series,timestamp,value,label
6A,2024-06-06T06:06:00Z,20.17,
6A,2024-06-06T06:06:15Z,21.2,
6A,2024-06-06T06:06:30Z,21.99,
6A,2024-06-06T06:06:45Z,21.73,
6A,2024-06-06T06:07:00Z,21.74,
6A,2024-06-06T06:07:15Z,21.74,
6A,2024-06-06T06:07:30Z,20.36,
6A,2024-06-06T06:07:45Z,20.700000000000003,
6A,2024-06-06T06:08:00Z,20.54,
6A,2024-06-06T06:08:15Z,20.85,
6A,2024-06-06T06:08:30Z,21.89,
6A,2024-06-06T06:08:45Z,20.84,
6A,2024-06-06T06:09:00Z,20.77,
6A,2024-06-06T06:09:15Z,20.3,
6A,2024-06-06T06:09:30Z,21.01,
6A,2024-06-06T06:09:45Z,19.93,
6A,2024-06-06T06:10:00Z,19.99,
6A,2024-06-06T06:10:15Z,19.89,
6A,2024-06-06T06:10:30Z,19.83,
6A,2024-06-06T06:10:45Z,19.39,
6A,2024-06-06T06:11:00Z,20.15,
6A,2024-06-06T06:11:15Z,20.06,
6A,2024-06-06T06:11:30Z,19.58,
6A,2024-06-06T06:11:45Z,19.5,
6A,2024-06-06T06:12:00Z,19.53,
6A,2024-06-06T06:12:15Z,19.47,
6A,2024-06-06T06:12:30Z,20.87,
6A,2024-06-06T06:12:45Z,20.09,
6A,2024-06-06T06:13:00Z,19.9,
6A,2024-06-06T06:13:15Z,20.45,
6A,2024-06-06T06:13:30Z,20.52,
6A,2024-06-06T06:13:45Z,19.36,
6A,2024-06-06T06:14:00Z,17.07,
6A,2024-06-06T06:14:15Z,17.03,
6A,2024-06-06T06:14:30Z,16.54,
6A,2024-06-06T06:14:45Z,16.48,
6A,2024-06-06T06:15:00Z,16.44,
6A,2024-06-06T06:15:15Z,16.48,
6A,2024-06-06T06:15:30Z,16.560000000000002,
6A,2024-06-06T06:15:45Z,16.0,
6A,2024-06-06T06:16:00Z,16.05,
6A,2024-06-06T06:16:15Z,16.0,
6A,2024-06-06T06:16:30Z,16.0,
6A,2024-06-06T06:16:45Z,16.12,
6A,2024-06-06T06:17:00Z,16.15,
6A,2024-06-06T06:17:15Z,16.75,
6A,2024-06-06T06:17:30Z,16.59,
6A,2024-06-06T06:17:45Z,16.57,
6A,2024-06-06T06:18:00Z,16.45,
6A,2024-06-06T06:18:15Z,16.4,
6A,2024-06-06T06:18:30Z,16.88,
6A,2024-06-06T06:18:45Z,16.45,
6A,2024-06-06T06:19:00Z,16.88,
6A,2024-06-06T06:19:15Z,16.65,
6A,2024-06-06T06:19:30Z,16.759999999999998,
6A,2024-06-06T06:19:45Z,16.89,
6A,2024-06-06T06:20:00Z,16.47,
6A,2024-06-06T06:20:15Z,16.700000000000003,
6A,2024-06-06T06:20:30Z,17.62,
6A,2024-06-06T06:20:45Z,17.68,
6A,2024-06-06T06:21:00Z,17.04,
6A,2024-06-06T06:21:15Z,17.07,
6A,2024-06-06T06:21:30Z,17.6,
6A,2024-06-06T06:21:45Z,17.2,
6A,2024-06-06T06:22:00Z,17.95,
6A,2024-06-06T06:22:15Z,17.28,
6A,2024-06-06T06:22:30Z,17.15,
6A,2024-06-06T06:22:45Z,16.89,
6A,2024-06-06T06:23:00Z,17.330000000000002,
6A,2024-06-06T06:23:15Z,17.18,
6A,2024-06-06T06:23:30Z,17.25,
6A,2024-06-06T06:23:45Z,17.23,
6A,2024-06-06T06:24:00Z,17.310000000000002,
6A,2024-06-06T06:24:15Z,18.02,
6A,2024-06-06T06:24:30Z,17.63,
6A,2024-06-06T06:24:45Z,17.38,
6A,2024-06-06T06:25:00Z,18.03,
6A,2024-06-06T06:25:15Z,17.39,
6A,2024-06-06T06:25:30Z,17.44,
6A,2024-06-06T06:25:45Z,17.92,
6A,2024-06-06T06:26:00Z,17.92,
6A,2024-06-06T06:26:15Z,17.479999999999997,
6A,2024-06-06T06:26:30Z,17.43,
6A,2024-06-06T06:26:45Z,18.13,
6A,2024-06-06T06:27:00Z,16.44,
6A,2024-06-06T06:27:15Z,16.34,
6A,2024-06-06T06:27:30Z,16.38,
6A,2024-06-06T06:27:45Z,16.25,
6A,2024-06-06T06:28:00Z,16.169999999999998,
6A,2024-06-06T06:28:15Z,16.259999999999998,
6A,2024-06-06T06:28:30Z,16.32,
6A,2024-06-06T06:28:45Z,16.24,
6A,2024-06-06T06:29:00Z,17.04,
6A,2024-06-06T06:29:15Z,16.74,
6A,2024-06-06T06:29:30Z,16.83,
6A,2024-06-06T06:29:45Z,17.53,
6A,2024-06-06T06:30:00Z,18.08,
6A,2024-06-06T06:30:15Z,17.92,
6A,2024-06-06T06:30:31Z,18.09,
6A,2024-06-06T06:30:45Z,17.82,
6A,2024-06-06T06:31:00Z,17.17,
6A,2024-06-06T06:31:15Z,17.15,
6A,2024-06-06T06:31:30Z,17.09,
6A,2024-06-06T06:31:45Z,17.84,
6A,2024-06-06T06:32:00Z,17.35,
6A,2024-06-06T06:32:15Z,17.43,
6A,2024-06-06T06:32:30Z,17.44,
6A,2024-06-06T06:32:45Z,18.1,
6A,2024-06-06T06:33:00Z,17.46,
6A,2024-06-06T06:33:15Z,19.62,
6A,2024-06-06T06:33:30Z,20.52,
6A,2024-06-06T06:33:45Z,20.31,
6A,2024-06-06T06:34:00Z,33.22,
6A,2024-06-06T06:34:15Z,41.66,
6A,2024-06-06T06:34:30Z,39.39,
6A,2024-06-06T06:34:45Z,39.79,
6A,2024-06-06T06:35:00Z,40.14,
6A,2024-06-06T06:35:15Z,40.760000000000005,
6A,2024-06-06T06:35:30Z,40.45,
6A,2024-06-06T06:35:45Z,48.17,
6A,2024-06-06T06:36:00Z,47.69,
6A,2024-06-06T06:36:15Z,48.04,
6A,2024-06-06T06:36:30Z,49.1,
6A,2024-06-06T06:36:45Z,48.870000000000005,
6A,2024-06-06T06:37:00Z,49.8,
6A,2024-06-06T06:37:15Z,48.78,
6A,2024-06-06T06:37:30Z,48.98,
6A,2024-06-06T06:37:45Z,48.77,
6A,2024-06-06T06:38:00Z,48.260000000000005,
6A,2024-06-06T06:38:15Z,48.59,
6A,2024-06-06T06:38:30Z,46.7,
6A,2024-06-06T06:38:45Z,47.14,
6A,2024-06-06T06:39:00Z,48.44,
6A,2024-06-06T06:39:15Z,48.72,
6A,2024-06-06T06:39:30Z,48.78,
6A,2024-06-06T06:39:45Z,52.53,
6A,2024-06-06T06:40:00Z,50.09,
6A,2024-06-06T06:40:15Z,50.46,
6A,2024-06-06T06:40:30Z,50.38,
6A,2024-06-06T06:40:45Z,50.26,
6A,2024-06-06T06:41:00Z,49.27,
6A,2024-06-06T06:41:15Z,49.57,
6A,2024-06-06T06:41:30Z,49.27,
6A,2024-06-06T06:41:45Z,49.42,
6A,2024-06-06T06:42:00Z,49.38,
6A,2024-06-06T06:42:15Z,50.14,
6A,2024-06-06T06:42:30Z,49.66,
6A,2024-06-06T06:42:45Z,49.35,
6A,2024-06-06T06:43:00Z,49.35,
6A,2024-06-06T06:43:15Z,52.26,
6A,2024-06-06T06:43:30Z,50.75,
6A,2024-06-06T06:43:45Z,50.56,
6A,2024-06-06T06:44:00Z,49.85,
6A,2024-06-06T06:44:15Z,49.72,
6A,2024-06-06T06:44:30Z,50.24,
6A,2024-06-06T06:44:45Z,49.88,
6A,2024-06-06T06:45:00Z,49.85,
6A,2024-06-06T06:45:15Z,50.37,
6A,2024-06-06T06:45:30Z,49.81,
6A,2024-06-06T06:45:45Z,49.63,
6A,2024-06-06T06:46:00Z,49.55,
6A,2024-06-06T06:46:15Z,50.0,
6A,2024-06-06T06:46:30Z,49.95,
6A,2024-06-06T06:46:45Z,49.86,
6A,2024-06-06T06:47:00Z,49.93,
6A,2024-06-06T06:47:15Z,49.540000000000006,
6A,2024-06-06T06:47:30Z,50.120000000000005,
6A,2024-06-06T06:47:45Z,50.32,
6A,2024-06-06T06:48:00Z,48.540000000000006,
6A,2024-06-06T06:48:15Z,48.56,
6A,2024-06-06T06:48:30Z,48.7,
6A,2024-06-06T06:48:45Z,48.2,
6A,2024-06-06T06:49:00Z,59.27,
6A,2024-06-06T06:49:15Z,72.53,
6A,2024-06-06T06:49:30Z,67.38,
6A,2024-06-06T06:49:45Z,66.18,
6A,2024-06-06T06:50:00Z,66.25999999999999,
6A,2024-06-06T06:50:15Z,65.05,
6A,2024-06-06T06:50:30Z,65.24,
6A,2024-06-06T06:50:45Z,65.17,
6A,2024-06-06T06:51:00Z,65.65,
6A,2024-06-06T06:51:15Z,63.03,
6A,2024-06-06T06:51:30Z,62.14999999999999,
6A,2024-06-06T06:51:45Z,63.23,
6A,2024-06-06T06:52:00Z,62.67,
6A,2024-06-06T06:52:15Z,62.74,
6A,2024-06-06T06:52:30Z,62.67999999999999,
6A,2024-06-06T06:52:45Z,63.02,
6A,2024-06-06T06:53:00Z,63.46,
6A,2024-06-06T06:53:15Z,63.45,
6A,2024-06-06T06:53:30Z,65.64,
6A,2024-06-06T06:53:45Z,64.67,
6A,2024-06-06T06:54:00Z,66.67,
6A,2024-06-06T06:54:15Z,66.15,
6A,2024-06-06T06:54:30Z,66.06,
6A,2024-06-06T06:54:45Z,66.71,
6A,2024-06-06T06:55:00Z,66.75,
6A,2024-06-06T06:55:15Z,66.59,
6A,2024-06-06T06:55:30Z,66.75,
6A,2024-06-06T06:55:45Z,65.80000000000001,
6A,2024-06-06T06:56:00Z,67.02,
6A,2024-06-06T06:56:15Z,65.45,
6A,2024-06-06T06:56:30Z,68.12,
6A,2024-06-06T06:56:45Z,66.24000000000001,
6A,2024-06-06T06:57:00Z,66.92999999999999,
6A,2024-06-06T06:57:15Z,65.53999999999999,
6A,2024-06-06T06:57:30Z,67.0,
6A,2024-06-06T06:57:45Z,65.65,
6A,2024-06-06T06:58:00Z,66.96,
6A,2024-06-06T06:58:15Z,65.86,
6A,2024-06-06T06:58:30Z,66.09,
6A,2024-06-06T06:58:45Z,65.96000000000001,
6A,2024-06-06T06:59:00Z,65.7,
6A,2024-06-06T06:59:15Z,68.02,
6A,2024-06-06T06:59:30Z,67.46,
6A,2024-06-06T06:59:45Z,68.32,
6A,2024-06-06T07:00:00Z,67.2,
6A,2024-06-06T07:00:15Z,66.65,
6A,2024-06-06T07:00:30Z,67.47999999999999,
6A,2024-06-06T07:00:45Z,66.42,
6A,2024-06-06T07:01:00Z,67.61000000000001,
6A,2024-06-06T07:01:15Z,66.15,
6A,2024-06-06T07:01:30Z,66.58,
6A,2024-06-06T07:01:45Z,69.2,
6A,2024-06-06T07:02:00Z,66.88,
6A,2024-06-06T07:02:15Z,65.85,
6A,2024-06-06T07:02:30Z,66.15,
6A,2024-06-06T07:02:45Z,67.83000000000001,
6A,2024-06-06T07:03:00Z,67.60000000000001,
6A,2024-06-06T07:03:15Z,67.57,
6A,2024-06-06T07:03:30Z,67.48,
6A,2024-06-06T07:03:45Z,67.87,
6A,2024-06-06T07:04:00Z,67.67,
6A,2024-06-06T07:04:15Z,66.41,
6A,2024-06-06T07:04:30Z,68.23,
6A,2024-06-06T07:04:45Z,68.1,
6A,2024-06-06T07:05:00Z,68.53,
6A,2024-06-06T07:05:15Z,69.06,
6A,2024-06-06T07:05:30Z,70.18,
6A,2024-06-06T07:05:45Z,68.94,
6A,2024-06-06T07:06:00Z,69.92,
6A,2024-06-06T07:06:15Z,67.58,
6A,2024-06-06T07:06:30Z,69.94,
6A,2024-06-06T07:06:45Z,67.18,
6A,2024-06-06T07:07:00Z,56.370000000000005,
6A,2024-06-06T07:07:15Z,55.36,
6A,2024-06-06T07:07:30Z,57.16,
6A,2024-06-06T07:07:45Z,55.84,
6A,2024-06-06T07:08:00Z,54.790000000000006,
6A,2024-06-06T07:08:15Z,54.11,
6A,2024-06-06T07:08:30Z,56.39,
6A,2024-06-06T07:08:45Z,54.370000000000005,
6A,2024-06-06T07:09:00Z,55.97,
6A,2024-06-06T07:09:15Z,55.22,
6A,2024-06-06T07:09:30Z,58.2,
6A,2024-06-06T07:09:45Z,56.71000000000001,
6A,2024-06-06T07:10:00Z,56.65,
6A,2024-06-06T07:10:15Z,56.67,
6A,2024-06-06T07:10:30Z,57.760000000000005,
6A,2024-06-06T07:10:45Z,57.3,
6A,2024-06-06T07:11:00Z,55.45,
6A,2024-06-06T07:11:15Z,56.1,
6A,2024-06-06T07:11:30Z,55.8,
6A,2024-06-06T07:11:45Z,56.55,
6A,2024-06-06T07:12:00Z,56.39,
6A,2024-06-06T07:12:15Z,56.11,
6A,2024-06-06T07:12:30Z,56.2,
6A,2024-06-06T07:12:45Z,56.64999999999999,
6A,2024-06-06T07:13:00Z,57.41,
6A,2024-06-06T07:13:15Z,57.620000000000005,
6A,2024-06-06T07:13:30Z,57.66,
6A,2024-06-06T07:13:45Z,58.26,
6A,2024-06-06T07:14:00Z,58.07000000000001,
6A,2024-06-06T07:14:15Z,58.370000000000005,
6A,2024-06-06T07:14:30Z,57.35,
6A,2024-06-06T07:14:45Z,64.06,
6A,2024-06-06T07:15:00Z,60.67,
6A,2024-06-06T07:15:15Z,60.74,
6A,2024-06-06T07:15:30Z,81.63,
6A,2024-06-06T07:15:45Z,76.14,
6A,2024-06-06T07:16:00Z,76.28,
6A,2024-06-06T07:16:15Z,88.34,
6A,2024-06-06T07:16:30Z,88.0,
6A,2024-06-06T07:16:45Z,88.95,
6A,2024-06-06T07:17:00Z,89.29,
6A,2024-06-06T07:17:15Z,89.63,
6A,2024-06-06T07:17:30Z,89.49,
6A,2024-06-06T07:17:45Z,89.86999999999999,
6A,2024-06-06T07:18:00Z,90.02,
6A,2024-06-06T07:18:15Z,91.37,
6A,2024-06-06T07:18:30Z,92.77,
6A,2024-06-06T07:18:45Z,91.79,
6A,2024-06-06T07:19:00Z,92.72,
6A,2024-06-06T07:19:15Z,93.83,
6A,2024-06-06T07:19:30Z,92.42,
6A,2024-06-06T07:19:45Z,93.63,
6A,2024-06-06T07:20:00Z,94.33,
6A,2024-06-06T07:20:15Z,92.62,
6A,2024-06-06T07:20:30Z,92.75,
6A,2024-06-06T07:20:45Z,94.57,
6A,2024-06-06T07:21:00Z,92.85,
6A,2024-06-06T07:21:15Z,104.02,
6A,2024-06-06T07:21:30Z,106.99,
6A,2024-06-06T07:21:45Z,106.95,
6A,2024-06-06T07:22:00Z,106.56,
6A,2024-06-06T07:22:15Z,107.9,
6A,2024-06-06T07:22:30Z,106.42,
6A,2024-06-06T07:22:45Z,108.35,
6A,2024-06-06T07:23:00Z,110.42,
6A,2024-06-06T07:23:15Z,118.33,
6A,2024-06-06T07:23:30Z,118.88,
6A,2024-06-06T07:23:45Z,118.61,
6A,2024-06-06T07:24:00Z,118.08,
6A,2024-06-06T07:24:15Z,118.02,
6A,2024-06-06T07:24:30Z,116.21,
6A,2024-06-06T07:24:45Z,117.39,
6A,2024-06-06T07:25:00Z,116.36,
6A,2024-06-06T07:25:15Z,117.5,
6A,2024-06-06T07:25:30Z,117.77,
6A,2024-06-06T07:25:45Z,117.03,
6A,2024-06-06T07:26:00Z,116.84,
6A,2024-06-06T07:26:15Z,116.76,
6A,2024-06-06T07:26:30Z,117.06,
6A,2024-06-06T07:26:45Z,116.02,
6A,2024-06-06T07:27:00Z,116.24,
6A,2024-06-06T07:27:15Z,117.49,
6A,2024-06-06T07:27:30Z,118.77,
6A,2024-06-06T07:27:45Z,118.92,
6A,2024-06-06T07:28:00Z,120.22,
6A,2024-06-06T07:28:15Z,121.57,
6A,2024-06-06T07:28:30Z,120.02,
6A,2024-06-06T07:28:45Z,120.85000000000002,
6A,2024-06-06T07:29:00Z,120.51,
6A,2024-06-06T07:29:15Z,120.29,
6A,2024-06-06T07:29:30Z,118.94,
6A,2024-06-06T07:29:45Z,130.07999999999998,
6A,2024-06-06T07:30:00Z,128.41,
6A,2024-06-06T07:30:15Z,137.29,
6A,2024-06-06T07:30:30Z,136.7,
6A,2024-06-06T07:30:45Z,136.48,
6A,2024-06-06T07:31:00Z,136.82,
6A,2024-06-06T07:31:15Z,136.82,
6A,2024-06-06T07:31:30Z,136.32,
6A,2024-06-06T07:31:45Z,136.75,
6A,2024-06-06T07:32:00Z,137.75,
6A,2024-06-06T07:32:15Z,136.97,
6A,2024-06-06T07:32:30Z,133.05,
6A,2024-06-06T07:32:45Z,134.37,
6A,2024-06-06T07:33:00Z,134.93,
6A,2024-06-06T07:33:15Z,134.51000000000002,
6A,2024-06-06T07:33:30Z,136.70999999999998,
6A,2024-06-06T07:33:45Z,137.17000000000002,
6A,2024-06-06T07:34:00Z,137.24,
6A,2024-06-06T07:34:15Z,137.48000000000002,
6A,2024-06-06T07:34:30Z,136.76999999999998,
6A,2024-06-06T07:34:45Z,135.79,
6A,2024-06-06T07:35:00Z,136.55,
6A,2024-06-06T07:35:15Z,116.5,
6A,2024-06-06T07:35:30Z,116.61,
6A,2024-06-06T07:35:45Z,116.04,
6A,2024-06-06T07:36:00Z,115.58,
6A,2024-06-06T07:36:15Z,115.24,
6A,2024-06-06T07:36:30Z,116.12,
6A,2024-06-06T07:36:45Z,115.52,
6A,2024-06-06T07:37:00Z,115.38,
6A,2024-06-06T07:37:15Z,116.46,
6A,2024-06-06T07:37:30Z,116.31,
6A,2024-06-06T07:37:45Z,115.47,
6A,2024-06-06T07:38:00Z,115.55,
6A,2024-06-06T07:38:15Z,115.5,
6A,2024-06-06T07:38:30Z,116.2,
6A,2024-06-06T07:38:45Z,116.19,
6A,2024-06-06T07:39:00Z,131.63,
6A,2024-06-06T07:39:15Z,123.36,
6A,2024-06-06T07:39:30Z,123.20000000000002,
6A,2024-06-06T07:39:45Z,105.83,
6A,2024-06-06T07:40:00Z,105.39,
6A,2024-06-06T07:40:15Z,106.26,
6A,2024-06-06T07:40:30Z,106.33,
6A,2024-06-06T07:40:45Z,107.28,
6A,2024-06-06T07:41:00Z,106.47,
6A,2024-06-06T07:41:15Z,108.04,
6A,2024-06-06T07:41:30Z,107.57,
6A,2024-06-06T07:41:45Z,107.38,
6A,2024-06-06T07:42:00Z,107.11,
6A,2024-06-06T07:42:15Z,107.29,
6A,2024-06-06T07:42:30Z,107.12,
6A,2024-06-06T07:42:45Z,109.37,
6A,2024-06-06T07:43:00Z,107.95,
6A,2024-06-06T07:43:15Z,109.78,
6A,2024-06-06T07:43:30Z,106.91,
6A,2024-06-06T07:43:45Z,108.88,
6A,2024-06-06T07:44:00Z,106.58,
6A,2024-06-06T07:44:15Z,109.04,
6A,2024-06-06T07:44:30Z,109.29,
6A,2024-06-06T07:44:45Z,109.02,
6A,2024-06-06T07:45:00Z,108.83,
6A,2024-06-06T07:45:15Z,108.77,
6A,2024-06-06T07:45:30Z,109.3,
6A,2024-06-06T07:45:45Z,110.71,
6A,2024-06-06T07:46:00Z,111.36,
6A,2024-06-06T07:46:15Z,109.82999999999998,
6A,2024-06-06T07:46:30Z,108.76999999999998,
6A,2024-06-06T07:46:45Z,109.14,
6A,2024-06-06T07:47:00Z,109.84,
6A,2024-06-06T07:47:15Z,109.26,
6A,2024-06-06T07:47:30Z,109.22,
6A,2024-06-06T07:47:45Z,113.13,
6A,2024-06-06T07:48:00Z,112.07,
6A,2024-06-06T07:48:15Z,112.93,
6A,2024-06-06T07:48:30Z,112.41,
6A,2024-06-06T07:48:45Z,112.39,
6A,2024-06-06T07:49:00Z,110.05,
6A,2024-06-06T07:49:15Z,110.51999999999998,
6A,2024-06-06T07:49:30Z,110.11,
6A,2024-06-06T07:49:45Z,108.83,
6A,2024-06-06T07:50:00Z,108.67,
6A,2024-06-06T07:50:15Z,110.84,
6A,2024-06-06T07:50:30Z,122.28,
6A,2024-06-06T07:50:45Z,121.8,
6A,2024-06-06T07:51:00Z,123.28,
6A,2024-06-06T07:51:15Z,121.61,
6A,2024-06-06T07:51:30Z,122.46,
6A,2024-06-06T07:51:45Z,122.79000000000002,
6A,2024-06-06T07:52:00Z,120.64,
6A,2024-06-06T07:52:15Z,105.91,
6A,2024-06-06T07:52:30Z,106.32,
6A,2024-06-06T07:52:45Z,105.03,
6A,2024-06-06T07:53:00Z,106.36,
6A,2024-06-06T07:53:15Z,106.84,
6A,2024-06-06T07:53:30Z,107.04999999999998,
6A,2024-06-06T07:53:45Z,107.22,
6A,2024-06-06T07:54:00Z,107.91,
6A,2024-06-06T07:54:15Z,106.64,
6A,2024-06-06T07:54:30Z,108.17,
6A,2024-06-06T07:54:45Z,110.74,
6A,2024-06-06T07:55:00Z,110.81,
6A,2024-06-06T07:55:15Z,110.79,
6A,2024-06-06T07:55:30Z,101.19,
6A,2024-06-06T07:55:45Z,100.89,
6A,2024-06-06T07:56:00Z,100.83,
6A,2024-06-06T07:56:15Z,103.59,
6A,2024-06-06T07:56:30Z,103.96,
6A,2024-06-06T07:56:45Z,103.68,
6A,2024-06-06T07:57:00Z,104.1,
6A,2024-06-06T07:57:15Z,103.27,
6A,2024-06-06T07:57:30Z,102.98,
6A,2024-06-06T07:57:45Z,102.53,
6A,2024-06-06T07:58:00Z,100.69,
6A,2024-06-06T07:58:15Z,101.05,
6A,2024-06-06T07:58:30Z,100.85,
6A,2024-06-06T07:58:45Z,102.6,
6A,2024-06-06T07:59:00Z,101.33,
6A,2024-06-06T07:59:15Z,99.92,
6A,2024-06-06T07:59:30Z,101.66,
6A,2024-06-06T07:59:45Z,100.4,
6A,2024-06-06T08:00:00Z,100.07,
6A,2024-06-06T08:00:15Z,101.14,
6A,2024-06-06T08:00:30Z,109.73,
6A,2024-06-06T08:00:45Z,111.41,
6A,2024-06-06T08:01:00Z,113.12,
6A,2024-06-06T08:01:15Z,111.54,
6A,2024-06-06T08:01:30Z,111.76,
6A,2024-06-06T08:01:45Z,112.58,
6A,2024-06-06T08:02:00Z,112.36,
6A,2024-06-06T08:02:15Z,112.96,
6A,2024-06-06T08:02:30Z,113.34,
6A,2024-06-06T08:02:45Z,115.03,
6A,2024-06-06T08:03:00Z,117.7,
6A,2024-06-06T08:03:15Z,113.22,
6A,2024-06-06T08:03:30Z,114.44,
6A,2024-06-06T08:03:45Z,116.08,
6A,2024-06-06T08:04:00Z,112.83,
6A,2024-06-06T08:04:15Z,114.7,
6A,2024-06-06T08:04:30Z,115.14,
6A,2024-06-06T08:04:45Z,116.33,
6A,2024-06-06T08:05:00Z,115.22,
6A,2024-06-06T08:05:15Z,125.43,
6A,2024-06-06T08:05:30Z,126.04,
6A,2024-06-06T08:05:45Z,123.70000000000002,
6A,2024-06-06T08:06:00Z,123.71,
6A,2024-06-06T08:06:15Z,122.68,
6A,2024-06-06T08:06:30Z,122.8,
6A,2024-06-06T08:06:45Z,124.51000000000002,
6A,2024-06-06T08:07:00Z,122.4,
6A,2024-06-06T08:07:15Z,124.83,
6A,2024-06-06T08:07:30Z,123.76000000000002,
6A,2024-06-06T08:07:45Z,123.38,
6A,2024-06-06T08:08:00Z,122.7,
6A,2024-06-06T08:08:15Z,122.1,
6A,2024-06-06T08:08:30Z,122.54,
6A,2024-06-06T08:08:45Z,125.28,
6A,2024-06-06T08:09:00Z,123.39,
6A,2024-06-06T08:09:15Z,128.4,
6A,2024-06-06T08:09:30Z,126.38,
6A,2024-06-06T08:09:45Z,125.64,
6A,2024-06-06T08:10:00Z,124.43,
6A,2024-06-06T08:10:15Z,124.52,
6A,2024-06-06T08:10:30Z,126.06,
6A,2024-06-06T08:10:45Z,133.52,
6A,2024-06-06T08:11:00Z,133.91,
6A,2024-06-06T08:11:15Z,135.68,
6A,2024-06-06T08:11:30Z,136.42,
6A,2024-06-06T08:11:45Z,135.60000000000002,
6A,2024-06-06T08:12:00Z,135.45000000000002,
6A,2024-06-06T08:12:15Z,135.32,
6A,2024-06-06T08:12:30Z,135.32,
6A,2024-06-06T08:12:45Z,136.07,
6A,2024-06-06T08:13:00Z,136.18,
6A,2024-06-06T08:13:15Z,133.47,
6A,2024-06-06T08:13:30Z,134.04999999999998,
6A,2024-06-06T08:13:46Z,133.79,
6A,2024-06-06T08:14:00Z,135.13,
6A,2024-06-06T08:14:15Z,136.21,
6A,2024-06-06T08:14:30Z,134.18,
6A,2024-06-06T08:14:45Z,133.88,
6A,2024-06-06T08:15:00Z,134.08,
6A,2024-06-06T08:15:15Z,133.24,
6A,2024-06-06T08:15:30Z,134.54999999999998,
6A,2024-06-06T08:15:45Z,124.76,
6A,2024-06-06T08:16:00Z,124.02,
6A,2024-06-06T08:16:15Z,121.8,
6A,2024-06-06T08:16:30Z,122.5,
6A,2024-06-06T08:16:45Z,133.7,
6A,2024-06-06T08:17:00Z,124.98,
6A,2024-06-06T08:17:15Z,125.34,
6A,2024-06-06T08:17:30Z,134.13,
6A,2024-06-06T08:17:45Z,139.34,
6A,2024-06-06T08:18:00Z,140.19,
6A,2024-06-06T08:18:15Z,139.95,
6A,2024-06-06T08:18:30Z,140.44,
6A,2024-06-06T08:18:45Z,145.91,
6A,2024-06-06T08:19:00Z,145.82,
6A,2024-06-06T08:19:15Z,145.39,
6A,2024-06-06T08:19:30Z,125.84,
6A,2024-06-06T08:19:45Z,124.88,
6A,2024-06-06T08:20:00Z,125.11,
6A,2024-06-06T08:20:15Z,125.73,
6A,2024-06-06T08:20:30Z,124.25,
6A,2024-06-06T08:20:45Z,133.3,
6A,2024-06-06T08:21:00Z,134.0,
6A,2024-06-06T08:21:15Z,145.20000000000002,
6A,2024-06-06T08:21:30Z,144.18,
6A,2024-06-06T08:21:45Z,143.24,
6A,2024-06-06T08:22:00Z,141.54,
6A,2024-06-06T08:22:15Z,140.82,
6A,2024-06-06T08:22:30Z,141.07999999999998,
6A,2024-06-06T08:22:45Z,139.78,
6A,2024-06-06T08:23:00Z,138.34,
6A,2024-06-06T08:23:15Z,139.27,
6A,2024-06-06T08:23:30Z,144.08,
6A,2024-06-06T08:23:45Z,144.57,
6A,2024-06-06T08:24:00Z,144.61,
6A,2024-06-06T08:24:15Z,142.98,
6A,2024-06-06T08:24:30Z,144.61,
6A,2024-06-06T08:24:45Z,143.51,
6A,2024-06-06T08:25:00Z,143.94,
6A,2024-06-06T08:25:15Z,145.38,
6A,2024-06-06T08:25:30Z,145.53,
6A,2024-06-06T08:25:45Z,144.62,
6A,2024-06-06T08:26:00Z,145.63,
6A,2024-06-06T08:26:15Z,143.51999999999998,
6A,2024-06-06T08:26:30Z,149.45000000000002,
6A,2024-06-06T08:26:45Z,147.97,
6A,2024-06-06T08:27:00Z,146.86,
6A,2024-06-06T08:27:15Z,147.82,
6A,2024-06-06T08:27:30Z,148.91,
6A,2024-06-06T08:27:45Z,160.20000000000002,
6A,2024-06-06T08:28:00Z,157.82999999999998,
6A,2024-06-06T08:28:15Z,156.93,
6A,2024-06-06T08:28:30Z,158.02,
6A,2024-06-06T08:28:45Z,159.06,
6A,2024-06-06T08:29:00Z,157.64,
6A,2024-06-06T08:29:15Z,159.01,
6A,2024-06-06T08:29:30Z,159.25,
6A,2024-06-06T08:29:45Z,158.08,
6A,2024-06-06T08:30:00Z,156.06,
6A,2024-06-06T08:30:15Z,157.06,
6A,2024-06-06T08:30:30Z,158.3,
6A,2024-06-06T08:30:45Z,144.4,
6A,2024-06-06T08:31:00Z,144.79,
6A,2024-06-06T08:31:15Z,146.74,
6A,2024-06-06T08:31:30Z,144.28,
6A,2024-06-06T08:31:45Z,144.64,
6A,2024-06-06T08:32:00Z,140.04,
6A,2024-06-06T08:32:15Z,140.32,
6A,2024-06-06T08:32:30Z,139.62,
6A,2024-06-06T08:32:45Z,136.08999999999995,
6A,2024-06-06T08:33:00Z,132.72,
6A,2024-06-06T08:33:15Z,134.09,
6A,2024-06-06T08:33:30Z,131.75,
6A,2024-06-06T08:33:45Z,132.26,
6A,2024-06-06T08:34:00Z,124.98000000000002,
6A,2024-06-06T08:34:15Z,129.37,
6A,2024-06-06T08:34:30Z,130.68,
6A,2024-06-06T08:34:45Z,131.67,
