series,timestamp,value,label
6A,2024-06-12T11:57:00Z,169.16,
6A,2024-06-12T11:57:15Z,163.38,
6A,2024-06-12T11:57:30Z,161.53,
6A,2024-06-12T11:57:45Z,164.16,
6A,2024-06-12T11:58:00Z,162.59,
6A,2024-06-12T11:58:15Z,164.74,
6A,2024-06-12T11:58:30Z,163.78,
6A,2024-06-12T11:58:45Z,163.61,
6A,2024-06-12T11:59:00Z,163.66,
6A,2024-06-12T11:59:15Z,166.29,
6A,2024-06-12T11:59:30Z,161.74,
6A,2024-06-12T11:59:45Z,161.01,
6A,2024-06-12T12:00:00Z,162.55,
6A,2024-06-12T12:00:15Z,162.65,
6A,2024-06-12T12:00:30Z,160.57999999999998,
6A,2024-06-12T12:00:45Z,161.25,
6A,2024-06-12T12:01:00Z,159.13,
6A,2024-06-12T12:01:15Z,159.87,
6A,2024-06-12T12:01:30Z,162.4,
6A,2024-06-12T12:01:45Z,160.69,
6A,2024-06-12T12:02:00Z,162.37,
6A,2024-06-12T12:02:15Z,162.74,
6A,2024-06-12T12:02:30Z,160.31,
6A,2024-06-12T12:02:45Z,169.11,
6A,2024-06-12T12:03:00Z,166.67000000000002,
6A,2024-06-12T12:03:15Z,167.42000000000002,
6A,2024-06-12T12:03:30Z,167.95,
6A,2024-06-12T12:03:45Z,166.32,
6A,2024-06-12T12:04:00Z,165.27999999999997,
6A,2024-06-12T12:04:15Z,170.34,
6A,2024-06-12T12:04:30Z,166.98,
6A,2024-06-12T12:04:45Z,167.6,
6A,2024-06-12T12:05:00Z,170.43,
6A,2024-06-12T12:05:15Z,168.91,
6A,2024-06-12T12:05:30Z,168.39,
6A,2024-06-12T12:05:45Z,167.15,
6A,2024-06-12T12:06:00Z,157.28,
6A,2024-06-12T12:06:15Z,156.79,
6A,2024-06-12T12:06:30Z,156.73000000000002,
6A,2024-06-12T12:06:45Z,153.23,
6A,2024-06-12T12:07:00Z,156.42,
6A,2024-06-12T12:07:15Z,158.43,
6A,2024-06-12T12:07:30Z,154.05,
6A,2024-06-12T12:07:45Z,157.26,
6A,2024-06-12T12:08:00Z,157.0,
6A,2024-06-12T12:08:15Z,156.01,
6A,2024-06-12T12:08:30Z,157.17,
6A,2024-06-12T12:08:45Z,159.59,
6A,2024-06-12T12:09:00Z,161.12,
6A,2024-06-12T12:09:15Z,158.01,
6A,2024-06-12T12:09:30Z,158.92,
6A,2024-06-12T12:09:45Z,156.25,
6A,2024-06-12T12:10:00Z,156.13,
6A,2024-06-12T12:10:15Z,156.24,
6A,2024-06-12T12:10:30Z,173.45,
6A,2024-06-12T12:10:45Z,173.54,
6A,2024-06-12T12:11:00Z,171.42,
6A,2024-06-12T12:11:15Z,172.78,
6A,2024-06-12T12:11:30Z,171.9,
6A,2024-06-12T12:11:45Z,170.51999999999998,
6A,2024-06-12T12:12:00Z,171.47,
6A,2024-06-12T12:12:15Z,170.14999999999998,
6A,2024-06-12T12:12:30Z,172.74,
6A,2024-06-12T12:12:45Z,166.7,
6A,2024-06-12T12:13:00Z,165.22,
6A,2024-06-12T12:13:15Z,166.14,
6A,2024-06-12T12:13:30Z,164.26999999999998,
6A,2024-06-12T12:13:45Z,164.94,
6A,2024-06-12T12:14:00Z,167.92,
6A,2024-06-12T12:14:15Z,168.67,
6A,2024-06-12T12:14:30Z,167.79000000000002,
6A,2024-06-12T12:14:45Z,170.03,
6A,2024-06-12T12:15:00Z,171.29,
6A,2024-06-12T12:15:15Z,168.79999999999998,
6A,2024-06-12T12:15:30Z,168.17000000000002,
6A,2024-06-12T12:15:45Z,168.31,
6A,2024-06-12T12:16:00Z,170.68,
6A,2024-06-12T12:16:15Z,169.73000000000002,
6A,2024-06-12T12:16:30Z,173.78,
6A,2024-06-12T12:16:45Z,170.41000000000005,
6A,2024-06-12T12:17:00Z,173.47,
6A,2024-06-12T12:17:15Z,173.7,
6A,2024-06-12T12:17:30Z,172.49,
6A,2024-06-12T12:17:45Z,172.91,
6A,2024-06-12T12:18:00Z,171.82999999999998,
6A,2024-06-12T12:18:15Z,164.2,
6A,2024-06-12T12:18:30Z,166.54000000000002,
6A,2024-06-12T12:18:45Z,167.47,
6A,2024-06-12T12:19:00Z,165.79000000000002,
6A,2024-06-12T12:19:15Z,166.38,
6A,2024-06-12T12:19:30Z,166.75,
6A,2024-06-12T12:19:45Z,167.34,
6A,2024-06-12T12:20:00Z,165.17000000000002,
6A,2024-06-12T12:20:15Z,166.66,
6A,2024-06-12T12:20:30Z,166.88,
6A,2024-06-12T12:20:45Z,173.29,
6A,2024-06-12T12:21:00Z,170.3,
6A,2024-06-12T12:21:15Z,169.97,
6A,2024-06-12T12:21:30Z,171.82999999999998,
6A,2024-06-12T12:21:45Z,171.55,
6A,2024-06-12T12:22:00Z,170.36,
6A,2024-06-12T12:22:15Z,169.13,
6A,2024-06-12T12:22:30Z,169.03,
6A,2024-06-12T12:22:45Z,171.12,
6A,2024-06-12T12:23:00Z,170.42,
6A,2024-06-12T12:23:15Z,170.26,
6A,2024-06-12T12:23:30Z,170.59,
6A,2024-06-12T12:23:45Z,170.17000000000002,
6A,2024-06-12T12:24:00Z,172.51999999999998,
6A,2024-06-12T12:24:15Z,171.35,
6A,2024-06-12T12:24:30Z,172.53,
6A,2024-06-12T12:24:45Z,172.73000000000002,
6A,2024-06-12T12:25:00Z,171.49,
6A,2024-06-12T12:25:15Z,171.27,
6A,2024-06-12T12:25:30Z,170.75,
6A,2024-06-12T12:25:45Z,172.02,
6A,2024-06-12T12:26:00Z,172.39,
6A,2024-06-12T12:26:15Z,178.04,
6A,2024-06-12T12:26:30Z,176.54,
6A,2024-06-12T12:26:45Z,175.09,
6A,2024-06-12T12:27:00Z,175.35,
6A,2024-06-12T12:27:15Z,174.41,
6A,2024-06-12T12:27:30Z,174.82,
6A,2024-06-12T12:27:45Z,174.92,
6A,2024-06-12T12:28:00Z,174.56,
6A,2024-06-12T12:28:15Z,175.12,
6A,2024-06-12T12:28:30Z,174.85,
6A,2024-06-12T12:28:45Z,176.02,
6A,2024-06-12T12:29:00Z,175.63,
6A,2024-06-12T12:29:15Z,175.23,
6A,2024-06-12T12:29:30Z,175.13,
6A,2024-06-12T12:29:45Z,178.33999999999995,
6A,2024-06-12T12:30:00Z,174.23,
6A,2024-06-12T12:30:15Z,175.23,
6A,2024-06-12T12:30:30Z,175.39999999999998,
6A,2024-06-12T12:30:45Z,176.6,
6A,2024-06-12T12:31:00Z,177.24,
6A,2024-06-12T12:31:15Z,176.69,
6A,2024-06-12T12:31:30Z,176.69,
6A,2024-06-12T12:31:45Z,178.53,
6A,2024-06-12T12:32:00Z,177.20999999999998,
6A,2024-06-12T12:32:15Z,175.57999999999998,
6A,2024-06-12T12:32:30Z,174.89,
6A,2024-06-12T12:32:45Z,174.05,
6A,2024-06-12T12:33:00Z,178.0,
6A,2024-06-12T12:33:15Z,176.72,
6A,2024-06-12T12:33:30Z,175.85,
6A,2024-06-12T12:33:45Z,173.98,
6A,2024-06-12T12:34:00Z,174.52,
6A,2024-06-12T12:34:15Z,174.97,
6A,2024-06-12T12:34:30Z,175.17,
6A,2024-06-12T12:34:45Z,174.89999999999998,
6A,2024-06-12T12:35:00Z,173.07,
6A,2024-06-12T12:35:15Z,171.56,
6A,2024-06-12T12:35:30Z,172.11,
6A,2024-06-12T12:35:45Z,171.98,
6A,2024-06-12T12:36:00Z,172.07,
6A,2024-06-12T12:36:15Z,168.99,
6A,2024-06-12T12:36:30Z,168.52,
6A,2024-06-12T12:36:45Z,177.78,
6A,2024-06-12T12:37:00Z,178.54,
6A,2024-06-12T12:37:15Z,178.56,
6A,2024-06-12T12:37:30Z,180.88,
6A,2024-06-12T12:37:45Z,188.81,
6A,2024-06-12T12:38:00Z,190.34,
6A,2024-06-12T12:38:15Z,187.8,
6A,2024-06-12T12:38:30Z,186.73,
6A,2024-06-12T12:38:45Z,188.44,
6A,2024-06-12T12:39:00Z,186.83,
6A,2024-06-12T12:39:15Z,188.11,
6A,2024-06-12T12:39:30Z,187.49,
6A,2024-06-12T12:39:45Z,188.43,
6A,2024-06-12T12:40:00Z,184.09,
6A,2024-06-12T12:40:15Z,188.15,
6A,2024-06-12T12:40:30Z,187.6,
6A,2024-06-12T12:40:45Z,189.5,
6A,2024-06-12T12:41:00Z,177.17000000000002,
6A,2024-06-12T12:41:15Z,175.31,
6A,2024-06-12T12:41:30Z,175.9,
6A,2024-06-12T12:41:45Z,166.35,
6A,2024-06-12T12:42:00Z,163.47,
6A,2024-06-12T12:42:15Z,164.22,
6A,2024-06-12T12:42:30Z,165.95000000000002,
6A,2024-06-12T12:42:45Z,164.32,
6A,2024-06-12T12:43:00Z,149.89,
6A,2024-06-12T12:43:15Z,146.48000000000002,
6A,2024-06-12T12:43:30Z,148.37,
6A,2024-06-12T12:43:45Z,148.18,
6A,2024-06-12T12:44:00Z,148.0,
6A,2024-06-12T12:44:15Z,145.97,
6A,2024-06-12T12:44:30Z,148.32,
6A,2024-06-12T12:44:45Z,147.14,
6A,2024-06-12T12:45:00Z,149.23000000000002,
6A,2024-06-12T12:45:15Z,151.74,
6A,2024-06-12T12:45:30Z,147.62,
6A,2024-06-12T12:45:45Z,150.47,
6A,2024-06-12T12:46:00Z,149.93,
6A,2024-06-12T12:46:15Z,151.14,
6A,2024-06-12T12:46:30Z,151.26,
6A,2024-06-12T12:46:45Z,154.19,
6A,2024-06-12T12:47:00Z,150.98000000000002,
6A,2024-06-12T12:47:15Z,153.45,
6A,2024-06-12T12:47:30Z,151.98,
6A,2024-06-12T12:47:45Z,153.85,
6A,2024-06-12T12:48:00Z,164.26999999999998,
6A,2024-06-12T12:48:15Z,166.68,
6A,2024-06-12T12:48:30Z,169.26,
6A,2024-06-12T12:48:45Z,177.25,
6A,2024-06-12T12:49:00Z,163.0,
6A,2024-06-12T12:49:15Z,162.64,
6A,2024-06-12T12:49:30Z,163.24,
6A,2024-06-12T12:49:45Z,161.45999999999998,
6A,2024-06-12T12:50:00Z,161.38,
6A,2024-06-12T12:50:15Z,158.8,
6A,2024-06-12T12:50:30Z,165.08999999999995,
6A,2024-06-12T12:50:45Z,162.1,
6A,2024-06-12T12:51:00Z,163.21,
6A,2024-06-12T12:51:15Z,163.79,
6A,2024-06-12T12:51:30Z,164.76,
6A,2024-06-12T12:51:45Z,164.43,
6A,2024-06-12T12:52:00Z,163.35,
6A,2024-06-12T12:52:15Z,165.18,
6A,2024-06-12T12:52:30Z,165.95,
6A,2024-06-12T12:52:45Z,165.81,
6A,2024-06-12T12:53:00Z,164.82,
6A,2024-06-12T12:53:15Z,164.06,
6A,2024-06-12T12:53:30Z,163.73,
6A,2024-06-12T12:53:45Z,157.54,
6A,2024-06-12T12:54:00Z,158.42,
6A,2024-06-12T12:54:15Z,155.76,
6A,2024-06-12T12:54:30Z,160.18,
6A,2024-06-12T12:54:45Z,157.64,
6A,2024-06-12T12:55:00Z,157.38,
6A,2024-06-12T12:55:15Z,156.81,
6A,2024-06-12T12:55:30Z,158.05,
6A,2024-06-12T12:55:45Z,158.03,
6A,2024-06-12T12:56:00Z,158.86,
6A,2024-06-12T12:56:15Z,154.98000000000002,
6A,2024-06-12T12:56:30Z,157.73000000000002,
6A,2024-06-12T12:56:45Z,156.35,
6A,2024-06-12T12:57:00Z,154.8,
6A,2024-06-12T12:57:15Z,156.19,
6A,2024-06-12T12:57:30Z,155.17000000000002,
6A,2024-06-12T12:57:45Z,168.25,
6A,2024-06-12T12:58:00Z,170.18,
6A,2024-06-12T12:58:15Z,170.14,
6A,2024-06-12T12:58:30Z,172.37,
6A,2024-06-12T12:58:45Z,177.64,
6A,2024-06-12T12:59:00Z,173.76,
6A,2024-06-12T12:59:15Z,175.12,
6A,2024-06-12T12:59:30Z,172.78,
6A,2024-06-12T12:59:45Z,171.76,
6A,2024-06-12T13:00:00Z,173.76,
6A,2024-06-12T13:00:15Z,176.31,
6A,2024-06-12T13:00:30Z,177.24,
6A,2024-06-12T13:00:45Z,177.32999999999998,
6A,2024-06-12T13:01:00Z,177.45,
6A,2024-06-12T13:01:15Z,175.79,
6A,2024-06-12T13:01:30Z,175.43,
6A,2024-06-12T13:01:45Z,176.23,
6A,2024-06-12T13:02:00Z,174.03,
6A,2024-06-12T13:02:15Z,174.37,
6A,2024-06-12T13:02:30Z,172.34,
6A,2024-06-12T13:02:45Z,176.64,
6A,2024-06-12T13:03:00Z,176.49,
6A,2024-06-12T13:03:15Z,176.63,
6A,2024-06-12T13:03:30Z,178.23,
6A,2024-06-12T13:03:45Z,180.59,
6A,2024-06-12T13:04:00Z,179.96,
6A,2024-06-12T13:04:15Z,179.04999999999998,
6A,2024-06-12T13:04:30Z,175.71,
6A,2024-06-12T13:04:45Z,176.81,
6A,2024-06-12T13:05:00Z,176.76,
6A,2024-06-12T13:05:15Z,179.77,
6A,2024-06-12T13:05:30Z,180.7,
6A,2024-06-12T13:05:45Z,175.84,
6A,2024-06-12T13:06:00Z,176.64,
6A,2024-06-12T13:06:15Z,177.41,
6A,2024-06-12T13:06:30Z,177.25,
6A,2024-06-12T13:06:45Z,176.45999999999998,
6A,2024-06-12T13:07:00Z,175.96,
6A,2024-06-12T13:07:15Z,178.97,
6A,2024-06-12T13:07:30Z,177.9,
6A,2024-06-12T13:07:45Z,174.63,
6A,2024-06-12T13:08:00Z,174.2,
6A,2024-06-12T13:08:15Z,174.75,
6A,2024-06-12T13:08:30Z,175.34,
6A,2024-06-12T13:08:45Z,177.45,
6A,2024-06-12T13:09:00Z,177.1,
6A,2024-06-12T13:09:15Z,174.53,
6A,2024-06-12T13:09:30Z,174.93,
6A,2024-06-12T13:09:45Z,174.75,
6A,2024-06-12T13:10:00Z,175.47,
6A,2024-06-12T13:10:15Z,175.75,
6A,2024-06-12T13:10:30Z,175.57,
6A,2024-06-12T13:10:45Z,174.96999999999997,
6A,2024-06-12T13:11:00Z,175.48,
6A,2024-06-12T13:11:15Z,170.01,
6A,2024-06-12T13:11:30Z,171.37,
6A,2024-06-12T13:11:45Z,167.93,
6A,2024-06-12T13:12:00Z,168.65,
6A,2024-06-12T13:12:15Z,169.14,
6A,2024-06-12T13:12:30Z,169.05,
6A,2024-06-12T13:12:45Z,167.77,
6A,2024-06-12T13:13:00Z,168.06,
6A,2024-06-12T13:13:15Z,170.22,
6A,2024-06-12T13:13:30Z,167.32,
6A,2024-06-12T13:13:45Z,170.69,
6A,2024-06-12T13:14:00Z,166.91,
6A,2024-06-12T13:14:15Z,168.36,
6A,2024-06-12T13:14:30Z,168.16,
6A,2024-06-12T13:14:45Z,169.41,
6A,2024-06-12T13:15:00Z,167.93,
6A,2024-06-12T13:15:15Z,169.15,
6A,2024-06-12T13:15:30Z,166.71,
6A,2024-06-12T13:15:45Z,168.14,
6A,2024-06-12T13:16:00Z,167.43,
6A,2024-06-12T13:16:15Z,175.55,
6A,2024-06-12T13:16:30Z,172.20999999999998,
6A,2024-06-12T13:16:45Z,172.62,
6A,2024-06-12T13:17:00Z,173.37,
6A,2024-06-12T13:17:15Z,171.45999999999998,
6A,2024-06-12T13:17:30Z,172.35,
6A,2024-06-12T13:17:45Z,171.31,
6A,2024-06-12T13:18:00Z,172.46,
6A,2024-06-12T13:18:15Z,172.36,
6A,2024-06-12T13:18:30Z,174.53,
6A,2024-06-12T13:18:45Z,173.35,
6A,2024-06-12T13:19:00Z,174.66000000000005,
6A,2024-06-12T13:19:15Z,174.7,
6A,2024-06-12T13:19:30Z,173.21,
6A,2024-06-12T13:19:45Z,173.04000000000002,
6A,2024-06-12T13:20:00Z,171.74,
6A,2024-06-12T13:20:15Z,172.25,
6A,2024-06-12T13:20:30Z,171.07999999999998,
6A,2024-06-12T13:20:45Z,169.29,
6A,2024-06-12T13:21:00Z,170.98999999999998,
6A,2024-06-12T13:21:15Z,169.79,
6A,2024-06-12T13:21:30Z,169.18,
6A,2024-06-12T13:21:45Z,169.61,
6A,2024-06-12T13:22:00Z,170.89,
6A,2024-06-12T13:22:15Z,169.32000000000002,
6A,2024-06-12T13:22:30Z,170.07,
6A,2024-06-12T13:22:45Z,170.65,
6A,2024-06-12T13:23:00Z,171.38,
6A,2024-06-12T13:23:15Z,171.89,
6A,2024-06-12T13:23:30Z,171.32,
6A,2024-06-12T13:23:45Z,170.71999999999997,
6A,2024-06-12T13:24:00Z,170.33,
6A,2024-06-12T13:24:15Z,181.75,
6A,2024-06-12T13:24:30Z,183.5,
6A,2024-06-12T13:24:45Z,181.57,
6A,2024-06-12T13:25:00Z,185.62,
6A,2024-06-12T13:25:15Z,182.08,
6A,2024-06-12T13:25:30Z,181.51,
6A,2024-06-12T13:25:45Z,182.62,
6A,2024-06-12T13:26:00Z,186.34,
6A,2024-06-12T13:26:15Z,184.11,
6A,2024-06-12T13:26:30Z,184.72,
6A,2024-06-12T13:26:45Z,182.14,
6A,2024-06-12T13:27:00Z,183.38,
6A,2024-06-12T13:27:15Z,183.0,
6A,2024-06-12T13:27:30Z,181.18,
6A,2024-06-12T13:27:45Z,183.34,
6A,2024-06-12T13:28:00Z,181.93,
6A,2024-06-12T13:28:15Z,183.98,
6A,2024-06-12T13:28:30Z,182.61,
6A,2024-06-12T13:28:45Z,181.67,
6A,2024-06-12T13:29:00Z,182.55,
6A,2024-06-12T13:29:15Z,171.86,
6A,2024-06-12T13:29:30Z,170.26,
6A,2024-06-12T13:29:45Z,169.46,
6A,2024-06-12T13:30:00Z,172.23,
6A,2024-06-12T13:30:15Z,172.31,
6A,2024-06-12T13:30:30Z,171.96,
6A,2024-06-12T13:30:45Z,179.45,
6A,2024-06-12T13:31:00Z,176.51999999999998,
6A,2024-06-12T13:31:15Z,175.36,
6A,2024-06-12T13:31:30Z,175.56,
6A,2024-06-12T13:31:45Z,174.92000000000002,
6A,2024-06-12T13:32:00Z,175.32999999999998,
6A,2024-06-12T13:32:15Z,175.20999999999998,
6A,2024-06-12T13:32:30Z,175.1,
6A,2024-06-12T13:32:45Z,175.55,
6A,2024-06-12T13:33:00Z,176.53,
6A,2024-06-12T13:33:15Z,177.32,
6A,2024-06-12T13:33:30Z,173.48,
6A,2024-06-12T13:33:45Z,174.39,
6A,2024-06-12T13:34:00Z,174.39,
6A,2024-06-12T13:34:15Z,171.29,
6A,2024-06-12T13:34:30Z,169.32999999999998,
6A,2024-06-12T13:34:45Z,169.11,
6A,2024-06-12T13:35:00Z,169.54,
6A,2024-06-12T13:35:15Z,168.44,
6A,2024-06-12T13:35:30Z,169.07,
6A,2024-06-12T13:35:45Z,168.04999999999998,
6A,2024-06-12T13:36:00Z,169.25,
6A,2024-06-12T13:36:15Z,165.04000000000002,
6A,2024-06-12T13:36:30Z,164.85,
6A,2024-06-12T13:36:45Z,164.94,
6A,2024-06-12T13:37:00Z,164.66,
6A,2024-06-12T13:37:15Z,164.89,
6A,2024-06-12T13:37:30Z,166.55,
6A,2024-06-12T13:37:45Z,165.56,
6A,2024-06-12T13:38:00Z,170.11,
6A,2024-06-12T13:38:15Z,167.79000000000002,
6A,2024-06-12T13:38:30Z,170.32999999999998,
6A,2024-06-12T13:38:45Z,170.1,
6A,2024-06-12T13:39:00Z,171.89,
6A,2024-06-12T13:39:15Z,172.66,
6A,2024-06-12T13:39:30Z,174.88,
6A,2024-06-12T13:39:45Z,174.16,
6A,2024-06-12T13:40:00Z,173.86,
6A,2024-06-12T13:40:15Z,171.61,
6A,2024-06-12T13:40:30Z,170.67,
6A,2024-06-12T13:40:45Z,170.79,
6A,2024-06-12T13:41:00Z,170.23999999999998,
6A,2024-06-12T13:41:15Z,170.22,
6A,2024-06-12T13:41:30Z,169.02,
6A,2024-06-12T13:41:45Z,168.76999999999998,
6A,2024-06-12T13:42:00Z,168.03,
6A,2024-06-12T13:42:15Z,174.96,
6A,2024-06-12T13:42:30Z,176.16,
6A,2024-06-12T13:42:45Z,174.14,
6A,2024-06-12T13:43:00Z,174.07999999999998,
6A,2024-06-12T13:43:15Z,174.04,
6A,2024-06-12T13:43:30Z,172.88,
6A,2024-06-12T13:43:45Z,182.74,
6A,2024-06-12T13:44:00Z,182.3,
6A,2024-06-12T13:44:15Z,184.68,
6A,2024-06-12T13:44:30Z,185.12,
6A,2024-06-12T13:44:45Z,183.6,
6A,2024-06-12T13:45:00Z,183.25,
6A,2024-06-12T13:45:15Z,183.52,
6A,2024-06-12T13:45:30Z,182.36,
6A,2024-06-12T13:45:45Z,184.07,
6A,2024-06-12T13:46:00Z,185.3,
6A,2024-06-12T13:46:15Z,185.81,
6A,2024-06-12T13:46:30Z,184.8,
6A,2024-06-12T13:46:45Z,184.6,
6A,2024-06-12T13:47:00Z,183.24,
6A,2024-06-12T13:47:15Z,183.99,
6A,2024-06-12T13:47:30Z,182.98,
6A,2024-06-12T13:47:45Z,183.9,
6A,2024-06-12T13:48:00Z,184.04,
6A,2024-06-12T13:48:15Z,182.36,
6A,2024-06-12T13:48:30Z,184.39,
6A,2024-06-12T13:48:45Z,156.12,
6A,2024-06-12T13:49:00Z,155.27,
6A,2024-06-12T13:49:15Z,155.26,
6A,2024-06-12T13:49:30Z,155.26,
6A,2024-06-12T13:49:45Z,155.75,
6A,2024-06-12T13:50:00Z,155.68,
6A,2024-06-12T13:50:15Z,155.82999999999998,
6A,2024-06-12T13:50:30Z,155.34,
6A,2024-06-12T13:50:45Z,154.78,
6A,2024-06-12T13:51:00Z,153.43,
6A,2024-06-12T13:51:15Z,154.72,
6A,2024-06-12T13:51:30Z,154.41,
6A,2024-06-12T13:51:45Z,154.24,
6A,2024-06-12T13:52:00Z,152.94,
6A,2024-06-12T13:52:15Z,149.79,
6A,2024-06-12T13:52:30Z,142.6,
6A,2024-06-12T13:52:45Z,144.11,
6A,2024-06-12T13:53:00Z,142.82,
6A,2024-06-12T13:53:15Z,142.39,
6A,2024-06-12T13:53:30Z,140.0,
6A,2024-06-12T13:53:45Z,140.23,
6A,2024-06-12T13:54:00Z,141.24,
6A,2024-06-12T13:54:15Z,141.89,
6A,2024-06-12T13:54:30Z,140.69,
6A,2024-06-12T13:54:45Z,139.89,
6A,2024-06-12T13:55:00Z,139.8,
6A,2024-06-12T13:55:15Z,145.37,
6A,2024-06-12T13:55:30Z,146.07,
6A,2024-06-12T13:55:45Z,145.34,
6A,2024-06-12T13:56:00Z,144.39,
6A,2024-06-12T13:56:15Z,145.54,
6A,2024-06-12T13:56:30Z,145.51,
6A,2024-06-12T13:56:45Z,147.44,
6A,2024-06-12T13:57:00Z,146.43,
6A,2024-06-12T13:57:15Z,146.35,
6A,2024-06-12T13:57:30Z,149.56,
6A,2024-06-12T13:57:45Z,146.82,
6A,2024-06-12T13:58:00Z,147.79,
6A,2024-06-12T13:58:15Z,146.72,
6A,2024-06-12T13:58:30Z,146.15,
6A,2024-06-12T13:58:45Z,146.67,
6A,2024-06-12T13:59:00Z,148.3,
6A,2024-06-12T13:59:15Z,145.44,
6A,2024-06-12T13:59:30Z,149.62,
6A,2024-06-12T13:59:45Z,153.54,
6A,2024-06-12T14:00:00Z,151.94,
6A,2024-06-12T14:00:15Z,152.37,
6A,2024-06-12T14:00:30Z,152.61,
6A,2024-06-12T14:00:45Z,152.73,
6A,2024-06-12T14:01:00Z,152.45,
6A,2024-06-12T14:01:15Z,146.97,
6A,2024-06-12T14:01:30Z,147.82,
6A,2024-06-12T14:01:45Z,150.94,
6A,2024-06-12T14:02:00Z,152.10000000000002,
6A,2024-06-12T14:02:15Z,153.24,
6A,2024-06-12T14:02:30Z,151.04,
6A,2024-06-12T14:02:45Z,152.67000000000002,
6A,2024-06-12T14:03:00Z,151.43,
6A,2024-06-12T14:03:15Z,152.15,
6A,2024-06-12T14:03:30Z,151.97,
6A,2024-06-12T14:03:45Z,150.89,
6A,2024-06-12T14:04:00Z,152.47,
6A,2024-06-12T14:04:15Z,152.38,
6A,2024-06-12T14:04:30Z,153.41,
6A,2024-06-12T14:04:45Z,154.86,
6A,2024-06-12T14:05:00Z,152.8,
6A,2024-06-12T14:05:15Z,152.97,
6A,2024-06-12T14:05:30Z,154.05,
6A,2024-06-12T14:05:45Z,152.88,
6A,2024-06-12T14:06:00Z,153.86,
6A,2024-06-12T14:06:15Z,152.91,
6A,2024-06-12T14:06:30Z,154.6,
6A,2024-06-12T14:06:45Z,157.42000000000002,
6A,2024-06-12T14:07:00Z,155.37,
6A,2024-06-12T14:07:15Z,155.24,
6A,2024-06-12T14:07:30Z,155.03,
6A,2024-06-12T14:07:45Z,164.38,
6A,2024-06-12T14:08:00Z,162.60000000000002,
6A,2024-06-12T14:08:15Z,163.01999999999998,
6A,2024-06-12T14:08:30Z,163.48000000000002,
6A,2024-06-12T14:08:45Z,163.67000000000002,
6A,2024-06-12T14:09:00Z,163.49,
6A,2024-06-12T14:09:15Z,163.58,
6A,2024-06-12T14:09:30Z,162.91,
6A,2024-06-12T14:09:45Z,162.7,
6A,2024-06-12T14:10:00Z,163.96,
6A,2024-06-12T14:10:15Z,162.17000000000002,
6A,2024-06-12T14:10:30Z,163.35,
6A,2024-06-12T14:10:45Z,161.89,
6A,2024-06-12T14:11:00Z,163.96,
6A,2024-06-12T14:11:15Z,162.64,
6A,2024-06-12T14:11:30Z,161.33,
6A,2024-06-12T14:11:45Z,161.84,
6A,2024-06-12T14:12:00Z,162.38,
6A,2024-06-12T14:12:15Z,163.62,
6A,2024-06-12T14:12:30Z,161.79999999999998,
6A,2024-06-12T14:12:45Z,152.44,
6A,2024-06-12T14:13:00Z,153.08,
6A,2024-06-12T14:13:15Z,152.86,
6A,2024-06-12T14:13:30Z,152.39,
6A,2024-06-12T14:13:45Z,149.68,
6A,2024-06-12T14:14:00Z,147.61,
6A,2024-06-12T14:14:15Z,148.07,
6A,2024-06-12T14:14:30Z,134.22,
6A,2024-06-12T14:14:45Z,135.54,
6A,2024-06-12T14:15:00Z,134.05,
6A,2024-06-12T14:15:15Z,134.33,
6A,2024-06-12T14:15:30Z,136.55,
6A,2024-06-12T14:15:45Z,131.22,
6A,2024-06-12T14:16:00Z,127.32,
6A,2024-06-12T14:16:15Z,127.45000000000002,
6A,2024-06-12T14:16:30Z,128.06,
6A,2024-06-12T14:16:45Z,127.27,
6A,2024-06-12T14:17:00Z,129.92000000000002,
6A,2024-06-12T14:17:15Z,129.35,
6A,2024-06-12T14:17:30Z,129.67,
6A,2024-06-12T14:17:45Z,130.32,
6A,2024-06-12T14:18:00Z,130.59,
6A,2024-06-12T14:18:15Z,133.27,
6A,2024-06-12T14:18:30Z,133.85,
6A,2024-06-12T14:18:45Z,136.52,
6A,2024-06-12T14:19:00Z,135.33999999999995,
6A,2024-06-12T14:19:15Z,132.01999999999998,
6A,2024-06-12T14:19:30Z,130.48000000000002,
6A,2024-06-12T14:19:45Z,130.42000000000002,
6A,2024-06-12T14:20:00Z,132.1,
6A,2024-06-12T14:20:15Z,131.54,
6A,2024-06-12T14:20:30Z,129.36,
6A,2024-06-12T14:20:45Z,136.09,
6A,2024-06-12T14:21:00Z,138.06,
6A,2024-06-12T14:21:15Z,137.74,
6A,2024-06-12T14:21:30Z,137.23,
6A,2024-06-12T14:21:45Z,137.06,
6A,2024-06-12T14:22:00Z,136.25,
6A,2024-06-12T14:22:15Z,136.33,
6A,2024-06-12T14:22:30Z,137.07,
6A,2024-06-12T14:22:45Z,135.12,
6A,2024-06-12T14:23:00Z,136.1,
6A,2024-06-12T14:23:15Z,144.64,
6A,2024-06-12T14:23:30Z,141.95,
6A,2024-06-12T14:23:45Z,141.19,
6A,2024-06-12T14:24:00Z,141.6,
6A,2024-06-12T14:24:15Z,141.54,
6A,2024-06-12T14:24:30Z,141.04,
6A,2024-06-12T14:24:45Z,141.96,
6A,2024-06-12T14:25:00Z,141.87,
6A,2024-06-12T14:25:15Z,148.46,
