series,timestamp,value,label
6A,2024-06-03T05:53:30Z,14.54,
6A,2024-06-03T05:53:45Z,13.37,
6A,2024-06-03T05:54:00Z,13.31,
6A,2024-06-03T05:54:15Z,13.02,
6A,2024-06-03T05:54:30Z,13.0,
6A,2024-06-03T05:54:45Z,12.96,
6A,2024-06-03T05:55:00Z,12.94,
6A,2024-06-03T05:55:15Z,14.11,
6A,2024-06-03T05:55:30Z,13.55,
6A,2024-06-03T05:55:45Z,13.74,
6A,2024-06-03T05:56:00Z,14.49,
6A,2024-06-03T05:56:15Z,14.22,
6A,2024-06-03T05:56:30Z,13.26,
6A,2024-06-03T05:56:45Z,14.06,
6A,2024-06-03T05:57:00Z,13.330000000000002,
6A,2024-06-03T05:57:15Z,13.32,
6A,2024-06-03T05:57:30Z,14.45,
6A,2024-06-03T05:57:45Z,13.8,
6A,2024-06-03T05:58:00Z,13.8,
6A,2024-06-03T05:58:15Z,13.81,
6A,2024-06-03T05:58:30Z,13.78,
6A,2024-06-03T05:58:45Z,13.81,
6A,2024-06-03T05:59:00Z,13.7,
6A,2024-06-03T05:59:15Z,15.0,
6A,2024-06-03T05:59:30Z,14.56,
6A,2024-06-03T05:59:45Z,14.59,
6A,2024-06-03T06:00:00Z,13.989999999999998,
6A,2024-06-03T06:00:15Z,13.21,
6A,2024-06-03T06:00:30Z,14.05,
6A,2024-06-03T06:00:45Z,13.02,
6A,2024-06-03T06:01:00Z,14.0,
6A,2024-06-03T06:01:15Z,16.5,
6A,2024-06-03T06:01:30Z,17.32,
6A,2024-06-03T06:01:45Z,16.27,
6A,2024-06-03T06:02:00Z,17.02,
6A,2024-06-03T06:02:15Z,16.82,
6A,2024-06-03T06:02:30Z,16.82,
6A,2024-06-03T06:02:45Z,18.0,
6A,2024-06-03T06:03:00Z,18.18,
6A,2024-06-03T06:03:15Z,18.09,
6A,2024-06-03T06:03:30Z,17.990000000000002,
6A,2024-06-03T06:03:45Z,17.63,
6A,2024-06-03T06:04:00Z,16.82,
6A,2024-06-03T06:04:15Z,16.59,
6A,2024-06-03T06:04:30Z,16.41,
6A,2024-06-03T06:04:45Z,16.47,
6A,2024-06-03T06:05:00Z,16.35,
6A,2024-06-03T06:05:15Z,17.17,
6A,2024-06-03T06:05:30Z,16.34,
6A,2024-06-03T06:05:45Z,16.47,
6A,2024-06-03T06:06:00Z,17.07,
6A,2024-06-03T06:06:15Z,17.159999999999997,
6A,2024-06-03T06:06:30Z,17.0,
6A,2024-06-03T06:06:45Z,17.1,
6A,2024-06-03T06:07:00Z,17.060000000000002,
6A,2024-06-03T06:07:15Z,17.02,
6A,2024-06-03T06:07:30Z,16.990000000000002,
6A,2024-06-03T06:07:45Z,17.23,
6A,2024-06-03T06:08:00Z,16.89,
6A,2024-06-03T06:08:15Z,16.96,
6A,2024-06-03T06:08:30Z,16.79,
6A,2024-06-03T06:08:45Z,16.81,
6A,2024-06-03T06:09:00Z,16.86,
6A,2024-06-03T06:09:15Z,16.77,
6A,2024-06-03T06:09:30Z,17.34,
6A,2024-06-03T06:09:45Z,16.52,
6A,2024-06-03T06:10:00Z,17.19,
6A,2024-06-03T06:10:15Z,16.53,
6A,2024-06-03T06:10:30Z,16.48,
6A,2024-06-03T06:10:45Z,16.470000000000002,
6A,2024-06-03T06:11:00Z,16.5,
6A,2024-06-03T06:11:15Z,16.45,
6A,2024-06-03T06:11:30Z,16.85,
6A,2024-06-03T06:11:45Z,17.56,
6A,2024-06-03T06:12:00Z,16.77,
6A,2024-06-03T06:12:15Z,16.47,
6A,2024-06-03T06:12:30Z,16.53,
6A,2024-06-03T06:12:45Z,16.5,
6A,2024-06-03T06:13:00Z,14.310000000000002,
6A,2024-06-03T06:13:15Z,14.37,
6A,2024-06-03T06:13:30Z,14.39,
6A,2024-06-03T06:13:45Z,14.8,
6A,2024-06-03T06:14:00Z,16.14,
6A,2024-06-03T06:14:15Z,14.84,
6A,2024-06-03T06:14:30Z,14.87,
6A,2024-06-03T06:14:45Z,14.83,
6A,2024-06-03T06:15:00Z,13.69,
6A,2024-06-03T06:15:15Z,13.759999999999998,
6A,2024-06-03T06:15:30Z,13.78,
6A,2024-06-03T06:15:45Z,14.46,
6A,2024-06-03T06:16:00Z,13.82,
6A,2024-06-03T06:16:15Z,13.91,
6A,2024-06-03T06:16:30Z,13.7,
6A,2024-06-03T06:16:45Z,13.52,
6A,2024-06-03T06:17:00Z,13.48,
6A,2024-06-03T06:17:15Z,13.54,
6A,2024-06-03T06:17:30Z,13.0,
6A,2024-06-03T06:17:45Z,13.77,
6A,2024-06-03T06:18:00Z,12.83,
6A,2024-06-03T06:18:15Z,13.0,
6A,2024-06-03T06:18:30Z,13.14,
6A,2024-06-03T06:18:45Z,13.07,
6A,2024-06-03T06:19:00Z,13.21,
6A,2024-06-03T06:19:15Z,13.17,
6A,2024-06-03T06:19:30Z,13.47,
6A,2024-06-03T06:19:45Z,13.75,
6A,2024-06-03T06:20:00Z,13.78,
6A,2024-06-03T06:20:15Z,13.75,
6A,2024-06-03T06:20:30Z,14.55,
6A,2024-06-03T06:20:45Z,13.71,
6A,2024-06-03T06:21:00Z,13.62,
6A,2024-06-03T06:21:15Z,13.439999999999998,
6A,2024-06-03T06:21:30Z,13.509999999999998,
6A,2024-06-03T06:21:45Z,13.05,
6A,2024-06-03T06:22:00Z,13.58,
6A,2024-06-03T06:22:15Z,13.39,
6A,2024-06-03T06:22:30Z,13.42,
6A,2024-06-03T06:22:45Z,13.4,
6A,2024-06-03T06:23:00Z,13.42,
6A,2024-06-03T06:23:15Z,13.439999999999998,
6A,2024-06-03T06:23:30Z,12.91,
6A,2024-06-03T06:23:45Z,13.81,
6A,2024-06-03T06:24:00Z,13.66,
6A,2024-06-03T06:24:15Z,13.61,
6A,2024-06-03T06:24:30Z,13.150000000000002,
6A,2024-06-03T06:24:45Z,12.82,
6A,2024-06-03T06:25:00Z,12.47,
6A,2024-06-03T06:25:15Z,12.46,
6A,2024-06-03T06:25:30Z,12.57,
6A,2024-06-03T06:25:45Z,12.56,
6A,2024-06-03T06:26:00Z,13.75,
6A,2024-06-03T06:26:15Z,13.07,
6A,2024-06-03T06:26:30Z,13.14,
6A,2024-06-03T06:26:45Z,13.2,
6A,2024-06-03T06:27:00Z,13.54,
6A,2024-06-03T06:27:15Z,13.490000000000002,
6A,2024-06-03T06:27:30Z,13.38,
6A,2024-06-03T06:27:45Z,13.81,
6A,2024-06-03T06:28:00Z,13.52,
6A,2024-06-03T06:28:15Z,13.94,
6A,2024-06-03T06:28:30Z,14.91,
6A,2024-06-03T06:28:45Z,14.91,
6A,2024-06-03T06:29:00Z,14.990000000000002,
6A,2024-06-03T06:29:15Z,13.57,
6A,2024-06-03T06:29:30Z,12.91,
6A,2024-06-03T06:29:45Z,13.02,
6A,2024-06-03T06:30:00Z,13.7,
6A,2024-06-03T06:30:15Z,13.03,
6A,2024-06-03T06:30:30Z,13.01,
6A,2024-06-03T06:30:45Z,12.97,
6A,2024-06-03T06:31:00Z,12.54,
6A,2024-06-03T06:31:15Z,12.78,
6A,2024-06-03T06:31:30Z,14.939999999999998,
6A,2024-06-03T06:31:45Z,15.29,
6A,2024-06-03T06:32:00Z,29.03,
6A,2024-06-03T06:32:15Z,38.31,
6A,2024-06-03T06:32:30Z,35.64,
6A,2024-06-03T06:32:46Z,36.21,
6A,2024-06-03T06:33:00Z,36.76,
6A,2024-06-03T06:33:15Z,37.01,
6A,2024-06-03T06:33:30Z,36.55,
6A,2024-06-03T06:33:45Z,44.06,
6A,2024-06-03T06:34:00Z,44.67,
6A,2024-06-03T06:34:15Z,44.78,
6A,2024-06-03T06:34:30Z,45.03,
6A,2024-06-03T06:34:45Z,44.92,
6A,2024-06-03T06:35:00Z,45.19,
6A,2024-06-03T06:35:15Z,45.0,
6A,2024-06-03T06:35:30Z,45.08,
6A,2024-06-03T06:35:45Z,45.17,
6A,2024-06-03T06:36:00Z,45.25,
6A,2024-06-03T06:36:15Z,45.650000000000006,
6A,2024-06-03T06:36:30Z,43.47,
6A,2024-06-03T06:36:45Z,43.52,
6A,2024-06-03T06:37:00Z,43.46,
6A,2024-06-03T06:37:15Z,43.7,
6A,2024-06-03T06:37:30Z,43.62,
6A,2024-06-03T06:37:45Z,44.78,
6A,2024-06-03T06:38:00Z,43.42,
6A,2024-06-03T06:38:15Z,43.39,
6A,2024-06-03T06:38:30Z,46.43,
6A,2024-06-03T06:38:45Z,46.02,
6A,2024-06-03T06:39:00Z,45.55,
6A,2024-06-03T06:39:15Z,46.28,
6A,2024-06-03T06:39:30Z,46.5,
6A,2024-06-03T06:39:45Z,46.43,
6A,2024-06-03T06:40:00Z,45.98,
6A,2024-06-03T06:40:15Z,45.540000000000006,
6A,2024-06-03T06:40:30Z,45.18,
6A,2024-06-03T06:40:45Z,47.21,
6A,2024-06-03T06:41:00Z,47.16,
6A,2024-06-03T06:41:15Z,48.22,
6A,2024-06-03T06:41:30Z,47.69,
6A,2024-06-03T06:41:45Z,47.71,
6A,2024-06-03T06:42:00Z,47.09,
6A,2024-06-03T06:42:15Z,45.34,
6A,2024-06-03T06:42:30Z,46.05,
6A,2024-06-03T06:42:45Z,45.77,
6A,2024-06-03T06:43:00Z,45.86,
6A,2024-06-03T06:43:15Z,45.72,
6A,2024-06-03T06:43:30Z,46.290000000000006,
6A,2024-06-03T06:43:45Z,45.88,
6A,2024-06-03T06:44:00Z,45.89,
6A,2024-06-03T06:44:15Z,46.03,
6A,2024-06-03T06:44:30Z,46.15,
6A,2024-06-03T06:44:45Z,46.55,
6A,2024-06-03T06:45:00Z,45.97,
6A,2024-06-03T06:45:15Z,46.08,
6A,2024-06-03T06:45:30Z,47.78,
6A,2024-06-03T06:45:45Z,47.64,
6A,2024-06-03T06:46:00Z,50.260000000000005,
6A,2024-06-03T06:46:15Z,51.24,
6A,2024-06-03T06:46:30Z,51.31,
6A,2024-06-03T06:46:45Z,51.5,
6A,2024-06-03T06:47:00Z,51.25,
6A,2024-06-03T06:47:15Z,49.91,
6A,2024-06-03T06:47:30Z,49.96,
6A,2024-06-03T06:47:45Z,50.42,
6A,2024-06-03T06:48:00Z,50.6,
6A,2024-06-03T06:48:15Z,51.35000000000001,
6A,2024-06-03T06:48:30Z,51.400000000000006,
6A,2024-06-03T06:48:45Z,52.14,
6A,2024-06-03T06:49:00Z,51.64,
6A,2024-06-03T06:49:15Z,51.7,
6A,2024-06-03T06:49:30Z,52.04,
6A,2024-06-03T06:49:45Z,51.26,
6A,2024-06-03T06:50:00Z,51.42,
6A,2024-06-03T06:50:15Z,48.98,
6A,2024-06-03T06:50:30Z,49.510000000000005,
6A,2024-06-03T06:50:45Z,50.82,
6A,2024-06-03T06:51:00Z,49.45,
6A,2024-06-03T06:51:15Z,48.78,
6A,2024-06-03T06:51:30Z,48.66,
6A,2024-06-03T06:51:45Z,51.29,
6A,2024-06-03T06:52:00Z,48.98,
6A,2024-06-03T06:52:15Z,48.13,
6A,2024-06-03T06:52:30Z,46.95,
6A,2024-06-03T06:52:45Z,47.42,
6A,2024-06-03T06:53:00Z,44.6,
6A,2024-06-03T06:53:15Z,45.52,
6A,2024-06-03T06:53:30Z,46.47,
6A,2024-06-03T06:53:45Z,45.43,
6A,2024-06-03T06:54:00Z,45.46,
6A,2024-06-03T06:54:15Z,44.760000000000005,
6A,2024-06-03T06:54:30Z,45.61,
6A,2024-06-03T06:54:45Z,44.11,
6A,2024-06-03T06:55:00Z,44.77,
6A,2024-06-03T06:55:15Z,45.3,
6A,2024-06-03T06:55:31Z,45.260000000000005,
6A,2024-06-03T06:55:45Z,46.74,
6A,2024-06-03T06:56:00Z,45.84,
6A,2024-06-03T06:56:15Z,44.98,
6A,2024-06-03T06:56:30Z,45.44,
6A,2024-06-03T06:56:45Z,47.95,
6A,2024-06-03T06:57:00Z,50.54,
6A,2024-06-03T06:57:15Z,50.96000000000001,
6A,2024-06-03T06:57:30Z,50.39,
6A,2024-06-03T06:57:45Z,50.61,
6A,2024-06-03T06:58:00Z,50.71,
6A,2024-06-03T06:58:15Z,49.67,
6A,2024-06-03T06:58:30Z,49.81,
6A,2024-06-03T06:58:45Z,49.34,
6A,2024-06-03T06:59:00Z,50.13,
6A,2024-06-03T06:59:15Z,49.08,
6A,2024-06-03T06:59:30Z,49.17999999999999,
6A,2024-06-03T06:59:45Z,60.15,
6A,2024-06-03T07:00:00Z,57.650000000000006,
6A,2024-06-03T07:00:15Z,58.400000000000006,
6A,2024-06-03T07:00:30Z,56.07000000000001,
6A,2024-06-03T07:00:45Z,56.69,
6A,2024-06-03T07:01:00Z,57.12,
6A,2024-06-03T07:01:15Z,57.54,
6A,2024-06-03T07:01:30Z,59.47,
6A,2024-06-03T07:01:45Z,60.11,
6A,2024-06-03T07:02:00Z,58.16,
6A,2024-06-03T07:02:15Z,60.24,
6A,2024-06-03T07:02:30Z,67.28,
6A,2024-06-03T07:02:45Z,66.00999999999999,
6A,2024-06-03T07:03:00Z,64.57000000000001,
6A,2024-06-03T07:03:15Z,64.6,
6A,2024-06-03T07:03:30Z,65.74,
6A,2024-06-03T07:03:45Z,65.65,
6A,2024-06-03T07:04:00Z,65.49,
6A,2024-06-03T07:04:15Z,68.22999999999999,
6A,2024-06-03T07:04:30Z,78.82,
6A,2024-06-03T07:04:45Z,81.77000000000001,
6A,2024-06-03T07:05:00Z,81.58,
6A,2024-06-03T07:05:15Z,81.2,
6A,2024-06-03T07:05:30Z,81.82,
6A,2024-06-03T07:05:45Z,80.64,
6A,2024-06-03T07:06:00Z,81.56,
6A,2024-06-03T07:06:15Z,82.53,
6A,2024-06-03T07:06:30Z,82.59,
6A,2024-06-03T07:06:45Z,82.59,
6A,2024-06-03T07:07:00Z,83.78,
6A,2024-06-03T07:07:15Z,110.74,
6A,2024-06-03T07:07:30Z,104.82,
6A,2024-06-03T07:07:45Z,102.28,
6A,2024-06-03T07:08:00Z,102.54,
6A,2024-06-03T07:08:15Z,101.7,
6A,2024-06-03T07:08:30Z,101.24,
6A,2024-06-03T07:08:45Z,101.84,
6A,2024-06-03T07:09:00Z,100.44,
6A,2024-06-03T07:09:15Z,101.11,
6A,2024-06-03T07:09:30Z,100.7,
6A,2024-06-03T07:09:45Z,102.11,
6A,2024-06-03T07:10:00Z,102.1,
6A,2024-06-03T07:10:15Z,103.55,
6A,2024-06-03T07:10:30Z,101.04,
6A,2024-06-03T07:10:45Z,101.49,
6A,2024-06-03T07:11:00Z,100.19,
6A,2024-06-03T07:11:15Z,102.69,
6A,2024-06-03T07:11:30Z,112.65,
6A,2024-06-03T07:11:45Z,111.86,
6A,2024-06-03T07:12:00Z,113.38,
6A,2024-06-03T07:12:15Z,113.54,
6A,2024-06-03T07:12:30Z,114.58,
6A,2024-06-03T07:12:45Z,113.59,
6A,2024-06-03T07:13:00Z,115.07,
6A,2024-06-03T07:13:15Z,115.93,
6A,2024-06-03T07:13:30Z,111.82,
6A,2024-06-03T07:13:45Z,112.79000000000002,
6A,2024-06-03T07:14:00Z,111.53,
6A,2024-06-03T07:14:15Z,112.13,
6A,2024-06-03T07:14:30Z,112.41,
6A,2024-06-03T07:14:45Z,113.48,
6A,2024-06-03T07:15:00Z,113.02,
6A,2024-06-03T07:15:15Z,112.68,
6A,2024-06-03T07:15:30Z,111.79,
6A,2024-06-03T07:15:45Z,112.81,
6A,2024-06-03T07:16:00Z,114.38,
6A,2024-06-03T07:16:15Z,114.86,
6A,2024-06-03T07:16:30Z,114.70000000000002,
6A,2024-06-03T07:16:45Z,117.19,
6A,2024-06-03T07:17:00Z,118.96,
6A,2024-06-03T07:17:15Z,119.45,
6A,2024-06-03T07:17:30Z,119.15,
6A,2024-06-03T07:17:45Z,119.58,
6A,2024-06-03T07:18:00Z,118.8,
6A,2024-06-03T07:18:15Z,120.43,
6A,2024-06-03T07:18:30Z,119.88,
6A,2024-06-03T07:18:45Z,119.4,
6A,2024-06-03T07:19:00Z,137.27,
6A,2024-06-03T07:19:15Z,136.57999999999998,
6A,2024-06-03T07:19:30Z,134.67,
6A,2024-06-03T07:19:45Z,132.77,
6A,2024-06-03T07:20:00Z,133.81,
6A,2024-06-03T07:20:15Z,132.61,
6A,2024-06-03T07:20:30Z,132.32,
6A,2024-06-03T07:20:45Z,136.26000000000002,
6A,2024-06-03T07:21:00Z,136.15,
6A,2024-06-03T07:21:15Z,137.45,
6A,2024-06-03T07:21:30Z,137.03,
6A,2024-06-03T07:21:45Z,136.19,
6A,2024-06-03T07:22:00Z,138.61,
6A,2024-06-03T07:22:15Z,139.16,
6A,2024-06-03T07:22:30Z,138.84,
6A,2024-06-03T07:22:45Z,138.78,
6A,2024-06-03T07:23:00Z,138.21,
6A,2024-06-03T07:23:15Z,138.51,
6A,2024-06-03T07:23:30Z,140.81,
6A,2024-06-03T07:23:45Z,139.32,
6A,2024-06-03T07:24:00Z,137.54000000000002,
6A,2024-06-03T07:24:15Z,138.01,
6A,2024-06-03T07:24:30Z,137.77,
6A,2024-06-03T07:24:45Z,136.81,
6A,2024-06-03T07:25:00Z,137.42000000000002,
6A,2024-06-03T07:25:15Z,135.2,
6A,2024-06-03T07:25:30Z,135.45,
6A,2024-06-03T07:25:45Z,135.8,
6A,2024-06-03T07:26:00Z,137.29000000000002,
6A,2024-06-03T07:26:15Z,135.59,
6A,2024-06-03T07:26:30Z,136.01,
6A,2024-06-03T07:26:45Z,135.37,
6A,2024-06-03T07:27:00Z,136.48000000000002,
6A,2024-06-03T07:27:15Z,136.46,
6A,2024-06-03T07:27:30Z,136.03,
6A,2024-06-03T07:27:45Z,136.23999999999998,
6A,2024-06-03T07:28:00Z,134.43,
6A,2024-06-03T07:28:15Z,132.24,
6A,2024-06-03T07:28:30Z,131.82,
6A,2024-06-03T07:28:45Z,132.31,
6A,2024-06-03T07:29:00Z,132.62,
6A,2024-06-03T07:29:15Z,131.28,
6A,2024-06-03T07:29:30Z,130.64999999999998,
6A,2024-06-03T07:29:45Z,150.27,
6A,2024-06-03T07:30:00Z,148.42,
6A,2024-06-03T07:30:15Z,148.49,
6A,2024-06-03T07:30:30Z,149.99,
6A,2024-06-03T07:30:45Z,149.39,
6A,2024-06-03T07:31:00Z,149.54,
6A,2024-06-03T07:31:15Z,149.58999999999995,
6A,2024-06-03T07:31:30Z,150.43,
6A,2024-06-03T07:31:45Z,149.47,
6A,2024-06-03T07:32:00Z,152.04,
6A,2024-06-03T07:32:15Z,149.81,
6A,2024-06-03T07:32:30Z,150.22,
6A,2024-06-03T07:32:45Z,150.11,
6A,2024-06-03T07:33:00Z,151.17,
6A,2024-06-03T07:33:15Z,153.09,
6A,2024-06-03T07:33:30Z,153.15,
6A,2024-06-03T07:33:45Z,144.51,
6A,2024-06-03T07:34:00Z,144.31,
6A,2024-06-03T07:34:15Z,145.64,
6A,2024-06-03T07:34:30Z,144.39,
6A,2024-06-03T07:34:45Z,142.83,
6A,2024-06-03T07:35:00Z,144.07999999999998,
6A,2024-06-03T07:35:15Z,142.98000000000002,
6A,2024-06-03T07:35:30Z,143.26,
6A,2024-06-03T07:35:45Z,142.81,
6A,2024-06-03T07:36:00Z,145.75,
6A,2024-06-03T07:36:15Z,143.49,
6A,2024-06-03T07:36:30Z,142.71,
6A,2024-06-03T07:36:45Z,132.53,
6A,2024-06-03T07:37:00Z,133.57,
6A,2024-06-03T07:37:15Z,140.31,
6A,2024-06-03T07:37:30Z,140.11,
6A,2024-06-03T07:37:45Z,140.92000000000002,
6A,2024-06-03T07:38:00Z,141.92000000000002,
6A,2024-06-03T07:38:15Z,141.97,
6A,2024-06-03T07:38:30Z,142.35,
6A,2024-06-03T07:38:45Z,142.24,
6A,2024-06-03T07:39:00Z,143.84,
6A,2024-06-03T07:39:15Z,143.14,
6A,2024-06-03T07:39:30Z,143.38,
6A,2024-06-03T07:39:45Z,142.67000000000002,
6A,2024-06-03T07:40:00Z,141.71,
6A,2024-06-03T07:40:15Z,142.20999999999998,
6A,2024-06-03T07:40:30Z,143.0,
6A,2024-06-03T07:40:45Z,142.64,
6A,2024-06-03T07:41:00Z,142.27,
6A,2024-06-03T07:41:15Z,141.79,
6A,2024-06-03T07:41:30Z,141.56,
6A,2024-06-03T07:41:45Z,150.89,
6A,2024-06-03T07:42:00Z,152.19,
6A,2024-06-03T07:42:15Z,151.15,
6A,2024-06-03T07:42:30Z,152.13,
6A,2024-06-03T07:42:45Z,152.23,
6A,2024-06-03T07:43:00Z,153.46999999999997,
6A,2024-06-03T07:43:15Z,152.43,
6A,2024-06-03T07:43:30Z,154.89,
6A,2024-06-03T07:43:45Z,153.45999999999998,
6A,2024-06-03T07:44:00Z,165.24,
6A,2024-06-03T07:44:15Z,165.13,
6A,2024-06-03T07:44:30Z,167.16000000000005,
6A,2024-06-03T07:44:45Z,169.61,
6A,2024-06-03T07:45:00Z,170.76,
6A,2024-06-03T07:45:15Z,170.06,
6A,2024-06-03T07:45:30Z,169.26,
6A,2024-06-03T07:45:45Z,167.96,
6A,2024-06-03T07:46:00Z,167.39,
6A,2024-06-03T07:46:15Z,168.07,
6A,2024-06-03T07:46:30Z,168.73,
6A,2024-06-03T07:46:45Z,169.94,
6A,2024-06-03T07:47:00Z,171.54,
6A,2024-06-03T07:47:15Z,176.14,
6A,2024-06-03T07:47:30Z,175.8,
6A,2024-06-03T07:47:45Z,176.45999999999998,
6A,2024-06-03T07:48:00Z,177.54,
6A,2024-06-03T07:48:15Z,176.97,
6A,2024-06-03T07:48:30Z,177.64999999999998,
6A,2024-06-03T07:48:45Z,175.04,
6A,2024-06-03T07:49:00Z,179.46,
6A,2024-06-03T07:49:15Z,184.57,
6A,2024-06-03T07:49:30Z,185.52,
6A,2024-06-03T07:49:45Z,185.39,
6A,2024-06-03T07:50:00Z,185.92,
6A,2024-06-03T07:50:15Z,184.51,
6A,2024-06-03T07:50:30Z,184.77,
6A,2024-06-03T07:50:45Z,186.91,
6A,2024-06-03T07:51:00Z,175.78,
6A,2024-06-03T07:51:15Z,175.33999999999995,
6A,2024-06-03T07:51:30Z,174.54000000000002,
6A,2024-06-03T07:51:45Z,173.89,
6A,2024-06-03T07:52:00Z,174.78,
6A,2024-06-03T07:52:15Z,175.42000000000002,
6A,2024-06-03T07:52:30Z,174.94,
6A,2024-06-03T07:52:45Z,175.1,
6A,2024-06-03T07:53:00Z,176.14,
6A,2024-06-03T07:53:15Z,177.91,
6A,2024-06-03T07:53:30Z,177.43,
6A,2024-06-03T07:53:45Z,175.79,
6A,2024-06-03T07:54:00Z,176.63,
6A,2024-06-03T07:54:15Z,178.02,
6A,2024-06-03T07:54:30Z,177.95999999999998,
6A,2024-06-03T07:54:45Z,178.06,
6A,2024-06-03T07:55:00Z,176.03,
6A,2024-06-03T07:55:15Z,176.37,
6A,2024-06-03T07:55:30Z,177.46,
6A,2024-06-03T07:55:45Z,177.45999999999998,
6A,2024-06-03T07:56:00Z,186.21,
6A,2024-06-03T07:56:15Z,185.93,
6A,2024-06-03T07:56:30Z,187.45,
6A,2024-06-03T07:56:45Z,187.3,
6A,2024-06-03T07:57:00Z,188.2,
6A,2024-06-03T07:57:15Z,190.11,
6A,2024-06-03T07:57:30Z,187.23,
6A,2024-06-03T07:57:45Z,187.54,
6A,2024-06-03T07:58:00Z,187.2,
6A,2024-06-03T07:58:15Z,188.75,
6A,2024-06-03T07:58:30Z,186.81,
6A,2024-06-03T07:58:45Z,190.39,
6A,2024-06-03T07:59:00Z,188.57,
6A,2024-06-03T07:59:15Z,187.61,
6A,2024-06-03T07:59:30Z,187.64,
6A,2024-06-03T07:59:45Z,187.48,
6A,2024-06-03T08:00:00Z,186.59,
6A,2024-06-03T08:00:15Z,189.74,
6A,2024-06-03T08:00:30Z,186.76,
6A,2024-06-03T08:00:45Z,185.63,
6A,2024-06-03T08:01:00Z,181.98,
6A,2024-06-03T08:01:15Z,183.84,
6A,2024-06-03T08:01:30Z,185.37,
6A,2024-06-03T08:01:45Z,186.1,
6A,2024-06-03T08:02:00Z,183.44,
6A,2024-06-03T08:02:15Z,183.72,
6A,2024-06-03T08:02:30Z,184.86,
6A,2024-06-03T08:02:45Z,186.29,
6A,2024-06-03T08:03:00Z,185.6,
6A,2024-06-03T08:03:15Z,185.4,
6A,2024-06-03T08:03:30Z,186.02,
6A,2024-06-03T08:03:45Z,187.11,
6A,2024-06-03T08:04:00Z,186.62,
6A,2024-06-03T08:04:15Z,185.63,
6A,2024-06-03T08:04:30Z,187.39,
6A,2024-06-03T08:04:45Z,188.3,
6A,2024-06-03T08:05:00Z,186.05,
6A,2024-06-03T08:05:15Z,184.2,
6A,2024-06-03T08:05:30Z,184.7,
6A,2024-06-03T08:05:45Z,184.81,
6A,2024-06-03T08:06:00Z,185.4,
6A,2024-06-03T08:06:15Z,167.25,
6A,2024-06-03T08:06:30Z,169.14,
6A,2024-06-03T08:06:45Z,167.51999999999998,
6A,2024-06-03T08:07:00Z,168.76,
6A,2024-06-03T08:07:15Z,168.14999999999998,
6A,2024-06-03T08:07:30Z,167.57,
6A,2024-06-03T08:07:45Z,168.57,
6A,2024-06-03T08:08:00Z,168.67,
6A,2024-06-03T08:08:15Z,168.36,
6A,2024-06-03T08:08:30Z,171.82,
6A,2024-06-03T08:08:45Z,168.41,
6A,2024-06-03T08:09:00Z,168.72,
6A,2024-06-03T08:09:15Z,169.66,
6A,2024-06-03T08:09:30Z,170.14,
6A,2024-06-03T08:09:45Z,169.83,
6A,2024-06-03T08:10:00Z,171.8,
6A,2024-06-03T08:10:15Z,169.68,
6A,2024-06-03T08:10:30Z,170.15,
6A,2024-06-03T08:10:45Z,170.73000000000002,
6A,2024-06-03T08:11:00Z,169.84,
6A,2024-06-03T08:11:15Z,171.23,
6A,2024-06-03T08:11:30Z,170.08999999999995,
6A,2024-06-03T08:11:45Z,168.99,
6A,2024-06-03T08:12:00Z,169.98000000000002,
6A,2024-06-03T08:12:15Z,168.32999999999998,
6A,2024-06-03T08:12:30Z,169.18,
6A,2024-06-03T08:12:45Z,169.42,
6A,2024-06-03T08:13:00Z,170.26,
6A,2024-06-03T08:13:15Z,168.96,
6A,2024-06-03T08:13:30Z,172.25,
6A,2024-06-03T08:13:45Z,172.14,
6A,2024-06-03T08:14:00Z,172.88,
6A,2024-06-03T08:14:15Z,179.91,
6A,2024-06-03T08:14:30Z,176.52999999999997,
6A,2024-06-03T08:14:45Z,174.95999999999998,
6A,2024-06-03T08:15:00Z,175.26999999999998,
6A,2024-06-03T08:15:15Z,175.58,
6A,2024-06-03T08:15:30Z,174.55,
6A,2024-06-03T08:15:45Z,174.41000000000005,
6A,2024-06-03T08:16:00Z,174.18,
6A,2024-06-03T08:16:15Z,175.26999999999998,
6A,2024-06-03T08:16:30Z,174.92000000000002,
6A,2024-06-03T08:16:45Z,174.35000000000002,
6A,2024-06-03T08:17:00Z,174.64,
6A,2024-06-03T08:17:15Z,177.24,
6A,2024-06-03T08:17:30Z,176.51999999999998,
6A,2024-06-03T08:17:45Z,176.28,
6A,2024-06-03T08:18:00Z,177.05,
6A,2024-06-03T08:18:15Z,174.45999999999998,
6A,2024-06-03T08:18:30Z,176.06,
6A,2024-06-03T08:18:45Z,176.51999999999998,
6A,2024-06-03T08:19:00Z,176.53,
6A,2024-06-03T08:19:15Z,175.16,
6A,2024-06-03T08:19:30Z,178.35,
6A,2024-06-03T08:19:45Z,177.45,
6A,2024-06-03T08:20:00Z,177.2,
6A,2024-06-03T08:20:15Z,177.88,
6A,2024-06-03T08:20:30Z,178.11,
6A,2024-06-03T08:20:45Z,176.32,
6A,2024-06-03T08:21:00Z,176.08,
6A,2024-06-03T08:21:15Z,177.18,
6A,2024-06-03T08:21:30Z,177.77,
6A,2024-06-03T08:21:45Z,175.87,
