series,timestamp,value,label
6A,2024-06-05T06:01:15Z,26.5,
6A,2024-06-05T06:01:30Z,27.09,
6A,2024-06-05T06:01:45Z,26.52,
6A,2024-06-05T06:02:00Z,26.97,
6A,2024-06-05T06:02:15Z,27.41,
6A,2024-06-05T06:02:30Z,27.09,
6A,2024-06-05T06:02:45Z,27.17,
6A,2024-06-05T06:03:00Z,27.09,
6A,2024-06-05T06:03:15Z,27.26,
6A,2024-06-05T06:03:30Z,27.29,
6A,2024-06-05T06:03:45Z,27.25,
6A,2024-06-05T06:04:00Z,27.23,
6A,2024-06-05T06:04:15Z,27.3,
6A,2024-06-05T06:04:30Z,26.5,
6A,2024-06-05T06:04:45Z,26.46,
6A,2024-06-05T06:05:00Z,26.950000000000003,
6A,2024-06-05T06:05:15Z,27.1,
6A,2024-06-05T06:05:30Z,27.16,
6A,2024-06-05T06:05:45Z,27.08,
6A,2024-06-05T06:06:00Z,27.22,
6A,2024-06-05T06:06:15Z,27.23,
6A,2024-06-05T06:06:30Z,27.340000000000003,
6A,2024-06-05T06:06:45Z,27.200000000000003,
6A,2024-06-05T06:07:00Z,27.51,
6A,2024-06-05T06:07:15Z,27.48,
6A,2024-06-05T06:07:30Z,26.72,
6A,2024-06-05T06:07:45Z,23.43,
6A,2024-06-05T06:08:00Z,23.27,
6A,2024-06-05T06:08:15Z,23.33,
6A,2024-06-05T06:08:30Z,23.130000000000003,
6A,2024-06-05T06:08:45Z,22.68,
6A,2024-06-05T06:09:00Z,22.63,
6A,2024-06-05T06:09:15Z,23.37,
6A,2024-06-05T06:09:30Z,22.51,
6A,2024-06-05T06:09:45Z,22.54,
6A,2024-06-05T06:10:00Z,22.54,
6A,2024-06-05T06:10:15Z,22.51,
6A,2024-06-05T06:10:30Z,23.12,
6A,2024-06-05T06:10:45Z,23.1,
6A,2024-06-05T06:11:00Z,22.97,
6A,2024-06-05T06:11:15Z,22.88,
6A,2024-06-05T06:11:30Z,23.48,
6A,2024-06-05T06:11:45Z,23.56,
6A,2024-06-05T06:12:00Z,23.57,
6A,2024-06-05T06:12:15Z,23.5,
6A,2024-06-05T06:12:30Z,23.49,
6A,2024-06-05T06:12:45Z,23.42,
6A,2024-06-05T06:13:00Z,22.88,
6A,2024-06-05T06:13:15Z,22.8,
6A,2024-06-05T06:13:30Z,24.06,
6A,2024-06-05T06:13:45Z,24.21,
6A,2024-06-05T06:14:00Z,24.97,
6A,2024-06-05T06:14:15Z,23.94,
6A,2024-06-05T06:14:30Z,23.89,
6A,2024-06-05T06:14:45Z,23.24,
6A,2024-06-05T06:15:00Z,23.54,
6A,2024-06-05T06:15:15Z,23.5,
6A,2024-06-05T06:15:30Z,23.69,
6A,2024-06-05T06:15:45Z,24.62,
6A,2024-06-05T06:16:00Z,23.66,
6A,2024-06-05T06:16:15Z,23.68,
6A,2024-06-05T06:16:30Z,24.49,
6A,2024-06-05T06:16:45Z,24.1,
6A,2024-06-05T06:17:00Z,24.03,
6A,2024-06-05T06:17:15Z,23.92,
6A,2024-06-05T06:17:30Z,23.93,
6A,2024-06-05T06:17:45Z,23.75,
6A,2024-06-05T06:18:00Z,23.46,
6A,2024-06-05T06:18:15Z,23.11,
6A,2024-06-05T06:18:30Z,23.44,
6A,2024-06-05T06:18:45Z,23.89,
6A,2024-06-05T06:19:00Z,23.11,
6A,2024-06-05T06:19:15Z,23.14,
6A,2024-06-05T06:19:30Z,23.06,
6A,2024-06-05T06:19:45Z,22.53,
6A,2024-06-05T06:20:00Z,23.12,
6A,2024-06-05T06:20:15Z,23.87,
6A,2024-06-05T06:20:30Z,23.65,
6A,2024-06-05T06:20:45Z,23.71,
6A,2024-06-05T06:21:00Z,24.46,
6A,2024-06-05T06:21:15Z,23.62,
6A,2024-06-05T06:21:30Z,25.28,
6A,2024-06-05T06:21:45Z,24.66,
6A,2024-06-05T06:22:00Z,25.1,
6A,2024-06-05T06:22:15Z,25.04,
6A,2024-06-05T06:22:30Z,23.48,
6A,2024-06-05T06:22:45Z,23.65,
6A,2024-06-05T06:23:00Z,23.47,
6A,2024-06-05T06:23:15Z,24.42,
6A,2024-06-05T06:23:30Z,21.0,
6A,2024-06-05T06:23:45Z,22.03,
6A,2024-06-05T06:24:00Z,22.700000000000003,
6A,2024-06-05T06:24:15Z,23.31,
6A,2024-06-05T06:24:30Z,22.52,
6A,2024-06-05T06:24:45Z,21.98,
6A,2024-06-05T06:25:00Z,21.99,
6A,2024-06-05T06:25:15Z,21.94,
6A,2024-06-05T06:25:30Z,22.65,
6A,2024-06-05T06:25:45Z,21.84,
6A,2024-06-05T06:26:00Z,21.54,
6A,2024-06-05T06:26:15Z,21.49,
6A,2024-06-05T06:26:30Z,21.33,
6A,2024-06-05T06:26:45Z,22.49,
6A,2024-06-05T06:27:00Z,22.72,
6A,2024-06-05T06:27:15Z,21.880000000000003,
6A,2024-06-05T06:27:30Z,21.87,
6A,2024-06-05T06:27:45Z,22.6,
6A,2024-06-05T06:28:00Z,21.92,
6A,2024-06-05T06:28:15Z,21.91,
6A,2024-06-05T06:28:30Z,21.48,
6A,2024-06-05T06:28:45Z,21.53,
6A,2024-06-05T06:29:00Z,21.48,
6A,2024-06-05T06:29:15Z,21.58,
6A,2024-06-05T06:29:30Z,21.62,
6A,2024-06-05T06:29:45Z,21.79,
6A,2024-06-05T06:30:00Z,22.33,
6A,2024-06-05T06:30:15Z,21.43,
6A,2024-06-05T06:30:30Z,21.27,
6A,2024-06-05T06:30:45Z,21.48,
6A,2024-06-05T06:31:00Z,21.48,
6A,2024-06-05T06:31:15Z,21.840000000000003,
6A,2024-06-05T06:31:30Z,24.71,
6A,2024-06-05T06:31:45Z,25.11,
6A,2024-06-05T06:32:00Z,37.58,
6A,2024-06-05T06:32:15Z,47.1,
6A,2024-06-05T06:32:30Z,63.38,
6A,2024-06-05T06:32:45Z,60.11,
6A,2024-06-05T06:33:00Z,62.08,
6A,2024-06-05T06:33:15Z,60.510000000000005,
6A,2024-06-05T06:33:30Z,60.68,
6A,2024-06-05T06:33:45Z,67.0,
6A,2024-06-05T06:34:00Z,67.44,
6A,2024-06-05T06:34:15Z,68.15,
6A,2024-06-05T06:34:30Z,68.73,
6A,2024-06-05T06:34:45Z,68.58,
6A,2024-06-05T06:35:00Z,68.39,
6A,2024-06-05T06:35:15Z,68.28999999999999,
6A,2024-06-05T06:35:30Z,68.17,
6A,2024-06-05T06:35:45Z,68.55,
6A,2024-06-05T06:36:00Z,68.57,
6A,2024-06-05T06:36:15Z,68.94,
6A,2024-06-05T06:36:30Z,68.31,
6A,2024-06-05T06:36:45Z,68.52,
6A,2024-06-05T06:37:00Z,67.67,
6A,2024-06-05T06:37:15Z,71.76,
6A,2024-06-05T06:37:30Z,70.49000000000001,
6A,2024-06-05T06:37:45Z,71.97,
6A,2024-06-05T06:38:00Z,71.53,
6A,2024-06-05T06:38:15Z,70.16,
6A,2024-06-05T06:38:30Z,70.65,
6A,2024-06-05T06:38:45Z,70.78999999999999,
6A,2024-06-05T06:39:00Z,70.76,
6A,2024-06-05T06:39:15Z,70.13,
6A,2024-06-05T06:39:30Z,70.68,
6A,2024-06-05T06:39:45Z,70.38000000000001,
6A,2024-06-05T06:40:00Z,70.11,
6A,2024-06-05T06:40:15Z,71.82000000000001,
6A,2024-06-05T06:40:30Z,72.15,
6A,2024-06-05T06:40:45Z,72.03,
6A,2024-06-05T06:41:00Z,72.57,
6A,2024-06-05T06:41:15Z,72.66,
6A,2024-06-05T06:41:30Z,72.66,
6A,2024-06-05T06:41:45Z,71.57,
6A,2024-06-05T06:42:00Z,71.03,
6A,2024-06-05T06:42:15Z,71.69,
6A,2024-06-05T06:42:30Z,70.32,
6A,2024-06-05T06:42:45Z,71.05,
6A,2024-06-05T06:43:00Z,71.48,
6A,2024-06-05T06:43:15Z,71.46000000000001,
6A,2024-06-05T06:43:30Z,71.39,
6A,2024-06-05T06:43:45Z,70.65,
6A,2024-06-05T06:44:00Z,70.67,
6A,2024-06-05T06:44:15Z,70.91,
6A,2024-06-05T06:44:30Z,71.62,
6A,2024-06-05T06:44:45Z,71.66,
6A,2024-06-05T06:45:00Z,71.48,
6A,2024-06-05T06:45:15Z,71.43,
6A,2024-06-05T06:45:30Z,71.31,
6A,2024-06-05T06:45:45Z,71.47,
6A,2024-06-05T06:46:00Z,71.69,
6A,2024-06-05T06:46:15Z,72.21000000000001,
6A,2024-06-05T06:46:30Z,72.19,
6A,2024-06-05T06:46:45Z,72.88999999999999,
6A,2024-06-05T06:47:00Z,72.12,
6A,2024-06-05T06:47:15Z,73.06,
6A,2024-06-05T06:47:30Z,72.6,
6A,2024-06-05T06:47:45Z,71.28,
6A,2024-06-05T06:48:00Z,69.11,
6A,2024-06-05T06:48:15Z,69.15,
6A,2024-06-05T06:48:30Z,71.25,
6A,2024-06-05T06:48:45Z,71.47,
6A,2024-06-05T06:49:00Z,70.8,
6A,2024-06-05T06:49:15Z,70.74,
6A,2024-06-05T06:49:30Z,71.21,
6A,2024-06-05T06:49:45Z,72.76,
6A,2024-06-05T06:50:00Z,71.41,
6A,2024-06-05T06:50:15Z,70.88,
6A,2024-06-05T06:50:30Z,71.82,
6A,2024-06-05T06:50:45Z,72.50999999999999,
6A,2024-06-05T06:51:00Z,73.12,
6A,2024-06-05T06:51:15Z,71.36,
6A,2024-06-05T06:51:30Z,71.52000000000001,
6A,2024-06-05T06:51:45Z,71.53,
6A,2024-06-05T06:52:00Z,70.71,
6A,2024-06-05T06:52:15Z,70.93,
6A,2024-06-05T06:52:30Z,70.62,
6A,2024-06-05T06:52:45Z,71.84,
6A,2024-06-05T06:53:00Z,71.17,
6A,2024-06-05T06:53:15Z,71.17,
6A,2024-06-05T06:53:30Z,71.56,
6A,2024-06-05T06:53:45Z,71.92,
6A,2024-06-05T06:54:00Z,71.67,
6A,2024-06-05T06:54:15Z,71.74000000000001,
6A,2024-06-05T06:54:30Z,71.31,
6A,2024-06-05T06:54:45Z,71.11,
6A,2024-06-05T06:55:00Z,72.23,
6A,2024-06-05T06:55:15Z,70.95,
6A,2024-06-05T06:55:30Z,70.99,
6A,2024-06-05T06:55:45Z,70.44,
6A,2024-06-05T06:56:00Z,70.91,
6A,2024-06-05T06:56:15Z,71.87,
6A,2024-06-05T06:56:30Z,72.09,
6A,2024-06-05T06:56:45Z,73.19,
6A,2024-06-05T06:57:00Z,73.26,
6A,2024-06-05T06:57:15Z,73.91999999999999,
6A,2024-06-05T06:57:30Z,74.33,
6A,2024-06-05T06:57:45Z,74.17,
6A,2024-06-05T06:58:00Z,71.47999999999999,
6A,2024-06-05T06:58:15Z,72.98,
6A,2024-06-05T06:58:30Z,69.92999999999999,
6A,2024-06-05T06:58:45Z,70.48,
6A,2024-06-05T06:59:00Z,70.46000000000001,
6A,2024-06-05T06:59:15Z,70.34,
6A,2024-06-05T06:59:30Z,69.66,
6A,2024-06-05T06:59:45Z,72.58,
6A,2024-06-05T07:00:00Z,70.57,
6A,2024-06-05T07:00:15Z,71.27000000000001,
6A,2024-06-05T07:00:30Z,72.95,
6A,2024-06-05T07:00:45Z,71.18,
6A,2024-06-05T07:01:00Z,71.03,
6A,2024-06-05T07:01:15Z,69.06,
6A,2024-06-05T07:01:30Z,68.92999999999999,
6A,2024-06-05T07:01:45Z,68.46000000000001,
6A,2024-06-05T07:02:00Z,68.54,
6A,2024-06-05T07:02:15Z,69.75,
6A,2024-06-05T07:02:30Z,71.28,
6A,2024-06-05T07:02:45Z,71.52000000000001,
6A,2024-06-05T07:03:00Z,70.53,
6A,2024-06-05T07:03:15Z,68.82,
6A,2024-06-05T07:03:30Z,68.55000000000001,
6A,2024-06-05T07:03:45Z,70.75,
6A,2024-06-05T07:04:00Z,69.02000000000001,
6A,2024-06-05T07:04:15Z,70.2,
6A,2024-06-05T07:04:30Z,71.99000000000001,
6A,2024-06-05T07:04:45Z,71.32,
6A,2024-06-05T07:05:00Z,71.55,
6A,2024-06-05T07:05:15Z,72.27,
6A,2024-06-05T07:05:30Z,73.44,
6A,2024-06-05T07:05:45Z,74.15,
6A,2024-06-05T07:06:00Z,74.42999999999999,
6A,2024-06-05T07:06:15Z,74.47999999999999,
6A,2024-06-05T07:06:30Z,74.6,
6A,2024-06-05T07:06:45Z,75.89,
6A,2024-06-05T07:07:00Z,74.33,
6A,2024-06-05T07:07:15Z,72.88,
6A,2024-06-05T07:07:30Z,74.28999999999999,
6A,2024-06-05T07:07:45Z,74.94,
6A,2024-06-05T07:08:00Z,74.83,
6A,2024-06-05T07:08:15Z,76.42,
6A,2024-06-05T07:08:30Z,77.2,
6A,2024-06-05T07:08:45Z,75.55,
6A,2024-06-05T07:09:00Z,75.69,
6A,2024-06-05T07:09:15Z,75.55,
6A,2024-06-05T07:09:30Z,75.2,
6A,2024-06-05T07:09:45Z,76.13,
6A,2024-06-05T07:10:00Z,75.0,
6A,2024-06-05T07:10:15Z,77.94999999999999,
6A,2024-06-05T07:10:30Z,76.92,
6A,2024-06-05T07:10:45Z,77.78,
6A,2024-06-05T07:11:00Z,76.96,
6A,2024-06-05T07:11:15Z,76.8,
6A,2024-06-05T07:11:30Z,76.03,
6A,2024-06-05T07:11:45Z,76.10000000000001,
6A,2024-06-05T07:12:00Z,74.6,
6A,2024-06-05T07:12:15Z,74.75,
6A,2024-06-05T07:12:30Z,75.0,
6A,2024-06-05T07:12:45Z,75.23,
6A,2024-06-05T07:13:00Z,75.39,
6A,2024-06-05T07:13:15Z,78.21000000000001,
6A,2024-06-05T07:13:30Z,76.86,
6A,2024-06-05T07:13:45Z,77.83,
6A,2024-06-05T07:14:00Z,78.55,
6A,2024-06-05T07:14:15Z,77.13,
6A,2024-06-05T07:14:30Z,78.81,
6A,2024-06-05T07:14:45Z,79.02,
6A,2024-06-05T07:15:00Z,91.71,
6A,2024-06-05T07:15:15Z,88.17,
6A,2024-06-05T07:15:30Z,88.47,
6A,2024-06-05T07:15:45Z,89.28,
6A,2024-06-05T07:16:00Z,88.81,
6A,2024-06-05T07:16:15Z,93.94,
6A,2024-06-05T07:16:30Z,94.57,
6A,2024-06-05T07:16:45Z,94.96,
6A,2024-06-05T07:17:00Z,95.89,
6A,2024-06-05T07:17:15Z,95.0,
6A,2024-06-05T07:17:30Z,95.87,
6A,2024-06-05T07:17:45Z,95.4,
6A,2024-06-05T07:18:00Z,94.43,
6A,2024-06-05T07:18:15Z,94.12,
6A,2024-06-05T07:18:30Z,93.77,
6A,2024-06-05T07:18:45Z,93.89,
6A,2024-06-05T07:19:00Z,93.97,
6A,2024-06-05T07:19:15Z,94.81,
6A,2024-06-05T07:19:30Z,97.13,
6A,2024-06-05T07:19:45Z,95.32,
6A,2024-06-05T07:20:00Z,95.95,
6A,2024-06-05T07:20:15Z,97.51,
6A,2024-06-05T07:20:30Z,97.1,
6A,2024-06-05T07:20:45Z,96.21,
6A,2024-06-05T07:21:00Z,96.96,
6A,2024-06-05T07:21:15Z,95.02,
6A,2024-06-05T07:21:30Z,95.73,
6A,2024-06-05T07:21:45Z,94.61,
6A,2024-06-05T07:22:00Z,96.04,
6A,2024-06-05T07:22:15Z,94.23,
6A,2024-06-05T07:22:30Z,94.79,
6A,2024-06-05T07:22:45Z,93.99,
6A,2024-06-05T07:23:00Z,96.18,
6A,2024-06-05T07:23:15Z,91.29,
6A,2024-06-05T07:23:30Z,93.46,
6A,2024-06-05T07:23:45Z,93.58,
6A,2024-06-05T07:24:00Z,103.0,
6A,2024-06-05T07:24:15Z,115.75,
6A,2024-06-05T07:24:30Z,111.66,
6A,2024-06-05T07:24:45Z,108.97,
6A,2024-06-05T07:25:00Z,109.35,
6A,2024-06-05T07:25:15Z,111.87,
6A,2024-06-05T07:25:30Z,111.28,
6A,2024-06-05T07:25:45Z,112.82,
6A,2024-06-05T07:26:00Z,111.43,
6A,2024-06-05T07:26:15Z,111.43,
6A,2024-06-05T07:26:30Z,111.64,
6A,2024-06-05T07:26:45Z,112.46,
6A,2024-06-05T07:27:00Z,111.32,
6A,2024-06-05T07:27:15Z,109.71,
6A,2024-06-05T07:27:30Z,110.18,
6A,2024-06-05T07:27:45Z,111.1,
6A,2024-06-05T07:28:00Z,109.95,
6A,2024-06-05T07:28:15Z,108.07,
6A,2024-06-05T07:28:30Z,109.41,
6A,2024-06-05T07:28:45Z,107.34,
6A,2024-06-05T07:29:00Z,106.33,
6A,2024-06-05T07:29:15Z,106.45,
6A,2024-06-05T07:29:30Z,108.6,
6A,2024-06-05T07:29:45Z,126.09,
6A,2024-06-05T07:30:00Z,126.98000000000002,
6A,2024-06-05T07:30:15Z,129.29000000000002,
6A,2024-06-05T07:30:30Z,132.26,
6A,2024-06-05T07:30:45Z,131.26,
6A,2024-06-05T07:31:00Z,132.98,
6A,2024-06-05T07:31:15Z,133.26,
6A,2024-06-05T07:31:30Z,132.18,
6A,2024-06-05T07:31:45Z,147.59,
6A,2024-06-05T07:32:00Z,147.53,
6A,2024-06-05T07:32:15Z,146.06,
6A,2024-06-05T07:32:30Z,146.9,
6A,2024-06-05T07:32:45Z,138.64,
6A,2024-06-05T07:33:00Z,139.83999999999995,
6A,2024-06-05T07:33:15Z,140.91,
6A,2024-06-05T07:33:30Z,139.24,
6A,2024-06-05T07:33:45Z,139.33,
6A,2024-06-05T07:34:00Z,139.46,
6A,2024-06-05T07:34:15Z,140.2,
6A,2024-06-05T07:34:30Z,141.07999999999998,
6A,2024-06-05T07:34:45Z,140.06,
6A,2024-06-05T07:35:00Z,138.59,
6A,2024-06-05T07:35:15Z,138.83,
6A,2024-06-05T07:35:30Z,140.01999999999998,
6A,2024-06-05T07:35:45Z,137.67,
6A,2024-06-05T07:36:00Z,139.19,
6A,2024-06-05T07:36:15Z,140.29000000000002,
6A,2024-06-05T07:36:30Z,140.14,
6A,2024-06-05T07:36:45Z,141.99,
6A,2024-06-05T07:37:00Z,142.02,
6A,2024-06-05T07:37:15Z,146.32,
6A,2024-06-05T07:37:30Z,143.16,
6A,2024-06-05T07:37:45Z,132.39,
6A,2024-06-05T07:38:00Z,133.23,
6A,2024-06-05T07:38:15Z,131.37,
6A,2024-06-05T07:38:30Z,130.93,
6A,2024-06-05T07:38:45Z,131.06,
6A,2024-06-05T07:39:00Z,130.87,
6A,2024-06-05T07:39:15Z,131.48000000000002,
6A,2024-06-05T07:39:30Z,130.18,
6A,2024-06-05T07:39:45Z,134.12,
6A,2024-06-05T07:40:00Z,133.69,
6A,2024-06-05T07:40:15Z,135.17000000000002,
6A,2024-06-05T07:40:30Z,132.99,
6A,2024-06-05T07:40:45Z,132.55,
6A,2024-06-05T07:41:00Z,133.19,
6A,2024-06-05T07:41:15Z,132.70999999999998,
6A,2024-06-05T07:41:30Z,132.36,
6A,2024-06-05T07:41:45Z,117.15,
6A,2024-06-05T07:42:00Z,117.85,
6A,2024-06-05T07:42:15Z,118.54,
6A,2024-06-05T07:42:30Z,122.63,
6A,2024-06-05T07:42:45Z,129.7,
6A,2024-06-05T07:43:00Z,129.23,
6A,2024-06-05T07:43:15Z,130.74,
6A,2024-06-05T07:43:30Z,128.95999999999998,
6A,2024-06-05T07:43:45Z,129.28,
6A,2024-06-05T07:44:00Z,128.64,
6A,2024-06-05T07:44:15Z,135.27,
6A,2024-06-05T07:44:30Z,135.61,
6A,2024-06-05T07:44:45Z,132.92000000000002,
6A,2024-06-05T07:45:00Z,132.95999999999998,
6A,2024-06-05T07:45:15Z,133.4,
6A,2024-06-05T07:45:30Z,132.78,
6A,2024-06-05T07:45:45Z,139.68,
6A,2024-06-05T07:46:00Z,141.51999999999998,
6A,2024-06-05T07:46:15Z,141.24,
6A,2024-06-05T07:46:30Z,140.26,
6A,2024-06-05T07:46:45Z,140.42,
6A,2024-06-05T07:47:00Z,140.59,
6A,2024-06-05T07:47:15Z,141.79,
6A,2024-06-05T07:47:30Z,141.91000000000005,
6A,2024-06-05T07:47:45Z,149.08,
6A,2024-06-05T07:48:00Z,138.62,
6A,2024-06-05T07:48:15Z,140.48000000000002,
6A,2024-06-05T07:48:30Z,139.64,
6A,2024-06-05T07:48:45Z,141.4,
6A,2024-06-05T07:49:00Z,142.66,
6A,2024-06-05T07:49:15Z,144.07999999999998,
6A,2024-06-05T07:49:30Z,144.93,
6A,2024-06-05T07:49:45Z,145.99,
6A,2024-06-05T07:50:00Z,145.88,
6A,2024-06-05T07:50:15Z,145.29,
6A,2024-06-05T07:50:30Z,150.70000000000002,
6A,2024-06-05T07:50:45Z,151.71,
6A,2024-06-05T07:51:00Z,150.87,
6A,2024-06-05T07:51:15Z,152.28,
6A,2024-06-05T07:51:30Z,148.75,
6A,2024-06-05T07:51:45Z,150.45,
6A,2024-06-05T07:52:00Z,162.43,
6A,2024-06-05T07:52:15Z,146.4,
6A,2024-06-05T07:52:30Z,146.78,
6A,2024-06-05T07:52:45Z,148.53,
6A,2024-06-05T07:53:00Z,149.99,
6A,2024-06-05T07:53:15Z,148.22,
6A,2024-06-05T07:53:30Z,147.01000000000002,
6A,2024-06-05T07:53:45Z,142.68,
6A,2024-06-05T07:54:00Z,142.57,
6A,2024-06-05T07:54:15Z,142.23,
6A,2024-06-05T07:54:30Z,141.09,
6A,2024-06-05T07:54:45Z,142.07999999999998,
6A,2024-06-05T07:55:00Z,143.32999999999998,
6A,2024-06-05T07:55:15Z,144.01,
6A,2024-06-05T07:55:30Z,145.2,
6A,2024-06-05T07:55:45Z,145.64,
6A,2024-06-05T07:56:00Z,152.56,
6A,2024-06-05T07:56:15Z,154.26999999999998,
6A,2024-06-05T07:56:30Z,155.8,
6A,2024-06-05T07:56:45Z,156.63,
6A,2024-06-05T07:57:00Z,155.87,
6A,2024-06-05T07:57:15Z,154.66,
6A,2024-06-05T07:57:30Z,155.48000000000002,
6A,2024-06-05T07:57:45Z,153.29000000000002,
6A,2024-06-05T07:58:00Z,151.95,
6A,2024-06-05T07:58:15Z,155.23,
6A,2024-06-05T07:58:30Z,155.18,
6A,2024-06-05T07:58:45Z,156.24,
6A,2024-06-05T07:59:00Z,154.81,
6A,2024-06-05T07:59:15Z,155.05,
6A,2024-06-05T07:59:30Z,157.63,
6A,2024-06-05T07:59:45Z,158.53,
6A,2024-06-05T08:00:00Z,158.72,
6A,2024-06-05T08:00:15Z,157.18,
6A,2024-06-05T08:00:30Z,156.91,
6A,2024-06-05T08:00:45Z,156.75,
6A,2024-06-05T08:01:00Z,143.63,
6A,2024-06-05T08:01:15Z,142.54,
6A,2024-06-05T08:01:30Z,142.66,
6A,2024-06-05T08:01:45Z,145.66,
6A,2024-06-05T08:02:00Z,143.16,
6A,2024-06-05T08:02:15Z,142.32999999999998,
6A,2024-06-05T08:02:30Z,141.57999999999998,
6A,2024-06-05T08:02:45Z,142.01,
6A,2024-06-05T08:03:00Z,141.42000000000002,
6A,2024-06-05T08:03:15Z,141.55,
6A,2024-06-05T08:03:30Z,140.93,
6A,2024-06-05T08:03:45Z,140.91000000000005,
6A,2024-06-05T08:04:00Z,140.65,
6A,2024-06-05T08:04:15Z,143.88,
6A,2024-06-05T08:04:30Z,141.78,
6A,2024-06-05T08:04:45Z,144.31,
6A,2024-06-05T08:05:00Z,142.14,
6A,2024-06-05T08:05:15Z,143.24,
6A,2024-06-05T08:05:30Z,142.09,
6A,2024-06-05T08:05:45Z,142.85,
6A,2024-06-05T08:06:00Z,145.55,
6A,2024-06-05T08:06:15Z,152.58,
6A,2024-06-05T08:06:30Z,151.32,
6A,2024-06-05T08:06:45Z,150.77,
6A,2024-06-05T08:07:00Z,149.42,
6A,2024-06-05T08:07:15Z,150.53,
6A,2024-06-05T08:07:30Z,153.01999999999998,
6A,2024-06-05T08:07:45Z,149.93,
6A,2024-06-05T08:08:00Z,150.22000000000003,
6A,2024-06-05T08:08:15Z,151.06,
6A,2024-06-05T08:08:30Z,151.39,
6A,2024-06-05T08:08:45Z,151.64,
6A,2024-06-05T08:09:00Z,153.34,
6A,2024-06-05T08:09:15Z,153.69,
6A,2024-06-05T08:09:30Z,152.89,
6A,2024-06-05T08:09:45Z,154.76,
6A,2024-06-05T08:10:00Z,153.52,
6A,2024-06-05T08:10:15Z,152.20999999999998,
6A,2024-06-05T08:10:30Z,151.33,
6A,2024-06-05T08:10:45Z,151.13,
6A,2024-06-05T08:11:00Z,151.41,
6A,2024-06-05T08:11:15Z,149.81,
6A,2024-06-05T08:11:30Z,143.3,
6A,2024-06-05T08:11:45Z,145.19,
6A,2024-06-05T08:12:00Z,145.31,
6A,2024-06-05T08:12:15Z,144.64,
6A,2024-06-05T08:12:30Z,143.0,
6A,2024-06-05T08:12:45Z,144.36,
6A,2024-06-05T08:13:00Z,146.79,
6A,2024-06-05T08:13:15Z,147.08,
6A,2024-06-05T08:13:30Z,143.6,
6A,2024-06-05T08:13:45Z,145.38,
6A,2024-06-05T08:14:00Z,131.74,
6A,2024-06-05T08:14:15Z,123.1,
6A,2024-06-05T08:14:30Z,120.55,
6A,2024-06-05T08:14:45Z,121.32,
6A,2024-06-05T08:15:00Z,122.0,
6A,2024-06-05T08:15:15Z,120.35,
6A,2024-06-05T08:15:30Z,123.42,
6A,2024-06-05T08:15:45Z,124.92,
6A,2024-06-05T08:16:00Z,125.09,
6A,2024-06-05T08:16:15Z,125.47,
6A,2024-06-05T08:16:30Z,124.46,
6A,2024-06-05T08:16:45Z,124.35,
6A,2024-06-05T08:17:00Z,124.94,
6A,2024-06-05T08:17:15Z,122.57,
6A,2024-06-05T08:17:30Z,125.38,
6A,2024-06-05T08:17:45Z,125.33,
6A,2024-06-05T08:18:00Z,123.16,
6A,2024-06-05T08:18:15Z,120.85,
6A,2024-06-05T08:18:30Z,120.91,
6A,2024-06-05T08:18:45Z,123.12,
6A,2024-06-05T08:19:00Z,122.7,
6A,2024-06-05T08:19:15Z,128.93,
6A,2024-06-05T08:19:30Z,129.1,
6A,2024-06-05T08:19:45Z,128.01,
6A,2024-06-05T08:20:00Z,129.16,
6A,2024-06-05T08:20:15Z,130.57999999999998,
6A,2024-06-05T08:20:30Z,131.04,
6A,2024-06-05T08:20:45Z,128.64,
6A,2024-06-05T08:21:00Z,129.26,
6A,2024-06-05T08:21:15Z,131.53,
6A,2024-06-05T08:21:30Z,130.78,
6A,2024-06-05T08:21:45Z,129.13,
6A,2024-06-05T08:22:00Z,132.8,
6A,2024-06-05T08:22:15Z,131.54,
6A,2024-06-05T08:22:30Z,131.0,
6A,2024-06-05T08:22:45Z,134.32,
6A,2024-06-05T08:23:00Z,134.63,
6A,2024-06-05T08:23:15Z,135.87,
6A,2024-06-05T08:23:30Z,136.11,
6A,2024-06-05T08:23:45Z,136.11,
6A,2024-06-05T08:24:00Z,135.51,
6A,2024-06-05T08:24:15Z,138.57999999999998,
6A,2024-06-05T08:24:30Z,137.01999999999998,
6A,2024-06-05T08:24:45Z,136.57,
6A,2024-06-05T08:25:00Z,139.03,
6A,2024-06-05T08:25:15Z,139.78,
6A,2024-06-05T08:25:30Z,136.97,
6A,2024-06-05T08:25:45Z,134.01999999999998,
6A,2024-06-05T08:26:00Z,135.75,
6A,2024-06-05T08:26:15Z,136.86,
6A,2024-06-05T08:26:30Z,133.75,
6A,2024-06-05T08:26:45Z,134.04,
6A,2024-06-05T08:27:00Z,134.18,
6A,2024-06-05T08:27:15Z,133.44,
6A,2024-06-05T08:27:30Z,133.47,
6A,2024-06-05T08:27:45Z,135.5,
6A,2024-06-05T08:28:00Z,136.82,
6A,2024-06-05T08:28:15Z,135.59,
6A,2024-06-05T08:28:30Z,134.11,
6A,2024-06-05T08:28:45Z,138.1,
6A,2024-06-05T08:29:00Z,135.71,
6A,2024-06-05T08:29:15Z,136.49,
6A,2024-06-05T08:29:30Z,135.38,
6A,2024-06-05T08:29:45Z,133.88,
6A,2024-06-05T08:30:00Z,136.59,
