series,timestamp,value,label
6A,2024-06-18T06:12:45Z,19.99,
6A,2024-06-18T06:13:00Z,20.11,
6A,2024-06-18T06:13:15Z,20.69,
6A,2024-06-18T06:13:30Z,20.8,
6A,2024-06-18T06:13:45Z,21.61,
6A,2024-06-18T06:14:00Z,21.14,
6A,2024-06-18T06:14:15Z,20.59,
6A,2024-06-18T06:14:30Z,20.72,
6A,2024-06-18T06:14:45Z,20.23,
6A,2024-06-18T06:15:00Z,20.43,
6A,2024-06-18T06:15:15Z,20.28,
6A,2024-06-18T06:15:30Z,20.25,
6A,2024-06-18T06:15:45Z,20.13,
6A,2024-06-18T06:16:00Z,20.090000000000003,
6A,2024-06-18T06:16:15Z,20.05,
6A,2024-06-18T06:16:30Z,20.29,
6A,2024-06-18T06:16:45Z,19.6,
6A,2024-06-18T06:17:00Z,19.6,
6A,2024-06-18T06:17:15Z,19.7,
6A,2024-06-18T06:17:30Z,19.49,
6A,2024-06-18T06:17:45Z,19.57,
6A,2024-06-18T06:18:00Z,19.6,
6A,2024-06-18T06:18:15Z,20.14,
6A,2024-06-18T06:18:30Z,20.01,
6A,2024-06-18T06:18:45Z,20.03,
6A,2024-06-18T06:19:00Z,19.96,
6A,2024-06-18T06:19:15Z,20.03,
6A,2024-06-18T06:19:30Z,21.04,
6A,2024-06-18T06:19:45Z,20.48,
6A,2024-06-18T06:20:00Z,21.14,
6A,2024-06-18T06:20:15Z,20.97,
6A,2024-06-18T06:20:30Z,20.29,
6A,2024-06-18T06:20:45Z,20.77,
6A,2024-06-18T06:21:00Z,20.200000000000003,
6A,2024-06-18T06:21:15Z,20.24,
6A,2024-06-18T06:21:30Z,20.26,
6A,2024-06-18T06:21:45Z,20.22,
6A,2024-06-18T06:22:00Z,19.630000000000003,
6A,2024-06-18T06:22:15Z,19.69,
6A,2024-06-18T06:22:30Z,19.67,
6A,2024-06-18T06:22:45Z,19.75,
6A,2024-06-18T06:23:00Z,19.9,
6A,2024-06-18T06:23:15Z,19.87,
6A,2024-06-18T06:23:30Z,20.02,
6A,2024-06-18T06:23:45Z,20.04,
6A,2024-06-18T06:24:00Z,19.94,
6A,2024-06-18T06:24:15Z,19.92,
6A,2024-06-18T06:24:30Z,20.03,
6A,2024-06-18T06:24:45Z,19.06,
6A,2024-06-18T06:25:00Z,18.91,
6A,2024-06-18T06:25:15Z,19.95,
6A,2024-06-18T06:25:30Z,18.9,
6A,2024-06-18T06:25:45Z,18.89,
6A,2024-06-18T06:26:00Z,18.79,
6A,2024-06-18T06:26:15Z,18.69,
6A,2024-06-18T06:26:30Z,18.65,
6A,2024-06-18T06:26:45Z,18.97,
6A,2024-06-18T06:27:00Z,18.73,
6A,2024-06-18T06:27:15Z,19.23,
6A,2024-06-18T06:27:30Z,19.590000000000003,
6A,2024-06-18T06:27:45Z,19.6,
6A,2024-06-18T06:28:00Z,19.53,
6A,2024-06-18T06:28:15Z,19.56,
6A,2024-06-18T06:28:30Z,18.42,
6A,2024-06-18T06:28:45Z,21.89,
6A,2024-06-18T06:29:00Z,22.34,
6A,2024-06-18T06:29:15Z,22.23,
6A,2024-06-18T06:29:30Z,22.21,
6A,2024-06-18T06:29:45Z,22.82,
6A,2024-06-18T06:30:00Z,22.35,
6A,2024-06-18T06:30:15Z,22.21,
6A,2024-06-18T06:30:30Z,22.21,
6A,2024-06-18T06:30:45Z,23.32,
6A,2024-06-18T06:31:00Z,24.05,
6A,2024-06-18T06:31:15Z,33.129999999999995,
6A,2024-06-18T06:31:30Z,37.74,
6A,2024-06-18T06:31:45Z,46.35,
6A,2024-06-18T06:32:00Z,45.14,
6A,2024-06-18T06:32:15Z,45.38,
6A,2024-06-18T06:32:30Z,45.68,
6A,2024-06-18T06:32:45Z,46.31,
6A,2024-06-18T06:33:00Z,46.79,
6A,2024-06-18T06:33:15Z,53.79,
6A,2024-06-18T06:33:30Z,54.07,
6A,2024-06-18T06:33:45Z,54.92,
6A,2024-06-18T06:34:00Z,54.89,
6A,2024-06-18T06:34:15Z,54.55,
6A,2024-06-18T06:34:30Z,53.81999999999999,
6A,2024-06-18T06:34:45Z,53.63,
6A,2024-06-18T06:35:00Z,54.37,
6A,2024-06-18T06:35:15Z,54.18,
6A,2024-06-18T06:35:30Z,54.370000000000005,
6A,2024-06-18T06:35:45Z,52.16,
6A,2024-06-18T06:36:00Z,51.72,
6A,2024-06-18T06:36:15Z,52.76,
6A,2024-06-18T06:36:30Z,51.67,
6A,2024-06-18T06:36:45Z,51.7,
6A,2024-06-18T06:37:00Z,51.14,
6A,2024-06-18T06:37:15Z,50.11,
6A,2024-06-18T06:37:30Z,50.06,
6A,2024-06-18T06:37:45Z,49.57,
6A,2024-06-18T06:38:00Z,49.33,
6A,2024-06-18T06:38:15Z,49.59,
6A,2024-06-18T06:38:30Z,49.48,
6A,2024-06-18T06:38:45Z,49.54,
6A,2024-06-18T06:39:00Z,49.88,
6A,2024-06-18T06:39:15Z,48.89,
6A,2024-06-18T06:39:30Z,48.92,
6A,2024-06-18T06:39:45Z,48.92,
6A,2024-06-18T06:40:00Z,49.93,
6A,2024-06-18T06:40:15Z,51.400000000000006,
6A,2024-06-18T06:40:30Z,48.02,
6A,2024-06-18T06:40:45Z,48.0,
6A,2024-06-18T06:41:00Z,48.03,
6A,2024-06-18T06:41:15Z,48.08,
6A,2024-06-18T06:41:30Z,47.66,
6A,2024-06-18T06:41:45Z,45.68,
6A,2024-06-18T06:42:00Z,47.85,
6A,2024-06-18T06:42:15Z,47.39,
6A,2024-06-18T06:42:30Z,47.22,
6A,2024-06-18T06:42:45Z,46.61,
6A,2024-06-18T06:43:00Z,46.67,
6A,2024-06-18T06:43:15Z,47.11,
6A,2024-06-18T06:43:30Z,47.06,
6A,2024-06-18T06:43:45Z,47.8,
6A,2024-06-18T06:44:00Z,47.73,
6A,2024-06-18T06:44:15Z,47.83,
6A,2024-06-18T06:44:30Z,47.69,
6A,2024-06-18T06:44:45Z,47.760000000000005,
6A,2024-06-18T06:45:00Z,47.540000000000006,
6A,2024-06-18T06:45:15Z,47.79,
6A,2024-06-18T06:45:30Z,46.44,
6A,2024-06-18T06:45:45Z,46.31,
6A,2024-06-18T06:46:00Z,46.22,
6A,2024-06-18T06:46:15Z,46.35,
6A,2024-06-18T06:46:30Z,46.04,
6A,2024-06-18T06:46:45Z,45.85,
6A,2024-06-18T06:47:00Z,68.45,
6A,2024-06-18T06:47:15Z,66.28,
6A,2024-06-18T06:47:30Z,65.30000000000001,
6A,2024-06-18T06:47:45Z,64.41,
6A,2024-06-18T06:48:00Z,64.63,
6A,2024-06-18T06:48:15Z,65.72999999999999,
6A,2024-06-18T06:48:30Z,65.33,
6A,2024-06-18T06:48:45Z,65.24,
6A,2024-06-18T06:49:00Z,65.30000000000001,
6A,2024-06-18T06:49:15Z,65.38,
6A,2024-06-18T06:49:30Z,65.65,
6A,2024-06-18T06:49:45Z,65.87,
6A,2024-06-18T06:50:00Z,66.55,
6A,2024-06-18T06:50:15Z,66.46000000000001,
6A,2024-06-18T06:50:30Z,68.35,
6A,2024-06-18T06:50:45Z,68.28,
6A,2024-06-18T06:51:00Z,68.36,
6A,2024-06-18T06:51:15Z,69.49000000000001,
6A,2024-06-18T06:51:30Z,69.06,
6A,2024-06-18T06:51:45Z,68.83,
6A,2024-06-18T06:52:00Z,66.75,
6A,2024-06-18T06:52:15Z,66.91,
6A,2024-06-18T06:52:30Z,67.03999999999999,
6A,2024-06-18T06:52:45Z,67.34,
6A,2024-06-18T06:53:00Z,67.19,
6A,2024-06-18T06:53:15Z,68.07,
6A,2024-06-18T06:53:30Z,67.38,
6A,2024-06-18T06:53:45Z,66.83,
6A,2024-06-18T06:54:00Z,67.0,
6A,2024-06-18T06:54:15Z,66.91,
6A,2024-06-18T06:54:30Z,68.34,
6A,2024-06-18T06:54:45Z,67.68,
6A,2024-06-18T06:55:00Z,67.67,
6A,2024-06-18T06:55:15Z,69.87,
6A,2024-06-18T06:55:30Z,69.87,
6A,2024-06-18T06:55:45Z,70.92999999999999,
6A,2024-06-18T06:56:00Z,70.4,
6A,2024-06-18T06:56:15Z,69.32000000000001,
6A,2024-06-18T06:56:30Z,70.05,
6A,2024-06-18T06:56:45Z,70.25,
6A,2024-06-18T06:57:00Z,70.25999999999999,
6A,2024-06-18T06:57:15Z,70.0,
6A,2024-06-18T06:57:30Z,69.38,
6A,2024-06-18T06:57:45Z,68.68,
6A,2024-06-18T06:58:00Z,70.34,
6A,2024-06-18T06:58:15Z,70.09,
6A,2024-06-18T06:58:30Z,70.35,
6A,2024-06-18T06:58:45Z,71.34,
6A,2024-06-18T06:59:00Z,70.35,
6A,2024-06-18T06:59:15Z,70.63,
6A,2024-06-18T06:59:30Z,69.63,
6A,2024-06-18T06:59:45Z,70.06,
6A,2024-06-18T07:00:00Z,71.33,
6A,2024-06-18T07:00:15Z,73.19,
6A,2024-06-18T07:00:30Z,72.68,
6A,2024-06-18T07:00:45Z,72.64,
6A,2024-06-18T07:01:00Z,72.49000000000001,
6A,2024-06-18T07:01:15Z,72.03,
6A,2024-06-18T07:01:30Z,70.35,
6A,2024-06-18T07:01:45Z,69.57,
6A,2024-06-18T07:02:00Z,69.38,
6A,2024-06-18T07:02:15Z,69.02,
6A,2024-06-18T07:02:30Z,69.3,
6A,2024-06-18T07:02:45Z,69.42,
6A,2024-06-18T07:03:00Z,70.19,
6A,2024-06-18T07:03:15Z,70.32,
6A,2024-06-18T07:03:30Z,70.34,
6A,2024-06-18T07:03:45Z,70.38,
6A,2024-06-18T07:04:00Z,71.14,
6A,2024-06-18T07:04:15Z,70.32000000000001,
6A,2024-06-18T07:04:30Z,69.13,
6A,2024-06-18T07:04:45Z,69.24,
6A,2024-06-18T07:05:00Z,71.30000000000001,
6A,2024-06-18T07:05:15Z,71.78,
6A,2024-06-18T07:05:30Z,71.67,
6A,2024-06-18T07:05:45Z,70.75,
6A,2024-06-18T07:06:00Z,70.53,
6A,2024-06-18T07:06:15Z,70.00999999999999,
6A,2024-06-18T07:06:30Z,69.74,
6A,2024-06-18T07:06:45Z,70.25,
6A,2024-06-18T07:07:00Z,70.19,
6A,2024-06-18T07:07:15Z,70.86,
6A,2024-06-18T07:07:30Z,71.34,
6A,2024-06-18T07:07:45Z,71.42,
6A,2024-06-18T07:08:00Z,71.0,
6A,2024-06-18T07:08:15Z,70.16,
6A,2024-06-18T07:08:30Z,69.89,
6A,2024-06-18T07:08:45Z,70.09,
6A,2024-06-18T07:09:00Z,69.9,
6A,2024-06-18T07:09:15Z,70.28,
6A,2024-06-18T07:09:30Z,69.74,
6A,2024-06-18T07:09:45Z,75.06,
6A,2024-06-18T07:10:00Z,76.0,
6A,2024-06-18T07:10:15Z,75.86999999999999,
6A,2024-06-18T07:10:30Z,76.09,
6A,2024-06-18T07:10:45Z,75.47,
6A,2024-06-18T07:11:00Z,75.50999999999999,
6A,2024-06-18T07:11:15Z,73.87,
6A,2024-06-18T07:11:30Z,72.50999999999999,
6A,2024-06-18T07:11:45Z,72.41999999999999,
6A,2024-06-18T07:12:00Z,72.92,
6A,2024-06-18T07:12:15Z,73.75999999999999,
6A,2024-06-18T07:12:30Z,73.53999999999999,
6A,2024-06-18T07:12:45Z,72.63000000000001,
6A,2024-06-18T07:13:00Z,73.22,
6A,2024-06-18T07:13:15Z,73.22,
6A,2024-06-18T07:13:30Z,74.12,
6A,2024-06-18T07:13:45Z,73.24,
6A,2024-06-18T07:14:00Z,72.37,
6A,2024-06-18T07:14:15Z,72.5,
6A,2024-06-18T07:14:30Z,72.47,
6A,2024-06-18T07:14:45Z,73.55,
6A,2024-06-18T07:15:00Z,74.00999999999999,
6A,2024-06-18T07:15:15Z,73.47,
6A,2024-06-18T07:15:30Z,73.47999999999999,
6A,2024-06-18T07:15:45Z,75.31,
6A,2024-06-18T07:16:00Z,74.21,
6A,2024-06-18T07:16:15Z,73.38,
6A,2024-06-18T07:16:30Z,71.84,
6A,2024-06-18T07:16:45Z,71.81,
6A,2024-06-18T07:17:00Z,72.12,
6A,2024-06-18T07:17:15Z,72.32,
6A,2024-06-18T07:17:30Z,72.24000000000001,
6A,2024-06-18T07:17:45Z,72.27000000000001,
6A,2024-06-18T07:18:00Z,72.88,
6A,2024-06-18T07:18:15Z,72.97999999999999,
6A,2024-06-18T07:18:30Z,73.08,
6A,2024-06-18T07:18:45Z,72.52,
6A,2024-06-18T07:19:00Z,74.13,
6A,2024-06-18T07:19:15Z,73.88,
6A,2024-06-18T07:19:30Z,74.49,
6A,2024-06-18T07:19:45Z,74.94,
6A,2024-06-18T07:20:00Z,74.82,
6A,2024-06-18T07:20:15Z,75.52,
6A,2024-06-18T07:20:30Z,75.11,
6A,2024-06-18T07:20:45Z,75.44,
6A,2024-06-18T07:21:00Z,75.99000000000001,
6A,2024-06-18T07:21:15Z,72.66,
6A,2024-06-18T07:21:30Z,72.3,
6A,2024-06-18T07:21:45Z,72.05,
6A,2024-06-18T07:22:00Z,72.14,
6A,2024-06-18T07:22:15Z,72.56,
6A,2024-06-18T07:22:30Z,72.38,
6A,2024-06-18T07:22:45Z,72.4,
6A,2024-06-18T07:23:00Z,72.25,
6A,2024-06-18T07:23:15Z,72.37,
6A,2024-06-18T07:23:30Z,72.69,
6A,2024-06-18T07:23:45Z,74.75,
6A,2024-06-18T07:24:00Z,72.9,
6A,2024-06-18T07:24:15Z,72.84,
6A,2024-06-18T07:24:30Z,73.0,
6A,2024-06-18T07:24:45Z,73.48,
6A,2024-06-18T07:25:00Z,73.91999999999999,
6A,2024-06-18T07:25:15Z,73.82000000000001,
6A,2024-06-18T07:25:30Z,74.03999999999999,
6A,2024-06-18T07:25:45Z,74.16,
6A,2024-06-18T07:26:00Z,75.93,
6A,2024-06-18T07:26:15Z,76.78,
6A,2024-06-18T07:26:30Z,78.11,
6A,2024-06-18T07:26:45Z,77.97,
6A,2024-06-18T07:27:00Z,77.72999999999999,
6A,2024-06-18T07:27:15Z,76.42,
6A,2024-06-18T07:27:30Z,75.47,
6A,2024-06-18T07:27:45Z,75.81,
6A,2024-06-18T07:28:00Z,75.69,
6A,2024-06-18T07:28:15Z,75.59,
6A,2024-06-18T07:28:30Z,76.38,
6A,2024-06-18T07:28:45Z,75.17,
6A,2024-06-18T07:29:00Z,75.98,
6A,2024-06-18T07:29:15Z,76.52,
6A,2024-06-18T07:29:30Z,77.02,
6A,2024-06-18T07:29:45Z,94.57,
6A,2024-06-18T07:30:00Z,94.11,
6A,2024-06-18T07:30:15Z,93.81,
6A,2024-06-18T07:30:30Z,94.09,
6A,2024-06-18T07:30:45Z,94.25,
6A,2024-06-18T07:31:00Z,92.2,
6A,2024-06-18T07:31:15Z,92.85,
6A,2024-06-18T07:31:30Z,93.3,
6A,2024-06-18T07:31:45Z,87.56,
6A,2024-06-18T07:32:00Z,87.35,
6A,2024-06-18T07:32:15Z,85.44,
6A,2024-06-18T07:32:30Z,86.58,
6A,2024-06-18T07:32:45Z,86.18,
6A,2024-06-18T07:33:00Z,86.19,
6A,2024-06-18T07:33:15Z,85.49000000000001,
6A,2024-06-18T07:33:30Z,85.75,
6A,2024-06-18T07:33:45Z,84.56,
6A,2024-06-18T07:34:00Z,74.84,
6A,2024-06-18T07:34:15Z,76.27,
6A,2024-06-18T07:34:30Z,75.28999999999999,
6A,2024-06-18T07:34:45Z,75.69,
6A,2024-06-18T07:35:00Z,76.5,
6A,2024-06-18T07:35:15Z,75.72,
6A,2024-06-18T07:35:30Z,75.77000000000001,
6A,2024-06-18T07:35:45Z,76.37,
6A,2024-06-18T07:36:00Z,75.62,
6A,2024-06-18T07:36:15Z,76.82,
6A,2024-06-18T07:36:30Z,88.97,
6A,2024-06-18T07:36:45Z,88.59,
6A,2024-06-18T07:37:00Z,88.76,
6A,2024-06-18T07:37:15Z,88.00999999999999,
6A,2024-06-18T07:37:30Z,87.44999999999999,
6A,2024-06-18T07:37:45Z,88.18,
6A,2024-06-18T07:38:00Z,88.56,
6A,2024-06-18T07:38:15Z,87.35,
6A,2024-06-18T07:38:30Z,86.16,
6A,2024-06-18T07:38:45Z,86.23,
6A,2024-06-18T07:39:00Z,86.44,
6A,2024-06-18T07:39:15Z,85.97,
6A,2024-06-18T07:39:30Z,87.67,
6A,2024-06-18T07:39:45Z,88.28,
6A,2024-06-18T07:40:00Z,94.86,
6A,2024-06-18T07:40:15Z,94.71,
6A,2024-06-18T07:40:30Z,96.51,
6A,2024-06-18T07:40:45Z,100.06,
6A,2024-06-18T07:41:00Z,98.99,
6A,2024-06-18T07:41:15Z,104.31,
6A,2024-06-18T07:41:30Z,107.32,
6A,2024-06-18T07:41:45Z,107.26,
6A,2024-06-18T07:42:00Z,108.21,
6A,2024-06-18T07:42:15Z,89.8,
6A,2024-06-18T07:42:30Z,91.14,
6A,2024-06-18T07:42:45Z,89.64,
6A,2024-06-18T07:43:00Z,91.22,
6A,2024-06-18T07:43:15Z,90.82999999999998,
6A,2024-06-18T07:43:30Z,94.93,
6A,2024-06-18T07:43:45Z,92.81,
6A,2024-06-18T07:44:00Z,94.06,
6A,2024-06-18T07:44:15Z,92.21,
6A,2024-06-18T07:44:30Z,90.24,
6A,2024-06-18T07:44:45Z,89.86,
6A,2024-06-18T07:45:00Z,83.62,
6A,2024-06-18T07:45:15Z,84.71000000000001,
6A,2024-06-18T07:45:30Z,88.12,
6A,2024-06-18T07:45:45Z,87.36,
6A,2024-06-18T07:46:00Z,88.53,
6A,2024-06-18T07:46:15Z,88.27,
6A,2024-06-18T07:46:30Z,91.46,
6A,2024-06-18T07:46:45Z,92.63,
6A,2024-06-18T07:47:00Z,88.97,
6A,2024-06-18T07:47:15Z,88.96000000000001,
6A,2024-06-18T07:47:30Z,95.18,
6A,2024-06-18T07:47:45Z,92.52,
6A,2024-06-18T07:48:00Z,93.99,
6A,2024-06-18T07:48:15Z,95.45,
6A,2024-06-18T07:48:30Z,93.19,
6A,2024-06-18T07:48:45Z,95.91,
6A,2024-06-18T07:49:00Z,94.72,
6A,2024-06-18T07:49:15Z,94.82,
6A,2024-06-18T07:49:30Z,95.77,
6A,2024-06-18T07:49:45Z,93.49,
6A,2024-06-18T07:50:00Z,94.98,
6A,2024-06-18T07:50:15Z,104.1,
6A,2024-06-18T07:50:30Z,103.41,
6A,2024-06-18T07:50:45Z,104.85,
6A,2024-06-18T07:51:00Z,106.13,
6A,2024-06-18T07:51:15Z,108.12,
6A,2024-06-18T07:51:30Z,108.73,
6A,2024-06-18T07:51:45Z,107.28,
6A,2024-06-18T07:52:00Z,118.04,
6A,2024-06-18T07:52:15Z,119.7,
6A,2024-06-18T07:52:30Z,121.4,
6A,2024-06-18T07:52:45Z,122.14,
6A,2024-06-18T07:53:00Z,121.39,
6A,2024-06-18T07:53:15Z,121.53,
6A,2024-06-18T07:53:30Z,138.01,
6A,2024-06-18T07:53:45Z,136.95999999999998,
6A,2024-06-18T07:54:00Z,136.82,
6A,2024-06-18T07:54:15Z,136.22,
6A,2024-06-18T07:54:30Z,136.69,
6A,2024-06-18T07:54:45Z,135.68,
6A,2024-06-18T07:55:00Z,134.56,
6A,2024-06-18T07:55:15Z,136.51,
6A,2024-06-18T07:55:30Z,136.19,
6A,2024-06-18T07:55:45Z,134.82,
6A,2024-06-18T07:56:00Z,134.75,
6A,2024-06-18T07:56:15Z,134.26999999999998,
6A,2024-06-18T07:56:30Z,135.25,
6A,2024-06-18T07:56:45Z,135.72,
6A,2024-06-18T07:57:00Z,134.05,
6A,2024-06-18T07:57:15Z,124.47,
6A,2024-06-18T07:57:30Z,125.65,
6A,2024-06-18T07:57:45Z,125.7,
6A,2024-06-18T07:58:00Z,126.55,
6A,2024-06-18T07:58:15Z,126.94,
6A,2024-06-18T07:58:30Z,127.52,
6A,2024-06-18T07:58:45Z,127.53,
6A,2024-06-18T07:59:00Z,127.69,
6A,2024-06-18T07:59:15Z,129.75,
6A,2024-06-18T07:59:30Z,131.44,
6A,2024-06-18T07:59:45Z,130.81,
6A,2024-06-18T08:00:00Z,129.89999999999998,
6A,2024-06-18T08:00:15Z,126.59,
6A,2024-06-18T08:00:30Z,129.57999999999998,
6A,2024-06-18T08:00:45Z,129.79,
6A,2024-06-18T08:01:00Z,130.81,
6A,2024-06-18T08:01:15Z,122.79,
6A,2024-06-18T08:01:30Z,121.15,
6A,2024-06-18T08:01:45Z,119.58,
6A,2024-06-18T08:02:00Z,118.14,
6A,2024-06-18T08:02:15Z,131.14,
6A,2024-06-18T08:02:30Z,130.73999999999998,
6A,2024-06-18T08:02:45Z,130.17000000000002,
6A,2024-06-18T08:03:00Z,131.20999999999998,
6A,2024-06-18T08:03:15Z,133.89,
6A,2024-06-18T08:03:30Z,131.86,
6A,2024-06-18T08:03:45Z,127.67999999999998,
6A,2024-06-18T08:04:00Z,128.38,
6A,2024-06-18T08:04:15Z,126.91,
6A,2024-06-18T08:04:30Z,127.43,
6A,2024-06-18T08:04:45Z,125.84,
6A,2024-06-18T08:05:00Z,134.74,
6A,2024-06-18T08:05:15Z,133.3,
6A,2024-06-18T08:05:30Z,135.03,
6A,2024-06-18T08:05:45Z,132.44,
6A,2024-06-18T08:06:00Z,134.57999999999998,
6A,2024-06-18T08:06:15Z,135.82,
6A,2024-06-18T08:06:30Z,133.43,
6A,2024-06-18T08:06:45Z,133.60000000000002,
6A,2024-06-18T08:07:00Z,134.7,
6A,2024-06-18T08:07:15Z,135.26,
6A,2024-06-18T08:07:30Z,152.95,
6A,2024-06-18T08:07:45Z,157.54,
6A,2024-06-18T08:08:00Z,159.32999999999998,
6A,2024-06-18T08:08:15Z,160.22000000000003,
6A,2024-06-18T08:08:30Z,158.97,
6A,2024-06-18T08:08:45Z,161.74,
6A,2024-06-18T08:09:00Z,160.9,
6A,2024-06-18T08:09:15Z,158.88,
6A,2024-06-18T08:09:30Z,148.57999999999998,
6A,2024-06-18T08:09:45Z,147.44,
6A,2024-06-18T08:10:00Z,149.35,
6A,2024-06-18T08:10:15Z,147.44,
6A,2024-06-18T08:10:30Z,147.01,
6A,2024-06-18T08:10:45Z,145.96,
6A,2024-06-18T08:11:00Z,148.24,
6A,2024-06-18T08:11:16Z,147.15,
6A,2024-06-18T08:11:30Z,147.45,
6A,2024-06-18T08:11:45Z,144.68,
6A,2024-06-18T08:12:00Z,141.39,
6A,2024-06-18T08:12:15Z,142.07999999999998,
6A,2024-06-18T08:12:30Z,144.18,
6A,2024-06-18T08:12:45Z,141.5,
6A,2024-06-18T08:13:00Z,141.35000000000002,
6A,2024-06-18T08:13:15Z,142.7,
6A,2024-06-18T08:13:30Z,141.91000000000005,
6A,2024-06-18T08:13:45Z,143.75,
6A,2024-06-18T08:14:00Z,142.92000000000002,
6A,2024-06-18T08:14:15Z,142.43,
6A,2024-06-18T08:14:30Z,154.37,
6A,2024-06-18T08:14:45Z,154.20999999999998,
6A,2024-06-18T08:15:00Z,152.88,
6A,2024-06-18T08:15:15Z,154.56,
6A,2024-06-18T08:15:30Z,155.24,
6A,2024-06-18T08:15:45Z,155.6,
6A,2024-06-18T08:16:00Z,153.92000000000002,
6A,2024-06-18T08:16:15Z,158.02,
6A,2024-06-18T08:16:30Z,155.77,
6A,2024-06-18T08:16:45Z,159.33,
6A,2024-06-18T08:17:00Z,155.49,
6A,2024-06-18T08:17:15Z,157.32,
6A,2024-06-18T08:17:30Z,156.28,
6A,2024-06-18T08:17:45Z,157.11,
6A,2024-06-18T08:18:00Z,155.43,
6A,2024-06-18T08:18:15Z,155.38,
6A,2024-06-18T08:18:30Z,155.66000000000005,
6A,2024-06-18T08:18:45Z,157.6,
6A,2024-06-18T08:19:00Z,163.34,
6A,2024-06-18T08:19:15Z,163.88,
6A,2024-06-18T08:19:30Z,161.61,
6A,2024-06-18T08:19:45Z,163.73000000000002,
6A,2024-06-18T08:20:00Z,162.98,
6A,2024-06-18T08:20:15Z,162.9,
6A,2024-06-18T08:20:30Z,161.69,
6A,2024-06-18T08:20:45Z,163.38,
6A,2024-06-18T08:21:00Z,161.32,
6A,2024-06-18T08:21:15Z,166.20999999999998,
6A,2024-06-18T08:21:30Z,167.13,
6A,2024-06-18T08:21:45Z,166.54,
6A,2024-06-18T08:22:00Z,166.16,
6A,2024-06-18T08:22:15Z,165.76,
6A,2024-06-18T08:22:30Z,165.35,
6A,2024-06-18T08:22:45Z,162.93,
6A,2024-06-18T08:23:00Z,166.15,
6A,2024-06-18T08:23:15Z,165.25,
6A,2024-06-18T08:23:30Z,166.13,
6A,2024-06-18T08:23:45Z,169.23000000000002,
6A,2024-06-18T08:24:00Z,169.59,
6A,2024-06-18T08:24:15Z,170.39,
6A,2024-06-18T08:24:30Z,173.46,
6A,2024-06-18T08:24:45Z,173.91,
6A,2024-06-18T08:25:00Z,168.77,
6A,2024-06-18T08:25:15Z,169.41,
6A,2024-06-18T08:25:30Z,167.10000000000002,
6A,2024-06-18T08:25:45Z,167.58,
6A,2024-06-18T08:26:00Z,169.04000000000002,
6A,2024-06-18T08:26:15Z,168.53,
6A,2024-06-18T08:26:30Z,168.13,
6A,2024-06-18T08:26:45Z,157.11,
6A,2024-06-18T08:27:00Z,157.4,
6A,2024-06-18T08:27:15Z,158.14,
6A,2024-06-18T08:27:30Z,159.38,
6A,2024-06-18T08:27:45Z,156.06,
6A,2024-06-18T08:28:00Z,157.56,
6A,2024-06-18T08:28:15Z,154.57999999999998,
6A,2024-06-18T08:28:30Z,156.82,
6A,2024-06-18T08:28:45Z,155.23000000000002,
6A,2024-06-18T08:29:00Z,156.36,
6A,2024-06-18T08:29:15Z,154.92000000000002,
6A,2024-06-18T08:29:30Z,156.44,
6A,2024-06-18T08:29:45Z,156.64,
6A,2024-06-18T08:30:00Z,158.47,
6A,2024-06-18T08:30:15Z,151.71,
6A,2024-06-18T08:30:30Z,152.12,
6A,2024-06-18T08:30:45Z,154.31,
6A,2024-06-18T08:31:00Z,149.49,
6A,2024-06-18T08:31:15Z,151.31,
6A,2024-06-18T08:31:30Z,150.68,
6A,2024-06-18T08:31:45Z,159.67,
6A,2024-06-18T08:32:00Z,158.08,
6A,2024-06-18T08:32:15Z,157.76,
6A,2024-06-18T08:32:30Z,159.43,
6A,2024-06-18T08:32:45Z,157.94,
6A,2024-06-18T08:33:00Z,160.14,
6A,2024-06-18T08:33:15Z,160.20999999999998,
6A,2024-06-18T08:33:30Z,165.32999999999998,
6A,2024-06-18T08:33:45Z,147.78,
6A,2024-06-18T08:34:00Z,147.44,
6A,2024-06-18T08:34:15Z,148.6,
6A,2024-06-18T08:34:30Z,148.32,
6A,2024-06-18T08:34:45Z,148.58,
6A,2024-06-18T08:35:00Z,147.98,
6A,2024-06-18T08:35:15Z,147.4,
6A,2024-06-18T08:35:30Z,147.56,
6A,2024-06-18T08:35:45Z,145.99,
6A,2024-06-18T08:36:00Z,146.23000000000002,
6A,2024-06-18T08:36:15Z,146.53,
6A,2024-06-18T08:36:30Z,146.38,
6A,2024-06-18T08:36:45Z,147.47,
6A,2024-06-18T08:37:00Z,148.7,
6A,2024-06-18T08:37:15Z,148.52,
6A,2024-06-18T08:37:30Z,148.71,
6A,2024-06-18T08:37:45Z,146.71,
6A,2024-06-18T08:38:00Z,148.23,
6A,2024-06-18T08:38:15Z,147.35,
6A,2024-06-18T08:38:30Z,149.70000000000002,
6A,2024-06-18T08:38:45Z,150.03,
6A,2024-06-18T08:39:00Z,149.8,
6A,2024-06-18T08:39:15Z,149.34,
6A,2024-06-18T08:39:30Z,147.6,
6A,2024-06-18T08:39:45Z,148.12,
6A,2024-06-18T08:40:00Z,150.43,
6A,2024-06-18T08:40:15Z,147.98,
6A,2024-06-18T08:40:30Z,149.09,
6A,2024-06-18T08:40:45Z,149.04,
6A,2024-06-18T08:41:00Z,148.36,
