series,timestamp,value,label
6A,2024-06-20T12:39:45Z,210.81,
6A,2024-06-20T12:40:00Z,211.17,
6A,2024-06-20T12:40:15Z,205.3,
6A,2024-06-20T12:40:30Z,205.95,
6A,2024-06-20T12:40:45Z,203.99,
6A,2024-06-20T12:41:00Z,204.27,
6A,2024-06-20T12:41:15Z,205.39,
6A,2024-06-20T12:41:30Z,206.2,
6A,2024-06-20T12:41:45Z,206.89,
6A,2024-06-20T12:42:00Z,204.42,
6A,2024-06-20T12:42:15Z,208.05,
6A,2024-06-20T12:42:30Z,208.48,
6A,2024-06-20T12:42:45Z,197.06,
6A,2024-06-20T12:43:00Z,196.57,
6A,2024-06-20T12:43:15Z,193.2,
6A,2024-06-20T12:43:30Z,194.82,
6A,2024-06-20T12:43:45Z,193.83,
6A,2024-06-20T12:44:00Z,193.41,
6A,2024-06-20T12:44:15Z,194.81,
6A,2024-06-20T12:44:30Z,196.23,
6A,2024-06-20T12:44:45Z,196.03,
6A,2024-06-20T12:45:00Z,194.56,
6A,2024-06-20T12:45:15Z,195.52,
6A,2024-06-20T12:45:30Z,195.88,
6A,2024-06-20T12:45:45Z,195.03,
6A,2024-06-20T12:46:00Z,192.8,
6A,2024-06-20T12:46:15Z,193.97,
6A,2024-06-20T12:46:30Z,194.14,
6A,2024-06-20T12:46:45Z,193.23,
6A,2024-06-20T12:47:00Z,193.27,
6A,2024-06-20T12:47:15Z,193.52,
6A,2024-06-20T12:47:30Z,194.43,
6A,2024-06-20T12:47:45Z,208.35,
6A,2024-06-20T12:48:00Z,210.58,
6A,2024-06-20T12:48:15Z,208.56,
6A,2024-06-20T12:48:30Z,209.68,
6A,2024-06-20T12:48:45Z,208.26,
6A,2024-06-20T12:49:00Z,206.64,
6A,2024-06-20T12:49:15Z,209.93,
6A,2024-06-20T12:49:30Z,209.3,
6A,2024-06-20T12:49:45Z,209.96,
6A,2024-06-20T12:50:00Z,208.51,
6A,2024-06-20T12:50:15Z,206.9,
6A,2024-06-20T12:50:30Z,207.09,
6A,2024-06-20T12:50:45Z,208.6,
6A,2024-06-20T12:51:00Z,206.79,
6A,2024-06-20T12:51:15Z,207.57,
6A,2024-06-20T12:51:30Z,205.25,
6A,2024-06-20T12:51:45Z,206.72,
6A,2024-06-20T12:52:00Z,206.36,
6A,2024-06-20T12:52:15Z,205.38,
6A,2024-06-20T12:52:30Z,206.08,
6A,2024-06-20T12:52:45Z,199.79,
6A,2024-06-20T12:53:00Z,196.7,
6A,2024-06-20T12:53:15Z,200.22000000000003,
6A,2024-06-20T12:53:30Z,198.55,
6A,2024-06-20T12:53:45Z,198.49,
6A,2024-06-20T12:54:00Z,199.46,
6A,2024-06-20T12:54:15Z,198.64,
6A,2024-06-20T12:54:30Z,199.17,
6A,2024-06-20T12:54:45Z,197.64,
6A,2024-06-20T12:55:00Z,198.2,
6A,2024-06-20T12:55:15Z,197.95,
6A,2024-06-20T12:55:30Z,197.97,
6A,2024-06-20T12:55:45Z,199.12,
6A,2024-06-20T12:56:00Z,200.02,
6A,2024-06-20T12:56:15Z,206.05,
6A,2024-06-20T12:56:30Z,204.39,
6A,2024-06-20T12:56:45Z,204.77,
6A,2024-06-20T12:57:00Z,203.6,
6A,2024-06-20T12:57:15Z,205.39,
6A,2024-06-20T12:57:30Z,203.31,
6A,2024-06-20T12:57:45Z,212.95,
6A,2024-06-20T12:58:00Z,212.63,
6A,2024-06-20T12:58:15Z,212.83,
6A,2024-06-20T12:58:30Z,212.35,
6A,2024-06-20T12:58:45Z,213.46,
6A,2024-06-20T12:59:00Z,211.93,
6A,2024-06-20T12:59:15Z,210.55,
6A,2024-06-20T12:59:30Z,212.75,
6A,2024-06-20T12:59:45Z,211.8,
6A,2024-06-20T13:00:00Z,215.71,
6A,2024-06-20T13:00:15Z,217.89,
6A,2024-06-20T13:00:30Z,216.35,
6A,2024-06-20T13:00:45Z,217.37,
6A,2024-06-20T13:01:00Z,214.42,
6A,2024-06-20T13:01:15Z,213.63,
6A,2024-06-20T13:01:30Z,214.97,
6A,2024-06-20T13:01:45Z,214.72,
6A,2024-06-20T13:02:00Z,211.75000000000003,
6A,2024-06-20T13:02:15Z,212.47000000000003,
6A,2024-06-20T13:02:30Z,213.88,
6A,2024-06-20T13:02:45Z,213.05,
6A,2024-06-20T13:03:00Z,215.05,
6A,2024-06-20T13:03:15Z,214.28,
6A,2024-06-20T13:03:30Z,213.91,
6A,2024-06-20T13:03:45Z,213.66000000000005,
6A,2024-06-20T13:04:00Z,216.43,
6A,2024-06-20T13:04:15Z,213.27,
6A,2024-06-20T13:04:30Z,212.37,
6A,2024-06-20T13:04:45Z,213.46000000000004,
6A,2024-06-20T13:05:00Z,212.62,
6A,2024-06-20T13:05:15Z,215.6,
6A,2024-06-20T13:05:30Z,215.8,
6A,2024-06-20T13:05:45Z,218.64,
6A,2024-06-20T13:06:00Z,216.8,
6A,2024-06-20T13:06:15Z,216.07,
6A,2024-06-20T13:06:30Z,217.13,
6A,2024-06-20T13:06:45Z,218.63,
6A,2024-06-20T13:07:00Z,218.31,
6A,2024-06-20T13:07:15Z,215.68,
6A,2024-06-20T13:07:30Z,217.42,
6A,2024-06-20T13:07:45Z,219.52,
6A,2024-06-20T13:08:00Z,220.95,
6A,2024-06-20T13:08:15Z,216.69,
6A,2024-06-20T13:08:30Z,214.01,
6A,2024-06-20T13:08:45Z,209.21,
6A,2024-06-20T13:09:00Z,210.43,
6A,2024-06-20T13:09:15Z,209.31,
6A,2024-06-20T13:09:30Z,206.0,
6A,2024-06-20T13:09:45Z,208.36,
6A,2024-06-20T13:10:00Z,208.23,
6A,2024-06-20T13:10:15Z,208.69,
6A,2024-06-20T13:10:30Z,208.1,
6A,2024-06-20T13:10:45Z,202.48,
6A,2024-06-20T13:11:00Z,202.18,
6A,2024-06-20T13:11:15Z,203.52,
6A,2024-06-20T13:11:30Z,202.86,
6A,2024-06-20T13:11:45Z,202.02,
6A,2024-06-20T13:12:00Z,200.73,
6A,2024-06-20T13:12:15Z,200.89,
6A,2024-06-20T13:12:30Z,201.72000000000003,
6A,2024-06-20T13:12:45Z,200.69,
6A,2024-06-20T13:13:00Z,201.31,
6A,2024-06-20T13:13:15Z,195.81,
6A,2024-06-20T13:13:30Z,196.87,
6A,2024-06-20T13:13:45Z,198.62,
6A,2024-06-20T13:14:00Z,198.91000000000005,
6A,2024-06-20T13:14:15Z,199.08,
6A,2024-06-20T13:14:30Z,199.91,
6A,2024-06-20T13:14:45Z,202.5,
6A,2024-06-20T13:15:00Z,201.59,
6A,2024-06-20T13:15:15Z,201.56,
6A,2024-06-20T13:15:30Z,202.98,
6A,2024-06-20T13:15:45Z,200.76,
6A,2024-06-20T13:16:00Z,200.75,
6A,2024-06-20T13:16:15Z,201.46,
6A,2024-06-20T13:16:30Z,200.41,
6A,2024-06-20T13:16:45Z,199.96000000000004,
6A,2024-06-20T13:17:00Z,205.65,
6A,2024-06-20T13:17:15Z,212.05,
6A,2024-06-20T13:17:30Z,212.33,
6A,2024-06-20T13:17:45Z,212.49,
6A,2024-06-20T13:18:00Z,210.14,
6A,2024-06-20T13:18:15Z,209.43,
6A,2024-06-20T13:18:30Z,211.71,
6A,2024-06-20T13:18:45Z,210.65,
6A,2024-06-20T13:19:00Z,211.15,
6A,2024-06-20T13:19:15Z,210.99,
6A,2024-06-20T13:19:30Z,211.16,
6A,2024-06-20T13:19:45Z,209.96,
6A,2024-06-20T13:20:00Z,217.57,
6A,2024-06-20T13:20:15Z,217.88,
6A,2024-06-20T13:20:30Z,217.69,
6A,2024-06-20T13:20:45Z,229.93,
6A,2024-06-20T13:21:00Z,227.89,
6A,2024-06-20T13:21:15Z,228.08,
6A,2024-06-20T13:21:30Z,227.15,
6A,2024-06-20T13:21:45Z,228.54,
6A,2024-06-20T13:22:00Z,229.52,
6A,2024-06-20T13:22:15Z,226.25,
6A,2024-06-20T13:22:30Z,226.56,
6A,2024-06-20T13:22:45Z,224.56,
6A,2024-06-20T13:23:00Z,227.61,
6A,2024-06-20T13:23:15Z,229.92,
6A,2024-06-20T13:23:30Z,230.95,
6A,2024-06-20T13:23:45Z,238.53,
6A,2024-06-20T13:24:00Z,228.31,
6A,2024-06-20T13:24:15Z,226.4,
6A,2024-06-20T13:24:30Z,227.67,
6A,2024-06-20T13:24:45Z,225.2,
6A,2024-06-20T13:25:00Z,224.48,
6A,2024-06-20T13:25:15Z,224.46,
6A,2024-06-20T13:25:30Z,231.33,
6A,2024-06-20T13:25:45Z,234.05,
6A,2024-06-20T13:26:00Z,240.71,
6A,2024-06-20T13:26:15Z,243.82,
6A,2024-06-20T13:26:30Z,243.29,
6A,2024-06-20T13:26:45Z,244.37,
6A,2024-06-20T13:27:00Z,240.84000000000003,
6A,2024-06-20T13:27:15Z,231.16000000000005,
6A,2024-06-20T13:27:30Z,229.65,
6A,2024-06-20T13:27:45Z,224.28,
6A,2024-06-20T13:28:00Z,224.51,
6A,2024-06-20T13:28:15Z,238.01,
6A,2024-06-20T13:28:30Z,237.37,
6A,2024-06-20T13:28:45Z,233.67,
6A,2024-06-20T13:29:00Z,226.28000000000003,
6A,2024-06-20T13:29:15Z,219.9,
6A,2024-06-20T13:29:30Z,220.73,
6A,2024-06-20T13:29:45Z,231.64,
6A,2024-06-20T13:30:00Z,240.49,
6A,2024-06-20T13:30:15Z,237.75,
6A,2024-06-20T13:30:30Z,221.74,
6A,2024-06-20T13:30:45Z,223.72000000000003,
6A,2024-06-20T13:31:00Z,230.63,
6A,2024-06-20T13:31:15Z,227.35,
6A,2024-06-20T13:31:30Z,230.9,
6A,2024-06-20T13:31:45Z,227.47,
6A,2024-06-20T13:32:00Z,231.03,
6A,2024-06-20T13:32:15Z,222.92,
6A,2024-06-20T13:32:30Z,218.42,
6A,2024-06-20T13:32:45Z,218.81,
6A,2024-06-20T13:33:00Z,216.25,
6A,2024-06-20T13:33:15Z,226.9,
6A,2024-06-20T13:33:30Z,232.69,
6A,2024-06-20T13:33:45Z,232.09,
6A,2024-06-20T13:34:00Z,227.48,
6A,2024-06-20T13:34:15Z,217.76,
6A,2024-06-20T13:34:30Z,218.03000000000003,
6A,2024-06-20T13:34:45Z,216.53,
6A,2024-06-20T13:35:00Z,219.03,
6A,2024-06-20T13:35:15Z,219.05,
6A,2024-06-20T13:35:30Z,220.24,
6A,2024-06-20T13:35:45Z,216.8,
6A,2024-06-20T13:36:00Z,217.98,
6A,2024-06-20T13:36:15Z,220.82,
6A,2024-06-20T13:36:30Z,223.56,
6A,2024-06-20T13:36:45Z,224.72,
6A,2024-06-20T13:37:00Z,226.44,
6A,2024-06-20T13:37:15Z,224.21,
6A,2024-06-20T13:37:30Z,223.18,
6A,2024-06-20T13:37:45Z,223.67,
6A,2024-06-20T13:38:00Z,222.71,
6A,2024-06-20T13:38:15Z,222.85,
6A,2024-06-20T13:38:30Z,220.41,
6A,2024-06-20T13:38:45Z,219.09,
6A,2024-06-20T13:39:00Z,220.64,
6A,2024-06-20T13:39:15Z,224.36,
6A,2024-06-20T13:39:30Z,228.25,
6A,2024-06-20T13:39:45Z,225.23,
6A,2024-06-20T13:40:00Z,228.78,
6A,2024-06-20T13:40:15Z,229.95,
6A,2024-06-20T13:40:30Z,226.69,
6A,2024-06-20T13:40:45Z,222.73,
6A,2024-06-20T13:41:00Z,225.85,
6A,2024-06-20T13:41:15Z,227.91,
6A,2024-06-20T13:41:30Z,228.97,
6A,2024-06-20T13:41:45Z,230.03,
6A,2024-06-20T13:42:00Z,231.94,
6A,2024-06-20T13:42:15Z,237.95,
6A,2024-06-20T13:42:30Z,239.54,
6A,2024-06-20T13:42:45Z,235.87,
6A,2024-06-20T13:43:00Z,237.65,
6A,2024-06-20T13:43:15Z,233.02,
6A,2024-06-20T13:43:30Z,232.67,
6A,2024-06-20T13:43:45Z,229.14,
6A,2024-06-20T13:44:00Z,230.4,
6A,2024-06-20T13:44:15Z,229.9,
6A,2024-06-20T13:44:30Z,225.89,
6A,2024-06-20T13:44:45Z,225.06,
6A,2024-06-20T13:45:00Z,209.17,
6A,2024-06-20T13:45:15Z,210.34,
6A,2024-06-20T13:45:30Z,230.52,
6A,2024-06-20T13:45:45Z,229.83,
6A,2024-06-20T13:46:00Z,219.65,
6A,2024-06-20T13:46:15Z,230.14,
6A,2024-06-20T13:46:30Z,232.01,
6A,2024-06-20T13:46:45Z,232.36,
6A,2024-06-20T13:47:00Z,231.34,
6A,2024-06-20T13:47:15Z,236.48,
6A,2024-06-20T13:47:30Z,236.87,
6A,2024-06-20T13:47:45Z,236.82,
6A,2024-06-20T13:48:00Z,237.44,
6A,2024-06-20T13:48:15Z,236.44,
6A,2024-06-20T13:48:30Z,236.9,
6A,2024-06-20T13:48:45Z,244.54,
6A,2024-06-20T13:49:00Z,243.33,
6A,2024-06-20T13:49:15Z,245.07,
6A,2024-06-20T13:49:30Z,243.39,
6A,2024-06-20T13:49:45Z,243.57,
6A,2024-06-20T13:50:00Z,244.3,
6A,2024-06-20T13:50:15Z,242.85,
6A,2024-06-20T13:50:30Z,244.26,
6A,2024-06-20T13:50:45Z,236.48,
6A,2024-06-20T13:51:00Z,237.51,
6A,2024-06-20T13:51:15Z,238.9,
6A,2024-06-20T13:51:30Z,239.58,
6A,2024-06-20T13:51:45Z,234.23,
6A,2024-06-20T13:52:00Z,233.33,
6A,2024-06-20T13:52:15Z,230.31,
6A,2024-06-20T13:52:30Z,231.3,
6A,2024-06-20T13:52:45Z,230.29,
6A,2024-06-20T13:53:00Z,230.04,
6A,2024-06-20T13:53:15Z,228.94,
6A,2024-06-20T13:53:30Z,228.14000000000004,
6A,2024-06-20T13:53:45Z,228.33,
6A,2024-06-20T13:54:00Z,229.88,
6A,2024-06-20T13:54:15Z,229.66,
6A,2024-06-20T13:54:30Z,230.18,
6A,2024-06-20T13:54:45Z,227.68,
6A,2024-06-20T13:55:02Z,229.71,
6A,2024-06-20T13:55:15Z,231.2,
6A,2024-06-20T13:55:30Z,230.37,
6A,2024-06-20T13:55:45Z,229.47,
6A,2024-06-20T13:56:00Z,227.7,
6A,2024-06-20T13:56:15Z,225.48,
6A,2024-06-20T13:56:30Z,202.16,
6A,2024-06-20T13:56:45Z,209.23,
6A,2024-06-20T13:57:00Z,196.37,
6A,2024-06-20T13:57:15Z,195.58,
6A,2024-06-20T13:57:30Z,189.07,
6A,2024-06-20T13:57:45Z,188.34,
6A,2024-06-20T13:58:00Z,190.22000000000003,
6A,2024-06-20T13:58:15Z,200.98,
6A,2024-06-20T13:58:30Z,208.08,
6A,2024-06-20T13:58:45Z,205.69000000000003,
6A,2024-06-20T13:59:00Z,205.6,
6A,2024-06-20T13:59:15Z,211.64,
6A,2024-06-20T13:59:30Z,212.0,
6A,2024-06-20T13:59:45Z,211.68,
6A,2024-06-20T14:00:00Z,211.0,
6A,2024-06-20T14:00:15Z,203.9,
6A,2024-06-20T14:00:30Z,201.69,
6A,2024-06-20T14:00:45Z,203.16000000000005,
6A,2024-06-20T14:01:00Z,205.79,
6A,2024-06-20T14:01:15Z,209.54,
6A,2024-06-20T14:01:30Z,208.63,
6A,2024-06-20T14:01:45Z,206.88,
6A,2024-06-20T14:02:00Z,206.37,
6A,2024-06-20T14:02:15Z,205.77,
6A,2024-06-20T14:02:30Z,207.29,
6A,2024-06-20T14:02:45Z,207.03,
6A,2024-06-20T14:03:00Z,205.79,
6A,2024-06-20T14:03:15Z,208.5,
6A,2024-06-20T14:03:30Z,208.14,
6A,2024-06-20T14:03:45Z,208.25,
6A,2024-06-20T14:04:00Z,207.03,
6A,2024-06-20T14:04:15Z,207.96,
6A,2024-06-20T14:04:30Z,207.31,
6A,2024-06-20T14:04:45Z,206.93,
6A,2024-06-20T14:05:00Z,205.95,
6A,2024-06-20T14:05:15Z,198.73,
6A,2024-06-20T14:05:30Z,197.2,
6A,2024-06-20T14:05:45Z,197.74,
6A,2024-06-20T14:06:00Z,195.66000000000005,
6A,2024-06-20T14:06:15Z,197.23,
6A,2024-06-20T14:06:30Z,195.31,
6A,2024-06-20T14:06:45Z,194.3,
6A,2024-06-20T14:07:00Z,195.09,
6A,2024-06-20T14:07:15Z,189.85,
6A,2024-06-20T14:07:30Z,188.08,
6A,2024-06-20T14:07:45Z,189.42,
6A,2024-06-20T14:08:00Z,188.82,
6A,2024-06-20T14:08:15Z,185.42,
6A,2024-06-20T14:08:30Z,186.02,
6A,2024-06-20T14:08:45Z,186.7,
6A,2024-06-20T14:09:00Z,190.02,
6A,2024-06-20T14:09:15Z,189.91,
6A,2024-06-20T14:09:30Z,187.85,
6A,2024-06-20T14:09:45Z,187.44,
6A,2024-06-20T14:10:00Z,189.07,
6A,2024-06-20T14:10:15Z,191.28000000000003,
6A,2024-06-20T14:10:30Z,188.37,
6A,2024-06-20T14:10:45Z,188.15,
6A,2024-06-20T14:11:00Z,188.12,
6A,2024-06-20T14:11:15Z,187.74,
6A,2024-06-20T14:11:30Z,186.22,
6A,2024-06-20T14:11:45Z,187.18,
6A,2024-06-20T14:12:00Z,188.72,
6A,2024-06-20T14:12:15Z,188.18,
6A,2024-06-20T14:12:30Z,186.18,
6A,2024-06-20T14:12:45Z,186.6,
6A,2024-06-20T14:13:00Z,191.45,
6A,2024-06-20T14:13:15Z,189.26,
6A,2024-06-20T14:13:30Z,189.78,
6A,2024-06-20T14:13:45Z,189.22000000000003,
6A,2024-06-20T14:14:00Z,187.45,
6A,2024-06-20T14:14:15Z,187.83,
6A,2024-06-20T14:14:30Z,189.28,
6A,2024-06-20T14:14:45Z,189.74,
6A,2024-06-20T14:15:00Z,189.38,
6A,2024-06-20T14:15:15Z,194.06,
6A,2024-06-20T14:15:31Z,194.63,
6A,2024-06-20T14:15:45Z,193.81,
6A,2024-06-20T14:16:00Z,193.83,
6A,2024-06-20T14:16:15Z,192.62,
6A,2024-06-20T14:16:30Z,192.79,
6A,2024-06-20T14:16:45Z,193.91,
6A,2024-06-20T14:17:00Z,190.69,
6A,2024-06-20T14:17:15Z,191.39,
6A,2024-06-20T14:17:30Z,192.73,
6A,2024-06-20T14:17:45Z,192.51,
6A,2024-06-20T14:18:00Z,193.54,
6A,2024-06-20T14:18:15Z,193.86,
6A,2024-06-20T14:18:30Z,191.79,
6A,2024-06-20T14:18:45Z,181.49,
6A,2024-06-20T14:19:00Z,181.21,
6A,2024-06-20T14:19:15Z,181.15,
6A,2024-06-20T14:19:30Z,182.21,
6A,2024-06-20T14:19:45Z,183.0,
6A,2024-06-20T14:20:00Z,182.85,
6A,2024-06-20T14:20:15Z,183.49,
6A,2024-06-20T14:20:30Z,182.91,
6A,2024-06-20T14:20:45Z,185.02,
6A,2024-06-20T14:21:00Z,185.09,
6A,2024-06-20T14:21:15Z,184.01,
6A,2024-06-20T14:21:30Z,183.4,
6A,2024-06-20T14:21:45Z,185.11,
6A,2024-06-20T14:22:00Z,183.72,
6A,2024-06-20T14:22:15Z,183.4,
6A,2024-06-20T14:22:30Z,183.76,
6A,2024-06-20T14:22:45Z,183.71,
6A,2024-06-20T14:23:00Z,183.43,
6A,2024-06-20T14:23:15Z,184.31,
6A,2024-06-20T14:23:30Z,185.3,
6A,2024-06-20T14:23:45Z,195.2,
6A,2024-06-20T14:24:00Z,193.83,
6A,2024-06-20T14:24:15Z,194.9,
6A,2024-06-20T14:24:30Z,196.21,
6A,2024-06-20T14:24:45Z,196.22,
6A,2024-06-20T14:25:00Z,196.71,
6A,2024-06-20T14:25:15Z,200.61,
6A,2024-06-20T14:25:30Z,198.65,
6A,2024-06-20T14:25:45Z,195.98,
6A,2024-06-20T14:26:00Z,196.48,
6A,2024-06-20T14:26:15Z,197.19,
6A,2024-06-20T14:26:30Z,194.34000000000003,
6A,2024-06-20T14:26:45Z,193.16,
6A,2024-06-20T14:27:00Z,192.04,
6A,2024-06-20T14:27:15Z,197.54,
6A,2024-06-20T14:27:30Z,197.92,
6A,2024-06-20T14:27:45Z,198.11,
6A,2024-06-20T14:28:00Z,195.67,
6A,2024-06-20T14:28:15Z,194.04,
6A,2024-06-20T14:28:30Z,194.42,
6A,2024-06-20T14:28:45Z,191.71,
6A,2024-06-20T14:29:00Z,191.14,
6A,2024-06-20T14:29:15Z,193.88,
6A,2024-06-20T14:29:30Z,198.91,
6A,2024-06-20T14:29:45Z,200.98,
6A,2024-06-20T14:30:00Z,201.35,
6A,2024-06-20T14:30:15Z,204.21,
6A,2024-06-20T14:30:30Z,206.71,
6A,2024-06-20T14:30:45Z,205.07,
6A,2024-06-20T14:31:00Z,209.15000000000003,
6A,2024-06-20T14:31:15Z,210.47,
6A,2024-06-20T14:31:30Z,208.26,
6A,2024-06-20T14:31:45Z,212.38,
6A,2024-06-20T14:32:00Z,212.99,
6A,2024-06-20T14:32:15Z,216.93,
6A,2024-06-20T14:32:30Z,217.89000000000004,
6A,2024-06-20T14:32:45Z,218.79,
6A,2024-06-20T14:33:00Z,217.59,
6A,2024-06-20T14:33:15Z,221.36,
6A,2024-06-20T14:33:30Z,222.08,
6A,2024-06-20T14:33:45Z,219.03,
6A,2024-06-20T14:34:00Z,220.87,
6A,2024-06-20T14:34:15Z,211.37,
6A,2024-06-20T14:34:30Z,211.77,
6A,2024-06-20T14:34:45Z,211.02,
6A,2024-06-20T14:35:00Z,210.81,
6A,2024-06-20T14:35:15Z,216.39,
6A,2024-06-20T14:35:30Z,215.59,
6A,2024-06-20T14:35:45Z,215.96,
6A,2024-06-20T14:36:00Z,215.42,
6A,2024-06-20T14:36:15Z,216.03,
6A,2024-06-20T14:36:30Z,215.6,
6A,2024-06-20T14:36:45Z,214.45,
6A,2024-06-20T14:37:00Z,214.39,
6A,2024-06-20T14:37:15Z,212.5,
6A,2024-06-20T14:37:30Z,213.43,
6A,2024-06-20T14:37:45Z,209.55,
6A,2024-06-20T14:38:00Z,207.83,
6A,2024-06-20T14:38:15Z,207.26,
6A,2024-06-20T14:38:30Z,204.49,
6A,2024-06-20T14:38:45Z,207.06,
6A,2024-06-20T14:39:00Z,205.64,
6A,2024-06-20T14:39:15Z,215.12,
6A,2024-06-20T14:39:30Z,217.68,
6A,2024-06-20T14:39:45Z,219.46,
6A,2024-06-20T14:40:00Z,217.14,
6A,2024-06-20T14:40:15Z,216.38,
6A,2024-06-20T14:40:30Z,217.0,
6A,2024-06-20T14:40:45Z,207.11,
6A,2024-06-20T14:41:00Z,206.36,
6A,2024-06-20T14:41:15Z,205.9,
6A,2024-06-20T14:41:30Z,206.69,
6A,2024-06-20T14:41:45Z,207.5,
6A,2024-06-20T14:42:00Z,207.66,
6A,2024-06-20T14:42:15Z,206.31,
6A,2024-06-20T14:42:30Z,208.1,
6A,2024-06-20T14:42:45Z,209.38,
6A,2024-06-20T14:43:00Z,208.63,
6A,2024-06-20T14:43:15Z,213.76,
6A,2024-06-20T14:43:30Z,211.95,
6A,2024-06-20T14:43:45Z,211.42,
6A,2024-06-20T14:44:00Z,210.92,
6A,2024-06-20T14:44:15Z,210.2,
6A,2024-06-20T14:44:30Z,209.7,
6A,2024-06-20T14:44:45Z,209.96000000000004,
6A,2024-06-20T14:45:00Z,204.22,
6A,2024-06-20T14:45:15Z,205.71,
6A,2024-06-20T14:45:30Z,206.55,
6A,2024-06-20T14:45:45Z,206.02,
6A,2024-06-20T14:46:00Z,205.19,
6A,2024-06-20T14:46:15Z,216.72,
6A,2024-06-20T14:46:30Z,227.4,
6A,2024-06-20T14:46:45Z,225.42,
6A,2024-06-20T14:47:00Z,222.98,
6A,2024-06-20T14:47:15Z,212.17,
6A,2024-06-20T14:47:30Z,212.93,
6A,2024-06-20T14:47:45Z,214.88,
6A,2024-06-20T14:48:00Z,214.44,
6A,2024-06-20T14:48:15Z,218.0,
6A,2024-06-20T14:48:30Z,219.1,
6A,2024-06-20T14:48:45Z,218.15,
6A,2024-06-20T14:49:00Z,218.57,
6A,2024-06-20T14:49:15Z,217.13,
6A,2024-06-20T14:49:30Z,217.39,
6A,2024-06-20T14:49:45Z,215.59,
6A,2024-06-20T14:50:00Z,222.09000000000003,
6A,2024-06-20T14:50:15Z,222.09,
6A,2024-06-20T14:50:30Z,223.92,
6A,2024-06-20T14:50:45Z,222.0,
6A,2024-06-20T14:51:00Z,219.79,
6A,2024-06-20T14:51:15Z,220.02,
6A,2024-06-20T14:51:30Z,221.08,
6A,2024-06-20T14:51:45Z,221.21,
6A,2024-06-20T14:52:00Z,219.75,
6A,2024-06-20T14:52:15Z,228.68,
6A,2024-06-20T14:52:30Z,229.37,
6A,2024-06-20T14:52:45Z,234.06,
6A,2024-06-20T14:53:00Z,237.5,
6A,2024-06-20T14:53:15Z,234.66,
6A,2024-06-20T14:53:30Z,232.1,
6A,2024-06-20T14:53:45Z,234.35,
6A,2024-06-20T14:54:00Z,235.3,
6A,2024-06-20T14:54:15Z,232.71,
6A,2024-06-20T14:54:30Z,234.56,
6A,2024-06-20T14:54:45Z,231.88,
6A,2024-06-20T14:55:00Z,232.92,
6A,2024-06-20T14:55:15Z,234.27,
6A,2024-06-20T14:55:30Z,234.51,
6A,2024-06-20T14:55:45Z,235.33,
6A,2024-06-20T14:56:00Z,236.5,
6A,2024-06-20T14:56:15Z,237.98,
6A,2024-06-20T14:56:30Z,238.62,
6A,2024-06-20T14:56:45Z,239.35,
6A,2024-06-20T14:57:00Z,239.12,
6A,2024-06-20T14:57:15Z,237.57,
6A,2024-06-20T14:57:30Z,236.89,
6A,2024-06-20T14:57:45Z,230.88,
6A,2024-06-20T14:58:00Z,228.35,
6A,2024-06-20T14:58:15Z,228.9,
6A,2024-06-20T14:58:30Z,228.02,
6A,2024-06-20T14:58:45Z,228.61,
6A,2024-06-20T14:59:00Z,228.32,
6A,2024-06-20T14:59:15Z,230.64,
6A,2024-06-20T14:59:30Z,230.71000000000004,
6A,2024-06-20T14:59:45Z,230.12,
6A,2024-06-20T15:00:00Z,229.08,
6A,2024-06-20T15:00:15Z,228.88,
6A,2024-06-20T15:00:30Z,228.83,
6A,2024-06-20T15:00:45Z,229.41000000000005,
6A,2024-06-20T15:01:00Z,228.53,
6A,2024-06-20T15:01:15Z,227.38,
6A,2024-06-20T15:01:30Z,229.23,
6A,2024-06-20T15:01:45Z,227.73,
6A,2024-06-20T15:02:00Z,230.07,
6A,2024-06-20T15:02:15Z,228.63,
6A,2024-06-20T15:02:30Z,227.97,
6A,2024-06-20T15:02:45Z,228.52,
6A,2024-06-20T15:03:00Z,230.53,
6A,2024-06-20T15:03:15Z,229.32,
6A,2024-06-20T15:03:30Z,226.89,
6A,2024-06-20T15:03:45Z,227.35,
6A,2024-06-20T15:04:00Z,225.18,
6A,2024-06-20T15:04:15Z,225.19,
6A,2024-06-20T15:04:30Z,223.68,
6A,2024-06-20T15:04:45Z,223.49,
6A,2024-06-20T15:05:00Z,223.09000000000003,
6A,2024-06-20T15:05:15Z,223.34,
6A,2024-06-20T15:05:30Z,223.02,
6A,2024-06-20T15:05:45Z,223.95,
6A,2024-06-20T15:06:00Z,221.42,
6A,2024-06-20T15:06:15Z,222.78000000000003,
6A,2024-06-20T15:06:30Z,224.11,
6A,2024-06-20T15:06:45Z,222.42,
6A,2024-06-20T15:07:00Z,221.28,
6A,2024-06-20T15:07:15Z,219.28,
6A,2024-06-20T15:07:30Z,222.94,
6A,2024-06-20T15:07:45Z,210.88,
6A,2024-06-20T15:08:00Z,210.71,
6A,2024-06-20T15:08:15Z,208.84000000000003,
6A,2024-06-20T15:08:30Z,207.79,
6A,2024-06-20T15:08:45Z,205.45,
6A,2024-06-20T15:09:00Z,198.01,
6A,2024-06-20T15:09:15Z,200.45,
6A,2024-06-20T15:09:30Z,204.02,
6A,2024-06-20T15:09:45Z,205.11,
6A,2024-06-20T15:10:00Z,206.76,
6A,2024-06-20T15:10:15Z,207.2,
