series,timestamp,value,label
6A,2024-06-21T06:00:45Z,19.37,
6A,2024-06-21T06:01:00Z,19.19,
6A,2024-06-21T06:01:15Z,19.85,
6A,2024-06-21T06:01:30Z,19.9,
6A,2024-06-21T06:01:45Z,19.43,
6A,2024-06-21T06:02:00Z,19.52,
6A,2024-06-21T06:02:15Z,19.63,
6A,2024-06-21T06:02:30Z,19.61,
6A,2024-06-21T06:02:45Z,20.23,
6A,2024-06-21T06:03:00Z,20.19,
6A,2024-06-21T06:03:15Z,20.28,
6A,2024-06-21T06:03:30Z,20.18,
6A,2024-06-21T06:03:45Z,19.98,
6A,2024-06-21T06:04:00Z,20.01,
6A,2024-06-21T06:04:15Z,19.5,
6A,2024-06-21T06:04:30Z,20.44,
6A,2024-06-21T06:04:45Z,18.88,
6A,2024-06-21T06:05:00Z,18.85,
6A,2024-06-21T06:05:15Z,18.76,
6A,2024-06-21T06:05:30Z,18.91,
6A,2024-06-21T06:05:45Z,18.93,
6A,2024-06-21T06:06:00Z,18.9,
6A,2024-06-21T06:06:15Z,18.86,
6A,2024-06-21T06:06:30Z,18.34,
6A,2024-06-21T06:06:45Z,18.37,
6A,2024-06-21T06:07:00Z,18.26,
6A,2024-06-21T06:07:15Z,18.61,
6A,2024-06-21T06:07:30Z,18.24,
6A,2024-06-21T06:07:45Z,18.27,
6A,2024-06-21T06:08:00Z,18.36,
6A,2024-06-21T06:08:15Z,18.32,
6A,2024-06-21T06:08:30Z,18.41,
6A,2024-06-21T06:08:45Z,18.4,
6A,2024-06-21T06:09:00Z,18.36,
6A,2024-06-21T06:09:15Z,18.36,
6A,2024-06-21T06:09:30Z,18.31,
6A,2024-06-21T06:09:45Z,18.17,
6A,2024-06-21T06:10:00Z,18.16,
6A,2024-06-21T06:10:15Z,18.06,
6A,2024-06-21T06:10:30Z,18.19,
6A,2024-06-21T06:10:45Z,18.23,
6A,2024-06-21T06:11:00Z,18.19,
6A,2024-06-21T06:11:15Z,18.21,
6A,2024-06-21T06:11:30Z,18.14,
6A,2024-06-21T06:11:45Z,18.11,
6A,2024-06-21T06:12:00Z,18.19,
6A,2024-06-21T06:12:15Z,18.14,
6A,2024-06-21T06:12:30Z,18.13,
6A,2024-06-21T06:12:45Z,14.62,
6A,2024-06-21T06:13:00Z,14.56,
6A,2024-06-21T06:13:15Z,14.54,
6A,2024-06-21T06:13:30Z,14.57,
6A,2024-06-21T06:13:45Z,15.06,
6A,2024-06-21T06:14:00Z,15.03,
6A,2024-06-21T06:14:15Z,14.86,
6A,2024-06-21T06:14:30Z,14.83,
6A,2024-06-21T06:14:45Z,14.91,
6A,2024-06-21T06:15:00Z,15.53,
6A,2024-06-21T06:15:15Z,16.22,
6A,2024-06-21T06:15:30Z,15.07,
6A,2024-06-21T06:15:45Z,14.86,
6A,2024-06-21T06:16:00Z,15.57,
6A,2024-06-21T06:16:15Z,15.44,
6A,2024-06-21T06:16:30Z,15.37,
6A,2024-06-21T06:16:45Z,15.43,
6A,2024-06-21T06:17:00Z,15.42,
6A,2024-06-21T06:17:15Z,15.01,
6A,2024-06-21T06:17:30Z,15.22,
6A,2024-06-21T06:17:45Z,15.79,
6A,2024-06-21T06:18:00Z,15.95,
6A,2024-06-21T06:18:15Z,15.97,
6A,2024-06-21T06:18:30Z,15.98,
6A,2024-06-21T06:18:45Z,16.11,
6A,2024-06-21T06:19:00Z,15.09,
6A,2024-06-21T06:19:15Z,14.98,
6A,2024-06-21T06:19:30Z,14.939999999999998,
6A,2024-06-21T06:19:45Z,14.42,
6A,2024-06-21T06:20:00Z,14.41,
6A,2024-06-21T06:20:15Z,14.36,
6A,2024-06-21T06:20:30Z,14.89,
6A,2024-06-21T06:20:45Z,14.89,
6A,2024-06-21T06:21:00Z,14.96,
6A,2024-06-21T06:21:15Z,15.259999999999998,
6A,2024-06-21T06:21:30Z,15.39,
6A,2024-06-21T06:21:45Z,15.85,
6A,2024-06-21T06:22:00Z,16.28,
6A,2024-06-21T06:22:15Z,15.78,
6A,2024-06-21T06:22:30Z,15.8,
6A,2024-06-21T06:22:45Z,15.74,
6A,2024-06-21T06:23:00Z,15.69,
6A,2024-06-21T06:23:15Z,15.03,
6A,2024-06-21T06:23:30Z,15.56,
6A,2024-06-21T06:23:45Z,15.0,
6A,2024-06-21T06:24:00Z,15.41,
6A,2024-06-21T06:24:15Z,15.2,
6A,2024-06-21T06:24:30Z,16.5,
6A,2024-06-21T06:24:45Z,15.92,
6A,2024-06-21T06:25:00Z,15.98,
6A,2024-06-21T06:25:15Z,15.54,
6A,2024-06-21T06:25:30Z,14.95,
6A,2024-06-21T06:25:45Z,14.28,
6A,2024-06-21T06:26:00Z,14.31,
6A,2024-06-21T06:26:15Z,14.3,
6A,2024-06-21T06:26:30Z,14.42,
6A,2024-06-21T06:26:45Z,14.329999999999998,
6A,2024-06-21T06:27:00Z,15.13,
6A,2024-06-21T06:27:15Z,14.23,
6A,2024-06-21T06:27:30Z,14.18,
6A,2024-06-21T06:27:45Z,14.07,
6A,2024-06-21T06:28:00Z,14.02,
6A,2024-06-21T06:28:15Z,14.099999999999998,
6A,2024-06-21T06:28:30Z,14.72,
6A,2024-06-21T06:28:45Z,14.56,
6A,2024-06-21T06:29:00Z,14.97,
6A,2024-06-21T06:29:15Z,14.68,
6A,2024-06-21T06:29:30Z,14.830000000000002,
6A,2024-06-21T06:29:45Z,14.87,
6A,2024-06-21T06:30:00Z,14.36,
6A,2024-06-21T06:30:15Z,14.5,
6A,2024-06-21T06:30:30Z,15.59,
6A,2024-06-21T06:30:45Z,14.49,
6A,2024-06-21T06:31:00Z,14.46,
6A,2024-06-21T06:31:15Z,14.44,
6A,2024-06-21T06:31:30Z,14.43,
6A,2024-06-21T06:31:45Z,14.78,
6A,2024-06-21T06:32:00Z,15.84,
6A,2024-06-21T06:32:15Z,15.14,
6A,2024-06-21T06:32:30Z,15.119999999999996,
6A,2024-06-21T06:32:45Z,15.38,
6A,2024-06-21T06:33:00Z,15.94,
6A,2024-06-21T06:33:15Z,15.3,
6A,2024-06-21T06:33:30Z,15.28,
6A,2024-06-21T06:33:45Z,15.260000000000002,
6A,2024-06-21T06:34:00Z,15.27,
6A,2024-06-21T06:34:15Z,18.95,
6A,2024-06-21T06:34:30Z,19.12,
6A,2024-06-21T06:34:45Z,19.77,
6A,2024-06-21T06:35:00Z,21.82,
6A,2024-06-21T06:35:15Z,33.01,
6A,2024-06-21T06:35:30Z,35.44,
6A,2024-06-21T06:35:45Z,44.0,
6A,2024-06-21T06:36:00Z,43.31,
6A,2024-06-21T06:36:15Z,43.27,
6A,2024-06-21T06:36:30Z,43.51,
6A,2024-06-21T06:36:45Z,44.03,
6A,2024-06-21T06:37:00Z,44.0,
6A,2024-06-21T06:37:15Z,50.68,
6A,2024-06-21T06:37:30Z,50.93,
6A,2024-06-21T06:37:45Z,50.99,
6A,2024-06-21T06:38:00Z,50.43,
6A,2024-06-21T06:38:15Z,50.49,
6A,2024-06-21T06:38:30Z,50.43,
6A,2024-06-21T06:38:45Z,50.47,
6A,2024-06-21T06:39:00Z,50.97,
6A,2024-06-21T06:39:15Z,50.92,
6A,2024-06-21T06:39:30Z,50.86,
6A,2024-06-21T06:39:45Z,49.040000000000006,
6A,2024-06-21T06:40:00Z,49.7,
6A,2024-06-21T06:40:15Z,50.61,
6A,2024-06-21T06:40:30Z,49.870000000000005,
6A,2024-06-21T06:40:45Z,50.120000000000005,
6A,2024-06-21T06:41:00Z,50.29,
6A,2024-06-21T06:41:15Z,50.24,
6A,2024-06-21T06:41:30Z,49.85,
6A,2024-06-21T06:41:45Z,49.39,
6A,2024-06-21T06:42:00Z,49.63,
6A,2024-06-21T06:42:15Z,47.41,
6A,2024-06-21T06:42:30Z,48.870000000000005,
6A,2024-06-21T06:42:45Z,47.3,
6A,2024-06-21T06:43:00Z,49.120000000000005,
6A,2024-06-21T06:43:15Z,47.67,
6A,2024-06-21T06:43:30Z,48.61,
6A,2024-06-21T06:43:45Z,47.15,
6A,2024-06-21T06:44:00Z,46.93,
6A,2024-06-21T06:44:15Z,46.92,
6A,2024-06-21T06:44:30Z,49.03,
6A,2024-06-21T06:44:45Z,49.06,
6A,2024-06-21T06:45:00Z,50.89,
6A,2024-06-21T06:45:15Z,50.93,
6A,2024-06-21T06:45:30Z,50.760000000000005,
6A,2024-06-21T06:45:45Z,51.53,
6A,2024-06-21T06:46:00Z,51.5,
6A,2024-06-21T06:46:15Z,51.41,
6A,2024-06-21T06:46:30Z,50.35,
6A,2024-06-21T06:46:45Z,49.47,
6A,2024-06-21T06:47:00Z,49.370000000000005,
6A,2024-06-21T06:47:15Z,46.18000000000001,
6A,2024-06-21T06:47:30Z,46.08,
6A,2024-06-21T06:47:45Z,46.2,
6A,2024-06-21T06:48:00Z,46.28,
6A,2024-06-21T06:48:15Z,46.05,
6A,2024-06-21T06:48:30Z,57.39,
6A,2024-06-21T06:48:45Z,59.620000000000005,
6A,2024-06-21T06:49:00Z,59.57000000000001,
6A,2024-06-21T06:49:15Z,60.49,
6A,2024-06-21T06:49:30Z,59.7,
6A,2024-06-21T06:49:45Z,58.64999999999999,
6A,2024-06-21T06:50:00Z,59.03,
6A,2024-06-21T06:50:15Z,59.16,
6A,2024-06-21T06:50:30Z,61.32,
6A,2024-06-21T06:50:45Z,61.98,
6A,2024-06-21T06:51:00Z,62.49,
6A,2024-06-21T06:51:15Z,62.7,
6A,2024-06-21T06:51:30Z,61.36,
6A,2024-06-21T06:51:45Z,61.89,
6A,2024-06-21T06:52:00Z,61.4,
6A,2024-06-21T06:52:15Z,60.92999999999999,
6A,2024-06-21T06:52:30Z,62.48,
6A,2024-06-21T06:52:45Z,61.46,
6A,2024-06-21T06:53:00Z,60.74,
6A,2024-06-21T06:53:15Z,60.2,
6A,2024-06-21T06:53:30Z,60.28,
6A,2024-06-21T06:53:45Z,59.85,
6A,2024-06-21T06:54:00Z,60.82,
6A,2024-06-21T06:54:15Z,60.59,
6A,2024-06-21T06:54:30Z,61.2,
6A,2024-06-21T06:54:45Z,61.28,
6A,2024-06-21T06:55:00Z,61.63,
6A,2024-06-21T06:55:15Z,62.72,
6A,2024-06-21T06:55:30Z,61.52,
6A,2024-06-21T06:55:45Z,60.93000000000001,
6A,2024-06-21T06:56:00Z,60.84,
6A,2024-06-21T06:56:15Z,61.99,
6A,2024-06-21T06:56:30Z,60.27,
6A,2024-06-21T06:56:45Z,60.06,
6A,2024-06-21T06:57:00Z,60.93,
6A,2024-06-21T06:57:15Z,61.260000000000005,
6A,2024-06-21T06:57:30Z,64.0,
6A,2024-06-21T06:57:45Z,64.46000000000001,
6A,2024-06-21T06:58:00Z,64.80000000000001,
6A,2024-06-21T06:58:15Z,64.95,
6A,2024-06-21T06:58:30Z,64.09,
6A,2024-06-21T06:58:45Z,63.16,
6A,2024-06-21T06:59:00Z,62.33,
6A,2024-06-21T06:59:15Z,62.25999999999999,
6A,2024-06-21T06:59:30Z,62.01,
6A,2024-06-21T06:59:45Z,62.06999999999999,
6A,2024-06-21T07:00:00Z,61.39,
6A,2024-06-21T07:00:15Z,62.98,
6A,2024-06-21T07:00:30Z,63.94,
6A,2024-06-21T07:00:45Z,63.66,
6A,2024-06-21T07:01:00Z,64.51,
6A,2024-06-21T07:01:15Z,64.53999999999999,
6A,2024-06-21T07:01:30Z,63.2,
6A,2024-06-21T07:01:45Z,63.25,
6A,2024-06-21T07:02:00Z,64.25,
6A,2024-06-21T07:02:15Z,64.49000000000001,
6A,2024-06-21T07:02:30Z,97.49,
6A,2024-06-21T07:02:45Z,93.81,
6A,2024-06-21T07:03:00Z,92.08,
6A,2024-06-21T07:03:15Z,88.84,
6A,2024-06-21T07:03:30Z,89.57000000000001,
6A,2024-06-21T07:03:45Z,88.61,
6A,2024-06-21T07:04:00Z,88.39,
6A,2024-06-21T07:04:15Z,86.5,
6A,2024-06-21T07:04:30Z,87.46,
6A,2024-06-21T07:04:45Z,88.53999999999999,
6A,2024-06-21T07:05:00Z,89.72,
6A,2024-06-21T07:05:15Z,89.99,
6A,2024-06-21T07:05:30Z,90.97,
6A,2024-06-21T07:05:45Z,91.61,
6A,2024-06-21T07:06:00Z,91.18,
6A,2024-06-21T07:06:15Z,92.61,
6A,2024-06-21T07:06:30Z,90.8,
6A,2024-06-21T07:06:45Z,90.75,
6A,2024-06-21T07:07:00Z,90.45,
6A,2024-06-21T07:07:15Z,89.95,
6A,2024-06-21T07:07:30Z,90.3,
6A,2024-06-21T07:07:45Z,90.43,
6A,2024-06-21T07:08:00Z,91.85,
6A,2024-06-21T07:08:15Z,92.88,
6A,2024-06-21T07:08:30Z,91.26,
6A,2024-06-21T07:08:45Z,91.04,
6A,2024-06-21T07:09:00Z,94.77,
6A,2024-06-21T07:09:15Z,95.73,
6A,2024-06-21T07:09:30Z,114.57,
6A,2024-06-21T07:09:45Z,115.98,
6A,2024-06-21T07:10:00Z,112.11,
6A,2024-06-21T07:10:15Z,111.75,
6A,2024-06-21T07:10:30Z,112.88,
6A,2024-06-21T07:10:45Z,110.92,
6A,2024-06-21T07:11:00Z,110.85,
6A,2024-06-21T07:11:15Z,111.61,
6A,2024-06-21T07:11:30Z,112.93,
6A,2024-06-21T07:11:45Z,111.09,
6A,2024-06-21T07:12:00Z,109.89,
6A,2024-06-21T07:12:15Z,110.9,
6A,2024-06-21T07:12:30Z,110.93,
6A,2024-06-21T07:12:45Z,111.35,
6A,2024-06-21T07:13:00Z,111.36,
6A,2024-06-21T07:13:15Z,111.19,
6A,2024-06-21T07:13:30Z,111.02,
6A,2024-06-21T07:13:45Z,110.73,
6A,2024-06-21T07:14:00Z,111.93,
6A,2024-06-21T07:14:15Z,110.95,
6A,2024-06-21T07:14:30Z,112.52,
6A,2024-06-21T07:14:45Z,112.77,
6A,2024-06-21T07:15:00Z,112.72,
6A,2024-06-21T07:15:15Z,112.24,
6A,2024-06-21T07:15:30Z,109.91,
6A,2024-06-21T07:15:45Z,109.04,
6A,2024-06-21T07:16:00Z,108.92,
6A,2024-06-21T07:16:15Z,109.11,
6A,2024-06-21T07:16:30Z,109.1,
6A,2024-06-21T07:16:45Z,110.01999999999998,
6A,2024-06-21T07:17:00Z,109.08,
6A,2024-06-21T07:17:15Z,109.54,
6A,2024-06-21T07:17:30Z,111.12,
6A,2024-06-21T07:17:45Z,109.54,
6A,2024-06-21T07:18:00Z,110.61,
6A,2024-06-21T07:18:15Z,110.49,
6A,2024-06-21T07:18:30Z,110.05,
6A,2024-06-21T07:18:45Z,110.07,
6A,2024-06-21T07:19:00Z,109.29,
6A,2024-06-21T07:19:15Z,110.28,
6A,2024-06-21T07:19:30Z,110.17,
6A,2024-06-21T07:19:45Z,109.16,
6A,2024-06-21T07:20:00Z,109.07,
6A,2024-06-21T07:20:15Z,109.46,
6A,2024-06-21T07:20:30Z,110.58,
6A,2024-06-21T07:20:45Z,111.37,
6A,2024-06-21T07:21:00Z,111.42,
6A,2024-06-21T07:21:15Z,110.9,
6A,2024-06-21T07:21:30Z,111.58,
6A,2024-06-21T07:21:45Z,112.43,
6A,2024-06-21T07:22:00Z,109.01,
6A,2024-06-21T07:22:15Z,105.9,
6A,2024-06-21T07:22:30Z,105.71,
6A,2024-06-21T07:22:45Z,106.57,
6A,2024-06-21T07:23:00Z,107.3,
6A,2024-06-21T07:23:15Z,107.08,
6A,2024-06-21T07:23:30Z,106.98,
6A,2024-06-21T07:23:45Z,106.34,
6A,2024-06-21T07:24:00Z,106.67,
6A,2024-06-21T07:24:15Z,106.29,
6A,2024-06-21T07:24:30Z,105.70000000000002,
6A,2024-06-21T07:24:45Z,106.04,
6A,2024-06-21T07:25:00Z,104.85,
6A,2024-06-21T07:25:15Z,106.82,
6A,2024-06-21T07:25:30Z,106.99,
6A,2024-06-21T07:25:45Z,107.6,
6A,2024-06-21T07:26:00Z,107.64,
6A,2024-06-21T07:26:15Z,106.77,
6A,2024-06-21T07:26:30Z,108.47,
6A,2024-06-21T07:26:45Z,107.29,
6A,2024-06-21T07:27:00Z,107.41,
6A,2024-06-21T07:27:15Z,105.72,
6A,2024-06-21T07:27:30Z,105.37,
6A,2024-06-21T07:27:45Z,106.85,
6A,2024-06-21T07:28:00Z,106.53,
6A,2024-06-21T07:28:15Z,106.6,
6A,2024-06-21T07:28:30Z,105.78,
6A,2024-06-21T07:28:45Z,107.1,
6A,2024-06-21T07:29:00Z,107.25,
6A,2024-06-21T07:29:15Z,108.21,
6A,2024-06-21T07:29:30Z,107.32,
6A,2024-06-21T07:29:45Z,123.73,
6A,2024-06-21T07:30:00Z,125.77,
6A,2024-06-21T07:30:15Z,127.4,
6A,2024-06-21T07:30:30Z,126.28,
6A,2024-06-21T07:30:45Z,126.2,
6A,2024-06-21T07:31:00Z,142.55,
6A,2024-06-21T07:31:15Z,143.32,
6A,2024-06-21T07:31:30Z,144.19,
6A,2024-06-21T07:31:45Z,144.0,
6A,2024-06-21T07:32:00Z,143.07999999999998,
6A,2024-06-21T07:32:15Z,146.19,
6A,2024-06-21T07:32:30Z,147.66,
6A,2024-06-21T07:32:45Z,146.45000000000002,
6A,2024-06-21T07:33:00Z,147.28,
6A,2024-06-21T07:33:15Z,145.59,
6A,2024-06-21T07:33:30Z,145.57,
6A,2024-06-21T07:33:45Z,143.98000000000002,
6A,2024-06-21T07:34:00Z,144.34,
6A,2024-06-21T07:34:15Z,144.22,
6A,2024-06-21T07:34:30Z,144.75,
6A,2024-06-21T07:34:45Z,143.2,
6A,2024-06-21T07:35:00Z,144.62,
6A,2024-06-21T07:35:15Z,146.5,
6A,2024-06-21T07:35:30Z,146.19,
6A,2024-06-21T07:35:45Z,146.8,
6A,2024-06-21T07:36:00Z,146.62,
6A,2024-06-21T07:36:15Z,138.51,
6A,2024-06-21T07:36:30Z,138.92000000000002,
6A,2024-06-21T07:36:45Z,139.25,
6A,2024-06-21T07:37:00Z,139.12,
6A,2024-06-21T07:37:15Z,139.85,
6A,2024-06-21T07:37:30Z,140.61,
6A,2024-06-21T07:37:45Z,139.77999999999997,
6A,2024-06-21T07:38:00Z,138.97,
6A,2024-06-21T07:38:15Z,139.89,
6A,2024-06-21T07:38:30Z,140.28,
6A,2024-06-21T07:38:45Z,139.72,
6A,2024-06-21T07:39:00Z,138.18,
6A,2024-06-21T07:39:15Z,137.59,
6A,2024-06-21T07:39:30Z,136.29,
6A,2024-06-21T07:39:45Z,137.0,
6A,2024-06-21T07:40:00Z,117.65,
6A,2024-06-21T07:40:15Z,117.76,
6A,2024-06-21T07:40:30Z,118.85,
6A,2024-06-21T07:40:45Z,117.17000000000002,
6A,2024-06-21T07:41:00Z,117.04,
6A,2024-06-21T07:41:15Z,117.69,
6A,2024-06-21T07:41:30Z,106.9,
6A,2024-06-21T07:41:45Z,108.36,
6A,2024-06-21T07:42:00Z,107.53,
6A,2024-06-21T07:42:15Z,108.53,
6A,2024-06-21T07:42:30Z,109.78,
6A,2024-06-21T07:42:45Z,112.16,
6A,2024-06-21T07:43:00Z,111.34,
6A,2024-06-21T07:43:15Z,114.07,
6A,2024-06-21T07:43:30Z,112.68,
6A,2024-06-21T07:43:45Z,118.53,
6A,2024-06-21T07:44:00Z,119.33,
6A,2024-06-21T07:44:15Z,120.09,
6A,2024-06-21T07:44:30Z,123.05,
6A,2024-06-21T07:44:45Z,122.04,
6A,2024-06-21T07:45:00Z,121.5,
6A,2024-06-21T07:45:15Z,121.45,
6A,2024-06-21T07:45:30Z,121.31,
6A,2024-06-21T07:45:45Z,122.15,
6A,2024-06-21T07:46:00Z,121.78,
6A,2024-06-21T07:46:15Z,122.43,
6A,2024-06-21T07:46:30Z,134.28,
6A,2024-06-21T07:46:45Z,136.12,
6A,2024-06-21T07:47:00Z,135.07999999999998,
6A,2024-06-21T07:47:15Z,139.54000000000002,
6A,2024-06-21T07:47:30Z,139.86,
6A,2024-06-21T07:47:45Z,139.16,
6A,2024-06-21T07:48:00Z,139.43,
6A,2024-06-21T07:48:15Z,141.55,
6A,2024-06-21T07:48:30Z,140.54,
6A,2024-06-21T07:48:45Z,144.36,
6A,2024-06-21T07:49:00Z,151.74,
6A,2024-06-21T07:49:15Z,153.55,
6A,2024-06-21T07:49:30Z,155.53,
6A,2024-06-21T07:49:45Z,154.23,
6A,2024-06-21T07:50:00Z,153.85,
6A,2024-06-21T07:50:15Z,152.5,
6A,2024-06-21T07:50:30Z,155.1,
6A,2024-06-21T07:50:45Z,184.78,
6A,2024-06-21T07:51:00Z,174.17000000000002,
6A,2024-06-21T07:51:15Z,176.05,
6A,2024-06-21T07:51:30Z,174.44,
6A,2024-06-21T07:51:45Z,179.12,
6A,2024-06-21T07:52:00Z,181.03,
6A,2024-06-21T07:52:15Z,181.04,
6A,2024-06-21T07:52:30Z,183.24,
6A,2024-06-21T07:52:45Z,161.92,
6A,2024-06-21T07:53:00Z,162.48000000000002,
6A,2024-06-21T07:53:15Z,160.92,
6A,2024-06-21T07:53:30Z,160.42000000000002,
6A,2024-06-21T07:53:45Z,165.15,
6A,2024-06-21T07:54:00Z,167.37,
6A,2024-06-21T07:54:15Z,164.88,
6A,2024-06-21T07:54:30Z,164.49,
6A,2024-06-21T07:54:45Z,165.37,
6A,2024-06-21T07:55:00Z,167.0,
6A,2024-06-21T07:55:15Z,168.7,
6A,2024-06-21T07:55:30Z,170.83,
6A,2024-06-21T07:55:45Z,169.88,
6A,2024-06-21T07:56:00Z,170.11,
6A,2024-06-21T07:56:15Z,168.16,
6A,2024-06-21T07:56:30Z,167.53,
6A,2024-06-21T07:56:45Z,168.4,
6A,2024-06-21T07:57:00Z,166.24,
6A,2024-06-21T07:57:15Z,167.5,
6A,2024-06-21T07:57:30Z,165.09,
6A,2024-06-21T07:57:45Z,166.55,
6A,2024-06-21T07:58:00Z,167.93,
6A,2024-06-21T07:58:15Z,166.66,
6A,2024-06-21T07:58:30Z,165.51000000000002,
6A,2024-06-21T07:58:45Z,164.01,
6A,2024-06-21T07:59:00Z,161.48,
6A,2024-06-21T07:59:15Z,162.16,
6A,2024-06-21T07:59:30Z,163.49,
6A,2024-06-21T07:59:45Z,162.7,
6A,2024-06-21T08:00:00Z,163.19,
6A,2024-06-21T08:00:15Z,162.78,
6A,2024-06-21T08:00:30Z,161.74,
6A,2024-06-21T08:00:45Z,162.42000000000002,
6A,2024-06-21T08:01:00Z,161.97,
6A,2024-06-21T08:01:15Z,163.6,
6A,2024-06-21T08:01:30Z,164.69,
6A,2024-06-21T08:01:45Z,164.97,
6A,2024-06-21T08:02:00Z,164.13,
6A,2024-06-21T08:02:15Z,164.46,
6A,2024-06-21T08:02:30Z,164.70999999999998,
6A,2024-06-21T08:02:45Z,164.64,
6A,2024-06-21T08:03:00Z,164.84,
6A,2024-06-21T08:03:15Z,167.19,
6A,2024-06-21T08:03:30Z,168.27,
6A,2024-06-21T08:03:45Z,169.18,
6A,2024-06-21T08:04:00Z,166.56,
6A,2024-06-21T08:04:15Z,166.26,
6A,2024-06-21T08:04:30Z,163.66000000000005,
6A,2024-06-21T08:04:45Z,158.83999999999995,
6A,2024-06-21T08:05:00Z,160.36,
6A,2024-06-21T08:05:15Z,158.28,
6A,2024-06-21T08:05:30Z,158.81,
6A,2024-06-21T08:05:45Z,157.15,
6A,2024-06-21T08:06:00Z,158.54,
6A,2024-06-21T08:06:15Z,157.74,
6A,2024-06-21T08:06:30Z,158.71,
6A,2024-06-21T08:06:45Z,160.45999999999998,
6A,2024-06-21T08:07:00Z,162.28,
6A,2024-06-21T08:07:15Z,162.95,
6A,2024-06-21T08:07:30Z,159.51999999999998,
6A,2024-06-21T08:07:45Z,160.69,
6A,2024-06-21T08:08:00Z,160.76,
6A,2024-06-21T08:08:15Z,160.26999999999998,
6A,2024-06-21T08:08:30Z,143.12,
6A,2024-06-21T08:08:45Z,145.39,
6A,2024-06-21T08:09:00Z,145.15,
6A,2024-06-21T08:09:15Z,144.46,
6A,2024-06-21T08:09:30Z,143.39,
6A,2024-06-21T08:09:45Z,143.28,
6A,2024-06-21T08:10:00Z,144.11,
6A,2024-06-21T08:10:15Z,145.25,
6A,2024-06-21T08:10:31Z,143.89,
6A,2024-06-21T08:10:45Z,145.60000000000002,
6A,2024-06-21T08:11:00Z,144.92,
6A,2024-06-21T08:11:15Z,143.9,
6A,2024-06-21T08:11:30Z,145.0,
6A,2024-06-21T08:11:45Z,142.81,
6A,2024-06-21T08:12:00Z,142.84,
6A,2024-06-21T08:12:15Z,143.76999999999998,
6A,2024-06-21T08:12:30Z,143.47,
6A,2024-06-21T08:12:45Z,144.61,
6A,2024-06-21T08:13:00Z,146.84,
6A,2024-06-21T08:13:15Z,145.29,
6A,2024-06-21T08:13:30Z,144.45999999999998,
6A,2024-06-21T08:13:45Z,145.13,
6A,2024-06-21T08:14:00Z,145.83,
6A,2024-06-21T08:14:15Z,144.38,
6A,2024-06-21T08:14:30Z,145.22,
6A,2024-06-21T08:14:45Z,141.6,
6A,2024-06-21T08:15:00Z,142.4,
6A,2024-06-21T08:15:15Z,142.57999999999998,
6A,2024-06-21T08:15:30Z,142.94,
6A,2024-06-21T08:15:45Z,147.39,
6A,2024-06-21T08:16:00Z,145.33,
6A,2024-06-21T08:16:15Z,147.08999999999995,
6A,2024-06-21T08:16:30Z,146.99,
6A,2024-06-21T08:16:45Z,145.87,
6A,2024-06-21T08:17:00Z,147.15,
6A,2024-06-21T08:17:15Z,145.13,
6A,2024-06-21T08:17:30Z,145.57,
6A,2024-06-21T08:17:45Z,144.12,
6A,2024-06-21T08:18:00Z,143.21,
6A,2024-06-21T08:18:15Z,145.63,
6A,2024-06-21T08:18:30Z,146.51999999999998,
6A,2024-06-21T08:18:45Z,147.72,
6A,2024-06-21T08:19:00Z,146.95999999999998,
6A,2024-06-21T08:19:15Z,148.78,
6A,2024-06-21T08:19:30Z,148.35000000000002,
6A,2024-06-21T08:19:45Z,148.74,
6A,2024-06-21T08:20:00Z,146.57,
6A,2024-06-21T08:20:15Z,146.57999999999998,
6A,2024-06-21T08:20:30Z,146.82,
6A,2024-06-21T08:20:45Z,147.48000000000002,
6A,2024-06-21T08:21:00Z,147.16,
6A,2024-06-21T08:21:15Z,146.15,
6A,2024-06-21T08:21:30Z,146.14,
6A,2024-06-21T08:21:45Z,146.73000000000002,
6A,2024-06-21T08:22:00Z,147.56,
6A,2024-06-21T08:22:15Z,149.52,
6A,2024-06-21T08:22:30Z,149.25,
6A,2024-06-21T08:22:45Z,154.54999999999998,
6A,2024-06-21T08:23:00Z,154.88,
6A,2024-06-21T08:23:15Z,154.34,
6A,2024-06-21T08:23:30Z,153.83,
6A,2024-06-21T08:23:45Z,153.16,
6A,2024-06-21T08:24:00Z,154.22,
6A,2024-06-21T08:24:15Z,154.83999999999995,
6A,2024-06-21T08:24:30Z,154.76,
6A,2024-06-21T08:24:45Z,154.79000000000002,
6A,2024-06-21T08:25:00Z,156.79999999999998,
6A,2024-06-21T08:25:15Z,158.74,
6A,2024-06-21T08:25:30Z,159.56,
6A,2024-06-21T08:25:45Z,162.51999999999998,
6A,2024-06-21T08:26:00Z,176.70999999999998,
6A,2024-06-21T08:26:15Z,179.19,
6A,2024-06-21T08:26:30Z,180.06,
6A,2024-06-21T08:26:45Z,178.29000000000002,
6A,2024-06-21T08:27:00Z,179.93,
6A,2024-06-21T08:27:15Z,187.05,
6A,2024-06-21T08:27:30Z,185.44,
6A,2024-06-21T08:27:45Z,186.34,
6A,2024-06-21T08:28:00Z,187.02,
6A,2024-06-21T08:28:15Z,181.21,
6A,2024-06-21T08:28:30Z,179.31,
6A,2024-06-21T08:28:45Z,179.0,
6A,2024-06-21T08:29:00Z,180.42,
6A,2024-06-21T08:29:15Z,182.77,
6A,2024-06-21T08:29:30Z,183.83,
