series,timestamp,value,label
6A,2024-06-11T05:54:45Z,36.23,
6A,2024-06-11T05:55:00Z,36.58,
6A,2024-06-11T05:55:15Z,36.33,
6A,2024-06-11T05:55:30Z,36.11,
6A,2024-06-11T05:55:45Z,35.03,
6A,2024-06-11T05:56:00Z,34.879999999999995,
6A,2024-06-11T05:56:15Z,34.73,
6A,2024-06-11T05:56:30Z,31.47,
6A,2024-06-11T05:56:45Z,32.11,
6A,2024-06-11T05:57:00Z,31.42,
6A,2024-06-11T05:57:15Z,32.07,
6A,2024-06-11T05:57:30Z,32.13,
6A,2024-06-11T05:57:45Z,31.61,
6A,2024-06-11T05:58:00Z,31.95,
6A,2024-06-11T05:58:15Z,31.38,
6A,2024-06-11T05:58:30Z,31.61,
6A,2024-06-11T05:58:45Z,31.55,
6A,2024-06-11T05:59:00Z,31.37,
6A,2024-06-11T05:59:15Z,30.83,
6A,2024-06-11T05:59:30Z,30.91,
6A,2024-06-11T05:59:45Z,31.53,
6A,2024-06-11T06:00:00Z,31.36,
6A,2024-06-11T06:00:15Z,31.41,
6A,2024-06-11T06:00:30Z,31.36,
6A,2024-06-11T06:00:45Z,31.33,
6A,2024-06-11T06:01:00Z,31.81,
6A,2024-06-11T06:01:15Z,32.33,
6A,2024-06-11T06:01:30Z,31.92,
6A,2024-06-11T06:01:45Z,31.08,
6A,2024-06-11T06:02:00Z,31.19,
6A,2024-06-11T06:02:15Z,32.02,
6A,2024-06-11T06:02:30Z,31.450000000000003,
6A,2024-06-11T06:02:45Z,31.520000000000003,
6A,2024-06-11T06:03:00Z,32.69,
6A,2024-06-11T06:03:15Z,31.31,
6A,2024-06-11T06:03:30Z,31.15,
6A,2024-06-11T06:03:45Z,30.8,
6A,2024-06-11T06:04:00Z,31.15,
6A,2024-06-11T06:04:15Z,30.82,
6A,2024-06-11T06:04:30Z,30.78,
6A,2024-06-11T06:04:45Z,30.84,
6A,2024-06-11T06:05:00Z,30.72,
6A,2024-06-11T06:05:15Z,30.5,
6A,2024-06-11T06:05:30Z,30.78,
6A,2024-06-11T06:05:45Z,32.730000000000004,
6A,2024-06-11T06:06:00Z,30.83,
6A,2024-06-11T06:06:15Z,30.57,
6A,2024-06-11T06:06:30Z,30.74,
6A,2024-06-11T06:06:45Z,31.81,
6A,2024-06-11T06:07:00Z,31.59,
6A,2024-06-11T06:07:15Z,30.67,
6A,2024-06-11T06:07:30Z,30.74,
6A,2024-06-11T06:07:45Z,30.68,
6A,2024-06-11T06:08:00Z,30.68,
6A,2024-06-11T06:08:15Z,30.86,
6A,2024-06-11T06:08:30Z,31.700000000000003,
6A,2024-06-11T06:08:45Z,31.25,
6A,2024-06-11T06:09:00Z,30.56,
6A,2024-06-11T06:09:15Z,30.47,
6A,2024-06-11T06:09:30Z,30.64,
6A,2024-06-11T06:09:45Z,31.53,
6A,2024-06-11T06:10:00Z,30.46,
6A,2024-06-11T06:10:15Z,30.4,
6A,2024-06-11T06:10:30Z,31.03,
6A,2024-06-11T06:10:45Z,31.15,
6A,2024-06-11T06:11:00Z,31.130000000000003,
6A,2024-06-11T06:11:15Z,31.23,
6A,2024-06-11T06:11:30Z,31.78,
6A,2024-06-11T06:11:45Z,32.17,
6A,2024-06-11T06:12:00Z,31.6,
6A,2024-06-11T06:12:15Z,31.14,
6A,2024-06-11T06:12:30Z,31.22,
6A,2024-06-11T06:12:45Z,31.1,
6A,2024-06-11T06:13:00Z,33.05,
6A,2024-06-11T06:13:15Z,31.25,
6A,2024-06-11T06:13:30Z,31.16,
6A,2024-06-11T06:13:45Z,30.61,
6A,2024-06-11T06:14:00Z,30.74,
6A,2024-06-11T06:14:15Z,30.73,
6A,2024-06-11T06:14:30Z,30.69,
6A,2024-06-11T06:14:45Z,31.38,
6A,2024-06-11T06:15:00Z,31.07,
6A,2024-06-11T06:15:15Z,30.8,
6A,2024-06-11T06:15:30Z,30.77,
6A,2024-06-11T06:15:45Z,30.53,
6A,2024-06-11T06:16:00Z,29.97,
6A,2024-06-11T06:16:15Z,29.9,
6A,2024-06-11T06:16:30Z,30.49,
6A,2024-06-11T06:16:45Z,30.54,
6A,2024-06-11T06:17:00Z,30.21,
6A,2024-06-11T06:17:15Z,30.67,
6A,2024-06-11T06:17:30Z,32.730000000000004,
6A,2024-06-11T06:17:45Z,31.98,
6A,2024-06-11T06:18:00Z,31.83,
6A,2024-06-11T06:18:15Z,31.09,
6A,2024-06-11T06:18:30Z,31.15,
6A,2024-06-11T06:18:45Z,31.04,
6A,2024-06-11T06:19:00Z,31.25,
6A,2024-06-11T06:19:15Z,31.85,
6A,2024-06-11T06:19:30Z,32.06,
6A,2024-06-11T06:19:45Z,34.73,
6A,2024-06-11T06:20:00Z,34.89,
6A,2024-06-11T06:20:15Z,34.709999999999994,
6A,2024-06-11T06:20:30Z,34.53,
6A,2024-06-11T06:20:45Z,34.72,
6A,2024-06-11T06:21:00Z,34.3,
6A,2024-06-11T06:21:15Z,35.57,
6A,2024-06-11T06:21:30Z,55.66,
6A,2024-06-11T06:21:45Z,32.46,
6A,2024-06-11T06:22:00Z,32.31,
6A,2024-06-11T06:22:15Z,32.28,
6A,2024-06-11T06:22:30Z,32.83,
6A,2024-06-11T06:22:45Z,32.3,
6A,2024-06-11T06:23:00Z,32.18,
6A,2024-06-11T06:23:15Z,31.55,
6A,2024-06-11T06:23:30Z,31.44,
6A,2024-06-11T06:23:45Z,31.31,
6A,2024-06-11T06:24:00Z,31.29,
6A,2024-06-11T06:24:15Z,31.35,
6A,2024-06-11T06:24:30Z,31.39,
6A,2024-06-11T06:24:45Z,31.27,
6A,2024-06-11T06:25:00Z,31.130000000000003,
6A,2024-06-11T06:25:15Z,31.96,
6A,2024-06-11T06:25:30Z,32.59,
6A,2024-06-11T06:25:45Z,31.41,
6A,2024-06-11T06:26:00Z,31.89,
6A,2024-06-11T06:26:15Z,31.8,
6A,2024-06-11T06:26:30Z,32.77,
6A,2024-06-11T06:26:45Z,31.93,
6A,2024-06-11T06:27:00Z,31.94,
6A,2024-06-11T06:27:15Z,31.85,
6A,2024-06-11T06:27:30Z,32.13,
6A,2024-06-11T06:27:45Z,31.79,
6A,2024-06-11T06:28:00Z,32.31,
6A,2024-06-11T06:28:15Z,31.739999999999995,
6A,2024-06-11T06:28:30Z,32.32,
6A,2024-06-11T06:28:45Z,33.33,
6A,2024-06-11T06:29:00Z,33.120000000000005,
6A,2024-06-11T06:29:15Z,32.71,
6A,2024-06-11T06:29:30Z,33.14,
6A,2024-06-11T06:29:45Z,33.97,
6A,2024-06-11T06:30:00Z,33.39,
6A,2024-06-11T06:30:15Z,32.92,
6A,2024-06-11T06:30:30Z,32.27,
6A,2024-06-11T06:30:45Z,33.12,
6A,2024-06-11T06:31:00Z,31.83,
6A,2024-06-11T06:31:15Z,31.89,
6A,2024-06-11T06:31:30Z,32.17,
6A,2024-06-11T06:31:45Z,31.64,
6A,2024-06-11T06:32:00Z,28.99,
6A,2024-06-11T06:32:15Z,29.18,
6A,2024-06-11T06:32:30Z,28.87,
6A,2024-06-11T06:32:45Z,29.03,
6A,2024-06-11T06:33:00Z,30.79,
6A,2024-06-11T06:33:15Z,29.8,
6A,2024-06-11T06:33:30Z,30.32,
6A,2024-06-11T06:33:45Z,29.35,
6A,2024-06-11T06:34:00Z,28.85,
6A,2024-06-11T06:34:15Z,29.07,
6A,2024-06-11T06:34:30Z,28.91,
6A,2024-06-11T06:34:45Z,28.68,
6A,2024-06-11T06:35:00Z,28.52,
6A,2024-06-11T06:35:15Z,28.35,
6A,2024-06-11T06:35:30Z,28.93,
6A,2024-06-11T06:35:45Z,29.45,
6A,2024-06-11T06:36:00Z,27.610000000000003,
6A,2024-06-11T06:36:15Z,27.69,
6A,2024-06-11T06:36:30Z,27.6,
6A,2024-06-11T06:36:45Z,24.880000000000003,
6A,2024-06-11T06:37:00Z,30.05,
6A,2024-06-11T06:37:15Z,35.53,
6A,2024-06-11T06:37:30Z,61.94,
6A,2024-06-11T06:37:45Z,58.18,
6A,2024-06-11T06:38:00Z,59.19,
6A,2024-06-11T06:38:15Z,58.260000000000005,
6A,2024-06-11T06:38:30Z,58.84,
6A,2024-06-11T06:38:45Z,59.5,
6A,2024-06-11T06:39:00Z,65.83000000000001,
6A,2024-06-11T06:39:15Z,66.71,
6A,2024-06-11T06:39:30Z,66.50999999999999,
6A,2024-06-11T06:39:45Z,66.75999999999999,
6A,2024-06-11T06:40:00Z,66.80000000000001,
6A,2024-06-11T06:40:15Z,67.12,
6A,2024-06-11T06:40:30Z,67.0,
6A,2024-06-11T06:40:45Z,67.01,
6A,2024-06-11T06:41:00Z,67.84,
6A,2024-06-11T06:41:15Z,67.87,
6A,2024-06-11T06:41:30Z,68.0,
6A,2024-06-11T06:41:45Z,68.99,
6A,2024-06-11T06:42:00Z,70.53,
6A,2024-06-11T06:42:15Z,69.29,
6A,2024-06-11T06:42:30Z,69.02,
6A,2024-06-11T06:42:45Z,69.12,
6A,2024-06-11T06:43:00Z,68.81,
6A,2024-06-11T06:43:15Z,66.3,
6A,2024-06-11T06:43:30Z,65.38,
6A,2024-06-11T06:43:45Z,64.53,
6A,2024-06-11T06:44:00Z,65.05,
6A,2024-06-11T06:44:15Z,66.02,
6A,2024-06-11T06:44:30Z,66.28999999999999,
6A,2024-06-11T06:44:45Z,65.63,
6A,2024-06-11T06:45:00Z,64.74000000000001,
6A,2024-06-11T06:45:15Z,65.05,
6A,2024-06-11T06:45:30Z,64.81,
6A,2024-06-11T06:45:45Z,64.69,
6A,2024-06-11T06:46:00Z,64.79,
6A,2024-06-11T06:46:15Z,70.06,
6A,2024-06-11T06:46:30Z,70.78,
6A,2024-06-11T06:46:45Z,73.51,
6A,2024-06-11T06:47:00Z,73.82,
6A,2024-06-11T06:47:15Z,73.02,
6A,2024-06-11T06:47:30Z,73.11,
6A,2024-06-11T06:47:45Z,72.59,
6A,2024-06-11T06:48:00Z,72.7,
6A,2024-06-11T06:48:15Z,72.92,
6A,2024-06-11T06:48:30Z,71.56,
6A,2024-06-11T06:48:45Z,71.44,
6A,2024-06-11T06:49:00Z,70.67,
6A,2024-06-11T06:49:15Z,72.39999999999999,
6A,2024-06-11T06:49:30Z,71.35,
6A,2024-06-11T06:49:45Z,72.73,
6A,2024-06-11T06:50:00Z,73.34,
6A,2024-06-11T06:50:15Z,72.55000000000001,
6A,2024-06-11T06:50:30Z,72.0,
6A,2024-06-11T06:50:45Z,71.33,
6A,2024-06-11T06:51:00Z,71.27,
6A,2024-06-11T06:51:15Z,70.04,
6A,2024-06-11T06:51:30Z,70.2,
6A,2024-06-11T06:51:45Z,70.28999999999999,
6A,2024-06-11T06:52:00Z,70.24,
6A,2024-06-11T06:52:15Z,70.46000000000001,
6A,2024-06-11T06:52:30Z,70.28999999999999,
6A,2024-06-11T06:52:45Z,71.08,
6A,2024-06-11T06:53:00Z,71.33,
6A,2024-06-11T06:53:15Z,70.97999999999999,
6A,2024-06-11T06:53:30Z,70.64,
6A,2024-06-11T06:53:45Z,70.77,
6A,2024-06-11T06:54:00Z,72.64,
6A,2024-06-11T06:54:15Z,73.37,
6A,2024-06-11T06:54:30Z,73.11999999999999,
6A,2024-06-11T06:54:45Z,73.7,
6A,2024-06-11T06:55:00Z,75.1,
6A,2024-06-11T06:55:15Z,74.63,
6A,2024-06-11T06:55:30Z,74.56,
6A,2024-06-11T06:55:45Z,73.96000000000001,
6A,2024-06-11T06:56:00Z,73.47,
6A,2024-06-11T06:56:15Z,74.41999999999999,
6A,2024-06-11T06:56:30Z,74.46000000000001,
6A,2024-06-11T06:56:45Z,72.99000000000001,
6A,2024-06-11T06:57:00Z,75.05000000000001,
6A,2024-06-11T06:57:15Z,74.38000000000001,
6A,2024-06-11T06:57:30Z,74.23,
6A,2024-06-11T06:57:45Z,76.03,
6A,2024-06-11T06:58:00Z,76.18,
6A,2024-06-11T06:58:15Z,76.86,
6A,2024-06-11T06:58:30Z,75.07,
6A,2024-06-11T06:58:45Z,76.55,
6A,2024-06-11T06:59:00Z,75.9,
6A,2024-06-11T06:59:15Z,76.47,
6A,2024-06-11T06:59:30Z,78.32,
6A,2024-06-11T06:59:45Z,78.12,
6A,2024-06-11T07:00:00Z,79.39,
6A,2024-06-11T07:00:15Z,79.21000000000001,
6A,2024-06-11T07:00:30Z,79.21000000000001,
6A,2024-06-11T07:00:45Z,81.59,
6A,2024-06-11T07:01:00Z,79.28,
6A,2024-06-11T07:01:15Z,79.69,
6A,2024-06-11T07:01:30Z,81.26,
6A,2024-06-11T07:01:45Z,79.68,
6A,2024-06-11T07:02:00Z,80.16,
6A,2024-06-11T07:02:15Z,78.75,
6A,2024-06-11T07:02:30Z,79.71000000000001,
6A,2024-06-11T07:02:45Z,78.16,
6A,2024-06-11T07:03:00Z,80.11000000000001,
6A,2024-06-11T07:03:15Z,83.13000000000001,
6A,2024-06-11T07:03:30Z,82.75999999999999,
6A,2024-06-11T07:03:45Z,81.94,
6A,2024-06-11T07:04:00Z,82.5,
6A,2024-06-11T07:04:15Z,81.39,
6A,2024-06-11T07:04:30Z,81.2,
6A,2024-06-11T07:04:45Z,80.1,
6A,2024-06-11T07:05:00Z,80.3,
6A,2024-06-11T07:05:15Z,80.54,
6A,2024-06-11T07:05:30Z,82.22999999999999,
6A,2024-06-11T07:05:45Z,80.65,
6A,2024-06-11T07:06:00Z,80.41999999999999,
6A,2024-06-11T07:06:15Z,79.32000000000001,
6A,2024-06-11T07:06:30Z,79.39000000000001,
6A,2024-06-11T07:06:45Z,79.9,
6A,2024-06-11T07:07:00Z,99.84,
6A,2024-06-11T07:07:15Z,103.37,
6A,2024-06-11T07:07:30Z,99.16,
6A,2024-06-11T07:07:45Z,98.98,
6A,2024-06-11T07:08:00Z,98.16,
6A,2024-06-11T07:08:15Z,100.0,
6A,2024-06-11T07:08:30Z,100.35,
6A,2024-06-11T07:08:45Z,100.04,
6A,2024-06-11T07:09:00Z,102.48,
6A,2024-06-11T07:09:15Z,101.79,
6A,2024-06-11T07:09:30Z,99.93,
6A,2024-06-11T07:09:45Z,100.18,
6A,2024-06-11T07:10:00Z,98.7,
6A,2024-06-11T07:10:15Z,97.81,
6A,2024-06-11T07:10:30Z,94.84,
6A,2024-06-11T07:10:45Z,93.41,
6A,2024-06-11T07:11:00Z,93.66,
6A,2024-06-11T07:11:15Z,96.58,
6A,2024-06-11T07:11:30Z,94.94,
6A,2024-06-11T07:11:45Z,94.49,
6A,2024-06-11T07:12:00Z,99.69,
6A,2024-06-11T07:12:15Z,105.29,
6A,2024-06-11T07:12:30Z,106.2,
6A,2024-06-11T07:12:45Z,105.7,
6A,2024-06-11T07:13:00Z,105.92000000000002,
6A,2024-06-11T07:13:15Z,105.44,
6A,2024-06-11T07:13:30Z,106.22,
6A,2024-06-11T07:13:45Z,105.42,
6A,2024-06-11T07:14:00Z,106.03,
6A,2024-06-11T07:14:15Z,104.32,
6A,2024-06-11T07:14:30Z,104.91,
6A,2024-06-11T07:14:45Z,106.82999999999998,
6A,2024-06-11T07:15:00Z,105.74,
6A,2024-06-11T07:15:15Z,106.16,
6A,2024-06-11T07:15:30Z,107.08,
6A,2024-06-11T07:15:45Z,106.03,
6A,2024-06-11T07:16:00Z,106.85,
6A,2024-06-11T07:16:15Z,108.06,
6A,2024-06-11T07:16:30Z,111.63,
6A,2024-06-11T07:16:45Z,113.04999999999998,
6A,2024-06-11T07:17:00Z,111.41,
6A,2024-06-11T07:17:15Z,111.98,
6A,2024-06-11T07:17:30Z,111.39,
6A,2024-06-11T07:17:45Z,110.16,
6A,2024-06-11T07:18:00Z,109.94,
6A,2024-06-11T07:18:15Z,110.01,
6A,2024-06-11T07:18:30Z,111.7,
6A,2024-06-11T07:18:45Z,112.61,
6A,2024-06-11T07:19:00Z,112.67000000000002,
6A,2024-06-11T07:19:15Z,111.83,
6A,2024-06-11T07:19:30Z,111.66,
6A,2024-06-11T07:19:45Z,112.45,
6A,2024-06-11T07:20:00Z,111.91,
6A,2024-06-11T07:20:15Z,115.48999999999998,
6A,2024-06-11T07:20:30Z,112.34,
6A,2024-06-11T07:20:45Z,111.88,
6A,2024-06-11T07:21:00Z,113.5,
6A,2024-06-11T07:21:15Z,111.99,
6A,2024-06-11T07:21:30Z,113.02,
6A,2024-06-11T07:21:45Z,113.34,
6A,2024-06-11T07:22:00Z,113.63,
6A,2024-06-11T07:22:15Z,112.64,
6A,2024-06-11T07:22:30Z,112.69,
6A,2024-06-11T07:22:45Z,113.63,
6A,2024-06-11T07:23:00Z,114.14,
6A,2024-06-11T07:23:15Z,111.17,
6A,2024-06-11T07:23:30Z,111.07999999999998,
6A,2024-06-11T07:23:45Z,111.63,
6A,2024-06-11T07:24:00Z,111.88,
6A,2024-06-11T07:24:15Z,110.29,
6A,2024-06-11T07:24:30Z,109.6,
6A,2024-06-11T07:24:45Z,110.89,
6A,2024-06-11T07:25:00Z,110.67,
6A,2024-06-11T07:25:15Z,112.12,
6A,2024-06-11T07:25:30Z,112.55,
6A,2024-06-11T07:25:45Z,110.82,
6A,2024-06-11T07:26:00Z,113.09,
6A,2024-06-11T07:26:15Z,116.05,
6A,2024-06-11T07:26:30Z,114.49,
6A,2024-06-11T07:26:45Z,111.33,
6A,2024-06-11T07:27:00Z,112.51,
6A,2024-06-11T07:27:15Z,111.67000000000002,
6A,2024-06-11T07:27:30Z,112.98,
6A,2024-06-11T07:27:45Z,111.05,
6A,2024-06-11T07:28:00Z,111.89,
6A,2024-06-11T07:28:15Z,114.65,
6A,2024-06-11T07:28:30Z,112.8,
6A,2024-06-11T07:28:45Z,113.19,
6A,2024-06-11T07:29:00Z,115.32,
6A,2024-06-11T07:29:15Z,114.34,
6A,2024-06-11T07:29:30Z,113.09,
6A,2024-06-11T07:29:45Z,132.23,
6A,2024-06-11T07:30:00Z,129.63,
6A,2024-06-11T07:30:15Z,130.2,
6A,2024-06-11T07:30:30Z,131.82,
6A,2024-06-11T07:30:45Z,131.57,
6A,2024-06-11T07:31:00Z,130.52,
6A,2024-06-11T07:31:15Z,132.1,
6A,2024-06-11T07:31:30Z,132.61,
6A,2024-06-11T07:31:45Z,133.17,
6A,2024-06-11T07:32:00Z,132.05,
6A,2024-06-11T07:32:15Z,132.68,
6A,2024-06-11T07:32:30Z,132.95999999999998,
6A,2024-06-11T07:32:45Z,133.42000000000002,
6A,2024-06-11T07:33:00Z,136.04,
6A,2024-06-11T07:33:15Z,133.37,
6A,2024-06-11T07:33:30Z,131.76,
6A,2024-06-11T07:33:45Z,133.51000000000002,
6A,2024-06-11T07:34:00Z,133.73,
6A,2024-06-11T07:34:15Z,125.38,
6A,2024-06-11T07:34:30Z,123.27,
6A,2024-06-11T07:34:45Z,123.78,
6A,2024-06-11T07:35:00Z,125.2,
6A,2024-06-11T07:35:15Z,124.79,
6A,2024-06-11T07:35:30Z,124.31,
6A,2024-06-11T07:35:45Z,125.13,
6A,2024-06-11T07:36:00Z,124.07,
6A,2024-06-11T07:36:15Z,123.81,
6A,2024-06-11T07:36:30Z,123.95,
6A,2024-06-11T07:36:45Z,125.94,
6A,2024-06-11T07:37:00Z,126.15,
6A,2024-06-11T07:37:15Z,128.8,
6A,2024-06-11T07:37:30Z,128.89999999999998,
6A,2024-06-11T07:37:45Z,128.44,
6A,2024-06-11T07:38:00Z,128.2,
6A,2024-06-11T07:38:15Z,128.96,
6A,2024-06-11T07:38:30Z,131.77,
6A,2024-06-11T07:38:45Z,128.84,
6A,2024-06-11T07:39:00Z,129.07999999999998,
6A,2024-06-11T07:39:15Z,135.54,
6A,2024-06-11T07:39:30Z,133.65,
6A,2024-06-11T07:39:45Z,124.7,
6A,2024-06-11T07:40:00Z,124.49,
6A,2024-06-11T07:40:15Z,129.48,
6A,2024-06-11T07:40:30Z,125.42,
6A,2024-06-11T07:40:45Z,129.41000000000005,
6A,2024-06-11T07:41:00Z,123.45999999999998,
6A,2024-06-11T07:41:15Z,123.61,
6A,2024-06-11T07:41:30Z,123.69,
6A,2024-06-11T07:41:45Z,125.33,
6A,2024-06-11T07:42:00Z,125.54,
6A,2024-06-11T07:42:15Z,125.79,
6A,2024-06-11T07:42:30Z,127.66,
6A,2024-06-11T07:42:45Z,128.76,
6A,2024-06-11T07:43:00Z,127.71,
6A,2024-06-11T07:43:15Z,130.01999999999998,
6A,2024-06-11T07:43:30Z,129.17000000000002,
6A,2024-06-11T07:43:45Z,129.92,
6A,2024-06-11T07:44:00Z,128.24,
6A,2024-06-11T07:44:15Z,127.07,
6A,2024-06-11T07:44:30Z,127.32999999999998,
6A,2024-06-11T07:44:45Z,136.45999999999998,
6A,2024-06-11T07:45:00Z,134.9,
6A,2024-06-11T07:45:15Z,134.95000000000002,
6A,2024-06-11T07:45:30Z,137.61,
6A,2024-06-11T07:45:45Z,134.51,
6A,2024-06-11T07:46:00Z,136.95000000000002,
6A,2024-06-11T07:46:15Z,134.83,
6A,2024-06-11T07:46:30Z,133.43,
6A,2024-06-11T07:46:45Z,135.12,
6A,2024-06-11T07:47:00Z,133.89,
6A,2024-06-11T07:47:15Z,134.39,
6A,2024-06-11T07:47:30Z,135.53,
6A,2024-06-11T07:47:45Z,135.39,
6A,2024-06-11T07:48:00Z,134.95,
6A,2024-06-11T07:48:15Z,138.28,
6A,2024-06-11T07:48:30Z,136.16,
6A,2024-06-11T07:48:45Z,136.67000000000002,
6A,2024-06-11T07:49:00Z,136.88,
6A,2024-06-11T07:49:15Z,137.1,
6A,2024-06-11T07:49:30Z,137.45,
6A,2024-06-11T07:49:45Z,136.69,
6A,2024-06-11T07:50:00Z,136.13,
6A,2024-06-11T07:50:15Z,139.27,
6A,2024-06-11T07:50:30Z,138.81,
6A,2024-06-11T07:50:45Z,138.61,
6A,2024-06-11T07:51:00Z,139.38,
6A,2024-06-11T07:51:15Z,139.11,
6A,2024-06-11T07:51:30Z,138.47,
6A,2024-06-11T07:51:45Z,138.22,
6A,2024-06-11T07:52:00Z,139.51,
6A,2024-06-11T07:52:15Z,138.52,
6A,2024-06-11T07:52:30Z,138.64,
6A,2024-06-11T07:52:45Z,137.93,
6A,2024-06-11T07:53:00Z,139.09,
6A,2024-06-11T07:53:15Z,139.44,
6A,2024-06-11T07:53:30Z,139.57999999999998,
6A,2024-06-11T07:53:45Z,140.31,
6A,2024-06-11T07:54:00Z,140.16000000000005,
6A,2024-06-11T07:54:15Z,141.18,
6A,2024-06-11T07:54:30Z,141.89,
6A,2024-06-11T07:54:45Z,144.26,
6A,2024-06-11T07:55:00Z,144.41,
6A,2024-06-11T07:55:15Z,142.07000000000002,
6A,2024-06-11T07:55:30Z,141.51999999999998,
6A,2024-06-11T07:55:45Z,141.49,
6A,2024-06-11T07:56:00Z,152.59,
6A,2024-06-11T07:56:15Z,155.52,
6A,2024-06-11T07:56:30Z,157.63,
6A,2024-06-11T07:56:45Z,157.92000000000002,
6A,2024-06-11T07:57:00Z,158.32999999999998,
6A,2024-06-11T07:57:15Z,159.46,
6A,2024-06-11T07:57:30Z,159.03000000000003,
6A,2024-06-11T07:57:45Z,159.27,
6A,2024-06-11T07:58:00Z,159.59,
6A,2024-06-11T07:58:15Z,158.99,
6A,2024-06-11T07:58:30Z,156.91,
6A,2024-06-11T07:58:45Z,156.79999999999998,
6A,2024-06-11T07:59:00Z,157.5,
6A,2024-06-11T07:59:15Z,159.47,
6A,2024-06-11T07:59:30Z,158.04,
6A,2024-06-11T07:59:45Z,159.17,
6A,2024-06-11T08:00:00Z,158.24,
6A,2024-06-11T08:00:15Z,159.04,
6A,2024-06-11T08:00:30Z,157.91000000000005,
6A,2024-06-11T08:00:45Z,154.52,
6A,2024-06-11T08:01:00Z,156.64,
6A,2024-06-11T08:01:15Z,156.05,
6A,2024-06-11T08:01:30Z,157.63,
6A,2024-06-11T08:01:45Z,149.03,
6A,2024-06-11T08:02:00Z,148.9,
6A,2024-06-11T08:02:15Z,149.3,
6A,2024-06-11T08:02:30Z,149.01,
6A,2024-06-11T08:02:45Z,149.52,
6A,2024-06-11T08:03:00Z,146.6,
6A,2024-06-11T08:03:15Z,150.93,
6A,2024-06-11T08:03:30Z,150.98,
6A,2024-06-11T08:03:45Z,152.11,
6A,2024-06-11T08:04:00Z,151.71,
6A,2024-06-11T08:04:15Z,149.81,
6A,2024-06-11T08:04:30Z,150.15,
6A,2024-06-11T08:04:45Z,157.22,
6A,2024-06-11T08:05:00Z,159.32,
6A,2024-06-11T08:05:15Z,159.47,
6A,2024-06-11T08:05:30Z,159.18,
6A,2024-06-11T08:05:45Z,158.89999999999998,
6A,2024-06-11T08:06:00Z,159.36,
6A,2024-06-11T08:06:15Z,162.59,
6A,2024-06-11T08:06:30Z,161.42,
6A,2024-06-11T08:06:45Z,160.26999999999998,
6A,2024-06-11T08:07:00Z,158.39,
6A,2024-06-11T08:07:15Z,158.94,
6A,2024-06-11T08:07:30Z,142.55,
6A,2024-06-11T08:07:45Z,143.82999999999998,
6A,2024-06-11T08:08:00Z,145.68,
6A,2024-06-11T08:08:15Z,143.13,
6A,2024-06-11T08:08:30Z,141.66,
6A,2024-06-11T08:08:45Z,142.3,
6A,2024-06-11T08:09:00Z,141.36,
6A,2024-06-11T08:09:15Z,140.84,
6A,2024-06-11T08:09:30Z,140.76000000000002,
6A,2024-06-11T08:09:45Z,141.43,
6A,2024-06-11T08:10:00Z,139.2,
6A,2024-06-11T08:10:15Z,139.8,
6A,2024-06-11T08:10:30Z,140.9,
6A,2024-06-11T08:10:45Z,140.85,
6A,2024-06-11T08:11:00Z,139.09,
6A,2024-06-11T08:11:15Z,136.38,
6A,2024-06-11T08:11:30Z,136.10000000000002,
6A,2024-06-11T08:11:45Z,136.84,
6A,2024-06-11T08:12:00Z,136.59,
6A,2024-06-11T08:12:15Z,142.63,
6A,2024-06-11T08:12:30Z,141.05,
6A,2024-06-11T08:12:45Z,128.18,
6A,2024-06-11T08:13:00Z,129.04999999999998,
6A,2024-06-11T08:13:15Z,128.1,
6A,2024-06-11T08:13:31Z,130.01,
6A,2024-06-11T08:13:45Z,129.63,
6A,2024-06-11T08:14:00Z,129.68,
6A,2024-06-11T08:14:15Z,131.07,
6A,2024-06-11T08:14:30Z,130.23000000000002,
6A,2024-06-11T08:14:45Z,129.37,
6A,2024-06-11T08:15:00Z,129.72,
6A,2024-06-11T08:15:15Z,129.05,
6A,2024-06-11T08:15:30Z,130.55,
6A,2024-06-11T08:15:45Z,132.51000000000002,
6A,2024-06-11T08:16:00Z,129.89,
6A,2024-06-11T08:16:15Z,131.44,
6A,2024-06-11T08:16:30Z,129.95,
6A,2024-06-11T08:16:45Z,131.76999999999998,
6A,2024-06-11T08:17:00Z,130.82,
6A,2024-06-11T08:17:15Z,129.29,
6A,2024-06-11T08:17:30Z,133.26,
6A,2024-06-11T08:17:45Z,130.35,
6A,2024-06-11T08:18:00Z,131.18,
6A,2024-06-11T08:18:15Z,130.85,
6A,2024-06-11T08:18:31Z,131.81,
6A,2024-06-11T08:18:45Z,129.1,
6A,2024-06-11T08:19:00Z,129.5,
6A,2024-06-11T08:19:15Z,130.6,
6A,2024-06-11T08:19:30Z,127.62,
6A,2024-06-11T08:19:45Z,127.61,
6A,2024-06-11T08:20:00Z,127.34,
6A,2024-06-11T08:20:15Z,139.58,
6A,2024-06-11T08:20:30Z,137.51,
6A,2024-06-11T08:20:45Z,138.45,
6A,2024-06-11T08:21:00Z,138.24,
6A,2024-06-11T08:21:15Z,138.04,
6A,2024-06-11T08:21:30Z,138.29,
6A,2024-06-11T08:21:45Z,140.51,
6A,2024-06-11T08:22:00Z,141.43,
6A,2024-06-11T08:22:15Z,140.8,
6A,2024-06-11T08:22:30Z,139.94,
6A,2024-06-11T08:22:45Z,141.55,
