series,timestamp,value,label
6A,2024-06-28T05:54:30Z,15.17,
6A,2024-06-28T05:54:45Z,15.63,
6A,2024-06-28T05:55:00Z,15.61,
6A,2024-06-28T05:55:15Z,15.64,
6A,2024-06-28T05:55:30Z,16.080000000000002,
6A,2024-06-28T05:55:45Z,16.7,
6A,2024-06-28T05:56:00Z,16.25,
6A,2024-06-28T05:56:15Z,16.189999999999998,
6A,2024-06-28T05:56:30Z,15.490000000000002,
6A,2024-06-28T05:56:45Z,15.52,
6A,2024-06-28T05:57:00Z,15.65,
6A,2024-06-28T05:57:15Z,15.3,
6A,2024-06-28T05:57:30Z,15.15,
6A,2024-06-28T05:57:45Z,15.22,
6A,2024-06-28T05:58:00Z,15.09,
6A,2024-06-28T05:58:15Z,15.689999999999998,
6A,2024-06-28T05:58:30Z,15.650000000000002,
6A,2024-06-28T05:58:45Z,16.12,
6A,2024-06-28T05:59:00Z,17.310000000000002,
6A,2024-06-28T05:59:15Z,17.2,
6A,2024-06-28T05:59:30Z,16.19,
6A,2024-06-28T05:59:45Z,16.25,
6A,2024-06-28T06:00:00Z,15.52,
6A,2024-06-28T06:00:15Z,15.41,
6A,2024-06-28T06:00:30Z,15.48,
6A,2024-06-28T06:00:45Z,15.45,
6A,2024-06-28T06:01:00Z,15.43,
6A,2024-06-28T06:01:15Z,15.36,
6A,2024-06-28T06:01:30Z,15.329999999999998,
6A,2024-06-28T06:01:45Z,15.85,
6A,2024-06-28T06:02:00Z,15.77,
6A,2024-06-28T06:02:15Z,15.8,
6A,2024-06-28T06:02:30Z,15.64,
6A,2024-06-28T06:02:45Z,15.3,
6A,2024-06-28T06:03:00Z,15.72,
6A,2024-06-28T06:03:15Z,15.45,
6A,2024-06-28T06:03:30Z,15.41,
6A,2024-06-28T06:03:45Z,15.32,
6A,2024-06-28T06:04:00Z,15.29,
6A,2024-06-28T06:04:15Z,15.66,
6A,2024-06-28T06:04:30Z,15.55,
6A,2024-06-28T06:04:45Z,14.95,
6A,2024-06-28T06:05:00Z,15.48,
6A,2024-06-28T06:05:15Z,15.67,
6A,2024-06-28T06:05:30Z,15.8,
6A,2024-06-28T06:05:45Z,16.33,
6A,2024-06-28T06:06:00Z,16.3,
6A,2024-06-28T06:06:15Z,16.31,
6A,2024-06-28T06:06:30Z,16.18,
6A,2024-06-28T06:06:45Z,15.85,
6A,2024-06-28T06:07:00Z,15.260000000000002,
6A,2024-06-28T06:07:15Z,15.25,
6A,2024-06-28T06:07:30Z,15.96,
6A,2024-06-28T06:07:45Z,15.98,
6A,2024-06-28T06:08:00Z,16.0,
6A,2024-06-28T06:08:15Z,16.43,
6A,2024-06-28T06:08:30Z,16.5,
6A,2024-06-28T06:08:45Z,15.95,
6A,2024-06-28T06:09:00Z,15.93,
6A,2024-06-28T06:09:15Z,15.35,
6A,2024-06-28T06:09:30Z,14.93,
6A,2024-06-28T06:09:45Z,18.44,
6A,2024-06-28T06:10:00Z,18.17,
6A,2024-06-28T06:10:15Z,18.21,
6A,2024-06-28T06:10:30Z,18.13,
6A,2024-06-28T06:10:45Z,18.73,
6A,2024-06-28T06:11:00Z,18.7,
6A,2024-06-28T06:11:15Z,18.75,
6A,2024-06-28T06:11:30Z,18.75,
6A,2024-06-28T06:11:45Z,18.6,
6A,2024-06-28T06:12:00Z,18.130000000000003,
6A,2024-06-28T06:12:15Z,18.15,
6A,2024-06-28T06:12:30Z,18.08,
6A,2024-06-28T06:12:45Z,18.1,
6A,2024-06-28T06:13:00Z,18.05,
6A,2024-06-28T06:13:15Z,18.66,
6A,2024-06-28T06:13:30Z,18.49,
6A,2024-06-28T06:13:45Z,18.57,
6A,2024-06-28T06:14:00Z,18.54,
6A,2024-06-28T06:14:15Z,18.68,
6A,2024-06-28T06:14:30Z,19.32,
6A,2024-06-28T06:14:45Z,19.3,
6A,2024-06-28T06:15:00Z,19.25,
6A,2024-06-28T06:15:15Z,19.89,
6A,2024-06-28T06:15:30Z,18.54,
6A,2024-06-28T06:15:45Z,18.41,
6A,2024-06-28T06:16:00Z,18.82,
6A,2024-06-28T06:16:15Z,18.5,
6A,2024-06-28T06:16:30Z,18.39,
6A,2024-06-28T06:16:45Z,18.36,
6A,2024-06-28T06:17:00Z,18.38,
6A,2024-06-28T06:17:15Z,18.32,
6A,2024-06-28T06:17:30Z,18.02,
6A,2024-06-28T06:17:45Z,17.78,
6A,2024-06-28T06:18:00Z,17.68,
6A,2024-06-28T06:18:15Z,17.67,
6A,2024-06-28T06:18:30Z,17.68,
6A,2024-06-28T06:18:45Z,17.66,
6A,2024-06-28T06:19:00Z,17.619999999999997,
6A,2024-06-28T06:19:15Z,17.55,
6A,2024-06-28T06:19:30Z,18.020000000000003,
6A,2024-06-28T06:19:45Z,18.06,
6A,2024-06-28T06:20:00Z,18.03,
6A,2024-06-28T06:20:15Z,17.73,
6A,2024-06-28T06:20:30Z,17.68,
6A,2024-06-28T06:20:45Z,17.72,
6A,2024-06-28T06:21:00Z,17.7,
6A,2024-06-28T06:21:15Z,17.73,
6A,2024-06-28T06:21:30Z,18.37,
6A,2024-06-28T06:21:45Z,18.24,
6A,2024-06-28T06:22:00Z,18.1,
6A,2024-06-28T06:22:15Z,18.12,
6A,2024-06-28T06:22:30Z,17.47,
6A,2024-06-28T06:22:45Z,17.42,
6A,2024-06-28T06:23:00Z,14.079999999999998,
6A,2024-06-28T06:23:15Z,13.6,
6A,2024-06-28T06:23:30Z,13.61,
6A,2024-06-28T06:23:45Z,13.579999999999998,
6A,2024-06-28T06:24:00Z,13.56,
6A,2024-06-28T06:24:15Z,14.28,
6A,2024-06-28T06:24:30Z,14.46,
6A,2024-06-28T06:24:45Z,14.41,
6A,2024-06-28T06:25:00Z,14.48,
6A,2024-06-28T06:25:15Z,14.45,
6A,2024-06-28T06:25:30Z,14.5,
6A,2024-06-28T06:25:45Z,14.44,
6A,2024-06-28T06:26:00Z,14.4,
6A,2024-06-28T06:26:16Z,14.73,
6A,2024-06-28T06:26:30Z,14.64,
6A,2024-06-28T06:26:45Z,15.11,
6A,2024-06-28T06:27:00Z,15.59,
6A,2024-06-28T06:27:15Z,14.59,
6A,2024-06-28T06:27:30Z,14.72,
6A,2024-06-28T06:27:45Z,14.69,
6A,2024-06-28T06:28:00Z,15.17,
6A,2024-06-28T06:28:15Z,15.079999999999998,
6A,2024-06-28T06:28:30Z,15.12,
6A,2024-06-28T06:28:45Z,15.04,
6A,2024-06-28T06:29:00Z,15.03,
6A,2024-06-28T06:29:15Z,15.080000000000002,
6A,2024-06-28T06:29:30Z,14.97,
6A,2024-06-28T06:29:45Z,14.990000000000002,
6A,2024-06-28T06:30:00Z,14.44,
6A,2024-06-28T06:30:15Z,14.41,
6A,2024-06-28T06:30:30Z,13.98,
6A,2024-06-28T06:30:45Z,13.98,
6A,2024-06-28T06:31:00Z,14.099999999999998,
6A,2024-06-28T06:31:15Z,14.77,
6A,2024-06-28T06:31:30Z,14.16,
6A,2024-06-28T06:31:45Z,14.82,
6A,2024-06-28T06:32:00Z,14.4,
6A,2024-06-28T06:32:15Z,14.4,
6A,2024-06-28T06:32:30Z,14.56,
6A,2024-06-28T06:32:45Z,13.98,
6A,2024-06-28T06:33:00Z,19.84,
6A,2024-06-28T06:33:15Z,16.369999999999997,
6A,2024-06-28T06:33:30Z,31.800000000000004,
6A,2024-06-28T06:33:45Z,30.33,
6A,2024-06-28T06:34:00Z,38.31,
6A,2024-06-28T06:34:15Z,37.69,
6A,2024-06-28T06:34:30Z,37.73,
6A,2024-06-28T06:34:45Z,56.1,
6A,2024-06-28T06:35:00Z,53.51,
6A,2024-06-28T06:35:15Z,52.99,
6A,2024-06-28T06:35:30Z,59.6,
6A,2024-06-28T06:35:45Z,59.99,
6A,2024-06-28T06:36:00Z,60.6,
6A,2024-06-28T06:36:15Z,60.23,
6A,2024-06-28T06:36:30Z,60.54,
6A,2024-06-28T06:36:45Z,60.76,
6A,2024-06-28T06:37:00Z,61.650000000000006,
6A,2024-06-28T06:37:15Z,61.49000000000001,
6A,2024-06-28T06:37:30Z,61.59,
6A,2024-06-28T06:37:45Z,62.05,
6A,2024-06-28T06:38:00Z,63.25,
6A,2024-06-28T06:38:15Z,60.87,
6A,2024-06-28T06:38:30Z,61.66,
6A,2024-06-28T06:38:45Z,61.86,
6A,2024-06-28T06:39:00Z,62.260000000000005,
6A,2024-06-28T06:39:15Z,61.57000000000001,
6A,2024-06-28T06:39:30Z,60.45,
6A,2024-06-28T06:39:45Z,59.84,
6A,2024-06-28T06:40:00Z,58.39,
6A,2024-06-28T06:40:15Z,57.940000000000005,
6A,2024-06-28T06:40:30Z,57.82,
6A,2024-06-28T06:40:45Z,57.92,
6A,2024-06-28T06:41:00Z,58.05,
6A,2024-06-28T06:41:15Z,57.86,
6A,2024-06-28T06:41:30Z,58.16,
6A,2024-06-28T06:41:45Z,57.93,
6A,2024-06-28T06:42:00Z,58.42999999999999,
6A,2024-06-28T06:42:15Z,58.61,
6A,2024-06-28T06:42:30Z,58.97,
6A,2024-06-28T06:42:45Z,59.2,
6A,2024-06-28T06:43:00Z,58.67,
6A,2024-06-28T06:43:15Z,58.58,
6A,2024-06-28T06:43:30Z,60.31,
6A,2024-06-28T06:43:45Z,60.35000000000001,
6A,2024-06-28T06:44:00Z,60.290000000000006,
6A,2024-06-28T06:44:15Z,60.290000000000006,
6A,2024-06-28T06:44:30Z,60.25,
6A,2024-06-28T06:44:45Z,64.19,
6A,2024-06-28T06:45:00Z,71.25999999999999,
6A,2024-06-28T06:45:15Z,69.67,
6A,2024-06-28T06:45:30Z,70.07,
6A,2024-06-28T06:45:45Z,71.84,
6A,2024-06-28T06:46:00Z,69.61000000000001,
6A,2024-06-28T06:46:15Z,69.42,
6A,2024-06-28T06:46:30Z,69.51,
6A,2024-06-28T06:46:45Z,70.9,
6A,2024-06-28T06:47:00Z,69.58000000000001,
6A,2024-06-28T06:47:15Z,71.91,
6A,2024-06-28T06:47:30Z,69.95,
6A,2024-06-28T06:47:45Z,70.61,
6A,2024-06-28T06:48:00Z,69.61,
6A,2024-06-28T06:48:15Z,74.41,
6A,2024-06-28T06:48:30Z,73.50999999999999,
6A,2024-06-28T06:48:45Z,76.1,
6A,2024-06-28T06:49:00Z,74.45,
6A,2024-06-28T06:49:15Z,76.01,
6A,2024-06-28T06:49:30Z,74.89,
6A,2024-06-28T06:49:45Z,76.34,
6A,2024-06-28T06:50:00Z,76.41,
6A,2024-06-28T06:50:15Z,77.65,
6A,2024-06-28T06:50:30Z,74.58,
6A,2024-06-28T06:50:45Z,75.91,
6A,2024-06-28T06:51:00Z,74.6,
6A,2024-06-28T06:51:15Z,76.14999999999999,
6A,2024-06-28T06:51:30Z,75.89,
6A,2024-06-28T06:51:45Z,77.23,
6A,2024-06-28T06:52:00Z,76.1,
6A,2024-06-28T06:52:15Z,78.22999999999999,
6A,2024-06-28T06:52:30Z,78.28,
6A,2024-06-28T06:52:45Z,78.42999999999999,
6A,2024-06-28T06:53:00Z,78.21000000000001,
6A,2024-06-28T06:53:15Z,79.35,
6A,2024-06-28T06:53:30Z,79.35,
6A,2024-06-28T06:53:45Z,79.8,
6A,2024-06-28T06:54:00Z,80.69,
6A,2024-06-28T06:54:15Z,81.96000000000001,
6A,2024-06-28T06:54:30Z,81.58,
6A,2024-06-28T06:54:45Z,81.41,
6A,2024-06-28T06:55:00Z,82.19,
6A,2024-06-28T06:55:15Z,81.82000000000001,
6A,2024-06-28T06:55:30Z,80.06,
6A,2024-06-28T06:55:45Z,81.53,
6A,2024-06-28T06:56:00Z,83.04,
6A,2024-06-28T06:56:15Z,82.86,
6A,2024-06-28T06:56:30Z,82.83,
6A,2024-06-28T06:56:45Z,82.29,
6A,2024-06-28T06:57:00Z,82.36,
6A,2024-06-28T06:57:15Z,83.36,
6A,2024-06-28T06:57:30Z,84.01,
6A,2024-06-28T06:57:45Z,82.41,
6A,2024-06-28T06:58:00Z,88.46000000000001,
6A,2024-06-28T06:58:15Z,89.27,
6A,2024-06-28T06:58:30Z,89.45,
6A,2024-06-28T06:58:45Z,88.95,
6A,2024-06-28T06:59:00Z,90.67,
6A,2024-06-28T06:59:15Z,88.88,
6A,2024-06-28T06:59:30Z,97.77,
6A,2024-06-28T06:59:45Z,98.25,
6A,2024-06-28T07:00:00Z,96.39,
6A,2024-06-28T07:00:15Z,98.41,
6A,2024-06-28T07:00:30Z,96.19,
6A,2024-06-28T07:00:45Z,99.89,
6A,2024-06-28T07:01:00Z,98.1,
6A,2024-06-28T07:01:15Z,100.53,
6A,2024-06-28T07:01:30Z,97.54,
6A,2024-06-28T07:01:45Z,97.35,
6A,2024-06-28T07:02:00Z,99.23,
6A,2024-06-28T07:02:15Z,96.96,
6A,2024-06-28T07:02:30Z,96.74,
6A,2024-06-28T07:02:45Z,96.74,
6A,2024-06-28T07:03:00Z,96.64,
6A,2024-06-28T07:03:15Z,99.73,
6A,2024-06-28T07:03:30Z,100.66,
6A,2024-06-28T07:03:45Z,100.28000000000002,
6A,2024-06-28T07:04:00Z,101.98,
6A,2024-06-28T07:04:15Z,101.44,
6A,2024-06-28T07:04:30Z,101.94,
6A,2024-06-28T07:04:45Z,101.75,
6A,2024-06-28T07:05:00Z,101.04,
6A,2024-06-28T07:05:15Z,107.35,
6A,2024-06-28T07:05:30Z,107.11,
6A,2024-06-28T07:05:45Z,105.99,
6A,2024-06-28T07:06:00Z,106.36,
6A,2024-06-28T07:06:15Z,106.22,
6A,2024-06-28T07:06:30Z,107.13,
6A,2024-06-28T07:06:45Z,107.79999999999998,
6A,2024-06-28T07:07:00Z,108.14,
6A,2024-06-28T07:07:15Z,108.73,
6A,2024-06-28T07:07:30Z,109.73,
6A,2024-06-28T07:07:45Z,109.56,
6A,2024-06-28T07:08:00Z,111.47,
6A,2024-06-28T07:08:15Z,110.13,
6A,2024-06-28T07:08:30Z,110.8,
6A,2024-06-28T07:08:45Z,112.14,
6A,2024-06-28T07:09:00Z,111.79,
6A,2024-06-28T07:09:15Z,111.18,
6A,2024-06-28T07:09:30Z,136.95999999999998,
6A,2024-06-28T07:09:45Z,139.59,
6A,2024-06-28T07:10:00Z,138.98000000000002,
6A,2024-06-28T07:10:15Z,140.94,
6A,2024-06-28T07:10:30Z,114.78,
6A,2024-06-28T07:10:45Z,116.28,
6A,2024-06-28T07:11:00Z,113.95,
6A,2024-06-28T07:11:15Z,114.13,
6A,2024-06-28T07:11:30Z,114.82,
6A,2024-06-28T07:11:45Z,141.93,
6A,2024-06-28T07:12:00Z,141.31,
6A,2024-06-28T07:12:15Z,116.56,
6A,2024-06-28T07:12:30Z,119.51,
6A,2024-06-28T07:12:45Z,119.3,
6A,2024-06-28T07:13:00Z,146.18,
6A,2024-06-28T07:13:15Z,138.99,
6A,2024-06-28T07:13:30Z,138.39,
6A,2024-06-28T07:13:45Z,136.14,
6A,2024-06-28T07:14:00Z,135.89,
6A,2024-06-28T07:14:15Z,158.26999999999998,
6A,2024-06-28T07:14:30Z,156.93,
6A,2024-06-28T07:14:45Z,154.59,
6A,2024-06-28T07:15:00Z,155.91,
6A,2024-06-28T07:15:15Z,156.85000000000002,
6A,2024-06-28T07:15:30Z,156.09,
6A,2024-06-28T07:15:45Z,155.11,
6A,2024-06-28T07:16:00Z,157.0,
6A,2024-06-28T07:16:15Z,155.94,
6A,2024-06-28T07:16:30Z,153.92000000000002,
6A,2024-06-28T07:16:45Z,153.66,
6A,2024-06-28T07:17:00Z,154.87,
6A,2024-06-28T07:17:15Z,149.53,
6A,2024-06-28T07:17:30Z,150.02,
6A,2024-06-28T07:17:45Z,149.31,
6A,2024-06-28T07:18:00Z,151.16,
6A,2024-06-28T07:18:15Z,150.42,
6A,2024-06-28T07:18:30Z,152.38,
6A,2024-06-28T07:18:45Z,150.92000000000002,
6A,2024-06-28T07:19:00Z,149.7,
6A,2024-06-28T07:19:15Z,151.14,
6A,2024-06-28T07:19:30Z,152.78,
6A,2024-06-28T07:19:45Z,151.8,
6A,2024-06-28T07:20:00Z,141.96,
6A,2024-06-28T07:20:15Z,139.79000000000002,
6A,2024-06-28T07:20:30Z,139.91,
6A,2024-06-28T07:20:45Z,143.06,
6A,2024-06-28T07:21:00Z,143.41,
6A,2024-06-28T07:21:15Z,140.92000000000002,
6A,2024-06-28T07:21:30Z,141.47,
6A,2024-06-28T07:21:45Z,142.0,
6A,2024-06-28T07:22:00Z,142.3,
6A,2024-06-28T07:22:15Z,142.02,
6A,2024-06-28T07:22:30Z,140.36,
6A,2024-06-28T07:22:45Z,138.37,
6A,2024-06-28T07:23:00Z,141.18,
6A,2024-06-28T07:23:15Z,138.81,
6A,2024-06-28T07:23:30Z,139.16,
6A,2024-06-28T07:23:45Z,138.79,
6A,2024-06-28T07:24:00Z,139.18,
6A,2024-06-28T07:24:15Z,142.16,
6A,2024-06-28T07:24:30Z,141.82,
6A,2024-06-28T07:24:45Z,140.84,
6A,2024-06-28T07:25:00Z,141.15,
6A,2024-06-28T07:25:15Z,140.13,
6A,2024-06-28T07:25:30Z,139.82000000000002,
6A,2024-06-28T07:25:45Z,139.22000000000003,
6A,2024-06-28T07:26:00Z,139.8,
6A,2024-06-28T07:26:15Z,138.49,
6A,2024-06-28T07:26:30Z,137.58,
6A,2024-06-28T07:26:45Z,137.66,
6A,2024-06-28T07:27:00Z,137.94,
6A,2024-06-28T07:27:15Z,140.57,
6A,2024-06-28T07:27:30Z,139.52999999999997,
6A,2024-06-28T07:27:45Z,139.87,
6A,2024-06-28T07:28:00Z,139.87,
6A,2024-06-28T07:28:15Z,139.99,
6A,2024-06-28T07:28:30Z,139.95,
6A,2024-06-28T07:28:45Z,139.82,
6A,2024-06-28T07:29:00Z,140.64,
6A,2024-06-28T07:29:15Z,140.41,
6A,2024-06-28T07:29:30Z,160.51,
6A,2024-06-28T07:29:45Z,159.06,
6A,2024-06-28T07:30:00Z,159.71,
6A,2024-06-28T07:30:15Z,160.84,
6A,2024-06-28T07:30:30Z,161.15,
6A,2024-06-28T07:30:45Z,163.34,
6A,2024-06-28T07:31:00Z,163.16,
6A,2024-06-28T07:31:15Z,164.15,
6A,2024-06-28T07:31:30Z,163.76,
6A,2024-06-28T07:31:45Z,163.97,
6A,2024-06-28T07:32:00Z,164.3,
6A,2024-06-28T07:32:15Z,174.13,
6A,2024-06-28T07:32:30Z,174.9,
6A,2024-06-28T07:32:45Z,174.68,
6A,2024-06-28T07:33:00Z,174.88,
6A,2024-06-28T07:33:15Z,172.63,
6A,2024-06-28T07:33:30Z,172.91,
6A,2024-06-28T07:33:45Z,174.34,
6A,2024-06-28T07:34:00Z,171.91,
6A,2024-06-28T07:34:15Z,172.70000000000002,
6A,2024-06-28T07:34:30Z,172.79000000000002,
6A,2024-06-28T07:34:45Z,163.87,
6A,2024-06-28T07:35:00Z,151.22,
6A,2024-06-28T07:35:15Z,149.01999999999998,
6A,2024-06-28T07:35:30Z,148.59,
6A,2024-06-28T07:35:45Z,148.5,
6A,2024-06-28T07:36:00Z,147.47,
6A,2024-06-28T07:36:15Z,148.49,
6A,2024-06-28T07:36:30Z,148.84,
6A,2024-06-28T07:36:45Z,138.25,
6A,2024-06-28T07:37:00Z,137.01,
6A,2024-06-28T07:37:15Z,126.5,
6A,2024-06-28T07:37:30Z,127.59,
6A,2024-06-28T07:37:45Z,127.58,
6A,2024-06-28T07:38:00Z,128.22,
6A,2024-06-28T07:38:15Z,125.92,
6A,2024-06-28T07:38:30Z,126.26,
6A,2024-06-28T07:38:45Z,140.84,
6A,2024-06-28T07:39:00Z,140.21,
6A,2024-06-28T07:39:15Z,141.08,
6A,2024-06-28T07:39:30Z,141.24,
6A,2024-06-28T07:39:45Z,142.23999999999998,
6A,2024-06-28T07:40:00Z,142.87,
6A,2024-06-28T07:40:15Z,141.95,
6A,2024-06-28T07:40:30Z,141.99,
6A,2024-06-28T07:40:45Z,152.6,
6A,2024-06-28T07:41:00Z,144.78,
6A,2024-06-28T07:41:15Z,145.26999999999998,
6A,2024-06-28T07:41:30Z,146.35,
6A,2024-06-28T07:41:45Z,147.25,
6A,2024-06-28T07:42:00Z,145.93,
6A,2024-06-28T07:42:15Z,145.8,
6A,2024-06-28T07:42:30Z,146.6,
6A,2024-06-28T07:42:45Z,145.73000000000002,
6A,2024-06-28T07:43:00Z,146.71,
6A,2024-06-28T07:43:15Z,146.89,
6A,2024-06-28T07:43:30Z,146.07000000000002,
6A,2024-06-28T07:43:45Z,145.78,
6A,2024-06-28T07:44:00Z,144.98,
6A,2024-06-28T07:44:15Z,147.74,
6A,2024-06-28T07:44:30Z,147.57,
6A,2024-06-28T07:44:45Z,147.81,
6A,2024-06-28T07:45:00Z,148.19,
6A,2024-06-28T07:45:15Z,147.43,
6A,2024-06-28T07:45:30Z,147.64999999999998,
6A,2024-06-28T07:45:45Z,146.9,
6A,2024-06-28T07:46:00Z,146.7,
6A,2024-06-28T07:46:15Z,147.31,
6A,2024-06-28T07:46:30Z,148.3,
6A,2024-06-28T07:46:45Z,149.04999999999998,
6A,2024-06-28T07:47:00Z,148.5,
6A,2024-06-28T07:47:15Z,148.37,
6A,2024-06-28T07:47:30Z,151.01,
6A,2024-06-28T07:47:45Z,151.17000000000002,
6A,2024-06-28T07:48:00Z,150.55,
6A,2024-06-28T07:48:15Z,152.42,
6A,2024-06-28T07:48:30Z,152.12,
6A,2024-06-28T07:48:45Z,165.98999999999998,
6A,2024-06-28T07:49:00Z,165.19,
6A,2024-06-28T07:49:15Z,165.29,
6A,2024-06-28T07:49:30Z,168.34,
6A,2024-06-28T07:49:45Z,169.21,
6A,2024-06-28T07:50:00Z,168.34,
6A,2024-06-28T07:50:15Z,168.47,
6A,2024-06-28T07:50:30Z,167.1,
6A,2024-06-28T07:50:45Z,166.26,
6A,2024-06-28T07:51:00Z,165.6,
6A,2024-06-28T07:51:15Z,172.55,
6A,2024-06-28T07:51:30Z,171.85,
6A,2024-06-28T07:51:45Z,172.75,
6A,2024-06-28T07:52:00Z,168.17,
6A,2024-06-28T07:52:15Z,182.59,
6A,2024-06-28T07:52:30Z,205.61,
6A,2024-06-28T07:52:45Z,204.36,
6A,2024-06-28T07:53:00Z,204.45,
6A,2024-06-28T07:53:15Z,205.87,
6A,2024-06-28T07:53:30Z,207.21,
6A,2024-06-28T07:53:45Z,206.71,
6A,2024-06-28T07:54:00Z,204.86,
6A,2024-06-28T07:54:15Z,204.25,
6A,2024-06-28T07:54:30Z,204.75,
6A,2024-06-28T07:54:45Z,203.96,
6A,2024-06-28T07:55:00Z,203.31,
6A,2024-06-28T07:55:15Z,197.27,
6A,2024-06-28T07:55:30Z,197.2,
6A,2024-06-28T07:55:45Z,199.32,
6A,2024-06-28T07:56:00Z,200.45,
6A,2024-06-28T07:56:15Z,201.42,
6A,2024-06-28T07:56:30Z,200.97,
6A,2024-06-28T07:56:45Z,190.08,
6A,2024-06-28T07:57:00Z,190.67,
6A,2024-06-28T07:57:15Z,190.95,
6A,2024-06-28T07:57:30Z,179.74,
6A,2024-06-28T07:57:45Z,180.4,
6A,2024-06-28T07:58:00Z,155.43,
6A,2024-06-28T07:58:15Z,154.63,
6A,2024-06-28T07:58:30Z,155.57999999999998,
6A,2024-06-28T07:58:45Z,154.64,
6A,2024-06-28T07:59:00Z,153.86,
6A,2024-06-28T07:59:15Z,155.22,
6A,2024-06-28T07:59:30Z,158.74,
6A,2024-06-28T07:59:45Z,157.22,
6A,2024-06-28T08:00:00Z,158.38,
6A,2024-06-28T08:00:15Z,157.92000000000002,
6A,2024-06-28T08:00:30Z,157.38,
6A,2024-06-28T08:00:45Z,144.09,
6A,2024-06-28T08:01:00Z,143.3,
6A,2024-06-28T08:01:15Z,139.73999999999998,
6A,2024-06-28T08:01:30Z,137.75,
6A,2024-06-28T08:01:45Z,139.63,
6A,2024-06-28T08:02:00Z,139.79,
6A,2024-06-28T08:02:15Z,140.41,
6A,2024-06-28T08:02:30Z,140.67,
6A,2024-06-28T08:02:45Z,141.55,
6A,2024-06-28T08:03:00Z,141.36,
6A,2024-06-28T08:03:15Z,143.10000000000002,
6A,2024-06-28T08:03:30Z,141.6,
6A,2024-06-28T08:03:45Z,140.89999999999998,
6A,2024-06-28T08:04:00Z,140.67,
6A,2024-06-28T08:04:15Z,145.0,
6A,2024-06-28T08:04:30Z,144.10000000000002,
6A,2024-06-28T08:04:45Z,145.2,
6A,2024-06-28T08:05:00Z,145.32,
6A,2024-06-28T08:05:15Z,146.35,
6A,2024-06-28T08:05:30Z,144.05,
6A,2024-06-28T08:05:45Z,144.78,
6A,2024-06-28T08:06:00Z,143.28,
6A,2024-06-28T08:06:15Z,150.07,
6A,2024-06-28T08:06:30Z,149.48000000000002,
6A,2024-06-28T08:06:45Z,149.42,
6A,2024-06-28T08:07:00Z,146.04000000000002,
6A,2024-06-28T08:07:15Z,145.97,
6A,2024-06-28T08:07:30Z,145.3,
6A,2024-06-28T08:07:45Z,148.97,
6A,2024-06-28T08:08:00Z,146.76999999999998,
6A,2024-06-28T08:08:15Z,147.62,
6A,2024-06-28T08:08:30Z,146.07,
6A,2024-06-28T08:08:45Z,146.91,
6A,2024-06-28T08:09:00Z,146.97,
6A,2024-06-28T08:09:15Z,148.79000000000002,
6A,2024-06-28T08:09:30Z,148.1,
6A,2024-06-28T08:09:45Z,147.56,
6A,2024-06-28T08:10:00Z,147.41,
6A,2024-06-28T08:10:15Z,147.93,
6A,2024-06-28T08:10:30Z,148.53,
6A,2024-06-28T08:10:45Z,148.8,
6A,2024-06-28T08:11:00Z,152.05,
6A,2024-06-28T08:11:15Z,150.3,
6A,2024-06-28T08:11:30Z,150.62,
6A,2024-06-28T08:11:45Z,150.57999999999998,
6A,2024-06-28T08:12:00Z,151.28,
6A,2024-06-28T08:12:15Z,151.74,
6A,2024-06-28T08:12:30Z,150.52999999999997,
6A,2024-06-28T08:12:45Z,145.36,
6A,2024-06-28T08:13:00Z,142.29,
6A,2024-06-28T08:13:15Z,144.54,
6A,2024-06-28T08:13:30Z,142.79,
6A,2024-06-28T08:13:45Z,144.21,
6A,2024-06-28T08:14:00Z,143.32,
6A,2024-06-28T08:14:15Z,151.55,
6A,2024-06-28T08:14:30Z,150.83,
6A,2024-06-28T08:14:45Z,150.5,
6A,2024-06-28T08:15:00Z,152.51,
6A,2024-06-28T08:15:15Z,151.52,
6A,2024-06-28T08:15:30Z,149.16,
6A,2024-06-28T08:15:45Z,149.76999999999998,
6A,2024-06-28T08:16:00Z,148.9,
6A,2024-06-28T08:16:15Z,148.5,
6A,2024-06-28T08:16:30Z,149.65,
6A,2024-06-28T08:16:45Z,149.8,
6A,2024-06-28T08:17:00Z,148.53,
6A,2024-06-28T08:17:15Z,149.09,
6A,2024-06-28T08:17:30Z,147.84,
6A,2024-06-28T08:17:45Z,147.66,
6A,2024-06-28T08:18:00Z,148.79000000000002,
6A,2024-06-28T08:18:15Z,148.76000000000002,
6A,2024-06-28T08:18:30Z,149.41,
6A,2024-06-28T08:18:45Z,148.79000000000002,
6A,2024-06-28T08:19:00Z,167.39,
6A,2024-06-28T08:19:15Z,160.59,
6A,2024-06-28T08:19:30Z,157.71,
6A,2024-06-28T08:19:45Z,157.36,
6A,2024-06-28T08:20:00Z,158.61,
6A,2024-06-28T08:20:15Z,148.95,
6A,2024-06-28T08:20:30Z,152.78,
6A,2024-06-28T08:20:45Z,151.65,
6A,2024-06-28T08:21:00Z,154.59,
6A,2024-06-28T08:21:15Z,157.72,
6A,2024-06-28T08:21:30Z,156.5,
6A,2024-06-28T08:21:45Z,155.52,
6A,2024-06-28T08:22:01Z,157.47000000000003,
6A,2024-06-28T08:22:15Z,156.08999999999995,
6A,2024-06-28T08:22:30Z,157.34,
6A,2024-06-28T08:22:45Z,159.84,
