series,timestamp,value,label
6A,2024-06-07T11:55:00Z,205.94,
6A,2024-06-07T11:55:15Z,200.24,
6A,2024-06-07T11:55:30Z,200.88,
6A,2024-06-07T11:55:45Z,199.02,
6A,2024-06-07T11:56:00Z,200.38,
6A,2024-06-07T11:56:15Z,199.25,
6A,2024-06-07T11:56:30Z,202.78000000000003,
6A,2024-06-07T11:56:45Z,205.96,
6A,2024-06-07T11:57:00Z,206.97,
6A,2024-06-07T11:57:15Z,203.19,
6A,2024-06-07T11:57:30Z,200.78000000000003,
6A,2024-06-07T11:57:45Z,201.2,
6A,2024-06-07T11:58:00Z,201.05,
6A,2024-06-07T11:58:15Z,197.37,
6A,2024-06-07T11:58:30Z,197.38,
6A,2024-06-07T11:58:45Z,196.18,
6A,2024-06-07T11:59:00Z,195.72,
6A,2024-06-07T11:59:15Z,193.98,
6A,2024-06-07T11:59:30Z,192.9,
6A,2024-06-07T11:59:45Z,193.44,
6A,2024-06-07T12:00:00Z,193.99,
6A,2024-06-07T12:00:15Z,192.05,
6A,2024-06-07T12:00:30Z,190.88,
6A,2024-06-07T12:00:45Z,193.61,
6A,2024-06-07T12:01:00Z,196.72,
6A,2024-06-07T12:01:15Z,197.17,
6A,2024-06-07T12:01:30Z,196.97000000000003,
6A,2024-06-07T12:01:45Z,198.03000000000003,
6A,2024-06-07T12:02:00Z,199.19,
6A,2024-06-07T12:02:15Z,194.35,
6A,2024-06-07T12:02:30Z,197.03,
6A,2024-06-07T12:02:45Z,195.55,
6A,2024-06-07T12:03:00Z,194.92,
6A,2024-06-07T12:03:15Z,195.03,
6A,2024-06-07T12:03:30Z,191.72,
6A,2024-06-07T12:03:45Z,190.95,
6A,2024-06-07T12:04:00Z,191.3,
6A,2024-06-07T12:04:15Z,191.58,
6A,2024-06-07T12:04:30Z,193.1,
6A,2024-06-07T12:04:45Z,198.19,
6A,2024-06-07T12:05:00Z,200.86,
6A,2024-06-07T12:05:15Z,204.43,
6A,2024-06-07T12:05:30Z,205.72,
6A,2024-06-07T12:05:45Z,204.93,
6A,2024-06-07T12:06:00Z,201.66,
6A,2024-06-07T12:06:15Z,207.52,
6A,2024-06-07T12:06:30Z,206.91,
6A,2024-06-07T12:06:45Z,209.52,
6A,2024-06-07T12:07:00Z,207.08,
6A,2024-06-07T12:07:15Z,206.2,
6A,2024-06-07T12:07:30Z,208.06,
6A,2024-06-07T12:07:45Z,201.52000000000004,
6A,2024-06-07T12:08:00Z,206.09,
6A,2024-06-07T12:08:15Z,216.5,
6A,2024-06-07T12:08:30Z,213.68,
6A,2024-06-07T12:08:45Z,212.51,
6A,2024-06-07T12:09:00Z,214.01,
6A,2024-06-07T12:09:15Z,219.94,
6A,2024-06-07T12:09:30Z,220.0,
6A,2024-06-07T12:09:45Z,221.56,
6A,2024-06-07T12:10:00Z,220.99,
6A,2024-06-07T12:10:15Z,223.13,
6A,2024-06-07T12:10:30Z,221.02,
6A,2024-06-07T12:10:45Z,223.2,
6A,2024-06-07T12:11:00Z,221.96,
6A,2024-06-07T12:11:15Z,216.76,
6A,2024-06-07T12:11:30Z,214.99,
6A,2024-06-07T12:11:45Z,214.38,
6A,2024-06-07T12:12:00Z,212.14,
6A,2024-06-07T12:12:15Z,206.83,
6A,2024-06-07T12:12:30Z,204.7,
6A,2024-06-07T12:12:45Z,205.01,
6A,2024-06-07T12:13:00Z,202.47,
6A,2024-06-07T12:13:15Z,206.81,
6A,2024-06-07T12:13:30Z,208.39,
6A,2024-06-07T12:13:45Z,211.83,
6A,2024-06-07T12:14:00Z,217.79,
6A,2024-06-07T12:14:15Z,211.51,
6A,2024-06-07T12:14:30Z,209.52,
6A,2024-06-07T12:14:45Z,208.07,
6A,2024-06-07T12:15:00Z,210.21,
6A,2024-06-07T12:15:15Z,209.03000000000003,
6A,2024-06-07T12:15:30Z,206.84000000000003,
6A,2024-06-07T12:15:45Z,200.77,
6A,2024-06-07T12:16:00Z,207.32,
6A,2024-06-07T12:16:15Z,203.53,
6A,2024-06-07T12:16:30Z,204.63,
6A,2024-06-07T12:16:45Z,206.01,
6A,2024-06-07T12:17:00Z,209.69,
6A,2024-06-07T12:17:15Z,211.7,
6A,2024-06-07T12:17:30Z,209.25,
6A,2024-06-07T12:17:45Z,208.95,
6A,2024-06-07T12:18:00Z,209.33,
6A,2024-06-07T12:18:15Z,210.93,
6A,2024-06-07T12:18:30Z,207.33,
6A,2024-06-07T12:18:45Z,204.36,
6A,2024-06-07T12:19:00Z,200.25,
6A,2024-06-07T12:19:15Z,217.44,
6A,2024-06-07T12:19:30Z,210.81,
6A,2024-06-07T12:19:45Z,213.63,
6A,2024-06-07T12:20:00Z,213.71,
6A,2024-06-07T12:20:15Z,221.24,
6A,2024-06-07T12:20:30Z,223.27,
6A,2024-06-07T12:20:45Z,222.22000000000003,
6A,2024-06-07T12:21:00Z,224.14,
6A,2024-06-07T12:21:15Z,227.52,
6A,2024-06-07T12:21:30Z,225.37,
6A,2024-06-07T12:21:45Z,225.24,
6A,2024-06-07T12:22:00Z,225.65000000000003,
6A,2024-06-07T12:22:15Z,227.46,
6A,2024-06-07T12:22:30Z,223.62,
6A,2024-06-07T12:22:45Z,225.85,
6A,2024-06-07T12:23:00Z,224.18,
6A,2024-06-07T12:23:15Z,224.43,
6A,2024-06-07T12:23:30Z,222.88,
6A,2024-06-07T12:23:45Z,225.7,
6A,2024-06-07T12:24:00Z,224.02,
6A,2024-06-07T12:24:15Z,221.93,
6A,2024-06-07T12:24:30Z,223.47000000000003,
6A,2024-06-07T12:24:45Z,222.65,
6A,2024-06-07T12:25:00Z,222.46,
6A,2024-06-07T12:25:15Z,222.14,
6A,2024-06-07T12:25:30Z,225.82,
6A,2024-06-07T12:25:45Z,221.66,
6A,2024-06-07T12:26:00Z,225.13,
6A,2024-06-07T12:26:15Z,224.75,
6A,2024-06-07T12:26:30Z,223.68,
6A,2024-06-07T12:26:45Z,220.41,
6A,2024-06-07T12:27:00Z,221.05,
6A,2024-06-07T12:27:15Z,215.45,
6A,2024-06-07T12:27:30Z,216.64,
6A,2024-06-07T12:27:45Z,216.08,
6A,2024-06-07T12:28:00Z,215.62,
6A,2024-06-07T12:28:15Z,213.52,
6A,2024-06-07T12:28:30Z,213.0,
6A,2024-06-07T12:28:45Z,210.02,
6A,2024-06-07T12:29:00Z,192.31,
6A,2024-06-07T12:29:15Z,188.83,
6A,2024-06-07T12:29:30Z,189.9,
6A,2024-06-07T12:29:45Z,189.91,
6A,2024-06-07T12:30:00Z,191.72000000000003,
6A,2024-06-07T12:30:15Z,180.78,
6A,2024-06-07T12:30:30Z,181.69,
6A,2024-06-07T12:30:45Z,179.57,
6A,2024-06-07T12:31:00Z,180.74,
6A,2024-06-07T12:31:15Z,182.76,
6A,2024-06-07T12:31:30Z,181.04,
6A,2024-06-07T12:31:45Z,177.32999999999998,
6A,2024-06-07T12:32:00Z,179.57,
6A,2024-06-07T12:32:15Z,181.69,
6A,2024-06-07T12:32:30Z,183.0,
6A,2024-06-07T12:32:45Z,183.62,
6A,2024-06-07T12:33:00Z,180.77,
6A,2024-06-07T12:33:15Z,181.5,
6A,2024-06-07T12:33:30Z,181.77,
6A,2024-06-07T12:33:45Z,177.47,
6A,2024-06-07T12:34:00Z,180.12,
6A,2024-06-07T12:34:15Z,180.99,
6A,2024-06-07T12:34:30Z,175.58,
6A,2024-06-07T12:34:45Z,179.02,
6A,2024-06-07T12:35:00Z,179.57,
6A,2024-06-07T12:35:15Z,187.0,
6A,2024-06-07T12:35:30Z,185.35,
6A,2024-06-07T12:35:45Z,194.11,
6A,2024-06-07T12:36:00Z,192.47,
6A,2024-06-07T12:36:15Z,191.21,
6A,2024-06-07T12:36:30Z,192.49,
6A,2024-06-07T12:36:45Z,191.16,
6A,2024-06-07T12:37:00Z,195.35,
6A,2024-06-07T12:37:15Z,197.76,
6A,2024-06-07T12:37:30Z,194.81,
6A,2024-06-07T12:37:45Z,190.17,
6A,2024-06-07T12:38:00Z,193.47,
6A,2024-06-07T12:38:15Z,192.06,
6A,2024-06-07T12:38:30Z,194.97,
6A,2024-06-07T12:38:45Z,196.44,
6A,2024-06-07T12:39:00Z,197.09000000000003,
6A,2024-06-07T12:39:15Z,197.97000000000003,
6A,2024-06-07T12:39:30Z,198.18,
6A,2024-06-07T12:39:45Z,200.45,
6A,2024-06-07T12:40:00Z,200.28,
6A,2024-06-07T12:40:15Z,200.17,
6A,2024-06-07T12:40:30Z,198.04,
6A,2024-06-07T12:40:45Z,198.54,
6A,2024-06-07T12:41:00Z,198.4,
6A,2024-06-07T12:41:15Z,199.1,
6A,2024-06-07T12:41:30Z,201.36,
6A,2024-06-07T12:41:45Z,201.17,
6A,2024-06-07T12:42:00Z,198.7,
6A,2024-06-07T12:42:15Z,207.25,
6A,2024-06-07T12:42:30Z,204.34,
6A,2024-06-07T12:42:45Z,208.12,
6A,2024-06-07T12:43:00Z,204.1,
6A,2024-06-07T12:43:15Z,203.75,
6A,2024-06-07T12:43:30Z,202.61,
6A,2024-06-07T12:43:45Z,193.04,
6A,2024-06-07T12:44:00Z,193.15,
6A,2024-06-07T12:44:15Z,193.88,
6A,2024-06-07T12:44:30Z,195.19,
6A,2024-06-07T12:44:45Z,193.65,
6A,2024-06-07T12:45:00Z,192.44,
6A,2024-06-07T12:45:15Z,192.57,
6A,2024-06-07T12:45:30Z,194.34,
6A,2024-06-07T12:45:45Z,193.83,
6A,2024-06-07T12:46:00Z,193.73,
6A,2024-06-07T12:46:15Z,194.99,
6A,2024-06-07T12:46:30Z,193.19,
6A,2024-06-07T12:46:45Z,193.63,
6A,2024-06-07T12:47:00Z,193.69,
6A,2024-06-07T12:47:15Z,193.96,
6A,2024-06-07T12:47:30Z,193.47000000000003,
6A,2024-06-07T12:47:45Z,194.31,
6A,2024-06-07T12:48:00Z,198.81,
6A,2024-06-07T12:48:15Z,199.12,
6A,2024-06-07T12:48:30Z,198.48,
6A,2024-06-07T12:48:45Z,197.17,
6A,2024-06-07T12:49:00Z,203.97,
6A,2024-06-07T12:49:15Z,202.79,
6A,2024-06-07T12:49:30Z,200.47000000000003,
6A,2024-06-07T12:49:45Z,200.85,
6A,2024-06-07T12:50:00Z,197.97,
6A,2024-06-07T12:50:15Z,197.76,
6A,2024-06-07T12:50:30Z,197.36,
6A,2024-06-07T12:50:45Z,192.38,
6A,2024-06-07T12:51:00Z,191.08,
6A,2024-06-07T12:51:15Z,189.88,
6A,2024-06-07T12:51:30Z,189.69,
6A,2024-06-07T12:51:45Z,190.58,
6A,2024-06-07T12:52:00Z,191.46,
6A,2024-06-07T12:52:15Z,192.93,
6A,2024-06-07T12:52:30Z,190.63,
6A,2024-06-07T12:52:45Z,193.23,
6A,2024-06-07T12:53:00Z,190.17,
6A,2024-06-07T12:53:15Z,190.17,
6A,2024-06-07T12:53:30Z,191.56,
6A,2024-06-07T12:53:45Z,188.73,
6A,2024-06-07T12:54:00Z,185.08,
6A,2024-06-07T12:54:15Z,181.76,
6A,2024-06-07T12:54:30Z,181.16,
6A,2024-06-07T12:54:45Z,185.45,
6A,2024-06-07T12:55:00Z,183.66,
6A,2024-06-07T12:55:15Z,184.79,
6A,2024-06-07T12:55:30Z,183.47,
6A,2024-06-07T12:55:45Z,175.72,
6A,2024-06-07T12:56:00Z,176.07,
6A,2024-06-07T12:56:15Z,174.1,
6A,2024-06-07T12:56:30Z,173.06,
6A,2024-06-07T12:56:45Z,175.42,
6A,2024-06-07T12:57:00Z,174.07999999999998,
6A,2024-06-07T12:57:15Z,183.05,
6A,2024-06-07T12:57:30Z,180.77,
6A,2024-06-07T12:57:45Z,179.84,
6A,2024-06-07T12:58:00Z,185.42,
6A,2024-06-07T12:58:15Z,187.52,
6A,2024-06-07T12:58:30Z,186.79,
6A,2024-06-07T12:58:45Z,191.79,
6A,2024-06-07T12:59:00Z,196.3,
6A,2024-06-07T12:59:15Z,199.62,
6A,2024-06-07T12:59:30Z,201.1,
6A,2024-06-07T12:59:45Z,201.09,
6A,2024-06-07T13:00:00Z,198.40000000000003,
6A,2024-06-07T13:00:15Z,200.79,
6A,2024-06-07T13:00:30Z,200.01,
6A,2024-06-07T13:00:45Z,201.57,
6A,2024-06-07T13:01:00Z,203.0,
6A,2024-06-07T13:01:15Z,201.64,
6A,2024-06-07T13:01:30Z,196.58,
6A,2024-06-07T13:01:45Z,197.34,
6A,2024-06-07T13:02:00Z,195.68,
6A,2024-06-07T13:02:15Z,196.1,
6A,2024-06-07T13:02:30Z,195.6,
6A,2024-06-07T13:02:45Z,185.42,
6A,2024-06-07T13:03:00Z,185.94,
6A,2024-06-07T13:03:15Z,186.51,
6A,2024-06-07T13:03:30Z,185.95,
6A,2024-06-07T13:03:45Z,186.03,
6A,2024-06-07T13:04:00Z,186.18,
6A,2024-06-07T13:04:15Z,194.02,
6A,2024-06-07T13:04:30Z,193.3,
6A,2024-06-07T13:04:45Z,192.29,
6A,2024-06-07T13:05:00Z,192.22000000000003,
6A,2024-06-07T13:05:15Z,191.82,
6A,2024-06-07T13:05:30Z,192.03,
6A,2024-06-07T13:05:45Z,196.66000000000005,
6A,2024-06-07T13:06:00Z,192.89,
6A,2024-06-07T13:06:15Z,193.19,
6A,2024-06-07T13:06:30Z,193.63,
6A,2024-06-07T13:06:45Z,196.8,
6A,2024-06-07T13:07:00Z,197.86,
6A,2024-06-07T13:07:15Z,194.6,
6A,2024-06-07T13:07:30Z,197.41000000000005,
6A,2024-06-07T13:07:45Z,195.89,
6A,2024-06-07T13:08:00Z,197.77,
6A,2024-06-07T13:08:15Z,194.55,
6A,2024-06-07T13:08:30Z,194.99,
6A,2024-06-07T13:08:45Z,194.78,
6A,2024-06-07T13:09:00Z,196.92,
6A,2024-06-07T13:09:15Z,194.64,
6A,2024-06-07T13:09:30Z,197.87,
6A,2024-06-07T13:09:45Z,185.83,
6A,2024-06-07T13:10:00Z,196.43,
6A,2024-06-07T13:10:15Z,197.07,
6A,2024-06-07T13:10:30Z,196.36,
6A,2024-06-07T13:10:45Z,195.35,
6A,2024-06-07T13:11:00Z,193.95,
6A,2024-06-07T13:11:15Z,193.7,
6A,2024-06-07T13:11:30Z,192.88,
6A,2024-06-07T13:11:45Z,188.44,
6A,2024-06-07T13:12:00Z,181.86,
6A,2024-06-07T13:12:15Z,181.67,
6A,2024-06-07T13:12:30Z,175.9,
6A,2024-06-07T13:12:45Z,173.92,
6A,2024-06-07T13:13:00Z,175.6,
6A,2024-06-07T13:13:15Z,176.70000000000002,
6A,2024-06-07T13:13:30Z,181.44,
6A,2024-06-07T13:13:45Z,184.3,
6A,2024-06-07T13:14:00Z,182.83,
6A,2024-06-07T13:14:15Z,182.07,
6A,2024-06-07T13:14:30Z,181.24,
6A,2024-06-07T13:14:45Z,192.02,
6A,2024-06-07T13:15:00Z,190.55,
6A,2024-06-07T13:15:15Z,192.04,
6A,2024-06-07T13:15:30Z,191.19,
6A,2024-06-07T13:15:45Z,188.1,
6A,2024-06-07T13:16:00Z,189.34,
6A,2024-06-07T13:16:15Z,186.97,
6A,2024-06-07T13:16:30Z,186.86,
6A,2024-06-07T13:16:45Z,180.77,
6A,2024-06-07T13:17:00Z,183.51,
6A,2024-06-07T13:17:15Z,182.82,
6A,2024-06-07T13:17:30Z,183.8,
6A,2024-06-07T13:17:45Z,184.99,
6A,2024-06-07T13:18:00Z,184.8,
6A,2024-06-07T13:18:15Z,188.11,
6A,2024-06-07T13:18:30Z,187.14,
6A,2024-06-07T13:18:45Z,189.84,
6A,2024-06-07T13:19:00Z,188.94,
6A,2024-06-07T13:19:15Z,190.89,
6A,2024-06-07T13:19:30Z,188.69,
6A,2024-06-07T13:19:45Z,181.42,
6A,2024-06-07T13:20:00Z,179.67,
6A,2024-06-07T13:20:15Z,185.48,
6A,2024-06-07T13:20:30Z,183.63,
6A,2024-06-07T13:20:45Z,185.03,
6A,2024-06-07T13:21:00Z,181.88,
6A,2024-06-07T13:21:15Z,184.21,
6A,2024-06-07T13:21:30Z,184.06,
6A,2024-06-07T13:21:45Z,186.97,
6A,2024-06-07T13:22:00Z,188.0,
6A,2024-06-07T13:22:15Z,186.4,
6A,2024-06-07T13:22:30Z,187.71,
6A,2024-06-07T13:22:45Z,188.81,
6A,2024-06-07T13:23:00Z,189.64,
6A,2024-06-07T13:23:15Z,186.02,
6A,2024-06-07T13:23:30Z,187.65,
6A,2024-06-07T13:23:45Z,189.4,
6A,2024-06-07T13:24:00Z,190.1,
6A,2024-06-07T13:24:15Z,190.09,
6A,2024-06-07T13:24:30Z,187.9,
6A,2024-06-07T13:24:45Z,192.13,
6A,2024-06-07T13:25:00Z,191.25,
6A,2024-06-07T13:25:15Z,189.34,
6A,2024-06-07T13:25:30Z,190.48,
6A,2024-06-07T13:25:45Z,190.43,
6A,2024-06-07T13:26:00Z,187.67,
6A,2024-06-07T13:26:15Z,187.93,
6A,2024-06-07T13:26:30Z,203.62,
6A,2024-06-07T13:26:45Z,224.03000000000003,
6A,2024-06-07T13:27:00Z,219.51,
6A,2024-06-07T13:27:15Z,219.02,
6A,2024-06-07T13:27:30Z,218.71,
6A,2024-06-07T13:27:45Z,220.66,
6A,2024-06-07T13:28:00Z,221.03000000000003,
6A,2024-06-07T13:28:15Z,228.44,
6A,2024-06-07T13:28:30Z,224.2,
6A,2024-06-07T13:28:45Z,224.73,
6A,2024-06-07T13:29:00Z,228.31,
6A,2024-06-07T13:29:15Z,229.57,
6A,2024-06-07T13:29:30Z,228.19,
6A,2024-06-07T13:29:45Z,227.16,
6A,2024-06-07T13:30:00Z,227.65,
6A,2024-06-07T13:30:15Z,229.03,
6A,2024-06-07T13:30:30Z,227.67,
6A,2024-06-07T13:30:45Z,227.56,
6A,2024-06-07T13:31:00Z,229.13,
6A,2024-06-07T13:31:15Z,229.76,
6A,2024-06-07T13:31:30Z,230.44,
6A,2024-06-07T13:31:45Z,221.9,
6A,2024-06-07T13:32:00Z,219.44,
6A,2024-06-07T13:32:15Z,218.94,
6A,2024-06-07T13:32:30Z,206.44,
6A,2024-06-07T13:32:45Z,205.87,
6A,2024-06-07T13:33:00Z,205.62,
6A,2024-06-07T13:33:15Z,204.35,
6A,2024-06-07T13:33:30Z,203.85,
6A,2024-06-07T13:33:45Z,200.32,
6A,2024-06-07T13:34:00Z,199.57,
6A,2024-06-07T13:34:15Z,199.27,
6A,2024-06-07T13:34:30Z,201.27,
6A,2024-06-07T13:34:45Z,201.1,
6A,2024-06-07T13:35:00Z,199.57,
6A,2024-06-07T13:35:15Z,199.06,
6A,2024-06-07T13:35:30Z,199.75,
6A,2024-06-07T13:35:45Z,203.37,
6A,2024-06-07T13:36:00Z,201.25,
6A,2024-06-07T13:36:15Z,197.08,
6A,2024-06-07T13:36:30Z,197.61,
6A,2024-06-07T13:36:45Z,207.64,
6A,2024-06-07T13:37:00Z,205.28,
6A,2024-06-07T13:37:15Z,207.61,
6A,2024-06-07T13:37:30Z,205.34000000000003,
6A,2024-06-07T13:37:45Z,204.83,
6A,2024-06-07T13:38:00Z,203.98,
6A,2024-06-07T13:38:15Z,203.89,
6A,2024-06-07T13:38:30Z,203.37,
6A,2024-06-07T13:38:45Z,203.32,
6A,2024-06-07T13:39:00Z,203.96,
6A,2024-06-07T13:39:15Z,204.93,
6A,2024-06-07T13:39:30Z,204.11,
6A,2024-06-07T13:39:45Z,205.62,
6A,2024-06-07T13:40:00Z,204.18,
6A,2024-06-07T13:40:15Z,205.07,
6A,2024-06-07T13:40:30Z,204.92,
6A,2024-06-07T13:40:45Z,204.65,
6A,2024-06-07T13:41:00Z,202.39,
6A,2024-06-07T13:41:15Z,203.79,
6A,2024-06-07T13:41:30Z,198.68,
6A,2024-06-07T13:41:45Z,190.68,
6A,2024-06-07T13:42:00Z,188.52,
6A,2024-06-07T13:42:15Z,187.18,
6A,2024-06-07T13:42:30Z,186.15,
6A,2024-06-07T13:42:45Z,186.72,
6A,2024-06-07T13:43:00Z,186.32,
6A,2024-06-07T13:43:15Z,188.17,
6A,2024-06-07T13:43:30Z,189.21,
6A,2024-06-07T13:43:45Z,187.27,
6A,2024-06-07T13:44:00Z,189.76,
6A,2024-06-07T13:44:15Z,187.18,
6A,2024-06-07T13:44:30Z,189.49,
6A,2024-06-07T13:44:45Z,192.42,
6A,2024-06-07T13:45:00Z,194.48,
6A,2024-06-07T13:45:15Z,193.26,
6A,2024-06-07T13:45:30Z,196.83,
6A,2024-06-07T13:45:45Z,193.6,
6A,2024-06-07T13:46:00Z,195.01,
6A,2024-06-07T13:46:15Z,193.27,
6A,2024-06-07T13:46:30Z,195.09,
6A,2024-06-07T13:46:45Z,206.33,
6A,2024-06-07T13:47:00Z,203.56,
6A,2024-06-07T13:47:15Z,200.71,
6A,2024-06-07T13:47:30Z,202.81,
6A,2024-06-07T13:47:45Z,202.86,
6A,2024-06-07T13:48:00Z,204.24,
6A,2024-06-07T13:48:15Z,209.83,
6A,2024-06-07T13:48:30Z,205.62,
6A,2024-06-07T13:48:45Z,202.47,
6A,2024-06-07T13:49:00Z,205.97,
6A,2024-06-07T13:49:15Z,207.49,
6A,2024-06-07T13:49:30Z,209.62,
6A,2024-06-07T13:49:45Z,208.77,
6A,2024-06-07T13:50:00Z,207.64,
6A,2024-06-07T13:50:15Z,207.19,
6A,2024-06-07T13:50:30Z,208.81,
6A,2024-06-07T13:50:45Z,208.06,
6A,2024-06-07T13:51:00Z,208.84,
6A,2024-06-07T13:51:15Z,208.3,
6A,2024-06-07T13:51:30Z,210.23,
6A,2024-06-07T13:51:45Z,196.36,
6A,2024-06-07T13:52:00Z,196.18,
6A,2024-06-07T13:52:15Z,194.58,
6A,2024-06-07T13:52:30Z,194.37,
6A,2024-06-07T13:52:45Z,193.43,
6A,2024-06-07T13:53:00Z,193.16,
6A,2024-06-07T13:53:15Z,197.56,
6A,2024-06-07T13:53:30Z,196.24,
6A,2024-06-07T13:53:45Z,198.56,
6A,2024-06-07T13:54:00Z,202.84000000000003,
6A,2024-06-07T13:54:15Z,197.95,
6A,2024-06-07T13:54:30Z,199.47000000000003,
6A,2024-06-07T13:54:45Z,200.04,
6A,2024-06-07T13:55:00Z,199.74,
6A,2024-06-07T13:55:15Z,205.14,
6A,2024-06-07T13:55:30Z,205.68,
6A,2024-06-07T13:55:45Z,203.95,
6A,2024-06-07T13:56:00Z,200.47,
6A,2024-06-07T13:56:15Z,200.43,
6A,2024-06-07T13:56:30Z,199.72000000000003,
6A,2024-06-07T13:56:45Z,191.64,
6A,2024-06-07T13:57:00Z,187.32,
6A,2024-06-07T13:57:15Z,187.97,
6A,2024-06-07T13:57:30Z,188.32,
6A,2024-06-07T13:57:45Z,189.99,
6A,2024-06-07T13:58:00Z,188.77,
6A,2024-06-07T13:58:15Z,188.52,
6A,2024-06-07T13:58:30Z,188.29,
6A,2024-06-07T13:58:45Z,188.57,
6A,2024-06-07T13:59:00Z,187.13,
6A,2024-06-07T13:59:15Z,187.19,
6A,2024-06-07T13:59:30Z,189.07,
6A,2024-06-07T13:59:45Z,188.51,
6A,2024-06-07T14:00:00Z,188.63,
6A,2024-06-07T14:00:15Z,190.9,
6A,2024-06-07T14:00:30Z,194.91000000000005,
6A,2024-06-07T14:00:45Z,197.78,
6A,2024-06-07T14:01:00Z,198.4,
6A,2024-06-07T14:01:15Z,198.97,
6A,2024-06-07T14:01:30Z,197.73,
6A,2024-06-07T14:01:45Z,199.18,
6A,2024-06-07T14:02:00Z,201.08,
6A,2024-06-07T14:02:15Z,199.59,
6A,2024-06-07T14:02:30Z,199.12,
6A,2024-06-07T14:02:45Z,208.37,
6A,2024-06-07T14:03:00Z,207.14,
6A,2024-06-07T14:03:15Z,208.91000000000005,
6A,2024-06-07T14:03:30Z,208.14,
6A,2024-06-07T14:03:45Z,204.26,
6A,2024-06-07T14:04:00Z,200.74,
6A,2024-06-07T14:04:15Z,201.8,
6A,2024-06-07T14:04:30Z,206.13,
6A,2024-06-07T14:04:45Z,201.89,
6A,2024-06-07T14:05:00Z,204.51,
6A,2024-06-07T14:05:15Z,207.93,
6A,2024-06-07T14:05:30Z,211.08,
6A,2024-06-07T14:05:45Z,208.64,
6A,2024-06-07T14:06:00Z,209.09,
6A,2024-06-07T14:06:15Z,209.13,
6A,2024-06-07T14:06:30Z,208.61,
6A,2024-06-07T14:06:45Z,206.01,
6A,2024-06-07T14:07:00Z,207.1,
6A,2024-06-07T14:07:15Z,204.26,
6A,2024-06-07T14:07:30Z,205.64,
6A,2024-06-07T14:07:45Z,206.52,
6A,2024-06-07T14:08:00Z,206.72,
6A,2024-06-07T14:08:15Z,206.97,
6A,2024-06-07T14:08:30Z,211.41,
6A,2024-06-07T14:08:45Z,216.81,
6A,2024-06-07T14:09:00Z,215.95,
6A,2024-06-07T14:09:15Z,214.62,
6A,2024-06-07T14:09:30Z,219.97,
6A,2024-06-07T14:09:45Z,218.4,
6A,2024-06-07T14:10:00Z,218.05,
6A,2024-06-07T14:10:15Z,217.17,
6A,2024-06-07T14:10:30Z,230.65000000000003,
6A,2024-06-07T14:10:45Z,230.41000000000005,
6A,2024-06-07T14:11:01Z,228.49,
6A,2024-06-07T14:11:15Z,227.23,
6A,2024-06-07T14:11:30Z,227.73,
6A,2024-06-07T14:11:45Z,225.62,
6A,2024-06-07T14:12:00Z,225.06,
6A,2024-06-07T14:12:15Z,223.38,
6A,2024-06-07T14:12:30Z,225.2,
6A,2024-06-07T14:12:45Z,225.84,
6A,2024-06-07T14:13:00Z,222.54,
6A,2024-06-07T14:13:15Z,223.02,
6A,2024-06-07T14:13:30Z,221.26,
6A,2024-06-07T14:13:45Z,224.19,
6A,2024-06-07T14:14:00Z,223.31,
6A,2024-06-07T14:14:15Z,223.85,
6A,2024-06-07T14:14:30Z,225.4,
6A,2024-06-07T14:14:45Z,224.2,
6A,2024-06-07T14:15:00Z,226.01,
6A,2024-06-07T14:15:15Z,227.03,
6A,2024-06-07T14:15:30Z,229.55,
6A,2024-06-07T14:15:45Z,226.16000000000005,
6A,2024-06-07T14:16:00Z,225.53000000000003,
6A,2024-06-07T14:16:15Z,224.01,
6A,2024-06-07T14:16:30Z,225.11,
6A,2024-06-07T14:16:45Z,225.7,
6A,2024-06-07T14:17:00Z,227.03,
6A,2024-06-07T14:17:15Z,224.48,
6A,2024-06-07T14:17:30Z,223.61,
6A,2024-06-07T14:17:45Z,221.74,
6A,2024-06-07T14:18:00Z,223.03,
6A,2024-06-07T14:18:15Z,222.85,
6A,2024-06-07T14:18:30Z,222.4,
6A,2024-06-07T14:18:45Z,223.96,
6A,2024-06-07T14:19:00Z,225.1,
6A,2024-06-07T14:19:15Z,224.23,
6A,2024-06-07T14:19:30Z,224.39,
6A,2024-06-07T14:19:45Z,225.75,
6A,2024-06-07T14:20:00Z,225.39,
6A,2024-06-07T14:20:15Z,225.81,
6A,2024-06-07T14:20:30Z,224.07,
6A,2024-06-07T14:20:45Z,216.72000000000003,
6A,2024-06-07T14:21:00Z,214.75,
6A,2024-06-07T14:21:15Z,214.4,
6A,2024-06-07T14:21:30Z,207.88,
6A,2024-06-07T14:21:45Z,207.79,
6A,2024-06-07T14:22:00Z,208.23,
6A,2024-06-07T14:22:15Z,208.56,
6A,2024-06-07T14:22:30Z,209.24,
6A,2024-06-07T14:22:45Z,210.81,
6A,2024-06-07T14:23:00Z,210.56,
6A,2024-06-07T14:23:15Z,207.74,
6A,2024-06-07T14:23:30Z,209.52,
6A,2024-06-07T14:23:45Z,209.72,
6A,2024-06-07T14:24:00Z,213.1,
6A,2024-06-07T14:24:15Z,212.94,
6A,2024-06-07T14:24:30Z,211.39,
6A,2024-06-07T14:24:45Z,212.54,
6A,2024-06-07T14:25:00Z,210.32,
6A,2024-06-07T14:25:15Z,216.67,
