series,timestamp,value,label
6A,2025-02-03T05:53:30Z,21.23,
6A,2025-02-03T05:53:45Z,21.11,
6A,2025-02-03T05:54:00Z,21.21,
6A,2025-02-03T05:54:15Z,21.42,
6A,2025-02-03T05:54:30Z,21.2,
6A,2025-02-03T05:54:45Z,21.36,
6A,2025-02-03T05:55:00Z,21.33,
6A,2025-02-03T05:55:15Z,21.37,
6A,2025-02-03T05:55:30Z,21.26,
6A,2025-02-03T05:55:45Z,20.53,
6A,2025-02-03T05:56:00Z,20.69,
6A,2025-02-03T05:56:15Z,20.74,
6A,2025-02-03T05:56:30Z,20.67,
6A,2025-02-03T05:56:45Z,20.55,
6A,2025-02-03T05:57:00Z,21.15,
6A,2025-02-03T05:57:15Z,21.11,
6A,2025-02-03T05:57:30Z,20.92,
6A,2025-02-03T05:57:45Z,20.8,
6A,2025-02-03T05:58:00Z,20.91,
6A,2025-02-03T05:58:15Z,20.75,
6A,2025-02-03T05:58:30Z,20.77,
6A,2025-02-03T05:58:45Z,20.91,
6A,2025-02-03T05:59:00Z,20.92,
6A,2025-02-03T05:59:15Z,20.85,
6A,2025-02-03T05:59:30Z,20.76,
6A,2025-02-03T05:59:45Z,20.630000000000003,
6A,2025-02-03T06:00:00Z,20.72,
6A,2025-02-03T06:00:45Z,20.64,
6A,2025-02-03T06:01:00Z,20.65,
6A,2025-02-03T06:01:15Z,21.26,
6A,2025-02-03T06:01:30Z,21.54,
6A,2025-02-03T06:01:45Z,21.57,
6A,2025-02-03T06:02:00Z,21.5,
6A,2025-02-03T06:02:15Z,21.43,
6A,2025-02-03T06:02:30Z,21.45,
6A,2025-02-03T06:02:45Z,20.95,
6A,2025-02-03T06:03:00Z,20.97,
6A,2025-02-03T06:03:15Z,20.97,
6A,2025-02-03T06:03:30Z,20.94,
6A,2025-02-03T06:03:45Z,20.84,
6A,2025-02-03T06:04:00Z,20.880000000000003,
6A,2025-02-03T06:04:15Z,20.85,
6A,2025-02-03T06:04:30Z,21.46,
6A,2025-02-03T06:04:45Z,21.56,
6A,2025-02-03T06:05:00Z,21.700000000000003,
6A,2025-02-03T06:05:15Z,21.630000000000003,
6A,2025-02-03T06:05:30Z,21.15,
6A,2025-02-03T06:05:45Z,21.19,
6A,2025-02-03T06:06:00Z,21.14,
6A,2025-02-03T06:06:15Z,21.700000000000003,
6A,2025-02-03T06:06:30Z,21.75,
6A,2025-02-03T06:06:45Z,21.72,
6A,2025-02-03T06:07:00Z,21.62,
6A,2025-02-03T06:07:15Z,21.08,
6A,2025-02-03T06:07:30Z,21.12,
6A,2025-02-03T06:07:45Z,21.15,
6A,2025-02-03T06:08:00Z,21.130000000000003,
6A,2025-02-03T06:08:15Z,20.94,
6A,2025-02-03T06:08:30Z,20.97,
6A,2025-02-03T06:08:45Z,21.01,
6A,2025-02-03T06:09:00Z,21.03,
6A,2025-02-03T06:09:15Z,20.92,
6A,2025-02-03T06:09:30Z,20.9,
6A,2025-02-03T06:09:45Z,20.92,
6A,2025-02-03T06:10:00Z,20.83,
6A,2025-02-03T06:10:15Z,20.67,
6A,2025-02-03T06:10:30Z,20.77,
6A,2025-02-03T06:10:45Z,20.93,
6A,2025-02-03T06:11:00Z,21.21,
6A,2025-02-03T06:11:15Z,21.25,
6A,2025-02-03T06:11:30Z,21.200000000000003,
6A,2025-02-03T06:11:45Z,21.54,
6A,2025-02-03T06:12:00Z,21.49,
6A,2025-02-03T06:12:15Z,21.42,
6A,2025-02-03T06:12:30Z,21.39,
6A,2025-02-03T06:12:45Z,20.97,
6A,2025-02-03T06:13:00Z,20.950000000000003,
6A,2025-02-03T06:13:15Z,20.42,
6A,2025-02-03T06:13:30Z,20.37,
6A,2025-02-03T06:13:45Z,21.05,
6A,2025-02-03T06:14:00Z,21.12,
6A,2025-02-03T06:14:15Z,20.9,
6A,2025-02-03T06:14:30Z,21.07,
6A,2025-02-03T06:14:45Z,20.590000000000003,
6A,2025-02-03T06:15:00Z,20.72,
6A,2025-02-03T06:15:15Z,20.85,
6A,2025-02-03T06:15:30Z,20.79,
6A,2025-02-03T06:15:45Z,20.77,
6A,2025-02-03T06:16:00Z,21.32,
6A,2025-02-03T06:16:15Z,21.32,
6A,2025-02-03T06:16:30Z,21.38,
6A,2025-02-03T06:16:45Z,21.47,
6A,2025-02-03T06:17:00Z,21.44,
6A,2025-02-03T06:17:15Z,21.86,
6A,2025-02-03T06:17:30Z,22.31,
6A,2025-02-03T06:17:45Z,21.78,
6A,2025-02-03T06:18:00Z,21.82,
6A,2025-02-03T06:18:15Z,21.95,
6A,2025-02-03T06:18:30Z,21.91,
6A,2025-02-03T06:18:45Z,21.87,
6A,2025-02-03T06:19:00Z,18.25,
6A,2025-02-03T06:19:15Z,18.27,
6A,2025-02-03T06:19:30Z,17.79,
6A,2025-02-03T06:19:45Z,17.78,
6A,2025-02-03T06:20:00Z,17.91,
6A,2025-02-03T06:20:15Z,17.9,
6A,2025-02-03T06:20:30Z,17.310000000000002,
6A,2025-02-03T06:20:45Z,17.25,
6A,2025-02-03T06:21:00Z,17.270000000000003,
6A,2025-02-03T06:21:15Z,17.16,
6A,2025-02-03T06:21:30Z,17.17,
6A,2025-02-03T06:21:45Z,17.25,
6A,2025-02-03T06:22:00Z,17.21,
6A,2025-02-03T06:22:15Z,17.189999999999998,
6A,2025-02-03T06:22:30Z,17.72,
6A,2025-02-03T06:22:45Z,17.72,
6A,2025-02-03T06:23:00Z,17.93,
6A,2025-02-03T06:23:15Z,17.95,
6A,2025-02-03T06:23:30Z,18.83,
6A,2025-02-03T06:23:45Z,18.52,
6A,2025-02-03T06:24:00Z,18.23,
6A,2025-02-03T06:24:15Z,17.93,
6A,2025-02-03T06:24:30Z,17.94,
6A,2025-02-03T06:24:45Z,17.220000000000002,
6A,2025-02-03T06:25:00Z,17.29,
6A,2025-02-03T06:25:15Z,17.26,
6A,2025-02-03T06:25:30Z,17.04,
6A,2025-02-03T06:25:45Z,17.49,
6A,2025-02-03T06:26:00Z,17.509999999999998,
6A,2025-02-03T06:26:15Z,17.5,
6A,2025-02-03T06:26:30Z,18.18,
6A,2025-02-03T06:26:45Z,18.1,
6A,2025-02-03T06:27:00Z,18.1,
6A,2025-02-03T06:27:15Z,17.82,
6A,2025-02-03T06:27:30Z,17.950000000000003,
6A,2025-02-03T06:27:45Z,18.31,
6A,2025-02-03T06:28:00Z,18.55,
6A,2025-02-03T06:28:15Z,18.03,
6A,2025-02-03T06:28:30Z,17.4,
6A,2025-02-03T06:28:45Z,17.48,
6A,2025-02-03T06:29:00Z,17.59,
6A,2025-02-03T06:29:15Z,16.92,
6A,2025-02-03T06:29:30Z,16.89,
6A,2025-02-03T06:29:45Z,16.81,
6A,2025-02-03T06:30:00Z,16.84,
6A,2025-02-03T06:30:15Z,17.4,
6A,2025-02-03T06:30:30Z,17.189999999999998,
6A,2025-02-03T06:30:45Z,17.74,
6A,2025-02-03T06:31:00Z,17.73,
6A,2025-02-03T06:31:15Z,17.58,
6A,2025-02-03T06:31:30Z,17.09,
6A,2025-02-03T06:31:45Z,17.07,
6A,2025-02-03T06:32:00Z,17.71,
6A,2025-02-03T06:32:15Z,21.1,
6A,2025-02-03T06:32:30Z,21.21,
6A,2025-02-03T06:32:45Z,21.77,
6A,2025-02-03T06:33:00Z,21.04,
6A,2025-02-03T06:33:15Z,20.98,
6A,2025-02-03T06:33:30Z,20.86,
6A,2025-02-03T06:33:45Z,20.93,
6A,2025-02-03T06:34:00Z,20.42,
6A,2025-02-03T06:34:15Z,20.41,
6A,2025-02-03T06:34:30Z,22.8,
6A,2025-02-03T06:34:45Z,23.270000000000003,
6A,2025-02-03T06:35:00Z,23.270000000000003,
6A,2025-02-03T06:35:15Z,23.25,
6A,2025-02-03T06:35:30Z,41.9,
6A,2025-02-03T06:35:45Z,41.67,
6A,2025-02-03T06:36:00Z,41.54,
6A,2025-02-03T06:36:15Z,41.64,
6A,2025-02-03T06:36:30Z,42.68,
6A,2025-02-03T06:36:45Z,49.94,
6A,2025-02-03T06:37:00Z,50.14,
6A,2025-02-03T06:37:15Z,50.53,
6A,2025-02-03T06:37:30Z,50.85,
6A,2025-02-03T06:37:45Z,50.81,
6A,2025-02-03T06:38:00Z,50.24,
6A,2025-02-03T06:38:15Z,50.040000000000006,
6A,2025-02-03T06:38:30Z,50.25,
6A,2025-02-03T06:38:45Z,49.86,
6A,2025-02-03T06:39:00Z,49.94,
6A,2025-02-03T06:39:15Z,50.41,
6A,2025-02-03T06:39:30Z,50.47,
6A,2025-02-03T06:39:45Z,50.58,
6A,2025-02-03T06:40:00Z,49.74,
6A,2025-02-03T06:40:15Z,50.16,
6A,2025-02-03T06:40:30Z,50.2,
6A,2025-02-03T06:40:45Z,50.63999999999999,
6A,2025-02-03T06:41:00Z,50.92999999999999,
6A,2025-02-03T06:41:15Z,51.08,
6A,2025-02-03T06:41:30Z,51.07,
6A,2025-02-03T06:41:45Z,50.73,
6A,2025-02-03T06:42:00Z,50.73,
6A,2025-02-03T06:42:15Z,50.68,
6A,2025-02-03T06:42:30Z,51.620000000000005,
6A,2025-02-03T06:42:45Z,51.59,
6A,2025-02-03T06:43:00Z,51.71,
6A,2025-02-03T06:43:15Z,51.56999999999999,
6A,2025-02-03T06:43:30Z,51.85000000000001,
6A,2025-02-03T06:43:45Z,52.14,
6A,2025-02-03T06:44:00Z,52.150000000000006,
6A,2025-02-03T06:44:15Z,52.15,
6A,2025-02-03T06:44:30Z,53.14,
6A,2025-02-03T06:44:45Z,52.94,
6A,2025-02-03T06:45:00Z,52.1,
6A,2025-02-03T06:45:15Z,52.76,
6A,2025-02-03T06:45:30Z,53.11,
6A,2025-02-03T06:45:45Z,53.89,
6A,2025-02-03T06:46:00Z,54.01,
6A,2025-02-03T06:46:15Z,53.95,
6A,2025-02-03T06:46:30Z,55.1,
6A,2025-02-03T06:46:45Z,55.6,
6A,2025-02-03T06:47:00Z,55.57,
6A,2025-02-03T06:47:15Z,56.75,
6A,2025-02-03T06:47:30Z,56.77,
6A,2025-02-03T06:47:45Z,56.8,
6A,2025-02-03T06:48:00Z,57.67999999999999,
6A,2025-02-03T06:48:15Z,57.85,
6A,2025-02-03T06:48:30Z,58.010000000000005,
6A,2025-02-03T06:48:45Z,57.370000000000005,
6A,2025-02-03T06:49:00Z,57.08,
6A,2025-02-03T06:49:15Z,57.16,
6A,2025-02-03T06:49:30Z,57.31,
6A,2025-02-03T06:49:45Z,57.18,
6A,2025-02-03T06:50:00Z,55.98,
6A,2025-02-03T06:50:15Z,55.7,
6A,2025-02-03T06:50:30Z,55.67,
6A,2025-02-03T06:50:45Z,55.65,
6A,2025-02-03T06:51:00Z,55.620000000000005,
6A,2025-02-03T06:51:15Z,55.86,
6A,2025-02-03T06:51:30Z,56.83,
6A,2025-02-03T06:51:45Z,56.63,
6A,2025-02-03T06:52:00Z,56.8,
6A,2025-02-03T06:52:15Z,56.4,
6A,2025-02-03T06:52:30Z,56.39,
6A,2025-02-03T06:52:45Z,56.41,
6A,2025-02-03T06:53:00Z,58.72,
6A,2025-02-03T06:53:15Z,59.620000000000005,
6A,2025-02-03T06:53:30Z,57.81,
6A,2025-02-03T06:53:45Z,57.34,
6A,2025-02-03T06:54:00Z,56.87,
6A,2025-02-03T06:54:15Z,56.74,
6A,2025-02-03T06:54:30Z,56.03,
6A,2025-02-03T06:54:45Z,55.98,
6A,2025-02-03T06:55:00Z,55.98,
6A,2025-02-03T06:55:15Z,55.48,
6A,2025-02-03T06:55:30Z,55.06,
6A,2025-02-03T06:55:45Z,55.07,
6A,2025-02-03T06:56:00Z,54.97,
6A,2025-02-03T06:56:15Z,55.04,
6A,2025-02-03T06:56:30Z,55.93000000000001,
6A,2025-02-03T06:56:45Z,54.84,
6A,2025-02-03T06:57:00Z,54.9,
6A,2025-02-03T06:57:15Z,54.73,
6A,2025-02-03T06:57:30Z,54.85,
6A,2025-02-03T06:57:45Z,54.71000000000001,
6A,2025-02-03T06:58:00Z,55.3,
6A,2025-02-03T06:58:15Z,54.63,
6A,2025-02-03T06:58:30Z,50.75,
6A,2025-02-03T06:58:45Z,50.66,
6A,2025-02-03T06:59:00Z,50.57,
6A,2025-02-03T06:59:15Z,50.99,
6A,2025-02-03T06:59:30Z,51.24,
6A,2025-02-03T06:59:45Z,50.05,
6A,2025-02-03T07:00:00Z,49.99,
6A,2025-02-03T07:00:15Z,50.66,
6A,2025-02-03T07:00:30Z,52.10000000000001,
6A,2025-02-03T07:00:45Z,60.57000000000001,
6A,2025-02-03T07:01:00Z,61.42,
6A,2025-02-03T07:01:15Z,60.72,
6A,2025-02-03T07:01:30Z,61.89999999999999,
6A,2025-02-03T07:01:45Z,61.91,
6A,2025-02-03T07:02:00Z,60.6,
6A,2025-02-03T07:02:15Z,61.07,
6A,2025-02-03T07:02:30Z,61.39,
6A,2025-02-03T07:02:45Z,61.64,
6A,2025-02-03T07:03:00Z,60.88,
6A,2025-02-03T07:03:15Z,61.73,
6A,2025-02-03T07:03:30Z,61.7,
6A,2025-02-03T07:03:45Z,60.82,
6A,2025-02-03T07:04:00Z,60.83,
6A,2025-02-03T07:04:15Z,60.84,
6A,2025-02-03T07:04:30Z,61.00999999999999,
6A,2025-02-03T07:04:45Z,61.22,
6A,2025-02-03T07:05:00Z,61.64,
6A,2025-02-03T07:05:15Z,61.59,
6A,2025-02-03T07:05:30Z,61.88,
6A,2025-02-03T07:05:45Z,63.95,
6A,2025-02-03T07:06:00Z,63.1,
6A,2025-02-03T07:06:15Z,63.06,
6A,2025-02-03T07:06:30Z,64.06,
6A,2025-02-03T07:06:45Z,64.48,
6A,2025-02-03T07:07:00Z,64.8,
6A,2025-02-03T07:07:15Z,65.39,
6A,2025-02-03T07:07:30Z,65.12,
6A,2025-02-03T07:07:45Z,65.56,
6A,2025-02-03T07:08:00Z,64.75,
6A,2025-02-03T07:08:15Z,64.5,
6A,2025-02-03T07:08:30Z,64.61999999999999,
6A,2025-02-03T07:08:45Z,64.75,
6A,2025-02-03T07:09:00Z,65.46000000000001,
6A,2025-02-03T07:09:15Z,67.38,
6A,2025-02-03T07:09:30Z,67.8,
6A,2025-02-03T07:09:45Z,67.66999999999999,
6A,2025-02-03T07:10:00Z,66.63,
6A,2025-02-03T07:10:15Z,66.7,
6A,2025-02-03T07:10:30Z,66.55000000000001,
6A,2025-02-03T07:10:45Z,65.32000000000001,
6A,2025-02-03T07:11:00Z,66.8,
6A,2025-02-03T07:11:15Z,77.7,
6A,2025-02-03T07:11:30Z,77.25,
6A,2025-02-03T07:11:45Z,77.91,
6A,2025-02-03T07:12:00Z,82.1,
6A,2025-02-03T07:12:15Z,84.08,
6A,2025-02-03T07:12:30Z,81.09,
6A,2025-02-03T07:12:45Z,81.89,
6A,2025-02-03T07:13:00Z,83.15,
6A,2025-02-03T07:13:15Z,83.64,
6A,2025-02-03T07:13:30Z,83.01,
6A,2025-02-03T07:13:45Z,83.49000000000001,
6A,2025-02-03T07:14:00Z,84.9,
6A,2025-02-03T07:14:15Z,83.57,
6A,2025-02-03T07:14:30Z,84.63,
6A,2025-02-03T07:14:45Z,84.92999999999999,
6A,2025-02-03T07:15:00Z,85.82,
6A,2025-02-03T07:15:15Z,83.52000000000001,
6A,2025-02-03T07:15:30Z,84.67999999999999,
6A,2025-02-03T07:15:45Z,84.28999999999999,
6A,2025-02-03T07:16:00Z,83.48,
6A,2025-02-03T07:16:15Z,85.36000000000001,
6A,2025-02-03T07:16:30Z,83.86,
6A,2025-02-03T07:16:45Z,83.69,
6A,2025-02-03T07:17:00Z,83.82,
6A,2025-02-03T07:17:15Z,84.08000000000001,
6A,2025-02-03T07:17:30Z,82.81,
6A,2025-02-03T07:17:45Z,83.37,
6A,2025-02-03T07:18:00Z,82.66,
6A,2025-02-03T07:18:15Z,83.38,
6A,2025-02-03T07:18:30Z,83.62,
6A,2025-02-03T07:18:45Z,84.77,
6A,2025-02-03T07:19:00Z,84.96,
6A,2025-02-03T07:19:15Z,85.6,
6A,2025-02-03T07:19:30Z,85.41,
6A,2025-02-03T07:19:45Z,86.64,
6A,2025-02-03T07:20:00Z,85.69999999999999,
6A,2025-02-03T07:20:15Z,85.75,
6A,2025-02-03T07:20:30Z,85.16,
6A,2025-02-03T07:20:45Z,83.81,
6A,2025-02-03T07:21:00Z,84.81,
6A,2025-02-03T07:21:15Z,84.87,
6A,2025-02-03T07:21:30Z,85.78,
6A,2025-02-03T07:21:45Z,85.57000000000001,
6A,2025-02-03T07:22:00Z,86.45,
6A,2025-02-03T07:22:15Z,85.98,
6A,2025-02-03T07:22:30Z,87.47,
6A,2025-02-03T07:22:45Z,86.25,
6A,2025-02-03T07:23:00Z,87.05,
6A,2025-02-03T07:23:15Z,85.97,
6A,2025-02-03T07:23:30Z,85.94,
6A,2025-02-03T07:23:45Z,86.07000000000001,
6A,2025-02-03T07:24:00Z,86.05,
6A,2025-02-03T07:24:15Z,85.47,
6A,2025-02-03T07:24:30Z,85.38,
6A,2025-02-03T07:24:45Z,85.55,
6A,2025-02-03T07:25:00Z,85.92999999999999,
6A,2025-02-03T07:25:15Z,85.83,
6A,2025-02-03T07:25:30Z,84.86,
6A,2025-02-03T07:25:45Z,84.9,
6A,2025-02-03T07:26:00Z,101.75,
6A,2025-02-03T07:26:15Z,102.34,
6A,2025-02-03T07:26:30Z,101.54,
6A,2025-02-03T07:26:45Z,102.68,
6A,2025-02-03T07:27:00Z,103.45000000000002,
6A,2025-02-03T07:27:15Z,103.46,
6A,2025-02-03T07:27:30Z,103.55,
6A,2025-02-03T07:27:45Z,103.46,
6A,2025-02-03T07:28:00Z,103.77,
6A,2025-02-03T07:28:15Z,105.63,
6A,2025-02-03T07:28:30Z,102.97,
6A,2025-02-03T07:28:45Z,102.63,
6A,2025-02-03T07:29:00Z,102.77,
6A,2025-02-03T07:29:15Z,102.72,
6A,2025-02-03T07:29:30Z,102.79,
6A,2025-02-03T07:29:45Z,102.47,
6A,2025-02-03T07:30:00Z,102.34,
6A,2025-02-03T07:30:15Z,102.48,
6A,2025-02-03T07:30:30Z,102.48,
6A,2025-02-03T07:30:45Z,104.4,
6A,2025-02-03T07:31:00Z,102.4,
6A,2025-02-03T07:31:15Z,102.75,
6A,2025-02-03T07:31:30Z,104.24,
6A,2025-02-03T07:31:45Z,102.84,
6A,2025-02-03T07:32:00Z,103.3,
6A,2025-02-03T07:32:15Z,102.69,
6A,2025-02-03T07:32:30Z,101.84,
6A,2025-02-03T07:32:45Z,102.93,
6A,2025-02-03T07:33:00Z,103.06,
6A,2025-02-03T07:33:15Z,101.16,
6A,2025-02-03T07:33:30Z,102.01,
6A,2025-02-03T07:33:45Z,101.01,
6A,2025-02-03T07:34:00Z,110.59,
6A,2025-02-03T07:34:15Z,110.8,
6A,2025-02-03T07:34:30Z,112.46,
6A,2025-02-03T07:34:45Z,112.2,
6A,2025-02-03T07:35:00Z,112.16,
6A,2025-02-03T07:35:15Z,113.04999999999998,
6A,2025-02-03T07:35:30Z,114.19,
6A,2025-02-03T07:35:45Z,111.68,
6A,2025-02-03T07:36:00Z,112.19,
6A,2025-02-03T07:36:15Z,114.11,
6A,2025-02-03T07:36:30Z,113.51,
6A,2025-02-03T07:36:45Z,113.36,
6A,2025-02-03T07:37:00Z,102.64,
6A,2025-02-03T07:37:15Z,102.21,
6A,2025-02-03T07:37:30Z,98.26,
6A,2025-02-03T07:37:45Z,99.77,
6A,2025-02-03T07:38:00Z,98.87,
6A,2025-02-03T07:38:15Z,98.74,
6A,2025-02-03T07:38:30Z,98.7,
6A,2025-02-03T07:38:45Z,99.13,
6A,2025-02-03T07:39:00Z,99.5,
6A,2025-02-03T07:39:15Z,99.34,
6A,2025-02-03T07:39:30Z,105.79,
6A,2025-02-03T07:39:45Z,106.07,
6A,2025-02-03T07:40:00Z,105.23,
6A,2025-02-03T07:40:15Z,105.35,
6A,2025-02-03T07:40:30Z,106.15,
6A,2025-02-03T07:40:45Z,105.54,
6A,2025-02-03T07:41:00Z,106.8,
6A,2025-02-03T07:41:15Z,106.31,
6A,2025-02-03T07:41:30Z,128.36,
6A,2025-02-03T07:41:45Z,130.38,
6A,2025-02-03T07:42:00Z,137.12,
6A,2025-02-03T07:42:15Z,137.51,
6A,2025-02-03T07:42:30Z,139.72,
6A,2025-02-03T07:42:45Z,140.92000000000002,
6A,2025-02-03T07:43:00Z,140.45999999999998,
6A,2025-02-03T07:43:15Z,140.70999999999998,
6A,2025-02-03T07:43:30Z,140.59,
6A,2025-02-03T07:43:45Z,140.51,
6A,2025-02-03T07:44:00Z,141.24,
6A,2025-02-03T07:44:15Z,142.8,
6A,2025-02-03T07:44:30Z,142.49,
6A,2025-02-03T07:44:45Z,141.72,
6A,2025-02-03T07:45:00Z,146.12,
6A,2025-02-03T07:45:15Z,146.38,
6A,2025-02-03T07:45:30Z,147.04000000000002,
6A,2025-02-03T07:45:45Z,146.23,
6A,2025-02-03T07:46:00Z,147.2,
6A,2025-02-03T07:46:15Z,145.57,
6A,2025-02-03T07:46:30Z,147.82999999999998,
6A,2025-02-03T07:46:45Z,146.70999999999998,
6A,2025-02-03T07:47:00Z,153.76,
6A,2025-02-03T07:47:15Z,155.42000000000002,
6A,2025-02-03T07:47:30Z,153.86,
6A,2025-02-03T07:47:45Z,154.29,
6A,2025-02-03T07:48:00Z,154.74,
6A,2025-02-03T07:48:15Z,156.35,
6A,2025-02-03T07:48:30Z,157.19,
6A,2025-02-03T07:48:45Z,157.35,
6A,2025-02-03T07:49:00Z,154.1,
6A,2025-02-03T07:49:15Z,165.82,
6A,2025-02-03T07:49:30Z,167.39,
6A,2025-02-03T07:49:45Z,169.6,
6A,2025-02-03T07:50:00Z,167.49,
6A,2025-02-03T07:50:15Z,168.39,
6A,2025-02-03T07:50:30Z,168.61,
6A,2025-02-03T07:50:45Z,168.13,
6A,2025-02-03T07:51:00Z,168.47000000000003,
6A,2025-02-03T07:51:15Z,158.0,
6A,2025-02-03T07:51:30Z,157.86,
6A,2025-02-03T07:51:45Z,156.87,
6A,2025-02-03T07:52:00Z,156.02,
6A,2025-02-03T07:52:15Z,156.53,
6A,2025-02-03T07:52:30Z,157.54000000000002,
6A,2025-02-03T07:52:45Z,159.46,
6A,2025-02-03T07:53:00Z,168.70000000000002,
6A,2025-02-03T07:53:15Z,186.42,
6A,2025-02-03T07:53:30Z,185.38,
6A,2025-02-03T07:53:45Z,187.32,
6A,2025-02-03T07:54:00Z,186.45,
6A,2025-02-03T07:54:15Z,186.12,
6A,2025-02-03T07:54:30Z,196.08,
6A,2025-02-03T07:54:45Z,194.42,
6A,2025-02-03T07:55:00Z,194.37,
6A,2025-02-03T07:55:15Z,195.14,
6A,2025-02-03T07:55:30Z,193.39,
6A,2025-02-03T07:55:45Z,194.88,
6A,2025-02-03T07:56:00Z,192.56,
6A,2025-02-03T07:56:15Z,195.5,
6A,2025-02-03T07:56:30Z,194.82,
6A,2025-02-03T07:56:45Z,195.39,
6A,2025-02-03T07:57:00Z,196.0,
6A,2025-02-03T07:57:15Z,195.44000000000003,
6A,2025-02-03T07:57:30Z,193.71,
6A,2025-02-03T07:57:45Z,194.27,
6A,2025-02-03T07:58:00Z,194.25,
6A,2025-02-03T07:58:15Z,195.66,
6A,2025-02-03T07:58:30Z,196.43,
6A,2025-02-03T07:58:45Z,197.74,
6A,2025-02-03T07:59:00Z,196.87,
6A,2025-02-03T07:59:15Z,196.13,
6A,2025-02-03T07:59:30Z,197.61,
6A,2025-02-03T07:59:45Z,197.26,
6A,2025-02-03T08:00:00Z,197.11,
6A,2025-02-03T08:00:45Z,198.12,
6A,2025-02-03T08:01:00Z,198.92,
6A,2025-02-03T08:01:15Z,199.31,
6A,2025-02-03T08:01:30Z,197.8,
6A,2025-02-03T08:01:45Z,196.82,
6A,2025-02-03T08:02:00Z,194.73,
6A,2025-02-03T08:02:15Z,194.66,
6A,2025-02-03T08:02:30Z,196.18,
6A,2025-02-03T08:02:45Z,197.86,
6A,2025-02-03T08:03:00Z,197.03000000000003,
6A,2025-02-03T08:03:15Z,198.38,
6A,2025-02-03T08:03:30Z,197.66000000000005,
6A,2025-02-03T08:03:45Z,198.63,
6A,2025-02-03T08:04:00Z,197.96000000000004,
6A,2025-02-03T08:04:15Z,198.16,
6A,2025-02-03T08:04:30Z,197.39,
6A,2025-02-03T08:04:45Z,196.69,
6A,2025-02-03T08:05:00Z,198.65,
6A,2025-02-03T08:05:15Z,197.62,
6A,2025-02-03T08:05:30Z,197.25,
6A,2025-02-03T08:05:45Z,195.11,
6A,2025-02-03T08:06:00Z,195.78,
6A,2025-02-03T08:06:15Z,197.36,
6A,2025-02-03T08:06:30Z,197.27,
6A,2025-02-03T08:06:45Z,195.65,
6A,2025-02-03T08:07:00Z,194.23,
6A,2025-02-03T08:07:15Z,195.24,
6A,2025-02-03T08:07:30Z,195.66,
6A,2025-02-03T08:07:45Z,194.38,
6A,2025-02-03T08:08:00Z,196.11,
6A,2025-02-03T08:08:15Z,195.03,
6A,2025-02-03T08:08:30Z,194.52,
6A,2025-02-03T08:08:45Z,195.27,
6A,2025-02-03T08:09:00Z,196.32,
6A,2025-02-03T08:09:15Z,196.1,
6A,2025-02-03T08:09:30Z,196.19,
6A,2025-02-03T08:09:45Z,196.3,
6A,2025-02-03T08:10:00Z,195.93,
6A,2025-02-03T08:10:15Z,196.11,
6A,2025-02-03T08:10:30Z,195.58,
6A,2025-02-03T08:10:45Z,195.17,
6A,2025-02-03T08:11:00Z,195.03,
6A,2025-02-03T08:11:15Z,195.44,
6A,2025-02-03T08:11:30Z,196.42,
6A,2025-02-03T08:11:45Z,195.49,
6A,2025-02-03T08:12:00Z,196.2,
6A,2025-02-03T08:12:15Z,195.73,
6A,2025-02-03T08:12:30Z,195.0,
6A,2025-02-03T08:12:45Z,195.55,
6A,2025-02-03T08:13:00Z,195.73,
6A,2025-02-03T08:13:15Z,208.64,
6A,2025-02-03T08:13:30Z,201.6,
6A,2025-02-03T08:13:45Z,201.63,
6A,2025-02-03T08:14:00Z,200.22,
6A,2025-02-03T08:14:15Z,200.24,
6A,2025-02-03T08:14:30Z,199.39,
6A,2025-02-03T08:14:45Z,198.1,
6A,2025-02-03T08:15:00Z,197.66000000000005,
6A,2025-02-03T08:15:15Z,198.03,
6A,2025-02-03T08:15:30Z,200.18,
6A,2025-02-03T08:15:45Z,201.91,
6A,2025-02-03T08:16:00Z,203.31,
6A,2025-02-03T08:16:15Z,200.44,
6A,2025-02-03T08:16:30Z,202.48,
6A,2025-02-03T08:16:45Z,200.47000000000003,
6A,2025-02-03T08:17:00Z,200.74,
6A,2025-02-03T08:17:15Z,199.59,
6A,2025-02-03T08:17:30Z,199.24,
6A,2025-02-03T08:17:45Z,203.41000000000005,
6A,2025-02-03T08:18:00Z,204.46,
6A,2025-02-03T08:18:15Z,202.33,
6A,2025-02-03T08:18:30Z,202.76,
6A,2025-02-03T08:18:45Z,200.06,
6A,2025-02-03T08:19:00Z,199.39,
6A,2025-02-03T08:19:15Z,200.4,
6A,2025-02-03T08:19:30Z,197.44,
6A,2025-02-03T08:19:45Z,197.87,
6A,2025-02-03T08:20:00Z,197.56,
6A,2025-02-03T08:20:15Z,197.65,
6A,2025-02-03T08:20:30Z,197.28,
6A,2025-02-03T08:20:45Z,197.58,
6A,2025-02-03T08:21:00Z,198.93,
6A,2025-02-03T08:21:15Z,198.77000000000004,
6A,2025-02-03T08:21:30Z,198.47,
6A,2025-02-03T08:21:45Z,198.11,
6A,2025-02-03T08:22:00Z,197.63,
6A,2025-02-03T08:22:15Z,200.29,
6A,2025-02-03T08:22:30Z,199.69,
6A,2025-02-03T08:22:45Z,197.02,
6A,2025-02-03T08:23:00Z,198.93,
