series,timestamp,value,label
6A,2025-02-14T06:00:30Z,37.72,
6A,2025-02-14T06:00:45Z,37.8,
6A,2025-02-14T06:01:00Z,37.51,
6A,2025-02-14T06:01:15Z,37.64,
6A,2025-02-14T06:01:30Z,38.1,
6A,2025-02-14T06:01:45Z,38.17,
6A,2025-02-14T06:02:00Z,38.7,
6A,2025-02-14T06:02:15Z,38.68,
6A,2025-02-14T06:02:30Z,38.73,
6A,2025-02-14T06:02:45Z,38.6,
6A,2025-02-14T06:03:00Z,37.85,
6A,2025-02-14T06:03:15Z,37.86,
6A,2025-02-14T06:03:30Z,38.33,
6A,2025-02-14T06:03:45Z,38.07,
6A,2025-02-14T06:04:00Z,38.03,
6A,2025-02-14T06:04:15Z,38.11,
6A,2025-02-14T06:04:30Z,38.08,
6A,2025-02-14T06:04:45Z,38.65,
6A,2025-02-14T06:05:00Z,38.07,
6A,2025-02-14T06:05:15Z,37.98,
6A,2025-02-14T06:05:30Z,37.94,
6A,2025-02-14T06:05:45Z,38.73,
6A,2025-02-14T06:06:00Z,38.14,
6A,2025-02-14T06:06:15Z,38.24,
6A,2025-02-14T06:06:30Z,38.25,
6A,2025-02-14T06:06:45Z,38.07,
6A,2025-02-14T06:07:00Z,38.26,
6A,2025-02-14T06:07:15Z,37.91,
6A,2025-02-14T06:07:30Z,38.03,
6A,2025-02-14T06:07:45Z,38.09,
6A,2025-02-14T06:08:00Z,37.74,
6A,2025-02-14T06:08:15Z,37.71,
6A,2025-02-14T06:08:30Z,37.81,
6A,2025-02-14T06:08:45Z,37.76,
6A,2025-02-14T06:09:00Z,37.8,
6A,2025-02-14T06:09:15Z,37.83,
6A,2025-02-14T06:09:30Z,37.86,
6A,2025-02-14T06:09:45Z,37.85,
6A,2025-02-14T06:10:00Z,41.5,
6A,2025-02-14T06:10:15Z,41.12,
6A,2025-02-14T06:10:30Z,41.15,
6A,2025-02-14T06:10:45Z,41.23,
6A,2025-02-14T06:11:00Z,41.71,
6A,2025-02-14T06:11:15Z,41.65,
6A,2025-02-14T06:11:30Z,42.17,
6A,2025-02-14T06:11:45Z,42.21,
6A,2025-02-14T06:12:00Z,42.13,
6A,2025-02-14T06:12:15Z,42.16,
6A,2025-02-14T06:12:30Z,41.59,
6A,2025-02-14T06:12:45Z,41.5,
6A,2025-02-14T06:13:00Z,41.400000000000006,
6A,2025-02-14T06:13:15Z,41.48,
6A,2025-02-14T06:13:30Z,41.37,
6A,2025-02-14T06:13:45Z,41.4,
6A,2025-02-14T06:14:00Z,41.190000000000005,
6A,2025-02-14T06:14:15Z,40.620000000000005,
6A,2025-02-14T06:14:30Z,40.61,
6A,2025-02-14T06:14:45Z,40.77,
6A,2025-02-14T06:15:00Z,41.2,
6A,2025-02-14T06:15:15Z,41.120000000000005,
6A,2025-02-14T06:15:30Z,41.07,
6A,2025-02-14T06:15:45Z,41.09,
6A,2025-02-14T06:16:00Z,41.65,
6A,2025-02-14T06:16:15Z,41.71,
6A,2025-02-14T06:16:30Z,41.79,
6A,2025-02-14T06:16:45Z,42.1,
6A,2025-02-14T06:17:00Z,41.66,
6A,2025-02-14T06:17:15Z,41.29,
6A,2025-02-14T06:17:30Z,41.06,
6A,2025-02-14T06:17:45Z,41.120000000000005,
6A,2025-02-14T06:18:00Z,40.61,
6A,2025-02-14T06:18:15Z,40.66,
6A,2025-02-14T06:18:30Z,40.67,
6A,2025-02-14T06:18:45Z,41.32000000000001,
6A,2025-02-14T06:19:00Z,41.43,
6A,2025-02-14T06:19:15Z,41.46,
6A,2025-02-14T06:19:30Z,40.84,
6A,2025-02-14T06:19:45Z,40.86,
6A,2025-02-14T06:20:00Z,40.8,
6A,2025-02-14T06:20:15Z,40.78,
6A,2025-02-14T06:20:30Z,40.67,
6A,2025-02-14T06:20:45Z,40.85,
6A,2025-02-14T06:21:00Z,40.68,
6A,2025-02-14T06:21:15Z,40.27,
6A,2025-02-14T06:21:30Z,40.49,
6A,2025-02-14T06:21:45Z,40.870000000000005,
6A,2025-02-14T06:22:00Z,40.900000000000006,
6A,2025-02-14T06:22:15Z,40.74,
6A,2025-02-14T06:22:30Z,40.77,
6A,2025-02-14T06:22:45Z,40.67,
6A,2025-02-14T06:23:00Z,40.54,
6A,2025-02-14T06:23:15Z,40.58,
6A,2025-02-14T06:23:30Z,40.03,
6A,2025-02-14T06:23:45Z,39.91,
6A,2025-02-14T06:24:00Z,40.120000000000005,
6A,2025-02-14T06:24:15Z,40.03,
6A,2025-02-14T06:24:30Z,39.91,
6A,2025-02-14T06:24:45Z,40.55,
6A,2025-02-14T06:25:00Z,40.65,
6A,2025-02-14T06:25:15Z,40.74,
6A,2025-02-14T06:25:30Z,40.8,
6A,2025-02-14T06:25:45Z,40.87,
6A,2025-02-14T06:26:00Z,40.78,
6A,2025-02-14T06:26:15Z,40.77,
6A,2025-02-14T06:26:30Z,40.19,
6A,2025-02-14T06:26:45Z,40.13,
6A,2025-02-14T06:27:00Z,40.2,
6A,2025-02-14T06:27:15Z,40.24,
6A,2025-02-14T06:27:30Z,40.43,
6A,2025-02-14T06:27:45Z,40.42,
6A,2025-02-14T06:28:00Z,40.33,
6A,2025-02-14T06:28:15Z,40.33,
6A,2025-02-14T06:28:30Z,40.31999999999999,
6A,2025-02-14T06:28:45Z,40.28,
6A,2025-02-14T06:29:00Z,40.35,
6A,2025-02-14T06:29:15Z,40.34,
6A,2025-02-14T06:29:30Z,40.31,
6A,2025-02-14T06:29:45Z,36.83,
6A,2025-02-14T06:30:00Z,36.77,
6A,2025-02-14T06:30:15Z,36.78,
6A,2025-02-14T06:30:30Z,36.67,
6A,2025-02-14T06:30:45Z,36.53,
6A,2025-02-14T06:31:00Z,36.76,
6A,2025-02-14T06:31:15Z,37.38,
6A,2025-02-14T06:31:30Z,37.3,
6A,2025-02-14T06:31:45Z,37.45,
6A,2025-02-14T06:32:00Z,37.41,
6A,2025-02-14T06:32:15Z,37.35,
6A,2025-02-14T06:32:30Z,36.82,
6A,2025-02-14T06:32:45Z,36.78,
6A,2025-02-14T06:33:00Z,36.75,
6A,2025-02-14T06:33:15Z,36.78,
6A,2025-02-14T06:33:30Z,36.77,
6A,2025-02-14T06:33:45Z,36.7,
6A,2025-02-14T06:34:00Z,37.16,
6A,2025-02-14T06:34:15Z,37.77,
6A,2025-02-14T06:34:30Z,37.69,
6A,2025-02-14T06:34:45Z,37.71,
6A,2025-02-14T06:35:00Z,39.03,
6A,2025-02-14T06:35:15Z,39.02,
6A,2025-02-14T06:35:30Z,38.99,
6A,2025-02-14T06:35:45Z,39.04,
6A,2025-02-14T06:36:00Z,38.89,
6A,2025-02-14T06:36:15Z,36.760000000000005,
6A,2025-02-14T06:36:30Z,39.32,
6A,2025-02-14T06:36:45Z,39.84,
6A,2025-02-14T06:37:00Z,40.48,
6A,2025-02-14T06:37:15Z,47.85,
6A,2025-02-14T06:37:30Z,46.72,
6A,2025-02-14T06:37:45Z,45.96,
6A,2025-02-14T06:38:00Z,46.07,
6A,2025-02-14T06:38:15Z,46.09,
6A,2025-02-14T06:38:30Z,45.74,
6A,2025-02-14T06:38:45Z,46.2,
6A,2025-02-14T06:39:00Z,46.14,
6A,2025-02-14T06:39:15Z,46.23,
6A,2025-02-14T06:39:30Z,46.82,
6A,2025-02-14T06:39:45Z,48.16,
6A,2025-02-14T06:40:00Z,47.67999999999999,
6A,2025-02-14T06:40:15Z,48.81,
6A,2025-02-14T06:40:30Z,47.63,
6A,2025-02-14T06:40:45Z,49.13,
6A,2025-02-14T06:41:00Z,47.36,
6A,2025-02-14T06:41:15Z,46.42,
6A,2025-02-14T06:41:30Z,46.39,
6A,2025-02-14T06:41:45Z,46.39,
6A,2025-02-14T06:42:00Z,46.41,
6A,2025-02-14T06:42:15Z,46.540000000000006,
6A,2025-02-14T06:42:30Z,46.5,
6A,2025-02-14T06:42:45Z,45.39,
6A,2025-02-14T06:43:00Z,45.39,
6A,2025-02-14T06:43:15Z,45.43,
6A,2025-02-14T06:43:30Z,45.59,
6A,2025-02-14T06:43:45Z,45.52,
6A,2025-02-14T06:44:00Z,45.510000000000005,
6A,2025-02-14T06:44:15Z,44.31,
6A,2025-02-14T06:44:30Z,44.56,
6A,2025-02-14T06:44:45Z,51.1,
6A,2025-02-14T06:45:00Z,48.24,
6A,2025-02-14T06:45:15Z,48.27,
6A,2025-02-14T06:45:30Z,48.48,
6A,2025-02-14T06:45:45Z,48.42,
6A,2025-02-14T06:46:00Z,48.38,
6A,2025-02-14T06:46:15Z,48.3,
6A,2025-02-14T06:46:30Z,48.34,
6A,2025-02-14T06:46:45Z,48.510000000000005,
6A,2025-02-14T06:47:00Z,49.13,
6A,2025-02-14T06:47:15Z,48.81999999999999,
6A,2025-02-14T06:47:30Z,48.93,
6A,2025-02-14T06:47:45Z,49.59,
6A,2025-02-14T06:48:00Z,49.49,
6A,2025-02-14T06:48:15Z,49.53,
6A,2025-02-14T06:48:30Z,49.13,
6A,2025-02-14T06:48:45Z,49.05,
6A,2025-02-14T06:49:00Z,48.71,
6A,2025-02-14T06:49:15Z,48.86,
6A,2025-02-14T06:49:30Z,49.12,
6A,2025-02-14T06:49:45Z,49.18000000000001,
6A,2025-02-14T06:50:00Z,49.16,
6A,2025-02-14T06:50:15Z,49.32,
6A,2025-02-14T06:50:30Z,49.21000000000001,
6A,2025-02-14T06:50:45Z,48.71,
6A,2025-02-14T06:51:00Z,48.94,
6A,2025-02-14T06:51:15Z,48.72,
6A,2025-02-14T06:51:30Z,48.7,
6A,2025-02-14T06:51:45Z,48.9,
6A,2025-02-14T06:52:00Z,49.39,
6A,2025-02-14T06:52:15Z,49.33,
6A,2025-02-14T06:52:30Z,49.25,
6A,2025-02-14T06:52:45Z,49.46,
6A,2025-02-14T06:53:00Z,49.88,
6A,2025-02-14T06:53:15Z,49.9,
6A,2025-02-14T06:53:30Z,49.57,
6A,2025-02-14T06:53:45Z,49.82,
6A,2025-02-14T06:54:00Z,50.24,
6A,2025-02-14T06:54:15Z,49.78,
6A,2025-02-14T06:54:30Z,49.67,
6A,2025-02-14T06:54:45Z,49.69,
6A,2025-02-14T06:55:00Z,49.73,
6A,2025-02-14T06:55:15Z,49.58,
6A,2025-02-14T06:55:30Z,49.85,
6A,2025-02-14T06:55:45Z,50.08,
6A,2025-02-14T06:56:00Z,50.09,
6A,2025-02-14T06:56:15Z,50.35,
6A,2025-02-14T06:56:30Z,50.4,
6A,2025-02-14T06:56:45Z,50.96000000000001,
6A,2025-02-14T06:57:00Z,50.5,
6A,2025-02-14T06:57:15Z,50.78,
6A,2025-02-14T06:57:30Z,51.87,
6A,2025-02-14T06:57:45Z,52.88,
6A,2025-02-14T06:58:00Z,52.84,
6A,2025-02-14T06:58:15Z,52.42,
6A,2025-02-14T06:58:30Z,53.35000000000001,
6A,2025-02-14T06:58:45Z,52.91,
6A,2025-02-14T06:59:00Z,53.790000000000006,
6A,2025-02-14T06:59:15Z,53.88,
6A,2025-02-14T06:59:30Z,52.690000000000005,
6A,2025-02-14T06:59:45Z,52.760000000000005,
6A,2025-02-14T07:00:00Z,52.59,
6A,2025-02-14T07:00:15Z,52.64,
6A,2025-02-14T07:00:30Z,52.98,
6A,2025-02-14T07:00:45Z,52.99,
6A,2025-02-14T07:01:00Z,53.75,
6A,2025-02-14T07:01:15Z,53.85,
6A,2025-02-14T07:01:30Z,53.27,
6A,2025-02-14T07:01:45Z,53.24,
6A,2025-02-14T07:02:00Z,53.31,
6A,2025-02-14T07:02:15Z,54.71000000000001,
6A,2025-02-14T07:02:30Z,54.56999999999999,
6A,2025-02-14T07:02:45Z,54.68,
6A,2025-02-14T07:03:00Z,54.68000000000001,
6A,2025-02-14T07:03:15Z,55.25,
6A,2025-02-14T07:03:30Z,56.14,
6A,2025-02-14T07:03:45Z,66.38,
6A,2025-02-14T07:04:00Z,61.16,
6A,2025-02-14T07:04:15Z,60.36,
6A,2025-02-14T07:04:30Z,61.17,
6A,2025-02-14T07:04:45Z,60.870000000000005,
6A,2025-02-14T07:05:00Z,60.98,
6A,2025-02-14T07:05:15Z,61.94,
6A,2025-02-14T07:05:30Z,61.85000000000001,
6A,2025-02-14T07:05:45Z,61.92,
6A,2025-02-14T07:06:00Z,60.77,
6A,2025-02-14T07:06:15Z,60.82,
6A,2025-02-14T07:06:30Z,62.09,
6A,2025-02-14T07:06:45Z,61.55,
6A,2025-02-14T07:07:00Z,62.2,
6A,2025-02-14T07:07:15Z,62.17,
6A,2025-02-14T07:07:30Z,62.08999999999999,
6A,2025-02-14T07:07:45Z,62.28,
6A,2025-02-14T07:08:00Z,61.69,
6A,2025-02-14T07:08:15Z,61.88,
6A,2025-02-14T07:08:30Z,61.77,
6A,2025-02-14T07:08:45Z,61.71,
6A,2025-02-14T07:09:00Z,61.75,
6A,2025-02-14T07:09:15Z,61.66,
6A,2025-02-14T07:09:30Z,61.66,
6A,2025-02-14T07:09:45Z,61.61999999999999,
6A,2025-02-14T07:10:00Z,61.58,
6A,2025-02-14T07:10:15Z,61.91,
6A,2025-02-14T07:10:30Z,61.77,
6A,2025-02-14T07:10:45Z,62.92,
6A,2025-02-14T07:11:00Z,62.75999999999999,
6A,2025-02-14T07:11:15Z,62.74000000000001,
6A,2025-02-14T07:11:30Z,62.84,
6A,2025-02-14T07:11:45Z,61.260000000000005,
6A,2025-02-14T07:12:00Z,61.52,
6A,2025-02-14T07:12:15Z,61.63,
6A,2025-02-14T07:12:30Z,61.66,
6A,2025-02-14T07:12:45Z,61.150000000000006,
6A,2025-02-14T07:13:00Z,62.88,
6A,2025-02-14T07:13:15Z,61.95,
6A,2025-02-14T07:13:30Z,62.370000000000005,
6A,2025-02-14T07:13:45Z,61.67,
6A,2025-02-14T07:14:00Z,62.29,
6A,2025-02-14T07:14:15Z,62.53,
6A,2025-02-14T07:14:30Z,62.46,
6A,2025-02-14T07:14:45Z,62.85,
6A,2025-02-14T07:15:00Z,62.75999999999999,
6A,2025-02-14T07:15:15Z,62.58,
6A,2025-02-14T07:15:30Z,61.77,
6A,2025-02-14T07:15:45Z,62.73,
6A,2025-02-14T07:16:00Z,63.17,
6A,2025-02-14T07:16:15Z,63.19,
6A,2025-02-14T07:16:30Z,62.260000000000005,
6A,2025-02-14T07:16:45Z,62.94,
6A,2025-02-14T07:17:00Z,63.14,
6A,2025-02-14T07:17:15Z,63.1,
6A,2025-02-14T07:17:30Z,63.17,
6A,2025-02-14T07:17:45Z,63.73,
6A,2025-02-14T07:18:00Z,62.120000000000005,
6A,2025-02-14T07:18:15Z,61.900000000000006,
6A,2025-02-14T07:18:30Z,61.02,
6A,2025-02-14T07:18:45Z,62.12,
6A,2025-02-14T07:19:00Z,62.540000000000006,
6A,2025-02-14T07:19:15Z,66.21,
6A,2025-02-14T07:19:30Z,64.52,
6A,2025-02-14T07:19:45Z,64.15,
6A,2025-02-14T07:20:00Z,65.44,
6A,2025-02-14T07:20:15Z,65.53999999999999,
6A,2025-02-14T07:20:30Z,67.16,
6A,2025-02-14T07:20:45Z,68.1,
6A,2025-02-14T07:21:00Z,69.65,
6A,2025-02-14T07:21:15Z,64.41,
6A,2025-02-14T07:21:30Z,65.24,
6A,2025-02-14T07:21:45Z,65.47,
6A,2025-02-14T07:22:00Z,66.64,
6A,2025-02-14T07:22:15Z,65.58,
6A,2025-02-14T07:22:30Z,66.08,
6A,2025-02-14T07:22:45Z,65.58,
6A,2025-02-14T07:23:00Z,66.28,
6A,2025-02-14T07:23:15Z,64.48,
6A,2025-02-14T07:23:30Z,65.13,
6A,2025-02-14T07:23:45Z,64.09,
6A,2025-02-14T07:24:00Z,63.91,
6A,2025-02-14T07:24:15Z,63.11,
6A,2025-02-14T07:24:30Z,63.24000000000001,
6A,2025-02-14T07:24:45Z,63.09,
6A,2025-02-14T07:25:00Z,63.14,
6A,2025-02-14T07:25:15Z,62.510000000000005,
6A,2025-02-14T07:25:30Z,64.22,
6A,2025-02-14T07:25:45Z,64.19,
6A,2025-02-14T07:26:00Z,63.620000000000005,
6A,2025-02-14T07:26:15Z,63.03,
6A,2025-02-14T07:26:30Z,64.07,
6A,2025-02-14T07:26:45Z,64.02,
6A,2025-02-14T07:27:00Z,64.02,
6A,2025-02-14T07:27:15Z,63.21,
6A,2025-02-14T07:27:30Z,63.92,
6A,2025-02-14T07:27:45Z,63.32,
6A,2025-02-14T07:28:00Z,62.91000000000001,
6A,2025-02-14T07:28:15Z,62.290000000000006,
6A,2025-02-14T07:28:30Z,64.24,
6A,2025-02-14T07:28:45Z,73.76,
6A,2025-02-14T07:29:00Z,75.13,
6A,2025-02-14T07:29:15Z,76.23,
6A,2025-02-14T07:29:30Z,76.66,
6A,2025-02-14T07:29:45Z,78.67,
6A,2025-02-14T07:30:00Z,77.8,
6A,2025-02-14T07:30:15Z,78.11,
6A,2025-02-14T07:30:30Z,78.44,
6A,2025-02-14T07:30:45Z,79.44,
6A,2025-02-14T07:31:00Z,80.81,
6A,2025-02-14T07:31:15Z,80.33,
6A,2025-02-14T07:31:30Z,79.82,
6A,2025-02-14T07:31:45Z,79.37,
6A,2025-02-14T07:32:00Z,79.17,
6A,2025-02-14T07:32:15Z,78.57,
6A,2025-02-14T07:32:30Z,73.19999999999999,
6A,2025-02-14T07:32:45Z,72.93,
6A,2025-02-14T07:33:00Z,73.28,
6A,2025-02-14T07:33:15Z,72.95,
6A,2025-02-14T07:33:30Z,72.54,
6A,2025-02-14T07:33:45Z,72.25,
6A,2025-02-14T07:34:00Z,73.01,
6A,2025-02-14T07:34:15Z,72.98,
6A,2025-02-14T07:34:30Z,72.08,
6A,2025-02-14T07:34:45Z,73.45,
6A,2025-02-14T07:35:00Z,73.57000000000001,
6A,2025-02-14T07:35:15Z,73.57,
6A,2025-02-14T07:35:30Z,73.34,
6A,2025-02-14T07:35:45Z,73.61,
6A,2025-02-14T07:36:00Z,78.66,
6A,2025-02-14T07:36:15Z,80.60000000000001,
6A,2025-02-14T07:36:30Z,82.01,
6A,2025-02-14T07:36:45Z,80.18,
6A,2025-02-14T07:37:00Z,82.53,
6A,2025-02-14T07:37:15Z,81.66,
6A,2025-02-14T07:37:30Z,82.24,
6A,2025-02-14T07:37:45Z,80.76,
6A,2025-02-14T07:38:00Z,80.63,
6A,2025-02-14T07:38:15Z,76.5,
6A,2025-02-14T07:38:30Z,77.25,
6A,2025-02-14T07:38:45Z,76.72999999999999,
6A,2025-02-14T07:39:00Z,75.42,
6A,2025-02-14T07:39:15Z,76.62,
6A,2025-02-14T07:39:30Z,77.93,
6A,2025-02-14T07:39:45Z,82.49,
6A,2025-02-14T07:40:00Z,83.18,
6A,2025-02-14T07:40:15Z,84.83000000000001,
6A,2025-02-14T07:40:30Z,84.75999999999999,
6A,2025-02-14T07:40:45Z,85.13000000000001,
6A,2025-02-14T07:41:00Z,84.91,
6A,2025-02-14T07:41:15Z,84.74000000000001,
6A,2025-02-14T07:41:30Z,86.68,
6A,2025-02-14T07:41:45Z,86.95,
6A,2025-02-14T07:42:00Z,89.59,
6A,2025-02-14T07:42:15Z,90.15,
6A,2025-02-14T07:42:30Z,90.26,
6A,2025-02-14T07:42:45Z,90.78,
6A,2025-02-14T07:43:00Z,90.75,
6A,2025-02-14T07:43:15Z,92.88,
6A,2025-02-14T07:43:30Z,91.97,
6A,2025-02-14T07:43:45Z,91.81,
6A,2025-02-14T07:44:00Z,88.38,
6A,2025-02-14T07:44:15Z,88.49,
6A,2025-02-14T07:44:30Z,89.62,
6A,2025-02-14T07:44:45Z,89.33,
6A,2025-02-14T07:45:00Z,89.34,
6A,2025-02-14T07:45:15Z,89.53,
6A,2025-02-14T07:45:30Z,89.62,
6A,2025-02-14T07:45:45Z,101.06,
6A,2025-02-14T07:46:00Z,103.6,
6A,2025-02-14T07:46:15Z,105.8,
6A,2025-02-14T07:46:30Z,105.36,
6A,2025-02-14T07:46:45Z,108.08,
6A,2025-02-14T07:47:00Z,107.47,
6A,2025-02-14T07:47:15Z,108.82,
6A,2025-02-14T07:47:30Z,108.13,
6A,2025-02-14T07:47:45Z,107.7,
6A,2025-02-14T07:48:00Z,108.37,
6A,2025-02-14T07:48:15Z,107.54,
6A,2025-02-14T07:48:30Z,107.5,
6A,2025-02-14T07:48:45Z,106.61,
6A,2025-02-14T07:49:00Z,107.45,
6A,2025-02-14T07:49:15Z,108.29,
6A,2025-02-14T07:49:30Z,108.8,
6A,2025-02-14T07:49:45Z,107.44,
6A,2025-02-14T07:50:00Z,106.79,
6A,2025-02-14T07:50:15Z,107.92,
6A,2025-02-14T07:50:30Z,107.21,
6A,2025-02-14T07:50:45Z,107.88,
6A,2025-02-14T07:51:00Z,109.54,
6A,2025-02-14T07:51:15Z,109.73,
6A,2025-02-14T07:51:30Z,109.59,
6A,2025-02-14T07:51:45Z,109.27,
6A,2025-02-14T07:52:00Z,109.09,
6A,2025-02-14T07:52:15Z,108.39,
6A,2025-02-14T07:52:30Z,108.53,
6A,2025-02-14T07:52:45Z,108.07999999999998,
6A,2025-02-14T07:53:00Z,107.75,
6A,2025-02-14T07:53:15Z,107.5,
6A,2025-02-14T07:53:30Z,112.59,
6A,2025-02-14T07:53:45Z,111.88,
6A,2025-02-14T07:54:00Z,111.76,
6A,2025-02-14T07:54:15Z,112.82,
6A,2025-02-14T07:54:30Z,112.08,
6A,2025-02-14T07:54:45Z,112.02,
6A,2025-02-14T07:55:00Z,113.91,
6A,2025-02-14T07:55:15Z,121.38,
6A,2025-02-14T07:55:30Z,121.92,
6A,2025-02-14T07:55:45Z,120.68,
6A,2025-02-14T07:56:00Z,120.14,
6A,2025-02-14T07:56:15Z,121.42,
6A,2025-02-14T07:56:30Z,121.13,
6A,2025-02-14T07:56:45Z,121.12,
6A,2025-02-14T07:57:00Z,120.97,
6A,2025-02-14T07:57:15Z,123.19,
6A,2025-02-14T07:57:30Z,122.39,
6A,2025-02-14T07:57:45Z,121.53,
6A,2025-02-14T07:58:00Z,123.79999999999998,
6A,2025-02-14T07:58:15Z,123.16,
6A,2025-02-14T07:58:30Z,122.73999999999998,
6A,2025-02-14T07:58:45Z,122.87,
6A,2025-02-14T07:59:00Z,124.47,
6A,2025-02-14T07:59:15Z,123.56,
6A,2025-02-14T07:59:30Z,122.34,
6A,2025-02-14T07:59:45Z,121.32,
6A,2025-02-14T08:00:00Z,122.66,
6A,2025-02-14T08:00:15Z,123.25,
6A,2025-02-14T08:00:30Z,142.35,
6A,2025-02-14T08:00:45Z,140.61,
6A,2025-02-14T08:01:00Z,140.33,
6A,2025-02-14T08:01:15Z,139.31,
6A,2025-02-14T08:01:30Z,140.21,
6A,2025-02-14T08:01:45Z,138.77,
6A,2025-02-14T08:02:00Z,142.57,
6A,2025-02-14T08:02:15Z,139.89999999999998,
6A,2025-02-14T08:02:30Z,139.15,
6A,2025-02-14T08:02:45Z,139.48,
6A,2025-02-14T08:03:00Z,139.03,
6A,2025-02-14T08:03:15Z,138.96,
6A,2025-02-14T08:03:30Z,138.01000000000002,
6A,2025-02-14T08:03:45Z,137.58,
6A,2025-02-14T08:04:00Z,139.37,
6A,2025-02-14T08:04:15Z,139.19,
6A,2025-02-14T08:04:30Z,139.38,
6A,2025-02-14T08:04:45Z,138.71,
6A,2025-02-14T08:05:00Z,138.15,
6A,2025-02-14T08:05:15Z,141.45,
6A,2025-02-14T08:05:30Z,136.97,
6A,2025-02-14T08:05:45Z,137.95,
6A,2025-02-14T08:06:00Z,136.88,
6A,2025-02-14T08:06:15Z,136.91000000000005,
6A,2025-02-14T08:06:30Z,137.51999999999998,
6A,2025-02-14T08:06:45Z,137.07,
6A,2025-02-14T08:07:00Z,137.12,
6A,2025-02-14T08:07:15Z,138.41,
6A,2025-02-14T08:07:30Z,138.38,
6A,2025-02-14T08:07:45Z,139.24,
6A,2025-02-14T08:08:00Z,140.91,
6A,2025-02-14T08:08:15Z,139.81,
6A,2025-02-14T08:08:30Z,141.85,
6A,2025-02-14T08:08:45Z,139.99,
6A,2025-02-14T08:09:00Z,140.82,
6A,2025-02-14T08:09:15Z,141.7,
6A,2025-02-14T08:09:30Z,141.01999999999998,
6A,2025-02-14T08:09:45Z,141.66,
6A,2025-02-14T08:10:00Z,142.46,
6A,2025-02-14T08:10:15Z,142.48,
6A,2025-02-14T08:10:30Z,141.88,
6A,2025-02-14T08:10:45Z,140.3,
6A,2025-02-14T08:11:00Z,142.64,
6A,2025-02-14T08:11:15Z,140.88,
6A,2025-02-14T08:11:30Z,140.23999999999998,
6A,2025-02-14T08:11:45Z,139.70999999999998,
6A,2025-02-14T08:12:00Z,140.79,
6A,2025-02-14T08:12:15Z,142.33,
6A,2025-02-14T08:12:30Z,141.5,
6A,2025-02-14T08:12:45Z,141.33,
6A,2025-02-14T08:13:00Z,141.56,
6A,2025-02-14T08:13:15Z,144.28,
6A,2025-02-14T08:13:30Z,145.99,
6A,2025-02-14T08:13:45Z,143.76999999999998,
6A,2025-02-14T08:14:00Z,143.92000000000002,
6A,2025-02-14T08:14:15Z,142.2,
6A,2025-02-14T08:14:30Z,142.05,
6A,2025-02-14T08:14:45Z,143.65,
6A,2025-02-14T08:15:00Z,142.98,
6A,2025-02-14T08:15:15Z,150.73000000000002,
6A,2025-02-14T08:15:30Z,152.67000000000002,
6A,2025-02-14T08:15:45Z,152.81,
6A,2025-02-14T08:16:00Z,153.45,
6A,2025-02-14T08:16:15Z,154.52,
6A,2025-02-14T08:16:30Z,153.05,
6A,2025-02-14T08:16:45Z,154.79,
6A,2025-02-14T08:17:00Z,154.76999999999998,
6A,2025-02-14T08:17:15Z,154.53,
6A,2025-02-14T08:17:30Z,157.72,
6A,2025-02-14T08:17:45Z,156.0,
6A,2025-02-14T08:18:00Z,156.99,
6A,2025-02-14T08:18:15Z,157.34,
6A,2025-02-14T08:18:30Z,157.74,
6A,2025-02-14T08:18:45Z,158.98,
6A,2025-02-14T08:19:00Z,157.75,
6A,2025-02-14T08:19:15Z,158.08,
6A,2025-02-14T08:19:30Z,159.01,
6A,2025-02-14T08:19:45Z,158.51,
6A,2025-02-14T08:20:00Z,161.37,
6A,2025-02-14T08:20:15Z,160.26,
6A,2025-02-14T08:20:30Z,159.12,
6A,2025-02-14T08:20:45Z,161.95,
6A,2025-02-14T08:21:00Z,164.45000000000002,
6A,2025-02-14T08:21:15Z,164.71,
6A,2025-02-14T08:21:30Z,162.94,
6A,2025-02-14T08:21:45Z,163.3,
6A,2025-02-14T08:22:00Z,164.1,
6A,2025-02-14T08:22:15Z,161.53,
6A,2025-02-14T08:22:30Z,163.49,
6A,2025-02-14T08:22:45Z,163.87,
6A,2025-02-14T08:23:00Z,163.1,
6A,2025-02-14T08:23:15Z,162.8,
6A,2025-02-14T08:23:30Z,162.93,
6A,2025-02-14T08:23:45Z,163.12,
6A,2025-02-14T08:24:00Z,164.07999999999998,
6A,2025-02-14T08:24:15Z,164.6,
6A,2025-02-14T08:24:30Z,162.53,
6A,2025-02-14T08:24:45Z,163.23,
6A,2025-02-14T08:25:00Z,164.01999999999998,
6A,2025-02-14T08:25:15Z,162.59,
6A,2025-02-14T08:25:30Z,162.43,
6A,2025-02-14T08:25:45Z,163.35,
6A,2025-02-14T08:26:00Z,166.32,
6A,2025-02-14T08:26:15Z,165.57,
6A,2025-02-14T08:26:30Z,164.68,
6A,2025-02-14T08:26:45Z,165.03,
6A,2025-02-14T08:27:00Z,164.19,
6A,2025-02-14T08:27:15Z,176.1,
6A,2025-02-14T08:27:30Z,174.4,
6A,2025-02-14T08:27:45Z,174.74,
6A,2025-02-14T08:28:00Z,174.65,
6A,2025-02-14T08:28:15Z,173.64,
6A,2025-02-14T08:28:30Z,174.82,
6A,2025-02-14T08:28:45Z,175.31,
6A,2025-02-14T08:29:00Z,176.85,
