series,timestamp,value,label
6A,2025-02-27T05:50:15Z,49.52,
6A,2025-02-27T05:50:30Z,48.97,
6A,2025-02-27T05:50:45Z,48.81,
6A,2025-02-27T05:51:00Z,48.8,
6A,2025-02-27T05:51:15Z,48.87,
6A,2025-02-27T05:51:30Z,48.81999999999999,
6A,2025-02-27T05:51:45Z,48.870000000000005,
6A,2025-02-27T05:52:00Z,48.71,
6A,2025-02-27T05:52:15Z,43.92,
6A,2025-02-27T05:52:30Z,44.01,
6A,2025-02-27T05:52:45Z,44.03,
6A,2025-02-27T05:53:00Z,43.31999999999999,
6A,2025-02-27T05:53:15Z,43.32,
6A,2025-02-27T05:53:30Z,43.39,
6A,2025-02-27T05:53:45Z,43.22,
6A,2025-02-27T05:54:00Z,43.190000000000005,
6A,2025-02-27T05:54:15Z,44.010000000000005,
6A,2025-02-27T05:54:30Z,43.39,
6A,2025-02-27T05:54:45Z,43.370000000000005,
6A,2025-02-27T05:55:00Z,43.27,
6A,2025-02-27T05:55:15Z,43.2,
6A,2025-02-27T05:55:30Z,43.16,
6A,2025-02-27T05:55:45Z,43.16,
6A,2025-02-27T05:56:00Z,43.05,
6A,2025-02-27T05:56:15Z,43.03,
6A,2025-02-27T05:56:30Z,44.88,
6A,2025-02-27T05:56:45Z,44.06,
6A,2025-02-27T05:57:00Z,44.120000000000005,
6A,2025-02-27T05:57:15Z,44.14,
6A,2025-02-27T05:57:30Z,43.4,
6A,2025-02-27T05:57:45Z,43.36,
6A,2025-02-27T05:58:00Z,43.41,
6A,2025-02-27T05:58:15Z,43.67999999999999,
6A,2025-02-27T05:58:30Z,43.510000000000005,
6A,2025-02-27T05:58:45Z,43.52,
6A,2025-02-27T05:59:00Z,43.52,
6A,2025-02-27T05:59:15Z,43.620000000000005,
6A,2025-02-27T05:59:30Z,43.63,
6A,2025-02-27T05:59:45Z,43.12,
6A,2025-02-27T06:00:00Z,43.650000000000006,
6A,2025-02-27T06:00:15Z,43.63,
6A,2025-02-27T06:00:30Z,43.58,
6A,2025-02-27T06:00:45Z,43.56,
6A,2025-02-27T06:01:00Z,43.62,
6A,2025-02-27T06:01:15Z,43.13,
6A,2025-02-27T06:01:30Z,43.02,
6A,2025-02-27T06:01:45Z,43.23,
6A,2025-02-27T06:02:00Z,43.28,
6A,2025-02-27T06:02:15Z,43.77,
6A,2025-02-27T06:02:30Z,43.68,
6A,2025-02-27T06:02:45Z,43.74,
6A,2025-02-27T06:03:00Z,44.370000000000005,
6A,2025-02-27T06:03:15Z,44.38,
6A,2025-02-27T06:03:30Z,44.33,
6A,2025-02-27T06:03:45Z,43.79,
6A,2025-02-27T06:04:00Z,43.22,
6A,2025-02-27T06:04:15Z,43.44,
6A,2025-02-27T06:04:30Z,43.41,
6A,2025-02-27T06:04:45Z,43.38,
6A,2025-02-27T06:05:00Z,43.370000000000005,
6A,2025-02-27T06:05:15Z,43.31,
6A,2025-02-27T06:05:30Z,43.31,
6A,2025-02-27T06:05:45Z,43.5,
6A,2025-02-27T06:06:00Z,43.6,
6A,2025-02-27T06:06:15Z,43.52,
6A,2025-02-27T06:06:30Z,43.54,
6A,2025-02-27T06:06:45Z,43.67,
6A,2025-02-27T06:07:00Z,43.75,
6A,2025-02-27T06:07:15Z,43.67,
6A,2025-02-27T06:07:30Z,44.12,
6A,2025-02-27T06:07:45Z,44.33,
6A,2025-02-27T06:08:00Z,44.3,
6A,2025-02-27T06:08:15Z,44.22,
6A,2025-02-27T06:08:30Z,44.22,
6A,2025-02-27T06:08:45Z,43.65,
6A,2025-02-27T06:09:00Z,43.68,
6A,2025-02-27T06:09:15Z,43.55,
6A,2025-02-27T06:09:30Z,43.95,
6A,2025-02-27T06:09:45Z,43.72,
6A,2025-02-27T06:10:00Z,43.75,
6A,2025-02-27T06:10:15Z,43.7,
6A,2025-02-27T06:10:30Z,43.74,
6A,2025-02-27T06:10:45Z,44.24,
6A,2025-02-27T06:11:00Z,44.33,
6A,2025-02-27T06:11:15Z,44.23,
6A,2025-02-27T06:11:30Z,44.29,
6A,2025-02-27T06:11:45Z,44.23,
6A,2025-02-27T06:12:00Z,44.260000000000005,
6A,2025-02-27T06:12:15Z,44.24,
6A,2025-02-27T06:12:30Z,44.1,
6A,2025-02-27T06:12:45Z,44.25,
6A,2025-02-27T06:13:00Z,44.35,
6A,2025-02-27T06:13:15Z,44.28,
6A,2025-02-27T06:13:30Z,44.17,
6A,2025-02-27T06:13:45Z,43.66,
6A,2025-02-27T06:14:00Z,43.81,
6A,2025-02-27T06:14:15Z,50.07,
6A,2025-02-27T06:14:30Z,49.49,
6A,2025-02-27T06:14:45Z,49.36,
6A,2025-02-27T06:15:00Z,49.39,
6A,2025-02-27T06:15:15Z,50.03,
6A,2025-02-27T06:15:30Z,49.68000000000001,
6A,2025-02-27T06:15:45Z,50.22,
6A,2025-02-27T06:16:00Z,50.260000000000005,
6A,2025-02-27T06:16:15Z,50.39,
6A,2025-02-27T06:16:30Z,50.290000000000006,
6A,2025-02-27T06:16:45Z,49.89,
6A,2025-02-27T06:17:00Z,49.760000000000005,
6A,2025-02-27T06:17:15Z,49.38,
6A,2025-02-27T06:17:30Z,49.25,
6A,2025-02-27T06:17:45Z,49.23,
6A,2025-02-27T06:18:00Z,49.14,
6A,2025-02-27T06:18:15Z,49.2,
6A,2025-02-27T06:18:30Z,49.18000000000001,
6A,2025-02-27T06:18:45Z,49.17,
6A,2025-02-27T06:19:00Z,49.12,
6A,2025-02-27T06:19:15Z,49.120000000000005,
6A,2025-02-27T06:19:30Z,49.09,
6A,2025-02-27T06:19:45Z,49.14,
6A,2025-02-27T06:20:00Z,49.04,
6A,2025-02-27T06:20:15Z,43.72,
6A,2025-02-27T06:20:30Z,43.72,
6A,2025-02-27T06:20:45Z,43.7,
6A,2025-02-27T06:21:00Z,43.75,
6A,2025-02-27T06:21:15Z,43.7,
6A,2025-02-27T06:21:30Z,43.73,
6A,2025-02-27T06:21:45Z,43.81,
6A,2025-02-27T06:22:00Z,43.74,
6A,2025-02-27T06:22:15Z,43.72,
6A,2025-02-27T06:22:30Z,43.81,
6A,2025-02-27T06:22:45Z,43.78,
6A,2025-02-27T06:23:00Z,44.99,
6A,2025-02-27T06:23:15Z,44.790000000000006,
6A,2025-02-27T06:23:30Z,45.42,
6A,2025-02-27T06:23:45Z,45.58,
6A,2025-02-27T06:24:00Z,45.35,
6A,2025-02-27T06:24:15Z,44.24,
6A,2025-02-27T06:24:30Z,44.42,
6A,2025-02-27T06:24:45Z,43.77,
6A,2025-02-27T06:25:00Z,43.8,
6A,2025-02-27T06:25:15Z,44.57,
6A,2025-02-27T06:25:30Z,44.57,
6A,2025-02-27T06:25:45Z,44.6,
6A,2025-02-27T06:26:00Z,44.59,
6A,2025-02-27T06:26:15Z,43.61,
6A,2025-02-27T06:26:30Z,43.65,
6A,2025-02-27T06:26:45Z,43.72,
6A,2025-02-27T06:27:00Z,43.69,
6A,2025-02-27T06:27:15Z,43.52,
6A,2025-02-27T06:27:30Z,43.73,
6A,2025-02-27T06:27:45Z,43.7,
6A,2025-02-27T06:28:00Z,43.74,
6A,2025-02-27T06:28:15Z,43.45,
6A,2025-02-27T06:28:30Z,43.42,
6A,2025-02-27T06:28:45Z,43.370000000000005,
6A,2025-02-27T06:29:00Z,43.34,
6A,2025-02-27T06:29:15Z,43.16,
6A,2025-02-27T06:29:30Z,43.27,
6A,2025-02-27T06:29:45Z,43.19,
6A,2025-02-27T06:30:00Z,42.96,
6A,2025-02-27T06:30:15Z,43.0,
6A,2025-02-27T06:30:30Z,43.07,
6A,2025-02-27T06:30:45Z,43.09,
6A,2025-02-27T06:31:00Z,43.15,
6A,2025-02-27T06:31:15Z,43.13,
6A,2025-02-27T06:31:30Z,43.7,
6A,2025-02-27T06:31:45Z,43.57,
6A,2025-02-27T06:32:00Z,44.07,
6A,2025-02-27T06:32:15Z,44.13,
6A,2025-02-27T06:32:30Z,43.650000000000006,
6A,2025-02-27T06:32:45Z,43.58,
6A,2025-02-27T06:33:00Z,43.61,
6A,2025-02-27T06:33:15Z,43.65,
6A,2025-02-27T06:33:30Z,44.48,
6A,2025-02-27T06:33:45Z,43.19,
6A,2025-02-27T06:34:00Z,43.18,
6A,2025-02-27T06:34:15Z,43.73,
6A,2025-02-27T06:34:30Z,43.83,
6A,2025-02-27T06:34:45Z,43.77,
6A,2025-02-27T06:35:00Z,43.540000000000006,
6A,2025-02-27T06:35:15Z,43.63,
6A,2025-02-27T06:35:30Z,44.41,
6A,2025-02-27T06:35:45Z,43.87,
6A,2025-02-27T06:36:00Z,44.09,
6A,2025-02-27T06:36:15Z,43.71,
6A,2025-02-27T06:36:30Z,44.23,
6A,2025-02-27T06:36:45Z,44.06,
6A,2025-02-27T06:37:00Z,44.11,
6A,2025-02-27T06:37:15Z,45.14,
6A,2025-02-27T06:37:30Z,45.05,
6A,2025-02-27T06:37:45Z,44.86,
6A,2025-02-27T06:38:00Z,45.37,
6A,2025-02-27T06:38:15Z,44.85,
6A,2025-02-27T06:38:30Z,44.79,
6A,2025-02-27T06:38:45Z,48.79,
6A,2025-02-27T06:39:00Z,47.44,
6A,2025-02-27T06:39:15Z,47.42,
6A,2025-02-27T06:39:30Z,47.06,
6A,2025-02-27T06:39:45Z,54.33,
6A,2025-02-27T06:40:00Z,54.46000000000001,
6A,2025-02-27T06:40:15Z,60.22,
6A,2025-02-27T06:40:30Z,60.16,
6A,2025-02-27T06:40:45Z,59.69999999999999,
6A,2025-02-27T06:41:00Z,59.85,
6A,2025-02-27T06:41:15Z,59.99,
6A,2025-02-27T06:41:30Z,59.67,
6A,2025-02-27T06:41:45Z,59.96,
6A,2025-02-27T06:42:00Z,58.88999999999999,
6A,2025-02-27T06:42:15Z,58.27,
6A,2025-02-27T06:42:30Z,58.51,
6A,2025-02-27T06:42:45Z,57.92,
6A,2025-02-27T06:43:00Z,58.2,
6A,2025-02-27T06:43:15Z,58.81999999999999,
6A,2025-02-27T06:43:30Z,59.02000000000001,
6A,2025-02-27T06:43:45Z,58.190000000000005,
6A,2025-02-27T06:44:00Z,60.400000000000006,
6A,2025-02-27T06:44:15Z,61.25,
6A,2025-02-27T06:44:30Z,60.99,
6A,2025-02-27T06:44:45Z,60.02,
6A,2025-02-27T06:45:00Z,60.71,
6A,2025-02-27T06:45:15Z,60.64,
6A,2025-02-27T06:45:30Z,59.7,
6A,2025-02-27T06:45:45Z,60.42999999999999,
6A,2025-02-27T06:46:00Z,61.36,
6A,2025-02-27T06:46:15Z,53.77,
6A,2025-02-27T06:46:30Z,53.59,
6A,2025-02-27T06:46:45Z,54.46000000000001,
6A,2025-02-27T06:47:00Z,54.370000000000005,
6A,2025-02-27T06:47:15Z,54.31,
6A,2025-02-27T06:47:30Z,53.46,
6A,2025-02-27T06:47:45Z,54.260000000000005,
6A,2025-02-27T06:48:00Z,54.58,
6A,2025-02-27T06:48:15Z,54.7,
6A,2025-02-27T06:48:30Z,53.96,
6A,2025-02-27T06:48:45Z,54.67,
6A,2025-02-27T06:49:00Z,54.65,
6A,2025-02-27T06:49:15Z,55.09,
6A,2025-02-27T06:49:30Z,54.28,
6A,2025-02-27T06:49:45Z,55.07000000000001,
6A,2025-02-27T06:50:00Z,54.89,
6A,2025-02-27T06:50:15Z,54.88,
6A,2025-02-27T06:50:30Z,54.06,
6A,2025-02-27T06:50:45Z,54.46000000000001,
6A,2025-02-27T06:51:00Z,54.42,
6A,2025-02-27T06:51:15Z,54.52,
6A,2025-02-27T06:51:30Z,53.68,
6A,2025-02-27T06:51:45Z,53.650000000000006,
6A,2025-02-27T06:52:00Z,54.35,
6A,2025-02-27T06:52:15Z,54.11,
6A,2025-02-27T06:52:30Z,53.33,
6A,2025-02-27T06:52:45Z,53.370000000000005,
6A,2025-02-27T06:53:00Z,55.0,
6A,2025-02-27T06:53:15Z,53.92,
6A,2025-02-27T06:53:30Z,53.94,
6A,2025-02-27T06:53:45Z,53.1,
6A,2025-02-27T06:54:00Z,54.790000000000006,
6A,2025-02-27T06:54:15Z,54.870000000000005,
6A,2025-02-27T06:54:30Z,54.620000000000005,
6A,2025-02-27T06:54:45Z,53.900000000000006,
6A,2025-02-27T06:55:00Z,54.56999999999999,
6A,2025-02-27T06:55:15Z,54.6,
6A,2025-02-27T06:55:30Z,53.92999999999999,
6A,2025-02-27T06:55:45Z,53.45,
6A,2025-02-27T06:56:00Z,54.03,
6A,2025-02-27T06:56:15Z,52.99,
6A,2025-02-27T06:56:30Z,53.11,
6A,2025-02-27T06:56:45Z,52.52,
6A,2025-02-27T06:57:00Z,52.51,
6A,2025-02-27T06:57:15Z,53.27,
6A,2025-02-27T06:57:30Z,54.27,
6A,2025-02-27T06:57:45Z,54.09,
6A,2025-02-27T06:58:00Z,54.10000000000001,
6A,2025-02-27T06:58:15Z,54.83,
6A,2025-02-27T06:58:30Z,54.690000000000005,
6A,2025-02-27T06:58:45Z,54.13,
6A,2025-02-27T06:59:00Z,54.73,
6A,2025-02-27T06:59:15Z,55.36999999999999,
6A,2025-02-27T06:59:30Z,55.17,
6A,2025-02-27T06:59:45Z,55.22,
6A,2025-02-27T07:00:00Z,55.27,
6A,2025-02-27T07:00:15Z,55.22,
6A,2025-02-27T07:00:30Z,55.38,
6A,2025-02-27T07:00:45Z,56.79,
6A,2025-02-27T07:01:00Z,55.96,
6A,2025-02-27T07:01:15Z,56.78,
6A,2025-02-27T07:01:30Z,56.89,
6A,2025-02-27T07:01:45Z,56.81,
6A,2025-02-27T07:02:00Z,57.05,
6A,2025-02-27T07:02:15Z,57.02,
6A,2025-02-27T07:02:30Z,56.02,
6A,2025-02-27T07:02:45Z,56.11,
6A,2025-02-27T07:03:00Z,55.760000000000005,
6A,2025-02-27T07:03:15Z,55.77,
6A,2025-02-27T07:03:30Z,56.91,
6A,2025-02-27T07:03:45Z,58.08,
6A,2025-02-27T07:04:00Z,57.31,
6A,2025-02-27T07:04:15Z,57.88999999999999,
6A,2025-02-27T07:04:30Z,58.25,
6A,2025-02-27T07:04:45Z,57.32,
6A,2025-02-27T07:05:00Z,57.040000000000006,
6A,2025-02-27T07:05:15Z,57.540000000000006,
6A,2025-02-27T07:05:30Z,58.2,
6A,2025-02-27T07:05:45Z,70.8,
6A,2025-02-27T07:06:00Z,70.14,
6A,2025-02-27T07:06:15Z,75.97999999999999,
6A,2025-02-27T07:06:30Z,73.39,
6A,2025-02-27T07:06:45Z,73.01,
6A,2025-02-27T07:07:00Z,72.95,
6A,2025-02-27T07:07:15Z,72.2,
6A,2025-02-27T07:07:30Z,72.28,
6A,2025-02-27T07:07:45Z,73.1,
6A,2025-02-27T07:08:00Z,88.07000000000001,
6A,2025-02-27T07:08:15Z,86.41,
6A,2025-02-27T07:08:30Z,87.39,
6A,2025-02-27T07:08:45Z,89.75,
6A,2025-02-27T07:09:00Z,89.2,
6A,2025-02-27T07:09:15Z,89.09,
6A,2025-02-27T07:09:30Z,88.24000000000001,
6A,2025-02-27T07:09:45Z,88.96000000000001,
6A,2025-02-27T07:10:00Z,88.67,
6A,2025-02-27T07:10:15Z,88.91,
6A,2025-02-27T07:10:30Z,88.11,
6A,2025-02-27T07:10:45Z,90.54,
6A,2025-02-27T07:11:00Z,89.35,
6A,2025-02-27T07:11:15Z,89.6,
6A,2025-02-27T07:11:30Z,88.83,
6A,2025-02-27T07:11:45Z,88.81,
6A,2025-02-27T07:12:00Z,88.68,
6A,2025-02-27T07:12:15Z,88.7,
6A,2025-02-27T07:12:30Z,88.03999999999999,
6A,2025-02-27T07:12:45Z,87.9,
6A,2025-02-27T07:13:00Z,88.77000000000001,
6A,2025-02-27T07:13:15Z,83.67,
6A,2025-02-27T07:13:30Z,84.42,
6A,2025-02-27T07:13:45Z,83.49000000000001,
6A,2025-02-27T07:14:00Z,84.06,
6A,2025-02-27T07:14:15Z,84.19,
6A,2025-02-27T07:14:30Z,82.86,
6A,2025-02-27T07:14:45Z,83.53999999999999,
6A,2025-02-27T07:15:00Z,83.61,
6A,2025-02-27T07:15:15Z,84.63,
6A,2025-02-27T07:15:30Z,83.15,
6A,2025-02-27T07:15:45Z,82.11,
6A,2025-02-27T07:16:00Z,82.67,
6A,2025-02-27T07:16:15Z,82.29,
6A,2025-02-27T07:16:30Z,82.58,
6A,2025-02-27T07:16:45Z,82.57,
6A,2025-02-27T07:17:00Z,81.38,
6A,2025-02-27T07:17:15Z,82.04,
6A,2025-02-27T07:17:30Z,82.68,
6A,2025-02-27T07:17:45Z,93.57999999999998,
6A,2025-02-27T07:18:00Z,81.9,
6A,2025-02-27T07:18:15Z,82.35,
6A,2025-02-27T07:18:30Z,82.5,
6A,2025-02-27T07:18:45Z,82.52,
6A,2025-02-27T07:19:00Z,81.7,
6A,2025-02-27T07:19:15Z,82.22,
6A,2025-02-27T07:19:30Z,83.41,
6A,2025-02-27T07:19:45Z,83.88,
6A,2025-02-27T07:20:00Z,81.68,
6A,2025-02-27T07:20:15Z,81.75,
6A,2025-02-27T07:20:30Z,82.4,
6A,2025-02-27T07:20:45Z,82.83,
6A,2025-02-27T07:21:00Z,81.72,
6A,2025-02-27T07:21:15Z,81.8,
6A,2025-02-27T07:21:30Z,82.57000000000001,
6A,2025-02-27T07:21:45Z,82.49,
6A,2025-02-27T07:22:00Z,82.35,
6A,2025-02-27T07:22:15Z,81.97,
6A,2025-02-27T07:22:30Z,83.66,
6A,2025-02-27T07:22:45Z,82.56,
6A,2025-02-27T07:23:00Z,82.53999999999999,
6A,2025-02-27T07:23:15Z,81.48,
6A,2025-02-27T07:23:30Z,82.37,
6A,2025-02-27T07:23:45Z,81.65,
6A,2025-02-27T07:24:00Z,81.65,
6A,2025-02-27T07:24:15Z,79.83,
6A,2025-02-27T07:24:30Z,79.93,
6A,2025-02-27T07:24:45Z,80.2,
6A,2025-02-27T07:25:00Z,80.43,
6A,2025-02-27T07:25:15Z,79.59,
6A,2025-02-27T07:25:30Z,80.31,
6A,2025-02-27T07:25:45Z,80.32,
6A,2025-02-27T07:26:00Z,80.19,
6A,2025-02-27T07:26:15Z,79.52,
6A,2025-02-27T07:26:30Z,79.28999999999999,
6A,2025-02-27T07:26:45Z,97.36,
6A,2025-02-27T07:27:00Z,98.5,
6A,2025-02-27T07:27:15Z,97.8,
6A,2025-02-27T07:27:30Z,98.02,
6A,2025-02-27T07:27:45Z,98.9,
6A,2025-02-27T07:28:00Z,98.61,
6A,2025-02-27T07:28:15Z,98.53,
6A,2025-02-27T07:28:30Z,97.44,
6A,2025-02-27T07:28:45Z,98.68,
6A,2025-02-27T07:29:00Z,99.06,
6A,2025-02-27T07:29:15Z,98.79,
6A,2025-02-27T07:29:30Z,97.9,
6A,2025-02-27T07:29:45Z,98.74,
6A,2025-02-27T07:30:00Z,98.33,
6A,2025-02-27T07:30:15Z,98.18,
6A,2025-02-27T07:30:30Z,97.01,
6A,2025-02-27T07:30:45Z,97.7,
6A,2025-02-27T07:31:00Z,97.35,
6A,2025-02-27T07:31:15Z,96.98,
6A,2025-02-27T07:31:30Z,96.42,
6A,2025-02-27T07:31:45Z,97.43,
6A,2025-02-27T07:32:00Z,99.14,
6A,2025-02-27T07:32:15Z,108.91,
6A,2025-02-27T07:32:30Z,108.67,
6A,2025-02-27T07:32:45Z,108.70000000000002,
6A,2025-02-27T07:33:00Z,109.75,
6A,2025-02-27T07:33:15Z,109.82,
6A,2025-02-27T07:33:30Z,109.15,
6A,2025-02-27T07:33:45Z,120.42000000000002,
6A,2025-02-27T07:34:00Z,123.49,
6A,2025-02-27T07:34:15Z,126.22,
6A,2025-02-27T07:34:30Z,124.62,
6A,2025-02-27T07:34:45Z,123.25,
6A,2025-02-27T07:35:00Z,123.49,
6A,2025-02-27T07:35:15Z,123.68,
6A,2025-02-27T07:35:30Z,121.75,
6A,2025-02-27T07:35:45Z,122.0,
6A,2025-02-27T07:36:00Z,122.26000000000002,
6A,2025-02-27T07:36:15Z,137.54,
6A,2025-02-27T07:36:30Z,145.04,
6A,2025-02-27T07:36:45Z,141.22,
6A,2025-02-27T07:37:00Z,151.32999999999998,
6A,2025-02-27T07:37:15Z,150.1,
6A,2025-02-27T07:37:30Z,149.76,
6A,2025-02-27T07:37:45Z,150.37,
6A,2025-02-27T07:38:00Z,151.69,
6A,2025-02-27T07:38:15Z,152.62,
6A,2025-02-27T07:38:30Z,151.15,
6A,2025-02-27T07:38:45Z,152.44,
6A,2025-02-27T07:39:00Z,153.32,
6A,2025-02-27T07:39:15Z,153.82999999999998,
6A,2025-02-27T07:39:30Z,153.39,
6A,2025-02-27T07:39:45Z,154.76,
6A,2025-02-27T07:40:00Z,155.69,
6A,2025-02-27T07:40:15Z,164.7,
6A,2025-02-27T07:40:30Z,164.66,
6A,2025-02-27T07:40:45Z,163.3,
6A,2025-02-27T07:41:00Z,164.64999999999998,
6A,2025-02-27T07:41:15Z,166.86999999999998,
6A,2025-02-27T07:41:30Z,167.47,
6A,2025-02-27T07:41:45Z,170.19,
6A,2025-02-27T07:42:00Z,171.62,
6A,2025-02-27T07:42:15Z,168.70999999999998,
6A,2025-02-27T07:42:30Z,170.38,
6A,2025-02-27T07:42:45Z,153.9,
6A,2025-02-27T07:43:00Z,153.04,
6A,2025-02-27T07:43:15Z,153.94,
6A,2025-02-27T07:43:30Z,153.0,
6A,2025-02-27T07:43:45Z,152.62,
6A,2025-02-27T07:44:00Z,151.06,
6A,2025-02-27T07:44:15Z,151.52,
6A,2025-02-27T07:44:30Z,149.28,
6A,2025-02-27T07:44:45Z,149.36,
6A,2025-02-27T07:45:00Z,152.53,
6A,2025-02-27T07:45:15Z,151.32,
6A,2025-02-27T07:45:30Z,149.94,
6A,2025-02-27T07:45:45Z,152.23000000000002,
6A,2025-02-27T07:46:00Z,151.37,
6A,2025-02-27T07:46:15Z,152.62,
6A,2025-02-27T07:46:30Z,154.05,
6A,2025-02-27T07:46:45Z,153.03,
6A,2025-02-27T07:47:00Z,153.78,
6A,2025-02-27T07:47:15Z,153.94,
6A,2025-02-27T07:47:30Z,152.85,
6A,2025-02-27T07:47:45Z,154.9,
6A,2025-02-27T07:48:00Z,154.27,
6A,2025-02-27T07:48:15Z,154.79,
6A,2025-02-27T07:48:30Z,155.8,
6A,2025-02-27T07:48:45Z,155.10000000000002,
6A,2025-02-27T07:49:00Z,153.82999999999998,
6A,2025-02-27T07:49:15Z,154.07,
6A,2025-02-27T07:49:30Z,152.73000000000002,
6A,2025-02-27T07:49:45Z,151.5,
6A,2025-02-27T07:50:00Z,153.49,
6A,2025-02-27T07:50:15Z,151.59,
6A,2025-02-27T07:50:30Z,152.01,
6A,2025-02-27T07:50:45Z,151.14,
6A,2025-02-27T07:51:00Z,151.65,
6A,2025-02-27T07:51:15Z,155.05,
6A,2025-02-27T07:51:30Z,153.16,
6A,2025-02-27T07:51:45Z,151.85,
6A,2025-02-27T07:52:00Z,150.33,
6A,2025-02-27T07:52:15Z,151.94,
6A,2025-02-27T07:52:30Z,152.09,
6A,2025-02-27T07:52:45Z,154.39,
6A,2025-02-27T07:53:00Z,154.86,
6A,2025-02-27T07:53:15Z,154.91,
6A,2025-02-27T07:53:30Z,151.93,
6A,2025-02-27T07:53:45Z,151.89,
6A,2025-02-27T07:54:00Z,154.79000000000002,
6A,2025-02-27T07:54:15Z,156.76,
6A,2025-02-27T07:54:30Z,156.26999999999998,
6A,2025-02-27T07:54:45Z,152.14,
6A,2025-02-27T07:55:00Z,152.39,
6A,2025-02-27T07:55:15Z,153.51,
6A,2025-02-27T07:55:30Z,151.66,
6A,2025-02-27T07:55:45Z,153.87,
6A,2025-02-27T07:56:00Z,150.4,
6A,2025-02-27T07:56:15Z,151.88,
6A,2025-02-27T07:56:30Z,151.89,
6A,2025-02-27T07:56:45Z,153.56,
6A,2025-02-27T07:57:00Z,151.6,
6A,2025-02-27T07:57:15Z,150.44,
6A,2025-02-27T07:57:30Z,150.87,
6A,2025-02-27T07:57:45Z,150.60000000000002,
6A,2025-02-27T07:58:00Z,150.45,
6A,2025-02-27T07:58:15Z,150.37,
6A,2025-02-27T07:58:30Z,150.94,
6A,2025-02-27T07:58:45Z,149.94,
6A,2025-02-27T07:59:00Z,149.81,
6A,2025-02-27T07:59:15Z,149.35,
6A,2025-02-27T07:59:30Z,149.45,
6A,2025-02-27T07:59:45Z,150.37,
6A,2025-02-27T08:00:00Z,148.78,
6A,2025-02-27T08:00:15Z,148.27,
6A,2025-02-27T08:00:30Z,150.38,
6A,2025-02-27T08:00:45Z,147.86,
6A,2025-02-27T08:01:00Z,148.24,
6A,2025-02-27T08:01:15Z,149.01,
6A,2025-02-27T08:01:30Z,150.17000000000002,
6A,2025-02-27T08:01:45Z,149.16,
6A,2025-02-27T08:02:00Z,150.79000000000002,
6A,2025-02-27T08:02:15Z,149.85,
6A,2025-02-27T08:02:30Z,150.14999999999998,
6A,2025-02-27T08:02:45Z,150.71,
6A,2025-02-27T08:03:00Z,151.19,
6A,2025-02-27T08:03:15Z,151.32,
6A,2025-02-27T08:03:30Z,150.84,
6A,2025-02-27T08:03:45Z,150.47,
6A,2025-02-27T08:04:00Z,151.02,
6A,2025-02-27T08:04:15Z,153.14,
6A,2025-02-27T08:04:30Z,152.07999999999998,
6A,2025-02-27T08:04:45Z,152.82,
6A,2025-02-27T08:05:00Z,151.10000000000002,
6A,2025-02-27T08:05:15Z,150.61,
6A,2025-02-27T08:05:30Z,149.95,
6A,2025-02-27T08:05:45Z,151.32,
6A,2025-02-27T08:06:00Z,150.65,
6A,2025-02-27T08:06:15Z,152.20000000000002,
6A,2025-02-27T08:06:30Z,151.5,
6A,2025-02-27T08:06:45Z,152.05,
6A,2025-02-27T08:07:00Z,152.41000000000005,
6A,2025-02-27T08:07:15Z,151.7,
6A,2025-02-27T08:07:30Z,153.17000000000002,
6A,2025-02-27T08:07:45Z,152.07,
6A,2025-02-27T08:08:00Z,151.20999999999998,
6A,2025-02-27T08:08:15Z,150.76999999999998,
6A,2025-02-27T08:08:30Z,151.4,
6A,2025-02-27T08:08:45Z,157.14999999999998,
6A,2025-02-27T08:09:00Z,153.89999999999998,
6A,2025-02-27T08:09:15Z,155.46,
6A,2025-02-27T08:09:30Z,155.35000000000002,
6A,2025-02-27T08:09:45Z,154.48,
6A,2025-02-27T08:10:00Z,153.59,
6A,2025-02-27T08:10:15Z,148.64,
6A,2025-02-27T08:10:30Z,152.04999999999998,
6A,2025-02-27T08:10:45Z,151.44,
6A,2025-02-27T08:11:00Z,151.0,
6A,2025-02-27T08:11:15Z,151.01999999999998,
6A,2025-02-27T08:11:30Z,151.39,
6A,2025-02-27T08:11:45Z,150.43,
6A,2025-02-27T08:12:00Z,149.53,
6A,2025-02-27T08:12:15Z,150.14,
6A,2025-02-27T08:12:30Z,150.32999999999998,
6A,2025-02-27T08:12:45Z,153.42000000000002,
6A,2025-02-27T08:13:00Z,153.01999999999998,
6A,2025-02-27T08:13:15Z,152.79,
6A,2025-02-27T08:13:30Z,152.28,
6A,2025-02-27T08:13:45Z,150.63,
6A,2025-02-27T08:14:00Z,150.99,
6A,2025-02-27T08:14:15Z,151.8,
6A,2025-02-27T08:14:30Z,151.59,
6A,2025-02-27T08:14:45Z,150.15,
6A,2025-02-27T08:15:00Z,153.07,
6A,2025-02-27T08:15:15Z,150.78,
6A,2025-02-27T08:15:30Z,150.73999999999998,
6A,2025-02-27T08:15:45Z,149.4,
6A,2025-02-27T08:16:00Z,151.41,
6A,2025-02-27T08:16:15Z,149.95,
6A,2025-02-27T08:16:30Z,149.69,
6A,2025-02-27T08:16:45Z,149.25,
6A,2025-02-27T08:17:00Z,148.57,
6A,2025-02-27T08:17:15Z,153.68,
6A,2025-02-27T08:17:30Z,153.49,
6A,2025-02-27T08:17:45Z,152.71,
