series,timestamp,value,label
6A,2025-02-28T12:12:45Z,125.37,
6A,2025-02-28T12:13:00Z,126.46,
6A,2025-02-28T12:13:15Z,127.5,
6A,2025-02-28T12:13:30Z,125.56,
6A,2025-02-28T12:13:45Z,124.97,
6A,2025-02-28T12:14:00Z,127.83,
6A,2025-02-28T12:14:15Z,128.51,
6A,2025-02-28T12:14:30Z,129.55,
6A,2025-02-28T12:14:45Z,128.54,
6A,2025-02-28T12:15:00Z,128.36,
6A,2025-02-28T12:15:15Z,128.78,
6A,2025-02-28T12:15:30Z,130.35,
6A,2025-02-28T12:15:45Z,127.5,
6A,2025-02-28T12:16:00Z,128.37,
6A,2025-02-28T12:16:15Z,127.98,
6A,2025-02-28T12:16:30Z,128.12,
6A,2025-02-28T12:16:45Z,125.46,
6A,2025-02-28T12:17:00Z,125.51,
6A,2025-02-28T12:17:15Z,125.75,
6A,2025-02-28T12:17:30Z,124.63,
6A,2025-02-28T12:17:45Z,125.35000000000002,
6A,2025-02-28T12:18:00Z,128.94,
6A,2025-02-28T12:18:15Z,129.79,
6A,2025-02-28T12:18:30Z,128.67000000000002,
6A,2025-02-28T12:18:45Z,129.38,
6A,2025-02-28T12:19:00Z,129.26,
6A,2025-02-28T12:19:15Z,129.82999999999998,
6A,2025-02-28T12:19:30Z,128.14,
6A,2025-02-28T12:19:45Z,129.05,
6A,2025-02-28T12:20:00Z,128.63,
6A,2025-02-28T12:20:15Z,128.03,
6A,2025-02-28T12:20:30Z,111.32,
6A,2025-02-28T12:20:45Z,110.77,
6A,2025-02-28T12:21:00Z,109.63,
6A,2025-02-28T12:21:15Z,109.5,
6A,2025-02-28T12:21:30Z,110.29,
6A,2025-02-28T12:21:45Z,109.51,
6A,2025-02-28T12:22:00Z,109.67,
6A,2025-02-28T12:22:15Z,108.75,
6A,2025-02-28T12:22:30Z,111.77,
6A,2025-02-28T12:22:45Z,110.6,
6A,2025-02-28T12:23:00Z,110.62,
6A,2025-02-28T12:23:15Z,111.0,
6A,2025-02-28T12:23:30Z,112.28,
6A,2025-02-28T12:23:45Z,112.27,
6A,2025-02-28T12:24:00Z,112.73,
6A,2025-02-28T12:24:15Z,111.99,
6A,2025-02-28T12:24:30Z,111.54000000000002,
6A,2025-02-28T12:24:45Z,111.65,
6A,2025-02-28T12:25:00Z,112.70000000000002,
6A,2025-02-28T12:25:15Z,112.91,
6A,2025-02-28T12:25:30Z,112.47,
6A,2025-02-28T12:25:45Z,111.15,
6A,2025-02-28T12:26:00Z,112.87,
6A,2025-02-28T12:26:15Z,130.73,
6A,2025-02-28T12:26:30Z,115.94,
6A,2025-02-28T12:26:45Z,127.8,
6A,2025-02-28T12:27:00Z,127.9,
6A,2025-02-28T12:27:15Z,128.2,
6A,2025-02-28T12:27:30Z,128.18,
6A,2025-02-28T12:27:45Z,127.46,
6A,2025-02-28T12:28:00Z,122.9,
6A,2025-02-28T12:28:15Z,123.26,
6A,2025-02-28T12:28:30Z,122.16,
6A,2025-02-28T12:28:45Z,122.33,
6A,2025-02-28T12:29:00Z,121.38,
6A,2025-02-28T12:29:15Z,120.64,
6A,2025-02-28T12:29:30Z,119.44,
6A,2025-02-28T12:29:45Z,120.17000000000002,
6A,2025-02-28T12:30:00Z,118.87,
6A,2025-02-28T12:30:15Z,118.29999999999998,
6A,2025-02-28T12:30:30Z,117.83,
6A,2025-02-28T12:30:45Z,118.5,
6A,2025-02-28T12:31:00Z,119.68,
6A,2025-02-28T12:31:15Z,121.26,
6A,2025-02-28T12:31:30Z,121.41,
6A,2025-02-28T12:31:45Z,121.14,
6A,2025-02-28T12:32:00Z,122.18,
6A,2025-02-28T12:32:15Z,121.01000000000002,
6A,2025-02-28T12:32:30Z,117.14,
6A,2025-02-28T12:32:45Z,116.94,
6A,2025-02-28T12:33:00Z,116.25,
6A,2025-02-28T12:33:15Z,117.09,
6A,2025-02-28T12:33:30Z,116.53,
6A,2025-02-28T12:33:45Z,117.65,
6A,2025-02-28T12:34:00Z,119.06,
6A,2025-02-28T12:34:15Z,119.97,
6A,2025-02-28T12:34:30Z,119.84,
6A,2025-02-28T12:34:45Z,118.01,
6A,2025-02-28T12:35:00Z,116.71,
6A,2025-02-28T12:35:15Z,116.55,
6A,2025-02-28T12:35:30Z,116.23,
6A,2025-02-28T12:35:45Z,116.47,
6A,2025-02-28T12:36:00Z,117.26,
6A,2025-02-28T12:36:15Z,114.69,
6A,2025-02-28T12:36:30Z,116.95,
6A,2025-02-28T12:36:45Z,116.47,
6A,2025-02-28T12:37:00Z,114.39,
6A,2025-02-28T12:37:15Z,115.06,
6A,2025-02-28T12:37:30Z,133.32999999999998,
6A,2025-02-28T12:37:45Z,114.07,
6A,2025-02-28T12:38:00Z,97.79,
6A,2025-02-28T12:38:15Z,96.61,
6A,2025-02-28T12:38:30Z,96.42,
6A,2025-02-28T12:38:45Z,95.01,
6A,2025-02-28T12:39:00Z,97.04,
6A,2025-02-28T12:39:15Z,96.44,
6A,2025-02-28T12:39:30Z,96.52,
6A,2025-02-28T12:39:45Z,96.73,
6A,2025-02-28T12:40:00Z,98.42,
6A,2025-02-28T12:40:15Z,96.34,
6A,2025-02-28T12:40:30Z,95.42,
6A,2025-02-28T12:40:45Z,96.41,
6A,2025-02-28T12:41:00Z,96.04,
6A,2025-02-28T12:41:15Z,94.9,
6A,2025-02-28T12:41:30Z,96.05,
6A,2025-02-28T12:41:45Z,96.67000000000002,
6A,2025-02-28T12:42:00Z,95.58,
6A,2025-02-28T12:42:15Z,96.77,
6A,2025-02-28T12:42:30Z,99.25,
6A,2025-02-28T12:42:45Z,99.65,
6A,2025-02-28T12:43:00Z,98.93,
6A,2025-02-28T12:43:15Z,97.59,
6A,2025-02-28T12:43:30Z,99.20000000000002,
6A,2025-02-28T12:43:45Z,111.37,
6A,2025-02-28T12:44:00Z,112.66,
6A,2025-02-28T12:44:15Z,113.91,
6A,2025-02-28T12:44:30Z,124.07,
6A,2025-02-28T12:44:45Z,134.19,
6A,2025-02-28T12:45:00Z,134.82999999999998,
6A,2025-02-28T12:45:15Z,133.97,
6A,2025-02-28T12:45:30Z,132.15,
6A,2025-02-28T12:45:45Z,137.19,
6A,2025-02-28T12:46:00Z,137.11,
6A,2025-02-28T12:46:15Z,138.26,
6A,2025-02-28T12:46:30Z,136.75,
6A,2025-02-28T12:46:45Z,136.81,
6A,2025-02-28T12:47:00Z,139.03,
6A,2025-02-28T12:47:15Z,139.95,
6A,2025-02-28T12:47:30Z,139.09,
6A,2025-02-28T12:47:45Z,141.07,
6A,2025-02-28T12:48:00Z,139.38,
6A,2025-02-28T12:48:15Z,138.89,
6A,2025-02-28T12:48:30Z,138.25,
6A,2025-02-28T12:48:45Z,137.39,
6A,2025-02-28T12:49:00Z,138.87,
6A,2025-02-28T12:49:15Z,140.07,
6A,2025-02-28T12:49:30Z,140.08,
6A,2025-02-28T12:49:45Z,140.87,
6A,2025-02-28T12:50:00Z,141.97,
6A,2025-02-28T12:50:15Z,143.41,
6A,2025-02-28T12:50:30Z,144.0,
6A,2025-02-28T12:50:45Z,142.38,
6A,2025-02-28T12:51:00Z,143.61,
6A,2025-02-28T12:51:15Z,143.42,
6A,2025-02-28T12:51:30Z,144.62,
6A,2025-02-28T12:51:45Z,143.7,
6A,2025-02-28T12:52:00Z,142.61,
6A,2025-02-28T12:52:15Z,142.73000000000002,
6A,2025-02-28T12:52:30Z,143.60000000000002,
6A,2025-02-28T12:52:45Z,144.14,
6A,2025-02-28T12:53:00Z,146.18,
6A,2025-02-28T12:53:15Z,144.70999999999998,
6A,2025-02-28T12:53:30Z,144.41,
6A,2025-02-28T12:53:45Z,145.45999999999998,
6A,2025-02-28T12:54:00Z,145.69,
6A,2025-02-28T12:54:15Z,145.72,
6A,2025-02-28T12:54:30Z,145.18,
6A,2025-02-28T12:54:45Z,145.12,
6A,2025-02-28T12:55:00Z,144.43,
6A,2025-02-28T12:55:15Z,145.19,
6A,2025-02-28T12:55:30Z,144.43,
6A,2025-02-28T12:55:45Z,144.05,
6A,2025-02-28T12:56:00Z,143.45,
6A,2025-02-28T12:56:15Z,144.08,
6A,2025-02-28T12:56:30Z,143.85,
6A,2025-02-28T12:56:45Z,145.23,
6A,2025-02-28T12:57:00Z,143.57999999999998,
6A,2025-02-28T12:57:15Z,142.36,
6A,2025-02-28T12:57:30Z,141.79000000000002,
6A,2025-02-28T12:57:45Z,141.22,
6A,2025-02-28T12:58:00Z,139.44,
6A,2025-02-28T12:58:15Z,136.6,
6A,2025-02-28T12:58:30Z,135.12,
6A,2025-02-28T12:58:45Z,134.61,
6A,2025-02-28T12:59:00Z,119.33,
6A,2025-02-28T12:59:15Z,119.75,
6A,2025-02-28T12:59:30Z,121.2,
6A,2025-02-28T12:59:45Z,124.3,
6A,2025-02-28T13:00:00Z,124.25,
6A,2025-02-28T13:00:15Z,125.35,
6A,2025-02-28T13:00:30Z,126.02,
6A,2025-02-28T13:00:45Z,126.21,
6A,2025-02-28T13:01:00Z,125.9,
6A,2025-02-28T13:01:15Z,124.1,
6A,2025-02-28T13:01:30Z,123.51,
6A,2025-02-28T13:01:45Z,124.23999999999998,
6A,2025-02-28T13:02:00Z,123.84,
6A,2025-02-28T13:02:15Z,123.17,
6A,2025-02-28T13:02:30Z,121.47,
6A,2025-02-28T13:02:45Z,120.51,
6A,2025-02-28T13:03:00Z,118.58,
6A,2025-02-28T13:03:15Z,110.71,
6A,2025-02-28T13:03:30Z,109.56,
6A,2025-02-28T13:03:45Z,113.08,
6A,2025-02-28T13:04:00Z,116.82,
6A,2025-02-28T13:04:15Z,119.73,
6A,2025-02-28T13:04:30Z,119.21,
6A,2025-02-28T13:04:45Z,118.73,
6A,2025-02-28T13:05:00Z,120.7,
6A,2025-02-28T13:05:15Z,133.55,
6A,2025-02-28T13:05:30Z,133.31,
6A,2025-02-28T13:05:45Z,131.69,
6A,2025-02-28T13:06:00Z,130.03,
6A,2025-02-28T13:06:15Z,122.76,
6A,2025-02-28T13:06:30Z,112.25,
6A,2025-02-28T13:06:45Z,111.27,
6A,2025-02-28T13:07:00Z,115.38,
6A,2025-02-28T13:07:15Z,120.82,
6A,2025-02-28T13:07:30Z,126.85,
6A,2025-02-28T13:07:45Z,118.92,
6A,2025-02-28T13:08:00Z,118.73000000000002,
6A,2025-02-28T13:08:15Z,117.95,
6A,2025-02-28T13:08:30Z,113.04999999999998,
6A,2025-02-28T13:08:45Z,112.68,
6A,2025-02-28T13:09:00Z,118.01,
6A,2025-02-28T13:09:15Z,114.74,
6A,2025-02-28T13:09:30Z,115.52,
6A,2025-02-28T13:09:45Z,116.44,
6A,2025-02-28T13:10:00Z,119.08,
6A,2025-02-28T13:10:15Z,119.3,
6A,2025-02-28T13:10:30Z,122.28,
6A,2025-02-28T13:10:45Z,125.79999999999998,
6A,2025-02-28T13:12:30Z,122.09,
6A,2025-02-28T13:12:45Z,117.23,
6A,2025-02-28T13:13:00Z,120.21,
6A,2025-02-28T13:13:15Z,120.69,
6A,2025-02-28T13:13:30Z,120.77,
6A,2025-02-28T13:13:45Z,118.54,
6A,2025-02-28T13:14:00Z,117.45,
6A,2025-02-28T13:14:15Z,119.84,
6A,2025-02-28T13:14:30Z,117.87,
6A,2025-02-28T13:14:45Z,117.49,
6A,2025-02-28T13:15:00Z,118.09,
6A,2025-02-28T13:15:15Z,122.92,
6A,2025-02-28T13:15:30Z,125.42,
6A,2025-02-28T13:15:45Z,124.49,
6A,2025-02-28T13:16:00Z,125.9,
6A,2025-02-28T13:16:15Z,121.94,
6A,2025-02-28T13:16:30Z,122.06,
6A,2025-02-28T13:16:45Z,127.22,
6A,2025-02-28T13:17:00Z,124.37,
6A,2025-02-28T13:17:15Z,121.26,
6A,2025-02-28T13:17:30Z,119.24,
6A,2025-02-28T13:17:45Z,124.65,
6A,2025-02-28T13:18:00Z,139.21,
6A,2025-02-28T13:18:15Z,140.13,
6A,2025-02-28T13:18:30Z,136.98000000000002,
6A,2025-02-28T13:18:45Z,132.13,
6A,2025-02-28T13:19:00Z,110.13,
6A,2025-02-28T13:19:15Z,106.93,
6A,2025-02-28T13:19:30Z,109.3,
6A,2025-02-28T13:19:45Z,110.61,
6A,2025-02-28T13:20:00Z,99.62,
6A,2025-02-28T13:20:15Z,95.66,
6A,2025-02-28T13:20:30Z,96.52,
6A,2025-02-28T13:20:45Z,96.25,
6A,2025-02-28T13:21:00Z,94.57999999999998,
6A,2025-02-28T13:21:15Z,95.23,
6A,2025-02-28T13:21:30Z,95.88,
6A,2025-02-28T13:21:45Z,96.59,
6A,2025-02-28T13:22:00Z,99.51,
6A,2025-02-28T13:22:15Z,96.9,
6A,2025-02-28T13:22:30Z,97.8,
6A,2025-02-28T13:22:45Z,95.88,
6A,2025-02-28T13:23:00Z,96.68,
6A,2025-02-28T13:23:15Z,97.45,
6A,2025-02-28T13:23:30Z,96.66,
6A,2025-02-28T13:23:45Z,95.82999999999998,
6A,2025-02-28T13:24:00Z,94.28,
6A,2025-02-28T13:24:15Z,94.53,
6A,2025-02-28T13:24:30Z,95.7,
6A,2025-02-28T13:24:45Z,94.83,
6A,2025-02-28T13:25:00Z,97.2,
6A,2025-02-28T13:25:15Z,98.27,
6A,2025-02-28T13:25:30Z,98.55,
6A,2025-02-28T13:25:45Z,98.11,
6A,2025-02-28T13:26:00Z,102.11,
6A,2025-02-28T13:26:15Z,115.51,
6A,2025-02-28T13:26:30Z,115.62,
6A,2025-02-28T13:26:45Z,114.76,
6A,2025-02-28T13:27:00Z,115.06,
6A,2025-02-28T13:27:15Z,114.38,
6A,2025-02-28T13:27:30Z,114.94,
6A,2025-02-28T13:27:45Z,114.58,
6A,2025-02-28T13:28:00Z,114.77,
6A,2025-02-28T13:28:15Z,115.42,
6A,2025-02-28T13:28:30Z,117.43,
6A,2025-02-28T13:28:45Z,117.0,
6A,2025-02-28T13:29:00Z,116.35,
6A,2025-02-28T13:29:15Z,117.49,
6A,2025-02-28T13:29:30Z,117.16,
6A,2025-02-28T13:29:45Z,115.95,
6A,2025-02-28T13:30:00Z,116.67,
6A,2025-02-28T13:30:15Z,117.31,
6A,2025-02-28T13:30:30Z,118.45,
6A,2025-02-28T13:30:45Z,118.96,
6A,2025-02-28T13:31:00Z,118.17,
6A,2025-02-28T13:31:15Z,137.19,
6A,2025-02-28T13:31:30Z,139.32,
6A,2025-02-28T13:31:45Z,140.79,
6A,2025-02-28T13:32:00Z,142.45999999999998,
6A,2025-02-28T13:32:15Z,142.35,
6A,2025-02-28T13:32:30Z,141.67,
6A,2025-02-28T13:32:45Z,142.81,
6A,2025-02-28T13:33:00Z,145.41,
6A,2025-02-28T13:33:15Z,146.07999999999998,
6A,2025-02-28T13:33:30Z,145.84,
6A,2025-02-28T13:33:45Z,146.82,
6A,2025-02-28T13:34:00Z,146.18,
6A,2025-02-28T13:34:15Z,145.56,
6A,2025-02-28T13:34:30Z,148.56,
6A,2025-02-28T13:34:45Z,149.76,
6A,2025-02-28T13:35:00Z,147.16,
6A,2025-02-28T13:35:15Z,147.54,
6A,2025-02-28T13:35:30Z,147.56,
6A,2025-02-28T13:35:45Z,149.31,
6A,2025-02-28T13:36:00Z,149.26,
6A,2025-02-28T13:36:15Z,152.41,
6A,2025-02-28T13:36:30Z,155.63,
6A,2025-02-28T13:36:45Z,155.76999999999998,
6A,2025-02-28T13:37:00Z,155.89999999999998,
6A,2025-02-28T13:37:15Z,157.64999999999998,
6A,2025-02-28T13:37:30Z,156.86,
6A,2025-02-28T13:37:45Z,155.34,
6A,2025-02-28T13:38:00Z,155.23000000000002,
6A,2025-02-28T13:38:15Z,154.78,
6A,2025-02-28T13:38:30Z,153.1,
6A,2025-02-28T13:38:45Z,153.6,
6A,2025-02-28T13:39:00Z,153.72,
6A,2025-02-28T13:39:15Z,153.35000000000002,
6A,2025-02-28T13:39:30Z,154.01,
6A,2025-02-28T13:39:45Z,156.09,
6A,2025-02-28T13:40:00Z,154.13,
6A,2025-02-28T13:40:15Z,152.81,
6A,2025-02-28T13:40:30Z,152.43,
6A,2025-02-28T13:40:45Z,153.84,
6A,2025-02-28T13:41:00Z,153.37,
6A,2025-02-28T13:41:15Z,154.76999999999998,
6A,2025-02-28T13:41:30Z,154.22,
6A,2025-02-28T13:41:45Z,153.76999999999998,
6A,2025-02-28T13:42:00Z,153.05,
6A,2025-02-28T13:42:15Z,153.57,
6A,2025-02-28T13:42:30Z,151.79,
6A,2025-02-28T13:42:45Z,151.82999999999998,
6A,2025-02-28T13:43:00Z,151.39,
6A,2025-02-28T13:43:15Z,152.06,
6A,2025-02-28T13:43:30Z,153.42000000000002,
6A,2025-02-28T13:43:45Z,152.76,
6A,2025-02-28T13:44:00Z,154.85,
6A,2025-02-28T13:44:15Z,154.29,
6A,2025-02-28T13:44:30Z,154.43,
6A,2025-02-28T13:44:45Z,155.26999999999998,
6A,2025-02-28T13:45:00Z,141.76,
6A,2025-02-28T13:45:15Z,139.46,
6A,2025-02-28T13:45:30Z,138.43,
6A,2025-02-28T13:45:45Z,136.24,
6A,2025-02-28T13:46:00Z,135.62,
6A,2025-02-28T13:46:15Z,136.12,
6A,2025-02-28T13:46:30Z,135.65,
6A,2025-02-28T13:46:45Z,137.56,
6A,2025-02-28T13:47:00Z,137.2,
6A,2025-02-28T13:47:15Z,138.97,
6A,2025-02-28T13:47:30Z,136.78,
6A,2025-02-28T13:47:45Z,136.92000000000002,
6A,2025-02-28T13:48:00Z,137.51,
6A,2025-02-28T13:48:15Z,137.85,
6A,2025-02-28T13:48:30Z,139.0,
6A,2025-02-28T13:48:45Z,139.23000000000002,
6A,2025-02-28T13:49:00Z,139.73,
6A,2025-02-28T13:49:15Z,140.78,
6A,2025-02-28T13:49:30Z,139.48000000000002,
6A,2025-02-28T13:49:45Z,139.32,
6A,2025-02-28T13:50:00Z,144.82999999999998,
6A,2025-02-28T13:50:15Z,155.04000000000002,
6A,2025-02-28T13:50:30Z,154.6,
6A,2025-02-28T13:50:45Z,155.13,
6A,2025-02-28T13:51:00Z,154.49,
6A,2025-02-28T13:51:15Z,154.41,
6A,2025-02-28T13:51:30Z,157.35000000000002,
6A,2025-02-28T13:51:45Z,154.48000000000002,
6A,2025-02-28T13:52:00Z,153.64999999999998,
6A,2025-02-28T13:52:15Z,153.29000000000002,
6A,2025-02-28T13:52:30Z,153.73,
6A,2025-02-28T13:52:45Z,177.85,
6A,2025-02-28T13:53:00Z,154.76,
6A,2025-02-28T13:53:15Z,154.28,
6A,2025-02-28T13:53:30Z,154.66,
6A,2025-02-28T13:53:45Z,154.78,
6A,2025-02-28T13:54:00Z,154.93,
6A,2025-02-28T13:54:15Z,155.44,
6A,2025-02-28T13:54:30Z,154.53,
6A,2025-02-28T13:54:45Z,154.76,
6A,2025-02-28T13:55:00Z,154.72,
6A,2025-02-28T13:55:15Z,154.49,
6A,2025-02-28T13:55:30Z,156.43,
6A,2025-02-28T13:55:45Z,159.43,
6A,2025-02-28T13:56:00Z,156.51999999999998,
6A,2025-02-28T13:56:15Z,154.92,
6A,2025-02-28T13:56:30Z,155.54,
6A,2025-02-28T13:56:45Z,155.67000000000002,
6A,2025-02-28T13:57:00Z,155.01,
6A,2025-02-28T13:57:15Z,153.86,
6A,2025-02-28T13:57:30Z,154.5,
6A,2025-02-28T13:57:45Z,154.35,
6A,2025-02-28T13:58:00Z,154.17000000000002,
6A,2025-02-28T13:58:15Z,154.41,
6A,2025-02-28T13:58:30Z,153.85,
6A,2025-02-28T13:58:45Z,153.33,
6A,2025-02-28T13:59:00Z,154.73000000000002,
6A,2025-02-28T13:59:15Z,169.46,
6A,2025-02-28T13:59:30Z,154.0,
6A,2025-02-28T13:59:45Z,154.41000000000005,
6A,2025-02-28T14:00:00Z,137.21,
6A,2025-02-28T14:00:15Z,137.39,
6A,2025-02-28T14:00:30Z,136.95999999999998,
6A,2025-02-28T14:00:45Z,138.95,
6A,2025-02-28T14:01:00Z,137.82999999999998,
6A,2025-02-28T14:01:15Z,138.24,
6A,2025-02-28T14:01:30Z,138.1,
6A,2025-02-28T14:01:45Z,138.91,
6A,2025-02-28T14:02:00Z,138.75,
6A,2025-02-28T14:02:15Z,140.14,
6A,2025-02-28T14:02:30Z,137.91,
6A,2025-02-28T14:02:45Z,138.26,
6A,2025-02-28T14:03:00Z,138.43,
6A,2025-02-28T14:03:15Z,136.95,
6A,2025-02-28T14:03:30Z,138.13,
6A,2025-02-28T14:03:45Z,138.32,
6A,2025-02-28T14:04:00Z,137.39,
6A,2025-02-28T14:04:15Z,137.54999999999998,
6A,2025-02-28T14:04:30Z,138.59,
6A,2025-02-28T14:04:45Z,140.89,
6A,2025-02-28T14:05:00Z,139.3,
6A,2025-02-28T14:05:15Z,158.81,
6A,2025-02-28T14:05:30Z,145.27,
6A,2025-02-28T14:05:45Z,156.96,
6A,2025-02-28T14:06:00Z,157.94,
6A,2025-02-28T14:06:15Z,156.95,
6A,2025-02-28T14:06:30Z,156.35,
6A,2025-02-28T14:06:45Z,156.09,
6A,2025-02-28T14:07:00Z,156.51,
6A,2025-02-28T14:07:15Z,156.3,
6A,2025-02-28T14:07:30Z,155.65,
6A,2025-02-28T14:07:45Z,155.43,
6A,2025-02-28T14:08:00Z,155.14,
6A,2025-02-28T14:08:15Z,154.51,
6A,2025-02-28T14:08:30Z,154.99,
6A,2025-02-28T14:08:45Z,155.82999999999998,
6A,2025-02-28T14:09:00Z,154.42,
6A,2025-02-28T14:09:15Z,154.73,
6A,2025-02-28T14:09:30Z,154.67000000000002,
6A,2025-02-28T14:09:45Z,153.91,
6A,2025-02-28T14:10:00Z,154.87,
6A,2025-02-28T14:10:15Z,155.82999999999998,
6A,2025-02-28T14:10:30Z,155.23000000000002,
6A,2025-02-28T14:10:45Z,155.13,
6A,2025-02-28T14:11:00Z,154.38,
6A,2025-02-28T14:11:15Z,155.14999999999998,
6A,2025-02-28T14:11:30Z,157.51,
6A,2025-02-28T14:11:45Z,153.87,
6A,2025-02-28T14:12:00Z,154.79,
6A,2025-02-28T14:12:15Z,154.32999999999998,
6A,2025-02-28T14:12:30Z,151.13,
6A,2025-02-28T14:12:45Z,152.54,
6A,2025-02-28T14:13:00Z,154.37,
6A,2025-02-28T14:13:15Z,153.99,
6A,2025-02-28T14:13:30Z,151.38,
6A,2025-02-28T14:13:45Z,151.04,
6A,2025-02-28T14:14:00Z,152.93,
6A,2025-02-28T14:14:15Z,154.41000000000005,
6A,2025-02-28T14:14:30Z,153.57,
6A,2025-02-28T14:14:45Z,154.25,
6A,2025-02-28T14:15:00Z,153.57,
6A,2025-02-28T14:15:15Z,151.19,
6A,2025-02-28T14:15:30Z,149.96,
6A,2025-02-28T14:15:45Z,147.71,
6A,2025-02-28T14:16:00Z,145.76999999999998,
6A,2025-02-28T14:16:15Z,146.82,
6A,2025-02-28T14:16:30Z,149.38,
6A,2025-02-28T14:16:45Z,149.25,
6A,2025-02-28T14:17:00Z,149.77999999999997,
6A,2025-02-28T14:17:15Z,148.68,
6A,2025-02-28T14:17:30Z,150.7,
6A,2025-02-28T14:17:45Z,150.31,
6A,2025-02-28T14:18:00Z,150.76,
6A,2025-02-28T14:18:15Z,151.52,
6A,2025-02-28T14:18:30Z,152.64999999999998,
6A,2025-02-28T14:18:45Z,154.56,
6A,2025-02-28T14:19:00Z,153.01,
6A,2025-02-28T14:19:15Z,151.31,
6A,2025-02-28T14:19:30Z,151.32999999999998,
6A,2025-02-28T14:19:45Z,154.55,
6A,2025-02-28T14:20:00Z,135.43,
6A,2025-02-28T14:20:15Z,135.82,
6A,2025-02-28T14:20:30Z,134.22,
6A,2025-02-28T14:20:45Z,134.37,
6A,2025-02-28T14:21:00Z,135.14,
6A,2025-02-28T14:21:15Z,134.73,
6A,2025-02-28T14:21:30Z,136.68,
6A,2025-02-28T14:21:45Z,134.04,
6A,2025-02-28T14:22:00Z,132.66,
6A,2025-02-28T14:22:15Z,132.65,
6A,2025-02-28T14:22:30Z,132.33999999999995,
6A,2025-02-28T14:22:45Z,125.77,
6A,2025-02-28T14:23:00Z,118.79999999999998,
6A,2025-02-28T14:23:15Z,117.82,
6A,2025-02-28T14:23:30Z,117.19,
6A,2025-02-28T14:23:45Z,119.09,
6A,2025-02-28T14:24:00Z,118.09,
6A,2025-02-28T14:24:15Z,122.29,
6A,2025-02-28T14:24:30Z,124.3,
6A,2025-02-28T14:24:45Z,123.49,
6A,2025-02-28T14:25:00Z,119.72,
6A,2025-02-28T14:25:15Z,116.72,
6A,2025-02-28T14:25:30Z,119.0,
6A,2025-02-28T14:25:45Z,127.51000000000002,
6A,2025-02-28T14:26:00Z,124.9,
6A,2025-02-28T14:26:15Z,123.4,
6A,2025-02-28T14:26:30Z,125.21,
6A,2025-02-28T14:26:45Z,123.27,
6A,2025-02-28T14:27:00Z,122.83,
6A,2025-02-28T14:27:15Z,123.2,
6A,2025-02-28T14:27:30Z,124.19,
6A,2025-02-28T14:27:45Z,124.64,
6A,2025-02-28T14:28:00Z,125.93,
6A,2025-02-28T14:28:15Z,124.03,
6A,2025-02-28T14:28:30Z,125.1,
6A,2025-02-28T14:28:45Z,125.02,
6A,2025-02-28T14:29:00Z,127.27,
6A,2025-02-28T14:29:15Z,126.66,
6A,2025-02-28T14:29:30Z,125.99,
6A,2025-02-28T14:29:45Z,124.96,
6A,2025-02-28T14:30:00Z,126.02,
6A,2025-02-28T14:30:15Z,126.52,
6A,2025-02-28T14:30:30Z,126.22,
6A,2025-02-28T14:30:45Z,127.77,
6A,2025-02-28T14:31:00Z,127.82,
6A,2025-02-28T14:31:15Z,128.72,
6A,2025-02-28T14:31:30Z,128.32,
6A,2025-02-28T14:31:45Z,128.56,
6A,2025-02-28T14:32:00Z,127.89,
6A,2025-02-28T14:32:15Z,128.47,
6A,2025-02-28T14:32:30Z,128.19,
6A,2025-02-28T14:32:45Z,127.07,
6A,2025-02-28T14:33:00Z,127.24,
6A,2025-02-28T14:33:15Z,127.4,
6A,2025-02-28T14:33:30Z,127.81,
6A,2025-02-28T14:33:45Z,128.16,
6A,2025-02-28T14:34:00Z,113.01999999999998,
6A,2025-02-28T14:34:15Z,114.69,
6A,2025-02-28T14:34:30Z,114.58,
6A,2025-02-28T14:34:45Z,113.62,
6A,2025-02-28T14:35:00Z,133.07999999999998,
6A,2025-02-28T14:35:15Z,136.93,
6A,2025-02-28T14:35:30Z,137.97,
6A,2025-02-28T14:35:45Z,146.60000000000002,
6A,2025-02-28T14:36:00Z,148.78,
6A,2025-02-28T14:36:15Z,141.6,
6A,2025-02-28T14:36:30Z,136.76999999999998,
6A,2025-02-28T14:36:45Z,133.57,
6A,2025-02-28T14:37:00Z,132.88,
6A,2025-02-28T14:37:15Z,133.66,
6A,2025-02-28T14:37:30Z,132.29000000000002,
6A,2025-02-28T14:37:45Z,133.51,
6A,2025-02-28T14:38:00Z,131.97,
6A,2025-02-28T14:38:15Z,133.68,
6A,2025-02-28T14:38:30Z,134.16,
6A,2025-02-28T14:38:45Z,133.84,
6A,2025-02-28T14:39:00Z,139.13,
6A,2025-02-28T14:39:15Z,150.94,
6A,2025-02-28T14:39:30Z,151.39999999999998,
6A,2025-02-28T14:39:45Z,151.97,
6A,2025-02-28T14:40:00Z,152.85,
6A,2025-02-28T14:40:15Z,153.03,
6A,2025-02-28T14:40:30Z,152.82,
6A,2025-02-28T14:40:45Z,151.16,
6A,2025-02-28T14:41:00Z,151.13,
6A,2025-02-28T14:41:15Z,150.72,
6A,2025-02-28T14:41:30Z,149.19,
6A,2025-02-28T14:41:45Z,147.8,
6A,2025-02-28T14:42:00Z,149.63,
6A,2025-02-28T14:42:15Z,164.26,
6A,2025-02-28T14:42:30Z,164.42000000000002,
6A,2025-02-28T14:42:45Z,167.82999999999998,
