series,timestamp,value,label
6A,2025-02-06T06:01:45Z,22.28,
6A,2025-02-06T06:02:00Z,22.25,
6A,2025-02-06T06:02:15Z,22.27,
6A,2025-02-06T06:02:30Z,22.3,
6A,2025-02-06T06:02:45Z,22.25,
6A,2025-02-06T06:03:00Z,22.33,
6A,2025-02-06T06:03:15Z,22.27,
6A,2025-02-06T06:03:30Z,22.26,
6A,2025-02-06T06:03:45Z,22.3,
6A,2025-02-06T06:04:00Z,22.270000000000003,
6A,2025-02-06T06:04:15Z,22.94,
6A,2025-02-06T06:04:30Z,22.89,
6A,2025-02-06T06:04:45Z,22.85,
6A,2025-02-06T06:05:00Z,22.79,
6A,2025-02-06T06:05:15Z,22.23,
6A,2025-02-06T06:05:30Z,24.26,
6A,2025-02-06T06:05:45Z,24.23,
6A,2025-02-06T06:06:00Z,24.32,
6A,2025-02-06T06:06:15Z,32.19,
6A,2025-02-06T06:06:30Z,31.21,
6A,2025-02-06T06:06:45Z,31.26,
6A,2025-02-06T06:07:00Z,31.89,
6A,2025-02-06T06:07:15Z,31.66,
6A,2025-02-06T06:07:30Z,39.23,
6A,2025-02-06T06:07:45Z,39.69,
6A,2025-02-06T06:08:00Z,40.61,
6A,2025-02-06T06:08:15Z,40.82,
6A,2025-02-06T06:08:30Z,40.83,
6A,2025-02-06T06:08:45Z,40.97,
6A,2025-02-06T06:09:00Z,40.59,
6A,2025-02-06T06:09:15Z,40.33,
6A,2025-02-06T06:09:30Z,40.44,
6A,2025-02-06T06:09:45Z,40.260000000000005,
6A,2025-02-06T06:10:00Z,39.1,
6A,2025-02-06T06:10:15Z,39.0,
6A,2025-02-06T06:10:30Z,38.96,
6A,2025-02-06T06:10:45Z,39.07,
6A,2025-02-06T06:11:00Z,38.41,
6A,2025-02-06T06:11:15Z,38.34,
6A,2025-02-06T06:11:30Z,38.25,
6A,2025-02-06T06:11:45Z,38.27,
6A,2025-02-06T06:12:00Z,38.07,
6A,2025-02-06T06:12:15Z,38.29,
6A,2025-02-06T06:12:30Z,38.37,
6A,2025-02-06T06:12:45Z,38.85,
6A,2025-02-06T06:13:00Z,38.93,
6A,2025-02-06T06:13:15Z,38.82,
6A,2025-02-06T06:13:30Z,38.85,
6A,2025-02-06T06:13:45Z,38.86,
6A,2025-02-06T06:14:00Z,38.79,
6A,2025-02-06T06:14:15Z,38.98,
6A,2025-02-06T06:14:30Z,38.46,
6A,2025-02-06T06:14:45Z,38.45,
6A,2025-02-06T06:15:00Z,38.41,
6A,2025-02-06T06:15:15Z,38.37,
6A,2025-02-06T06:15:30Z,38.38,
6A,2025-02-06T06:15:45Z,38.34,
6A,2025-02-06T06:16:00Z,39.32,
6A,2025-02-06T06:16:15Z,38.82,
6A,2025-02-06T06:16:30Z,38.67,
6A,2025-02-06T06:16:45Z,38.9,
6A,2025-02-06T06:17:00Z,38.75,
6A,2025-02-06T06:17:15Z,38.42,
6A,2025-02-06T06:17:30Z,38.99,
6A,2025-02-06T06:17:45Z,38.97,
6A,2025-02-06T06:18:00Z,39.04,
6A,2025-02-06T06:18:15Z,39.14,
6A,2025-02-06T06:18:30Z,39.55,
6A,2025-02-06T06:18:45Z,40.85,
6A,2025-02-06T06:19:00Z,40.73,
6A,2025-02-06T06:19:15Z,40.17,
6A,2025-02-06T06:19:30Z,40.2,
6A,2025-02-06T06:19:45Z,40.27,
6A,2025-02-06T06:20:00Z,39.370000000000005,
6A,2025-02-06T06:20:15Z,39.48,
6A,2025-02-06T06:20:30Z,39.28,
6A,2025-02-06T06:20:45Z,39.77,
6A,2025-02-06T06:21:00Z,24.46,
6A,2025-02-06T06:21:15Z,23.93,
6A,2025-02-06T06:21:30Z,23.93,
6A,2025-02-06T06:21:45Z,23.87,
6A,2025-02-06T06:22:00Z,23.83,
6A,2025-02-06T06:22:15Z,23.89,
6A,2025-02-06T06:22:30Z,24.31,
6A,2025-02-06T06:22:45Z,23.75,
6A,2025-02-06T06:23:00Z,23.86,
6A,2025-02-06T06:23:15Z,23.94,
6A,2025-02-06T06:23:30Z,21.91,
6A,2025-02-06T06:23:45Z,21.4,
6A,2025-02-06T06:24:00Z,21.37,
6A,2025-02-06T06:24:15Z,21.53,
6A,2025-02-06T06:24:30Z,22.48,
6A,2025-02-06T06:24:45Z,22.57,
6A,2025-02-06T06:25:00Z,22.39,
6A,2025-02-06T06:25:15Z,22.55,
6A,2025-02-06T06:25:30Z,22.48,
6A,2025-02-06T06:25:45Z,22.57,
6A,2025-02-06T06:26:00Z,22.12,
6A,2025-02-06T06:26:15Z,22.1,
6A,2025-02-06T06:26:30Z,21.57,
6A,2025-02-06T06:26:45Z,21.49,
6A,2025-02-06T06:27:00Z,21.92,
6A,2025-02-06T06:27:15Z,22.08,
6A,2025-02-06T06:27:30Z,22.05,
6A,2025-02-06T06:27:45Z,22.04,
6A,2025-02-06T06:28:00Z,21.3,
6A,2025-02-06T06:28:15Z,21.37,
6A,2025-02-06T06:28:30Z,21.51,
6A,2025-02-06T06:28:45Z,21.62,
6A,2025-02-06T06:29:00Z,21.700000000000003,
6A,2025-02-06T06:29:15Z,21.55,
6A,2025-02-06T06:29:30Z,22.32,
6A,2025-02-06T06:29:45Z,22.18,
6A,2025-02-06T06:30:00Z,22.130000000000003,
6A,2025-02-06T06:30:30Z,22.09,
6A,2025-02-06T06:30:45Z,22.19,
6A,2025-02-06T06:31:00Z,22.12,
6A,2025-02-06T06:31:15Z,22.17,
6A,2025-02-06T06:31:30Z,22.07,
6A,2025-02-06T06:31:45Z,22.130000000000003,
6A,2025-02-06T06:32:00Z,21.51,
6A,2025-02-06T06:32:15Z,21.51,
6A,2025-02-06T06:32:30Z,21.52,
6A,2025-02-06T06:32:45Z,21.58,
6A,2025-02-06T06:33:00Z,21.35,
6A,2025-02-06T06:33:15Z,21.54,
6A,2025-02-06T06:33:30Z,21.44,
6A,2025-02-06T06:33:45Z,21.53,
6A,2025-02-06T06:34:00Z,21.43,
6A,2025-02-06T06:34:15Z,21.63,
6A,2025-02-06T06:34:30Z,21.61,
6A,2025-02-06T06:34:45Z,21.58,
6A,2025-02-06T06:35:00Z,21.6,
6A,2025-02-06T06:35:15Z,21.56,
6A,2025-02-06T06:35:30Z,21.51,
6A,2025-02-06T06:35:45Z,21.53,
6A,2025-02-06T06:36:00Z,21.37,
6A,2025-02-06T06:36:15Z,21.41,
6A,2025-02-06T06:36:30Z,21.25,
6A,2025-02-06T06:36:45Z,23.660000000000004,
6A,2025-02-06T06:37:30Z,24.17,
6A,2025-02-06T06:37:45Z,43.22,
6A,2025-02-06T06:38:00Z,42.72,
6A,2025-02-06T06:38:15Z,42.87,
6A,2025-02-06T06:38:30Z,43.41,
6A,2025-02-06T06:38:45Z,43.15,
6A,2025-02-06T06:39:00Z,46.22,
6A,2025-02-06T06:39:15Z,45.17,
6A,2025-02-06T06:39:30Z,43.74,
6A,2025-02-06T06:39:45Z,43.14,
6A,2025-02-06T06:40:00Z,43.69,
6A,2025-02-06T06:40:15Z,42.5,
6A,2025-02-06T06:40:30Z,44.85000000000001,
6A,2025-02-06T06:40:45Z,44.5,
6A,2025-02-06T06:41:00Z,45.69,
6A,2025-02-06T06:41:15Z,44.56,
6A,2025-02-06T06:41:30Z,45.53,
6A,2025-02-06T06:41:45Z,44.34,
6A,2025-02-06T06:42:00Z,45.13,
6A,2025-02-06T06:42:15Z,43.84,
6A,2025-02-06T06:42:30Z,44.73,
6A,2025-02-06T06:42:45Z,44.59,
6A,2025-02-06T06:43:00Z,44.07,
6A,2025-02-06T06:43:15Z,44.34,
6A,2025-02-06T06:43:30Z,44.22,
6A,2025-02-06T06:43:45Z,44.39,
6A,2025-02-06T06:44:00Z,44.18,
6A,2025-02-06T06:44:15Z,44.82,
6A,2025-02-06T06:44:30Z,45.150000000000006,
6A,2025-02-06T06:44:45Z,45.54,
6A,2025-02-06T06:45:00Z,45.72,
6A,2025-02-06T06:45:15Z,45.63,
6A,2025-02-06T06:45:30Z,45.72,
6A,2025-02-06T06:45:45Z,45.41,
6A,2025-02-06T06:46:00Z,45.42,
6A,2025-02-06T06:46:15Z,45.47,
6A,2025-02-06T06:46:30Z,45.28,
6A,2025-02-06T06:46:45Z,46.53,
6A,2025-02-06T06:47:00Z,46.52,
6A,2025-02-06T06:47:15Z,47.27,
6A,2025-02-06T06:47:30Z,47.99,
6A,2025-02-06T06:47:45Z,47.96,
6A,2025-02-06T06:48:00Z,48.06,
6A,2025-02-06T06:48:15Z,48.03999999999999,
6A,2025-02-06T06:48:30Z,50.24,
6A,2025-02-06T06:48:45Z,47.74,
6A,2025-02-06T06:49:00Z,48.8,
6A,2025-02-06T06:49:15Z,47.0,
6A,2025-02-06T06:49:30Z,48.66,
6A,2025-02-06T06:49:45Z,48.49,
6A,2025-02-06T06:50:00Z,49.66,
6A,2025-02-06T06:50:15Z,45.94,
6A,2025-02-06T06:50:30Z,47.47,
6A,2025-02-06T06:50:45Z,47.23,
6A,2025-02-06T06:51:00Z,48.63,
6A,2025-02-06T06:51:15Z,47.21000000000001,
6A,2025-02-06T06:51:30Z,48.57000000000001,
6A,2025-02-06T06:51:45Z,47.81,
6A,2025-02-06T06:52:00Z,46.55,
6A,2025-02-06T06:52:15Z,46.7,
6A,2025-02-06T06:52:30Z,46.78,
6A,2025-02-06T06:52:45Z,46.71,
6A,2025-02-06T06:53:00Z,46.71,
6A,2025-02-06T06:53:15Z,46.68,
6A,2025-02-06T06:53:30Z,46.620000000000005,
6A,2025-02-06T06:53:45Z,46.83,
6A,2025-02-06T06:54:00Z,46.63,
6A,2025-02-06T06:54:15Z,47.2,
6A,2025-02-06T06:54:30Z,47.01,
6A,2025-02-06T06:54:45Z,47.32,
6A,2025-02-06T06:55:00Z,46.24,
6A,2025-02-06T06:55:15Z,47.58,
6A,2025-02-06T06:55:30Z,46.790000000000006,
6A,2025-02-06T06:55:45Z,46.650000000000006,
6A,2025-02-06T06:56:00Z,46.47,
6A,2025-02-06T06:56:15Z,46.6,
6A,2025-02-06T06:56:30Z,47.25,
6A,2025-02-06T06:56:45Z,47.82,
6A,2025-02-06T06:57:00Z,47.16,
6A,2025-02-06T06:57:15Z,46.88,
6A,2025-02-06T06:57:30Z,47.04,
6A,2025-02-06T06:57:45Z,46.88,
6A,2025-02-06T06:58:00Z,47.83,
6A,2025-02-06T06:58:15Z,47.02,
6A,2025-02-06T06:58:30Z,47.18,
6A,2025-02-06T06:58:45Z,47.21,
6A,2025-02-06T06:59:00Z,47.22,
6A,2025-02-06T06:59:15Z,48.24,
6A,2025-02-06T06:59:30Z,47.38,
6A,2025-02-06T06:59:45Z,48.19,
6A,2025-02-06T07:00:00Z,48.35,
6A,2025-02-06T07:00:15Z,48.41,
6A,2025-02-06T07:00:30Z,48.58,
6A,2025-02-06T07:00:45Z,48.49,
6A,2025-02-06T07:01:00Z,50.1,
6A,2025-02-06T07:01:15Z,49.32,
6A,2025-02-06T07:01:30Z,49.7,
6A,2025-02-06T07:01:45Z,50.0,
6A,2025-02-06T07:02:00Z,48.92,
6A,2025-02-06T07:02:15Z,48.95,
6A,2025-02-06T07:02:30Z,49.02,
6A,2025-02-06T07:02:45Z,49.14,
6A,2025-02-06T07:03:00Z,47.92,
6A,2025-02-06T07:03:15Z,47.95,
6A,2025-02-06T07:03:30Z,48.790000000000006,
6A,2025-02-06T07:03:45Z,46.57,
6A,2025-02-06T07:04:00Z,48.48,
6A,2025-02-06T07:04:15Z,47.69,
6A,2025-02-06T07:04:30Z,48.31,
6A,2025-02-06T07:04:45Z,47.58,
6A,2025-02-06T07:05:00Z,47.58,
6A,2025-02-06T07:05:15Z,47.72,
6A,2025-02-06T07:05:30Z,47.62,
6A,2025-02-06T07:05:45Z,48.59,
6A,2025-02-06T07:06:00Z,48.57,
6A,2025-02-06T07:06:15Z,47.97,
6A,2025-02-06T07:06:30Z,48.55,
6A,2025-02-06T07:06:45Z,47.77,
6A,2025-02-06T07:07:00Z,48.84,
6A,2025-02-06T07:07:15Z,47.55,
6A,2025-02-06T07:07:30Z,47.58,
6A,2025-02-06T07:07:45Z,46.66,
6A,2025-02-06T07:08:00Z,47.91,
6A,2025-02-06T07:08:15Z,46.92,
6A,2025-02-06T07:08:30Z,46.81,
6A,2025-02-06T07:08:45Z,46.76,
6A,2025-02-06T07:09:00Z,47.46,
6A,2025-02-06T07:09:15Z,48.89,
6A,2025-02-06T07:09:30Z,48.8,
6A,2025-02-06T07:09:45Z,48.6,
6A,2025-02-06T07:10:00Z,48.6,
6A,2025-02-06T07:10:15Z,49.0,
6A,2025-02-06T07:10:30Z,47.05,
6A,2025-02-06T07:10:45Z,46.93,
6A,2025-02-06T07:11:00Z,47.28,
6A,2025-02-06T07:11:15Z,47.29,
6A,2025-02-06T07:11:30Z,47.48,
6A,2025-02-06T07:11:45Z,47.400000000000006,
6A,2025-02-06T07:12:00Z,46.05,
6A,2025-02-06T07:12:15Z,47.2,
6A,2025-02-06T07:12:30Z,47.29,
6A,2025-02-06T07:12:45Z,48.48,
6A,2025-02-06T07:13:00Z,47.41,
6A,2025-02-06T07:13:15Z,50.36,
6A,2025-02-06T07:13:30Z,47.45,
6A,2025-02-06T07:13:45Z,46.09,
6A,2025-02-06T07:14:00Z,46.46,
6A,2025-02-06T07:14:15Z,46.46,
6A,2025-02-06T07:14:30Z,46.46,
6A,2025-02-06T07:14:45Z,47.13,
6A,2025-02-06T07:15:00Z,47.2,
6A,2025-02-06T07:15:15Z,47.22,
6A,2025-02-06T07:15:30Z,47.25,
6A,2025-02-06T07:15:45Z,47.39,
6A,2025-02-06T07:16:00Z,47.18000000000001,
6A,2025-02-06T07:16:15Z,49.25,
6A,2025-02-06T07:16:30Z,58.28,
6A,2025-02-06T07:16:45Z,57.51,
6A,2025-02-06T07:17:00Z,57.59,
6A,2025-02-06T07:17:15Z,58.81,
6A,2025-02-06T07:17:30Z,58.05,
6A,2025-02-06T07:17:45Z,58.18,
6A,2025-02-06T07:18:00Z,58.16000000000001,
6A,2025-02-06T07:18:15Z,58.36,
6A,2025-02-06T07:18:30Z,57.84,
6A,2025-02-06T07:18:45Z,58.49999999999999,
6A,2025-02-06T07:19:00Z,58.03,
6A,2025-02-06T07:19:15Z,58.32000000000001,
6A,2025-02-06T07:19:30Z,59.11,
6A,2025-02-06T07:19:45Z,58.48,
6A,2025-02-06T07:20:00Z,58.400000000000006,
6A,2025-02-06T07:20:15Z,57.84,
6A,2025-02-06T07:20:30Z,57.97,
6A,2025-02-06T07:20:45Z,58.36999999999999,
6A,2025-02-06T07:21:00Z,57.47,
6A,2025-02-06T07:21:15Z,58.77,
6A,2025-02-06T07:21:30Z,58.43,
6A,2025-02-06T07:21:45Z,59.84,
6A,2025-02-06T07:22:00Z,58.07000000000001,
6A,2025-02-06T07:22:15Z,57.940000000000005,
6A,2025-02-06T07:22:30Z,57.57000000000001,
6A,2025-02-06T07:22:45Z,58.400000000000006,
6A,2025-02-06T07:23:00Z,57.06999999999999,
6A,2025-02-06T07:23:15Z,56.96000000000001,
6A,2025-02-06T07:23:30Z,56.49,
6A,2025-02-06T07:23:45Z,57.05,
6A,2025-02-06T07:24:00Z,56.71,
6A,2025-02-06T07:24:15Z,56.75,
6A,2025-02-06T07:24:30Z,56.72,
6A,2025-02-06T07:24:45Z,56.6,
6A,2025-02-06T07:25:00Z,56.56,
6A,2025-02-06T07:25:15Z,56.75,
6A,2025-02-06T07:25:30Z,58.25999999999999,
6A,2025-02-06T07:25:45Z,58.28,
6A,2025-02-06T07:26:00Z,58.92,
6A,2025-02-06T07:26:15Z,58.040000000000006,
6A,2025-02-06T07:26:30Z,60.75,
6A,2025-02-06T07:26:45Z,59.55,
6A,2025-02-06T07:27:00Z,59.09,
6A,2025-02-06T07:27:15Z,58.72,
6A,2025-02-06T07:27:30Z,58.74000000000001,
6A,2025-02-06T07:27:45Z,58.41,
6A,2025-02-06T07:28:00Z,58.82000000000001,
6A,2025-02-06T07:28:15Z,60.44,
6A,2025-02-06T07:28:30Z,60.5,
6A,2025-02-06T07:28:45Z,60.15,
6A,2025-02-06T07:29:00Z,61.27,
6A,2025-02-06T07:29:15Z,61.03,
6A,2025-02-06T07:29:30Z,61.08,
6A,2025-02-06T07:29:45Z,61.44,
6A,2025-02-06T07:30:00Z,60.28,
6A,2025-02-06T07:30:15Z,58.96,
6A,2025-02-06T07:30:30Z,59.64,
6A,2025-02-06T07:30:45Z,59.59,
6A,2025-02-06T07:31:00Z,59.29,
6A,2025-02-06T07:31:15Z,59.28,
6A,2025-02-06T07:31:30Z,59.88,
6A,2025-02-06T07:31:45Z,58.84,
6A,2025-02-06T07:32:00Z,58.88,
6A,2025-02-06T07:32:15Z,59.71,
6A,2025-02-06T07:32:30Z,58.77,
6A,2025-02-06T07:32:45Z,58.86,
6A,2025-02-06T07:33:00Z,58.64,
6A,2025-02-06T07:33:15Z,59.16,
6A,2025-02-06T07:33:30Z,60.23,
6A,2025-02-06T07:33:45Z,60.34,
6A,2025-02-06T07:34:00Z,60.38999999999999,
6A,2025-02-06T07:34:15Z,60.28,
6A,2025-02-06T07:34:30Z,61.25,
6A,2025-02-06T07:34:45Z,60.76,
6A,2025-02-06T07:35:00Z,60.68000000000001,
6A,2025-02-06T07:35:15Z,60.98,
6A,2025-02-06T07:35:30Z,69.55,
6A,2025-02-06T07:35:45Z,71.86,
6A,2025-02-06T07:36:00Z,73.16,
6A,2025-02-06T07:36:15Z,74.77,
6A,2025-02-06T07:36:30Z,74.19,
6A,2025-02-06T07:36:45Z,74.63,
6A,2025-02-06T07:37:00Z,74.58,
6A,2025-02-06T07:37:15Z,74.28999999999999,
6A,2025-02-06T07:37:30Z,74.39999999999999,
6A,2025-02-06T07:37:45Z,75.04,
6A,2025-02-06T07:38:00Z,74.63,
6A,2025-02-06T07:38:15Z,74.4,
6A,2025-02-06T07:38:30Z,75.65,
6A,2025-02-06T07:38:45Z,74.97,
6A,2025-02-06T07:39:00Z,75.33,
6A,2025-02-06T07:39:15Z,75.64,
6A,2025-02-06T07:39:30Z,75.8,
6A,2025-02-06T07:39:45Z,75.53999999999999,
6A,2025-02-06T07:40:00Z,75.86,
6A,2025-02-06T07:40:15Z,76.34,
6A,2025-02-06T07:40:30Z,75.96,
6A,2025-02-06T07:40:45Z,76.85,
6A,2025-02-06T07:41:00Z,76.69,
6A,2025-02-06T07:41:15Z,76.44,
6A,2025-02-06T07:41:30Z,78.37,
6A,2025-02-06T07:41:45Z,77.35,
6A,2025-02-06T07:42:00Z,77.67,
6A,2025-02-06T07:42:15Z,77.33,
6A,2025-02-06T07:42:30Z,78.48,
6A,2025-02-06T07:42:45Z,78.46,
6A,2025-02-06T07:43:00Z,79.67999999999999,
6A,2025-02-06T07:43:15Z,79.87,
6A,2025-02-06T07:43:30Z,79.41000000000001,
6A,2025-02-06T07:43:45Z,79.73,
6A,2025-02-06T07:44:00Z,100.19,
6A,2025-02-06T07:44:15Z,96.09,
6A,2025-02-06T07:44:30Z,96.51,
6A,2025-02-06T07:44:45Z,96.74,
6A,2025-02-06T07:45:00Z,96.9,
6A,2025-02-06T07:45:15Z,97.8,
6A,2025-02-06T07:45:30Z,108.25,
6A,2025-02-06T07:45:45Z,107.59,
6A,2025-02-06T07:46:00Z,109.42,
6A,2025-02-06T07:46:15Z,104.02,
6A,2025-02-06T07:46:30Z,108.48,
6A,2025-02-06T07:46:45Z,108.59,
6A,2025-02-06T07:47:00Z,108.29,
6A,2025-02-06T07:47:15Z,108.92,
6A,2025-02-06T07:47:30Z,109.23,
6A,2025-02-06T07:47:45Z,109.13,
6A,2025-02-06T07:48:00Z,110.12,
6A,2025-02-06T07:48:15Z,109.67,
6A,2025-02-06T07:48:30Z,109.44,
6A,2025-02-06T07:48:45Z,107.57,
6A,2025-02-06T07:49:00Z,109.05,
6A,2025-02-06T07:49:15Z,109.24,
6A,2025-02-06T07:49:30Z,109.1,
6A,2025-02-06T07:49:45Z,109.92,
6A,2025-02-06T07:50:00Z,110.37,
6A,2025-02-06T07:50:15Z,111.71,
6A,2025-02-06T07:50:30Z,110.02,
6A,2025-02-06T07:50:45Z,110.43,
6A,2025-02-06T07:51:00Z,110.57,
6A,2025-02-06T07:51:15Z,107.76,
6A,2025-02-06T07:51:30Z,109.62,
6A,2025-02-06T07:51:45Z,109.61,
6A,2025-02-06T07:52:00Z,117.72,
6A,2025-02-06T07:52:15Z,117.04,
6A,2025-02-06T07:52:30Z,120.1,
6A,2025-02-06T07:52:45Z,120.43,
6A,2025-02-06T07:53:00Z,119.26,
6A,2025-02-06T07:53:15Z,120.65,
6A,2025-02-06T07:53:30Z,120.77,
6A,2025-02-06T07:53:45Z,120.86,
6A,2025-02-06T07:54:00Z,121.67,
6A,2025-02-06T07:54:15Z,121.91,
6A,2025-02-06T07:54:30Z,119.83,
6A,2025-02-06T07:54:45Z,120.17,
6A,2025-02-06T07:55:00Z,125.27,
6A,2025-02-06T07:55:15Z,126.20000000000002,
6A,2025-02-06T07:55:30Z,126.48,
6A,2025-02-06T07:55:45Z,126.54999999999998,
6A,2025-02-06T07:56:00Z,126.29,
6A,2025-02-06T07:56:15Z,144.12,
6A,2025-02-06T07:56:30Z,147.81,
6A,2025-02-06T07:56:45Z,144.02,
6A,2025-02-06T07:57:00Z,149.04,
6A,2025-02-06T07:57:15Z,149.31,
6A,2025-02-06T07:57:30Z,147.51,
6A,2025-02-06T07:57:45Z,147.32,
6A,2025-02-06T07:58:00Z,148.34,
6A,2025-02-06T07:58:15Z,148.38,
6A,2025-02-06T07:58:30Z,148.85000000000002,
6A,2025-02-06T07:58:45Z,148.57,
6A,2025-02-06T07:59:00Z,150.17000000000002,
6A,2025-02-06T07:59:15Z,153.16,
6A,2025-02-06T07:59:30Z,150.72,
6A,2025-02-06T07:59:45Z,151.87,
6A,2025-02-06T08:00:00Z,151.36,
6A,2025-02-06T08:00:15Z,154.11,
6A,2025-02-06T08:00:30Z,155.26,
6A,2025-02-06T08:00:45Z,156.51,
6A,2025-02-06T08:01:00Z,155.44,
6A,2025-02-06T08:01:15Z,154.77,
6A,2025-02-06T08:01:30Z,152.67000000000002,
6A,2025-02-06T08:01:45Z,154.13,
6A,2025-02-06T08:02:00Z,152.94,
6A,2025-02-06T08:02:15Z,154.56,
6A,2025-02-06T08:02:30Z,152.91,
6A,2025-02-06T08:02:45Z,152.64,
6A,2025-02-06T08:03:00Z,153.51999999999998,
6A,2025-02-06T08:03:15Z,153.59,
6A,2025-02-06T08:03:30Z,152.07999999999998,
6A,2025-02-06T08:03:45Z,152.22,
6A,2025-02-06T08:04:00Z,152.45,
6A,2025-02-06T08:04:15Z,152.24,
6A,2025-02-06T08:04:30Z,154.07999999999998,
6A,2025-02-06T08:04:45Z,152.18,
6A,2025-02-06T08:05:00Z,151.77,
6A,2025-02-06T08:05:15Z,152.54000000000002,
6A,2025-02-06T08:05:30Z,152.33999999999995,
6A,2025-02-06T08:05:45Z,151.24,
6A,2025-02-06T08:06:00Z,152.22,
6A,2025-02-06T08:06:15Z,151.44,
6A,2025-02-06T08:06:30Z,152.12,
6A,2025-02-06T08:06:45Z,151.45999999999998,
6A,2025-02-06T08:07:00Z,151.01,
6A,2025-02-06T08:07:15Z,150.83999999999995,
6A,2025-02-06T08:07:30Z,153.85,
6A,2025-02-06T08:07:45Z,150.33,
6A,2025-02-06T08:08:00Z,152.57,
6A,2025-02-06T08:08:15Z,152.4,
6A,2025-02-06T08:08:30Z,153.17,
6A,2025-02-06T08:08:45Z,154.25,
6A,2025-02-06T08:09:00Z,152.3,
6A,2025-02-06T08:09:15Z,154.25,
6A,2025-02-06T08:09:30Z,153.85000000000002,
6A,2025-02-06T08:09:45Z,153.5,
6A,2025-02-06T08:10:00Z,153.28,
6A,2025-02-06T08:10:15Z,151.92000000000002,
6A,2025-02-06T08:10:30Z,151.5,
6A,2025-02-06T08:10:45Z,152.94,
6A,2025-02-06T08:11:00Z,154.72000000000003,
6A,2025-02-06T08:11:15Z,154.07,
6A,2025-02-06T08:11:30Z,154.32,
6A,2025-02-06T08:11:45Z,153.78,
6A,2025-02-06T08:12:00Z,152.32,
6A,2025-02-06T08:12:15Z,157.91,
6A,2025-02-06T08:12:30Z,156.99,
6A,2025-02-06T08:12:45Z,157.77,
6A,2025-02-06T08:13:00Z,156.81,
6A,2025-02-06T08:13:15Z,158.18,
6A,2025-02-06T08:13:30Z,155.72,
6A,2025-02-06T08:13:45Z,156.38,
6A,2025-02-06T08:14:00Z,155.22,
6A,2025-02-06T08:14:15Z,155.1,
6A,2025-02-06T08:14:30Z,158.36,
6A,2025-02-06T08:14:45Z,160.79000000000002,
6A,2025-02-06T08:15:00Z,158.64999999999998,
6A,2025-02-06T08:15:15Z,161.04,
6A,2025-02-06T08:15:30Z,161.4,
6A,2025-02-06T08:15:45Z,162.98000000000002,
6A,2025-02-06T08:16:00Z,161.8,
6A,2025-02-06T08:16:15Z,162.16,
6A,2025-02-06T08:16:30Z,163.36,
6A,2025-02-06T08:16:45Z,162.69,
6A,2025-02-06T08:17:00Z,157.95,
6A,2025-02-06T08:17:15Z,157.32999999999998,
6A,2025-02-06T08:17:30Z,156.81,
6A,2025-02-06T08:17:45Z,158.07,
6A,2025-02-06T08:18:00Z,160.93,
6A,2025-02-06T08:18:15Z,154.47,
6A,2025-02-06T08:18:30Z,150.48000000000002,
6A,2025-02-06T08:18:45Z,151.78,
6A,2025-02-06T08:19:00Z,151.56,
6A,2025-02-06T08:19:15Z,151.86,
6A,2025-02-06T08:19:30Z,150.8,
6A,2025-02-06T08:19:45Z,149.13,
6A,2025-02-06T08:20:00Z,151.93,
6A,2025-02-06T08:20:15Z,150.37,
6A,2025-02-06T08:20:30Z,151.49,
6A,2025-02-06T08:20:45Z,152.31,
6A,2025-02-06T08:21:00Z,152.65,
6A,2025-02-06T08:21:15Z,152.04000000000002,
6A,2025-02-06T08:21:30Z,150.38,
6A,2025-02-06T08:21:45Z,150.16,
6A,2025-02-06T08:22:00Z,152.34,
6A,2025-02-06T08:22:15Z,150.75,
6A,2025-02-06T08:22:30Z,150.63,
6A,2025-02-06T08:22:45Z,151.15,
6A,2025-02-06T08:23:00Z,149.75,
6A,2025-02-06T08:23:15Z,150.97,
6A,2025-02-06T08:23:30Z,150.26999999999998,
6A,2025-02-06T08:23:45Z,153.86,
6A,2025-02-06T08:24:00Z,152.69,
6A,2025-02-06T08:24:15Z,152.09,
6A,2025-02-06T08:24:30Z,151.19,
6A,2025-02-06T08:24:45Z,151.28,
6A,2025-02-06T08:25:00Z,154.07,
6A,2025-02-06T08:25:15Z,152.32,
6A,2025-02-06T08:25:30Z,160.01999999999998,
6A,2025-02-06T08:25:45Z,157.24,
6A,2025-02-06T08:26:00Z,156.97,
6A,2025-02-06T08:26:15Z,157.76,
6A,2025-02-06T08:26:30Z,157.12,
6A,2025-02-06T08:26:45Z,157.9,
6A,2025-02-06T08:27:00Z,157.32999999999998,
6A,2025-02-06T08:27:15Z,158.67000000000002,
6A,2025-02-06T08:27:30Z,168.11,
6A,2025-02-06T08:27:45Z,166.82,
6A,2025-02-06T08:28:00Z,168.81,
6A,2025-02-06T08:28:15Z,167.11,
6A,2025-02-06T08:28:30Z,168.3,
6A,2025-02-06T08:28:45Z,167.46,
6A,2025-02-06T08:29:00Z,167.72,
6A,2025-02-06T08:29:15Z,168.02,
6A,2025-02-06T08:29:30Z,168.53,
6A,2025-02-06T08:29:45Z,169.68,
6A,2025-02-06T08:30:00Z,169.85,
6A,2025-02-06T08:30:15Z,169.38,
6A,2025-02-06T08:30:30Z,168.38,
6A,2025-02-06T08:30:45Z,167.09,
6A,2025-02-06T08:31:00Z,165.67000000000002,
6A,2025-02-06T08:31:15Z,167.76,
