series,timestamp,value,label
6A,2025-02-17T05:59:00Z,19.84,
6A,2025-02-17T05:59:15Z,19.88,
6A,2025-02-17T05:59:30Z,19.9,
6A,2025-02-17T05:59:45Z,19.82,
6A,2025-02-17T06:00:00Z,19.83,
6A,2025-02-17T06:00:15Z,19.41,
6A,2025-02-17T06:00:30Z,19.33,
6A,2025-02-17T06:00:45Z,19.35,
6A,2025-02-17T06:01:00Z,19.37,
6A,2025-02-17T06:01:15Z,19.82,
6A,2025-02-17T06:01:30Z,19.84,
6A,2025-02-17T06:01:45Z,19.71,
6A,2025-02-17T06:02:00Z,19.64,
6A,2025-02-17T06:02:15Z,19.64,
6A,2025-02-17T06:02:30Z,19.67,
6A,2025-02-17T06:02:45Z,19.25,
6A,2025-02-17T06:03:00Z,19.21,
6A,2025-02-17T06:03:15Z,19.21,
6A,2025-02-17T06:03:30Z,19.7,
6A,2025-02-17T06:03:45Z,19.61,
6A,2025-02-17T06:04:00Z,19.66,
6A,2025-02-17T06:04:15Z,19.66,
6A,2025-02-17T06:04:30Z,19.65,
6A,2025-02-17T06:04:45Z,19.67,
6A,2025-02-17T06:05:00Z,19.17,
6A,2025-02-17T06:05:15Z,19.1,
6A,2025-02-17T06:05:30Z,19.12,
6A,2025-02-17T06:05:45Z,19.26,
6A,2025-02-17T06:06:00Z,19.96,
6A,2025-02-17T06:06:15Z,19.94,
6A,2025-02-17T06:06:30Z,20.18,
6A,2025-02-17T06:06:45Z,20.16,
6A,2025-02-17T06:07:00Z,20.9,
6A,2025-02-17T06:07:15Z,20.97,
6A,2025-02-17T06:07:30Z,20.39,
6A,2025-02-17T06:07:45Z,20.34,
6A,2025-02-17T06:08:00Z,19.68,
6A,2025-02-17T06:08:15Z,19.83,
6A,2025-02-17T06:08:30Z,19.85,
6A,2025-02-17T06:08:45Z,19.78,
6A,2025-02-17T06:09:00Z,19.89,
6A,2025-02-17T06:09:15Z,19.87,
6A,2025-02-17T06:09:30Z,19.89,
6A,2025-02-17T06:09:45Z,20.34,
6A,2025-02-17T06:10:00Z,20.38,
6A,2025-02-17T06:10:15Z,20.36,
6A,2025-02-17T06:10:30Z,20.23,
6A,2025-02-17T06:10:45Z,20.26,
6A,2025-02-17T06:11:00Z,20.32,
6A,2025-02-17T06:11:15Z,19.8,
6A,2025-02-17T06:11:30Z,19.83,
6A,2025-02-17T06:11:45Z,19.89,
6A,2025-02-17T06:12:00Z,19.88,
6A,2025-02-17T06:12:15Z,19.89,
6A,2025-02-17T06:12:30Z,19.8,
6A,2025-02-17T06:12:45Z,19.88,
6A,2025-02-17T06:13:00Z,20.52,
6A,2025-02-17T06:13:15Z,20.51,
6A,2025-02-17T06:13:30Z,20.47,
6A,2025-02-17T06:13:45Z,20.66,
6A,2025-02-17T06:14:00Z,19.97,
6A,2025-02-17T06:14:15Z,19.8,
6A,2025-02-17T06:14:30Z,19.79,
6A,2025-02-17T06:14:45Z,19.86,
6A,2025-02-17T06:15:00Z,19.78,
6A,2025-02-17T06:15:15Z,20.14,
6A,2025-02-17T06:15:30Z,20.07,
6A,2025-02-17T06:15:45Z,20.09,
6A,2025-02-17T06:16:00Z,20.14,
6A,2025-02-17T06:16:15Z,20.130000000000003,
6A,2025-02-17T06:16:30Z,20.65,
6A,2025-02-17T06:16:45Z,19.93,
6A,2025-02-17T06:17:00Z,19.97,
6A,2025-02-17T06:17:15Z,19.96,
6A,2025-02-17T06:17:30Z,19.37,
6A,2025-02-17T06:17:45Z,19.4,
6A,2025-02-17T06:18:00Z,19.46,
6A,2025-02-17T06:18:15Z,19.47,
6A,2025-02-17T06:18:30Z,19.4,
6A,2025-02-17T06:18:45Z,19.29,
6A,2025-02-17T06:19:00Z,19.89,
6A,2025-02-17T06:19:15Z,19.98,
6A,2025-02-17T06:19:30Z,19.96,
6A,2025-02-17T06:19:45Z,20.48,
6A,2025-02-17T06:20:00Z,20.42,
6A,2025-02-17T06:20:15Z,20.44,
6A,2025-02-17T06:20:30Z,20.24,
6A,2025-02-17T06:20:45Z,20.51,
6A,2025-02-17T06:21:00Z,20.48,
6A,2025-02-17T06:21:15Z,20.0,
6A,2025-02-17T06:21:30Z,20.22,
6A,2025-02-17T06:21:45Z,20.21,
6A,2025-02-17T06:22:00Z,20.82,
6A,2025-02-17T06:22:15Z,20.31,
6A,2025-02-17T06:22:30Z,20.27,
6A,2025-02-17T06:22:45Z,20.25,
6A,2025-02-17T06:23:00Z,20.6,
6A,2025-02-17T06:23:15Z,20.15,
6A,2025-02-17T06:23:30Z,20.16,
6A,2025-02-17T06:23:45Z,20.1,
6A,2025-02-17T06:24:00Z,20.28,
6A,2025-02-17T06:24:15Z,20.16,
6A,2025-02-17T06:24:30Z,20.15,
6A,2025-02-17T06:24:45Z,20.23,
6A,2025-02-17T06:25:00Z,20.2,
6A,2025-02-17T06:25:15Z,20.23,
6A,2025-02-17T06:25:30Z,20.23,
6A,2025-02-17T06:25:45Z,20.23,
6A,2025-02-17T06:26:00Z,20.19,
6A,2025-02-17T06:26:15Z,19.74,
6A,2025-02-17T06:26:30Z,19.78,
6A,2025-02-17T06:26:45Z,19.79,
6A,2025-02-17T06:27:00Z,19.82,
6A,2025-02-17T06:27:15Z,19.86,
6A,2025-02-17T06:27:30Z,19.73,
6A,2025-02-17T06:27:45Z,19.74,
6A,2025-02-17T06:28:00Z,19.86,
6A,2025-02-17T06:28:15Z,19.85,
6A,2025-02-17T06:28:30Z,19.75,
6A,2025-02-17T06:28:45Z,19.72,
6A,2025-02-17T06:29:00Z,19.67,
6A,2025-02-17T06:29:15Z,20.35,
6A,2025-02-17T06:29:30Z,20.3,
6A,2025-02-17T06:29:45Z,20.29,
6A,2025-02-17T06:30:00Z,20.130000000000003,
6A,2025-02-17T06:30:15Z,20.16,
6A,2025-02-17T06:30:30Z,20.11,
6A,2025-02-17T06:30:45Z,19.93,
6A,2025-02-17T06:31:00Z,19.47,
6A,2025-02-17T06:31:15Z,19.47,
6A,2025-02-17T06:31:30Z,19.57,
6A,2025-02-17T06:31:45Z,19.72,
6A,2025-02-17T06:32:00Z,19.65,
6A,2025-02-17T06:32:15Z,19.67,
6A,2025-02-17T06:32:30Z,19.49,
6A,2025-02-17T06:32:45Z,19.35,
6A,2025-02-17T06:33:00Z,19.43,
6A,2025-02-17T06:33:15Z,19.34,
6A,2025-02-17T06:33:30Z,19.41,
6A,2025-02-17T06:33:45Z,19.32,
6A,2025-02-17T06:34:00Z,19.68,
6A,2025-02-17T06:34:15Z,22.33,
6A,2025-02-17T06:34:30Z,22.47,
6A,2025-02-17T06:34:45Z,22.73,
6A,2025-02-17T06:35:00Z,43.55,
6A,2025-02-17T06:35:15Z,40.52,
6A,2025-02-17T06:35:30Z,40.7,
6A,2025-02-17T06:35:45Z,41.09,
6A,2025-02-17T06:36:00Z,41.22,
6A,2025-02-17T06:36:15Z,40.91,
6A,2025-02-17T06:36:30Z,47.15,
6A,2025-02-17T06:36:45Z,48.33,
6A,2025-02-17T06:37:00Z,48.62,
6A,2025-02-17T06:37:15Z,49.71000000000001,
6A,2025-02-17T06:37:30Z,50.13,
6A,2025-02-17T06:37:45Z,50.71,
6A,2025-02-17T06:38:00Z,50.76,
6A,2025-02-17T06:38:15Z,50.66,
6A,2025-02-17T06:38:30Z,50.85,
6A,2025-02-17T06:38:45Z,50.92,
6A,2025-02-17T06:39:00Z,51.05,
6A,2025-02-17T06:39:15Z,51.45,
6A,2025-02-17T06:39:30Z,51.71000000000001,
6A,2025-02-17T06:39:45Z,51.7,
6A,2025-02-17T06:40:00Z,51.78,
6A,2025-02-17T06:40:15Z,52.36,
6A,2025-02-17T06:40:30Z,51.03,
6A,2025-02-17T06:40:45Z,50.98,
6A,2025-02-17T06:41:00Z,51.0,
6A,2025-02-17T06:41:15Z,50.39,
6A,2025-02-17T06:41:30Z,50.53,
6A,2025-02-17T06:41:45Z,50.96000000000001,
6A,2025-02-17T06:42:00Z,51.15,
6A,2025-02-17T06:42:15Z,51.18000000000001,
6A,2025-02-17T06:42:30Z,51.91,
6A,2025-02-17T06:42:45Z,51.91,
6A,2025-02-17T06:43:00Z,51.46,
6A,2025-02-17T06:43:15Z,51.32,
6A,2025-02-17T06:43:30Z,52.08,
6A,2025-02-17T06:43:45Z,52.13,
6A,2025-02-17T06:44:00Z,51.57000000000001,
6A,2025-02-17T06:44:15Z,51.60000000000001,
6A,2025-02-17T06:44:30Z,51.5,
6A,2025-02-17T06:44:45Z,51.77,
6A,2025-02-17T06:45:00Z,51.71,
6A,2025-02-17T06:45:15Z,51.7,
6A,2025-02-17T06:45:30Z,51.650000000000006,
6A,2025-02-17T06:45:45Z,51.71,
6A,2025-02-17T06:46:00Z,51.88,
6A,2025-02-17T06:46:15Z,51.65,
6A,2025-02-17T06:46:30Z,51.76,
6A,2025-02-17T06:46:45Z,51.77,
6A,2025-02-17T06:47:00Z,51.74,
6A,2025-02-17T06:47:15Z,51.7,
6A,2025-02-17T06:47:30Z,51.67,
6A,2025-02-17T06:47:45Z,51.65,
6A,2025-02-17T06:48:00Z,51.54,
6A,2025-02-17T06:48:15Z,51.620000000000005,
6A,2025-02-17T06:48:30Z,51.870000000000005,
6A,2025-02-17T06:48:45Z,51.86,
6A,2025-02-17T06:49:00Z,52.35000000000001,
6A,2025-02-17T06:49:15Z,52.34,
6A,2025-02-17T06:49:30Z,52.27,
6A,2025-02-17T06:49:45Z,52.19,
6A,2025-02-17T06:50:00Z,52.72,
6A,2025-02-17T06:50:15Z,52.17999999999999,
6A,2025-02-17T06:50:30Z,50.8,
6A,2025-02-17T06:50:45Z,52.49,
6A,2025-02-17T06:51:00Z,52.84,
6A,2025-02-17T06:51:15Z,52.8,
6A,2025-02-17T06:51:30Z,52.82000000000001,
6A,2025-02-17T06:51:45Z,52.05,
6A,2025-02-17T06:52:00Z,51.76,
6A,2025-02-17T06:52:15Z,52.31,
6A,2025-02-17T06:52:30Z,52.38000000000001,
6A,2025-02-17T06:52:45Z,52.32,
6A,2025-02-17T06:53:00Z,52.07,
6A,2025-02-17T06:53:15Z,52.14999999999999,
6A,2025-02-17T06:53:30Z,50.95,
6A,2025-02-17T06:53:45Z,52.25,
6A,2025-02-17T06:54:00Z,51.8,
6A,2025-02-17T06:54:15Z,50.86,
6A,2025-02-17T06:54:30Z,51.92,
6A,2025-02-17T06:54:45Z,51.53999999999999,
6A,2025-02-17T06:55:00Z,50.91,
6A,2025-02-17T06:55:15Z,51.29,
6A,2025-02-17T06:55:30Z,51.17,
6A,2025-02-17T06:55:45Z,49.86,
6A,2025-02-17T06:56:00Z,50.74,
6A,2025-02-17T06:56:15Z,52.02,
6A,2025-02-17T06:56:30Z,51.040000000000006,
6A,2025-02-17T06:56:45Z,51.48,
6A,2025-02-17T06:57:00Z,51.38,
6A,2025-02-17T06:57:15Z,51.26,
6A,2025-02-17T06:57:30Z,51.25,
6A,2025-02-17T06:57:45Z,52.36,
6A,2025-02-17T06:58:00Z,75.68,
6A,2025-02-17T06:58:15Z,70.8,
6A,2025-02-17T06:58:30Z,69.55000000000001,
6A,2025-02-17T06:58:45Z,70.3,
6A,2025-02-17T06:59:00Z,70.72,
6A,2025-02-17T06:59:15Z,70.72999999999999,
6A,2025-02-17T06:59:30Z,71.02,
6A,2025-02-17T06:59:45Z,72.00999999999999,
6A,2025-02-17T07:00:00Z,71.77,
6A,2025-02-17T07:00:15Z,72.52000000000001,
6A,2025-02-17T07:00:30Z,74.47,
6A,2025-02-17T07:00:45Z,74.80000000000001,
6A,2025-02-17T07:01:00Z,74.11,
6A,2025-02-17T07:01:15Z,73.77000000000001,
6A,2025-02-17T07:01:30Z,74.53,
6A,2025-02-17T07:01:45Z,74.28,
6A,2025-02-17T07:02:00Z,74.76,
6A,2025-02-17T07:02:15Z,75.62,
6A,2025-02-17T07:02:30Z,75.08,
6A,2025-02-17T07:02:45Z,75.35000000000001,
6A,2025-02-17T07:03:00Z,75.81,
6A,2025-02-17T07:03:15Z,76.1,
6A,2025-02-17T07:03:30Z,77.22,
6A,2025-02-17T07:03:45Z,77.48,
6A,2025-02-17T07:04:00Z,76.16999999999999,
6A,2025-02-17T07:04:15Z,77.71,
6A,2025-02-17T07:04:30Z,77.78,
6A,2025-02-17T07:04:45Z,79.9,
6A,2025-02-17T07:05:00Z,78.75,
6A,2025-02-17T07:05:15Z,90.07,
6A,2025-02-17T07:05:30Z,88.22999999999999,
6A,2025-02-17T07:05:45Z,88.18,
6A,2025-02-17T07:06:00Z,88.28999999999999,
6A,2025-02-17T07:06:15Z,88.86,
6A,2025-02-17T07:06:30Z,89.54,
6A,2025-02-17T07:06:45Z,88.87,
6A,2025-02-17T07:07:00Z,88.96,
6A,2025-02-17T07:07:15Z,89.28999999999999,
6A,2025-02-17T07:07:30Z,89.47,
6A,2025-02-17T07:07:45Z,89.7,
6A,2025-02-17T07:08:00Z,88.65,
6A,2025-02-17T07:08:15Z,88.86,
6A,2025-02-17T07:08:30Z,88.03,
6A,2025-02-17T07:08:45Z,87.7,
6A,2025-02-17T07:09:00Z,88.28,
6A,2025-02-17T07:09:15Z,89.33999999999999,
6A,2025-02-17T07:09:30Z,87.66999999999999,
6A,2025-02-17T07:09:45Z,87.15,
6A,2025-02-17T07:10:00Z,87.79,
6A,2025-02-17T07:10:15Z,88.28999999999999,
6A,2025-02-17T07:10:30Z,87.79,
6A,2025-02-17T07:10:45Z,88.57,
6A,2025-02-17T07:11:00Z,89.69,
6A,2025-02-17T07:11:15Z,89.72,
6A,2025-02-17T07:11:30Z,88.77,
6A,2025-02-17T07:11:45Z,88.31,
6A,2025-02-17T07:12:00Z,90.33,
6A,2025-02-17T07:12:15Z,91.92,
6A,2025-02-17T07:12:30Z,92.11,
6A,2025-02-17T07:12:45Z,89.86,
6A,2025-02-17T07:13:00Z,88.6,
6A,2025-02-17T07:13:15Z,89.03999999999999,
6A,2025-02-17T07:13:30Z,88.0,
6A,2025-02-17T07:13:45Z,89.41,
6A,2025-02-17T07:14:00Z,89.38,
6A,2025-02-17T07:14:15Z,89.33,
6A,2025-02-17T07:14:30Z,88.18,
6A,2025-02-17T07:14:45Z,87.58,
6A,2025-02-17T07:15:00Z,87.31,
6A,2025-02-17T07:15:15Z,87.38000000000001,
6A,2025-02-17T07:15:30Z,88.18,
6A,2025-02-17T07:15:45Z,87.42,
6A,2025-02-17T07:16:00Z,87.69,
6A,2025-02-17T07:16:15Z,83.17,
6A,2025-02-17T07:16:30Z,82.91,
6A,2025-02-17T07:16:45Z,82.63,
6A,2025-02-17T07:17:00Z,82.57,
6A,2025-02-17T07:17:15Z,83.86,
6A,2025-02-17T07:17:30Z,83.59,
6A,2025-02-17T07:17:45Z,83.81,
6A,2025-02-17T07:18:00Z,84.9,
6A,2025-02-17T07:18:15Z,84.15,
6A,2025-02-17T07:18:30Z,84.1,
6A,2025-02-17T07:18:45Z,83.62,
6A,2025-02-17T07:19:00Z,82.74000000000001,
6A,2025-02-17T07:19:15Z,82.53,
6A,2025-02-17T07:19:30Z,82.62,
6A,2025-02-17T07:19:45Z,82.75,
6A,2025-02-17T07:20:00Z,82.62,
6A,2025-02-17T07:20:15Z,82.53,
6A,2025-02-17T07:20:30Z,82.38,
6A,2025-02-17T07:20:45Z,82.72,
6A,2025-02-17T07:21:00Z,82.14,
6A,2025-02-17T07:21:15Z,82.11,
6A,2025-02-17T07:21:30Z,81.89,
6A,2025-02-17T07:21:45Z,83.43,
6A,2025-02-17T07:22:00Z,85.46,
6A,2025-02-17T07:22:15Z,85.27000000000001,
6A,2025-02-17T07:22:30Z,84.78999999999999,
6A,2025-02-17T07:22:45Z,85.34,
6A,2025-02-17T07:23:00Z,84.47,
6A,2025-02-17T07:23:15Z,84.14,
6A,2025-02-17T07:23:30Z,82.93,
6A,2025-02-17T07:23:45Z,82.77,
6A,2025-02-17T07:24:00Z,83.55,
6A,2025-02-17T07:24:15Z,83.77000000000001,
6A,2025-02-17T07:24:30Z,84.41,
6A,2025-02-17T07:24:45Z,84.09,
6A,2025-02-17T07:25:00Z,84.05,
6A,2025-02-17T07:25:15Z,85.12,
6A,2025-02-17T07:25:30Z,84.15,
6A,2025-02-17T07:25:45Z,84.03,
6A,2025-02-17T07:26:00Z,84.18,
6A,2025-02-17T07:26:15Z,84.09,
6A,2025-02-17T07:26:30Z,84.05,
6A,2025-02-17T07:26:45Z,84.13,
6A,2025-02-17T07:27:00Z,84.28,
6A,2025-02-17T07:27:15Z,84.27000000000001,
6A,2025-02-17T07:27:30Z,85.41,
6A,2025-02-17T07:27:45Z,85.83,
6A,2025-02-17T07:28:00Z,84.25,
6A,2025-02-17T07:28:15Z,85.1,
6A,2025-02-17T07:28:30Z,85.45,
6A,2025-02-17T07:28:45Z,85.0,
6A,2025-02-17T07:29:00Z,85.69,
6A,2025-02-17T07:29:15Z,85.36,
6A,2025-02-17T07:29:30Z,85.65,
6A,2025-02-17T07:29:45Z,85.57,
6A,2025-02-17T07:30:00Z,85.03,
6A,2025-02-17T07:30:15Z,86.31,
6A,2025-02-17T07:30:30Z,86.06,
6A,2025-02-17T07:30:45Z,85.66,
6A,2025-02-17T07:31:00Z,85.03,
6A,2025-02-17T07:31:15Z,85.44,
6A,2025-02-17T07:31:30Z,87.43,
6A,2025-02-17T07:31:45Z,86.25,
6A,2025-02-17T07:32:00Z,86.25,
6A,2025-02-17T07:32:15Z,87.26,
6A,2025-02-17T07:32:30Z,88.22,
6A,2025-02-17T07:32:45Z,97.5,
6A,2025-02-17T07:33:00Z,96.11,
6A,2025-02-17T07:33:15Z,95.68,
6A,2025-02-17T07:33:30Z,104.67,
6A,2025-02-17T07:33:45Z,107.27,
6A,2025-02-17T07:34:00Z,107.9,
6A,2025-02-17T07:34:15Z,108.66,
6A,2025-02-17T07:34:30Z,109.72,
6A,2025-02-17T07:34:45Z,110.85,
6A,2025-02-17T07:35:00Z,111.36,
6A,2025-02-17T07:35:15Z,111.32,
6A,2025-02-17T07:35:30Z,111.39,
6A,2025-02-17T07:35:45Z,111.69,
6A,2025-02-17T07:36:00Z,111.6,
6A,2025-02-17T07:36:15Z,111.32,
6A,2025-02-17T07:36:30Z,111.09,
6A,2025-02-17T07:36:45Z,112.64,
6A,2025-02-17T07:37:00Z,111.94,
6A,2025-02-17T07:37:15Z,111.8,
6A,2025-02-17T07:37:30Z,111.83,
6A,2025-02-17T07:37:45Z,111.77,
6A,2025-02-17T07:38:00Z,112.54999999999998,
6A,2025-02-17T07:38:15Z,121.04,
6A,2025-02-17T07:38:30Z,120.02,
6A,2025-02-17T07:38:45Z,120.26,
6A,2025-02-17T07:39:00Z,122.22,
6A,2025-02-17T07:39:15Z,120.51,
6A,2025-02-17T07:39:30Z,119.81,
6A,2025-02-17T07:39:45Z,119.67,
6A,2025-02-17T07:40:00Z,120.86,
6A,2025-02-17T07:40:15Z,121.13,
6A,2025-02-17T07:40:30Z,121.38,
6A,2025-02-17T07:40:45Z,121.28,
6A,2025-02-17T07:41:00Z,122.14,
6A,2025-02-17T07:41:15Z,124.06,
6A,2025-02-17T07:41:30Z,130.09,
6A,2025-02-17T07:41:45Z,129.95999999999998,
6A,2025-02-17T07:42:00Z,131.05,
6A,2025-02-17T07:42:15Z,130.16,
6A,2025-02-17T07:42:30Z,130.48000000000002,
6A,2025-02-17T07:42:45Z,130.15,
6A,2025-02-17T07:43:00Z,129.99,
6A,2025-02-17T07:43:15Z,129.03,
6A,2025-02-17T07:43:30Z,128.91000000000005,
6A,2025-02-17T07:43:45Z,128.87,
6A,2025-02-17T07:44:00Z,129.71,
6A,2025-02-17T07:44:15Z,129.69,
6A,2025-02-17T07:44:30Z,128.52,
6A,2025-02-17T07:44:45Z,128.72,
6A,2025-02-17T07:45:00Z,128.97,
6A,2025-02-17T07:45:15Z,128.48,
6A,2025-02-17T07:45:30Z,128.26,
6A,2025-02-17T07:45:45Z,129.77999999999997,
6A,2025-02-17T07:46:00Z,152.19,
6A,2025-02-17T07:46:15Z,150.57,
6A,2025-02-17T07:46:30Z,147.58,
6A,2025-02-17T07:46:45Z,147.25,
6A,2025-02-17T07:47:00Z,148.04000000000002,
6A,2025-02-17T07:47:15Z,149.96,
6A,2025-02-17T07:47:30Z,151.57999999999998,
6A,2025-02-17T07:47:45Z,151.06,
6A,2025-02-17T07:48:00Z,150.94,
6A,2025-02-17T07:48:15Z,150.55,
6A,2025-02-17T07:48:30Z,150.82,
6A,2025-02-17T07:48:45Z,150.59,
6A,2025-02-17T07:49:00Z,152.76,
6A,2025-02-17T07:49:15Z,152.94,
6A,2025-02-17T07:49:30Z,150.61,
6A,2025-02-17T07:49:45Z,155.39,
6A,2025-02-17T07:50:00Z,154.04999999999998,
6A,2025-02-17T07:50:15Z,155.68,
6A,2025-02-17T07:50:30Z,153.43,
6A,2025-02-17T07:50:45Z,162.68,
6A,2025-02-17T07:51:00Z,163.72,
6A,2025-02-17T07:51:15Z,164.54,
6A,2025-02-17T07:51:30Z,164.36,
6A,2025-02-17T07:51:45Z,163.37,
6A,2025-02-17T07:52:00Z,160.57,
6A,2025-02-17T07:52:15Z,161.15,
6A,2025-02-17T07:52:30Z,163.26,
6A,2025-02-17T07:52:45Z,164.07,
6A,2025-02-17T07:53:00Z,162.6,
6A,2025-02-17T07:53:15Z,164.53,
6A,2025-02-17T07:53:30Z,163.36,
6A,2025-02-17T07:53:45Z,163.94,
6A,2025-02-17T07:54:00Z,162.57999999999998,
6A,2025-02-17T07:54:15Z,162.72,
6A,2025-02-17T07:54:30Z,163.5,
6A,2025-02-17T07:54:45Z,163.92000000000002,
6A,2025-02-17T07:55:00Z,161.8,
6A,2025-02-17T07:55:15Z,161.21,
6A,2025-02-17T07:55:30Z,161.87,
6A,2025-02-17T07:55:45Z,160.85,
6A,2025-02-17T07:56:00Z,163.4,
6A,2025-02-17T07:56:15Z,161.67000000000002,
6A,2025-02-17T07:56:30Z,161.68,
6A,2025-02-17T07:56:45Z,161.37,
6A,2025-02-17T07:57:00Z,162.51,
6A,2025-02-17T07:57:15Z,161.25,
6A,2025-02-17T07:57:30Z,163.05,
6A,2025-02-17T07:57:45Z,162.0,
6A,2025-02-17T07:58:00Z,156.18,
6A,2025-02-17T07:58:15Z,153.81,
6A,2025-02-17T07:58:30Z,153.39999999999998,
6A,2025-02-17T07:58:45Z,153.9,
6A,2025-02-17T07:59:00Z,154.48,
6A,2025-02-17T07:59:15Z,155.06,
6A,2025-02-17T07:59:30Z,158.26,
6A,2025-02-17T07:59:45Z,156.29000000000002,
6A,2025-02-17T08:00:00Z,158.75,
6A,2025-02-17T08:00:15Z,154.82,
6A,2025-02-17T08:00:30Z,154.3,
6A,2025-02-17T08:00:45Z,156.14,
6A,2025-02-17T08:01:00Z,155.93,
6A,2025-02-17T08:01:15Z,156.79000000000002,
6A,2025-02-17T08:01:30Z,156.53,
6A,2025-02-17T08:01:45Z,158.89,
6A,2025-02-17T08:02:00Z,155.56,
6A,2025-02-17T08:02:15Z,156.88,
6A,2025-02-17T08:02:30Z,156.31,
6A,2025-02-17T08:02:45Z,157.69,
6A,2025-02-17T08:03:00Z,156.44,
6A,2025-02-17T08:03:15Z,160.35,
6A,2025-02-17T08:03:30Z,159.95,
6A,2025-02-17T08:03:45Z,162.2,
6A,2025-02-17T08:04:00Z,162.41,
6A,2025-02-17T08:04:15Z,164.18,
6A,2025-02-17T08:04:30Z,162.45,
6A,2025-02-17T08:04:45Z,160.91,
6A,2025-02-17T08:05:00Z,138.72,
6A,2025-02-17T08:05:15Z,140.2,
6A,2025-02-17T08:05:30Z,141.01999999999998,
6A,2025-02-17T08:05:45Z,139.9,
6A,2025-02-17T08:06:00Z,139.01,
6A,2025-02-17T08:06:15Z,136.37,
6A,2025-02-17T08:06:30Z,137.53,
6A,2025-02-17T08:06:45Z,136.67000000000002,
6A,2025-02-17T08:07:00Z,135.6,
6A,2025-02-17T08:07:15Z,135.83,
6A,2025-02-17T08:07:30Z,136.17000000000002,
6A,2025-02-17T08:07:45Z,135.56,
6A,2025-02-17T08:08:00Z,133.97,
6A,2025-02-17T08:08:15Z,135.48000000000002,
6A,2025-02-17T08:08:30Z,134.14,
6A,2025-02-17T08:08:45Z,134.74,
6A,2025-02-17T08:09:00Z,138.20999999999998,
6A,2025-02-17T08:09:15Z,136.5,
6A,2025-02-17T08:09:30Z,137.69,
6A,2025-02-17T08:09:45Z,136.16,
6A,2025-02-17T08:10:00Z,134.44,
6A,2025-02-17T08:10:15Z,134.33999999999995,
6A,2025-02-17T08:10:30Z,135.22,
6A,2025-02-17T08:10:45Z,137.64999999999998,
6A,2025-02-17T08:11:00Z,135.89,
6A,2025-02-17T08:11:15Z,138.03,
6A,2025-02-17T08:11:30Z,138.55,
6A,2025-02-17T08:11:45Z,136.35,
6A,2025-02-17T08:12:00Z,136.62,
6A,2025-02-17T08:12:15Z,136.42000000000002,
6A,2025-02-17T08:12:30Z,135.71,
6A,2025-02-17T08:12:45Z,134.98,
6A,2025-02-17T08:13:00Z,135.32,
6A,2025-02-17T08:13:15Z,139.27,
6A,2025-02-17T08:13:30Z,138.28,
6A,2025-02-17T08:13:45Z,137.72,
6A,2025-02-17T08:14:00Z,137.99,
6A,2025-02-17T08:14:15Z,137.43,
6A,2025-02-17T08:14:30Z,138.3,
6A,2025-02-17T08:14:45Z,135.99,
6A,2025-02-17T08:15:00Z,146.51,
6A,2025-02-17T08:15:15Z,177.14,
6A,2025-02-17T08:15:30Z,175.92000000000002,
6A,2025-02-17T08:15:45Z,177.27999999999997,
6A,2025-02-17T08:16:00Z,175.31,
6A,2025-02-17T08:16:15Z,174.28,
6A,2025-02-17T08:16:30Z,173.18,
6A,2025-02-17T08:16:45Z,173.62,
6A,2025-02-17T08:17:00Z,176.67000000000002,
6A,2025-02-17T08:17:15Z,175.69,
6A,2025-02-17T08:17:30Z,176.27,
6A,2025-02-17T08:17:45Z,175.74,
6A,2025-02-17T08:18:00Z,177.28,
6A,2025-02-17T08:18:15Z,177.25,
6A,2025-02-17T08:18:30Z,178.28,
6A,2025-02-17T08:18:45Z,179.43,
6A,2025-02-17T08:19:00Z,176.51,
6A,2025-02-17T08:19:15Z,176.14,
6A,2025-02-17T08:19:30Z,176.82999999999998,
6A,2025-02-17T08:19:45Z,176.97,
6A,2025-02-17T08:20:00Z,178.57,
6A,2025-02-17T08:20:15Z,177.95,
6A,2025-02-17T08:20:30Z,177.06,
6A,2025-02-17T08:20:45Z,180.17,
6A,2025-02-17T08:21:00Z,180.82,
6A,2025-02-17T08:21:15Z,177.47,
6A,2025-02-17T08:21:30Z,177.06,
6A,2025-02-17T08:21:45Z,179.11,
6A,2025-02-17T08:22:00Z,175.81,
6A,2025-02-17T08:22:15Z,175.36,
6A,2025-02-17T08:22:30Z,176.75,
6A,2025-02-17T08:22:45Z,174.98999999999998,
6A,2025-02-17T08:23:00Z,176.01,
6A,2025-02-17T08:23:15Z,175.52,
6A,2025-02-17T08:23:30Z,176.57,
6A,2025-02-17T08:23:45Z,177.28,
6A,2025-02-17T08:24:00Z,177.12,
6A,2025-02-17T08:24:15Z,176.27,
6A,2025-02-17T08:24:30Z,175.76,
6A,2025-02-17T08:24:45Z,176.62,
6A,2025-02-17T08:25:00Z,174.36,
6A,2025-02-17T08:25:15Z,178.75,
6A,2025-02-17T08:25:30Z,176.07999999999998,
6A,2025-02-17T08:25:45Z,174.31,
6A,2025-02-17T08:26:00Z,173.73,
6A,2025-02-17T08:26:15Z,174.23999999999998,
6A,2025-02-17T08:26:30Z,175.54000000000002,
6A,2025-02-17T08:26:45Z,175.97,
6A,2025-02-17T08:27:00Z,175.0,
6A,2025-02-17T08:27:15Z,189.05,
6A,2025-02-17T08:27:30Z,184.37,
6A,2025-02-17T08:27:45Z,184.78,
