series,timestamp,value,label
6A,2025-02-19T05:56:30Z,29.51,
6A,2025-02-19T05:56:45Z,29.48,
6A,2025-02-19T05:57:00Z,29.410000000000004,
6A,2025-02-19T05:57:15Z,29.480000000000004,
6A,2025-02-19T05:57:30Z,29.67,
6A,2025-02-19T05:57:45Z,29.43,
6A,2025-02-19T05:58:00Z,29.43,
6A,2025-02-19T05:58:15Z,29.37,
6A,2025-02-19T05:58:30Z,29.44,
6A,2025-02-19T05:58:45Z,29.46,
6A,2025-02-19T05:59:00Z,30.18,
6A,2025-02-19T05:59:15Z,30.700000000000003,
6A,2025-02-19T05:59:30Z,30.760000000000005,
6A,2025-02-19T05:59:45Z,30.99,
6A,2025-02-19T06:00:00Z,30.940000000000005,
6A,2025-02-19T06:00:15Z,30.86,
6A,2025-02-19T06:00:30Z,30.36,
6A,2025-02-19T06:00:45Z,30.03,
6A,2025-02-19T06:01:00Z,29.930000000000003,
6A,2025-02-19T06:01:15Z,29.86,
6A,2025-02-19T06:01:30Z,29.85,
6A,2025-02-19T06:01:45Z,29.74,
6A,2025-02-19T06:02:00Z,29.89,
6A,2025-02-19T06:02:15Z,30.0,
6A,2025-02-19T06:02:30Z,29.41,
6A,2025-02-19T06:02:45Z,29.27,
6A,2025-02-19T06:03:00Z,29.28,
6A,2025-02-19T06:03:15Z,29.49,
6A,2025-02-19T06:03:30Z,29.23,
6A,2025-02-19T06:03:45Z,29.26,
6A,2025-02-19T06:04:00Z,29.26,
6A,2025-02-19T06:04:15Z,29.200000000000003,
6A,2025-02-19T06:04:30Z,29.32,
6A,2025-02-19T06:04:45Z,29.36,
6A,2025-02-19T06:05:00Z,29.27,
6A,2025-02-19T06:05:15Z,29.4,
6A,2025-02-19T06:05:30Z,29.59,
6A,2025-02-19T06:05:45Z,29.72,
6A,2025-02-19T06:06:00Z,29.65,
6A,2025-02-19T06:06:15Z,30.09,
6A,2025-02-19T06:06:30Z,30.230000000000004,
6A,2025-02-19T06:06:45Z,30.06,
6A,2025-02-19T06:07:00Z,29.75,
6A,2025-02-19T06:07:15Z,29.160000000000004,
6A,2025-02-19T06:07:30Z,29.11,
6A,2025-02-19T06:07:45Z,29.04,
6A,2025-02-19T06:08:00Z,29.2,
6A,2025-02-19T06:08:15Z,29.59,
6A,2025-02-19T06:08:30Z,30.12,
6A,2025-02-19T06:08:45Z,30.1,
6A,2025-02-19T06:09:00Z,30.02,
6A,2025-02-19T06:09:15Z,29.96,
6A,2025-02-19T06:09:30Z,29.89,
6A,2025-02-19T06:09:45Z,30.25,
6A,2025-02-19T06:10:00Z,29.49,
6A,2025-02-19T06:10:15Z,29.85,
6A,2025-02-19T06:10:30Z,29.85,
6A,2025-02-19T06:10:45Z,29.85,
6A,2025-02-19T06:11:00Z,30.04,
6A,2025-02-19T06:11:15Z,30.380000000000003,
6A,2025-02-19T06:11:30Z,30.64,
6A,2025-02-19T06:11:45Z,30.58,
6A,2025-02-19T06:12:00Z,30.56,
6A,2025-02-19T06:12:15Z,30.11,
6A,2025-02-19T06:12:30Z,30.07,
6A,2025-02-19T06:12:45Z,30.520000000000003,
6A,2025-02-19T06:13:00Z,30.13,
6A,2025-02-19T06:13:15Z,30.130000000000003,
6A,2025-02-19T06:13:30Z,29.99,
6A,2025-02-19T06:13:45Z,29.9,
6A,2025-02-19T06:14:00Z,29.94,
6A,2025-02-19T06:14:15Z,29.95,
6A,2025-02-19T06:14:30Z,30.06,
6A,2025-02-19T06:14:45Z,30.03,
6A,2025-02-19T06:15:00Z,29.59,
6A,2025-02-19T06:15:15Z,29.54,
6A,2025-02-19T06:15:30Z,29.59,
6A,2025-02-19T06:15:45Z,29.550000000000004,
6A,2025-02-19T06:16:00Z,29.54,
6A,2025-02-19T06:16:15Z,29.41,
6A,2025-02-19T06:16:30Z,29.9,
6A,2025-02-19T06:16:45Z,30.12,
6A,2025-02-19T06:17:00Z,30.36,
6A,2025-02-19T06:17:15Z,30.36,
6A,2025-02-19T06:17:30Z,30.32,
6A,2025-02-19T06:17:45Z,30.4,
6A,2025-02-19T06:18:00Z,29.94,
6A,2025-02-19T06:18:15Z,29.91,
6A,2025-02-19T06:18:30Z,29.61,
6A,2025-02-19T06:18:45Z,29.540000000000003,
6A,2025-02-19T06:19:00Z,29.96,
6A,2025-02-19T06:19:15Z,29.94,
6A,2025-02-19T06:19:30Z,29.87,
6A,2025-02-19T06:19:45Z,29.89,
6A,2025-02-19T06:20:00Z,29.91,
6A,2025-02-19T06:20:15Z,29.15,
6A,2025-02-19T06:20:30Z,29.14,
6A,2025-02-19T06:20:45Z,29.39,
6A,2025-02-19T06:21:00Z,29.3,
6A,2025-02-19T06:21:15Z,29.309999999999995,
6A,2025-02-19T06:21:30Z,29.34,
6A,2025-02-19T06:21:45Z,29.37,
6A,2025-02-19T06:22:00Z,29.78,
6A,2025-02-19T06:22:15Z,29.870000000000005,
6A,2025-02-19T06:22:30Z,29.98,
6A,2025-02-19T06:22:45Z,29.97,
6A,2025-02-19T06:23:00Z,30.59,
6A,2025-02-19T06:23:15Z,30.550000000000004,
6A,2025-02-19T06:23:30Z,30.52,
6A,2025-02-19T06:23:45Z,30.47,
6A,2025-02-19T06:24:00Z,29.87,
6A,2025-02-19T06:24:15Z,30.05,
6A,2025-02-19T06:24:30Z,29.64,
6A,2025-02-19T06:24:45Z,29.200000000000003,
6A,2025-02-19T06:25:00Z,28.97,
6A,2025-02-19T06:25:15Z,28.74,
6A,2025-02-19T06:25:30Z,29.28,
6A,2025-02-19T06:25:45Z,29.29,
6A,2025-02-19T06:26:00Z,28.94,
6A,2025-02-19T06:26:15Z,29.01,
6A,2025-02-19T06:26:30Z,28.96,
6A,2025-02-19T06:26:45Z,28.33,
6A,2025-02-19T06:27:00Z,28.36,
6A,2025-02-19T06:27:15Z,28.450000000000003,
6A,2025-02-19T06:27:30Z,28.410000000000004,
6A,2025-02-19T06:27:45Z,28.28,
6A,2025-02-19T06:28:00Z,28.32,
6A,2025-02-19T06:28:15Z,28.22,
6A,2025-02-19T06:28:30Z,28.22,
6A,2025-02-19T06:28:45Z,28.35,
6A,2025-02-19T06:29:00Z,28.57,
6A,2025-02-19T06:29:15Z,28.59,
6A,2025-02-19T06:29:30Z,28.62,
6A,2025-02-19T06:29:45Z,28.59,
6A,2025-02-19T06:30:00Z,28.47,
6A,2025-02-19T06:30:15Z,28.68,
6A,2025-02-19T06:30:30Z,28.3,
6A,2025-02-19T06:30:45Z,28.26,
6A,2025-02-19T06:31:00Z,28.19,
6A,2025-02-19T06:31:15Z,28.12,
6A,2025-02-19T06:31:30Z,28.09,
6A,2025-02-19T06:31:45Z,28.07,
6A,2025-02-19T06:32:00Z,28.09,
6A,2025-02-19T06:32:15Z,28.08,
6A,2025-02-19T06:32:30Z,28.22,
6A,2025-02-19T06:32:45Z,28.23,
6A,2025-02-19T06:33:00Z,28.24,
6A,2025-02-19T06:33:15Z,28.270000000000003,
6A,2025-02-19T06:33:30Z,28.26,
6A,2025-02-19T06:33:45Z,28.19,
6A,2025-02-19T06:34:00Z,28.200000000000003,
6A,2025-02-19T06:34:15Z,28.78,
6A,2025-02-19T06:34:30Z,28.69,
6A,2025-02-19T06:34:45Z,28.71,
6A,2025-02-19T06:35:00Z,28.9,
6A,2025-02-19T06:35:15Z,29.130000000000003,
6A,2025-02-19T06:35:30Z,28.77,
6A,2025-02-19T06:35:45Z,28.83,
6A,2025-02-19T06:36:00Z,28.82,
6A,2025-02-19T06:36:15Z,28.7,
6A,2025-02-19T06:36:30Z,28.95,
6A,2025-02-19T06:36:45Z,29.42,
6A,2025-02-19T06:37:00Z,29.340000000000003,
6A,2025-02-19T06:37:15Z,29.230000000000004,
6A,2025-02-19T06:37:30Z,29.17,
6A,2025-02-19T06:37:45Z,29.17,
6A,2025-02-19T06:38:00Z,30.32,
6A,2025-02-19T06:38:15Z,30.35,
6A,2025-02-19T06:38:30Z,30.33,
6A,2025-02-19T06:38:45Z,30.380000000000003,
6A,2025-02-19T06:39:00Z,31.07,
6A,2025-02-19T06:39:15Z,31.12,
6A,2025-02-19T06:39:30Z,30.73,
6A,2025-02-19T06:39:45Z,30.67,
6A,2025-02-19T06:40:00Z,30.09,
6A,2025-02-19T06:40:15Z,33.04,
6A,2025-02-19T06:40:30Z,31.62,
6A,2025-02-19T06:40:45Z,33.05,
6A,2025-02-19T06:41:00Z,32.510000000000005,
6A,2025-02-19T06:41:15Z,32.830000000000005,
6A,2025-02-19T06:41:30Z,29.33,
6A,2025-02-19T06:41:45Z,30.91,
6A,2025-02-19T06:42:00Z,28.78,
6A,2025-02-19T06:42:15Z,28.74,
6A,2025-02-19T06:42:30Z,28.5,
6A,2025-02-19T06:42:45Z,28.76,
6A,2025-02-19T06:43:00Z,28.53,
6A,2025-02-19T06:43:15Z,29.940000000000005,
6A,2025-02-19T06:43:30Z,29.85,
6A,2025-02-19T06:43:45Z,29.89,
6A,2025-02-19T06:44:00Z,30.09,
6A,2025-02-19T06:44:15Z,28.91,
6A,2025-02-19T06:44:30Z,31.52,
6A,2025-02-19T06:44:45Z,33.15,
6A,2025-02-19T06:45:00Z,33.17,
6A,2025-02-19T06:45:15Z,39.29,
6A,2025-02-19T06:45:30Z,37.68,
6A,2025-02-19T06:45:45Z,37.68,
6A,2025-02-19T06:46:00Z,38.1,
6A,2025-02-19T06:46:15Z,38.23,
6A,2025-02-19T06:46:30Z,37.82,
6A,2025-02-19T06:46:45Z,38.46,
6A,2025-02-19T06:47:00Z,38.8,
6A,2025-02-19T06:47:15Z,39.86,
6A,2025-02-19T06:47:30Z,40.17,
6A,2025-02-19T06:47:45Z,41.41,
6A,2025-02-19T06:48:00Z,40.66,
6A,2025-02-19T06:48:15Z,42.02,
6A,2025-02-19T06:48:30Z,41.63,
6A,2025-02-19T06:48:45Z,41.08,
6A,2025-02-19T06:49:00Z,39.96,
6A,2025-02-19T06:49:15Z,39.81,
6A,2025-02-19T06:49:30Z,41.03,
6A,2025-02-19T06:49:45Z,38.02,
6A,2025-02-19T06:50:00Z,40.47,
6A,2025-02-19T06:50:15Z,39.07,
6A,2025-02-19T06:50:30Z,36.75,
6A,2025-02-19T06:50:45Z,37.88,
6A,2025-02-19T06:51:00Z,37.93,
6A,2025-02-19T06:51:15Z,37.67,
6A,2025-02-19T06:51:30Z,39.06,
6A,2025-02-19T06:51:45Z,39.15,
6A,2025-02-19T06:52:00Z,38.14,
6A,2025-02-19T06:52:15Z,39.15,
6A,2025-02-19T06:52:30Z,39.56,
6A,2025-02-19T06:52:45Z,39.12,
6A,2025-02-19T06:53:00Z,40.25,
6A,2025-02-19T06:53:15Z,40.29,
6A,2025-02-19T06:53:30Z,39.93,
6A,2025-02-19T06:53:45Z,41.45,
6A,2025-02-19T06:54:00Z,41.59,
6A,2025-02-19T06:54:15Z,41.1,
6A,2025-02-19T06:54:30Z,41.54,
6A,2025-02-19T06:54:45Z,41.25,
6A,2025-02-19T06:55:00Z,42.31,
6A,2025-02-19T06:55:15Z,42.39,
6A,2025-02-19T06:55:30Z,40.72,
6A,2025-02-19T06:55:45Z,41.81,
6A,2025-02-19T06:56:00Z,41.44,
6A,2025-02-19T06:56:15Z,41.39,
6A,2025-02-19T06:56:30Z,41.36,
6A,2025-02-19T06:56:45Z,40.35,
6A,2025-02-19T06:57:00Z,42.5,
6A,2025-02-19T06:57:15Z,42.47,
6A,2025-02-19T06:57:30Z,41.040000000000006,
6A,2025-02-19T06:57:45Z,42.09,
6A,2025-02-19T06:58:00Z,42.13,
6A,2025-02-19T06:58:15Z,42.2,
6A,2025-02-19T06:58:30Z,42.32,
6A,2025-02-19T06:58:45Z,41.27,
6A,2025-02-19T06:59:00Z,42.620000000000005,
6A,2025-02-19T06:59:15Z,42.78,
6A,2025-02-19T06:59:30Z,41.7,
6A,2025-02-19T06:59:45Z,42.14,
6A,2025-02-19T07:00:00Z,41.43,
6A,2025-02-19T07:00:15Z,41.51,
6A,2025-02-19T07:00:30Z,41.82,
6A,2025-02-19T07:00:45Z,42.28,
6A,2025-02-19T07:01:00Z,40.18,
6A,2025-02-19T07:01:15Z,39.11,
6A,2025-02-19T07:01:30Z,39.11,
6A,2025-02-19T07:01:45Z,39.3,
6A,2025-02-19T07:02:00Z,39.49,
6A,2025-02-19T07:02:15Z,38.620000000000005,
6A,2025-02-19T07:02:30Z,38.68,
6A,2025-02-19T07:02:45Z,39.02,
6A,2025-02-19T07:03:00Z,39.2,
6A,2025-02-19T07:03:15Z,39.31,
6A,2025-02-19T07:03:30Z,39.36,
6A,2025-02-19T07:03:45Z,50.93,
6A,2025-02-19T07:04:00Z,48.71,
6A,2025-02-19T07:04:15Z,49.51,
6A,2025-02-19T07:04:30Z,49.69,
6A,2025-02-19T07:04:45Z,49.64,
6A,2025-02-19T07:05:00Z,49.8,
6A,2025-02-19T07:05:15Z,51.120000000000005,
6A,2025-02-19T07:05:30Z,49.3,
6A,2025-02-19T07:05:45Z,49.5,
6A,2025-02-19T07:06:00Z,49.53,
6A,2025-02-19T07:06:15Z,49.61,
6A,2025-02-19T07:06:30Z,49.28,
6A,2025-02-19T07:06:45Z,48.66,
6A,2025-02-19T07:07:00Z,48.43,
6A,2025-02-19T07:07:15Z,48.620000000000005,
6A,2025-02-19T07:07:30Z,48.0,
6A,2025-02-19T07:07:45Z,49.38,
6A,2025-02-19T07:08:00Z,49.760000000000005,
6A,2025-02-19T07:08:15Z,48.97,
6A,2025-02-19T07:08:30Z,48.94,
6A,2025-02-19T07:08:45Z,49.48,
6A,2025-02-19T07:09:00Z,49.97,
6A,2025-02-19T07:09:15Z,49.41,
6A,2025-02-19T07:09:30Z,49.35,
6A,2025-02-19T07:09:45Z,49.400000000000006,
6A,2025-02-19T07:10:00Z,49.48,
6A,2025-02-19T07:10:15Z,48.83,
6A,2025-02-19T07:10:30Z,48.44,
6A,2025-02-19T07:10:45Z,49.27,
6A,2025-02-19T07:11:00Z,48.05,
6A,2025-02-19T07:11:15Z,48.88,
6A,2025-02-19T07:11:30Z,49.47,
6A,2025-02-19T07:11:45Z,49.41,
6A,2025-02-19T07:12:00Z,49.98,
6A,2025-02-19T07:12:15Z,51.370000000000005,
6A,2025-02-19T07:12:30Z,50.48,
6A,2025-02-19T07:12:45Z,50.55,
6A,2025-02-19T07:13:00Z,49.64,
6A,2025-02-19T07:13:15Z,49.31,
6A,2025-02-19T07:13:30Z,49.89,
6A,2025-02-19T07:13:45Z,49.7,
6A,2025-02-19T07:14:00Z,49.81999999999999,
6A,2025-02-19T07:14:15Z,50.06,
6A,2025-02-19T07:14:30Z,50.05,
6A,2025-02-19T07:14:45Z,50.11,
6A,2025-02-19T07:15:00Z,50.06,
6A,2025-02-19T07:15:15Z,50.71,
6A,2025-02-19T07:15:30Z,50.67999999999999,
6A,2025-02-19T07:15:45Z,50.73,
6A,2025-02-19T07:16:00Z,51.72,
6A,2025-02-19T07:16:15Z,52.71,
6A,2025-02-19T07:16:30Z,51.89,
6A,2025-02-19T07:16:45Z,53.47,
6A,2025-02-19T07:17:00Z,52.6,
6A,2025-02-19T07:17:15Z,52.55,
6A,2025-02-19T07:17:30Z,52.510000000000005,
6A,2025-02-19T07:17:45Z,52.510000000000005,
6A,2025-02-19T07:18:00Z,52.41,
6A,2025-02-19T07:18:15Z,52.73,
6A,2025-02-19T07:18:30Z,52.46,
6A,2025-02-19T07:18:45Z,52.89999999999999,
6A,2025-02-19T07:19:00Z,52.790000000000006,
6A,2025-02-19T07:19:15Z,53.99,
6A,2025-02-19T07:19:30Z,52.96000000000001,
6A,2025-02-19T07:19:45Z,52.75,
6A,2025-02-19T07:20:00Z,53.120000000000005,
6A,2025-02-19T07:20:15Z,52.39999999999999,
6A,2025-02-19T07:20:30Z,52.32000000000001,
6A,2025-02-19T07:20:45Z,52.48,
6A,2025-02-19T07:21:00Z,52.71,
6A,2025-02-19T07:21:15Z,53.85,
6A,2025-02-19T07:21:30Z,52.83,
6A,2025-02-19T07:21:45Z,54.54,
6A,2025-02-19T07:22:00Z,53.7,
6A,2025-02-19T07:22:15Z,53.47,
6A,2025-02-19T07:22:30Z,53.54,
6A,2025-02-19T07:22:45Z,53.46,
6A,2025-02-19T07:23:00Z,53.3,
6A,2025-02-19T07:23:15Z,53.32000000000001,
6A,2025-02-19T07:23:30Z,52.99,
6A,2025-02-19T07:23:45Z,52.88,
6A,2025-02-19T07:24:00Z,52.97,
6A,2025-02-19T07:24:15Z,52.75,
6A,2025-02-19T07:24:30Z,52.59,
6A,2025-02-19T07:24:45Z,52.56,
6A,2025-02-19T07:25:00Z,53.51,
6A,2025-02-19T07:25:15Z,52.49,
6A,2025-02-19T07:25:30Z,52.61,
6A,2025-02-19T07:25:45Z,53.27000000000001,
6A,2025-02-19T07:26:00Z,53.55,
6A,2025-02-19T07:26:15Z,52.55,
6A,2025-02-19T07:26:30Z,52.5,
6A,2025-02-19T07:26:45Z,53.27,
6A,2025-02-19T07:27:00Z,53.06,
6A,2025-02-19T07:27:15Z,53.1,
6A,2025-02-19T07:27:30Z,54.28,
6A,2025-02-19T07:27:45Z,54.28999999999999,
6A,2025-02-19T07:28:00Z,55.510000000000005,
6A,2025-02-19T07:28:15Z,54.7,
6A,2025-02-19T07:28:30Z,54.64,
6A,2025-02-19T07:28:45Z,54.75,
6A,2025-02-19T07:29:00Z,54.7,
6A,2025-02-19T07:29:15Z,53.48,
6A,2025-02-19T07:29:30Z,53.35,
6A,2025-02-19T07:29:45Z,53.28,
6A,2025-02-19T07:30:00Z,53.25,
6A,2025-02-19T07:30:15Z,53.34,
6A,2025-02-19T07:30:30Z,54.09,
6A,2025-02-19T07:30:45Z,53.96,
6A,2025-02-19T07:31:00Z,53.17,
6A,2025-02-19T07:31:15Z,52.91,
6A,2025-02-19T07:31:30Z,52.61,
6A,2025-02-19T07:31:45Z,52.63,
6A,2025-02-19T07:32:00Z,52.68,
6A,2025-02-19T07:32:15Z,53.23,
6A,2025-02-19T07:32:30Z,53.32,
6A,2025-02-19T07:32:45Z,53.33,
6A,2025-02-19T07:33:00Z,65.03999999999999,
6A,2025-02-19T07:33:15Z,71.05000000000001,
6A,2025-02-19T07:33:30Z,74.44,
6A,2025-02-19T07:33:45Z,75.59,
6A,2025-02-19T07:34:00Z,75.81,
6A,2025-02-19T07:34:15Z,76.71,
6A,2025-02-19T07:34:30Z,76.84,
6A,2025-02-19T07:34:45Z,77.05,
6A,2025-02-19T07:35:00Z,77.82,
6A,2025-02-19T07:35:15Z,77.47999999999999,
6A,2025-02-19T07:35:30Z,77.92999999999999,
6A,2025-02-19T07:35:45Z,77.84,
6A,2025-02-19T07:36:00Z,77.42,
6A,2025-02-19T07:36:15Z,88.02000000000001,
6A,2025-02-19T07:36:30Z,89.46,
6A,2025-02-19T07:36:45Z,89.61,
6A,2025-02-19T07:37:00Z,89.78999999999999,
6A,2025-02-19T07:37:15Z,88.78,
6A,2025-02-19T07:37:30Z,89.03,
6A,2025-02-19T07:37:45Z,89.38,
6A,2025-02-19T07:38:00Z,90.15,
6A,2025-02-19T07:38:15Z,89.06,
6A,2025-02-19T07:38:30Z,88.99,
6A,2025-02-19T07:38:45Z,96.04999999999998,
6A,2025-02-19T07:39:00Z,96.42,
6A,2025-02-19T07:39:15Z,97.63,
6A,2025-02-19T07:39:30Z,96.69,
6A,2025-02-19T07:39:45Z,96.88,
6A,2025-02-19T07:40:00Z,98.42,
6A,2025-02-19T07:40:15Z,99.23000000000002,
6A,2025-02-19T07:40:30Z,98.25,
6A,2025-02-19T07:40:45Z,98.24,
6A,2025-02-19T07:41:00Z,97.71,
6A,2025-02-19T07:41:15Z,97.36,
6A,2025-02-19T07:41:30Z,96.08,
6A,2025-02-19T07:41:45Z,96.14,
6A,2025-02-19T07:42:00Z,98.15,
6A,2025-02-19T07:42:15Z,98.42000000000002,
6A,2025-02-19T07:42:30Z,98.66,
6A,2025-02-19T07:42:45Z,97.91,
6A,2025-02-19T07:43:00Z,98.2,
6A,2025-02-19T07:43:15Z,99.43,
6A,2025-02-19T07:43:30Z,99.11,
6A,2025-02-19T07:43:45Z,100.11,
6A,2025-02-19T07:44:00Z,99.76,
6A,2025-02-19T07:44:15Z,99.26,
6A,2025-02-19T07:44:30Z,99.5,
6A,2025-02-19T07:44:45Z,99.47,
6A,2025-02-19T07:45:00Z,102.78,
6A,2025-02-19T07:45:15Z,102.18,
6A,2025-02-19T07:45:30Z,102.03,
6A,2025-02-19T07:45:45Z,110.87,
6A,2025-02-19T07:46:00Z,109.44,
6A,2025-02-19T07:46:15Z,110.88,
6A,2025-02-19T07:46:30Z,113.03,
6A,2025-02-19T07:46:45Z,112.92000000000002,
6A,2025-02-19T07:47:00Z,111.71,
6A,2025-02-19T07:47:15Z,111.78,
6A,2025-02-19T07:47:30Z,111.87,
6A,2025-02-19T07:47:45Z,110.62,
6A,2025-02-19T07:48:00Z,110.63,
6A,2025-02-19T07:48:15Z,110.86,
6A,2025-02-19T07:48:30Z,108.94,
6A,2025-02-19T07:48:45Z,108.98,
6A,2025-02-19T07:49:00Z,109.08,
6A,2025-02-19T07:49:15Z,127.15,
6A,2025-02-19T07:49:30Z,129.49,
6A,2025-02-19T07:49:45Z,128.62,
6A,2025-02-19T07:50:00Z,127.43,
6A,2025-02-19T07:50:15Z,127.32,
6A,2025-02-19T07:50:30Z,127.2,
6A,2025-02-19T07:50:45Z,127.32999999999998,
6A,2025-02-19T07:51:00Z,127.72,
6A,2025-02-19T07:51:15Z,129.38,
6A,2025-02-19T07:51:30Z,128.37,
6A,2025-02-19T07:51:45Z,129.21,
6A,2025-02-19T07:52:00Z,128.39,
6A,2025-02-19T07:52:15Z,129.63,
6A,2025-02-19T07:52:30Z,129.58,
6A,2025-02-19T07:52:45Z,131.24,
6A,2025-02-19T07:53:00Z,128.56,
6A,2025-02-19T07:53:15Z,129.93,
6A,2025-02-19T07:53:30Z,131.03,
6A,2025-02-19T07:53:45Z,131.06,
6A,2025-02-19T07:54:00Z,131.25,
6A,2025-02-19T07:54:15Z,130.43,
6A,2025-02-19T07:54:30Z,129.63,
6A,2025-02-19T07:54:45Z,129.93,
6A,2025-02-19T07:55:00Z,130.66,
6A,2025-02-19T07:55:15Z,127.26,
6A,2025-02-19T07:55:30Z,127.32,
6A,2025-02-19T07:55:45Z,127.94,
6A,2025-02-19T07:56:00Z,129.14999999999998,
6A,2025-02-19T07:56:15Z,129.26,
6A,2025-02-19T07:56:30Z,128.20999999999998,
6A,2025-02-19T07:56:45Z,128.25,
6A,2025-02-19T07:57:00Z,129.23,
6A,2025-02-19T07:57:15Z,128.18,
6A,2025-02-19T07:57:30Z,129.12,
6A,2025-02-19T07:57:45Z,131.89,
6A,2025-02-19T07:58:00Z,132.18,
6A,2025-02-19T07:58:15Z,131.99,
6A,2025-02-19T07:58:30Z,129.57,
6A,2025-02-19T07:58:45Z,130.36,
6A,2025-02-19T07:59:00Z,130.54999999999998,
6A,2025-02-19T07:59:15Z,131.74,
6A,2025-02-19T07:59:30Z,129.91,
6A,2025-02-19T07:59:45Z,131.33,
6A,2025-02-19T08:00:00Z,132.01,
6A,2025-02-19T08:00:15Z,132.02,
6A,2025-02-19T08:00:30Z,130.36,
6A,2025-02-19T08:00:45Z,130.11,
6A,2025-02-19T08:01:00Z,130.25,
6A,2025-02-19T08:01:15Z,130.06,
6A,2025-02-19T08:01:30Z,129.82999999999998,
6A,2025-02-19T08:01:45Z,129.01,
6A,2025-02-19T08:02:00Z,128.41,
6A,2025-02-19T08:02:15Z,129.34,
6A,2025-02-19T08:02:30Z,130.5,
6A,2025-02-19T08:02:45Z,132.07,
6A,2025-02-19T08:03:00Z,131.5,
6A,2025-02-19T08:03:15Z,131.05,
6A,2025-02-19T08:03:30Z,130.98,
6A,2025-02-19T08:03:45Z,129.48999999999998,
6A,2025-02-19T08:04:00Z,130.31,
6A,2025-02-19T08:04:15Z,129.07,
6A,2025-02-19T08:04:30Z,127.76,
6A,2025-02-19T08:04:45Z,128.12,
6A,2025-02-19T08:05:00Z,129.09,
6A,2025-02-19T08:05:15Z,129.36,
6A,2025-02-19T08:05:30Z,131.48,
6A,2025-02-19T08:05:45Z,130.75,
6A,2025-02-19T08:06:00Z,130.95000000000002,
6A,2025-02-19T08:06:15Z,131.69,
6A,2025-02-19T08:06:30Z,130.91,
6A,2025-02-19T08:06:45Z,131.03,
6A,2025-02-19T08:07:00Z,131.26,
6A,2025-02-19T08:07:15Z,131.92999999999998,
6A,2025-02-19T08:07:30Z,129.19,
6A,2025-02-19T08:07:45Z,128.05,
6A,2025-02-19T08:08:00Z,129.48,
6A,2025-02-19T08:08:15Z,129.37,
6A,2025-02-19T08:08:30Z,129.32999999999998,
6A,2025-02-19T08:08:45Z,130.17000000000002,
6A,2025-02-19T08:09:00Z,129.49,
6A,2025-02-19T08:09:15Z,129.79,
6A,2025-02-19T08:09:30Z,129.95,
6A,2025-02-19T08:09:45Z,129.56,
6A,2025-02-19T08:10:00Z,131.25,
6A,2025-02-19T08:10:15Z,131.06,
6A,2025-02-19T08:10:30Z,129.53,
6A,2025-02-19T08:10:45Z,128.08999999999995,
6A,2025-02-19T08:11:00Z,129.14,
6A,2025-02-19T08:11:15Z,128.76999999999998,
6A,2025-02-19T08:11:30Z,128.72,
6A,2025-02-19T08:11:45Z,129.67000000000002,
6A,2025-02-19T08:12:00Z,128.13,
6A,2025-02-19T08:12:15Z,128.82,
6A,2025-02-19T08:12:30Z,128.47,
6A,2025-02-19T08:12:45Z,128.56,
6A,2025-02-19T08:13:00Z,128.95,
6A,2025-02-19T08:13:15Z,129.2,
6A,2025-02-19T08:13:30Z,130.24,
6A,2025-02-19T08:13:45Z,129.13,
6A,2025-02-19T08:14:00Z,130.75,
6A,2025-02-19T08:14:15Z,131.05,
6A,2025-02-19T08:14:30Z,128.10000000000002,
6A,2025-02-19T08:14:45Z,129.42000000000002,
6A,2025-02-19T08:15:00Z,128.97,
6A,2025-02-19T08:15:15Z,129.0,
6A,2025-02-19T08:15:30Z,131.3,
6A,2025-02-19T08:15:45Z,131.34,
6A,2025-02-19T08:16:00Z,130.48000000000002,
6A,2025-02-19T08:16:15Z,131.26999999999998,
6A,2025-02-19T08:16:30Z,131.26,
6A,2025-02-19T08:16:45Z,131.01,
6A,2025-02-19T08:17:00Z,130.22,
6A,2025-02-19T08:17:15Z,128.13,
6A,2025-02-19T08:17:30Z,128.44,
6A,2025-02-19T08:17:45Z,128.97,
6A,2025-02-19T08:18:00Z,128.96,
6A,2025-02-19T08:18:15Z,128.03,
6A,2025-02-19T08:18:30Z,130.75,
6A,2025-02-19T08:18:45Z,130.96,
6A,2025-02-19T08:19:00Z,131.28,
6A,2025-02-19T08:19:15Z,130.6,
6A,2025-02-19T08:19:30Z,129.32,
6A,2025-02-19T08:19:45Z,129.12,
6A,2025-02-19T08:20:00Z,129.84,
6A,2025-02-19T08:20:15Z,129.75,
6A,2025-02-19T08:20:30Z,128.18,
6A,2025-02-19T08:20:45Z,129.96,
6A,2025-02-19T08:21:00Z,129.93,
6A,2025-02-19T08:21:15Z,128.17000000000002,
6A,2025-02-19T08:21:30Z,127.89,
6A,2025-02-19T08:21:45Z,127.86,
6A,2025-02-19T08:22:00Z,129.52,
6A,2025-02-19T08:22:15Z,129.28,
6A,2025-02-19T08:22:30Z,132.92000000000002,
6A,2025-02-19T08:22:45Z,132.23000000000002,
6A,2025-02-19T08:23:00Z,131.42,
6A,2025-02-19T08:23:15Z,131.89,
6A,2025-02-19T08:23:30Z,132.17,
6A,2025-02-19T08:23:45Z,132.85000000000002,
6A,2025-02-19T08:24:00Z,132.82999999999998,
6A,2025-02-19T08:24:15Z,134.6,
6A,2025-02-19T08:24:30Z,132.75,
