series,timestamp,value,label
6A,2025-02-11T05:59:00Z,29.43,
6A,2025-02-11T05:59:15Z,29.89,
6A,2025-02-11T05:59:30Z,29.59,
6A,2025-02-11T05:59:45Z,30.17,
6A,2025-02-11T06:00:00Z,29.56,
6A,2025-02-11T06:00:15Z,29.76,
6A,2025-02-11T06:00:30Z,29.93,
6A,2025-02-11T06:00:45Z,29.84,
6A,2025-02-11T06:01:00Z,30.12,
6A,2025-02-11T06:01:15Z,30.630000000000003,
6A,2025-02-11T06:01:30Z,30.59,
6A,2025-02-11T06:01:45Z,29.85,
6A,2025-02-11T06:02:00Z,29.75,
6A,2025-02-11T06:02:15Z,26.69,
6A,2025-02-11T06:02:30Z,25.78,
6A,2025-02-11T06:02:45Z,26.28,
6A,2025-02-11T06:03:00Z,26.29,
6A,2025-02-11T06:03:15Z,26.24,
6A,2025-02-11T06:03:30Z,26.68,
6A,2025-02-11T06:03:45Z,25.880000000000003,
6A,2025-02-11T06:04:00Z,25.7,
6A,2025-02-11T06:04:15Z,25.81,
6A,2025-02-11T06:04:30Z,25.73,
6A,2025-02-11T06:04:45Z,25.32,
6A,2025-02-11T06:05:00Z,25.65,
6A,2025-02-11T06:05:15Z,25.66,
6A,2025-02-11T06:05:30Z,26.88,
6A,2025-02-11T06:05:45Z,26.12,
6A,2025-02-11T06:06:00Z,26.13,
6A,2025-02-11T06:06:15Z,26.53,
6A,2025-02-11T06:06:30Z,26.610000000000003,
6A,2025-02-11T06:06:45Z,26.23,
6A,2025-02-11T06:07:00Z,26.4,
6A,2025-02-11T06:07:15Z,25.71,
6A,2025-02-11T06:07:30Z,25.69,
6A,2025-02-11T06:07:45Z,25.8,
6A,2025-02-11T06:08:00Z,25.81,
6A,2025-02-11T06:08:15Z,26.37,
6A,2025-02-11T06:08:30Z,25.95,
6A,2025-02-11T06:08:45Z,25.880000000000003,
6A,2025-02-11T06:09:00Z,25.19,
6A,2025-02-11T06:09:15Z,25.450000000000003,
6A,2025-02-11T06:09:30Z,25.36,
6A,2025-02-11T06:09:45Z,25.37,
6A,2025-02-11T06:10:00Z,25.28,
6A,2025-02-11T06:10:15Z,25.33,
6A,2025-02-11T06:10:30Z,25.31,
6A,2025-02-11T06:10:45Z,25.28,
6A,2025-02-11T06:11:00Z,25.31,
6A,2025-02-11T06:11:15Z,25.33,
6A,2025-02-11T06:11:30Z,25.28,
6A,2025-02-11T06:11:45Z,25.86,
6A,2025-02-11T06:12:00Z,25.17,
6A,2025-02-11T06:12:15Z,25.18,
6A,2025-02-11T06:12:30Z,25.309999999999995,
6A,2025-02-11T06:12:45Z,25.31,
6A,2025-02-11T06:13:00Z,25.34,
6A,2025-02-11T06:13:15Z,25.35,
6A,2025-02-11T06:13:30Z,25.360000000000003,
6A,2025-02-11T06:13:45Z,25.28,
6A,2025-02-11T06:14:00Z,25.41,
6A,2025-02-11T06:14:15Z,25.31,
6A,2025-02-11T06:14:30Z,25.39,
6A,2025-02-11T06:14:45Z,25.270000000000003,
6A,2025-02-11T06:15:00Z,25.260000000000005,
6A,2025-02-11T06:15:15Z,25.270000000000003,
6A,2025-02-11T06:15:30Z,25.21,
6A,2025-02-11T06:15:45Z,25.35,
6A,2025-02-11T06:16:00Z,25.29,
6A,2025-02-11T06:16:15Z,25.1,
6A,2025-02-11T06:16:30Z,25.21,
6A,2025-02-11T06:16:45Z,25.74,
6A,2025-02-11T06:17:00Z,25.07,
6A,2025-02-11T06:17:15Z,25.22,
6A,2025-02-11T06:17:30Z,25.27,
6A,2025-02-11T06:17:45Z,25.28,
6A,2025-02-11T06:18:00Z,26.1,
6A,2025-02-11T06:18:15Z,25.34,
6A,2025-02-11T06:18:30Z,25.51,
6A,2025-02-11T06:18:45Z,26.11,
6A,2025-02-11T06:19:00Z,29.83,
6A,2025-02-11T06:19:15Z,29.77,
6A,2025-02-11T06:19:30Z,29.64,
6A,2025-02-11T06:19:45Z,29.02,
6A,2025-02-11T06:20:00Z,29.11,
6A,2025-02-11T06:20:15Z,29.03,
6A,2025-02-11T06:20:30Z,28.97,
6A,2025-02-11T06:20:45Z,29.07,
6A,2025-02-11T06:21:00Z,29.06,
6A,2025-02-11T06:21:15Z,29.58,
6A,2025-02-11T06:21:30Z,28.77,
6A,2025-02-11T06:21:45Z,28.84,
6A,2025-02-11T06:22:00Z,29.42,
6A,2025-02-11T06:22:15Z,29.01,
6A,2025-02-11T06:22:30Z,29.39,
6A,2025-02-11T06:22:45Z,29.71,
6A,2025-02-11T06:23:00Z,29.98,
6A,2025-02-11T06:23:15Z,29.84,
6A,2025-02-11T06:23:30Z,29.77,
6A,2025-02-11T06:23:45Z,29.67,
6A,2025-02-11T06:24:00Z,29.97,
6A,2025-02-11T06:24:15Z,29.01,
6A,2025-02-11T06:24:30Z,28.96,
6A,2025-02-11T06:24:45Z,29.03,
6A,2025-02-11T06:25:00Z,28.71,
6A,2025-02-11T06:25:15Z,28.77,
6A,2025-02-11T06:25:30Z,29.46,
6A,2025-02-11T06:25:45Z,29.39,
6A,2025-02-11T06:26:00Z,29.46,
6A,2025-02-11T06:26:15Z,29.41,
6A,2025-02-11T06:26:30Z,28.879999999999995,
6A,2025-02-11T06:26:45Z,28.96,
6A,2025-02-11T06:27:00Z,28.88,
6A,2025-02-11T06:27:15Z,28.840000000000003,
6A,2025-02-11T06:27:30Z,29.28,
6A,2025-02-11T06:27:45Z,29.29,
6A,2025-02-11T06:28:00Z,30.22,
6A,2025-02-11T06:28:15Z,30.270000000000003,
6A,2025-02-11T06:28:30Z,30.29,
6A,2025-02-11T06:28:45Z,29.64,
6A,2025-02-11T06:29:00Z,30.75,
6A,2025-02-11T06:29:15Z,30.77,
6A,2025-02-11T06:29:30Z,30.85,
6A,2025-02-11T06:29:45Z,30.790000000000003,
6A,2025-02-11T06:30:00Z,29.65,
6A,2025-02-11T06:30:15Z,29.78,
6A,2025-02-11T06:30:30Z,29.700000000000003,
6A,2025-02-11T06:30:45Z,29.69,
6A,2025-02-11T06:31:00Z,29.61,
6A,2025-02-11T06:31:15Z,29.5,
6A,2025-02-11T06:31:30Z,29.51,
6A,2025-02-11T06:31:45Z,29.42,
6A,2025-02-11T06:32:00Z,30.02,
6A,2025-02-11T06:32:15Z,29.46,
6A,2025-02-11T06:32:30Z,29.41,
6A,2025-02-11T06:32:45Z,29.47,
6A,2025-02-11T06:33:00Z,29.34,
6A,2025-02-11T06:33:15Z,29.89,
6A,2025-02-11T06:33:30Z,29.84,
6A,2025-02-11T06:33:45Z,29.81,
6A,2025-02-11T06:34:00Z,29.64,
6A,2025-02-11T06:34:15Z,29.56,
6A,2025-02-11T06:34:30Z,29.53,
6A,2025-02-11T06:34:45Z,29.75,
6A,2025-02-11T06:35:00Z,29.59,
6A,2025-02-11T06:35:15Z,30.84,
6A,2025-02-11T06:35:30Z,27.11,
6A,2025-02-11T06:35:45Z,26.630000000000003,
6A,2025-02-11T06:36:00Z,26.41,
6A,2025-02-11T06:36:15Z,26.58,
6A,2025-02-11T06:36:30Z,26.89,
6A,2025-02-11T06:36:45Z,26.88,
6A,2025-02-11T06:37:00Z,27.08,
6A,2025-02-11T06:37:15Z,27.05,
6A,2025-02-11T06:37:30Z,27.090000000000003,
6A,2025-02-11T06:37:45Z,27.05,
6A,2025-02-11T06:38:00Z,26.58,
6A,2025-02-11T06:38:15Z,26.97,
6A,2025-02-11T06:38:30Z,29.370000000000005,
6A,2025-02-11T06:38:45Z,29.65,
6A,2025-02-11T06:39:00Z,29.57,
6A,2025-02-11T06:39:15Z,30.15,
6A,2025-02-11T06:39:30Z,36.64,
6A,2025-02-11T06:39:45Z,36.61,
6A,2025-02-11T06:40:00Z,36.69,
6A,2025-02-11T06:40:15Z,38.35,
6A,2025-02-11T06:40:30Z,37.49,
6A,2025-02-11T06:40:45Z,36.76,
6A,2025-02-11T06:41:00Z,37.91,
6A,2025-02-11T06:41:15Z,37.0,
6A,2025-02-11T06:41:30Z,36.56,
6A,2025-02-11T06:41:45Z,36.76,
6A,2025-02-11T06:42:00Z,35.58,
6A,2025-02-11T06:42:15Z,35.42,
6A,2025-02-11T06:42:30Z,35.5,
6A,2025-02-11T06:42:45Z,35.26,
6A,2025-02-11T06:43:00Z,35.64,
6A,2025-02-11T06:43:15Z,35.54,
6A,2025-02-11T06:43:30Z,35.67,
6A,2025-02-11T06:43:45Z,35.63,
6A,2025-02-11T06:44:00Z,35.57,
6A,2025-02-11T06:44:15Z,34.68,
6A,2025-02-11T06:44:30Z,34.11,
6A,2025-02-11T06:44:45Z,34.35,
6A,2025-02-11T06:45:00Z,35.31,
6A,2025-02-11T06:45:15Z,35.3,
6A,2025-02-11T06:45:30Z,36.02,
6A,2025-02-11T06:45:45Z,35.83,
6A,2025-02-11T06:46:00Z,35.92,
6A,2025-02-11T06:46:15Z,35.95,
6A,2025-02-11T06:46:30Z,35.55,
6A,2025-02-11T06:46:45Z,35.36,
6A,2025-02-11T06:47:00Z,35.36,
6A,2025-02-11T06:47:15Z,35.77,
6A,2025-02-11T06:47:30Z,35.59,
6A,2025-02-11T06:47:45Z,36.2,
6A,2025-02-11T06:48:00Z,36.22,
6A,2025-02-11T06:48:15Z,36.18,
6A,2025-02-11T06:48:30Z,36.260000000000005,
6A,2025-02-11T06:48:45Z,36.3,
6A,2025-02-11T06:49:00Z,36.52,
6A,2025-02-11T06:49:15Z,36.62,
6A,2025-02-11T06:49:30Z,36.55,
6A,2025-02-11T06:49:45Z,37.040000000000006,
6A,2025-02-11T06:50:00Z,37.14,
6A,2025-02-11T06:50:15Z,37.09,
6A,2025-02-11T06:50:30Z,36.94,
6A,2025-02-11T06:50:45Z,36.72,
6A,2025-02-11T06:51:00Z,36.53,
6A,2025-02-11T06:51:15Z,37.33,
6A,2025-02-11T06:51:30Z,37.19,
6A,2025-02-11T06:51:45Z,36.59,
6A,2025-02-11T06:52:00Z,40.39,
6A,2025-02-11T06:52:15Z,40.52,
6A,2025-02-11T06:52:30Z,40.8,
6A,2025-02-11T06:52:45Z,40.5,
6A,2025-02-11T06:53:00Z,39.88,
6A,2025-02-11T06:53:15Z,39.92,
6A,2025-02-11T06:53:30Z,39.85,
6A,2025-02-11T06:53:45Z,47.24,
6A,2025-02-11T06:54:00Z,47.86,
6A,2025-02-11T06:54:15Z,48.31,
6A,2025-02-11T06:54:30Z,47.83,
6A,2025-02-11T06:54:45Z,48.75,
6A,2025-02-11T06:55:00Z,49.46,
6A,2025-02-11T06:55:15Z,49.69,
6A,2025-02-11T06:55:30Z,49.63,
6A,2025-02-11T06:55:45Z,49.68000000000001,
6A,2025-02-11T06:56:00Z,49.69,
6A,2025-02-11T06:56:15Z,49.75,
6A,2025-02-11T06:56:30Z,49.900000000000006,
6A,2025-02-11T06:56:45Z,48.91,
6A,2025-02-11T06:57:00Z,51.13,
6A,2025-02-11T06:57:15Z,51.64,
6A,2025-02-11T06:57:30Z,51.7,
6A,2025-02-11T06:57:45Z,51.99999999999999,
6A,2025-02-11T06:58:00Z,51.43,
6A,2025-02-11T06:58:15Z,51.58,
6A,2025-02-11T06:58:30Z,51.7,
6A,2025-02-11T06:58:45Z,49.65,
6A,2025-02-11T06:59:00Z,49.47,
6A,2025-02-11T06:59:15Z,49.46,
6A,2025-02-11T06:59:30Z,50.18,
6A,2025-02-11T06:59:45Z,50.22,
6A,2025-02-11T07:00:00Z,50.7,
6A,2025-02-11T07:00:15Z,50.84,
6A,2025-02-11T07:00:30Z,50.59,
6A,2025-02-11T07:00:45Z,50.67,
6A,2025-02-11T07:01:00Z,52.14,
6A,2025-02-11T07:01:15Z,51.19,
6A,2025-02-11T07:01:30Z,50.78,
6A,2025-02-11T07:01:45Z,50.760000000000005,
6A,2025-02-11T07:02:00Z,49.89,
6A,2025-02-11T07:02:15Z,49.82,
6A,2025-02-11T07:02:30Z,49.86,
6A,2025-02-11T07:02:45Z,50.35,
6A,2025-02-11T07:03:00Z,50.16,
6A,2025-02-11T07:03:15Z,50.870000000000005,
6A,2025-02-11T07:03:30Z,50.53,
6A,2025-02-11T07:03:45Z,49.63,
6A,2025-02-11T07:04:00Z,50.650000000000006,
6A,2025-02-11T07:04:15Z,49.870000000000005,
6A,2025-02-11T07:04:30Z,50.02,
6A,2025-02-11T07:04:45Z,50.22,
6A,2025-02-11T07:05:00Z,50.42,
6A,2025-02-11T07:05:15Z,50.27,
6A,2025-02-11T07:05:30Z,49.45,
6A,2025-02-11T07:05:45Z,49.38,
6A,2025-02-11T07:06:00Z,49.34,
6A,2025-02-11T07:06:15Z,49.82000000000001,
6A,2025-02-11T07:06:30Z,48.67,
6A,2025-02-11T07:06:45Z,49.77,
6A,2025-02-11T07:07:00Z,49.64,
6A,2025-02-11T07:07:15Z,49.73,
6A,2025-02-11T07:07:30Z,49.73,
6A,2025-02-11T07:07:45Z,49.42,
6A,2025-02-11T07:08:00Z,51.29,
6A,2025-02-11T07:08:15Z,46.36,
6A,2025-02-11T07:08:30Z,46.88,
6A,2025-02-11T07:08:45Z,46.22,
6A,2025-02-11T07:09:00Z,46.49,
6A,2025-02-11T07:09:15Z,48.49,
6A,2025-02-11T07:09:30Z,47.92,
6A,2025-02-11T07:09:45Z,47.61,
6A,2025-02-11T07:10:00Z,46.34,
6A,2025-02-11T07:10:15Z,46.23,
6A,2025-02-11T07:10:30Z,45.94,
6A,2025-02-11T07:10:45Z,46.02,
6A,2025-02-11T07:11:00Z,45.5,
6A,2025-02-11T07:11:15Z,45.96,
6A,2025-02-11T07:11:30Z,45.07,
6A,2025-02-11T07:11:45Z,45.09,
6A,2025-02-11T07:12:00Z,44.92,
6A,2025-02-11T07:12:15Z,45.0,
6A,2025-02-11T07:12:30Z,45.75,
6A,2025-02-11T07:12:45Z,45.93,
6A,2025-02-11T07:13:00Z,44.24,
6A,2025-02-11T07:13:15Z,44.09,
6A,2025-02-11T07:13:30Z,44.13,
6A,2025-02-11T07:13:45Z,45.23,
6A,2025-02-11T07:14:00Z,45.22,
6A,2025-02-11T07:14:15Z,46.4,
6A,2025-02-11T07:14:30Z,46.17,
6A,2025-02-11T07:14:45Z,46.1,
6A,2025-02-11T07:15:00Z,45.63,
6A,2025-02-11T07:15:15Z,45.85,
6A,2025-02-11T07:15:30Z,46.43,
6A,2025-02-11T07:15:45Z,46.370000000000005,
6A,2025-02-11T07:16:00Z,45.89,
6A,2025-02-11T07:16:15Z,45.9,
6A,2025-02-11T07:16:30Z,45.77,
6A,2025-02-11T07:16:45Z,45.49,
6A,2025-02-11T07:17:00Z,46.12,
6A,2025-02-11T07:17:15Z,45.68,
6A,2025-02-11T07:17:30Z,46.89,
6A,2025-02-11T07:17:45Z,45.59,
6A,2025-02-11T07:18:00Z,45.620000000000005,
6A,2025-02-11T07:18:15Z,45.93,
6A,2025-02-11T07:18:30Z,44.83,
6A,2025-02-11T07:18:45Z,56.21,
6A,2025-02-11T07:19:00Z,53.45,
6A,2025-02-11T07:19:15Z,53.64999999999999,
6A,2025-02-11T07:19:30Z,53.46,
6A,2025-02-11T07:19:45Z,54.36000000000001,
6A,2025-02-11T07:20:00Z,54.22,
6A,2025-02-11T07:20:15Z,54.38999999999999,
6A,2025-02-11T07:20:30Z,54.440000000000005,
6A,2025-02-11T07:20:45Z,55.93,
6A,2025-02-11T07:21:00Z,56.67,
6A,2025-02-11T07:21:15Z,56.73,
6A,2025-02-11T07:21:30Z,56.78,
6A,2025-02-11T07:21:45Z,57.63999999999999,
6A,2025-02-11T07:22:00Z,56.67,
6A,2025-02-11T07:22:15Z,58.4,
6A,2025-02-11T07:22:30Z,56.65,
6A,2025-02-11T07:22:45Z,56.73,
6A,2025-02-11T07:23:00Z,56.77,
6A,2025-02-11T07:23:15Z,56.76,
6A,2025-02-11T07:23:30Z,57.68,
6A,2025-02-11T07:23:45Z,57.64999999999999,
6A,2025-02-11T07:24:00Z,56.76,
6A,2025-02-11T07:24:15Z,58.120000000000005,
6A,2025-02-11T07:24:30Z,56.69,
6A,2025-02-11T07:24:45Z,60.63,
6A,2025-02-11T07:25:00Z,60.86999999999999,
6A,2025-02-11T07:25:15Z,61.010000000000005,
6A,2025-02-11T07:25:30Z,61.7,
6A,2025-02-11T07:25:45Z,61.120000000000005,
6A,2025-02-11T07:26:00Z,61.27,
6A,2025-02-11T07:26:15Z,61.16,
6A,2025-02-11T07:26:30Z,59.94,
6A,2025-02-11T07:26:45Z,61.73,
6A,2025-02-11T07:27:00Z,60.3,
6A,2025-02-11T07:27:15Z,61.97,
6A,2025-02-11T07:27:30Z,61.46,
6A,2025-02-11T07:27:45Z,60.29,
6A,2025-02-11T07:28:00Z,60.14999999999999,
6A,2025-02-11T07:28:15Z,59.49,
6A,2025-02-11T07:28:30Z,58.86,
6A,2025-02-11T07:28:45Z,59.12,
6A,2025-02-11T07:29:00Z,59.78,
6A,2025-02-11T07:29:15Z,59.52,
6A,2025-02-11T07:29:30Z,59.64999999999999,
6A,2025-02-11T07:29:45Z,59.79,
6A,2025-02-11T07:30:00Z,59.900000000000006,
6A,2025-02-11T07:30:15Z,59.2,
6A,2025-02-11T07:30:30Z,59.35,
6A,2025-02-11T07:30:45Z,60.68,
6A,2025-02-11T07:31:00Z,60.19,
6A,2025-02-11T07:31:15Z,61.53,
6A,2025-02-11T07:31:30Z,62.5,
6A,2025-02-11T07:31:45Z,61.84,
6A,2025-02-11T07:32:00Z,62.35000000000001,
6A,2025-02-11T07:32:15Z,61.72,
6A,2025-02-11T07:32:30Z,62.260000000000005,
6A,2025-02-11T07:32:45Z,63.08,
6A,2025-02-11T07:33:00Z,62.38,
6A,2025-02-11T07:33:15Z,61.71,
6A,2025-02-11T07:33:30Z,61.83,
6A,2025-02-11T07:33:45Z,61.89,
6A,2025-02-11T07:34:00Z,62.73,
6A,2025-02-11T07:34:15Z,61.85,
6A,2025-02-11T07:34:30Z,61.73,
6A,2025-02-11T07:34:45Z,62.2,
6A,2025-02-11T07:35:00Z,62.14,
6A,2025-02-11T07:35:15Z,61.59,
6A,2025-02-11T07:35:30Z,61.61,
6A,2025-02-11T07:35:45Z,61.89,
6A,2025-02-11T07:36:00Z,61.95,
6A,2025-02-11T07:36:15Z,62.11,
6A,2025-02-11T07:36:30Z,61.05,
6A,2025-02-11T07:36:45Z,60.900000000000006,
6A,2025-02-11T07:37:00Z,61.8,
6A,2025-02-11T07:37:15Z,62.040000000000006,
6A,2025-02-11T07:37:30Z,61.510000000000005,
6A,2025-02-11T07:37:45Z,62.19,
6A,2025-02-11T07:38:00Z,72.02,
6A,2025-02-11T07:38:15Z,83.83,
6A,2025-02-11T07:38:30Z,78.53999999999999,
6A,2025-02-11T07:38:45Z,78.76,
6A,2025-02-11T07:39:00Z,78.49,
6A,2025-02-11T07:39:15Z,78.64,
6A,2025-02-11T07:39:30Z,79.37,
6A,2025-02-11T07:39:45Z,78.59,
6A,2025-02-11T07:40:00Z,78.63000000000001,
6A,2025-02-11T07:40:15Z,78.97999999999999,
6A,2025-02-11T07:40:30Z,79.64,
6A,2025-02-11T07:40:45Z,79.58,
6A,2025-02-11T07:41:00Z,75.12,
6A,2025-02-11T07:41:15Z,76.02000000000001,
6A,2025-02-11T07:41:30Z,74.64,
6A,2025-02-11T07:41:45Z,75.39,
6A,2025-02-11T07:42:00Z,74.46000000000001,
6A,2025-02-11T07:42:15Z,75.67999999999999,
6A,2025-02-11T07:42:30Z,75.85,
6A,2025-02-11T07:42:45Z,77.36,
6A,2025-02-11T07:43:00Z,76.0,
6A,2025-02-11T07:43:15Z,76.86,
6A,2025-02-11T07:43:30Z,77.18,
6A,2025-02-11T07:43:45Z,75.52,
6A,2025-02-11T07:44:00Z,76.36,
6A,2025-02-11T07:44:15Z,76.85,
6A,2025-02-11T07:44:30Z,76.63,
6A,2025-02-11T07:44:45Z,77.93,
6A,2025-02-11T07:45:00Z,79.85,
6A,2025-02-11T07:45:15Z,77.98,
6A,2025-02-11T07:45:30Z,87.91000000000001,
6A,2025-02-11T07:45:45Z,85.58,
6A,2025-02-11T07:46:00Z,86.32000000000001,
6A,2025-02-11T07:46:15Z,86.94,
6A,2025-02-11T07:46:30Z,86.75,
6A,2025-02-11T07:46:45Z,93.12,
6A,2025-02-11T07:47:00Z,107.31,
6A,2025-02-11T07:47:15Z,106.96,
6A,2025-02-11T07:47:30Z,107.41,
6A,2025-02-11T07:47:45Z,109.61,
6A,2025-02-11T07:48:00Z,109.69,
6A,2025-02-11T07:48:15Z,110.25,
6A,2025-02-11T07:48:30Z,116.12,
6A,2025-02-11T07:48:45Z,118.69,
6A,2025-02-11T07:49:00Z,118.69,
6A,2025-02-11T07:49:15Z,112.15,
6A,2025-02-11T07:49:30Z,112.62,
6A,2025-02-11T07:49:45Z,112.74,
6A,2025-02-11T07:50:00Z,114.43,
6A,2025-02-11T07:50:15Z,112.70000000000002,
6A,2025-02-11T07:50:30Z,112.44,
6A,2025-02-11T07:50:45Z,113.44,
6A,2025-02-11T07:51:00Z,113.19,
6A,2025-02-11T07:51:15Z,114.07,
6A,2025-02-11T07:51:30Z,116.46,
6A,2025-02-11T07:51:45Z,116.22,
6A,2025-02-11T07:52:00Z,116.53,
6A,2025-02-11T07:52:15Z,117.06,
6A,2025-02-11T07:52:30Z,118.64,
6A,2025-02-11T07:52:45Z,127.03,
6A,2025-02-11T07:53:00Z,128.83,
6A,2025-02-11T07:53:15Z,126.07,
6A,2025-02-11T07:53:30Z,126.14,
6A,2025-02-11T07:53:45Z,125.95,
6A,2025-02-11T07:54:00Z,125.88,
6A,2025-02-11T07:54:15Z,126.3,
6A,2025-02-11T07:54:30Z,126.65,
6A,2025-02-11T07:54:45Z,127.5,
6A,2025-02-11T07:55:00Z,126.84,
6A,2025-02-11T07:55:15Z,128.64,
6A,2025-02-11T07:55:30Z,128.09,
6A,2025-02-11T07:55:45Z,129.26,
6A,2025-02-11T07:56:00Z,128.89,
6A,2025-02-11T07:56:15Z,128.74,
6A,2025-02-11T07:56:30Z,129.12,
6A,2025-02-11T07:56:45Z,130.8,
6A,2025-02-11T07:57:00Z,128.9,
6A,2025-02-11T07:57:15Z,129.3,
6A,2025-02-11T07:57:30Z,129.87,
6A,2025-02-11T07:57:45Z,130.04,
6A,2025-02-11T07:58:00Z,133.76,
6A,2025-02-11T07:58:15Z,118.32,
6A,2025-02-11T07:58:30Z,118.20000000000002,
6A,2025-02-11T07:58:45Z,117.44,
6A,2025-02-11T07:59:00Z,117.47,
6A,2025-02-11T07:59:15Z,117.76,
6A,2025-02-11T07:59:30Z,117.56,
6A,2025-02-11T07:59:45Z,118.12,
6A,2025-02-11T08:00:00Z,117.34,
6A,2025-02-11T08:00:15Z,115.29,
6A,2025-02-11T08:00:30Z,116.31,
6A,2025-02-11T08:00:45Z,119.54,
6A,2025-02-11T08:01:00Z,117.55,
6A,2025-02-11T08:01:15Z,118.78,
6A,2025-02-11T08:01:30Z,117.54,
6A,2025-02-11T08:01:45Z,117.41,
6A,2025-02-11T08:02:00Z,117.73000000000002,
6A,2025-02-11T08:02:15Z,118.73,
6A,2025-02-11T08:02:30Z,118.99,
6A,2025-02-11T08:02:45Z,119.33,
6A,2025-02-11T08:03:00Z,117.13,
6A,2025-02-11T08:03:15Z,120.22,
6A,2025-02-11T08:03:30Z,120.12,
6A,2025-02-11T08:03:45Z,120.61,
6A,2025-02-11T08:04:00Z,119.71,
6A,2025-02-11T08:04:15Z,119.62,
6A,2025-02-11T08:04:30Z,120.06,
6A,2025-02-11T08:04:45Z,120.83,
6A,2025-02-11T08:05:00Z,119.16,
6A,2025-02-11T08:05:15Z,121.44,
6A,2025-02-11T08:05:30Z,121.67,
6A,2025-02-11T08:05:45Z,119.51,
6A,2025-02-11T08:06:00Z,121.49,
6A,2025-02-11T08:06:15Z,116.41,
6A,2025-02-11T08:06:30Z,119.58,
6A,2025-02-11T08:06:45Z,118.65,
6A,2025-02-11T08:07:00Z,119.19,
6A,2025-02-11T08:07:15Z,119.05,
6A,2025-02-11T08:07:30Z,118.2,
6A,2025-02-11T08:07:45Z,117.55,
6A,2025-02-11T08:08:00Z,117.01,
6A,2025-02-11T08:08:15Z,116.69,
6A,2025-02-11T08:08:30Z,115.94,
6A,2025-02-11T08:08:45Z,116.63,
6A,2025-02-11T08:09:00Z,114.18,
6A,2025-02-11T08:09:15Z,118.05,
6A,2025-02-11T08:09:30Z,117.04,
6A,2025-02-11T08:09:45Z,117.57999999999998,
6A,2025-02-11T08:10:00Z,114.28,
6A,2025-02-11T08:10:15Z,114.49,
6A,2025-02-11T08:10:30Z,114.39,
6A,2025-02-11T08:10:45Z,114.31,
6A,2025-02-11T08:11:00Z,115.46999999999998,
6A,2025-02-11T08:11:15Z,114.71,
6A,2025-02-11T08:11:30Z,114.14,
6A,2025-02-11T08:11:45Z,115.55,
6A,2025-02-11T08:12:00Z,115.17,
6A,2025-02-11T08:12:15Z,115.67,
6A,2025-02-11T08:12:30Z,115.4,
6A,2025-02-11T08:12:45Z,113.81,
6A,2025-02-11T08:13:00Z,114.84,
6A,2025-02-11T08:13:15Z,113.96,
6A,2025-02-11T08:13:30Z,114.92,
6A,2025-02-11T08:13:45Z,117.47,
6A,2025-02-11T08:14:00Z,116.28,
6A,2025-02-11T08:14:15Z,117.46,
6A,2025-02-11T08:14:30Z,116.1,
6A,2025-02-11T08:14:45Z,115.48,
6A,2025-02-11T08:15:00Z,116.17,
6A,2025-02-11T08:15:15Z,116.43,
6A,2025-02-11T08:15:30Z,115.22,
6A,2025-02-11T08:15:45Z,117.62,
6A,2025-02-11T08:16:00Z,117.29,
6A,2025-02-11T08:16:15Z,119.28,
6A,2025-02-11T08:16:30Z,117.61,
6A,2025-02-11T08:16:45Z,120.57,
6A,2025-02-11T08:17:00Z,119.67,
6A,2025-02-11T08:17:15Z,121.2,
6A,2025-02-11T08:17:30Z,119.49,
6A,2025-02-11T08:17:45Z,122.79,
6A,2025-02-11T08:18:00Z,121.84,
6A,2025-02-11T08:18:15Z,119.51,
6A,2025-02-11T08:18:30Z,119.74,
6A,2025-02-11T08:18:45Z,118.6,
6A,2025-02-11T08:19:00Z,118.21,
6A,2025-02-11T08:19:15Z,118.25,
6A,2025-02-11T08:19:30Z,117.61,
6A,2025-02-11T08:19:45Z,118.03,
6A,2025-02-11T08:20:00Z,116.81,
6A,2025-02-11T08:20:15Z,116.68,
6A,2025-02-11T08:20:30Z,112.92000000000002,
6A,2025-02-11T08:20:45Z,114.19,
6A,2025-02-11T08:21:00Z,114.71,
6A,2025-02-11T08:21:15Z,113.74,
6A,2025-02-11T08:21:30Z,114.96,
6A,2025-02-11T08:21:45Z,115.28,
6A,2025-02-11T08:22:00Z,114.91,
6A,2025-02-11T08:22:15Z,114.72,
6A,2025-02-11T08:22:30Z,113.77,
6A,2025-02-11T08:22:45Z,114.25,
6A,2025-02-11T08:23:00Z,114.58,
6A,2025-02-11T08:23:15Z,113.14,
6A,2025-02-11T08:23:30Z,113.84,
6A,2025-02-11T08:23:45Z,112.14,
6A,2025-02-11T08:24:00Z,114.11,
6A,2025-02-11T08:24:15Z,113.66,
6A,2025-02-11T08:24:30Z,114.82,
6A,2025-02-11T08:24:45Z,114.7,
6A,2025-02-11T08:25:00Z,113.41,
6A,2025-02-11T08:25:15Z,112.96,
6A,2025-02-11T08:25:30Z,111.43,
6A,2025-02-11T08:25:45Z,111.91,
6A,2025-02-11T08:26:00Z,113.74,
6A,2025-02-11T08:26:15Z,111.85,
6A,2025-02-11T08:26:30Z,112.07,
6A,2025-02-11T08:26:45Z,110.57,
6A,2025-02-11T08:27:00Z,112.92000000000002,
6A,2025-02-11T08:27:15Z,124.73,
6A,2025-02-11T08:27:30Z,121.39,
6A,2025-02-11T08:27:45Z,119.86,
6A,2025-02-11T08:28:00Z,122.31,
