series,timestamp,value,label
6A,2025-02-05T05:59:45Z,34.87,
6A,2025-02-05T06:00:00Z,34.96,
6A,2025-02-05T06:00:15Z,34.93,
6A,2025-02-05T06:00:30Z,34.86,
6A,2025-02-05T06:00:45Z,34.96,
6A,2025-02-05T06:01:00Z,34.88,
6A,2025-02-05T06:01:15Z,34.92,
6A,2025-02-05T06:01:30Z,34.910000000000004,
6A,2025-02-05T06:01:45Z,34.93,
6A,2025-02-05T06:02:00Z,35.36,
6A,2025-02-05T06:02:15Z,34.94,
6A,2025-02-05T06:02:30Z,34.900000000000006,
6A,2025-02-05T06:02:45Z,34.88,
6A,2025-02-05T06:03:00Z,34.989999999999995,
6A,2025-02-05T06:03:15Z,34.980000000000004,
6A,2025-02-05T06:03:30Z,34.92,
6A,2025-02-05T06:03:45Z,34.94,
6A,2025-02-05T06:04:00Z,35.26,
6A,2025-02-05T06:04:15Z,35.31,
6A,2025-02-05T06:04:30Z,35.28,
6A,2025-02-05T06:04:45Z,35.230000000000004,
6A,2025-02-05T06:05:00Z,35.31,
6A,2025-02-05T06:05:15Z,35.39,
6A,2025-02-05T06:05:30Z,36.28,
6A,2025-02-05T06:05:45Z,36.36,
6A,2025-02-05T06:06:00Z,36.29,
6A,2025-02-05T06:06:15Z,36.46,
6A,2025-02-05T06:06:30Z,36.37,
6A,2025-02-05T06:06:45Z,35.989999999999995,
6A,2025-02-05T06:07:00Z,35.41,
6A,2025-02-05T06:07:15Z,34.96,
6A,2025-02-05T06:07:30Z,34.97,
6A,2025-02-05T06:07:45Z,34.94,
6A,2025-02-05T06:08:00Z,34.9,
6A,2025-02-05T06:08:15Z,35.2,
6A,2025-02-05T06:08:30Z,35.230000000000004,
6A,2025-02-05T06:08:45Z,35.1,
6A,2025-02-05T06:09:00Z,35.14,
6A,2025-02-05T06:09:15Z,36.42,
6A,2025-02-05T06:09:30Z,36.42,
6A,2025-02-05T06:09:45Z,35.82,
6A,2025-02-05T06:10:00Z,35.91,
6A,2025-02-05T06:10:15Z,35.9,
6A,2025-02-05T06:10:30Z,35.95,
6A,2025-02-05T06:10:45Z,34.56,
6A,2025-02-05T06:11:00Z,34.58,
6A,2025-02-05T06:11:15Z,34.56,
6A,2025-02-05T06:11:30Z,35.36,
6A,2025-02-05T06:11:45Z,35.92,
6A,2025-02-05T06:12:00Z,35.910000000000004,
6A,2025-02-05T06:12:15Z,35.97,
6A,2025-02-05T06:12:30Z,35.29,
6A,2025-02-05T06:12:45Z,34.67,
6A,2025-02-05T06:13:00Z,34.66,
6A,2025-02-05T06:13:15Z,34.7,
6A,2025-02-05T06:13:30Z,34.63,
6A,2025-02-05T06:13:45Z,34.61,
6A,2025-02-05T06:14:00Z,34.599999999999994,
6A,2025-02-05T06:14:15Z,34.650000000000006,
6A,2025-02-05T06:14:30Z,34.7,
6A,2025-02-05T06:14:45Z,34.6,
6A,2025-02-05T06:15:00Z,34.56,
6A,2025-02-05T06:15:15Z,34.660000000000004,
6A,2025-02-05T06:15:30Z,34.629999999999995,
6A,2025-02-05T06:15:45Z,34.67,
6A,2025-02-05T06:16:00Z,35.18,
6A,2025-02-05T06:16:15Z,35.07,
6A,2025-02-05T06:16:30Z,35.18,
6A,2025-02-05T06:16:45Z,35.23,
6A,2025-02-05T06:17:00Z,36.08,
6A,2025-02-05T06:17:15Z,35.33,
6A,2025-02-05T06:17:30Z,35.32,
6A,2025-02-05T06:17:45Z,35.52,
6A,2025-02-05T06:18:00Z,34.93,
6A,2025-02-05T06:18:15Z,34.870000000000005,
6A,2025-02-05T06:18:30Z,34.879999999999995,
6A,2025-02-05T06:18:45Z,34.75,
6A,2025-02-05T06:19:00Z,35.01,
6A,2025-02-05T06:19:15Z,34.89,
6A,2025-02-05T06:19:30Z,34.67,
6A,2025-02-05T06:19:45Z,34.88,
6A,2025-02-05T06:20:00Z,34.92,
6A,2025-02-05T06:20:15Z,34.82,
6A,2025-02-05T06:20:30Z,34.79,
6A,2025-02-05T06:20:45Z,34.69,
6A,2025-02-05T06:21:00Z,34.88,
6A,2025-02-05T06:21:15Z,34.74,
6A,2025-02-05T06:21:30Z,35.53,
6A,2025-02-05T06:21:45Z,35.66,
6A,2025-02-05T06:22:00Z,35.58,
6A,2025-02-05T06:22:15Z,36.1,
6A,2025-02-05T06:22:30Z,35.48,
6A,2025-02-05T06:22:45Z,34.83,
6A,2025-02-05T06:23:00Z,34.84,
6A,2025-02-05T06:23:15Z,35.84,
6A,2025-02-05T06:23:30Z,35.53,
6A,2025-02-05T06:23:45Z,35.51,
6A,2025-02-05T06:24:00Z,35.57,
6A,2025-02-05T06:24:15Z,34.99,
6A,2025-02-05T06:24:30Z,35.32,
6A,2025-02-05T06:24:45Z,34.64,
6A,2025-02-05T06:25:00Z,34.599999999999994,
6A,2025-02-05T06:25:15Z,34.68,
6A,2025-02-05T06:25:30Z,34.81,
6A,2025-02-05T06:25:45Z,34.870000000000005,
6A,2025-02-05T06:26:00Z,34.84,
6A,2025-02-05T06:26:15Z,34.79,
6A,2025-02-05T06:26:30Z,34.78,
6A,2025-02-05T06:26:45Z,34.68,
6A,2025-02-05T06:27:00Z,34.68,
6A,2025-02-05T06:27:15Z,34.51,
6A,2025-02-05T06:27:30Z,34.6,
6A,2025-02-05T06:27:45Z,34.54,
6A,2025-02-05T06:28:00Z,34.72,
6A,2025-02-05T06:28:15Z,34.75,
6A,2025-02-05T06:28:30Z,34.75,
6A,2025-02-05T06:28:45Z,34.77,
6A,2025-02-05T06:29:00Z,34.79,
6A,2025-02-05T06:29:15Z,35.17,
6A,2025-02-05T06:29:30Z,35.17,
6A,2025-02-05T06:29:45Z,35.14,
6A,2025-02-05T06:30:00Z,35.08,
6A,2025-02-05T06:30:15Z,35.4,
6A,2025-02-05T06:30:30Z,35.35,
6A,2025-02-05T06:30:45Z,36.75,
6A,2025-02-05T06:31:00Z,36.75,
6A,2025-02-05T06:31:15Z,36.76,
6A,2025-02-05T06:31:30Z,36.71,
6A,2025-02-05T06:31:45Z,36.68,
6A,2025-02-05T06:32:00Z,37.14,
6A,2025-02-05T06:32:15Z,36.21,
6A,2025-02-05T06:32:30Z,36.06,
6A,2025-02-05T06:32:45Z,35.86,
6A,2025-02-05T06:33:00Z,35.45,
6A,2025-02-05T06:33:15Z,34.910000000000004,
6A,2025-02-05T06:33:30Z,34.989999999999995,
6A,2025-02-05T06:33:45Z,34.72,
6A,2025-02-05T06:34:00Z,34.75,
6A,2025-02-05T06:34:15Z,34.76,
6A,2025-02-05T06:34:30Z,34.91,
6A,2025-02-05T06:34:45Z,37.34,
6A,2025-02-05T06:35:00Z,37.23,
6A,2025-02-05T06:35:15Z,37.26,
6A,2025-02-05T06:35:30Z,37.21,
6A,2025-02-05T06:35:45Z,37.24,
6A,2025-02-05T06:36:00Z,37.28,
6A,2025-02-05T06:36:15Z,35.26,
6A,2025-02-05T06:36:30Z,36.05,
6A,2025-02-05T06:36:45Z,35.879999999999995,
6A,2025-02-05T06:37:00Z,36.540000000000006,
6A,2025-02-05T06:37:15Z,37.14,
6A,2025-02-05T06:37:30Z,52.1,
6A,2025-02-05T06:37:45Z,53.510000000000005,
6A,2025-02-05T06:38:00Z,53.9,
6A,2025-02-05T06:38:15Z,53.6,
6A,2025-02-05T06:38:30Z,52.35,
6A,2025-02-05T06:38:45Z,53.39,
6A,2025-02-05T06:39:00Z,53.56,
6A,2025-02-05T06:39:15Z,53.56,
6A,2025-02-05T06:39:30Z,53.45,
6A,2025-02-05T06:39:45Z,53.42,
6A,2025-02-05T06:40:00Z,53.440000000000005,
6A,2025-02-05T06:40:15Z,53.870000000000005,
6A,2025-02-05T06:40:30Z,53.99,
6A,2025-02-05T06:40:45Z,55.21000000000001,
6A,2025-02-05T06:41:00Z,55.19,
6A,2025-02-05T06:41:15Z,55.42999999999999,
6A,2025-02-05T06:41:30Z,55.5,
6A,2025-02-05T06:41:45Z,53.620000000000005,
6A,2025-02-05T06:42:00Z,55.03,
6A,2025-02-05T06:42:15Z,61.470000000000006,
6A,2025-02-05T06:42:30Z,65.47999999999999,
6A,2025-02-05T06:42:45Z,65.44,
6A,2025-02-05T06:43:00Z,65.7,
6A,2025-02-05T06:43:15Z,66.05,
6A,2025-02-05T06:43:30Z,66.26,
6A,2025-02-05T06:43:45Z,65.28,
6A,2025-02-05T06:44:00Z,66.28,
6A,2025-02-05T06:44:15Z,66.42999999999999,
6A,2025-02-05T06:44:30Z,65.28,
6A,2025-02-05T06:44:45Z,66.64,
6A,2025-02-05T06:45:00Z,66.71,
6A,2025-02-05T06:45:15Z,65.64,
6A,2025-02-05T06:45:30Z,66.66999999999999,
6A,2025-02-05T06:45:45Z,66.71000000000001,
6A,2025-02-05T06:46:00Z,66.87,
6A,2025-02-05T06:46:15Z,66.8,
6A,2025-02-05T06:46:30Z,65.26,
6A,2025-02-05T06:46:45Z,66.47999999999999,
6A,2025-02-05T06:47:00Z,66.44,
6A,2025-02-05T06:47:15Z,65.99000000000001,
6A,2025-02-05T06:47:30Z,67.18,
6A,2025-02-05T06:47:45Z,67.2,
6A,2025-02-05T06:48:00Z,65.27,
6A,2025-02-05T06:48:15Z,66.43,
6A,2025-02-05T06:48:30Z,66.07,
6A,2025-02-05T06:48:45Z,66.01,
6A,2025-02-05T06:49:00Z,65.91999999999999,
6A,2025-02-05T06:49:15Z,64.84,
6A,2025-02-05T06:49:30Z,66.16,
6A,2025-02-05T06:49:45Z,64.9,
6A,2025-02-05T06:50:00Z,64.89,
6A,2025-02-05T06:50:15Z,64.87,
6A,2025-02-05T06:50:30Z,64.75,
6A,2025-02-05T06:50:45Z,64.38999999999999,
6A,2025-02-05T06:51:00Z,64.83,
6A,2025-02-05T06:51:15Z,64.66,
6A,2025-02-05T06:51:30Z,66.09,
6A,2025-02-05T06:51:45Z,66.0,
6A,2025-02-05T06:52:00Z,65.96000000000001,
6A,2025-02-05T06:52:15Z,66.0,
6A,2025-02-05T06:52:30Z,66.50999999999999,
6A,2025-02-05T06:52:45Z,66.57,
6A,2025-02-05T06:53:00Z,66.98,
6A,2025-02-05T06:53:15Z,65.42,
6A,2025-02-05T06:53:30Z,65.42,
6A,2025-02-05T06:53:45Z,65.4,
6A,2025-02-05T06:54:00Z,65.05,
6A,2025-02-05T06:54:15Z,64.44,
6A,2025-02-05T06:54:30Z,64.38,
6A,2025-02-05T06:54:45Z,64.47,
6A,2025-02-05T06:55:00Z,64.37,
6A,2025-02-05T06:55:15Z,64.47,
6A,2025-02-05T06:55:30Z,65.0,
6A,2025-02-05T06:55:45Z,64.95,
6A,2025-02-05T06:56:00Z,65.07,
6A,2025-02-05T06:56:15Z,65.98,
6A,2025-02-05T06:56:30Z,65.31,
6A,2025-02-05T06:56:45Z,65.24,
6A,2025-02-05T06:57:00Z,66.13,
6A,2025-02-05T06:57:15Z,66.55,
6A,2025-02-05T06:57:30Z,66.63,
6A,2025-02-05T06:57:45Z,66.64,
6A,2025-02-05T06:58:00Z,66.57,
6A,2025-02-05T06:58:15Z,66.58,
6A,2025-02-05T06:58:30Z,66.76,
6A,2025-02-05T06:58:45Z,66.98,
6A,2025-02-05T06:59:00Z,67.58000000000001,
6A,2025-02-05T06:59:15Z,67.84,
6A,2025-02-05T06:59:30Z,67.91,
6A,2025-02-05T06:59:45Z,68.66,
6A,2025-02-05T07:00:00Z,68.61,
6A,2025-02-05T07:00:15Z,68.31,
6A,2025-02-05T07:00:30Z,68.38,
6A,2025-02-05T07:00:45Z,68.39999999999999,
6A,2025-02-05T07:01:00Z,68.52,
6A,2025-02-05T07:01:15Z,68.41,
6A,2025-02-05T07:01:30Z,68.49,
6A,2025-02-05T07:01:45Z,68.3,
6A,2025-02-05T07:02:00Z,68.21,
6A,2025-02-05T07:02:15Z,68.21000000000001,
6A,2025-02-05T07:02:30Z,68.16,
6A,2025-02-05T07:02:45Z,70.34,
6A,2025-02-05T07:03:00Z,70.24,
6A,2025-02-05T07:03:15Z,68.31,
6A,2025-02-05T07:03:30Z,68.46000000000001,
6A,2025-02-05T07:03:45Z,68.44,
6A,2025-02-05T07:04:00Z,68.49000000000001,
6A,2025-02-05T07:04:45Z,67.78999999999999,
6A,2025-02-05T07:05:00Z,67.72,
6A,2025-02-05T07:05:15Z,67.43,
6A,2025-02-05T07:05:30Z,67.43,
6A,2025-02-05T07:05:45Z,67.38,
6A,2025-02-05T07:06:00Z,67.39,
6A,2025-02-05T07:06:15Z,67.25999999999999,
6A,2025-02-05T07:06:30Z,67.53,
6A,2025-02-05T07:06:45Z,67.02,
6A,2025-02-05T07:07:00Z,66.97,
6A,2025-02-05T07:07:15Z,66.86,
6A,2025-02-05T07:07:30Z,67.08,
6A,2025-02-05T07:07:45Z,68.42,
6A,2025-02-05T07:08:00Z,69.94999999999999,
6A,2025-02-05T07:08:15Z,68.84,
6A,2025-02-05T07:08:30Z,68.88,
6A,2025-02-05T07:08:45Z,68.8,
6A,2025-02-05T07:09:00Z,68.4,
6A,2025-02-05T07:09:15Z,68.23,
6A,2025-02-05T07:09:30Z,68.18,
6A,2025-02-05T07:09:45Z,66.72,
6A,2025-02-05T07:10:00Z,66.84,
6A,2025-02-05T07:10:15Z,67.28,
6A,2025-02-05T07:10:30Z,67.5,
6A,2025-02-05T07:10:45Z,67.24,
6A,2025-02-05T07:11:00Z,68.32,
6A,2025-02-05T07:11:15Z,67.58,
6A,2025-02-05T07:11:30Z,67.22,
6A,2025-02-05T07:11:45Z,68.02000000000001,
6A,2025-02-05T07:12:00Z,68.17,
6A,2025-02-05T07:12:15Z,68.11,
6A,2025-02-05T07:12:30Z,68.25,
6A,2025-02-05T07:12:45Z,68.58,
6A,2025-02-05T07:13:00Z,69.49000000000001,
6A,2025-02-05T07:13:15Z,69.31,
6A,2025-02-05T07:13:30Z,70.19,
6A,2025-02-05T07:13:45Z,69.06,
6A,2025-02-05T07:14:00Z,68.53,
6A,2025-02-05T07:14:15Z,68.04,
6A,2025-02-05T07:14:30Z,66.69,
6A,2025-02-05T07:14:45Z,66.62,
6A,2025-02-05T07:15:00Z,66.53,
6A,2025-02-05T07:15:15Z,66.54,
6A,2025-02-05T07:15:30Z,66.64,
6A,2025-02-05T07:15:45Z,66.6,
6A,2025-02-05T07:16:00Z,67.44999999999999,
6A,2025-02-05T07:16:15Z,66.65,
6A,2025-02-05T07:16:30Z,66.09,
6A,2025-02-05T07:16:45Z,67.96,
6A,2025-02-05T07:17:00Z,67.02000000000001,
6A,2025-02-05T07:17:15Z,67.00999999999999,
6A,2025-02-05T07:17:30Z,67.12,
6A,2025-02-05T07:17:45Z,67.86,
6A,2025-02-05T07:18:00Z,67.27,
6A,2025-02-05T07:18:15Z,67.37,
6A,2025-02-05T07:18:30Z,67.47,
6A,2025-02-05T07:18:45Z,67.53,
6A,2025-02-05T07:19:00Z,68.67,
6A,2025-02-05T07:19:15Z,69.13,
6A,2025-02-05T07:19:30Z,68.03999999999999,
6A,2025-02-05T07:19:45Z,68.64,
6A,2025-02-05T07:20:00Z,70.82,
6A,2025-02-05T07:20:15Z,69.2,
6A,2025-02-05T07:20:30Z,75.15,
6A,2025-02-05T07:20:45Z,80.13,
6A,2025-02-05T07:21:00Z,79.66,
6A,2025-02-05T07:21:15Z,79.92,
6A,2025-02-05T07:21:30Z,80.03,
6A,2025-02-05T07:21:45Z,80.55,
6A,2025-02-05T07:22:00Z,80.23,
6A,2025-02-05T07:22:15Z,80.61000000000001,
6A,2025-02-05T07:22:30Z,80.59,
6A,2025-02-05T07:22:45Z,80.7,
6A,2025-02-05T07:23:00Z,80.82000000000001,
6A,2025-02-05T07:23:15Z,80.84,
6A,2025-02-05T07:23:30Z,80.83,
6A,2025-02-05T07:23:45Z,80.25,
6A,2025-02-05T07:24:00Z,79.15,
6A,2025-02-05T07:24:15Z,78.9,
6A,2025-02-05T07:24:30Z,78.83,
6A,2025-02-05T07:24:45Z,79.13,
6A,2025-02-05T07:25:00Z,79.3,
6A,2025-02-05T07:25:15Z,79.28999999999999,
6A,2025-02-05T07:25:30Z,79.23,
6A,2025-02-05T07:25:45Z,78.59,
6A,2025-02-05T07:26:00Z,79.37,
6A,2025-02-05T07:26:15Z,78.28,
6A,2025-02-05T07:26:30Z,78.03999999999999,
6A,2025-02-05T07:26:45Z,77.67,
6A,2025-02-05T07:27:00Z,77.59,
6A,2025-02-05T07:27:15Z,77.65,
6A,2025-02-05T07:27:30Z,60.84,
6A,2025-02-05T07:27:45Z,60.99,
6A,2025-02-05T07:28:00Z,60.82,
6A,2025-02-05T07:28:15Z,61.260000000000005,
6A,2025-02-05T07:28:30Z,61.89,
6A,2025-02-05T07:28:45Z,62.22,
6A,2025-02-05T07:29:00Z,63.47,
6A,2025-02-05T07:29:15Z,62.73,
6A,2025-02-05T07:29:30Z,62.1,
6A,2025-02-05T07:29:45Z,62.260000000000005,
6A,2025-02-05T07:30:00Z,62.260000000000005,
6A,2025-02-05T07:30:15Z,62.16,
6A,2025-02-05T07:30:30Z,62.12,
6A,2025-02-05T07:30:45Z,62.39,
6A,2025-02-05T07:31:00Z,62.91,
6A,2025-02-05T07:31:15Z,62.45,
6A,2025-02-05T07:31:30Z,62.31,
6A,2025-02-05T07:31:45Z,62.45,
6A,2025-02-05T07:32:00Z,62.67,
6A,2025-02-05T07:32:15Z,63.38999999999999,
6A,2025-02-05T07:32:30Z,61.6,
6A,2025-02-05T07:32:45Z,62.71,
6A,2025-02-05T07:33:00Z,62.620000000000005,
6A,2025-02-05T07:33:15Z,62.6,
6A,2025-02-05T07:33:30Z,62.690000000000005,
6A,2025-02-05T07:33:45Z,62.64,
6A,2025-02-05T07:34:00Z,62.75,
6A,2025-02-05T07:34:15Z,62.74,
6A,2025-02-05T07:34:30Z,63.35,
6A,2025-02-05T07:34:45Z,62.6,
6A,2025-02-05T07:35:00Z,62.52,
6A,2025-02-05T07:35:15Z,64.21000000000001,
6A,2025-02-05T07:35:30Z,63.63000000000001,
6A,2025-02-05T07:35:45Z,64.16,
6A,2025-02-05T07:36:00Z,65.34,
6A,2025-02-05T07:36:15Z,65.81,
6A,2025-02-05T07:36:30Z,66.38,
6A,2025-02-05T07:36:45Z,70.89,
6A,2025-02-05T07:37:00Z,73.62,
6A,2025-02-05T07:37:15Z,73.93,
6A,2025-02-05T07:37:30Z,74.5,
6A,2025-02-05T07:37:45Z,73.22,
6A,2025-02-05T07:38:00Z,73.75999999999999,
6A,2025-02-05T07:38:15Z,76.09,
6A,2025-02-05T07:38:30Z,77.56,
6A,2025-02-05T07:38:45Z,77.9,
6A,2025-02-05T07:39:00Z,77.92,
6A,2025-02-05T07:39:15Z,78.23,
6A,2025-02-05T07:39:30Z,78.49,
6A,2025-02-05T07:39:45Z,78.51,
6A,2025-02-05T07:40:00Z,78.77000000000001,
6A,2025-02-05T07:40:15Z,78.52,
6A,2025-02-05T07:40:30Z,78.42999999999999,
6A,2025-02-05T07:40:45Z,88.67,
6A,2025-02-05T07:41:00Z,90.65,
6A,2025-02-05T07:41:15Z,92.09,
6A,2025-02-05T07:41:30Z,93.93,
6A,2025-02-05T07:41:45Z,93.73,
6A,2025-02-05T07:42:00Z,94.76,
6A,2025-02-05T07:42:15Z,94.71,
6A,2025-02-05T07:42:30Z,94.43,
6A,2025-02-05T07:42:45Z,94.47,
6A,2025-02-05T07:43:00Z,94.79,
6A,2025-02-05T07:43:15Z,119.89,
6A,2025-02-05T07:43:30Z,126.64,
6A,2025-02-05T07:43:45Z,123.05,
6A,2025-02-05T07:44:00Z,123.06,
6A,2025-02-05T07:44:15Z,123.95,
6A,2025-02-05T07:44:30Z,123.87,
6A,2025-02-05T07:44:45Z,125.63,
6A,2025-02-05T07:45:00Z,124.6,
6A,2025-02-05T07:45:15Z,125.63,
6A,2025-02-05T07:45:30Z,126.27,
6A,2025-02-05T07:45:45Z,127.36,
6A,2025-02-05T07:46:00Z,132.49,
6A,2025-02-05T07:46:15Z,133.55,
6A,2025-02-05T07:46:30Z,134.08,
6A,2025-02-05T07:46:45Z,134.24,
6A,2025-02-05T07:47:00Z,134.17000000000002,
6A,2025-02-05T07:47:15Z,133.65,
6A,2025-02-05T07:47:30Z,132.92000000000002,
6A,2025-02-05T07:47:45Z,132.59,
6A,2025-02-05T07:48:00Z,137.41,
6A,2025-02-05T07:48:15Z,136.57,
6A,2025-02-05T07:48:30Z,136.54,
6A,2025-02-05T07:48:45Z,137.74,
6A,2025-02-05T07:49:00Z,137.35,
6A,2025-02-05T07:49:15Z,138.11,
6A,2025-02-05T07:49:30Z,136.96,
6A,2025-02-05T07:49:45Z,137.16,
6A,2025-02-05T07:50:00Z,138.74,
6A,2025-02-05T07:50:15Z,144.05,
6A,2025-02-05T07:50:30Z,143.35,
6A,2025-02-05T07:50:45Z,144.16,
6A,2025-02-05T07:51:00Z,145.9,
6A,2025-02-05T07:51:15Z,142.12,
6A,2025-02-05T07:51:30Z,142.68,
6A,2025-02-05T07:51:45Z,142.13000000000002,
6A,2025-02-05T07:52:00Z,144.69,
6A,2025-02-05T07:52:15Z,142.70000000000002,
6A,2025-02-05T07:52:30Z,154.99,
6A,2025-02-05T07:52:45Z,153.6,
6A,2025-02-05T07:53:00Z,152.87,
6A,2025-02-05T07:53:15Z,153.44,
6A,2025-02-05T07:53:30Z,153.37,
6A,2025-02-05T07:53:45Z,153.25,
6A,2025-02-05T07:54:00Z,150.86,
6A,2025-02-05T07:54:15Z,153.1,
6A,2025-02-05T07:54:30Z,152.9,
6A,2025-02-05T07:54:45Z,152.03,
6A,2025-02-05T07:55:00Z,153.48,
6A,2025-02-05T07:55:15Z,153.5,
6A,2025-02-05T07:55:30Z,153.23,
6A,2025-02-05T07:55:45Z,152.94,
6A,2025-02-05T07:56:00Z,154.28,
6A,2025-02-05T07:56:15Z,152.78,
6A,2025-02-05T07:56:30Z,153.69,
6A,2025-02-05T07:56:45Z,152.74,
6A,2025-02-05T07:57:00Z,152.16,
6A,2025-02-05T07:57:15Z,153.29000000000002,
6A,2025-02-05T07:57:30Z,153.21,
6A,2025-02-05T07:57:45Z,152.35000000000002,
6A,2025-02-05T07:58:00Z,152.33,
6A,2025-02-05T07:58:15Z,152.51999999999998,
6A,2025-02-05T07:58:30Z,154.92000000000002,
6A,2025-02-05T07:58:45Z,154.68,
6A,2025-02-05T07:59:00Z,153.88,
6A,2025-02-05T07:59:15Z,156.1,
6A,2025-02-05T07:59:30Z,157.97,
6A,2025-02-05T07:59:45Z,165.68,
6A,2025-02-05T08:00:00Z,164.99,
6A,2025-02-05T08:00:15Z,164.96,
6A,2025-02-05T08:00:30Z,165.48000000000002,
6A,2025-02-05T08:00:45Z,166.51,
6A,2025-02-05T08:01:00Z,164.71,
6A,2025-02-05T08:01:15Z,165.11,
6A,2025-02-05T08:01:30Z,163.75,
6A,2025-02-05T08:01:45Z,164.19,
6A,2025-02-05T08:02:00Z,166.48,
6A,2025-02-05T08:02:15Z,167.48000000000002,
6A,2025-02-05T08:02:30Z,165.29,
6A,2025-02-05T08:02:45Z,166.10000000000002,
6A,2025-02-05T08:03:00Z,165.56,
6A,2025-02-05T08:03:15Z,165.57999999999998,
6A,2025-02-05T08:03:30Z,166.76999999999998,
6A,2025-02-05T08:03:45Z,166.74,
6A,2025-02-05T08:04:00Z,170.67000000000002,
6A,2025-02-05T08:04:15Z,172.25,
6A,2025-02-05T08:04:30Z,170.86,
6A,2025-02-05T08:04:45Z,172.44,
6A,2025-02-05T08:05:00Z,172.73000000000002,
6A,2025-02-05T08:05:15Z,171.3,
6A,2025-02-05T08:05:30Z,170.05,
6A,2025-02-05T08:05:45Z,170.07999999999998,
6A,2025-02-05T08:06:00Z,169.85000000000002,
6A,2025-02-05T08:06:15Z,168.26,
6A,2025-02-05T08:06:30Z,168.24,
6A,2025-02-05T08:06:45Z,167.06,
6A,2025-02-05T08:07:00Z,167.75,
6A,2025-02-05T08:07:15Z,166.85,
6A,2025-02-05T08:07:30Z,168.38,
6A,2025-02-05T08:07:45Z,169.78,
6A,2025-02-05T08:08:00Z,169.39,
6A,2025-02-05T08:08:15Z,169.9,
6A,2025-02-05T08:08:30Z,167.45,
6A,2025-02-05T08:08:45Z,169.3,
6A,2025-02-05T08:09:00Z,168.17000000000002,
6A,2025-02-05T08:09:15Z,171.01,
6A,2025-02-05T08:09:30Z,168.43,
6A,2025-02-05T08:09:45Z,167.96,
6A,2025-02-05T08:10:00Z,168.03,
6A,2025-02-05T08:10:15Z,167.6,
6A,2025-02-05T08:10:30Z,168.89999999999998,
6A,2025-02-05T08:10:45Z,167.49,
6A,2025-02-05T08:11:00Z,169.51,
6A,2025-02-05T08:11:15Z,167.12,
6A,2025-02-05T08:11:30Z,168.35,
6A,2025-02-05T08:11:45Z,165.6,
6A,2025-02-05T08:12:00Z,166.47,
6A,2025-02-05T08:12:15Z,166.57999999999998,
6A,2025-02-05T08:12:30Z,165.25,
6A,2025-02-05T08:12:45Z,165.17,
6A,2025-02-05T08:13:00Z,167.03,
6A,2025-02-05T08:13:15Z,167.66,
6A,2025-02-05T08:13:30Z,166.43,
6A,2025-02-05T08:13:45Z,168.44,
6A,2025-02-05T08:14:00Z,165.11,
6A,2025-02-05T08:14:15Z,167.2,
6A,2025-02-05T08:14:30Z,166.4,
6A,2025-02-05T08:14:45Z,165.73000000000002,
6A,2025-02-05T08:15:00Z,165.63,
6A,2025-02-05T08:15:15Z,167.51,
6A,2025-02-05T08:15:30Z,167.13,
6A,2025-02-05T08:15:45Z,166.63,
6A,2025-02-05T08:16:00Z,166.27,
6A,2025-02-05T08:16:15Z,167.04000000000002,
6A,2025-02-05T08:16:30Z,166.06,
6A,2025-02-05T08:16:45Z,168.59,
6A,2025-02-05T08:17:00Z,168.65,
6A,2025-02-05T08:17:15Z,167.91,
6A,2025-02-05T08:17:30Z,167.86,
6A,2025-02-05T08:17:45Z,170.0,
6A,2025-02-05T08:18:00Z,170.53,
6A,2025-02-05T08:18:15Z,169.04,
6A,2025-02-05T08:18:30Z,167.47,
6A,2025-02-05T08:18:45Z,162.70999999999998,
6A,2025-02-05T08:19:00Z,164.07,
6A,2025-02-05T08:19:15Z,164.97,
6A,2025-02-05T08:19:30Z,161.81,
6A,2025-02-05T08:19:45Z,162.0,
6A,2025-02-05T08:20:00Z,163.42,
6A,2025-02-05T08:20:15Z,162.59,
6A,2025-02-05T08:20:30Z,144.74,
6A,2025-02-05T08:20:45Z,144.29,
6A,2025-02-05T08:21:00Z,144.32,
6A,2025-02-05T08:21:15Z,145.28,
6A,2025-02-05T08:21:30Z,143.45,
6A,2025-02-05T08:21:45Z,145.42,
6A,2025-02-05T08:22:00Z,144.15,
6A,2025-02-05T08:22:15Z,144.39,
6A,2025-02-05T08:22:30Z,145.41,
6A,2025-02-05T08:22:45Z,145.57,
6A,2025-02-05T08:23:00Z,143.94,
6A,2025-02-05T08:23:15Z,143.36,
6A,2025-02-05T08:23:30Z,142.9,
6A,2025-02-05T08:23:45Z,145.47,
6A,2025-02-05T08:24:00Z,145.42000000000002,
6A,2025-02-05T08:24:15Z,144.39,
6A,2025-02-05T08:24:30Z,145.01000000000002,
6A,2025-02-05T08:24:45Z,144.17,
6A,2025-02-05T08:25:00Z,146.95000000000002,
6A,2025-02-05T08:25:15Z,142.41000000000005,
6A,2025-02-05T08:25:30Z,141.8,
6A,2025-02-05T08:25:45Z,141.98000000000002,
6A,2025-02-05T08:26:00Z,140.53,
6A,2025-02-05T08:26:15Z,140.19,
6A,2025-02-05T08:26:30Z,140.14,
6A,2025-02-05T08:26:45Z,139.77999999999997,
6A,2025-02-05T08:27:00Z,143.45999999999998,
6A,2025-02-05T08:27:15Z,139.95,
6A,2025-02-05T08:27:30Z,157.22,
6A,2025-02-05T08:27:45Z,156.67,
