series,timestamp,value,label
6A,2025-02-21T05:58:30Z,29.68,
6A,2025-02-21T05:58:45Z,29.28,
6A,2025-02-21T05:59:00Z,28.82,
6A,2025-02-21T05:59:15Z,28.77,
6A,2025-02-21T05:59:30Z,28.88,
6A,2025-02-21T05:59:45Z,28.89,
6A,2025-02-21T06:00:00Z,28.94,
6A,2025-02-21T06:00:15Z,28.86,
6A,2025-02-21T06:00:30Z,28.83,
6A,2025-02-21T06:00:45Z,28.93,
6A,2025-02-21T06:01:00Z,28.86,
6A,2025-02-21T06:01:15Z,28.83,
6A,2025-02-21T06:01:30Z,28.95,
6A,2025-02-21T06:01:45Z,28.85,
6A,2025-02-21T06:02:00Z,28.77,
6A,2025-02-21T06:02:15Z,28.8,
6A,2025-02-21T06:02:30Z,29.14,
6A,2025-02-21T06:02:45Z,29.76,
6A,2025-02-21T06:03:00Z,29.840000000000003,
6A,2025-02-21T06:03:15Z,30.55,
6A,2025-02-21T06:03:30Z,30.49,
6A,2025-02-21T06:03:45Z,30.54,
6A,2025-02-21T06:04:00Z,30.050000000000004,
6A,2025-02-21T06:04:15Z,29.22,
6A,2025-02-21T06:04:30Z,29.34,
6A,2025-02-21T06:04:45Z,29.82,
6A,2025-02-21T06:05:00Z,29.950000000000003,
6A,2025-02-21T06:05:15Z,30.03,
6A,2025-02-21T06:05:30Z,29.9,
6A,2025-02-21T06:05:45Z,29.57,
6A,2025-02-21T06:06:00Z,29.42,
6A,2025-02-21T06:06:15Z,28.69,
6A,2025-02-21T06:06:30Z,28.81,
6A,2025-02-21T06:06:45Z,28.75,
6A,2025-02-21T06:07:00Z,28.94,
6A,2025-02-21T06:07:15Z,28.950000000000003,
6A,2025-02-21T06:07:30Z,29.0,
6A,2025-02-21T06:07:45Z,28.81,
6A,2025-02-21T06:08:00Z,28.8,
6A,2025-02-21T06:08:15Z,28.85,
6A,2025-02-21T06:08:30Z,28.81,
6A,2025-02-21T06:08:45Z,28.89,
6A,2025-02-21T06:09:00Z,28.92,
6A,2025-02-21T06:09:15Z,28.76,
6A,2025-02-21T06:09:30Z,28.75,
6A,2025-02-21T06:09:45Z,28.75,
6A,2025-02-21T06:10:00Z,28.72,
6A,2025-02-21T06:10:15Z,28.63,
6A,2025-02-21T06:10:30Z,28.57,
6A,2025-02-21T06:10:45Z,28.63,
6A,2025-02-21T06:11:00Z,28.56,
6A,2025-02-21T06:11:15Z,28.6,
6A,2025-02-21T06:11:30Z,28.62,
6A,2025-02-21T06:11:45Z,28.590000000000003,
6A,2025-02-21T06:12:00Z,29.16,
6A,2025-02-21T06:12:15Z,29.11,
6A,2025-02-21T06:12:30Z,29.08,
6A,2025-02-21T06:12:45Z,29.2,
6A,2025-02-21T06:13:00Z,29.21,
6A,2025-02-21T06:13:15Z,29.16,
6A,2025-02-21T06:13:30Z,28.74,
6A,2025-02-21T06:13:45Z,28.79,
6A,2025-02-21T06:14:00Z,28.770000000000003,
6A,2025-02-21T06:14:15Z,28.770000000000003,
6A,2025-02-21T06:14:30Z,29.47,
6A,2025-02-21T06:14:45Z,29.33,
6A,2025-02-21T06:15:00Z,29.26,
6A,2025-02-21T06:15:15Z,29.28,
6A,2025-02-21T06:15:30Z,29.19,
6A,2025-02-21T06:15:45Z,29.25,
6A,2025-02-21T06:16:00Z,28.73,
6A,2025-02-21T06:16:15Z,28.69,
6A,2025-02-21T06:16:30Z,28.65,
6A,2025-02-21T06:16:45Z,28.7,
6A,2025-02-21T06:17:00Z,28.72,
6A,2025-02-21T06:17:15Z,28.660000000000004,
6A,2025-02-21T06:17:30Z,28.64,
6A,2025-02-21T06:17:45Z,28.6,
6A,2025-02-21T06:18:00Z,28.91,
6A,2025-02-21T06:18:15Z,29.12,
6A,2025-02-21T06:18:30Z,29.03,
6A,2025-02-21T06:18:45Z,29.21,
6A,2025-02-21T06:19:00Z,29.56,
6A,2025-02-21T06:19:15Z,30.200000000000003,
6A,2025-02-21T06:19:30Z,30.25,
6A,2025-02-21T06:19:45Z,30.23,
6A,2025-02-21T06:20:00Z,29.56,
6A,2025-02-21T06:20:15Z,29.48,
6A,2025-02-21T06:20:30Z,29.51,
6A,2025-02-21T06:20:45Z,29.57,
6A,2025-02-21T06:21:00Z,28.99,
6A,2025-02-21T06:21:15Z,29.04,
6A,2025-02-21T06:21:30Z,29.09,
6A,2025-02-21T06:21:45Z,29.059999999999995,
6A,2025-02-21T06:22:00Z,29.1,
6A,2025-02-21T06:22:15Z,29.22,
6A,2025-02-21T06:22:30Z,29.11,
6A,2025-02-21T06:22:45Z,28.99,
6A,2025-02-21T06:23:00Z,29.26,
6A,2025-02-21T06:23:15Z,28.8,
6A,2025-02-21T06:23:30Z,28.82,
6A,2025-02-21T06:23:45Z,28.71,
6A,2025-02-21T06:24:00Z,28.75,
6A,2025-02-21T06:24:15Z,28.72,
6A,2025-02-21T06:24:30Z,28.74,
6A,2025-02-21T06:24:45Z,29.28,
6A,2025-02-21T06:25:00Z,28.94,
6A,2025-02-21T06:25:15Z,28.860000000000003,
6A,2025-02-21T06:25:30Z,28.87,
6A,2025-02-21T06:25:45Z,28.87,
6A,2025-02-21T06:26:00Z,28.980000000000004,
6A,2025-02-21T06:26:15Z,28.46,
6A,2025-02-21T06:26:30Z,28.39,
6A,2025-02-21T06:26:45Z,28.49,
6A,2025-02-21T06:27:00Z,28.34,
6A,2025-02-21T06:27:15Z,28.45,
6A,2025-02-21T06:27:30Z,28.46,
6A,2025-02-21T06:27:45Z,28.41,
6A,2025-02-21T06:28:00Z,28.4,
6A,2025-02-21T06:28:15Z,28.23,
6A,2025-02-21T06:28:30Z,28.6,
6A,2025-02-21T06:28:45Z,28.910000000000004,
6A,2025-02-21T06:29:00Z,28.95,
6A,2025-02-21T06:29:15Z,29.01,
6A,2025-02-21T06:29:30Z,28.42,
6A,2025-02-21T06:29:45Z,28.35,
6A,2025-02-21T06:30:00Z,28.23,
6A,2025-02-21T06:30:15Z,28.12,
6A,2025-02-21T06:30:30Z,28.15,
6A,2025-02-21T06:30:45Z,28.44,
6A,2025-02-21T06:31:00Z,29.19,
6A,2025-02-21T06:31:15Z,29.07,
6A,2025-02-21T06:31:30Z,29.05,
6A,2025-02-21T06:31:45Z,28.99,
6A,2025-02-21T06:32:00Z,28.059999999999995,
6A,2025-02-21T06:32:15Z,28.020000000000003,
6A,2025-02-21T06:32:30Z,27.9,
6A,2025-02-21T06:32:45Z,27.9,
6A,2025-02-21T06:33:00Z,27.98,
6A,2025-02-21T06:33:15Z,27.89,
6A,2025-02-21T06:33:30Z,27.91,
6A,2025-02-21T06:33:45Z,28.03,
6A,2025-02-21T06:34:00Z,27.63,
6A,2025-02-21T06:34:15Z,27.75,
6A,2025-02-21T06:34:30Z,27.71,
6A,2025-02-21T06:34:45Z,28.04,
6A,2025-02-21T06:35:00Z,29.380000000000003,
6A,2025-02-21T06:35:15Z,29.25,
6A,2025-02-21T06:35:30Z,29.27,
6A,2025-02-21T06:35:45Z,29.380000000000003,
6A,2025-02-21T06:36:00Z,29.29,
6A,2025-02-21T06:36:15Z,29.15,
6A,2025-02-21T06:36:30Z,29.19,
6A,2025-02-21T06:36:45Z,29.14,
6A,2025-02-21T06:37:00Z,29.15,
6A,2025-02-21T06:37:15Z,29.35,
6A,2025-02-21T06:37:30Z,29.67,
6A,2025-02-21T06:37:45Z,31.99,
6A,2025-02-21T06:38:00Z,32.3,
6A,2025-02-21T06:38:15Z,30.79,
6A,2025-02-21T06:38:30Z,38.65,
6A,2025-02-21T06:38:45Z,36.53,
6A,2025-02-21T06:39:00Z,36.48,
6A,2025-02-21T06:39:15Z,36.74,
6A,2025-02-21T06:39:30Z,36.81,
6A,2025-02-21T06:39:45Z,36.34,
6A,2025-02-21T06:40:00Z,37.37,
6A,2025-02-21T06:40:15Z,36.99,
6A,2025-02-21T06:40:30Z,36.76,
6A,2025-02-21T06:40:45Z,37.02,
6A,2025-02-21T06:41:00Z,37.0,
6A,2025-02-21T06:41:15Z,37.23,
6A,2025-02-21T06:41:30Z,37.27,
6A,2025-02-21T06:41:45Z,37.15,
6A,2025-02-21T06:42:00Z,37.73,
6A,2025-02-21T06:42:15Z,37.7,
6A,2025-02-21T06:42:30Z,37.77,
6A,2025-02-21T06:43:15Z,37.97,
6A,2025-02-21T06:43:30Z,37.45,
6A,2025-02-21T06:43:45Z,36.78,
6A,2025-02-21T06:44:00Z,36.77,
6A,2025-02-21T06:44:15Z,36.71,
6A,2025-02-21T06:44:30Z,36.8,
6A,2025-02-21T06:44:45Z,43.510000000000005,
6A,2025-02-21T06:45:00Z,44.91,
6A,2025-02-21T06:45:15Z,45.06,
6A,2025-02-21T06:45:30Z,45.18,
6A,2025-02-21T06:45:45Z,45.45,
6A,2025-02-21T06:46:00Z,45.52,
6A,2025-02-21T06:46:15Z,45.59,
6A,2025-02-21T06:46:30Z,44.24,
6A,2025-02-21T06:46:45Z,45.69,
6A,2025-02-21T06:47:00Z,45.37,
6A,2025-02-21T06:47:15Z,45.34,
6A,2025-02-21T06:47:30Z,45.34,
6A,2025-02-21T06:47:45Z,45.66,
6A,2025-02-21T06:48:00Z,44.5,
6A,2025-02-21T06:48:15Z,45.72,
6A,2025-02-21T06:48:30Z,46.73,
6A,2025-02-21T06:48:45Z,47.64,
6A,2025-02-21T06:49:00Z,46.41,
6A,2025-02-21T06:49:15Z,47.8,
6A,2025-02-21T06:49:30Z,48.040000000000006,
6A,2025-02-21T06:49:45Z,47.900000000000006,
6A,2025-02-21T06:50:00Z,48.66,
6A,2025-02-21T06:50:15Z,49.28,
6A,2025-02-21T06:50:30Z,49.27,
6A,2025-02-21T06:50:45Z,49.35,
6A,2025-02-21T06:51:00Z,48.620000000000005,
6A,2025-02-21T06:51:15Z,48.97,
6A,2025-02-21T06:51:30Z,46.87,
6A,2025-02-21T06:51:45Z,48.03,
6A,2025-02-21T06:52:00Z,49.46,
6A,2025-02-21T06:52:15Z,48.78,
6A,2025-02-21T06:52:30Z,49.97,
6A,2025-02-21T06:52:45Z,48.78,
6A,2025-02-21T06:53:00Z,47.8,
6A,2025-02-21T06:53:15Z,47.72,
6A,2025-02-21T06:53:30Z,47.66,
6A,2025-02-21T06:53:45Z,47.63,
6A,2025-02-21T06:54:00Z,47.98,
6A,2025-02-21T06:54:15Z,48.82000000000001,
6A,2025-02-21T06:54:30Z,48.010000000000005,
6A,2025-02-21T06:54:45Z,46.89,
6A,2025-02-21T06:55:00Z,47.32,
6A,2025-02-21T06:55:15Z,47.28,
6A,2025-02-21T06:55:30Z,47.3,
6A,2025-02-21T06:55:45Z,47.31,
6A,2025-02-21T06:56:00Z,47.31,
6A,2025-02-21T06:56:15Z,47.35,
6A,2025-02-21T06:56:30Z,47.29,
6A,2025-02-21T06:56:45Z,46.73,
6A,2025-02-21T06:57:00Z,46.73,
6A,2025-02-21T06:57:15Z,46.63,
6A,2025-02-21T06:57:30Z,46.6,
6A,2025-02-21T06:57:45Z,46.97,
6A,2025-02-21T06:58:00Z,47.72,
6A,2025-02-21T06:58:15Z,46.870000000000005,
6A,2025-02-21T06:58:30Z,47.03,
6A,2025-02-21T06:58:45Z,47.58,
6A,2025-02-21T06:59:00Z,48.48,
6A,2025-02-21T06:59:15Z,47.64,
6A,2025-02-21T06:59:30Z,47.620000000000005,
6A,2025-02-21T06:59:45Z,47.26,
6A,2025-02-21T07:00:00Z,46.400000000000006,
6A,2025-02-21T07:00:15Z,47.93,
6A,2025-02-21T07:00:30Z,47.91,
6A,2025-02-21T07:00:45Z,48.67,
6A,2025-02-21T07:01:00Z,48.33,
6A,2025-02-21T07:01:15Z,47.83,
6A,2025-02-21T07:01:30Z,47.650000000000006,
6A,2025-02-21T07:01:45Z,48.08,
6A,2025-02-21T07:02:00Z,46.7,
6A,2025-02-21T07:02:15Z,47.29,
6A,2025-02-21T07:02:30Z,47.52,
6A,2025-02-21T07:02:45Z,46.99,
6A,2025-02-21T07:03:00Z,46.870000000000005,
6A,2025-02-21T07:03:15Z,57.120000000000005,
6A,2025-02-21T07:03:30Z,57.56999999999999,
6A,2025-02-21T07:03:45Z,56.24,
6A,2025-02-21T07:04:00Z,56.32000000000001,
6A,2025-02-21T07:04:15Z,56.33,
6A,2025-02-21T07:04:30Z,55.85,
6A,2025-02-21T07:04:45Z,55.99,
6A,2025-02-21T07:05:00Z,56.11,
6A,2025-02-21T07:05:15Z,55.5,
6A,2025-02-21T07:05:30Z,55.51,
6A,2025-02-21T07:05:45Z,55.48,
6A,2025-02-21T07:06:00Z,55.49,
6A,2025-02-21T07:06:15Z,55.870000000000005,
6A,2025-02-21T07:06:30Z,56.690000000000005,
6A,2025-02-21T07:06:45Z,55.82,
6A,2025-02-21T07:07:00Z,57.0,
6A,2025-02-21T07:07:15Z,56.86,
6A,2025-02-21T07:07:30Z,56.41,
6A,2025-02-21T07:07:45Z,56.56,
6A,2025-02-21T07:08:00Z,57.58,
6A,2025-02-21T07:08:15Z,56.52,
6A,2025-02-21T07:08:30Z,56.48,
6A,2025-02-21T07:08:45Z,56.78999999999999,
6A,2025-02-21T07:09:00Z,56.74,
6A,2025-02-21T07:09:15Z,56.56999999999999,
6A,2025-02-21T07:09:30Z,57.49,
6A,2025-02-21T07:09:45Z,56.91,
6A,2025-02-21T07:10:00Z,56.89999999999999,
6A,2025-02-21T07:10:15Z,56.900000000000006,
6A,2025-02-21T07:10:30Z,57.02,
6A,2025-02-21T07:10:45Z,56.63000000000001,
6A,2025-02-21T07:11:00Z,55.56999999999999,
6A,2025-02-21T07:11:15Z,55.84,
6A,2025-02-21T07:11:30Z,55.96,
6A,2025-02-21T07:11:45Z,58.41,
6A,2025-02-21T07:12:00Z,58.760000000000005,
6A,2025-02-21T07:12:15Z,59.51,
6A,2025-02-21T07:12:30Z,61.41,
6A,2025-02-21T07:12:45Z,59.47,
6A,2025-02-21T07:13:00Z,59.54,
6A,2025-02-21T07:13:15Z,59.73,
6A,2025-02-21T07:13:30Z,59.74000000000001,
6A,2025-02-21T07:13:45Z,61.60000000000001,
6A,2025-02-21T07:14:00Z,59.7,
6A,2025-02-21T07:14:15Z,59.66,
6A,2025-02-21T07:14:30Z,59.67,
6A,2025-02-21T07:14:45Z,59.71,
6A,2025-02-21T07:15:00Z,59.58999999999999,
6A,2025-02-21T07:15:15Z,59.67,
6A,2025-02-21T07:15:30Z,59.85,
6A,2025-02-21T07:15:45Z,59.59,
6A,2025-02-21T07:16:00Z,59.48,
6A,2025-02-21T07:16:15Z,59.36,
6A,2025-02-21T07:16:30Z,59.89,
6A,2025-02-21T07:16:45Z,59.98,
6A,2025-02-21T07:17:00Z,60.5,
6A,2025-02-21T07:17:15Z,59.36000000000001,
6A,2025-02-21T07:17:30Z,59.33,
6A,2025-02-21T07:17:45Z,59.61,
6A,2025-02-21T07:18:00Z,59.53,
6A,2025-02-21T07:18:15Z,58.57000000000001,
6A,2025-02-21T07:18:30Z,58.25,
6A,2025-02-21T07:18:45Z,59.13,
6A,2025-02-21T07:19:00Z,58.27,
6A,2025-02-21T07:19:15Z,58.2,
6A,2025-02-21T07:19:30Z,58.21,
6A,2025-02-21T07:19:45Z,58.72,
6A,2025-02-21T07:20:00Z,57.63,
6A,2025-02-21T07:20:15Z,58.34,
6A,2025-02-21T07:20:30Z,57.24,
6A,2025-02-21T07:20:45Z,57.81,
6A,2025-02-21T07:21:00Z,57.89,
6A,2025-02-21T07:21:15Z,58.67,
6A,2025-02-21T07:21:30Z,60.55,
6A,2025-02-21T07:21:45Z,58.83,
6A,2025-02-21T07:22:00Z,58.14,
6A,2025-02-21T07:22:15Z,59.1,
6A,2025-02-21T07:22:30Z,57.66,
6A,2025-02-21T07:22:45Z,57.72,
6A,2025-02-21T07:23:00Z,57.54,
6A,2025-02-21T07:23:15Z,57.370000000000005,
6A,2025-02-21T07:23:30Z,57.53,
6A,2025-02-21T07:23:45Z,57.63,
6A,2025-02-21T07:24:00Z,57.49,
6A,2025-02-21T07:24:15Z,57.33,
6A,2025-02-21T07:24:30Z,58.32,
6A,2025-02-21T07:24:45Z,58.25,
6A,2025-02-21T07:25:00Z,57.64,
6A,2025-02-21T07:25:15Z,57.53,
6A,2025-02-21T07:25:30Z,57.56,
6A,2025-02-21T07:25:45Z,58.44,
6A,2025-02-21T07:26:00Z,57.33,
6A,2025-02-21T07:26:15Z,57.790000000000006,
6A,2025-02-21T07:26:30Z,57.75,
6A,2025-02-21T07:26:45Z,57.63,
6A,2025-02-21T07:27:00Z,57.540000000000006,
6A,2025-02-21T07:27:15Z,59.010000000000005,
6A,2025-02-21T07:27:30Z,59.92,
6A,2025-02-21T07:27:45Z,59.11,
6A,2025-02-21T07:28:00Z,59.03999999999999,
6A,2025-02-21T07:28:15Z,58.94,
6A,2025-02-21T07:28:30Z,58.36,
6A,2025-02-21T07:28:45Z,58.62,
6A,2025-02-21T07:29:00Z,57.5,
6A,2025-02-21T07:29:15Z,57.44,
6A,2025-02-21T07:29:30Z,57.53,
6A,2025-02-21T07:29:45Z,57.540000000000006,
6A,2025-02-21T07:30:00Z,58.38,
6A,2025-02-21T07:30:15Z,59.60000000000001,
6A,2025-02-21T07:30:30Z,59.45,
6A,2025-02-21T07:30:45Z,59.64,
6A,2025-02-21T07:31:00Z,59.290000000000006,
6A,2025-02-21T07:31:15Z,59.14,
6A,2025-02-21T07:31:30Z,60.14,
6A,2025-02-21T07:31:45Z,60.39,
6A,2025-02-21T07:32:00Z,60.16,
6A,2025-02-21T07:32:15Z,72.53999999999999,
6A,2025-02-21T07:32:30Z,71.22,
6A,2025-02-21T07:32:45Z,69.48,
6A,2025-02-21T07:33:00Z,69.1,
6A,2025-02-21T07:33:15Z,69.45,
6A,2025-02-21T07:33:30Z,69.92999999999999,
6A,2025-02-21T07:33:45Z,79.87,
6A,2025-02-21T07:34:00Z,84.5,
6A,2025-02-21T07:34:15Z,84.31,
6A,2025-02-21T07:34:30Z,85.39,
6A,2025-02-21T07:34:45Z,87.00999999999999,
6A,2025-02-21T07:35:00Z,86.84,
6A,2025-02-21T07:35:15Z,88.65,
6A,2025-02-21T07:35:30Z,86.93,
6A,2025-02-21T07:35:45Z,87.0,
6A,2025-02-21T07:36:00Z,87.09,
6A,2025-02-21T07:36:15Z,86.39,
6A,2025-02-21T07:36:30Z,86.64999999999999,
6A,2025-02-21T07:36:45Z,86.98,
6A,2025-02-21T07:37:00Z,86.86,
6A,2025-02-21T07:37:15Z,88.0,
6A,2025-02-21T07:37:30Z,87.42,
6A,2025-02-21T07:37:45Z,87.3,
6A,2025-02-21T07:38:00Z,88.46000000000001,
6A,2025-02-21T07:38:15Z,88.44,
6A,2025-02-21T07:38:30Z,88.38,
6A,2025-02-21T07:38:45Z,89.63,
6A,2025-02-21T07:39:00Z,90.0,
6A,2025-02-21T07:39:15Z,90.97,
6A,2025-02-21T07:39:30Z,90.64,
6A,2025-02-21T07:39:45Z,91.49,
6A,2025-02-21T07:40:00Z,90.15,
6A,2025-02-21T07:40:15Z,99.82,
6A,2025-02-21T07:40:30Z,98.88,
6A,2025-02-21T07:40:45Z,98.64,
6A,2025-02-21T07:41:00Z,97.38,
6A,2025-02-21T07:41:15Z,98.42,
6A,2025-02-21T07:41:30Z,98.99,
6A,2025-02-21T07:41:45Z,98.93,
6A,2025-02-21T07:42:00Z,100.1,
6A,2025-02-21T07:42:15Z,100.93,
6A,2025-02-21T07:42:30Z,100.88,
6A,2025-02-21T07:42:45Z,101.47,
6A,2025-02-21T07:43:00Z,106.7,
6A,2025-02-21T07:43:15Z,107.49,
6A,2025-02-21T07:43:30Z,106.24,
6A,2025-02-21T07:43:45Z,105.85,
6A,2025-02-21T07:44:00Z,103.34,
6A,2025-02-21T07:44:15Z,105.86,
6A,2025-02-21T07:44:30Z,105.56,
6A,2025-02-21T07:44:45Z,105.96,
6A,2025-02-21T07:45:00Z,105.22,
6A,2025-02-21T07:45:15Z,105.14,
6A,2025-02-21T07:45:30Z,105.23,
6A,2025-02-21T07:45:45Z,104.2,
6A,2025-02-21T07:46:00Z,103.24,
6A,2025-02-21T07:46:15Z,103.3,
6A,2025-02-21T07:46:30Z,104.46,
6A,2025-02-21T07:46:45Z,104.81,
6A,2025-02-21T07:47:00Z,104.67,
6A,2025-02-21T07:47:15Z,104.86,
6A,2025-02-21T07:47:30Z,104.0,
6A,2025-02-21T07:47:45Z,104.04999999999998,
6A,2025-02-21T07:48:00Z,105.51,
6A,2025-02-21T07:48:15Z,104.49,
6A,2025-02-21T07:48:30Z,104.64,
6A,2025-02-21T07:48:45Z,104.5,
6A,2025-02-21T07:49:00Z,105.39,
6A,2025-02-21T07:49:15Z,104.61,
6A,2025-02-21T07:49:30Z,104.81,
6A,2025-02-21T07:49:45Z,104.74,
6A,2025-02-21T07:50:00Z,105.69,
6A,2025-02-21T07:50:15Z,105.56,
6A,2025-02-21T07:50:30Z,115.54,
6A,2025-02-21T07:50:45Z,128.51,
6A,2025-02-21T07:51:00Z,123.22,
6A,2025-02-21T07:51:15Z,133.92000000000002,
6A,2025-02-21T07:51:30Z,136.33,
6A,2025-02-21T07:51:45Z,136.77,
6A,2025-02-21T07:52:00Z,137.65,
6A,2025-02-21T07:52:15Z,136.94,
6A,2025-02-21T07:52:30Z,136.81,
6A,2025-02-21T07:52:45Z,137.99,
6A,2025-02-21T07:53:00Z,138.11,
6A,2025-02-21T07:53:15Z,137.53,
6A,2025-02-21T07:53:30Z,138.04,
6A,2025-02-21T07:53:45Z,140.03,
6A,2025-02-21T07:54:00Z,139.17,
6A,2025-02-21T07:54:15Z,140.01,
6A,2025-02-21T07:54:30Z,141.31,
6A,2025-02-21T07:54:45Z,141.46,
6A,2025-02-21T07:55:00Z,142.49,
6A,2025-02-21T07:55:15Z,142.38,
6A,2025-02-21T07:55:30Z,141.3,
6A,2025-02-21T07:55:45Z,141.63,
6A,2025-02-21T07:56:00Z,141.27,
6A,2025-02-21T07:56:15Z,141.42000000000002,
6A,2025-02-21T07:56:30Z,143.96,
6A,2025-02-21T07:56:45Z,143.9,
6A,2025-02-21T07:57:00Z,146.67000000000002,
6A,2025-02-21T07:57:15Z,146.32999999999998,
6A,2025-02-21T07:57:30Z,145.57,
6A,2025-02-21T07:57:45Z,143.67,
6A,2025-02-21T07:58:00Z,144.91,
6A,2025-02-21T07:58:15Z,142.79,
6A,2025-02-21T07:58:30Z,142.03,
6A,2025-02-21T07:58:45Z,142.92000000000002,
6A,2025-02-21T07:59:00Z,141.75,
6A,2025-02-21T07:59:15Z,140.58,
6A,2025-02-21T07:59:30Z,140.67000000000002,
6A,2025-02-21T07:59:45Z,141.61,
6A,2025-02-21T08:00:00Z,140.48000000000002,
6A,2025-02-21T08:00:15Z,142.17000000000002,
6A,2025-02-21T08:00:30Z,140.51,
6A,2025-02-21T08:00:45Z,140.11,
6A,2025-02-21T08:01:00Z,140.36,
6A,2025-02-21T08:01:15Z,140.37,
6A,2025-02-21T08:01:30Z,140.28,
6A,2025-02-21T08:01:45Z,141.53,
6A,2025-02-21T08:02:00Z,140.67,
6A,2025-02-21T08:02:15Z,144.16,
6A,2025-02-21T08:02:30Z,142.68,
6A,2025-02-21T08:02:45Z,143.21,
6A,2025-02-21T08:03:00Z,142.0,
6A,2025-02-21T08:03:15Z,142.31,
6A,2025-02-21T08:03:30Z,142.69,
6A,2025-02-21T08:03:45Z,142.46,
6A,2025-02-21T08:04:00Z,142.97,
6A,2025-02-21T08:04:15Z,143.48000000000002,
6A,2025-02-21T08:04:30Z,142.69,
6A,2025-02-21T08:04:45Z,143.56,
6A,2025-02-21T08:05:00Z,141.01999999999998,
6A,2025-02-21T08:05:15Z,149.32999999999998,
6A,2025-02-21T08:05:30Z,144.68,
6A,2025-02-21T08:05:45Z,145.43,
6A,2025-02-21T08:06:00Z,144.88,
6A,2025-02-21T08:06:15Z,146.07999999999998,
6A,2025-02-21T08:06:30Z,147.23,
6A,2025-02-21T08:06:45Z,148.26999999999998,
6A,2025-02-21T08:07:00Z,149.5,
6A,2025-02-21T08:07:15Z,147.61,
6A,2025-02-21T08:07:30Z,146.59,
6A,2025-02-21T08:07:45Z,146.09,
6A,2025-02-21T08:08:00Z,145.39,
6A,2025-02-21T08:08:15Z,146.48999999999998,
6A,2025-02-21T08:08:30Z,146.35,
6A,2025-02-21T08:08:45Z,147.4,
6A,2025-02-21T08:09:00Z,146.7,
6A,2025-02-21T08:09:15Z,147.79,
6A,2025-02-21T08:09:30Z,148.44,
6A,2025-02-21T08:09:45Z,147.05,
6A,2025-02-21T08:10:00Z,145.56,
6A,2025-02-21T08:10:15Z,145.10000000000002,
6A,2025-02-21T08:10:30Z,148.0,
6A,2025-02-21T08:10:45Z,144.35,
6A,2025-02-21T08:11:00Z,144.56,
6A,2025-02-21T08:11:15Z,145.46,
6A,2025-02-21T08:11:30Z,150.34,
6A,2025-02-21T08:11:45Z,150.48000000000002,
6A,2025-02-21T08:12:00Z,149.84,
6A,2025-02-21T08:12:15Z,149.79000000000002,
6A,2025-02-21T08:12:30Z,150.6,
6A,2025-02-21T08:12:45Z,152.93,
6A,2025-02-21T08:13:00Z,152.07,
6A,2025-02-21T08:13:15Z,152.43,
6A,2025-02-21T08:13:30Z,151.87,
6A,2025-02-21T08:13:45Z,152.19,
6A,2025-02-21T08:14:00Z,150.87,
6A,2025-02-21T08:14:15Z,149.82999999999998,
6A,2025-02-21T08:14:30Z,150.44,
6A,2025-02-21T08:14:45Z,150.78,
6A,2025-02-21T08:15:00Z,149.94,
6A,2025-02-21T08:15:15Z,151.14,
6A,2025-02-21T08:15:30Z,145.56,
6A,2025-02-21T08:15:45Z,146.13,
6A,2025-02-21T08:16:00Z,146.07999999999998,
6A,2025-02-21T08:16:15Z,148.24,
6A,2025-02-21T08:16:30Z,147.69,
6A,2025-02-21T08:16:45Z,146.9,
6A,2025-02-21T08:17:00Z,145.96,
6A,2025-02-21T08:17:15Z,146.97,
6A,2025-02-21T08:17:30Z,145.93,
6A,2025-02-21T08:17:45Z,146.64,
6A,2025-02-21T08:18:00Z,147.07,
6A,2025-02-21T08:18:15Z,147.58,
6A,2025-02-21T08:18:30Z,145.57999999999998,
6A,2025-02-21T08:18:45Z,146.24,
6A,2025-02-21T08:19:00Z,146.78,
6A,2025-02-21T08:19:15Z,148.34,
6A,2025-02-21T08:19:30Z,146.73999999999998,
6A,2025-02-21T08:19:45Z,145.98,
6A,2025-02-21T08:20:00Z,146.76,
6A,2025-02-21T08:20:15Z,146.13,
6A,2025-02-21T08:20:30Z,146.98,
6A,2025-02-21T08:20:45Z,146.31,
6A,2025-02-21T08:21:00Z,147.53,
6A,2025-02-21T08:21:15Z,148.72,
6A,2025-02-21T08:21:30Z,148.68,
6A,2025-02-21T08:21:45Z,146.82,
6A,2025-02-21T08:22:00Z,149.1,
6A,2025-02-21T08:22:15Z,148.95,
6A,2025-02-21T08:22:30Z,149.24,
6A,2025-02-21T08:22:45Z,150.51,
6A,2025-02-21T08:23:00Z,148.73000000000002,
6A,2025-02-21T08:23:15Z,148.58,
6A,2025-02-21T08:23:30Z,149.98,
6A,2025-02-21T08:23:45Z,150.31,
6A,2025-02-21T08:24:00Z,148.21,
6A,2025-02-21T08:24:15Z,149.57999999999998,
6A,2025-02-21T08:24:30Z,149.73000000000002,
6A,2025-02-21T08:24:45Z,148.75,
6A,2025-02-21T08:25:00Z,148.78,
6A,2025-02-21T08:25:15Z,148.18,
6A,2025-02-21T08:25:30Z,149.42000000000002,
6A,2025-02-21T08:25:45Z,150.43,
6A,2025-02-21T08:26:00Z,149.82,
6A,2025-02-21T08:26:15Z,148.87,
6A,2025-02-21T08:26:30Z,147.93,
6A,2025-02-21T08:26:45Z,147.52,
6A,2025-02-21T08:27:00Z,149.02,
