series,timestamp,value,label
6A,2025-02-18T06:00:00Z,49.53,
6A,2025-02-18T06:00:15Z,49.66,
6A,2025-02-18T06:00:30Z,49.5,
6A,2025-02-18T06:00:45Z,49.46,
6A,2025-02-18T06:01:00Z,49.37,
6A,2025-02-18T06:01:15Z,49.5,
6A,2025-02-18T06:01:30Z,49.98,
6A,2025-02-18T06:01:45Z,40.75,
6A,2025-02-18T06:02:00Z,33.69,
6A,2025-02-18T06:02:15Z,33.760000000000005,
6A,2025-02-18T06:02:30Z,33.11,
6A,2025-02-18T06:02:45Z,33.17,
6A,2025-02-18T06:03:00Z,33.61,
6A,2025-02-18T06:03:15Z,33.58,
6A,2025-02-18T06:03:30Z,33.66,
6A,2025-02-18T06:03:45Z,33.63,
6A,2025-02-18T06:04:00Z,33.6,
6A,2025-02-18T06:04:15Z,33.17,
6A,2025-02-18T06:04:30Z,33.21,
6A,2025-02-18T06:04:45Z,33.08,
6A,2025-02-18T06:05:00Z,33.12,
6A,2025-02-18T06:05:15Z,33.13,
6A,2025-02-18T06:05:30Z,33.239999999999995,
6A,2025-02-18T06:05:45Z,33.1,
6A,2025-02-18T06:06:00Z,33.160000000000004,
6A,2025-02-18T06:06:15Z,33.3,
6A,2025-02-18T06:06:30Z,33.129999999999995,
6A,2025-02-18T06:06:45Z,33.1,
6A,2025-02-18T06:07:00Z,33.16,
6A,2025-02-18T06:07:15Z,28.62,
6A,2025-02-18T06:07:30Z,28.29,
6A,2025-02-18T06:07:45Z,28.07,
6A,2025-02-18T06:08:00Z,28.12,
6A,2025-02-18T06:08:15Z,27.98,
6A,2025-02-18T06:08:30Z,28.41,
6A,2025-02-18T06:08:45Z,28.42,
6A,2025-02-18T06:09:00Z,28.42,
6A,2025-02-18T06:09:15Z,29.03,
6A,2025-02-18T06:09:30Z,29.12,
6A,2025-02-18T06:09:45Z,28.55,
6A,2025-02-18T06:10:00Z,29.39,
6A,2025-02-18T06:10:15Z,29.36,
6A,2025-02-18T06:10:30Z,29.31,
6A,2025-02-18T06:10:45Z,29.49,
6A,2025-02-18T06:11:00Z,28.93,
6A,2025-02-18T06:11:15Z,28.25,
6A,2025-02-18T06:11:30Z,28.130000000000003,
6A,2025-02-18T06:11:45Z,28.21,
6A,2025-02-18T06:12:00Z,28.23,
6A,2025-02-18T06:12:15Z,28.43,
6A,2025-02-18T06:12:30Z,28.44,
6A,2025-02-18T06:12:45Z,28.36,
6A,2025-02-18T06:13:00Z,28.42,
6A,2025-02-18T06:13:15Z,28.37,
6A,2025-02-18T06:13:30Z,28.230000000000004,
6A,2025-02-18T06:13:45Z,28.33,
6A,2025-02-18T06:14:00Z,28.3,
6A,2025-02-18T06:14:15Z,28.57,
6A,2025-02-18T06:14:30Z,28.49,
6A,2025-02-18T06:14:45Z,28.53,
6A,2025-02-18T06:15:00Z,28.37,
6A,2025-02-18T06:15:15Z,28.44,
6A,2025-02-18T06:15:30Z,28.49,
6A,2025-02-18T06:15:45Z,28.5,
6A,2025-02-18T06:16:00Z,28.45,
6A,2025-02-18T06:16:15Z,28.46,
6A,2025-02-18T06:16:30Z,28.39,
6A,2025-02-18T06:16:45Z,28.4,
6A,2025-02-18T06:17:00Z,28.42,
6A,2025-02-18T06:17:15Z,28.44,
6A,2025-02-18T06:17:30Z,28.44,
6A,2025-02-18T06:17:45Z,28.590000000000003,
6A,2025-02-18T06:18:00Z,28.58,
6A,2025-02-18T06:18:15Z,28.6,
6A,2025-02-18T06:18:30Z,28.71,
6A,2025-02-18T06:18:45Z,29.0,
6A,2025-02-18T06:19:00Z,29.130000000000003,
6A,2025-02-18T06:19:15Z,29.23,
6A,2025-02-18T06:19:30Z,29.24,
6A,2025-02-18T06:19:45Z,29.34,
6A,2025-02-18T06:20:00Z,29.25,
6A,2025-02-18T06:20:15Z,29.26,
6A,2025-02-18T06:20:30Z,29.39,
6A,2025-02-18T06:20:45Z,29.31,
6A,2025-02-18T06:21:00Z,29.27,
6A,2025-02-18T06:21:15Z,29.440000000000005,
6A,2025-02-18T06:21:30Z,29.130000000000003,
6A,2025-02-18T06:21:45Z,29.08,
6A,2025-02-18T06:22:00Z,28.97,
6A,2025-02-18T06:22:15Z,29.2,
6A,2025-02-18T06:22:30Z,29.07,
6A,2025-02-18T06:22:45Z,29.03,
6A,2025-02-18T06:23:00Z,29.020000000000003,
6A,2025-02-18T06:23:15Z,28.200000000000003,
6A,2025-02-18T06:23:30Z,39.12,
6A,2025-02-18T06:23:45Z,45.27,
6A,2025-02-18T06:24:00Z,45.56,
6A,2025-02-18T06:24:15Z,45.76,
6A,2025-02-18T06:24:30Z,45.77,
6A,2025-02-18T06:24:45Z,45.58,
6A,2025-02-18T06:25:00Z,50.21,
6A,2025-02-18T06:25:15Z,49.45,
6A,2025-02-18T06:25:30Z,49.99,
6A,2025-02-18T06:25:45Z,49.62,
6A,2025-02-18T06:26:00Z,49.84,
6A,2025-02-18T06:26:15Z,50.17,
6A,2025-02-18T06:26:30Z,50.24,
6A,2025-02-18T06:26:45Z,50.0,
6A,2025-02-18T06:27:00Z,50.3,
6A,2025-02-18T06:27:15Z,50.06,
6A,2025-02-18T06:27:30Z,50.08,
6A,2025-02-18T06:27:45Z,50.18,
6A,2025-02-18T06:28:00Z,50.1,
6A,2025-02-18T06:28:15Z,50.510000000000005,
6A,2025-02-18T06:28:30Z,50.42999999999999,
6A,2025-02-18T06:28:45Z,50.55,
6A,2025-02-18T06:29:00Z,50.45,
6A,2025-02-18T06:29:15Z,50.67,
6A,2025-02-18T06:29:30Z,50.650000000000006,
6A,2025-02-18T06:29:45Z,50.52,
6A,2025-02-18T06:30:00Z,49.84,
6A,2025-02-18T06:30:15Z,33.36,
6A,2025-02-18T06:30:30Z,33.42,
6A,2025-02-18T06:30:45Z,32.85,
6A,2025-02-18T06:31:00Z,32.86,
6A,2025-02-18T06:31:15Z,33.040000000000006,
6A,2025-02-18T06:31:30Z,32.97,
6A,2025-02-18T06:31:45Z,32.94,
6A,2025-02-18T06:32:00Z,32.879999999999995,
6A,2025-02-18T06:32:15Z,32.82,
6A,2025-02-18T06:32:30Z,32.8,
6A,2025-02-18T06:32:45Z,32.64,
6A,2025-02-18T06:33:00Z,32.64,
6A,2025-02-18T06:33:15Z,28.1,
6A,2025-02-18T06:33:30Z,27.85,
6A,2025-02-18T06:33:45Z,28.27,
6A,2025-02-18T06:34:00Z,28.42,
6A,2025-02-18T06:34:15Z,29.130000000000003,
6A,2025-02-18T06:34:30Z,29.059999999999995,
6A,2025-02-18T06:34:45Z,28.94,
6A,2025-02-18T06:35:00Z,28.59,
6A,2025-02-18T06:35:15Z,27.85,
6A,2025-02-18T06:35:30Z,27.86,
6A,2025-02-18T06:35:45Z,27.84,
6A,2025-02-18T06:36:00Z,28.53,
6A,2025-02-18T06:36:15Z,28.64,
6A,2025-02-18T06:36:30Z,29.15,
6A,2025-02-18T06:36:45Z,29.08,
6A,2025-02-18T06:37:00Z,29.1,
6A,2025-02-18T06:37:15Z,28.340000000000003,
6A,2025-02-18T06:37:30Z,29.05,
6A,2025-02-18T06:37:45Z,28.01,
6A,2025-02-18T06:38:00Z,27.96,
6A,2025-02-18T06:38:15Z,28.11,
6A,2025-02-18T06:38:30Z,30.7,
6A,2025-02-18T06:38:45Z,31.19,
6A,2025-02-18T06:39:00Z,31.18,
6A,2025-02-18T06:39:15Z,37.09,
6A,2025-02-18T06:39:30Z,37.260000000000005,
6A,2025-02-18T06:39:45Z,37.31,
6A,2025-02-18T06:40:00Z,37.27,
6A,2025-02-18T06:40:15Z,37.87,
6A,2025-02-18T06:40:30Z,37.45,
6A,2025-02-18T06:40:45Z,37.91,
6A,2025-02-18T06:41:00Z,38.68,
6A,2025-02-18T06:41:15Z,37.84,
6A,2025-02-18T06:41:30Z,38.48,
6A,2025-02-18T06:41:45Z,40.1,
6A,2025-02-18T06:42:00Z,39.56,
6A,2025-02-18T06:42:15Z,41.510000000000005,
6A,2025-02-18T06:42:30Z,39.83,
6A,2025-02-18T06:42:45Z,41.41,
6A,2025-02-18T06:43:00Z,41.34,
6A,2025-02-18T06:43:15Z,41.32,
6A,2025-02-18T06:43:30Z,39.83,
6A,2025-02-18T06:43:45Z,41.26,
6A,2025-02-18T06:44:00Z,39.84,
6A,2025-02-18T06:44:15Z,41.64,
6A,2025-02-18T06:44:30Z,39.23,
6A,2025-02-18T06:44:45Z,40.4,
6A,2025-02-18T06:45:00Z,37.61,
6A,2025-02-18T06:45:15Z,37.11,
6A,2025-02-18T06:45:30Z,37.13,
6A,2025-02-18T06:45:45Z,36.96,
6A,2025-02-18T06:46:00Z,37.0,
6A,2025-02-18T06:46:15Z,36.5,
6A,2025-02-18T06:46:30Z,36.5,
6A,2025-02-18T06:46:45Z,36.5,
6A,2025-02-18T06:47:00Z,36.400000000000006,
6A,2025-02-18T06:47:15Z,35.91,
6A,2025-02-18T06:47:30Z,35.79,
6A,2025-02-18T06:47:45Z,35.79,
6A,2025-02-18T06:48:00Z,37.08,
6A,2025-02-18T06:48:15Z,37.26,
6A,2025-02-18T06:48:30Z,38.49,
6A,2025-02-18T06:48:45Z,37.07,
6A,2025-02-18T06:49:00Z,38.56999999999999,
6A,2025-02-18T06:49:15Z,35.78,
6A,2025-02-18T06:49:30Z,37.14,
6A,2025-02-18T06:49:45Z,35.79,
6A,2025-02-18T06:50:00Z,38.04,
6A,2025-02-18T06:50:15Z,36.53,
6A,2025-02-18T06:50:30Z,37.92,
6A,2025-02-18T06:50:45Z,37.82,
6A,2025-02-18T06:51:00Z,36.48,
6A,2025-02-18T06:51:15Z,36.44,
6A,2025-02-18T06:51:30Z,36.54,
6A,2025-02-18T06:51:45Z,36.42,
6A,2025-02-18T06:52:00Z,36.510000000000005,
6A,2025-02-18T06:52:15Z,36.46,
6A,2025-02-18T06:52:30Z,36.55,
6A,2025-02-18T06:52:45Z,36.64,
6A,2025-02-18T06:53:00Z,36.620000000000005,
6A,2025-02-18T06:53:15Z,36.67,
6A,2025-02-18T06:53:30Z,36.62,
6A,2025-02-18T06:53:45Z,36.77,
6A,2025-02-18T06:54:00Z,36.53,
6A,2025-02-18T06:54:15Z,36.64,
6A,2025-02-18T06:54:30Z,37.54,
6A,2025-02-18T06:54:45Z,37.64,
6A,2025-02-18T06:55:00Z,37.66,
6A,2025-02-18T06:55:15Z,44.13,
6A,2025-02-18T06:55:30Z,45.99,
6A,2025-02-18T06:55:45Z,46.47,
6A,2025-02-18T06:56:00Z,46.85,
6A,2025-02-18T06:56:15Z,46.72,
6A,2025-02-18T06:56:30Z,47.01,
6A,2025-02-18T06:56:45Z,47.37,
6A,2025-02-18T06:57:00Z,47.870000000000005,
6A,2025-02-18T06:57:15Z,48.44,
6A,2025-02-18T06:57:30Z,48.73,
6A,2025-02-18T06:57:45Z,48.05,
6A,2025-02-18T06:58:00Z,48.22,
6A,2025-02-18T06:58:15Z,48.24,
6A,2025-02-18T06:58:30Z,49.46,
6A,2025-02-18T06:58:45Z,50.56,
6A,2025-02-18T06:59:00Z,50.67,
6A,2025-02-18T06:59:15Z,49.92,
6A,2025-02-18T06:59:30Z,50.58,
6A,2025-02-18T06:59:45Z,50.68,
6A,2025-02-18T07:00:00Z,51.15,
6A,2025-02-18T07:00:15Z,50.44,
6A,2025-02-18T07:00:30Z,50.400000000000006,
6A,2025-02-18T07:00:45Z,50.3,
6A,2025-02-18T07:01:00Z,51.07000000000001,
6A,2025-02-18T07:01:15Z,51.16,
6A,2025-02-18T07:01:30Z,51.11,
6A,2025-02-18T07:01:45Z,51.41,
6A,2025-02-18T07:02:00Z,51.41,
6A,2025-02-18T07:02:15Z,51.14999999999999,
6A,2025-02-18T07:02:30Z,51.89,
6A,2025-02-18T07:02:45Z,51.88,
6A,2025-02-18T07:03:00Z,52.13,
6A,2025-02-18T07:03:15Z,52.13,
6A,2025-02-18T07:03:30Z,53.620000000000005,
6A,2025-02-18T07:03:45Z,62.56999999999999,
6A,2025-02-18T07:04:00Z,61.22,
6A,2025-02-18T07:04:15Z,63.3,
6A,2025-02-18T07:04:30Z,61.45,
6A,2025-02-18T07:04:45Z,62.25,
6A,2025-02-18T07:05:00Z,62.48,
6A,2025-02-18T07:05:15Z,62.45,
6A,2025-02-18T07:05:30Z,61.59,
6A,2025-02-18T07:05:45Z,61.93,
6A,2025-02-18T07:06:00Z,61.8,
6A,2025-02-18T07:06:15Z,62.650000000000006,
6A,2025-02-18T07:06:30Z,61.62,
6A,2025-02-18T07:06:45Z,61.69,
6A,2025-02-18T07:07:00Z,61.71000000000001,
6A,2025-02-18T07:07:15Z,62.370000000000005,
6A,2025-02-18T07:07:30Z,63.73,
6A,2025-02-18T07:07:45Z,63.05,
6A,2025-02-18T07:08:00Z,63.71,
6A,2025-02-18T07:08:15Z,63.08,
6A,2025-02-18T07:08:30Z,62.22,
6A,2025-02-18T07:08:45Z,62.46000000000001,
6A,2025-02-18T07:09:00Z,62.3,
6A,2025-02-18T07:09:15Z,61.22,
6A,2025-02-18T07:09:30Z,61.620000000000005,
6A,2025-02-18T07:09:45Z,61.64,
6A,2025-02-18T07:10:00Z,61.67,
6A,2025-02-18T07:10:15Z,62.77,
6A,2025-02-18T07:10:30Z,62.88000000000001,
6A,2025-02-18T07:10:45Z,62.900000000000006,
6A,2025-02-18T07:11:00Z,63.06,
6A,2025-02-18T07:11:15Z,63.95,
6A,2025-02-18T07:11:30Z,64.17,
6A,2025-02-18T07:11:45Z,63.38,
6A,2025-02-18T07:12:00Z,63.510000000000005,
6A,2025-02-18T07:12:15Z,63.32,
6A,2025-02-18T07:12:30Z,65.4,
6A,2025-02-18T07:12:45Z,62.68,
6A,2025-02-18T07:13:00Z,62.91,
6A,2025-02-18T07:13:15Z,63.03,
6A,2025-02-18T07:13:30Z,63.34,
6A,2025-02-18T07:13:45Z,63.26,
6A,2025-02-18T07:14:00Z,63.99,
6A,2025-02-18T07:14:15Z,64.24000000000001,
6A,2025-02-18T07:14:30Z,65.67,
6A,2025-02-18T07:14:45Z,63.00999999999999,
6A,2025-02-18T07:15:00Z,62.09,
6A,2025-02-18T07:15:15Z,63.1,
6A,2025-02-18T07:15:30Z,63.370000000000005,
6A,2025-02-18T07:15:45Z,62.23,
6A,2025-02-18T07:16:00Z,62.06,
6A,2025-02-18T07:16:15Z,62.09,
6A,2025-02-18T07:16:30Z,62.22,
6A,2025-02-18T07:16:45Z,64.12,
6A,2025-02-18T07:17:00Z,63.85000000000001,
6A,2025-02-18T07:17:15Z,64.56,
6A,2025-02-18T07:17:30Z,64.35,
6A,2025-02-18T07:17:45Z,64.19,
6A,2025-02-18T07:18:00Z,64.1,
6A,2025-02-18T07:18:15Z,64.38,
6A,2025-02-18T07:18:30Z,63.650000000000006,
6A,2025-02-18T07:18:45Z,63.35,
6A,2025-02-18T07:19:00Z,62.99999999999999,
6A,2025-02-18T07:19:15Z,64.83,
6A,2025-02-18T07:19:30Z,64.99,
6A,2025-02-18T07:19:45Z,64.97,
6A,2025-02-18T07:20:00Z,65.89,
6A,2025-02-18T07:20:15Z,64.56,
6A,2025-02-18T07:20:30Z,64.55,
6A,2025-02-18T07:20:45Z,64.64,
6A,2025-02-18T07:21:00Z,64.62,
6A,2025-02-18T07:21:15Z,64.53999999999999,
6A,2025-02-18T07:21:30Z,65.91,
6A,2025-02-18T07:21:45Z,65.12,
6A,2025-02-18T07:22:00Z,66.3,
6A,2025-02-18T07:22:15Z,65.78,
6A,2025-02-18T07:22:30Z,65.88,
6A,2025-02-18T07:22:45Z,65.71,
6A,2025-02-18T07:23:00Z,66.72,
6A,2025-02-18T07:23:15Z,66.86,
6A,2025-02-18T07:23:30Z,66.74,
6A,2025-02-18T07:23:45Z,65.32,
6A,2025-02-18T07:24:00Z,65.23,
6A,2025-02-18T07:24:15Z,64.11,
6A,2025-02-18T07:24:30Z,63.970000000000006,
6A,2025-02-18T07:24:45Z,63.99,
6A,2025-02-18T07:25:00Z,63.98,
6A,2025-02-18T07:25:15Z,64.61999999999999,
6A,2025-02-18T07:25:30Z,65.0,
6A,2025-02-18T07:25:45Z,67.68,
6A,2025-02-18T07:26:00Z,63.99,
6A,2025-02-18T07:26:15Z,64.51,
6A,2025-02-18T07:26:30Z,64.63,
6A,2025-02-18T07:26:45Z,63.63,
6A,2025-02-18T07:27:00Z,64.38,
6A,2025-02-18T07:27:15Z,64.4,
6A,2025-02-18T07:27:30Z,64.45,
6A,2025-02-18T07:27:45Z,63.84,
6A,2025-02-18T07:28:00Z,63.35,
6A,2025-02-18T07:28:15Z,63.08,
6A,2025-02-18T07:28:30Z,64.08,
6A,2025-02-18T07:28:45Z,64.33,
6A,2025-02-18T07:29:00Z,65.49000000000001,
6A,2025-02-18T07:29:15Z,64.89,
6A,2025-02-18T07:29:30Z,63.85,
6A,2025-02-18T07:29:45Z,63.46,
6A,2025-02-18T07:30:00Z,63.2,
6A,2025-02-18T07:30:15Z,64.74,
6A,2025-02-18T07:30:30Z,64.24,
6A,2025-02-18T07:30:45Z,64.64,
6A,2025-02-18T07:31:00Z,64.49000000000001,
6A,2025-02-18T07:31:15Z,64.45,
6A,2025-02-18T07:31:30Z,64.55000000000001,
6A,2025-02-18T07:31:45Z,72.64,
6A,2025-02-18T07:32:00Z,72.65,
6A,2025-02-18T07:32:15Z,83.63000000000001,
6A,2025-02-18T07:32:30Z,82.23,
6A,2025-02-18T07:32:45Z,82.72,
6A,2025-02-18T07:33:00Z,81.75,
6A,2025-02-18T07:33:15Z,81.52000000000001,
6A,2025-02-18T07:33:30Z,82.56,
6A,2025-02-18T07:33:45Z,81.64,
6A,2025-02-18T07:34:00Z,82.08,
6A,2025-02-18T07:34:15Z,82.36,
6A,2025-02-18T07:34:30Z,91.98,
6A,2025-02-18T07:34:45Z,95.41,
6A,2025-02-18T07:35:00Z,96.66,
6A,2025-02-18T07:35:15Z,97.55,
6A,2025-02-18T07:35:30Z,96.44,
6A,2025-02-18T07:35:45Z,98.29,
6A,2025-02-18T07:36:00Z,98.69,
6A,2025-02-18T07:36:15Z,98.91,
6A,2025-02-18T07:36:30Z,98.75,
6A,2025-02-18T07:36:45Z,98.88,
6A,2025-02-18T07:37:00Z,100.55,
6A,2025-02-18T07:37:15Z,100.7,
6A,2025-02-18T07:37:30Z,101.71,
6A,2025-02-18T07:37:45Z,99.91,
6A,2025-02-18T07:38:00Z,100.39,
6A,2025-02-18T07:38:15Z,114.53,
6A,2025-02-18T07:38:30Z,105.86,
6A,2025-02-18T07:38:45Z,106.66,
6A,2025-02-18T07:39:00Z,105.68,
6A,2025-02-18T07:39:15Z,106.67,
6A,2025-02-18T07:39:30Z,106.92,
6A,2025-02-18T07:39:45Z,105.98,
6A,2025-02-18T07:40:00Z,106.11,
6A,2025-02-18T07:40:15Z,105.96,
6A,2025-02-18T07:40:30Z,106.32,
6A,2025-02-18T07:40:45Z,107.42,
6A,2025-02-18T07:41:00Z,107.34,
6A,2025-02-18T07:41:15Z,108.02,
6A,2025-02-18T07:41:30Z,107.03,
6A,2025-02-18T07:41:45Z,106.32,
6A,2025-02-18T07:42:00Z,107.61,
6A,2025-02-18T07:42:15Z,107.63,
6A,2025-02-18T07:42:30Z,108.09,
6A,2025-02-18T07:42:45Z,108.53,
6A,2025-02-18T07:43:00Z,109.07,
6A,2025-02-18T07:43:15Z,109.52,
6A,2025-02-18T07:43:30Z,109.23,
6A,2025-02-18T07:43:45Z,109.03,
6A,2025-02-18T07:44:00Z,108.8,
6A,2025-02-18T07:44:15Z,109.91,
6A,2025-02-18T07:44:30Z,111.03,
6A,2025-02-18T07:44:45Z,110.36,
6A,2025-02-18T07:45:00Z,109.91,
6A,2025-02-18T07:45:15Z,108.61,
6A,2025-02-18T07:45:30Z,108.63,
6A,2025-02-18T07:45:45Z,107.94,
6A,2025-02-18T07:46:00Z,126.02,
6A,2025-02-18T07:46:15Z,128.20000000000002,
6A,2025-02-18T07:46:30Z,125.53,
6A,2025-02-18T07:46:45Z,125.72,
6A,2025-02-18T07:47:00Z,125.79000000000002,
6A,2025-02-18T07:47:15Z,128.07,
6A,2025-02-18T07:47:30Z,128.16,
6A,2025-02-18T07:47:45Z,128.43,
6A,2025-02-18T07:48:00Z,128.72,
6A,2025-02-18T07:48:15Z,126.97,
6A,2025-02-18T07:48:30Z,127.58,
6A,2025-02-18T07:48:45Z,128.59,
6A,2025-02-18T07:49:00Z,129.41,
6A,2025-02-18T07:49:15Z,126.05,
6A,2025-02-18T07:49:30Z,125.56,
6A,2025-02-18T07:49:45Z,126.22,
6A,2025-02-18T07:50:00Z,126.85,
6A,2025-02-18T07:50:15Z,127.32,
6A,2025-02-18T07:50:30Z,125.93,
6A,2025-02-18T07:50:45Z,127.13,
6A,2025-02-18T07:51:00Z,131.25,
6A,2025-02-18T07:51:15Z,129.64,
6A,2025-02-18T07:51:30Z,130.0,
6A,2025-02-18T07:51:45Z,130.13,
6A,2025-02-18T07:52:00Z,128.93,
6A,2025-02-18T07:52:15Z,128.65,
6A,2025-02-18T07:52:30Z,130.09,
6A,2025-02-18T07:52:45Z,129.8,
6A,2025-02-18T07:53:00Z,129.26,
6A,2025-02-18T07:53:15Z,127.86,
6A,2025-02-18T07:53:30Z,127.25,
6A,2025-02-18T07:53:45Z,127.0,
6A,2025-02-18T07:54:00Z,128.1,
6A,2025-02-18T07:54:15Z,128.37,
6A,2025-02-18T07:54:30Z,133.48999999999998,
6A,2025-02-18T07:54:45Z,131.08,
6A,2025-02-18T07:55:00Z,129.27,
6A,2025-02-18T07:55:15Z,129.42,
6A,2025-02-18T07:55:30Z,130.39999999999998,
6A,2025-02-18T07:55:45Z,130.97,
6A,2025-02-18T07:56:00Z,131.59,
6A,2025-02-18T07:56:15Z,130.82999999999998,
6A,2025-02-18T07:56:30Z,133.79000000000002,
6A,2025-02-18T07:56:45Z,131.2,
6A,2025-02-18T07:57:00Z,131.38,
6A,2025-02-18T07:57:15Z,131.59,
6A,2025-02-18T07:57:30Z,131.61,
6A,2025-02-18T07:57:45Z,130.23,
6A,2025-02-18T07:58:00Z,131.11,
6A,2025-02-18T07:58:15Z,130.13,
6A,2025-02-18T07:58:30Z,130.59,
6A,2025-02-18T07:58:45Z,130.36,
6A,2025-02-18T07:59:00Z,130.66,
6A,2025-02-18T07:59:15Z,132.16,
6A,2025-02-18T07:59:30Z,130.91,
6A,2025-02-18T07:59:45Z,133.25,
6A,2025-02-18T08:00:00Z,131.87,
6A,2025-02-18T08:00:15Z,132.65,
6A,2025-02-18T08:00:30Z,130.73,
6A,2025-02-18T08:00:45Z,130.46,
6A,2025-02-18T08:01:00Z,132.3,
6A,2025-02-18T08:01:15Z,132.05,
6A,2025-02-18T08:01:30Z,133.39,
6A,2025-02-18T08:01:45Z,131.47,
6A,2025-02-18T08:02:00Z,132.85,
6A,2025-02-18T08:02:15Z,132.76999999999998,
6A,2025-02-18T08:02:30Z,132.83,
6A,2025-02-18T08:02:45Z,132.57999999999998,
6A,2025-02-18T08:03:00Z,133.79999999999998,
6A,2025-02-18T08:03:15Z,133.5,
6A,2025-02-18T08:03:30Z,133.07999999999998,
6A,2025-02-18T08:03:45Z,132.63,
6A,2025-02-18T08:04:00Z,132.54000000000002,
6A,2025-02-18T08:04:15Z,133.24,
6A,2025-02-18T08:04:30Z,131.51000000000002,
6A,2025-02-18T08:04:45Z,132.52,
6A,2025-02-18T08:05:00Z,132.58,
6A,2025-02-18T08:05:15Z,131.63,
6A,2025-02-18T08:05:30Z,132.43,
6A,2025-02-18T08:05:45Z,132.44,
6A,2025-02-18T08:06:00Z,130.67000000000002,
6A,2025-02-18T08:06:15Z,131.03,
6A,2025-02-18T08:06:30Z,133.36,
6A,2025-02-18T08:06:45Z,133.46,
6A,2025-02-18T08:07:00Z,132.38,
6A,2025-02-18T08:07:15Z,133.85,
6A,2025-02-18T08:07:30Z,132.61,
6A,2025-02-18T08:07:45Z,132.11,
6A,2025-02-18T08:08:00Z,132.17,
6A,2025-02-18T08:08:15Z,132.58,
6A,2025-02-18T08:08:30Z,134.34,
6A,2025-02-18T08:08:45Z,135.61,
6A,2025-02-18T08:09:00Z,134.86,
6A,2025-02-18T08:09:15Z,133.66,
6A,2025-02-18T08:09:30Z,133.81,
6A,2025-02-18T08:09:45Z,131.33999999999995,
6A,2025-02-18T08:10:00Z,132.54,
6A,2025-02-18T08:10:15Z,133.63,
6A,2025-02-18T08:10:30Z,134.6,
6A,2025-02-18T08:10:45Z,135.7,
6A,2025-02-18T08:11:00Z,135.47,
6A,2025-02-18T08:11:15Z,135.53,
6A,2025-02-18T08:11:30Z,135.49,
6A,2025-02-18T08:11:45Z,135.98,
6A,2025-02-18T08:12:00Z,134.06,
6A,2025-02-18T08:12:15Z,135.24,
6A,2025-02-18T08:12:30Z,133.66,
6A,2025-02-18T08:12:45Z,134.95999999999998,
6A,2025-02-18T08:13:00Z,135.16,
6A,2025-02-18T08:13:15Z,134.26,
6A,2025-02-18T08:13:30Z,133.45,
6A,2025-02-18T08:13:45Z,134.23,
6A,2025-02-18T08:14:00Z,133.19,
6A,2025-02-18T08:14:15Z,134.24,
6A,2025-02-18T08:14:30Z,134.13,
6A,2025-02-18T08:14:45Z,136.06,
6A,2025-02-18T08:15:00Z,135.77999999999997,
6A,2025-02-18T08:15:15Z,133.34,
6A,2025-02-18T08:15:30Z,133.63,
6A,2025-02-18T08:15:45Z,133.42,
6A,2025-02-18T08:16:00Z,157.92000000000002,
6A,2025-02-18T08:16:15Z,154.25,
6A,2025-02-18T08:16:30Z,153.24,
6A,2025-02-18T08:16:45Z,153.45999999999998,
6A,2025-02-18T08:17:00Z,153.37,
6A,2025-02-18T08:17:15Z,153.26999999999998,
6A,2025-02-18T08:17:30Z,153.88,
6A,2025-02-18T08:17:45Z,155.26,
6A,2025-02-18T08:18:00Z,153.33,
6A,2025-02-18T08:18:15Z,153.32,
6A,2025-02-18T08:18:30Z,155.19,
6A,2025-02-18T08:18:45Z,156.51,
6A,2025-02-18T08:19:00Z,155.6,
6A,2025-02-18T08:19:15Z,154.91,
6A,2025-02-18T08:19:30Z,157.44,
6A,2025-02-18T08:19:45Z,156.63,
6A,2025-02-18T08:20:00Z,156.1,
6A,2025-02-18T08:20:15Z,157.52,
6A,2025-02-18T08:20:30Z,158.67000000000002,
6A,2025-02-18T08:20:45Z,156.72,
6A,2025-02-18T08:21:00Z,156.12,
6A,2025-02-18T08:21:15Z,158.86,
6A,2025-02-18T08:21:30Z,155.25,
6A,2025-02-18T08:21:45Z,156.69,
6A,2025-02-18T08:22:00Z,154.53,
6A,2025-02-18T08:22:15Z,153.76,
6A,2025-02-18T08:22:30Z,154.28,
6A,2025-02-18T08:22:45Z,154.88,
6A,2025-02-18T08:23:00Z,155.79,
6A,2025-02-18T08:23:15Z,155.48000000000002,
6A,2025-02-18T08:23:30Z,154.85,
6A,2025-02-18T08:23:45Z,154.64,
6A,2025-02-18T08:24:00Z,155.22,
6A,2025-02-18T08:24:15Z,156.92000000000002,
6A,2025-02-18T08:24:30Z,156.14,
6A,2025-02-18T08:24:45Z,156.20999999999998,
6A,2025-02-18T08:25:00Z,158.38,
6A,2025-02-18T08:25:15Z,157.63,
6A,2025-02-18T08:25:30Z,155.69,
6A,2025-02-18T08:25:45Z,158.1,
6A,2025-02-18T08:26:00Z,156.44,
6A,2025-02-18T08:26:15Z,154.12,
6A,2025-02-18T08:26:30Z,153.82,
6A,2025-02-18T08:26:45Z,153.92000000000002,
6A,2025-02-18T08:27:00Z,156.51,
6A,2025-02-18T08:27:15Z,168.13,
6A,2025-02-18T08:27:30Z,165.72,
6A,2025-02-18T08:27:45Z,166.06,
6A,2025-02-18T08:28:00Z,165.96,
6A,2025-02-18T08:28:15Z,166.99,
