series,timestamp,value,label
6A,2025-02-12T06:06:15Z,31.5,
6A,2025-02-12T06:06:30Z,31.56,
6A,2025-02-12T06:06:45Z,32.0,
6A,2025-02-12T06:07:00Z,31.410000000000004,
6A,2025-02-12T06:07:15Z,31.44,
6A,2025-02-12T06:07:30Z,29.840000000000003,
6A,2025-02-12T06:07:45Z,30.33,
6A,2025-02-12T06:08:00Z,29.930000000000003,
6A,2025-02-12T06:08:15Z,29.8,
6A,2025-02-12T06:08:30Z,29.92,
6A,2025-02-12T06:08:45Z,29.68,
6A,2025-02-12T06:09:00Z,29.680000000000003,
6A,2025-02-12T06:09:15Z,29.68,
6A,2025-02-12T06:09:30Z,26.08,
6A,2025-02-12T06:09:45Z,26.14,
6A,2025-02-12T06:10:00Z,26.09,
6A,2025-02-12T06:10:15Z,26.09,
6A,2025-02-12T06:10:30Z,26.56,
6A,2025-02-12T06:10:45Z,26.56,
6A,2025-02-12T06:11:00Z,26.51,
6A,2025-02-12T06:11:15Z,27.0,
6A,2025-02-12T06:11:30Z,26.83,
6A,2025-02-12T06:11:45Z,27.020000000000003,
6A,2025-02-12T06:12:00Z,27.6,
6A,2025-02-12T06:12:15Z,27.450000000000003,
6A,2025-02-12T06:12:30Z,27.08,
6A,2025-02-12T06:12:45Z,26.43,
6A,2025-02-12T06:13:00Z,26.4,
6A,2025-02-12T06:13:15Z,26.39,
6A,2025-02-12T06:13:30Z,26.37,
6A,2025-02-12T06:13:45Z,26.89,
6A,2025-02-12T06:14:00Z,26.33,
6A,2025-02-12T06:14:15Z,26.26,
6A,2025-02-12T06:14:30Z,26.25,
6A,2025-02-12T06:14:45Z,26.19,
6A,2025-02-12T06:15:00Z,26.31,
6A,2025-02-12T06:15:15Z,26.380000000000003,
6A,2025-02-12T06:15:30Z,26.84,
6A,2025-02-12T06:15:45Z,26.11,
6A,2025-02-12T06:16:00Z,26.08,
6A,2025-02-12T06:16:15Z,26.08,
6A,2025-02-12T06:16:30Z,26.0,
6A,2025-02-12T06:16:45Z,26.5,
6A,2025-02-12T06:17:00Z,25.91,
6A,2025-02-12T06:17:15Z,25.85,
6A,2025-02-12T06:17:30Z,25.8,
6A,2025-02-12T06:17:45Z,25.78,
6A,2025-02-12T06:18:00Z,26.910000000000004,
6A,2025-02-12T06:18:15Z,26.01,
6A,2025-02-12T06:18:30Z,25.540000000000003,
6A,2025-02-12T06:18:45Z,25.6,
6A,2025-02-12T06:19:00Z,25.59,
6A,2025-02-12T06:19:15Z,26.33,
6A,2025-02-12T06:19:30Z,25.25,
6A,2025-02-12T06:19:45Z,25.35,
6A,2025-02-12T06:20:00Z,25.379999999999995,
6A,2025-02-12T06:20:15Z,25.68,
6A,2025-02-12T06:20:30Z,25.910000000000004,
6A,2025-02-12T06:20:45Z,25.840000000000003,
6A,2025-02-12T06:21:00Z,25.520000000000003,
6A,2025-02-12T06:21:15Z,25.49,
6A,2025-02-12T06:21:30Z,25.43,
6A,2025-02-12T06:21:45Z,25.49,
6A,2025-02-12T06:22:00Z,24.94,
6A,2025-02-12T06:22:15Z,24.92,
6A,2025-02-12T06:22:30Z,25.090000000000003,
6A,2025-02-12T06:22:45Z,25.130000000000003,
6A,2025-02-12T06:23:00Z,24.9,
6A,2025-02-12T06:23:15Z,24.93,
6A,2025-02-12T06:23:30Z,25.67,
6A,2025-02-12T06:23:45Z,25.0,
6A,2025-02-12T06:24:00Z,25.520000000000003,
6A,2025-02-12T06:24:15Z,25.65,
6A,2025-02-12T06:24:30Z,25.59,
6A,2025-02-12T06:24:45Z,25.62,
6A,2025-02-12T06:25:00Z,25.44,
6A,2025-02-12T06:25:15Z,25.51,
6A,2025-02-12T06:25:30Z,25.47,
6A,2025-02-12T06:25:45Z,25.39,
6A,2025-02-12T06:26:00Z,29.29,
6A,2025-02-12T06:26:15Z,29.200000000000003,
6A,2025-02-12T06:26:30Z,29.1,
6A,2025-02-12T06:26:45Z,29.08,
6A,2025-02-12T06:27:00Z,28.51,
6A,2025-02-12T06:27:15Z,28.630000000000003,
6A,2025-02-12T06:27:30Z,28.5,
6A,2025-02-12T06:27:45Z,28.56,
6A,2025-02-12T06:28:00Z,28.61,
6A,2025-02-12T06:28:15Z,28.660000000000004,
6A,2025-02-12T06:28:30Z,28.28,
6A,2025-02-12T06:28:45Z,28.21,
6A,2025-02-12T06:29:00Z,28.14,
6A,2025-02-12T06:29:15Z,28.340000000000003,
6A,2025-02-12T06:29:30Z,28.32,
6A,2025-02-12T06:29:45Z,28.56,
6A,2025-02-12T06:30:00Z,28.4,
6A,2025-02-12T06:30:15Z,28.44,
6A,2025-02-12T06:30:30Z,29.37,
6A,2025-02-12T06:30:45Z,30.34,
6A,2025-02-12T06:31:00Z,29.4,
6A,2025-02-12T06:31:15Z,29.89,
6A,2025-02-12T06:31:30Z,29.27,
6A,2025-02-12T06:31:45Z,28.92,
6A,2025-02-12T06:32:00Z,28.83,
6A,2025-02-12T06:32:15Z,29.56,
6A,2025-02-12T06:32:30Z,29.79,
6A,2025-02-12T06:32:45Z,29.21,
6A,2025-02-12T06:33:00Z,29.26,
6A,2025-02-12T06:33:15Z,28.86,
6A,2025-02-12T06:33:30Z,28.739999999999995,
6A,2025-02-12T06:33:45Z,28.68,
6A,2025-02-12T06:34:00Z,28.68,
6A,2025-02-12T06:34:15Z,28.69,
6A,2025-02-12T06:34:30Z,28.68,
6A,2025-02-12T06:34:45Z,28.7,
6A,2025-02-12T06:35:00Z,29.73,
6A,2025-02-12T06:35:15Z,32.24,
6A,2025-02-12T06:35:30Z,32.2,
6A,2025-02-12T06:35:45Z,32.42,
6A,2025-02-12T06:36:00Z,32.25,
6A,2025-02-12T06:36:15Z,31.7,
6A,2025-02-12T06:36:30Z,31.36,
6A,2025-02-12T06:36:45Z,31.3,
6A,2025-02-12T06:37:00Z,31.09,
6A,2025-02-12T06:37:15Z,32.28,
6A,2025-02-12T06:37:30Z,30.36,
6A,2025-02-12T06:37:45Z,30.35,
6A,2025-02-12T06:38:00Z,30.160000000000004,
6A,2025-02-12T06:38:15Z,30.09,
6A,2025-02-12T06:38:30Z,30.05,
6A,2025-02-12T06:38:45Z,30.44,
6A,2025-02-12T06:39:00Z,31.75,
6A,2025-02-12T06:39:15Z,30.610000000000003,
6A,2025-02-12T06:39:30Z,31.32,
6A,2025-02-12T06:39:45Z,30.3,
6A,2025-02-12T06:40:00Z,31.57,
6A,2025-02-12T06:40:15Z,30.309999999999995,
6A,2025-02-12T06:40:30Z,31.62,
6A,2025-02-12T06:40:45Z,30.120000000000005,
6A,2025-02-12T06:41:00Z,31.380000000000003,
6A,2025-02-12T06:41:15Z,29.79,
6A,2025-02-12T06:41:30Z,29.71,
6A,2025-02-12T06:41:45Z,31.23,
6A,2025-02-12T06:42:00Z,28.8,
6A,2025-02-12T06:42:15Z,28.78,
6A,2025-02-12T06:42:30Z,28.83,
6A,2025-02-12T06:42:45Z,29.42,
6A,2025-02-12T06:43:00Z,29.37,
6A,2025-02-12T06:43:15Z,29.17,
6A,2025-02-12T06:43:30Z,28.3,
6A,2025-02-12T06:43:45Z,27.62,
6A,2025-02-12T06:44:00Z,28.27,
6A,2025-02-12T06:44:15Z,28.31,
6A,2025-02-12T06:44:30Z,28.450000000000003,
6A,2025-02-12T06:44:45Z,28.29,
6A,2025-02-12T06:45:00Z,28.33,
6A,2025-02-12T06:45:15Z,27.26,
6A,2025-02-12T06:45:30Z,27.28,
6A,2025-02-12T06:45:45Z,27.15,
6A,2025-02-12T06:46:00Z,26.55,
6A,2025-02-12T06:46:15Z,26.46,
6A,2025-02-12T06:46:30Z,26.56,
6A,2025-02-12T06:46:45Z,27.01,
6A,2025-02-12T06:47:00Z,26.92,
6A,2025-02-12T06:47:15Z,27.160000000000004,
6A,2025-02-12T06:47:30Z,27.1,
6A,2025-02-12T06:47:45Z,27.23,
6A,2025-02-12T06:48:00Z,26.78,
6A,2025-02-12T06:48:15Z,26.800000000000004,
6A,2025-02-12T06:48:30Z,26.85,
6A,2025-02-12T06:48:45Z,26.98,
6A,2025-02-12T06:49:00Z,27.14,
6A,2025-02-12T06:49:15Z,27.08,
6A,2025-02-12T06:49:30Z,26.950000000000003,
6A,2025-02-12T06:49:45Z,26.14,
6A,2025-02-12T06:50:00Z,26.61,
6A,2025-02-12T06:50:15Z,26.64,
6A,2025-02-12T06:50:30Z,26.96,
6A,2025-02-12T06:50:45Z,27.29,
6A,2025-02-12T06:51:00Z,29.24,
6A,2025-02-12T06:51:15Z,28.64,
6A,2025-02-12T06:51:30Z,27.52,
6A,2025-02-12T06:51:45Z,27.42,
6A,2025-02-12T06:52:00Z,27.450000000000003,
6A,2025-02-12T06:52:15Z,27.73,
6A,2025-02-12T06:52:30Z,27.629999999999995,
6A,2025-02-12T06:52:45Z,27.64,
6A,2025-02-12T06:53:00Z,27.49,
6A,2025-02-12T06:53:15Z,27.49,
6A,2025-02-12T06:53:30Z,28.24,
6A,2025-02-12T06:53:45Z,28.15,
6A,2025-02-12T06:54:00Z,27.99,
6A,2025-02-12T06:54:15Z,28.19,
6A,2025-02-12T06:54:30Z,28.31,
6A,2025-02-12T06:54:45Z,28.01,
6A,2025-02-12T06:55:00Z,28.020000000000003,
6A,2025-02-12T06:55:15Z,27.97,
6A,2025-02-12T06:55:30Z,28.41,
6A,2025-02-12T06:55:45Z,28.65,
6A,2025-02-12T06:56:00Z,28.56,
6A,2025-02-12T06:56:15Z,29.6,
6A,2025-02-12T06:56:30Z,28.49,
6A,2025-02-12T06:56:45Z,29.23,
6A,2025-02-12T06:57:00Z,29.21,
6A,2025-02-12T06:57:15Z,28.84,
6A,2025-02-12T06:57:30Z,28.85,
6A,2025-02-12T06:57:45Z,29.0,
6A,2025-02-12T06:58:00Z,29.17,
6A,2025-02-12T06:58:15Z,30.07,
6A,2025-02-12T06:58:30Z,32.940000000000005,
6A,2025-02-12T06:58:45Z,33.010000000000005,
6A,2025-02-12T06:59:00Z,32.13,
6A,2025-02-12T06:59:15Z,36.78,
6A,2025-02-12T06:59:30Z,42.150000000000006,
6A,2025-02-12T06:59:45Z,42.150000000000006,
6A,2025-02-12T07:00:00Z,42.12,
6A,2025-02-12T07:00:15Z,42.38,
6A,2025-02-12T07:00:30Z,43.71,
6A,2025-02-12T07:00:45Z,42.99,
6A,2025-02-12T07:01:00Z,43.14,
6A,2025-02-12T07:01:15Z,43.36,
6A,2025-02-12T07:01:30Z,43.44,
6A,2025-02-12T07:01:45Z,44.27,
6A,2025-02-12T07:02:00Z,43.36,
6A,2025-02-12T07:02:15Z,43.66,
6A,2025-02-12T07:02:30Z,43.78,
6A,2025-02-12T07:02:45Z,43.61,
6A,2025-02-12T07:03:00Z,44.75,
6A,2025-02-12T07:03:15Z,44.75,
6A,2025-02-12T07:03:30Z,45.010000000000005,
6A,2025-02-12T07:03:45Z,45.13,
6A,2025-02-12T07:04:00Z,44.6,
6A,2025-02-12T07:04:15Z,44.49,
6A,2025-02-12T07:04:30Z,46.21000000000001,
6A,2025-02-12T07:04:45Z,46.16,
6A,2025-02-12T07:05:00Z,45.14,
6A,2025-02-12T07:05:15Z,44.96,
6A,2025-02-12T07:05:30Z,44.81,
6A,2025-02-12T07:05:45Z,44.73,
6A,2025-02-12T07:06:00Z,44.66,
6A,2025-02-12T07:06:15Z,44.39,
6A,2025-02-12T07:06:30Z,44.58,
6A,2025-02-12T07:06:45Z,44.95,
6A,2025-02-12T07:07:00Z,44.68,
6A,2025-02-12T07:07:15Z,44.41,
6A,2025-02-12T07:07:30Z,44.36,
6A,2025-02-12T07:07:45Z,46.1,
6A,2025-02-12T07:08:00Z,44.62,
6A,2025-02-12T07:08:15Z,43.34,
6A,2025-02-12T07:08:30Z,43.26,
6A,2025-02-12T07:08:45Z,43.55,
6A,2025-02-12T07:09:00Z,43.73,
6A,2025-02-12T07:09:15Z,43.79,
6A,2025-02-12T07:09:30Z,44.52,
6A,2025-02-12T07:09:45Z,43.49,
6A,2025-02-12T07:10:00Z,44.07,
6A,2025-02-12T07:10:15Z,43.89,
6A,2025-02-12T07:10:30Z,45.25,
6A,2025-02-12T07:10:45Z,44.06,
6A,2025-02-12T07:11:00Z,43.540000000000006,
6A,2025-02-12T07:11:15Z,43.51,
6A,2025-02-12T07:11:30Z,43.53,
6A,2025-02-12T07:11:45Z,43.59,
6A,2025-02-12T07:12:00Z,43.96,
6A,2025-02-12T07:12:15Z,44.02,
6A,2025-02-12T07:12:30Z,44.05,
6A,2025-02-12T07:12:45Z,43.4,
6A,2025-02-12T07:13:00Z,43.57,
6A,2025-02-12T07:13:15Z,43.3,
6A,2025-02-12T07:13:30Z,43.73,
6A,2025-02-12T07:13:45Z,43.56,
6A,2025-02-12T07:14:00Z,39.31,
6A,2025-02-12T07:14:15Z,40.39,
6A,2025-02-12T07:14:30Z,39.38,
6A,2025-02-12T07:14:45Z,39.33,
6A,2025-02-12T07:15:00Z,40.17,
6A,2025-02-12T07:15:15Z,41.4,
6A,2025-02-12T07:15:30Z,41.32,
6A,2025-02-12T07:15:45Z,41.34,
6A,2025-02-12T07:16:00Z,40.73,
6A,2025-02-12T07:16:15Z,40.77,
6A,2025-02-12T07:16:30Z,41.84,
6A,2025-02-12T07:16:45Z,41.8,
6A,2025-02-12T07:17:00Z,41.71,
6A,2025-02-12T07:17:15Z,43.69,
6A,2025-02-12T07:17:30Z,43.45,
6A,2025-02-12T07:17:45Z,43.61,
6A,2025-02-12T07:18:00Z,43.6,
6A,2025-02-12T07:18:15Z,43.51,
6A,2025-02-12T07:18:30Z,43.53,
6A,2025-02-12T07:18:45Z,42.91,
6A,2025-02-12T07:19:00Z,42.19,
6A,2025-02-12T07:19:15Z,42.27,
6A,2025-02-12T07:19:30Z,43.3,
6A,2025-02-12T07:19:45Z,44.25,
6A,2025-02-12T07:20:00Z,44.2,
6A,2025-02-12T07:20:15Z,44.11,
6A,2025-02-12T07:20:30Z,43.940000000000005,
6A,2025-02-12T07:20:45Z,43.68,
6A,2025-02-12T07:21:00Z,44.21,
6A,2025-02-12T07:21:15Z,43.3,
6A,2025-02-12T07:21:30Z,43.11,
6A,2025-02-12T07:21:45Z,42.96,
6A,2025-02-12T07:22:00Z,42.53,
6A,2025-02-12T07:22:15Z,43.7,
6A,2025-02-12T07:22:30Z,63.43,
6A,2025-02-12T07:22:45Z,61.30000000000001,
6A,2025-02-12T07:23:00Z,61.39999999999999,
6A,2025-02-12T07:23:15Z,61.1,
6A,2025-02-12T07:23:30Z,60.28999999999999,
6A,2025-02-12T07:23:45Z,61.07000000000001,
6A,2025-02-12T07:24:00Z,62.37,
6A,2025-02-12T07:24:15Z,61.22,
6A,2025-02-12T07:24:30Z,61.46,
6A,2025-02-12T07:24:45Z,61.150000000000006,
6A,2025-02-12T07:25:00Z,59.91,
6A,2025-02-12T07:25:15Z,59.77,
6A,2025-02-12T07:25:30Z,60.650000000000006,
6A,2025-02-12T07:25:45Z,60.75,
6A,2025-02-12T07:26:00Z,60.05,
6A,2025-02-12T07:26:15Z,59.540000000000006,
6A,2025-02-12T07:26:30Z,59.95,
6A,2025-02-12T07:26:45Z,58.97,
6A,2025-02-12T07:27:00Z,58.93000000000001,
6A,2025-02-12T07:27:15Z,58.93000000000001,
6A,2025-02-12T07:27:30Z,59.06999999999999,
6A,2025-02-12T07:27:45Z,59.17,
6A,2025-02-12T07:28:00Z,58.89,
6A,2025-02-12T07:28:15Z,58.83,
6A,2025-02-12T07:28:30Z,59.92,
6A,2025-02-12T07:28:45Z,59.71,
6A,2025-02-12T07:29:00Z,58.23,
6A,2025-02-12T07:29:15Z,58.16,
6A,2025-02-12T07:29:30Z,57.45,
6A,2025-02-12T07:29:45Z,58.21,
6A,2025-02-12T07:30:00Z,57.54,
6A,2025-02-12T07:30:15Z,57.25999999999999,
6A,2025-02-12T07:30:30Z,57.38,
6A,2025-02-12T07:30:45Z,57.49,
6A,2025-02-12T07:31:00Z,61.53,
6A,2025-02-12T07:31:15Z,62.03,
6A,2025-02-12T07:31:30Z,60.14,
6A,2025-02-12T07:31:45Z,60.15,
6A,2025-02-12T07:32:00Z,61.08,
6A,2025-02-12T07:32:15Z,60.35000000000001,
6A,2025-02-12T07:32:30Z,60.43000000000001,
6A,2025-02-12T07:32:45Z,60.91,
6A,2025-02-12T07:33:00Z,61.28999999999999,
6A,2025-02-12T07:33:15Z,62.17999999999999,
6A,2025-02-12T07:33:30Z,62.94,
6A,2025-02-12T07:33:45Z,62.05,
6A,2025-02-12T07:34:00Z,62.86,
6A,2025-02-12T07:34:15Z,63.18,
6A,2025-02-12T07:34:30Z,63.080000000000005,
6A,2025-02-12T07:34:45Z,64.14,
6A,2025-02-12T07:35:00Z,73.50999999999999,
6A,2025-02-12T07:35:15Z,72.99,
6A,2025-02-12T07:35:30Z,73.42,
6A,2025-02-12T07:35:45Z,77.76,
6A,2025-02-12T07:36:00Z,81.71,
6A,2025-02-12T07:36:15Z,82.23,
6A,2025-02-12T07:36:30Z,82.88,
6A,2025-02-12T07:36:45Z,85.35,
6A,2025-02-12T07:37:00Z,95.87,
6A,2025-02-12T07:37:15Z,96.16,
6A,2025-02-12T07:37:30Z,96.4,
6A,2025-02-12T07:37:45Z,96.92000000000002,
6A,2025-02-12T07:38:00Z,95.5,
6A,2025-02-12T07:38:15Z,98.87,
6A,2025-02-12T07:38:30Z,98.34,
6A,2025-02-12T07:38:45Z,100.24,
6A,2025-02-12T07:39:00Z,99.53,
6A,2025-02-12T07:39:15Z,98.18,
6A,2025-02-12T07:39:30Z,108.6,
6A,2025-02-12T07:39:45Z,106.76,
6A,2025-02-12T07:40:00Z,108.36,
6A,2025-02-12T07:40:15Z,108.65,
6A,2025-02-12T07:40:30Z,112.71,
6A,2025-02-12T07:40:45Z,112.09,
6A,2025-02-12T07:41:00Z,112.69,
6A,2025-02-12T07:41:15Z,111.44,
6A,2025-02-12T07:41:30Z,111.84,
6A,2025-02-12T07:41:45Z,111.39,
6A,2025-02-12T07:42:00Z,112.14,
6A,2025-02-12T07:42:15Z,112.88,
6A,2025-02-12T07:42:30Z,112.91,
6A,2025-02-12T07:42:45Z,113.42,
6A,2025-02-12T07:43:00Z,112.62,
6A,2025-02-12T07:43:15Z,114.12,
6A,2025-02-12T07:43:30Z,112.73000000000002,
6A,2025-02-12T07:43:45Z,111.93,
6A,2025-02-12T07:44:00Z,110.37,
6A,2025-02-12T07:44:15Z,109.57,
6A,2025-02-12T07:44:30Z,109.29999999999998,
6A,2025-02-12T07:44:45Z,110.13,
6A,2025-02-12T07:45:00Z,109.04,
6A,2025-02-12T07:45:15Z,109.04,
6A,2025-02-12T07:45:30Z,109.35,
6A,2025-02-12T07:45:45Z,110.68,
6A,2025-02-12T07:46:00Z,110.36,
6A,2025-02-12T07:46:15Z,109.75,
6A,2025-02-12T07:46:30Z,108.86,
6A,2025-02-12T07:46:45Z,107.74,
6A,2025-02-12T07:47:00Z,104.48999999999998,
6A,2025-02-12T07:47:15Z,104.42,
6A,2025-02-12T07:47:30Z,106.07,
6A,2025-02-12T07:47:45Z,108.13,
6A,2025-02-12T07:48:00Z,106.27,
6A,2025-02-12T07:48:15Z,106.9,
6A,2025-02-12T07:48:30Z,106.35,
6A,2025-02-12T07:48:45Z,104.98,
6A,2025-02-12T07:49:00Z,104.21,
6A,2025-02-12T07:49:15Z,104.76,
6A,2025-02-12T07:49:30Z,107.25,
6A,2025-02-12T07:49:45Z,105.56,
6A,2025-02-12T07:50:00Z,103.78,
6A,2025-02-12T07:50:15Z,104.89,
6A,2025-02-12T07:50:30Z,103.69,
6A,2025-02-12T07:50:45Z,104.63,
6A,2025-02-12T07:51:00Z,104.08,
6A,2025-02-12T07:51:15Z,103.76,
6A,2025-02-12T07:51:30Z,104.57,
6A,2025-02-12T07:51:45Z,105.19,
6A,2025-02-12T07:52:00Z,104.43,
6A,2025-02-12T07:52:15Z,104.17,
6A,2025-02-12T07:52:30Z,104.01,
6A,2025-02-12T07:52:45Z,105.08,
6A,2025-02-12T07:53:00Z,107.84,
6A,2025-02-12T07:53:15Z,109.01,
6A,2025-02-12T07:53:30Z,107.52,
6A,2025-02-12T07:53:45Z,108.78,
6A,2025-02-12T07:54:00Z,109.02,
6A,2025-02-12T07:54:15Z,110.68,
6A,2025-02-12T07:54:30Z,109.52,
6A,2025-02-12T07:54:45Z,110.44,
6A,2025-02-12T07:55:00Z,120.95,
6A,2025-02-12T07:55:15Z,119.68,
6A,2025-02-12T07:55:30Z,123.01,
6A,2025-02-12T07:55:45Z,121.26,
6A,2025-02-12T07:56:00Z,121.97,
6A,2025-02-12T07:56:15Z,122.98000000000002,
6A,2025-02-12T07:56:30Z,133.78,
6A,2025-02-12T07:56:45Z,134.39,
6A,2025-02-12T07:57:00Z,132.98,
6A,2025-02-12T07:57:15Z,131.49,
6A,2025-02-12T07:57:30Z,130.66,
6A,2025-02-12T07:57:45Z,129.37,
6A,2025-02-12T07:58:00Z,131.23,
6A,2025-02-12T07:58:15Z,132.71,
6A,2025-02-12T07:58:30Z,131.83,
6A,2025-02-12T07:58:45Z,131.46,
6A,2025-02-12T07:59:00Z,131.3,
6A,2025-02-12T07:59:15Z,129.7,
6A,2025-02-12T07:59:30Z,132.53,
6A,2025-02-12T07:59:45Z,131.13,
6A,2025-02-12T08:00:00Z,130.8,
6A,2025-02-12T08:00:15Z,133.18,
6A,2025-02-12T08:00:30Z,131.43,
6A,2025-02-12T08:00:45Z,131.16,
6A,2025-02-12T08:01:00Z,132.61,
6A,2025-02-12T08:01:15Z,131.26999999999998,
6A,2025-02-12T08:01:30Z,133.22,
6A,2025-02-12T08:01:45Z,132.36,
6A,2025-02-12T08:02:00Z,131.84,
6A,2025-02-12T08:02:15Z,131.7,
6A,2025-02-12T08:02:30Z,132.53,
6A,2025-02-12T08:02:45Z,135.72,
6A,2025-02-12T08:03:00Z,134.28,
6A,2025-02-12T08:03:15Z,134.58,
6A,2025-02-12T08:03:30Z,134.95,
6A,2025-02-12T08:03:45Z,133.38,
6A,2025-02-12T08:04:00Z,133.02,
6A,2025-02-12T08:04:15Z,132.71,
6A,2025-02-12T08:04:30Z,137.29,
6A,2025-02-12T08:04:45Z,141.76999999999998,
6A,2025-02-12T08:05:00Z,139.34,
6A,2025-02-12T08:05:15Z,140.82999999999998,
6A,2025-02-12T08:05:30Z,141.29,
6A,2025-02-12T08:05:45Z,141.78,
6A,2025-02-12T08:06:00Z,143.37,
6A,2025-02-12T08:06:15Z,141.79,
6A,2025-02-12T08:06:30Z,140.1,
6A,2025-02-12T08:06:45Z,139.89,
6A,2025-02-12T08:07:00Z,140.88,
6A,2025-02-12T08:07:15Z,140.75,
6A,2025-02-12T08:07:30Z,142.28,
6A,2025-02-12T08:07:45Z,142.61,
6A,2025-02-12T08:08:00Z,141.24,
6A,2025-02-12T08:08:15Z,141.86,
6A,2025-02-12T08:08:30Z,140.36,
6A,2025-02-12T08:08:45Z,140.74,
6A,2025-02-12T08:09:00Z,140.84,
6A,2025-02-12T08:09:15Z,140.18,
6A,2025-02-12T08:09:30Z,141.68,
6A,2025-02-12T08:09:45Z,140.8,
6A,2025-02-12T08:10:00Z,140.56,
6A,2025-02-12T08:10:15Z,142.18,
6A,2025-02-12T08:10:30Z,141.16000000000005,
6A,2025-02-12T08:10:45Z,140.62,
6A,2025-02-12T08:11:00Z,142.32,
6A,2025-02-12T08:11:15Z,141.2,
6A,2025-02-12T08:11:30Z,144.35,
6A,2025-02-12T08:11:45Z,140.47,
6A,2025-02-12T08:12:00Z,140.23999999999998,
6A,2025-02-12T08:12:15Z,140.77,
6A,2025-02-12T08:12:30Z,140.41,
6A,2025-02-12T08:12:45Z,142.43,
6A,2025-02-12T08:13:00Z,142.09,
6A,2025-02-12T08:13:15Z,143.93,
6A,2025-02-12T08:13:30Z,142.22,
6A,2025-02-12T08:13:45Z,139.74,
6A,2025-02-12T08:14:00Z,139.61,
6A,2025-02-12T08:14:15Z,139.93,
6A,2025-02-12T08:14:30Z,139.85,
6A,2025-02-12T08:14:45Z,139.44,
6A,2025-02-12T08:15:00Z,140.79999999999998,
6A,2025-02-12T08:15:15Z,139.97,
6A,2025-02-12T08:15:30Z,142.75,
6A,2025-02-12T08:15:45Z,142.04999999999998,
6A,2025-02-12T08:16:00Z,141.64,
6A,2025-02-12T08:16:15Z,141.39,
6A,2025-02-12T08:16:30Z,141.75,
6A,2025-02-12T08:16:45Z,141.51,
6A,2025-02-12T08:17:00Z,141.24,
6A,2025-02-12T08:17:15Z,142.34,
6A,2025-02-12T08:17:30Z,141.14,
6A,2025-02-12T08:17:45Z,139.86,
6A,2025-02-12T08:18:00Z,140.67000000000002,
6A,2025-02-12T08:18:15Z,142.07,
6A,2025-02-12T08:18:30Z,141.44,
6A,2025-02-12T08:18:45Z,140.17000000000002,
6A,2025-02-12T08:19:00Z,139.83,
6A,2025-02-12T08:19:15Z,140.97,
6A,2025-02-12T08:19:30Z,142.87,
6A,2025-02-12T08:19:45Z,141.32,
6A,2025-02-12T08:20:00Z,141.57,
6A,2025-02-12T08:20:15Z,142.85,
6A,2025-02-12T08:20:30Z,144.06,
6A,2025-02-12T08:20:45Z,142.48,
6A,2025-02-12T08:21:00Z,143.24,
6A,2025-02-12T08:21:15Z,142.42,
6A,2025-02-12T08:21:30Z,144.07999999999998,
6A,2025-02-12T08:21:45Z,141.89,
6A,2025-02-12T08:22:00Z,142.62,
6A,2025-02-12T08:22:15Z,141.73999999999998,
6A,2025-02-12T08:22:30Z,143.83999999999995,
6A,2025-02-12T08:22:45Z,138.75,
6A,2025-02-12T08:23:00Z,138.71,
6A,2025-02-12T08:23:15Z,136.96,
6A,2025-02-12T08:23:30Z,137.97,
6A,2025-02-12T08:23:45Z,136.57,
6A,2025-02-12T08:24:00Z,136.52,
6A,2025-02-12T08:24:15Z,136.89,
6A,2025-02-12T08:24:30Z,137.39,
6A,2025-02-12T08:24:45Z,136.05,
6A,2025-02-12T08:25:00Z,136.14,
6A,2025-02-12T08:25:15Z,136.29,
6A,2025-02-12T08:25:30Z,135.93,
6A,2025-02-12T08:25:45Z,137.19,
6A,2025-02-12T08:26:00Z,136.07,
6A,2025-02-12T08:26:15Z,135.47,
6A,2025-02-12T08:26:30Z,134.19,
6A,2025-02-12T08:26:45Z,134.89,
6A,2025-02-12T08:27:00Z,134.42000000000002,
6A,2025-02-12T08:27:15Z,146.14,
6A,2025-02-12T08:27:30Z,145.01,
6A,2025-02-12T08:27:45Z,145.70999999999998,
6A,2025-02-12T08:28:00Z,144.97,
6A,2025-02-12T08:28:15Z,145.36,
6A,2025-02-12T08:28:30Z,145.87,
6A,2025-02-12T08:28:45Z,145.66,
6A,2025-02-12T08:29:00Z,146.19,
6A,2025-02-12T08:29:15Z,145.3,
6A,2025-02-12T08:29:30Z,145.82999999999998,
6A,2025-02-12T08:29:45Z,145.03,
6A,2025-02-12T08:30:00Z,146.59,
6A,2025-02-12T08:30:15Z,144.72,
6A,2025-02-12T08:30:30Z,145.22,
6A,2025-02-12T08:30:45Z,144.63,
6A,2025-02-12T08:31:00Z,144.6,
6A,2025-02-12T08:31:15Z,145.45,
6A,2025-02-12T08:31:30Z,145.12,
6A,2025-02-12T08:31:45Z,145.67000000000002,
6A,2025-02-12T08:32:00Z,145.56,
6A,2025-02-12T08:32:15Z,146.54999999999998,
6A,2025-02-12T08:32:30Z,146.07999999999998,
6A,2025-02-12T08:32:45Z,145.17000000000002,
6A,2025-02-12T08:33:00Z,148.39,
6A,2025-02-12T08:33:15Z,148.65,
6A,2025-02-12T08:33:30Z,146.62,
6A,2025-02-12T08:33:45Z,146.52,
6A,2025-02-12T08:34:00Z,147.68,
6A,2025-02-12T08:34:15Z,147.53,
