series,timestamp,value,label
6A,2025-02-26T06:08:00Z,34.43,
6A,2025-02-26T06:08:15Z,34.370000000000005,
6A,2025-02-26T06:08:30Z,34.37,
6A,2025-02-26T06:08:45Z,34.36,
6A,2025-02-26T06:09:00Z,35.24,
6A,2025-02-26T06:09:15Z,35.22,
6A,2025-02-26T06:09:30Z,34.61,
6A,2025-02-26T06:09:45Z,34.59,
6A,2025-02-26T06:10:00Z,34.21,
6A,2025-02-26T06:10:15Z,35.05,
6A,2025-02-26T06:10:30Z,34.75,
6A,2025-02-26T06:10:45Z,34.76,
6A,2025-02-26T06:11:00Z,35.55,
6A,2025-02-26T06:11:15Z,34.980000000000004,
6A,2025-02-26T06:11:30Z,34.89,
6A,2025-02-26T06:11:45Z,34.93,
6A,2025-02-26T06:12:00Z,34.41,
6A,2025-02-26T06:12:15Z,34.33,
6A,2025-02-26T06:12:30Z,34.31,
6A,2025-02-26T06:12:45Z,34.27,
6A,2025-02-26T06:13:00Z,36.27,
6A,2025-02-26T06:13:15Z,36.22,
6A,2025-02-26T06:13:30Z,36.23,
6A,2025-02-26T06:13:45Z,37.07,
6A,2025-02-26T06:14:00Z,35.760000000000005,
6A,2025-02-26T06:14:15Z,35.94,
6A,2025-02-26T06:14:30Z,35.77,
6A,2025-02-26T06:14:45Z,34.55,
6A,2025-02-26T06:15:00Z,34.51,
6A,2025-02-26T06:15:15Z,34.55,
6A,2025-02-26T06:15:30Z,34.54,
6A,2025-02-26T06:15:45Z,34.57,
6A,2025-02-26T06:16:00Z,34.5,
6A,2025-02-26T06:16:15Z,34.51,
6A,2025-02-26T06:16:30Z,34.58,
6A,2025-02-26T06:16:45Z,34.53,
6A,2025-02-26T06:17:00Z,35.31,
6A,2025-02-26T06:17:15Z,34.629999999999995,
6A,2025-02-26T06:17:30Z,34.66,
6A,2025-02-26T06:17:45Z,34.67,
6A,2025-02-26T06:18:00Z,34.62,
6A,2025-02-26T06:18:15Z,35.35,
6A,2025-02-26T06:18:30Z,35.35,
6A,2025-02-26T06:18:45Z,35.32,
6A,2025-02-26T06:19:00Z,35.18,
6A,2025-02-26T06:19:15Z,34.58,
6A,2025-02-26T06:19:30Z,34.69,
6A,2025-02-26T06:19:45Z,34.71,
6A,2025-02-26T06:20:00Z,34.71,
6A,2025-02-26T06:20:15Z,35.62,
6A,2025-02-26T06:20:30Z,34.67,
6A,2025-02-26T06:20:45Z,34.83,
6A,2025-02-26T06:21:00Z,35.21,
6A,2025-02-26T06:21:15Z,35.2,
6A,2025-02-26T06:21:30Z,35.09,
6A,2025-02-26T06:21:45Z,35.23,
6A,2025-02-26T06:22:00Z,35.18,
6A,2025-02-26T06:22:15Z,35.71,
6A,2025-02-26T06:22:30Z,35.39,
6A,2025-02-26T06:22:45Z,35.370000000000005,
6A,2025-02-26T06:23:00Z,34.85,
6A,2025-02-26T06:23:15Z,34.84,
6A,2025-02-26T06:23:30Z,35.43,
6A,2025-02-26T06:23:45Z,35.910000000000004,
6A,2025-02-26T06:24:00Z,35.04,
6A,2025-02-26T06:24:15Z,34.86,
6A,2025-02-26T06:24:30Z,34.24,
6A,2025-02-26T06:24:45Z,34.29,
6A,2025-02-26T06:25:00Z,34.28,
6A,2025-02-26T06:25:15Z,34.35,
6A,2025-02-26T06:25:30Z,34.76,
6A,2025-02-26T06:25:45Z,34.7,
6A,2025-02-26T06:26:00Z,35.02,
6A,2025-02-26T06:26:15Z,35.08,
6A,2025-02-26T06:26:30Z,35.07,
6A,2025-02-26T06:26:45Z,35.0,
6A,2025-02-26T06:27:00Z,35.33,
6A,2025-02-26T06:27:15Z,34.64,
6A,2025-02-26T06:27:30Z,34.550000000000004,
6A,2025-02-26T06:27:45Z,34.58,
6A,2025-02-26T06:28:00Z,34.57,
6A,2025-02-26T06:28:15Z,34.6,
6A,2025-02-26T06:28:30Z,34.7,
6A,2025-02-26T06:28:45Z,34.66,
6A,2025-02-26T06:29:00Z,34.67,
6A,2025-02-26T06:29:15Z,34.6,
6A,2025-02-26T06:29:30Z,34.7,
6A,2025-02-26T06:29:45Z,34.69,
6A,2025-02-26T06:30:00Z,34.69,
6A,2025-02-26T06:30:15Z,34.84,
6A,2025-02-26T06:30:30Z,36.870000000000005,
6A,2025-02-26T06:30:45Z,36.4,
6A,2025-02-26T06:31:00Z,36.47,
6A,2025-02-26T06:31:15Z,36.43,
6A,2025-02-26T06:31:30Z,36.69,
6A,2025-02-26T06:31:45Z,36.2,
6A,2025-02-26T06:32:00Z,35.73,
6A,2025-02-26T06:32:15Z,34.46,
6A,2025-02-26T06:32:30Z,34.31,
6A,2025-02-26T06:32:45Z,34.46,
6A,2025-02-26T06:33:00Z,35.06,
6A,2025-02-26T06:33:15Z,35.620000000000005,
6A,2025-02-26T06:33:30Z,35.52,
6A,2025-02-26T06:33:45Z,35.85,
6A,2025-02-26T06:34:00Z,35.040000000000006,
6A,2025-02-26T06:34:15Z,35.09,
6A,2025-02-26T06:34:30Z,35.129999999999995,
6A,2025-02-26T06:34:45Z,35.18,
6A,2025-02-26T06:35:00Z,35.25,
6A,2025-02-26T06:35:15Z,35.11,
6A,2025-02-26T06:35:30Z,35.1,
6A,2025-02-26T06:35:45Z,35.11,
6A,2025-02-26T06:36:00Z,34.93,
6A,2025-02-26T06:36:15Z,34.980000000000004,
6A,2025-02-26T06:36:30Z,35.56,
6A,2025-02-26T06:36:45Z,36.47,
6A,2025-02-26T06:37:00Z,36.65,
6A,2025-02-26T06:37:15Z,35.69,
6A,2025-02-26T06:37:30Z,35.21,
6A,2025-02-26T06:37:45Z,35.01,
6A,2025-02-26T06:38:00Z,34.99,
6A,2025-02-26T06:38:15Z,34.77,
6A,2025-02-26T06:38:30Z,34.84,
6A,2025-02-26T06:38:45Z,34.67,
6A,2025-02-26T06:39:00Z,35.050000000000004,
6A,2025-02-26T06:39:15Z,34.980000000000004,
6A,2025-02-26T06:39:30Z,34.96,
6A,2025-02-26T06:39:45Z,34.79,
6A,2025-02-26T06:40:00Z,35.57,
6A,2025-02-26T06:40:15Z,34.93,
6A,2025-02-26T06:40:30Z,35.72,
6A,2025-02-26T06:40:45Z,34.6,
6A,2025-02-26T06:41:00Z,33.239999999999995,
6A,2025-02-26T06:41:15Z,33.629999999999995,
6A,2025-02-26T06:41:30Z,34.25,
6A,2025-02-26T06:41:45Z,31.37,
6A,2025-02-26T06:42:00Z,31.28,
6A,2025-02-26T06:42:15Z,31.33,
6A,2025-02-26T06:42:30Z,30.15,
6A,2025-02-26T06:42:45Z,30.31,
6A,2025-02-26T06:43:00Z,30.11,
6A,2025-02-26T06:43:15Z,29.55,
6A,2025-02-26T06:43:30Z,29.91,
6A,2025-02-26T06:43:45Z,30.97,
6A,2025-02-26T06:44:00Z,30.67,
6A,2025-02-26T06:44:15Z,30.91,
6A,2025-02-26T06:44:30Z,30.880000000000003,
6A,2025-02-26T06:44:45Z,30.89,
6A,2025-02-26T06:45:00Z,31.44,
6A,2025-02-26T06:45:15Z,31.49,
6A,2025-02-26T06:45:30Z,31.1,
6A,2025-02-26T06:45:45Z,30.8,
6A,2025-02-26T06:46:00Z,30.8,
6A,2025-02-26T06:46:15Z,30.87,
6A,2025-02-26T06:46:30Z,30.880000000000003,
6A,2025-02-26T06:46:45Z,30.95,
6A,2025-02-26T06:47:00Z,32.17,
6A,2025-02-26T06:47:15Z,31.53,
6A,2025-02-26T06:47:30Z,32.52,
6A,2025-02-26T06:47:45Z,32.45,
6A,2025-02-26T06:48:00Z,32.48,
6A,2025-02-26T06:48:15Z,32.34,
6A,2025-02-26T06:48:30Z,32.43,
6A,2025-02-26T06:48:45Z,33.01,
6A,2025-02-26T06:49:00Z,32.989999999999995,
6A,2025-02-26T06:49:15Z,33.07,
6A,2025-02-26T06:49:30Z,33.02,
6A,2025-02-26T06:49:45Z,32.32,
6A,2025-02-26T06:50:00Z,33.7,
6A,2025-02-26T06:50:15Z,33.91,
6A,2025-02-26T06:50:30Z,34.77,
6A,2025-02-26T06:50:45Z,34.23,
6A,2025-02-26T06:51:00Z,35.47,
6A,2025-02-26T06:51:15Z,34.31,
6A,2025-02-26T06:51:30Z,35.8,
6A,2025-02-26T06:51:45Z,34.59,
6A,2025-02-26T06:52:00Z,34.7,
6A,2025-02-26T06:52:15Z,33.28,
6A,2025-02-26T06:52:30Z,34.71,
6A,2025-02-26T06:52:45Z,32.94,
6A,2025-02-26T06:53:00Z,34.2,
6A,2025-02-26T06:53:15Z,32.71,
6A,2025-02-26T06:53:30Z,35.33,
6A,2025-02-26T06:53:45Z,34.68,
6A,2025-02-26T06:54:00Z,34.87,
6A,2025-02-26T06:54:15Z,33.489999999999995,
6A,2025-02-26T06:54:30Z,33.51,
6A,2025-02-26T06:54:45Z,33.45,
6A,2025-02-26T06:55:00Z,33.54,
6A,2025-02-26T06:55:15Z,34.97,
6A,2025-02-26T06:55:30Z,33.52,
6A,2025-02-26T06:55:45Z,34.83,
6A,2025-02-26T06:56:00Z,34.12,
6A,2025-02-26T06:56:15Z,36.42,
6A,2025-02-26T06:56:30Z,34.53,
6A,2025-02-26T06:56:45Z,35.6,
6A,2025-02-26T06:57:00Z,33.69,
6A,2025-02-26T06:57:15Z,36.37,
6A,2025-02-26T06:57:30Z,34.15,
6A,2025-02-26T06:57:45Z,33.66,
6A,2025-02-26T06:58:00Z,33.57,
6A,2025-02-26T06:58:15Z,34.02,
6A,2025-02-26T06:58:30Z,33.93,
6A,2025-02-26T06:58:45Z,33.4,
6A,2025-02-26T06:59:00Z,33.47,
6A,2025-02-26T06:59:15Z,33.48,
6A,2025-02-26T06:59:30Z,32.93,
6A,2025-02-26T06:59:45Z,32.67,
6A,2025-02-26T07:00:00Z,32.67,
6A,2025-02-26T07:00:15Z,32.64,
6A,2025-02-26T07:00:30Z,32.59,
6A,2025-02-26T07:00:45Z,33.010000000000005,
6A,2025-02-26T07:01:00Z,32.69,
6A,2025-02-26T07:01:15Z,32.629999999999995,
6A,2025-02-26T07:01:30Z,32.7,
6A,2025-02-26T07:01:45Z,32.870000000000005,
6A,2025-02-26T07:02:00Z,32.79,
6A,2025-02-26T07:02:15Z,33.34,
6A,2025-02-26T07:02:30Z,35.480000000000004,
6A,2025-02-26T07:02:45Z,35.61,
6A,2025-02-26T07:03:00Z,35.85,
6A,2025-02-26T07:03:15Z,37.400000000000006,
6A,2025-02-26T07:03:30Z,37.37,
6A,2025-02-26T07:03:45Z,37.36,
6A,2025-02-26T07:04:00Z,37.51,
6A,2025-02-26T07:04:15Z,38.18,
6A,2025-02-26T07:04:30Z,38.08,
6A,2025-02-26T07:04:45Z,38.14,
6A,2025-02-26T07:05:00Z,38.96,
6A,2025-02-26T07:05:15Z,38.88,
6A,2025-02-26T07:05:30Z,39.14,
6A,2025-02-26T07:05:45Z,38.66,
6A,2025-02-26T07:06:00Z,38.9,
6A,2025-02-26T07:06:15Z,39.510000000000005,
6A,2025-02-26T07:06:30Z,39.120000000000005,
6A,2025-02-26T07:06:45Z,39.190000000000005,
6A,2025-02-26T07:07:00Z,39.34,
6A,2025-02-26T07:07:15Z,40.06999999999999,
6A,2025-02-26T07:07:30Z,40.11,
6A,2025-02-26T07:07:45Z,40.17,
6A,2025-02-26T07:08:00Z,40.85,
6A,2025-02-26T07:08:15Z,40.97,
6A,2025-02-26T07:08:30Z,40.85,
6A,2025-02-26T07:08:45Z,40.73,
6A,2025-02-26T07:09:00Z,41.260000000000005,
6A,2025-02-26T07:09:15Z,40.52,
6A,2025-02-26T07:09:30Z,40.47,
6A,2025-02-26T07:09:45Z,40.55,
6A,2025-02-26T07:10:00Z,39.95,
6A,2025-02-26T07:10:15Z,39.95,
6A,2025-02-26T07:10:30Z,42.2,
6A,2025-02-26T07:10:45Z,42.57,
6A,2025-02-26T07:11:00Z,43.0,
6A,2025-02-26T07:11:15Z,43.0,
6A,2025-02-26T07:11:30Z,42.3,
6A,2025-02-26T07:11:45Z,41.47,
6A,2025-02-26T07:12:00Z,42.61,
6A,2025-02-26T07:12:15Z,42.150000000000006,
6A,2025-02-26T07:12:30Z,41.68,
6A,2025-02-26T07:12:45Z,40.4,
6A,2025-02-26T07:13:00Z,41.31,
6A,2025-02-26T07:13:15Z,41.33,
6A,2025-02-26T07:13:30Z,41.22,
6A,2025-02-26T07:13:45Z,41.27,
6A,2025-02-26T07:14:00Z,40.49,
6A,2025-02-26T07:14:15Z,41.06,
6A,2025-02-26T07:14:30Z,40.56,
6A,2025-02-26T07:14:45Z,40.88,
6A,2025-02-26T07:15:00Z,40.73,
6A,2025-02-26T07:15:15Z,39.900000000000006,
6A,2025-02-26T07:15:30Z,40.58,
6A,2025-02-26T07:15:45Z,40.650000000000006,
6A,2025-02-26T07:16:00Z,39.95,
6A,2025-02-26T07:16:15Z,39.98,
6A,2025-02-26T07:16:30Z,39.22,
6A,2025-02-26T07:16:45Z,39.96,
6A,2025-02-26T07:17:00Z,40.42,
6A,2025-02-26T07:17:15Z,40.24,
6A,2025-02-26T07:17:30Z,39.77,
6A,2025-02-26T07:17:45Z,39.73,
6A,2025-02-26T07:18:00Z,41.05,
6A,2025-02-26T07:18:15Z,40.42,
6A,2025-02-26T07:18:30Z,40.440000000000005,
6A,2025-02-26T07:18:45Z,40.400000000000006,
6A,2025-02-26T07:19:00Z,39.040000000000006,
6A,2025-02-26T07:19:15Z,40.84,
6A,2025-02-26T07:19:30Z,39.98,
6A,2025-02-26T07:19:45Z,39.76,
6A,2025-02-26T07:20:00Z,39.84,
6A,2025-02-26T07:20:15Z,38.400000000000006,
6A,2025-02-26T07:20:30Z,39.0,
6A,2025-02-26T07:20:45Z,38.97,
6A,2025-02-26T07:21:00Z,39.06,
6A,2025-02-26T07:21:15Z,39.11,
6A,2025-02-26T07:21:30Z,38.33,
6A,2025-02-26T07:21:45Z,39.18,
6A,2025-02-26T07:22:00Z,38.9,
6A,2025-02-26T07:22:15Z,38.85,
6A,2025-02-26T07:22:30Z,38.04,
6A,2025-02-26T07:22:45Z,38.8,
6A,2025-02-26T07:23:00Z,39.54,
6A,2025-02-26T07:23:15Z,38.49,
6A,2025-02-26T07:23:30Z,38.38,
6A,2025-02-26T07:23:45Z,37.620000000000005,
6A,2025-02-26T07:24:00Z,39.14,
6A,2025-02-26T07:24:15Z,38.870000000000005,
6A,2025-02-26T07:24:30Z,38.78,
6A,2025-02-26T07:24:45Z,37.91,
6A,2025-02-26T07:25:00Z,38.46,
6A,2025-02-26T07:25:15Z,38.370000000000005,
6A,2025-02-26T07:25:30Z,38.23,
6A,2025-02-26T07:25:45Z,38.18,
6A,2025-02-26T07:26:00Z,38.25,
6A,2025-02-26T07:26:15Z,38.2,
6A,2025-02-26T07:26:30Z,38.25,
6A,2025-02-26T07:26:45Z,38.03,
6A,2025-02-26T07:27:00Z,37.21,
6A,2025-02-26T07:27:15Z,37.870000000000005,
6A,2025-02-26T07:27:30Z,38.6,
6A,2025-02-26T07:27:45Z,39.24,
6A,2025-02-26T07:28:00Z,39.09,
6A,2025-02-26T07:28:15Z,38.86,
6A,2025-02-26T07:28:30Z,39.61,
6A,2025-02-26T07:28:45Z,39.35,
6A,2025-02-26T07:29:00Z,39.98,
6A,2025-02-26T07:29:15Z,38.85,
6A,2025-02-26T07:29:30Z,38.92,
6A,2025-02-26T07:29:45Z,39.7,
6A,2025-02-26T07:30:00Z,39.55,
6A,2025-02-26T07:30:15Z,39.58,
6A,2025-02-26T07:30:30Z,38.98,
6A,2025-02-26T07:30:45Z,40.64,
6A,2025-02-26T07:31:00Z,40.89,
6A,2025-02-26T07:31:15Z,42.09,
6A,2025-02-26T07:31:30Z,41.440000000000005,
6A,2025-02-26T07:31:45Z,43.1,
6A,2025-02-26T07:32:00Z,40.97,
6A,2025-02-26T07:32:15Z,41.16,
6A,2025-02-26T07:32:30Z,40.34,
6A,2025-02-26T07:32:45Z,40.66,
6A,2025-02-26T07:33:00Z,40.23,
6A,2025-02-26T07:33:15Z,40.09,
6A,2025-02-26T07:33:30Z,40.14,
6A,2025-02-26T07:33:45Z,39.52,
6A,2025-02-26T07:34:00Z,40.42,
6A,2025-02-26T07:34:15Z,40.18,
6A,2025-02-26T07:34:30Z,41.85,
6A,2025-02-26T07:34:45Z,41.81,
6A,2025-02-26T07:35:00Z,42.43,
6A,2025-02-26T07:35:15Z,43.62,
6A,2025-02-26T07:35:30Z,44.68,
6A,2025-02-26T07:35:45Z,43.370000000000005,
6A,2025-02-26T07:36:00Z,42.92,
6A,2025-02-26T07:36:15Z,43.78,
6A,2025-02-26T07:36:30Z,43.81,
6A,2025-02-26T07:36:45Z,54.6,
6A,2025-02-26T07:37:00Z,51.540000000000006,
6A,2025-02-26T07:37:15Z,52.77,
6A,2025-02-26T07:37:30Z,53.28,
6A,2025-02-26T07:37:45Z,51.7,
6A,2025-02-26T07:38:00Z,52.26,
6A,2025-02-26T07:38:15Z,51.31,
6A,2025-02-26T07:38:30Z,51.34,
6A,2025-02-26T07:38:45Z,52.48,
6A,2025-02-26T07:39:00Z,52.55,
6A,2025-02-26T07:39:15Z,52.21,
6A,2025-02-26T07:39:30Z,53.67,
6A,2025-02-26T07:39:45Z,54.33,
6A,2025-02-26T07:40:00Z,53.42,
6A,2025-02-26T07:40:15Z,54.00999999999999,
6A,2025-02-26T07:40:30Z,62.61,
6A,2025-02-26T07:40:45Z,61.77,
6A,2025-02-26T07:41:00Z,61.75,
6A,2025-02-26T07:41:15Z,61.86,
6A,2025-02-26T07:41:30Z,62.72999999999999,
6A,2025-02-26T07:41:45Z,64.9,
6A,2025-02-26T07:42:00Z,66.67999999999999,
6A,2025-02-26T07:42:15Z,67.18,
6A,2025-02-26T07:42:30Z,66.37,
6A,2025-02-26T07:42:45Z,66.50999999999999,
6A,2025-02-26T07:43:00Z,66.75,
6A,2025-02-26T07:43:15Z,66.13,
6A,2025-02-26T07:43:30Z,67.17999999999999,
6A,2025-02-26T07:43:45Z,67.08,
6A,2025-02-26T07:44:00Z,67.55,
6A,2025-02-26T07:44:15Z,67.14,
6A,2025-02-26T07:44:30Z,66.81,
6A,2025-02-26T07:44:45Z,66.9,
6A,2025-02-26T07:45:00Z,67.56,
6A,2025-02-26T07:45:15Z,67.77000000000001,
6A,2025-02-26T07:45:30Z,72.32,
6A,2025-02-26T07:45:45Z,72.08,
6A,2025-02-26T07:46:00Z,71.92,
6A,2025-02-26T07:46:15Z,72.98,
6A,2025-02-26T07:46:30Z,73.94,
6A,2025-02-26T07:46:45Z,73.55000000000001,
6A,2025-02-26T07:47:00Z,73.63,
6A,2025-02-26T07:47:15Z,78.54,
6A,2025-02-26T07:47:30Z,82.67,
6A,2025-02-26T07:47:45Z,82.4,
6A,2025-02-26T07:48:00Z,84.22,
6A,2025-02-26T07:48:15Z,84.3,
6A,2025-02-26T07:48:30Z,83.69,
6A,2025-02-26T07:48:45Z,84.74000000000001,
6A,2025-02-26T07:49:00Z,87.06,
6A,2025-02-26T07:49:15Z,91.8,
6A,2025-02-26T07:49:30Z,94.27,
6A,2025-02-26T07:49:45Z,95.18,
6A,2025-02-26T07:50:00Z,94.63,
6A,2025-02-26T07:50:15Z,94.23,
6A,2025-02-26T07:50:30Z,94.93,
6A,2025-02-26T07:50:45Z,95.08,
6A,2025-02-26T07:51:00Z,92.95,
6A,2025-02-26T07:51:15Z,92.08,
6A,2025-02-26T07:51:30Z,93.01,
6A,2025-02-26T07:51:45Z,92.06,
6A,2025-02-26T07:52:00Z,91.93,
6A,2025-02-26T07:52:15Z,92.56,
6A,2025-02-26T07:52:30Z,91.86,
6A,2025-02-26T07:52:45Z,93.93,
6A,2025-02-26T07:53:00Z,93.28,
6A,2025-02-26T07:53:15Z,93.49,
6A,2025-02-26T07:53:30Z,115.59,
6A,2025-02-26T07:53:45Z,111.15,
6A,2025-02-26T07:54:00Z,110.23,
6A,2025-02-26T07:54:15Z,110.67,
6A,2025-02-26T07:54:30Z,129.70999999999998,
6A,2025-02-26T07:54:45Z,143.18,
6A,2025-02-26T07:55:00Z,141.72000000000003,
6A,2025-02-26T07:55:15Z,141.42000000000002,
6A,2025-02-26T07:55:30Z,137.38,
6A,2025-02-26T07:55:45Z,143.75,
6A,2025-02-26T07:56:00Z,144.9,
6A,2025-02-26T07:56:15Z,141.56,
6A,2025-02-26T07:56:30Z,144.82,
6A,2025-02-26T07:56:45Z,144.38,
6A,2025-02-26T07:57:00Z,144.94,
6A,2025-02-26T07:57:15Z,143.12,
6A,2025-02-26T07:57:30Z,141.55,
6A,2025-02-26T07:57:45Z,143.3,
6A,2025-02-26T07:58:00Z,141.99,
6A,2025-02-26T07:58:15Z,143.65,
6A,2025-02-26T07:58:30Z,143.73000000000002,
6A,2025-02-26T07:58:45Z,143.61,
6A,2025-02-26T07:59:00Z,143.60000000000002,
6A,2025-02-26T07:59:15Z,144.57,
6A,2025-02-26T07:59:30Z,145.47,
6A,2025-02-26T07:59:45Z,144.0,
6A,2025-02-26T08:00:00Z,143.87,
6A,2025-02-26T08:00:15Z,143.77,
6A,2025-02-26T08:00:30Z,143.79000000000002,
6A,2025-02-26T08:00:45Z,145.31,
6A,2025-02-26T08:01:00Z,144.82999999999998,
6A,2025-02-26T08:01:15Z,140.54000000000002,
6A,2025-02-26T08:01:30Z,141.01999999999998,
6A,2025-02-26T08:01:45Z,141.05,
6A,2025-02-26T08:02:00Z,143.48000000000002,
6A,2025-02-26T08:02:15Z,141.64,
6A,2025-02-26T08:02:30Z,140.11,
6A,2025-02-26T08:02:45Z,140.0,
6A,2025-02-26T08:03:00Z,139.16000000000005,
6A,2025-02-26T08:03:15Z,139.2,
6A,2025-02-26T08:03:30Z,140.15,
6A,2025-02-26T08:03:45Z,140.3,
6A,2025-02-26T08:04:00Z,140.76,
6A,2025-02-26T08:04:15Z,141.56,
6A,2025-02-26T08:04:30Z,140.87,
6A,2025-02-26T08:04:45Z,142.70999999999998,
6A,2025-02-26T08:05:00Z,141.98,
6A,2025-02-26T08:05:15Z,142.78,
6A,2025-02-26T08:05:30Z,141.51,
6A,2025-02-26T08:05:45Z,144.69,
6A,2025-02-26T08:06:00Z,141.03,
6A,2025-02-26T08:06:15Z,141.14999999999998,
6A,2025-02-26T08:06:30Z,142.09,
6A,2025-02-26T08:06:45Z,142.34,
6A,2025-02-26T08:07:00Z,143.35000000000002,
6A,2025-02-26T08:07:15Z,141.71,
6A,2025-02-26T08:07:30Z,143.43,
6A,2025-02-26T08:07:45Z,142.85,
6A,2025-02-26T08:08:00Z,143.35,
6A,2025-02-26T08:08:15Z,143.55,
6A,2025-02-26T08:08:30Z,143.79999999999998,
6A,2025-02-26T08:08:45Z,143.32,
6A,2025-02-26T08:09:00Z,143.1,
6A,2025-02-26T08:09:15Z,140.08,
6A,2025-02-26T08:09:30Z,141.95,
6A,2025-02-26T08:09:45Z,141.22,
6A,2025-02-26T08:10:00Z,141.89999999999998,
6A,2025-02-26T08:10:15Z,142.21,
6A,2025-02-26T08:10:30Z,124.09,
6A,2025-02-26T08:10:45Z,126.66,
6A,2025-02-26T08:11:00Z,125.22,
6A,2025-02-26T08:11:15Z,126.89,
6A,2025-02-26T08:11:30Z,127.63,
6A,2025-02-26T08:11:45Z,126.51,
6A,2025-02-26T08:12:00Z,129.56,
6A,2025-02-26T08:12:15Z,129.54,
6A,2025-02-26T08:12:30Z,129.68,
6A,2025-02-26T08:12:45Z,127.89,
6A,2025-02-26T08:13:00Z,123.94,
6A,2025-02-26T08:13:15Z,123.63,
6A,2025-02-26T08:13:30Z,123.06,
6A,2025-02-26T08:13:45Z,123.75,
6A,2025-02-26T08:14:00Z,122.15,
6A,2025-02-26T08:14:15Z,123.21,
6A,2025-02-26T08:14:30Z,121.69,
6A,2025-02-26T08:14:45Z,126.54,
6A,2025-02-26T08:15:00Z,129.38,
6A,2025-02-26T08:15:15Z,131.59,
6A,2025-02-26T08:15:30Z,128.38,
6A,2025-02-26T08:15:45Z,128.03,
6A,2025-02-26T08:16:00Z,126.77,
6A,2025-02-26T08:16:15Z,125.08,
6A,2025-02-26T08:16:30Z,125.54,
6A,2025-02-26T08:16:45Z,126.36,
6A,2025-02-26T08:17:00Z,124.29999999999998,
6A,2025-02-26T08:17:15Z,126.97,
6A,2025-02-26T08:17:30Z,125.41,
6A,2025-02-26T08:17:45Z,124.79,
6A,2025-02-26T08:18:00Z,124.17,
6A,2025-02-26T08:18:15Z,124.18,
6A,2025-02-26T08:18:30Z,125.45,
6A,2025-02-26T08:18:45Z,124.89,
6A,2025-02-26T08:19:00Z,126.95999999999998,
6A,2025-02-26T08:19:15Z,125.43,
6A,2025-02-26T08:19:30Z,126.14,
6A,2025-02-26T08:19:45Z,125.25,
6A,2025-02-26T08:20:00Z,127.32,
6A,2025-02-26T08:20:15Z,125.28,
6A,2025-02-26T08:20:30Z,124.39,
6A,2025-02-26T08:20:45Z,124.46,
6A,2025-02-26T08:21:00Z,123.21,
6A,2025-02-26T08:21:15Z,123.6,
6A,2025-02-26T08:21:30Z,124.45,
6A,2025-02-26T08:21:45Z,125.13,
6A,2025-02-26T08:22:00Z,125.73,
6A,2025-02-26T08:22:15Z,126.44,
6A,2025-02-26T08:22:30Z,124.64,
6A,2025-02-26T08:22:45Z,123.43,
6A,2025-02-26T08:23:00Z,123.99,
6A,2025-02-26T08:23:15Z,124.79000000000002,
6A,2025-02-26T08:23:30Z,124.1,
6A,2025-02-26T08:23:45Z,125.35,
6A,2025-02-26T08:24:00Z,122.26,
6A,2025-02-26T08:24:15Z,124.43,
6A,2025-02-26T08:24:30Z,124.13,
6A,2025-02-26T08:24:45Z,124.49,
6A,2025-02-26T08:25:00Z,121.49,
6A,2025-02-26T08:25:15Z,121.70000000000002,
6A,2025-02-26T08:25:30Z,124.34,
6A,2025-02-26T08:25:45Z,122.39,
6A,2025-02-26T08:26:00Z,123.23,
6A,2025-02-26T08:26:15Z,122.43,
6A,2025-02-26T08:26:30Z,123.85,
6A,2025-02-26T08:26:45Z,126.14,
6A,2025-02-26T08:27:00Z,125.52,
6A,2025-02-26T08:27:15Z,137.15,
6A,2025-02-26T08:27:30Z,135.62,
6A,2025-02-26T08:27:45Z,150.23,
6A,2025-02-26T08:28:00Z,155.84,
6A,2025-02-26T08:28:15Z,152.89,
6A,2025-02-26T08:28:30Z,151.05,
6A,2025-02-26T08:28:45Z,152.01,
6A,2025-02-26T08:29:00Z,154.42000000000002,
6A,2025-02-26T08:29:15Z,151.94,
6A,2025-02-26T08:29:30Z,150.65,
6A,2025-02-26T08:29:45Z,149.52,
6A,2025-02-26T08:30:00Z,151.99,
6A,2025-02-26T08:30:15Z,150.79,
6A,2025-02-26T08:30:30Z,152.28,
6A,2025-02-26T08:30:45Z,150.14,
6A,2025-02-26T08:31:00Z,151.41,
6A,2025-02-26T08:31:15Z,151.12,
6A,2025-02-26T08:31:30Z,150.9,
6A,2025-02-26T08:31:45Z,151.51,
6A,2025-02-26T08:32:00Z,151.11,
6A,2025-02-26T08:32:15Z,152.9,
6A,2025-02-26T08:32:30Z,151.43,
6A,2025-02-26T08:32:45Z,151.08,
6A,2025-02-26T08:33:00Z,150.88,
6A,2025-02-26T08:33:15Z,151.42000000000002,
6A,2025-02-26T08:33:30Z,153.48,
6A,2025-02-26T08:33:45Z,151.94,
6A,2025-02-26T08:34:00Z,150.55,
6A,2025-02-26T08:34:15Z,150.47,
6A,2025-02-26T08:34:30Z,150.45,
6A,2025-02-26T08:34:45Z,153.47,
6A,2025-02-26T08:35:00Z,152.44,
6A,2025-02-26T08:35:15Z,152.01,
6A,2025-02-26T08:35:30Z,153.15,
6A,2025-02-26T08:35:45Z,155.5,
6A,2025-02-26T08:36:00Z,152.81,
6A,2025-02-26T08:36:15Z,155.06,
6A,2025-02-26T08:36:30Z,152.56,
