series,timestamp,value,label
6A,2025-02-25T05:57:15Z,35.96,
6A,2025-02-25T05:57:30Z,35.230000000000004,
6A,2025-02-25T05:57:45Z,35.17,
6A,2025-02-25T05:58:00Z,35.05,
6A,2025-02-25T05:58:15Z,34.86,
6A,2025-02-25T05:58:30Z,34.870000000000005,
6A,2025-02-25T05:58:45Z,34.87,
6A,2025-02-25T05:59:00Z,35.37,
6A,2025-02-25T05:59:15Z,35.41,
6A,2025-02-25T05:59:30Z,35.45,
6A,2025-02-25T05:59:45Z,35.47,
6A,2025-02-25T06:00:00Z,35.45,
6A,2025-02-25T06:00:15Z,35.1,
6A,2025-02-25T06:00:30Z,35.05,
6A,2025-02-25T06:00:45Z,35.13,
6A,2025-02-25T06:01:00Z,35.07,
6A,2025-02-25T06:01:15Z,35.41,
6A,2025-02-25T06:01:30Z,35.26,
6A,2025-02-25T06:01:45Z,35.2,
6A,2025-02-25T06:02:00Z,35.44,
6A,2025-02-25T06:02:15Z,35.5,
6A,2025-02-25T06:02:30Z,35.36,
6A,2025-02-25T06:02:45Z,35.35,
6A,2025-02-25T06:03:00Z,35.37,
6A,2025-02-25T06:03:15Z,35.370000000000005,
6A,2025-02-25T06:03:30Z,35.370000000000005,
6A,2025-02-25T06:03:45Z,35.31,
6A,2025-02-25T06:04:00Z,35.33,
6A,2025-02-25T06:04:15Z,35.94,
6A,2025-02-25T06:04:30Z,35.86,
6A,2025-02-25T06:04:45Z,36.0,
6A,2025-02-25T06:05:00Z,35.97,
6A,2025-02-25T06:05:15Z,35.3,
6A,2025-02-25T06:05:30Z,36.12,
6A,2025-02-25T06:05:45Z,36.15,
6A,2025-02-25T06:06:00Z,36.66,
6A,2025-02-25T06:06:15Z,36.61,
6A,2025-02-25T06:06:30Z,37.52,
6A,2025-02-25T06:06:45Z,36.77,
6A,2025-02-25T06:07:00Z,36.8,
6A,2025-02-25T06:07:15Z,36.760000000000005,
6A,2025-02-25T06:07:30Z,36.76,
6A,2025-02-25T06:07:45Z,36.76,
6A,2025-02-25T06:08:00Z,36.0,
6A,2025-02-25T06:08:15Z,36.11,
6A,2025-02-25T06:08:30Z,36.02,
6A,2025-02-25T06:08:45Z,35.83,
6A,2025-02-25T06:09:00Z,35.76,
6A,2025-02-25T06:09:15Z,35.87,
6A,2025-02-25T06:09:30Z,35.71,
6A,2025-02-25T06:09:45Z,35.79,
6A,2025-02-25T06:10:00Z,36.54,
6A,2025-02-25T06:10:15Z,35.69,
6A,2025-02-25T06:10:30Z,35.71,
6A,2025-02-25T06:10:45Z,36.29,
6A,2025-02-25T06:11:00Z,35.92,
6A,2025-02-25T06:11:15Z,35.9,
6A,2025-02-25T06:11:30Z,35.79,
6A,2025-02-25T06:11:45Z,35.84,
6A,2025-02-25T06:12:00Z,35.26,
6A,2025-02-25T06:12:15Z,35.78,
6A,2025-02-25T06:12:30Z,35.84,
6A,2025-02-25T06:12:45Z,35.79,
6A,2025-02-25T06:13:00Z,35.83,
6A,2025-02-25T06:13:15Z,36.01,
6A,2025-02-25T06:13:30Z,36.1,
6A,2025-02-25T06:13:45Z,34.31,
6A,2025-02-25T06:14:00Z,34.31,
6A,2025-02-25T06:14:15Z,34.9,
6A,2025-02-25T06:14:30Z,33.739999999999995,
6A,2025-02-25T06:14:45Z,33.77,
6A,2025-02-25T06:15:00Z,33.72,
6A,2025-02-25T06:15:15Z,33.86,
6A,2025-02-25T06:15:30Z,33.73,
6A,2025-02-25T06:15:45Z,34.32,
6A,2025-02-25T06:16:00Z,34.53,
6A,2025-02-25T06:16:15Z,35.940000000000005,
6A,2025-02-25T06:16:30Z,35.93000000000001,
6A,2025-02-25T06:16:45Z,35.29,
6A,2025-02-25T06:17:00Z,35.33,
6A,2025-02-25T06:17:15Z,35.27,
6A,2025-02-25T06:17:30Z,35.72,
6A,2025-02-25T06:17:45Z,34.39,
6A,2025-02-25T06:18:00Z,35.22,
6A,2025-02-25T06:18:15Z,34.68,
6A,2025-02-25T06:18:30Z,35.79,
6A,2025-02-25T06:18:45Z,34.9,
6A,2025-02-25T06:19:00Z,34.03,
6A,2025-02-25T06:19:15Z,33.96,
6A,2025-02-25T06:19:30Z,33.76,
6A,2025-02-25T06:19:45Z,33.81,
6A,2025-02-25T06:20:00Z,33.81,
6A,2025-02-25T06:20:15Z,33.83,
6A,2025-02-25T06:20:30Z,33.64,
6A,2025-02-25T06:20:45Z,33.61,
6A,2025-02-25T06:21:00Z,33.36,
6A,2025-02-25T06:21:15Z,33.370000000000005,
6A,2025-02-25T06:21:30Z,33.19,
6A,2025-02-25T06:21:45Z,33.71,
6A,2025-02-25T06:22:00Z,33.75,
6A,2025-02-25T06:22:15Z,33.66,
6A,2025-02-25T06:22:30Z,33.32,
6A,2025-02-25T06:22:45Z,33.300000000000004,
6A,2025-02-25T06:23:00Z,33.370000000000005,
6A,2025-02-25T06:23:15Z,33.38,
6A,2025-02-25T06:23:30Z,33.33,
6A,2025-02-25T06:23:45Z,33.410000000000004,
6A,2025-02-25T06:24:00Z,33.32,
6A,2025-02-25T06:24:15Z,33.63,
6A,2025-02-25T06:24:30Z,33.83,
6A,2025-02-25T06:24:45Z,33.28,
6A,2025-02-25T06:25:00Z,33.23,
6A,2025-02-25T06:25:15Z,33.25,
6A,2025-02-25T06:25:30Z,33.36,
6A,2025-02-25T06:25:45Z,33.300000000000004,
6A,2025-02-25T06:26:00Z,33.44,
6A,2025-02-25T06:26:15Z,33.41,
6A,2025-02-25T06:26:30Z,33.28,
6A,2025-02-25T06:26:45Z,33.78,
6A,2025-02-25T06:27:00Z,33.77,
6A,2025-02-25T06:27:15Z,34.75,
6A,2025-02-25T06:27:30Z,33.87,
6A,2025-02-25T06:27:45Z,33.9,
6A,2025-02-25T06:28:00Z,33.85,
6A,2025-02-25T06:28:15Z,33.47,
6A,2025-02-25T06:28:30Z,33.489999999999995,
6A,2025-02-25T06:28:45Z,33.53,
6A,2025-02-25T06:29:00Z,33.46,
6A,2025-02-25T06:29:15Z,33.370000000000005,
6A,2025-02-25T06:29:30Z,33.25,
6A,2025-02-25T06:29:45Z,33.46,
6A,2025-02-25T06:30:00Z,33.36,
6A,2025-02-25T06:30:15Z,33.35,
6A,2025-02-25T06:30:30Z,33.4,
6A,2025-02-25T06:30:45Z,33.53,
6A,2025-02-25T06:31:00Z,33.47,
6A,2025-02-25T06:31:15Z,33.46,
6A,2025-02-25T06:31:30Z,34.34,
6A,2025-02-25T06:31:45Z,33.27,
6A,2025-02-25T06:32:00Z,33.08,
6A,2025-02-25T06:32:15Z,33.1,
6A,2025-02-25T06:32:30Z,33.07,
6A,2025-02-25T06:32:45Z,33.17,
6A,2025-02-25T06:33:00Z,33.09,
6A,2025-02-25T06:33:15Z,33.2,
6A,2025-02-25T06:33:30Z,33.209999999999994,
6A,2025-02-25T06:33:45Z,33.22,
6A,2025-02-25T06:34:00Z,33.84,
6A,2025-02-25T06:34:15Z,33.88,
6A,2025-02-25T06:34:30Z,33.86,
6A,2025-02-25T06:34:45Z,33.910000000000004,
6A,2025-02-25T06:35:00Z,33.1,
6A,2025-02-25T06:35:15Z,33.080000000000005,
6A,2025-02-25T06:35:30Z,33.07,
6A,2025-02-25T06:35:45Z,34.74,
6A,2025-02-25T06:36:00Z,33.900000000000006,
6A,2025-02-25T06:36:15Z,33.730000000000004,
6A,2025-02-25T06:36:30Z,33.19,
6A,2025-02-25T06:36:45Z,33.05,
6A,2025-02-25T06:37:00Z,33.129999999999995,
6A,2025-02-25T06:37:15Z,33.33,
6A,2025-02-25T06:37:30Z,33.27,
6A,2025-02-25T06:37:45Z,33.28,
6A,2025-02-25T06:38:00Z,33.36,
6A,2025-02-25T06:38:15Z,33.58,
6A,2025-02-25T06:38:30Z,33.64,
6A,2025-02-25T06:38:45Z,33.62,
6A,2025-02-25T06:39:00Z,34.16,
6A,2025-02-25T06:39:15Z,35.44,
6A,2025-02-25T06:39:30Z,35.91,
6A,2025-02-25T06:39:45Z,36.79,
6A,2025-02-25T06:40:00Z,36.84,
6A,2025-02-25T06:40:15Z,37.7,
6A,2025-02-25T06:40:30Z,36.72,
6A,2025-02-25T06:40:45Z,35.84,
6A,2025-02-25T06:41:00Z,35.01,
6A,2025-02-25T06:41:15Z,35.01,
6A,2025-02-25T06:41:30Z,34.98,
6A,2025-02-25T06:41:45Z,35.129999999999995,
6A,2025-02-25T06:42:00Z,35.17,
6A,2025-02-25T06:42:15Z,35.12,
6A,2025-02-25T06:42:30Z,35.14,
6A,2025-02-25T06:42:45Z,35.03,
6A,2025-02-25T06:43:00Z,34.8,
6A,2025-02-25T06:43:15Z,36.07,
6A,2025-02-25T06:43:30Z,36.25,
6A,2025-02-25T06:43:45Z,36.38,
6A,2025-02-25T06:44:00Z,37.120000000000005,
6A,2025-02-25T06:44:15Z,38.25,
6A,2025-02-25T06:44:30Z,38.21,
6A,2025-02-25T06:44:45Z,37.88,
6A,2025-02-25T06:45:00Z,36.86,
6A,2025-02-25T06:45:15Z,37.64,
6A,2025-02-25T06:45:30Z,36.58,
6A,2025-02-25T06:45:45Z,37.89,
6A,2025-02-25T06:46:00Z,37.15,
6A,2025-02-25T06:46:15Z,37.79,
6A,2025-02-25T06:46:30Z,36.33,
6A,2025-02-25T06:46:45Z,37.69,
6A,2025-02-25T06:47:00Z,36.5,
6A,2025-02-25T06:47:15Z,37.81,
6A,2025-02-25T06:47:30Z,36.71,
6A,2025-02-25T06:47:45Z,37.92,
6A,2025-02-25T06:48:00Z,36.3,
6A,2025-02-25T06:48:15Z,36.39,
6A,2025-02-25T06:48:30Z,36.53,
6A,2025-02-25T06:48:45Z,37.46,
6A,2025-02-25T06:49:00Z,36.73,
6A,2025-02-25T06:49:15Z,36.65,
6A,2025-02-25T06:49:30Z,36.39,
6A,2025-02-25T06:49:45Z,36.400000000000006,
6A,2025-02-25T06:50:00Z,36.31,
6A,2025-02-25T06:50:15Z,36.400000000000006,
6A,2025-02-25T06:50:30Z,36.38,
6A,2025-02-25T06:50:45Z,37.36,
6A,2025-02-25T06:51:00Z,37.84,
6A,2025-02-25T06:51:15Z,37.85,
6A,2025-02-25T06:51:30Z,37.82,
6A,2025-02-25T06:51:45Z,37.82,
6A,2025-02-25T06:52:00Z,37.89,
6A,2025-02-25T06:52:15Z,38.010000000000005,
6A,2025-02-25T06:52:30Z,37.93,
6A,2025-02-25T06:52:45Z,36.95,
6A,2025-02-25T06:53:00Z,37.75,
6A,2025-02-25T06:53:15Z,37.1,
6A,2025-02-25T06:53:30Z,37.11,
6A,2025-02-25T06:53:45Z,37.11,
6A,2025-02-25T06:54:00Z,36.73,
6A,2025-02-25T06:54:15Z,36.7,
6A,2025-02-25T06:54:30Z,37.5,
6A,2025-02-25T06:54:45Z,37.43000000000001,
6A,2025-02-25T06:55:00Z,37.51,
6A,2025-02-25T06:55:15Z,37.85,
6A,2025-02-25T06:55:30Z,37.67,
6A,2025-02-25T06:55:45Z,37.71,
6A,2025-02-25T06:56:00Z,38.03,
6A,2025-02-25T06:56:15Z,38.55,
6A,2025-02-25T06:56:30Z,38.73,
6A,2025-02-25T06:56:45Z,38.86,
6A,2025-02-25T06:57:00Z,38.900000000000006,
6A,2025-02-25T06:57:15Z,37.53,
6A,2025-02-25T06:57:30Z,39.06,
6A,2025-02-25T06:57:45Z,37.78,
6A,2025-02-25T06:58:00Z,38.61,
6A,2025-02-25T06:58:15Z,37.96,
6A,2025-02-25T06:58:30Z,39.26,
6A,2025-02-25T06:58:45Z,38.05,
6A,2025-02-25T06:59:00Z,38.77,
6A,2025-02-25T06:59:15Z,38.14,
6A,2025-02-25T06:59:30Z,39.07,
6A,2025-02-25T06:59:45Z,39.13,
6A,2025-02-25T07:00:00Z,38.82,
6A,2025-02-25T07:00:15Z,39.23,
6A,2025-02-25T07:00:30Z,39.23,
6A,2025-02-25T07:00:45Z,39.05,
6A,2025-02-25T07:01:00Z,40.38,
6A,2025-02-25T07:01:15Z,40.22,
6A,2025-02-25T07:01:30Z,40.61,
6A,2025-02-25T07:01:45Z,42.15,
6A,2025-02-25T07:02:00Z,41.21,
6A,2025-02-25T07:02:15Z,41.06,
6A,2025-02-25T07:02:30Z,42.85,
6A,2025-02-25T07:02:45Z,41.75,
6A,2025-02-25T07:03:00Z,40.690000000000005,
6A,2025-02-25T07:03:15Z,40.79,
6A,2025-02-25T07:03:30Z,40.9,
6A,2025-02-25T07:03:45Z,41.55,
6A,2025-02-25T07:04:00Z,40.32,
6A,2025-02-25T07:04:15Z,41.15,
6A,2025-02-25T07:04:30Z,41.11,
6A,2025-02-25T07:04:45Z,41.08,
6A,2025-02-25T07:05:00Z,51.59,
6A,2025-02-25T07:05:15Z,51.510000000000005,
6A,2025-02-25T07:05:30Z,51.540000000000006,
6A,2025-02-25T07:05:45Z,49.88,
6A,2025-02-25T07:06:00Z,52.31,
6A,2025-02-25T07:06:15Z,51.83,
6A,2025-02-25T07:06:30Z,52.48,
6A,2025-02-25T07:06:45Z,52.42,
6A,2025-02-25T07:07:00Z,51.59,
6A,2025-02-25T07:07:15Z,51.14,
6A,2025-02-25T07:07:30Z,51.040000000000006,
6A,2025-02-25T07:07:45Z,51.21,
6A,2025-02-25T07:08:00Z,50.040000000000006,
6A,2025-02-25T07:08:15Z,50.88,
6A,2025-02-25T07:08:30Z,49.74,
6A,2025-02-25T07:08:45Z,49.72,
6A,2025-02-25T07:09:00Z,49.65,
6A,2025-02-25T07:09:15Z,49.3,
6A,2025-02-25T07:09:30Z,49.52,
6A,2025-02-25T07:09:45Z,49.11,
6A,2025-02-25T07:10:00Z,48.82000000000001,
6A,2025-02-25T07:10:15Z,48.52,
6A,2025-02-25T07:10:30Z,48.7,
6A,2025-02-25T07:10:45Z,48.77,
6A,2025-02-25T07:11:00Z,47.91,
6A,2025-02-25T07:11:15Z,48.7,
6A,2025-02-25T07:11:30Z,48.01,
6A,2025-02-25T07:11:45Z,48.06,
6A,2025-02-25T07:12:00Z,49.010000000000005,
6A,2025-02-25T07:12:15Z,48.94,
6A,2025-02-25T07:12:30Z,47.97,
6A,2025-02-25T07:12:45Z,48.06,
6A,2025-02-25T07:13:00Z,47.91,
6A,2025-02-25T07:13:15Z,47.95,
6A,2025-02-25T07:13:30Z,48.81,
6A,2025-02-25T07:13:45Z,48.89,
6A,2025-02-25T07:14:00Z,49.86,
6A,2025-02-25T07:14:15Z,50.67,
6A,2025-02-25T07:14:30Z,49.79,
6A,2025-02-25T07:14:45Z,50.33,
6A,2025-02-25T07:15:00Z,50.28,
6A,2025-02-25T07:15:15Z,50.29,
6A,2025-02-25T07:15:30Z,50.55,
6A,2025-02-25T07:15:45Z,50.66,
6A,2025-02-25T07:16:00Z,50.48,
6A,2025-02-25T07:16:45Z,50.61,
6A,2025-02-25T07:17:00Z,50.56,
6A,2025-02-25T07:17:15Z,52.41,
6A,2025-02-25T07:17:30Z,50.540000000000006,
6A,2025-02-25T07:17:45Z,50.52,
6A,2025-02-25T07:18:00Z,51.7,
6A,2025-02-25T07:18:15Z,51.7,
6A,2025-02-25T07:18:30Z,52.68000000000001,
6A,2025-02-25T07:18:45Z,52.60000000000001,
6A,2025-02-25T07:19:00Z,52.72,
6A,2025-02-25T07:19:15Z,51.21,
6A,2025-02-25T07:19:30Z,50.620000000000005,
6A,2025-02-25T07:19:45Z,50.54,
6A,2025-02-25T07:20:00Z,50.620000000000005,
6A,2025-02-25T07:20:15Z,51.03,
6A,2025-02-25T07:20:30Z,51.47,
6A,2025-02-25T07:20:45Z,50.23,
6A,2025-02-25T07:21:00Z,50.18,
6A,2025-02-25T07:21:15Z,49.99,
6A,2025-02-25T07:21:30Z,50.1,
6A,2025-02-25T07:21:45Z,50.03999999999999,
6A,2025-02-25T07:22:00Z,52.64,
6A,2025-02-25T07:22:15Z,64.28999999999999,
6A,2025-02-25T07:22:30Z,63.7,
6A,2025-02-25T07:22:45Z,64.19,
6A,2025-02-25T07:23:00Z,64.85000000000001,
6A,2025-02-25T07:23:15Z,67.68,
6A,2025-02-25T07:23:30Z,68.44,
6A,2025-02-25T07:23:45Z,67.87,
6A,2025-02-25T07:24:00Z,68.0,
6A,2025-02-25T07:24:15Z,68.65,
6A,2025-02-25T07:24:30Z,68.89,
6A,2025-02-25T07:24:45Z,68.92,
6A,2025-02-25T07:25:00Z,67.65,
6A,2025-02-25T07:25:15Z,67.8,
6A,2025-02-25T07:25:30Z,67.94,
6A,2025-02-25T07:25:45Z,67.83,
6A,2025-02-25T07:26:00Z,68.93,
6A,2025-02-25T07:26:15Z,68.11,
6A,2025-02-25T07:26:30Z,69.11,
6A,2025-02-25T07:26:45Z,67.82,
6A,2025-02-25T07:27:00Z,67.61,
6A,2025-02-25T07:27:15Z,67.48,
6A,2025-02-25T07:27:30Z,69.21,
6A,2025-02-25T07:27:45Z,67.52,
6A,2025-02-25T07:28:00Z,67.96,
6A,2025-02-25T07:28:15Z,84.41,
6A,2025-02-25T07:28:30Z,85.59,
6A,2025-02-25T07:28:45Z,83.24,
6A,2025-02-25T07:29:00Z,74.63,
6A,2025-02-25T07:29:15Z,82.77,
6A,2025-02-25T07:29:30Z,83.22,
6A,2025-02-25T07:29:45Z,82.06,
6A,2025-02-25T07:30:00Z,82.74,
6A,2025-02-25T07:30:15Z,81.97,
6A,2025-02-25T07:30:30Z,81.94,
6A,2025-02-25T07:30:45Z,82.0,
6A,2025-02-25T07:31:00Z,82.78999999999999,
6A,2025-02-25T07:31:15Z,83.03,
6A,2025-02-25T07:31:30Z,82.67,
6A,2025-02-25T07:31:45Z,82.28,
6A,2025-02-25T07:32:00Z,82.35,
6A,2025-02-25T07:32:15Z,83.0,
6A,2025-02-25T07:32:30Z,84.88,
6A,2025-02-25T07:32:45Z,84.66,
6A,2025-02-25T07:33:00Z,83.84,
6A,2025-02-25T07:33:15Z,84.03999999999999,
6A,2025-02-25T07:33:30Z,83.47,
6A,2025-02-25T07:33:45Z,83.87,
6A,2025-02-25T07:34:00Z,84.14,
6A,2025-02-25T07:34:15Z,84.25999999999999,
6A,2025-02-25T07:34:30Z,83.99,
6A,2025-02-25T07:34:45Z,83.58,
6A,2025-02-25T07:35:00Z,84.72,
6A,2025-02-25T07:35:15Z,84.62,
6A,2025-02-25T07:35:30Z,86.5,
6A,2025-02-25T07:35:45Z,85.74000000000001,
6A,2025-02-25T07:36:00Z,86.31,
6A,2025-02-25T07:36:15Z,85.47,
6A,2025-02-25T07:36:30Z,85.32000000000001,
6A,2025-02-25T07:36:45Z,85.07,
6A,2025-02-25T07:37:00Z,84.83,
6A,2025-02-25T07:37:15Z,85.06,
6A,2025-02-25T07:37:30Z,85.37,
6A,2025-02-25T07:37:45Z,85.97999999999999,
6A,2025-02-25T07:38:00Z,85.28,
6A,2025-02-25T07:38:15Z,86.67,
6A,2025-02-25T07:38:30Z,85.99000000000001,
6A,2025-02-25T07:38:45Z,86.73,
6A,2025-02-25T07:39:00Z,85.97,
6A,2025-02-25T07:39:15Z,89.27,
6A,2025-02-25T07:39:30Z,90.6,
6A,2025-02-25T07:39:45Z,93.03,
6A,2025-02-25T07:40:00Z,101.83,
6A,2025-02-25T07:40:15Z,102.44,
6A,2025-02-25T07:40:30Z,103.67,
6A,2025-02-25T07:40:45Z,103.09,
6A,2025-02-25T07:41:00Z,104.42,
6A,2025-02-25T07:41:15Z,103.83,
6A,2025-02-25T07:41:30Z,115.9,
6A,2025-02-25T07:41:45Z,107.75,
6A,2025-02-25T07:42:00Z,107.57,
6A,2025-02-25T07:42:15Z,106.58,
6A,2025-02-25T07:42:30Z,108.04,
6A,2025-02-25T07:42:45Z,108.36,
6A,2025-02-25T07:43:00Z,107.0,
6A,2025-02-25T07:43:15Z,106.8,
6A,2025-02-25T07:43:30Z,107.14,
6A,2025-02-25T07:43:45Z,108.62,
6A,2025-02-25T07:44:00Z,107.57999999999998,
6A,2025-02-25T07:44:15Z,107.87,
6A,2025-02-25T07:44:30Z,108.68,
6A,2025-02-25T07:44:45Z,109.51,
6A,2025-02-25T07:45:00Z,109.55,
6A,2025-02-25T07:45:15Z,109.4,
6A,2025-02-25T07:45:30Z,109.55,
6A,2025-02-25T07:45:45Z,109.78,
6A,2025-02-25T07:46:00Z,110.54000000000002,
6A,2025-02-25T07:46:15Z,110.82,
6A,2025-02-25T07:46:30Z,110.76,
6A,2025-02-25T07:46:45Z,111.16,
6A,2025-02-25T07:47:00Z,111.91,
6A,2025-02-25T07:47:15Z,115.02,
6A,2025-02-25T07:47:30Z,116.82,
6A,2025-02-25T07:47:45Z,114.8,
6A,2025-02-25T07:48:00Z,114.97,
6A,2025-02-25T07:48:15Z,112.51,
6A,2025-02-25T07:48:30Z,124.78,
6A,2025-02-25T07:48:45Z,134.85,
6A,2025-02-25T07:49:00Z,134.2,
6A,2025-02-25T07:49:15Z,130.94,
6A,2025-02-25T07:49:30Z,128.82,
6A,2025-02-25T07:49:45Z,129.56,
6A,2025-02-25T07:50:00Z,129.22,
6A,2025-02-25T07:50:15Z,129.07999999999998,
6A,2025-02-25T07:50:30Z,129.61,
6A,2025-02-25T07:50:45Z,130.4,
6A,2025-02-25T07:51:00Z,128.43,
6A,2025-02-25T07:51:15Z,128.38,
6A,2025-02-25T07:51:30Z,129.45000000000002,
6A,2025-02-25T07:51:45Z,129.51,
6A,2025-02-25T07:52:00Z,129.29999999999998,
6A,2025-02-25T07:52:15Z,130.82,
6A,2025-02-25T07:52:30Z,129.74,
6A,2025-02-25T07:52:45Z,128.48,
6A,2025-02-25T07:53:00Z,128.79000000000002,
6A,2025-02-25T07:53:15Z,129.2,
6A,2025-02-25T07:53:30Z,129.37,
6A,2025-02-25T07:53:45Z,128.48,
6A,2025-02-25T07:54:00Z,130.19,
6A,2025-02-25T07:54:15Z,128.66,
6A,2025-02-25T07:54:30Z,128.35000000000002,
6A,2025-02-25T07:54:45Z,130.52,
6A,2025-02-25T07:55:00Z,130.62,
6A,2025-02-25T07:55:15Z,130.17,
6A,2025-02-25T07:55:30Z,130.42,
6A,2025-02-25T07:55:45Z,130.39,
6A,2025-02-25T07:56:00Z,131.13,
6A,2025-02-25T07:56:15Z,130.18,
6A,2025-02-25T07:56:30Z,130.27,
6A,2025-02-25T07:56:45Z,129.73999999999998,
6A,2025-02-25T07:57:00Z,129.84,
6A,2025-02-25T07:57:15Z,130.27,
6A,2025-02-25T07:57:30Z,130.64,
6A,2025-02-25T07:57:45Z,132.92000000000002,
6A,2025-02-25T07:58:00Z,133.1,
6A,2025-02-25T07:58:15Z,130.35,
6A,2025-02-25T07:58:30Z,132.53,
6A,2025-02-25T07:58:45Z,131.11,
6A,2025-02-25T07:59:00Z,131.06,
6A,2025-02-25T07:59:15Z,131.37,
6A,2025-02-25T07:59:30Z,130.85000000000002,
6A,2025-02-25T07:59:45Z,131.15,
6A,2025-02-25T08:00:00Z,133.32,
6A,2025-02-25T08:00:15Z,131.45,
6A,2025-02-25T08:00:30Z,131.99,
6A,2025-02-25T08:00:45Z,131.25,
6A,2025-02-25T08:01:00Z,132.51,
6A,2025-02-25T08:01:15Z,131.91,
6A,2025-02-25T08:01:30Z,131.75,
6A,2025-02-25T08:01:45Z,131.99,
6A,2025-02-25T08:02:00Z,132.86,
6A,2025-02-25T08:02:15Z,131.32,
6A,2025-02-25T08:02:30Z,130.88,
6A,2025-02-25T08:02:45Z,130.32999999999998,
6A,2025-02-25T08:03:00Z,129.85,
6A,2025-02-25T08:03:15Z,132.33,
6A,2025-02-25T08:03:30Z,132.34,
6A,2025-02-25T08:03:45Z,132.13,
6A,2025-02-25T08:04:00Z,134.46,
6A,2025-02-25T08:04:15Z,132.51999999999998,
6A,2025-02-25T08:04:30Z,133.79999999999998,
6A,2025-02-25T08:04:45Z,135.03,
6A,2025-02-25T08:05:00Z,134.42,
6A,2025-02-25T08:05:15Z,133.75,
6A,2025-02-25T08:05:30Z,133.73000000000002,
6A,2025-02-25T08:05:45Z,136.35,
6A,2025-02-25T08:06:00Z,135.79000000000002,
6A,2025-02-25T08:06:15Z,132.54,
6A,2025-02-25T08:06:30Z,133.4,
6A,2025-02-25T08:06:45Z,133.23000000000002,
6A,2025-02-25T08:07:00Z,132.48000000000002,
6A,2025-02-25T08:07:15Z,132.32,
6A,2025-02-25T08:07:30Z,133.23,
6A,2025-02-25T08:07:45Z,134.56,
6A,2025-02-25T08:08:00Z,133.18,
6A,2025-02-25T08:08:15Z,133.77,
6A,2025-02-25T08:08:30Z,135.07,
6A,2025-02-25T08:08:45Z,133.98000000000002,
6A,2025-02-25T08:09:00Z,134.89,
6A,2025-02-25T08:09:15Z,133.51999999999998,
6A,2025-02-25T08:09:30Z,134.38,
6A,2025-02-25T08:09:45Z,136.01000000000002,
6A,2025-02-25T08:10:00Z,134.01,
6A,2025-02-25T08:10:15Z,134.68,
6A,2025-02-25T08:10:30Z,135.32,
6A,2025-02-25T08:10:45Z,135.4,
6A,2025-02-25T08:11:00Z,135.08999999999995,
6A,2025-02-25T08:11:15Z,135.12,
6A,2025-02-25T08:11:30Z,136.16,
6A,2025-02-25T08:11:45Z,137.0,
6A,2025-02-25T08:12:00Z,135.82999999999998,
6A,2025-02-25T08:12:15Z,136.32,
6A,2025-02-25T08:12:30Z,138.02,
6A,2025-02-25T08:12:45Z,138.05,
6A,2025-02-25T08:13:00Z,136.84,
6A,2025-02-25T08:13:15Z,135.35,
6A,2025-02-25T08:13:30Z,136.0,
6A,2025-02-25T08:13:45Z,135.09,
6A,2025-02-25T08:14:00Z,135.36,
6A,2025-02-25T08:14:15Z,135.41,
6A,2025-02-25T08:14:30Z,133.69,
6A,2025-02-25T08:14:45Z,133.78,
6A,2025-02-25T08:15:00Z,136.16,
6A,2025-02-25T08:15:15Z,134.05,
6A,2025-02-25T08:15:30Z,134.97,
6A,2025-02-25T08:15:45Z,136.91,
6A,2025-02-25T08:16:00Z,136.34,
6A,2025-02-25T08:16:15Z,135.72,
6A,2025-02-25T08:16:30Z,136.26,
6A,2025-02-25T08:16:45Z,137.95,
6A,2025-02-25T08:17:00Z,136.67000000000002,
6A,2025-02-25T08:17:15Z,136.97000000000003,
6A,2025-02-25T08:17:30Z,134.81,
6A,2025-02-25T08:17:45Z,135.37,
6A,2025-02-25T08:18:00Z,134.67,
6A,2025-02-25T08:18:15Z,134.84,
6A,2025-02-25T08:18:30Z,134.8,
6A,2025-02-25T08:18:45Z,135.83,
6A,2025-02-25T08:19:00Z,135.26999999999998,
6A,2025-02-25T08:19:15Z,135.37,
6A,2025-02-25T08:19:30Z,133.71,
6A,2025-02-25T08:19:45Z,135.23,
6A,2025-02-25T08:20:00Z,135.12,
6A,2025-02-25T08:20:15Z,136.4,
6A,2025-02-25T08:20:30Z,136.95000000000002,
6A,2025-02-25T08:20:45Z,135.82,
6A,2025-02-25T08:21:00Z,136.2,
6A,2025-02-25T08:21:15Z,136.76,
6A,2025-02-25T08:21:30Z,136.47,
6A,2025-02-25T08:21:45Z,136.49,
6A,2025-02-25T08:22:00Z,133.97,
6A,2025-02-25T08:22:15Z,136.74,
6A,2025-02-25T08:22:30Z,137.95,
6A,2025-02-25T08:22:45Z,135.06,
6A,2025-02-25T08:23:00Z,134.56,
6A,2025-02-25T08:23:15Z,138.85,
6A,2025-02-25T08:23:30Z,126.31,
6A,2025-02-25T08:23:45Z,126.25,
6A,2025-02-25T08:24:00Z,123.42,
6A,2025-02-25T08:24:15Z,123.54,
6A,2025-02-25T08:24:30Z,124.83,
6A,2025-02-25T08:24:45Z,134.18,
6A,2025-02-25T08:25:00Z,136.56,
6A,2025-02-25T08:25:15Z,121.88,
6A,2025-02-25T08:25:30Z,123.5,
6A,2025-02-25T08:25:45Z,122.75,
6A,2025-02-25T08:26:00Z,121.04,
6A,2025-02-25T08:26:15Z,123.97,
