series,timestamp,value,label
6A,2024-02-27T05:56:30Z,192.95,
6A,2024-02-27T05:56:45Z,192.68,
6A,2024-02-27T05:57:00Z,192.34,
6A,2024-02-27T05:57:15Z,192.41000000000005,
6A,2024-02-27T05:57:30Z,193.21,
6A,2024-02-27T05:57:45Z,193.3,
6A,2024-02-27T05:58:00Z,205.87,
6A,2024-02-27T05:58:15Z,202.88,
6A,2024-02-27T05:58:30Z,203.89,
6A,2024-02-27T05:58:45Z,203.62,
6A,2024-02-27T05:59:00Z,204.35,
6A,2024-02-27T05:59:15Z,202.4,
6A,2024-02-27T05:59:30Z,202.3,
6A,2024-02-27T05:59:45Z,204.97000000000003,
6A,2024-02-27T06:00:00Z,204.35,
6A,2024-02-27T06:00:15Z,205.64,
6A,2024-02-27T06:00:30Z,204.56,
6A,2024-02-27T06:00:45Z,203.6,
6A,2024-02-27T06:01:00Z,204.95,
6A,2024-02-27T06:01:15Z,205.57,
6A,2024-02-27T06:01:30Z,204.01,
6A,2024-02-27T06:01:45Z,204.23,
6A,2024-02-27T06:02:00Z,203.44,
6A,2024-02-27T06:02:15Z,202.49,
6A,2024-02-27T06:02:30Z,204.25,
6A,2024-02-27T06:02:45Z,202.96,
6A,2024-02-27T06:03:00Z,203.65,
6A,2024-02-27T06:03:15Z,203.32,
6A,2024-02-27T06:03:30Z,203.37,
6A,2024-02-27T06:03:45Z,203.87,
6A,2024-02-27T06:04:00Z,203.08,
6A,2024-02-27T06:04:15Z,205.01,
6A,2024-02-27T06:04:30Z,204.3,
6A,2024-02-27T06:04:45Z,209.88,
6A,2024-02-27T06:05:00Z,208.21,
6A,2024-02-27T06:05:15Z,207.1,
6A,2024-02-27T06:05:30Z,206.98,
6A,2024-02-27T06:05:45Z,206.81,
6A,2024-02-27T06:06:00Z,207.78,
6A,2024-02-27T06:06:15Z,207.57,
6A,2024-02-27T06:06:30Z,206.45,
6A,2024-02-27T06:06:45Z,206.35,
6A,2024-02-27T06:07:00Z,206.86,
6A,2024-02-27T06:07:15Z,208.38,
6A,2024-02-27T06:07:30Z,206.75,
6A,2024-02-27T06:07:45Z,207.58,
6A,2024-02-27T06:08:00Z,206.29,
6A,2024-02-27T06:08:15Z,207.78000000000003,
6A,2024-02-27T06:08:30Z,205.86,
6A,2024-02-27T06:08:45Z,206.29,
6A,2024-02-27T06:09:00Z,206.42,
6A,2024-02-27T06:09:15Z,207.28000000000003,
6A,2024-02-27T06:09:30Z,206.54,
6A,2024-02-27T06:09:45Z,206.85,
6A,2024-02-27T06:10:00Z,207.93,
6A,2024-02-27T06:10:15Z,198.97,
6A,2024-02-27T06:10:30Z,200.12,
6A,2024-02-27T06:10:45Z,198.7,
6A,2024-02-27T06:11:00Z,199.22,
6A,2024-02-27T06:11:15Z,199.23,
6A,2024-02-27T06:11:30Z,201.08,
6A,2024-02-27T06:11:45Z,198.97,
6A,2024-02-27T06:12:00Z,199.73,
6A,2024-02-27T06:12:15Z,199.65,
6A,2024-02-27T06:12:30Z,197.77,
6A,2024-02-27T06:12:45Z,198.27,
6A,2024-02-27T06:13:00Z,198.42,
6A,2024-02-27T06:13:15Z,199.47,
6A,2024-02-27T06:13:30Z,198.48,
6A,2024-02-27T06:13:45Z,200.0,
6A,2024-02-27T06:14:00Z,199.0,
6A,2024-02-27T06:14:15Z,199.32,
6A,2024-02-27T06:14:30Z,198.57,
6A,2024-02-27T06:14:45Z,201.57,
6A,2024-02-27T06:15:00Z,200.19,
6A,2024-02-27T06:15:15Z,211.83,
6A,2024-02-27T06:15:31Z,210.21,
6A,2024-02-27T06:15:45Z,210.37,
6A,2024-02-27T06:16:00Z,211.33,
6A,2024-02-27T06:16:15Z,211.43,
6A,2024-02-27T06:16:30Z,208.85,
6A,2024-02-27T06:16:45Z,208.27,
6A,2024-02-27T06:17:00Z,208.36,
6A,2024-02-27T06:17:15Z,208.67,
6A,2024-02-27T06:17:30Z,208.01,
6A,2024-02-27T06:17:45Z,210.91,
6A,2024-02-27T06:18:00Z,209.39,
6A,2024-02-27T06:18:15Z,209.81,
6A,2024-02-27T06:18:30Z,208.84,
6A,2024-02-27T06:18:45Z,208.65,
6A,2024-02-27T06:19:00Z,209.08,
6A,2024-02-27T06:19:15Z,210.08,
6A,2024-02-27T06:19:30Z,209.76,
6A,2024-02-27T06:19:45Z,207.51,
6A,2024-02-27T06:20:00Z,209.23,
6A,2024-02-27T06:20:15Z,209.81,
6A,2024-02-27T06:20:30Z,209.04,
6A,2024-02-27T06:20:45Z,208.61,
6A,2024-02-27T06:21:00Z,209.34,
6A,2024-02-27T06:21:15Z,208.37,
6A,2024-02-27T06:21:30Z,207.56,
6A,2024-02-27T06:21:45Z,208.7,
6A,2024-02-27T06:22:00Z,209.06,
6A,2024-02-27T06:22:15Z,210.64,
6A,2024-02-27T06:22:30Z,209.48,
6A,2024-02-27T06:22:45Z,208.33,
6A,2024-02-27T06:23:00Z,207.86,
6A,2024-02-27T06:23:15Z,207.6,
6A,2024-02-27T06:23:30Z,207.27,
6A,2024-02-27T06:23:45Z,209.28,
6A,2024-02-27T06:24:00Z,209.58,
6A,2024-02-27T06:24:15Z,209.86,
6A,2024-02-27T06:24:30Z,208.36,
6A,2024-02-27T06:24:45Z,207.91,
6A,2024-02-27T06:25:00Z,206.93,
6A,2024-02-27T06:25:15Z,209.19,
6A,2024-02-27T06:25:30Z,206.94,
6A,2024-02-27T06:25:45Z,206.32,
6A,2024-02-27T06:26:00Z,209.23,
6A,2024-02-27T06:26:15Z,209.82,
6A,2024-02-27T06:26:30Z,208.12,
6A,2024-02-27T06:26:45Z,208.95,
6A,2024-02-27T06:27:00Z,206.73,
6A,2024-02-27T06:27:15Z,206.85,
6A,2024-02-27T06:27:30Z,208.2,
6A,2024-02-27T06:27:45Z,208.12,
6A,2024-02-27T06:28:00Z,199.43,
6A,2024-02-27T06:28:15Z,199.26,
6A,2024-02-27T06:28:30Z,198.86,
6A,2024-02-27T06:28:45Z,199.59,
6A,2024-02-27T06:29:00Z,199.02,
6A,2024-02-27T06:29:15Z,198.87,
6A,2024-02-27T06:29:30Z,199.99,
6A,2024-02-27T06:29:45Z,198.7,
6A,2024-02-27T06:30:00Z,202.05,
6A,2024-02-27T06:30:15Z,199.97,
6A,2024-02-27T06:30:30Z,189.4,
6A,2024-02-27T06:30:45Z,186.5,
6A,2024-02-27T06:31:00Z,187.97,
6A,2024-02-27T06:31:15Z,187.84,
6A,2024-02-27T06:31:30Z,188.06,
6A,2024-02-27T06:31:45Z,186.94,
6A,2024-02-27T06:32:00Z,188.13,
6A,2024-02-27T06:32:15Z,188.03,
6A,2024-02-27T06:32:30Z,186.75,
6A,2024-02-27T06:32:45Z,187.3,
6A,2024-02-27T06:33:00Z,187.78,
6A,2024-02-27T06:33:15Z,187.5,
6A,2024-02-27T06:33:30Z,186.87,
6A,2024-02-27T06:33:45Z,186.4,
6A,2024-02-27T06:34:00Z,188.01,
6A,2024-02-27T06:34:15Z,190.86,
6A,2024-02-27T06:34:30Z,188.25,
6A,2024-02-27T06:34:45Z,186.14,
6A,2024-02-27T06:35:00Z,185.25,
6A,2024-02-27T06:35:15Z,184.97,
6A,2024-02-27T06:35:30Z,195.88,
6A,2024-02-27T06:35:45Z,196.82,
6A,2024-02-27T06:36:00Z,196.44,
6A,2024-02-27T06:36:15Z,197.85,
6A,2024-02-27T06:36:30Z,196.4,
6A,2024-02-27T06:36:45Z,197.37,
6A,2024-02-27T06:37:00Z,195.85,
6A,2024-02-27T06:37:15Z,198.53000000000003,
6A,2024-02-27T06:37:30Z,197.91,
6A,2024-02-27T06:37:45Z,196.09,
6A,2024-02-27T06:38:00Z,196.49,
6A,2024-02-27T06:38:15Z,198.9,
6A,2024-02-27T06:38:30Z,199.11,
6A,2024-02-27T06:38:45Z,196.62,
6A,2024-02-27T06:39:00Z,196.91,
6A,2024-02-27T06:39:15Z,198.06,
6A,2024-02-27T06:39:30Z,198.86,
6A,2024-02-27T06:39:45Z,196.89,
6A,2024-02-27T06:40:00Z,197.55,
6A,2024-02-27T06:40:15Z,196.56,
6A,2024-02-27T06:40:30Z,186.61,
6A,2024-02-27T06:40:45Z,186.44,
6A,2024-02-27T06:41:00Z,185.63,
6A,2024-02-27T06:41:15Z,187.18,
6A,2024-02-27T06:41:30Z,186.99,
6A,2024-02-27T06:41:45Z,187.28,
6A,2024-02-27T06:42:00Z,185.74,
6A,2024-02-27T06:42:15Z,186.0,
6A,2024-02-27T06:42:30Z,186.85,
6A,2024-02-27T06:42:45Z,190.14,
6A,2024-02-27T06:43:00Z,189.76,
6A,2024-02-27T06:43:15Z,190.48,
6A,2024-02-27T06:43:30Z,191.17,
6A,2024-02-27T06:43:45Z,192.58,
6A,2024-02-27T06:44:00Z,192.38,
6A,2024-02-27T06:44:15Z,191.71,
6A,2024-02-27T06:44:30Z,192.64,
6A,2024-02-27T06:44:45Z,183.03,
6A,2024-02-27T06:45:00Z,177.91,
6A,2024-02-27T06:45:15Z,178.17000000000002,
6A,2024-02-27T06:45:30Z,178.73,
6A,2024-02-27T06:45:45Z,186.51,
6A,2024-02-27T06:46:00Z,184.63,
6A,2024-02-27T06:46:15Z,186.14,
6A,2024-02-27T06:46:30Z,186.94,
6A,2024-02-27T06:46:45Z,186.58,
6A,2024-02-27T06:47:00Z,186.89,
6A,2024-02-27T06:47:15Z,187.67,
6A,2024-02-27T06:47:30Z,185.91,
6A,2024-02-27T06:47:45Z,187.41,
6A,2024-02-27T06:48:00Z,186.5,
6A,2024-02-27T06:48:15Z,187.69,
6A,2024-02-27T06:48:30Z,188.89,
6A,2024-02-27T06:48:45Z,186.05,
6A,2024-02-27T06:49:00Z,188.96,
6A,2024-02-27T06:49:15Z,185.9,
6A,2024-02-27T06:49:30Z,187.54,
6A,2024-02-27T06:49:45Z,189.34,
6A,2024-02-27T06:50:00Z,187.17,
6A,2024-02-27T06:50:15Z,188.3,
6A,2024-02-27T06:50:30Z,187.35,
6A,2024-02-27T06:50:45Z,179.85,
6A,2024-02-27T06:51:00Z,177.76,
6A,2024-02-27T06:51:15Z,179.3,
6A,2024-02-27T06:51:30Z,180.61,
6A,2024-02-27T06:51:45Z,182.29,
6A,2024-02-27T06:52:00Z,181.89,
6A,2024-02-27T06:52:15Z,180.78,
6A,2024-02-27T06:52:30Z,181.74,
6A,2024-02-27T06:52:45Z,178.79000000000002,
6A,2024-02-27T06:53:00Z,182.21,
6A,2024-02-27T06:53:15Z,179.53,
6A,2024-02-27T06:53:30Z,180.42,
6A,2024-02-27T06:53:45Z,179.2,
6A,2024-02-27T06:54:00Z,179.7,
6A,2024-02-27T06:54:15Z,181.22,
6A,2024-02-27T06:54:30Z,179.68,
6A,2024-02-27T06:54:45Z,179.70000000000002,
6A,2024-02-27T06:55:00Z,177.82,
6A,2024-02-27T06:55:15Z,179.81,
6A,2024-02-27T06:55:30Z,178.29,
6A,2024-02-27T06:55:45Z,176.62,
6A,2024-02-27T06:56:00Z,177.01,
6A,2024-02-27T06:56:15Z,178.4,
6A,2024-02-27T06:56:30Z,178.49,
6A,2024-02-27T06:56:45Z,179.61,
6A,2024-02-27T06:57:00Z,177.59,
6A,2024-02-27T06:57:15Z,176.76,
6A,2024-02-27T06:57:30Z,178.29000000000002,
6A,2024-02-27T06:57:45Z,188.96,
6A,2024-02-27T06:58:00Z,187.94,
6A,2024-02-27T06:58:15Z,188.11,
6A,2024-02-27T06:58:30Z,188.4,
6A,2024-02-27T06:58:45Z,187.49,
6A,2024-02-27T06:59:00Z,187.4,
6A,2024-02-27T06:59:15Z,209.82,
6A,2024-02-27T06:59:30Z,202.66,
6A,2024-02-27T06:59:45Z,202.32,
6A,2024-02-27T07:00:00Z,200.11,
6A,2024-02-27T07:00:15Z,199.87,
6A,2024-02-27T07:00:30Z,199.09,
6A,2024-02-27T07:00:45Z,199.56,
6A,2024-02-27T07:01:00Z,198.51,
6A,2024-02-27T07:01:15Z,198.21,
6A,2024-02-27T07:01:30Z,202.32,
6A,2024-02-27T07:01:45Z,200.47,
6A,2024-02-27T07:02:00Z,202.34,
6A,2024-02-27T07:02:15Z,200.78000000000003,
6A,2024-02-27T07:02:30Z,200.13,
6A,2024-02-27T07:02:45Z,189.45,
6A,2024-02-27T07:03:00Z,192.12,
6A,2024-02-27T07:03:15Z,191.6,
6A,2024-02-27T07:03:30Z,189.73,
6A,2024-02-27T07:03:45Z,190.79,
6A,2024-02-27T07:04:00Z,189.42,
6A,2024-02-27T07:04:15Z,192.24,
6A,2024-02-27T07:04:30Z,191.7,
6A,2024-02-27T07:04:45Z,188.12,
6A,2024-02-27T07:05:00Z,188.83,
6A,2024-02-27T07:05:15Z,188.88,
6A,2024-02-27T07:05:30Z,190.56,
6A,2024-02-27T07:05:45Z,184.21,
6A,2024-02-27T07:06:00Z,184.52,
6A,2024-02-27T07:06:15Z,185.26,
6A,2024-02-27T07:06:30Z,184.8,
6A,2024-02-27T07:06:45Z,184.31,
6A,2024-02-27T07:07:00Z,184.53,
6A,2024-02-27T07:07:15Z,183.69,
6A,2024-02-27T07:07:30Z,184.46,
6A,2024-02-27T07:07:45Z,179.65,
6A,2024-02-27T07:08:00Z,179.37,
6A,2024-02-27T07:08:15Z,178.9,
6A,2024-02-27T07:08:30Z,180.99,
6A,2024-02-27T07:08:45Z,182.82,
6A,2024-02-27T07:09:00Z,183.67,
6A,2024-02-27T07:09:15Z,185.46,
6A,2024-02-27T07:09:30Z,184.27,
6A,2024-02-27T07:09:45Z,186.68,
6A,2024-02-27T07:10:00Z,186.39,
6A,2024-02-27T07:10:15Z,186.6,
6A,2024-02-27T07:10:30Z,186.49,
6A,2024-02-27T07:10:45Z,188.29,
6A,2024-02-27T07:11:00Z,199.7,
6A,2024-02-27T07:11:15Z,198.14,
6A,2024-02-27T07:11:30Z,197.13,
6A,2024-02-27T07:11:45Z,197.7,
6A,2024-02-27T07:12:00Z,198.04,
6A,2024-02-27T07:12:15Z,197.69,
6A,2024-02-27T07:12:30Z,198.39,
6A,2024-02-27T07:12:45Z,196.3,
6A,2024-02-27T07:13:00Z,197.11,
6A,2024-02-27T07:13:15Z,199.78,
6A,2024-02-27T07:13:30Z,198.76,
6A,2024-02-27T07:13:45Z,198.07,
6A,2024-02-27T07:14:00Z,198.43,
6A,2024-02-27T07:14:15Z,197.38,
6A,2024-02-27T07:14:30Z,197.63,
6A,2024-02-27T07:14:45Z,198.35,
6A,2024-02-27T07:15:00Z,201.52,
6A,2024-02-27T07:15:15Z,201.3,
6A,2024-02-27T07:15:30Z,201.67,
6A,2024-02-27T07:15:45Z,203.12,
6A,2024-02-27T07:16:00Z,195.12,
6A,2024-02-27T07:16:15Z,191.28000000000003,
6A,2024-02-27T07:16:30Z,191.99,
6A,2024-02-27T07:16:45Z,191.71,
6A,2024-02-27T07:17:00Z,191.85,
6A,2024-02-27T07:17:15Z,191.82,
6A,2024-02-27T07:17:30Z,194.3,
6A,2024-02-27T07:17:45Z,193.92,
6A,2024-02-27T07:18:00Z,193.5,
6A,2024-02-27T07:18:15Z,190.94,
6A,2024-02-27T07:18:30Z,191.1,
6A,2024-02-27T07:18:45Z,191.38,
6A,2024-02-27T07:19:00Z,190.01,
6A,2024-02-27T07:19:15Z,188.65,
6A,2024-02-27T07:19:30Z,188.21,
6A,2024-02-27T07:19:45Z,187.85,
6A,2024-02-27T07:20:00Z,194.97,
6A,2024-02-27T07:20:15Z,193.27,
6A,2024-02-27T07:20:30Z,190.29,
6A,2024-02-27T07:20:45Z,189.55,
6A,2024-02-27T07:21:00Z,190.44000000000003,
6A,2024-02-27T07:21:15Z,192.96,
6A,2024-02-27T07:21:30Z,192.09000000000003,
6A,2024-02-27T07:21:45Z,191.06,
6A,2024-02-27T07:22:00Z,191.3,
6A,2024-02-27T07:22:15Z,193.6,
6A,2024-02-27T07:22:30Z,174.67000000000002,
6A,2024-02-27T07:22:45Z,176.5,
6A,2024-02-27T07:23:00Z,179.49,
6A,2024-02-27T07:23:15Z,176.44,
6A,2024-02-27T07:23:30Z,176.43,
6A,2024-02-27T07:23:45Z,176.79999999999998,
6A,2024-02-27T07:24:00Z,177.67000000000002,
6A,2024-02-27T07:24:15Z,178.44,
6A,2024-02-27T07:24:30Z,177.34,
6A,2024-02-27T07:24:45Z,174.51,
6A,2024-02-27T07:25:00Z,174.13,
6A,2024-02-27T07:25:15Z,178.27,
6A,2024-02-27T07:25:30Z,177.74,
6A,2024-02-27T07:25:45Z,177.11,
6A,2024-02-27T07:26:00Z,177.32000000000002,
6A,2024-02-27T07:26:15Z,187.65,
6A,2024-02-27T07:26:30Z,186.78,
6A,2024-02-27T07:26:45Z,188.99,
6A,2024-02-27T07:27:00Z,190.01,
6A,2024-02-27T07:27:15Z,187.86,
6A,2024-02-27T07:27:30Z,189.99,
6A,2024-02-27T07:27:45Z,189.02,
6A,2024-02-27T07:28:00Z,188.24,
6A,2024-02-27T07:28:15Z,187.65,
6A,2024-02-27T07:28:30Z,186.7,
6A,2024-02-27T07:28:45Z,185.8,
6A,2024-02-27T07:29:00Z,188.17,
6A,2024-02-27T07:29:15Z,185.68,
6A,2024-02-27T07:29:30Z,185.75,
6A,2024-02-27T07:29:45Z,185.94,
6A,2024-02-27T07:30:00Z,185.89,
6A,2024-02-27T07:30:15Z,188.83,
6A,2024-02-27T07:30:30Z,185.06,
6A,2024-02-27T07:30:45Z,185.12,
6A,2024-02-27T07:31:00Z,185.69,
6A,2024-02-27T07:31:15Z,197.44,
6A,2024-02-27T07:31:30Z,201.4,
6A,2024-02-27T07:31:45Z,198.78000000000003,
6A,2024-02-27T07:32:00Z,194.68,
6A,2024-02-27T07:32:15Z,196.33,
6A,2024-02-27T07:32:30Z,195.33,
6A,2024-02-27T07:32:45Z,194.3,
6A,2024-02-27T07:33:00Z,195.63,
6A,2024-02-27T07:33:15Z,194.94000000000003,
6A,2024-02-27T07:33:30Z,194.17,
6A,2024-02-27T07:33:45Z,193.35,
6A,2024-02-27T07:34:00Z,194.85,
6A,2024-02-27T07:34:15Z,194.22,
6A,2024-02-27T07:34:30Z,193.69000000000003,
6A,2024-02-27T07:34:45Z,193.31,
6A,2024-02-27T07:35:00Z,191.69,
6A,2024-02-27T07:35:15Z,192.46,
6A,2024-02-27T07:35:30Z,192.88,
6A,2024-02-27T07:35:45Z,195.49,
6A,2024-02-27T07:36:00Z,195.06,
6A,2024-02-27T07:36:15Z,195.45,
6A,2024-02-27T07:36:30Z,196.31,
6A,2024-02-27T07:36:45Z,196.28,
6A,2024-02-27T07:37:00Z,197.15,
6A,2024-02-27T07:37:15Z,197.37,
6A,2024-02-27T07:37:30Z,201.82,
6A,2024-02-27T07:37:45Z,198.32,
6A,2024-02-27T07:38:00Z,196.94,
6A,2024-02-27T07:38:15Z,199.85,
6A,2024-02-27T07:38:30Z,197.91,
6A,2024-02-27T07:38:45Z,197.85,
6A,2024-02-27T07:39:00Z,197.01,
6A,2024-02-27T07:39:15Z,206.98,
6A,2024-02-27T07:39:30Z,206.27,
6A,2024-02-27T07:39:45Z,203.6,
6A,2024-02-27T07:40:00Z,202.87,
6A,2024-02-27T07:40:15Z,205.01,
6A,2024-02-27T07:40:30Z,204.07,
6A,2024-02-27T07:40:45Z,201.31,
6A,2024-02-27T07:41:00Z,201.18,
6A,2024-02-27T07:41:15Z,207.18,
6A,2024-02-27T07:41:30Z,203.17,
6A,2024-02-27T07:41:45Z,203.55,
6A,2024-02-27T07:42:00Z,203.86,
6A,2024-02-27T07:42:15Z,203.82,
6A,2024-02-27T07:42:30Z,204.86,
6A,2024-02-27T07:42:45Z,204.59,
6A,2024-02-27T07:43:00Z,204.24,
6A,2024-02-27T07:43:15Z,198.75,
6A,2024-02-27T07:43:30Z,198.69,
6A,2024-02-27T07:43:45Z,196.2,
6A,2024-02-27T07:44:00Z,196.43,
6A,2024-02-27T07:44:15Z,187.3,
6A,2024-02-27T07:44:30Z,188.82,
6A,2024-02-27T07:44:45Z,189.76,
6A,2024-02-27T07:45:00Z,188.15,
6A,2024-02-27T07:45:15Z,184.97,
6A,2024-02-27T07:45:30Z,184.4,
6A,2024-02-27T07:45:45Z,185.39,
6A,2024-02-27T07:46:00Z,183.36,
6A,2024-02-27T07:46:15Z,183.71,
6A,2024-02-27T07:46:30Z,184.6,
6A,2024-02-27T07:46:45Z,184.39,
6A,2024-02-27T07:47:00Z,187.23,
6A,2024-02-27T07:47:15Z,185.37,
6A,2024-02-27T07:47:30Z,185.49,
6A,2024-02-27T07:47:45Z,186.78,
6A,2024-02-27T07:48:00Z,186.56,
6A,2024-02-27T07:48:15Z,185.94,
6A,2024-02-27T07:48:30Z,185.65,
6A,2024-02-27T07:48:45Z,185.59,
6A,2024-02-27T07:49:00Z,183.75,
6A,2024-02-27T07:49:15Z,181.81,
6A,2024-02-27T07:49:30Z,184.18,
6A,2024-02-27T07:49:45Z,184.43,
6A,2024-02-27T07:50:00Z,185.28,
6A,2024-02-27T07:50:15Z,185.67,
6A,2024-02-27T07:50:30Z,186.27,
6A,2024-02-27T07:50:45Z,188.73,
6A,2024-02-27T07:51:00Z,186.79,
6A,2024-02-27T07:51:15Z,186.88,
6A,2024-02-27T07:51:30Z,192.45,
6A,2024-02-27T07:51:45Z,190.84,
6A,2024-02-27T07:52:00Z,191.74,
6A,2024-02-27T07:52:15Z,193.06,
6A,2024-02-27T07:52:30Z,191.21,
6A,2024-02-27T07:52:45Z,192.58,
6A,2024-02-27T07:53:00Z,190.79,
6A,2024-02-27T07:53:15Z,190.64,
6A,2024-02-27T07:53:30Z,191.65000000000003,
6A,2024-02-27T07:53:45Z,191.77,
6A,2024-02-27T07:54:00Z,190.52,
6A,2024-02-27T07:54:15Z,191.11,
6A,2024-02-27T07:54:30Z,187.95,
6A,2024-02-27T07:54:45Z,188.74,
6A,2024-02-27T07:55:00Z,186.68,
6A,2024-02-27T07:55:15Z,185.05,
6A,2024-02-27T07:55:30Z,186.09,
6A,2024-02-27T07:55:45Z,183.96,
6A,2024-02-27T07:56:00Z,186.63,
6A,2024-02-27T07:56:15Z,186.15,
6A,2024-02-27T07:56:30Z,184.88,
6A,2024-02-27T07:56:45Z,186.77,
6A,2024-02-27T07:57:00Z,184.86,
6A,2024-02-27T07:57:15Z,186.88,
6A,2024-02-27T07:57:30Z,185.22,
6A,2024-02-27T07:57:45Z,186.47,
6A,2024-02-27T07:58:00Z,187.94,
6A,2024-02-27T07:58:15Z,188.69000000000003,
6A,2024-02-27T07:58:30Z,188.86,
6A,2024-02-27T07:58:45Z,191.9,
6A,2024-02-27T07:59:00Z,192.68,
6A,2024-02-27T07:59:15Z,191.73,
6A,2024-02-27T07:59:30Z,205.11,
6A,2024-02-27T07:59:45Z,205.75,
6A,2024-02-27T08:00:00Z,203.34,
6A,2024-02-27T08:00:15Z,203.59,
6A,2024-02-27T08:00:30Z,203.87,
6A,2024-02-27T08:00:45Z,201.66,
6A,2024-02-27T08:01:00Z,201.04,
6A,2024-02-27T08:01:15Z,200.95,
6A,2024-02-27T08:01:30Z,202.94,
6A,2024-02-27T08:01:45Z,203.67,
6A,2024-02-27T08:02:00Z,204.48,
6A,2024-02-27T08:02:15Z,202.42,
6A,2024-02-27T08:02:30Z,201.96,
6A,2024-02-27T08:02:45Z,200.97,
6A,2024-02-27T08:03:00Z,200.68,
6A,2024-02-27T08:03:15Z,201.7,
6A,2024-02-27T08:03:30Z,202.0,
6A,2024-02-27T08:03:45Z,200.86,
6A,2024-02-27T08:04:00Z,201.69,
6A,2024-02-27T08:04:15Z,200.77,
6A,2024-02-27T08:04:30Z,202.35,
6A,2024-02-27T08:04:45Z,191.94,
6A,2024-02-27T08:05:00Z,191.99,
6A,2024-02-27T08:05:15Z,198.1,
6A,2024-02-27T08:05:30Z,198.54,
6A,2024-02-27T08:05:45Z,198.26,
6A,2024-02-27T08:06:00Z,196.99,
6A,2024-02-27T08:06:15Z,203.92,
6A,2024-02-27T08:06:30Z,203.22,
6A,2024-02-27T08:06:45Z,205.04,
6A,2024-02-27T08:07:00Z,203.32,
6A,2024-02-27T08:07:15Z,202.89,
6A,2024-02-27T08:07:30Z,204.61,
6A,2024-02-27T08:07:45Z,202.24,
6A,2024-02-27T08:08:00Z,202.57,
6A,2024-02-27T08:08:15Z,198.97,
6A,2024-02-27T08:08:30Z,197.48,
6A,2024-02-27T08:08:45Z,192.62,
6A,2024-02-27T08:09:00Z,191.79,
6A,2024-02-27T08:09:15Z,189.23,
6A,2024-02-27T08:09:30Z,188.98,
6A,2024-02-27T08:09:45Z,190.74,
6A,2024-02-27T08:10:00Z,188.88,
6A,2024-02-27T08:10:15Z,190.18,
6A,2024-02-27T08:10:30Z,191.14,
6A,2024-02-27T08:10:45Z,190.6,
6A,2024-02-27T08:11:00Z,190.01,
6A,2024-02-27T08:11:15Z,191.18,
6A,2024-02-27T08:11:30Z,190.59,
6A,2024-02-27T08:11:45Z,192.67,
6A,2024-02-27T08:12:00Z,193.26,
6A,2024-02-27T08:12:15Z,192.81,
6A,2024-02-27T08:12:30Z,190.06,
6A,2024-02-27T08:12:45Z,192.02,
6A,2024-02-27T08:13:00Z,190.28000000000003,
6A,2024-02-27T08:13:15Z,191.81,
6A,2024-02-27T08:13:30Z,191.85,
6A,2024-02-27T08:13:45Z,203.4,
6A,2024-02-27T08:14:00Z,200.37,
6A,2024-02-27T08:14:15Z,203.04,
6A,2024-02-27T08:14:30Z,201.84,
6A,2024-02-27T08:14:45Z,203.31,
6A,2024-02-27T08:15:00Z,202.87,
6A,2024-02-27T08:15:15Z,204.82,
6A,2024-02-27T08:15:30Z,205.55,
6A,2024-02-27T08:15:45Z,204.54,
6A,2024-02-27T08:16:00Z,203.9,
6A,2024-02-27T08:16:15Z,203.23,
6A,2024-02-27T08:16:30Z,200.4,
6A,2024-02-27T08:16:45Z,201.15,
6A,2024-02-27T08:17:00Z,202.03000000000003,
6A,2024-02-27T08:17:15Z,201.24,
6A,2024-02-27T08:17:30Z,203.59,
6A,2024-02-27T08:17:45Z,200.44,
6A,2024-02-27T08:18:00Z,201.46000000000004,
6A,2024-02-27T08:18:15Z,202.91,
6A,2024-02-27T08:18:30Z,205.22,
6A,2024-02-27T08:18:45Z,197.34,
6A,2024-02-27T08:19:00Z,195.97,
6A,2024-02-27T08:19:15Z,200.93,
6A,2024-02-27T08:19:30Z,197.15,
6A,2024-02-27T08:19:45Z,194.68,
6A,2024-02-27T08:20:00Z,192.88,
6A,2024-02-27T08:20:15Z,193.69,
6A,2024-02-27T08:20:30Z,193.6,
6A,2024-02-27T08:20:45Z,187.81,
6A,2024-02-27T08:21:00Z,191.85,
6A,2024-02-27T08:21:15Z,189.79,
6A,2024-02-27T08:21:30Z,189.47,
6A,2024-02-27T08:21:45Z,189.22,
6A,2024-02-27T08:22:00Z,190.5,
6A,2024-02-27T08:22:15Z,190.32,
6A,2024-02-27T08:22:30Z,192.08,
6A,2024-02-27T08:22:45Z,191.76,
6A,2024-02-27T08:23:00Z,190.68,
6A,2024-02-27T08:23:15Z,188.08,
6A,2024-02-27T08:23:30Z,188.53,
6A,2024-02-27T08:23:45Z,188.18,
6A,2024-02-27T08:24:00Z,188.64,
6A,2024-02-27T08:24:15Z,189.02,
6A,2024-02-27T08:24:30Z,189.7,
6A,2024-02-27T08:24:45Z,188.47,
6A,2024-02-27T08:25:00Z,198.49,
6A,2024-02-27T08:25:15Z,197.37,
6A,2024-02-27T08:25:30Z,193.92,
6A,2024-02-27T08:25:45Z,192.43,
6A,2024-02-27T08:26:00Z,193.0,
6A,2024-02-27T08:26:15Z,193.02,
6A,2024-02-27T08:26:30Z,193.48,
6A,2024-02-27T08:26:45Z,192.76,
6A,2024-02-27T08:27:00Z,194.03,
