series,timestamp,value,label
6A,2024-02-07T05:50:30Z,215.58,
6A,2024-02-07T05:50:45Z,215.02000000000004,
6A,2024-02-07T05:51:00Z,216.87,
6A,2024-02-07T05:51:15Z,215.26,
6A,2024-02-07T05:51:30Z,216.96,
6A,2024-02-07T05:51:45Z,218.45,
6A,2024-02-07T05:52:00Z,215.46,
6A,2024-02-07T05:52:15Z,219.31,
6A,2024-02-07T05:52:30Z,217.04,
6A,2024-02-07T05:52:45Z,215.43,
6A,2024-02-07T05:53:00Z,216.89,
6A,2024-02-07T05:53:15Z,215.64,
6A,2024-02-07T05:53:30Z,215.18,
6A,2024-02-07T05:53:45Z,214.43,
6A,2024-02-07T05:54:00Z,215.31,
6A,2024-02-07T05:54:15Z,214.72,
6A,2024-02-07T05:54:30Z,217.12,
6A,2024-02-07T05:54:45Z,216.23,
6A,2024-02-07T05:55:00Z,217.66,
6A,2024-02-07T05:55:15Z,217.18,
6A,2024-02-07T05:55:30Z,218.41000000000005,
6A,2024-02-07T05:55:45Z,216.72,
6A,2024-02-07T05:56:00Z,217.66000000000005,
6A,2024-02-07T05:56:15Z,214.51,
6A,2024-02-07T05:56:30Z,213.76,
6A,2024-02-07T05:56:45Z,215.16000000000005,
6A,2024-02-07T05:57:00Z,215.78000000000003,
6A,2024-02-07T05:57:15Z,215.46,
6A,2024-02-07T05:57:30Z,215.01,
6A,2024-02-07T05:57:45Z,214.42,
6A,2024-02-07T05:58:00Z,217.02,
6A,2024-02-07T05:58:15Z,215.22,
6A,2024-02-07T05:58:30Z,215.96000000000004,
6A,2024-02-07T05:58:45Z,211.18,
6A,2024-02-07T05:59:00Z,212.12,
6A,2024-02-07T05:59:15Z,212.54,
6A,2024-02-07T05:59:30Z,211.54,
6A,2024-02-07T05:59:45Z,210.48,
6A,2024-02-07T06:00:00Z,211.18,
6A,2024-02-07T06:00:15Z,211.53000000000003,
6A,2024-02-07T06:00:30Z,210.21,
6A,2024-02-07T06:00:45Z,210.86,
6A,2024-02-07T06:01:00Z,211.91,
6A,2024-02-07T06:01:15Z,213.23,
6A,2024-02-07T06:01:30Z,210.38,
6A,2024-02-07T06:01:45Z,210.07,
6A,2024-02-07T06:02:00Z,210.27,
6A,2024-02-07T06:02:15Z,211.11,
6A,2024-02-07T06:02:30Z,210.73,
6A,2024-02-07T06:02:45Z,212.12,
6A,2024-02-07T06:03:00Z,211.84,
6A,2024-02-07T06:03:15Z,210.1,
6A,2024-02-07T06:03:30Z,210.12,
6A,2024-02-07T06:03:45Z,210.04,
6A,2024-02-07T06:04:00Z,212.69,
6A,2024-02-07T06:04:15Z,210.55,
6A,2024-02-07T06:04:30Z,212.26,
6A,2024-02-07T06:04:45Z,212.78,
6A,2024-02-07T06:05:00Z,212.73,
6A,2024-02-07T06:05:15Z,213.35,
6A,2024-02-07T06:05:30Z,212.73,
6A,2024-02-07T06:05:45Z,216.0,
6A,2024-02-07T06:06:00Z,216.68,
6A,2024-02-07T06:06:15Z,218.09,
6A,2024-02-07T06:06:30Z,212.82,
6A,2024-02-07T06:06:45Z,212.31,
6A,2024-02-07T06:07:00Z,212.8,
6A,2024-02-07T06:07:15Z,211.2,
6A,2024-02-07T06:07:30Z,211.12,
6A,2024-02-07T06:07:45Z,211.61,
6A,2024-02-07T06:08:00Z,213.38,
6A,2024-02-07T06:08:15Z,212.42,
6A,2024-02-07T06:08:30Z,211.3,
6A,2024-02-07T06:08:45Z,213.19,
6A,2024-02-07T06:09:00Z,212.69,
6A,2024-02-07T06:09:15Z,214.31,
6A,2024-02-07T06:09:30Z,213.67,
6A,2024-02-07T06:09:45Z,212.99,
6A,2024-02-07T06:10:00Z,216.64,
6A,2024-02-07T06:10:15Z,216.95,
6A,2024-02-07T06:10:30Z,215.94,
6A,2024-02-07T06:10:45Z,217.93,
6A,2024-02-07T06:11:00Z,214.12,
6A,2024-02-07T06:11:15Z,214.82,
6A,2024-02-07T06:11:30Z,213.61,
6A,2024-02-07T06:11:45Z,212.47000000000003,
6A,2024-02-07T06:12:00Z,212.89,
6A,2024-02-07T06:12:15Z,215.8,
6A,2024-02-07T06:12:30Z,211.82,
6A,2024-02-07T06:12:45Z,211.62,
6A,2024-02-07T06:13:00Z,210.1,
6A,2024-02-07T06:13:15Z,210.61,
6A,2024-02-07T06:13:30Z,215.09,
6A,2024-02-07T06:13:45Z,215.12,
6A,2024-02-07T06:14:00Z,217.50000000000003,
6A,2024-02-07T06:14:15Z,217.32,
6A,2024-02-07T06:14:30Z,216.69,
6A,2024-02-07T06:14:45Z,216.2,
6A,2024-02-07T06:15:00Z,217.15,
6A,2024-02-07T06:15:15Z,217.68,
6A,2024-02-07T06:15:30Z,218.6,
6A,2024-02-07T06:15:45Z,219.02,
6A,2024-02-07T06:16:00Z,218.88,
6A,2024-02-07T06:16:15Z,216.75,
6A,2024-02-07T06:16:30Z,217.08,
6A,2024-02-07T06:16:45Z,218.0,
6A,2024-02-07T06:17:00Z,218.57,
6A,2024-02-07T06:17:15Z,219.08,
6A,2024-02-07T06:17:30Z,217.73,
6A,2024-02-07T06:17:45Z,216.15,
6A,2024-02-07T06:18:00Z,217.05,
6A,2024-02-07T06:18:15Z,215.46,
6A,2024-02-07T06:18:30Z,217.21,
6A,2024-02-07T06:18:45Z,215.45,
6A,2024-02-07T06:19:00Z,215.71,
6A,2024-02-07T06:19:15Z,216.27,
6A,2024-02-07T06:19:30Z,216.38,
6A,2024-02-07T06:19:45Z,216.27,
6A,2024-02-07T06:20:00Z,216.49,
6A,2024-02-07T06:20:15Z,216.43,
6A,2024-02-07T06:20:30Z,218.57,
6A,2024-02-07T06:20:45Z,219.79,
6A,2024-02-07T06:21:00Z,219.01,
6A,2024-02-07T06:21:15Z,218.84000000000003,
6A,2024-02-07T06:21:30Z,218.8,
6A,2024-02-07T06:21:45Z,218.90000000000003,
6A,2024-02-07T06:22:00Z,217.27,
6A,2024-02-07T06:22:15Z,217.48,
6A,2024-02-07T06:22:30Z,217.18,
6A,2024-02-07T06:22:45Z,217.5,
6A,2024-02-07T06:23:00Z,218.46,
6A,2024-02-07T06:23:15Z,218.15,
6A,2024-02-07T06:23:30Z,216.58,
6A,2024-02-07T06:23:45Z,217.64,
6A,2024-02-07T06:24:00Z,216.41,
6A,2024-02-07T06:24:15Z,217.96,
6A,2024-02-07T06:24:30Z,217.24,
6A,2024-02-07T06:24:45Z,216.19,
6A,2024-02-07T06:25:00Z,214.89,
6A,2024-02-07T06:25:15Z,218.23,
6A,2024-02-07T06:25:30Z,217.47,
6A,2024-02-07T06:25:45Z,216.38,
6A,2024-02-07T06:26:00Z,218.74,
6A,2024-02-07T06:26:15Z,216.04,
6A,2024-02-07T06:26:30Z,215.05,
6A,2024-02-07T06:26:45Z,214.42,
6A,2024-02-07T06:27:00Z,214.63,
6A,2024-02-07T06:27:15Z,217.56,
6A,2024-02-07T06:27:30Z,214.72,
6A,2024-02-07T06:27:45Z,215.23,
6A,2024-02-07T06:28:00Z,215.87,
6A,2024-02-07T06:28:15Z,215.71,
6A,2024-02-07T06:28:30Z,215.59000000000003,
6A,2024-02-07T06:28:45Z,215.68,
6A,2024-02-07T06:29:00Z,215.25,
6A,2024-02-07T06:29:15Z,214.95,
6A,2024-02-07T06:29:30Z,214.46,
6A,2024-02-07T06:29:45Z,214.17,
6A,2024-02-07T06:30:00Z,210.91,
6A,2024-02-07T06:30:15Z,202.89,
6A,2024-02-07T06:30:30Z,208.99,
6A,2024-02-07T06:30:45Z,210.01,
6A,2024-02-07T06:31:00Z,211.43,
6A,2024-02-07T06:31:15Z,212.79,
6A,2024-02-07T06:31:30Z,213.6,
6A,2024-02-07T06:31:45Z,212.22,
6A,2024-02-07T06:32:00Z,211.9,
6A,2024-02-07T06:32:15Z,213.52,
6A,2024-02-07T06:32:30Z,217.48,
6A,2024-02-07T06:32:45Z,216.48,
6A,2024-02-07T06:33:00Z,217.4,
6A,2024-02-07T06:33:15Z,218.15,
6A,2024-02-07T06:33:30Z,218.29,
6A,2024-02-07T06:33:45Z,216.73,
6A,2024-02-07T06:34:00Z,216.47,
6A,2024-02-07T06:34:15Z,216.09,
6A,2024-02-07T06:34:30Z,213.28,
6A,2024-02-07T06:34:45Z,213.56,
6A,2024-02-07T06:35:00Z,212.54,
6A,2024-02-07T06:35:15Z,219.36,
6A,2024-02-07T06:35:30Z,220.01,
6A,2024-02-07T06:35:45Z,216.97,
6A,2024-02-07T06:36:00Z,217.91000000000005,
6A,2024-02-07T06:36:15Z,216.88,
6A,2024-02-07T06:36:30Z,215.35,
6A,2024-02-07T06:36:45Z,214.75,
6A,2024-02-07T06:37:00Z,213.41,
6A,2024-02-07T06:37:15Z,214.44,
6A,2024-02-07T06:37:30Z,212.99,
6A,2024-02-07T06:37:45Z,212.7,
6A,2024-02-07T06:38:00Z,214.39,
6A,2024-02-07T06:38:15Z,213.88,
6A,2024-02-07T06:38:30Z,213.55,
6A,2024-02-07T06:38:45Z,214.11,
6A,2024-02-07T06:39:00Z,213.49,
6A,2024-02-07T06:39:15Z,214.29999999999995,
6A,2024-02-07T06:39:30Z,214.56,
6A,2024-02-07T06:39:45Z,216.99,
6A,2024-02-07T06:40:00Z,218.16,
6A,2024-02-07T06:40:15Z,218.32,
6A,2024-02-07T06:40:30Z,220.22000000000003,
6A,2024-02-07T06:40:45Z,217.15,
6A,2024-02-07T06:41:00Z,216.59,
6A,2024-02-07T06:41:15Z,215.64,
6A,2024-02-07T06:41:30Z,214.04999999999995,
6A,2024-02-07T06:41:45Z,213.67,
6A,2024-02-07T06:42:00Z,216.51,
6A,2024-02-07T06:42:15Z,214.21,
6A,2024-02-07T06:42:30Z,214.6,
6A,2024-02-07T06:42:45Z,213.94,
6A,2024-02-07T06:43:00Z,213.94,
6A,2024-02-07T06:43:15Z,214.27,
6A,2024-02-07T06:43:30Z,214.86,
6A,2024-02-07T06:43:45Z,216.57,
6A,2024-02-07T06:44:00Z,216.07,
6A,2024-02-07T06:44:15Z,216.62,
6A,2024-02-07T06:44:30Z,216.93,
6A,2024-02-07T06:44:45Z,216.37,
6A,2024-02-07T06:45:00Z,217.49,
6A,2024-02-07T06:45:15Z,215.20000000000005,
6A,2024-02-07T06:45:30Z,215.58,
6A,2024-02-07T06:45:45Z,216.91,
6A,2024-02-07T06:46:00Z,216.05,
6A,2024-02-07T06:46:15Z,216.45,
6A,2024-02-07T06:46:30Z,216.78,
6A,2024-02-07T06:46:45Z,216.38,
6A,2024-02-07T06:47:00Z,215.3,
6A,2024-02-07T06:47:15Z,214.47000000000003,
6A,2024-02-07T06:47:30Z,214.69,
6A,2024-02-07T06:47:45Z,215.96,
6A,2024-02-07T06:48:00Z,215.76,
6A,2024-02-07T06:48:15Z,215.63,
6A,2024-02-07T06:48:30Z,215.95000000000005,
6A,2024-02-07T06:48:45Z,216.04,
6A,2024-02-07T06:49:00Z,214.5,
6A,2024-02-07T06:49:15Z,214.26,
6A,2024-02-07T06:49:30Z,214.02,
6A,2024-02-07T06:49:45Z,214.56,
6A,2024-02-07T06:50:00Z,213.65,
6A,2024-02-07T06:50:15Z,214.64,
6A,2024-02-07T06:50:30Z,214.43,
6A,2024-02-07T06:50:45Z,218.37,
6A,2024-02-07T06:51:00Z,218.95,
6A,2024-02-07T06:51:15Z,218.34,
6A,2024-02-07T06:51:30Z,218.62,
6A,2024-02-07T06:51:45Z,219.92,
6A,2024-02-07T06:52:00Z,220.4,
6A,2024-02-07T06:52:15Z,218.5,
6A,2024-02-07T06:52:30Z,218.49,
6A,2024-02-07T06:52:45Z,222.71,
6A,2024-02-07T06:53:00Z,222.24,
6A,2024-02-07T06:53:15Z,221.40000000000003,
6A,2024-02-07T06:53:30Z,221.2,
6A,2024-02-07T06:53:45Z,221.52,
6A,2024-02-07T06:54:00Z,220.07,
6A,2024-02-07T06:54:15Z,220.08,
6A,2024-02-07T06:54:30Z,220.75,
6A,2024-02-07T06:54:45Z,219.95,
6A,2024-02-07T06:55:00Z,217.97,
6A,2024-02-07T06:55:15Z,215.4,
6A,2024-02-07T06:55:30Z,213.91000000000005,
6A,2024-02-07T06:55:45Z,202.45,
6A,2024-02-07T06:56:00Z,195.6,
6A,2024-02-07T06:56:15Z,195.92,
6A,2024-02-07T06:56:30Z,203.21,
6A,2024-02-07T06:56:45Z,200.81,
6A,2024-02-07T06:57:00Z,201.62,
6A,2024-02-07T06:57:15Z,208.78,
6A,2024-02-07T06:57:30Z,215.26,
6A,2024-02-07T06:57:45Z,216.84,
6A,2024-02-07T06:58:00Z,210.45,
6A,2024-02-07T06:58:15Z,219.65,
6A,2024-02-07T06:58:30Z,221.6,
6A,2024-02-07T06:58:45Z,222.17,
6A,2024-02-07T06:59:00Z,224.49,
6A,2024-02-07T06:59:15Z,222.17,
6A,2024-02-07T06:59:30Z,220.33,
6A,2024-02-07T06:59:45Z,210.2,
6A,2024-02-07T07:00:00Z,212.8,
6A,2024-02-07T07:00:15Z,212.82,
6A,2024-02-07T07:00:30Z,214.04,
6A,2024-02-07T07:00:45Z,213.36,
6A,2024-02-07T07:01:00Z,214.07,
6A,2024-02-07T07:01:15Z,195.63,
6A,2024-02-07T07:01:30Z,198.86,
6A,2024-02-07T07:01:45Z,198.75,
6A,2024-02-07T07:02:00Z,199.34,
6A,2024-02-07T07:02:15Z,202.22,
6A,2024-02-07T07:02:30Z,200.39,
6A,2024-02-07T07:02:45Z,193.54,
6A,2024-02-07T07:03:00Z,187.9,
6A,2024-02-07T07:03:15Z,189.98,
6A,2024-02-07T07:03:30Z,185.29,
6A,2024-02-07T07:03:45Z,195.78,
6A,2024-02-07T07:04:00Z,200.53000000000003,
6A,2024-02-07T07:04:15Z,206.59,
6A,2024-02-07T07:04:30Z,206.98,
6A,2024-02-07T07:04:45Z,206.82,
6A,2024-02-07T07:05:00Z,204.66,
6A,2024-02-07T07:05:15Z,203.42,
6A,2024-02-07T07:05:30Z,198.67,
6A,2024-02-07T07:05:45Z,195.67,
6A,2024-02-07T07:06:00Z,197.01,
6A,2024-02-07T07:06:15Z,202.66000000000005,
6A,2024-02-07T07:06:30Z,204.38,
6A,2024-02-07T07:06:45Z,201.1,
6A,2024-02-07T07:07:00Z,193.31,
6A,2024-02-07T07:07:15Z,197.64,
6A,2024-02-07T07:07:30Z,200.04,
6A,2024-02-07T07:07:45Z,194.86,
6A,2024-02-07T07:08:00Z,191.33,
6A,2024-02-07T07:08:15Z,195.43,
6A,2024-02-07T07:08:30Z,195.74,
6A,2024-02-07T07:08:45Z,196.48,
6A,2024-02-07T07:09:00Z,187.76,
6A,2024-02-07T07:09:15Z,190.33,
6A,2024-02-07T07:09:30Z,197.1,
6A,2024-02-07T07:09:45Z,200.89,
6A,2024-02-07T07:10:00Z,193.17,
6A,2024-02-07T07:10:15Z,197.77,
6A,2024-02-07T07:10:30Z,192.76,
6A,2024-02-07T07:10:45Z,184.04,
6A,2024-02-07T07:11:00Z,185.36,
6A,2024-02-07T07:11:15Z,206.32,
6A,2024-02-07T07:11:30Z,206.94,
6A,2024-02-07T07:11:45Z,207.79,
6A,2024-02-07T07:12:00Z,206.21,
6A,2024-02-07T07:12:15Z,207.73,
6A,2024-02-07T07:12:30Z,208.96000000000004,
6A,2024-02-07T07:12:45Z,208.64,
6A,2024-02-07T07:13:00Z,209.5,
6A,2024-02-07T07:13:15Z,207.87,
6A,2024-02-07T07:13:30Z,215.75,
6A,2024-02-07T07:13:45Z,212.0,
6A,2024-02-07T07:14:00Z,211.02,
6A,2024-02-07T07:14:15Z,210.5,
6A,2024-02-07T07:14:30Z,204.05,
6A,2024-02-07T07:14:45Z,208.25,
6A,2024-02-07T07:15:00Z,212.65,
6A,2024-02-07T07:15:15Z,210.01,
6A,2024-02-07T07:15:30Z,209.8,
6A,2024-02-07T07:15:45Z,209.7,
6A,2024-02-07T07:16:00Z,187.48,
6A,2024-02-07T07:16:15Z,186.32,
6A,2024-02-07T07:16:30Z,186.3,
6A,2024-02-07T07:16:45Z,186.26,
6A,2024-02-07T07:17:00Z,184.73,
6A,2024-02-07T07:17:15Z,187.4,
6A,2024-02-07T07:17:30Z,186.03000000000003,
6A,2024-02-07T07:17:45Z,189.49,
6A,2024-02-07T07:18:00Z,194.88,
6A,2024-02-07T07:18:15Z,203.88,
6A,2024-02-07T07:18:30Z,199.76,
6A,2024-02-07T07:18:45Z,194.52,
6A,2024-02-07T07:19:00Z,204.33,
6A,2024-02-07T07:19:15Z,200.34000000000003,
6A,2024-02-07T07:19:30Z,208.96,
6A,2024-02-07T07:19:45Z,206.41000000000005,
6A,2024-02-07T07:20:00Z,215.78,
6A,2024-02-07T07:20:15Z,214.87,
6A,2024-02-07T07:20:30Z,213.44,
6A,2024-02-07T07:20:45Z,214.1,
6A,2024-02-07T07:21:00Z,216.88,
6A,2024-02-07T07:21:15Z,213.52,
6A,2024-02-07T07:21:30Z,215.65,
6A,2024-02-07T07:21:45Z,213.9,
6A,2024-02-07T07:22:00Z,216.28000000000003,
6A,2024-02-07T07:22:15Z,215.98,
6A,2024-02-07T07:22:30Z,217.37,
6A,2024-02-07T07:22:45Z,218.88,
6A,2024-02-07T07:23:00Z,216.96,
6A,2024-02-07T07:23:15Z,218.08,
6A,2024-02-07T07:23:30Z,217.82,
6A,2024-02-07T07:23:45Z,218.22,
6A,2024-02-07T07:24:00Z,219.18,
6A,2024-02-07T07:24:15Z,220.33,
6A,2024-02-07T07:24:30Z,217.88,
6A,2024-02-07T07:24:45Z,217.24,
6A,2024-02-07T07:25:00Z,212.57,
6A,2024-02-07T07:25:15Z,213.46,
6A,2024-02-07T07:25:30Z,209.2,
6A,2024-02-07T07:25:45Z,207.43,
6A,2024-02-07T07:26:00Z,187.05,
6A,2024-02-07T07:26:15Z,193.56,
6A,2024-02-07T07:26:30Z,186.47000000000003,
6A,2024-02-07T07:26:45Z,186.57,
6A,2024-02-07T07:27:00Z,187.91000000000005,
6A,2024-02-07T07:27:15Z,186.78,
6A,2024-02-07T07:27:30Z,198.17,
6A,2024-02-07T07:27:45Z,207.01,
6A,2024-02-07T07:28:00Z,211.82,
6A,2024-02-07T07:28:15Z,209.72,
6A,2024-02-07T07:28:30Z,210.42,
6A,2024-02-07T07:28:45Z,213.57,
6A,2024-02-07T07:29:00Z,197.02,
6A,2024-02-07T07:29:15Z,204.62,
6A,2024-02-07T07:29:30Z,199.33,
6A,2024-02-07T07:29:45Z,189.56,
6A,2024-02-07T07:30:00Z,186.48,
6A,2024-02-07T07:30:15Z,185.99,
6A,2024-02-07T07:30:30Z,187.88,
6A,2024-02-07T07:30:45Z,190.14,
6A,2024-02-07T07:31:00Z,195.73,
6A,2024-02-07T07:31:15Z,190.33,
6A,2024-02-07T07:31:30Z,188.48,
6A,2024-02-07T07:31:45Z,189.36,
6A,2024-02-07T07:32:00Z,189.03,
6A,2024-02-07T07:32:15Z,188.6,
6A,2024-02-07T07:32:30Z,185.63,
6A,2024-02-07T07:32:45Z,188.06,
6A,2024-02-07T07:33:00Z,201.8,
6A,2024-02-07T07:33:15Z,208.41000000000005,
6A,2024-02-07T07:33:30Z,211.54,
6A,2024-02-07T07:33:45Z,211.83,
6A,2024-02-07T07:34:00Z,212.45,
6A,2024-02-07T07:34:15Z,211.12000000000003,
6A,2024-02-07T07:34:30Z,210.81,
6A,2024-02-07T07:34:45Z,211.16000000000005,
6A,2024-02-07T07:35:00Z,212.07,
6A,2024-02-07T07:35:15Z,213.75,
6A,2024-02-07T07:35:30Z,216.49,
6A,2024-02-07T07:35:45Z,215.73,
6A,2024-02-07T07:36:00Z,212.92,
6A,2024-02-07T07:36:15Z,214.08,
6A,2024-02-07T07:36:30Z,215.58,
6A,2024-02-07T07:36:45Z,211.21,
6A,2024-02-07T07:37:00Z,195.94,
6A,2024-02-07T07:37:15Z,193.37,
6A,2024-02-07T07:37:30Z,188.72,
6A,2024-02-07T07:37:45Z,189.39,
6A,2024-02-07T07:38:00Z,193.18,
6A,2024-02-07T07:38:15Z,192.09,
6A,2024-02-07T07:38:30Z,191.04,
6A,2024-02-07T07:38:45Z,191.25,
6A,2024-02-07T07:39:00Z,189.03,
6A,2024-02-07T07:39:15Z,189.55,
6A,2024-02-07T07:39:30Z,193.53000000000003,
6A,2024-02-07T07:39:45Z,194.54,
6A,2024-02-07T07:40:00Z,191.43,
6A,2024-02-07T07:40:15Z,189.05,
6A,2024-02-07T07:40:30Z,190.24,
6A,2024-02-07T07:40:45Z,189.51,
6A,2024-02-07T07:41:00Z,189.65,
6A,2024-02-07T07:41:15Z,191.26,
6A,2024-02-07T07:41:30Z,193.1,
6A,2024-02-07T07:41:45Z,207.77,
6A,2024-02-07T07:42:00Z,217.8,
6A,2024-02-07T07:42:15Z,215.65,
6A,2024-02-07T07:42:30Z,214.26,
6A,2024-02-07T07:42:45Z,211.9,
6A,2024-02-07T07:43:00Z,211.5,
6A,2024-02-07T07:43:15Z,203.87,
6A,2024-02-07T07:43:30Z,193.24,
6A,2024-02-07T07:43:45Z,190.25,
6A,2024-02-07T07:44:00Z,191.68,
6A,2024-02-07T07:44:15Z,191.2,
6A,2024-02-07T07:44:30Z,192.1,
6A,2024-02-07T07:44:45Z,193.87,
6A,2024-02-07T07:45:00Z,198.93,
6A,2024-02-07T07:45:15Z,211.52000000000004,
6A,2024-02-07T07:45:30Z,201.78,
6A,2024-02-07T07:45:45Z,207.06,
6A,2024-02-07T07:46:00Z,210.13,
6A,2024-02-07T07:46:15Z,202.13,
6A,2024-02-07T07:46:30Z,195.05,
6A,2024-02-07T07:46:45Z,200.09,
6A,2024-02-07T07:47:00Z,211.35,
6A,2024-02-07T07:47:15Z,212.3,
6A,2024-02-07T07:47:30Z,213.44,
6A,2024-02-07T07:47:45Z,213.08,
6A,2024-02-07T07:48:00Z,218.28,
6A,2024-02-07T07:48:15Z,217.03,
6A,2024-02-07T07:48:30Z,219.55,
6A,2024-02-07T07:48:45Z,222.31,
6A,2024-02-07T07:49:00Z,218.54,
6A,2024-02-07T07:49:15Z,218.04,
6A,2024-02-07T07:49:30Z,216.28,
6A,2024-02-07T07:49:45Z,216.28,
6A,2024-02-07T07:50:00Z,215.54,
6A,2024-02-07T07:50:15Z,215.97000000000003,
6A,2024-02-07T07:50:30Z,216.86,
6A,2024-02-07T07:50:45Z,216.74,
6A,2024-02-07T07:51:00Z,217.62,
6A,2024-02-07T07:51:15Z,214.93,
6A,2024-02-07T07:51:30Z,212.94,
6A,2024-02-07T07:51:45Z,197.92,
6A,2024-02-07T07:52:00Z,205.16,
6A,2024-02-07T07:52:15Z,200.42,
6A,2024-02-07T07:52:30Z,204.89,
6A,2024-02-07T07:52:45Z,201.04,
6A,2024-02-07T07:53:00Z,196.26,
6A,2024-02-07T07:53:15Z,198.28,
6A,2024-02-07T07:53:30Z,200.88,
6A,2024-02-07T07:53:45Z,198.06,
6A,2024-02-07T07:54:00Z,195.15,
6A,2024-02-07T07:54:15Z,198.39,
6A,2024-02-07T07:54:30Z,206.35,
6A,2024-02-07T07:54:45Z,207.66000000000005,
6A,2024-02-07T07:55:00Z,209.1,
6A,2024-02-07T07:55:15Z,209.21,
6A,2024-02-07T07:55:30Z,208.83,
6A,2024-02-07T07:55:45Z,203.56,
6A,2024-02-07T07:56:00Z,201.79,
6A,2024-02-07T07:56:15Z,200.64,
6A,2024-02-07T07:56:30Z,206.98,
6A,2024-02-07T07:56:45Z,209.6,
6A,2024-02-07T07:57:00Z,210.21,
6A,2024-02-07T07:57:15Z,207.8,
6A,2024-02-07T07:57:30Z,206.64,
6A,2024-02-07T07:57:45Z,206.69,
6A,2024-02-07T07:58:00Z,209.37,
6A,2024-02-07T07:58:15Z,210.29,
6A,2024-02-07T07:58:30Z,211.3,
6A,2024-02-07T07:58:45Z,213.93,
6A,2024-02-07T07:59:00Z,212.87,
6A,2024-02-07T07:59:15Z,210.88,
6A,2024-02-07T07:59:30Z,211.53,
6A,2024-02-07T07:59:45Z,210.79,
6A,2024-02-07T08:00:00Z,211.22,
6A,2024-02-07T08:00:15Z,213.7,
6A,2024-02-07T08:00:30Z,215.36,
6A,2024-02-07T08:00:45Z,213.31,
6A,2024-02-07T08:01:00Z,214.33,
6A,2024-02-07T08:01:15Z,214.04,
6A,2024-02-07T08:01:30Z,217.58,
6A,2024-02-07T08:01:45Z,216.0,
6A,2024-02-07T08:02:00Z,214.89,
6A,2024-02-07T08:02:15Z,214.01,
6A,2024-02-07T08:02:30Z,213.37,
6A,2024-02-07T08:02:45Z,212.77,
6A,2024-02-07T08:03:00Z,216.22,
6A,2024-02-07T08:03:15Z,216.96,
6A,2024-02-07T08:03:30Z,216.62,
6A,2024-02-07T08:03:45Z,213.82,
6A,2024-02-07T08:04:00Z,215.73,
6A,2024-02-07T08:04:15Z,214.62,
6A,2024-02-07T08:04:30Z,216.83000000000004,
6A,2024-02-07T08:04:45Z,217.87,
6A,2024-02-07T08:05:00Z,217.81,
6A,2024-02-07T08:05:15Z,215.78,
6A,2024-02-07T08:05:30Z,216.0,
6A,2024-02-07T08:05:45Z,216.64,
6A,2024-02-07T08:06:00Z,216.72000000000003,
6A,2024-02-07T08:06:15Z,217.93,
6A,2024-02-07T08:06:30Z,217.91,
6A,2024-02-07T08:06:45Z,218.44,
6A,2024-02-07T08:07:00Z,216.18,
6A,2024-02-07T08:07:15Z,217.16,
6A,2024-02-07T08:07:30Z,219.61,
6A,2024-02-07T08:07:45Z,218.12,
6A,2024-02-07T08:08:00Z,217.82,
6A,2024-02-07T08:08:15Z,221.54,
6A,2024-02-07T08:08:30Z,226.94,
6A,2024-02-07T08:08:45Z,225.19,
6A,2024-02-07T08:09:00Z,225.02,
6A,2024-02-07T08:09:15Z,223.63,
6A,2024-02-07T08:09:30Z,220.53000000000003,
6A,2024-02-07T08:09:45Z,223.19000000000003,
6A,2024-02-07T08:10:00Z,228.73,
6A,2024-02-07T08:10:15Z,226.43,
6A,2024-02-07T08:10:30Z,225.53,
6A,2024-02-07T08:10:45Z,222.8,
6A,2024-02-07T08:11:00Z,226.56,
6A,2024-02-07T08:11:15Z,223.74,
6A,2024-02-07T08:11:30Z,223.3,
6A,2024-02-07T08:11:45Z,224.54,
6A,2024-02-07T08:12:00Z,229.34,
6A,2024-02-07T08:12:15Z,224.06,
6A,2024-02-07T08:12:30Z,226.82,
6A,2024-02-07T08:12:45Z,225.12,
6A,2024-02-07T08:13:00Z,224.76,
6A,2024-02-07T08:13:15Z,224.23,
6A,2024-02-07T08:13:30Z,223.87,
6A,2024-02-07T08:13:45Z,221.11,
6A,2024-02-07T08:14:00Z,221.44,
6A,2024-02-07T08:14:15Z,222.04,
6A,2024-02-07T08:14:30Z,223.23,
6A,2024-02-07T08:14:45Z,220.72,
6A,2024-02-07T08:15:00Z,221.22000000000003,
6A,2024-02-07T08:15:15Z,221.75,
6A,2024-02-07T08:15:30Z,219.14,
6A,2024-02-07T08:15:45Z,219.57,
6A,2024-02-07T08:16:00Z,218.4,
6A,2024-02-07T08:16:15Z,219.74,
6A,2024-02-07T08:16:30Z,219.57,
6A,2024-02-07T08:16:45Z,220.36,
6A,2024-02-07T08:17:00Z,218.15,
6A,2024-02-07T08:17:15Z,218.75,
6A,2024-02-07T08:17:30Z,220.27,
6A,2024-02-07T08:17:45Z,220.09,
6A,2024-02-07T08:18:00Z,222.1,
6A,2024-02-07T08:18:15Z,221.44,
6A,2024-02-07T08:18:30Z,219.82,
6A,2024-02-07T08:18:45Z,218.59,
6A,2024-02-07T08:19:00Z,220.64,
6A,2024-02-07T08:19:15Z,219.53,
6A,2024-02-07T08:19:30Z,220.02,
6A,2024-02-07T08:19:46Z,218.82,
6A,2024-02-07T08:20:00Z,218.95,
6A,2024-02-07T08:20:15Z,214.51,
