series,timestamp,value,label
6A,2024-02-16T05:55:00Z,181.82,
6A,2024-02-16T05:55:15Z,182.06,
6A,2024-02-16T05:55:30Z,181.44,
6A,2024-02-16T05:55:45Z,183.85,
6A,2024-02-16T05:56:00Z,182.87,
6A,2024-02-16T05:56:15Z,184.73,
6A,2024-02-16T05:56:30Z,177.45,
6A,2024-02-16T05:56:45Z,177.74,
6A,2024-02-16T05:57:00Z,177.1,
6A,2024-02-16T05:57:15Z,177.89,
6A,2024-02-16T05:57:30Z,177.43,
6A,2024-02-16T05:57:45Z,176.79,
6A,2024-02-16T05:58:00Z,182.53,
6A,2024-02-16T05:58:15Z,187.21,
6A,2024-02-16T05:58:30Z,194.89,
6A,2024-02-16T05:58:45Z,188.75000000000003,
6A,2024-02-16T05:59:00Z,189.48,
6A,2024-02-16T05:59:15Z,192.88,
6A,2024-02-16T05:59:30Z,189.99,
6A,2024-02-16T05:59:45Z,189.34,
6A,2024-02-16T06:00:00Z,189.49,
6A,2024-02-16T06:00:15Z,190.6,
6A,2024-02-16T06:00:30Z,190.22,
6A,2024-02-16T06:00:45Z,188.35,
6A,2024-02-16T06:01:00Z,188.19,
6A,2024-02-16T06:01:15Z,188.87,
6A,2024-02-16T06:01:30Z,188.31,
6A,2024-02-16T06:01:45Z,187.84,
6A,2024-02-16T06:02:00Z,186.61,
6A,2024-02-16T06:02:15Z,190.58,
6A,2024-02-16T06:02:30Z,190.58,
6A,2024-02-16T06:02:45Z,188.85,
6A,2024-02-16T06:03:00Z,189.5,
6A,2024-02-16T06:03:15Z,190.44,
6A,2024-02-16T06:03:30Z,194.98,
6A,2024-02-16T06:03:45Z,192.86,
6A,2024-02-16T06:04:00Z,193.18,
6A,2024-02-16T06:04:15Z,190.55,
6A,2024-02-16T06:04:30Z,203.27,
6A,2024-02-16T06:04:45Z,212.99,
6A,2024-02-16T06:05:00Z,212.63,
6A,2024-02-16T06:05:15Z,210.04,
6A,2024-02-16T06:05:30Z,210.61,
6A,2024-02-16T06:05:45Z,209.29,
6A,2024-02-16T06:06:00Z,207.01,
6A,2024-02-16T06:06:15Z,208.18,
6A,2024-02-16T06:06:30Z,218.5,
6A,2024-02-16T06:06:45Z,217.93,
6A,2024-02-16T06:07:00Z,224.09,
6A,2024-02-16T06:07:15Z,226.6,
6A,2024-02-16T06:07:30Z,224.16,
6A,2024-02-16T06:07:45Z,216.67,
6A,2024-02-16T06:08:00Z,217.44,
6A,2024-02-16T06:08:15Z,216.24,
6A,2024-02-16T06:08:30Z,213.33,
6A,2024-02-16T06:08:45Z,212.78000000000003,
6A,2024-02-16T06:09:00Z,191.38,
6A,2024-02-16T06:09:15Z,192.97,
6A,2024-02-16T06:09:30Z,192.07,
6A,2024-02-16T06:09:45Z,193.07,
6A,2024-02-16T06:10:00Z,192.6,
6A,2024-02-16T06:10:15Z,192.46000000000004,
6A,2024-02-16T06:10:30Z,194.92,
6A,2024-02-16T06:10:45Z,193.13,
6A,2024-02-16T06:11:00Z,193.64,
6A,2024-02-16T06:11:15Z,191.87,
6A,2024-02-16T06:11:30Z,195.45,
6A,2024-02-16T06:11:45Z,194.81,
6A,2024-02-16T06:12:00Z,196.38,
6A,2024-02-16T06:12:15Z,199.01,
6A,2024-02-16T06:12:30Z,198.95,
6A,2024-02-16T06:12:45Z,197.66,
6A,2024-02-16T06:13:00Z,197.81,
6A,2024-02-16T06:13:15Z,197.26,
6A,2024-02-16T06:13:30Z,196.63,
6A,2024-02-16T06:13:45Z,209.61,
6A,2024-02-16T06:14:00Z,209.81,
6A,2024-02-16T06:14:15Z,211.77,
6A,2024-02-16T06:14:30Z,208.58,
6A,2024-02-16T06:14:45Z,209.96,
6A,2024-02-16T06:15:00Z,207.37,
6A,2024-02-16T06:15:15Z,206.67,
6A,2024-02-16T06:15:30Z,211.42,
6A,2024-02-16T06:15:45Z,211.96,
6A,2024-02-16T06:16:00Z,213.58,
6A,2024-02-16T06:16:15Z,211.71,
6A,2024-02-16T06:16:30Z,211.37,
6A,2024-02-16T06:16:45Z,213.48,
6A,2024-02-16T06:17:00Z,210.88,
6A,2024-02-16T06:17:15Z,210.04,
6A,2024-02-16T06:17:30Z,210.19,
6A,2024-02-16T06:17:45Z,213.15000000000003,
6A,2024-02-16T06:18:00Z,211.12,
6A,2024-02-16T06:18:15Z,212.14,
6A,2024-02-16T06:18:30Z,212.51,
6A,2024-02-16T06:18:45Z,212.54,
6A,2024-02-16T06:19:00Z,214.01,
6A,2024-02-16T06:19:15Z,211.58,
6A,2024-02-16T06:19:30Z,212.02,
6A,2024-02-16T06:19:45Z,212.58000000000004,
6A,2024-02-16T06:20:00Z,211.44,
6A,2024-02-16T06:20:15Z,210.95,
6A,2024-02-16T06:20:30Z,211.71000000000004,
6A,2024-02-16T06:20:45Z,211.39,
6A,2024-02-16T06:21:00Z,210.83,
6A,2024-02-16T06:21:15Z,211.18,
6A,2024-02-16T06:21:30Z,212.31,
6A,2024-02-16T06:21:45Z,211.54,
6A,2024-02-16T06:22:00Z,210.74,
6A,2024-02-16T06:22:15Z,212.19,
6A,2024-02-16T06:22:30Z,211.82,
6A,2024-02-16T06:22:45Z,211.05,
6A,2024-02-16T06:23:00Z,211.09,
6A,2024-02-16T06:23:15Z,211.78,
6A,2024-02-16T06:23:30Z,212.39,
6A,2024-02-16T06:23:45Z,213.4,
6A,2024-02-16T06:24:00Z,212.94,
6A,2024-02-16T06:24:15Z,209.99,
6A,2024-02-16T06:24:30Z,209.94,
6A,2024-02-16T06:24:45Z,209.5,
6A,2024-02-16T06:25:00Z,211.82,
6A,2024-02-16T06:25:15Z,209.14,
6A,2024-02-16T06:25:30Z,209.79,
6A,2024-02-16T06:25:45Z,213.53,
6A,2024-02-16T06:26:00Z,213.14,
6A,2024-02-16T06:26:15Z,210.55,
6A,2024-02-16T06:26:30Z,212.96,
6A,2024-02-16T06:26:45Z,212.78,
6A,2024-02-16T06:27:00Z,213.31,
6A,2024-02-16T06:27:15Z,212.94,
6A,2024-02-16T06:27:30Z,213.18,
6A,2024-02-16T06:27:45Z,215.39,
6A,2024-02-16T06:28:00Z,212.76,
6A,2024-02-16T06:28:15Z,212.31,
6A,2024-02-16T06:28:30Z,211.63,
6A,2024-02-16T06:28:45Z,210.4,
6A,2024-02-16T06:29:00Z,198.8,
6A,2024-02-16T06:29:15Z,199.27,
6A,2024-02-16T06:29:30Z,197.71,
6A,2024-02-16T06:29:45Z,197.22,
6A,2024-02-16T06:30:00Z,198.61,
6A,2024-02-16T06:30:15Z,197.46,
6A,2024-02-16T06:30:30Z,198.91,
6A,2024-02-16T06:30:45Z,198.31,
6A,2024-02-16T06:31:00Z,198.02,
6A,2024-02-16T06:31:15Z,200.04,
6A,2024-02-16T06:31:30Z,199.85,
6A,2024-02-16T06:31:45Z,197.79,
6A,2024-02-16T06:32:00Z,200.15,
6A,2024-02-16T06:32:15Z,195.86,
6A,2024-02-16T06:32:30Z,203.61,
6A,2024-02-16T06:32:45Z,205.64,
6A,2024-02-16T06:33:00Z,205.36,
6A,2024-02-16T06:33:15Z,208.01,
6A,2024-02-16T06:33:30Z,213.02,
6A,2024-02-16T06:33:45Z,211.7,
6A,2024-02-16T06:34:00Z,225.73,
6A,2024-02-16T06:34:15Z,227.31,
6A,2024-02-16T06:34:30Z,227.92,
6A,2024-02-16T06:34:45Z,220.14,
6A,2024-02-16T06:35:00Z,224.4,
6A,2024-02-16T06:35:15Z,227.57,
6A,2024-02-16T06:35:30Z,232.29,
6A,2024-02-16T06:35:45Z,232.81,
6A,2024-02-16T06:36:00Z,232.75,
6A,2024-02-16T06:36:15Z,233.69,
6A,2024-02-16T06:36:30Z,233.46,
6A,2024-02-16T06:36:45Z,233.81,
6A,2024-02-16T06:37:00Z,234.89,
6A,2024-02-16T06:37:15Z,234.28,
6A,2024-02-16T06:37:30Z,235.49,
6A,2024-02-16T06:37:45Z,235.77,
6A,2024-02-16T06:38:00Z,237.2,
6A,2024-02-16T06:38:15Z,235.6,
6A,2024-02-16T06:38:30Z,235.42,
6A,2024-02-16T06:38:45Z,235.88,
6A,2024-02-16T06:39:00Z,235.96,
6A,2024-02-16T06:39:15Z,237.04,
6A,2024-02-16T06:39:30Z,237.15000000000003,
6A,2024-02-16T06:39:45Z,236.69,
6A,2024-02-16T06:40:00Z,237.22,
6A,2024-02-16T06:40:15Z,238.36,
6A,2024-02-16T06:40:30Z,237.71,
6A,2024-02-16T06:40:45Z,236.17,
6A,2024-02-16T06:41:00Z,236.33,
6A,2024-02-16T06:41:15Z,236.89,
6A,2024-02-16T06:41:30Z,239.35,
6A,2024-02-16T06:41:45Z,234.67,
6A,2024-02-16T06:42:00Z,233.48,
6A,2024-02-16T06:42:15Z,232.86,
6A,2024-02-16T06:42:30Z,234.06,
6A,2024-02-16T06:42:45Z,233.45,
6A,2024-02-16T06:43:00Z,233.31,
6A,2024-02-16T06:43:15Z,233.5,
6A,2024-02-16T06:43:30Z,233.28,
6A,2024-02-16T06:43:45Z,233.04,
6A,2024-02-16T06:44:00Z,235.27,
6A,2024-02-16T06:44:15Z,234.26,
6A,2024-02-16T06:44:30Z,232.92,
6A,2024-02-16T06:44:45Z,237.43,
6A,2024-02-16T06:45:00Z,235.71,
6A,2024-02-16T06:45:15Z,235.81,
6A,2024-02-16T06:45:30Z,235.77,
6A,2024-02-16T06:45:45Z,235.39,
6A,2024-02-16T06:46:00Z,237.44,
6A,2024-02-16T06:46:15Z,236.94,
6A,2024-02-16T06:46:30Z,237.63,
6A,2024-02-16T06:46:45Z,236.59,
6A,2024-02-16T06:47:00Z,238.49,
6A,2024-02-16T06:47:15Z,237.81,
6A,2024-02-16T06:47:30Z,237.29,
6A,2024-02-16T06:47:45Z,237.7,
6A,2024-02-16T06:48:00Z,236.44,
6A,2024-02-16T06:48:15Z,235.99,
6A,2024-02-16T06:48:30Z,237.4,
6A,2024-02-16T06:48:45Z,236.01,
6A,2024-02-16T06:49:00Z,236.83,
6A,2024-02-16T06:49:15Z,236.25,
6A,2024-02-16T06:49:30Z,239.09,
6A,2024-02-16T06:49:45Z,236.01,
6A,2024-02-16T06:50:00Z,235.8,
6A,2024-02-16T06:50:15Z,240.3,
6A,2024-02-16T06:50:30Z,241.53,
6A,2024-02-16T06:50:45Z,241.03000000000003,
6A,2024-02-16T06:51:00Z,242.8,
6A,2024-02-16T06:51:15Z,242.1,
6A,2024-02-16T06:51:30Z,242.87,
6A,2024-02-16T06:51:45Z,244.23,
6A,2024-02-16T06:52:00Z,241.04,
6A,2024-02-16T06:52:15Z,229.44,
6A,2024-02-16T06:52:30Z,228.31,
6A,2024-02-16T06:52:45Z,228.0,
6A,2024-02-16T06:53:00Z,229.75,
6A,2024-02-16T06:53:15Z,227.58,
6A,2024-02-16T06:53:30Z,226.77,
6A,2024-02-16T06:53:45Z,227.07,
6A,2024-02-16T06:54:00Z,226.48,
6A,2024-02-16T06:54:15Z,228.29,
6A,2024-02-16T06:54:30Z,228.19,
6A,2024-02-16T06:54:45Z,225.1,
6A,2024-02-16T06:55:00Z,226.45,
6A,2024-02-16T06:55:15Z,229.45,
6A,2024-02-16T06:55:30Z,227.17,
6A,2024-02-16T06:55:45Z,226.88,
6A,2024-02-16T06:56:00Z,227.5,
6A,2024-02-16T06:56:15Z,226.95,
6A,2024-02-16T06:56:30Z,228.27,
6A,2024-02-16T06:56:45Z,226.53,
6A,2024-02-16T06:57:00Z,227.05,
6A,2024-02-16T06:57:15Z,225.5,
6A,2024-02-16T06:57:30Z,225.72000000000003,
6A,2024-02-16T06:57:45Z,224.41000000000005,
6A,2024-02-16T06:58:00Z,226.11,
6A,2024-02-16T06:58:15Z,224.91000000000005,
6A,2024-02-16T06:58:30Z,224.9,
6A,2024-02-16T06:58:45Z,225.29,
6A,2024-02-16T06:59:00Z,224.82,
6A,2024-02-16T06:59:15Z,224.63,
6A,2024-02-16T06:59:30Z,223.54,
6A,2024-02-16T06:59:45Z,225.02,
6A,2024-02-16T07:00:00Z,223.73,
6A,2024-02-16T07:00:15Z,236.76,
6A,2024-02-16T07:00:30Z,237.24,
6A,2024-02-16T07:00:45Z,239.51,
6A,2024-02-16T07:01:00Z,237.34,
6A,2024-02-16T07:01:15Z,238.47000000000003,
6A,2024-02-16T07:01:30Z,238.89,
6A,2024-02-16T07:01:45Z,238.62,
6A,2024-02-16T07:02:00Z,237.37,
6A,2024-02-16T07:02:15Z,236.5,
6A,2024-02-16T07:02:30Z,237.67,
6A,2024-02-16T07:02:45Z,236.06,
6A,2024-02-16T07:03:00Z,229.46000000000004,
6A,2024-02-16T07:03:15Z,227.99,
6A,2024-02-16T07:03:30Z,225.58,
6A,2024-02-16T07:03:45Z,226.71,
6A,2024-02-16T07:04:00Z,224.95,
6A,2024-02-16T07:04:15Z,225.6,
6A,2024-02-16T07:04:30Z,225.28,
6A,2024-02-16T07:04:45Z,224.61,
6A,2024-02-16T07:05:00Z,224.99,
6A,2024-02-16T07:05:15Z,226.4,
6A,2024-02-16T07:05:30Z,224.82,
6A,2024-02-16T07:05:45Z,223.63,
6A,2024-02-16T07:06:00Z,225.36,
6A,2024-02-16T07:06:15Z,231.07,
6A,2024-02-16T07:06:30Z,227.94,
6A,2024-02-16T07:06:45Z,224.0,
6A,2024-02-16T07:07:00Z,221.69,
6A,2024-02-16T07:07:15Z,221.47000000000003,
6A,2024-02-16T07:07:30Z,221.08000000000004,
6A,2024-02-16T07:07:45Z,220.96,
6A,2024-02-16T07:08:00Z,219.01,
6A,2024-02-16T07:08:15Z,218.18,
6A,2024-02-16T07:08:30Z,206.49,
6A,2024-02-16T07:08:45Z,207.24,
6A,2024-02-16T07:09:00Z,206.26,
6A,2024-02-16T07:09:15Z,206.37,
6A,2024-02-16T07:09:30Z,205.24,
6A,2024-02-16T07:09:45Z,207.08,
6A,2024-02-16T07:10:00Z,208.69,
6A,2024-02-16T07:10:15Z,208.16,
6A,2024-02-16T07:10:30Z,207.95,
6A,2024-02-16T07:10:45Z,202.66000000000005,
6A,2024-02-16T07:11:00Z,201.12,
6A,2024-02-16T07:11:15Z,201.04,
6A,2024-02-16T07:11:30Z,199.36,
6A,2024-02-16T07:11:45Z,202.1,
6A,2024-02-16T07:12:00Z,201.29,
6A,2024-02-16T07:12:15Z,199.0,
6A,2024-02-16T07:12:30Z,198.77000000000004,
6A,2024-02-16T07:12:45Z,197.38,
6A,2024-02-16T07:13:00Z,197.75,
6A,2024-02-16T07:13:15Z,195.37,
6A,2024-02-16T07:13:30Z,202.92,
6A,2024-02-16T07:13:45Z,200.6,
6A,2024-02-16T07:14:00Z,200.61,
6A,2024-02-16T07:14:15Z,200.3,
6A,2024-02-16T07:14:30Z,201.29,
6A,2024-02-16T07:14:45Z,202.21,
6A,2024-02-16T07:15:00Z,202.01,
6A,2024-02-16T07:15:15Z,201.35,
6A,2024-02-16T07:15:30Z,200.3,
6A,2024-02-16T07:15:45Z,199.72,
6A,2024-02-16T07:16:00Z,199.28000000000003,
6A,2024-02-16T07:16:15Z,200.59,
6A,2024-02-16T07:16:30Z,201.53,
6A,2024-02-16T07:16:45Z,201.19,
6A,2024-02-16T07:17:00Z,202.26,
6A,2024-02-16T07:17:15Z,208.58,
6A,2024-02-16T07:17:30Z,220.47,
6A,2024-02-16T07:17:45Z,219.12,
6A,2024-02-16T07:18:00Z,219.59000000000003,
6A,2024-02-16T07:18:15Z,218.75,
6A,2024-02-16T07:18:30Z,218.40000000000003,
6A,2024-02-16T07:18:45Z,218.8,
6A,2024-02-16T07:19:00Z,220.95,
6A,2024-02-16T07:19:15Z,220.98,
6A,2024-02-16T07:19:30Z,219.2,
6A,2024-02-16T07:19:45Z,219.01,
6A,2024-02-16T07:20:00Z,219.51,
6A,2024-02-16T07:20:15Z,218.83,
6A,2024-02-16T07:20:30Z,218.35,
6A,2024-02-16T07:20:45Z,220.87,
6A,2024-02-16T07:21:00Z,220.94,
6A,2024-02-16T07:21:15Z,220.85,
6A,2024-02-16T07:21:30Z,217.92,
6A,2024-02-16T07:21:45Z,216.78,
6A,2024-02-16T07:22:00Z,216.14,
6A,2024-02-16T07:22:15Z,216.35,
6A,2024-02-16T07:22:30Z,218.44,
6A,2024-02-16T07:22:45Z,218.01,
6A,2024-02-16T07:23:00Z,216.97,
6A,2024-02-16T07:23:15Z,218.38,
6A,2024-02-16T07:23:30Z,217.49,
6A,2024-02-16T07:23:45Z,219.61,
6A,2024-02-16T07:24:00Z,218.49,
6A,2024-02-16T07:24:15Z,218.19000000000003,
6A,2024-02-16T07:24:30Z,216.43,
6A,2024-02-16T07:24:45Z,215.73,
6A,2024-02-16T07:25:00Z,210.7,
6A,2024-02-16T07:25:15Z,210.25,
6A,2024-02-16T07:25:30Z,215.9,
6A,2024-02-16T07:25:45Z,212.24,
6A,2024-02-16T07:26:00Z,212.29,
6A,2024-02-16T07:26:15Z,204.55,
6A,2024-02-16T07:26:30Z,198.43,
6A,2024-02-16T07:26:45Z,194.0,
6A,2024-02-16T07:27:00Z,191.79,
6A,2024-02-16T07:27:15Z,191.47,
6A,2024-02-16T07:27:30Z,190.66000000000005,
6A,2024-02-16T07:27:45Z,196.23,
6A,2024-02-16T07:28:00Z,195.46,
6A,2024-02-16T07:28:15Z,196.95,
6A,2024-02-16T07:28:30Z,203.03000000000003,
6A,2024-02-16T07:28:45Z,208.68,
6A,2024-02-16T07:29:00Z,212.3,
6A,2024-02-16T07:29:15Z,213.26,
6A,2024-02-16T07:29:30Z,215.55,
6A,2024-02-16T07:29:45Z,223.65,
6A,2024-02-16T07:30:00Z,222.64,
6A,2024-02-16T07:30:15Z,221.88,
6A,2024-02-16T07:30:30Z,222.8,
6A,2024-02-16T07:30:45Z,221.78,
6A,2024-02-16T07:31:00Z,223.42,
6A,2024-02-16T07:31:15Z,221.36,
6A,2024-02-16T07:31:30Z,223.9,
6A,2024-02-16T07:31:45Z,210.47000000000003,
6A,2024-02-16T07:32:00Z,211.43,
6A,2024-02-16T07:32:15Z,212.63,
6A,2024-02-16T07:32:30Z,211.72,
6A,2024-02-16T07:32:45Z,210.97,
6A,2024-02-16T07:33:00Z,209.95,
6A,2024-02-16T07:33:15Z,209.24,
6A,2024-02-16T07:33:30Z,209.41000000000005,
6A,2024-02-16T07:33:45Z,210.38,
6A,2024-02-16T07:34:00Z,208.45,
6A,2024-02-16T07:34:15Z,207.91,
6A,2024-02-16T07:34:30Z,207.53,
6A,2024-02-16T07:34:45Z,207.3,
6A,2024-02-16T07:35:00Z,205.9,
6A,2024-02-16T07:35:15Z,205.01,
6A,2024-02-16T07:35:30Z,202.45,
6A,2024-02-16T07:35:45Z,202.12,
6A,2024-02-16T07:36:00Z,203.88,
6A,2024-02-16T07:36:15Z,201.90000000000003,
6A,2024-02-16T07:36:30Z,202.9,
6A,2024-02-16T07:36:45Z,199.98,
6A,2024-02-16T07:37:00Z,200.13,
6A,2024-02-16T07:37:15Z,203.95,
6A,2024-02-16T07:37:30Z,204.6,
6A,2024-02-16T07:37:45Z,208.54,
6A,2024-02-16T07:38:00Z,209.15,
6A,2024-02-16T07:38:15Z,208.45,
6A,2024-02-16T07:38:30Z,206.47,
6A,2024-02-16T07:38:45Z,207.59,
6A,2024-02-16T07:39:00Z,207.42,
6A,2024-02-16T07:39:15Z,209.11,
6A,2024-02-16T07:39:30Z,208.5,
6A,2024-02-16T07:39:45Z,211.91,
6A,2024-02-16T07:40:00Z,211.37,
6A,2024-02-16T07:40:15Z,211.38,
6A,2024-02-16T07:40:30Z,210.55,
6A,2024-02-16T07:40:45Z,221.23,
6A,2024-02-16T07:41:00Z,221.3,
6A,2024-02-16T07:41:15Z,222.02,
6A,2024-02-16T07:41:30Z,224.35,
6A,2024-02-16T07:41:45Z,222.83,
6A,2024-02-16T07:42:00Z,220.26,
6A,2024-02-16T07:42:15Z,216.82,
6A,2024-02-16T07:42:30Z,216.86,
6A,2024-02-16T07:42:45Z,215.19,
6A,2024-02-16T07:43:00Z,215.13,
6A,2024-02-16T07:43:15Z,213.98,
6A,2024-02-16T07:43:30Z,214.04,
6A,2024-02-16T07:43:45Z,212.9,
6A,2024-02-16T07:44:00Z,215.33,
6A,2024-02-16T07:44:15Z,214.99,
6A,2024-02-16T07:44:30Z,213.62,
6A,2024-02-16T07:44:45Z,214.65000000000003,
6A,2024-02-16T07:45:00Z,216.16,
6A,2024-02-16T07:45:15Z,214.63,
6A,2024-02-16T07:45:30Z,214.09,
6A,2024-02-16T07:45:45Z,212.68,
6A,2024-02-16T07:46:00Z,201.16,
6A,2024-02-16T07:46:15Z,201.97000000000003,
6A,2024-02-16T07:46:30Z,201.48,
6A,2024-02-16T07:46:45Z,200.97,
6A,2024-02-16T07:47:00Z,201.55,
6A,2024-02-16T07:47:15Z,202.83,
6A,2024-02-16T07:47:30Z,203.41,
6A,2024-02-16T07:47:45Z,202.55,
6A,2024-02-16T07:48:00Z,205.59000000000003,
6A,2024-02-16T07:48:15Z,204.67,
6A,2024-02-16T07:48:30Z,205.1,
6A,2024-02-16T07:48:45Z,209.42,
6A,2024-02-16T07:49:00Z,212.4,
6A,2024-02-16T07:49:15Z,213.46,
6A,2024-02-16T07:49:30Z,215.19,
6A,2024-02-16T07:49:45Z,217.42,
6A,2024-02-16T07:50:00Z,218.02,
6A,2024-02-16T07:50:15Z,216.1,
6A,2024-02-16T07:50:30Z,215.99,
6A,2024-02-16T07:50:45Z,216.69,
6A,2024-02-16T07:51:00Z,217.27,
6A,2024-02-16T07:51:15Z,219.57,
6A,2024-02-16T07:51:30Z,219.66,
6A,2024-02-16T07:51:45Z,219.46,
6A,2024-02-16T07:52:00Z,220.27,
6A,2024-02-16T07:52:15Z,220.2,
6A,2024-02-16T07:52:30Z,220.0,
6A,2024-02-16T07:52:45Z,221.93,
6A,2024-02-16T07:53:00Z,218.76,
6A,2024-02-16T07:53:15Z,218.89,
6A,2024-02-16T07:53:30Z,219.46,
6A,2024-02-16T07:53:45Z,218.27,
6A,2024-02-16T07:54:00Z,219.58,
6A,2024-02-16T07:54:15Z,218.86,
6A,2024-02-16T07:54:30Z,214.89,
6A,2024-02-16T07:54:45Z,216.33,
6A,2024-02-16T07:55:00Z,217.94,
6A,2024-02-16T07:55:15Z,218.28,
6A,2024-02-16T07:55:30Z,218.07,
6A,2024-02-16T07:55:45Z,218.46,
6A,2024-02-16T07:56:00Z,228.38,
6A,2024-02-16T07:56:15Z,228.71000000000004,
6A,2024-02-16T07:56:30Z,230.87,
6A,2024-02-16T07:56:45Z,230.64,
6A,2024-02-16T07:57:00Z,230.65,
6A,2024-02-16T07:57:15Z,209.69,
6A,2024-02-16T07:57:30Z,211.97000000000003,
6A,2024-02-16T07:57:45Z,211.05,
6A,2024-02-16T07:58:00Z,209.27,
6A,2024-02-16T07:58:15Z,207.58,
6A,2024-02-16T07:58:30Z,210.38,
6A,2024-02-16T07:58:45Z,207.48,
6A,2024-02-16T07:59:00Z,207.36,
6A,2024-02-16T07:59:15Z,208.03,
6A,2024-02-16T07:59:30Z,210.24,
6A,2024-02-16T07:59:45Z,211.69,
6A,2024-02-16T08:00:00Z,212.17,
6A,2024-02-16T08:00:15Z,213.68,
6A,2024-02-16T08:00:30Z,211.66000000000005,
6A,2024-02-16T08:00:45Z,212.26,
6A,2024-02-16T08:01:00Z,214.73,
6A,2024-02-16T08:01:15Z,211.07,
6A,2024-02-16T08:01:30Z,215.66,
6A,2024-02-16T08:01:45Z,215.84,
6A,2024-02-16T08:02:00Z,215.91,
6A,2024-02-16T08:02:15Z,218.2,
6A,2024-02-16T08:02:30Z,215.34,
6A,2024-02-16T08:02:45Z,215.74,
6A,2024-02-16T08:03:00Z,216.33,
6A,2024-02-16T08:03:15Z,211.45,
6A,2024-02-16T08:03:30Z,209.8,
6A,2024-02-16T08:03:45Z,208.65,
6A,2024-02-16T08:04:00Z,203.58,
6A,2024-02-16T08:04:15Z,195.64,
6A,2024-02-16T08:04:30Z,194.94,
6A,2024-02-16T08:04:45Z,195.23,
6A,2024-02-16T08:05:00Z,196.91,
6A,2024-02-16T08:05:15Z,195.89,
6A,2024-02-16T08:05:30Z,195.55,
6A,2024-02-16T08:05:45Z,195.38,
6A,2024-02-16T08:06:00Z,195.64,
6A,2024-02-16T08:06:15Z,196.09000000000003,
6A,2024-02-16T08:06:30Z,195.49,
6A,2024-02-16T08:06:45Z,194.89,
6A,2024-02-16T08:07:00Z,192.1,
6A,2024-02-16T08:07:15Z,189.79,
6A,2024-02-16T08:07:30Z,191.16000000000005,
6A,2024-02-16T08:07:45Z,180.43,
6A,2024-02-16T08:08:00Z,181.69,
6A,2024-02-16T08:08:15Z,182.72,
6A,2024-02-16T08:08:30Z,181.96,
6A,2024-02-16T08:08:45Z,180.95,
6A,2024-02-16T08:09:00Z,176.65,
6A,2024-02-16T08:09:15Z,167.07999999999998,
6A,2024-02-16T08:09:30Z,169.76,
6A,2024-02-16T08:09:45Z,173.62,
6A,2024-02-16T08:10:00Z,172.1,
6A,2024-02-16T08:10:15Z,170.36,
6A,2024-02-16T08:10:30Z,172.79,
6A,2024-02-16T08:10:45Z,170.42,
6A,2024-02-16T08:11:00Z,175.56,
6A,2024-02-16T08:11:15Z,182.89,
6A,2024-02-16T08:11:30Z,179.51,
6A,2024-02-16T08:11:45Z,184.81,
6A,2024-02-16T08:12:00Z,183.54,
6A,2024-02-16T08:12:15Z,188.85,
6A,2024-02-16T08:12:30Z,200.08,
6A,2024-02-16T08:12:45Z,192.27,
6A,2024-02-16T08:13:00Z,202.5,
6A,2024-02-16T08:13:15Z,199.94,
6A,2024-02-16T08:13:30Z,202.56,
6A,2024-02-16T08:13:45Z,206.24,
6A,2024-02-16T08:14:00Z,204.66000000000005,
6A,2024-02-16T08:14:15Z,199.81,
6A,2024-02-16T08:14:30Z,196.17,
6A,2024-02-16T08:14:45Z,200.06,
6A,2024-02-16T08:15:00Z,201.35,
6A,2024-02-16T08:15:15Z,200.61,
6A,2024-02-16T08:15:30Z,208.07,
6A,2024-02-16T08:15:45Z,210.76,
6A,2024-02-16T08:16:00Z,211.68,
6A,2024-02-16T08:16:15Z,208.15,
6A,2024-02-16T08:16:30Z,205.75,
6A,2024-02-16T08:16:45Z,204.55,
6A,2024-02-16T08:17:00Z,210.35,
6A,2024-02-16T08:17:15Z,200.02,
6A,2024-02-16T08:17:30Z,201.7,
6A,2024-02-16T08:17:45Z,200.38,
6A,2024-02-16T08:18:00Z,200.32,
6A,2024-02-16T08:18:15Z,195.62,
6A,2024-02-16T08:18:30Z,196.88,
6A,2024-02-16T08:18:45Z,195.5,
6A,2024-02-16T08:19:00Z,196.77,
6A,2024-02-16T08:19:15Z,197.8,
6A,2024-02-16T08:19:30Z,196.47,
6A,2024-02-16T08:19:45Z,196.94,
6A,2024-02-16T08:20:00Z,196.97,
6A,2024-02-16T08:20:15Z,196.95,
6A,2024-02-16T08:20:30Z,197.71,
6A,2024-02-16T08:20:45Z,197.15,
6A,2024-02-16T08:21:00Z,198.04,
6A,2024-02-16T08:21:15Z,198.76,
6A,2024-02-16T08:21:30Z,197.98,
6A,2024-02-16T08:21:45Z,199.22000000000003,
6A,2024-02-16T08:22:00Z,199.85,
6A,2024-02-16T08:22:15Z,202.0,
6A,2024-02-16T08:22:30Z,202.03000000000003,
6A,2024-02-16T08:22:45Z,201.41,
6A,2024-02-16T08:23:00Z,200.96,
6A,2024-02-16T08:23:15Z,201.95,
6A,2024-02-16T08:23:30Z,202.3,
6A,2024-02-16T08:23:45Z,199.93,
6A,2024-02-16T08:24:00Z,198.76,
6A,2024-02-16T08:24:15Z,198.31,
6A,2024-02-16T08:24:30Z,196.56,
6A,2024-02-16T08:24:45Z,197.97,
6A,2024-02-16T08:25:00Z,199.21,
