series,timestamp,value,label
6A,2024-02-02T05:55:15Z,220.88,
6A,2024-02-02T05:55:30Z,221.45,
6A,2024-02-02T05:55:45Z,216.31,
6A,2024-02-02T05:56:00Z,216.75,
6A,2024-02-02T05:56:15Z,216.88,
6A,2024-02-02T05:56:30Z,215.06,
6A,2024-02-02T05:56:45Z,214.96,
6A,2024-02-02T05:57:00Z,215.26,
6A,2024-02-02T05:57:15Z,215.26,
6A,2024-02-02T05:57:30Z,214.39,
6A,2024-02-02T05:57:45Z,215.2,
6A,2024-02-02T05:58:00Z,215.65,
6A,2024-02-02T05:58:15Z,213.9,
6A,2024-02-02T05:58:30Z,213.61,
6A,2024-02-02T05:58:45Z,214.82,
6A,2024-02-02T05:59:00Z,211.13,
6A,2024-02-02T05:59:15Z,210.94,
6A,2024-02-02T05:59:30Z,212.29,
6A,2024-02-02T05:59:45Z,212.26,
6A,2024-02-02T06:00:00Z,211.71,
6A,2024-02-02T06:00:15Z,212.13,
6A,2024-02-02T06:00:30Z,212.85,
6A,2024-02-02T06:00:45Z,214.54,
6A,2024-02-02T06:01:00Z,213.11,
6A,2024-02-02T06:01:15Z,213.76,
6A,2024-02-02T06:01:30Z,213.39,
6A,2024-02-02T06:01:45Z,213.19,
6A,2024-02-02T06:02:00Z,213.0,
6A,2024-02-02T06:02:15Z,211.93,
6A,2024-02-02T06:02:30Z,211.08,
6A,2024-02-02T06:02:45Z,210.84,
6A,2024-02-02T06:03:00Z,210.49,
6A,2024-02-02T06:03:15Z,211.2,
6A,2024-02-02T06:03:30Z,211.25,
6A,2024-02-02T06:03:45Z,210.12,
6A,2024-02-02T06:04:00Z,209.21,
6A,2024-02-02T06:04:15Z,209.1,
6A,2024-02-02T06:04:30Z,209.78,
6A,2024-02-02T06:04:45Z,216.67,
6A,2024-02-02T06:05:00Z,213.94,
6A,2024-02-02T06:05:15Z,214.04,
6A,2024-02-02T06:05:30Z,214.42,
6A,2024-02-02T06:05:45Z,215.92,
6A,2024-02-02T06:06:00Z,216.27,
6A,2024-02-02T06:06:15Z,216.2,
6A,2024-02-02T06:06:30Z,215.76,
6A,2024-02-02T06:06:45Z,215.51,
6A,2024-02-02T06:07:01Z,216.67,
6A,2024-02-02T06:07:15Z,215.62,
6A,2024-02-02T06:07:30Z,215.53,
6A,2024-02-02T06:07:45Z,216.92,
6A,2024-02-02T06:08:00Z,220.4,
6A,2024-02-02T06:08:15Z,221.87,
6A,2024-02-02T06:08:30Z,220.61,
6A,2024-02-02T06:08:45Z,219.51,
6A,2024-02-02T06:09:00Z,220.29,
6A,2024-02-02T06:09:15Z,209.44,
6A,2024-02-02T06:09:30Z,208.84,
6A,2024-02-02T06:09:45Z,208.98,
6A,2024-02-02T06:10:00Z,208.16,
6A,2024-02-02T06:10:15Z,207.76,
6A,2024-02-02T06:10:30Z,208.54,
6A,2024-02-02T06:10:45Z,209.72,
6A,2024-02-02T06:11:00Z,209.35,
6A,2024-02-02T06:11:15Z,203.44,
6A,2024-02-02T06:11:30Z,205.8,
6A,2024-02-02T06:11:45Z,204.02,
6A,2024-02-02T06:12:00Z,205.1,
6A,2024-02-02T06:12:15Z,205.01,
6A,2024-02-02T06:12:30Z,205.67,
6A,2024-02-02T06:12:45Z,205.81,
6A,2024-02-02T06:13:00Z,205.67,
6A,2024-02-02T06:13:15Z,205.01,
6A,2024-02-02T06:13:30Z,205.34000000000003,
6A,2024-02-02T06:13:45Z,205.1,
6A,2024-02-02T06:14:00Z,204.3,
6A,2024-02-02T06:14:15Z,217.03,
6A,2024-02-02T06:14:30Z,216.4,
6A,2024-02-02T06:14:45Z,217.01,
6A,2024-02-02T06:15:00Z,217.94,
6A,2024-02-02T06:15:15Z,217.15,
6A,2024-02-02T06:15:30Z,218.49,
6A,2024-02-02T06:15:45Z,219.96,
6A,2024-02-02T06:16:00Z,219.26,
6A,2024-02-02T06:16:15Z,218.41,
6A,2024-02-02T06:16:30Z,217.99,
6A,2024-02-02T06:16:45Z,218.90000000000003,
6A,2024-02-02T06:17:00Z,200.04,
6A,2024-02-02T06:17:15Z,199.24,
6A,2024-02-02T06:17:30Z,201.1,
6A,2024-02-02T06:17:45Z,199.61,
6A,2024-02-02T06:18:00Z,200.42,
6A,2024-02-02T06:18:15Z,199.2,
6A,2024-02-02T06:18:30Z,200.84,
6A,2024-02-02T06:18:45Z,200.26,
6A,2024-02-02T06:19:00Z,200.54,
6A,2024-02-02T06:19:15Z,202.76,
6A,2024-02-02T06:19:30Z,202.27,
6A,2024-02-02T06:19:45Z,202.71,
6A,2024-02-02T06:20:00Z,202.55,
6A,2024-02-02T06:20:15Z,201.54,
6A,2024-02-02T06:20:30Z,177.07,
6A,2024-02-02T06:20:45Z,177.65,
6A,2024-02-02T06:21:00Z,177.41,
6A,2024-02-02T06:21:15Z,175.47,
6A,2024-02-02T06:21:30Z,175.69,
6A,2024-02-02T06:21:45Z,176.75,
6A,2024-02-02T06:22:00Z,176.02,
6A,2024-02-02T06:22:15Z,172.71,
6A,2024-02-02T06:22:30Z,175.8,
6A,2024-02-02T06:22:45Z,173.95,
6A,2024-02-02T06:23:00Z,173.67000000000002,
6A,2024-02-02T06:23:15Z,179.39999999999998,
6A,2024-02-02T06:23:30Z,180.11,
6A,2024-02-02T06:23:45Z,177.51,
6A,2024-02-02T06:24:00Z,178.14999999999998,
6A,2024-02-02T06:24:15Z,177.01999999999998,
6A,2024-02-02T06:24:30Z,180.24,
6A,2024-02-02T06:24:45Z,177.67,
6A,2024-02-02T06:25:00Z,177.48000000000002,
6A,2024-02-02T06:25:15Z,175.39,
6A,2024-02-02T06:25:30Z,165.38,
6A,2024-02-02T06:25:45Z,167.5,
6A,2024-02-02T06:26:00Z,167.11,
6A,2024-02-02T06:26:15Z,163.99,
6A,2024-02-02T06:26:30Z,163.31,
6A,2024-02-02T06:26:45Z,163.2,
6A,2024-02-02T06:27:00Z,164.32,
6A,2024-02-02T06:27:15Z,163.17,
6A,2024-02-02T06:27:30Z,164.01,
6A,2024-02-02T06:27:45Z,161.57,
6A,2024-02-02T06:28:00Z,161.92,
6A,2024-02-02T06:28:15Z,161.63,
6A,2024-02-02T06:28:30Z,160.23,
6A,2024-02-02T06:28:45Z,154.91,
6A,2024-02-02T06:29:00Z,155.66,
6A,2024-02-02T06:29:15Z,158.06,
6A,2024-02-02T06:29:30Z,158.48,
6A,2024-02-02T06:29:45Z,157.70999999999998,
6A,2024-02-02T06:30:00Z,160.46,
6A,2024-02-02T06:30:15Z,154.13,
6A,2024-02-02T06:30:30Z,167.74,
6A,2024-02-02T06:30:45Z,166.7,
6A,2024-02-02T06:31:00Z,165.55,
6A,2024-02-02T06:31:15Z,165.98000000000002,
6A,2024-02-02T06:31:30Z,165.83,
6A,2024-02-02T06:31:45Z,167.76,
6A,2024-02-02T06:32:00Z,166.9,
6A,2024-02-02T06:32:15Z,166.79,
6A,2024-02-02T06:32:30Z,170.77,
6A,2024-02-02T06:32:45Z,168.21,
6A,2024-02-02T06:33:00Z,168.45,
6A,2024-02-02T06:33:15Z,150.66,
6A,2024-02-02T06:33:30Z,148.69,
6A,2024-02-02T06:33:45Z,150.26,
6A,2024-02-02T06:34:00Z,150.39,
6A,2024-02-02T06:34:15Z,148.79,
6A,2024-02-02T06:34:30Z,149.31,
6A,2024-02-02T06:34:45Z,150.53,
6A,2024-02-02T06:35:00Z,150.11,
6A,2024-02-02T06:35:15Z,150.95000000000002,
6A,2024-02-02T06:35:30Z,152.0,
6A,2024-02-02T06:35:45Z,148.45999999999998,
6A,2024-02-02T06:36:00Z,149.78,
6A,2024-02-02T06:36:15Z,149.4,
6A,2024-02-02T06:36:30Z,151.2,
6A,2024-02-02T06:36:45Z,150.64999999999998,
6A,2024-02-02T06:37:00Z,149.64,
6A,2024-02-02T06:37:15Z,149.92,
6A,2024-02-02T06:37:30Z,152.09,
6A,2024-02-02T06:37:45Z,154.34,
6A,2024-02-02T06:38:00Z,151.05,
6A,2024-02-02T06:38:15Z,157.21999999999997,
6A,2024-02-02T06:38:30Z,157.76999999999998,
6A,2024-02-02T06:38:45Z,157.12,
6A,2024-02-02T06:39:00Z,156.14,
6A,2024-02-02T06:39:15Z,155.32999999999998,
6A,2024-02-02T06:39:30Z,155.82,
6A,2024-02-02T06:39:45Z,156.11,
6A,2024-02-02T06:40:00Z,156.05,
6A,2024-02-02T06:40:15Z,156.67,
6A,2024-02-02T06:40:30Z,154.07,
6A,2024-02-02T06:40:45Z,156.0,
6A,2024-02-02T06:41:00Z,155.71,
6A,2024-02-02T06:41:15Z,157.11,
6A,2024-02-02T06:41:30Z,157.81,
6A,2024-02-02T06:41:45Z,156.63,
6A,2024-02-02T06:42:00Z,155.37,
6A,2024-02-02T06:42:15Z,156.1,
6A,2024-02-02T06:42:30Z,155.67000000000002,
6A,2024-02-02T06:42:45Z,156.05,
6A,2024-02-02T06:43:00Z,156.66,
6A,2024-02-02T06:43:15Z,152.26,
6A,2024-02-02T06:43:30Z,150.97,
6A,2024-02-02T06:43:45Z,152.07,
6A,2024-02-02T06:44:00Z,151.09,
6A,2024-02-02T06:44:15Z,152.51999999999998,
6A,2024-02-02T06:44:30Z,152.23000000000002,
6A,2024-02-02T06:44:45Z,152.34,
6A,2024-02-02T06:45:00Z,152.73000000000002,
6A,2024-02-02T06:45:15Z,153.57999999999998,
6A,2024-02-02T06:45:30Z,155.45,
6A,2024-02-02T06:45:45Z,156.38,
6A,2024-02-02T06:46:00Z,156.04000000000002,
6A,2024-02-02T06:46:15Z,156.61,
6A,2024-02-02T06:46:30Z,171.09,
6A,2024-02-02T06:46:45Z,174.29000000000002,
6A,2024-02-02T06:47:00Z,179.26999999999998,
6A,2024-02-02T06:47:15Z,177.51,
6A,2024-02-02T06:47:30Z,178.06,
6A,2024-02-02T06:47:45Z,179.2,
6A,2024-02-02T06:48:00Z,179.3,
6A,2024-02-02T06:48:15Z,178.16,
6A,2024-02-02T06:48:30Z,179.73,
6A,2024-02-02T06:48:45Z,178.76999999999998,
6A,2024-02-02T06:49:00Z,177.35000000000002,
6A,2024-02-02T06:49:15Z,179.94,
6A,2024-02-02T06:49:30Z,176.04,
6A,2024-02-02T06:49:45Z,178.26,
6A,2024-02-02T06:50:00Z,177.16000000000005,
6A,2024-02-02T06:50:15Z,177.43,
6A,2024-02-02T06:50:30Z,176.31,
6A,2024-02-02T06:50:45Z,167.41,
6A,2024-02-02T06:51:00Z,166.26,
6A,2024-02-02T06:51:15Z,166.42000000000002,
6A,2024-02-02T06:51:30Z,167.41,
6A,2024-02-02T06:51:45Z,167.86,
6A,2024-02-02T06:52:00Z,167.29,
6A,2024-02-02T06:52:15Z,169.51,
6A,2024-02-02T06:52:30Z,168.9,
6A,2024-02-02T06:52:45Z,170.57999999999998,
6A,2024-02-02T06:53:00Z,170.43,
6A,2024-02-02T06:53:15Z,168.15,
6A,2024-02-02T06:53:30Z,169.26,
6A,2024-02-02T06:53:45Z,170.43,
6A,2024-02-02T06:54:00Z,170.41,
6A,2024-02-02T06:54:15Z,173.79999999999998,
6A,2024-02-02T06:54:30Z,170.45999999999998,
6A,2024-02-02T06:54:45Z,173.4,
6A,2024-02-02T06:55:00Z,171.09,
6A,2024-02-02T06:55:15Z,171.91,
6A,2024-02-02T06:55:30Z,170.47,
6A,2024-02-02T06:55:45Z,182.26,
6A,2024-02-02T06:56:00Z,180.48,
6A,2024-02-02T06:56:15Z,179.23,
6A,2024-02-02T06:56:30Z,179.31,
6A,2024-02-02T06:56:45Z,176.12,
6A,2024-02-02T06:57:00Z,176.18,
6A,2024-02-02T06:57:15Z,176.98000000000002,
6A,2024-02-02T06:57:30Z,178.51,
6A,2024-02-02T06:57:45Z,176.45,
6A,2024-02-02T06:58:00Z,177.71,
6A,2024-02-02T06:58:15Z,174.87,
6A,2024-02-02T06:58:30Z,175.3,
6A,2024-02-02T06:58:45Z,177.14,
6A,2024-02-02T06:59:00Z,177.39,
6A,2024-02-02T06:59:15Z,177.87,
6A,2024-02-02T06:59:30Z,177.25,
6A,2024-02-02T06:59:45Z,177.41000000000005,
6A,2024-02-02T07:00:00Z,177.04000000000002,
6A,2024-02-02T07:00:15Z,178.06,
6A,2024-02-02T07:00:30Z,177.32,
6A,2024-02-02T07:00:45Z,177.95000000000002,
6A,2024-02-02T07:01:00Z,167.73999999999998,
6A,2024-02-02T07:01:15Z,166.73,
6A,2024-02-02T07:01:30Z,169.0,
6A,2024-02-02T07:01:45Z,169.39,
6A,2024-02-02T07:02:00Z,167.21,
6A,2024-02-02T07:02:15Z,167.69,
6A,2024-02-02T07:02:30Z,169.84,
6A,2024-02-02T07:02:45Z,170.54,
6A,2024-02-02T07:03:00Z,170.86,
6A,2024-02-02T07:03:15Z,168.94,
6A,2024-02-02T07:03:30Z,169.29,
6A,2024-02-02T07:03:45Z,170.29,
6A,2024-02-02T07:04:00Z,169.83,
6A,2024-02-02T07:04:15Z,171.05,
6A,2024-02-02T07:04:30Z,174.17000000000002,
6A,2024-02-02T07:04:45Z,172.28,
6A,2024-02-02T07:05:00Z,172.01,
6A,2024-02-02T07:05:15Z,170.84,
6A,2024-02-02T07:05:30Z,170.23000000000002,
6A,2024-02-02T07:05:45Z,170.25,
6A,2024-02-02T07:06:00Z,179.94,
6A,2024-02-02T07:06:15Z,180.16000000000005,
6A,2024-02-02T07:06:30Z,183.76,
6A,2024-02-02T07:06:45Z,181.97,
6A,2024-02-02T07:07:00Z,185.06,
6A,2024-02-02T07:07:15Z,182.84,
6A,2024-02-02T07:07:30Z,183.46,
6A,2024-02-02T07:07:45Z,182.92,
6A,2024-02-02T07:08:00Z,181.39,
6A,2024-02-02T07:08:15Z,177.18,
6A,2024-02-02T07:08:30Z,175.78,
6A,2024-02-02T07:08:45Z,176.69,
6A,2024-02-02T07:09:00Z,176.05,
6A,2024-02-02T07:09:15Z,176.74,
6A,2024-02-02T07:09:30Z,178.44,
6A,2024-02-02T07:09:45Z,179.45,
6A,2024-02-02T07:10:00Z,180.97,
6A,2024-02-02T07:10:15Z,180.48,
6A,2024-02-02T07:10:30Z,180.52,
6A,2024-02-02T07:10:45Z,181.57,
6A,2024-02-02T07:11:00Z,170.9,
6A,2024-02-02T07:11:15Z,168.62,
6A,2024-02-02T07:11:30Z,168.93,
6A,2024-02-02T07:11:45Z,168.55,
6A,2024-02-02T07:12:00Z,169.1,
6A,2024-02-02T07:12:15Z,171.5,
6A,2024-02-02T07:12:30Z,170.26,
6A,2024-02-02T07:12:45Z,168.38,
6A,2024-02-02T07:13:00Z,171.24,
6A,2024-02-02T07:13:15Z,169.69,
6A,2024-02-02T07:13:30Z,168.48,
6A,2024-02-02T07:13:45Z,169.81,
6A,2024-02-02T07:14:00Z,169.05,
6A,2024-02-02T07:14:15Z,166.22,
6A,2024-02-02T07:14:30Z,167.57,
6A,2024-02-02T07:14:45Z,168.82,
6A,2024-02-02T07:15:00Z,166.16,
6A,2024-02-02T07:15:15Z,167.19,
6A,2024-02-02T07:15:30Z,165.39,
6A,2024-02-02T07:15:45Z,165.43,
6A,2024-02-02T07:16:00Z,167.63,
6A,2024-02-02T07:16:15Z,169.19,
6A,2024-02-02T07:16:30Z,167.5,
6A,2024-02-02T07:16:45Z,168.69,
6A,2024-02-02T07:17:00Z,168.13,
6A,2024-02-02T07:17:15Z,168.87,
6A,2024-02-02T07:17:30Z,167.78,
6A,2024-02-02T07:17:45Z,167.22,
6A,2024-02-02T07:18:00Z,166.63,
6A,2024-02-02T07:18:15Z,166.16,
6A,2024-02-02T07:18:30Z,166.42000000000002,
6A,2024-02-02T07:18:45Z,165.25,
6A,2024-02-02T07:19:00Z,165.39,
6A,2024-02-02T07:19:15Z,164.19,
6A,2024-02-02T07:19:30Z,162.53,
6A,2024-02-02T07:19:45Z,163.64,
6A,2024-02-02T07:20:00Z,165.93,
6A,2024-02-02T07:20:15Z,164.77,
6A,2024-02-02T07:20:30Z,164.98,
6A,2024-02-02T07:20:45Z,164.12,
6A,2024-02-02T07:21:00Z,163.95,
6A,2024-02-02T07:21:15Z,164.53,
6A,2024-02-02T07:21:30Z,166.67000000000002,
6A,2024-02-02T07:21:45Z,165.07,
6A,2024-02-02T07:22:00Z,169.59,
6A,2024-02-02T07:22:15Z,168.0,
6A,2024-02-02T07:22:30Z,171.45,
6A,2024-02-02T07:22:45Z,173.99,
6A,2024-02-02T07:23:00Z,174.66,
6A,2024-02-02T07:23:15Z,170.18,
6A,2024-02-02T07:23:30Z,171.36,
6A,2024-02-02T07:23:45Z,170.74,
6A,2024-02-02T07:24:00Z,167.56,
6A,2024-02-02T07:24:15Z,168.01,
6A,2024-02-02T07:24:30Z,171.37,
6A,2024-02-02T07:24:45Z,171.88,
6A,2024-02-02T07:25:00Z,171.93,
6A,2024-02-02T07:25:15Z,172.19,
6A,2024-02-02T07:25:30Z,173.47,
6A,2024-02-02T07:25:45Z,175.56,
6A,2024-02-02T07:26:00Z,172.62,
6A,2024-02-02T07:26:15Z,178.67,
6A,2024-02-02T07:26:30Z,178.86,
6A,2024-02-02T07:26:45Z,174.92,
6A,2024-02-02T07:27:00Z,187.34,
6A,2024-02-02T07:27:15Z,184.11,
6A,2024-02-02T07:27:30Z,182.24,
6A,2024-02-02T07:27:45Z,185.66,
6A,2024-02-02T07:28:00Z,183.22,
6A,2024-02-02T07:28:15Z,190.66,
6A,2024-02-02T07:28:30Z,190.17,
6A,2024-02-02T07:28:45Z,192.17,
6A,2024-02-02T07:29:00Z,189.66,
6A,2024-02-02T07:29:15Z,187.77,
6A,2024-02-02T07:29:30Z,187.27,
6A,2024-02-02T07:29:45Z,196.91000000000005,
6A,2024-02-02T07:30:00Z,182.28,
6A,2024-02-02T07:30:15Z,182.15,
6A,2024-02-02T07:30:30Z,182.65,
6A,2024-02-02T07:30:45Z,182.6,
6A,2024-02-02T07:31:00Z,182.63,
6A,2024-02-02T07:31:15Z,179.95000000000002,
6A,2024-02-02T07:31:30Z,181.66,
6A,2024-02-02T07:31:45Z,180.94,
6A,2024-02-02T07:32:00Z,182.54,
6A,2024-02-02T07:32:15Z,182.15,
6A,2024-02-02T07:32:31Z,183.19,
6A,2024-02-02T07:32:45Z,182.79,
6A,2024-02-02T07:33:00Z,184.72,
6A,2024-02-02T07:33:15Z,175.14,
6A,2024-02-02T07:33:30Z,167.48,
6A,2024-02-02T07:33:45Z,168.2,
6A,2024-02-02T07:34:00Z,170.29,
6A,2024-02-02T07:34:15Z,168.6,
6A,2024-02-02T07:34:30Z,168.11,
6A,2024-02-02T07:34:45Z,170.02,
6A,2024-02-02T07:35:00Z,168.29,
6A,2024-02-02T07:35:15Z,164.71,
6A,2024-02-02T07:35:30Z,166.78,
6A,2024-02-02T07:35:45Z,167.44,
6A,2024-02-02T07:36:00Z,166.17000000000002,
6A,2024-02-02T07:36:15Z,167.51,
6A,2024-02-02T07:36:30Z,168.41000000000005,
6A,2024-02-02T07:36:45Z,164.21,
6A,2024-02-02T07:37:00Z,163.95999999999998,
6A,2024-02-02T07:37:15Z,166.01,
6A,2024-02-02T07:37:30Z,165.70999999999998,
6A,2024-02-02T07:37:45Z,165.63,
6A,2024-02-02T07:38:00Z,166.12,
6A,2024-02-02T07:38:15Z,166.82999999999998,
6A,2024-02-02T07:38:30Z,169.42,
6A,2024-02-02T07:38:45Z,166.82999999999998,
6A,2024-02-02T07:39:00Z,167.35,
6A,2024-02-02T07:39:15Z,165.76999999999998,
6A,2024-02-02T07:39:30Z,168.32,
6A,2024-02-02T07:39:45Z,169.54,
6A,2024-02-02T07:40:00Z,168.10000000000002,
6A,2024-02-02T07:40:15Z,168.0,
6A,2024-02-02T07:40:30Z,168.0,
6A,2024-02-02T07:40:45Z,168.73,
6A,2024-02-02T07:41:00Z,168.08,
6A,2024-02-02T07:41:15Z,164.54,
6A,2024-02-02T07:41:30Z,164.49,
6A,2024-02-02T07:41:45Z,163.21,
6A,2024-02-02T07:42:00Z,163.04,
6A,2024-02-02T07:42:15Z,163.29,
6A,2024-02-02T07:42:30Z,162.5,
6A,2024-02-02T07:42:45Z,162.48,
6A,2024-02-02T07:43:00Z,162.88,
6A,2024-02-02T07:43:15Z,164.15,
6A,2024-02-02T07:43:30Z,162.11,
6A,2024-02-02T07:43:45Z,161.46,
6A,2024-02-02T07:44:00Z,158.83,
6A,2024-02-02T07:44:15Z,162.26,
6A,2024-02-02T07:44:30Z,161.22,
6A,2024-02-02T07:44:45Z,162.16000000000005,
6A,2024-02-02T07:45:00Z,161.97,
6A,2024-02-02T07:45:15Z,163.01,
6A,2024-02-02T07:45:30Z,164.51,
6A,2024-02-02T07:45:45Z,162.65,
6A,2024-02-02T07:46:00Z,161.92,
6A,2024-02-02T07:46:15Z,162.93,
6A,2024-02-02T07:46:30Z,163.04000000000002,
6A,2024-02-02T07:46:45Z,161.71,
6A,2024-02-02T07:47:00Z,160.98,
6A,2024-02-02T07:47:15Z,161.28,
6A,2024-02-02T07:47:30Z,160.95,
6A,2024-02-02T07:47:45Z,160.20999999999998,
6A,2024-02-02T07:48:00Z,161.27,
6A,2024-02-02T07:48:15Z,163.1,
6A,2024-02-02T07:48:30Z,166.45999999999998,
6A,2024-02-02T07:48:45Z,165.17,
6A,2024-02-02T07:49:00Z,164.14,
6A,2024-02-02T07:49:15Z,165.16,
6A,2024-02-02T07:49:30Z,163.55,
6A,2024-02-02T07:49:45Z,163.08,
6A,2024-02-02T07:50:00Z,163.67000000000002,
6A,2024-02-02T07:50:15Z,165.20999999999998,
6A,2024-02-02T07:50:30Z,166.6,
6A,2024-02-02T07:50:45Z,166.83999999999995,
6A,2024-02-02T07:51:00Z,167.62,
6A,2024-02-02T07:51:15Z,165.03,
6A,2024-02-02T07:51:30Z,168.76999999999998,
6A,2024-02-02T07:51:45Z,163.87,
6A,2024-02-02T07:52:00Z,164.26999999999998,
6A,2024-02-02T07:52:15Z,166.21999999999997,
6A,2024-02-02T07:52:30Z,164.2,
6A,2024-02-02T07:52:45Z,166.51999999999998,
6A,2024-02-02T07:53:00Z,166.19,
6A,2024-02-02T07:53:15Z,164.45,
6A,2024-02-02T07:53:30Z,165.88,
6A,2024-02-02T07:53:45Z,165.33,
6A,2024-02-02T07:54:00Z,165.74,
6A,2024-02-02T07:54:15Z,166.05,
6A,2024-02-02T07:54:30Z,170.55,
6A,2024-02-02T07:54:45Z,167.95999999999998,
6A,2024-02-02T07:55:00Z,169.81,
6A,2024-02-02T07:55:15Z,170.55,
6A,2024-02-02T07:55:30Z,169.77,
6A,2024-02-02T07:55:45Z,170.11,
6A,2024-02-02T07:56:00Z,171.42000000000002,
6A,2024-02-02T07:56:15Z,169.28,
6A,2024-02-02T07:56:30Z,165.65,
6A,2024-02-02T07:56:45Z,166.24,
6A,2024-02-02T07:57:00Z,165.76999999999998,
6A,2024-02-02T07:57:15Z,165.56,
6A,2024-02-02T07:57:30Z,163.26,
6A,2024-02-02T07:57:45Z,163.63,
6A,2024-02-02T07:58:00Z,162.88,
6A,2024-02-02T07:58:15Z,163.33999999999995,
6A,2024-02-02T07:58:30Z,162.59,
6A,2024-02-02T07:58:45Z,164.03,
6A,2024-02-02T07:59:00Z,163.97,
6A,2024-02-02T07:59:15Z,163.94,
6A,2024-02-02T07:59:30Z,164.78,
6A,2024-02-02T07:59:45Z,173.36,
6A,2024-02-02T08:00:00Z,174.61,
6A,2024-02-02T08:00:15Z,174.79,
6A,2024-02-02T08:00:30Z,173.54000000000002,
6A,2024-02-02T08:00:45Z,174.23000000000002,
6A,2024-02-02T08:01:00Z,178.78,
6A,2024-02-02T08:01:15Z,179.99,
6A,2024-02-02T08:01:30Z,177.89,
6A,2024-02-02T08:01:45Z,178.25,
6A,2024-02-02T08:02:00Z,176.24,
6A,2024-02-02T08:02:15Z,176.75,
6A,2024-02-02T08:02:30Z,176.74,
6A,2024-02-02T08:02:45Z,176.04,
6A,2024-02-02T08:03:00Z,178.03,
6A,2024-02-02T08:03:15Z,176.89,
6A,2024-02-02T08:03:30Z,178.48000000000002,
6A,2024-02-02T08:03:45Z,177.21,
6A,2024-02-02T08:04:00Z,176.22,
6A,2024-02-02T08:04:15Z,176.36,
6A,2024-02-02T08:04:30Z,177.68,
6A,2024-02-02T08:04:45Z,169.53,
6A,2024-02-02T08:05:00Z,184.38,
6A,2024-02-02T08:05:15Z,189.95,
6A,2024-02-02T08:05:30Z,186.69,
6A,2024-02-02T08:05:45Z,185.41,
6A,2024-02-02T08:06:00Z,185.78,
6A,2024-02-02T08:06:15Z,185.63,
6A,2024-02-02T08:06:30Z,184.9,
6A,2024-02-02T08:06:45Z,184.78,
6A,2024-02-02T08:07:00Z,186.01,
6A,2024-02-02T08:07:15Z,186.49,
6A,2024-02-02T08:07:30Z,184.93,
6A,2024-02-02T08:07:45Z,182.74,
6A,2024-02-02T08:08:00Z,181.46,
6A,2024-02-02T08:08:15Z,182.38,
6A,2024-02-02T08:08:30Z,180.81,
6A,2024-02-02T08:08:45Z,180.74,
6A,2024-02-02T08:09:00Z,177.11,
6A,2024-02-02T08:09:15Z,175.0,
6A,2024-02-02T08:09:30Z,176.64,
6A,2024-02-02T08:09:45Z,176.25,
6A,2024-02-02T08:10:00Z,177.98000000000002,
6A,2024-02-02T08:10:15Z,175.75,
6A,2024-02-02T08:10:30Z,175.95,
6A,2024-02-02T08:10:45Z,175.76,
6A,2024-02-02T08:11:00Z,176.42000000000002,
6A,2024-02-02T08:11:15Z,177.89,
6A,2024-02-02T08:11:30Z,176.51000000000002,
6A,2024-02-02T08:11:45Z,176.53,
6A,2024-02-02T08:12:00Z,175.57,
6A,2024-02-02T08:12:15Z,172.73,
6A,2024-02-02T08:12:30Z,172.24,
6A,2024-02-02T08:12:45Z,171.7,
6A,2024-02-02T08:13:00Z,171.79000000000002,
6A,2024-02-02T08:13:15Z,171.81,
6A,2024-02-02T08:13:30Z,172.54999999999998,
6A,2024-02-02T08:13:45Z,172.26,
6A,2024-02-02T08:14:00Z,171.65,
6A,2024-02-02T08:14:15Z,171.32,
6A,2024-02-02T08:14:30Z,170.89,
6A,2024-02-02T08:14:45Z,171.0,
6A,2024-02-02T08:15:00Z,171.49,
6A,2024-02-02T08:15:15Z,172.25,
6A,2024-02-02T08:15:30Z,171.18,
6A,2024-02-02T08:15:45Z,170.03,
6A,2024-02-02T08:16:00Z,169.76,
6A,2024-02-02T08:16:15Z,169.13,
6A,2024-02-02T08:16:30Z,169.47,
6A,2024-02-02T08:16:45Z,173.49,
6A,2024-02-02T08:17:00Z,173.41,
6A,2024-02-02T08:17:15Z,173.19,
6A,2024-02-02T08:17:30Z,175.23000000000002,
6A,2024-02-02T08:17:45Z,175.76,
6A,2024-02-02T08:18:00Z,176.34,
6A,2024-02-02T08:18:15Z,176.51999999999998,
6A,2024-02-02T08:18:30Z,176.51,
6A,2024-02-02T08:18:45Z,175.64,
6A,2024-02-02T08:19:00Z,177.26999999999998,
6A,2024-02-02T08:19:15Z,171.92,
6A,2024-02-02T08:19:30Z,174.96,
6A,2024-02-02T08:19:45Z,173.20999999999998,
6A,2024-02-02T08:20:00Z,185.39,
6A,2024-02-02T08:20:15Z,184.8,
6A,2024-02-02T08:20:30Z,185.24,
6A,2024-02-02T08:20:45Z,183.85,
6A,2024-02-02T08:21:00Z,185.47,
6A,2024-02-02T08:21:15Z,185.13,
6A,2024-02-02T08:21:30Z,184.6,
6A,2024-02-02T08:21:45Z,186.36,
6A,2024-02-02T08:22:00Z,185.7,
6A,2024-02-02T08:22:15Z,186.97,
6A,2024-02-02T08:22:30Z,186.29,
6A,2024-02-02T08:22:45Z,185.35,
6A,2024-02-02T08:23:00Z,183.23,
6A,2024-02-02T08:23:15Z,183.62,
6A,2024-02-02T08:23:30Z,184.17,
