series,timestamp,value,label
6A,2024-02-21T06:02:45Z,166.07999999999998,
6A,2024-02-21T06:03:00Z,166.87,
6A,2024-02-21T06:03:15Z,157.12,
6A,2024-02-21T06:03:30Z,155.87,
6A,2024-02-21T06:03:45Z,157.87,
6A,2024-02-21T06:04:00Z,155.43,
6A,2024-02-21T06:04:15Z,155.38,
6A,2024-02-21T06:04:30Z,154.24,
6A,2024-02-21T06:04:45Z,153.32,
6A,2024-02-21T06:05:00Z,156.51,
6A,2024-02-21T06:05:15Z,156.2,
6A,2024-02-21T06:05:30Z,156.26,
6A,2024-02-21T06:05:45Z,153.59,
6A,2024-02-21T06:06:00Z,153.78,
6A,2024-02-21T06:06:15Z,157.0,
6A,2024-02-21T06:06:30Z,154.14,
6A,2024-02-21T06:06:45Z,152.52,
6A,2024-02-21T06:07:00Z,154.36,
6A,2024-02-21T06:07:15Z,150.61,
6A,2024-02-21T06:07:30Z,149.62,
6A,2024-02-21T06:07:45Z,150.62,
6A,2024-02-21T06:08:00Z,150.84,
6A,2024-02-21T06:08:15Z,149.2,
6A,2024-02-21T06:08:30Z,155.26,
6A,2024-02-21T06:08:45Z,153.35,
6A,2024-02-21T06:09:00Z,154.20999999999998,
6A,2024-02-21T06:09:15Z,153.95999999999998,
6A,2024-02-21T06:09:30Z,154.4,
6A,2024-02-21T06:09:45Z,154.82000000000002,
6A,2024-02-21T06:10:00Z,157.87,
6A,2024-02-21T06:10:15Z,157.3,
6A,2024-02-21T06:10:30Z,156.74,
6A,2024-02-21T06:10:45Z,155.72,
6A,2024-02-21T06:11:00Z,156.01,
6A,2024-02-21T06:11:15Z,157.42000000000002,
6A,2024-02-21T06:11:30Z,167.08999999999995,
6A,2024-02-21T06:11:45Z,163.85,
6A,2024-02-21T06:12:00Z,163.51999999999998,
6A,2024-02-21T06:12:15Z,159.26,
6A,2024-02-21T06:12:30Z,161.07999999999998,
6A,2024-02-21T06:12:45Z,161.56,
6A,2024-02-21T06:13:00Z,161.20000000000002,
6A,2024-02-21T06:13:16Z,160.08,
6A,2024-02-21T06:13:30Z,161.09,
6A,2024-02-21T06:13:45Z,159.64,
6A,2024-02-21T06:14:00Z,159.65,
6A,2024-02-21T06:14:15Z,161.03,
6A,2024-02-21T06:14:30Z,159.84,
6A,2024-02-21T06:14:45Z,161.98,
6A,2024-02-21T06:15:00Z,162.89,
6A,2024-02-21T06:15:15Z,164.76999999999998,
6A,2024-02-21T06:15:30Z,175.79,
6A,2024-02-21T06:15:45Z,184.78,
6A,2024-02-21T06:16:00Z,184.54,
6A,2024-02-21T06:16:15Z,190.13,
6A,2024-02-21T06:16:30Z,189.28,
6A,2024-02-21T06:16:45Z,190.48,
6A,2024-02-21T06:17:00Z,187.68,
6A,2024-02-21T06:17:15Z,187.55,
6A,2024-02-21T06:17:30Z,175.25,
6A,2024-02-21T06:17:45Z,177.38,
6A,2024-02-21T06:18:00Z,173.84,
6A,2024-02-21T06:18:15Z,175.24,
6A,2024-02-21T06:18:30Z,174.32999999999998,
6A,2024-02-21T06:18:45Z,176.7,
6A,2024-02-21T06:19:00Z,176.57,
6A,2024-02-21T06:19:15Z,177.1,
6A,2024-02-21T06:19:30Z,176.09,
6A,2024-02-21T06:19:45Z,176.67000000000002,
6A,2024-02-21T06:20:00Z,176.95000000000002,
6A,2024-02-21T06:20:15Z,177.07,
6A,2024-02-21T06:20:30Z,182.28,
6A,2024-02-21T06:20:45Z,182.45,
6A,2024-02-21T06:21:00Z,182.08,
6A,2024-02-21T06:21:15Z,180.84,
6A,2024-02-21T06:21:30Z,194.02,
6A,2024-02-21T06:21:45Z,202.2,
6A,2024-02-21T06:22:00Z,200.33,
6A,2024-02-21T06:22:15Z,196.42,
6A,2024-02-21T06:22:30Z,196.52,
6A,2024-02-21T06:22:45Z,199.18,
6A,2024-02-21T06:23:00Z,196.23,
6A,2024-02-21T06:23:15Z,195.27,
6A,2024-02-21T06:23:30Z,196.03,
6A,2024-02-21T06:23:45Z,195.46,
6A,2024-02-21T06:24:00Z,195.29,
6A,2024-02-21T06:24:15Z,195.25,
6A,2024-02-21T06:24:30Z,196.42,
6A,2024-02-21T06:24:45Z,198.82,
6A,2024-02-21T06:25:00Z,195.99,
6A,2024-02-21T06:25:15Z,194.3,
6A,2024-02-21T06:25:30Z,203.18,
6A,2024-02-21T06:25:45Z,207.36,
6A,2024-02-21T06:26:00Z,207.73,
6A,2024-02-21T06:26:15Z,206.15000000000003,
6A,2024-02-21T06:26:30Z,207.77,
6A,2024-02-21T06:26:45Z,205.58,
6A,2024-02-21T06:27:00Z,204.71,
6A,2024-02-21T06:27:15Z,207.25,
6A,2024-02-21T06:27:30Z,204.55,
6A,2024-02-21T06:27:45Z,201.88,
6A,2024-02-21T06:28:00Z,205.64,
6A,2024-02-21T06:28:15Z,200.77,
6A,2024-02-21T06:28:30Z,184.12,
6A,2024-02-21T06:28:45Z,184.23,
6A,2024-02-21T06:29:00Z,183.19,
6A,2024-02-21T06:29:15Z,183.2,
6A,2024-02-21T06:29:30Z,180.91000000000005,
6A,2024-02-21T06:29:45Z,179.71,
6A,2024-02-21T06:30:00Z,180.38,
6A,2024-02-21T06:30:15Z,179.39,
6A,2024-02-21T06:30:30Z,179.59,
6A,2024-02-21T06:30:45Z,179.06,
6A,2024-02-21T06:31:00Z,180.03,
6A,2024-02-21T06:31:15Z,182.11,
6A,2024-02-21T06:31:30Z,183.33,
6A,2024-02-21T06:31:45Z,181.76,
6A,2024-02-21T06:32:00Z,178.2,
6A,2024-02-21T06:32:15Z,177.93,
6A,2024-02-21T06:32:30Z,180.42,
6A,2024-02-21T06:32:45Z,180.2,
6A,2024-02-21T06:33:00Z,179.15,
6A,2024-02-21T06:33:15Z,179.4,
6A,2024-02-21T06:33:30Z,179.74,
6A,2024-02-21T06:33:45Z,168.47,
6A,2024-02-21T06:34:00Z,168.97,
6A,2024-02-21T06:34:15Z,169.76,
6A,2024-02-21T06:34:30Z,168.69,
6A,2024-02-21T06:34:45Z,169.07,
6A,2024-02-21T06:35:00Z,171.42000000000002,
6A,2024-02-21T06:35:15Z,170.47,
6A,2024-02-21T06:35:30Z,170.44,
6A,2024-02-21T06:35:45Z,170.0,
6A,2024-02-21T06:36:00Z,168.84,
6A,2024-02-21T06:36:15Z,171.15,
6A,2024-02-21T06:36:30Z,166.21,
6A,2024-02-21T06:36:45Z,167.86,
6A,2024-02-21T06:37:00Z,171.57,
6A,2024-02-21T06:37:15Z,170.88,
6A,2024-02-21T06:37:30Z,170.37,
6A,2024-02-21T06:37:45Z,170.78,
6A,2024-02-21T06:38:00Z,172.01,
6A,2024-02-21T06:38:15Z,170.62,
6A,2024-02-21T06:38:30Z,171.99,
6A,2024-02-21T06:38:45Z,171.57,
6A,2024-02-21T06:39:00Z,172.97,
6A,2024-02-21T06:39:15Z,175.45,
6A,2024-02-21T06:39:30Z,171.49,
6A,2024-02-21T06:39:45Z,170.77,
6A,2024-02-21T06:40:00Z,172.28,
6A,2024-02-21T06:40:15Z,169.18,
6A,2024-02-21T06:40:30Z,172.24,
6A,2024-02-21T06:40:45Z,169.10000000000002,
6A,2024-02-21T06:41:00Z,170.26,
6A,2024-02-21T06:41:15Z,170.91,
6A,2024-02-21T06:41:30Z,171.1,
6A,2024-02-21T06:41:45Z,182.87,
6A,2024-02-21T06:42:00Z,182.11,
6A,2024-02-21T06:42:15Z,185.5,
6A,2024-02-21T06:42:30Z,187.43,
6A,2024-02-21T06:42:45Z,187.32,
6A,2024-02-21T06:43:00Z,186.52,
6A,2024-02-21T06:43:15Z,188.26,
6A,2024-02-21T06:43:30Z,186.49,
6A,2024-02-21T06:43:45Z,186.09,
6A,2024-02-21T06:44:00Z,185.42,
6A,2024-02-21T06:44:15Z,183.15,
6A,2024-02-21T06:44:30Z,183.9,
6A,2024-02-21T06:44:45Z,182.18,
6A,2024-02-21T06:45:00Z,185.03,
6A,2024-02-21T06:45:15Z,187.14,
6A,2024-02-21T06:45:30Z,188.68,
6A,2024-02-21T06:45:45Z,188.71,
6A,2024-02-21T06:46:00Z,188.93,
6A,2024-02-21T06:46:15Z,183.97,
6A,2024-02-21T06:46:30Z,183.04,
6A,2024-02-21T06:46:45Z,186.32,
6A,2024-02-21T06:47:00Z,181.1,
6A,2024-02-21T06:47:15Z,180.52,
6A,2024-02-21T06:47:30Z,178.64,
6A,2024-02-21T06:47:45Z,181.6,
6A,2024-02-21T06:48:00Z,182.0,
6A,2024-02-21T06:48:15Z,182.8,
6A,2024-02-21T06:48:30Z,195.51,
6A,2024-02-21T06:48:45Z,197.74,
6A,2024-02-21T06:49:00Z,199.96,
6A,2024-02-21T06:49:15Z,200.68,
6A,2024-02-21T06:49:30Z,199.36,
6A,2024-02-21T06:49:45Z,199.29,
6A,2024-02-21T06:50:00Z,195.12,
6A,2024-02-21T06:50:15Z,195.86,
6A,2024-02-21T06:50:30Z,200.22000000000003,
6A,2024-02-21T06:50:45Z,199.16,
6A,2024-02-21T06:51:00Z,198.42,
6A,2024-02-21T06:51:15Z,198.76,
6A,2024-02-21T06:51:30Z,199.64,
6A,2024-02-21T06:51:45Z,201.13,
6A,2024-02-21T06:52:00Z,188.66,
6A,2024-02-21T06:52:15Z,186.27,
6A,2024-02-21T06:52:30Z,186.14,
6A,2024-02-21T06:52:45Z,185.0,
6A,2024-02-21T06:53:00Z,188.01,
6A,2024-02-21T06:53:15Z,186.72,
6A,2024-02-21T06:53:30Z,188.34000000000003,
6A,2024-02-21T06:53:45Z,187.1,
6A,2024-02-21T06:54:00Z,186.96,
6A,2024-02-21T06:54:15Z,186.03,
6A,2024-02-21T06:54:30Z,186.1,
6A,2024-02-21T06:54:45Z,186.56,
6A,2024-02-21T06:55:00Z,186.04,
6A,2024-02-21T06:55:15Z,180.53,
6A,2024-02-21T06:55:30Z,181.25,
6A,2024-02-21T06:55:45Z,180.71,
6A,2024-02-21T06:56:00Z,183.53,
6A,2024-02-21T06:56:15Z,182.5,
6A,2024-02-21T06:56:30Z,182.96,
6A,2024-02-21T06:56:45Z,183.99,
6A,2024-02-21T06:57:00Z,194.77,
6A,2024-02-21T06:57:15Z,197.51,
6A,2024-02-21T06:57:30Z,194.04,
6A,2024-02-21T06:57:45Z,196.78,
6A,2024-02-21T06:58:00Z,196.14,
6A,2024-02-21T06:58:15Z,201.18,
6A,2024-02-21T06:58:30Z,202.5,
6A,2024-02-21T06:58:45Z,203.59,
6A,2024-02-21T06:59:00Z,204.73,
6A,2024-02-21T06:59:15Z,200.39,
6A,2024-02-21T06:59:30Z,199.72000000000003,
6A,2024-02-21T06:59:45Z,199.29,
6A,2024-02-21T07:00:00Z,195.56,
6A,2024-02-21T07:00:15Z,196.82,
6A,2024-02-21T07:00:30Z,193.37,
6A,2024-02-21T07:00:45Z,194.4,
6A,2024-02-21T07:01:00Z,190.86,
6A,2024-02-21T07:01:15Z,192.57,
6A,2024-02-21T07:01:30Z,191.28,
6A,2024-02-21T07:01:45Z,194.09,
6A,2024-02-21T07:02:00Z,190.77,
6A,2024-02-21T07:02:15Z,191.69,
6A,2024-02-21T07:02:30Z,184.3,
6A,2024-02-21T07:02:45Z,171.73000000000002,
6A,2024-02-21T07:03:00Z,173.24,
6A,2024-02-21T07:03:15Z,172.17,
6A,2024-02-21T07:03:30Z,175.35,
6A,2024-02-21T07:03:45Z,177.64,
6A,2024-02-21T07:04:00Z,179.42,
6A,2024-02-21T07:04:15Z,177.75,
6A,2024-02-21T07:04:30Z,178.22,
6A,2024-02-21T07:04:45Z,181.35,
6A,2024-02-21T07:05:00Z,180.37,
6A,2024-02-21T07:05:15Z,183.2,
6A,2024-02-21T07:05:30Z,182.32,
6A,2024-02-21T07:05:45Z,177.10000000000002,
6A,2024-02-21T07:06:00Z,175.19,
6A,2024-02-21T07:06:15Z,172.42,
6A,2024-02-21T07:06:30Z,171.38,
6A,2024-02-21T07:06:45Z,173.53,
6A,2024-02-21T07:07:00Z,172.79,
6A,2024-02-21T07:07:15Z,164.88,
6A,2024-02-21T07:07:30Z,164.11,
6A,2024-02-21T07:07:45Z,164.92,
6A,2024-02-21T07:08:00Z,165.17000000000002,
6A,2024-02-21T07:08:15Z,166.05,
6A,2024-02-21T07:08:30Z,166.82999999999998,
6A,2024-02-21T07:08:45Z,168.92,
6A,2024-02-21T07:09:00Z,169.22,
6A,2024-02-21T07:09:15Z,170.9,
6A,2024-02-21T07:09:30Z,173.47,
6A,2024-02-21T07:09:45Z,171.25,
6A,2024-02-21T07:10:00Z,173.31,
6A,2024-02-21T07:10:15Z,174.65,
6A,2024-02-21T07:10:30Z,174.47,
6A,2024-02-21T07:10:45Z,174.1,
6A,2024-02-21T07:11:00Z,170.26999999999998,
6A,2024-02-21T07:11:15Z,169.57,
6A,2024-02-21T07:11:30Z,171.33999999999995,
6A,2024-02-21T07:11:45Z,171.12,
6A,2024-02-21T07:12:00Z,170.74,
6A,2024-02-21T07:12:15Z,170.02,
6A,2024-02-21T07:12:30Z,166.7,
6A,2024-02-21T07:12:45Z,167.17,
6A,2024-02-21T07:13:00Z,165.79,
6A,2024-02-21T07:13:15Z,166.20999999999998,
6A,2024-02-21T07:13:30Z,163.49,
6A,2024-02-21T07:13:45Z,163.49,
6A,2024-02-21T07:14:00Z,164.63,
6A,2024-02-21T07:14:15Z,176.76999999999998,
6A,2024-02-21T07:14:30Z,173.8,
6A,2024-02-21T07:14:45Z,173.85000000000002,
6A,2024-02-21T07:15:00Z,168.48000000000002,
6A,2024-02-21T07:15:15Z,169.82,
6A,2024-02-21T07:15:30Z,167.0,
6A,2024-02-21T07:15:45Z,169.45000000000002,
6A,2024-02-21T07:16:00Z,168.7,
6A,2024-02-21T07:16:15Z,170.20000000000002,
6A,2024-02-21T07:16:30Z,166.36,
6A,2024-02-21T07:16:45Z,163.88,
6A,2024-02-21T07:17:00Z,164.08999999999995,
6A,2024-02-21T07:17:15Z,164.51999999999998,
6A,2024-02-21T07:17:30Z,164.5,
6A,2024-02-21T07:17:45Z,166.48000000000002,
6A,2024-02-21T07:18:00Z,166.48000000000002,
6A,2024-02-21T07:18:15Z,167.34,
6A,2024-02-21T07:18:30Z,167.87,
6A,2024-02-21T07:18:45Z,166.31,
6A,2024-02-21T07:19:00Z,169.08999999999995,
6A,2024-02-21T07:19:15Z,168.52,
6A,2024-02-21T07:19:30Z,172.87,
6A,2024-02-21T07:19:45Z,171.03,
6A,2024-02-21T07:20:00Z,171.61,
6A,2024-02-21T07:20:15Z,158.6,
6A,2024-02-21T07:20:30Z,160.57,
6A,2024-02-21T07:20:45Z,161.75,
6A,2024-02-21T07:21:00Z,161.28,
6A,2024-02-21T07:21:15Z,159.33999999999995,
6A,2024-02-21T07:21:30Z,160.54000000000002,
6A,2024-02-21T07:21:45Z,158.76999999999998,
6A,2024-02-21T07:22:00Z,168.38,
6A,2024-02-21T07:22:15Z,168.3,
6A,2024-02-21T07:22:30Z,187.51,
6A,2024-02-21T07:22:45Z,186.93,
6A,2024-02-21T07:23:00Z,185.46,
6A,2024-02-21T07:23:15Z,185.64,
6A,2024-02-21T07:23:30Z,181.08,
6A,2024-02-21T07:23:45Z,182.5,
6A,2024-02-21T07:24:00Z,197.6,
6A,2024-02-21T07:24:15Z,198.01,
6A,2024-02-21T07:24:30Z,199.45,
6A,2024-02-21T07:24:45Z,200.15,
6A,2024-02-21T07:25:00Z,200.8,
6A,2024-02-21T07:25:15Z,203.21,
6A,2024-02-21T07:25:30Z,209.93,
6A,2024-02-21T07:25:45Z,206.65000000000003,
6A,2024-02-21T07:26:00Z,206.54,
6A,2024-02-21T07:26:15Z,205.05,
6A,2024-02-21T07:26:30Z,203.83,
6A,2024-02-21T07:26:45Z,206.76,
6A,2024-02-21T07:27:00Z,207.13,
6A,2024-02-21T07:27:15Z,207.87,
6A,2024-02-21T07:27:30Z,202.99,
6A,2024-02-21T07:27:45Z,204.29,
6A,2024-02-21T07:28:00Z,204.38,
6A,2024-02-21T07:28:15Z,203.95,
6A,2024-02-21T07:28:30Z,203.78000000000003,
6A,2024-02-21T07:28:45Z,203.5,
6A,2024-02-21T07:29:00Z,204.13,
6A,2024-02-21T07:29:15Z,199.83,
6A,2024-02-21T07:29:30Z,201.0,
6A,2024-02-21T07:29:45Z,198.72000000000003,
6A,2024-02-21T07:30:00Z,200.63,
6A,2024-02-21T07:30:15Z,203.05,
6A,2024-02-21T07:30:30Z,207.26,
6A,2024-02-21T07:30:45Z,203.99,
6A,2024-02-21T07:31:00Z,201.41,
6A,2024-02-21T07:31:15Z,203.33,
6A,2024-02-21T07:31:30Z,202.79,
6A,2024-02-21T07:31:45Z,202.87,
6A,2024-02-21T07:32:00Z,204.06,
6A,2024-02-21T07:32:15Z,205.79,
6A,2024-02-21T07:32:30Z,204.39,
6A,2024-02-21T07:32:45Z,205.69,
6A,2024-02-21T07:33:00Z,205.23,
6A,2024-02-21T07:33:15Z,202.22,
6A,2024-02-21T07:33:30Z,201.34,
6A,2024-02-21T07:33:45Z,201.13,
6A,2024-02-21T07:34:00Z,200.35,
6A,2024-02-21T07:34:15Z,200.16,
6A,2024-02-21T07:34:30Z,198.13,
6A,2024-02-21T07:34:45Z,198.51,
6A,2024-02-21T07:35:00Z,200.53,
6A,2024-02-21T07:35:15Z,200.78,
6A,2024-02-21T07:35:30Z,200.78,
6A,2024-02-21T07:35:45Z,196.39,
6A,2024-02-21T07:36:00Z,179.31,
6A,2024-02-21T07:36:15Z,179.09,
6A,2024-02-21T07:36:30Z,170.48000000000002,
6A,2024-02-21T07:36:45Z,170.08,
6A,2024-02-21T07:37:00Z,173.12,
6A,2024-02-21T07:37:15Z,173.26999999999998,
6A,2024-02-21T07:37:30Z,176.69,
6A,2024-02-21T07:37:45Z,182.09,
6A,2024-02-21T07:38:00Z,185.45,
6A,2024-02-21T07:38:15Z,183.25,
6A,2024-02-21T07:38:30Z,184.97,
6A,2024-02-21T07:38:45Z,178.94,
6A,2024-02-21T07:39:00Z,180.4,
6A,2024-02-21T07:39:15Z,181.81,
6A,2024-02-21T07:39:30Z,184.44,
6A,2024-02-21T07:39:45Z,177.28,
6A,2024-02-21T07:40:00Z,178.38,
6A,2024-02-21T07:40:15Z,176.89,
6A,2024-02-21T07:40:30Z,178.64,
6A,2024-02-21T07:40:45Z,177.53,
6A,2024-02-21T07:41:00Z,181.74,
6A,2024-02-21T07:41:15Z,180.75,
6A,2024-02-21T07:41:30Z,180.55,
6A,2024-02-21T07:41:45Z,183.49,
6A,2024-02-21T07:42:00Z,183.26,
6A,2024-02-21T07:42:15Z,178.63,
6A,2024-02-21T07:42:30Z,178.76999999999998,
6A,2024-02-21T07:42:45Z,181.2,
6A,2024-02-21T07:43:00Z,181.47,
6A,2024-02-21T07:43:15Z,184.11,
6A,2024-02-21T07:43:30Z,182.36,
6A,2024-02-21T07:43:45Z,179.4,
6A,2024-02-21T07:44:00Z,173.89,
6A,2024-02-21T07:44:15Z,179.15,
6A,2024-02-21T07:44:30Z,176.82,
6A,2024-02-21T07:44:45Z,167.66,
6A,2024-02-21T07:45:00Z,166.94,
6A,2024-02-21T07:45:15Z,175.92,
6A,2024-02-21T07:45:30Z,176.7,
6A,2024-02-21T07:45:45Z,176.03,
6A,2024-02-21T07:46:00Z,179.23000000000002,
6A,2024-02-21T07:46:15Z,180.05,
6A,2024-02-21T07:46:30Z,176.70999999999998,
6A,2024-02-21T07:46:45Z,182.15,
6A,2024-02-21T07:47:00Z,184.09,
6A,2024-02-21T07:47:15Z,185.13,
6A,2024-02-21T07:47:30Z,184.06,
6A,2024-02-21T07:47:45Z,183.74,
6A,2024-02-21T07:48:00Z,185.37,
6A,2024-02-21T07:48:15Z,183.53,
6A,2024-02-21T07:48:30Z,184.33,
6A,2024-02-21T07:48:45Z,185.55,
6A,2024-02-21T07:49:00Z,184.75,
6A,2024-02-21T07:49:15Z,185.46,
6A,2024-02-21T07:49:30Z,187.82,
6A,2024-02-21T07:49:45Z,189.5,
6A,2024-02-21T07:50:00Z,187.74,
6A,2024-02-21T07:50:15Z,186.17,
6A,2024-02-21T07:50:30Z,188.24,
6A,2024-02-21T07:50:45Z,187.06,
6A,2024-02-21T07:51:00Z,188.3,
6A,2024-02-21T07:51:15Z,166.95999999999998,
6A,2024-02-21T07:51:30Z,175.06,
6A,2024-02-21T07:51:45Z,170.68,
6A,2024-02-21T07:52:00Z,171.24,
6A,2024-02-21T07:52:15Z,168.07999999999998,
6A,2024-02-21T07:52:30Z,169.48000000000002,
6A,2024-02-21T07:52:45Z,167.32,
6A,2024-02-21T07:53:00Z,166.26,
6A,2024-02-21T07:53:15Z,164.27,
6A,2024-02-21T07:53:30Z,164.33999999999995,
6A,2024-02-21T07:53:45Z,162.94,
6A,2024-02-21T07:54:00Z,155.76,
6A,2024-02-21T07:54:15Z,153.95,
6A,2024-02-21T07:54:30Z,153.0,
6A,2024-02-21T07:54:45Z,158.81,
6A,2024-02-21T07:55:00Z,165.37,
6A,2024-02-21T07:55:15Z,173.67,
6A,2024-02-21T07:55:30Z,171.4,
6A,2024-02-21T07:55:45Z,171.6,
6A,2024-02-21T07:56:00Z,175.76,
6A,2024-02-21T07:56:15Z,176.18,
6A,2024-02-21T07:56:30Z,178.89,
6A,2024-02-21T07:56:45Z,177.45,
6A,2024-02-21T07:57:00Z,176.83999999999995,
6A,2024-02-21T07:57:15Z,175.54,
6A,2024-02-21T07:57:30Z,177.07999999999998,
6A,2024-02-21T07:57:45Z,174.11,
6A,2024-02-21T07:58:00Z,180.01,
6A,2024-02-21T07:58:15Z,181.95,
6A,2024-02-21T07:58:30Z,178.47,
6A,2024-02-21T07:58:45Z,174.74,
6A,2024-02-21T07:59:00Z,174.07,
6A,2024-02-21T07:59:15Z,172.39999999999998,
6A,2024-02-21T07:59:30Z,174.45999999999998,
6A,2024-02-21T07:59:45Z,174.22,
6A,2024-02-21T08:00:00Z,175.27,
6A,2024-02-21T08:00:15Z,178.04000000000002,
6A,2024-02-21T08:00:30Z,177.99,
6A,2024-02-21T08:00:45Z,177.09,
6A,2024-02-21T08:01:00Z,175.22,
6A,2024-02-21T08:01:15Z,175.04,
6A,2024-02-21T08:01:30Z,173.57999999999998,
6A,2024-02-21T08:01:45Z,171.96,
6A,2024-02-21T08:02:00Z,171.13,
6A,2024-02-21T08:02:15Z,173.51,
6A,2024-02-21T08:02:30Z,172.53,
6A,2024-02-21T08:02:45Z,171.96,
6A,2024-02-21T08:03:00Z,174.23,
6A,2024-02-21T08:03:15Z,175.01,
6A,2024-02-21T08:03:30Z,176.32999999999998,
6A,2024-02-21T08:03:45Z,177.1,
6A,2024-02-21T08:04:00Z,175.51999999999998,
6A,2024-02-21T08:04:15Z,178.86,
6A,2024-02-21T08:04:30Z,177.74,
6A,2024-02-21T08:04:45Z,178.27,
6A,2024-02-21T08:05:00Z,177.72,
6A,2024-02-21T08:05:15Z,177.19,
6A,2024-02-21T08:05:30Z,177.53,
6A,2024-02-21T08:05:45Z,180.79,
6A,2024-02-21T08:06:00Z,179.63,
6A,2024-02-21T08:06:15Z,178.57,
6A,2024-02-21T08:06:30Z,176.47,
6A,2024-02-21T08:06:45Z,179.01,
6A,2024-02-21T08:07:00Z,176.82999999999998,
6A,2024-02-21T08:07:15Z,179.56,
6A,2024-02-21T08:07:30Z,179.34,
6A,2024-02-21T08:07:45Z,178.07,
6A,2024-02-21T08:08:00Z,177.72,
6A,2024-02-21T08:08:15Z,178.86,
6A,2024-02-21T08:08:30Z,174.20999999999998,
6A,2024-02-21T08:08:45Z,176.39,
6A,2024-02-21T08:09:00Z,176.32,
6A,2024-02-21T08:09:15Z,176.81,
6A,2024-02-21T08:09:30Z,175.64,
6A,2024-02-21T08:09:45Z,162.47,
6A,2024-02-21T08:10:00Z,163.63,
6A,2024-02-21T08:10:15Z,164.56,
6A,2024-02-21T08:10:30Z,166.63,
6A,2024-02-21T08:10:45Z,164.57,
6A,2024-02-21T08:11:00Z,163.69,
6A,2024-02-21T08:11:15Z,163.57999999999998,
6A,2024-02-21T08:11:30Z,165.75,
6A,2024-02-21T08:11:45Z,166.61,
6A,2024-02-21T08:12:00Z,165.45999999999998,
6A,2024-02-21T08:12:15Z,163.96,
6A,2024-02-21T08:12:30Z,164.88,
6A,2024-02-21T08:12:45Z,165.23000000000002,
6A,2024-02-21T08:13:00Z,166.54,
6A,2024-02-21T08:13:15Z,165.49,
6A,2024-02-21T08:13:30Z,162.01,
6A,2024-02-21T08:13:45Z,161.45000000000002,
6A,2024-02-21T08:14:00Z,160.74,
6A,2024-02-21T08:14:15Z,160.25,
6A,2024-02-21T08:14:30Z,160.32999999999998,
6A,2024-02-21T08:14:45Z,162.22,
6A,2024-02-21T08:15:00Z,162.52999999999997,
6A,2024-02-21T08:15:15Z,163.53,
6A,2024-02-21T08:15:30Z,162.79,
6A,2024-02-21T08:15:45Z,164.28,
6A,2024-02-21T08:16:00Z,165.0,
6A,2024-02-21T08:16:15Z,162.48,
6A,2024-02-21T08:16:30Z,160.49,
6A,2024-02-21T08:16:45Z,157.62,
6A,2024-02-21T08:17:00Z,157.14,
6A,2024-02-21T08:17:15Z,155.64,
6A,2024-02-21T08:17:30Z,158.05,
6A,2024-02-21T08:17:45Z,155.63,
6A,2024-02-21T08:18:00Z,157.88,
6A,2024-02-21T08:18:15Z,157.31,
6A,2024-02-21T08:18:30Z,157.32999999999998,
6A,2024-02-21T08:18:45Z,155.23,
6A,2024-02-21T08:19:00Z,150.34,
6A,2024-02-21T08:19:15Z,153.19,
6A,2024-02-21T08:19:30Z,150.69,
6A,2024-02-21T08:19:45Z,150.09,
6A,2024-02-21T08:20:00Z,145.0,
6A,2024-02-21T08:20:15Z,143.85000000000002,
6A,2024-02-21T08:20:30Z,147.45,
6A,2024-02-21T08:20:45Z,150.97,
6A,2024-02-21T08:21:00Z,151.44,
6A,2024-02-21T08:21:15Z,147.88,
6A,2024-02-21T08:21:30Z,146.9,
6A,2024-02-21T08:21:45Z,142.29,
6A,2024-02-21T08:22:00Z,140.54,
6A,2024-02-21T08:22:15Z,144.6,
6A,2024-02-21T08:22:30Z,148.95,
6A,2024-02-21T08:22:45Z,149.4,
6A,2024-02-21T08:23:00Z,148.26999999999998,
6A,2024-02-21T08:23:15Z,150.04,
6A,2024-02-21T08:23:30Z,154.6,
6A,2024-02-21T08:23:45Z,155.94,
6A,2024-02-21T08:24:00Z,152.10000000000002,
6A,2024-02-21T08:24:15Z,147.57999999999998,
6A,2024-02-21T08:24:30Z,144.41,
6A,2024-02-21T08:24:45Z,144.85,
6A,2024-02-21T08:25:00Z,143.95,
6A,2024-02-21T08:25:15Z,150.26,
6A,2024-02-21T08:25:30Z,158.95999999999998,
6A,2024-02-21T08:25:45Z,157.75,
6A,2024-02-21T08:26:00Z,160.29000000000002,
6A,2024-02-21T08:26:15Z,160.82,
6A,2024-02-21T08:26:30Z,161.04,
6A,2024-02-21T08:26:45Z,164.02,
6A,2024-02-21T08:27:00Z,160.44,
6A,2024-02-21T08:27:15Z,158.3,
6A,2024-02-21T08:27:30Z,160.12,
6A,2024-02-21T08:27:45Z,162.07999999999998,
6A,2024-02-21T08:28:00Z,161.2,
6A,2024-02-21T08:28:15Z,161.53,
6A,2024-02-21T08:28:30Z,161.26,
6A,2024-02-21T08:28:45Z,157.78,
6A,2024-02-21T08:29:00Z,173.06,
6A,2024-02-21T08:29:15Z,174.55,
6A,2024-02-21T08:29:30Z,174.41,
6A,2024-02-21T08:29:45Z,173.63,
6A,2024-02-21T08:30:00Z,172.86,
6A,2024-02-21T08:30:15Z,172.36,
6A,2024-02-21T08:30:30Z,172.9,
6A,2024-02-21T08:30:45Z,172.82,
6A,2024-02-21T08:31:00Z,173.91000000000005,
