series,timestamp,value,label
6A,2024-02-28T05:47:30Z,185.52,
6A,2024-02-28T05:47:45Z,185.81,
6A,2024-02-28T05:48:00Z,186.5,
6A,2024-02-28T05:48:15Z,185.99,
6A,2024-02-28T05:48:30Z,185.74,
6A,2024-02-28T05:48:45Z,185.09000000000003,
6A,2024-02-28T05:49:00Z,186.09,
6A,2024-02-28T05:49:15Z,186.43,
6A,2024-02-28T05:49:30Z,184.93,
6A,2024-02-28T05:49:45Z,184.86,
6A,2024-02-28T05:50:00Z,184.61,
6A,2024-02-28T05:50:15Z,188.31,
6A,2024-02-28T05:50:30Z,187.48,
6A,2024-02-28T05:50:45Z,185.17,
6A,2024-02-28T05:51:00Z,184.18,
6A,2024-02-28T05:51:15Z,185.37,
6A,2024-02-28T05:51:30Z,185.78,
6A,2024-02-28T05:51:45Z,187.95,
6A,2024-02-28T05:52:00Z,184.49,
6A,2024-02-28T05:52:15Z,185.08,
6A,2024-02-28T05:52:30Z,184.12,
6A,2024-02-28T05:52:45Z,184.94,
6A,2024-02-28T05:53:00Z,185.59,
6A,2024-02-28T05:53:15Z,186.64,
6A,2024-02-28T05:53:30Z,184.75,
6A,2024-02-28T05:53:45Z,185.9,
6A,2024-02-28T05:54:00Z,185.24,
6A,2024-02-28T05:54:15Z,184.83,
6A,2024-02-28T05:54:30Z,185.54,
6A,2024-02-28T05:54:45Z,185.48,
6A,2024-02-28T05:55:00Z,186.81,
6A,2024-02-28T05:55:15Z,199.85,
6A,2024-02-28T05:55:30Z,209.53000000000003,
6A,2024-02-28T05:55:45Z,207.73,
6A,2024-02-28T05:56:00Z,209.08,
6A,2024-02-28T05:56:15Z,210.90000000000003,
6A,2024-02-28T05:56:30Z,209.38,
6A,2024-02-28T05:56:45Z,209.55,
6A,2024-02-28T05:57:00Z,210.97,
6A,2024-02-28T05:57:15Z,213.12,
6A,2024-02-28T05:57:30Z,215.56,
6A,2024-02-28T05:57:45Z,212.38,
6A,2024-02-28T05:58:00Z,211.53,
6A,2024-02-28T05:58:15Z,209.94,
6A,2024-02-28T05:58:30Z,209.58,
6A,2024-02-28T05:58:45Z,208.47,
6A,2024-02-28T05:59:00Z,209.25,
6A,2024-02-28T05:59:15Z,210.72,
6A,2024-02-28T05:59:30Z,209.19,
6A,2024-02-28T05:59:45Z,209.1,
6A,2024-02-28T06:00:00Z,209.75,
6A,2024-02-28T06:00:15Z,214.12,
6A,2024-02-28T06:00:30Z,211.67,
6A,2024-02-28T06:00:45Z,211.21,
6A,2024-02-28T06:01:00Z,210.24,
6A,2024-02-28T06:01:15Z,210.04,
6A,2024-02-28T06:01:30Z,208.61,
6A,2024-02-28T06:01:45Z,209.43,
6A,2024-02-28T06:02:00Z,209.0,
6A,2024-02-28T06:02:15Z,209.56,
6A,2024-02-28T06:02:30Z,210.03,
6A,2024-02-28T06:02:45Z,203.56,
6A,2024-02-28T06:03:00Z,203.52,
6A,2024-02-28T06:03:15Z,203.57,
6A,2024-02-28T06:03:30Z,204.07,
6A,2024-02-28T06:03:45Z,204.74,
6A,2024-02-28T06:04:00Z,204.74,
6A,2024-02-28T06:04:15Z,204.73,
6A,2024-02-28T06:04:30Z,203.08,
6A,2024-02-28T06:04:45Z,203.41000000000005,
6A,2024-02-28T06:05:00Z,203.52,
6A,2024-02-28T06:05:15Z,203.6,
6A,2024-02-28T06:05:30Z,202.91,
6A,2024-02-28T06:05:45Z,198.58,
6A,2024-02-28T06:06:00Z,198.05,
6A,2024-02-28T06:06:15Z,199.01,
6A,2024-02-28T06:06:30Z,198.11,
6A,2024-02-28T06:06:45Z,197.66,
6A,2024-02-28T06:07:00Z,191.71,
6A,2024-02-28T06:07:15Z,193.44,
6A,2024-02-28T06:07:30Z,192.74,
6A,2024-02-28T06:07:45Z,192.1,
6A,2024-02-28T06:08:00Z,192.76,
6A,2024-02-28T06:08:15Z,191.99,
6A,2024-02-28T06:08:30Z,191.83,
6A,2024-02-28T06:08:45Z,191.26,
6A,2024-02-28T06:09:00Z,197.54,
6A,2024-02-28T06:09:15Z,193.8,
6A,2024-02-28T06:09:30Z,195.17,
6A,2024-02-28T06:09:45Z,195.35,
6A,2024-02-28T06:10:00Z,195.26,
6A,2024-02-28T06:10:15Z,194.34000000000003,
6A,2024-02-28T06:10:30Z,195.96,
6A,2024-02-28T06:10:45Z,195.46,
6A,2024-02-28T06:11:00Z,195.91,
6A,2024-02-28T06:11:15Z,194.6,
6A,2024-02-28T06:11:30Z,193.97,
6A,2024-02-28T06:11:45Z,192.62,
6A,2024-02-28T06:12:00Z,189.54,
6A,2024-02-28T06:12:15Z,188.52,
6A,2024-02-28T06:12:30Z,186.99,
6A,2024-02-28T06:12:45Z,184.6,
6A,2024-02-28T06:13:00Z,180.07999999999998,
6A,2024-02-28T06:13:15Z,178.16,
6A,2024-02-28T06:13:30Z,179.98000000000002,
6A,2024-02-28T06:13:45Z,177.47,
6A,2024-02-28T06:14:00Z,181.01,
6A,2024-02-28T06:14:15Z,185.9,
6A,2024-02-28T06:14:31Z,186.66,
6A,2024-02-28T06:14:45Z,185.74,
6A,2024-02-28T06:15:00Z,185.85,
6A,2024-02-28T06:15:15Z,183.34,
6A,2024-02-28T06:15:30Z,194.76,
6A,2024-02-28T06:15:45Z,194.54,
6A,2024-02-28T06:16:00Z,194.85,
6A,2024-02-28T06:16:15Z,197.94,
6A,2024-02-28T06:16:30Z,196.25,
6A,2024-02-28T06:16:45Z,197.55,
6A,2024-02-28T06:17:00Z,197.88,
6A,2024-02-28T06:17:15Z,198.17,
6A,2024-02-28T06:17:30Z,197.23,
6A,2024-02-28T06:17:45Z,197.9,
6A,2024-02-28T06:18:00Z,196.88,
6A,2024-02-28T06:18:15Z,198.55,
6A,2024-02-28T06:18:30Z,195.9,
6A,2024-02-28T06:18:45Z,195.56,
6A,2024-02-28T06:19:00Z,197.57,
6A,2024-02-28T06:19:15Z,198.02,
6A,2024-02-28T06:19:30Z,200.1,
6A,2024-02-28T06:19:45Z,198.91,
6A,2024-02-28T06:20:00Z,198.02,
6A,2024-02-28T06:20:15Z,199.4,
6A,2024-02-28T06:20:30Z,201.11,
6A,2024-02-28T06:20:45Z,201.93,
6A,2024-02-28T06:21:00Z,197.86,
6A,2024-02-28T06:21:15Z,199.36,
6A,2024-02-28T06:21:30Z,204.04,
6A,2024-02-28T06:21:45Z,202.59000000000003,
6A,2024-02-28T06:22:00Z,201.11,
6A,2024-02-28T06:22:15Z,200.56000000000003,
6A,2024-02-28T06:22:30Z,200.83,
6A,2024-02-28T06:22:45Z,198.06,
6A,2024-02-28T06:23:00Z,196.71,
6A,2024-02-28T06:23:15Z,193.4,
6A,2024-02-28T06:23:30Z,192.9,
6A,2024-02-28T06:23:45Z,192.26,
6A,2024-02-28T06:24:00Z,202.09,
6A,2024-02-28T06:24:15Z,200.94,
6A,2024-02-28T06:24:30Z,195.49,
6A,2024-02-28T06:24:45Z,191.4,
6A,2024-02-28T06:25:00Z,190.2,
6A,2024-02-28T06:25:15Z,196.4,
6A,2024-02-28T06:25:30Z,201.13,
6A,2024-02-28T06:25:45Z,204.0,
6A,2024-02-28T06:26:00Z,207.55,
6A,2024-02-28T06:26:15Z,207.21,
6A,2024-02-28T06:26:30Z,209.32,
6A,2024-02-28T06:26:45Z,210.04,
6A,2024-02-28T06:27:00Z,210.18,
6A,2024-02-28T06:27:15Z,210.68,
6A,2024-02-28T06:27:30Z,211.26,
6A,2024-02-28T06:27:45Z,210.87,
6A,2024-02-28T06:28:00Z,211.46,
6A,2024-02-28T06:28:15Z,212.65,
6A,2024-02-28T06:28:30Z,212.94,
6A,2024-02-28T06:28:45Z,213.0,
6A,2024-02-28T06:29:00Z,214.02,
6A,2024-02-28T06:29:15Z,214.85,
6A,2024-02-28T06:29:30Z,212.89,
6A,2024-02-28T06:29:45Z,213.37,
6A,2024-02-28T06:30:00Z,213.31,
6A,2024-02-28T06:30:15Z,212.94,
6A,2024-02-28T06:30:30Z,214.78,
6A,2024-02-28T06:30:45Z,213.06,
6A,2024-02-28T06:31:00Z,211.87,
6A,2024-02-28T06:31:15Z,212.05,
6A,2024-02-28T06:31:30Z,213.8,
6A,2024-02-28T06:31:45Z,212.95,
6A,2024-02-28T06:32:00Z,213.57,
6A,2024-02-28T06:32:15Z,214.24,
6A,2024-02-28T06:32:30Z,212.76,
6A,2024-02-28T06:32:45Z,215.4,
6A,2024-02-28T06:33:00Z,214.62,
6A,2024-02-28T06:33:15Z,214.08,
6A,2024-02-28T06:33:30Z,214.12,
6A,2024-02-28T06:33:45Z,214.18,
6A,2024-02-28T06:34:00Z,217.08,
6A,2024-02-28T06:34:15Z,217.8,
6A,2024-02-28T06:34:30Z,218.01,
6A,2024-02-28T06:34:45Z,217.31,
6A,2024-02-28T06:35:00Z,217.82,
6A,2024-02-28T06:35:15Z,220.98,
6A,2024-02-28T06:35:30Z,219.18,
6A,2024-02-28T06:35:45Z,218.96,
6A,2024-02-28T06:36:00Z,215.16,
6A,2024-02-28T06:36:15Z,215.43,
6A,2024-02-28T06:36:30Z,215.86,
6A,2024-02-28T06:36:45Z,215.02,
6A,2024-02-28T06:37:00Z,217.38,
6A,2024-02-28T06:37:15Z,214.68,
6A,2024-02-28T06:37:30Z,215.47,
6A,2024-02-28T06:37:45Z,214.64,
6A,2024-02-28T06:38:00Z,214.89,
6A,2024-02-28T06:38:15Z,218.3,
6A,2024-02-28T06:38:30Z,214.69,
6A,2024-02-28T06:38:45Z,215.52,
6A,2024-02-28T06:39:00Z,214.4,
6A,2024-02-28T06:39:15Z,214.12,
6A,2024-02-28T06:39:30Z,214.07,
6A,2024-02-28T06:39:45Z,214.26,
6A,2024-02-28T06:40:00Z,213.08,
6A,2024-02-28T06:40:15Z,214.57,
6A,2024-02-28T06:40:30Z,213.11,
6A,2024-02-28T06:40:45Z,213.75,
6A,2024-02-28T06:41:00Z,214.34,
6A,2024-02-28T06:41:15Z,214.91000000000005,
6A,2024-02-28T06:41:30Z,212.48,
6A,2024-02-28T06:41:45Z,213.2,
6A,2024-02-28T06:42:00Z,214.14,
6A,2024-02-28T06:42:15Z,213.2,
6A,2024-02-28T06:42:30Z,212.33,
6A,2024-02-28T06:42:45Z,208.89,
6A,2024-02-28T06:43:00Z,208.19,
6A,2024-02-28T06:43:15Z,209.16,
6A,2024-02-28T06:43:30Z,204.49,
6A,2024-02-28T06:43:45Z,206.52,
6A,2024-02-28T06:44:00Z,205.82,
6A,2024-02-28T06:44:15Z,206.23,
6A,2024-02-28T06:44:30Z,205.75,
6A,2024-02-28T06:44:45Z,205.6,
6A,2024-02-28T06:45:00Z,205.68,
6A,2024-02-28T06:45:15Z,207.0,
6A,2024-02-28T06:45:30Z,206.68,
6A,2024-02-28T06:45:45Z,206.02,
6A,2024-02-28T06:46:00Z,206.29,
6A,2024-02-28T06:46:15Z,207.0,
6A,2024-02-28T06:46:30Z,206.88,
6A,2024-02-28T06:46:45Z,207.61,
6A,2024-02-28T06:47:00Z,207.28,
6A,2024-02-28T06:47:15Z,207.17,
6A,2024-02-28T06:47:30Z,208.74,
6A,2024-02-28T06:47:45Z,207.74,
6A,2024-02-28T06:48:00Z,208.79,
6A,2024-02-28T06:48:15Z,206.85,
6A,2024-02-28T06:48:30Z,208.11,
6A,2024-02-28T06:48:45Z,205.93,
6A,2024-02-28T06:49:00Z,206.93000000000004,
6A,2024-02-28T06:49:15Z,206.06,
6A,2024-02-28T06:49:30Z,207.41,
6A,2024-02-28T06:49:45Z,207.37,
6A,2024-02-28T06:50:00Z,208.75,
6A,2024-02-28T06:50:15Z,209.78,
6A,2024-02-28T06:50:30Z,209.37,
6A,2024-02-28T06:50:45Z,210.13,
6A,2024-02-28T06:51:00Z,207.31,
6A,2024-02-28T06:51:15Z,193.46,
6A,2024-02-28T06:51:30Z,193.8,
6A,2024-02-28T06:51:45Z,191.99,
6A,2024-02-28T06:52:00Z,191.62,
6A,2024-02-28T06:52:15Z,194.23,
6A,2024-02-28T06:52:30Z,194.3,
6A,2024-02-28T06:52:45Z,192.4,
6A,2024-02-28T06:53:00Z,192.24,
6A,2024-02-28T06:53:15Z,192.91000000000005,
6A,2024-02-28T06:53:30Z,190.5,
6A,2024-02-28T06:53:45Z,193.62,
6A,2024-02-28T06:54:00Z,192.87,
6A,2024-02-28T06:54:15Z,193.49,
6A,2024-02-28T06:54:30Z,193.11,
6A,2024-02-28T06:54:45Z,192.56,
6A,2024-02-28T06:55:00Z,193.85,
6A,2024-02-28T06:55:15Z,193.61,
6A,2024-02-28T06:55:30Z,191.53,
6A,2024-02-28T06:55:45Z,191.74,
6A,2024-02-28T06:56:00Z,193.09,
6A,2024-02-28T06:56:15Z,194.45,
6A,2024-02-28T06:56:30Z,192.06,
6A,2024-02-28T06:56:45Z,194.29,
6A,2024-02-28T06:57:00Z,194.19,
6A,2024-02-28T06:57:15Z,192.64,
6A,2024-02-28T06:57:30Z,193.68,
6A,2024-02-28T06:57:45Z,191.28,
6A,2024-02-28T06:58:00Z,192.6,
6A,2024-02-28T06:58:15Z,195.46,
6A,2024-02-28T06:58:30Z,198.2,
6A,2024-02-28T06:58:45Z,198.68,
6A,2024-02-28T06:59:00Z,200.4,
6A,2024-02-28T06:59:15Z,199.16,
6A,2024-02-28T06:59:30Z,199.35,
6A,2024-02-28T06:59:45Z,201.11,
6A,2024-02-28T07:00:00Z,199.96,
6A,2024-02-28T07:00:15Z,197.29,
6A,2024-02-28T07:00:30Z,197.46,
6A,2024-02-28T07:00:45Z,197.89,
6A,2024-02-28T07:01:00Z,196.01,
6A,2024-02-28T07:01:15Z,197.75,
6A,2024-02-28T07:01:30Z,196.36,
6A,2024-02-28T07:01:45Z,195.55,
6A,2024-02-28T07:02:00Z,195.37,
6A,2024-02-28T07:02:16Z,197.34,
6A,2024-02-28T07:02:30Z,197.55,
6A,2024-02-28T07:02:45Z,200.08,
6A,2024-02-28T07:03:00Z,198.63,
6A,2024-02-28T07:03:15Z,198.89,
6A,2024-02-28T07:03:30Z,200.19,
6A,2024-02-28T07:03:45Z,198.22,
6A,2024-02-28T07:04:00Z,199.4,
6A,2024-02-28T07:04:15Z,199.31,
6A,2024-02-28T07:04:30Z,200.81,
6A,2024-02-28T07:04:45Z,199.22,
6A,2024-02-28T07:05:00Z,200.33,
6A,2024-02-28T07:05:15Z,200.93,
6A,2024-02-28T07:05:30Z,197.84,
6A,2024-02-28T07:05:45Z,198.38,
6A,2024-02-28T07:06:00Z,198.16,
6A,2024-02-28T07:06:15Z,197.44,
6A,2024-02-28T07:06:30Z,197.07,
6A,2024-02-28T07:06:45Z,196.78000000000003,
6A,2024-02-28T07:07:00Z,196.32,
6A,2024-02-28T07:07:15Z,194.28000000000003,
6A,2024-02-28T07:07:30Z,194.33,
6A,2024-02-28T07:07:45Z,190.95,
6A,2024-02-28T07:08:00Z,194.49,
6A,2024-02-28T07:08:15Z,192.93,
6A,2024-02-28T07:08:30Z,194.1,
6A,2024-02-28T07:08:45Z,192.6,
6A,2024-02-28T07:09:00Z,193.86,
6A,2024-02-28T07:09:15Z,193.56,
6A,2024-02-28T07:09:30Z,193.91000000000005,
6A,2024-02-28T07:09:45Z,195.11,
6A,2024-02-28T07:10:00Z,195.63,
6A,2024-02-28T07:10:15Z,196.56,
6A,2024-02-28T07:10:30Z,197.32,
6A,2024-02-28T07:10:45Z,197.39,
6A,2024-02-28T07:11:00Z,196.04,
6A,2024-02-28T07:11:15Z,195.25,
6A,2024-02-28T07:11:30Z,195.06,
6A,2024-02-28T07:11:45Z,199.48,
6A,2024-02-28T07:12:00Z,196.03,
6A,2024-02-28T07:12:15Z,195.13,
6A,2024-02-28T07:12:31Z,196.15,
6A,2024-02-28T07:12:45Z,195.27,
6A,2024-02-28T07:13:00Z,197.9,
6A,2024-02-28T07:13:15Z,195.12,
6A,2024-02-28T07:13:30Z,194.34,
6A,2024-02-28T07:13:46Z,195.2,
6A,2024-02-28T07:14:00Z,195.77,
6A,2024-02-28T07:14:15Z,193.53,
6A,2024-02-28T07:14:30Z,189.66000000000005,
6A,2024-02-28T07:14:45Z,190.8,
6A,2024-02-28T07:15:00Z,191.16,
6A,2024-02-28T07:15:15Z,189.33,
6A,2024-02-28T07:15:30Z,189.56,
6A,2024-02-28T07:15:45Z,191.04,
6A,2024-02-28T07:16:00Z,188.76,
6A,2024-02-28T07:16:15Z,189.73,
6A,2024-02-28T07:16:30Z,190.15,
6A,2024-02-28T07:16:45Z,190.1,
6A,2024-02-28T07:17:00Z,191.46,
6A,2024-02-28T07:17:15Z,191.8,
6A,2024-02-28T07:17:30Z,191.42,
6A,2024-02-28T07:17:45Z,192.91000000000005,
6A,2024-02-28T07:18:00Z,191.84,
6A,2024-02-28T07:18:15Z,192.29,
6A,2024-02-28T07:18:30Z,191.97,
6A,2024-02-28T07:18:45Z,191.55,
6A,2024-02-28T07:19:00Z,192.7,
6A,2024-02-28T07:19:15Z,190.59,
6A,2024-02-28T07:19:30Z,190.69,
6A,2024-02-28T07:19:45Z,188.95,
6A,2024-02-28T07:20:00Z,189.14,
6A,2024-02-28T07:20:15Z,185.59,
6A,2024-02-28T07:20:30Z,186.94,
6A,2024-02-28T07:20:45Z,185.66,
6A,2024-02-28T07:21:00Z,187.11,
6A,2024-02-28T07:21:15Z,185.38,
6A,2024-02-28T07:21:30Z,186.94,
6A,2024-02-28T07:21:45Z,191.39,
6A,2024-02-28T07:22:00Z,192.55,
6A,2024-02-28T07:22:15Z,193.42,
6A,2024-02-28T07:22:30Z,190.93,
6A,2024-02-28T07:22:45Z,191.92,
6A,2024-02-28T07:23:00Z,192.04,
6A,2024-02-28T07:23:15Z,192.86,
6A,2024-02-28T07:23:30Z,189.49,
6A,2024-02-28T07:23:45Z,189.59,
6A,2024-02-28T07:24:00Z,188.67,
6A,2024-02-28T07:24:15Z,191.71,
6A,2024-02-28T07:24:30Z,190.07,
6A,2024-02-28T07:24:45Z,191.89,
6A,2024-02-28T07:25:00Z,190.9,
6A,2024-02-28T07:25:15Z,192.12,
6A,2024-02-28T07:25:30Z,196.45,
6A,2024-02-28T07:25:45Z,193.72000000000003,
6A,2024-02-28T07:26:00Z,194.2,
6A,2024-02-28T07:26:15Z,193.25,
6A,2024-02-28T07:26:30Z,195.51,
6A,2024-02-28T07:26:45Z,192.17,
6A,2024-02-28T07:27:00Z,194.99,
6A,2024-02-28T07:27:15Z,192.23,
6A,2024-02-28T07:27:30Z,193.59,
6A,2024-02-28T07:27:45Z,192.96,
6A,2024-02-28T07:28:00Z,192.32,
6A,2024-02-28T07:28:15Z,193.21,
6A,2024-02-28T07:28:30Z,192.63,
6A,2024-02-28T07:28:45Z,193.86,
6A,2024-02-28T07:29:00Z,194.92,
6A,2024-02-28T07:29:15Z,192.34,
6A,2024-02-28T07:29:30Z,193.26,
6A,2024-02-28T07:29:45Z,193.19,
6A,2024-02-28T07:30:00Z,195.29,
6A,2024-02-28T07:30:15Z,194.82,
6A,2024-02-28T07:30:30Z,193.55,
6A,2024-02-28T07:30:45Z,188.26,
6A,2024-02-28T07:31:00Z,189.74,
6A,2024-02-28T07:31:15Z,188.43,
6A,2024-02-28T07:31:30Z,188.35,
6A,2024-02-28T07:31:45Z,189.73,
6A,2024-02-28T07:32:00Z,188.41,
6A,2024-02-28T07:32:15Z,188.94,
6A,2024-02-28T07:32:30Z,187.89,
6A,2024-02-28T07:32:45Z,188.15,
6A,2024-02-28T07:33:00Z,185.85,
6A,2024-02-28T07:33:15Z,185.21,
6A,2024-02-28T07:33:30Z,186.11,
6A,2024-02-28T07:33:45Z,192.32,
6A,2024-02-28T07:34:00Z,191.25,
6A,2024-02-28T07:34:15Z,190.91000000000005,
6A,2024-02-28T07:34:30Z,188.62,
6A,2024-02-28T07:34:45Z,188.47,
6A,2024-02-28T07:35:00Z,193.26,
6A,2024-02-28T07:35:15Z,192.95,
6A,2024-02-28T07:35:30Z,192.43,
6A,2024-02-28T07:35:45Z,192.77,
6A,2024-02-28T07:36:00Z,193.57,
6A,2024-02-28T07:36:15Z,193.69,
6A,2024-02-28T07:36:30Z,194.07,
6A,2024-02-28T07:36:45Z,193.46,
6A,2024-02-28T07:37:00Z,192.63,
6A,2024-02-28T07:37:15Z,193.28,
6A,2024-02-28T07:37:30Z,193.37,
6A,2024-02-28T07:37:45Z,192.9,
6A,2024-02-28T07:38:00Z,193.59,
6A,2024-02-28T07:38:15Z,192.41,
6A,2024-02-28T07:38:30Z,196.27,
6A,2024-02-28T07:38:45Z,195.35,
6A,2024-02-28T07:39:00Z,194.71,
6A,2024-02-28T07:39:15Z,196.97,
6A,2024-02-28T07:39:30Z,196.31,
6A,2024-02-28T07:39:45Z,194.95,
6A,2024-02-28T07:40:00Z,194.12,
6A,2024-02-28T07:40:15Z,194.28,
6A,2024-02-28T07:40:30Z,195.5,
6A,2024-02-28T07:40:45Z,188.07,
6A,2024-02-28T07:41:00Z,189.56,
6A,2024-02-28T07:41:15Z,189.22,
6A,2024-02-28T07:41:30Z,189.13,
6A,2024-02-28T07:41:45Z,188.51,
6A,2024-02-28T07:42:00Z,189.28,
6A,2024-02-28T07:42:15Z,189.69,
6A,2024-02-28T07:42:30Z,192.61,
6A,2024-02-28T07:42:45Z,193.94,
6A,2024-02-28T07:43:00Z,194.23,
6A,2024-02-28T07:43:15Z,190.95,
6A,2024-02-28T07:43:30Z,190.83,
6A,2024-02-28T07:43:45Z,192.18,
6A,2024-02-28T07:44:00Z,192.23,
6A,2024-02-28T07:44:15Z,190.94,
6A,2024-02-28T07:44:30Z,191.61,
6A,2024-02-28T07:44:45Z,190.2,
6A,2024-02-28T07:45:00Z,193.02,
6A,2024-02-28T07:45:15Z,195.85,
6A,2024-02-28T07:45:30Z,203.98,
6A,2024-02-28T07:45:45Z,201.85,
6A,2024-02-28T07:46:00Z,199.52,
6A,2024-02-28T07:46:15Z,202.54,
6A,2024-02-28T07:46:30Z,201.71,
6A,2024-02-28T07:46:45Z,200.54,
6A,2024-02-28T07:47:00Z,200.84,
6A,2024-02-28T07:47:15Z,199.31,
6A,2024-02-28T07:47:30Z,198.76,
6A,2024-02-28T07:47:45Z,197.86,
6A,2024-02-28T07:48:00Z,197.16,
6A,2024-02-28T07:48:15Z,199.11,
6A,2024-02-28T07:48:30Z,196.25,
6A,2024-02-28T07:48:45Z,196.21,
6A,2024-02-28T07:49:00Z,196.76,
6A,2024-02-28T07:49:15Z,198.5,
6A,2024-02-28T07:49:31Z,195.66000000000005,
6A,2024-02-28T07:49:45Z,197.19,
6A,2024-02-28T07:50:00Z,202.55,
6A,2024-02-28T07:50:15Z,200.95,
6A,2024-02-28T07:50:30Z,200.94,
6A,2024-02-28T07:50:45Z,200.1,
6A,2024-02-28T07:51:00Z,201.26,
6A,2024-02-28T07:51:15Z,199.68,
6A,2024-02-28T07:51:30Z,195.48,
6A,2024-02-28T07:51:45Z,197.22,
6A,2024-02-28T07:52:00Z,195.76,
6A,2024-02-28T07:52:15Z,194.29,
6A,2024-02-28T07:52:30Z,196.08,
6A,2024-02-28T07:52:45Z,194.68,
6A,2024-02-28T07:53:00Z,192.75,
6A,2024-02-28T07:53:15Z,191.35,
6A,2024-02-28T07:53:30Z,190.49,
6A,2024-02-28T07:53:45Z,192.34,
6A,2024-02-28T07:54:00Z,190.8,
6A,2024-02-28T07:54:15Z,191.88,
6A,2024-02-28T07:54:30Z,195.9,
6A,2024-02-28T07:54:45Z,195.9,
6A,2024-02-28T07:55:00Z,194.61,
6A,2024-02-28T07:55:15Z,196.0,
6A,2024-02-28T07:55:30Z,198.78,
6A,2024-02-28T07:55:45Z,199.4,
6A,2024-02-28T07:56:00Z,200.1,
6A,2024-02-28T07:56:15Z,199.25,
6A,2024-02-28T07:56:30Z,197.06,
6A,2024-02-28T07:56:45Z,196.96,
6A,2024-02-28T07:57:00Z,191.22,
6A,2024-02-28T07:57:15Z,190.68,
6A,2024-02-28T07:57:30Z,192.22000000000003,
6A,2024-02-28T07:57:45Z,193.58,
6A,2024-02-28T07:58:00Z,192.25,
6A,2024-02-28T07:58:15Z,193.64,
6A,2024-02-28T07:58:30Z,190.33,
6A,2024-02-28T07:58:45Z,196.56,
6A,2024-02-28T07:59:00Z,195.25,
6A,2024-02-28T07:59:15Z,193.35,
6A,2024-02-28T07:59:30Z,193.95,
6A,2024-02-28T07:59:45Z,192.02,
6A,2024-02-28T08:00:00Z,191.94,
6A,2024-02-28T08:00:15Z,192.91000000000005,
6A,2024-02-28T08:00:30Z,193.0,
6A,2024-02-28T08:00:45Z,189.4,
6A,2024-02-28T08:01:00Z,189.18,
6A,2024-02-28T08:01:15Z,189.55,
6A,2024-02-28T08:01:30Z,189.24,
6A,2024-02-28T08:01:45Z,189.87,
6A,2024-02-28T08:02:00Z,189.84,
6A,2024-02-28T08:02:15Z,191.48,
6A,2024-02-28T08:02:30Z,188.93,
6A,2024-02-28T08:02:45Z,189.1,
6A,2024-02-28T08:03:00Z,190.64,
6A,2024-02-28T08:03:15Z,190.48,
6A,2024-02-28T08:03:30Z,191.97,
6A,2024-02-28T08:03:45Z,189.32,
6A,2024-02-28T08:04:00Z,190.69,
6A,2024-02-28T08:04:15Z,194.47,
6A,2024-02-28T08:04:30Z,193.18,
6A,2024-02-28T08:04:45Z,192.55,
6A,2024-02-28T08:05:00Z,199.26,
6A,2024-02-28T08:05:15Z,197.09,
6A,2024-02-28T08:05:30Z,196.85,
6A,2024-02-28T08:05:45Z,196.97,
6A,2024-02-28T08:06:00Z,197.05,
6A,2024-02-28T08:06:15Z,191.89,
6A,2024-02-28T08:06:30Z,191.63,
6A,2024-02-28T08:06:45Z,191.16000000000005,
6A,2024-02-28T08:07:00Z,192.01,
6A,2024-02-28T08:07:15Z,191.07,
6A,2024-02-28T08:07:30Z,191.05,
6A,2024-02-28T08:07:45Z,190.7,
6A,2024-02-28T08:08:00Z,191.12,
6A,2024-02-28T08:08:15Z,190.78,
6A,2024-02-28T08:08:30Z,192.7,
6A,2024-02-28T08:08:45Z,192.03,
6A,2024-02-28T08:09:00Z,191.63,
6A,2024-02-28T08:09:15Z,199.11,
6A,2024-02-28T08:09:30Z,197.23,
6A,2024-02-28T08:09:45Z,195.45,
6A,2024-02-28T08:10:00Z,196.82,
6A,2024-02-28T08:10:15Z,195.51,
6A,2024-02-28T08:10:30Z,195.13,
6A,2024-02-28T08:10:45Z,195.16,
6A,2024-02-28T08:11:00Z,198.03,
6A,2024-02-28T08:11:15Z,198.11,
6A,2024-02-28T08:11:30Z,198.69,
6A,2024-02-28T08:11:45Z,199.73,
6A,2024-02-28T08:12:00Z,206.21000000000004,
6A,2024-02-28T08:12:15Z,206.38,
6A,2024-02-28T08:12:30Z,205.95,
6A,2024-02-28T08:12:45Z,205.22000000000003,
6A,2024-02-28T08:13:00Z,205.18,
6A,2024-02-28T08:13:15Z,204.56,
6A,2024-02-28T08:13:30Z,204.07,
6A,2024-02-28T08:13:45Z,205.48,
6A,2024-02-28T08:14:00Z,205.59,
6A,2024-02-28T08:14:15Z,205.26,
6A,2024-02-28T08:14:30Z,206.36,
6A,2024-02-28T08:14:45Z,204.9,
6A,2024-02-28T08:15:00Z,203.64,
6A,2024-02-28T08:15:15Z,204.1,
6A,2024-02-28T08:15:30Z,204.98,
6A,2024-02-28T08:15:45Z,203.94,
6A,2024-02-28T08:16:00Z,200.91,
6A,2024-02-28T08:16:15Z,202.98,
6A,2024-02-28T08:16:30Z,203.12,
6A,2024-02-28T08:16:45Z,203.86,
6A,2024-02-28T08:17:00Z,202.41,
6A,2024-02-28T08:17:15Z,200.97,
6A,2024-02-28T08:17:30Z,200.46,
6A,2024-02-28T08:17:45Z,200.71,
6A,2024-02-28T08:18:00Z,202.48,
