series,timestamp,value,label
6A,2024-02-12T02:28:45Z,31.5,
6A,2024-02-12T02:29:00Z,31.53,
6A,2024-02-12T02:29:15Z,31.15,
6A,2024-02-12T02:29:30Z,30.87,
6A,2024-02-12T02:29:45Z,31.57,
6A,2024-02-12T02:30:00Z,31.0,
6A,2024-02-12T02:30:15Z,31.050000000000004,
6A,2024-02-12T02:30:30Z,30.89,
6A,2024-02-12T02:30:45Z,31.02,
6A,2024-02-12T02:31:00Z,30.83,
6A,2024-02-12T02:31:15Z,30.74,
6A,2024-02-12T02:31:30Z,30.700000000000003,
6A,2024-02-12T02:31:45Z,30.79,
6A,2024-02-12T02:32:00Z,34.47,
6A,2024-02-12T02:32:15Z,34.379999999999995,
6A,2024-02-12T02:32:30Z,34.31,
6A,2024-02-12T02:32:45Z,33.69,
6A,2024-02-12T02:33:00Z,34.54,
6A,2024-02-12T02:33:15Z,33.980000000000004,
6A,2024-02-12T02:33:30Z,34.05,
6A,2024-02-12T02:33:45Z,34.09,
6A,2024-02-12T02:34:00Z,35.48,
6A,2024-02-12T02:34:15Z,35.370000000000005,
6A,2024-02-12T02:34:30Z,35.95,
6A,2024-02-12T02:34:45Z,36.03,
6A,2024-02-12T02:35:00Z,35.4,
6A,2024-02-12T02:35:15Z,35.64,
6A,2024-02-12T02:35:30Z,35.55,
6A,2024-02-12T02:35:45Z,35.57,
6A,2024-02-12T02:36:00Z,34.98,
6A,2024-02-12T02:36:15Z,34.89,
6A,2024-02-12T02:36:30Z,35.09,
6A,2024-02-12T02:36:45Z,35.79,
6A,2024-02-12T02:37:00Z,34.910000000000004,
6A,2024-02-12T02:37:15Z,35.1,
6A,2024-02-12T02:37:30Z,35.42,
6A,2024-02-12T02:37:45Z,34.349999999999994,
6A,2024-02-12T02:38:00Z,34.28,
6A,2024-02-12T02:38:15Z,34.22,
6A,2024-02-12T02:38:30Z,34.5,
6A,2024-02-12T02:38:45Z,34.31,
6A,2024-02-12T02:39:00Z,34.68,
6A,2024-02-12T02:39:15Z,34.230000000000004,
6A,2024-02-12T02:39:30Z,34.66,
6A,2024-02-12T02:39:45Z,34.21,
6A,2024-02-12T02:40:00Z,36.73,
6A,2024-02-12T02:40:15Z,35.27,
6A,2024-02-12T02:40:30Z,36.28,
6A,2024-02-12T02:40:45Z,35.13,
6A,2024-02-12T02:41:00Z,35.52,
6A,2024-02-12T02:41:15Z,35.85,
6A,2024-02-12T02:41:30Z,35.94,
6A,2024-02-12T02:41:45Z,34.599999999999994,
6A,2024-02-12T02:42:00Z,34.720000000000006,
6A,2024-02-12T02:42:15Z,34.510000000000005,
6A,2024-02-12T02:42:30Z,33.88,
6A,2024-02-12T02:42:45Z,34.71,
6A,2024-02-12T02:43:00Z,34.879999999999995,
6A,2024-02-12T02:43:15Z,34.65,
6A,2024-02-12T02:43:30Z,34.55,
6A,2024-02-12T02:43:45Z,34.74,
6A,2024-02-12T02:44:00Z,34.58,
6A,2024-02-12T02:44:15Z,33.68,
6A,2024-02-12T02:44:30Z,34.68,
6A,2024-02-12T02:44:45Z,33.8,
6A,2024-02-12T02:45:00Z,33.980000000000004,
6A,2024-02-12T02:45:15Z,33.68,
6A,2024-02-12T02:45:30Z,34.0,
6A,2024-02-12T02:45:45Z,33.61,
6A,2024-02-12T02:46:00Z,33.67,
6A,2024-02-12T02:46:15Z,33.54,
6A,2024-02-12T02:46:30Z,33.379999999999995,
6A,2024-02-12T02:46:45Z,33.489999999999995,
6A,2024-02-12T02:47:00Z,34.21,
6A,2024-02-12T02:47:15Z,33.55,
6A,2024-02-12T02:47:30Z,30.05,
6A,2024-02-12T02:47:45Z,30.020000000000003,
6A,2024-02-12T02:48:00Z,29.93,
6A,2024-02-12T02:48:15Z,30.5,
6A,2024-02-12T02:48:30Z,30.480000000000004,
6A,2024-02-12T02:48:45Z,30.56,
6A,2024-02-12T02:49:00Z,30.65,
6A,2024-02-12T02:49:15Z,30.62,
6A,2024-02-12T02:49:30Z,31.2,
6A,2024-02-12T02:49:45Z,30.51,
6A,2024-02-12T02:50:00Z,21.76,
6A,2024-02-12T02:50:15Z,22.58,
6A,2024-02-12T02:50:30Z,21.21,
6A,2024-02-12T02:50:45Z,21.07,
6A,2024-02-12T02:51:00Z,21.12,
6A,2024-02-12T02:51:15Z,21.08,
6A,2024-02-12T02:51:30Z,21.12,
6A,2024-02-12T02:51:45Z,21.05,
6A,2024-02-12T02:52:00Z,21.31,
6A,2024-02-12T02:52:15Z,21.46,
6A,2024-02-12T02:52:30Z,21.53,
6A,2024-02-12T02:52:45Z,21.52,
6A,2024-02-12T02:53:00Z,22.07,
6A,2024-02-12T02:53:15Z,22.06,
6A,2024-02-12T02:53:30Z,21.8,
6A,2024-02-12T02:53:45Z,21.74,
6A,2024-02-12T02:54:00Z,21.74,
6A,2024-02-12T02:54:15Z,21.77,
6A,2024-02-12T02:54:30Z,21.78,
6A,2024-02-12T02:54:45Z,21.21,
6A,2024-02-12T02:55:00Z,21.32,
6A,2024-02-12T02:55:15Z,21.270000000000003,
6A,2024-02-12T02:55:30Z,21.86,
6A,2024-02-12T02:55:45Z,21.8,
6A,2024-02-12T02:56:00Z,21.75,
6A,2024-02-12T02:56:15Z,22.73,
6A,2024-02-12T02:56:30Z,22.43,
6A,2024-02-12T02:56:45Z,22.44,
6A,2024-02-12T02:57:00Z,22.42,
6A,2024-02-12T02:57:15Z,22.4,
6A,2024-02-12T02:57:30Z,22.9,
6A,2024-02-12T02:57:45Z,22.26,
6A,2024-02-12T02:58:00Z,22.28,
6A,2024-02-12T02:58:15Z,22.41,
6A,2024-02-12T02:58:30Z,22.37,
6A,2024-02-12T02:58:45Z,22.23,
6A,2024-02-12T02:59:00Z,21.74,
6A,2024-02-12T02:59:15Z,31.03,
6A,2024-02-12T02:59:30Z,31.86,
6A,2024-02-12T02:59:45Z,40.57,
6A,2024-02-12T03:00:00Z,56.86,
6A,2024-02-12T03:00:15Z,56.43000000000001,
6A,2024-02-12T03:00:30Z,54.63,
6A,2024-02-12T03:00:45Z,54.6,
6A,2024-02-12T03:01:00Z,55.8,
6A,2024-02-12T03:01:15Z,54.27,
6A,2024-02-12T03:01:30Z,54.46,
6A,2024-02-12T03:01:45Z,55.13,
6A,2024-02-12T03:02:00Z,55.010000000000005,
6A,2024-02-12T03:02:15Z,54.22,
6A,2024-02-12T03:02:30Z,54.5,
6A,2024-02-12T03:02:45Z,54.45,
6A,2024-02-12T03:03:00Z,54.27,
6A,2024-02-12T03:03:15Z,54.24,
6A,2024-02-12T03:03:30Z,54.21,
6A,2024-02-12T03:03:45Z,54.17,
6A,2024-02-12T03:04:00Z,54.72,
6A,2024-02-12T03:04:15Z,45.89,
6A,2024-02-12T03:04:30Z,49.68000000000001,
6A,2024-02-12T03:04:45Z,49.45,
6A,2024-02-12T03:05:00Z,49.400000000000006,
6A,2024-02-12T03:05:15Z,48.67,
6A,2024-02-12T03:05:30Z,48.67999999999999,
6A,2024-02-12T03:05:45Z,48.63,
6A,2024-02-12T03:06:00Z,24.48,
6A,2024-02-12T03:06:15Z,24.49,
6A,2024-02-12T03:06:30Z,24.74,
6A,2024-02-12T03:06:45Z,24.91,
6A,2024-02-12T03:07:00Z,24.590000000000003,
6A,2024-02-12T03:07:15Z,24.7,
6A,2024-02-12T03:07:30Z,24.65,
6A,2024-02-12T03:07:45Z,24.67,
6A,2024-02-12T03:08:00Z,24.59,
6A,2024-02-12T03:08:15Z,24.99,
6A,2024-02-12T03:08:30Z,24.91,
6A,2024-02-12T03:08:45Z,24.75,
6A,2024-02-12T03:09:00Z,24.78,
6A,2024-02-12T03:09:15Z,25.14,
6A,2024-02-12T03:09:30Z,24.66,
6A,2024-02-12T03:09:45Z,25.160000000000004,
6A,2024-02-12T03:10:00Z,25.16,
6A,2024-02-12T03:10:15Z,25.27,
6A,2024-02-12T03:10:32Z,25.25,
6A,2024-02-12T03:10:45Z,25.3,
6A,2024-02-12T03:11:00Z,25.22,
6A,2024-02-12T03:11:15Z,24.71,
6A,2024-02-12T03:11:30Z,24.77,
6A,2024-02-12T03:11:45Z,25.16,
6A,2024-02-12T03:12:00Z,24.770000000000003,
6A,2024-02-12T03:12:15Z,25.630000000000003,
6A,2024-02-12T03:12:30Z,24.86,
6A,2024-02-12T03:12:45Z,25.92,
6A,2024-02-12T03:13:00Z,24.96,
6A,2024-02-12T03:13:15Z,26.12,
6A,2024-02-12T03:13:30Z,24.97,
6A,2024-02-12T03:13:45Z,24.950000000000003,
6A,2024-02-12T03:14:00Z,24.91,
6A,2024-02-12T03:14:15Z,24.9,
6A,2024-02-12T03:14:30Z,24.79,
6A,2024-02-12T03:14:45Z,24.68,
6A,2024-02-12T03:15:00Z,25.16,
6A,2024-02-12T03:15:15Z,25.15,
6A,2024-02-12T03:15:30Z,25.130000000000003,
6A,2024-02-12T03:15:45Z,25.19,
6A,2024-02-12T03:16:00Z,25.12,
6A,2024-02-12T03:16:15Z,25.73,
6A,2024-02-12T03:16:30Z,25.29,
6A,2024-02-12T03:16:45Z,25.520000000000003,
6A,2024-02-12T03:17:00Z,25.45,
6A,2024-02-12T03:17:15Z,25.44,
6A,2024-02-12T03:17:30Z,25.58,
6A,2024-02-12T03:17:45Z,25.6,
6A,2024-02-12T03:18:00Z,25.51,
6A,2024-02-12T03:18:15Z,25.3,
6A,2024-02-12T03:18:30Z,25.98,
6A,2024-02-12T03:18:45Z,24.77,
6A,2024-02-12T03:19:00Z,24.77,
6A,2024-02-12T03:19:15Z,24.67,
6A,2024-02-12T03:19:30Z,24.68,
6A,2024-02-12T03:19:45Z,24.96,
6A,2024-02-12T03:20:00Z,22.04,
6A,2024-02-12T03:20:15Z,21.97,
6A,2024-02-12T03:20:30Z,21.93,
6A,2024-02-12T03:20:45Z,22.020000000000003,
6A,2024-02-12T03:21:00Z,21.85,
6A,2024-02-12T03:21:15Z,21.450000000000003,
6A,2024-02-12T03:21:30Z,21.46,
6A,2024-02-12T03:21:45Z,21.48,
6A,2024-02-12T03:22:00Z,21.49,
6A,2024-02-12T03:22:15Z,21.46,
6A,2024-02-12T03:22:30Z,21.97,
6A,2024-02-12T03:22:45Z,22.01,
6A,2024-02-12T03:23:00Z,22.85,
6A,2024-02-12T03:23:15Z,23.55,
6A,2024-02-12T03:23:30Z,23.46,
6A,2024-02-12T03:23:45Z,23.36,
6A,2024-02-12T03:24:00Z,22.76,
6A,2024-02-12T03:24:15Z,22.79,
6A,2024-02-12T03:24:30Z,22.78,
6A,2024-02-12T03:24:45Z,22.72,
6A,2024-02-12T03:25:00Z,22.15,
6A,2024-02-12T03:25:15Z,22.07,
6A,2024-02-12T03:25:30Z,22.06,
6A,2024-02-12T03:25:45Z,22.2,
6A,2024-02-12T03:26:00Z,21.7,
6A,2024-02-12T03:26:15Z,22.1,
6A,2024-02-12T03:26:30Z,22.23,
6A,2024-02-12T03:26:45Z,22.19,
6A,2024-02-12T03:27:00Z,22.14,
6A,2024-02-12T03:27:15Z,23.11,
6A,2024-02-12T03:27:30Z,22.03,
6A,2024-02-12T03:27:45Z,21.48,
6A,2024-02-12T03:28:00Z,21.21,
6A,2024-02-12T03:28:15Z,20.58,
6A,2024-02-12T03:28:30Z,20.6,
6A,2024-02-12T03:28:45Z,21.28,
6A,2024-02-12T03:29:00Z,20.68,
6A,2024-02-12T03:29:15Z,20.59,
6A,2024-02-12T03:29:30Z,21.06,
6A,2024-02-12T03:29:45Z,20.95,
6A,2024-02-12T03:30:00Z,20.83,
6A,2024-02-12T03:30:15Z,20.81,
6A,2024-02-12T03:30:30Z,21.78,
6A,2024-02-12T03:30:45Z,20.6,
6A,2024-02-12T03:31:00Z,21.13,
6A,2024-02-12T03:31:15Z,20.62,
6A,2024-02-12T03:31:30Z,20.57,
6A,2024-02-12T03:31:45Z,20.51,
6A,2024-02-12T03:32:00Z,19.75,
6A,2024-02-12T03:32:15Z,19.8,
6A,2024-02-12T03:32:30Z,20.22,
6A,2024-02-12T03:32:45Z,20.16,
6A,2024-02-12T03:33:00Z,20.24,
6A,2024-02-12T03:33:15Z,20.07,
6A,2024-02-12T03:33:30Z,20.03,
6A,2024-02-12T03:33:45Z,20.79,
6A,2024-02-12T03:34:00Z,19.76,
6A,2024-02-12T03:34:15Z,20.3,
6A,2024-02-12T03:34:30Z,20.43,
6A,2024-02-12T03:34:45Z,20.86,
6A,2024-02-12T03:35:00Z,20.94,
6A,2024-02-12T03:35:15Z,21.76,
6A,2024-02-12T03:35:30Z,22.24,
6A,2024-02-12T03:35:45Z,22.54,
6A,2024-02-12T03:36:00Z,21.74,
6A,2024-02-12T03:36:15Z,21.09,
6A,2024-02-12T03:36:30Z,20.58,
6A,2024-02-12T03:36:45Z,21.75,
6A,2024-02-12T03:37:00Z,20.18,
6A,2024-02-12T03:37:15Z,24.73,
6A,2024-02-12T03:37:30Z,23.59,
6A,2024-02-12T03:37:45Z,24.12,
6A,2024-02-12T03:38:00Z,23.37,
6A,2024-02-12T03:38:15Z,24.47,
6A,2024-02-12T03:38:30Z,23.42,
6A,2024-02-12T03:38:45Z,24.66,
6A,2024-02-12T03:39:00Z,23.68,
6A,2024-02-12T03:39:15Z,24.12,
6A,2024-02-12T03:39:30Z,23.53,
6A,2024-02-12T03:39:45Z,24.18,
6A,2024-02-12T03:40:00Z,24.13,
6A,2024-02-12T03:40:15Z,24.16,
6A,2024-02-12T03:40:30Z,24.07,
6A,2024-02-12T03:40:45Z,24.08,
6A,2024-02-12T03:41:00Z,24.15,
6A,2024-02-12T03:41:15Z,24.35,
6A,2024-02-12T03:41:30Z,24.27,
6A,2024-02-12T03:41:45Z,24.5,
6A,2024-02-12T03:42:00Z,24.3,
6A,2024-02-12T03:42:15Z,24.45,
6A,2024-02-12T03:42:30Z,24.33,
6A,2024-02-12T03:42:45Z,24.58,
6A,2024-02-12T03:43:00Z,23.81,
6A,2024-02-12T03:43:15Z,23.64,
6A,2024-02-12T03:43:30Z,23.67,
6A,2024-02-12T03:43:45Z,23.62,
6A,2024-02-12T03:44:00Z,23.6,
6A,2024-02-12T03:44:15Z,23.67,
6A,2024-02-12T03:44:30Z,23.62,
6A,2024-02-12T03:44:45Z,23.520000000000003,
6A,2024-02-12T03:45:00Z,23.44,
6A,2024-02-12T03:45:15Z,23.79,
6A,2024-02-12T03:45:30Z,23.61,
6A,2024-02-12T03:45:45Z,23.35,
6A,2024-02-12T03:46:00Z,23.23,
6A,2024-02-12T03:46:15Z,23.09,
6A,2024-02-12T03:46:30Z,22.95,
6A,2024-02-12T03:46:45Z,22.81,
6A,2024-02-12T03:47:00Z,22.6,
6A,2024-02-12T03:47:15Z,22.51,
6A,2024-02-12T03:47:30Z,22.32,
6A,2024-02-12T03:47:45Z,22.25,
6A,2024-02-12T03:48:00Z,22.62,
6A,2024-02-12T03:48:15Z,22.35,
6A,2024-02-12T03:48:30Z,22.34,
6A,2024-02-12T03:48:45Z,22.28,
6A,2024-02-12T03:49:00Z,22.28,
6A,2024-02-12T03:49:15Z,14.28,
6A,2024-02-12T03:49:30Z,13.77,
6A,2024-02-12T03:49:45Z,14.0,
6A,2024-02-12T03:50:00Z,14.1,
6A,2024-02-12T03:50:15Z,14.07,
6A,2024-02-12T03:50:30Z,41.52,
6A,2024-02-12T03:50:45Z,41.260000000000005,
6A,2024-02-12T03:51:00Z,40.79,
6A,2024-02-12T03:51:15Z,38.47,
6A,2024-02-12T03:51:30Z,38.54,
6A,2024-02-12T03:51:45Z,37.73,
6A,2024-02-12T03:52:00Z,36.790000000000006,
6A,2024-02-12T03:52:15Z,37.47,
6A,2024-02-12T03:52:30Z,37.89,
6A,2024-02-12T03:52:45Z,34.150000000000006,
6A,2024-02-12T03:53:00Z,34.21,
6A,2024-02-12T03:53:15Z,34.34,
6A,2024-02-12T03:53:30Z,34.45,
6A,2024-02-12T03:53:45Z,34.08,
6A,2024-02-12T03:54:00Z,34.059999999999995,
6A,2024-02-12T03:54:15Z,34.11,
6A,2024-02-12T03:54:30Z,34.09,
6A,2024-02-12T03:54:45Z,33.76,
6A,2024-02-12T03:55:00Z,33.739999999999995,
6A,2024-02-12T03:55:15Z,42.32,
6A,2024-02-12T03:55:30Z,41.83,
6A,2024-02-12T03:55:45Z,41.42,
6A,2024-02-12T03:56:00Z,41.34,
6A,2024-02-12T03:56:15Z,41.34,
6A,2024-02-12T03:56:30Z,16.88,
6A,2024-02-12T03:56:45Z,16.85,
6A,2024-02-12T03:57:00Z,16.73,
6A,2024-02-12T03:57:15Z,16.869999999999997,
6A,2024-02-12T03:57:30Z,16.69,
6A,2024-02-12T03:57:45Z,16.65,
6A,2024-02-12T03:58:00Z,16.64,
6A,2024-02-12T03:58:15Z,16.49,
6A,2024-02-12T03:58:30Z,17.009999999999998,
6A,2024-02-12T03:58:45Z,16.73,
6A,2024-02-12T03:59:00Z,17.71,
6A,2024-02-12T03:59:15Z,16.59,
6A,2024-02-12T03:59:30Z,17.92,
6A,2024-02-12T03:59:45Z,17.12,
6A,2024-02-12T04:00:00Z,17.12,
6A,2024-02-12T04:00:15Z,17.05,
6A,2024-02-12T04:00:30Z,16.400000000000002,
6A,2024-02-12T04:00:45Z,16.89,
6A,2024-02-12T04:01:00Z,17.0,
6A,2024-02-12T04:01:15Z,16.98,
6A,2024-02-12T04:01:30Z,17.05,
6A,2024-02-12T04:01:45Z,17.05,
6A,2024-02-12T04:02:00Z,16.37,
6A,2024-02-12T04:02:15Z,17.06,
6A,2024-02-12T04:02:30Z,16.03,
6A,2024-02-12T04:02:45Z,16.150000000000002,
6A,2024-02-12T04:03:00Z,16.12,
6A,2024-02-12T04:03:15Z,16.189999999999998,
6A,2024-02-12T04:03:30Z,16.19,
6A,2024-02-12T04:03:45Z,16.29,
6A,2024-02-12T04:04:00Z,16.79,
6A,2024-02-12T04:04:15Z,16.65,
6A,2024-02-12T04:04:30Z,17.25,
6A,2024-02-12T04:04:45Z,17.64,
6A,2024-02-12T04:05:00Z,16.87,
6A,2024-02-12T04:05:15Z,16.81,
6A,2024-02-12T04:05:30Z,16.18,
6A,2024-02-12T04:05:45Z,16.11,
6A,2024-02-12T04:06:00Z,16.23,
6A,2024-02-12T04:06:15Z,16.25,
6A,2024-02-12T04:06:30Z,16.72,
6A,2024-02-12T04:06:45Z,16.21,
6A,2024-02-12T04:07:00Z,16.21,
6A,2024-02-12T04:07:15Z,16.72,
6A,2024-02-12T04:07:30Z,16.83,
6A,2024-02-12T04:07:45Z,16.89,
6A,2024-02-12T04:08:00Z,16.91,
6A,2024-02-12T04:08:15Z,16.93,
6A,2024-02-12T04:08:30Z,16.87,
6A,2024-02-12T04:08:45Z,16.45,
6A,2024-02-12T04:09:00Z,17.21,
6A,2024-02-12T04:09:15Z,16.77,
6A,2024-02-12T04:09:30Z,16.97,
6A,2024-02-12T04:09:45Z,17.57,
6A,2024-02-12T04:10:00Z,20.26,
6A,2024-02-12T04:10:15Z,20.53,
6A,2024-02-12T04:10:30Z,19.96,
6A,2024-02-12T04:10:45Z,20.0,
6A,2024-02-12T04:11:00Z,20.26,
6A,2024-02-12T04:11:15Z,20.37,
6A,2024-02-12T04:11:30Z,20.85,
6A,2024-02-12T04:11:45Z,21.03,
6A,2024-02-12T04:12:00Z,20.95,
6A,2024-02-12T04:12:15Z,20.35,
6A,2024-02-12T04:12:30Z,20.31,
6A,2024-02-12T04:12:45Z,19.8,
6A,2024-02-12T04:13:00Z,19.91,
6A,2024-02-12T04:13:15Z,19.8,
6A,2024-02-12T04:13:30Z,19.82,
6A,2024-02-12T04:13:45Z,19.69,
6A,2024-02-12T04:14:00Z,19.52,
6A,2024-02-12T04:14:15Z,19.44,
6A,2024-02-12T04:14:30Z,19.69,
6A,2024-02-12T04:14:45Z,20.67,
6A,2024-02-12T04:15:00Z,19.63,
6A,2024-02-12T04:15:15Z,20.3,
6A,2024-02-12T04:15:30Z,20.3,
6A,2024-02-12T04:15:45Z,20.46,
6A,2024-02-12T04:16:00Z,20.58,
6A,2024-02-12T04:16:15Z,20.48,
6A,2024-02-12T04:16:30Z,20.590000000000003,
6A,2024-02-12T04:16:45Z,20.93,
6A,2024-02-12T04:17:00Z,20.47,
6A,2024-02-12T04:17:15Z,20.59,
6A,2024-02-12T04:17:30Z,20.49,
6A,2024-02-12T04:17:45Z,21.01,
6A,2024-02-12T04:18:00Z,20.52,
6A,2024-02-12T04:18:15Z,20.46,
6A,2024-02-12T04:18:30Z,20.450000000000003,
6A,2024-02-12T04:18:45Z,20.73,
6A,2024-02-12T04:19:00Z,20.86,
6A,2024-02-12T04:19:15Z,20.83,
6A,2024-02-12T04:19:30Z,20.82,
6A,2024-02-12T04:19:45Z,20.7,
6A,2024-02-12T04:20:00Z,20.77,
6A,2024-02-12T04:20:15Z,21.94,
6A,2024-02-12T04:20:30Z,20.59,
6A,2024-02-12T04:20:45Z,20.49,
6A,2024-02-12T04:21:00Z,20.56,
6A,2024-02-12T04:21:15Z,21.0,
6A,2024-02-12T04:21:30Z,20.97,
6A,2024-02-12T04:21:45Z,20.94,
6A,2024-02-12T04:22:00Z,20.94,
6A,2024-02-12T04:22:15Z,20.44,
6A,2024-02-12T04:22:30Z,20.7,
6A,2024-02-12T04:22:45Z,19.73,
6A,2024-02-12T04:23:00Z,20.59,
6A,2024-02-12T04:23:15Z,19.48,
6A,2024-02-12T04:23:30Z,19.78,
6A,2024-02-12T04:23:45Z,19.4,
6A,2024-02-12T04:24:00Z,19.44,
6A,2024-02-12T04:24:15Z,19.450000000000003,
6A,2024-02-12T04:24:30Z,19.48,
6A,2024-02-12T04:24:45Z,19.35,
6A,2024-02-12T04:25:00Z,19.34,
6A,2024-02-12T04:25:15Z,19.86,
6A,2024-02-12T04:25:30Z,16.41,
6A,2024-02-12T04:25:45Z,16.34,
6A,2024-02-12T04:26:00Z,16.29,
6A,2024-02-12T04:26:15Z,16.369999999999997,
6A,2024-02-12T04:26:30Z,16.23,
6A,2024-02-12T04:26:45Z,15.739999999999998,
6A,2024-02-12T04:27:00Z,15.6,
6A,2024-02-12T04:27:15Z,15.490000000000002,
6A,2024-02-12T04:27:30Z,15.52,
6A,2024-02-12T04:27:45Z,15.46,
6A,2024-02-12T04:28:00Z,15.42,
6A,2024-02-12T04:28:15Z,15.41,
6A,2024-02-12T04:28:30Z,15.44,
6A,2024-02-12T04:28:45Z,15.29,
6A,2024-02-12T04:29:00Z,15.18,
6A,2024-02-12T04:29:15Z,15.36,
6A,2024-02-12T04:29:30Z,15.34,
6A,2024-02-12T04:29:45Z,15.46,
6A,2024-02-12T04:30:00Z,15.44,
6A,2024-02-12T04:30:15Z,15.31,
6A,2024-02-12T04:30:30Z,16.009999999999998,
6A,2024-02-12T04:30:45Z,15.9,
6A,2024-02-12T04:31:00Z,15.950000000000005,
6A,2024-02-12T04:31:15Z,15.98,
6A,2024-02-12T04:31:30Z,16.5,
6A,2024-02-12T04:31:45Z,16.59,
6A,2024-02-12T04:32:00Z,16.57,
6A,2024-02-12T04:32:15Z,16.47,
6A,2024-02-12T04:32:30Z,15.78,
6A,2024-02-12T04:32:45Z,16.5,
6A,2024-02-12T04:33:00Z,15.7,
6A,2024-02-12T04:33:15Z,16.83,
6A,2024-02-12T04:33:30Z,16.119999999999997,
6A,2024-02-12T04:33:45Z,16.88,
6A,2024-02-12T04:34:00Z,15.38,
6A,2024-02-12T04:34:15Z,15.52,
6A,2024-02-12T04:34:30Z,15.56,
6A,2024-02-12T04:34:45Z,15.46,
6A,2024-02-12T04:35:00Z,15.52,
6A,2024-02-12T04:35:15Z,15.61,
6A,2024-02-12T04:35:30Z,16.48,
6A,2024-02-12T04:35:45Z,16.72,
6A,2024-02-12T04:36:00Z,16.66,
6A,2024-02-12T04:36:15Z,16.66,
6A,2024-02-12T04:36:30Z,15.74,
6A,2024-02-12T04:36:45Z,15.7,
6A,2024-02-12T04:37:00Z,15.63,
6A,2024-02-12T04:37:15Z,15.54,
6A,2024-02-12T04:37:30Z,15.42,
6A,2024-02-12T04:37:45Z,15.86,
6A,2024-02-12T04:38:00Z,15.81,
6A,2024-02-12T04:38:15Z,15.77,
6A,2024-02-12T04:38:30Z,15.89,
6A,2024-02-12T04:38:45Z,15.829999999999998,
6A,2024-02-12T04:39:00Z,15.740000000000002,
6A,2024-02-12T04:39:15Z,15.9,
6A,2024-02-12T04:39:30Z,15.38,
6A,2024-02-12T04:39:45Z,15.29,
6A,2024-02-12T04:40:00Z,6.88,
6A,2024-02-12T04:40:15Z,7.029999999999999,
6A,2024-02-12T04:40:31Z,6.949999999999999,
6A,2024-02-12T04:40:45Z,7.16,
6A,2024-02-12T04:41:00Z,7.59,
6A,2024-02-12T04:41:15Z,8.149999999999999,
6A,2024-02-12T04:41:30Z,8.120000000000001,
6A,2024-02-12T04:41:45Z,8.09,
6A,2024-02-12T04:42:00Z,8.04,
6A,2024-02-12T04:42:15Z,7.390000000000001,
6A,2024-02-12T04:42:30Z,11.04,
6A,2024-02-12T04:42:45Z,10.9,
6A,2024-02-12T04:43:00Z,12.13,
6A,2024-02-12T04:43:15Z,11.02,
6A,2024-02-12T04:43:30Z,11.91,
6A,2024-02-12T04:43:45Z,38.2,
6A,2024-02-12T04:44:00Z,38.77,
6A,2024-02-12T04:44:15Z,37.08,
6A,2024-02-12T04:44:30Z,35.02,
6A,2024-02-12T04:44:45Z,35.09,
6A,2024-02-12T04:45:00Z,42.7,
6A,2024-02-12T04:45:15Z,41.98,
6A,2024-02-12T04:45:30Z,42.82,
6A,2024-02-12T04:45:45Z,43.04,
6A,2024-02-12T04:46:00Z,43.41,
6A,2024-02-12T04:46:15Z,43.64,
6A,2024-02-12T04:46:30Z,43.54,
6A,2024-02-12T04:46:45Z,43.02,
6A,2024-02-12T04:47:00Z,42.72,
6A,2024-02-12T04:47:15Z,43.5,
6A,2024-02-12T04:47:30Z,43.88,
6A,2024-02-12T04:47:45Z,43.5,
6A,2024-02-12T04:48:00Z,43.27,
6A,2024-02-12T04:48:15Z,43.22,
6A,2024-02-12T04:48:30Z,41.88,
6A,2024-02-12T04:48:45Z,40.99,
6A,2024-02-12T04:49:00Z,41.39,
6A,2024-02-12T04:49:15Z,40.45,
6A,2024-02-12T04:49:30Z,40.86,
6A,2024-02-12T04:49:45Z,16.87,
6A,2024-02-12T04:50:00Z,16.759999999999998,
6A,2024-02-12T04:50:15Z,16.52,
6A,2024-02-12T04:50:30Z,15.82,
6A,2024-02-12T04:50:45Z,15.59,
6A,2024-02-12T04:51:00Z,15.22,
6A,2024-02-12T04:51:15Z,14.79,
6A,2024-02-12T04:51:30Z,14.52,
6A,2024-02-12T04:51:45Z,14.17,
6A,2024-02-12T04:52:00Z,13.45,
6A,2024-02-12T04:52:15Z,13.23,
6A,2024-02-12T04:52:30Z,12.98,
6A,2024-02-12T04:52:45Z,14.02,
6A,2024-02-12T04:53:00Z,13.69,
6A,2024-02-12T04:53:15Z,13.75,
6A,2024-02-12T04:53:30Z,13.989999999999998,
6A,2024-02-12T04:53:45Z,14.88,
6A,2024-02-12T04:54:00Z,14.34,
6A,2024-02-12T04:54:15Z,14.12,
6A,2024-02-12T04:54:30Z,14.21,
6A,2024-02-12T04:54:45Z,14.45,
6A,2024-02-12T04:55:00Z,14.72,
6A,2024-02-12T04:55:15Z,14.85,
6A,2024-02-12T04:55:30Z,15.02,
6A,2024-02-12T04:55:45Z,15.2,
6A,2024-02-12T04:56:00Z,15.36,
6A,2024-02-12T04:56:15Z,15.63,
6A,2024-02-12T04:56:30Z,15.97,
6A,2024-02-12T04:56:45Z,16.34,
6A,2024-02-12T04:57:00Z,16.509999999999998,
6A,2024-02-12T04:57:15Z,17.439999999999998,
6A,2024-02-12T04:57:30Z,18.33,
6A,2024-02-12T04:57:45Z,18.63,
