series,timestamp,value,label
6A,2024-02-22T05:44:45Z,137.54000000000002,
6A,2024-02-22T05:45:00Z,136.05,
6A,2024-02-22T05:45:15Z,136.32999999999998,
6A,2024-02-22T05:45:30Z,136.53,
6A,2024-02-22T05:45:45Z,137.61,
6A,2024-02-22T05:46:00Z,136.22,
6A,2024-02-22T05:46:15Z,137.21,
6A,2024-02-22T05:46:30Z,138.4,
6A,2024-02-22T05:46:45Z,137.33,
6A,2024-02-22T05:47:00Z,139.41,
6A,2024-02-22T05:47:15Z,137.91,
6A,2024-02-22T05:47:30Z,137.88,
6A,2024-02-22T05:47:45Z,136.57,
6A,2024-02-22T05:48:00Z,136.01999999999998,
6A,2024-02-22T05:48:15Z,136.75,
6A,2024-02-22T05:48:30Z,135.79000000000002,
6A,2024-02-22T05:48:45Z,137.03,
6A,2024-02-22T05:49:00Z,137.05,
6A,2024-02-22T05:49:15Z,135.47,
6A,2024-02-22T05:49:30Z,135.77,
6A,2024-02-22T05:49:45Z,136.35,
6A,2024-02-22T05:50:00Z,136.16,
6A,2024-02-22T05:50:15Z,135.91000000000005,
6A,2024-02-22T05:50:30Z,137.47,
6A,2024-02-22T05:50:45Z,135.88,
6A,2024-02-22T05:51:00Z,133.97,
6A,2024-02-22T05:51:15Z,134.61,
6A,2024-02-22T05:51:30Z,134.24,
6A,2024-02-22T05:51:45Z,135.76,
6A,2024-02-22T05:52:00Z,134.37,
6A,2024-02-22T05:52:15Z,134.64,
6A,2024-02-22T05:52:30Z,134.83,
6A,2024-02-22T05:52:45Z,152.81,
6A,2024-02-22T05:53:00Z,151.76,
6A,2024-02-22T05:53:15Z,151.45,
6A,2024-02-22T05:53:30Z,152.73,
6A,2024-02-22T05:53:45Z,152.28,
6A,2024-02-22T05:54:00Z,151.27,
6A,2024-02-22T05:54:15Z,152.74,
6A,2024-02-22T05:54:30Z,151.89,
6A,2024-02-22T05:54:45Z,152.82,
6A,2024-02-22T05:55:00Z,153.03,
6A,2024-02-22T05:55:15Z,152.32,
6A,2024-02-22T05:55:30Z,153.63,
6A,2024-02-22T05:55:45Z,154.32,
6A,2024-02-22T05:56:00Z,153.85,
6A,2024-02-22T05:56:15Z,155.62,
6A,2024-02-22T05:56:30Z,155.81,
6A,2024-02-22T05:56:45Z,157.97000000000003,
6A,2024-02-22T05:57:00Z,157.57,
6A,2024-02-22T05:57:15Z,156.13,
6A,2024-02-22T05:57:30Z,158.07,
6A,2024-02-22T05:57:45Z,155.35,
6A,2024-02-22T05:58:00Z,156.05,
6A,2024-02-22T05:58:15Z,156.57,
6A,2024-02-22T05:58:30Z,157.89,
6A,2024-02-22T05:58:45Z,157.20999999999998,
6A,2024-02-22T05:59:00Z,158.28,
6A,2024-02-22T05:59:15Z,157.70000000000002,
6A,2024-02-22T05:59:30Z,157.64,
6A,2024-02-22T05:59:45Z,155.51999999999998,
6A,2024-02-22T06:00:00Z,155.35,
6A,2024-02-22T06:00:15Z,155.23000000000002,
6A,2024-02-22T06:00:30Z,154.5,
6A,2024-02-22T06:00:45Z,154.16,
6A,2024-02-22T06:01:00Z,153.99,
6A,2024-02-22T06:01:15Z,153.89,
6A,2024-02-22T06:01:30Z,156.14,
6A,2024-02-22T06:01:45Z,154.86,
6A,2024-02-22T06:02:00Z,155.45,
6A,2024-02-22T06:02:15Z,158.19,
6A,2024-02-22T06:02:30Z,157.63,
6A,2024-02-22T06:02:45Z,157.99,
6A,2024-02-22T06:03:00Z,157.6,
6A,2024-02-22T06:03:15Z,155.73000000000002,
6A,2024-02-22T06:03:30Z,156.39,
6A,2024-02-22T06:03:45Z,157.01,
6A,2024-02-22T06:04:00Z,139.44,
6A,2024-02-22T06:04:15Z,141.35000000000002,
6A,2024-02-22T06:04:30Z,140.51999999999998,
6A,2024-02-22T06:04:45Z,142.14,
6A,2024-02-22T06:05:00Z,143.97,
6A,2024-02-22T06:05:15Z,142.86,
6A,2024-02-22T06:05:30Z,142.17,
6A,2024-02-22T06:05:45Z,140.18,
6A,2024-02-22T06:06:00Z,140.57,
6A,2024-02-22T06:06:15Z,139.13,
6A,2024-02-22T06:06:30Z,138.89,
6A,2024-02-22T06:06:45Z,137.13,
6A,2024-02-22T06:07:00Z,138.01,
6A,2024-02-22T06:07:15Z,137.51,
6A,2024-02-22T06:07:30Z,146.28,
6A,2024-02-22T06:07:45Z,138.60000000000002,
6A,2024-02-22T06:08:00Z,138.72,
6A,2024-02-22T06:08:15Z,138.6,
6A,2024-02-22T06:08:30Z,138.19,
6A,2024-02-22T06:08:45Z,137.91,
6A,2024-02-22T06:09:00Z,139.63,
6A,2024-02-22T06:09:15Z,140.03,
6A,2024-02-22T06:09:30Z,141.07,
6A,2024-02-22T06:09:45Z,139.77,
6A,2024-02-22T06:10:00Z,143.2,
6A,2024-02-22T06:10:15Z,141.23000000000002,
6A,2024-02-22T06:10:30Z,141.01,
6A,2024-02-22T06:10:45Z,142.52,
6A,2024-02-22T06:11:00Z,141.25,
6A,2024-02-22T06:11:15Z,139.77,
6A,2024-02-22T06:11:30Z,139.66,
6A,2024-02-22T06:11:45Z,139.16,
6A,2024-02-22T06:12:00Z,138.72,
6A,2024-02-22T06:12:15Z,138.58,
6A,2024-02-22T06:12:30Z,140.03,
6A,2024-02-22T06:12:45Z,137.92000000000002,
6A,2024-02-22T06:13:00Z,136.29,
6A,2024-02-22T06:13:15Z,136.17000000000002,
6A,2024-02-22T06:13:30Z,136.70000000000002,
6A,2024-02-22T06:13:45Z,138.06,
6A,2024-02-22T06:14:00Z,132.43,
6A,2024-02-22T06:14:15Z,131.79000000000002,
6A,2024-02-22T06:14:30Z,132.8,
6A,2024-02-22T06:14:45Z,136.23,
6A,2024-02-22T06:15:00Z,132.87,
6A,2024-02-22T06:15:15Z,134.29999999999998,
6A,2024-02-22T06:15:30Z,134.08,
6A,2024-02-22T06:15:45Z,133.73,
6A,2024-02-22T06:16:00Z,138.14,
6A,2024-02-22T06:16:15Z,163.47,
6A,2024-02-22T06:16:30Z,165.21,
6A,2024-02-22T06:16:45Z,163.66,
6A,2024-02-22T06:17:00Z,164.1,
6A,2024-02-22T06:17:15Z,161.62,
6A,2024-02-22T06:17:30Z,179.77,
6A,2024-02-22T06:17:45Z,178.93,
6A,2024-02-22T06:18:00Z,179.15,
6A,2024-02-22T06:18:15Z,179.32,
6A,2024-02-22T06:18:30Z,179.57,
6A,2024-02-22T06:18:45Z,179.57,
6A,2024-02-22T06:19:00Z,180.47,
6A,2024-02-22T06:19:15Z,181.0,
6A,2024-02-22T06:19:30Z,179.48,
6A,2024-02-22T06:19:45Z,179.87,
6A,2024-02-22T06:20:00Z,178.89999999999998,
6A,2024-02-22T06:20:15Z,179.65,
6A,2024-02-22T06:20:30Z,182.59,
6A,2024-02-22T06:20:45Z,181.61,
6A,2024-02-22T06:21:00Z,181.36,
6A,2024-02-22T06:21:15Z,181.53,
6A,2024-02-22T06:21:30Z,181.5,
6A,2024-02-22T06:21:45Z,179.55,
6A,2024-02-22T06:22:00Z,177.85,
6A,2024-02-22T06:22:15Z,177.72,
6A,2024-02-22T06:22:30Z,177.8,
6A,2024-02-22T06:22:45Z,180.02999999999997,
6A,2024-02-22T06:23:00Z,178.92,
6A,2024-02-22T06:23:15Z,179.96,
6A,2024-02-22T06:23:30Z,176.26000000000002,
6A,2024-02-22T06:23:45Z,169.61,
6A,2024-02-22T06:24:00Z,144.77,
6A,2024-02-22T06:24:15Z,148.39999999999998,
6A,2024-02-22T06:24:30Z,142.99,
6A,2024-02-22T06:24:45Z,142.62,
6A,2024-02-22T06:25:00Z,145.17,
6A,2024-02-22T06:25:15Z,145.24,
6A,2024-02-22T06:25:30Z,143.94,
6A,2024-02-22T06:25:45Z,144.1,
6A,2024-02-22T06:26:00Z,144.13,
6A,2024-02-22T06:26:15Z,144.35,
6A,2024-02-22T06:26:30Z,151.91000000000005,
6A,2024-02-22T06:26:45Z,174.93,
6A,2024-02-22T06:27:00Z,160.0,
6A,2024-02-22T06:27:15Z,151.91,
6A,2024-02-22T06:27:30Z,157.12,
6A,2024-02-22T06:27:45Z,145.04000000000002,
6A,2024-02-22T06:28:00Z,149.25,
6A,2024-02-22T06:28:15Z,149.01,
6A,2024-02-22T06:28:30Z,146.73,
6A,2024-02-22T06:28:45Z,144.86,
6A,2024-02-22T06:29:00Z,147.26,
6A,2024-02-22T06:29:15Z,151.32999999999998,
6A,2024-02-22T06:29:30Z,146.11,
6A,2024-02-22T06:29:45Z,147.3,
6A,2024-02-22T06:30:00Z,147.13,
6A,2024-02-22T06:30:15Z,147.14,
6A,2024-02-22T06:30:30Z,147.66,
6A,2024-02-22T06:30:45Z,148.21,
6A,2024-02-22T06:31:00Z,148.01,
6A,2024-02-22T06:31:15Z,148.28,
6A,2024-02-22T06:31:30Z,147.54000000000002,
6A,2024-02-22T06:31:45Z,151.31,
6A,2024-02-22T06:32:00Z,151.05,
6A,2024-02-22T06:32:15Z,135.35,
6A,2024-02-22T06:32:30Z,138.96,
6A,2024-02-22T06:32:45Z,141.64,
6A,2024-02-22T06:33:00Z,140.99,
6A,2024-02-22T06:33:15Z,139.7,
6A,2024-02-22T06:33:30Z,143.03,
6A,2024-02-22T06:33:45Z,139.17000000000002,
6A,2024-02-22T06:34:00Z,140.1,
6A,2024-02-22T06:34:15Z,140.81,
6A,2024-02-22T06:34:30Z,138.88,
6A,2024-02-22T06:34:45Z,141.73,
6A,2024-02-22T06:35:00Z,141.26,
6A,2024-02-22T06:35:15Z,162.52,
6A,2024-02-22T06:35:30Z,172.84,
6A,2024-02-22T06:35:45Z,174.22000000000003,
6A,2024-02-22T06:36:00Z,173.01,
6A,2024-02-22T06:36:15Z,173.01999999999998,
6A,2024-02-22T06:36:30Z,172.25,
6A,2024-02-22T06:36:45Z,170.75,
6A,2024-02-22T06:37:00Z,171.51,
6A,2024-02-22T06:37:15Z,171.47,
6A,2024-02-22T06:37:30Z,172.72,
6A,2024-02-22T06:37:45Z,171.4,
6A,2024-02-22T06:38:00Z,172.2,
6A,2024-02-22T06:38:15Z,173.03,
6A,2024-02-22T06:38:30Z,172.37,
6A,2024-02-22T06:38:45Z,173.4,
6A,2024-02-22T06:39:00Z,172.51999999999998,
6A,2024-02-22T06:39:15Z,174.84,
6A,2024-02-22T06:39:30Z,171.67000000000002,
6A,2024-02-22T06:39:45Z,171.32999999999998,
6A,2024-02-22T06:40:00Z,171.79,
6A,2024-02-22T06:40:15Z,170.8,
6A,2024-02-22T06:40:30Z,170.9,
6A,2024-02-22T06:40:45Z,169.47,
6A,2024-02-22T06:41:00Z,168.86,
6A,2024-02-22T06:41:15Z,171.32999999999998,
6A,2024-02-22T06:41:30Z,163.94,
6A,2024-02-22T06:41:45Z,157.63,
6A,2024-02-22T06:42:00Z,142.45999999999998,
6A,2024-02-22T06:42:15Z,139.35,
6A,2024-02-22T06:42:30Z,142.07999999999998,
6A,2024-02-22T06:42:45Z,137.36,
6A,2024-02-22T06:43:00Z,137.70000000000002,
6A,2024-02-22T06:43:15Z,139.48,
6A,2024-02-22T06:43:30Z,138.0,
6A,2024-02-22T06:43:45Z,137.44,
6A,2024-02-22T06:44:00Z,139.48000000000002,
6A,2024-02-22T06:44:15Z,136.86,
6A,2024-02-22T06:44:30Z,136.87,
6A,2024-02-22T06:44:45Z,138.01,
6A,2024-02-22T06:45:00Z,137.37,
6A,2024-02-22T06:45:15Z,137.07999999999998,
6A,2024-02-22T06:45:30Z,158.34,
6A,2024-02-22T06:45:45Z,161.89,
6A,2024-02-22T06:46:00Z,160.02,
6A,2024-02-22T06:46:15Z,163.26000000000002,
6A,2024-02-22T06:46:30Z,163.17000000000002,
6A,2024-02-22T06:46:45Z,176.25,
6A,2024-02-22T06:47:00Z,181.2,
6A,2024-02-22T06:47:15Z,181.34,
6A,2024-02-22T06:47:30Z,182.92,
6A,2024-02-22T06:47:45Z,182.15,
6A,2024-02-22T06:48:00Z,183.98,
6A,2024-02-22T06:48:15Z,179.91,
6A,2024-02-22T06:48:30Z,179.81,
6A,2024-02-22T06:48:45Z,179.02,
6A,2024-02-22T06:49:00Z,176.35,
6A,2024-02-22T06:49:15Z,176.3,
6A,2024-02-22T06:49:30Z,176.32,
6A,2024-02-22T06:49:45Z,171.92000000000002,
6A,2024-02-22T06:50:00Z,171.45,
6A,2024-02-22T06:50:15Z,172.29,
6A,2024-02-22T06:50:30Z,176.66,
6A,2024-02-22T06:50:45Z,193.61,
6A,2024-02-22T06:51:00Z,173.99,
6A,2024-02-22T06:51:15Z,173.47,
6A,2024-02-22T06:51:30Z,175.74,
6A,2024-02-22T06:51:45Z,171.69,
6A,2024-02-22T06:52:00Z,173.0,
6A,2024-02-22T06:52:15Z,171.73,
6A,2024-02-22T06:52:30Z,171.88,
6A,2024-02-22T06:52:45Z,173.27,
6A,2024-02-22T06:53:00Z,175.23000000000002,
6A,2024-02-22T06:53:15Z,176.63,
6A,2024-02-22T06:53:30Z,174.7,
6A,2024-02-22T06:53:45Z,178.58,
6A,2024-02-22T06:54:00Z,173.74,
6A,2024-02-22T06:54:15Z,173.23,
6A,2024-02-22T06:54:30Z,172.41,
6A,2024-02-22T06:54:45Z,172.56,
6A,2024-02-22T06:55:00Z,173.82999999999998,
6A,2024-02-22T06:55:15Z,176.42000000000002,
6A,2024-02-22T06:55:30Z,180.66,
6A,2024-02-22T06:55:45Z,191.78,
6A,2024-02-22T06:56:00Z,189.8,
6A,2024-02-22T06:56:15Z,192.58,
6A,2024-02-22T06:56:30Z,190.97,
6A,2024-02-22T06:56:45Z,189.95,
6A,2024-02-22T06:57:00Z,187.64,
6A,2024-02-22T06:57:15Z,184.72,
6A,2024-02-22T06:57:30Z,185.73,
6A,2024-02-22T06:57:45Z,185.02,
6A,2024-02-22T06:58:00Z,185.16000000000005,
6A,2024-02-22T06:58:15Z,185.81,
6A,2024-02-22T06:58:30Z,176.44,
6A,2024-02-22T06:58:45Z,178.79,
6A,2024-02-22T06:59:00Z,185.62,
6A,2024-02-22T06:59:15Z,187.57,
6A,2024-02-22T06:59:30Z,187.92,
6A,2024-02-22T06:59:45Z,185.66,
6A,2024-02-22T07:00:00Z,186.16,
6A,2024-02-22T07:00:15Z,176.66,
6A,2024-02-22T07:00:30Z,184.15,
6A,2024-02-22T07:00:45Z,183.55,
6A,2024-02-22T07:01:00Z,183.54,
6A,2024-02-22T07:01:15Z,178.37,
6A,2024-02-22T07:01:30Z,168.16,
6A,2024-02-22T07:01:45Z,154.46,
6A,2024-02-22T07:02:00Z,176.55,
6A,2024-02-22T07:02:15Z,182.73,
6A,2024-02-22T07:02:30Z,183.14,
6A,2024-02-22T07:02:45Z,184.22,
6A,2024-02-22T07:03:00Z,186.40000000000003,
6A,2024-02-22T07:03:15Z,183.52,
6A,2024-02-22T07:03:30Z,184.61,
6A,2024-02-22T07:03:45Z,186.62,
6A,2024-02-22T07:04:00Z,186.72000000000003,
6A,2024-02-22T07:04:15Z,188.53,
6A,2024-02-22T07:04:30Z,187.88,
6A,2024-02-22T07:04:45Z,185.66,
6A,2024-02-22T07:05:00Z,187.63,
6A,2024-02-22T07:05:15Z,188.07,
6A,2024-02-22T07:05:30Z,189.42,
6A,2024-02-22T07:05:45Z,192.4,
6A,2024-02-22T07:06:00Z,193.08,
6A,2024-02-22T07:06:15Z,195.43,
6A,2024-02-22T07:06:30Z,194.71,
6A,2024-02-22T07:06:45Z,201.25,
6A,2024-02-22T07:07:00Z,202.03,
6A,2024-02-22T07:07:15Z,200.18,
6A,2024-02-22T07:07:30Z,202.25,
6A,2024-02-22T07:07:45Z,200.86,
6A,2024-02-22T07:08:00Z,200.66,
6A,2024-02-22T07:08:15Z,205.95,
6A,2024-02-22T07:08:30Z,202.56,
6A,2024-02-22T07:08:45Z,203.24,
6A,2024-02-22T07:09:00Z,201.53,
6A,2024-02-22T07:09:15Z,209.91,
6A,2024-02-22T07:09:30Z,208.22,
6A,2024-02-22T07:09:45Z,209.8,
6A,2024-02-22T07:10:00Z,207.53000000000003,
6A,2024-02-22T07:10:15Z,210.02,
6A,2024-02-22T07:10:30Z,208.47,
6A,2024-02-22T07:10:45Z,210.14,
6A,2024-02-22T07:11:00Z,209.35,
6A,2024-02-22T07:11:15Z,209.79,
6A,2024-02-22T07:11:30Z,208.78,
6A,2024-02-22T07:11:45Z,223.8,
6A,2024-02-22T07:12:00Z,218.31,
6A,2024-02-22T07:12:15Z,208.57,
6A,2024-02-22T07:12:30Z,205.11,
6A,2024-02-22T07:12:45Z,217.79999999999995,
6A,2024-02-22T07:13:00Z,223.88,
6A,2024-02-22T07:13:15Z,224.89000000000004,
6A,2024-02-22T07:13:30Z,216.11,
6A,2024-02-22T07:13:45Z,204.29,
6A,2024-02-22T07:14:00Z,200.38,
6A,2024-02-22T07:14:15Z,193.38,
6A,2024-02-22T07:14:30Z,191.82,
6A,2024-02-22T07:14:45Z,194.03,
6A,2024-02-22T07:15:00Z,194.21,
6A,2024-02-22T07:15:15Z,192.61,
6A,2024-02-22T07:15:30Z,194.09,
6A,2024-02-22T07:15:45Z,193.79,
6A,2024-02-22T07:16:00Z,193.37,
6A,2024-02-22T07:16:15Z,192.76,
6A,2024-02-22T07:16:30Z,196.57,
6A,2024-02-22T07:16:45Z,195.91,
6A,2024-02-22T07:17:00Z,196.79,
6A,2024-02-22T07:17:15Z,198.92,
6A,2024-02-22T07:17:30Z,197.26,
6A,2024-02-22T07:17:45Z,194.56,
6A,2024-02-22T07:18:00Z,195.12,
6A,2024-02-22T07:18:15Z,193.29,
6A,2024-02-22T07:18:30Z,192.32,
6A,2024-02-22T07:18:45Z,194.51,
6A,2024-02-22T07:19:00Z,196.87,
6A,2024-02-22T07:19:15Z,197.55,
6A,2024-02-22T07:19:30Z,198.24,
6A,2024-02-22T07:19:45Z,197.67,
6A,2024-02-22T07:20:00Z,198.07,
6A,2024-02-22T07:20:15Z,199.93,
6A,2024-02-22T07:20:30Z,199.06,
6A,2024-02-22T07:20:45Z,199.82,
6A,2024-02-22T07:21:00Z,200.77,
6A,2024-02-22T07:21:15Z,207.61,
6A,2024-02-22T07:21:30Z,191.93,
6A,2024-02-22T07:21:45Z,188.73,
6A,2024-02-22T07:22:00Z,187.78,
6A,2024-02-22T07:22:15Z,184.04,
6A,2024-02-22T07:22:30Z,180.64,
6A,2024-02-22T07:22:45Z,181.05,
6A,2024-02-22T07:23:00Z,180.58,
6A,2024-02-22T07:23:15Z,182.27,
6A,2024-02-22T07:23:30Z,182.12,
6A,2024-02-22T07:23:45Z,182.14,
6A,2024-02-22T07:24:00Z,184.71,
6A,2024-02-22T07:24:15Z,182.14,
6A,2024-02-22T07:24:30Z,180.24,
6A,2024-02-22T07:24:45Z,183.03,
6A,2024-02-22T07:25:00Z,186.09,
6A,2024-02-22T07:25:15Z,182.99,
6A,2024-02-22T07:25:30Z,179.49,
6A,2024-02-22T07:25:45Z,180.05,
6A,2024-02-22T07:26:00Z,181.1,
6A,2024-02-22T07:26:15Z,179.49,
6A,2024-02-22T07:26:30Z,175.07,
6A,2024-02-22T07:26:45Z,178.92999999999998,
6A,2024-02-22T07:27:00Z,180.27,
6A,2024-02-22T07:27:15Z,180.48,
6A,2024-02-22T07:27:30Z,179.38,
6A,2024-02-22T07:27:45Z,180.01,
6A,2024-02-22T07:28:00Z,181.12,
6A,2024-02-22T07:28:15Z,181.76,
6A,2024-02-22T07:28:30Z,180.05,
6A,2024-02-22T07:28:45Z,180.85,
6A,2024-02-22T07:29:00Z,182.59,
6A,2024-02-22T07:29:15Z,190.06,
6A,2024-02-22T07:29:30Z,188.19,
6A,2024-02-22T07:29:45Z,181.91,
6A,2024-02-22T07:30:00Z,181.16,
6A,2024-02-22T07:30:15Z,181.32,
6A,2024-02-22T07:30:30Z,185.18,
6A,2024-02-22T07:30:45Z,182.17,
6A,2024-02-22T07:31:00Z,179.9,
6A,2024-02-22T07:31:15Z,181.57,
6A,2024-02-22T07:31:30Z,181.55,
6A,2024-02-22T07:31:45Z,182.24,
6A,2024-02-22T07:32:00Z,182.02,
6A,2024-02-22T07:32:15Z,185.3,
6A,2024-02-22T07:32:30Z,183.61,
6A,2024-02-22T07:32:45Z,181.14,
6A,2024-02-22T07:33:00Z,181.76,
6A,2024-02-22T07:33:15Z,182.8,
6A,2024-02-22T07:33:30Z,180.17,
6A,2024-02-22T07:33:45Z,179.06,
6A,2024-02-22T07:34:00Z,182.09,
6A,2024-02-22T07:34:15Z,181.42,
6A,2024-02-22T07:34:30Z,180.7,
6A,2024-02-22T07:34:45Z,182.01,
6A,2024-02-22T07:35:00Z,181.04,
6A,2024-02-22T07:35:15Z,182.17,
6A,2024-02-22T07:35:30Z,182.48,
6A,2024-02-22T07:35:45Z,183.24,
6A,2024-02-22T07:36:00Z,198.02,
6A,2024-02-22T07:36:15Z,198.96,
6A,2024-02-22T07:36:30Z,201.65,
6A,2024-02-22T07:36:45Z,201.62,
6A,2024-02-22T07:37:00Z,199.7,
6A,2024-02-22T07:37:15Z,198.77,
6A,2024-02-22T07:37:30Z,198.77,
6A,2024-02-22T07:37:45Z,198.42,
6A,2024-02-22T07:38:00Z,197.5,
6A,2024-02-22T07:38:15Z,198.05,
6A,2024-02-22T07:38:30Z,195.1,
6A,2024-02-22T07:38:45Z,196.22,
6A,2024-02-22T07:39:00Z,194.81000000000003,
6A,2024-02-22T07:39:15Z,196.76,
6A,2024-02-22T07:39:30Z,197.36,
6A,2024-02-22T07:39:45Z,200.54,
6A,2024-02-22T07:40:00Z,200.48,
6A,2024-02-22T07:40:15Z,202.55,
6A,2024-02-22T07:40:30Z,200.75000000000003,
6A,2024-02-22T07:40:45Z,199.26,
6A,2024-02-22T07:41:00Z,197.31,
6A,2024-02-22T07:41:15Z,196.39,
6A,2024-02-22T07:41:30Z,196.34,
6A,2024-02-22T07:41:45Z,199.43,
6A,2024-02-22T07:42:00Z,200.28,
6A,2024-02-22T07:42:15Z,200.56000000000003,
6A,2024-02-22T07:42:30Z,201.33,
6A,2024-02-22T07:42:45Z,198.54,
6A,2024-02-22T07:43:00Z,197.99,
6A,2024-02-22T07:43:15Z,197.6,
6A,2024-02-22T07:43:30Z,198.07,
6A,2024-02-22T07:43:45Z,197.17,
6A,2024-02-22T07:44:00Z,206.25,
6A,2024-02-22T07:44:15Z,202.95,
6A,2024-02-22T07:44:30Z,202.12,
6A,2024-02-22T07:44:45Z,202.37,
6A,2024-02-22T07:45:00Z,186.02,
6A,2024-02-22T07:45:15Z,186.15,
6A,2024-02-22T07:45:30Z,186.71,
6A,2024-02-22T07:45:45Z,187.83,
6A,2024-02-22T07:46:00Z,188.08,
6A,2024-02-22T07:46:15Z,186.52,
6A,2024-02-22T07:46:30Z,187.01,
6A,2024-02-22T07:46:45Z,188.12,
6A,2024-02-22T07:47:00Z,189.75,
6A,2024-02-22T07:47:15Z,189.76,
6A,2024-02-22T07:47:30Z,188.27,
6A,2024-02-22T07:47:45Z,188.31,
6A,2024-02-22T07:48:00Z,185.83,
6A,2024-02-22T07:48:15Z,187.0,
6A,2024-02-22T07:48:30Z,187.66,
6A,2024-02-22T07:48:45Z,188.2,
6A,2024-02-22T07:49:00Z,190.09,
6A,2024-02-22T07:49:15Z,190.28,
6A,2024-02-22T07:49:30Z,190.66000000000005,
6A,2024-02-22T07:49:45Z,189.0,
6A,2024-02-22T07:50:00Z,187.58,
6A,2024-02-22T07:50:15Z,191.0,
6A,2024-02-22T07:50:30Z,191.25,
6A,2024-02-22T07:50:45Z,188.89,
6A,2024-02-22T07:51:00Z,189.13,
6A,2024-02-22T07:51:15Z,189.84000000000003,
6A,2024-02-22T07:51:30Z,188.71,
6A,2024-02-22T07:51:45Z,189.55,
6A,2024-02-22T07:52:00Z,187.95,
6A,2024-02-22T07:52:15Z,191.15,
6A,2024-02-22T07:52:30Z,192.46,
6A,2024-02-22T07:52:45Z,190.15,
6A,2024-02-22T07:53:00Z,189.94,
6A,2024-02-22T07:53:15Z,189.8,
6A,2024-02-22T07:53:30Z,190.04,
6A,2024-02-22T07:53:45Z,190.56,
6A,2024-02-22T07:54:00Z,186.05,
6A,2024-02-22T07:54:15Z,187.52,
6A,2024-02-22T07:54:30Z,185.58,
6A,2024-02-22T07:54:45Z,188.41,
6A,2024-02-22T07:55:00Z,188.54,
6A,2024-02-22T07:55:15Z,188.78,
6A,2024-02-22T07:55:30Z,187.12,
6A,2024-02-22T07:55:45Z,187.52,
6A,2024-02-22T07:56:00Z,188.12,
6A,2024-02-22T07:56:15Z,186.69000000000003,
6A,2024-02-22T07:56:30Z,186.77,
6A,2024-02-22T07:56:45Z,185.34000000000003,
6A,2024-02-22T07:57:00Z,185.1,
6A,2024-02-22T07:57:15Z,183.96,
6A,2024-02-22T07:57:30Z,184.05,
6A,2024-02-22T07:57:45Z,184.4,
6A,2024-02-22T07:58:00Z,184.58,
6A,2024-02-22T07:58:15Z,186.55,
6A,2024-02-22T07:58:30Z,186.14,
6A,2024-02-22T07:58:45Z,188.6,
6A,2024-02-22T07:59:00Z,187.9,
6A,2024-02-22T07:59:15Z,187.75,
6A,2024-02-22T07:59:30Z,188.87,
6A,2024-02-22T07:59:45Z,188.48,
6A,2024-02-22T08:00:00Z,188.0,
6A,2024-02-22T08:00:15Z,187.89,
6A,2024-02-22T08:00:30Z,187.73,
6A,2024-02-22T08:00:45Z,187.31,
6A,2024-02-22T08:01:00Z,188.59,
6A,2024-02-22T08:01:15Z,187.26,
6A,2024-02-22T08:01:30Z,189.06,
6A,2024-02-22T08:01:45Z,188.93,
6A,2024-02-22T08:02:00Z,185.61,
6A,2024-02-22T08:02:15Z,202.29,
6A,2024-02-22T08:02:30Z,201.82,
6A,2024-02-22T08:02:45Z,203.95,
6A,2024-02-22T08:03:00Z,203.92,
6A,2024-02-22T08:03:15Z,204.12,
6A,2024-02-22T08:03:30Z,200.73,
6A,2024-02-22T08:03:45Z,201.29,
6A,2024-02-22T08:04:00Z,202.06,
6A,2024-02-22T08:04:15Z,201.03,
6A,2024-02-22T08:04:30Z,201.8,
6A,2024-02-22T08:04:45Z,203.89,
6A,2024-02-22T08:05:00Z,202.45,
6A,2024-02-22T08:05:15Z,201.72,
6A,2024-02-22T08:05:30Z,202.82,
6A,2024-02-22T08:05:45Z,202.47,
6A,2024-02-22T08:06:00Z,202.84,
6A,2024-02-22T08:06:15Z,201.68,
6A,2024-02-22T08:06:30Z,204.9,
6A,2024-02-22T08:06:45Z,202.82,
6A,2024-02-22T08:07:01Z,204.71,
6A,2024-02-22T08:07:15Z,205.14,
6A,2024-02-22T08:07:30Z,201.17,
6A,2024-02-22T08:07:45Z,205.28,
6A,2024-02-22T08:08:00Z,201.74,
6A,2024-02-22T08:08:15Z,204.48,
6A,2024-02-22T08:08:30Z,202.01,
6A,2024-02-22T08:08:45Z,200.52,
6A,2024-02-22T08:09:00Z,202.61,
6A,2024-02-22T08:09:15Z,201.13,
6A,2024-02-22T08:09:30Z,200.1,
6A,2024-02-22T08:09:45Z,198.11,
6A,2024-02-22T08:10:00Z,196.77,
6A,2024-02-22T08:10:15Z,201.49,
6A,2024-02-22T08:10:30Z,200.27,
6A,2024-02-22T08:10:45Z,199.67,
6A,2024-02-22T08:11:00Z,202.13,
6A,2024-02-22T08:11:15Z,202.68,
6A,2024-02-22T08:11:30Z,203.42,
6A,2024-02-22T08:11:45Z,203.53000000000003,
6A,2024-02-22T08:12:00Z,202.77,
6A,2024-02-22T08:12:15Z,200.11,
6A,2024-02-22T08:12:30Z,202.47,
6A,2024-02-22T08:12:45Z,201.6,
6A,2024-02-22T08:13:00Z,199.28000000000003,
6A,2024-02-22T08:13:15Z,200.12,
6A,2024-02-22T08:13:30Z,202.87,
6A,2024-02-22T08:13:45Z,202.14,
