series,timestamp,value,label
6A,2024-02-15T02:29:15Z,138.07999999999998,
6A,2024-02-15T02:29:30Z,138.6,
6A,2024-02-15T02:29:45Z,140.0,
6A,2024-02-15T02:30:00Z,140.08,
6A,2024-02-15T02:30:15Z,139.24,
6A,2024-02-15T02:30:30Z,139.95999999999998,
6A,2024-02-15T02:30:45Z,139.99,
6A,2024-02-15T02:31:00Z,152.58,
6A,2024-02-15T02:31:15Z,150.94,
6A,2024-02-15T02:31:30Z,150.82,
6A,2024-02-15T02:31:45Z,151.22,
6A,2024-02-15T02:32:00Z,151.67,
6A,2024-02-15T02:32:15Z,151.59,
6A,2024-02-15T02:32:30Z,152.3,
6A,2024-02-15T02:32:45Z,152.01,
6A,2024-02-15T02:33:00Z,155.66,
6A,2024-02-15T02:33:15Z,156.63,
6A,2024-02-15T02:33:30Z,157.3,
6A,2024-02-15T02:33:45Z,157.38,
6A,2024-02-15T02:34:00Z,157.71,
6A,2024-02-15T02:34:15Z,158.84,
6A,2024-02-15T02:34:30Z,158.18,
6A,2024-02-15T02:34:45Z,157.82999999999998,
6A,2024-02-15T02:35:00Z,159.03,
6A,2024-02-15T02:35:15Z,159.25,
6A,2024-02-15T02:35:30Z,159.71,
6A,2024-02-15T02:35:45Z,159.07,
6A,2024-02-15T02:36:00Z,160.0,
6A,2024-02-15T02:36:15Z,158.78,
6A,2024-02-15T02:36:30Z,159.20999999999998,
6A,2024-02-15T02:36:45Z,160.42,
6A,2024-02-15T02:37:00Z,170.65,
6A,2024-02-15T02:37:15Z,170.53,
6A,2024-02-15T02:37:30Z,170.49,
6A,2024-02-15T02:37:45Z,170.25,
6A,2024-02-15T02:38:00Z,170.77,
6A,2024-02-15T02:38:15Z,172.52,
6A,2024-02-15T02:38:30Z,171.64999999999998,
6A,2024-02-15T02:38:45Z,172.16000000000005,
6A,2024-02-15T02:39:00Z,170.12,
6A,2024-02-15T02:39:15Z,170.28,
6A,2024-02-15T02:39:30Z,170.81,
6A,2024-02-15T02:39:45Z,170.81,
6A,2024-02-15T02:40:00Z,172.43,
6A,2024-02-15T02:40:15Z,173.59,
6A,2024-02-15T02:40:30Z,173.28,
6A,2024-02-15T02:40:45Z,173.43,
6A,2024-02-15T02:41:00Z,174.03,
6A,2024-02-15T02:41:15Z,176.05,
6A,2024-02-15T02:41:30Z,180.47,
6A,2024-02-15T02:41:45Z,179.19,
6A,2024-02-15T02:42:00Z,179.07999999999998,
6A,2024-02-15T02:42:15Z,179.7,
6A,2024-02-15T02:42:30Z,179.79999999999998,
6A,2024-02-15T02:42:45Z,179.65,
6A,2024-02-15T02:43:00Z,179.42000000000002,
6A,2024-02-15T02:43:15Z,175.31,
6A,2024-02-15T02:43:30Z,176.14,
6A,2024-02-15T02:43:45Z,175.98,
6A,2024-02-15T02:44:00Z,176.07,
6A,2024-02-15T02:44:15Z,176.06,
6A,2024-02-15T02:44:30Z,175.03,
6A,2024-02-15T02:44:45Z,174.3,
6A,2024-02-15T02:45:00Z,177.13,
6A,2024-02-15T02:45:15Z,178.46,
6A,2024-02-15T02:45:30Z,178.79000000000002,
6A,2024-02-15T02:45:45Z,178.3,
6A,2024-02-15T02:46:00Z,179.43,
6A,2024-02-15T02:46:15Z,180.09,
6A,2024-02-15T02:46:30Z,179.82999999999998,
6A,2024-02-15T02:46:45Z,179.85000000000002,
6A,2024-02-15T02:47:00Z,179.02,
6A,2024-02-15T02:47:15Z,178.85,
6A,2024-02-15T02:47:30Z,178.86,
6A,2024-02-15T02:47:45Z,177.84,
6A,2024-02-15T02:48:00Z,178.31,
6A,2024-02-15T02:48:15Z,179.25,
6A,2024-02-15T02:48:30Z,176.84,
6A,2024-02-15T02:48:45Z,176.84,
6A,2024-02-15T02:49:00Z,176.9,
6A,2024-02-15T02:49:15Z,177.3,
6A,2024-02-15T02:49:30Z,178.75,
6A,2024-02-15T02:49:45Z,179.07,
6A,2024-02-15T02:50:00Z,179.42000000000002,
6A,2024-02-15T02:50:15Z,178.57,
6A,2024-02-15T02:50:30Z,184.77,
6A,2024-02-15T02:50:45Z,183.44,
6A,2024-02-15T02:51:00Z,184.92,
6A,2024-02-15T02:51:15Z,184.02,
6A,2024-02-15T02:51:30Z,183.67,
6A,2024-02-15T02:51:45Z,184.78,
6A,2024-02-15T02:52:00Z,183.91000000000005,
6A,2024-02-15T02:52:15Z,185.35,
6A,2024-02-15T02:52:30Z,191.1,
6A,2024-02-15T02:52:45Z,191.88,
6A,2024-02-15T02:53:00Z,191.15,
6A,2024-02-15T02:53:15Z,189.96,
6A,2024-02-15T02:53:30Z,189.74,
6A,2024-02-15T02:53:45Z,186.1,
6A,2024-02-15T02:54:00Z,187.29,
6A,2024-02-15T02:54:15Z,186.97,
6A,2024-02-15T02:54:30Z,186.23,
6A,2024-02-15T02:54:45Z,186.63,
6A,2024-02-15T02:55:00Z,187.24,
6A,2024-02-15T02:55:15Z,187.85,
6A,2024-02-15T02:55:30Z,189.3,
6A,2024-02-15T02:55:45Z,189.48,
6A,2024-02-15T02:56:00Z,189.81,
6A,2024-02-15T02:56:15Z,190.01,
6A,2024-02-15T02:56:30Z,190.32,
6A,2024-02-15T02:56:45Z,188.92,
6A,2024-02-15T02:57:00Z,190.07,
6A,2024-02-15T02:57:15Z,189.25,
6A,2024-02-15T02:57:30Z,190.42,
6A,2024-02-15T02:57:45Z,189.77,
6A,2024-02-15T02:58:00Z,189.68,
6A,2024-02-15T02:58:15Z,189.3,
6A,2024-02-15T02:58:30Z,189.74,
6A,2024-02-15T02:58:45Z,188.75,
6A,2024-02-15T02:59:00Z,190.0,
6A,2024-02-15T02:59:15Z,190.44000000000003,
6A,2024-02-15T02:59:30Z,190.18,
6A,2024-02-15T02:59:45Z,188.32,
6A,2024-02-15T03:00:00Z,188.21,
6A,2024-02-15T03:00:15Z,187.8,
6A,2024-02-15T03:00:30Z,187.47,
6A,2024-02-15T03:00:45Z,187.23,
6A,2024-02-15T03:01:00Z,187.18,
6A,2024-02-15T03:01:15Z,187.35,
6A,2024-02-15T03:01:30Z,187.25,
6A,2024-02-15T03:01:45Z,187.53,
6A,2024-02-15T03:02:00Z,188.66,
6A,2024-02-15T03:02:15Z,189.63,
6A,2024-02-15T03:02:30Z,187.85,
6A,2024-02-15T03:02:45Z,188.0,
6A,2024-02-15T03:03:00Z,188.5,
6A,2024-02-15T03:03:15Z,189.49,
6A,2024-02-15T03:03:30Z,189.44,
6A,2024-02-15T03:03:45Z,189.41,
6A,2024-02-15T03:04:00Z,189.69,
6A,2024-02-15T03:04:15Z,189.29,
6A,2024-02-15T03:04:30Z,189.13,
6A,2024-02-15T03:04:45Z,190.59000000000003,
6A,2024-02-15T03:05:00Z,191.98,
6A,2024-02-15T03:05:15Z,189.71,
6A,2024-02-15T03:05:30Z,191.5,
6A,2024-02-15T03:05:45Z,191.48,
6A,2024-02-15T03:06:00Z,190.79,
6A,2024-02-15T03:06:15Z,191.06,
6A,2024-02-15T03:06:30Z,193.11,
6A,2024-02-15T03:06:45Z,193.38,
6A,2024-02-15T03:07:00Z,196.04,
6A,2024-02-15T03:07:15Z,199.03,
6A,2024-02-15T03:07:30Z,199.08,
6A,2024-02-15T03:07:45Z,198.98,
6A,2024-02-15T03:08:00Z,197.52,
6A,2024-02-15T03:08:15Z,197.61,
6A,2024-02-15T03:08:30Z,198.08,
6A,2024-02-15T03:08:45Z,194.93,
6A,2024-02-15T03:09:00Z,194.49,
6A,2024-02-15T03:09:15Z,197.76,
6A,2024-02-15T03:09:30Z,200.04,
6A,2024-02-15T03:09:45Z,205.69,
6A,2024-02-15T03:10:00Z,203.25,
6A,2024-02-15T03:10:15Z,204.45,
6A,2024-02-15T03:10:30Z,203.66,
6A,2024-02-15T03:10:45Z,203.39,
6A,2024-02-15T03:11:00Z,203.97000000000003,
6A,2024-02-15T03:11:15Z,204.78000000000003,
6A,2024-02-15T03:11:30Z,205.72000000000003,
6A,2024-02-15T03:11:45Z,211.41,
6A,2024-02-15T03:12:00Z,211.53000000000003,
6A,2024-02-15T03:12:15Z,211.47,
6A,2024-02-15T03:12:30Z,211.51,
6A,2024-02-15T03:12:45Z,209.54,
6A,2024-02-15T03:13:00Z,210.89,
6A,2024-02-15T03:13:15Z,212.16,
6A,2024-02-15T03:13:30Z,210.52,
6A,2024-02-15T03:13:45Z,211.47,
6A,2024-02-15T03:14:00Z,211.08,
6A,2024-02-15T03:14:15Z,210.44,
6A,2024-02-15T03:14:30Z,210.24,
6A,2024-02-15T03:14:45Z,210.83,
6A,2024-02-15T03:15:00Z,212.89,
6A,2024-02-15T03:15:15Z,211.07,
6A,2024-02-15T03:15:30Z,212.01,
6A,2024-02-15T03:15:45Z,210.7,
6A,2024-02-15T03:16:00Z,211.22,
6A,2024-02-15T03:16:15Z,208.98,
6A,2024-02-15T03:16:30Z,211.01,
6A,2024-02-15T03:16:45Z,206.94,
6A,2024-02-15T03:17:00Z,207.08,
6A,2024-02-15T03:17:15Z,208.73,
6A,2024-02-15T03:17:30Z,207.7,
6A,2024-02-15T03:17:45Z,207.83,
6A,2024-02-15T03:18:00Z,208.24,
6A,2024-02-15T03:18:15Z,210.6,
6A,2024-02-15T03:18:30Z,210.0,
6A,2024-02-15T03:18:45Z,209.59,
6A,2024-02-15T03:19:00Z,211.18,
6A,2024-02-15T03:19:15Z,212.07,
6A,2024-02-15T03:19:30Z,211.85,
6A,2024-02-15T03:19:45Z,211.76,
6A,2024-02-15T03:20:00Z,211.87,
6A,2024-02-15T03:20:15Z,213.42,
6A,2024-02-15T03:20:30Z,212.23,
6A,2024-02-15T03:20:45Z,211.64,
6A,2024-02-15T03:21:00Z,210.41000000000005,
6A,2024-02-15T03:21:15Z,208.26,
6A,2024-02-15T03:21:30Z,209.92,
6A,2024-02-15T03:21:45Z,209.3,
6A,2024-02-15T03:22:00Z,208.99,
6A,2024-02-15T03:22:15Z,208.99,
6A,2024-02-15T03:22:30Z,208.58,
6A,2024-02-15T03:22:45Z,212.62,
6A,2024-02-15T03:23:00Z,208.85,
6A,2024-02-15T03:23:15Z,209.85,
6A,2024-02-15T03:23:30Z,210.32,
6A,2024-02-15T03:23:45Z,209.4,
6A,2024-02-15T03:24:00Z,209.51,
6A,2024-02-15T03:24:15Z,207.3,
6A,2024-02-15T03:24:30Z,208.3,
6A,2024-02-15T03:24:45Z,207.25,
6A,2024-02-15T03:25:00Z,207.43,
6A,2024-02-15T03:25:15Z,208.54,
6A,2024-02-15T03:25:30Z,208.82,
6A,2024-02-15T03:25:45Z,209.31,
6A,2024-02-15T03:26:00Z,207.78,
6A,2024-02-15T03:26:15Z,209.44,
6A,2024-02-15T03:26:30Z,211.39,
6A,2024-02-15T03:26:45Z,210.37,
6A,2024-02-15T03:27:00Z,210.64,
6A,2024-02-15T03:27:15Z,210.57,
6A,2024-02-15T03:27:30Z,210.51,
6A,2024-02-15T03:27:45Z,211.98,
6A,2024-02-15T03:28:00Z,211.48,
6A,2024-02-15T03:28:15Z,226.63,
6A,2024-02-15T03:28:30Z,227.23,
6A,2024-02-15T03:28:45Z,225.72,
6A,2024-02-15T03:29:00Z,227.26,
6A,2024-02-15T03:29:15Z,229.46,
6A,2024-02-15T03:29:30Z,227.5,
6A,2024-02-15T03:29:45Z,228.78,
6A,2024-02-15T03:30:00Z,226.68,
6A,2024-02-15T03:30:15Z,224.66,
6A,2024-02-15T03:30:30Z,224.22,
6A,2024-02-15T03:30:45Z,225.01,
6A,2024-02-15T03:31:00Z,224.0,
6A,2024-02-15T03:31:15Z,226.37,
6A,2024-02-15T03:31:30Z,227.33,
6A,2024-02-15T03:31:45Z,231.98,
6A,2024-02-15T03:32:00Z,231.0,
6A,2024-02-15T03:32:15Z,230.58,
6A,2024-02-15T03:32:30Z,230.4,
6A,2024-02-15T03:32:45Z,230.5,
6A,2024-02-15T03:33:00Z,231.07,
6A,2024-02-15T03:33:15Z,230.8,
6A,2024-02-15T03:33:30Z,232.2,
6A,2024-02-15T03:33:45Z,229.58,
6A,2024-02-15T03:34:00Z,230.56,
6A,2024-02-15T03:34:15Z,228.12,
6A,2024-02-15T03:34:30Z,227.25,
6A,2024-02-15T03:34:45Z,226.96,
6A,2024-02-15T03:35:00Z,228.47,
6A,2024-02-15T03:35:15Z,226.2,
6A,2024-02-15T03:35:30Z,225.96,
6A,2024-02-15T03:35:45Z,226.8,
6A,2024-02-15T03:36:00Z,227.58,
6A,2024-02-15T03:36:15Z,226.05,
6A,2024-02-15T03:36:30Z,225.42,
6A,2024-02-15T03:36:45Z,226.34,
6A,2024-02-15T03:37:00Z,225.97,
6A,2024-02-15T03:37:15Z,226.44,
6A,2024-02-15T03:37:30Z,224.27,
6A,2024-02-15T03:37:45Z,226.61,
6A,2024-02-15T03:38:00Z,224.8,
6A,2024-02-15T03:38:15Z,224.57,
6A,2024-02-15T03:38:30Z,224.97000000000003,
6A,2024-02-15T03:38:45Z,225.53,
6A,2024-02-15T03:39:00Z,225.07,
6A,2024-02-15T03:39:15Z,225.97000000000003,
6A,2024-02-15T03:39:30Z,224.9,
6A,2024-02-15T03:39:45Z,224.35,
6A,2024-02-15T03:40:00Z,224.59,
6A,2024-02-15T03:40:15Z,226.34,
6A,2024-02-15T03:40:30Z,224.56,
6A,2024-02-15T03:40:45Z,227.5,
6A,2024-02-15T03:41:00Z,224.87,
6A,2024-02-15T03:41:15Z,226.75,
6A,2024-02-15T03:41:30Z,225.71,
6A,2024-02-15T03:41:45Z,225.43,
6A,2024-02-15T03:42:00Z,226.65,
6A,2024-02-15T03:42:15Z,228.28,
6A,2024-02-15T03:42:30Z,227.15,
6A,2024-02-15T03:42:45Z,227.14,
6A,2024-02-15T03:43:00Z,225.64,
6A,2024-02-15T03:43:15Z,228.78000000000003,
6A,2024-02-15T03:43:30Z,229.06,
6A,2024-02-15T03:43:45Z,229.18,
6A,2024-02-15T03:44:00Z,228.91,
6A,2024-02-15T03:44:15Z,228.73,
6A,2024-02-15T03:44:30Z,230.31,
6A,2024-02-15T03:44:45Z,230.98,
6A,2024-02-15T03:45:00Z,232.96,
6A,2024-02-15T03:45:15Z,228.33,
6A,2024-02-15T03:45:30Z,232.35,
6A,2024-02-15T03:45:45Z,231.98,
6A,2024-02-15T03:46:00Z,230.98,
6A,2024-02-15T03:46:15Z,230.56,
6A,2024-02-15T03:46:30Z,232.41,
6A,2024-02-15T03:46:45Z,230.17,
6A,2024-02-15T03:47:00Z,231.33,
6A,2024-02-15T03:47:15Z,231.82,
6A,2024-02-15T03:47:30Z,232.36,
6A,2024-02-15T03:47:45Z,231.05,
6A,2024-02-15T03:48:00Z,231.96,
6A,2024-02-15T03:48:15Z,230.11,
6A,2024-02-15T03:48:30Z,229.61,
6A,2024-02-15T03:48:45Z,229.16,
6A,2024-02-15T03:49:00Z,230.0,
6A,2024-02-15T03:49:15Z,229.08,
6A,2024-02-15T03:49:30Z,230.33,
6A,2024-02-15T03:49:45Z,230.18,
6A,2024-02-15T03:50:00Z,230.69,
6A,2024-02-15T03:50:15Z,230.25,
6A,2024-02-15T03:50:30Z,229.79,
6A,2024-02-15T03:50:45Z,230.93,
6A,2024-02-15T03:51:00Z,232.56,
6A,2024-02-15T03:51:15Z,231.75,
6A,2024-02-15T03:51:30Z,230.93,
6A,2024-02-15T03:51:45Z,230.76,
6A,2024-02-15T03:52:00Z,231.45,
6A,2024-02-15T03:52:15Z,229.89,
6A,2024-02-15T03:52:30Z,230.1,
6A,2024-02-15T03:52:45Z,228.8,
6A,2024-02-15T03:53:00Z,229.08,
6A,2024-02-15T03:53:15Z,229.48,
6A,2024-02-15T03:53:30Z,229.89,
6A,2024-02-15T03:53:45Z,228.79,
6A,2024-02-15T03:54:00Z,229.95,
6A,2024-02-15T03:54:15Z,229.06,
6A,2024-02-15T03:54:30Z,229.67,
6A,2024-02-15T03:54:45Z,229.47000000000003,
6A,2024-02-15T03:55:00Z,230.04,
6A,2024-02-15T03:55:15Z,229.59,
6A,2024-02-15T03:55:30Z,230.57,
6A,2024-02-15T03:55:45Z,231.22,
6A,2024-02-15T03:56:01Z,231.21,
6A,2024-02-15T03:56:15Z,231.31,
6A,2024-02-15T03:56:30Z,232.6,
6A,2024-02-15T03:56:45Z,231.75,
6A,2024-02-15T03:57:00Z,232.6,
6A,2024-02-15T03:57:15Z,231.22,
6A,2024-02-15T03:57:30Z,230.16000000000005,
6A,2024-02-15T03:57:45Z,232.84,
6A,2024-02-15T03:58:00Z,231.13,
6A,2024-02-15T03:58:15Z,230.8,
6A,2024-02-15T03:58:30Z,233.05,
6A,2024-02-15T03:58:45Z,230.52,
6A,2024-02-15T03:59:00Z,232.27000000000004,
6A,2024-02-15T03:59:15Z,229.98,
6A,2024-02-15T03:59:30Z,233.22,
6A,2024-02-15T03:59:45Z,232.68,
6A,2024-02-15T04:00:00Z,231.26,
6A,2024-02-15T04:00:15Z,229.85,
6A,2024-02-15T04:00:30Z,229.96000000000004,
6A,2024-02-15T04:00:45Z,229.33,
6A,2024-02-15T04:01:00Z,230.54,
6A,2024-02-15T04:01:15Z,231.16000000000005,
6A,2024-02-15T04:01:30Z,231.93,
6A,2024-02-15T04:01:45Z,230.45,
6A,2024-02-15T04:02:00Z,229.88,
6A,2024-02-15T04:02:15Z,230.63,
6A,2024-02-15T04:02:30Z,230.62,
6A,2024-02-15T04:02:45Z,230.64,
6A,2024-02-15T04:03:00Z,230.13,
6A,2024-02-15T04:03:15Z,230.85,
6A,2024-02-15T04:03:30Z,230.36,
6A,2024-02-15T04:03:45Z,230.86,
6A,2024-02-15T04:04:00Z,232.08,
6A,2024-02-15T04:04:15Z,231.26,
6A,2024-02-15T04:04:30Z,229.56,
6A,2024-02-15T04:04:45Z,229.88,
6A,2024-02-15T04:05:00Z,230.46,
6A,2024-02-15T04:05:15Z,231.2,
6A,2024-02-15T04:05:30Z,230.91,
6A,2024-02-15T04:05:45Z,231.78000000000003,
6A,2024-02-15T04:06:00Z,212.69,
6A,2024-02-15T04:06:15Z,215.05,
6A,2024-02-15T04:06:30Z,215.19,
6A,2024-02-15T04:06:45Z,214.43,
6A,2024-02-15T04:07:00Z,216.28,
6A,2024-02-15T04:07:15Z,214.84,
6A,2024-02-15T04:07:30Z,212.07,
6A,2024-02-15T04:07:45Z,210.91,
6A,2024-02-15T04:08:00Z,213.67,
6A,2024-02-15T04:08:15Z,213.06,
6A,2024-02-15T04:08:30Z,213.06,
6A,2024-02-15T04:08:45Z,211.29,
6A,2024-02-15T04:09:00Z,214.82,
6A,2024-02-15T04:09:15Z,213.71,
6A,2024-02-15T04:09:30Z,215.28000000000003,
6A,2024-02-15T04:09:45Z,211.44,
6A,2024-02-15T04:10:00Z,211.39,
6A,2024-02-15T04:10:15Z,215.33,
6A,2024-02-15T04:10:30Z,215.12,
6A,2024-02-15T04:10:45Z,215.73,
6A,2024-02-15T04:11:00Z,214.55,
6A,2024-02-15T04:11:15Z,213.17,
6A,2024-02-15T04:11:30Z,213.1,
6A,2024-02-15T04:11:45Z,212.62,
6A,2024-02-15T04:12:00Z,210.71000000000004,
6A,2024-02-15T04:12:15Z,211.12,
6A,2024-02-15T04:12:30Z,215.18,
6A,2024-02-15T04:12:45Z,214.57,
6A,2024-02-15T04:13:00Z,212.46,
6A,2024-02-15T04:13:15Z,214.73,
6A,2024-02-15T04:13:30Z,213.22,
6A,2024-02-15T04:13:45Z,213.72000000000003,
6A,2024-02-15T04:14:00Z,213.97,
6A,2024-02-15T04:14:15Z,214.71,
6A,2024-02-15T04:14:30Z,216.28,
6A,2024-02-15T04:14:45Z,215.56,
6A,2024-02-15T04:15:00Z,215.67,
6A,2024-02-15T04:15:15Z,215.71,
6A,2024-02-15T04:15:30Z,212.65,
6A,2024-02-15T04:15:45Z,213.13,
6A,2024-02-15T04:16:00Z,212.23,
6A,2024-02-15T04:16:15Z,211.12,
6A,2024-02-15T04:16:30Z,210.45,
6A,2024-02-15T04:16:45Z,211.55,
6A,2024-02-15T04:17:00Z,210.13,
6A,2024-02-15T04:17:15Z,209.2,
6A,2024-02-15T04:17:30Z,209.68,
6A,2024-02-15T04:17:45Z,212.15,
6A,2024-02-15T04:18:00Z,210.6,
6A,2024-02-15T04:18:15Z,211.28,
6A,2024-02-15T04:18:30Z,209.27,
6A,2024-02-15T04:18:45Z,210.92,
6A,2024-02-15T04:19:00Z,210.09000000000003,
6A,2024-02-15T04:19:15Z,210.18,
6A,2024-02-15T04:19:30Z,210.68,
6A,2024-02-15T04:19:45Z,210.11,
6A,2024-02-15T04:20:00Z,208.9,
6A,2024-02-15T04:20:15Z,207.93,
6A,2024-02-15T04:20:30Z,209.78000000000003,
6A,2024-02-15T04:20:45Z,208.56,
6A,2024-02-15T04:21:00Z,206.85,
6A,2024-02-15T04:21:15Z,207.53000000000003,
6A,2024-02-15T04:21:30Z,207.7,
6A,2024-02-15T04:21:45Z,208.39,
6A,2024-02-15T04:22:00Z,209.21,
6A,2024-02-15T04:22:15Z,207.91,
6A,2024-02-15T04:22:30Z,210.17,
6A,2024-02-15T04:22:45Z,214.74,
6A,2024-02-15T04:23:00Z,216.19,
6A,2024-02-15T04:23:15Z,214.33,
6A,2024-02-15T04:23:30Z,216.07,
6A,2024-02-15T04:23:45Z,216.06,
6A,2024-02-15T04:24:00Z,214.18,
6A,2024-02-15T04:24:15Z,212.96,
6A,2024-02-15T04:24:30Z,214.26,
6A,2024-02-15T04:24:45Z,214.39,
6A,2024-02-15T04:25:00Z,211.21,
6A,2024-02-15T04:25:15Z,211.78,
6A,2024-02-15T04:25:30Z,212.74,
6A,2024-02-15T04:25:45Z,212.87,
6A,2024-02-15T04:26:00Z,210.94,
6A,2024-02-15T04:26:15Z,212.31,
6A,2024-02-15T04:26:30Z,211.57,
6A,2024-02-15T04:26:45Z,212.77,
6A,2024-02-15T04:27:00Z,212.68,
6A,2024-02-15T04:27:15Z,210.76,
6A,2024-02-15T04:27:30Z,211.78,
6A,2024-02-15T04:27:45Z,212.06,
6A,2024-02-15T04:28:00Z,214.43,
6A,2024-02-15T04:28:15Z,213.2,
6A,2024-02-15T04:28:30Z,213.1,
6A,2024-02-15T04:28:45Z,212.83,
6A,2024-02-15T04:29:00Z,215.3,
6A,2024-02-15T04:29:15Z,214.57,
6A,2024-02-15T04:29:30Z,212.71000000000004,
6A,2024-02-15T04:29:45Z,213.65,
6A,2024-02-15T04:30:00Z,213.07,
6A,2024-02-15T04:30:15Z,212.9,
6A,2024-02-15T04:30:30Z,213.94,
6A,2024-02-15T04:30:45Z,215.03,
6A,2024-02-15T04:31:00Z,213.03,
6A,2024-02-15T04:31:15Z,213.98,
6A,2024-02-15T04:31:30Z,214.99,
6A,2024-02-15T04:31:45Z,211.85,
6A,2024-02-15T04:32:00Z,211.72,
6A,2024-02-15T04:32:15Z,212.04,
6A,2024-02-15T04:32:30Z,212.89,
6A,2024-02-15T04:32:45Z,215.57,
6A,2024-02-15T04:33:00Z,214.58,
6A,2024-02-15T04:33:15Z,215.13,
6A,2024-02-15T04:33:30Z,215.55,
6A,2024-02-15T04:33:45Z,215.34,
6A,2024-02-15T04:34:00Z,214.92,
6A,2024-02-15T04:34:15Z,227.26,
6A,2024-02-15T04:34:30Z,233.17,
6A,2024-02-15T04:34:45Z,233.15000000000003,
6A,2024-02-15T04:35:00Z,231.2,
6A,2024-02-15T04:35:15Z,231.37,
6A,2024-02-15T04:35:30Z,232.08,
6A,2024-02-15T04:35:45Z,230.25,
6A,2024-02-15T04:36:00Z,230.5,
6A,2024-02-15T04:36:15Z,217.63,
6A,2024-02-15T04:36:30Z,217.18,
6A,2024-02-15T04:36:45Z,218.38,
6A,2024-02-15T04:37:00Z,219.05,
6A,2024-02-15T04:37:15Z,217.55,
6A,2024-02-15T04:37:30Z,218.13,
6A,2024-02-15T04:37:45Z,219.24,
6A,2024-02-15T04:38:00Z,220.36,
6A,2024-02-15T04:38:15Z,218.54,
6A,2024-02-15T04:38:30Z,217.33,
6A,2024-02-15T04:38:45Z,216.98,
6A,2024-02-15T04:39:00Z,215.11,
6A,2024-02-15T04:39:15Z,217.22,
6A,2024-02-15T04:39:30Z,217.42,
6A,2024-02-15T04:39:45Z,217.41,
6A,2024-02-15T04:40:00Z,217.55,
6A,2024-02-15T04:40:15Z,220.74,
6A,2024-02-15T04:40:30Z,217.52,
6A,2024-02-15T04:40:45Z,218.8,
6A,2024-02-15T04:41:00Z,219.06,
6A,2024-02-15T04:41:15Z,227.6,
6A,2024-02-15T04:41:30Z,231.36,
6A,2024-02-15T04:41:45Z,230.59,
6A,2024-02-15T04:42:00Z,230.67,
6A,2024-02-15T04:42:15Z,231.64,
6A,2024-02-15T04:42:30Z,232.24,
6A,2024-02-15T04:42:45Z,231.98,
6A,2024-02-15T04:43:00Z,232.04,
6A,2024-02-15T04:43:15Z,231.1,
6A,2024-02-15T04:43:30Z,231.03,
6A,2024-02-15T04:43:45Z,230.08,
6A,2024-02-15T04:44:00Z,231.42,
6A,2024-02-15T04:44:15Z,228.03,
6A,2024-02-15T04:44:30Z,226.75,
6A,2024-02-15T04:44:45Z,226.77,
6A,2024-02-15T04:45:00Z,227.54,
6A,2024-02-15T04:45:15Z,228.22,
6A,2024-02-15T04:45:30Z,229.13,
6A,2024-02-15T04:45:45Z,227.5,
6A,2024-02-15T04:46:00Z,227.05,
6A,2024-02-15T04:46:15Z,227.74,
6A,2024-02-15T04:46:30Z,226.43,
6A,2024-02-15T04:46:45Z,224.44,
6A,2024-02-15T04:47:00Z,226.01,
6A,2024-02-15T04:47:15Z,224.04,
6A,2024-02-15T04:47:30Z,223.85,
6A,2024-02-15T04:47:45Z,226.27,
6A,2024-02-15T04:48:00Z,225.49,
6A,2024-02-15T04:48:15Z,226.14,
6A,2024-02-15T04:48:30Z,225.36,
6A,2024-02-15T04:48:45Z,225.14,
6A,2024-02-15T04:49:00Z,226.56,
6A,2024-02-15T04:49:15Z,224.35,
6A,2024-02-15T04:49:30Z,224.31,
6A,2024-02-15T04:49:45Z,222.4,
6A,2024-02-15T04:50:00Z,224.18,
6A,2024-02-15T04:50:15Z,223.25,
6A,2024-02-15T04:50:30Z,223.31,
6A,2024-02-15T04:50:45Z,224.16,
6A,2024-02-15T04:51:00Z,223.91000000000005,
6A,2024-02-15T04:51:15Z,223.92,
6A,2024-02-15T04:51:30Z,224.63,
6A,2024-02-15T04:51:45Z,224.56,
6A,2024-02-15T04:52:00Z,224.33,
6A,2024-02-15T04:52:15Z,226.57,
6A,2024-02-15T04:52:30Z,224.98,
6A,2024-02-15T04:52:45Z,225.98,
6A,2024-02-15T04:53:00Z,225.39,
6A,2024-02-15T04:53:15Z,224.25,
6A,2024-02-15T04:53:30Z,225.69,
6A,2024-02-15T04:53:45Z,225.12,
6A,2024-02-15T04:54:00Z,205.37,
6A,2024-02-15T04:54:15Z,205.48,
6A,2024-02-15T04:54:30Z,206.7,
6A,2024-02-15T04:54:45Z,205.45,
6A,2024-02-15T04:55:00Z,205.67,
6A,2024-02-15T04:55:15Z,205.0,
6A,2024-02-15T04:55:30Z,206.71,
6A,2024-02-15T04:55:45Z,188.8,
6A,2024-02-15T04:56:00Z,188.57,
6A,2024-02-15T04:56:15Z,189.91,
6A,2024-02-15T04:56:30Z,188.48,
6A,2024-02-15T04:56:45Z,189.57,
6A,2024-02-15T04:57:00Z,191.36,
6A,2024-02-15T04:57:15Z,189.54,
6A,2024-02-15T04:57:30Z,190.82,
6A,2024-02-15T04:57:45Z,191.09,
6A,2024-02-15T04:58:00Z,189.69,
6A,2024-02-15T04:58:15Z,188.9,
6A,2024-02-15T04:58:30Z,192.6,
6A,2024-02-15T04:58:45Z,191.56,
6A,2024-02-15T04:59:00Z,189.84,
6A,2024-02-15T04:59:15Z,194.3,
