series,timestamp,value,label
6A,2024-02-08T05:48:30Z,175.82,
6A,2024-02-08T05:48:45Z,173.98,
6A,2024-02-08T05:49:00Z,203.08,
6A,2024-02-08T05:49:15Z,174.84,
6A,2024-02-08T05:49:30Z,175.32,
6A,2024-02-08T05:49:45Z,174.35,
6A,2024-02-08T05:50:00Z,174.59,
6A,2024-02-08T05:50:15Z,176.82999999999998,
6A,2024-02-08T05:50:30Z,178.45,
6A,2024-02-08T05:50:45Z,174.39,
6A,2024-02-08T05:51:00Z,174.31,
6A,2024-02-08T05:51:15Z,201.42,
6A,2024-02-08T05:51:30Z,174.42000000000002,
6A,2024-02-08T05:51:45Z,174.79000000000002,
6A,2024-02-08T05:52:00Z,176.7,
6A,2024-02-08T05:52:15Z,175.54,
6A,2024-02-08T05:52:30Z,177.4,
6A,2024-02-08T05:52:45Z,177.99,
6A,2024-02-08T05:53:00Z,177.15,
6A,2024-02-08T05:53:15Z,182.65,
6A,2024-02-08T05:53:30Z,224.03,
6A,2024-02-08T05:53:45Z,198.76,
6A,2024-02-08T05:54:00Z,199.46,
6A,2024-02-08T05:54:15Z,198.0,
6A,2024-02-08T05:54:30Z,194.72000000000003,
6A,2024-02-08T05:54:45Z,195.90000000000003,
6A,2024-02-08T05:55:00Z,194.74,
6A,2024-02-08T05:55:15Z,195.39,
6A,2024-02-08T05:55:30Z,195.75,
6A,2024-02-08T05:55:45Z,225.0,
6A,2024-02-08T05:56:00Z,223.19,
6A,2024-02-08T05:56:15Z,194.7,
6A,2024-02-08T05:56:30Z,194.16,
6A,2024-02-08T05:56:45Z,207.87,
6A,2024-02-08T05:57:00Z,204.67,
6A,2024-02-08T05:57:15Z,195.5,
6A,2024-02-08T05:57:30Z,195.45,
6A,2024-02-08T05:57:45Z,195.06,
6A,2024-02-08T05:58:00Z,194.51,
6A,2024-02-08T05:58:15Z,195.47,
6A,2024-02-08T05:58:30Z,223.08,
6A,2024-02-08T05:58:45Z,197.1,
6A,2024-02-08T05:59:00Z,197.95,
6A,2024-02-08T05:59:15Z,197.26,
6A,2024-02-08T05:59:30Z,196.06,
6A,2024-02-08T05:59:45Z,195.67,
6A,2024-02-08T06:00:00Z,196.79,
6A,2024-02-08T06:00:15Z,198.15,
6A,2024-02-08T06:00:30Z,198.72,
6A,2024-02-08T06:00:45Z,196.97,
6A,2024-02-08T06:01:00Z,221.95,
6A,2024-02-08T06:01:15Z,194.72000000000003,
6A,2024-02-08T06:01:30Z,194.14,
6A,2024-02-08T06:01:45Z,183.34,
6A,2024-02-08T06:02:00Z,184.79,
6A,2024-02-08T06:02:15Z,183.65,
6A,2024-02-08T06:02:30Z,184.82,
6A,2024-02-08T06:02:45Z,183.48,
6A,2024-02-08T06:03:00Z,193.76,
6A,2024-02-08T06:03:15Z,221.27,
6A,2024-02-08T06:03:30Z,193.17,
6A,2024-02-08T06:03:45Z,194.09,
6A,2024-02-08T06:04:00Z,192.67,
6A,2024-02-08T06:04:15Z,193.52,
6A,2024-02-08T06:04:30Z,193.45,
6A,2024-02-08T06:04:45Z,195.02,
6A,2024-02-08T06:05:00Z,192.73,
6A,2024-02-08T06:05:15Z,193.51,
6A,2024-02-08T06:05:30Z,194.1,
6A,2024-02-08T06:05:45Z,223.38,
6A,2024-02-08T06:06:00Z,195.49,
6A,2024-02-08T06:06:15Z,195.83,
6A,2024-02-08T06:06:30Z,194.47,
6A,2024-02-08T06:06:45Z,193.67,
6A,2024-02-08T06:07:00Z,193.08,
6A,2024-02-08T06:07:15Z,194.06,
6A,2024-02-08T06:07:30Z,193.21,
6A,2024-02-08T06:07:45Z,191.23,
6A,2024-02-08T06:08:00Z,219.39000000000004,
6A,2024-02-08T06:08:15Z,220.0,
6A,2024-02-08T06:08:30Z,190.8,
6A,2024-02-08T06:08:45Z,191.29,
6A,2024-02-08T06:09:00Z,193.15,
6A,2024-02-08T06:09:15Z,190.69,
6A,2024-02-08T06:09:30Z,189.91,
6A,2024-02-08T06:09:45Z,190.26,
6A,2024-02-08T06:10:00Z,190.78,
6A,2024-02-08T06:10:15Z,190.61,
6A,2024-02-08T06:10:30Z,218.84,
6A,2024-02-08T06:10:45Z,192.7,
6A,2024-02-08T06:11:00Z,189.99,
6A,2024-02-08T06:11:15Z,193.07,
6A,2024-02-08T06:11:30Z,192.35,
6A,2024-02-08T06:11:45Z,192.13,
6A,2024-02-08T06:12:00Z,190.97,
6A,2024-02-08T06:12:15Z,192.45,
6A,2024-02-08T06:12:30Z,189.98,
6A,2024-02-08T06:12:45Z,222.08,
6A,2024-02-08T06:13:00Z,214.63,
6A,2024-02-08T06:13:15Z,186.34,
6A,2024-02-08T06:13:30Z,179.70999999999998,
6A,2024-02-08T06:13:45Z,169.76999999999998,
6A,2024-02-08T06:14:00Z,172.19,
6A,2024-02-08T06:14:15Z,172.85,
6A,2024-02-08T06:14:30Z,171.47,
6A,2024-02-08T06:14:45Z,177.21,
6A,2024-02-08T06:15:00Z,183.72,
6A,2024-02-08T06:15:15Z,195.87,
6A,2024-02-08T06:15:30Z,214.17,
6A,2024-02-08T06:15:45Z,184.56,
6A,2024-02-08T06:16:00Z,183.78,
6A,2024-02-08T06:16:15Z,182.99,
6A,2024-02-08T06:16:30Z,183.41,
6A,2024-02-08T06:16:45Z,182.91,
6A,2024-02-08T06:17:00Z,179.13,
6A,2024-02-08T06:17:15Z,180.03,
6A,2024-02-08T06:17:30Z,174.95,
6A,2024-02-08T06:17:45Z,199.15,
6A,2024-02-08T06:18:00Z,162.68,
6A,2024-02-08T06:18:15Z,160.41,
6A,2024-02-08T06:18:30Z,159.8,
6A,2024-02-08T06:18:45Z,177.37,
6A,2024-02-08T06:19:00Z,180.26,
6A,2024-02-08T06:19:15Z,157.59,
6A,2024-02-08T06:19:30Z,169.31,
6A,2024-02-08T06:19:45Z,158.78,
6A,2024-02-08T06:20:00Z,159.51,
6A,2024-02-08T06:20:15Z,190.48,
6A,2024-02-08T06:20:30Z,163.31,
6A,2024-02-08T06:20:45Z,165.12,
6A,2024-02-08T06:21:00Z,166.89,
6A,2024-02-08T06:21:15Z,164.67,
6A,2024-02-08T06:21:30Z,165.28000000000003,
6A,2024-02-08T06:21:45Z,164.12,
6A,2024-02-08T06:22:00Z,164.48000000000002,
6A,2024-02-08T06:22:15Z,164.6,
6A,2024-02-08T06:22:30Z,194.68,
6A,2024-02-08T06:22:45Z,164.54000000000002,
6A,2024-02-08T06:23:00Z,165.83999999999995,
6A,2024-02-08T06:23:15Z,166.04000000000002,
6A,2024-02-08T06:23:30Z,165.92,
6A,2024-02-08T06:23:45Z,166.60000000000002,
6A,2024-02-08T06:24:00Z,166.67,
6A,2024-02-08T06:24:15Z,167.41,
6A,2024-02-08T06:24:30Z,167.09,
6A,2024-02-08T06:24:45Z,197.1,
6A,2024-02-08T06:25:00Z,186.11,
6A,2024-02-08T06:25:15Z,168.57,
6A,2024-02-08T06:25:30Z,178.14999999999998,
6A,2024-02-08T06:25:45Z,177.72000000000003,
6A,2024-02-08T06:26:00Z,178.31,
6A,2024-02-08T06:26:15Z,188.11,
6A,2024-02-08T06:26:30Z,189.09000000000003,
6A,2024-02-08T06:26:45Z,188.69,
6A,2024-02-08T06:27:00Z,217.38,
6A,2024-02-08T06:27:15Z,189.37,
6A,2024-02-08T06:27:30Z,189.15,
6A,2024-02-08T06:27:45Z,188.17,
6A,2024-02-08T06:28:00Z,187.64,
6A,2024-02-08T06:28:15Z,186.44,
6A,2024-02-08T06:28:30Z,186.43,
6A,2024-02-08T06:28:45Z,185.6,
6A,2024-02-08T06:29:00Z,214.39,
6A,2024-02-08T06:29:15Z,188.94,
6A,2024-02-08T06:29:30Z,191.77,
6A,2024-02-08T06:29:45Z,192.54,
6A,2024-02-08T06:30:00Z,192.57,
6A,2024-02-08T06:30:15Z,191.89,
6A,2024-02-08T06:30:30Z,190.05,
6A,2024-02-08T06:30:45Z,184.49,
6A,2024-02-08T06:31:00Z,177.37,
6A,2024-02-08T06:31:15Z,179.38,
6A,2024-02-08T06:31:30Z,208.19,
6A,2024-02-08T06:31:45Z,183.05,
6A,2024-02-08T06:32:00Z,182.08,
6A,2024-02-08T06:32:15Z,179.95999999999998,
6A,2024-02-08T06:32:30Z,180.31,
6A,2024-02-08T06:32:45Z,180.85,
6A,2024-02-08T06:33:00Z,180.84,
6A,2024-02-08T06:33:15Z,182.5,
6A,2024-02-08T06:33:30Z,183.25,
6A,2024-02-08T06:33:45Z,185.25,
6A,2024-02-08T06:34:00Z,211.9,
6A,2024-02-08T06:34:15Z,186.8,
6A,2024-02-08T06:34:30Z,204.06,
6A,2024-02-08T06:34:45Z,206.79,
6A,2024-02-08T06:35:00Z,201.77,
6A,2024-02-08T06:35:15Z,203.91,
6A,2024-02-08T06:35:30Z,202.34,
6A,2024-02-08T06:35:45Z,202.09,
6A,2024-02-08T06:36:00Z,200.66000000000005,
6A,2024-02-08T06:36:15Z,229.31,
6A,2024-02-08T06:36:30Z,200.5,
6A,2024-02-08T06:36:46Z,200.27,
6A,2024-02-08T06:37:00Z,201.33,
6A,2024-02-08T06:37:15Z,212.15,
6A,2024-02-08T06:37:30Z,209.13,
6A,2024-02-08T06:37:45Z,209.49,
6A,2024-02-08T06:38:00Z,210.09,
6A,2024-02-08T06:38:15Z,209.69000000000003,
6A,2024-02-08T06:38:30Z,210.47,
6A,2024-02-08T06:38:45Z,225.96,
6A,2024-02-08T06:39:00Z,198.04,
6A,2024-02-08T06:39:15Z,197.26,
6A,2024-02-08T06:39:30Z,197.13,
6A,2024-02-08T06:39:45Z,217.02,
6A,2024-02-08T06:40:00Z,219.28000000000003,
6A,2024-02-08T06:40:15Z,217.09,
6A,2024-02-08T06:40:30Z,216.67,
6A,2024-02-08T06:40:45Z,216.32,
6A,2024-02-08T06:41:00Z,239.97000000000003,
6A,2024-02-08T06:41:15Z,213.88,
6A,2024-02-08T06:41:30Z,212.67,
6A,2024-02-08T06:41:45Z,213.68,
6A,2024-02-08T06:42:00Z,212.76,
6A,2024-02-08T06:42:15Z,204.54,
6A,2024-02-08T06:42:30Z,201.27,
6A,2024-02-08T06:42:45Z,203.03,
6A,2024-02-08T06:43:00Z,199.39,
6A,2024-02-08T06:43:15Z,173.62,
6A,2024-02-08T06:43:30Z,207.45,
6A,2024-02-08T06:43:45Z,202.97,
6A,2024-02-08T06:44:00Z,184.87,
6A,2024-02-08T06:44:15Z,202.78000000000003,
6A,2024-02-08T06:44:30Z,207.86,
6A,2024-02-08T06:44:45Z,210.93,
6A,2024-02-08T06:45:00Z,211.97,
6A,2024-02-08T06:45:15Z,209.86,
6A,2024-02-08T06:45:30Z,207.06,
6A,2024-02-08T06:45:46Z,197.14,
6A,2024-02-08T06:46:00Z,172.03,
6A,2024-02-08T06:46:15Z,194.3,
6A,2024-02-08T06:46:30Z,170.47,
6A,2024-02-08T06:46:45Z,178.55,
6A,2024-02-08T06:47:00Z,191.98,
6A,2024-02-08T06:47:15Z,191.64,
6A,2024-02-08T06:47:30Z,208.99,
6A,2024-02-08T06:47:45Z,206.73,
6A,2024-02-08T06:48:00Z,205.98,
6A,2024-02-08T06:48:15Z,205.52,
6A,2024-02-08T06:48:30Z,207.03,
6A,2024-02-08T06:48:45Z,235.12,
6A,2024-02-08T06:49:00Z,209.24,
6A,2024-02-08T06:49:15Z,210.55,
6A,2024-02-08T06:49:30Z,213.35,
6A,2024-02-08T06:49:45Z,213.32,
6A,2024-02-08T06:50:00Z,212.21,
6A,2024-02-08T06:50:15Z,211.18,
6A,2024-02-08T06:50:30Z,211.31,
6A,2024-02-08T06:50:45Z,209.91000000000005,
6A,2024-02-08T06:51:00Z,205.90000000000003,
6A,2024-02-08T06:51:15Z,209.12,
6A,2024-02-08T06:51:30Z,238.78,
6A,2024-02-08T06:51:45Z,207.82,
6A,2024-02-08T06:52:00Z,207.9,
6A,2024-02-08T06:52:15Z,206.98,
6A,2024-02-08T06:52:30Z,197.06,
6A,2024-02-08T06:52:45Z,200.07,
6A,2024-02-08T06:53:00Z,199.25,
6A,2024-02-08T06:53:15Z,200.08,
6A,2024-02-08T06:53:30Z,199.0,
6A,2024-02-08T06:53:45Z,230.31,
6A,2024-02-08T06:54:00Z,227.98,
6A,2024-02-08T06:54:15Z,199.05,
6A,2024-02-08T06:54:30Z,199.85,
6A,2024-02-08T06:54:45Z,197.88,
6A,2024-02-08T06:55:00Z,199.39,
6A,2024-02-08T06:55:15Z,199.45,
6A,2024-02-08T06:55:30Z,201.21,
6A,2024-02-08T06:55:45Z,200.23,
6A,2024-02-08T06:56:00Z,203.18,
6A,2024-02-08T06:56:15Z,202.08,
6A,2024-02-08T06:56:30Z,230.02,
6A,2024-02-08T06:56:45Z,190.04,
6A,2024-02-08T06:57:00Z,190.03,
6A,2024-02-08T06:57:15Z,187.03,
6A,2024-02-08T06:57:30Z,186.6,
6A,2024-02-08T06:57:45Z,186.04,
6A,2024-02-08T06:58:00Z,186.13,
6A,2024-02-08T06:58:15Z,188.31,
6A,2024-02-08T06:58:30Z,198.46,
6A,2024-02-08T06:58:45Z,218.48,
6A,2024-02-08T06:59:00Z,196.3,
6A,2024-02-08T06:59:15Z,198.29,
6A,2024-02-08T06:59:30Z,206.68,
6A,2024-02-08T06:59:45Z,212.84,
6A,2024-02-08T07:00:00Z,216.01,
6A,2024-02-08T07:00:15Z,216.65,
6A,2024-02-08T07:00:30Z,216.43,
6A,2024-02-08T07:00:45Z,218.4,
6A,2024-02-08T07:01:00Z,216.65,
6A,2024-02-08T07:01:15Z,248.34,
6A,2024-02-08T07:01:30Z,220.63,
6A,2024-02-08T07:01:45Z,220.0,
6A,2024-02-08T07:02:00Z,217.83,
6A,2024-02-08T07:02:15Z,217.58,
6A,2024-02-08T07:02:30Z,218.13,
6A,2024-02-08T07:02:45Z,217.42,
6A,2024-02-08T07:03:00Z,219.38,
6A,2024-02-08T07:03:15Z,219.76,
6A,2024-02-08T07:03:30Z,219.13,
6A,2024-02-08T07:03:45Z,238.99,
6A,2024-02-08T07:04:00Z,221.53,
6A,2024-02-08T07:04:15Z,218.65,
6A,2024-02-08T07:04:30Z,219.86,
6A,2024-02-08T07:04:45Z,220.4,
6A,2024-02-08T07:05:00Z,219.96,
6A,2024-02-08T07:05:15Z,221.8,
6A,2024-02-08T07:05:30Z,218.88,
6A,2024-02-08T07:05:45Z,221.25,
6A,2024-02-08T07:06:00Z,219.82,
6A,2024-02-08T07:06:15Z,253.51,
6A,2024-02-08T07:06:30Z,222.82,
6A,2024-02-08T07:06:45Z,223.12,
6A,2024-02-08T07:07:00Z,223.81,
6A,2024-02-08T07:07:15Z,224.7,
6A,2024-02-08T07:07:30Z,224.09,
6A,2024-02-08T07:07:45Z,224.66,
6A,2024-02-08T07:08:00Z,225.07,
6A,2024-02-08T07:08:15Z,228.87,
6A,2024-02-08T07:08:30Z,254.85,
6A,2024-02-08T07:08:45Z,255.23,
6A,2024-02-08T07:09:00Z,229.99,
6A,2024-02-08T07:09:15Z,226.78000000000003,
6A,2024-02-08T07:09:30Z,225.77,
6A,2024-02-08T07:09:45Z,224.45,
6A,2024-02-08T07:10:00Z,224.1,
6A,2024-02-08T07:10:15Z,224.26,
6A,2024-02-08T07:10:30Z,223.56,
6A,2024-02-08T07:10:45Z,225.96,
6A,2024-02-08T07:11:00Z,227.08,
6A,2024-02-08T07:11:15Z,257.15,
6A,2024-02-08T07:11:30Z,225.48,
6A,2024-02-08T07:11:45Z,231.93,
6A,2024-02-08T07:12:00Z,229.65000000000003,
6A,2024-02-08T07:12:15Z,227.85,
6A,2024-02-08T07:12:30Z,226.99,
6A,2024-02-08T07:12:45Z,227.5,
6A,2024-02-08T07:13:00Z,226.26,
6A,2024-02-08T07:13:15Z,227.71,
6A,2024-02-08T07:13:30Z,256.02,
6A,2024-02-08T07:13:45Z,242.24,
6A,2024-02-08T07:14:00Z,225.57,
6A,2024-02-08T07:14:15Z,226.05,
6A,2024-02-08T07:14:30Z,227.23,
6A,2024-02-08T07:14:45Z,230.7,
6A,2024-02-08T07:15:00Z,229.72000000000003,
6A,2024-02-08T07:15:15Z,229.85,
6A,2024-02-08T07:15:30Z,229.51,
6A,2024-02-08T07:15:45Z,227.75,
6A,2024-02-08T07:16:00Z,255.96,
6A,2024-02-08T07:16:15Z,228.49,
6A,2024-02-08T07:16:30Z,228.03,
6A,2024-02-08T07:16:45Z,219.27,
6A,2024-02-08T07:17:00Z,215.27,
6A,2024-02-08T07:17:15Z,206.25,
6A,2024-02-08T07:17:30Z,207.03,
6A,2024-02-08T07:17:45Z,206.72,
6A,2024-02-08T07:18:00Z,207.0,
6A,2024-02-08T07:18:15Z,207.08,
6A,2024-02-08T07:18:30Z,234.81,
6A,2024-02-08T07:18:45Z,204.24,
6A,2024-02-08T07:19:00Z,204.53,
6A,2024-02-08T07:19:15Z,193.51,
6A,2024-02-08T07:19:30Z,185.77,
6A,2024-02-08T07:19:45Z,185.4,
6A,2024-02-08T07:20:00Z,185.07,
6A,2024-02-08T07:20:15Z,184.53,
6A,2024-02-08T07:20:30Z,185.9,
6A,2024-02-08T07:20:45Z,185.3,
6A,2024-02-08T07:21:00Z,215.71,
6A,2024-02-08T07:21:15Z,194.58,
6A,2024-02-08T07:21:30Z,183.48,
6A,2024-02-08T07:21:45Z,187.5,
6A,2024-02-08T07:22:00Z,185.43,
6A,2024-02-08T07:22:15Z,184.29,
6A,2024-02-08T07:22:30Z,185.0,
6A,2024-02-08T07:22:45Z,186.63,
6A,2024-02-08T07:23:00Z,183.76,
6A,2024-02-08T07:23:15Z,181.5,
6A,2024-02-08T07:23:30Z,180.75,
6A,2024-02-08T07:23:45Z,179.34,
6A,2024-02-08T07:24:00Z,209.03,
6A,2024-02-08T07:24:15Z,179.77,
6A,2024-02-08T07:24:30Z,179.38,
6A,2024-02-08T07:24:45Z,177.51,
6A,2024-02-08T07:25:00Z,177.20000000000002,
6A,2024-02-08T07:25:15Z,178.47,
6A,2024-02-08T07:25:30Z,180.47,
6A,2024-02-08T07:25:45Z,182.98,
6A,2024-02-08T07:26:00Z,181.83,
6A,2024-02-08T07:26:15Z,213.28,
6A,2024-02-08T07:26:30Z,212.66,
6A,2024-02-08T07:26:45Z,184.16,
6A,2024-02-08T07:27:00Z,183.69,
6A,2024-02-08T07:27:15Z,180.18,
6A,2024-02-08T07:27:30Z,181.27,
6A,2024-02-08T07:27:45Z,180.98,
6A,2024-02-08T07:28:00Z,179.72,
6A,2024-02-08T07:28:15Z,181.16,
6A,2024-02-08T07:28:30Z,180.35,
6A,2024-02-08T07:28:45Z,202.93,
6A,2024-02-08T07:29:00Z,175.86,
6A,2024-02-08T07:29:15Z,175.05,
6A,2024-02-08T07:29:30Z,171.96,
6A,2024-02-08T07:29:45Z,162.37,
6A,2024-02-08T07:30:00Z,161.28,
6A,2024-02-08T07:30:15Z,167.33999999999995,
6A,2024-02-08T07:30:30Z,174.47000000000003,
6A,2024-02-08T07:30:45Z,178.92000000000002,
6A,2024-02-08T07:31:00Z,178.09,
6A,2024-02-08T07:31:15Z,178.57999999999998,
6A,2024-02-08T07:31:30Z,205.29,
6A,2024-02-08T07:31:45Z,177.47,
6A,2024-02-08T07:32:00Z,191.07,
6A,2024-02-08T07:32:15Z,190.82,
6A,2024-02-08T07:32:30Z,205.47,
6A,2024-02-08T07:32:45Z,205.89,
6A,2024-02-08T07:33:00Z,208.59000000000003,
6A,2024-02-08T07:33:15Z,206.23,
6A,2024-02-08T07:33:30Z,206.43,
6A,2024-02-08T07:33:45Z,206.04,
6A,2024-02-08T07:34:00Z,232.73,
6A,2024-02-08T07:34:15Z,204.62,
6A,2024-02-08T07:34:30Z,204.54,
6A,2024-02-08T07:34:45Z,200.81,
6A,2024-02-08T07:35:00Z,200.43,
6A,2024-02-08T07:35:15Z,200.36,
6A,2024-02-08T07:35:30Z,200.76,
6A,2024-02-08T07:35:45Z,201.08000000000004,
6A,2024-02-08T07:36:00Z,202.01,
6A,2024-02-08T07:36:15Z,204.82,
6A,2024-02-08T07:36:30Z,231.21,
6A,2024-02-08T07:36:45Z,201.87,
6A,2024-02-08T07:37:00Z,191.41000000000005,
6A,2024-02-08T07:37:15Z,193.01,
6A,2024-02-08T07:37:30Z,191.2,
6A,2024-02-08T07:37:45Z,192.1,
6A,2024-02-08T07:38:00Z,191.69,
6A,2024-02-08T07:38:15Z,190.78,
6A,2024-02-08T07:38:30Z,192.36,
6A,2024-02-08T07:38:45Z,192.57,
6A,2024-02-08T07:39:00Z,218.14,
6A,2024-02-08T07:39:15Z,190.38,
6A,2024-02-08T07:39:30Z,187.39,
6A,2024-02-08T07:39:45Z,184.96,
6A,2024-02-08T07:40:00Z,185.61,
6A,2024-02-08T07:40:15Z,187.18,
6A,2024-02-08T07:40:30Z,184.14,
6A,2024-02-08T07:40:45Z,186.31,
6A,2024-02-08T07:41:00Z,186.84,
6A,2024-02-08T07:41:15Z,187.22,
6A,2024-02-08T07:41:30Z,188.44,
6A,2024-02-08T07:41:45Z,216.43,
6A,2024-02-08T07:42:00Z,186.92,
6A,2024-02-08T07:42:15Z,190.41,
6A,2024-02-08T07:42:30Z,190.02,
6A,2024-02-08T07:42:45Z,189.28,
6A,2024-02-08T07:43:00Z,188.33,
6A,2024-02-08T07:43:15Z,188.62,
6A,2024-02-08T07:43:30Z,190.7,
6A,2024-02-08T07:43:45Z,190.17,
6A,2024-02-08T07:44:00Z,190.54,
6A,2024-02-08T07:44:15Z,218.08,
6A,2024-02-08T07:44:30Z,188.97,
6A,2024-02-08T07:44:45Z,182.95,
6A,2024-02-08T07:45:00Z,170.75,
6A,2024-02-08T07:45:15Z,187.56,
6A,2024-02-08T07:45:30Z,180.33,
6A,2024-02-08T07:45:45Z,183.25,
6A,2024-02-08T07:46:00Z,184.87,
6A,2024-02-08T07:46:15Z,183.46,
6A,2024-02-08T07:46:30Z,184.72,
6A,2024-02-08T07:46:45Z,185.61,
6A,2024-02-08T07:47:00Z,218.71,
6A,2024-02-08T07:47:15Z,191.94,
6A,2024-02-08T07:47:30Z,201.05,
6A,2024-02-08T07:47:45Z,209.45,
6A,2024-02-08T07:48:00Z,210.85,
6A,2024-02-08T07:48:15Z,212.26,
6A,2024-02-08T07:48:30Z,212.68,
6A,2024-02-08T07:48:45Z,210.87,
6A,2024-02-08T07:49:00Z,212.6,
6A,2024-02-08T07:49:15Z,209.36,
6A,2024-02-08T07:49:30Z,232.84,
6A,2024-02-08T07:49:45Z,234.47,
6A,2024-02-08T07:50:00Z,205.86,
6A,2024-02-08T07:50:15Z,205.33,
6A,2024-02-08T07:50:30Z,203.77,
6A,2024-02-08T07:50:45Z,191.61,
6A,2024-02-08T07:51:00Z,187.03,
6A,2024-02-08T07:51:15Z,189.12,
6A,2024-02-08T07:51:30Z,188.54,
6A,2024-02-08T07:51:45Z,189.43,
6A,2024-02-08T07:52:00Z,219.46,
6A,2024-02-08T07:52:15Z,183.41,
6A,2024-02-08T07:52:30Z,184.85,
6A,2024-02-08T07:52:45Z,185.27,
6A,2024-02-08T07:53:00Z,183.49,
6A,2024-02-08T07:53:15Z,185.57,
6A,2024-02-08T07:53:30Z,186.7,
6A,2024-02-08T07:53:45Z,187.15,
6A,2024-02-08T07:54:00Z,186.64,
6A,2024-02-08T07:54:15Z,177.45000000000002,
6A,2024-02-08T07:54:30Z,171.78,
6A,2024-02-08T07:54:45Z,205.71,
6A,2024-02-08T07:55:00Z,177.91000000000005,
6A,2024-02-08T07:55:15Z,176.46,
6A,2024-02-08T07:55:30Z,177.45999999999998,
6A,2024-02-08T07:55:45Z,179.20999999999998,
6A,2024-02-08T07:56:00Z,178.76,
6A,2024-02-08T07:56:15Z,178.87,
6A,2024-02-08T07:56:30Z,178.87,
6A,2024-02-08T07:56:45Z,179.36,
6A,2024-02-08T07:57:00Z,179.97,
6A,2024-02-08T07:57:15Z,209.0,
6A,2024-02-08T07:57:30Z,180.37,
6A,2024-02-08T07:57:45Z,181.01,
6A,2024-02-08T07:58:00Z,181.66,
6A,2024-02-08T07:58:15Z,180.36,
6A,2024-02-08T07:58:30Z,170.67000000000002,
6A,2024-02-08T07:58:45Z,176.48,
6A,2024-02-08T07:59:00Z,178.78000000000003,
6A,2024-02-08T07:59:15Z,190.7,
6A,2024-02-08T07:59:30Z,191.05,
6A,2024-02-08T07:59:45Z,220.11,
6A,2024-02-08T08:00:00Z,190.96,
6A,2024-02-08T08:00:15Z,192.56,
6A,2024-02-08T08:00:30Z,191.16,
6A,2024-02-08T08:00:45Z,190.99,
6A,2024-02-08T08:01:00Z,192.69,
6A,2024-02-08T08:01:15Z,192.77,
6A,2024-02-08T08:01:30Z,193.16,
6A,2024-02-08T08:01:45Z,191.79,
6A,2024-02-08T08:02:00Z,190.46,
6A,2024-02-08T08:02:15Z,218.9,
6A,2024-02-08T08:02:30Z,189.07,
6A,2024-02-08T08:02:45Z,178.43,
6A,2024-02-08T08:03:00Z,174.79,
6A,2024-02-08T08:03:15Z,169.07,
6A,2024-02-08T08:03:30Z,173.01999999999998,
6A,2024-02-08T08:03:45Z,171.41,
6A,2024-02-08T08:04:00Z,172.04,
6A,2024-02-08T08:04:15Z,168.67000000000002,
6A,2024-02-08T08:04:30Z,202.64,
6A,2024-02-08T08:04:45Z,174.49,
6A,2024-02-08T08:05:00Z,174.11,
6A,2024-02-08T08:05:15Z,166.33,
6A,2024-02-08T08:05:30Z,157.34,
6A,2024-02-08T08:05:45Z,157.57999999999998,
6A,2024-02-08T08:06:00Z,174.82,
6A,2024-02-08T08:06:15Z,166.31,
6A,2024-02-08T08:06:30Z,149.43,
6A,2024-02-08T08:06:45Z,143.81,
6A,2024-02-08T08:07:00Z,164.14,
6A,2024-02-08T08:07:15Z,139.72,
6A,2024-02-08T08:07:30Z,146.68,
6A,2024-02-08T08:07:45Z,170.38,
6A,2024-02-08T08:08:00Z,171.41,
6A,2024-02-08T08:08:15Z,173.11,
6A,2024-02-08T08:08:30Z,172.84,
6A,2024-02-08T08:08:45Z,171.18,
6A,2024-02-08T08:09:00Z,165.26999999999998,
6A,2024-02-08T08:09:15Z,194.82,
6A,2024-02-08T08:09:30Z,159.76,
6A,2024-02-08T08:09:45Z,144.12,
6A,2024-02-08T08:10:00Z,148.01,
6A,2024-02-08T08:10:15Z,155.02,
6A,2024-02-08T08:10:30Z,133.65,
6A,2024-02-08T08:10:45Z,140.05,
6A,2024-02-08T08:11:00Z,139.76,
6A,2024-02-08T08:11:15Z,141.29,
6A,2024-02-08T08:11:30Z,150.68,
6A,2024-02-08T08:11:45Z,150.39999999999998,
6A,2024-02-08T08:12:00Z,182.11,
6A,2024-02-08T08:12:15Z,151.91,
6A,2024-02-08T08:12:30Z,158.20000000000002,
6A,2024-02-08T08:12:45Z,159.31,
6A,2024-02-08T08:13:00Z,156.29000000000002,
6A,2024-02-08T08:13:15Z,158.25,
6A,2024-02-08T08:13:30Z,163.95,
6A,2024-02-08T08:13:45Z,170.16,
6A,2024-02-08T08:14:00Z,170.81,
6A,2024-02-08T08:14:15Z,183.2,
6A,2024-02-08T08:14:30Z,193.32,
6A,2024-02-08T08:14:45Z,224.14,
6A,2024-02-08T08:15:00Z,198.83,
6A,2024-02-08T08:15:15Z,201.25,
6A,2024-02-08T08:15:30Z,201.19,
6A,2024-02-08T08:15:45Z,198.17,
6A,2024-02-08T08:16:00Z,197.42,
6A,2024-02-08T08:16:15Z,199.75,
6A,2024-02-08T08:16:30Z,202.29,
6A,2024-02-08T08:16:45Z,200.18,
6A,2024-02-08T08:17:00Z,197.65,
6A,2024-02-08T08:17:15Z,228.47,
6A,2024-02-08T08:17:30Z,202.36,
6A,2024-02-08T08:17:45Z,200.89,
6A,2024-02-08T08:18:00Z,200.48,
