series,timestamp,value,label
6A,2024-02-20T05:57:30Z,179.81,
6A,2024-02-20T05:57:45Z,179.43,
6A,2024-02-20T05:58:00Z,179.88,
6A,2024-02-20T05:58:15Z,181.01,
6A,2024-02-20T05:58:30Z,179.13,
6A,2024-02-20T05:58:45Z,180.04,
6A,2024-02-20T05:59:00Z,178.53,
6A,2024-02-20T05:59:15Z,178.32000000000002,
6A,2024-02-20T05:59:30Z,177.79,
6A,2024-02-20T05:59:45Z,179.0,
6A,2024-02-20T06:00:00Z,177.01000000000002,
6A,2024-02-20T06:00:15Z,180.04,
6A,2024-02-20T06:00:30Z,181.3,
6A,2024-02-20T06:00:45Z,179.65,
6A,2024-02-20T06:01:00Z,180.99,
6A,2024-02-20T06:01:15Z,181.49,
6A,2024-02-20T06:01:30Z,182.72,
6A,2024-02-20T06:01:45Z,183.23,
6A,2024-02-20T06:02:00Z,182.35,
6A,2024-02-20T06:02:15Z,181.83,
6A,2024-02-20T06:02:30Z,182.51,
6A,2024-02-20T06:02:45Z,184.49,
6A,2024-02-20T06:03:00Z,180.1,
6A,2024-02-20T06:03:15Z,177.64,
6A,2024-02-20T06:03:30Z,178.62,
6A,2024-02-20T06:03:45Z,179.59,
6A,2024-02-20T06:04:00Z,178.15,
6A,2024-02-20T06:04:15Z,178.8,
6A,2024-02-20T06:04:30Z,182.58,
6A,2024-02-20T06:04:45Z,180.52,
6A,2024-02-20T06:05:00Z,179.56,
6A,2024-02-20T06:05:15Z,182.17,
6A,2024-02-20T06:05:30Z,181.25,
6A,2024-02-20T06:05:45Z,181.04,
6A,2024-02-20T06:06:00Z,182.2,
6A,2024-02-20T06:06:15Z,182.19,
6A,2024-02-20T06:06:30Z,181.78,
6A,2024-02-20T06:06:45Z,181.93,
6A,2024-02-20T06:07:00Z,180.43,
6A,2024-02-20T06:07:15Z,182.21,
6A,2024-02-20T06:07:30Z,181.75,
6A,2024-02-20T06:07:45Z,182.14,
6A,2024-02-20T06:08:00Z,181.94,
6A,2024-02-20T06:08:15Z,180.58,
6A,2024-02-20T06:08:30Z,180.66,
6A,2024-02-20T06:08:45Z,182.91,
6A,2024-02-20T06:09:00Z,177.26,
6A,2024-02-20T06:09:15Z,177.76,
6A,2024-02-20T06:09:30Z,177.96,
6A,2024-02-20T06:09:45Z,179.48000000000002,
6A,2024-02-20T06:10:00Z,180.37,
6A,2024-02-20T06:10:15Z,178.58,
6A,2024-02-20T06:10:30Z,178.87,
6A,2024-02-20T06:10:45Z,178.32999999999998,
6A,2024-02-20T06:11:00Z,178.28,
6A,2024-02-20T06:11:15Z,178.35,
6A,2024-02-20T06:11:30Z,178.87,
6A,2024-02-20T06:11:45Z,180.49,
6A,2024-02-20T06:12:00Z,181.36,
6A,2024-02-20T06:12:15Z,180.43,
6A,2024-02-20T06:12:30Z,182.2,
6A,2024-02-20T06:12:45Z,180.22,
6A,2024-02-20T06:13:00Z,182.0,
6A,2024-02-20T06:13:15Z,180.46,
6A,2024-02-20T06:13:30Z,183.68,
6A,2024-02-20T06:13:46Z,183.54,
6A,2024-02-20T06:14:00Z,182.4,
6A,2024-02-20T06:14:15Z,182.43,
6A,2024-02-20T06:14:30Z,182.46,
6A,2024-02-20T06:14:45Z,182.75,
6A,2024-02-20T06:15:00Z,182.57,
6A,2024-02-20T06:15:15Z,180.8,
6A,2024-02-20T06:15:30Z,185.84,
6A,2024-02-20T06:15:45Z,185.92,
6A,2024-02-20T06:16:00Z,186.29,
6A,2024-02-20T06:16:15Z,185.7,
6A,2024-02-20T06:16:30Z,186.26,
6A,2024-02-20T06:16:45Z,186.88,
6A,2024-02-20T06:17:00Z,187.53,
6A,2024-02-20T06:17:15Z,188.34,
6A,2024-02-20T06:17:30Z,186.61,
6A,2024-02-20T06:17:45Z,185.52,
6A,2024-02-20T06:18:00Z,188.03,
6A,2024-02-20T06:18:16Z,188.84,
6A,2024-02-20T06:18:30Z,185.94,
6A,2024-02-20T06:18:45Z,186.65,
6A,2024-02-20T06:19:00Z,170.44,
6A,2024-02-20T06:19:15Z,168.76999999999998,
6A,2024-02-20T06:19:30Z,169.96,
6A,2024-02-20T06:19:45Z,168.61,
6A,2024-02-20T06:20:00Z,168.98,
6A,2024-02-20T06:20:15Z,169.93,
6A,2024-02-20T06:20:30Z,167.89999999999998,
6A,2024-02-20T06:20:45Z,167.66,
6A,2024-02-20T06:21:00Z,168.3,
6A,2024-02-20T06:21:15Z,168.45,
6A,2024-02-20T06:21:30Z,168.84,
6A,2024-02-20T06:21:45Z,168.16,
6A,2024-02-20T06:22:00Z,169.64,
6A,2024-02-20T06:22:15Z,171.36,
6A,2024-02-20T06:22:30Z,168.62,
6A,2024-02-20T06:22:45Z,169.09,
6A,2024-02-20T06:23:00Z,172.74,
6A,2024-02-20T06:23:15Z,170.84,
6A,2024-02-20T06:23:30Z,170.68,
6A,2024-02-20T06:23:45Z,173.61,
6A,2024-02-20T06:24:00Z,171.26,
6A,2024-02-20T06:24:15Z,173.29999999999998,
6A,2024-02-20T06:24:30Z,172.82999999999998,
6A,2024-02-20T06:24:45Z,173.58999999999995,
6A,2024-02-20T06:25:00Z,173.45000000000002,
6A,2024-02-20T06:25:15Z,172.43,
6A,2024-02-20T06:25:30Z,172.6,
6A,2024-02-20T06:25:45Z,176.19,
6A,2024-02-20T06:26:00Z,172.38,
6A,2024-02-20T06:26:15Z,174.75,
6A,2024-02-20T06:26:30Z,172.45999999999998,
6A,2024-02-20T06:26:45Z,171.69,
6A,2024-02-20T06:27:00Z,170.28,
6A,2024-02-20T06:27:15Z,173.46,
6A,2024-02-20T06:27:30Z,177.25,
6A,2024-02-20T06:27:45Z,178.54000000000002,
6A,2024-02-20T06:28:00Z,179.35000000000002,
6A,2024-02-20T06:28:15Z,178.59,
6A,2024-02-20T06:28:30Z,185.51,
6A,2024-02-20T06:28:45Z,187.54,
6A,2024-02-20T06:29:00Z,187.61,
6A,2024-02-20T06:29:15Z,188.85,
6A,2024-02-20T06:29:30Z,186.96,
6A,2024-02-20T06:29:45Z,185.17,
6A,2024-02-20T06:30:00Z,187.67,
6A,2024-02-20T06:30:15Z,185.33,
6A,2024-02-20T06:30:30Z,188.2,
6A,2024-02-20T06:30:45Z,185.6,
6A,2024-02-20T06:31:00Z,184.53,
6A,2024-02-20T06:31:15Z,190.56,
6A,2024-02-20T06:31:30Z,192.04,
6A,2024-02-20T06:31:45Z,191.53,
6A,2024-02-20T06:32:00Z,192.65,
6A,2024-02-20T06:32:15Z,192.52,
6A,2024-02-20T06:32:30Z,191.55,
6A,2024-02-20T06:32:45Z,190.56,
6A,2024-02-20T06:33:00Z,191.53,
6A,2024-02-20T06:33:15Z,193.51,
6A,2024-02-20T06:33:30Z,193.9,
6A,2024-02-20T06:33:45Z,174.41,
6A,2024-02-20T06:34:00Z,175.70000000000002,
6A,2024-02-20T06:34:15Z,177.42000000000002,
6A,2024-02-20T06:34:30Z,176.32,
6A,2024-02-20T06:34:45Z,176.44,
6A,2024-02-20T06:35:00Z,175.92,
6A,2024-02-20T06:35:15Z,178.76,
6A,2024-02-20T06:35:30Z,175.37,
6A,2024-02-20T06:35:45Z,175.20999999999998,
6A,2024-02-20T06:36:00Z,174.8,
6A,2024-02-20T06:36:15Z,176.85000000000002,
6A,2024-02-20T06:36:30Z,176.82,
6A,2024-02-20T06:36:45Z,176.95,
6A,2024-02-20T06:37:00Z,177.04,
6A,2024-02-20T06:37:15Z,178.57999999999998,
6A,2024-02-20T06:37:30Z,175.53,
6A,2024-02-20T06:37:45Z,174.09,
6A,2024-02-20T06:38:00Z,173.01,
6A,2024-02-20T06:38:15Z,172.13,
6A,2024-02-20T06:38:30Z,173.71,
6A,2024-02-20T06:38:45Z,171.88,
6A,2024-02-20T06:39:00Z,171.66,
6A,2024-02-20T06:39:15Z,171.56,
6A,2024-02-20T06:39:30Z,173.28,
6A,2024-02-20T06:39:45Z,173.72,
6A,2024-02-20T06:40:00Z,174.01999999999998,
6A,2024-02-20T06:40:15Z,173.33999999999995,
6A,2024-02-20T06:40:30Z,177.24,
6A,2024-02-20T06:40:45Z,179.17,
6A,2024-02-20T06:41:00Z,176.94,
6A,2024-02-20T06:41:15Z,175.88,
6A,2024-02-20T06:41:30Z,176.28,
6A,2024-02-20T06:41:45Z,176.73000000000002,
6A,2024-02-20T06:42:00Z,179.0,
6A,2024-02-20T06:42:15Z,177.37,
6A,2024-02-20T06:42:30Z,181.27,
6A,2024-02-20T06:42:45Z,180.44,
6A,2024-02-20T06:43:00Z,179.62,
6A,2024-02-20T06:43:15Z,176.75,
6A,2024-02-20T06:43:30Z,176.93,
6A,2024-02-20T06:43:45Z,177.35,
6A,2024-02-20T06:44:00Z,178.07,
6A,2024-02-20T06:44:15Z,174.96,
6A,2024-02-20T06:44:30Z,170.8,
6A,2024-02-20T06:44:45Z,170.47,
6A,2024-02-20T06:45:00Z,170.82999999999998,
6A,2024-02-20T06:45:15Z,171.2,
6A,2024-02-20T06:45:30Z,168.86,
6A,2024-02-20T06:45:45Z,168.99,
6A,2024-02-20T06:46:00Z,170.09,
6A,2024-02-20T06:46:15Z,168.79,
6A,2024-02-20T06:46:30Z,173.26,
6A,2024-02-20T06:46:45Z,172.69,
6A,2024-02-20T06:47:00Z,173.67,
6A,2024-02-20T06:47:15Z,171.67,
6A,2024-02-20T06:47:30Z,168.94,
6A,2024-02-20T06:47:45Z,166.54000000000002,
6A,2024-02-20T06:48:00Z,169.1,
6A,2024-02-20T06:48:15Z,165.94,
6A,2024-02-20T06:48:30Z,167.73999999999998,
6A,2024-02-20T06:48:45Z,168.31,
6A,2024-02-20T06:49:00Z,166.7,
6A,2024-02-20T06:49:15Z,167.10000000000002,
6A,2024-02-20T06:49:30Z,167.07999999999998,
6A,2024-02-20T06:49:45Z,166.05,
6A,2024-02-20T06:50:00Z,165.29,
6A,2024-02-20T06:50:15Z,166.49,
6A,2024-02-20T06:50:30Z,166.18,
6A,2024-02-20T06:50:45Z,168.54,
6A,2024-02-20T06:51:00Z,170.05,
6A,2024-02-20T06:51:15Z,171.14,
6A,2024-02-20T06:51:30Z,173.1,
6A,2024-02-20T06:51:45Z,173.57999999999998,
6A,2024-02-20T06:52:00Z,173.54000000000002,
6A,2024-02-20T06:52:15Z,173.05,
6A,2024-02-20T06:52:30Z,173.29,
6A,2024-02-20T06:52:45Z,175.28,
6A,2024-02-20T06:53:00Z,171.79999999999998,
6A,2024-02-20T06:53:15Z,171.6,
6A,2024-02-20T06:53:30Z,168.78,
6A,2024-02-20T06:53:45Z,169.44,
6A,2024-02-20T06:54:00Z,167.11,
6A,2024-02-20T06:54:15Z,166.23,
6A,2024-02-20T06:54:30Z,166.69,
6A,2024-02-20T06:54:45Z,169.61,
6A,2024-02-20T06:55:00Z,169.36,
6A,2024-02-20T06:55:15Z,168.19,
6A,2024-02-20T06:55:30Z,168.56,
6A,2024-02-20T06:55:45Z,171.81,
6A,2024-02-20T06:56:00Z,173.65,
6A,2024-02-20T06:56:15Z,174.12,
6A,2024-02-20T06:56:30Z,173.95000000000002,
6A,2024-02-20T06:56:45Z,173.85,
6A,2024-02-20T06:57:00Z,174.70999999999998,
6A,2024-02-20T06:57:15Z,177.2,
6A,2024-02-20T06:57:30Z,176.8,
6A,2024-02-20T06:57:45Z,175.87,
6A,2024-02-20T06:58:00Z,174.49,
6A,2024-02-20T06:58:15Z,173.08,
6A,2024-02-20T06:58:30Z,172.07999999999998,
6A,2024-02-20T06:58:45Z,172.8,
6A,2024-02-20T06:59:00Z,174.25,
6A,2024-02-20T06:59:15Z,171.44,
6A,2024-02-20T06:59:30Z,172.17000000000002,
6A,2024-02-20T06:59:45Z,172.75,
6A,2024-02-20T07:00:00Z,176.16,
6A,2024-02-20T07:00:15Z,176.04999999999998,
6A,2024-02-20T07:00:30Z,177.28,
6A,2024-02-20T07:00:45Z,175.79000000000002,
6A,2024-02-20T07:01:00Z,180.07999999999998,
6A,2024-02-20T07:01:15Z,181.11,
6A,2024-02-20T07:01:30Z,176.62,
6A,2024-02-20T07:01:45Z,181.06,
6A,2024-02-20T07:02:00Z,180.2,
6A,2024-02-20T07:02:15Z,182.18,
6A,2024-02-20T07:02:30Z,185.29,
6A,2024-02-20T07:02:45Z,187.41,
6A,2024-02-20T07:03:00Z,186.71,
6A,2024-02-20T07:03:15Z,186.01,
6A,2024-02-20T07:03:30Z,187.4,
6A,2024-02-20T07:03:45Z,186.57,
6A,2024-02-20T07:04:00Z,186.47,
6A,2024-02-20T07:04:15Z,185.67,
6A,2024-02-20T07:04:30Z,184.03,
6A,2024-02-20T07:04:45Z,183.35,
6A,2024-02-20T07:05:00Z,183.44,
6A,2024-02-20T07:05:15Z,185.6,
6A,2024-02-20T07:05:30Z,187.92,
6A,2024-02-20T07:05:45Z,185.76,
6A,2024-02-20T07:06:00Z,183.92,
6A,2024-02-20T07:06:15Z,183.77,
6A,2024-02-20T07:06:30Z,182.27,
6A,2024-02-20T07:06:45Z,182.35,
6A,2024-02-20T07:07:00Z,200.85,
6A,2024-02-20T07:07:15Z,199.56,
6A,2024-02-20T07:07:30Z,198.26,
6A,2024-02-20T07:07:45Z,196.34,
6A,2024-02-20T07:08:00Z,198.83,
6A,2024-02-20T07:08:15Z,199.08,
6A,2024-02-20T07:08:30Z,200.03,
6A,2024-02-20T07:08:45Z,201.6,
6A,2024-02-20T07:09:00Z,200.07,
6A,2024-02-20T07:09:15Z,199.81,
6A,2024-02-20T07:09:30Z,201.66,
6A,2024-02-20T07:09:45Z,204.52,
6A,2024-02-20T07:10:00Z,202.29,
6A,2024-02-20T07:10:15Z,204.87,
6A,2024-02-20T07:10:30Z,205.26,
6A,2024-02-20T07:10:45Z,205.16,
6A,2024-02-20T07:11:00Z,204.57,
6A,2024-02-20T07:11:15Z,203.1,
6A,2024-02-20T07:11:30Z,202.98,
6A,2024-02-20T07:11:45Z,205.14,
6A,2024-02-20T07:12:00Z,203.85,
6A,2024-02-20T07:12:15Z,204.95,
6A,2024-02-20T07:12:30Z,203.36,
6A,2024-02-20T07:12:45Z,204.33,
6A,2024-02-20T07:13:00Z,205.58,
6A,2024-02-20T07:13:15Z,203.38,
6A,2024-02-20T07:13:30Z,202.22,
6A,2024-02-20T07:13:45Z,198.42,
6A,2024-02-20T07:14:00Z,200.54,
6A,2024-02-20T07:14:15Z,200.17,
6A,2024-02-20T07:14:30Z,202.47,
6A,2024-02-20T07:14:45Z,200.16000000000005,
6A,2024-02-20T07:15:00Z,201.94,
6A,2024-02-20T07:15:15Z,201.36,
6A,2024-02-20T07:15:30Z,204.27,
6A,2024-02-20T07:15:45Z,201.13,
6A,2024-02-20T07:16:00Z,197.44,
6A,2024-02-20T07:16:15Z,196.99,
6A,2024-02-20T07:16:30Z,196.17,
6A,2024-02-20T07:16:45Z,196.29,
6A,2024-02-20T07:17:00Z,199.15,
6A,2024-02-20T07:17:15Z,198.31,
6A,2024-02-20T07:17:30Z,197.61,
6A,2024-02-20T07:17:45Z,197.55,
6A,2024-02-20T07:18:00Z,200.9,
6A,2024-02-20T07:18:15Z,198.32,
6A,2024-02-20T07:18:30Z,198.89,
6A,2024-02-20T07:18:45Z,198.07,
6A,2024-02-20T07:19:00Z,203.73,
6A,2024-02-20T07:19:15Z,203.78,
6A,2024-02-20T07:19:30Z,200.37,
6A,2024-02-20T07:19:45Z,197.83,
6A,2024-02-20T07:20:00Z,196.87,
6A,2024-02-20T07:20:15Z,198.93,
6A,2024-02-20T07:20:30Z,198.13,
6A,2024-02-20T07:20:45Z,197.81,
6A,2024-02-20T07:21:00Z,200.28,
6A,2024-02-20T07:21:15Z,200.43,
6A,2024-02-20T07:21:30Z,198.3,
6A,2024-02-20T07:21:45Z,199.76,
6A,2024-02-20T07:22:00Z,198.99,
6A,2024-02-20T07:22:15Z,198.79,
6A,2024-02-20T07:22:30Z,197.57,
6A,2024-02-20T07:22:45Z,198.03,
6A,2024-02-20T07:23:00Z,197.06,
6A,2024-02-20T07:23:15Z,198.29,
6A,2024-02-20T07:23:30Z,195.51,
6A,2024-02-20T07:23:45Z,192.93,
6A,2024-02-20T07:24:00Z,195.67,
6A,2024-02-20T07:24:15Z,196.52,
6A,2024-02-20T07:24:30Z,195.12,
6A,2024-02-20T07:24:45Z,193.21,
6A,2024-02-20T07:25:00Z,195.39,
6A,2024-02-20T07:25:15Z,190.8,
6A,2024-02-20T07:25:30Z,192.45,
6A,2024-02-20T07:25:45Z,191.15,
6A,2024-02-20T07:26:00Z,189.34,
6A,2024-02-20T07:26:15Z,190.49,
6A,2024-02-20T07:26:30Z,191.78000000000003,
6A,2024-02-20T07:26:45Z,189.07,
6A,2024-02-20T07:27:00Z,189.83,
6A,2024-02-20T07:27:15Z,189.4,
6A,2024-02-20T07:27:30Z,189.16,
6A,2024-02-20T07:27:45Z,188.03,
6A,2024-02-20T07:28:00Z,187.09,
6A,2024-02-20T07:28:15Z,190.85,
6A,2024-02-20T07:28:30Z,191.78,
6A,2024-02-20T07:28:45Z,190.08,
6A,2024-02-20T07:29:00Z,191.44,
6A,2024-02-20T07:29:15Z,191.33,
6A,2024-02-20T07:29:30Z,172.75,
6A,2024-02-20T07:29:45Z,173.93,
6A,2024-02-20T07:30:00Z,175.28,
6A,2024-02-20T07:30:15Z,173.72000000000003,
6A,2024-02-20T07:30:30Z,176.48,
6A,2024-02-20T07:30:45Z,174.78,
6A,2024-02-20T07:31:00Z,174.25,
6A,2024-02-20T07:31:15Z,176.73,
6A,2024-02-20T07:31:30Z,174.95999999999998,
6A,2024-02-20T07:31:45Z,173.74,
6A,2024-02-20T07:32:00Z,173.4,
6A,2024-02-20T07:32:15Z,170.97,
6A,2024-02-20T07:32:30Z,171.37,
6A,2024-02-20T07:32:45Z,170.61,
6A,2024-02-20T07:33:00Z,171.89,
6A,2024-02-20T07:33:15Z,174.17,
6A,2024-02-20T07:33:30Z,173.1,
6A,2024-02-20T07:33:45Z,172.35,
6A,2024-02-20T07:34:00Z,171.84,
6A,2024-02-20T07:34:15Z,171.93,
6A,2024-02-20T07:34:30Z,169.46,
6A,2024-02-20T07:34:45Z,169.55,
6A,2024-02-20T07:35:00Z,167.97,
6A,2024-02-20T07:35:15Z,166.22,
6A,2024-02-20T07:35:30Z,166.3,
6A,2024-02-20T07:35:45Z,166.33999999999995,
6A,2024-02-20T07:36:00Z,164.7,
6A,2024-02-20T07:36:15Z,163.98,
6A,2024-02-20T07:36:30Z,165.18,
6A,2024-02-20T07:36:45Z,167.62,
6A,2024-02-20T07:37:00Z,169.2,
6A,2024-02-20T07:37:15Z,169.12,
6A,2024-02-20T07:37:30Z,171.07,
6A,2024-02-20T07:37:45Z,173.91,
6A,2024-02-20T07:38:00Z,173.64999999999998,
6A,2024-02-20T07:38:15Z,173.45,
6A,2024-02-20T07:38:30Z,174.33,
6A,2024-02-20T07:38:45Z,175.05,
6A,2024-02-20T07:39:00Z,177.88,
6A,2024-02-20T07:39:15Z,177.78,
6A,2024-02-20T07:39:30Z,178.64999999999998,
6A,2024-02-20T07:39:45Z,179.13000000000002,
6A,2024-02-20T07:40:00Z,179.60000000000002,
6A,2024-02-20T07:40:15Z,177.32,
6A,2024-02-20T07:40:30Z,176.31,
6A,2024-02-20T07:40:45Z,176.54,
6A,2024-02-20T07:41:00Z,177.3,
6A,2024-02-20T07:41:15Z,177.45999999999998,
6A,2024-02-20T07:41:30Z,178.64,
6A,2024-02-20T07:41:45Z,177.95999999999998,
6A,2024-02-20T07:42:00Z,178.23999999999998,
6A,2024-02-20T07:42:15Z,177.97,
6A,2024-02-20T07:42:30Z,177.37,
6A,2024-02-20T07:42:45Z,179.77,
6A,2024-02-20T07:43:00Z,177.86,
6A,2024-02-20T07:43:15Z,179.46,
6A,2024-02-20T07:43:30Z,177.92,
6A,2024-02-20T07:43:45Z,176.04999999999998,
6A,2024-02-20T07:44:00Z,175.65,
6A,2024-02-20T07:44:15Z,189.49,
6A,2024-02-20T07:44:30Z,194.24,
6A,2024-02-20T07:44:45Z,192.09,
6A,2024-02-20T07:45:00Z,191.37,
6A,2024-02-20T07:45:15Z,193.69000000000003,
6A,2024-02-20T07:45:30Z,193.72,
6A,2024-02-20T07:45:45Z,194.49,
6A,2024-02-20T07:46:00Z,195.24,
6A,2024-02-20T07:46:15Z,192.79,
6A,2024-02-20T07:46:30Z,193.68,
6A,2024-02-20T07:46:45Z,193.42,
6A,2024-02-20T07:47:00Z,193.62,
6A,2024-02-20T07:47:15Z,193.07,
6A,2024-02-20T07:47:30Z,195.98,
6A,2024-02-20T07:47:45Z,196.35,
6A,2024-02-20T07:48:00Z,196.77,
6A,2024-02-20T07:48:15Z,197.37,
6A,2024-02-20T07:48:30Z,198.27,
6A,2024-02-20T07:48:45Z,197.88,
6A,2024-02-20T07:49:01Z,196.2,
6A,2024-02-20T07:49:15Z,197.01,
6A,2024-02-20T07:49:30Z,196.29,
6A,2024-02-20T07:49:45Z,199.64,
6A,2024-02-20T07:50:00Z,199.09,
6A,2024-02-20T07:50:15Z,197.26,
6A,2024-02-20T07:50:30Z,196.22000000000003,
6A,2024-02-20T07:50:45Z,197.66,
6A,2024-02-20T07:51:00Z,197.19,
6A,2024-02-20T07:51:15Z,197.69,
6A,2024-02-20T07:51:30Z,199.0,
6A,2024-02-20T07:51:45Z,198.9,
6A,2024-02-20T07:52:00Z,199.73,
6A,2024-02-20T07:52:15Z,199.40000000000003,
6A,2024-02-20T07:52:30Z,197.81,
6A,2024-02-20T07:52:45Z,198.99,
6A,2024-02-20T07:53:00Z,199.55,
6A,2024-02-20T07:53:15Z,199.67,
6A,2024-02-20T07:53:30Z,199.75,
6A,2024-02-20T07:53:45Z,194.9,
6A,2024-02-20T07:54:00Z,194.73,
6A,2024-02-20T07:54:15Z,194.24,
6A,2024-02-20T07:54:30Z,194.99,
6A,2024-02-20T07:54:45Z,190.67,
6A,2024-02-20T07:55:00Z,189.0,
6A,2024-02-20T07:55:15Z,189.62,
6A,2024-02-20T07:55:30Z,189.13,
6A,2024-02-20T07:55:45Z,188.12,
6A,2024-02-20T07:56:00Z,192.58,
6A,2024-02-20T07:56:15Z,191.01,
6A,2024-02-20T07:56:30Z,192.75,
6A,2024-02-20T07:56:45Z,196.27,
6A,2024-02-20T07:57:00Z,196.24,
6A,2024-02-20T07:57:15Z,197.8,
6A,2024-02-20T07:57:30Z,196.02,
6A,2024-02-20T07:57:45Z,197.78,
6A,2024-02-20T07:58:00Z,195.94,
6A,2024-02-20T07:58:15Z,197.83,
6A,2024-02-20T07:58:30Z,198.22,
6A,2024-02-20T07:58:45Z,202.35,
6A,2024-02-20T07:59:00Z,201.3,
6A,2024-02-20T07:59:15Z,201.3,
6A,2024-02-20T07:59:30Z,202.25,
6A,2024-02-20T07:59:45Z,203.99,
6A,2024-02-20T08:00:00Z,202.29,
6A,2024-02-20T08:00:15Z,199.92,
6A,2024-02-20T08:00:30Z,198.76,
6A,2024-02-20T08:00:45Z,199.3,
6A,2024-02-20T08:01:00Z,197.06,
6A,2024-02-20T08:01:15Z,198.89,
6A,2024-02-20T08:01:30Z,198.71,
6A,2024-02-20T08:01:45Z,200.08,
6A,2024-02-20T08:02:00Z,196.08,
6A,2024-02-20T08:02:15Z,195.35,
6A,2024-02-20T08:02:30Z,197.33,
6A,2024-02-20T08:02:45Z,197.43,
6A,2024-02-20T08:03:00Z,197.9,
6A,2024-02-20T08:03:15Z,197.64,
6A,2024-02-20T08:03:30Z,198.35,
6A,2024-02-20T08:03:45Z,198.22,
6A,2024-02-20T08:04:00Z,198.87,
6A,2024-02-20T08:04:15Z,193.72,
6A,2024-02-20T08:04:30Z,197.87,
6A,2024-02-20T08:04:45Z,196.28,
6A,2024-02-20T08:05:00Z,201.07,
6A,2024-02-20T08:05:15Z,200.61,
6A,2024-02-20T08:05:30Z,198.83,
6A,2024-02-20T08:05:45Z,196.08,
6A,2024-02-20T08:06:00Z,195.14,
6A,2024-02-20T08:06:15Z,196.53,
6A,2024-02-20T08:06:30Z,198.49,
6A,2024-02-20T08:06:45Z,198.21,
6A,2024-02-20T08:07:00Z,197.95,
6A,2024-02-20T08:07:15Z,196.78,
6A,2024-02-20T08:07:30Z,194.75,
6A,2024-02-20T08:07:45Z,196.11,
6A,2024-02-20T08:08:00Z,195.05,
6A,2024-02-20T08:08:15Z,194.86,
6A,2024-02-20T08:08:30Z,195.73,
6A,2024-02-20T08:08:45Z,198.41,
6A,2024-02-20T08:09:00Z,200.81,
6A,2024-02-20T08:09:15Z,198.82,
6A,2024-02-20T08:09:30Z,204.27,
6A,2024-02-20T08:09:45Z,204.31,
6A,2024-02-20T08:10:00Z,202.52,
6A,2024-02-20T08:10:15Z,201.52,
6A,2024-02-20T08:10:30Z,201.81,
6A,2024-02-20T08:10:45Z,200.82,
6A,2024-02-20T08:11:00Z,201.99,
6A,2024-02-20T08:11:15Z,196.91,
6A,2024-02-20T08:11:30Z,197.11,
6A,2024-02-20T08:11:45Z,195.46000000000004,
6A,2024-02-20T08:12:00Z,198.9,
6A,2024-02-20T08:12:15Z,199.19,
6A,2024-02-20T08:12:30Z,199.78,
6A,2024-02-20T08:12:45Z,200.16000000000005,
6A,2024-02-20T08:13:00Z,201.98,
6A,2024-02-20T08:13:15Z,202.07,
6A,2024-02-20T08:13:30Z,203.87,
6A,2024-02-20T08:13:45Z,202.62,
6A,2024-02-20T08:14:00Z,203.36,
6A,2024-02-20T08:14:15Z,203.34000000000003,
6A,2024-02-20T08:14:30Z,202.76,
6A,2024-02-20T08:14:45Z,205.37,
6A,2024-02-20T08:15:00Z,203.94,
6A,2024-02-20T08:15:15Z,203.72000000000003,
6A,2024-02-20T08:15:30Z,203.97,
6A,2024-02-20T08:15:45Z,204.9,
6A,2024-02-20T08:16:00Z,204.74,
6A,2024-02-20T08:16:15Z,204.21,
6A,2024-02-20T08:16:30Z,203.43,
6A,2024-02-20T08:16:45Z,202.62,
6A,2024-02-20T08:17:00Z,204.88,
6A,2024-02-20T08:17:15Z,207.58,
6A,2024-02-20T08:17:30Z,207.28000000000003,
6A,2024-02-20T08:17:45Z,207.39,
6A,2024-02-20T08:18:00Z,207.2,
6A,2024-02-20T08:18:15Z,208.11,
6A,2024-02-20T08:18:30Z,207.21,
6A,2024-02-20T08:18:45Z,205.68,
6A,2024-02-20T08:19:00Z,205.48,
6A,2024-02-20T08:19:15Z,203.31,
6A,2024-02-20T08:19:30Z,204.66,
6A,2024-02-20T08:19:45Z,205.35,
6A,2024-02-20T08:20:00Z,205.48,
6A,2024-02-20T08:20:15Z,205.59,
6A,2024-02-20T08:20:30Z,206.12,
6A,2024-02-20T08:20:45Z,205.26,
6A,2024-02-20T08:21:00Z,201.76,
6A,2024-02-20T08:21:15Z,203.65000000000003,
6A,2024-02-20T08:21:30Z,201.87,
6A,2024-02-20T08:21:45Z,201.29,
6A,2024-02-20T08:22:00Z,201.76,
6A,2024-02-20T08:22:15Z,203.91000000000005,
6A,2024-02-20T08:22:30Z,203.28000000000003,
6A,2024-02-20T08:22:45Z,204.91000000000005,
6A,2024-02-20T08:23:00Z,202.1,
6A,2024-02-20T08:23:15Z,204.53,
6A,2024-02-20T08:23:30Z,204.4,
6A,2024-02-20T08:23:45Z,206.9,
6A,2024-02-20T08:24:00Z,207.75,
6A,2024-02-20T08:24:15Z,207.47,
6A,2024-02-20T08:24:30Z,207.51,
6A,2024-02-20T08:24:45Z,211.38,
6A,2024-02-20T08:25:00Z,208.95,
6A,2024-02-20T08:25:15Z,209.42,
6A,2024-02-20T08:25:30Z,206.51,
6A,2024-02-20T08:25:45Z,205.38,
6A,2024-02-20T08:26:00Z,207.3,
6A,2024-02-20T08:26:15Z,208.31,
6A,2024-02-20T08:26:30Z,207.6,
