series,timestamp,value,label
6A,2024-02-14T05:46:45Z,214.74,
6A,2024-02-14T05:47:00Z,214.9,
6A,2024-02-14T05:47:15Z,214.09,
6A,2024-02-14T05:47:30Z,216.23,
6A,2024-02-14T05:47:45Z,212.01,
6A,2024-02-14T05:48:00Z,214.03,
6A,2024-02-14T05:48:15Z,224.53000000000003,
6A,2024-02-14T05:48:30Z,222.59,
6A,2024-02-14T05:48:45Z,223.65,
6A,2024-02-14T05:49:00Z,222.32,
6A,2024-02-14T05:49:15Z,222.19,
6A,2024-02-14T05:49:30Z,200.14,
6A,2024-02-14T05:49:45Z,203.19,
6A,2024-02-14T05:50:00Z,200.94,
6A,2024-02-14T05:50:15Z,199.63,
6A,2024-02-14T05:50:30Z,204.42,
6A,2024-02-14T05:50:45Z,204.76,
6A,2024-02-14T05:51:00Z,203.88,
6A,2024-02-14T05:51:15Z,203.47,
6A,2024-02-14T05:51:30Z,204.38,
6A,2024-02-14T05:51:45Z,204.23,
6A,2024-02-14T05:52:00Z,205.85,
6A,2024-02-14T05:52:15Z,205.76,
6A,2024-02-14T05:52:30Z,204.95,
6A,2024-02-14T05:52:45Z,204.77,
6A,2024-02-14T05:53:00Z,204.98,
6A,2024-02-14T05:53:15Z,202.01,
6A,2024-02-14T05:53:30Z,199.8,
6A,2024-02-14T05:53:45Z,200.44,
6A,2024-02-14T05:54:00Z,200.88,
6A,2024-02-14T06:05:45Z,212.84,
6A,2024-02-14T06:06:00Z,212.67,
6A,2024-02-14T06:06:15Z,211.18,
6A,2024-02-14T06:06:30Z,211.61,
6A,2024-02-14T06:06:45Z,211.79,
6A,2024-02-14T06:07:00Z,212.0,
6A,2024-02-14T06:07:15Z,211.19,
6A,2024-02-14T06:07:30Z,212.16,
6A,2024-02-14T06:07:45Z,213.26,
6A,2024-02-14T06:08:00Z,209.65,
6A,2024-02-14T06:08:15Z,210.38,
6A,2024-02-14T06:08:30Z,211.71,
6A,2024-02-14T06:08:45Z,210.45,
6A,2024-02-14T06:09:00Z,209.26,
6A,2024-02-14T06:09:15Z,209.63,
6A,2024-02-14T06:09:30Z,211.05,
6A,2024-02-14T06:09:45Z,212.03,
6A,2024-02-14T06:10:00Z,209.76,
6A,2024-02-14T06:10:15Z,209.71000000000004,
6A,2024-02-14T06:10:30Z,212.63,
6A,2024-02-14T06:10:45Z,209.18,
6A,2024-02-14T06:11:00Z,213.81,
6A,2024-02-14T06:11:15Z,214.56,
6A,2024-02-14T06:11:30Z,213.24,
6A,2024-02-14T06:11:45Z,217.14,
6A,2024-02-14T06:12:00Z,209.83,
6A,2024-02-14T06:12:15Z,211.83,
6A,2024-02-14T06:12:30Z,210.16000000000005,
6A,2024-02-14T06:12:45Z,210.72,
6A,2024-02-14T06:13:00Z,211.64,
6A,2024-02-14T06:13:15Z,212.02,
6A,2024-02-14T06:13:30Z,203.0,
6A,2024-02-14T06:13:45Z,205.25,
6A,2024-02-14T06:14:00Z,205.89,
6A,2024-02-14T06:14:15Z,205.12,
6A,2024-02-14T06:14:30Z,206.73,
6A,2024-02-14T06:14:45Z,206.98,
6A,2024-02-14T06:15:00Z,207.48,
6A,2024-02-14T06:15:15Z,206.24,
6A,2024-02-14T06:15:30Z,205.99,
6A,2024-02-14T06:15:45Z,208.76,
6A,2024-02-14T06:16:00Z,207.15000000000003,
6A,2024-02-14T06:16:15Z,206.77,
6A,2024-02-14T06:16:30Z,208.41,
6A,2024-02-14T06:16:45Z,208.22,
6A,2024-02-14T06:17:00Z,208.26,
6A,2024-02-14T06:17:30Z,207.64,
6A,2024-02-14T06:17:45Z,253.96,
6A,2024-02-14T06:18:00Z,255.66,
6A,2024-02-14T06:18:15Z,253.36,
6A,2024-02-14T06:18:30Z,256.78,
6A,2024-02-14T06:18:45Z,256.37,
6A,2024-02-14T06:19:00Z,253.78,
6A,2024-02-14T06:19:15Z,257.33000000000004,
6A,2024-02-14T06:19:30Z,253.96000000000004,
6A,2024-02-14T06:19:45Z,255.08000000000004,
6A,2024-02-14T06:20:00Z,255.12,
6A,2024-02-14T06:20:15Z,255.12,
6A,2024-02-14T06:20:34Z,256.33,
6A,2024-02-14T06:21:45Z,260.17,
6A,2024-02-14T06:22:00Z,259.40000000000003,
6A,2024-02-14T06:22:15Z,259.83,
6A,2024-02-14T06:22:30Z,261.77,
6A,2024-02-14T06:22:45Z,260.02000000000004,
6A,2024-02-14T06:23:00Z,260.52,
6A,2024-02-14T06:23:15Z,259.57,
6A,2024-02-14T06:23:30Z,263.5,
6A,2024-02-14T06:23:45Z,260.75,
6A,2024-02-14T06:24:00Z,260.79,
6A,2024-02-14T06:24:15Z,259.71000000000004,
6A,2024-02-14T06:24:30Z,262.64,
6A,2024-02-14T06:24:45Z,260.78,
6A,2024-02-14T06:25:00Z,260.76,
6A,2024-02-14T06:25:15Z,260.85,
6A,2024-02-14T06:25:30Z,262.37,
6A,2024-02-14T06:25:45Z,261.84,
6A,2024-02-14T06:26:00Z,263.33,
6A,2024-02-14T06:26:15Z,261.71,
6A,2024-02-14T06:26:30Z,262.92,
6A,2024-02-14T06:26:45Z,261.51,
6A,2024-02-14T06:27:00Z,262.0,
6A,2024-02-14T06:27:15Z,264.65000000000003,
6A,2024-02-14T06:27:30Z,268.02,
6A,2024-02-14T06:27:45Z,264.38,
6A,2024-02-14T06:28:00Z,263.90000000000003,
6A,2024-02-14T06:28:15Z,263.26,
6A,2024-02-14T06:28:30Z,263.37,
6A,2024-02-14T06:28:45Z,240.79,
6A,2024-02-14T06:29:00Z,242.27,
6A,2024-02-14T06:29:15Z,241.25,
6A,2024-02-14T06:29:30Z,242.34,
6A,2024-02-14T06:29:45Z,240.57,
6A,2024-02-14T06:30:00Z,241.6,
6A,2024-02-14T06:30:15Z,242.26,
6A,2024-02-14T06:30:30Z,242.66,
6A,2024-02-14T06:30:45Z,241.09000000000003,
6A,2024-02-14T06:31:00Z,240.55,
6A,2024-02-14T06:31:15Z,239.72,
6A,2024-02-14T06:31:30Z,241.1,
6A,2024-02-14T06:31:45Z,239.25,
6A,2024-02-14T06:32:00Z,241.06,
6A,2024-02-14T06:32:15Z,240.94,
6A,2024-02-14T06:32:30Z,239.2,
6A,2024-02-14T06:32:45Z,237.71,
6A,2024-02-14T06:33:00Z,238.84,
6A,2024-02-14T06:33:15Z,237.84000000000003,
6A,2024-02-14T06:33:30Z,240.78,
6A,2024-02-14T06:33:45Z,244.11,
6A,2024-02-14T06:34:00Z,245.3,
6A,2024-02-14T06:34:15Z,243.94,
6A,2024-02-14T06:34:30Z,243.22,
6A,2024-02-14T06:34:45Z,244.39,
6A,2024-02-14T06:35:00Z,245.46,
6A,2024-02-14T06:35:15Z,242.82,
6A,2024-02-14T06:35:30Z,245.58,
6A,2024-02-14T06:35:45Z,241.94,
6A,2024-02-14T06:36:00Z,242.63,
6A,2024-02-14T06:36:15Z,240.87,
6A,2024-02-14T06:36:30Z,241.08,
6A,2024-02-14T06:36:45Z,241.1,
6A,2024-02-14T06:37:00Z,241.8,
6A,2024-02-14T06:37:15Z,240.37,
6A,2024-02-14T06:37:30Z,240.45,
6A,2024-02-14T06:37:45Z,240.09,
6A,2024-02-14T06:38:00Z,242.35,
6A,2024-02-14T06:38:15Z,239.94,
6A,2024-02-14T06:38:30Z,243.17,
6A,2024-02-14T06:38:45Z,241.75,
6A,2024-02-14T06:39:00Z,243.03,
6A,2024-02-14T06:39:15Z,240.72,
6A,2024-02-14T06:39:30Z,240.52,
6A,2024-02-14T06:39:45Z,240.38,
6A,2024-02-14T06:40:00Z,240.1,
6A,2024-02-14T06:40:15Z,239.45,
6A,2024-02-14T06:40:30Z,237.46,
6A,2024-02-14T06:40:45Z,238.23,
6A,2024-02-14T06:41:00Z,237.01,
6A,2024-02-14T06:41:15Z,235.73,
6A,2024-02-14T06:41:30Z,235.62,
6A,2024-02-14T06:41:45Z,227.39,
6A,2024-02-14T06:42:00Z,226.32,
6A,2024-02-14T06:42:15Z,225.18,
6A,2024-02-14T06:42:30Z,225.34,
6A,2024-02-14T06:42:45Z,225.99,
6A,2024-02-14T06:43:00Z,226.16000000000005,
6A,2024-02-14T06:43:15Z,223.52,
6A,2024-02-14T06:43:30Z,220.74,
6A,2024-02-14T06:44:12Z,219.31,
6A,2024-02-14T06:45:00Z,219.48,
6A,2024-02-14T06:45:15Z,219.46,
6A,2024-02-14T06:45:30Z,219.69,
6A,2024-02-14T06:45:45Z,218.81,
6A,2024-02-14T06:46:00Z,218.55,
6A,2024-02-14T06:46:15Z,218.25,
6A,2024-02-14T06:46:30Z,222.12,
6A,2024-02-14T06:46:45Z,218.46000000000004,
6A,2024-02-14T06:47:00Z,224.41,
6A,2024-02-14T06:47:15Z,223.94,
6A,2024-02-14T06:47:30Z,217.05,
6A,2024-02-14T06:47:45Z,212.41,
6A,2024-02-14T06:48:00Z,215.49,
6A,2024-02-14T06:48:15Z,211.98,
6A,2024-02-14T06:48:30Z,209.66,
6A,2024-02-14T06:48:45Z,211.54,
6A,2024-02-14T06:49:00Z,211.95000000000005,
6A,2024-02-14T06:49:15Z,212.21,
6A,2024-02-14T06:49:30Z,213.02,
6A,2024-02-14T06:49:45Z,218.17,
6A,2024-02-14T06:50:00Z,219.98,
6A,2024-02-14T06:50:15Z,219.35,
6A,2024-02-14T06:50:30Z,214.43,
6A,2024-02-14T06:50:45Z,212.86,
6A,2024-02-14T06:51:00Z,210.65,
6A,2024-02-14T06:51:15Z,209.77,
6A,2024-02-14T06:51:30Z,211.29,
6A,2024-02-14T06:51:45Z,210.09000000000003,
6A,2024-02-14T06:52:00Z,211.88,
6A,2024-02-14T06:52:15Z,210.04,
6A,2024-02-14T06:52:30Z,213.44,
6A,2024-02-14T06:52:45Z,212.96,
6A,2024-02-14T06:53:00Z,213.1,
6A,2024-02-14T06:53:15Z,214.74,
6A,2024-02-14T06:53:30Z,212.0,
6A,2024-02-14T06:53:45Z,210.34,
6A,2024-02-14T06:54:00Z,237.32,
6A,2024-02-14T06:54:15Z,237.71,
6A,2024-02-14T06:54:30Z,235.19000000000003,
6A,2024-02-14T06:54:45Z,234.03,
6A,2024-02-14T06:55:00Z,238.64,
6A,2024-02-14T06:55:15Z,237.14,
6A,2024-02-14T06:55:30Z,238.42,
6A,2024-02-14T06:55:45Z,237.65,
6A,2024-02-14T06:56:00Z,234.02,
6A,2024-02-14T06:56:15Z,235.61,
6A,2024-02-14T06:56:30Z,236.56,
6A,2024-02-14T06:56:45Z,234.73,
6A,2024-02-14T06:57:00Z,235.22000000000003,
6A,2024-02-14T06:57:15Z,233.27,
6A,2024-02-14T06:57:30Z,233.16,
6A,2024-02-14T06:57:45Z,235.28,
6A,2024-02-14T06:58:00Z,233.49,
6A,2024-02-14T06:58:15Z,236.12,
6A,2024-02-14T06:58:30Z,233.59,
6A,2024-02-14T06:58:45Z,231.69,
6A,2024-02-14T06:59:00Z,235.24,
6A,2024-02-14T06:59:15Z,232.95,
6A,2024-02-14T06:59:30Z,229.82,
6A,2024-02-14T06:59:45Z,221.96,
6A,2024-02-14T07:00:00Z,245.88,
6A,2024-02-14T07:00:15Z,245.53000000000003,
6A,2024-02-14T07:00:30Z,248.0,
6A,2024-02-14T07:00:45Z,246.13,
6A,2024-02-14T07:01:00Z,243.69,
6A,2024-02-14T07:01:15Z,230.73,
6A,2024-02-14T07:01:30Z,227.39,
6A,2024-02-14T07:01:45Z,231.83,
6A,2024-02-14T07:02:00Z,235.59,
6A,2024-02-14T07:02:15Z,236.61,
6A,2024-02-14T07:02:30Z,234.52,
6A,2024-02-14T07:02:45Z,236.85,
6A,2024-02-14T07:03:00Z,239.78000000000003,
6A,2024-02-14T07:03:15Z,249.43,
6A,2024-02-14T07:03:30Z,251.59,
6A,2024-02-14T07:03:45Z,250.33,
6A,2024-02-14T07:04:00Z,253.9,
6A,2024-02-14T07:04:15Z,252.92,
6A,2024-02-14T07:04:30Z,251.17,
6A,2024-02-14T07:04:45Z,248.04,
6A,2024-02-14T07:05:00Z,248.73,
6A,2024-02-14T07:05:15Z,251.09000000000003,
6A,2024-02-14T07:05:30Z,251.73,
6A,2024-02-14T07:05:45Z,255.42,
6A,2024-02-14T07:06:00Z,254.0,
6A,2024-02-14T07:06:15Z,253.82,
6A,2024-02-14T07:06:30Z,249.27,
6A,2024-02-14T07:06:45Z,246.96,
6A,2024-02-14T07:07:00Z,256.04,
6A,2024-02-14T07:07:15Z,257.09,
6A,2024-02-14T07:07:30Z,258.23,
6A,2024-02-14T07:07:45Z,255.45,
6A,2024-02-14T07:08:00Z,258.37,
6A,2024-02-14T07:08:15Z,257.76,
6A,2024-02-14T07:08:30Z,244.34,
6A,2024-02-14T07:08:45Z,245.48,
6A,2024-02-14T07:09:00Z,244.6,
6A,2024-02-14T07:09:15Z,243.53,
6A,2024-02-14T07:09:30Z,244.28000000000003,
6A,2024-02-14T07:09:45Z,245.71,
6A,2024-02-14T07:10:00Z,246.64,
6A,2024-02-14T07:10:15Z,246.32,
6A,2024-02-14T07:10:30Z,251.63,
6A,2024-02-14T07:10:45Z,250.3,
6A,2024-02-14T07:11:00Z,227.19,
6A,2024-02-14T07:11:15Z,226.7,
6A,2024-02-14T07:11:30Z,226.3,
6A,2024-02-14T07:11:45Z,226.46,
6A,2024-02-14T07:12:00Z,227.3,
6A,2024-02-14T07:12:15Z,225.42,
6A,2024-02-14T07:12:30Z,229.03000000000003,
6A,2024-02-14T07:12:45Z,231.22,
6A,2024-02-14T07:13:00Z,232.3,
6A,2024-02-14T07:13:15Z,229.55,
6A,2024-02-14T07:13:30Z,230.16,
6A,2024-02-14T07:13:45Z,242.44,
6A,2024-02-14T07:14:00Z,244.42,
6A,2024-02-14T07:14:15Z,246.5,
6A,2024-02-14T07:14:30Z,247.15000000000003,
6A,2024-02-14T07:14:46Z,245.74,
6A,2024-02-14T07:15:00Z,242.14,
6A,2024-02-14T07:15:30Z,245.16,
6A,2024-02-14T07:15:45Z,244.27,
6A,2024-02-14T07:16:00Z,242.96,
6A,2024-02-14T07:16:15Z,243.19,
6A,2024-02-14T07:16:30Z,245.4,
6A,2024-02-14T07:16:45Z,244.14,
6A,2024-02-14T07:17:00Z,245.32,
6A,2024-02-14T07:17:15Z,243.83000000000004,
6A,2024-02-14T07:17:30Z,245.68,
6A,2024-02-14T07:17:45Z,245.62,
6A,2024-02-14T07:18:00Z,246.72,
6A,2024-02-14T07:18:15Z,227.71,
6A,2024-02-14T07:18:30Z,225.56,
6A,2024-02-14T07:18:45Z,224.27,
6A,2024-02-14T07:19:00Z,225.23,
6A,2024-02-14T07:19:15Z,223.01,
6A,2024-02-14T07:19:30Z,225.31,
6A,2024-02-14T07:19:45Z,225.95,
6A,2024-02-14T07:20:00Z,228.54,
6A,2024-02-14T07:20:15Z,226.04,
6A,2024-02-14T07:20:30Z,224.94,
6A,2024-02-14T07:20:45Z,212.5,
6A,2024-02-14T07:21:00Z,212.6,
6A,2024-02-14T07:21:15Z,209.3,
6A,2024-02-14T07:21:30Z,212.63,
6A,2024-02-14T07:21:45Z,209.89,
6A,2024-02-14T07:22:00Z,210.34000000000003,
6A,2024-02-14T07:22:15Z,200.75,
6A,2024-02-14T07:22:30Z,200.71,
6A,2024-02-14T07:22:45Z,201.03,
6A,2024-02-14T07:23:00Z,202.91000000000005,
6A,2024-02-14T07:23:15Z,201.15000000000003,
6A,2024-02-14T07:23:30Z,205.19,
6A,2024-02-14T07:23:45Z,206.62,
6A,2024-02-14T07:24:00Z,207.07,
6A,2024-02-14T07:24:15Z,206.94,
6A,2024-02-14T07:24:30Z,207.68,
6A,2024-02-14T07:24:45Z,206.11,
6A,2024-02-14T07:25:00Z,205.36,
6A,2024-02-14T07:25:15Z,205.56,
6A,2024-02-14T07:25:30Z,206.44,
6A,2024-02-14T07:25:45Z,218.1,
6A,2024-02-14T07:26:00Z,217.23,
6A,2024-02-14T07:26:15Z,217.96,
6A,2024-02-14T07:26:30Z,216.58,
6A,2024-02-14T07:26:45Z,220.25,
6A,2024-02-14T07:27:00Z,220.38,
6A,2024-02-14T07:27:15Z,219.47,
6A,2024-02-14T07:27:30Z,229.19,
6A,2024-02-14T07:27:45Z,230.07,
6A,2024-02-14T07:28:00Z,228.66000000000005,
6A,2024-02-14T07:28:15Z,231.3,
6A,2024-02-14T07:28:30Z,230.67,
6A,2024-02-14T07:28:45Z,230.08,
6A,2024-02-14T07:29:00Z,232.76,
6A,2024-02-14T07:29:15Z,229.31,
6A,2024-02-14T07:29:30Z,232.63,
6A,2024-02-14T07:29:45Z,229.72,
6A,2024-02-14T07:30:00Z,231.89,
6A,2024-02-14T07:30:15Z,231.09,
6A,2024-02-14T07:30:30Z,229.67,
6A,2024-02-14T07:30:45Z,230.16,
6A,2024-02-14T07:31:00Z,230.76,
6A,2024-02-14T07:31:15Z,233.61,
6A,2024-02-14T07:31:30Z,232.61,
6A,2024-02-14T07:31:45Z,232.22,
6A,2024-02-14T07:32:00Z,231.95,
6A,2024-02-14T07:32:15Z,232.56,
6A,2024-02-14T07:32:30Z,234.11,
6A,2024-02-14T07:32:45Z,231.87,
6A,2024-02-14T07:33:00Z,230.61,
6A,2024-02-14T07:33:15Z,230.86,
6A,2024-02-14T07:33:30Z,230.42,
6A,2024-02-14T07:33:45Z,230.45,
6A,2024-02-14T07:34:00Z,229.32,
6A,2024-02-14T07:34:15Z,227.17,
6A,2024-02-14T07:34:30Z,229.35,
6A,2024-02-14T07:34:45Z,214.17,
6A,2024-02-14T07:35:00Z,206.81,
6A,2024-02-14T07:35:15Z,203.5,
6A,2024-02-14T07:35:30Z,198.05,
6A,2024-02-14T07:35:45Z,197.61,
6A,2024-02-14T07:36:00Z,201.01,
6A,2024-02-14T07:36:15Z,197.58000000000004,
6A,2024-02-14T07:36:30Z,199.29,
6A,2024-02-14T07:36:45Z,197.19,
6A,2024-02-14T07:37:00Z,197.71,
6A,2024-02-14T07:37:15Z,197.37,
6A,2024-02-14T07:37:30Z,196.0,
6A,2024-02-14T07:37:45Z,196.3,
6A,2024-02-14T07:38:00Z,196.79,
6A,2024-02-14T07:38:15Z,195.23,
6A,2024-02-14T07:38:30Z,185.58,
6A,2024-02-14T07:38:45Z,185.41000000000005,
6A,2024-02-14T07:39:00Z,186.88,
6A,2024-02-14T07:39:15Z,187.88,
6A,2024-02-14T07:39:30Z,186.72,
6A,2024-02-14T07:39:45Z,189.02,
6A,2024-02-14T07:40:00Z,199.38,
6A,2024-02-14T07:40:15Z,198.88,
6A,2024-02-14T07:40:30Z,197.96,
6A,2024-02-14T07:40:45Z,197.72,
6A,2024-02-14T07:41:00Z,197.48,
6A,2024-02-14T07:41:15Z,197.79,
6A,2024-02-14T07:41:30Z,198.03000000000003,
6A,2024-02-14T07:41:45Z,197.75,
6A,2024-02-14T07:42:00Z,197.81,
6A,2024-02-14T07:42:15Z,198.25,
6A,2024-02-14T07:42:30Z,195.72,
6A,2024-02-14T07:42:45Z,192.66,
6A,2024-02-14T07:43:00Z,195.3,
6A,2024-02-14T07:43:15Z,220.51,
6A,2024-02-14T07:43:30Z,219.73,
6A,2024-02-14T07:43:45Z,230.27,
6A,2024-02-14T07:44:00Z,227.71,
6A,2024-02-14T07:44:15Z,227.24,
6A,2024-02-14T07:44:30Z,224.48,
6A,2024-02-14T07:44:45Z,227.39,
6A,2024-02-14T07:45:00Z,228.2,
6A,2024-02-14T07:45:15Z,226.06,
6A,2024-02-14T07:45:30Z,227.83,
6A,2024-02-14T07:45:45Z,229.14,
6A,2024-02-14T07:46:00Z,230.03000000000003,
6A,2024-02-14T07:46:15Z,230.05,
6A,2024-02-14T07:46:30Z,230.84,
6A,2024-02-14T07:46:45Z,230.72,
6A,2024-02-14T07:47:00Z,219.0,
6A,2024-02-14T07:47:15Z,216.75,
6A,2024-02-14T07:47:30Z,219.15,
6A,2024-02-14T07:47:45Z,217.0,
6A,2024-02-14T07:48:00Z,217.44,
6A,2024-02-14T07:48:15Z,216.49,
6A,2024-02-14T07:48:30Z,216.58,
6A,2024-02-14T07:48:45Z,217.54,
6A,2024-02-14T07:49:00Z,216.86,
6A,2024-02-14T07:49:15Z,213.69,
6A,2024-02-14T07:49:30Z,215.52,
6A,2024-02-14T07:49:45Z,205.47,
6A,2024-02-14T07:50:00Z,204.77,
6A,2024-02-14T07:50:15Z,205.63,
6A,2024-02-14T07:50:30Z,204.75,
6A,2024-02-14T07:50:45Z,202.51,
6A,2024-02-14T07:51:00Z,205.91000000000005,
6A,2024-02-14T07:51:15Z,202.96,
6A,2024-02-14T07:51:30Z,207.19,
6A,2024-02-14T07:51:45Z,207.28,
6A,2024-02-14T07:52:00Z,208.38,
6A,2024-02-14T07:52:15Z,219.54,
6A,2024-02-14T07:52:30Z,221.17,
6A,2024-02-14T07:52:45Z,220.58,
6A,2024-02-14T07:53:00Z,219.78,
6A,2024-02-14T07:53:15Z,219.94,
6A,2024-02-14T07:53:30Z,219.23,
6A,2024-02-14T07:53:45Z,220.97000000000003,
6A,2024-02-14T07:54:00Z,197.16,
6A,2024-02-14T07:54:15Z,194.71,
6A,2024-02-14T07:54:30Z,193.48,
6A,2024-02-14T07:54:45Z,204.42,
6A,2024-02-14T07:55:00Z,204.47,
6A,2024-02-14T07:55:15Z,205.51,
6A,2024-02-14T07:55:30Z,207.01,
6A,2024-02-14T07:55:45Z,206.41,
6A,2024-02-14T07:56:00Z,208.54,
6A,2024-02-14T07:56:15Z,206.39,
6A,2024-02-14T07:56:30Z,205.39,
6A,2024-02-14T07:56:45Z,205.78,
6A,2024-02-14T07:57:00Z,206.85,
6A,2024-02-14T07:57:15Z,207.02,
6A,2024-02-14T07:57:30Z,204.24,
6A,2024-02-14T07:57:45Z,204.65,
6A,2024-02-14T07:58:00Z,207.39,
6A,2024-02-14T07:58:15Z,191.04,
6A,2024-02-14T07:58:30Z,190.18,
6A,2024-02-14T07:58:45Z,190.8,
6A,2024-02-14T07:59:00Z,189.76,
6A,2024-02-14T07:59:15Z,188.18,
6A,2024-02-14T07:59:30Z,188.63,
6A,2024-02-14T07:59:45Z,177.56,
6A,2024-02-14T08:00:00Z,178.39,
6A,2024-02-14T08:00:15Z,178.05,
6A,2024-02-14T08:00:30Z,180.11,
6A,2024-02-14T08:00:45Z,178.35,
6A,2024-02-14T08:01:00Z,178.06,
6A,2024-02-14T08:01:15Z,178.29,
6A,2024-02-14T08:01:30Z,175.43,
6A,2024-02-14T08:01:45Z,175.71,
6A,2024-02-14T08:02:00Z,177.17000000000002,
6A,2024-02-14T08:02:15Z,177.78,
6A,2024-02-14T08:02:30Z,177.93,
6A,2024-02-14T08:02:45Z,178.87,
6A,2024-02-14T08:03:00Z,179.63,
6A,2024-02-14T08:03:15Z,191.19,
6A,2024-02-14T08:03:30Z,192.92,
6A,2024-02-14T08:03:45Z,192.1,
6A,2024-02-14T08:04:00Z,191.61,
6A,2024-02-14T08:04:15Z,189.28000000000003,
6A,2024-02-14T08:04:30Z,192.7,
6A,2024-02-14T08:04:45Z,189.7,
6A,2024-02-14T08:05:00Z,200.62,
6A,2024-02-14T08:05:15Z,199.3,
6A,2024-02-14T08:05:30Z,202.36,
6A,2024-02-14T08:05:45Z,202.57,
6A,2024-02-14T08:06:00Z,201.5,
6A,2024-02-14T08:06:15Z,199.68,
6A,2024-02-14T08:06:30Z,201.64,
6A,2024-02-14T08:06:45Z,200.23,
6A,2024-02-14T08:07:00Z,199.92,
6A,2024-02-14T08:07:15Z,199.1,
6A,2024-02-14T08:07:30Z,202.05,
6A,2024-02-14T08:07:45Z,198.66,
6A,2024-02-14T08:08:00Z,201.09,
6A,2024-02-14T08:08:15Z,200.83,
6A,2024-02-14T08:08:30Z,201.25,
6A,2024-02-14T08:08:45Z,200.67,
6A,2024-02-14T08:09:00Z,200.81,
6A,2024-02-14T08:09:15Z,204.4,
6A,2024-02-14T08:09:30Z,194.34,
6A,2024-02-14T08:09:45Z,192.25,
6A,2024-02-14T08:10:00Z,192.78000000000003,
6A,2024-02-14T08:10:15Z,191.9,
6A,2024-02-14T08:10:30Z,194.18,
6A,2024-02-14T08:10:45Z,193.64,
6A,2024-02-14T08:11:00Z,192.9,
6A,2024-02-14T08:11:15Z,193.44,
6A,2024-02-14T08:11:30Z,193.72000000000003,
6A,2024-02-14T08:11:45Z,194.79,
6A,2024-02-14T08:12:00Z,196.16,
6A,2024-02-14T08:12:15Z,193.31,
6A,2024-02-14T08:12:30Z,194.13,
6A,2024-02-14T08:12:45Z,195.24,
6A,2024-02-14T08:13:00Z,196.23,
6A,2024-02-14T08:13:15Z,195.7,
6A,2024-02-14T08:13:30Z,195.69,
6A,2024-02-14T08:13:45Z,196.17,
6A,2024-02-14T08:14:00Z,195.24,
6A,2024-02-14T08:14:15Z,193.09,
6A,2024-02-14T08:14:30Z,194.85,
6A,2024-02-14T08:14:45Z,192.39,
6A,2024-02-14T08:15:00Z,189.51,
6A,2024-02-14T08:15:15Z,188.08,
6A,2024-02-14T08:15:30Z,202.18,
6A,2024-02-14T08:15:45Z,201.35,
6A,2024-02-14T08:16:00Z,203.86,
6A,2024-02-14T08:16:15Z,203.19,
6A,2024-02-14T08:16:30Z,201.26,
6A,2024-02-14T08:16:45Z,201.79,
6A,2024-02-14T08:17:00Z,200.88,
6A,2024-02-14T08:17:15Z,200.23,
6A,2024-02-14T08:17:30Z,197.25,
6A,2024-02-14T08:17:45Z,198.99,
6A,2024-02-14T08:18:00Z,198.7,
6A,2024-02-14T08:18:15Z,199.39,
6A,2024-02-14T08:18:30Z,198.25,
6A,2024-02-14T08:18:45Z,197.16000000000005,
6A,2024-02-14T08:19:00Z,198.17,
6A,2024-02-14T08:19:15Z,196.73,
6A,2024-02-14T08:19:30Z,198.19,
6A,2024-02-14T08:19:45Z,199.43,
6A,2024-02-14T08:20:00Z,198.71,
6A,2024-02-14T08:20:15Z,198.37,
6A,2024-02-14T08:20:30Z,200.53,
6A,2024-02-14T08:20:45Z,196.5,
6A,2024-02-14T08:21:00Z,196.5,
6A,2024-02-14T08:21:15Z,197.73,
6A,2024-02-14T08:21:30Z,198.45,
6A,2024-02-14T08:21:45Z,198.06,
6A,2024-02-14T08:22:00Z,196.62,
6A,2024-02-14T08:22:15Z,195.68,
6A,2024-02-14T08:22:30Z,182.76,
6A,2024-02-14T08:22:45Z,182.64,
6A,2024-02-14T08:23:00Z,182.46,
6A,2024-02-14T08:23:15Z,182.83,
6A,2024-02-14T08:23:30Z,181.01,
6A,2024-02-14T08:23:45Z,180.13,
6A,2024-02-14T08:24:00Z,179.59,
6A,2024-02-14T08:24:15Z,180.78,
6A,2024-02-14T08:24:30Z,179.73000000000002,
6A,2024-02-14T08:24:45Z,179.09,
6A,2024-02-14T08:25:00Z,178.13,
6A,2024-02-14T08:25:15Z,177.75,
6A,2024-02-14T08:25:30Z,176.69,
6A,2024-02-14T08:25:45Z,184.25,
6A,2024-02-14T08:26:00Z,179.62,
6A,2024-02-14T08:26:15Z,178.32,
6A,2024-02-14T08:26:30Z,178.44,
6A,2024-02-14T08:26:45Z,177.42000000000002,
6A,2024-02-14T08:27:00Z,176.47,
6A,2024-02-14T08:27:15Z,178.32999999999998,
6A,2024-02-14T08:27:30Z,183.53,
6A,2024-02-14T08:27:45Z,192.78,
6A,2024-02-14T08:28:00Z,193.6,
6A,2024-02-14T08:28:15Z,194.95,
6A,2024-02-14T08:28:30Z,196.25000000000003,
6A,2024-02-14T08:28:45Z,195.23,
6A,2024-02-14T08:29:00Z,194.7,
6A,2024-02-14T08:29:15Z,185.83,
6A,2024-02-14T08:29:30Z,189.66,
6A,2024-02-14T08:29:45Z,190.84,
6A,2024-02-14T08:30:00Z,199.58,
6A,2024-02-14T08:30:15Z,218.76,
6A,2024-02-14T08:30:30Z,222.21,
