series,timestamp,value,label
6A,2024-02-01T05:53:45Z,191.31,
6A,2024-02-01T05:54:00Z,191.96,
6A,2024-02-01T05:54:15Z,191.33,
6A,2024-02-01T05:54:30Z,191.1,
6A,2024-02-01T05:54:45Z,190.43,
6A,2024-02-01T05:55:00Z,191.99,
6A,2024-02-01T05:55:15Z,192.38,
6A,2024-02-01T05:55:30Z,192.11,
6A,2024-02-01T05:55:45Z,192.42,
6A,2024-02-01T05:56:00Z,191.51,
6A,2024-02-01T05:56:15Z,190.78,
6A,2024-02-01T05:56:30Z,191.36,
6A,2024-02-01T05:56:45Z,191.25,
6A,2024-02-01T05:57:00Z,192.46,
6A,2024-02-01T05:57:15Z,194.09,
6A,2024-02-01T05:57:30Z,192.68,
6A,2024-02-01T05:57:45Z,193.8,
6A,2024-02-01T05:58:00Z,187.36,
6A,2024-02-01T05:58:15Z,189.06,
6A,2024-02-01T05:58:30Z,187.99,
6A,2024-02-01T05:58:45Z,188.8,
6A,2024-02-01T05:59:00Z,190.61,
6A,2024-02-01T05:59:15Z,190.05,
6A,2024-02-01T05:59:30Z,190.07,
6A,2024-02-01T05:59:45Z,192.58,
6A,2024-02-01T06:00:00Z,191.04,
6A,2024-02-01T06:00:15Z,192.18,
6A,2024-02-01T06:00:30Z,193.23,
6A,2024-02-01T06:00:45Z,193.18,
6A,2024-02-01T06:01:00Z,196.82,
6A,2024-02-01T06:01:15Z,198.14,
6A,2024-02-01T06:01:30Z,196.76,
6A,2024-02-01T06:01:45Z,199.53000000000003,
6A,2024-02-01T06:02:00Z,205.13,
6A,2024-02-01T06:02:15Z,206.52,
6A,2024-02-01T06:02:30Z,207.29,
6A,2024-02-01T06:02:45Z,204.41,
6A,2024-02-01T06:03:00Z,207.18,
6A,2024-02-01T06:03:15Z,207.77000000000004,
6A,2024-02-01T06:03:30Z,210.1,
6A,2024-02-01T06:03:45Z,210.46,
6A,2024-02-01T06:04:00Z,210.61,
6A,2024-02-01T06:04:15Z,209.93,
6A,2024-02-01T06:04:30Z,212.8,
6A,2024-02-01T06:04:45Z,207.77,
6A,2024-02-01T06:05:00Z,213.38,
6A,2024-02-01T06:05:15Z,203.34,
6A,2024-02-01T06:05:30Z,198.74,
6A,2024-02-01T06:05:45Z,193.35,
6A,2024-02-01T06:06:00Z,192.37,
6A,2024-02-01T06:06:15Z,191.47,
6A,2024-02-01T06:06:30Z,192.09,
6A,2024-02-01T06:06:45Z,200.94000000000003,
6A,2024-02-01T06:07:00Z,215.41,
6A,2024-02-01T06:07:15Z,212.13,
6A,2024-02-01T06:07:30Z,211.01,
6A,2024-02-01T06:07:45Z,210.94,
6A,2024-02-01T06:08:01Z,217.2,
6A,2024-02-01T06:08:15Z,215.04,
6A,2024-02-01T06:08:30Z,215.18,
6A,2024-02-01T06:08:45Z,217.03,
6A,2024-02-01T06:09:00Z,217.79,
6A,2024-02-01T06:09:15Z,216.03,
6A,2024-02-01T06:09:30Z,216.09,
6A,2024-02-01T06:09:45Z,209.57,
6A,2024-02-01T06:10:00Z,226.25,
6A,2024-02-01T06:10:15Z,223.94,
6A,2024-02-01T06:10:30Z,220.49,
6A,2024-02-01T06:10:45Z,220.38,
6A,2024-02-01T06:11:00Z,217.87,
6A,2024-02-01T06:11:15Z,217.0,
6A,2024-02-01T06:11:30Z,228.19,
6A,2024-02-01T06:11:45Z,219.49,
6A,2024-02-01T06:12:00Z,222.31,
6A,2024-02-01T06:12:15Z,229.36,
6A,2024-02-01T06:12:30Z,239.38,
6A,2024-02-01T06:12:45Z,238.83,
6A,2024-02-01T06:13:00Z,239.1,
6A,2024-02-01T06:13:15Z,240.1,
6A,2024-02-01T06:13:30Z,237.8,
6A,2024-02-01T06:13:45Z,238.38,
6A,2024-02-01T06:14:00Z,237.03,
6A,2024-02-01T06:14:15Z,234.49,
6A,2024-02-01T06:14:30Z,233.92,
6A,2024-02-01T06:14:45Z,233.63,
6A,2024-02-01T06:15:00Z,229.99,
6A,2024-02-01T06:15:15Z,220.33,
6A,2024-02-01T06:15:30Z,217.97000000000003,
6A,2024-02-01T06:15:45Z,224.17,
6A,2024-02-01T06:16:00Z,231.18,
6A,2024-02-01T06:16:15Z,238.4,
6A,2024-02-01T06:16:30Z,243.07,
6A,2024-02-01T06:16:45Z,244.59,
6A,2024-02-01T06:17:00Z,243.74,
6A,2024-02-01T06:17:15Z,242.4,
6A,2024-02-01T06:17:30Z,236.6,
6A,2024-02-01T06:17:45Z,237.23,
6A,2024-02-01T06:18:00Z,239.01,
6A,2024-02-01T06:18:15Z,237.53,
6A,2024-02-01T06:18:30Z,238.54,
6A,2024-02-01T06:18:45Z,239.33,
6A,2024-02-01T06:19:00Z,238.84,
6A,2024-02-01T06:19:15Z,238.2,
6A,2024-02-01T06:19:30Z,239.07,
6A,2024-02-01T06:19:45Z,239.52,
6A,2024-02-01T06:20:00Z,238.75,
6A,2024-02-01T06:20:15Z,240.38,
6A,2024-02-01T06:20:30Z,239.2,
6A,2024-02-01T06:20:45Z,239.28,
6A,2024-02-01T06:21:00Z,239.44,
6A,2024-02-01T06:21:15Z,239.45,
6A,2024-02-01T06:21:30Z,240.02,
6A,2024-02-01T06:21:45Z,241.53,
6A,2024-02-01T06:22:00Z,240.56,
6A,2024-02-01T06:22:16Z,242.65,
6A,2024-02-01T06:22:30Z,241.61,
6A,2024-02-01T06:22:45Z,241.68,
6A,2024-02-01T06:23:00Z,241.87,
6A,2024-02-01T06:23:15Z,242.24,
6A,2024-02-01T06:23:30Z,242.52,
6A,2024-02-01T06:23:45Z,242.79,
6A,2024-02-01T06:24:00Z,244.01,
6A,2024-02-01T06:24:15Z,244.31,
6A,2024-02-01T06:24:30Z,245.11,
6A,2024-02-01T06:24:45Z,244.59000000000003,
6A,2024-02-01T06:25:00Z,243.69,
6A,2024-02-01T06:25:15Z,243.33,
6A,2024-02-01T06:25:30Z,251.35,
6A,2024-02-01T06:25:45Z,252.54,
6A,2024-02-01T06:26:00Z,250.62,
6A,2024-02-01T06:26:15Z,254.07,
6A,2024-02-01T06:26:30Z,254.01,
6A,2024-02-01T06:26:45Z,251.37,
6A,2024-02-01T06:27:00Z,250.25000000000003,
6A,2024-02-01T06:27:15Z,251.31,
6A,2024-02-01T06:27:30Z,250.37,
6A,2024-02-01T06:27:45Z,250.35,
6A,2024-02-01T06:28:00Z,250.64,
6A,2024-02-01T06:28:15Z,236.47000000000003,
6A,2024-02-01T06:28:30Z,235.31,
6A,2024-02-01T06:28:45Z,235.18,
6A,2024-02-01T06:29:00Z,234.69,
6A,2024-02-01T06:29:15Z,235.59,
6A,2024-02-01T06:29:30Z,236.59,
6A,2024-02-01T06:29:45Z,235.42,
6A,2024-02-01T06:30:00Z,236.3,
6A,2024-02-01T06:30:15Z,235.67,
6A,2024-02-01T06:30:30Z,237.46000000000004,
6A,2024-02-01T06:30:45Z,236.04,
6A,2024-02-01T06:31:00Z,236.43,
6A,2024-02-01T06:31:15Z,236.43,
6A,2024-02-01T06:31:30Z,237.91,
6A,2024-02-01T06:31:45Z,210.66000000000005,
6A,2024-02-01T06:32:00Z,206.64,
6A,2024-02-01T06:32:15Z,206.6,
6A,2024-02-01T06:32:30Z,208.96,
6A,2024-02-01T06:32:45Z,206.53000000000003,
6A,2024-02-01T06:33:00Z,206.71,
6A,2024-02-01T06:33:15Z,207.84000000000003,
6A,2024-02-01T06:33:30Z,208.46,
6A,2024-02-01T06:33:45Z,209.33,
6A,2024-02-01T06:34:00Z,209.84,
6A,2024-02-01T06:34:15Z,209.05,
6A,2024-02-01T06:34:30Z,208.53,
6A,2024-02-01T06:34:45Z,207.4,
6A,2024-02-01T06:35:00Z,208.7,
6A,2024-02-01T06:35:15Z,207.34000000000003,
6A,2024-02-01T06:35:30Z,209.73,
6A,2024-02-01T06:35:45Z,209.43,
6A,2024-02-01T06:36:00Z,208.97,
6A,2024-02-01T06:36:15Z,208.84,
6A,2024-02-01T06:36:30Z,208.73,
6A,2024-02-01T06:36:45Z,208.69,
6A,2024-02-01T06:37:00Z,209.75,
6A,2024-02-01T06:37:15Z,207.44,
6A,2024-02-01T06:37:31Z,206.98,
6A,2024-02-01T06:37:45Z,206.74,
6A,2024-02-01T06:38:00Z,205.07,
6A,2024-02-01T06:38:15Z,204.9,
6A,2024-02-01T06:38:30Z,205.5,
6A,2024-02-01T06:38:45Z,203.51,
6A,2024-02-01T06:39:00Z,198.46,
6A,2024-02-01T06:39:15Z,198.36,
6A,2024-02-01T06:39:30Z,199.41,
6A,2024-02-01T06:39:45Z,199.01,
6A,2024-02-01T06:40:00Z,196.66,
6A,2024-02-01T06:40:15Z,197.51,
6A,2024-02-01T06:40:30Z,197.72,
6A,2024-02-01T06:40:45Z,197.51,
6A,2024-02-01T06:41:00Z,199.63,
6A,2024-02-01T06:41:15Z,200.24,
6A,2024-02-01T06:41:30Z,199.47000000000003,
6A,2024-02-01T06:41:45Z,198.15,
6A,2024-02-01T06:42:00Z,200.38,
6A,2024-02-01T06:42:15Z,200.43,
6A,2024-02-01T06:42:30Z,198.92,
6A,2024-02-01T06:42:45Z,200.19,
6A,2024-02-01T06:43:00Z,199.66000000000005,
6A,2024-02-01T06:43:15Z,199.06,
6A,2024-02-01T06:43:30Z,198.26,
6A,2024-02-01T06:43:45Z,199.44,
6A,2024-02-01T06:44:00Z,199.44,
6A,2024-02-01T06:44:15Z,203.61,
6A,2024-02-01T06:44:30Z,206.88,
6A,2024-02-01T06:44:45Z,202.31,
6A,2024-02-01T06:45:00Z,202.15,
6A,2024-02-01T06:45:15Z,203.06,
6A,2024-02-01T06:45:30Z,200.25,
6A,2024-02-01T06:45:45Z,201.09,
6A,2024-02-01T06:46:00Z,200.49,
6A,2024-02-01T06:46:15Z,200.52000000000004,
6A,2024-02-01T06:46:30Z,201.56,
6A,2024-02-01T06:46:45Z,201.01,
6A,2024-02-01T06:47:00Z,200.67,
6A,2024-02-01T06:47:15Z,201.58,
6A,2024-02-01T06:47:30Z,205.41000000000005,
6A,2024-02-01T06:47:45Z,202.57,
6A,2024-02-01T06:48:00Z,203.45,
6A,2024-02-01T06:48:15Z,203.62,
6A,2024-02-01T06:48:30Z,203.02,
6A,2024-02-01T06:48:45Z,204.06,
6A,2024-02-01T06:49:00Z,202.21,
6A,2024-02-01T06:49:15Z,201.32,
6A,2024-02-01T06:49:30Z,201.96,
6A,2024-02-01T06:49:45Z,202.45,
6A,2024-02-01T06:50:00Z,202.58,
6A,2024-02-01T06:50:15Z,203.48,
6A,2024-02-01T06:50:30Z,202.98,
6A,2024-02-01T06:50:45Z,201.81,
6A,2024-02-01T06:51:00Z,209.09,
6A,2024-02-01T06:51:15Z,207.16,
6A,2024-02-01T06:51:30Z,208.09,
6A,2024-02-01T06:51:45Z,207.22,
6A,2024-02-01T06:52:00Z,207.42,
6A,2024-02-01T06:52:15Z,206.77,
6A,2024-02-01T06:52:30Z,206.6,
6A,2024-02-01T06:52:45Z,204.98,
6A,2024-02-01T06:53:00Z,206.25,
6A,2024-02-01T06:53:15Z,204.34,
6A,2024-02-01T06:53:30Z,202.97,
6A,2024-02-01T06:53:45Z,202.23,
6A,2024-02-01T06:54:00Z,189.36,
6A,2024-02-01T06:54:15Z,192.74,
6A,2024-02-01T06:54:30Z,192.65,
6A,2024-02-01T06:54:45Z,193.13,
6A,2024-02-01T06:55:00Z,199.85,
6A,2024-02-01T06:55:15Z,196.97000000000003,
6A,2024-02-01T06:55:30Z,198.69,
6A,2024-02-01T06:55:46Z,193.97,
6A,2024-02-01T06:56:00Z,189.79,
6A,2024-02-01T06:56:15Z,188.58,
6A,2024-02-01T06:56:30Z,189.58,
6A,2024-02-01T06:56:46Z,189.45,
6A,2024-02-01T06:57:00Z,170.04999999999998,
6A,2024-02-01T06:57:15Z,157.0,
6A,2024-02-01T06:57:30Z,157.32,
6A,2024-02-01T06:57:45Z,158.32,
6A,2024-02-01T06:58:00Z,167.06,
6A,2024-02-01T06:58:15Z,167.68,
6A,2024-02-01T06:58:30Z,165.0,
6A,2024-02-01T06:58:45Z,152.19,
6A,2024-02-01T06:59:00Z,149.32999999999998,
6A,2024-02-01T06:59:15Z,148.37,
6A,2024-02-01T06:59:30Z,150.89,
6A,2024-02-01T06:59:45Z,154.21,
6A,2024-02-01T07:00:00Z,159.87,
6A,2024-02-01T07:00:15Z,162.16,
6A,2024-02-01T07:00:30Z,171.0,
6A,2024-02-01T07:00:45Z,174.52,
6A,2024-02-01T07:01:00Z,173.89,
6A,2024-02-01T07:01:15Z,171.17,
6A,2024-02-01T07:01:30Z,166.67,
6A,2024-02-01T07:01:45Z,167.07999999999998,
6A,2024-02-01T07:02:00Z,167.36,
6A,2024-02-01T07:02:15Z,167.27,
6A,2024-02-01T07:02:30Z,165.72,
6A,2024-02-01T07:02:45Z,165.61,
6A,2024-02-01T07:03:00Z,162.95,
6A,2024-02-01T07:03:15Z,165.65,
6A,2024-02-01T07:03:30Z,160.54999999999998,
6A,2024-02-01T07:03:45Z,161.82999999999998,
6A,2024-02-01T07:04:00Z,171.79000000000002,
6A,2024-02-01T07:04:15Z,174.32,
6A,2024-02-01T07:04:30Z,175.77999999999997,
6A,2024-02-01T07:04:45Z,175.1,
6A,2024-02-01T07:05:00Z,180.09,
6A,2024-02-01T07:05:15Z,176.95,
6A,2024-02-01T07:05:30Z,177.42000000000002,
6A,2024-02-01T07:05:45Z,173.82,
6A,2024-02-01T07:06:00Z,187.49,
6A,2024-02-01T07:06:15Z,191.11,
6A,2024-02-01T07:06:30Z,192.74,
6A,2024-02-01T07:06:45Z,190.31,
6A,2024-02-01T07:07:00Z,188.2,
6A,2024-02-01T07:07:15Z,189.11,
6A,2024-02-01T07:07:30Z,189.17,
6A,2024-02-01T07:07:45Z,188.98,
6A,2024-02-01T07:08:00Z,187.44,
6A,2024-02-01T07:08:15Z,186.02,
6A,2024-02-01T07:08:30Z,187.77,
6A,2024-02-01T07:08:45Z,189.18,
6A,2024-02-01T07:09:00Z,188.05,
6A,2024-02-01T07:09:15Z,203.67,
6A,2024-02-01T07:09:30Z,200.64,
6A,2024-02-01T07:09:45Z,186.08,
6A,2024-02-01T07:10:00Z,175.31,
6A,2024-02-01T07:10:15Z,176.41,
6A,2024-02-01T07:10:30Z,178.23,
6A,2024-02-01T07:10:45Z,188.45,
6A,2024-02-01T07:11:00Z,183.11,
6A,2024-02-01T07:11:15Z,169.8,
6A,2024-02-01T07:11:30Z,171.60000000000002,
6A,2024-02-01T07:11:45Z,173.65,
6A,2024-02-01T07:12:00Z,171.32,
6A,2024-02-01T07:12:15Z,171.07,
6A,2024-02-01T07:12:30Z,170.86,
6A,2024-02-01T07:12:45Z,172.7,
6A,2024-02-01T07:13:00Z,166.0,
6A,2024-02-01T07:13:15Z,165.39,
6A,2024-02-01T07:13:30Z,166.73000000000002,
6A,2024-02-01T07:13:45Z,168.43,
6A,2024-02-01T07:14:00Z,158.17000000000002,
6A,2024-02-01T07:14:15Z,158.84,
6A,2024-02-01T07:14:30Z,159.16,
6A,2024-02-01T07:14:45Z,158.19,
6A,2024-02-01T07:15:00Z,157.81,
6A,2024-02-01T07:15:15Z,156.79,
6A,2024-02-01T07:15:30Z,156.31,
6A,2024-02-01T07:15:45Z,157.84,
6A,2024-02-01T07:16:00Z,157.24,
6A,2024-02-01T07:16:15Z,152.21,
6A,2024-02-01T07:16:30Z,156.3,
6A,2024-02-01T07:16:45Z,158.82,
6A,2024-02-01T07:17:00Z,157.54,
6A,2024-02-01T07:17:15Z,158.64999999999998,
6A,2024-02-01T07:17:30Z,159.57,
6A,2024-02-01T07:17:45Z,164.70999999999998,
6A,2024-02-01T07:18:00Z,162.81,
6A,2024-02-01T07:18:15Z,163.43,
6A,2024-02-01T07:18:30Z,158.26,
6A,2024-02-01T07:18:45Z,159.77,
6A,2024-02-01T07:19:00Z,159.8,
6A,2024-02-01T07:19:15Z,174.65,
6A,2024-02-01T07:19:30Z,173.48000000000002,
6A,2024-02-01T07:19:45Z,176.73000000000002,
6A,2024-02-01T07:20:00Z,174.98,
6A,2024-02-01T07:20:15Z,175.55,
6A,2024-02-01T07:20:30Z,185.29,
6A,2024-02-01T07:20:45Z,188.12,
6A,2024-02-01T07:21:00Z,188.26,
6A,2024-02-01T07:21:15Z,186.8,
6A,2024-02-01T07:21:30Z,186.91,
6A,2024-02-01T07:21:45Z,185.91,
6A,2024-02-01T07:22:00Z,205.85,
6A,2024-02-01T07:22:15Z,207.52,
6A,2024-02-01T07:22:30Z,205.09000000000003,
6A,2024-02-01T07:22:45Z,206.06,
6A,2024-02-01T07:23:00Z,212.1,
6A,2024-02-01T07:23:15Z,211.64,
6A,2024-02-01T07:23:30Z,213.39,
6A,2024-02-01T07:23:45Z,212.52,
6A,2024-02-01T07:24:00Z,212.21000000000004,
6A,2024-02-01T07:24:15Z,206.57,
6A,2024-02-01T07:24:30Z,206.29,
6A,2024-02-01T07:24:45Z,209.64,
6A,2024-02-01T07:25:00Z,219.56,
6A,2024-02-01T07:25:15Z,219.83,
6A,2024-02-01T07:25:30Z,215.05,
6A,2024-02-01T07:25:45Z,206.64,
6A,2024-02-01T07:26:00Z,206.72,
6A,2024-02-01T07:26:15Z,195.44,
6A,2024-02-01T07:26:30Z,195.95,
6A,2024-02-01T07:26:45Z,198.68,
6A,2024-02-01T07:27:00Z,198.3,
6A,2024-02-01T07:27:15Z,196.07,
6A,2024-02-01T07:27:30Z,192.93,
6A,2024-02-01T07:27:45Z,194.71,
6A,2024-02-01T07:28:00Z,196.37,
6A,2024-02-01T07:28:15Z,195.04,
6A,2024-02-01T07:28:30Z,188.12,
6A,2024-02-01T07:28:45Z,189.3,
6A,2024-02-01T07:29:00Z,192.59,
6A,2024-02-01T07:29:15Z,179.16,
6A,2024-02-01T07:29:30Z,177.6,
6A,2024-02-01T07:29:45Z,174.61,
6A,2024-02-01T07:30:00Z,168.16,
6A,2024-02-01T07:30:15Z,168.89,
6A,2024-02-01T07:30:30Z,170.95999999999998,
6A,2024-02-01T07:30:45Z,172.11,
6A,2024-02-01T07:31:00Z,184.08,
6A,2024-02-01T07:31:15Z,190.04,
6A,2024-02-01T07:31:30Z,188.53,
6A,2024-02-01T07:31:45Z,190.29,
6A,2024-02-01T07:32:01Z,191.81,
6A,2024-02-01T07:32:15Z,191.56,
6A,2024-02-01T07:32:30Z,203.26,
6A,2024-02-01T07:32:45Z,204.65000000000003,
6A,2024-02-01T07:33:00Z,202.89,
6A,2024-02-01T07:33:15Z,204.06,
6A,2024-02-01T07:33:30Z,203.65000000000003,
6A,2024-02-01T07:33:45Z,207.89,
6A,2024-02-01T07:34:00Z,209.45,
6A,2024-02-01T07:34:15Z,207.25,
6A,2024-02-01T07:34:30Z,205.91,
6A,2024-02-01T07:34:45Z,205.59,
6A,2024-02-01T07:35:00Z,203.45,
6A,2024-02-01T07:35:15Z,197.56,
6A,2024-02-01T07:35:30Z,192.97,
6A,2024-02-01T07:35:45Z,191.25,
6A,2024-02-01T07:36:00Z,189.31,
6A,2024-02-01T07:36:15Z,187.45,
6A,2024-02-01T07:36:30Z,186.83,
6A,2024-02-01T07:36:45Z,183.54,
6A,2024-02-01T07:37:00Z,193.96,
6A,2024-02-01T07:37:15Z,197.67,
6A,2024-02-01T07:37:31Z,196.11,
6A,2024-02-01T07:37:45Z,185.99,
6A,2024-02-01T07:38:00Z,186.08,
6A,2024-02-01T07:38:15Z,186.63,
6A,2024-02-01T07:38:30Z,192.23,
6A,2024-02-01T07:38:45Z,191.45,
6A,2024-02-01T07:39:00Z,191.86,
6A,2024-02-01T07:39:15Z,191.41000000000005,
6A,2024-02-01T07:39:30Z,190.98,
6A,2024-02-01T07:39:45Z,193.72,
6A,2024-02-01T07:40:00Z,193.7,
6A,2024-02-01T07:40:15Z,191.05,
6A,2024-02-01T07:40:30Z,187.08,
6A,2024-02-01T07:40:45Z,184.91,
6A,2024-02-01T07:41:00Z,185.61,
6A,2024-02-01T07:41:15Z,198.24,
6A,2024-02-01T07:41:30Z,187.66000000000005,
6A,2024-02-01T07:41:45Z,192.32,
6A,2024-02-01T07:42:00Z,192.61,
6A,2024-02-01T07:42:15Z,195.04,
6A,2024-02-01T07:42:30Z,198.88,
6A,2024-02-01T07:42:45Z,201.77,
6A,2024-02-01T07:43:00Z,199.59,
6A,2024-02-01T07:43:15Z,196.45,
6A,2024-02-01T07:43:30Z,195.99,
6A,2024-02-01T07:43:45Z,201.69000000000003,
6A,2024-02-01T07:44:00Z,198.98,
6A,2024-02-01T07:44:15Z,196.9,
6A,2024-02-01T07:44:30Z,196.48,
6A,2024-02-01T07:44:45Z,191.15,
6A,2024-02-01T07:45:00Z,188.19,
6A,2024-02-01T07:45:15Z,190.83,
6A,2024-02-01T07:45:30Z,192.06,
6A,2024-02-01T07:45:45Z,193.41,
6A,2024-02-01T07:46:00Z,197.14,
6A,2024-02-01T07:46:15Z,200.51,
6A,2024-02-01T07:46:30Z,201.88,
6A,2024-02-01T07:46:45Z,202.04,
6A,2024-02-01T07:47:00Z,200.48,
6A,2024-02-01T07:47:15Z,200.29,
6A,2024-02-01T07:47:30Z,199.56,
6A,2024-02-01T07:47:45Z,201.07,
6A,2024-02-01T07:48:00Z,203.03,
6A,2024-02-01T07:48:15Z,202.83,
6A,2024-02-01T07:48:30Z,204.47000000000003,
6A,2024-02-01T07:48:45Z,211.95000000000005,
6A,2024-02-01T07:49:00Z,212.66,
6A,2024-02-01T07:49:15Z,208.55,
6A,2024-02-01T07:49:30Z,206.14,
6A,2024-02-01T07:49:45Z,205.22000000000003,
6A,2024-02-01T07:50:00Z,205.35,
6A,2024-02-01T07:50:15Z,205.77,
6A,2024-02-01T07:50:30Z,203.92,
6A,2024-02-01T07:50:45Z,203.62,
6A,2024-02-01T07:51:00Z,207.34,
6A,2024-02-01T07:51:15Z,207.61,
6A,2024-02-01T07:51:30Z,208.65000000000003,
6A,2024-02-01T07:51:45Z,205.95,
6A,2024-02-01T07:52:00Z,206.1,
6A,2024-02-01T07:52:15Z,204.1,
6A,2024-02-01T07:52:30Z,206.02,
6A,2024-02-01T07:52:45Z,200.97,
6A,2024-02-01T07:53:00Z,209.01,
6A,2024-02-01T07:53:15Z,205.16,
6A,2024-02-01T07:53:30Z,201.26,
6A,2024-02-01T07:53:45Z,197.87,
6A,2024-02-01T07:54:00Z,202.98,
6A,2024-02-01T07:54:15Z,206.08,
6A,2024-02-01T07:54:30Z,207.49,
6A,2024-02-01T07:54:45Z,209.47000000000003,
6A,2024-02-01T07:55:00Z,207.69,
6A,2024-02-01T07:55:15Z,211.89,
6A,2024-02-01T07:55:30Z,213.71,
6A,2024-02-01T07:55:45Z,214.3,
6A,2024-02-01T07:56:00Z,212.35,
6A,2024-02-01T07:56:15Z,215.53,
6A,2024-02-01T07:56:30Z,211.5,
6A,2024-02-01T07:56:45Z,212.1,
6A,2024-02-01T07:57:00Z,218.92,
6A,2024-02-01T07:57:15Z,216.7,
6A,2024-02-01T07:57:30Z,218.42,
6A,2024-02-01T07:57:45Z,220.81,
6A,2024-02-01T07:58:00Z,223.57,
6A,2024-02-01T07:58:15Z,207.5,
6A,2024-02-01T07:58:30Z,205.85,
6A,2024-02-01T07:58:45Z,207.77,
6A,2024-02-01T07:59:00Z,210.66,
6A,2024-02-01T07:59:15Z,209.99,
6A,2024-02-01T07:59:30Z,210.56,
6A,2024-02-01T07:59:45Z,212.12,
6A,2024-02-01T08:00:00Z,212.14,
6A,2024-02-01T08:00:15Z,212.56,
6A,2024-02-01T08:00:30Z,215.11,
6A,2024-02-01T08:00:45Z,215.65000000000003,
6A,2024-02-01T08:01:00Z,217.47,
6A,2024-02-01T08:01:15Z,217.24,
6A,2024-02-01T08:01:30Z,217.01,
6A,2024-02-01T08:01:45Z,216.19,
6A,2024-02-01T08:02:00Z,215.94,
6A,2024-02-01T08:02:15Z,217.88,
6A,2024-02-01T08:02:30Z,218.42,
6A,2024-02-01T08:02:45Z,217.67,
6A,2024-02-01T08:03:00Z,219.75,
6A,2024-02-01T08:03:15Z,220.69,
6A,2024-02-01T08:03:30Z,216.81,
6A,2024-02-01T08:03:45Z,217.94,
6A,2024-02-01T08:04:00Z,218.08,
6A,2024-02-01T08:04:15Z,216.85,
6A,2024-02-01T08:04:30Z,216.67,
6A,2024-02-01T08:04:45Z,217.94000000000003,
6A,2024-02-01T08:05:00Z,216.82,
6A,2024-02-01T08:05:15Z,214.67,
6A,2024-02-01T08:05:30Z,215.57,
6A,2024-02-01T08:05:45Z,217.34,
6A,2024-02-01T08:06:00Z,216.52,
6A,2024-02-01T08:06:15Z,215.74,
6A,2024-02-01T08:06:30Z,217.52,
6A,2024-02-01T08:06:45Z,217.97,
6A,2024-02-01T08:07:00Z,214.3,
6A,2024-02-01T08:07:15Z,217.12,
6A,2024-02-01T08:07:30Z,217.97,
6A,2024-02-01T08:07:45Z,217.79,
6A,2024-02-01T08:08:00Z,217.31,
6A,2024-02-01T08:08:15Z,216.99,
6A,2024-02-01T08:08:30Z,219.72000000000003,
6A,2024-02-01T08:08:45Z,218.16,
6A,2024-02-01T08:09:00Z,219.0,
6A,2024-02-01T08:09:15Z,216.68,
6A,2024-02-01T08:09:30Z,233.34,
6A,2024-02-01T08:09:45Z,233.12,
6A,2024-02-01T08:10:00Z,237.05,
6A,2024-02-01T08:10:15Z,230.82,
6A,2024-02-01T08:10:30Z,228.96,
6A,2024-02-01T08:10:45Z,228.47,
6A,2024-02-01T08:11:00Z,228.53,
6A,2024-02-01T08:11:15Z,228.15,
6A,2024-02-01T08:11:30Z,226.44,
6A,2024-02-01T08:11:45Z,224.82,
6A,2024-02-01T08:12:00Z,227.1,
6A,2024-02-01T08:12:15Z,227.03,
6A,2024-02-01T08:12:30Z,221.97,
6A,2024-02-01T08:12:45Z,225.33,
6A,2024-02-01T08:13:00Z,222.87,
6A,2024-02-01T08:13:15Z,223.4,
6A,2024-02-01T08:13:30Z,221.51,
6A,2024-02-01T08:13:45Z,222.7,
6A,2024-02-01T08:14:00Z,222.24,
6A,2024-02-01T08:14:15Z,222.39,
6A,2024-02-01T08:14:30Z,222.33,
6A,2024-02-01T08:14:45Z,222.29,
6A,2024-02-01T08:15:00Z,221.82,
6A,2024-02-01T08:15:15Z,218.14000000000004,
6A,2024-02-01T08:15:30Z,217.91,
6A,2024-02-01T08:15:45Z,215.27,
6A,2024-02-01T08:16:00Z,218.83,
6A,2024-02-01T08:16:15Z,220.14,
6A,2024-02-01T08:16:30Z,218.49,
6A,2024-02-01T08:16:45Z,219.73,
6A,2024-02-01T08:17:00Z,219.02,
6A,2024-02-01T08:17:15Z,218.77,
6A,2024-02-01T08:17:30Z,216.7,
6A,2024-02-01T08:17:45Z,215.69,
6A,2024-02-01T08:18:00Z,212.93,
6A,2024-02-01T08:18:15Z,211.64,
6A,2024-02-01T08:18:30Z,210.55,
6A,2024-02-01T08:18:45Z,210.82,
6A,2024-02-01T08:19:00Z,210.87,
6A,2024-02-01T08:19:15Z,211.75,
6A,2024-02-01T08:19:30Z,211.03,
6A,2024-02-01T08:19:45Z,210.73,
6A,2024-02-01T08:20:00Z,210.28000000000003,
6A,2024-02-01T08:20:15Z,210.88,
6A,2024-02-01T08:20:30Z,209.95,
6A,2024-02-01T08:20:45Z,207.86,
6A,2024-02-01T08:21:00Z,205.41,
6A,2024-02-01T08:21:15Z,199.59,
6A,2024-02-01T08:21:30Z,204.95,
6A,2024-02-01T08:21:45Z,201.22,
6A,2024-02-01T08:22:00Z,205.4,
6A,2024-02-01T08:22:15Z,210.64,
6A,2024-02-01T08:22:30Z,207.97000000000003,
6A,2024-02-01T08:22:45Z,205.57,
6A,2024-02-01T08:23:00Z,206.03000000000003,
6A,2024-02-01T08:23:15Z,205.34,
