series,timestamp,value,label
6A,2024-02-06T05:50:30Z,198.53,
6A,2024-02-06T05:50:45Z,197.69,
6A,2024-02-06T05:51:00Z,197.14,
6A,2024-02-06T05:51:15Z,197.13,
6A,2024-02-06T05:51:30Z,198.68,
6A,2024-02-06T05:51:45Z,198.52,
6A,2024-02-06T05:52:00Z,197.15,
6A,2024-02-06T05:52:15Z,197.66,
6A,2024-02-06T05:52:30Z,198.79,
6A,2024-02-06T05:52:45Z,198.66000000000005,
6A,2024-02-06T05:53:00Z,214.4,
6A,2024-02-06T05:53:15Z,214.54,
6A,2024-02-06T05:53:30Z,214.86,
6A,2024-02-06T05:53:45Z,218.99,
6A,2024-02-06T05:54:00Z,213.44000000000003,
6A,2024-02-06T05:54:15Z,214.52,
6A,2024-02-06T05:54:30Z,217.08,
6A,2024-02-06T05:54:45Z,215.96,
6A,2024-02-06T05:55:00Z,214.47000000000003,
6A,2024-02-06T05:55:15Z,213.18,
6A,2024-02-06T05:55:30Z,217.46,
6A,2024-02-06T05:55:45Z,215.76,
6A,2024-02-06T05:56:00Z,216.17,
6A,2024-02-06T05:56:15Z,213.15,
6A,2024-02-06T05:56:30Z,215.88,
6A,2024-02-06T05:56:45Z,215.65,
6A,2024-02-06T05:57:00Z,214.01,
6A,2024-02-06T05:57:15Z,212.82,
6A,2024-02-06T05:57:30Z,216.73,
6A,2024-02-06T05:57:45Z,215.91000000000005,
6A,2024-02-06T05:58:00Z,215.32,
6A,2024-02-06T05:58:15Z,218.72000000000003,
6A,2024-02-06T05:58:30Z,215.46,
6A,2024-02-06T05:58:45Z,214.85,
6A,2024-02-06T05:59:00Z,213.02,
6A,2024-02-06T05:59:15Z,215.74,
6A,2024-02-06T05:59:30Z,213.05,
6A,2024-02-06T05:59:45Z,211.85,
6A,2024-02-06T06:00:00Z,213.15,
6A,2024-02-06T06:00:15Z,213.82,
6A,2024-02-06T06:00:30Z,215.1,
6A,2024-02-06T06:00:45Z,211.71,
6A,2024-02-06T06:01:00Z,215.28,
6A,2024-02-06T06:01:15Z,217.22000000000003,
6A,2024-02-06T06:01:30Z,214.65,
6A,2024-02-06T06:01:45Z,214.74,
6A,2024-02-06T06:02:00Z,215.87,
6A,2024-02-06T06:02:15Z,215.09,
6A,2024-02-06T06:02:30Z,213.12,
6A,2024-02-06T06:02:45Z,214.13,
6A,2024-02-06T06:03:00Z,215.27,
6A,2024-02-06T06:03:15Z,213.73,
6A,2024-02-06T06:03:30Z,212.54,
6A,2024-02-06T06:03:45Z,212.01,
6A,2024-02-06T06:04:00Z,214.75,
6A,2024-02-06T06:04:15Z,214.7,
6A,2024-02-06T06:04:30Z,213.06,
6A,2024-02-06T06:04:45Z,213.21,
6A,2024-02-06T06:05:00Z,216.62,
6A,2024-02-06T06:05:15Z,214.94,
6A,2024-02-06T06:05:30Z,211.28,
6A,2024-02-06T06:05:45Z,212.6,
6A,2024-02-06T06:06:00Z,214.24,
6A,2024-02-06T06:06:15Z,214.0,
6A,2024-02-06T06:06:30Z,212.12,
6A,2024-02-06T06:06:45Z,214.7,
6A,2024-02-06T06:07:00Z,213.67,
6A,2024-02-06T06:07:15Z,223.24,
6A,2024-02-06T06:07:30Z,228.02,
6A,2024-02-06T06:07:45Z,218.62,
6A,2024-02-06T06:08:00Z,214.11,
6A,2024-02-06T06:08:15Z,217.86,
6A,2024-02-06T06:08:30Z,211.93,
6A,2024-02-06T06:08:45Z,215.61,
6A,2024-02-06T06:09:00Z,196.16,
6A,2024-02-06T06:09:15Z,196.19,
6A,2024-02-06T06:09:30Z,196.81,
6A,2024-02-06T06:09:45Z,196.79,
6A,2024-02-06T06:10:00Z,220.48,
6A,2024-02-06T06:10:15Z,224.3,
6A,2024-02-06T06:10:30Z,212.6,
6A,2024-02-06T06:10:45Z,219.01,
6A,2024-02-06T06:11:00Z,215.18,
6A,2024-02-06T06:11:15Z,208.47,
6A,2024-02-06T06:11:30Z,193.75,
6A,2024-02-06T06:11:45Z,187.67,
6A,2024-02-06T06:12:00Z,191.41,
6A,2024-02-06T06:12:15Z,199.9,
6A,2024-02-06T06:12:30Z,188.79,
6A,2024-02-06T06:12:45Z,189.79,
6A,2024-02-06T06:13:00Z,195.79,
6A,2024-02-06T06:13:15Z,200.28,
6A,2024-02-06T06:13:30Z,201.43,
6A,2024-02-06T06:13:45Z,200.23,
6A,2024-02-06T06:14:00Z,208.26,
6A,2024-02-06T06:14:15Z,198.8,
6A,2024-02-06T06:14:31Z,194.76,
6A,2024-02-06T06:14:45Z,188.51,
6A,2024-02-06T06:15:00Z,188.25,
6A,2024-02-06T06:15:15Z,191.98,
6A,2024-02-06T06:15:30Z,199.92,
6A,2024-02-06T06:15:45Z,212.64,
6A,2024-02-06T06:16:00Z,215.89,
6A,2024-02-06T06:16:15Z,214.9,
6A,2024-02-06T06:16:30Z,212.3,
6A,2024-02-06T06:16:45Z,214.02,
6A,2024-02-06T06:17:00Z,216.54,
6A,2024-02-06T06:17:15Z,214.6,
6A,2024-02-06T06:17:30Z,210.95,
6A,2024-02-06T06:17:45Z,209.82,
6A,2024-02-06T06:18:00Z,214.51,
6A,2024-02-06T06:18:15Z,214.01,
6A,2024-02-06T06:18:30Z,211.95,
6A,2024-02-06T06:18:45Z,212.61,
6A,2024-02-06T06:19:00Z,214.76,
6A,2024-02-06T06:19:15Z,215.19,
6A,2024-02-06T06:19:30Z,214.77,
6A,2024-02-06T06:19:45Z,231.95,
6A,2024-02-06T06:20:00Z,232.92,
6A,2024-02-06T06:20:15Z,230.53,
6A,2024-02-06T06:20:30Z,233.62,
6A,2024-02-06T06:20:45Z,230.88,
6A,2024-02-06T06:21:00Z,230.28,
6A,2024-02-06T06:21:15Z,230.39,
6A,2024-02-06T06:21:30Z,229.43,
6A,2024-02-06T06:21:45Z,228.82,
6A,2024-02-06T06:22:00Z,227.72,
6A,2024-02-06T06:22:15Z,230.14,
6A,2024-02-06T06:22:30Z,230.09,
6A,2024-02-06T06:22:45Z,230.9,
6A,2024-02-06T06:23:00Z,231.72,
6A,2024-02-06T06:23:15Z,228.96,
6A,2024-02-06T06:23:30Z,229.72,
6A,2024-02-06T06:23:45Z,229.45,
6A,2024-02-06T06:24:00Z,228.87,
6A,2024-02-06T06:24:15Z,225.81,
6A,2024-02-06T06:24:30Z,228.78,
6A,2024-02-06T06:24:45Z,234.77,
6A,2024-02-06T06:25:00Z,228.6,
6A,2024-02-06T06:25:15Z,231.21,
6A,2024-02-06T06:25:30Z,233.93,
6A,2024-02-06T06:25:45Z,224.87,
6A,2024-02-06T06:26:00Z,219.71,
6A,2024-02-06T06:26:15Z,214.69,
6A,2024-02-06T06:26:30Z,209.07,
6A,2024-02-06T06:26:45Z,204.58,
6A,2024-02-06T06:27:00Z,201.77,
6A,2024-02-06T06:27:15Z,203.08,
6A,2024-02-06T06:27:30Z,203.57,
6A,2024-02-06T06:27:45Z,201.73,
6A,2024-02-06T06:28:00Z,203.86,
6A,2024-02-06T06:28:15Z,205.67,
6A,2024-02-06T06:28:30Z,206.45,
6A,2024-02-06T06:28:45Z,203.31,
6A,2024-02-06T06:29:00Z,230.79,
6A,2024-02-06T06:29:15Z,235.37,
6A,2024-02-06T06:29:30Z,236.28,
6A,2024-02-06T06:29:45Z,231.13,
6A,2024-02-06T06:30:00Z,233.49,
6A,2024-02-06T06:30:15Z,234.03,
6A,2024-02-06T06:30:30Z,232.81,
6A,2024-02-06T06:30:45Z,234.18,
6A,2024-02-06T06:31:00Z,233.11,
6A,2024-02-06T06:31:15Z,235.25,
6A,2024-02-06T06:31:30Z,232.8,
6A,2024-02-06T06:31:45Z,236.78,
6A,2024-02-06T06:32:00Z,235.39,
6A,2024-02-06T06:32:15Z,233.34,
6A,2024-02-06T06:32:30Z,235.6,
6A,2024-02-06T06:32:45Z,234.52,
6A,2024-02-06T06:33:00Z,231.05,
6A,2024-02-06T06:33:15Z,232.91000000000005,
6A,2024-02-06T06:33:30Z,230.96,
6A,2024-02-06T06:33:45Z,216.89,
6A,2024-02-06T06:34:00Z,214.63,
6A,2024-02-06T06:34:15Z,213.13,
6A,2024-02-06T06:34:30Z,214.56,
6A,2024-02-06T06:34:45Z,211.24,
6A,2024-02-06T06:35:00Z,209.13,
6A,2024-02-06T06:35:15Z,205.0,
6A,2024-02-06T06:35:30Z,201.06,
6A,2024-02-06T06:35:45Z,203.65,
6A,2024-02-06T06:36:00Z,207.13,
6A,2024-02-06T06:36:15Z,208.14,
6A,2024-02-06T06:36:30Z,206.11,
6A,2024-02-06T06:36:45Z,203.93,
6A,2024-02-06T06:37:00Z,206.78,
6A,2024-02-06T06:37:15Z,200.84,
6A,2024-02-06T06:37:30Z,194.05,
6A,2024-02-06T06:37:45Z,189.46,
6A,2024-02-06T06:38:00Z,191.89,
6A,2024-02-06T06:38:15Z,190.59,
6A,2024-02-06T06:38:30Z,193.66,
6A,2024-02-06T06:38:45Z,194.42,
6A,2024-02-06T06:39:00Z,194.26,
6A,2024-02-06T06:39:15Z,194.04,
6A,2024-02-06T06:39:30Z,193.4,
6A,2024-02-06T06:39:45Z,191.1,
6A,2024-02-06T06:40:00Z,200.4,
6A,2024-02-06T06:40:15Z,193.9,
6A,2024-02-06T06:40:30Z,194.72000000000003,
6A,2024-02-06T06:40:45Z,193.62,
6A,2024-02-06T06:41:00Z,193.8,
6A,2024-02-06T06:41:15Z,209.74,
6A,2024-02-06T06:41:30Z,218.58,
6A,2024-02-06T06:41:45Z,212.21,
6A,2024-02-06T06:42:00Z,202.42,
6A,2024-02-06T06:42:15Z,206.68,
6A,2024-02-06T06:42:30Z,205.72,
6A,2024-02-06T06:42:45Z,205.64,
6A,2024-02-06T06:43:00Z,211.7,
6A,2024-02-06T06:43:15Z,206.33,
6A,2024-02-06T06:43:30Z,203.82,
6A,2024-02-06T06:43:45Z,200.24,
6A,2024-02-06T06:44:00Z,208.45,
6A,2024-02-06T06:44:15Z,220.74,
6A,2024-02-06T06:44:30Z,225.88,
6A,2024-02-06T06:44:45Z,223.98,
6A,2024-02-06T06:45:00Z,226.42,
6A,2024-02-06T06:45:15Z,227.02000000000004,
6A,2024-02-06T06:45:30Z,228.54,
6A,2024-02-06T06:45:45Z,227.41,
6A,2024-02-06T06:46:00Z,223.51,
6A,2024-02-06T06:46:15Z,227.03,
6A,2024-02-06T06:46:30Z,218.93,
6A,2024-02-06T06:46:45Z,218.7,
6A,2024-02-06T06:47:00Z,223.67,
6A,2024-02-06T06:47:15Z,232.69,
6A,2024-02-06T06:47:30Z,235.94,
6A,2024-02-06T06:47:45Z,234.48,
6A,2024-02-06T06:48:00Z,236.04,
6A,2024-02-06T06:48:15Z,236.69,
6A,2024-02-06T06:48:30Z,235.7,
6A,2024-02-06T06:48:45Z,237.92,
6A,2024-02-06T06:49:00Z,237.04,
6A,2024-02-06T06:49:15Z,239.23,
6A,2024-02-06T06:49:30Z,237.79,
6A,2024-02-06T06:49:45Z,235.49,
6A,2024-02-06T06:50:00Z,236.23,
6A,2024-02-06T06:50:15Z,236.3,
6A,2024-02-06T06:50:30Z,235.6,
6A,2024-02-06T06:50:45Z,237.84,
6A,2024-02-06T06:51:00Z,233.39,
6A,2024-02-06T06:51:15Z,231.92,
6A,2024-02-06T06:51:30Z,234.48,
6A,2024-02-06T06:51:45Z,235.22,
6A,2024-02-06T06:52:00Z,234.96,
6A,2024-02-06T06:52:15Z,235.2,
6A,2024-02-06T06:52:30Z,233.62,
6A,2024-02-06T06:52:45Z,231.51,
6A,2024-02-06T06:53:00Z,233.06,
6A,2024-02-06T06:53:15Z,233.31,
6A,2024-02-06T06:53:30Z,233.2,
6A,2024-02-06T06:53:45Z,232.05,
6A,2024-02-06T06:54:00Z,234.33,
6A,2024-02-06T06:54:15Z,234.44,
6A,2024-02-06T06:54:30Z,232.43,
6A,2024-02-06T06:54:45Z,236.17,
6A,2024-02-06T06:55:00Z,236.83,
6A,2024-02-06T06:55:15Z,235.15000000000003,
6A,2024-02-06T06:55:30Z,235.76,
6A,2024-02-06T06:55:45Z,238.69,
6A,2024-02-06T06:56:00Z,233.11,
6A,2024-02-06T06:56:15Z,234.59,
6A,2024-02-06T06:56:30Z,236.81,
6A,2024-02-06T06:56:45Z,236.06,
6A,2024-02-06T06:57:00Z,234.51,
6A,2024-02-06T06:57:15Z,234.28,
6A,2024-02-06T06:57:30Z,233.49,
6A,2024-02-06T06:57:45Z,236.14,
6A,2024-02-06T06:58:00Z,235.53,
6A,2024-02-06T06:58:15Z,232.29,
6A,2024-02-06T06:58:30Z,233.65,
6A,2024-02-06T06:58:45Z,233.83,
6A,2024-02-06T06:59:00Z,235.15,
6A,2024-02-06T06:59:15Z,231.64,
6A,2024-02-06T06:59:30Z,236.6,
6A,2024-02-06T06:59:45Z,236.18,
6A,2024-02-06T07:00:00Z,234.43,
6A,2024-02-06T07:00:15Z,237.02,
6A,2024-02-06T07:00:30Z,237.35,
6A,2024-02-06T07:00:45Z,237.84,
6A,2024-02-06T07:01:00Z,233.93,
6A,2024-02-06T07:01:15Z,237.38,
6A,2024-02-06T07:01:30Z,236.17,
6A,2024-02-06T07:01:45Z,237.63,
6A,2024-02-06T07:02:00Z,233.73,
6A,2024-02-06T07:02:15Z,237.47000000000003,
6A,2024-02-06T07:02:30Z,235.87,
6A,2024-02-06T07:02:45Z,236.85,
6A,2024-02-06T07:03:00Z,236.2,
6A,2024-02-06T07:03:15Z,239.3,
6A,2024-02-06T07:03:30Z,224.25,
6A,2024-02-06T07:03:45Z,222.26,
6A,2024-02-06T07:04:00Z,223.06,
6A,2024-02-06T07:04:15Z,222.56,
6A,2024-02-06T07:04:30Z,223.92,
6A,2024-02-06T07:04:45Z,220.13,
6A,2024-02-06T07:05:00Z,224.76,
6A,2024-02-06T07:05:15Z,223.28000000000003,
6A,2024-02-06T07:05:30Z,228.27,
6A,2024-02-06T07:05:45Z,224.01,
6A,2024-02-06T07:06:00Z,227.09000000000003,
6A,2024-02-06T07:06:15Z,224.17,
6A,2024-02-06T07:06:30Z,219.17,
6A,2024-02-06T07:06:45Z,222.22,
6A,2024-02-06T07:07:00Z,222.45,
6A,2024-02-06T07:07:15Z,225.32,
6A,2024-02-06T07:07:30Z,220.11,
6A,2024-02-06T07:07:45Z,218.13,
6A,2024-02-06T07:08:00Z,218.26,
6A,2024-02-06T07:08:15Z,214.59,
6A,2024-02-06T07:08:30Z,201.82,
6A,2024-02-06T07:08:45Z,198.19,
6A,2024-02-06T07:09:00Z,197.38,
6A,2024-02-06T07:09:15Z,195.9,
6A,2024-02-06T07:09:30Z,194.8,
6A,2024-02-06T07:09:45Z,194.95,
6A,2024-02-06T07:10:00Z,197.65,
6A,2024-02-06T07:10:15Z,198.09,
6A,2024-02-06T07:10:30Z,195.09,
6A,2024-02-06T07:10:45Z,195.7,
6A,2024-02-06T07:11:00Z,197.81,
6A,2024-02-06T07:11:15Z,195.85,
6A,2024-02-06T07:11:30Z,192.03,
6A,2024-02-06T07:11:45Z,195.37,
6A,2024-02-06T07:12:00Z,194.77,
6A,2024-02-06T07:12:15Z,194.63,
6A,2024-02-06T07:12:30Z,198.62,
6A,2024-02-06T07:12:45Z,195.49,
6A,2024-02-06T07:13:00Z,197.69,
6A,2024-02-06T07:13:15Z,195.42,
6A,2024-02-06T07:13:30Z,196.87,
6A,2024-02-06T07:13:45Z,197.79,
6A,2024-02-06T07:14:00Z,195.21,
6A,2024-02-06T07:14:15Z,193.65,
6A,2024-02-06T07:14:30Z,192.55,
6A,2024-02-06T07:14:45Z,205.01,
6A,2024-02-06T07:15:00Z,205.9,
6A,2024-02-06T07:15:15Z,208.75,
6A,2024-02-06T07:15:30Z,208.09,
6A,2024-02-06T07:15:45Z,207.85,
6A,2024-02-06T07:16:00Z,211.69,
6A,2024-02-06T07:16:15Z,210.81,
6A,2024-02-06T07:16:30Z,208.07,
6A,2024-02-06T07:16:45Z,212.49,
6A,2024-02-06T07:17:00Z,211.03,
6A,2024-02-06T07:17:15Z,211.45,
6A,2024-02-06T07:17:30Z,215.07,
6A,2024-02-06T07:17:45Z,218.91,
6A,2024-02-06T07:18:00Z,216.82,
6A,2024-02-06T07:18:15Z,215.09,
6A,2024-02-06T07:18:30Z,214.76,
6A,2024-02-06T07:18:45Z,215.8,
6A,2024-02-06T07:19:00Z,214.03,
6A,2024-02-06T07:19:15Z,217.1,
6A,2024-02-06T07:19:30Z,219.07,
6A,2024-02-06T07:19:45Z,216.15,
6A,2024-02-06T07:20:00Z,218.26,
6A,2024-02-06T07:20:15Z,223.86,
6A,2024-02-06T07:20:30Z,223.39,
6A,2024-02-06T07:20:45Z,221.79,
6A,2024-02-06T07:21:00Z,194.3,
6A,2024-02-06T07:21:15Z,192.17,
6A,2024-02-06T07:21:30Z,196.91,
6A,2024-02-06T07:21:45Z,194.96,
6A,2024-02-06T07:22:00Z,189.96,
6A,2024-02-06T07:22:15Z,192.68,
6A,2024-02-06T07:22:30Z,196.91,
6A,2024-02-06T07:22:45Z,196.74,
6A,2024-02-06T07:23:00Z,193.58,
6A,2024-02-06T07:23:15Z,196.66,
6A,2024-02-06T07:23:30Z,198.21,
6A,2024-02-06T07:23:45Z,193.88,
6A,2024-02-06T07:24:00Z,198.28,
6A,2024-02-06T07:24:15Z,199.83,
6A,2024-02-06T07:24:30Z,196.8,
6A,2024-02-06T07:24:45Z,195.29,
6A,2024-02-06T07:25:00Z,200.09,
6A,2024-02-06T07:25:15Z,200.89,
6A,2024-02-06T07:25:30Z,201.49,
6A,2024-02-06T07:25:45Z,199.98,
6A,2024-02-06T07:26:00Z,199.25,
6A,2024-02-06T07:26:15Z,198.77,
6A,2024-02-06T07:26:30Z,197.58,
6A,2024-02-06T07:26:45Z,194.24,
6A,2024-02-06T07:27:00Z,203.86,
6A,2024-02-06T07:27:15Z,222.48,
6A,2024-02-06T07:27:30Z,220.84,
6A,2024-02-06T07:27:45Z,222.18,
6A,2024-02-06T07:28:00Z,225.32,
6A,2024-02-06T07:28:15Z,224.13,
6A,2024-02-06T07:28:30Z,221.13,
6A,2024-02-06T07:28:45Z,225.1,
6A,2024-02-06T07:29:00Z,208.14,
6A,2024-02-06T07:29:15Z,206.75,
6A,2024-02-06T07:29:30Z,202.54,
6A,2024-02-06T07:29:45Z,203.64,
6A,2024-02-06T07:30:00Z,202.07,
6A,2024-02-06T07:30:15Z,214.93,
6A,2024-02-06T07:30:30Z,224.09,
6A,2024-02-06T07:30:45Z,224.69,
6A,2024-02-06T07:31:00Z,223.17,
6A,2024-02-06T07:31:15Z,220.12,
6A,2024-02-06T07:31:30Z,222.8,
6A,2024-02-06T07:31:45Z,223.76,
6A,2024-02-06T07:32:00Z,224.02,
6A,2024-02-06T07:32:15Z,220.61,
6A,2024-02-06T07:32:30Z,217.57,
6A,2024-02-06T07:32:45Z,220.01,
6A,2024-02-06T07:33:00Z,222.15,
6A,2024-02-06T07:33:15Z,218.72,
6A,2024-02-06T07:33:30Z,220.5,
6A,2024-02-06T07:33:45Z,223.15,
6A,2024-02-06T07:34:00Z,223.47000000000003,
6A,2024-02-06T07:34:15Z,221.03000000000003,
6A,2024-02-06T07:34:30Z,223.72000000000003,
6A,2024-02-06T07:34:45Z,225.1,
6A,2024-02-06T07:35:00Z,221.89,
6A,2024-02-06T07:35:15Z,217.0,
6A,2024-02-06T07:35:30Z,222.25,
6A,2024-02-06T07:35:45Z,220.69,
6A,2024-02-06T07:36:00Z,219.21,
6A,2024-02-06T07:36:15Z,218.79,
6A,2024-02-06T07:36:30Z,218.32,
6A,2024-02-06T07:36:45Z,219.61,
6A,2024-02-06T07:37:00Z,216.23,
6A,2024-02-06T07:37:15Z,224.44,
6A,2024-02-06T07:37:30Z,225.1,
6A,2024-02-06T07:37:45Z,223.68,
6A,2024-02-06T07:38:00Z,220.2,
6A,2024-02-06T07:38:15Z,223.95,
6A,2024-02-06T07:38:30Z,222.95,
6A,2024-02-06T07:38:45Z,218.35,
6A,2024-02-06T07:39:00Z,222.79,
6A,2024-02-06T07:39:15Z,220.17,
6A,2024-02-06T07:39:30Z,220.09,
6A,2024-02-06T07:39:45Z,216.46,
6A,2024-02-06T07:40:00Z,235.37,
6A,2024-02-06T07:40:15Z,233.11,
6A,2024-02-06T07:40:30Z,229.86,
6A,2024-02-06T07:40:45Z,229.63,
6A,2024-02-06T07:41:00Z,233.17,
6A,2024-02-06T07:41:15Z,231.91,
6A,2024-02-06T07:41:30Z,230.99,
6A,2024-02-06T07:41:45Z,229.6,
6A,2024-02-06T07:42:00Z,232.34,
6A,2024-02-06T07:42:15Z,233.65,
6A,2024-02-06T07:42:30Z,234.48,
6A,2024-02-06T07:42:45Z,234.41,
6A,2024-02-06T07:43:00Z,235.58,
6A,2024-02-06T07:43:15Z,233.7,
6A,2024-02-06T07:43:30Z,236.05,
6A,2024-02-06T07:43:45Z,236.69,
6A,2024-02-06T07:44:00Z,232.53,
6A,2024-02-06T07:44:15Z,234.92,
6A,2024-02-06T07:44:30Z,235.31,
6A,2024-02-06T07:44:45Z,231.85,
6A,2024-02-06T07:45:00Z,237.08,
6A,2024-02-06T07:45:15Z,238.81,
6A,2024-02-06T07:45:30Z,238.21000000000004,
6A,2024-02-06T07:45:45Z,238.49,
6A,2024-02-06T07:46:00Z,238.86,
6A,2024-02-06T07:46:15Z,234.58,
6A,2024-02-06T07:46:30Z,234.88,
6A,2024-02-06T07:46:45Z,237.34,
6A,2024-02-06T07:47:00Z,235.85,
6A,2024-02-06T07:47:15Z,234.73,
6A,2024-02-06T07:47:30Z,235.92,
6A,2024-02-06T07:47:45Z,235.84,
6A,2024-02-06T07:48:00Z,234.05,
6A,2024-02-06T07:48:15Z,236.43,
6A,2024-02-06T07:48:30Z,235.7,
6A,2024-02-06T07:48:45Z,236.04,
6A,2024-02-06T07:49:00Z,236.99,
6A,2024-02-06T07:49:15Z,238.86,
6A,2024-02-06T07:49:30Z,238.25,
6A,2024-02-06T07:49:45Z,239.21,
6A,2024-02-06T07:50:00Z,238.58,
6A,2024-02-06T07:50:15Z,232.79,
6A,2024-02-06T07:50:30Z,234.58,
6A,2024-02-06T07:50:45Z,235.87,
6A,2024-02-06T07:51:00Z,234.23,
6A,2024-02-06T07:51:15Z,233.58,
6A,2024-02-06T07:51:30Z,234.22,
6A,2024-02-06T07:51:45Z,234.52,
6A,2024-02-06T07:52:00Z,229.74,
6A,2024-02-06T07:52:15Z,230.68,
6A,2024-02-06T07:52:30Z,233.57,
6A,2024-02-06T07:52:45Z,232.76,
6A,2024-02-06T07:53:00Z,233.05,
6A,2024-02-06T07:53:15Z,231.81,
6A,2024-02-06T07:53:30Z,231.81,
6A,2024-02-06T07:53:45Z,234.23,
6A,2024-02-06T07:54:00Z,232.53000000000003,
6A,2024-02-06T07:54:15Z,231.79,
6A,2024-02-06T07:54:30Z,226.84,
6A,2024-02-06T07:54:45Z,223.57,
6A,2024-02-06T07:55:00Z,219.23,
6A,2024-02-06T07:55:15Z,220.19,
6A,2024-02-06T07:55:30Z,221.7,
6A,2024-02-06T07:55:45Z,221.27000000000004,
6A,2024-02-06T07:56:00Z,219.13,
6A,2024-02-06T07:56:15Z,221.63,
6A,2024-02-06T07:56:30Z,219.65,
6A,2024-02-06T07:56:45Z,223.16000000000005,
6A,2024-02-06T07:57:00Z,221.74,
6A,2024-02-06T07:57:15Z,220.71,
6A,2024-02-06T07:57:30Z,220.81,
6A,2024-02-06T07:57:45Z,221.52,
6A,2024-02-06T07:58:00Z,222.58,
6A,2024-02-06T07:58:15Z,223.22,
6A,2024-02-06T07:58:30Z,226.08,
6A,2024-02-06T07:58:45Z,226.54,
6A,2024-02-06T07:59:00Z,225.78,
6A,2024-02-06T07:59:15Z,223.37,
6A,2024-02-06T07:59:30Z,221.88,
6A,2024-02-06T07:59:45Z,221.38,
6A,2024-02-06T08:00:00Z,219.86,
6A,2024-02-06T08:00:15Z,220.01,
6A,2024-02-06T08:00:30Z,222.89,
6A,2024-02-06T08:00:45Z,220.14,
6A,2024-02-06T08:01:00Z,221.47,
6A,2024-02-06T08:01:15Z,213.43,
6A,2024-02-06T08:01:30Z,222.15,
6A,2024-02-06T08:01:45Z,219.85,
6A,2024-02-06T08:02:00Z,223.32,
6A,2024-02-06T08:02:15Z,222.24,
6A,2024-02-06T08:02:30Z,219.78,
6A,2024-02-06T08:02:45Z,224.69,
6A,2024-02-06T08:03:00Z,221.52,
6A,2024-02-06T08:03:15Z,223.41,
6A,2024-02-06T08:03:30Z,221.98,
6A,2024-02-06T08:03:45Z,220.94,
6A,2024-02-06T08:04:00Z,222.24,
6A,2024-02-06T08:04:15Z,221.69,
6A,2024-02-06T08:04:30Z,218.78,
6A,2024-02-06T08:04:45Z,219.81,
6A,2024-02-06T08:05:00Z,221.93,
6A,2024-02-06T08:05:15Z,221.18,
6A,2024-02-06T08:05:30Z,218.32,
6A,2024-02-06T08:05:45Z,234.87,
6A,2024-02-06T08:06:00Z,236.76,
6A,2024-02-06T08:06:15Z,235.07,
6A,2024-02-06T08:06:30Z,236.92,
6A,2024-02-06T08:06:45Z,237.35,
6A,2024-02-06T08:07:00Z,239.16,
6A,2024-02-06T08:07:15Z,235.83,
6A,2024-02-06T08:07:30Z,236.83,
6A,2024-02-06T08:07:45Z,237.49,
6A,2024-02-06T08:08:00Z,234.36,
6A,2024-02-06T08:08:15Z,242.2,
6A,2024-02-06T08:08:30Z,242.49,
6A,2024-02-06T08:08:45Z,239.93,
6A,2024-02-06T08:09:00Z,243.15,
6A,2024-02-06T08:09:15Z,242.15,
6A,2024-02-06T08:09:30Z,247.2,
6A,2024-02-06T08:09:45Z,244.82,
6A,2024-02-06T08:10:00Z,241.08,
6A,2024-02-06T08:10:15Z,243.55,
6A,2024-02-06T08:10:30Z,236.16000000000005,
6A,2024-02-06T08:10:45Z,233.8,
6A,2024-02-06T08:11:00Z,234.51,
6A,2024-02-06T08:11:15Z,234.17,
6A,2024-02-06T08:11:30Z,229.91,
6A,2024-02-06T08:11:45Z,231.63,
6A,2024-02-06T08:12:00Z,230.66,
6A,2024-02-06T08:12:15Z,232.97,
6A,2024-02-06T08:12:30Z,229.5,
6A,2024-02-06T08:12:45Z,231.3,
6A,2024-02-06T08:13:00Z,232.66,
6A,2024-02-06T08:13:15Z,230.03,
6A,2024-02-06T08:13:30Z,231.8,
6A,2024-02-06T08:13:45Z,234.5,
6A,2024-02-06T08:14:00Z,233.28,
6A,2024-02-06T08:14:15Z,231.23,
6A,2024-02-06T08:14:30Z,236.25,
6A,2024-02-06T08:14:45Z,232.14,
6A,2024-02-06T08:15:00Z,229.81,
6A,2024-02-06T08:15:15Z,229.65,
6A,2024-02-06T08:15:30Z,232.54,
6A,2024-02-06T08:15:45Z,232.56,
6A,2024-02-06T08:16:00Z,232.54,
6A,2024-02-06T08:16:15Z,230.24,
6A,2024-02-06T08:16:30Z,230.94,
6A,2024-02-06T08:16:45Z,229.82,
6A,2024-02-06T08:17:00Z,228.67,
6A,2024-02-06T08:17:15Z,229.53000000000003,
6A,2024-02-06T08:17:30Z,232.86,
6A,2024-02-06T08:17:45Z,233.81,
6A,2024-02-06T08:18:00Z,231.57,
6A,2024-02-06T08:18:15Z,237.61,
6A,2024-02-06T08:18:30Z,235.13,
6A,2024-02-06T08:18:45Z,234.32,
6A,2024-02-06T08:19:00Z,233.91000000000005,
6A,2024-02-06T08:19:15Z,236.9,
6A,2024-02-06T08:19:30Z,234.42,
6A,2024-02-06T08:19:45Z,233.64,
6A,2024-02-06T08:20:00Z,237.12,
6A,2024-02-06T08:20:15Z,237.0,
6A,2024-02-06T08:20:30Z,234.09,
6A,2024-02-06T08:20:45Z,234.91,
6A,2024-02-06T08:21:00Z,235.46,
6A,2024-02-06T08:21:15Z,234.9,
