series,timestamp,value,label
6A,2024-02-05T05:57:00Z,153.76999999999998,
6A,2024-02-05T05:57:15Z,153.31,
6A,2024-02-05T05:57:30Z,154.88,
6A,2024-02-05T05:57:45Z,154.23000000000002,
6A,2024-02-05T05:58:00Z,154.23000000000002,
6A,2024-02-05T05:58:15Z,153.77,
6A,2024-02-05T05:58:30Z,153.58999999999995,
6A,2024-02-05T05:58:45Z,153.2,
6A,2024-02-05T05:59:00Z,153.94,
6A,2024-02-05T05:59:15Z,152.7,
6A,2024-02-05T05:59:30Z,153.19,
6A,2024-02-05T05:59:46Z,153.86,
6A,2024-02-05T06:00:00Z,153.1,
6A,2024-02-05T06:00:15Z,151.5,
6A,2024-02-05T06:00:30Z,151.59,
6A,2024-02-05T06:00:45Z,152.59,
6A,2024-02-05T06:01:00Z,152.61,
6A,2024-02-05T06:01:15Z,151.73999999999998,
6A,2024-02-05T06:01:30Z,152.87,
6A,2024-02-05T06:01:45Z,152.66,
6A,2024-02-05T06:02:00Z,151.64,
6A,2024-02-05T06:02:15Z,151.54999999999998,
6A,2024-02-05T06:02:30Z,151.36,
6A,2024-02-05T06:02:45Z,152.67000000000002,
6A,2024-02-05T06:03:00Z,153.06,
6A,2024-02-05T06:03:15Z,154.16,
6A,2024-02-05T06:03:30Z,154.56,
6A,2024-02-05T06:03:45Z,154.55,
6A,2024-02-05T06:04:00Z,153.7,
6A,2024-02-05T06:04:15Z,154.1,
6A,2024-02-05T06:04:30Z,155.53,
6A,2024-02-05T06:04:45Z,153.34,
6A,2024-02-05T06:05:00Z,152.47,
6A,2024-02-05T06:05:15Z,152.43,
6A,2024-02-05T06:05:30Z,152.75,
6A,2024-02-05T06:05:45Z,152.26,
6A,2024-02-05T06:06:00Z,155.42,
6A,2024-02-05T06:06:15Z,153.81,
6A,2024-02-05T06:06:30Z,154.4,
6A,2024-02-05T06:06:45Z,153.87,
6A,2024-02-05T06:07:00Z,153.9,
6A,2024-02-05T06:07:15Z,154.04000000000002,
6A,2024-02-05T06:07:30Z,153.65,
6A,2024-02-05T06:07:45Z,153.59,
6A,2024-02-05T06:08:00Z,153.09,
6A,2024-02-05T06:08:15Z,152.99,
6A,2024-02-05T06:08:30Z,154.37,
6A,2024-02-05T06:08:45Z,163.32,
6A,2024-02-05T06:09:00Z,171.15,
6A,2024-02-05T06:09:15Z,170.17000000000002,
6A,2024-02-05T06:09:30Z,170.89,
6A,2024-02-05T06:09:45Z,169.20999999999998,
6A,2024-02-05T06:10:00Z,169.71,
6A,2024-02-05T06:10:15Z,169.68,
6A,2024-02-05T06:10:30Z,170.28,
6A,2024-02-05T06:10:45Z,169.95,
6A,2024-02-05T06:11:00Z,169.08,
6A,2024-02-05T06:11:15Z,169.63,
6A,2024-02-05T06:11:30Z,169.89,
6A,2024-02-05T06:11:45Z,170.11,
6A,2024-02-05T06:12:00Z,169.74,
6A,2024-02-05T06:12:15Z,170.64,
6A,2024-02-05T06:12:30Z,169.68,
6A,2024-02-05T06:12:45Z,169.51999999999998,
6A,2024-02-05T06:13:00Z,168.98000000000002,
6A,2024-02-05T06:13:15Z,167.67000000000002,
6A,2024-02-05T06:13:30Z,166.8,
6A,2024-02-05T06:13:45Z,166.76999999999998,
6A,2024-02-05T06:14:00Z,167.1,
6A,2024-02-05T06:14:15Z,166.31,
6A,2024-02-05T06:14:30Z,165.49,
6A,2024-02-05T06:14:45Z,166.13,
6A,2024-02-05T06:15:00Z,167.39999999999998,
6A,2024-02-05T06:15:15Z,167.64999999999998,
6A,2024-02-05T06:15:30Z,166.37,
6A,2024-02-05T06:15:45Z,168.45999999999998,
6A,2024-02-05T06:16:00Z,168.88,
6A,2024-02-05T06:16:15Z,167.9,
6A,2024-02-05T06:16:30Z,167.76,
6A,2024-02-05T06:16:45Z,168.68,
6A,2024-02-05T06:17:00Z,168.82,
6A,2024-02-05T06:17:15Z,168.87,
6A,2024-02-05T06:17:30Z,167.92000000000002,
6A,2024-02-05T06:17:45Z,167.93,
6A,2024-02-05T06:18:00Z,168.73000000000002,
6A,2024-02-05T06:18:15Z,166.33,
6A,2024-02-05T06:18:30Z,166.01999999999998,
6A,2024-02-05T06:18:45Z,166.32999999999998,
6A,2024-02-05T06:19:00Z,166.56,
6A,2024-02-05T06:19:15Z,165.69,
6A,2024-02-05T06:19:30Z,165.26,
6A,2024-02-05T06:19:45Z,164.66,
6A,2024-02-05T06:20:00Z,165.49,
6A,2024-02-05T06:20:15Z,165.51,
6A,2024-02-05T06:20:30Z,164.61,
6A,2024-02-05T06:20:45Z,166.87,
6A,2024-02-05T06:21:00Z,166.73,
6A,2024-02-05T06:21:15Z,165.72,
6A,2024-02-05T06:21:30Z,164.62,
6A,2024-02-05T06:21:45Z,164.41000000000005,
6A,2024-02-05T06:22:00Z,164.29000000000002,
6A,2024-02-05T06:22:15Z,165.56,
6A,2024-02-05T06:22:30Z,164.38,
6A,2024-02-05T06:22:45Z,162.83,
6A,2024-02-05T06:23:00Z,161.3,
6A,2024-02-05T06:23:15Z,163.32999999999998,
6A,2024-02-05T06:23:30Z,163.99,
6A,2024-02-05T06:23:45Z,164.26,
6A,2024-02-05T06:24:00Z,163.1,
6A,2024-02-05T06:24:15Z,163.34,
6A,2024-02-05T06:24:30Z,162.88,
6A,2024-02-05T06:24:45Z,161.73000000000002,
6A,2024-02-05T06:25:00Z,160.05,
6A,2024-02-05T06:25:15Z,160.1,
6A,2024-02-05T06:25:30Z,158.86,
6A,2024-02-05T06:25:45Z,158.0,
6A,2024-02-05T06:26:00Z,160.06,
6A,2024-02-05T06:26:15Z,158.2,
6A,2024-02-05T06:26:30Z,159.59,
6A,2024-02-05T06:26:45Z,158.85,
6A,2024-02-05T06:27:00Z,157.21,
6A,2024-02-05T06:27:15Z,159.68,
6A,2024-02-05T06:27:30Z,156.69,
6A,2024-02-05T06:27:45Z,153.76,
6A,2024-02-05T06:28:00Z,154.95999999999998,
6A,2024-02-05T06:28:15Z,154.51,
6A,2024-02-05T06:28:30Z,152.62,
6A,2024-02-05T06:28:45Z,157.86,
6A,2024-02-05T06:29:00Z,159.08,
6A,2024-02-05T06:29:15Z,158.15,
6A,2024-02-05T06:29:30Z,159.47,
6A,2024-02-05T06:29:45Z,159.03,
6A,2024-02-05T06:30:00Z,158.15,
6A,2024-02-05T06:30:15Z,171.66,
6A,2024-02-05T06:30:30Z,179.56,
6A,2024-02-05T06:30:45Z,178.22,
6A,2024-02-05T06:31:00Z,175.63,
6A,2024-02-05T06:31:15Z,174.87,
6A,2024-02-05T06:31:30Z,175.36,
6A,2024-02-05T06:31:45Z,175.33,
6A,2024-02-05T06:32:00Z,174.92,
6A,2024-02-05T06:32:15Z,177.62,
6A,2024-02-05T06:32:30Z,178.1,
6A,2024-02-05T06:32:45Z,178.24,
6A,2024-02-05T06:33:00Z,175.77,
6A,2024-02-05T06:33:16Z,170.5,
6A,2024-02-05T06:33:30Z,164.51,
6A,2024-02-05T06:33:45Z,169.92000000000002,
6A,2024-02-05T06:34:00Z,169.53,
6A,2024-02-05T06:34:15Z,177.37,
6A,2024-02-05T06:34:30Z,176.51,
6A,2024-02-05T06:34:45Z,173.65,
6A,2024-02-05T06:35:00Z,173.22,
6A,2024-02-05T06:35:15Z,171.02,
6A,2024-02-05T06:35:30Z,179.27,
6A,2024-02-05T06:35:45Z,178.73000000000002,
6A,2024-02-05T06:36:00Z,179.15,
6A,2024-02-05T06:36:15Z,180.98,
6A,2024-02-05T06:36:30Z,183.06,
6A,2024-02-05T06:36:45Z,183.03,
6A,2024-02-05T06:37:00Z,183.59,
6A,2024-02-05T06:37:15Z,184.91000000000005,
6A,2024-02-05T06:37:30Z,186.35,
6A,2024-02-05T06:37:45Z,183.35,
6A,2024-02-05T06:38:00Z,183.33,
6A,2024-02-05T06:38:15Z,181.25,
6A,2024-02-05T06:38:30Z,180.54,
6A,2024-02-05T06:38:45Z,179.81,
6A,2024-02-05T06:39:00Z,181.82,
6A,2024-02-05T06:39:15Z,180.7,
6A,2024-02-05T06:39:30Z,179.52999999999997,
6A,2024-02-05T06:39:45Z,181.42,
6A,2024-02-05T06:40:00Z,179.46,
6A,2024-02-05T06:40:15Z,179.01999999999998,
6A,2024-02-05T06:40:30Z,177.47,
6A,2024-02-05T06:40:45Z,176.41,
6A,2024-02-05T06:41:00Z,172.04999999999998,
6A,2024-02-05T06:41:15Z,169.87,
6A,2024-02-05T06:41:30Z,171.59,
6A,2024-02-05T06:41:45Z,175.17000000000002,
6A,2024-02-05T06:42:00Z,173.92000000000002,
6A,2024-02-05T06:42:15Z,171.60000000000002,
6A,2024-02-05T06:42:30Z,171.12,
6A,2024-02-05T06:42:45Z,166.76,
6A,2024-02-05T06:43:00Z,167.44,
6A,2024-02-05T06:43:15Z,167.59,
6A,2024-02-05T06:43:30Z,165.81,
6A,2024-02-05T06:43:45Z,180.43,
6A,2024-02-05T06:44:00Z,181.32,
6A,2024-02-05T06:44:15Z,185.73,
6A,2024-02-05T06:44:30Z,184.32,
6A,2024-02-05T06:44:45Z,190.51,
6A,2024-02-05T06:45:00Z,187.69,
6A,2024-02-05T06:45:15Z,184.79,
6A,2024-02-05T06:45:30Z,186.43,
6A,2024-02-05T06:45:45Z,189.52,
6A,2024-02-05T06:46:00Z,185.62,
6A,2024-02-05T06:46:15Z,180.85,
6A,2024-02-05T06:46:30Z,181.45,
6A,2024-02-05T06:46:45Z,180.36,
6A,2024-02-05T06:47:00Z,181.5,
6A,2024-02-05T06:47:15Z,180.27,
6A,2024-02-05T06:47:30Z,180.07,
6A,2024-02-05T06:47:45Z,182.65,
6A,2024-02-05T06:48:00Z,181.4,
6A,2024-02-05T06:48:15Z,176.63,
6A,2024-02-05T06:48:30Z,180.78,
6A,2024-02-05T06:48:45Z,183.09,
6A,2024-02-05T06:49:00Z,179.86,
6A,2024-02-05T06:49:15Z,179.42,
6A,2024-02-05T06:49:30Z,179.24,
6A,2024-02-05T06:49:45Z,182.71,
6A,2024-02-05T06:50:00Z,182.67,
6A,2024-02-05T06:50:15Z,182.71,
6A,2024-02-05T06:50:30Z,180.42,
6A,2024-02-05T06:50:45Z,182.23,
6A,2024-02-05T06:51:00Z,185.17,
6A,2024-02-05T06:51:15Z,188.32,
6A,2024-02-05T06:51:30Z,188.4,
6A,2024-02-05T06:51:45Z,187.67,
6A,2024-02-05T06:52:00Z,186.89,
6A,2024-02-05T06:52:15Z,182.72,
6A,2024-02-05T06:52:30Z,179.11,
6A,2024-02-05T06:52:45Z,182.31,
6A,2024-02-05T06:53:00Z,183.51,
6A,2024-02-05T06:53:15Z,183.8,
6A,2024-02-05T06:53:30Z,186.06,
6A,2024-02-05T06:53:45Z,184.93,
6A,2024-02-05T06:54:00Z,189.9,
6A,2024-02-05T06:54:15Z,188.16,
6A,2024-02-05T06:54:30Z,188.71,
6A,2024-02-05T06:54:45Z,188.94,
6A,2024-02-05T06:55:00Z,191.92,
6A,2024-02-05T06:55:15Z,193.89,
6A,2024-02-05T06:55:30Z,192.72,
6A,2024-02-05T06:55:45Z,189.13,
6A,2024-02-05T06:56:00Z,193.22,
6A,2024-02-05T06:56:15Z,194.51,
6A,2024-02-05T06:56:30Z,190.9,
6A,2024-02-05T06:56:45Z,194.61,
6A,2024-02-05T06:57:00Z,196.2,
6A,2024-02-05T06:57:15Z,194.50000000000003,
6A,2024-02-05T06:57:30Z,191.9,
6A,2024-02-05T06:57:45Z,191.32,
6A,2024-02-05T06:58:00Z,192.63,
6A,2024-02-05T06:58:16Z,192.78000000000003,
6A,2024-02-05T06:58:30Z,195.56,
6A,2024-02-05T06:58:45Z,195.61,
6A,2024-02-05T06:59:00Z,200.15,
6A,2024-02-05T06:59:15Z,197.56,
6A,2024-02-05T06:59:30Z,201.82,
6A,2024-02-05T06:59:45Z,199.87,
6A,2024-02-05T07:00:00Z,201.09,
6A,2024-02-05T07:00:15Z,197.88,
6A,2024-02-05T07:00:30Z,200.19,
6A,2024-02-05T07:00:45Z,201.75,
6A,2024-02-05T07:01:00Z,203.64,
6A,2024-02-05T07:01:15Z,202.53,
6A,2024-02-05T07:01:30Z,210.54,
6A,2024-02-05T07:01:45Z,206.93,
6A,2024-02-05T07:02:00Z,207.43,
6A,2024-02-05T07:02:15Z,209.43,
6A,2024-02-05T07:02:30Z,216.85,
6A,2024-02-05T07:02:45Z,214.1,
6A,2024-02-05T07:03:00Z,220.63,
6A,2024-02-05T07:03:15Z,218.36,
6A,2024-02-05T07:03:30Z,215.51,
6A,2024-02-05T07:03:45Z,213.37,
6A,2024-02-05T07:04:00Z,214.07,
6A,2024-02-05T07:04:15Z,213.47,
6A,2024-02-05T07:04:30Z,214.12,
6A,2024-02-05T07:04:45Z,214.05,
6A,2024-02-05T07:05:00Z,213.38,
6A,2024-02-05T07:05:15Z,210.04,
6A,2024-02-05T07:05:30Z,203.35,
6A,2024-02-05T07:05:45Z,194.42,
6A,2024-02-05T07:06:00Z,196.83,
6A,2024-02-05T07:06:15Z,196.31,
6A,2024-02-05T07:06:30Z,204.18,
6A,2024-02-05T07:06:45Z,211.36,
6A,2024-02-05T07:07:00Z,216.42,
6A,2024-02-05T07:07:15Z,216.37,
6A,2024-02-05T07:07:30Z,218.77,
6A,2024-02-05T07:07:45Z,217.03,
6A,2024-02-05T07:08:00Z,216.3,
6A,2024-02-05T07:08:15Z,216.12,
6A,2024-02-05T07:08:30Z,215.7,
6A,2024-02-05T07:08:45Z,213.91000000000005,
6A,2024-02-05T07:09:00Z,214.6,
6A,2024-02-05T07:09:15Z,221.32,
6A,2024-02-05T07:09:30Z,218.92,
6A,2024-02-05T07:09:45Z,218.83000000000004,
6A,2024-02-05T07:10:00Z,220.69,
6A,2024-02-05T07:10:15Z,220.89,
6A,2024-02-05T07:10:30Z,220.40000000000003,
6A,2024-02-05T07:10:45Z,223.56,
6A,2024-02-05T07:11:00Z,223.95,
6A,2024-02-05T07:11:15Z,222.51,
6A,2024-02-05T07:11:30Z,223.8,
6A,2024-02-05T07:11:45Z,224.62,
6A,2024-02-05T07:12:00Z,223.25,
6A,2024-02-05T07:12:15Z,222.9,
6A,2024-02-05T07:12:30Z,223.66,
6A,2024-02-05T07:12:45Z,222.18,
6A,2024-02-05T07:13:00Z,230.6,
6A,2024-02-05T07:13:15Z,228.68,
6A,2024-02-05T07:13:30Z,229.57,
6A,2024-02-05T07:13:45Z,229.37,
6A,2024-02-05T07:14:00Z,231.81,
6A,2024-02-05T07:14:15Z,231.83,
6A,2024-02-05T07:14:30Z,231.35,
6A,2024-02-05T07:14:45Z,232.67,
6A,2024-02-05T07:15:00Z,234.54,
6A,2024-02-05T07:15:15Z,232.55,
6A,2024-02-05T07:15:30Z,233.41,
6A,2024-02-05T07:15:45Z,230.43,
6A,2024-02-05T07:16:00Z,231.18,
6A,2024-02-05T07:16:15Z,228.91,
6A,2024-02-05T07:16:30Z,228.98,
6A,2024-02-05T07:16:45Z,230.53,
6A,2024-02-05T07:17:00Z,229.17,
6A,2024-02-05T07:17:15Z,229.06,
6A,2024-02-05T07:17:30Z,229.85,
6A,2024-02-05T07:17:45Z,230.53,
6A,2024-02-05T07:18:00Z,230.77,
6A,2024-02-05T07:18:15Z,230.99,
6A,2024-02-05T07:18:30Z,229.95,
6A,2024-02-05T07:18:45Z,228.79,
6A,2024-02-05T07:19:00Z,228.39,
6A,2024-02-05T07:19:15Z,230.21,
6A,2024-02-05T07:19:30Z,230.99,
6A,2024-02-05T07:19:45Z,231.85,
6A,2024-02-05T07:20:00Z,232.71,
6A,2024-02-05T07:20:15Z,227.89,
6A,2024-02-05T07:20:30Z,230.04,
6A,2024-02-05T07:20:45Z,231.87,
6A,2024-02-05T07:21:00Z,229.69,
6A,2024-02-05T07:21:15Z,231.1,
6A,2024-02-05T07:21:30Z,227.6,
6A,2024-02-05T07:21:45Z,229.45,
6A,2024-02-05T07:22:00Z,227.92,
6A,2024-02-05T07:22:15Z,228.5,
6A,2024-02-05T07:22:30Z,229.99,
6A,2024-02-05T07:22:45Z,228.44000000000003,
6A,2024-02-05T07:23:00Z,228.08,
6A,2024-02-05T07:23:15Z,229.04,
6A,2024-02-05T07:23:30Z,229.79,
6A,2024-02-05T07:23:45Z,230.79,
6A,2024-02-05T07:24:00Z,228.71000000000004,
6A,2024-02-05T07:24:15Z,227.83,
6A,2024-02-05T07:24:30Z,231.28,
6A,2024-02-05T07:24:45Z,229.88,
6A,2024-02-05T07:25:00Z,229.54,
6A,2024-02-05T07:25:15Z,231.07,
6A,2024-02-05T07:25:30Z,229.74,
6A,2024-02-05T07:25:45Z,230.33,
6A,2024-02-05T07:26:00Z,230.81,
6A,2024-02-05T07:26:15Z,227.93,
6A,2024-02-05T07:26:30Z,217.28000000000003,
6A,2024-02-05T07:26:45Z,219.76,
6A,2024-02-05T07:27:00Z,218.29,
6A,2024-02-05T07:27:15Z,217.02,
6A,2024-02-05T07:27:30Z,215.84,
6A,2024-02-05T07:27:45Z,212.49,
6A,2024-02-05T07:28:00Z,210.21000000000004,
6A,2024-02-05T07:28:15Z,204.72,
6A,2024-02-05T07:28:30Z,202.16000000000005,
6A,2024-02-05T07:28:45Z,203.79,
6A,2024-02-05T07:29:00Z,198.36,
6A,2024-02-05T07:29:15Z,190.9,
6A,2024-02-05T07:29:30Z,195.78,
6A,2024-02-05T07:29:45Z,197.61,
6A,2024-02-05T07:30:00Z,190.57,
6A,2024-02-05T07:30:15Z,191.24,
6A,2024-02-05T07:30:30Z,190.44,
6A,2024-02-05T07:30:45Z,198.90000000000003,
6A,2024-02-05T07:31:00Z,200.47000000000003,
6A,2024-02-05T07:31:15Z,207.9,
6A,2024-02-05T07:31:30Z,209.46,
6A,2024-02-05T07:31:45Z,224.69,
6A,2024-02-05T07:32:00Z,222.31000000000003,
6A,2024-02-05T07:32:15Z,221.72000000000003,
6A,2024-02-05T07:32:30Z,224.46,
6A,2024-02-05T07:32:45Z,221.45,
6A,2024-02-05T07:33:00Z,219.44,
6A,2024-02-05T07:33:15Z,208.09,
6A,2024-02-05T07:33:30Z,214.05,
6A,2024-02-05T07:33:45Z,213.36,
6A,2024-02-05T07:34:00Z,215.98,
6A,2024-02-05T07:34:15Z,218.57,
6A,2024-02-05T07:34:30Z,215.45,
6A,2024-02-05T07:34:45Z,220.97,
6A,2024-02-05T07:35:00Z,218.68,
6A,2024-02-05T07:35:15Z,214.36,
6A,2024-02-05T07:35:30Z,220.67,
6A,2024-02-05T07:35:45Z,218.01,
6A,2024-02-05T07:36:00Z,216.1,
6A,2024-02-05T07:36:15Z,212.17,
6A,2024-02-05T07:36:30Z,214.57,
6A,2024-02-05T07:36:45Z,206.86,
6A,2024-02-05T07:37:00Z,208.1,
6A,2024-02-05T07:37:15Z,209.11,
6A,2024-02-05T07:37:30Z,207.19,
6A,2024-02-05T07:37:45Z,203.39,
6A,2024-02-05T07:38:00Z,200.96000000000004,
6A,2024-02-05T07:38:15Z,202.01,
6A,2024-02-05T07:38:30Z,207.33,
6A,2024-02-05T07:38:45Z,207.68,
6A,2024-02-05T07:39:00Z,215.54,
6A,2024-02-05T07:39:15Z,211.72,
6A,2024-02-05T07:39:30Z,214.04,
6A,2024-02-05T07:39:45Z,212.17,
6A,2024-02-05T07:40:00Z,214.38,
6A,2024-02-05T07:40:15Z,207.69,
6A,2024-02-05T07:40:30Z,209.31,
6A,2024-02-05T07:40:45Z,203.24,
6A,2024-02-05T07:41:00Z,205.81,
6A,2024-02-05T07:41:15Z,205.86,
6A,2024-02-05T07:41:30Z,205.25,
6A,2024-02-05T07:41:45Z,205.57,
6A,2024-02-05T07:42:00Z,207.43,
6A,2024-02-05T07:42:15Z,207.17,
6A,2024-02-05T07:42:30Z,204.4,
6A,2024-02-05T07:42:45Z,205.14,
6A,2024-02-05T07:43:00Z,205.72,
6A,2024-02-05T07:43:15Z,206.99,
6A,2024-02-05T07:43:30Z,207.74,
6A,2024-02-05T07:43:45Z,209.24,
6A,2024-02-05T07:44:00Z,205.12,
6A,2024-02-05T07:44:15Z,205.36,
6A,2024-02-05T07:44:30Z,204.14,
6A,2024-02-05T07:44:45Z,207.19,
6A,2024-02-05T07:45:00Z,205.82,
6A,2024-02-05T07:45:15Z,204.93,
6A,2024-02-05T07:45:30Z,207.88,
6A,2024-02-05T07:45:45Z,205.90000000000003,
6A,2024-02-05T07:46:00Z,206.32,
6A,2024-02-05T07:46:15Z,204.59,
6A,2024-02-05T07:46:30Z,209.14,
6A,2024-02-05T07:46:45Z,206.2,
6A,2024-02-05T07:47:00Z,204.22,
6A,2024-02-05T07:47:15Z,221.83,
6A,2024-02-05T07:47:30Z,230.62,
6A,2024-02-05T07:47:45Z,228.05,
6A,2024-02-05T07:48:00Z,229.46,
6A,2024-02-05T07:48:15Z,228.64,
6A,2024-02-05T07:48:30Z,227.21,
6A,2024-02-05T07:48:45Z,228.54,
6A,2024-02-05T07:49:00Z,225.88,
6A,2024-02-05T07:49:15Z,231.92,
6A,2024-02-05T07:49:30Z,232.42,
6A,2024-02-05T07:49:45Z,228.39,
6A,2024-02-05T07:50:00Z,226.15,
6A,2024-02-05T07:50:15Z,222.56,
6A,2024-02-05T07:50:30Z,215.99,
6A,2024-02-05T07:50:45Z,214.33,
6A,2024-02-05T07:51:00Z,209.84,
6A,2024-02-05T07:51:15Z,205.16000000000005,
6A,2024-02-05T07:51:30Z,205.76,
6A,2024-02-05T07:51:45Z,220.04,
6A,2024-02-05T07:52:00Z,224.34,
6A,2024-02-05T07:52:15Z,226.12,
6A,2024-02-05T07:52:30Z,222.46,
6A,2024-02-05T07:52:45Z,226.65,
6A,2024-02-05T07:53:00Z,224.98,
6A,2024-02-05T07:53:15Z,226.01,
6A,2024-02-05T07:53:30Z,226.73,
6A,2024-02-05T07:53:45Z,224.29,
6A,2024-02-05T07:54:00Z,227.33,
6A,2024-02-05T07:54:15Z,225.68,
6A,2024-02-05T07:54:30Z,226.33,
6A,2024-02-05T07:54:45Z,227.41000000000005,
6A,2024-02-05T07:55:00Z,227.57,
6A,2024-02-05T07:55:15Z,227.71,
6A,2024-02-05T07:55:30Z,224.19,
6A,2024-02-05T07:55:45Z,221.3,
6A,2024-02-05T07:56:00Z,222.82,
6A,2024-02-05T07:56:15Z,224.24,
6A,2024-02-05T07:56:30Z,219.05,
6A,2024-02-05T07:56:45Z,207.61,
6A,2024-02-05T07:57:00Z,204.93,
6A,2024-02-05T07:57:15Z,201.02,
6A,2024-02-05T07:57:30Z,195.07,
6A,2024-02-05T07:57:45Z,196.63,
6A,2024-02-05T07:58:00Z,198.12,
6A,2024-02-05T07:58:15Z,199.32,
6A,2024-02-05T07:58:30Z,196.02,
6A,2024-02-05T07:58:45Z,197.17,
6A,2024-02-05T07:59:00Z,194.90000000000003,
6A,2024-02-05T07:59:15Z,194.59,
6A,2024-02-05T07:59:30Z,197.33,
6A,2024-02-05T07:59:45Z,204.67,
6A,2024-02-05T08:00:00Z,215.27,
6A,2024-02-05T08:00:15Z,214.79,
6A,2024-02-05T08:00:30Z,210.5,
6A,2024-02-05T08:00:45Z,212.05,
6A,2024-02-05T08:01:00Z,217.95,
6A,2024-02-05T08:01:15Z,211.94,
6A,2024-02-05T08:01:30Z,205.29,
6A,2024-02-05T08:01:45Z,200.97,
6A,2024-02-05T08:02:00Z,202.92,
6A,2024-02-05T08:02:15Z,209.28,
6A,2024-02-05T08:02:30Z,209.01,
6A,2024-02-05T08:02:45Z,207.39,
6A,2024-02-05T08:03:00Z,215.34000000000003,
6A,2024-02-05T08:03:15Z,219.62,
6A,2024-02-05T08:03:30Z,217.91,
6A,2024-02-05T08:03:45Z,219.35,
6A,2024-02-05T08:04:00Z,216.56,
6A,2024-02-05T08:04:15Z,209.61,
6A,2024-02-05T08:04:30Z,205.67,
6A,2024-02-05T08:04:45Z,208.29,
6A,2024-02-05T08:05:00Z,200.89,
6A,2024-02-05T08:05:15Z,200.21,
6A,2024-02-05T08:05:30Z,214.69,
6A,2024-02-05T08:05:45Z,218.06,
6A,2024-02-05T08:06:00Z,208.87,
6A,2024-02-05T08:06:15Z,208.37,
6A,2024-02-05T08:06:30Z,204.51,
6A,2024-02-05T08:06:45Z,205.41,
6A,2024-02-05T08:07:00Z,203.87,
6A,2024-02-05T08:07:15Z,210.01,
6A,2024-02-05T08:07:30Z,205.36,
6A,2024-02-05T08:07:45Z,208.48,
6A,2024-02-05T08:08:00Z,201.34,
6A,2024-02-05T08:08:15Z,201.4,
6A,2024-02-05T08:08:30Z,196.5,
6A,2024-02-05T08:08:45Z,213.15000000000003,
6A,2024-02-05T08:09:00Z,218.35,
6A,2024-02-05T08:09:15Z,215.49,
6A,2024-02-05T08:09:30Z,211.56,
6A,2024-02-05T08:09:45Z,216.7,
6A,2024-02-05T08:10:00Z,206.32,
6A,2024-02-05T08:10:15Z,199.1,
6A,2024-02-05T08:10:30Z,202.17,
6A,2024-02-05T08:10:45Z,199.97000000000003,
6A,2024-02-05T08:11:00Z,197.51,
6A,2024-02-05T08:11:15Z,202.14,
6A,2024-02-05T08:11:30Z,209.44,
6A,2024-02-05T08:11:45Z,205.84,
6A,2024-02-05T08:12:00Z,201.64,
6A,2024-02-05T08:12:15Z,203.07,
6A,2024-02-05T08:12:30Z,219.02,
6A,2024-02-05T08:12:45Z,224.83,
6A,2024-02-05T08:13:00Z,227.51,
6A,2024-02-05T08:13:15Z,226.28,
6A,2024-02-05T08:13:30Z,226.85,
6A,2024-02-05T08:13:45Z,228.34000000000003,
6A,2024-02-05T08:14:00Z,230.37,
6A,2024-02-05T08:14:15Z,229.76,
6A,2024-02-05T08:14:30Z,231.19,
6A,2024-02-05T08:14:45Z,229.68,
6A,2024-02-05T08:15:00Z,229.46,
6A,2024-02-05T08:15:15Z,228.58,
6A,2024-02-05T08:15:30Z,223.59,
6A,2024-02-05T08:15:45Z,219.78,
6A,2024-02-05T08:16:00Z,220.01,
6A,2024-02-05T08:16:15Z,215.88,
6A,2024-02-05T08:16:30Z,214.17,
6A,2024-02-05T08:16:45Z,203.73,
6A,2024-02-05T08:17:00Z,203.45,
6A,2024-02-05T08:17:15Z,202.55,
6A,2024-02-05T08:17:30Z,198.3,
6A,2024-02-05T08:17:45Z,206.42,
6A,2024-02-05T08:18:00Z,207.25,
6A,2024-02-05T08:18:15Z,208.29,
6A,2024-02-05T08:18:30Z,209.02,
6A,2024-02-05T08:18:45Z,204.20000000000005,
6A,2024-02-05T08:19:00Z,202.37,
6A,2024-02-05T08:19:15Z,200.81000000000003,
6A,2024-02-05T08:19:30Z,203.42,
6A,2024-02-05T08:19:45Z,203.12,
6A,2024-02-05T08:20:00Z,202.87,
6A,2024-02-05T08:20:15Z,210.25,
6A,2024-02-05T08:20:30Z,212.06,
6A,2024-02-05T08:20:45Z,213.66,
6A,2024-02-05T08:21:00Z,208.62,
6A,2024-02-05T08:21:15Z,207.07,
6A,2024-02-05T08:21:30Z,220.92,
6A,2024-02-05T08:21:45Z,230.43,
6A,2024-02-05T08:22:00Z,229.95,
6A,2024-02-05T08:22:15Z,231.87,
6A,2024-02-05T08:22:30Z,233.98,
6A,2024-02-05T08:22:45Z,234.52,
6A,2024-02-05T08:23:00Z,233.7,
6A,2024-02-05T08:23:15Z,232.69,
6A,2024-02-05T08:23:30Z,233.23,
6A,2024-02-05T08:23:45Z,224.31,
6A,2024-02-05T08:24:00Z,224.56,
6A,2024-02-05T08:24:15Z,224.97000000000003,
6A,2024-02-05T08:24:30Z,227.02,
6A,2024-02-05T08:24:45Z,225.9,
6A,2024-02-05T08:25:00Z,225.57,
6A,2024-02-05T08:25:15Z,224.39,
6A,2024-02-05T08:25:30Z,230.03,
6A,2024-02-05T08:25:45Z,244.69,
6A,2024-02-05T08:26:00Z,227.31,
