series,timestamp,value,label
6A,2024-02-29T06:03:45Z,168.91,
6A,2024-02-29T06:04:00Z,170.97,
6A,2024-02-29T06:04:15Z,170.21,
6A,2024-02-29T06:04:30Z,173.67,
6A,2024-02-29T06:04:45Z,171.86,
6A,2024-02-29T06:05:00Z,174.15,
6A,2024-02-29T06:05:15Z,177.39,
6A,2024-02-29T06:05:30Z,180.58,
6A,2024-02-29T06:05:45Z,181.47,
6A,2024-02-29T06:06:00Z,182.55,
6A,2024-02-29T06:06:15Z,182.45,
6A,2024-02-29T06:06:30Z,181.96,
6A,2024-02-29T06:06:45Z,181.58,
6A,2024-02-29T06:07:00Z,181.75,
6A,2024-02-29T06:07:15Z,182.28,
6A,2024-02-29T06:07:30Z,181.55,
6A,2024-02-29T06:07:45Z,183.69,
6A,2024-02-29T06:08:00Z,182.4,
6A,2024-02-29T06:08:15Z,182.51,
6A,2024-02-29T06:08:30Z,181.64,
6A,2024-02-29T06:08:45Z,177.34,
6A,2024-02-29T06:09:00Z,178.17000000000002,
6A,2024-02-29T06:09:15Z,179.02,
6A,2024-02-29T06:09:30Z,177.6,
6A,2024-02-29T06:09:45Z,179.39,
6A,2024-02-29T06:10:00Z,179.38,
6A,2024-02-29T06:10:15Z,179.01,
6A,2024-02-29T06:10:30Z,178.47,
6A,2024-02-29T06:10:45Z,179.59,
6A,2024-02-29T06:11:00Z,178.24,
6A,2024-02-29T06:11:15Z,177.03,
6A,2024-02-29T06:11:30Z,177.81,
6A,2024-02-29T06:11:45Z,176.93,
6A,2024-02-29T06:12:00Z,177.85,
6A,2024-02-29T06:12:15Z,178.75,
6A,2024-02-29T06:12:30Z,178.54,
6A,2024-02-29T06:12:45Z,179.44,
6A,2024-02-29T06:13:00Z,179.24,
6A,2024-02-29T06:13:15Z,181.96,
6A,2024-02-29T06:13:30Z,179.55,
6A,2024-02-29T06:13:45Z,179.57999999999998,
6A,2024-02-29T06:14:00Z,179.88,
6A,2024-02-29T06:14:15Z,181.21,
6A,2024-02-29T06:14:30Z,181.42,
6A,2024-02-29T06:14:45Z,182.13,
6A,2024-02-29T06:15:00Z,180.62,
6A,2024-02-29T06:15:15Z,181.38,
6A,2024-02-29T06:15:30Z,180.89,
6A,2024-02-29T06:15:45Z,181.3,
6A,2024-02-29T06:16:00Z,181.82,
6A,2024-02-29T06:16:15Z,183.51,
6A,2024-02-29T06:16:30Z,185.24,
6A,2024-02-29T06:16:45Z,180.91,
6A,2024-02-29T06:17:00Z,181.81,
6A,2024-02-29T06:17:15Z,183.21,
6A,2024-02-29T06:17:30Z,181.23,
6A,2024-02-29T06:17:45Z,181.71,
6A,2024-02-29T06:18:00Z,182.72,
6A,2024-02-29T06:18:15Z,184.07,
6A,2024-02-29T06:18:30Z,182.44,
6A,2024-02-29T06:18:45Z,183.36,
6A,2024-02-29T06:19:00Z,182.96,
6A,2024-02-29T06:19:15Z,183.06,
6A,2024-02-29T06:19:30Z,184.08,
6A,2024-02-29T06:19:45Z,183.42,
6A,2024-02-29T06:20:00Z,183.99,
6A,2024-02-29T06:20:15Z,183.84,
6A,2024-02-29T06:20:30Z,183.44,
6A,2024-02-29T06:20:45Z,184.4,
6A,2024-02-29T06:21:00Z,183.64,
6A,2024-02-29T06:21:15Z,184.6,
6A,2024-02-29T06:21:30Z,183.65,
6A,2024-02-29T06:21:45Z,184.92,
6A,2024-02-29T06:22:00Z,183.59,
6A,2024-02-29T06:22:15Z,183.6,
6A,2024-02-29T06:22:30Z,185.1,
6A,2024-02-29T06:22:45Z,183.02,
6A,2024-02-29T06:23:00Z,185.66,
6A,2024-02-29T06:23:15Z,183.59,
6A,2024-02-29T06:23:30Z,183.9,
6A,2024-02-29T06:23:45Z,182.96,
6A,2024-02-29T06:24:00Z,182.75,
6A,2024-02-29T06:24:15Z,181.4,
6A,2024-02-29T06:24:30Z,183.35,
6A,2024-02-29T06:24:45Z,187.63,
6A,2024-02-29T06:25:00Z,186.17,
6A,2024-02-29T06:25:15Z,186.7,
6A,2024-02-29T06:25:30Z,185.53,
6A,2024-02-29T06:25:45Z,185.35,
6A,2024-02-29T06:26:00Z,186.99,
6A,2024-02-29T06:26:15Z,186.63,
6A,2024-02-29T06:26:30Z,186.41,
6A,2024-02-29T06:26:45Z,186.9,
6A,2024-02-29T06:27:00Z,186.61,
6A,2024-02-29T06:27:15Z,187.48,
6A,2024-02-29T06:27:30Z,187.4,
6A,2024-02-29T06:27:45Z,188.32,
6A,2024-02-29T06:28:00Z,186.58,
6A,2024-02-29T06:28:15Z,186.73,
6A,2024-02-29T06:28:30Z,186.64,
6A,2024-02-29T06:28:45Z,187.04,
6A,2024-02-29T06:29:00Z,187.34,
6A,2024-02-29T06:29:15Z,188.17,
6A,2024-02-29T06:29:30Z,189.77,
6A,2024-02-29T06:29:45Z,188.54,
6A,2024-02-29T06:30:00Z,189.84,
6A,2024-02-29T06:30:15Z,188.85,
6A,2024-02-29T06:30:30Z,187.5,
6A,2024-02-29T06:30:45Z,187.87,
6A,2024-02-29T06:31:00Z,185.83,
6A,2024-02-29T06:31:15Z,186.04,
6A,2024-02-29T06:31:30Z,188.15,
6A,2024-02-29T06:31:45Z,189.47,
6A,2024-02-29T06:32:00Z,190.04,
6A,2024-02-29T06:32:15Z,188.55,
6A,2024-02-29T06:32:30Z,187.6,
6A,2024-02-29T06:32:45Z,187.41,
6A,2024-02-29T06:33:00Z,189.55,
6A,2024-02-29T06:33:15Z,189.6,
6A,2024-02-29T06:33:30Z,189.37,
6A,2024-02-29T06:33:45Z,188.4,
6A,2024-02-29T06:34:00Z,188.85,
6A,2024-02-29T06:34:15Z,189.4,
6A,2024-02-29T06:34:30Z,190.79,
6A,2024-02-29T06:34:45Z,188.24,
6A,2024-02-29T06:35:00Z,186.48,
6A,2024-02-29T06:35:15Z,187.45,
6A,2024-02-29T06:35:30Z,188.15,
6A,2024-02-29T06:35:45Z,189.48,
6A,2024-02-29T06:36:00Z,187.36,
6A,2024-02-29T06:36:15Z,186.99,
6A,2024-02-29T06:36:30Z,187.0,
6A,2024-02-29T06:36:45Z,188.02,
6A,2024-02-29T06:37:00Z,189.48,
6A,2024-02-29T06:37:15Z,187.03,
6A,2024-02-29T06:37:30Z,186.91,
6A,2024-02-29T06:37:45Z,188.28,
6A,2024-02-29T06:38:00Z,186.49,
6A,2024-02-29T06:38:15Z,188.23,
6A,2024-02-29T06:38:30Z,187.2,
6A,2024-02-29T06:38:45Z,185.97,
6A,2024-02-29T06:39:00Z,185.63,
6A,2024-02-29T06:39:15Z,186.17,
6A,2024-02-29T06:39:30Z,186.05,
6A,2024-02-29T06:39:45Z,185.77,
6A,2024-02-29T06:40:00Z,185.95,
6A,2024-02-29T06:40:15Z,186.44,
6A,2024-02-29T06:40:30Z,187.04,
6A,2024-02-29T06:40:45Z,186.71,
6A,2024-02-29T06:41:00Z,185.5,
6A,2024-02-29T06:41:15Z,186.47,
6A,2024-02-29T06:41:30Z,186.77,
6A,2024-02-29T06:41:45Z,187.27,
6A,2024-02-29T06:42:00Z,189.18,
6A,2024-02-29T06:42:15Z,189.27,
6A,2024-02-29T06:42:30Z,188.12,
6A,2024-02-29T06:42:45Z,186.47,
6A,2024-02-29T06:43:00Z,186.55,
6A,2024-02-29T06:43:15Z,188.15,
6A,2024-02-29T06:43:30Z,187.12,
6A,2024-02-29T06:43:45Z,184.8,
6A,2024-02-29T06:44:00Z,186.76,
6A,2024-02-29T06:44:15Z,185.6,
6A,2024-02-29T06:44:30Z,187.52,
6A,2024-02-29T06:44:45Z,187.86,
6A,2024-02-29T06:45:00Z,188.26,
6A,2024-02-29T06:45:15Z,187.55,
6A,2024-02-29T06:45:30Z,187.0,
6A,2024-02-29T06:45:45Z,183.53,
6A,2024-02-29T06:46:00Z,183.45,
6A,2024-02-29T06:46:15Z,183.36,
6A,2024-02-29T06:46:30Z,182.71,
6A,2024-02-29T06:46:45Z,182.31,
6A,2024-02-29T06:47:00Z,181.48,
6A,2024-02-29T06:47:15Z,185.12,
6A,2024-02-29T06:47:30Z,185.98,
6A,2024-02-29T06:47:45Z,186.08,
6A,2024-02-29T06:48:00Z,189.44,
6A,2024-02-29T06:48:15Z,190.82,
6A,2024-02-29T06:48:30Z,189.21,
6A,2024-02-29T06:48:45Z,189.26,
6A,2024-02-29T06:49:00Z,189.54,
6A,2024-02-29T06:49:15Z,188.52,
6A,2024-02-29T06:49:30Z,190.08,
6A,2024-02-29T06:49:45Z,189.71,
6A,2024-02-29T06:50:00Z,188.02,
6A,2024-02-29T06:50:15Z,188.25,
6A,2024-02-29T06:50:30Z,188.55,
6A,2024-02-29T06:50:45Z,188.24,
6A,2024-02-29T06:51:00Z,189.72,
6A,2024-02-29T06:51:15Z,188.92,
6A,2024-02-29T06:51:30Z,189.36,
6A,2024-02-29T06:51:45Z,188.47,
6A,2024-02-29T06:52:00Z,188.18,
6A,2024-02-29T06:52:15Z,187.19,
6A,2024-02-29T06:52:30Z,188.87,
6A,2024-02-29T06:52:45Z,187.27,
6A,2024-02-29T06:53:00Z,187.13,
6A,2024-02-29T06:53:15Z,187.68,
6A,2024-02-29T06:53:30Z,188.79,
6A,2024-02-29T06:53:45Z,189.63,
6A,2024-02-29T06:54:00Z,187.99,
6A,2024-02-29T06:54:15Z,188.01,
6A,2024-02-29T06:54:30Z,190.4,
6A,2024-02-29T06:54:45Z,186.58,
6A,2024-02-29T06:55:00Z,182.75,
6A,2024-02-29T06:55:15Z,181.48,
6A,2024-02-29T06:55:30Z,181.9,
6A,2024-02-29T06:55:45Z,182.16,
6A,2024-02-29T06:56:00Z,183.0,
6A,2024-02-29T06:56:15Z,183.53,
6A,2024-02-29T06:56:30Z,176.57,
6A,2024-02-29T06:56:45Z,177.41,
6A,2024-02-29T06:57:00Z,177.14,
6A,2024-02-29T06:57:15Z,176.67,
6A,2024-02-29T06:57:30Z,176.63,
6A,2024-02-29T06:57:45Z,176.93,
6A,2024-02-29T06:58:00Z,180.0,
6A,2024-02-29T06:58:15Z,177.46,
6A,2024-02-29T06:58:30Z,175.85,
6A,2024-02-29T06:58:45Z,175.89,
6A,2024-02-29T06:59:00Z,178.07,
6A,2024-02-29T06:59:15Z,179.43,
6A,2024-02-29T06:59:30Z,178.22,
6A,2024-02-29T06:59:45Z,180.59,
6A,2024-02-29T07:00:00Z,180.29,
6A,2024-02-29T07:00:15Z,180.67,
6A,2024-02-29T07:00:30Z,180.12,
6A,2024-02-29T07:00:45Z,179.53,
6A,2024-02-29T07:01:00Z,180.84,
6A,2024-02-29T07:01:15Z,177.93,
6A,2024-02-29T07:01:30Z,176.31,
6A,2024-02-29T07:01:45Z,174.13,
6A,2024-02-29T07:02:00Z,174.01,
6A,2024-02-29T07:02:15Z,173.65,
6A,2024-02-29T07:02:30Z,174.29000000000002,
6A,2024-02-29T07:02:45Z,172.23000000000002,
6A,2024-02-29T07:03:00Z,171.87,
6A,2024-02-29T07:03:15Z,172.68,
6A,2024-02-29T07:03:30Z,173.13,
6A,2024-02-29T07:03:45Z,174.61,
6A,2024-02-29T07:04:00Z,175.15,
6A,2024-02-29T07:04:15Z,176.54,
6A,2024-02-29T07:04:30Z,175.18,
6A,2024-02-29T07:04:45Z,178.29,
6A,2024-02-29T07:05:00Z,177.70000000000002,
6A,2024-02-29T07:05:15Z,175.46,
6A,2024-02-29T07:05:30Z,174.53,
6A,2024-02-29T07:05:45Z,176.32999999999998,
6A,2024-02-29T07:06:00Z,174.9,
6A,2024-02-29T07:06:15Z,174.7,
6A,2024-02-29T07:06:30Z,174.67,
6A,2024-02-29T07:06:45Z,173.73,
6A,2024-02-29T07:07:00Z,173.09,
6A,2024-02-29T07:07:15Z,182.8,
6A,2024-02-29T07:07:30Z,183.43,
6A,2024-02-29T07:07:45Z,184.24,
6A,2024-02-29T07:08:00Z,185.14,
6A,2024-02-29T07:08:15Z,183.79,
6A,2024-02-29T07:08:30Z,184.95,
6A,2024-02-29T07:08:45Z,183.28,
6A,2024-02-29T07:09:00Z,183.78,
6A,2024-02-29T07:09:15Z,185.24,
6A,2024-02-29T07:09:30Z,184.16,
6A,2024-02-29T07:09:45Z,184.93,
6A,2024-02-29T07:10:00Z,185.18,
6A,2024-02-29T07:10:15Z,185.86,
6A,2024-02-29T07:10:30Z,185.68,
6A,2024-02-29T07:10:45Z,184.35,
6A,2024-02-29T07:11:00Z,186.09,
6A,2024-02-29T07:11:15Z,185.86,
6A,2024-02-29T07:11:30Z,186.89,
6A,2024-02-29T07:11:45Z,186.22,
6A,2024-02-29T07:12:00Z,186.55,
6A,2024-02-29T07:12:15Z,186.63,
6A,2024-02-29T07:12:30Z,186.8,
6A,2024-02-29T07:12:45Z,183.77,
6A,2024-02-29T07:13:00Z,183.51,
6A,2024-02-29T07:13:15Z,186.03,
6A,2024-02-29T07:13:30Z,185.53,
6A,2024-02-29T07:13:45Z,186.73,
6A,2024-02-29T07:14:00Z,187.51,
6A,2024-02-29T07:14:15Z,187.04,
6A,2024-02-29T07:14:30Z,185.89,
6A,2024-02-29T07:14:45Z,183.24,
6A,2024-02-29T07:15:00Z,183.42,
6A,2024-02-29T07:15:15Z,182.49,
6A,2024-02-29T07:15:30Z,182.2,
6A,2024-02-29T07:15:45Z,183.84,
6A,2024-02-29T07:16:00Z,184.34,
6A,2024-02-29T07:16:15Z,185.68,
6A,2024-02-29T07:16:30Z,175.05,
6A,2024-02-29T07:16:45Z,173.89,
6A,2024-02-29T07:17:00Z,174.24,
6A,2024-02-29T07:17:15Z,172.02,
6A,2024-02-29T07:17:30Z,173.37,
6A,2024-02-29T07:17:45Z,174.97,
6A,2024-02-29T07:18:00Z,174.1,
6A,2024-02-29T07:18:15Z,177.19,
6A,2024-02-29T07:18:30Z,178.73,
6A,2024-02-29T07:18:45Z,176.74,
6A,2024-02-29T07:19:00Z,177.45,
6A,2024-02-29T07:19:15Z,176.78,
6A,2024-02-29T07:19:30Z,176.99,
6A,2024-02-29T07:19:45Z,177.01999999999998,
6A,2024-02-29T07:20:00Z,168.43,
6A,2024-02-29T07:20:15Z,161.84,
6A,2024-02-29T07:20:30Z,160.75,
6A,2024-02-29T07:20:45Z,163.5,
6A,2024-02-29T07:21:00Z,161.82,
6A,2024-02-29T07:21:15Z,161.95,
6A,2024-02-29T07:21:30Z,173.23000000000002,
6A,2024-02-29T07:21:45Z,164.47,
6A,2024-02-29T07:22:00Z,166.22,
6A,2024-02-29T07:22:15Z,164.79,
6A,2024-02-29T07:22:30Z,165.23,
6A,2024-02-29T07:22:45Z,163.51,
6A,2024-02-29T07:23:00Z,164.03,
6A,2024-02-29T07:23:15Z,164.11,
6A,2024-02-29T07:23:30Z,163.96,
6A,2024-02-29T07:23:45Z,163.99,
6A,2024-02-29T07:24:00Z,164.26,
6A,2024-02-29T07:24:15Z,163.23999999999998,
6A,2024-02-29T07:24:30Z,162.28,
6A,2024-02-29T07:24:45Z,163.72,
6A,2024-02-29T07:25:00Z,173.32,
6A,2024-02-29T07:25:15Z,172.88,
6A,2024-02-29T07:25:30Z,172.48000000000002,
6A,2024-02-29T07:25:45Z,173.9,
6A,2024-02-29T07:26:00Z,174.78,
6A,2024-02-29T07:26:15Z,173.45,
6A,2024-02-29T07:26:30Z,174.34,
6A,2024-02-29T07:26:45Z,175.05,
6A,2024-02-29T07:27:00Z,175.23,
6A,2024-02-29T07:27:15Z,175.03,
6A,2024-02-29T07:27:30Z,173.9,
6A,2024-02-29T07:27:45Z,174.59,
6A,2024-02-29T07:28:00Z,174.43,
6A,2024-02-29T07:28:15Z,173.82,
6A,2024-02-29T07:28:30Z,180.62,
6A,2024-02-29T07:28:45Z,178.39999999999998,
6A,2024-02-29T07:29:00Z,179.31,
6A,2024-02-29T07:29:15Z,178.37,
6A,2024-02-29T07:29:30Z,178.63,
6A,2024-02-29T07:29:45Z,178.57,
6A,2024-02-29T07:30:00Z,178.36,
6A,2024-02-29T07:30:15Z,179.60000000000002,
6A,2024-02-29T07:30:30Z,179.56,
6A,2024-02-29T07:30:45Z,179.19,
6A,2024-02-29T07:31:00Z,178.97,
6A,2024-02-29T07:31:15Z,179.10000000000002,
6A,2024-02-29T07:31:30Z,179.94,
6A,2024-02-29T07:31:45Z,179.65,
6A,2024-02-29T07:32:00Z,178.7,
6A,2024-02-29T07:32:15Z,178.44,
6A,2024-02-29T07:32:30Z,180.27,
6A,2024-02-29T07:32:45Z,180.34,
6A,2024-02-29T07:33:00Z,169.76,
6A,2024-02-29T07:33:15Z,171.22,
6A,2024-02-29T07:33:30Z,168.98000000000002,
6A,2024-02-29T07:33:45Z,168.95,
6A,2024-02-29T07:34:00Z,169.72,
6A,2024-02-29T07:34:15Z,169.6,
6A,2024-02-29T07:34:30Z,172.28000000000003,
6A,2024-02-29T07:34:45Z,169.07999999999998,
6A,2024-02-29T07:35:00Z,167.54,
6A,2024-02-29T07:35:15Z,168.47,
6A,2024-02-29T07:35:30Z,169.47,
6A,2024-02-29T07:35:45Z,168.35000000000002,
6A,2024-02-29T07:36:00Z,168.44,
6A,2024-02-29T07:36:15Z,177.82999999999998,
6A,2024-02-29T07:36:30Z,189.11,
6A,2024-02-29T07:36:45Z,187.9,
6A,2024-02-29T07:37:00Z,188.18,
6A,2024-02-29T07:37:15Z,191.97000000000003,
6A,2024-02-29T07:37:30Z,190.18,
6A,2024-02-29T07:37:45Z,190.06,
6A,2024-02-29T07:38:00Z,191.74,
6A,2024-02-29T07:38:15Z,200.38,
6A,2024-02-29T07:38:30Z,202.41000000000005,
6A,2024-02-29T07:38:45Z,200.64,
6A,2024-02-29T07:39:00Z,204.05,
6A,2024-02-29T07:39:15Z,202.11,
6A,2024-02-29T07:39:30Z,202.18,
6A,2024-02-29T07:39:45Z,200.12,
6A,2024-02-29T07:40:00Z,201.05,
6A,2024-02-29T07:40:15Z,204.52,
6A,2024-02-29T07:40:30Z,202.61,
6A,2024-02-29T07:40:45Z,202.8,
6A,2024-02-29T07:41:00Z,203.25,
6A,2024-02-29T07:41:15Z,205.54,
6A,2024-02-29T07:41:30Z,206.55,
6A,2024-02-29T07:41:45Z,205.07,
6A,2024-02-29T07:42:00Z,205.05,
6A,2024-02-29T07:42:15Z,206.65,
6A,2024-02-29T07:42:30Z,204.88,
6A,2024-02-29T07:42:45Z,204.13,
6A,2024-02-29T07:43:00Z,205.22,
6A,2024-02-29T07:43:15Z,204.58000000000004,
6A,2024-02-29T07:43:30Z,205.21,
6A,2024-02-29T07:43:45Z,201.2,
6A,2024-02-29T07:44:00Z,202.22,
6A,2024-02-29T07:44:15Z,202.38,
6A,2024-02-29T07:44:30Z,201.93,
6A,2024-02-29T07:44:45Z,200.25,
6A,2024-02-29T07:45:00Z,201.9,
6A,2024-02-29T07:45:15Z,200.89,
6A,2024-02-29T07:45:30Z,200.37,
6A,2024-02-29T07:45:45Z,200.2,
6A,2024-02-29T07:46:00Z,200.17,
6A,2024-02-29T07:46:15Z,200.54,
6A,2024-02-29T07:46:30Z,198.45,
6A,2024-02-29T07:46:45Z,200.79,
6A,2024-02-29T07:47:00Z,195.31,
6A,2024-02-29T07:47:15Z,193.86,
6A,2024-02-29T07:47:30Z,194.66000000000005,
6A,2024-02-29T07:47:45Z,194.93,
6A,2024-02-29T07:48:00Z,194.84,
6A,2024-02-29T07:48:15Z,194.13,
6A,2024-02-29T07:48:30Z,194.53,
6A,2024-02-29T07:48:45Z,195.47000000000003,
6A,2024-02-29T07:49:00Z,198.41,
6A,2024-02-29T07:49:15Z,199.89,
6A,2024-02-29T07:49:30Z,199.58,
6A,2024-02-29T07:49:45Z,202.09,
6A,2024-02-29T07:50:00Z,198.78,
6A,2024-02-29T07:50:15Z,191.83,
6A,2024-02-29T07:50:30Z,193.46,
6A,2024-02-29T07:50:45Z,192.67,
6A,2024-02-29T07:51:00Z,193.78,
6A,2024-02-29T07:51:15Z,193.11,
6A,2024-02-29T07:51:30Z,195.85,
6A,2024-02-29T07:51:45Z,192.8,
6A,2024-02-29T07:52:00Z,192.86,
6A,2024-02-29T07:52:15Z,193.24,
6A,2024-02-29T07:52:30Z,193.05,
6A,2024-02-29T07:52:45Z,195.04,
6A,2024-02-29T07:53:00Z,193.12,
6A,2024-02-29T07:53:15Z,193.19,
6A,2024-02-29T07:53:30Z,193.45,
6A,2024-02-29T07:53:45Z,191.9,
6A,2024-02-29T07:54:00Z,193.08,
6A,2024-02-29T07:54:15Z,193.03,
6A,2024-02-29T07:54:30Z,193.9,
6A,2024-02-29T07:54:45Z,194.34,
6A,2024-02-29T07:55:00Z,192.4,
6A,2024-02-29T07:55:15Z,196.83,
6A,2024-02-29T07:55:30Z,200.59000000000003,
6A,2024-02-29T07:55:45Z,199.64,
6A,2024-02-29T07:56:00Z,199.77,
6A,2024-02-29T07:56:15Z,199.86,
6A,2024-02-29T07:56:30Z,200.01,
6A,2024-02-29T07:56:45Z,197.88,
6A,2024-02-29T07:57:00Z,195.71,
6A,2024-02-29T07:57:15Z,192.43,
6A,2024-02-29T07:57:30Z,194.2,
6A,2024-02-29T07:57:45Z,194.14,
6A,2024-02-29T07:58:00Z,192.04,
6A,2024-02-29T07:58:15Z,192.07,
6A,2024-02-29T07:58:30Z,193.2,
6A,2024-02-29T07:58:45Z,193.46,
6A,2024-02-29T07:59:00Z,193.92,
6A,2024-02-29T07:59:15Z,190.76,
6A,2024-02-29T07:59:30Z,191.19,
6A,2024-02-29T07:59:45Z,190.83,
6A,2024-02-29T08:00:00Z,190.42,
6A,2024-02-29T08:00:15Z,190.24,
6A,2024-02-29T08:00:30Z,189.79,
6A,2024-02-29T08:00:45Z,192.36,
6A,2024-02-29T08:01:00Z,189.36,
6A,2024-02-29T08:01:15Z,189.74,
6A,2024-02-29T08:01:30Z,188.2,
6A,2024-02-29T08:01:45Z,188.86,
6A,2024-02-29T08:02:00Z,186.01,
6A,2024-02-29T08:02:15Z,186.52,
6A,2024-02-29T08:02:30Z,186.46,
6A,2024-02-29T08:02:45Z,189.83,
6A,2024-02-29T08:03:00Z,188.49,
6A,2024-02-29T08:03:15Z,185.65,
6A,2024-02-29T08:03:30Z,184.27,
6A,2024-02-29T08:03:45Z,185.94,
6A,2024-02-29T08:04:00Z,187.0,
6A,2024-02-29T08:04:15Z,183.87,
6A,2024-02-29T08:04:30Z,183.27,
6A,2024-02-29T08:04:45Z,181.77,
6A,2024-02-29T08:05:00Z,179.35,
6A,2024-02-29T08:05:15Z,180.7,
6A,2024-02-29T08:05:30Z,185.48,
6A,2024-02-29T08:05:45Z,184.73,
6A,2024-02-29T08:06:00Z,184.68,
6A,2024-02-29T08:06:15Z,184.07,
6A,2024-02-29T08:06:30Z,184.82,
6A,2024-02-29T08:06:45Z,184.62,
6A,2024-02-29T08:07:00Z,183.62,
6A,2024-02-29T08:07:15Z,185.41,
6A,2024-02-29T08:07:30Z,184.96,
6A,2024-02-29T08:07:45Z,183.25,
6A,2024-02-29T08:08:00Z,183.33,
6A,2024-02-29T08:08:15Z,184.02,
6A,2024-02-29T08:08:30Z,183.46,
6A,2024-02-29T08:08:45Z,183.58,
6A,2024-02-29T08:09:00Z,183.69,
6A,2024-02-29T08:09:15Z,184.5,
6A,2024-02-29T08:09:30Z,183.75,
6A,2024-02-29T08:09:45Z,183.34,
6A,2024-02-29T08:10:00Z,172.78,
6A,2024-02-29T08:10:15Z,173.11,
6A,2024-02-29T08:10:30Z,173.18,
6A,2024-02-29T08:10:45Z,174.48000000000002,
6A,2024-02-29T08:11:00Z,174.04,
6A,2024-02-29T08:11:15Z,172.37,
6A,2024-02-29T08:11:30Z,172.74,
6A,2024-02-29T08:11:45Z,173.35,
6A,2024-02-29T08:12:00Z,174.17000000000002,
6A,2024-02-29T08:12:15Z,174.74,
6A,2024-02-29T08:12:30Z,181.68,
6A,2024-02-29T08:12:45Z,181.07,
6A,2024-02-29T08:13:00Z,180.3,
6A,2024-02-29T08:13:15Z,180.72,
6A,2024-02-29T08:13:30Z,181.51,
6A,2024-02-29T08:13:45Z,181.35,
6A,2024-02-29T08:14:00Z,182.5,
6A,2024-02-29T08:14:15Z,182.7,
6A,2024-02-29T08:14:30Z,182.71,
6A,2024-02-29T08:14:45Z,181.86,
6A,2024-02-29T08:15:00Z,182.82,
6A,2024-02-29T08:15:15Z,193.17,
6A,2024-02-29T08:15:30Z,191.74,
6A,2024-02-29T08:15:45Z,191.88,
6A,2024-02-29T08:16:00Z,193.05,
6A,2024-02-29T08:16:15Z,193.36,
6A,2024-02-29T08:16:30Z,194.96,
6A,2024-02-29T08:16:45Z,195.82,
6A,2024-02-29T08:17:00Z,195.53,
6A,2024-02-29T08:17:15Z,202.34,
6A,2024-02-29T08:17:30Z,198.23,
6A,2024-02-29T08:17:45Z,201.01,
6A,2024-02-29T08:18:00Z,200.31,
6A,2024-02-29T08:18:15Z,199.31,
6A,2024-02-29T08:18:30Z,199.67,
6A,2024-02-29T08:18:45Z,199.06,
6A,2024-02-29T08:19:00Z,197.45,
6A,2024-02-29T08:19:15Z,197.7,
6A,2024-02-29T08:19:30Z,200.45,
6A,2024-02-29T08:19:45Z,199.51,
6A,2024-02-29T08:20:00Z,202.53,
6A,2024-02-29T08:20:15Z,201.33,
6A,2024-02-29T08:20:30Z,203.52,
6A,2024-02-29T08:20:45Z,204.96,
6A,2024-02-29T08:21:00Z,205.2,
6A,2024-02-29T08:21:15Z,201.82,
6A,2024-02-29T08:21:30Z,202.34,
6A,2024-02-29T08:21:45Z,202.95,
6A,2024-02-29T08:22:00Z,200.21000000000004,
6A,2024-02-29T08:22:15Z,186.61,
6A,2024-02-29T08:22:30Z,188.93,
6A,2024-02-29T08:22:45Z,187.99,
6A,2024-02-29T08:23:00Z,188.93,
6A,2024-02-29T08:23:15Z,187.97,
6A,2024-02-29T08:23:30Z,189.45,
6A,2024-02-29T08:23:45Z,188.94,
6A,2024-02-29T08:24:00Z,188.46,
6A,2024-02-29T08:24:17Z,188.68,
6A,2024-02-29T08:24:30Z,188.79,
6A,2024-02-29T08:24:45Z,189.83,
6A,2024-02-29T08:25:00Z,190.37,
6A,2024-02-29T08:25:15Z,193.06,
6A,2024-02-29T08:25:30Z,193.56,
6A,2024-02-29T08:25:45Z,193.33,
6A,2024-02-29T08:26:00Z,191.86,
6A,2024-02-29T08:26:15Z,191.13,
6A,2024-02-29T08:26:30Z,190.33,
6A,2024-02-29T08:26:45Z,191.27,
6A,2024-02-29T08:27:00Z,190.91,
6A,2024-02-29T08:27:15Z,191.0,
6A,2024-02-29T08:27:30Z,190.92,
6A,2024-02-29T08:27:45Z,191.12,
6A,2024-02-29T08:28:00Z,190.98,
6A,2024-02-29T08:28:15Z,189.54,
6A,2024-02-29T08:28:30Z,191.52,
6A,2024-02-29T08:28:45Z,190.1,
6A,2024-02-29T08:29:00Z,190.25,
6A,2024-02-29T08:29:15Z,200.95,
6A,2024-02-29T08:29:30Z,204.25,
6A,2024-02-29T08:29:45Z,204.22000000000003,
6A,2024-02-29T08:30:00Z,205.53,
6A,2024-02-29T08:30:15Z,205.27,
6A,2024-02-29T08:30:30Z,203.28000000000003,
6A,2024-02-29T08:30:45Z,203.67,
6A,2024-02-29T08:31:00Z,204.46,
6A,2024-02-29T08:31:15Z,207.11,
6A,2024-02-29T08:31:30Z,206.44000000000003,
6A,2024-02-29T08:31:45Z,205.2,
6A,2024-02-29T08:32:00Z,205.25,
6A,2024-02-29T08:32:15Z,203.7,
6A,2024-02-29T08:32:30Z,202.07,
6A,2024-02-29T08:32:45Z,202.32,
6A,2024-02-29T08:33:00Z,202.22000000000003,
6A,2024-02-29T08:33:15Z,202.28000000000003,
6A,2024-02-29T08:33:30Z,203.57,
6A,2024-02-29T08:33:45Z,201.75,
6A,2024-02-29T08:34:00Z,202.71,
