series,timestamp,value,label
6A,2024-02-09T02:30:00Z,116.63,
6A,2024-02-09T02:30:15Z,117.31,
6A,2024-02-09T02:30:30Z,115.89,
6A,2024-02-09T02:30:45Z,115.99,
6A,2024-02-09T02:31:00Z,116.03,
6A,2024-02-09T02:31:15Z,116.94,
6A,2024-02-09T02:31:30Z,119.39,
6A,2024-02-09T02:31:45Z,121.15,
6A,2024-02-09T02:32:00Z,119.42,
6A,2024-02-09T02:32:15Z,119.63,
6A,2024-02-09T02:32:30Z,120.84,
6A,2024-02-09T02:32:45Z,120.75,
6A,2024-02-09T02:33:00Z,120.93,
6A,2024-02-09T02:33:15Z,120.08,
6A,2024-02-09T02:33:30Z,121.3,
6A,2024-02-09T02:33:45Z,120.44,
6A,2024-02-09T02:34:00Z,121.92000000000002,
6A,2024-02-09T02:34:15Z,121.94,
6A,2024-02-09T02:34:30Z,121.38,
6A,2024-02-09T02:34:45Z,122.46999999999998,
6A,2024-02-09T02:35:00Z,125.64,
6A,2024-02-09T02:35:15Z,126.81,
6A,2024-02-09T02:35:30Z,126.65,
6A,2024-02-09T02:35:45Z,127.1,
6A,2024-02-09T02:36:00Z,127.6,
6A,2024-02-09T02:36:15Z,139.33999999999995,
6A,2024-02-09T02:36:30Z,136.91,
6A,2024-02-09T02:36:45Z,135.96,
6A,2024-02-09T02:37:00Z,137.12,
6A,2024-02-09T02:37:15Z,137.91000000000005,
6A,2024-02-09T02:37:30Z,137.57,
6A,2024-02-09T02:37:45Z,139.31,
6A,2024-02-09T02:38:00Z,137.56,
6A,2024-02-09T02:38:15Z,135.13,
6A,2024-02-09T02:38:30Z,136.67,
6A,2024-02-09T02:38:45Z,138.61,
6A,2024-02-09T02:39:00Z,137.51,
6A,2024-02-09T02:39:15Z,138.01,
6A,2024-02-09T02:39:30Z,138.55,
6A,2024-02-09T02:39:45Z,138.21,
6A,2024-02-09T02:40:00Z,136.6,
6A,2024-02-09T02:40:15Z,137.6,
6A,2024-02-09T02:40:30Z,139.3,
6A,2024-02-09T02:40:45Z,138.92000000000002,
6A,2024-02-09T02:41:00Z,136.42000000000002,
6A,2024-02-09T02:41:15Z,135.02,
6A,2024-02-09T02:41:30Z,136.35,
6A,2024-02-09T02:41:45Z,136.63,
6A,2024-02-09T02:42:00Z,136.65,
6A,2024-02-09T02:42:16Z,136.81,
6A,2024-02-09T02:42:30Z,137.09,
6A,2024-02-09T02:42:45Z,137.88,
6A,2024-02-09T02:43:00Z,137.85,
6A,2024-02-09T02:43:15Z,136.66000000000005,
6A,2024-02-09T02:43:30Z,136.07999999999998,
6A,2024-02-09T02:43:45Z,137.32999999999998,
6A,2024-02-09T02:44:00Z,138.07,
6A,2024-02-09T02:44:15Z,137.62,
6A,2024-02-09T02:44:30Z,137.26,
6A,2024-02-09T02:44:45Z,138.18,
6A,2024-02-09T02:45:00Z,140.18,
6A,2024-02-09T02:45:15Z,140.14,
6A,2024-02-09T02:45:30Z,140.12,
6A,2024-02-09T02:45:45Z,139.74,
6A,2024-02-09T02:46:00Z,139.32,
6A,2024-02-09T02:46:15Z,139.96,
6A,2024-02-09T02:46:30Z,140.19,
6A,2024-02-09T02:46:45Z,139.65,
6A,2024-02-09T02:47:00Z,139.64,
6A,2024-02-09T02:47:15Z,139.34,
6A,2024-02-09T02:47:30Z,139.24,
6A,2024-02-09T02:47:45Z,138.96,
6A,2024-02-09T02:48:00Z,140.32999999999998,
6A,2024-02-09T02:48:15Z,142.5,
6A,2024-02-09T02:48:30Z,142.39999999999998,
6A,2024-02-09T02:48:45Z,140.57,
6A,2024-02-09T02:49:00Z,141.15,
6A,2024-02-09T02:49:15Z,140.26,
6A,2024-02-09T02:49:30Z,139.67000000000002,
6A,2024-02-09T02:49:45Z,141.2,
6A,2024-02-09T02:50:00Z,141.76999999999998,
6A,2024-02-09T02:50:15Z,139.67000000000002,
6A,2024-02-09T02:50:30Z,139.62,
6A,2024-02-09T02:50:45Z,137.79,
6A,2024-02-09T02:51:00Z,136.69,
6A,2024-02-09T02:51:15Z,138.87,
6A,2024-02-09T02:51:30Z,140.38,
6A,2024-02-09T02:51:45Z,143.97,
6A,2024-02-09T02:52:00Z,144.55,
6A,2024-02-09T02:52:15Z,144.5,
6A,2024-02-09T02:52:30Z,146.28,
6A,2024-02-09T02:52:45Z,147.85,
6A,2024-02-09T02:53:00Z,147.65,
6A,2024-02-09T02:53:15Z,149.39,
6A,2024-02-09T02:53:30Z,149.29000000000002,
6A,2024-02-09T02:53:45Z,147.95999999999998,
6A,2024-02-09T02:54:00Z,148.82,
6A,2024-02-09T02:54:15Z,149.5,
6A,2024-02-09T02:54:30Z,150.52,
6A,2024-02-09T02:54:45Z,152.52,
6A,2024-02-09T02:55:00Z,148.39,
6A,2024-02-09T02:55:15Z,150.5,
6A,2024-02-09T02:55:30Z,152.0,
6A,2024-02-09T02:55:45Z,144.27,
6A,2024-02-09T02:56:00Z,143.81,
6A,2024-02-09T02:56:15Z,143.35,
6A,2024-02-09T02:56:30Z,149.31,
6A,2024-02-09T02:56:45Z,149.18,
6A,2024-02-09T02:57:00Z,148.4,
6A,2024-02-09T02:57:15Z,148.76999999999998,
6A,2024-02-09T02:57:30Z,148.93,
6A,2024-02-09T02:57:45Z,150.93,
6A,2024-02-09T02:58:00Z,151.37,
6A,2024-02-09T02:58:15Z,149.07999999999998,
6A,2024-02-09T02:58:30Z,147.64,
6A,2024-02-09T02:58:45Z,148.61,
6A,2024-02-09T02:59:00Z,149.45,
6A,2024-02-09T02:59:15Z,150.9,
6A,2024-02-09T02:59:30Z,148.57,
6A,2024-02-09T02:59:45Z,177.37,
6A,2024-02-09T03:00:00Z,174.22,
6A,2024-02-09T03:00:15Z,184.53,
6A,2024-02-09T03:00:30Z,183.55,
6A,2024-02-09T03:00:45Z,182.61,
6A,2024-02-09T03:01:00Z,195.08,
6A,2024-02-09T03:01:15Z,195.12,
6A,2024-02-09T03:01:30Z,195.69,
6A,2024-02-09T03:01:45Z,196.6,
6A,2024-02-09T03:02:00Z,200.92,
6A,2024-02-09T03:02:15Z,174.69,
6A,2024-02-09T03:02:30Z,174.98,
6A,2024-02-09T03:02:45Z,173.2,
6A,2024-02-09T03:03:00Z,172.92000000000002,
6A,2024-02-09T03:03:15Z,173.59,
6A,2024-02-09T03:03:30Z,201.94000000000003,
6A,2024-02-09T03:03:45Z,200.64,
6A,2024-02-09T03:04:00Z,176.31,
6A,2024-02-09T03:04:15Z,177.08,
6A,2024-02-09T03:04:30Z,176.29,
6A,2024-02-09T03:04:45Z,190.31,
6A,2024-02-09T03:05:00Z,197.5,
6A,2024-02-09T03:05:15Z,192.74,
6A,2024-02-09T03:05:30Z,218.52,
6A,2024-02-09T03:05:45Z,191.39,
6A,2024-02-09T03:06:00Z,192.36,
6A,2024-02-09T03:06:15Z,193.13,
6A,2024-02-09T03:06:30Z,193.1,
6A,2024-02-09T03:06:45Z,191.38,
6A,2024-02-09T03:07:00Z,190.82,
6A,2024-02-09T03:07:15Z,193.63,
6A,2024-02-09T03:07:30Z,220.69,
6A,2024-02-09T03:07:45Z,192.58,
6A,2024-02-09T03:08:00Z,192.38,
6A,2024-02-09T03:08:15Z,192.87,
6A,2024-02-09T03:08:30Z,193.87,
6A,2024-02-09T03:08:45Z,196.26,
6A,2024-02-09T03:09:00Z,193.85,
6A,2024-02-09T03:09:15Z,194.99,
6A,2024-02-09T03:09:30Z,222.55,
6A,2024-02-09T03:09:45Z,194.7,
6A,2024-02-09T03:10:00Z,185.59,
6A,2024-02-09T03:10:15Z,187.38,
6A,2024-02-09T03:10:30Z,190.54,
6A,2024-02-09T03:10:45Z,188.13,
6A,2024-02-09T03:11:00Z,186.93,
6A,2024-02-09T03:11:15Z,188.61,
6A,2024-02-09T03:11:30Z,214.05,
6A,2024-02-09T03:11:45Z,209.0,
6A,2024-02-09T03:12:00Z,184.43,
6A,2024-02-09T03:12:15Z,184.71,
6A,2024-02-09T03:12:30Z,185.87,
6A,2024-02-09T03:12:45Z,185.94,
6A,2024-02-09T03:13:00Z,185.78,
6A,2024-02-09T03:13:15Z,186.55,
6A,2024-02-09T03:13:30Z,187.44,
6A,2024-02-09T03:13:46Z,214.05,
6A,2024-02-09T03:14:00Z,186.68,
6A,2024-02-09T03:14:15Z,186.4,
6A,2024-02-09T03:14:30Z,187.81,
6A,2024-02-09T03:14:45Z,187.91,
6A,2024-02-09T03:15:00Z,196.23,
6A,2024-02-09T03:15:15Z,196.9,
6A,2024-02-09T03:15:30Z,197.5,
6A,2024-02-09T03:15:45Z,225.64,
6A,2024-02-09T03:16:00Z,224.56,
6A,2024-02-09T03:16:15Z,195.88,
6A,2024-02-09T03:16:30Z,197.1,
6A,2024-02-09T03:16:45Z,196.31,
6A,2024-02-09T03:17:00Z,197.04,
6A,2024-02-09T03:17:15Z,198.19,
6A,2024-02-09T03:17:30Z,199.53,
6A,2024-02-09T03:17:45Z,203.53,
6A,2024-02-09T03:18:00Z,231.08,
6A,2024-02-09T03:18:15Z,204.96,
6A,2024-02-09T03:18:30Z,202.92,
6A,2024-02-09T03:18:45Z,204.03,
6A,2024-02-09T03:19:00Z,204.87,
6A,2024-02-09T03:19:15Z,203.68,
6A,2024-02-09T03:19:30Z,201.68,
6A,2024-02-09T03:19:45Z,203.59,
6A,2024-02-09T03:20:00Z,204.92,
6A,2024-02-09T03:20:15Z,222.53,
6A,2024-02-09T03:20:30Z,194.94,
6A,2024-02-09T03:20:45Z,195.16,
6A,2024-02-09T03:21:00Z,195.06,
6A,2024-02-09T03:21:15Z,194.76,
6A,2024-02-09T03:21:30Z,195.82,
6A,2024-02-09T03:21:45Z,194.52,
6A,2024-02-09T03:22:00Z,194.68,
6A,2024-02-09T03:22:15Z,221.44,
6A,2024-02-09T03:22:30Z,214.16,
6A,2024-02-09T03:22:45Z,191.07,
6A,2024-02-09T03:23:00Z,190.36,
6A,2024-02-09T03:23:15Z,193.55,
6A,2024-02-09T03:23:30Z,191.73,
6A,2024-02-09T03:23:45Z,191.64,
6A,2024-02-09T03:24:00Z,191.47,
6A,2024-02-09T03:24:15Z,193.09,
6A,2024-02-09T03:24:30Z,221.23,
6A,2024-02-09T03:24:45Z,194.18,
6A,2024-02-09T03:25:00Z,194.12,
6A,2024-02-09T03:25:15Z,193.09,
6A,2024-02-09T03:25:30Z,193.18,
6A,2024-02-09T03:25:45Z,192.68,
6A,2024-02-09T03:26:00Z,192.42,
6A,2024-02-09T03:26:15Z,204.27,
6A,2024-02-09T03:26:30Z,202.16000000000005,
6A,2024-02-09T03:26:45Z,231.07,
6A,2024-02-09T03:27:00Z,202.61,
6A,2024-02-09T03:27:15Z,203.02,
6A,2024-02-09T03:27:30Z,203.83,
6A,2024-02-09T03:27:45Z,203.74,
6A,2024-02-09T03:28:00Z,204.38,
6A,2024-02-09T03:28:15Z,204.47,
6A,2024-02-09T03:28:30Z,203.45,
6A,2024-02-09T03:28:45Z,230.43,
6A,2024-02-09T03:29:00Z,227.46,
6A,2024-02-09T03:29:15Z,205.79,
6A,2024-02-09T03:29:30Z,203.72,
6A,2024-02-09T03:29:45Z,204.97000000000003,
6A,2024-02-09T03:30:00Z,208.1,
6A,2024-02-09T03:30:15Z,208.19,
6A,2024-02-09T03:30:30Z,206.14,
6A,2024-02-09T03:30:45Z,205.82,
6A,2024-02-09T03:31:00Z,206.27,
6A,2024-02-09T03:31:15Z,224.32,
6A,2024-02-09T03:31:30Z,198.43,
6A,2024-02-09T03:31:45Z,189.99,
6A,2024-02-09T03:32:00Z,189.73,
6A,2024-02-09T03:32:15Z,188.82,
6A,2024-02-09T03:32:30Z,190.79,
6A,2024-02-09T03:32:45Z,190.2,
6A,2024-02-09T03:33:00Z,190.6,
6A,2024-02-09T03:33:15Z,192.48,
6A,2024-02-09T03:33:30Z,218.62,
6A,2024-02-09T03:33:45Z,191.22000000000003,
6A,2024-02-09T03:34:00Z,190.18,
6A,2024-02-09T03:34:15Z,191.12,
6A,2024-02-09T03:34:30Z,200.64,
6A,2024-02-09T03:34:45Z,198.77,
6A,2024-02-09T03:35:00Z,201.77,
6A,2024-02-09T03:35:15Z,199.38,
6A,2024-02-09T03:35:30Z,227.65,
6A,2024-02-09T03:35:45Z,199.94,
6A,2024-02-09T03:36:00Z,199.88,
6A,2024-02-09T03:36:15Z,199.71,
6A,2024-02-09T03:36:30Z,197.14,
6A,2024-02-09T03:36:45Z,201.32,
6A,2024-02-09T03:37:00Z,199.72,
6A,2024-02-09T03:37:15Z,208.23,
6A,2024-02-09T03:37:30Z,234.44,
6A,2024-02-09T03:37:45Z,230.96,
6A,2024-02-09T03:38:00Z,228.64,
6A,2024-02-09T03:38:15Z,226.35,
6A,2024-02-09T03:38:30Z,226.73,
6A,2024-02-09T03:38:45Z,226.36,
6A,2024-02-09T03:39:00Z,225.9,
6A,2024-02-09T03:39:15Z,225.87,
6A,2024-02-09T03:39:30Z,229.86,
6A,2024-02-09T03:39:45Z,227.56,
6A,2024-02-09T03:40:00Z,227.78,
6A,2024-02-09T03:40:15Z,228.64000000000004,
6A,2024-02-09T03:40:30Z,228.69,
6A,2024-02-09T03:40:45Z,227.23,
6A,2024-02-09T03:41:00Z,227.87,
6A,2024-02-09T03:41:15Z,227.66,
6A,2024-02-09T03:41:30Z,229.13,
6A,2024-02-09T03:41:45Z,230.24,
6A,2024-02-09T03:42:00Z,231.49,
6A,2024-02-09T03:42:15Z,232.02,
6A,2024-02-09T03:42:30Z,230.53,
6A,2024-02-09T03:42:45Z,230.46,
6A,2024-02-09T03:43:00Z,230.34,
6A,2024-02-09T03:43:15Z,231.2,
6A,2024-02-09T03:43:30Z,240.7,
6A,2024-02-09T03:43:45Z,239.77,
6A,2024-02-09T03:44:00Z,241.3,
6A,2024-02-09T03:44:15Z,238.92,
6A,2024-02-09T03:44:30Z,237.16,
6A,2024-02-09T03:44:45Z,238.12,
6A,2024-02-09T03:45:00Z,239.05,
6A,2024-02-09T03:45:15Z,236.75,
6A,2024-02-09T03:45:30Z,237.3,
6A,2024-02-09T03:45:45Z,236.53,
6A,2024-02-09T03:46:00Z,236.05,
6A,2024-02-09T03:46:15Z,235.96,
6A,2024-02-09T03:46:30Z,237.06,
6A,2024-02-09T03:46:45Z,240.19,
6A,2024-02-09T03:47:00Z,239.6,
6A,2024-02-09T03:47:15Z,241.95,
6A,2024-02-09T03:47:30Z,243.43,
6A,2024-02-09T03:47:45Z,243.03000000000003,
6A,2024-02-09T03:48:00Z,242.01,
6A,2024-02-09T03:48:15Z,242.34000000000003,
6A,2024-02-09T03:48:30Z,233.34,
6A,2024-02-09T03:48:45Z,231.24,
6A,2024-02-09T03:49:00Z,230.8,
6A,2024-02-09T03:49:15Z,231.67,
6A,2024-02-09T03:49:30Z,230.93,
6A,2024-02-09T03:49:45Z,230.76,
6A,2024-02-09T03:50:00Z,231.12,
6A,2024-02-09T03:50:15Z,230.65,
6A,2024-02-09T03:50:30Z,231.1,
6A,2024-02-09T03:50:45Z,234.16,
6A,2024-02-09T03:51:00Z,232.74,
6A,2024-02-09T03:51:15Z,233.41000000000005,
6A,2024-02-09T03:51:30Z,232.04,
6A,2024-02-09T03:51:45Z,231.52,
6A,2024-02-09T03:52:00Z,231.15,
6A,2024-02-09T03:52:15Z,232.39,
6A,2024-02-09T03:52:30Z,232.05,
6A,2024-02-09T03:52:45Z,233.55,
6A,2024-02-09T03:53:00Z,231.55,
6A,2024-02-09T03:53:15Z,232.1,
6A,2024-02-09T03:53:30Z,231.17,
6A,2024-02-09T03:53:45Z,231.82,
6A,2024-02-09T03:54:00Z,232.3,
6A,2024-02-09T03:54:15Z,233.96,
6A,2024-02-09T03:54:30Z,232.59000000000003,
6A,2024-02-09T03:54:45Z,232.8,
6A,2024-02-09T03:55:00Z,232.06,
6A,2024-02-09T03:55:15Z,232.6,
6A,2024-02-09T03:55:30Z,232.79,
6A,2024-02-09T03:55:45Z,234.71,
6A,2024-02-09T03:56:00Z,234.34,
6A,2024-02-09T03:56:15Z,237.61,
6A,2024-02-09T03:56:30Z,234.31,
6A,2024-02-09T03:56:45Z,245.63,
6A,2024-02-09T03:57:00Z,246.3,
6A,2024-02-09T03:57:15Z,244.15,
6A,2024-02-09T03:57:30Z,242.86,
6A,2024-02-09T03:57:45Z,242.71,
6A,2024-02-09T03:58:00Z,245.19000000000003,
6A,2024-02-09T03:58:15Z,242.48,
6A,2024-02-09T03:58:30Z,243.21,
6A,2024-02-09T03:58:45Z,243.7,
6A,2024-02-09T03:59:00Z,242.43,
6A,2024-02-09T03:59:15Z,245.08,
6A,2024-02-09T03:59:30Z,241.63,
6A,2024-02-09T03:59:45Z,243.04,
6A,2024-02-09T04:00:00Z,243.28000000000003,
6A,2024-02-09T04:00:15Z,241.13,
6A,2024-02-09T04:00:30Z,241.91000000000005,
6A,2024-02-09T04:00:45Z,242.49,
6A,2024-02-09T04:01:00Z,240.62,
6A,2024-02-09T04:01:15Z,241.11,
6A,2024-02-09T04:01:30Z,242.23,
6A,2024-02-09T04:01:45Z,231.55,
6A,2024-02-09T04:02:00Z,231.61,
6A,2024-02-09T04:02:15Z,231.75,
6A,2024-02-09T04:02:30Z,231.65,
6A,2024-02-09T04:02:45Z,231.05,
6A,2024-02-09T04:03:00Z,233.76,
6A,2024-02-09T04:03:15Z,231.94,
6A,2024-02-09T04:03:30Z,231.36,
6A,2024-02-09T04:03:45Z,232.15000000000003,
6A,2024-02-09T04:04:00Z,232.43,
6A,2024-02-09T04:04:15Z,231.95,
6A,2024-02-09T04:04:30Z,231.89,
6A,2024-02-09T04:04:45Z,232.83,
6A,2024-02-09T04:05:00Z,231.19,
6A,2024-02-09T04:05:15Z,209.27,
6A,2024-02-09T04:05:30Z,208.76,
6A,2024-02-09T04:05:45Z,210.73,
6A,2024-02-09T04:06:00Z,211.26,
6A,2024-02-09T04:06:15Z,211.52,
6A,2024-02-09T04:06:30Z,209.68,
6A,2024-02-09T04:06:45Z,210.92,
6A,2024-02-09T04:07:00Z,213.34,
6A,2024-02-09T04:07:15Z,210.41,
6A,2024-02-09T04:07:30Z,210.4,
6A,2024-02-09T04:07:45Z,211.49,
6A,2024-02-09T04:08:00Z,212.45,
6A,2024-02-09T04:08:15Z,209.79,
6A,2024-02-09T04:08:30Z,211.41,
6A,2024-02-09T04:08:45Z,208.59,
6A,2024-02-09T04:09:00Z,208.83,
6A,2024-02-09T04:09:15Z,209.38,
6A,2024-02-09T04:09:30Z,208.58000000000004,
6A,2024-02-09T04:09:45Z,206.96000000000004,
6A,2024-02-09T04:10:00Z,208.69,
6A,2024-02-09T04:10:15Z,207.67,
6A,2024-02-09T04:10:30Z,205.56,
6A,2024-02-09T04:10:45Z,217.06,
6A,2024-02-09T04:11:00Z,215.98,
6A,2024-02-09T04:11:15Z,215.46,
6A,2024-02-09T04:11:30Z,215.57,
6A,2024-02-09T04:11:45Z,216.22,
6A,2024-02-09T04:12:00Z,217.59000000000003,
6A,2024-02-09T04:12:15Z,217.07,
6A,2024-02-09T04:12:30Z,216.12,
6A,2024-02-09T04:12:45Z,218.01,
6A,2024-02-09T04:13:00Z,218.54,
6A,2024-02-09T04:13:15Z,217.66,
6A,2024-02-09T04:13:30Z,219.03000000000003,
6A,2024-02-09T04:13:45Z,216.95,
6A,2024-02-09T04:14:00Z,218.74,
6A,2024-02-09T04:14:15Z,216.61,
6A,2024-02-09T04:14:30Z,216.38,
6A,2024-02-09T04:14:45Z,214.23,
6A,2024-02-09T04:15:00Z,214.68,
6A,2024-02-09T04:15:15Z,214.1,
6A,2024-02-09T04:15:30Z,214.86,
6A,2024-02-09T04:15:45Z,215.94,
6A,2024-02-09T04:16:00Z,214.22,
6A,2024-02-09T04:16:15Z,214.51,
6A,2024-02-09T04:16:30Z,215.21,
6A,2024-02-09T04:16:45Z,217.91,
6A,2024-02-09T04:17:00Z,207.18,
6A,2024-02-09T04:17:15Z,206.97,
6A,2024-02-09T04:17:30Z,207.01,
6A,2024-02-09T04:17:45Z,206.54,
6A,2024-02-09T04:18:00Z,206.72,
6A,2024-02-09T04:18:15Z,206.33,
6A,2024-02-09T04:18:30Z,206.06,
6A,2024-02-09T04:18:45Z,206.33,
6A,2024-02-09T04:19:00Z,205.6,
6A,2024-02-09T04:19:15Z,205.53,
6A,2024-02-09T04:19:30Z,207.64,
6A,2024-02-09T04:19:45Z,209.57,
6A,2024-02-09T04:20:00Z,192.57,
6A,2024-02-09T04:20:15Z,216.86,
6A,2024-02-09T04:20:30Z,215.96,
6A,2024-02-09T04:20:45Z,215.7,
6A,2024-02-09T04:21:00Z,214.62,
6A,2024-02-09T04:21:15Z,214.6,
6A,2024-02-09T04:21:30Z,211.57,
6A,2024-02-09T04:21:45Z,211.93,
6A,2024-02-09T04:22:00Z,212.0,
6A,2024-02-09T04:22:15Z,211.92,
6A,2024-02-09T04:22:30Z,213.19,
6A,2024-02-09T04:22:45Z,212.25,
6A,2024-02-09T04:23:00Z,212.73,
6A,2024-02-09T04:23:15Z,217.52,
6A,2024-02-09T04:23:30Z,217.72,
6A,2024-02-09T04:23:45Z,217.18,
6A,2024-02-09T04:24:00Z,217.77000000000004,
6A,2024-02-09T04:24:15Z,216.95,
6A,2024-02-09T04:24:30Z,216.59,
6A,2024-02-09T04:24:45Z,216.93,
6A,2024-02-09T04:25:00Z,215.25,
6A,2024-02-09T04:25:15Z,217.03,
6A,2024-02-09T04:25:30Z,215.65,
6A,2024-02-09T04:25:45Z,214.32,
6A,2024-02-09T04:26:00Z,215.01,
6A,2024-02-09T04:26:15Z,214.88,
6A,2024-02-09T04:26:30Z,215.45,
6A,2024-02-09T04:26:45Z,216.13,
6A,2024-02-09T04:27:00Z,225.73,
6A,2024-02-09T04:27:15Z,224.99,
6A,2024-02-09T04:27:30Z,223.32,
6A,2024-02-09T04:27:45Z,222.38,
6A,2024-02-09T04:28:00Z,225.21,
6A,2024-02-09T04:28:15Z,224.78000000000003,
6A,2024-02-09T04:28:30Z,222.89,
6A,2024-02-09T04:28:45Z,221.84000000000003,
6A,2024-02-09T04:29:00Z,221.98,
6A,2024-02-09T04:29:15Z,223.01,
6A,2024-02-09T04:29:30Z,221.8,
6A,2024-02-09T04:29:45Z,221.91,
6A,2024-02-09T04:30:00Z,222.68,
6A,2024-02-09T04:30:15Z,222.33,
6A,2024-02-09T04:30:30Z,222.87,
6A,2024-02-09T04:30:45Z,222.78,
6A,2024-02-09T04:31:00Z,223.6,
6A,2024-02-09T04:31:15Z,225.6,
6A,2024-02-09T04:31:30Z,225.89,
6A,2024-02-09T04:31:45Z,224.02,
6A,2024-02-09T04:32:00Z,226.64,
6A,2024-02-09T04:32:15Z,225.64,
6A,2024-02-09T04:32:30Z,225.69,
6A,2024-02-09T04:32:45Z,225.84,
6A,2024-02-09T04:33:00Z,215.03000000000003,
6A,2024-02-09T04:33:15Z,215.02,
6A,2024-02-09T04:33:30Z,214.11,
6A,2024-02-09T04:33:45Z,213.52,
6A,2024-02-09T04:34:00Z,213.72000000000003,
6A,2024-02-09T04:34:15Z,213.73,
6A,2024-02-09T04:34:30Z,213.92,
6A,2024-02-09T04:34:45Z,212.85,
6A,2024-02-09T04:35:00Z,213.1,
6A,2024-02-09T04:35:15Z,212.58,
6A,2024-02-09T04:35:30Z,214.56,
6A,2024-02-09T04:35:45Z,214.41,
6A,2024-02-09T04:36:00Z,215.26,
6A,2024-02-09T04:36:15Z,216.71,
6A,2024-02-09T04:36:30Z,216.23,
6A,2024-02-09T04:36:45Z,216.87,
6A,2024-02-09T04:37:00Z,193.1,
6A,2024-02-09T04:37:15Z,194.03000000000003,
6A,2024-02-09T04:37:30Z,191.96,
6A,2024-02-09T04:37:45Z,190.78,
6A,2024-02-09T04:38:00Z,191.97,
6A,2024-02-09T04:38:15Z,191.46,
6A,2024-02-09T04:38:30Z,191.85,
6A,2024-02-09T04:38:45Z,191.8,
6A,2024-02-09T04:39:00Z,191.38,
6A,2024-02-09T04:39:15Z,192.42,
6A,2024-02-09T04:39:30Z,193.23,
6A,2024-02-09T04:39:45Z,191.5,
6A,2024-02-09T04:40:00Z,193.67,
6A,2024-02-09T04:40:15Z,203.36,
6A,2024-02-09T04:40:30Z,200.82,
6A,2024-02-09T04:40:45Z,183.63,
6A,2024-02-09T04:41:00Z,182.95,
6A,2024-02-09T04:41:15Z,185.03,
6A,2024-02-09T04:41:30Z,182.49,
6A,2024-02-09T04:41:45Z,182.33,
6A,2024-02-09T04:42:00Z,182.71,
6A,2024-02-09T04:42:15Z,183.41,
6A,2024-02-09T04:42:30Z,182.86,
6A,2024-02-09T04:42:45Z,183.6,
6A,2024-02-09T04:43:00Z,181.73,
6A,2024-02-09T04:43:15Z,184.05,
6A,2024-02-09T04:43:30Z,186.42,
6A,2024-02-09T04:43:45Z,187.16,
6A,2024-02-09T04:44:00Z,181.7,
6A,2024-02-09T04:44:15Z,182.4,
6A,2024-02-09T04:44:30Z,183.61,
6A,2024-02-09T04:44:45Z,182.31,
6A,2024-02-09T04:45:00Z,183.71,
6A,2024-02-09T04:45:15Z,179.44,
6A,2024-02-09T04:45:30Z,179.37,
6A,2024-02-09T04:45:45Z,179.76,
6A,2024-02-09T04:46:00Z,181.95,
6A,2024-02-09T04:46:15Z,183.59,
6A,2024-02-09T04:46:30Z,179.89,
6A,2024-02-09T04:46:45Z,180.19,
6A,2024-02-09T04:47:00Z,179.59,
6A,2024-02-09T04:47:15Z,172.69,
6A,2024-02-09T04:47:30Z,172.65,
6A,2024-02-09T04:47:45Z,172.0,
6A,2024-02-09T04:48:00Z,172.38,
6A,2024-02-09T04:48:15Z,172.15,
6A,2024-02-09T04:48:30Z,172.09,
6A,2024-02-09T04:48:45Z,172.52,
6A,2024-02-09T04:49:00Z,172.02999999999997,
6A,2024-02-09T04:49:15Z,174.11,
6A,2024-02-09T04:49:30Z,173.2,
6A,2024-02-09T04:49:45Z,173.62,
6A,2024-02-09T04:50:00Z,174.39,
6A,2024-02-09T04:50:15Z,173.29,
6A,2024-02-09T04:50:30Z,174.04,
6A,2024-02-09T04:50:45Z,172.89,
6A,2024-02-09T04:51:00Z,172.32,
6A,2024-02-09T04:51:15Z,173.10000000000002,
6A,2024-02-09T04:51:30Z,172.42000000000002,
6A,2024-02-09T04:51:45Z,172.35,
6A,2024-02-09T04:52:00Z,172.4,
6A,2024-02-09T04:52:15Z,174.53,
6A,2024-02-09T04:52:30Z,172.98,
6A,2024-02-09T04:52:45Z,174.8,
6A,2024-02-09T04:53:00Z,174.37,
6A,2024-02-09T04:53:15Z,198.18,
6A,2024-02-09T04:53:30Z,199.28,
6A,2024-02-09T04:53:45Z,200.71,
6A,2024-02-09T04:54:00Z,174.29,
6A,2024-02-09T04:54:15Z,174.38,
6A,2024-02-09T04:54:30Z,172.28,
6A,2024-02-09T04:54:45Z,171.41000000000005,
6A,2024-02-09T04:55:00Z,172.73000000000002,
6A,2024-02-09T04:55:15Z,172.18,
6A,2024-02-09T04:55:30Z,183.55,
6A,2024-02-09T04:55:45Z,212.28000000000003,
6A,2024-02-09T04:56:00Z,184.38,
6A,2024-02-09T04:56:15Z,183.65,
6A,2024-02-09T04:56:30Z,181.87,
6A,2024-02-09T04:56:45Z,181.95,
6A,2024-02-09T04:57:00Z,182.9,
6A,2024-02-09T04:57:15Z,181.66,
6A,2024-02-09T04:57:30Z,181.93,
6A,2024-02-09T04:57:45Z,209.69,
6A,2024-02-09T04:58:00Z,182.0,
6A,2024-02-09T04:58:15Z,182.6,
6A,2024-02-09T04:58:30Z,181.17,
6A,2024-02-09T04:58:45Z,180.88,
6A,2024-02-09T04:59:00Z,181.16,
6A,2024-02-09T04:59:15Z,182.35,
6A,2024-02-09T04:59:30Z,183.93,
