series,timestamp,value,label
6A,2024-02-19T11:30:15Z,208.04,
6A,2024-02-19T11:30:30Z,208.88,
6A,2024-02-19T11:30:45Z,208.39,
6A,2024-02-19T11:31:00Z,207.48,
6A,2024-02-19T11:31:15Z,205.16,
6A,2024-02-19T11:31:30Z,206.42,
6A,2024-02-19T11:31:45Z,204.6,
6A,2024-02-19T11:32:00Z,205.83,
6A,2024-02-19T11:32:15Z,204.17,
6A,2024-02-19T11:32:30Z,206.41,
6A,2024-02-19T11:32:45Z,204.57,
6A,2024-02-19T11:33:00Z,206.34,
6A,2024-02-19T11:33:15Z,200.0,
6A,2024-02-19T11:33:30Z,198.6,
6A,2024-02-19T11:33:45Z,198.01,
6A,2024-02-19T11:34:00Z,202.47,
6A,2024-02-19T11:34:15Z,201.12,
6A,2024-02-19T11:34:30Z,201.15,
6A,2024-02-19T11:34:45Z,202.45,
6A,2024-02-19T11:35:00Z,201.74,
6A,2024-02-19T11:35:15Z,201.49,
6A,2024-02-19T11:35:30Z,201.5,
6A,2024-02-19T11:35:45Z,201.78,
6A,2024-02-19T11:36:00Z,198.79,
6A,2024-02-19T11:36:15Z,197.36,
6A,2024-02-19T11:36:30Z,197.8,
6A,2024-02-19T11:36:45Z,198.11,
6A,2024-02-19T11:37:00Z,198.37,
6A,2024-02-19T11:37:15Z,186.86,
6A,2024-02-19T11:37:30Z,186.83,
6A,2024-02-19T11:37:45Z,188.15,
6A,2024-02-19T11:38:00Z,187.93,
6A,2024-02-19T11:38:15Z,186.03,
6A,2024-02-19T11:38:30Z,185.8,
6A,2024-02-19T11:38:45Z,186.24,
6A,2024-02-19T11:39:00Z,187.64,
6A,2024-02-19T11:39:15Z,185.97,
6A,2024-02-19T11:39:30Z,187.3,
6A,2024-02-19T11:39:45Z,186.73,
6A,2024-02-19T11:40:00Z,186.77,
6A,2024-02-19T11:40:15Z,183.51,
6A,2024-02-19T11:40:30Z,184.61,
6A,2024-02-19T11:40:45Z,182.89,
6A,2024-02-19T11:41:00Z,182.32,
6A,2024-02-19T11:41:15Z,182.93,
6A,2024-02-19T11:41:30Z,183.16,
6A,2024-02-19T11:41:45Z,182.0,
6A,2024-02-19T11:42:00Z,181.55,
6A,2024-02-19T11:42:15Z,180.83,
6A,2024-02-19T11:42:30Z,181.21,
6A,2024-02-19T11:42:45Z,180.73,
6A,2024-02-19T11:43:00Z,180.83,
6A,2024-02-19T11:43:15Z,182.31,
6A,2024-02-19T11:43:30Z,182.49,
6A,2024-02-19T11:43:45Z,182.33,
6A,2024-02-19T11:44:00Z,181.97,
6A,2024-02-19T11:44:15Z,181.66,
6A,2024-02-19T11:44:30Z,182.31,
6A,2024-02-19T11:44:45Z,180.92,
6A,2024-02-19T11:45:00Z,180.87,
6A,2024-02-19T11:45:15Z,181.51,
6A,2024-02-19T11:45:30Z,193.9,
6A,2024-02-19T11:45:45Z,188.31,
6A,2024-02-19T11:46:00Z,179.52,
6A,2024-02-19T11:46:15Z,180.18,
6A,2024-02-19T11:46:30Z,179.57,
6A,2024-02-19T11:46:45Z,178.81,
6A,2024-02-19T11:47:00Z,179.58,
6A,2024-02-19T11:47:15Z,181.0,
6A,2024-02-19T11:47:30Z,180.85,
6A,2024-02-19T11:47:45Z,181.6,
6A,2024-02-19T11:48:00Z,174.17,
6A,2024-02-19T11:48:15Z,167.13,
6A,2024-02-19T11:48:30Z,168.87,
6A,2024-02-19T11:48:45Z,171.87,
6A,2024-02-19T11:49:00Z,171.57,
6A,2024-02-19T11:49:15Z,171.12,
6A,2024-02-19T11:49:30Z,170.1,
6A,2024-02-19T11:49:45Z,170.14999999999998,
6A,2024-02-19T11:50:00Z,169.7,
6A,2024-02-19T11:50:15Z,169.67000000000002,
6A,2024-02-19T11:50:30Z,189.63,
6A,2024-02-19T11:50:45Z,186.41000000000005,
6A,2024-02-19T11:51:00Z,195.25,
6A,2024-02-19T11:51:15Z,194.44,
6A,2024-02-19T11:51:30Z,195.31,
6A,2024-02-19T11:51:45Z,195.09,
6A,2024-02-19T11:52:00Z,196.48,
6A,2024-02-19T11:52:15Z,194.51,
6A,2024-02-19T11:52:30Z,193.98,
6A,2024-02-19T11:52:45Z,194.47,
6A,2024-02-19T11:53:00Z,194.41,
6A,2024-02-19T11:53:15Z,193.81,
6A,2024-02-19T11:53:30Z,195.29,
6A,2024-02-19T11:53:45Z,194.35,
6A,2024-02-19T11:54:00Z,194.15,
6A,2024-02-19T11:54:15Z,194.64,
6A,2024-02-19T11:54:30Z,192.92,
6A,2024-02-19T11:54:45Z,180.44,
6A,2024-02-19T11:55:00Z,179.28,
6A,2024-02-19T11:55:15Z,180.16,
6A,2024-02-19T11:55:30Z,184.29,
6A,2024-02-19T11:55:45Z,185.65,
6A,2024-02-19T11:56:01Z,183.72,
6A,2024-02-19T11:56:15Z,183.2,
6A,2024-02-19T11:56:30Z,182.37,
6A,2024-02-19T11:56:45Z,184.35,
6A,2024-02-19T11:57:00Z,184.49,
6A,2024-02-19T11:57:15Z,180.66,
6A,2024-02-19T11:57:30Z,179.91,
6A,2024-02-19T11:57:45Z,180.4,
6A,2024-02-19T11:58:00Z,174.87,
6A,2024-02-19T11:58:15Z,174.29,
6A,2024-02-19T11:58:30Z,174.19,
6A,2024-02-19T11:58:45Z,175.64,
6A,2024-02-19T11:59:00Z,176.3,
6A,2024-02-19T11:59:15Z,176.78,
6A,2024-02-19T11:59:30Z,175.60000000000002,
6A,2024-02-19T11:59:45Z,175.11,
6A,2024-02-19T12:00:00Z,174.96,
6A,2024-02-19T12:00:15Z,178.41,
6A,2024-02-19T12:00:30Z,177.05,
6A,2024-02-19T12:00:45Z,175.82,
6A,2024-02-19T12:01:00Z,174.48000000000002,
6A,2024-02-19T12:01:15Z,174.24,
6A,2024-02-19T12:01:30Z,175.09,
6A,2024-02-19T12:01:45Z,174.11,
6A,2024-02-19T12:02:00Z,165.17000000000002,
6A,2024-02-19T12:02:15Z,164.91,
6A,2024-02-19T12:02:30Z,165.17,
6A,2024-02-19T12:02:45Z,164.91,
6A,2024-02-19T12:03:00Z,165.64,
6A,2024-02-19T12:03:15Z,167.57,
6A,2024-02-19T12:03:30Z,165.76999999999998,
6A,2024-02-19T12:03:45Z,165.84,
6A,2024-02-19T12:04:00Z,167.29,
6A,2024-02-19T12:04:15Z,167.94,
6A,2024-02-19T12:04:30Z,167.86,
6A,2024-02-19T12:04:45Z,168.06,
6A,2024-02-19T12:05:00Z,168.28,
6A,2024-02-19T12:05:15Z,168.31,
6A,2024-02-19T12:05:30Z,168.12,
6A,2024-02-19T12:05:45Z,167.67,
6A,2024-02-19T12:06:00Z,167.74,
6A,2024-02-19T12:06:15Z,167.46,
6A,2024-02-19T12:06:30Z,167.45000000000002,
6A,2024-02-19T12:06:45Z,168.0,
6A,2024-02-19T12:07:00Z,168.37,
6A,2024-02-19T12:07:15Z,178.62,
6A,2024-02-19T12:07:30Z,179.21,
6A,2024-02-19T12:07:45Z,178.56,
6A,2024-02-19T12:08:00Z,177.93,
6A,2024-02-19T12:08:15Z,176.85000000000002,
6A,2024-02-19T12:08:30Z,178.45,
6A,2024-02-19T12:08:45Z,177.85000000000002,
6A,2024-02-19T12:09:00Z,158.14,
6A,2024-02-19T12:09:15Z,157.43,
6A,2024-02-19T12:09:30Z,158.18,
6A,2024-02-19T12:09:45Z,157.17000000000002,
6A,2024-02-19T12:10:00Z,157.76,
6A,2024-02-19T12:10:15Z,158.34,
6A,2024-02-19T12:10:30Z,160.22,
6A,2024-02-19T12:10:45Z,156.32,
6A,2024-02-19T12:11:00Z,156.04,
6A,2024-02-19T12:11:15Z,156.97,
6A,2024-02-19T12:11:30Z,154.75,
6A,2024-02-19T12:11:45Z,153.66,
6A,2024-02-19T12:12:00Z,151.7,
6A,2024-02-19T12:12:15Z,133.48000000000002,
6A,2024-02-19T12:12:30Z,133.20999999999998,
6A,2024-02-19T12:12:45Z,133.20000000000002,
6A,2024-02-19T12:13:00Z,133.66,
6A,2024-02-19T12:13:15Z,133.42000000000002,
6A,2024-02-19T12:13:30Z,133.48,
6A,2024-02-19T12:13:45Z,136.53,
6A,2024-02-19T12:14:00Z,136.66,
6A,2024-02-19T12:14:15Z,136.28,
6A,2024-02-19T12:14:30Z,135.41,
6A,2024-02-19T12:14:45Z,136.99,
6A,2024-02-19T12:15:00Z,136.17,
6A,2024-02-19T12:15:15Z,137.57999999999998,
6A,2024-02-19T12:15:30Z,131.93,
6A,2024-02-19T12:15:45Z,131.92000000000002,
6A,2024-02-19T12:16:00Z,131.82999999999998,
6A,2024-02-19T12:16:15Z,132.26,
6A,2024-02-19T12:16:30Z,132.46,
6A,2024-02-19T12:16:45Z,133.68,
6A,2024-02-19T12:17:00Z,133.54,
6A,2024-02-19T12:17:15Z,133.39,
6A,2024-02-19T12:17:30Z,132.7,
6A,2024-02-19T12:17:45Z,133.43,
6A,2024-02-19T12:18:00Z,133.39999999999998,
6A,2024-02-19T12:18:15Z,133.38,
6A,2024-02-19T12:18:30Z,133.31,
6A,2024-02-19T12:18:45Z,132.48999999999998,
6A,2024-02-19T12:19:00Z,132.61,
6A,2024-02-19T12:19:15Z,133.22,
6A,2024-02-19T12:19:30Z,134.49,
6A,2024-02-19T12:19:45Z,133.92000000000002,
6A,2024-02-19T12:20:00Z,133.51000000000002,
6A,2024-02-19T12:20:15Z,132.76,
6A,2024-02-19T12:20:30Z,134.39,
6A,2024-02-19T12:20:45Z,128.85,
6A,2024-02-19T12:21:00Z,129.87,
6A,2024-02-19T12:21:15Z,131.22,
6A,2024-02-19T12:21:30Z,131.42000000000002,
6A,2024-02-19T12:21:45Z,130.97,
6A,2024-02-19T12:22:00Z,131.47000000000003,
6A,2024-02-19T12:22:15Z,131.41,
6A,2024-02-19T12:22:30Z,132.31,
6A,2024-02-19T12:22:45Z,131.03,
6A,2024-02-19T12:23:02Z,129.15,
6A,2024-02-19T12:23:15Z,130.77,
6A,2024-02-19T12:23:30Z,129.98,
6A,2024-02-19T12:23:45Z,133.73,
6A,2024-02-19T12:24:00Z,132.84,
6A,2024-02-19T12:24:15Z,112.81,
6A,2024-02-19T12:24:30Z,114.03,
6A,2024-02-19T12:24:45Z,100.96,
6A,2024-02-19T12:25:00Z,100.92,
6A,2024-02-19T12:25:15Z,100.09,
6A,2024-02-19T12:25:30Z,100.27,
6A,2024-02-19T12:25:45Z,93.36,
6A,2024-02-19T12:26:00Z,92.25,
6A,2024-02-19T12:26:15Z,92.72,
6A,2024-02-19T12:26:30Z,93.61,
6A,2024-02-19T12:26:45Z,93.48,
6A,2024-02-19T12:27:00Z,92.6,
6A,2024-02-19T12:27:15Z,92.44,
6A,2024-02-19T12:27:30Z,92.4,
6A,2024-02-19T12:27:45Z,93.13,
6A,2024-02-19T12:28:00Z,92.75,
6A,2024-02-19T12:28:15Z,93.51,
6A,2024-02-19T12:28:30Z,91.59,
6A,2024-02-19T12:28:45Z,92.29,
6A,2024-02-19T12:29:00Z,91.66,
6A,2024-02-19T12:29:15Z,91.81,
6A,2024-02-19T12:29:30Z,91.17,
6A,2024-02-19T12:29:45Z,92.95,
6A,2024-02-19T12:30:00Z,91.9,
6A,2024-02-19T12:30:15Z,92.48,
6A,2024-02-19T12:30:30Z,92.16,
6A,2024-02-19T12:30:45Z,96.18,
6A,2024-02-19T12:31:00Z,92.85,
6A,2024-02-19T12:31:15Z,93.88,
6A,2024-02-19T12:31:30Z,93.13,
6A,2024-02-19T12:31:45Z,93.06,
6A,2024-02-19T12:32:00Z,92.47,
6A,2024-02-19T12:32:15Z,92.51,
6A,2024-02-19T12:32:30Z,92.66,
6A,2024-02-19T12:32:45Z,92.17,
6A,2024-02-19T12:33:00Z,93.84,
6A,2024-02-19T12:33:15Z,92.85,
6A,2024-02-19T12:33:30Z,93.03,
6A,2024-02-19T12:33:45Z,92.95,
6A,2024-02-19T12:34:00Z,97.23,
6A,2024-02-19T12:34:15Z,97.07,
6A,2024-02-19T12:34:30Z,96.14,
6A,2024-02-19T12:34:45Z,96.08,
6A,2024-02-19T12:35:00Z,95.64,
6A,2024-02-19T12:35:15Z,96.34,
6A,2024-02-19T12:35:30Z,95.37,
6A,2024-02-19T12:35:45Z,95.45,
6A,2024-02-19T12:36:00Z,95.52,
6A,2024-02-19T12:36:15Z,95.65,
6A,2024-02-19T12:36:30Z,95.51,
6A,2024-02-19T12:36:45Z,97.13,
6A,2024-02-19T12:37:00Z,96.4,
6A,2024-02-19T12:37:15Z,97.47,
6A,2024-02-19T12:37:30Z,95.71,
6A,2024-02-19T12:37:45Z,95.05,
6A,2024-02-19T12:38:00Z,94.91,
6A,2024-02-19T12:38:15Z,95.37,
6A,2024-02-19T12:38:30Z,95.0,
6A,2024-02-19T12:38:45Z,95.03,
6A,2024-02-19T12:39:00Z,95.78,
6A,2024-02-19T12:39:15Z,95.56,
6A,2024-02-19T12:39:30Z,95.48,
6A,2024-02-19T12:39:45Z,95.65,
6A,2024-02-19T12:40:00Z,96.64,
6A,2024-02-19T12:40:15Z,95.26,
6A,2024-02-19T12:40:30Z,96.09,
6A,2024-02-19T12:40:45Z,92.95,
6A,2024-02-19T12:41:00Z,92.32,
6A,2024-02-19T12:41:15Z,91.9,
6A,2024-02-19T12:41:30Z,92.01,
6A,2024-02-19T12:41:45Z,92.12,
6A,2024-02-19T12:42:00Z,92.04,
6A,2024-02-19T12:42:15Z,81.17,
6A,2024-02-19T12:42:30Z,80.26,
6A,2024-02-19T12:42:45Z,80.13999999999999,
6A,2024-02-19T12:43:00Z,80.27,
6A,2024-02-19T12:43:15Z,81.61,
6A,2024-02-19T12:43:30Z,80.47,
6A,2024-02-19T12:43:45Z,84.3,
6A,2024-02-19T12:44:00Z,83.69,
6A,2024-02-19T12:44:15Z,83.81,
6A,2024-02-19T12:44:30Z,84.56,
6A,2024-02-19T12:44:45Z,84.73,
6A,2024-02-19T12:45:00Z,81.4,
6A,2024-02-19T12:45:15Z,81.88,
6A,2024-02-19T12:45:30Z,80.77000000000001,
6A,2024-02-19T12:45:45Z,81.81,
6A,2024-02-19T12:46:00Z,80.50999999999999,
6A,2024-02-19T12:46:15Z,81.92999999999999,
6A,2024-02-19T12:46:30Z,80.41,
6A,2024-02-19T12:46:45Z,80.50999999999999,
6A,2024-02-19T12:47:00Z,80.25,
6A,2024-02-19T12:47:15Z,80.24000000000001,
6A,2024-02-19T12:47:30Z,81.11,
6A,2024-02-19T12:47:45Z,80.96,
6A,2024-02-19T12:48:00Z,81.03999999999999,
6A,2024-02-19T12:48:15Z,81.13,
6A,2024-02-19T12:48:30Z,81.84,
6A,2024-02-19T12:48:45Z,81.45,
6A,2024-02-19T12:49:00Z,82.41,
6A,2024-02-19T12:49:15Z,82.13,
6A,2024-02-19T12:49:30Z,82.66,
6A,2024-02-19T12:49:45Z,81.3,
6A,2024-02-19T12:50:00Z,81.75,
6A,2024-02-19T12:50:15Z,81.96000000000001,
6A,2024-02-19T12:50:30Z,78.13,
6A,2024-02-19T12:50:45Z,77.96000000000001,
6A,2024-02-19T12:51:00Z,78.21,
6A,2024-02-19T12:51:15Z,78.09,
6A,2024-02-19T12:51:30Z,78.44,
6A,2024-02-19T12:51:45Z,77.62,
6A,2024-02-19T12:52:00Z,78.07,
6A,2024-02-19T12:52:15Z,78.18,
6A,2024-02-19T12:52:30Z,78.46000000000001,
6A,2024-02-19T12:52:45Z,77.48,
6A,2024-02-19T12:53:00Z,77.57,
6A,2024-02-19T12:53:15Z,77.81,
6A,2024-02-19T12:53:30Z,77.64,
6A,2024-02-19T12:53:45Z,77.78,
6A,2024-02-19T12:54:00Z,77.83,
6A,2024-02-19T12:54:15Z,77.84,
6A,2024-02-19T12:54:30Z,77.17999999999999,
6A,2024-02-19T12:54:45Z,77.69,
6A,2024-02-19T12:55:00Z,77.94,
6A,2024-02-19T12:55:15Z,77.93,
6A,2024-02-19T12:55:30Z,77.67,
6A,2024-02-19T12:55:45Z,77.69,
6A,2024-02-19T12:56:00Z,77.06,
6A,2024-02-19T12:56:15Z,76.64,
6A,2024-02-19T12:56:30Z,76.19,
6A,2024-02-19T12:56:45Z,75.8,
6A,2024-02-19T12:57:00Z,76.09,
6A,2024-02-19T12:57:15Z,75.22,
6A,2024-02-19T12:57:30Z,75.25999999999999,
6A,2024-02-19T12:57:45Z,75.25999999999999,
6A,2024-02-19T12:58:00Z,75.31,
6A,2024-02-19T12:58:15Z,76.17,
6A,2024-02-19T12:58:30Z,76.16,
6A,2024-02-19T12:58:45Z,75.94,
6A,2024-02-19T12:59:00Z,76.00999999999999,
6A,2024-02-19T12:59:15Z,75.88,
6A,2024-02-19T12:59:30Z,75.37,
6A,2024-02-19T12:59:45Z,75.3,
6A,2024-02-19T13:00:00Z,75.69999999999999,
6A,2024-02-19T13:00:15Z,75.55,
6A,2024-02-19T13:00:30Z,74.81,
6A,2024-02-19T13:00:45Z,75.11,
6A,2024-02-19T13:01:00Z,75.08,
6A,2024-02-19T13:01:15Z,75.19999999999999,
6A,2024-02-19T13:01:30Z,75.24,
6A,2024-02-19T13:01:45Z,63.13,
6A,2024-02-19T13:02:00Z,62.68,
6A,2024-02-19T13:02:15Z,62.6,
6A,2024-02-19T13:02:30Z,62.69,
6A,2024-02-19T13:02:45Z,63.99,
6A,2024-02-19T13:03:00Z,63.31,
6A,2024-02-19T13:03:15Z,63.50999999999999,
6A,2024-02-19T13:03:30Z,64.45,
6A,2024-02-19T13:03:45Z,63.47,
6A,2024-02-19T13:04:00Z,63.8,
6A,2024-02-19T13:04:15Z,63.22,
6A,2024-02-19T13:04:30Z,63.26,
6A,2024-02-19T13:04:45Z,63.93,
6A,2024-02-19T13:05:00Z,64.2,
6A,2024-02-19T13:05:15Z,63.75,
6A,2024-02-19T13:05:30Z,63.8,
6A,2024-02-19T13:05:45Z,67.56,
6A,2024-02-19T13:06:00Z,66.87,
6A,2024-02-19T13:06:15Z,66.83000000000001,
6A,2024-02-19T13:06:30Z,66.55,
6A,2024-02-19T13:06:45Z,56.03,
6A,2024-02-19T13:07:00Z,54.82000000000001,
6A,2024-02-19T13:07:15Z,54.57000000000001,
6A,2024-02-19T13:07:30Z,54.370000000000005,
6A,2024-02-19T13:07:45Z,55.02,
6A,2024-02-19T13:08:00Z,54.53,
6A,2024-02-19T13:08:15Z,55.2,
6A,2024-02-19T13:08:30Z,54.49999999999999,
6A,2024-02-19T13:08:45Z,54.05,
6A,2024-02-19T13:09:00Z,54.46,
6A,2024-02-19T13:09:15Z,54.7,
6A,2024-02-19T13:09:30Z,54.5,
6A,2024-02-19T13:09:45Z,55.150000000000006,
6A,2024-02-19T13:10:00Z,56.6,
6A,2024-02-19T13:10:15Z,55.25000000000001,
6A,2024-02-19T13:10:30Z,54.75,
6A,2024-02-19T13:10:45Z,54.77,
6A,2024-02-19T13:11:00Z,55.370000000000005,
6A,2024-02-19T13:11:15Z,55.6,
6A,2024-02-19T13:11:30Z,56.2,
6A,2024-02-19T13:11:45Z,56.62,
6A,2024-02-19T13:12:00Z,55.23,
6A,2024-02-19T13:12:15Z,56.09,
6A,2024-02-19T13:12:30Z,56.11,
6A,2024-02-19T13:12:45Z,55.94,
6A,2024-02-19T13:13:00Z,55.59,
6A,2024-02-19T13:13:15Z,54.78999999999999,
6A,2024-02-19T13:13:30Z,54.99,
6A,2024-02-19T13:13:45Z,54.24999999999999,
6A,2024-02-19T13:14:00Z,55.010000000000005,
6A,2024-02-19T13:14:15Z,55.53,
6A,2024-02-19T13:14:30Z,55.6,
6A,2024-02-19T13:14:45Z,55.36,
6A,2024-02-19T13:15:00Z,55.18,
6A,2024-02-19T13:15:15Z,55.29,
6A,2024-02-19T13:15:30Z,55.16,
6A,2024-02-19T13:15:45Z,55.290000000000006,
6A,2024-02-19T13:16:00Z,55.38,
6A,2024-02-19T13:16:15Z,55.48,
6A,2024-02-19T13:16:30Z,55.65,
6A,2024-02-19T13:16:45Z,55.63,
6A,2024-02-19T13:17:00Z,54.91,
6A,2024-02-19T13:17:15Z,54.87,
6A,2024-02-19T13:17:30Z,54.89,
6A,2024-02-19T13:17:45Z,55.14,
6A,2024-02-19T13:18:00Z,55.19,
6A,2024-02-19T13:18:15Z,55.17,
6A,2024-02-19T13:18:30Z,55.7,
6A,2024-02-19T13:18:45Z,56.17,
6A,2024-02-19T13:19:00Z,55.150000000000006,
6A,2024-02-19T13:19:15Z,54.67,
6A,2024-02-19T13:19:30Z,54.51,
6A,2024-02-19T13:19:45Z,55.120000000000005,
6A,2024-02-19T13:20:00Z,54.21,
6A,2024-02-19T13:20:15Z,54.2,
6A,2024-02-19T13:20:30Z,54.08,
6A,2024-02-19T13:20:45Z,54.21,
6A,2024-02-19T13:21:00Z,54.26,
6A,2024-02-19T13:21:15Z,54.51,
6A,2024-02-19T13:21:30Z,54.07000000000001,
6A,2024-02-19T13:21:45Z,54.3,
6A,2024-02-19T13:22:00Z,53.74,
6A,2024-02-19T13:22:15Z,53.91,
6A,2024-02-19T13:22:30Z,54.06,
6A,2024-02-19T13:22:45Z,54.00999999999999,
6A,2024-02-19T13:23:00Z,55.09,
6A,2024-02-19T13:23:15Z,56.31,
6A,2024-02-19T13:23:30Z,56.16,
6A,2024-02-19T13:23:45Z,56.53,
6A,2024-02-19T13:24:00Z,57.09,
6A,2024-02-19T13:24:15Z,57.72,
6A,2024-02-19T13:24:30Z,57.17,
6A,2024-02-19T13:24:45Z,54.03,
6A,2024-02-19T13:25:00Z,53.55,
6A,2024-02-19T13:25:15Z,53.44,
6A,2024-02-19T13:25:30Z,52.97,
6A,2024-02-19T13:25:45Z,53.12,
6A,2024-02-19T13:26:00Z,53.14,
6A,2024-02-19T13:26:15Z,53.95,
6A,2024-02-19T13:26:30Z,53.1,
6A,2024-02-19T13:26:45Z,53.06,
6A,2024-02-19T13:27:00Z,53.010000000000005,
6A,2024-02-19T13:27:15Z,54.43000000000001,
6A,2024-02-19T13:27:30Z,54.38,
6A,2024-02-19T13:27:45Z,54.28,
6A,2024-02-19T13:28:00Z,54.41,
6A,2024-02-19T13:28:15Z,54.49000000000001,
6A,2024-02-19T13:28:30Z,54.38000000000001,
6A,2024-02-19T13:28:45Z,54.330000000000005,
6A,2024-02-19T13:29:00Z,54.92,
6A,2024-02-19T13:29:15Z,54.53999999999999,
6A,2024-02-19T13:29:30Z,53.88,
6A,2024-02-19T13:29:45Z,53.54,
6A,2024-02-19T13:30:00Z,53.45,
6A,2024-02-19T13:30:15Z,52.88,
6A,2024-02-19T13:30:30Z,52.88,
6A,2024-02-19T13:30:45Z,52.55,
6A,2024-02-19T13:31:00Z,52.32,
6A,2024-02-19T13:31:15Z,52.22,
6A,2024-02-19T13:31:30Z,52.24999999999999,
6A,2024-02-19T13:31:45Z,53.13,
6A,2024-02-19T13:32:00Z,52.16,
6A,2024-02-19T13:32:15Z,52.93,
6A,2024-02-19T13:32:30Z,52.35,
6A,2024-02-19T13:32:45Z,52.43,
6A,2024-02-19T13:33:00Z,52.43000000000001,
6A,2024-02-19T13:33:15Z,52.47,
6A,2024-02-19T13:33:30Z,52.57,
6A,2024-02-19T13:33:45Z,52.98,
6A,2024-02-19T13:34:00Z,52.470000000000006,
6A,2024-02-19T13:34:15Z,52.67,
6A,2024-02-19T13:34:30Z,53.18,
6A,2024-02-19T13:34:45Z,52.74,
6A,2024-02-19T13:35:00Z,53.28,
6A,2024-02-19T13:35:15Z,53.28,
6A,2024-02-19T13:35:30Z,53.49,
6A,2024-02-19T13:35:45Z,52.84,
6A,2024-02-19T13:36:00Z,52.93000000000001,
6A,2024-02-19T13:36:15Z,52.84,
6A,2024-02-19T13:36:30Z,52.81,
6A,2024-02-19T13:36:45Z,52.83,
6A,2024-02-19T13:37:00Z,53.0,
6A,2024-02-19T13:37:15Z,53.510000000000005,
6A,2024-02-19T13:37:30Z,53.19,
6A,2024-02-19T13:37:45Z,53.27,
6A,2024-02-19T13:38:00Z,53.39,
6A,2024-02-19T13:38:15Z,53.66,
6A,2024-02-19T13:38:30Z,53.66,
6A,2024-02-19T13:38:45Z,53.74000000000001,
6A,2024-02-19T13:39:00Z,53.27,
6A,2024-02-19T13:39:15Z,53.58,
6A,2024-02-19T13:39:30Z,54.16,
6A,2024-02-19T13:39:45Z,54.07,
6A,2024-02-19T13:40:00Z,54.41,
6A,2024-02-19T13:40:15Z,54.370000000000005,
6A,2024-02-19T13:40:30Z,57.43000000000001,
6A,2024-02-19T13:40:45Z,56.99,
6A,2024-02-19T13:41:00Z,56.92,
6A,2024-02-19T13:41:15Z,56.51,
6A,2024-02-19T13:41:30Z,57.46,
6A,2024-02-19T13:41:45Z,56.46,
6A,2024-02-19T13:42:00Z,56.52,
6A,2024-02-19T13:42:15Z,56.47,
6A,2024-02-19T13:42:30Z,56.46,
6A,2024-02-19T13:42:45Z,56.44,
6A,2024-02-19T13:43:00Z,57.03,
6A,2024-02-19T13:43:15Z,58.07,
6A,2024-02-19T13:43:30Z,57.48,
6A,2024-02-19T13:43:45Z,57.56999999999999,
6A,2024-02-19T13:44:00Z,57.45,
6A,2024-02-19T13:44:15Z,57.71000000000001,
6A,2024-02-19T13:44:30Z,56.71,
6A,2024-02-19T13:44:45Z,56.52,
6A,2024-02-19T13:45:00Z,57.25,
6A,2024-02-19T13:45:15Z,56.1,
6A,2024-02-19T13:45:30Z,56.1,
6A,2024-02-19T13:45:45Z,56.14,
6A,2024-02-19T13:46:00Z,56.15,
6A,2024-02-19T13:46:15Z,56.09,
6A,2024-02-19T13:46:30Z,56.11999999999999,
6A,2024-02-19T13:46:45Z,56.98,
6A,2024-02-19T13:47:00Z,56.28,
6A,2024-02-19T13:47:15Z,56.34,
6A,2024-02-19T13:47:30Z,57.01,
6A,2024-02-19T13:47:45Z,56.41,
6A,2024-02-19T13:48:00Z,56.42,
6A,2024-02-19T13:48:15Z,56.66,
6A,2024-02-19T13:48:30Z,56.51,
6A,2024-02-19T13:48:45Z,56.56999999999999,
6A,2024-02-19T13:49:00Z,57.32,
6A,2024-02-19T13:49:15Z,56.55,
6A,2024-02-19T13:49:30Z,56.62,
6A,2024-02-19T13:49:45Z,56.64,
6A,2024-02-19T13:50:00Z,56.76,
6A,2024-02-19T13:50:15Z,57.81,
6A,2024-02-19T13:50:30Z,57.0,
6A,2024-02-19T13:50:45Z,56.61,
6A,2024-02-19T13:51:00Z,56.84,
6A,2024-02-19T13:51:15Z,56.81,
6A,2024-02-19T13:51:30Z,56.74,
6A,2024-02-19T13:51:45Z,56.75,
6A,2024-02-19T13:52:00Z,57.620000000000005,
6A,2024-02-19T13:52:15Z,57.59,
6A,2024-02-19T13:52:30Z,58.64999999999999,
6A,2024-02-19T13:52:45Z,58.55,
6A,2024-02-19T13:53:00Z,58.49000000000001,
6A,2024-02-19T13:53:15Z,58.6,
6A,2024-02-19T13:53:30Z,58.59,
6A,2024-02-19T13:53:45Z,58.92999999999999,
6A,2024-02-19T13:54:00Z,58.8,
6A,2024-02-19T13:54:15Z,57.260000000000005,
6A,2024-02-19T13:54:30Z,58.38,
6A,2024-02-19T13:54:45Z,57.07,
6A,2024-02-19T13:55:00Z,57.43,
6A,2024-02-19T13:55:15Z,56.93000000000001,
6A,2024-02-19T13:55:30Z,56.84,
6A,2024-02-19T13:55:45Z,56.84,
6A,2024-02-19T13:56:00Z,56.88,
6A,2024-02-19T13:56:15Z,56.1,
6A,2024-02-19T13:56:30Z,43.0,
6A,2024-02-19T13:56:45Z,41.7,
6A,2024-02-19T13:57:00Z,41.38,
6A,2024-02-19T13:57:15Z,41.54,
6A,2024-02-19T13:57:30Z,41.48,
6A,2024-02-19T13:57:45Z,42.370000000000005,
6A,2024-02-19T13:58:00Z,42.36,
6A,2024-02-19T13:58:15Z,42.43,
