series,timestamp,value,label
6A,2024-02-23T05:58:00Z,187.94,
6A,2024-02-23T05:58:15Z,189.41000000000005,
6A,2024-02-23T05:58:30Z,189.34,
6A,2024-02-23T05:58:45Z,190.26,
6A,2024-02-23T05:59:00Z,187.93,
6A,2024-02-23T05:59:15Z,187.34,
6A,2024-02-23T05:59:30Z,188.26,
6A,2024-02-23T05:59:45Z,189.1,
6A,2024-02-23T06:00:00Z,189.68,
6A,2024-02-23T06:00:15Z,191.2,
6A,2024-02-23T06:00:30Z,190.86,
6A,2024-02-23T06:00:45Z,178.70999999999998,
6A,2024-02-23T06:01:00Z,179.0,
6A,2024-02-23T06:01:15Z,178.85,
6A,2024-02-23T06:01:30Z,177.45,
6A,2024-02-23T06:01:45Z,176.97,
6A,2024-02-23T06:02:00Z,177.37,
6A,2024-02-23T06:02:15Z,176.70999999999998,
6A,2024-02-23T06:02:30Z,176.87,
6A,2024-02-23T06:02:45Z,175.74,
6A,2024-02-23T06:03:00Z,176.76999999999998,
6A,2024-02-23T06:03:15Z,176.84,
6A,2024-02-23T06:03:30Z,176.17000000000002,
6A,2024-02-23T06:03:45Z,174.1,
6A,2024-02-23T06:04:00Z,173.76,
6A,2024-02-23T06:04:15Z,174.21999999999997,
6A,2024-02-23T06:04:30Z,173.58,
6A,2024-02-23T06:04:45Z,174.68,
6A,2024-02-23T06:05:00Z,173.79,
6A,2024-02-23T06:05:15Z,173.0,
6A,2024-02-23T06:05:30Z,172.75,
6A,2024-02-23T06:05:45Z,175.19,
6A,2024-02-23T06:06:00Z,159.96,
6A,2024-02-23T06:06:15Z,162.61,
6A,2024-02-23T06:06:30Z,162.74,
6A,2024-02-23T06:06:45Z,162.87,
6A,2024-02-23T06:07:00Z,166.51,
6A,2024-02-23T06:07:15Z,167.01,
6A,2024-02-23T06:07:30Z,162.46,
6A,2024-02-23T06:07:45Z,159.98000000000002,
6A,2024-02-23T06:08:00Z,159.07,
6A,2024-02-23T06:08:15Z,155.43,
6A,2024-02-23T06:08:30Z,155.28,
6A,2024-02-23T06:08:45Z,156.72,
6A,2024-02-23T06:09:00Z,156.59,
6A,2024-02-23T06:09:15Z,158.07000000000002,
6A,2024-02-23T06:09:30Z,161.37,
6A,2024-02-23T06:09:45Z,164.56,
6A,2024-02-23T06:10:00Z,163.57999999999998,
6A,2024-02-23T06:10:15Z,159.15,
6A,2024-02-23T06:10:30Z,158.98,
6A,2024-02-23T06:10:45Z,156.25,
6A,2024-02-23T06:11:00Z,158.97,
6A,2024-02-23T06:11:15Z,160.24,
6A,2024-02-23T06:11:30Z,161.42000000000002,
6A,2024-02-23T06:11:45Z,160.48000000000002,
6A,2024-02-23T06:12:00Z,157.76999999999998,
6A,2024-02-23T06:12:15Z,157.9,
6A,2024-02-23T06:12:30Z,159.58,
6A,2024-02-23T06:12:45Z,157.74,
6A,2024-02-23T06:13:00Z,157.49,
6A,2024-02-23T06:13:15Z,156.24,
6A,2024-02-23T06:13:30Z,155.19,
6A,2024-02-23T06:13:45Z,156.59,
6A,2024-02-23T06:14:00Z,158.73000000000002,
6A,2024-02-23T06:14:15Z,158.17000000000002,
6A,2024-02-23T06:14:30Z,159.73000000000002,
6A,2024-02-23T06:14:45Z,157.26999999999998,
6A,2024-02-23T06:15:00Z,157.06,
6A,2024-02-23T06:15:15Z,158.18,
6A,2024-02-23T06:15:30Z,164.74,
6A,2024-02-23T06:15:45Z,159.63,
6A,2024-02-23T06:16:00Z,158.41,
6A,2024-02-23T06:16:15Z,155.91,
6A,2024-02-23T06:16:30Z,156.79000000000002,
6A,2024-02-23T06:16:45Z,161.78,
6A,2024-02-23T06:17:00Z,164.07999999999998,
6A,2024-02-23T06:17:15Z,162.61,
6A,2024-02-23T06:17:30Z,164.82,
6A,2024-02-23T06:17:45Z,165.71,
6A,2024-02-23T06:18:00Z,158.82,
6A,2024-02-23T06:18:15Z,157.23,
6A,2024-02-23T06:18:30Z,156.34,
6A,2024-02-23T06:18:45Z,156.14,
6A,2024-02-23T06:19:00Z,155.28,
6A,2024-02-23T06:19:15Z,157.17000000000002,
6A,2024-02-23T06:19:30Z,156.85,
6A,2024-02-23T06:19:45Z,155.39,
6A,2024-02-23T06:20:00Z,153.51,
6A,2024-02-23T06:20:15Z,153.01000000000002,
6A,2024-02-23T06:20:30Z,152.21,
6A,2024-02-23T06:20:45Z,152.9,
6A,2024-02-23T06:21:00Z,152.5,
6A,2024-02-23T06:21:15Z,153.07999999999998,
6A,2024-02-23T06:21:30Z,153.48,
6A,2024-02-23T06:21:45Z,155.01999999999998,
6A,2024-02-23T06:22:00Z,154.94,
6A,2024-02-23T06:22:15Z,155.38,
6A,2024-02-23T06:22:30Z,154.59,
6A,2024-02-23T06:22:45Z,154.53,
6A,2024-02-23T06:23:00Z,157.1,
6A,2024-02-23T06:23:15Z,155.91,
6A,2024-02-23T06:23:30Z,157.57,
6A,2024-02-23T06:23:45Z,155.63,
6A,2024-02-23T06:24:00Z,156.14,
6A,2024-02-23T06:24:15Z,153.64999999999998,
6A,2024-02-23T06:24:30Z,155.5,
6A,2024-02-23T06:24:45Z,156.11,
6A,2024-02-23T06:25:00Z,160.31,
6A,2024-02-23T06:25:15Z,157.94,
6A,2024-02-23T06:25:30Z,158.39,
6A,2024-02-23T06:25:45Z,160.75,
6A,2024-02-23T06:26:00Z,161.93,
6A,2024-02-23T06:26:15Z,164.53,
6A,2024-02-23T06:26:30Z,164.89,
6A,2024-02-23T06:26:45Z,165.69,
6A,2024-02-23T06:27:00Z,165.57,
6A,2024-02-23T06:27:15Z,165.26,
6A,2024-02-23T06:27:30Z,165.33,
6A,2024-02-23T06:27:45Z,164.38,
6A,2024-02-23T06:28:00Z,162.67000000000002,
6A,2024-02-23T06:28:15Z,162.12,
6A,2024-02-23T06:28:30Z,160.37,
6A,2024-02-23T06:28:45Z,160.54999999999998,
6A,2024-02-23T06:29:00Z,159.49,
6A,2024-02-23T06:29:15Z,160.94,
6A,2024-02-23T06:29:30Z,157.41,
6A,2024-02-23T06:29:45Z,159.4,
6A,2024-02-23T06:30:00Z,158.76,
6A,2024-02-23T06:30:15Z,161.16,
6A,2024-02-23T06:30:30Z,158.34,
6A,2024-02-23T06:30:45Z,155.95999999999998,
6A,2024-02-23T06:31:00Z,154.9,
6A,2024-02-23T06:31:15Z,154.06,
6A,2024-02-23T06:31:30Z,153.22,
6A,2024-02-23T06:31:45Z,152.51,
6A,2024-02-23T06:32:00Z,149.79000000000002,
6A,2024-02-23T06:32:15Z,151.32999999999998,
6A,2024-02-23T06:32:30Z,151.51999999999998,
6A,2024-02-23T06:32:45Z,151.64,
6A,2024-02-23T06:33:00Z,151.89,
6A,2024-02-23T06:33:15Z,148.99,
6A,2024-02-23T06:33:30Z,149.52,
6A,2024-02-23T06:33:45Z,156.12,
6A,2024-02-23T06:34:00Z,154.74,
6A,2024-02-23T06:34:15Z,153.58,
6A,2024-02-23T06:34:30Z,154.89,
6A,2024-02-23T06:34:45Z,154.66,
6A,2024-02-23T06:35:00Z,156.83,
6A,2024-02-23T06:35:15Z,156.54000000000002,
6A,2024-02-23T06:35:30Z,156.37,
6A,2024-02-23T06:35:45Z,155.6,
6A,2024-02-23T06:36:00Z,156.44,
6A,2024-02-23T06:36:15Z,155.92999999999998,
6A,2024-02-23T06:36:30Z,156.07,
6A,2024-02-23T06:36:45Z,155.76999999999998,
6A,2024-02-23T06:37:00Z,156.39,
6A,2024-02-23T06:37:15Z,155.27,
6A,2024-02-23T06:37:30Z,155.78,
6A,2024-02-23T06:37:45Z,157.13,
6A,2024-02-23T06:38:00Z,157.22,
6A,2024-02-23T06:38:15Z,160.16,
6A,2024-02-23T06:38:30Z,157.23,
6A,2024-02-23T06:38:45Z,155.29999999999998,
6A,2024-02-23T06:39:00Z,155.64,
6A,2024-02-23T06:39:15Z,155.83,
6A,2024-02-23T06:39:30Z,156.85,
6A,2024-02-23T06:39:45Z,157.56,
6A,2024-02-23T06:40:00Z,157.4,
6A,2024-02-23T06:40:15Z,155.84,
6A,2024-02-23T06:40:30Z,158.37,
6A,2024-02-23T06:40:45Z,156.28,
6A,2024-02-23T06:41:00Z,156.54000000000002,
6A,2024-02-23T06:41:15Z,157.57,
6A,2024-02-23T06:41:30Z,159.82999999999998,
6A,2024-02-23T06:41:45Z,158.95,
6A,2024-02-23T06:42:00Z,155.89,
6A,2024-02-23T06:42:15Z,156.91000000000005,
6A,2024-02-23T06:42:30Z,158.01999999999998,
6A,2024-02-23T06:42:45Z,158.53,
6A,2024-02-23T06:43:00Z,157.9,
6A,2024-02-23T06:43:15Z,157.0,
6A,2024-02-23T06:43:30Z,156.57999999999998,
6A,2024-02-23T06:43:45Z,154.91000000000005,
6A,2024-02-23T06:44:00Z,155.18,
6A,2024-02-23T06:44:15Z,154.32,
6A,2024-02-23T06:44:30Z,153.64,
6A,2024-02-23T06:44:45Z,153.94,
6A,2024-02-23T06:45:00Z,155.93,
6A,2024-02-23T06:45:15Z,153.19,
6A,2024-02-23T06:45:30Z,155.41000000000005,
6A,2024-02-23T06:45:45Z,155.89,
6A,2024-02-23T06:46:00Z,153.31,
6A,2024-02-23T06:46:15Z,153.45,
6A,2024-02-23T06:46:30Z,154.24,
6A,2024-02-23T06:46:45Z,154.83,
6A,2024-02-23T06:47:00Z,155.25,
6A,2024-02-23T06:47:15Z,155.09,
6A,2024-02-23T06:47:30Z,153.78,
6A,2024-02-23T06:47:45Z,154.74,
6A,2024-02-23T06:48:00Z,156.5,
6A,2024-02-23T06:48:15Z,159.15,
6A,2024-02-23T06:48:30Z,157.5,
6A,2024-02-23T06:48:45Z,155.57,
6A,2024-02-23T06:49:00Z,161.49,
6A,2024-02-23T06:49:15Z,160.63,
6A,2024-02-23T06:49:30Z,160.96,
6A,2024-02-23T06:49:45Z,163.42,
6A,2024-02-23T06:50:00Z,163.47,
6A,2024-02-23T06:50:15Z,164.37,
6A,2024-02-23T06:50:30Z,166.29,
6A,2024-02-23T06:50:45Z,168.03,
6A,2024-02-23T06:51:00Z,168.74,
6A,2024-02-23T06:51:15Z,168.86,
6A,2024-02-23T06:51:30Z,169.26,
6A,2024-02-23T06:51:45Z,169.66,
6A,2024-02-23T06:52:00Z,169.24,
6A,2024-02-23T06:52:15Z,168.83,
6A,2024-02-23T06:52:30Z,166.64,
6A,2024-02-23T06:52:45Z,162.45,
6A,2024-02-23T06:53:00Z,162.08,
6A,2024-02-23T06:53:15Z,164.6,
6A,2024-02-23T06:53:30Z,161.69,
6A,2024-02-23T06:53:45Z,160.73000000000002,
6A,2024-02-23T06:54:00Z,158.32,
6A,2024-02-23T06:54:15Z,157.97,
6A,2024-02-23T06:54:30Z,159.63,
6A,2024-02-23T06:54:45Z,164.76,
6A,2024-02-23T06:55:00Z,166.96,
6A,2024-02-23T06:55:15Z,167.41,
6A,2024-02-23T06:55:30Z,164.64999999999998,
6A,2024-02-23T06:55:45Z,161.93,
6A,2024-02-23T06:56:00Z,158.66,
6A,2024-02-23T06:56:15Z,159.96,
6A,2024-02-23T06:56:30Z,160.05,
6A,2024-02-23T06:56:45Z,158.98000000000002,
6A,2024-02-23T06:57:00Z,158.84,
6A,2024-02-23T06:57:15Z,162.57999999999998,
6A,2024-02-23T06:57:30Z,160.99,
6A,2024-02-23T06:57:45Z,162.3,
6A,2024-02-23T06:58:00Z,161.41,
6A,2024-02-23T06:58:15Z,161.27,
6A,2024-02-23T06:58:30Z,154.51,
6A,2024-02-23T06:58:45Z,152.87,
6A,2024-02-23T06:59:00Z,153.19,
6A,2024-02-23T06:59:15Z,157.28,
6A,2024-02-23T06:59:30Z,161.18,
6A,2024-02-23T06:59:45Z,156.51,
6A,2024-02-23T07:00:00Z,156.79999999999998,
6A,2024-02-23T07:00:15Z,155.23,
6A,2024-02-23T07:00:30Z,159.21,
6A,2024-02-23T07:00:45Z,165.05,
6A,2024-02-23T07:01:00Z,166.29,
6A,2024-02-23T07:01:15Z,163.26999999999998,
6A,2024-02-23T07:01:30Z,166.23000000000002,
6A,2024-02-23T07:01:45Z,165.81,
6A,2024-02-23T07:02:00Z,165.44,
6A,2024-02-23T07:02:15Z,165.7,
6A,2024-02-23T07:02:30Z,166.10000000000002,
6A,2024-02-23T07:02:45Z,165.72,
6A,2024-02-23T07:03:00Z,165.63,
6A,2024-02-23T07:03:15Z,165.15,
6A,2024-02-23T07:03:30Z,165.75,
6A,2024-02-23T07:03:45Z,162.97,
6A,2024-02-23T07:04:00Z,162.20999999999998,
6A,2024-02-23T07:04:15Z,158.70999999999998,
6A,2024-02-23T07:04:30Z,159.04000000000002,
6A,2024-02-23T07:04:45Z,158.12,
6A,2024-02-23T07:05:00Z,161.85000000000002,
6A,2024-02-23T07:05:15Z,162.85000000000002,
6A,2024-02-23T07:05:30Z,166.84,
6A,2024-02-23T07:05:45Z,164.05,
6A,2024-02-23T07:06:00Z,162.29,
6A,2024-02-23T07:06:15Z,160.92,
6A,2024-02-23T07:06:30Z,170.36,
6A,2024-02-23T07:06:45Z,176.73,
6A,2024-02-23T07:07:00Z,180.68,
6A,2024-02-23T07:07:15Z,181.06,
6A,2024-02-23T07:07:30Z,181.17,
6A,2024-02-23T07:07:45Z,182.7,
6A,2024-02-23T07:08:00Z,180.58,
6A,2024-02-23T07:08:15Z,181.71,
6A,2024-02-23T07:08:30Z,180.7,
6A,2024-02-23T07:08:45Z,180.93,
6A,2024-02-23T07:09:00Z,181.71,
6A,2024-02-23T07:09:15Z,178.87,
6A,2024-02-23T07:09:30Z,179.23000000000002,
6A,2024-02-23T07:09:45Z,177.11,
6A,2024-02-23T07:10:00Z,157.17000000000002,
6A,2024-02-23T07:10:15Z,156.72,
6A,2024-02-23T07:10:30Z,158.22,
6A,2024-02-23T07:10:45Z,157.41,
6A,2024-02-23T07:11:00Z,158.93,
6A,2024-02-23T07:11:15Z,157.42,
6A,2024-02-23T07:11:30Z,161.97,
6A,2024-02-23T07:11:45Z,162.69,
6A,2024-02-23T07:12:00Z,161.51,
6A,2024-02-23T07:12:15Z,151.21,
6A,2024-02-23T07:12:30Z,147.98,
6A,2024-02-23T07:12:45Z,150.59,
6A,2024-02-23T07:13:00Z,148.82,
6A,2024-02-23T07:13:15Z,148.53,
6A,2024-02-23T07:13:30Z,149.09,
6A,2024-02-23T07:13:45Z,148.29999999999998,
6A,2024-02-23T07:14:00Z,148.08,
6A,2024-02-23T07:14:15Z,146.42000000000002,
6A,2024-02-23T07:14:30Z,147.36,
6A,2024-02-23T07:14:45Z,149.31,
6A,2024-02-23T07:15:00Z,147.98000000000002,
6A,2024-02-23T07:15:15Z,147.97,
6A,2024-02-23T07:15:30Z,149.09,
6A,2024-02-23T07:15:45Z,149.36,
6A,2024-02-23T07:16:00Z,148.20000000000002,
6A,2024-02-23T07:16:15Z,147.05,
6A,2024-02-23T07:16:30Z,147.42000000000002,
6A,2024-02-23T07:16:45Z,147.88,
6A,2024-02-23T07:17:00Z,145.45,
6A,2024-02-23T07:17:15Z,146.12,
6A,2024-02-23T07:17:30Z,147.65,
6A,2024-02-23T07:17:45Z,147.6,
6A,2024-02-23T07:18:00Z,146.79,
6A,2024-02-23T07:18:15Z,147.06,
6A,2024-02-23T07:18:30Z,148.75,
6A,2024-02-23T07:18:45Z,149.93,
6A,2024-02-23T07:19:00Z,147.45999999999998,
6A,2024-02-23T07:19:15Z,148.78,
6A,2024-02-23T07:19:30Z,149.83,
6A,2024-02-23T07:19:45Z,149.48,
6A,2024-02-23T07:20:00Z,149.82999999999998,
6A,2024-02-23T07:20:15Z,152.32,
6A,2024-02-23T07:20:30Z,150.5,
6A,2024-02-23T07:20:45Z,150.05,
6A,2024-02-23T07:21:00Z,151.05,
6A,2024-02-23T07:21:15Z,167.5,
6A,2024-02-23T07:21:30Z,168.61,
6A,2024-02-23T07:21:45Z,168.04999999999998,
6A,2024-02-23T07:22:00Z,170.56,
6A,2024-02-23T07:22:15Z,168.87,
6A,2024-02-23T07:22:30Z,169.24,
6A,2024-02-23T07:22:45Z,168.66,
6A,2024-02-23T07:23:00Z,170.41000000000005,
6A,2024-02-23T07:23:15Z,170.01000000000002,
6A,2024-02-23T07:23:30Z,168.1,
6A,2024-02-23T07:23:45Z,168.15,
6A,2024-02-23T07:24:00Z,168.37,
6A,2024-02-23T07:24:15Z,168.69,
6A,2024-02-23T07:24:30Z,167.07999999999998,
6A,2024-02-23T07:24:45Z,167.24,
6A,2024-02-23T07:25:00Z,167.87,
6A,2024-02-23T07:25:15Z,165.48999999999998,
6A,2024-02-23T07:25:30Z,165.54,
6A,2024-02-23T07:25:45Z,165.2,
6A,2024-02-23T07:26:00Z,164.79000000000002,
6A,2024-02-23T07:26:15Z,166.97,
6A,2024-02-23T07:26:30Z,165.95,
6A,2024-02-23T07:26:45Z,166.4,
6A,2024-02-23T07:27:00Z,165.69,
6A,2024-02-23T07:27:15Z,163.85,
6A,2024-02-23T07:27:30Z,163.79000000000002,
6A,2024-02-23T07:27:45Z,163.38,
6A,2024-02-23T07:28:00Z,165.62,
6A,2024-02-23T07:28:15Z,163.63,
6A,2024-02-23T07:28:30Z,162.01,
6A,2024-02-23T07:28:45Z,162.38,
6A,2024-02-23T07:29:00Z,163.29999999999998,
6A,2024-02-23T07:29:15Z,161.52,
6A,2024-02-23T07:29:30Z,162.38,
6A,2024-02-23T07:29:45Z,162.59,
6A,2024-02-23T07:30:00Z,162.07999999999998,
6A,2024-02-23T07:30:15Z,161.19,
6A,2024-02-23T07:30:30Z,160.79000000000002,
6A,2024-02-23T07:30:45Z,159.73000000000002,
6A,2024-02-23T07:31:00Z,161.18,
6A,2024-02-23T07:31:15Z,161.07,
6A,2024-02-23T07:31:30Z,162.6,
6A,2024-02-23T07:31:45Z,163.07,
6A,2024-02-23T07:32:00Z,164.19,
6A,2024-02-23T07:32:15Z,164.09,
6A,2024-02-23T07:32:30Z,163.64,
6A,2024-02-23T07:32:45Z,163.5,
6A,2024-02-23T07:33:00Z,160.69,
6A,2024-02-23T07:33:15Z,160.12,
6A,2024-02-23T07:33:30Z,159.24,
6A,2024-02-23T07:33:45Z,160.32,
6A,2024-02-23T07:34:00Z,157.16,
6A,2024-02-23T07:34:15Z,153.38,
6A,2024-02-23T07:34:30Z,152.43,
6A,2024-02-23T07:34:45Z,153.13,
6A,2024-02-23T07:35:00Z,152.82,
6A,2024-02-23T07:35:15Z,153.65,
6A,2024-02-23T07:35:30Z,155.51,
6A,2024-02-23T07:35:45Z,154.73999999999998,
6A,2024-02-23T07:36:00Z,153.55,
6A,2024-02-23T07:36:15Z,153.86,
6A,2024-02-23T07:36:30Z,152.95000000000002,
6A,2024-02-23T07:36:45Z,152.31,
6A,2024-02-23T07:37:00Z,153.23,
6A,2024-02-23T07:37:15Z,153.46,
6A,2024-02-23T07:37:30Z,153.23000000000002,
6A,2024-02-23T07:37:45Z,152.81,
6A,2024-02-23T07:38:00Z,162.12,
6A,2024-02-23T07:38:15Z,165.12,
6A,2024-02-23T07:38:30Z,161.23,
6A,2024-02-23T07:38:45Z,157.74,
6A,2024-02-23T07:39:00Z,162.43,
6A,2024-02-23T07:39:15Z,159.79,
6A,2024-02-23T07:39:30Z,158.18,
6A,2024-02-23T07:39:45Z,165.15,
6A,2024-02-23T07:40:00Z,166.35,
6A,2024-02-23T07:40:15Z,167.96,
6A,2024-02-23T07:40:30Z,177.59,
6A,2024-02-23T07:40:45Z,172.93,
6A,2024-02-23T07:41:00Z,170.8,
6A,2024-02-23T07:41:15Z,168.23,
6A,2024-02-23T07:41:30Z,162.43,
6A,2024-02-23T07:41:45Z,152.53,
6A,2024-02-23T07:42:00Z,155.13,
6A,2024-02-23T07:42:15Z,154.01000000000002,
6A,2024-02-23T07:42:30Z,160.59,
6A,2024-02-23T07:42:45Z,157.01000000000002,
6A,2024-02-23T07:43:00Z,164.22000000000003,
6A,2024-02-23T07:43:15Z,172.17,
6A,2024-02-23T07:43:30Z,173.26999999999998,
6A,2024-02-23T07:43:45Z,171.99,
6A,2024-02-23T07:44:00Z,171.49,
6A,2024-02-23T07:44:15Z,170.62,
6A,2024-02-23T07:44:30Z,172.23000000000002,
6A,2024-02-23T07:44:45Z,172.71,
6A,2024-02-23T07:45:00Z,172.24,
6A,2024-02-23T07:45:15Z,173.94,
6A,2024-02-23T07:45:30Z,173.49,
6A,2024-02-23T07:45:45Z,177.24,
6A,2024-02-23T07:46:00Z,175.56,
6A,2024-02-23T07:46:15Z,174.32999999999998,
6A,2024-02-23T07:46:30Z,175.44,
6A,2024-02-23T07:46:45Z,176.89999999999998,
6A,2024-02-23T07:47:00Z,179.74,
6A,2024-02-23T07:47:15Z,180.46,
6A,2024-02-23T07:47:30Z,179.8,
6A,2024-02-23T07:47:45Z,179.65,
6A,2024-02-23T07:48:00Z,176.2,
6A,2024-02-23T07:48:15Z,189.84,
6A,2024-02-23T07:48:30Z,193.18,
6A,2024-02-23T07:48:45Z,195.45,
6A,2024-02-23T07:49:00Z,194.86,
6A,2024-02-23T07:49:15Z,193.46,
6A,2024-02-23T07:49:30Z,192.42,
6A,2024-02-23T07:49:45Z,195.65,
6A,2024-02-23T07:50:00Z,196.06,
6A,2024-02-23T07:50:15Z,193.95,
6A,2024-02-23T07:50:30Z,193.12,
6A,2024-02-23T07:50:45Z,190.29,
6A,2024-02-23T07:51:00Z,190.35,
6A,2024-02-23T07:51:15Z,190.85,
6A,2024-02-23T07:51:30Z,192.26,
6A,2024-02-23T07:51:45Z,191.36,
6A,2024-02-23T07:52:00Z,191.76,
6A,2024-02-23T07:52:15Z,191.48,
6A,2024-02-23T07:52:30Z,186.02,
6A,2024-02-23T07:52:45Z,185.45,
6A,2024-02-23T07:53:00Z,186.06,
6A,2024-02-23T07:53:15Z,186.13,
6A,2024-02-23T07:53:30Z,186.25,
6A,2024-02-23T07:53:45Z,185.03,
6A,2024-02-23T07:54:00Z,186.07,
6A,2024-02-23T07:54:15Z,187.07,
6A,2024-02-23T07:54:30Z,187.97,
6A,2024-02-23T07:54:45Z,187.93,
6A,2024-02-23T07:55:00Z,198.09,
6A,2024-02-23T07:55:15Z,211.1,
6A,2024-02-23T07:55:30Z,208.46,
6A,2024-02-23T07:55:45Z,205.59000000000003,
6A,2024-02-23T07:56:00Z,203.52,
6A,2024-02-23T07:56:15Z,202.23,
6A,2024-02-23T07:56:30Z,200.55,
6A,2024-02-23T07:56:45Z,200.29,
6A,2024-02-23T07:57:00Z,201.53,
6A,2024-02-23T07:57:15Z,201.92,
6A,2024-02-23T07:57:30Z,204.16,
6A,2024-02-23T07:57:45Z,203.07,
6A,2024-02-23T07:58:00Z,202.41,
6A,2024-02-23T07:58:15Z,204.46,
6A,2024-02-23T07:58:30Z,202.36,
6A,2024-02-23T07:58:45Z,204.67,
6A,2024-02-23T07:59:00Z,205.49,
6A,2024-02-23T07:59:15Z,203.25,
6A,2024-02-23T07:59:30Z,203.12,
6A,2024-02-23T07:59:45Z,204.72,
6A,2024-02-23T08:00:00Z,205.55,
6A,2024-02-23T08:00:15Z,204.33,
6A,2024-02-23T08:00:30Z,201.37,
6A,2024-02-23T08:00:45Z,200.24,
6A,2024-02-23T08:01:00Z,199.38,
6A,2024-02-23T08:01:15Z,198.66,
6A,2024-02-23T08:01:30Z,196.82,
6A,2024-02-23T08:01:45Z,195.53,
6A,2024-02-23T08:02:00Z,195.17,
6A,2024-02-23T08:02:15Z,195.43,
6A,2024-02-23T08:02:30Z,197.26,
6A,2024-02-23T08:02:45Z,197.67,
6A,2024-02-23T08:03:00Z,197.91,
6A,2024-02-23T08:03:15Z,197.55,
6A,2024-02-23T08:03:30Z,200.39,
6A,2024-02-23T08:03:45Z,202.52,
6A,2024-02-23T08:04:00Z,203.62,
6A,2024-02-23T08:04:15Z,204.1,
6A,2024-02-23T08:04:30Z,204.21,
6A,2024-02-23T08:04:45Z,203.85,
6A,2024-02-23T08:05:00Z,203.56,
6A,2024-02-23T08:05:15Z,206.14,
6A,2024-02-23T08:05:30Z,203.82,
6A,2024-02-23T08:05:45Z,204.67,
6A,2024-02-23T08:06:00Z,202.94,
6A,2024-02-23T08:06:15Z,202.4,
6A,2024-02-23T08:06:30Z,201.03,
6A,2024-02-23T08:06:45Z,196.25,
6A,2024-02-23T08:07:00Z,193.49,
6A,2024-02-23T08:07:15Z,192.23,
6A,2024-02-23T08:07:30Z,198.83,
6A,2024-02-23T08:07:45Z,199.19000000000003,
6A,2024-02-23T08:08:00Z,200.7,
6A,2024-02-23T08:08:15Z,201.25,
6A,2024-02-23T08:08:30Z,202.12,
6A,2024-02-23T08:08:45Z,203.37,
6A,2024-02-23T08:09:00Z,202.51,
6A,2024-02-23T08:09:15Z,202.58,
6A,2024-02-23T08:09:30Z,203.21,
6A,2024-02-23T08:09:45Z,204.7,
6A,2024-02-23T08:10:00Z,204.74,
6A,2024-02-23T08:10:15Z,204.29,
6A,2024-02-23T08:10:30Z,202.36,
6A,2024-02-23T08:10:45Z,202.42,
6A,2024-02-23T08:11:00Z,202.8,
6A,2024-02-23T08:11:15Z,203.46000000000004,
6A,2024-02-23T08:11:30Z,202.54,
6A,2024-02-23T08:11:45Z,203.6,
6A,2024-02-23T08:12:00Z,204.1,
6A,2024-02-23T08:12:15Z,204.05,
6A,2024-02-23T08:12:30Z,203.65,
6A,2024-02-23T08:12:45Z,198.92,
6A,2024-02-23T08:13:00Z,198.64,
6A,2024-02-23T08:13:15Z,199.08,
6A,2024-02-23T08:13:30Z,198.11,
6A,2024-02-23T08:13:45Z,197.65,
6A,2024-02-23T08:14:00Z,197.65,
6A,2024-02-23T08:14:15Z,197.75,
6A,2024-02-23T08:14:30Z,195.77,
6A,2024-02-23T08:14:45Z,197.47,
6A,2024-02-23T08:15:00Z,198.02,
6A,2024-02-23T08:15:15Z,199.01,
6A,2024-02-23T08:15:30Z,200.01,
6A,2024-02-23T08:15:45Z,198.78,
6A,2024-02-23T08:16:00Z,200.05,
6A,2024-02-23T08:16:15Z,199.25000000000003,
6A,2024-02-23T08:16:30Z,199.03,
6A,2024-02-23T08:16:45Z,200.54,
6A,2024-02-23T08:17:00Z,198.61,
6A,2024-02-23T08:17:15Z,199.32,
6A,2024-02-23T08:17:30Z,198.89,
6A,2024-02-23T08:17:45Z,198.89,
6A,2024-02-23T08:18:00Z,198.67,
6A,2024-02-23T08:18:15Z,198.08,
6A,2024-02-23T08:18:30Z,197.82,
6A,2024-02-23T08:18:45Z,199.16000000000005,
6A,2024-02-23T08:19:00Z,200.49,
6A,2024-02-23T08:19:15Z,200.79,
6A,2024-02-23T08:19:30Z,199.56,
6A,2024-02-23T08:19:45Z,199.09,
6A,2024-02-23T08:20:00Z,197.44,
6A,2024-02-23T08:20:15Z,197.06,
6A,2024-02-23T08:20:30Z,200.21,
6A,2024-02-23T08:20:45Z,200.59,
6A,2024-02-23T08:21:00Z,201.42,
6A,2024-02-23T08:21:15Z,199.86,
6A,2024-02-23T08:21:30Z,200.39,
6A,2024-02-23T08:21:45Z,199.46,
6A,2024-02-23T08:22:00Z,198.17,
6A,2024-02-23T08:22:15Z,199.07,
6A,2024-02-23T08:22:30Z,199.18,
6A,2024-02-23T08:22:45Z,199.51,
6A,2024-02-23T08:23:00Z,199.47,
6A,2024-02-23T08:23:15Z,199.37,
6A,2024-02-23T08:23:30Z,198.93,
6A,2024-02-23T08:23:45Z,200.07,
6A,2024-02-23T08:24:00Z,202.25,
6A,2024-02-23T08:24:15Z,202.53,
6A,2024-02-23T08:24:30Z,202.01,
6A,2024-02-23T08:24:45Z,202.13,
6A,2024-02-23T08:25:00Z,202.6,
6A,2024-02-23T08:25:15Z,201.94,
6A,2024-02-23T08:25:30Z,201.41,
6A,2024-02-23T08:25:45Z,202.67,
