series,timestamp,value,label
11A,2024-12-02T02:27:45Z,16.91,
11A,2024-12-02T02:28:00Z,16.77,
11A,2024-12-02T02:28:15Z,17.61,
11A,2024-12-02T02:28:30Z,17.55,
11A,2024-12-02T02:28:45Z,17.48,
11A,2024-12-02T02:29:00Z,17.62,
11A,2024-12-02T02:29:15Z,17.549999999999997,
11A,2024-12-02T02:29:30Z,17.6,
11A,2024-12-02T02:29:45Z,17.61,
11A,2024-12-02T02:30:00Z,17.69,
11A,2024-12-02T02:30:15Z,17.650000000000002,
11A,2024-12-02T02:30:30Z,17.75,
11A,2024-12-02T02:30:45Z,17.81,
11A,2024-12-02T02:31:00Z,17.86,
11A,2024-12-02T02:31:15Z,17.86,
11A,2024-12-02T02:31:30Z,14.78,
11A,2024-12-02T02:31:45Z,14.669999999999998,
11A,2024-12-02T02:32:00Z,14.66,
11A,2024-12-02T02:32:15Z,14.759999999999998,
11A,2024-12-02T02:32:30Z,14.78,
11A,2024-12-02T02:32:45Z,14.75,
11A,2024-12-02T02:33:00Z,14.420000000000002,
11A,2024-12-02T02:33:15Z,13.98,
11A,2024-12-02T02:33:30Z,14.060000000000002,
11A,2024-12-02T02:33:45Z,13.999999999999998,
11A,2024-12-02T02:34:00Z,13.98,
11A,2024-12-02T02:34:15Z,14.02,
11A,2024-12-02T02:34:30Z,14.119999999999996,
11A,2024-12-02T02:34:45Z,14.05,
11A,2024-12-02T02:35:00Z,13.98,
11A,2024-12-02T02:35:15Z,14.0,
11A,2024-12-02T02:35:30Z,14.11,
11A,2024-12-02T02:35:45Z,14.11,
11A,2024-12-02T02:36:00Z,14.05,
11A,2024-12-02T02:36:15Z,14.11,
11A,2024-12-02T02:36:30Z,14.02,
11A,2024-12-02T02:36:45Z,14.04,
11A,2024-12-02T02:37:00Z,14.07,
11A,2024-12-02T02:37:15Z,14.099999999999998,
11A,2024-12-02T02:37:30Z,14.009999999999998,
11A,2024-12-02T02:37:45Z,14.05,
11A,2024-12-02T02:38:00Z,14.14,
11A,2024-12-02T02:38:15Z,14.64,
11A,2024-12-02T02:38:30Z,14.47,
11A,2024-12-02T02:38:45Z,14.53,
11A,2024-12-02T02:39:00Z,14.420000000000002,
11A,2024-12-02T02:39:15Z,17.87,
11A,2024-12-02T02:39:30Z,17.64,
11A,2024-12-02T02:39:45Z,17.59,
11A,2024-12-02T02:40:00Z,16.79,
11A,2024-12-02T02:40:15Z,16.98,
11A,2024-12-02T02:40:30Z,16.9,
11A,2024-12-02T02:40:45Z,16.84,
11A,2024-12-02T02:41:00Z,16.939999999999998,
11A,2024-12-02T02:41:15Z,16.910000000000004,
11A,2024-12-02T02:41:30Z,16.950000000000003,
11A,2024-12-02T02:41:45Z,17.009999999999998,
11A,2024-12-02T02:42:00Z,17.01,
11A,2024-12-02T02:42:15Z,17.07,
11A,2024-12-02T02:42:30Z,17.29,
11A,2024-12-02T02:42:45Z,17.23,
11A,2024-12-02T02:43:00Z,17.14,
11A,2024-12-02T02:43:15Z,17.16,
11A,2024-12-02T02:43:30Z,17.130000000000003,
11A,2024-12-02T02:43:45Z,17.63,
11A,2024-12-02T02:44:00Z,17.71,
11A,2024-12-02T02:44:15Z,17.689999999999998,
11A,2024-12-02T02:44:30Z,17.6,
11A,2024-12-02T02:44:45Z,17.54,
11A,2024-12-02T02:45:00Z,14.489999999999998,
11A,2024-12-02T02:45:15Z,15.11,
11A,2024-12-02T02:45:30Z,15.22,
11A,2024-12-02T02:45:45Z,15.240000000000002,
11A,2024-12-02T02:46:00Z,15.34,
11A,2024-12-02T02:46:15Z,15.55,
11A,2024-12-02T02:46:30Z,15.57,
11A,2024-12-02T02:46:45Z,15.8,
11A,2024-12-02T02:47:00Z,15.36,
11A,2024-12-02T02:47:15Z,15.240000000000002,
11A,2024-12-02T02:47:30Z,15.21,
11A,2024-12-02T02:47:45Z,15.22,
11A,2024-12-02T02:48:00Z,15.06,
11A,2024-12-02T02:48:15Z,15.04,
11A,2024-12-02T02:48:30Z,15.07,
11A,2024-12-02T02:48:45Z,14.27,
11A,2024-12-02T02:49:00Z,14.21,
11A,2024-12-02T02:49:15Z,14.189999999999998,
11A,2024-12-02T02:49:30Z,13.72,
11A,2024-12-02T02:49:45Z,13.73,
11A,2024-12-02T02:50:00Z,13.71,
11A,2024-12-02T02:50:15Z,13.79,
11A,2024-12-02T02:50:30Z,13.77,
11A,2024-12-02T02:50:45Z,13.94,
11A,2024-12-02T02:51:00Z,14.16,
11A,2024-12-02T02:51:15Z,13.920000000000002,
11A,2024-12-02T02:51:30Z,13.96,
11A,2024-12-02T02:51:45Z,13.84,
11A,2024-12-02T02:52:00Z,13.86,
11A,2024-12-02T02:52:15Z,13.89,
11A,2024-12-02T02:52:30Z,13.920000000000002,
11A,2024-12-02T02:52:45Z,17.45,
11A,2024-12-02T02:53:00Z,17.2,
11A,2024-12-02T02:53:15Z,16.880000000000003,
11A,2024-12-02T02:53:30Z,16.86,
11A,2024-12-02T02:53:45Z,16.630000000000003,
11A,2024-12-02T02:54:00Z,16.77,
11A,2024-12-02T02:54:15Z,16.7,
11A,2024-12-02T02:54:30Z,16.72,
11A,2024-12-02T02:54:45Z,16.75,
11A,2024-12-02T02:55:00Z,16.7,
11A,2024-12-02T02:55:15Z,16.830000000000002,
11A,2024-12-02T02:55:30Z,16.8,
11A,2024-12-02T02:55:45Z,16.82,
11A,2024-12-02T02:56:00Z,16.78,
11A,2024-12-02T02:56:15Z,16.87,
11A,2024-12-02T02:56:30Z,17.06,
11A,2024-12-02T02:56:45Z,16.98,
11A,2024-12-02T02:57:00Z,16.78,
11A,2024-12-02T02:57:15Z,16.759999999999998,
11A,2024-12-02T02:57:30Z,16.77,
11A,2024-12-02T02:57:45Z,16.78,
11A,2024-12-02T02:58:00Z,16.78,
11A,2024-12-02T02:58:15Z,16.76,
11A,2024-12-02T02:58:30Z,15.920000000000002,
11A,2024-12-02T02:58:45Z,13.73,
11A,2024-12-02T02:59:00Z,13.77,
11A,2024-12-02T02:59:15Z,13.93,
11A,2024-12-02T02:59:30Z,14.78,
11A,2024-12-02T02:59:45Z,14.69,
11A,2024-12-02T03:00:00Z,14.63,
11A,2024-12-02T03:00:15Z,14.47,
11A,2024-12-02T03:00:30Z,14.65,
11A,2024-12-02T03:00:45Z,14.64,
11A,2024-12-02T03:01:00Z,14.64,
11A,2024-12-02T03:01:15Z,14.65,
11A,2024-12-02T03:01:30Z,14.65,
11A,2024-12-02T03:01:45Z,14.69,
11A,2024-12-02T03:02:00Z,14.73,
11A,2024-12-02T03:02:15Z,14.76,
11A,2024-12-02T03:02:30Z,14.63,
11A,2024-12-02T03:02:45Z,14.77,
11A,2024-12-02T03:03:00Z,14.81,
11A,2024-12-02T03:03:15Z,14.72,
11A,2024-12-02T03:03:30Z,14.73,
11A,2024-12-02T03:03:45Z,14.56,
11A,2024-12-02T03:04:00Z,14.56,
11A,2024-12-02T03:04:15Z,13.74,
11A,2024-12-02T03:04:30Z,13.8,
11A,2024-12-02T03:04:45Z,13.77,
11A,2024-12-02T03:05:00Z,13.82,
11A,2024-12-02T03:05:15Z,13.77,
11A,2024-12-02T03:05:30Z,13.75,
11A,2024-12-02T03:05:45Z,13.75,
11A,2024-12-02T03:06:00Z,13.72,
11A,2024-12-02T03:06:15Z,13.98,
11A,2024-12-02T03:06:30Z,14.7,
11A,2024-12-02T03:06:45Z,17.32,
11A,2024-12-02T03:07:00Z,16.88,
11A,2024-12-02T03:07:15Z,16.86,
11A,2024-12-02T03:07:30Z,16.67,
11A,2024-12-02T03:07:45Z,16.78,
11A,2024-12-02T03:08:00Z,16.75,
11A,2024-12-02T03:08:15Z,16.82,
11A,2024-12-02T03:08:30Z,16.77,
11A,2024-12-02T03:08:45Z,16.779999999999998,
11A,2024-12-02T03:09:00Z,16.83,
11A,2024-12-02T03:09:15Z,16.88,
11A,2024-12-02T03:09:30Z,17.560000000000002,
11A,2024-12-02T03:09:45Z,17.64,
11A,2024-12-02T03:10:00Z,17.52,
11A,2024-12-02T03:10:15Z,17.48,
11A,2024-12-02T03:10:30Z,17.48,
11A,2024-12-02T03:10:45Z,17.48,
11A,2024-12-02T03:11:00Z,17.52,
11A,2024-12-02T03:11:15Z,17.65,
11A,2024-12-02T03:11:30Z,17.55,
11A,2024-12-02T03:11:45Z,17.5,
11A,2024-12-02T03:12:00Z,17.439999999999998,
11A,2024-12-02T03:12:15Z,14.43,
11A,2024-12-02T03:12:30Z,14.29,
11A,2024-12-02T03:12:45Z,14.36,
11A,2024-12-02T03:13:00Z,14.330000000000002,
11A,2024-12-02T03:13:15Z,14.38,
11A,2024-12-02T03:13:30Z,14.34,
11A,2024-12-02T03:13:45Z,14.330000000000002,
11A,2024-12-02T03:14:00Z,13.810000000000002,
11A,2024-12-02T03:14:15Z,13.79,
11A,2024-12-02T03:14:30Z,13.77,
11A,2024-12-02T03:14:45Z,13.829999999999998,
11A,2024-12-02T03:15:00Z,13.79,
11A,2024-12-02T03:15:15Z,14.6,
11A,2024-12-02T03:15:30Z,14.63,
11A,2024-12-02T03:15:45Z,14.61,
11A,2024-12-02T03:16:00Z,14.61,
11A,2024-12-02T03:16:15Z,13.71,
11A,2024-12-02T03:16:30Z,13.77,
11A,2024-12-02T03:16:45Z,13.73,
11A,2024-12-02T03:17:00Z,13.71,
11A,2024-12-02T03:17:15Z,13.71,
11A,2024-12-02T03:17:30Z,13.71,
11A,2024-12-02T03:17:45Z,13.670000000000002,
11A,2024-12-02T03:18:00Z,13.73,
11A,2024-12-02T03:18:15Z,13.68,
11A,2024-12-02T03:18:30Z,13.63,
11A,2024-12-02T03:18:45Z,13.58,
11A,2024-12-02T03:19:00Z,13.6,
11A,2024-12-02T03:19:15Z,14.57,
11A,2024-12-02T03:19:30Z,14.57,
11A,2024-12-02T03:19:45Z,14.65,
11A,2024-12-02T03:20:00Z,17.029999999999998,
11A,2024-12-02T03:20:15Z,17.3,
11A,2024-12-02T03:20:30Z,17.12,
11A,2024-12-02T03:20:45Z,17.05,
11A,2024-12-02T03:21:00Z,17.03,
11A,2024-12-02T03:21:15Z,17.1,
11A,2024-12-02T03:21:30Z,17.04,
11A,2024-12-02T03:21:45Z,16.990000000000002,
11A,2024-12-02T03:22:00Z,17.0,
11A,2024-12-02T03:22:15Z,17.31,
11A,2024-12-02T03:22:30Z,17.27,
11A,2024-12-02T03:22:45Z,17.11,
11A,2024-12-02T03:23:00Z,16.9,
11A,2024-12-02T03:23:15Z,16.89,
11A,2024-12-02T03:23:30Z,16.86,
11A,2024-12-02T03:23:45Z,16.86,
11A,2024-12-02T03:24:00Z,16.8,
11A,2024-12-02T03:24:15Z,16.83,
11A,2024-12-02T03:24:30Z,16.86,
11A,2024-12-02T03:24:45Z,16.88,
11A,2024-12-02T03:25:00Z,16.84,
11A,2024-12-02T03:25:15Z,16.849999999999998,
11A,2024-12-02T03:25:30Z,16.849999999999998,
11A,2024-12-02T03:25:45Z,14.12,
11A,2024-12-02T03:26:00Z,14.0,
11A,2024-12-02T03:26:15Z,13.829999999999998,
11A,2024-12-02T03:26:30Z,13.8,
11A,2024-12-02T03:26:45Z,13.8,
11A,2024-12-02T03:27:00Z,13.79,
11A,2024-12-02T03:27:15Z,13.76,
11A,2024-12-02T03:27:30Z,13.77,
11A,2024-12-02T03:27:45Z,13.82,
11A,2024-12-02T03:28:00Z,13.76,
11A,2024-12-02T03:28:15Z,13.75,
11A,2024-12-02T03:28:30Z,13.82,
11A,2024-12-02T03:28:45Z,14.0,
11A,2024-12-02T03:29:00Z,14.07,
11A,2024-12-02T03:29:15Z,14.02,
11A,2024-12-02T03:29:30Z,14.0,
11A,2024-12-02T03:29:45Z,13.98,
11A,2024-12-02T03:30:00Z,14.05,
11A,2024-12-02T03:30:15Z,14.05,
11A,2024-12-02T03:30:30Z,14.009999999999998,
11A,2024-12-02T03:30:45Z,14.63,
11A,2024-12-02T03:31:00Z,14.68,
11A,2024-12-02T03:31:15Z,14.8,
11A,2024-12-02T03:31:30Z,14.82,
11A,2024-12-02T03:31:45Z,14.77,
11A,2024-12-02T03:32:00Z,14.78,
11A,2024-12-02T03:32:15Z,14.760000000000002,
11A,2024-12-02T03:32:30Z,14.669999999999998,
11A,2024-12-02T03:32:45Z,14.77,
11A,2024-12-02T03:33:00Z,14.7,
11A,2024-12-02T03:33:15Z,14.72,
11A,2024-12-02T03:33:30Z,17.88,
11A,2024-12-02T03:33:45Z,18.06,
11A,2024-12-02T03:34:00Z,17.79,
11A,2024-12-02T03:34:15Z,17.87,
11A,2024-12-02T03:34:30Z,18.200000000000003,
11A,2024-12-02T03:34:45Z,18.27,
11A,2024-12-02T03:35:00Z,18.18,
11A,2024-12-02T03:35:15Z,17.48,
11A,2024-12-02T03:35:30Z,17.41,
11A,2024-12-02T03:35:45Z,17.44,
11A,2024-12-02T03:36:00Z,18.05,
11A,2024-12-02T03:36:15Z,17.979999999999997,
11A,2024-12-02T03:36:30Z,17.97,
11A,2024-12-02T03:36:45Z,17.990000000000002,
11A,2024-12-02T03:37:00Z,17.97,
11A,2024-12-02T03:37:15Z,17.96,
11A,2024-12-02T03:37:30Z,17.86,
11A,2024-12-02T03:37:45Z,17.86,
11A,2024-12-02T03:38:00Z,17.44,
11A,2024-12-02T03:38:15Z,17.490000000000002,
11A,2024-12-02T03:38:30Z,17.47,
11A,2024-12-02T03:38:45Z,17.439999999999998,
11A,2024-12-02T03:39:00Z,16.939999999999998,
11A,2024-12-02T03:39:15Z,16.95,
11A,2024-12-02T03:39:30Z,16.97,
11A,2024-12-02T03:39:45Z,16.939999999999998,
11A,2024-12-02T03:40:00Z,13.93,
11A,2024-12-02T03:40:15Z,13.93,
11A,2024-12-02T03:40:30Z,13.9,
11A,2024-12-02T03:40:45Z,13.75,
11A,2024-12-02T03:41:00Z,13.75,
11A,2024-12-02T03:41:15Z,13.73,
11A,2024-12-02T03:41:30Z,13.7,
11A,2024-12-02T03:41:45Z,13.670000000000002,
11A,2024-12-02T03:42:00Z,13.639999999999995,
11A,2024-12-02T03:42:15Z,13.65,
11A,2024-12-02T03:42:30Z,13.6,
11A,2024-12-02T03:42:45Z,13.6,
11A,2024-12-02T03:43:00Z,13.61,
11A,2024-12-02T03:43:15Z,13.56,
11A,2024-12-02T03:43:30Z,13.59,
11A,2024-12-02T03:43:45Z,13.62,
11A,2024-12-02T03:44:00Z,13.6,
11A,2024-12-02T03:44:15Z,13.61,
11A,2024-12-02T03:44:30Z,13.57,
11A,2024-12-02T03:44:45Z,13.62,
11A,2024-12-02T03:45:00Z,13.67,
11A,2024-12-02T03:45:15Z,13.93,
11A,2024-12-02T03:45:30Z,13.91,
11A,2024-12-02T03:45:45Z,13.75,
11A,2024-12-02T03:46:00Z,14.39,
11A,2024-12-02T03:46:15Z,14.43,
11A,2024-12-02T03:46:30Z,14.62,
11A,2024-12-02T03:46:45Z,14.57,
11A,2024-12-02T03:47:00Z,14.57,
11A,2024-12-02T03:47:15Z,14.53,
11A,2024-12-02T03:47:30Z,14.57,
11A,2024-12-02T03:47:45Z,14.61,
11A,2024-12-02T03:48:00Z,17.97,
11A,2024-12-02T03:48:15Z,17.73,
11A,2024-12-02T03:48:30Z,17.72,
11A,2024-12-02T03:48:45Z,17.52,
11A,2024-12-02T03:49:00Z,17.63,
11A,2024-12-02T03:49:15Z,17.580000000000002,
11A,2024-12-02T03:49:30Z,17.61,
11A,2024-12-02T03:49:45Z,17.740000000000002,
11A,2024-12-02T03:50:00Z,17.68,
11A,2024-12-02T03:50:15Z,17.62,
11A,2024-12-02T03:50:30Z,16.810000000000002,
11A,2024-12-02T03:50:45Z,17.11,
11A,2024-12-02T03:51:00Z,17.15,
11A,2024-12-02T03:51:15Z,17.06,
11A,2024-12-02T03:51:30Z,16.86,
11A,2024-12-02T03:51:45Z,16.92,
11A,2024-12-02T03:52:00Z,16.99,
11A,2024-12-02T03:52:15Z,16.97,
11A,2024-12-02T03:52:30Z,16.95,
11A,2024-12-02T03:52:45Z,16.98,
11A,2024-12-02T03:53:00Z,16.92,
11A,2024-12-02T03:53:15Z,16.95,
11A,2024-12-02T03:53:30Z,13.79,
11A,2024-12-02T03:53:45Z,13.8,
11A,2024-12-02T03:54:00Z,13.75,
11A,2024-12-02T03:54:15Z,13.68,
11A,2024-12-02T03:54:30Z,13.66,
11A,2024-12-02T03:54:45Z,13.72,
11A,2024-12-02T03:55:00Z,13.76,
11A,2024-12-02T03:55:15Z,13.76,
11A,2024-12-02T03:55:30Z,13.74,
11A,2024-12-02T03:55:45Z,13.72,
11A,2024-12-02T03:56:00Z,13.7,
11A,2024-12-02T03:56:15Z,13.69,
11A,2024-12-02T03:56:30Z,13.71,
11A,2024-12-02T03:56:45Z,13.69,
11A,2024-12-02T03:57:00Z,13.75,
11A,2024-12-02T03:57:15Z,13.79,
11A,2024-12-02T03:57:30Z,13.82,
11A,2024-12-02T03:57:45Z,13.86,
11A,2024-12-02T03:58:00Z,14.07,
11A,2024-12-02T03:58:15Z,14.01,
11A,2024-12-02T03:58:30Z,13.93,
11A,2024-12-02T03:58:45Z,13.78,
11A,2024-12-02T03:59:00Z,13.78,
11A,2024-12-02T03:59:15Z,13.79,
11A,2024-12-02T03:59:30Z,13.89,
11A,2024-12-02T03:59:45Z,14.3,
11A,2024-12-02T04:00:00Z,14.3,
11A,2024-12-02T04:00:15Z,14.31,
11A,2024-12-02T04:00:30Z,14.34,
11A,2024-12-02T04:00:45Z,14.35,
11A,2024-12-02T04:01:00Z,14.97,
11A,2024-12-02T04:01:15Z,15.080000000000002,
11A,2024-12-02T04:01:30Z,18.43,
11A,2024-12-02T04:01:45Z,18.48,
11A,2024-12-02T04:02:00Z,18.53,
11A,2024-12-02T04:02:15Z,18.27,
11A,2024-12-02T04:02:30Z,17.919999999999998,
11A,2024-12-02T04:02:45Z,18.15,
11A,2024-12-02T04:03:00Z,18.04,
11A,2024-12-02T04:03:15Z,18.13,
11A,2024-12-02T04:03:30Z,18.14,
11A,2024-12-02T04:03:45Z,18.19,
11A,2024-12-02T04:04:00Z,18.16,
11A,2024-12-02T04:04:15Z,17.61,
11A,2024-12-02T04:04:30Z,17.63,
11A,2024-12-02T04:04:45Z,17.9,
11A,2024-12-02T04:05:00Z,17.85,
11A,2024-12-02T04:05:15Z,17.82,
11A,2024-12-02T04:05:30Z,16.92,
11A,2024-12-02T04:05:45Z,16.9,
11A,2024-12-02T04:06:00Z,16.9,
11A,2024-12-02T04:06:15Z,17.0,
11A,2024-12-02T04:06:30Z,17.64,
11A,2024-12-02T04:06:45Z,17.43,
11A,2024-12-02T04:07:00Z,17.4,
11A,2024-12-02T04:07:15Z,17.330000000000002,
11A,2024-12-02T04:07:30Z,14.15,
11A,2024-12-02T04:07:45Z,13.96,
11A,2024-12-02T04:08:00Z,13.96,
11A,2024-12-02T04:08:15Z,13.920000000000002,
11A,2024-12-02T04:08:30Z,13.97,
11A,2024-12-02T04:08:45Z,13.95,
11A,2024-12-02T04:09:00Z,13.98,
11A,2024-12-02T04:09:15Z,13.87,
11A,2024-12-02T04:09:30Z,13.9,
11A,2024-12-02T04:09:45Z,13.88,
11A,2024-12-02T04:10:00Z,13.919999999999998,
11A,2024-12-02T04:10:15Z,13.94,
11A,2024-12-02T04:10:30Z,13.75,
11A,2024-12-02T04:10:45Z,13.76,
11A,2024-12-02T04:11:00Z,13.95,
11A,2024-12-02T04:11:15Z,13.9,
11A,2024-12-02T04:11:30Z,13.89,
11A,2024-12-02T04:11:45Z,13.88,
11A,2024-12-02T04:12:00Z,13.85,
11A,2024-12-02T04:12:15Z,13.85,
11A,2024-12-02T04:12:30Z,13.87,
11A,2024-12-02T04:12:45Z,13.93,
11A,2024-12-02T04:13:00Z,13.98,
11A,2024-12-02T04:13:15Z,14.009999999999998,
11A,2024-12-02T04:13:30Z,13.990000000000002,
11A,2024-12-02T04:13:45Z,13.98,
11A,2024-12-02T04:14:00Z,14.05,
11A,2024-12-02T04:14:15Z,13.99,
11A,2024-12-02T04:14:30Z,13.95,
11A,2024-12-02T04:14:45Z,14.03,
11A,2024-12-02T04:15:00Z,14.05,
11A,2024-12-02T04:15:15Z,17.35,
11A,2024-12-02T04:15:30Z,17.1,
11A,2024-12-02T04:15:45Z,17.12,
11A,2024-12-02T04:16:00Z,16.85,
11A,2024-12-02T04:16:15Z,17.009999999999998,
11A,2024-12-02T04:16:30Z,17.630000000000003,
11A,2024-12-02T04:16:45Z,17.75,
11A,2024-12-02T04:17:00Z,17.8,
11A,2024-12-02T04:17:15Z,17.76,
11A,2024-12-02T04:17:30Z,17.880000000000003,
11A,2024-12-02T04:17:45Z,17.9,
11A,2024-12-02T04:18:00Z,17.85,
11A,2024-12-02T04:18:15Z,17.869999999999997,
11A,2024-12-02T04:18:30Z,17.74,
11A,2024-12-02T04:18:45Z,17.69,
11A,2024-12-02T04:19:00Z,17.66,
11A,2024-12-02T04:19:15Z,17.65,
11A,2024-12-02T04:19:30Z,17.729999999999997,
11A,2024-12-02T04:19:45Z,17.740000000000002,
11A,2024-12-02T04:20:00Z,17.689999999999998,
11A,2024-12-02T04:20:15Z,17.69,
11A,2024-12-02T04:20:30Z,17.689999999999998,
11A,2024-12-02T04:20:45Z,17.59,
11A,2024-12-02T04:21:00Z,14.579999999999998,
11A,2024-12-02T04:21:15Z,13.81,
11A,2024-12-02T04:21:30Z,13.83,
11A,2024-12-02T04:21:45Z,13.83,
11A,2024-12-02T04:22:00Z,13.83,
11A,2024-12-02T04:22:15Z,13.86,
11A,2024-12-02T04:22:30Z,13.81,
11A,2024-12-02T04:22:45Z,13.82,
11A,2024-12-02T04:23:00Z,13.81,
11A,2024-12-02T04:23:15Z,13.81,
11A,2024-12-02T04:23:30Z,14.13,
11A,2024-12-02T04:23:45Z,13.939999999999998,
11A,2024-12-02T04:24:00Z,12.990000000000002,
11A,2024-12-02T04:24:15Z,12.95,
11A,2024-12-02T04:24:30Z,12.94,
11A,2024-12-02T04:24:45Z,12.82,
11A,2024-12-02T04:25:00Z,13.44,
11A,2024-12-02T04:25:15Z,13.42,
11A,2024-12-02T04:25:30Z,13.39,
11A,2024-12-02T04:25:45Z,13.36,
11A,2024-12-02T04:26:00Z,13.489999999999998,
11A,2024-12-02T04:26:15Z,13.459999999999996,
11A,2024-12-02T04:26:30Z,13.439999999999998,
11A,2024-12-02T04:26:45Z,13.36,
11A,2024-12-02T04:27:00Z,14.169999999999998,
11A,2024-12-02T04:27:15Z,14.19,
11A,2024-12-02T04:27:30Z,14.27,
11A,2024-12-02T04:27:45Z,14.310000000000002,
11A,2024-12-02T04:28:00Z,14.420000000000002,
11A,2024-12-02T04:28:15Z,14.76,
11A,2024-12-02T04:28:30Z,14.68,
11A,2024-12-02T04:28:45Z,14.489999999999998,
11A,2024-12-02T04:29:00Z,17.79,
11A,2024-12-02T04:29:15Z,17.58,
11A,2024-12-02T04:29:30Z,16.91,
11A,2024-12-02T04:29:45Z,16.76,
11A,2024-12-02T04:30:00Z,16.79,
11A,2024-12-02T04:30:15Z,16.82,
11A,2024-12-02T04:30:30Z,16.759999999999998,
11A,2024-12-02T04:30:45Z,16.849999999999998,
11A,2024-12-02T04:31:00Z,16.740000000000002,
11A,2024-12-02T04:31:15Z,16.84,
11A,2024-12-02T04:31:30Z,16.8,
11A,2024-12-02T04:31:45Z,16.78,
11A,2024-12-02T04:32:00Z,16.84,
11A,2024-12-02T04:32:15Z,16.84,
11A,2024-12-02T04:32:30Z,16.830000000000002,
11A,2024-12-02T04:32:45Z,17.57,
11A,2024-12-02T04:33:00Z,17.9,
11A,2024-12-02T04:33:15Z,17.78,
11A,2024-12-02T04:33:30Z,17.72,
11A,2024-12-02T04:33:45Z,18.17,
11A,2024-12-02T04:34:00Z,18.14,
11A,2024-12-02T04:34:15Z,15.19,
11A,2024-12-02T04:34:30Z,15.19,
11A,2024-12-02T04:34:45Z,15.22,
11A,2024-12-02T04:35:00Z,15.189999999999998,
11A,2024-12-02T04:35:15Z,15.22,
11A,2024-12-02T04:35:30Z,15.85,
11A,2024-12-02T04:35:45Z,14.71,
11A,2024-12-02T04:36:00Z,14.68,
11A,2024-12-02T04:36:15Z,14.7,
11A,2024-12-02T04:36:30Z,15.03,
11A,2024-12-02T04:36:45Z,14.94,
11A,2024-12-02T04:37:00Z,13.99,
11A,2024-12-02T04:37:15Z,13.75,
11A,2024-12-02T04:37:30Z,13.75,
11A,2024-12-02T04:37:45Z,13.73,
11A,2024-12-02T04:38:00Z,13.73,
11A,2024-12-02T04:38:15Z,13.65,
11A,2024-12-02T04:38:30Z,13.68,
11A,2024-12-02T04:38:45Z,13.73,
11A,2024-12-02T04:39:00Z,13.68,
11A,2024-12-02T04:39:15Z,13.69,
11A,2024-12-02T04:39:30Z,13.65,
11A,2024-12-02T04:39:45Z,13.669999999999998,
11A,2024-12-02T04:40:00Z,13.81,
11A,2024-12-02T04:40:15Z,13.78,
11A,2024-12-02T04:40:30Z,13.68,
11A,2024-12-02T04:40:45Z,13.68,
11A,2024-12-02T04:41:00Z,13.62,
11A,2024-12-02T04:41:15Z,13.62,
11A,2024-12-02T04:41:30Z,13.59,
11A,2024-12-02T04:41:45Z,13.61,
11A,2024-12-02T04:42:00Z,13.55,
11A,2024-12-02T04:42:15Z,16.97,
11A,2024-12-02T04:42:30Z,16.73,
11A,2024-12-02T04:42:45Z,16.7,
11A,2024-12-02T04:43:00Z,16.439999999999998,
11A,2024-12-02T04:43:15Z,16.6,
11A,2024-12-02T04:43:30Z,16.53,
11A,2024-12-02T04:43:45Z,16.55,
11A,2024-12-02T04:44:00Z,16.57,
11A,2024-12-02T04:44:15Z,16.48,
11A,2024-12-02T04:44:30Z,16.490000000000002,
11A,2024-12-02T04:44:45Z,16.61,
11A,2024-12-02T04:45:00Z,16.549999999999997,
11A,2024-12-02T04:45:15Z,16.68,
11A,2024-12-02T04:45:30Z,16.630000000000003,
11A,2024-12-02T04:45:45Z,16.68,
11A,2024-12-02T04:46:00Z,16.67,
11A,2024-12-02T04:46:15Z,16.67,
11A,2024-12-02T04:46:30Z,16.65,
11A,2024-12-02T04:46:45Z,16.64,
11A,2024-12-02T04:47:00Z,16.59,
11A,2024-12-02T04:47:15Z,16.55,
11A,2024-12-02T04:47:30Z,16.58,
11A,2024-12-02T04:47:45Z,13.58,
11A,2024-12-02T04:48:00Z,13.53,
11A,2024-12-02T04:48:15Z,14.13,
11A,2024-12-02T04:48:30Z,14.25,
11A,2024-12-02T04:48:45Z,14.28,
11A,2024-12-02T04:49:00Z,14.3,
11A,2024-12-02T04:49:15Z,14.330000000000002,
11A,2024-12-02T04:49:30Z,14.369999999999996,
11A,2024-12-02T04:49:45Z,14.38,
11A,2024-12-02T04:50:00Z,14.88,
11A,2024-12-02T04:50:15Z,14.87,
11A,2024-12-02T04:50:30Z,14.81,
11A,2024-12-02T04:50:45Z,14.97,
11A,2024-12-02T04:51:00Z,14.970000000000002,
11A,2024-12-02T04:51:15Z,14.96,
11A,2024-12-02T04:51:30Z,14.919999999999998,
11A,2024-12-02T04:51:45Z,14.86,
11A,2024-12-02T04:52:00Z,14.91,
11A,2024-12-02T04:52:15Z,14.939999999999998,
11A,2024-12-02T04:52:30Z,14.95,
11A,2024-12-02T04:52:45Z,14.25,
11A,2024-12-02T04:53:00Z,14.23,
11A,2024-12-02T04:53:15Z,14.239999999999998,
11A,2024-12-02T04:53:30Z,14.19,
11A,2024-12-02T04:53:45Z,14.15,
11A,2024-12-02T04:54:00Z,14.17,
11A,2024-12-02T04:54:15Z,13.66,
11A,2024-12-02T04:54:30Z,13.63,
11A,2024-12-02T04:54:45Z,13.6,
11A,2024-12-02T04:55:00Z,13.66,
11A,2024-12-02T04:55:15Z,13.74,
