series,timestamp,value,label
11A,2024-12-27T06:02:30Z,12.94,
11A,2024-12-27T06:02:45Z,12.96,
11A,2024-12-27T06:03:00Z,13.05,
11A,2024-12-27T06:03:15Z,13.07,
11A,2024-12-27T06:03:30Z,13.04,
11A,2024-12-27T06:03:45Z,13.08,
11A,2024-12-27T06:04:00Z,16.41,
11A,2024-12-27T06:04:15Z,16.09,
11A,2024-12-27T06:04:30Z,16.66,
11A,2024-12-27T06:04:45Z,16.73,
11A,2024-12-27T06:05:00Z,16.4,
11A,2024-12-27T06:05:15Z,16.48,
11A,2024-12-27T06:05:30Z,15.96,
11A,2024-12-27T06:05:45Z,16.03,
11A,2024-12-27T06:06:00Z,16.01,
11A,2024-12-27T06:06:15Z,16.060000000000002,
11A,2024-12-27T06:06:30Z,15.89,
11A,2024-12-27T06:06:45Z,15.86,
11A,2024-12-27T06:07:00Z,15.84,
11A,2024-12-27T06:07:15Z,15.7,
11A,2024-12-27T06:07:30Z,15.93,
11A,2024-12-27T06:07:45Z,16.03,
11A,2024-12-27T06:08:00Z,16.1,
11A,2024-12-27T06:08:15Z,16.14,
11A,2024-12-27T06:08:30Z,16.03,
11A,2024-12-27T06:08:45Z,16.07,
11A,2024-12-27T06:09:00Z,16.03,
11A,2024-12-27T06:09:15Z,16.12,
11A,2024-12-27T06:09:30Z,16.3,
11A,2024-12-27T06:09:45Z,16.0,
11A,2024-12-27T06:10:00Z,13.01,
11A,2024-12-27T06:10:15Z,13.03,
11A,2024-12-27T06:10:30Z,13.02,
11A,2024-12-27T06:10:45Z,12.97,
11A,2024-12-27T06:11:00Z,13.0,
11A,2024-12-27T06:11:15Z,12.95,
11A,2024-12-27T06:11:30Z,14.03,
11A,2024-12-27T06:11:45Z,12.98,
11A,2024-12-27T06:12:00Z,13.02,
11A,2024-12-27T06:12:15Z,12.97,
11A,2024-12-27T06:12:30Z,12.96,
11A,2024-12-27T06:12:45Z,13.09,
11A,2024-12-27T06:13:00Z,13.06,
11A,2024-12-27T06:13:15Z,13.04,
11A,2024-12-27T06:13:30Z,12.91,
11A,2024-12-27T06:13:45Z,12.93,
11A,2024-12-27T06:14:00Z,12.97,
11A,2024-12-27T06:14:15Z,12.82,
11A,2024-12-27T06:14:30Z,12.81,
11A,2024-12-27T06:14:45Z,12.86,
11A,2024-12-27T06:15:00Z,12.8,
11A,2024-12-27T06:15:15Z,12.759999999999998,
11A,2024-12-27T06:15:30Z,12.78,
11A,2024-12-27T06:15:45Z,12.82,
11A,2024-12-27T06:16:00Z,12.79,
11A,2024-12-27T06:16:15Z,12.920000000000002,
11A,2024-12-27T06:16:30Z,13.0,
11A,2024-12-27T06:16:45Z,12.56,
11A,2024-12-27T06:17:00Z,12.65,
11A,2024-12-27T06:17:15Z,12.66,
11A,2024-12-27T06:17:30Z,12.65,
11A,2024-12-27T06:17:45Z,12.69,
11A,2024-12-27T06:18:00Z,12.66,
11A,2024-12-27T06:18:15Z,16.0,
11A,2024-12-27T06:18:30Z,15.78,
11A,2024-12-27T06:18:45Z,15.58,
11A,2024-12-27T06:19:00Z,15.44,
11A,2024-12-27T06:19:15Z,15.53,
11A,2024-12-27T06:19:30Z,15.44,
11A,2024-12-27T06:19:45Z,15.37,
11A,2024-12-27T06:20:00Z,15.37,
11A,2024-12-27T06:20:15Z,15.25,
11A,2024-12-27T06:20:30Z,15.29,
11A,2024-12-27T06:20:45Z,15.32,
11A,2024-12-27T06:21:00Z,15.3,
11A,2024-12-27T06:21:15Z,15.44,
11A,2024-12-27T06:21:30Z,15.37,
11A,2024-12-27T06:21:45Z,15.56,
11A,2024-12-27T06:22:00Z,15.420000000000002,
11A,2024-12-27T06:22:15Z,15.39,
11A,2024-12-27T06:22:30Z,15.43,
11A,2024-12-27T06:22:45Z,15.45,
11A,2024-12-27T06:23:00Z,15.31,
11A,2024-12-27T06:23:15Z,15.31,
11A,2024-12-27T06:23:30Z,15.29,
11A,2024-12-27T06:23:45Z,15.34,
11A,2024-12-27T06:24:00Z,12.39,
11A,2024-12-27T06:24:15Z,12.36,
11A,2024-12-27T06:24:30Z,12.33,
11A,2024-12-27T06:24:45Z,12.84,
11A,2024-12-27T06:25:00Z,13.73,
11A,2024-12-27T06:25:15Z,13.0,
11A,2024-12-27T06:25:30Z,12.97,
11A,2024-12-27T06:25:45Z,12.97,
11A,2024-12-27T06:26:00Z,12.88,
11A,2024-12-27T06:26:15Z,12.91,
11A,2024-12-27T06:26:30Z,12.88,
11A,2024-12-27T06:26:45Z,12.86,
11A,2024-12-27T06:27:00Z,12.84,
11A,2024-12-27T06:27:15Z,12.66,
11A,2024-12-27T06:27:30Z,12.489999999999998,
11A,2024-12-27T06:27:45Z,12.48,
11A,2024-12-27T06:28:00Z,12.490000000000002,
11A,2024-12-27T06:28:15Z,13.18,
11A,2024-12-27T06:28:30Z,12.66,
11A,2024-12-27T06:28:45Z,12.79,
11A,2024-12-27T06:29:00Z,12.75,
11A,2024-12-27T06:29:15Z,12.33,
11A,2024-12-27T06:29:30Z,12.33,
11A,2024-12-27T06:29:45Z,12.37,
11A,2024-12-27T06:30:00Z,12.22,
11A,2024-12-27T06:30:15Z,12.33,
11A,2024-12-27T06:30:30Z,12.34,
11A,2024-12-27T06:30:45Z,12.35,
11A,2024-12-27T06:31:00Z,12.41,
11A,2024-12-27T06:31:15Z,12.31,
11A,2024-12-27T06:31:30Z,12.39,
11A,2024-12-27T06:31:45Z,12.08,
11A,2024-12-27T06:32:00Z,12.09,
11A,2024-12-27T06:32:15Z,15.41,
11A,2024-12-27T06:32:30Z,15.19,
11A,2024-12-27T06:32:45Z,15.06,
11A,2024-12-27T06:33:00Z,14.96,
11A,2024-12-27T06:33:15Z,15.01,
11A,2024-12-27T06:33:30Z,15.06,
11A,2024-12-27T06:33:45Z,15.12,
11A,2024-12-27T06:34:00Z,15.14,
11A,2024-12-27T06:34:15Z,15.07,
11A,2024-12-27T06:34:30Z,15.08,
11A,2024-12-27T06:34:45Z,15.21,
11A,2024-12-27T06:35:00Z,15.07,
11A,2024-12-27T06:35:15Z,15.08,
11A,2024-12-27T06:35:30Z,15.15,
11A,2024-12-27T06:35:45Z,15.22,
11A,2024-12-27T06:36:00Z,15.22,
11A,2024-12-27T06:36:15Z,15.16,
11A,2024-12-27T06:36:30Z,15.06,
11A,2024-12-27T06:36:45Z,15.03,
11A,2024-12-27T06:37:00Z,14.85,
11A,2024-12-27T06:37:15Z,14.77,
11A,2024-12-27T06:37:30Z,14.580000000000002,
11A,2024-12-27T06:37:45Z,11.55,
11A,2024-12-27T06:38:00Z,12.54,
11A,2024-12-27T06:38:15Z,11.49,
11A,2024-12-27T06:38:30Z,11.53,
11A,2024-12-27T06:38:45Z,11.53,
11A,2024-12-27T06:39:00Z,11.61,
11A,2024-12-27T06:39:15Z,11.7,
11A,2024-12-27T06:39:30Z,11.81,
11A,2024-12-27T06:39:45Z,11.84,
11A,2024-12-27T06:40:00Z,11.88,
11A,2024-12-27T06:40:15Z,11.91,
11A,2024-12-27T06:40:30Z,11.88,
11A,2024-12-27T06:40:45Z,11.89,
11A,2024-12-27T06:41:00Z,11.94,
11A,2024-12-27T06:41:15Z,11.92,
11A,2024-12-27T06:41:30Z,11.88,
11A,2024-12-27T06:41:45Z,12.03,
11A,2024-12-27T06:42:00Z,11.66,
11A,2024-12-27T06:42:15Z,11.65,
11A,2024-12-27T06:42:30Z,11.71,
11A,2024-12-27T06:42:45Z,11.69,
11A,2024-12-27T06:43:00Z,11.67,
11A,2024-12-27T06:43:15Z,11.67,
11A,2024-12-27T06:43:30Z,11.71,
11A,2024-12-27T06:43:45Z,11.7,
11A,2024-12-27T06:44:00Z,11.91,
11A,2024-12-27T06:44:15Z,11.92,
11A,2024-12-27T06:44:30Z,13.0,
11A,2024-12-27T06:44:45Z,11.919999999999998,
11A,2024-12-27T06:45:00Z,11.92,
11A,2024-12-27T06:45:15Z,11.79,
11A,2024-12-27T06:45:30Z,11.74,
11A,2024-12-27T06:45:45Z,12.37,
11A,2024-12-27T06:46:00Z,15.46,
11A,2024-12-27T06:46:15Z,15.63,
11A,2024-12-27T06:46:30Z,15.46,
11A,2024-12-27T06:46:45Z,15.55,
11A,2024-12-27T06:47:00Z,15.35,
11A,2024-12-27T06:47:15Z,15.71,
11A,2024-12-27T06:47:30Z,15.65,
11A,2024-12-27T06:47:45Z,15.56,
11A,2024-12-27T06:48:00Z,15.080000000000002,
11A,2024-12-27T06:48:15Z,15.45,
11A,2024-12-27T06:48:30Z,15.57,
11A,2024-12-27T06:48:45Z,15.49,
11A,2024-12-27T06:49:00Z,15.42,
11A,2024-12-27T06:49:15Z,15.23,
11A,2024-12-27T06:49:30Z,15.24,
11A,2024-12-27T06:49:45Z,15.23,
11A,2024-12-27T06:50:00Z,15.06,
11A,2024-12-27T06:50:15Z,15.05,
11A,2024-12-27T06:50:30Z,15.1,
11A,2024-12-27T06:50:45Z,15.09,
11A,2024-12-27T06:51:00Z,15.13,
11A,2024-12-27T06:51:15Z,14.97,
11A,2024-12-27T06:51:30Z,15.03,
11A,2024-12-27T06:51:45Z,14.98,
11A,2024-12-27T06:52:00Z,15.0,
11A,2024-12-27T06:52:15Z,12.02,
11A,2024-12-27T06:52:30Z,12.0,
11A,2024-12-27T06:52:45Z,12.01,
11A,2024-12-27T06:53:00Z,11.61,
11A,2024-12-27T06:53:15Z,11.66,
11A,2024-12-27T06:53:30Z,11.69,
11A,2024-12-27T06:53:45Z,11.69,
11A,2024-12-27T06:54:00Z,11.72,
11A,2024-12-27T06:54:15Z,11.69,
11A,2024-12-27T06:54:30Z,11.7,
11A,2024-12-27T06:54:45Z,12.580000000000002,
11A,2024-12-27T06:55:00Z,11.74,
11A,2024-12-27T06:55:15Z,11.7,
11A,2024-12-27T06:55:30Z,11.73,
11A,2024-12-27T06:55:45Z,11.79,
11A,2024-12-27T06:56:00Z,11.76,
11A,2024-12-27T06:56:15Z,11.6,
11A,2024-12-27T06:56:30Z,11.51,
11A,2024-12-27T06:56:45Z,11.56,
11A,2024-12-27T06:57:00Z,11.43,
11A,2024-12-27T06:57:15Z,11.43,
11A,2024-12-27T06:57:30Z,11.39,
11A,2024-12-27T06:57:45Z,11.43,
11A,2024-12-27T06:58:00Z,11.39,
11A,2024-12-27T06:58:15Z,11.46,
11A,2024-12-27T06:58:30Z,11.72,
11A,2024-12-27T06:58:45Z,11.57,
11A,2024-12-27T06:59:00Z,11.59,
11A,2024-12-27T06:59:15Z,11.74,
11A,2024-12-27T06:59:30Z,11.74,
11A,2024-12-27T06:59:45Z,11.71,
11A,2024-12-27T07:00:00Z,11.78,
11A,2024-12-27T07:00:15Z,11.77,
11A,2024-12-27T07:00:30Z,15.11,
11A,2024-12-27T07:00:45Z,14.8,
11A,2024-12-27T07:01:00Z,14.7,
11A,2024-12-27T07:01:15Z,14.49,
11A,2024-12-27T07:01:30Z,14.65,
11A,2024-12-27T07:01:45Z,14.82,
11A,2024-12-27T07:02:00Z,14.62,
11A,2024-12-27T07:02:15Z,15.14,
11A,2024-12-27T07:02:30Z,14.62,
11A,2024-12-27T07:02:45Z,14.65,
11A,2024-12-27T07:03:00Z,14.61,
11A,2024-12-27T07:03:15Z,14.79,
11A,2024-12-27T07:03:30Z,14.79,
11A,2024-12-27T07:03:45Z,14.92,
11A,2024-12-27T07:04:00Z,14.95,
11A,2024-12-27T07:04:15Z,14.97,
11A,2024-12-27T07:04:30Z,14.98,
11A,2024-12-27T07:04:45Z,14.98,
11A,2024-12-27T07:05:00Z,15.0,
11A,2024-12-27T07:05:15Z,14.96,
11A,2024-12-27T07:05:30Z,16.0,
11A,2024-12-27T07:05:45Z,15.06,
11A,2024-12-27T07:06:00Z,12.22,
11A,2024-12-27T07:06:15Z,12.14,
11A,2024-12-27T07:06:30Z,11.9,
11A,2024-12-27T07:06:45Z,11.88,
11A,2024-12-27T07:07:00Z,11.91,
11A,2024-12-27T07:07:15Z,11.89,
11A,2024-12-27T07:07:30Z,11.78,
11A,2024-12-27T07:07:45Z,11.72,
11A,2024-12-27T07:08:00Z,11.73,
11A,2024-12-27T07:08:15Z,11.68,
11A,2024-12-27T07:08:30Z,11.68,
11A,2024-12-27T07:08:45Z,12.39,
11A,2024-12-27T07:09:00Z,11.87,
11A,2024-12-27T07:09:15Z,11.92,
11A,2024-12-27T07:09:30Z,11.93,
11A,2024-12-27T07:09:45Z,11.99,
11A,2024-12-27T07:10:00Z,11.99,
11A,2024-12-27T07:10:15Z,11.97,
11A,2024-12-27T07:10:30Z,11.98,
11A,2024-12-27T07:10:45Z,11.739999999999998,
11A,2024-12-27T07:11:00Z,11.829999999999998,
11A,2024-12-27T07:11:15Z,11.78,
11A,2024-12-27T07:11:30Z,11.75,
11A,2024-12-27T07:11:45Z,11.68,
11A,2024-12-27T07:12:00Z,11.68,
11A,2024-12-27T07:12:15Z,12.18,
11A,2024-12-27T07:12:30Z,12.16,
11A,2024-12-27T07:12:45Z,12.15,
11A,2024-12-27T07:13:00Z,12.16,
11A,2024-12-27T07:13:15Z,12.09,
11A,2024-12-27T07:13:30Z,12.11,
11A,2024-12-27T07:13:45Z,12.09,
11A,2024-12-27T07:14:00Z,12.12,
11A,2024-12-27T07:14:15Z,12.11,
11A,2024-12-27T07:14:30Z,15.48,
11A,2024-12-27T07:14:45Z,15.170000000000002,
11A,2024-12-27T07:15:00Z,15.19,
11A,2024-12-27T07:15:15Z,15.03,
11A,2024-12-27T07:15:30Z,15.1,
11A,2024-12-27T07:15:45Z,15.24,
11A,2024-12-27T07:16:00Z,15.27,
11A,2024-12-27T07:16:15Z,15.3,
11A,2024-12-27T07:16:30Z,15.32,
11A,2024-12-27T07:16:45Z,14.9,
11A,2024-12-27T07:17:00Z,14.88,
11A,2024-12-27T07:17:15Z,14.869999999999996,
11A,2024-12-27T07:17:30Z,14.91,
11A,2024-12-27T07:17:45Z,14.89,
11A,2024-12-27T07:18:00Z,14.89,
11A,2024-12-27T07:18:15Z,14.73,
11A,2024-12-27T07:18:30Z,14.75,
11A,2024-12-27T07:18:45Z,14.739999999999998,
11A,2024-12-27T07:19:00Z,15.54,
11A,2024-12-27T07:19:15Z,14.68,
11A,2024-12-27T07:19:30Z,14.63,
11A,2024-12-27T07:19:45Z,14.64,
11A,2024-12-27T07:20:00Z,14.64,
11A,2024-12-27T07:20:15Z,11.6,
11A,2024-12-27T07:20:30Z,11.62,
11A,2024-12-27T07:20:45Z,11.78,
11A,2024-12-27T07:21:00Z,12.0,
11A,2024-12-27T07:21:15Z,12.06,
11A,2024-12-27T07:21:30Z,11.97,
11A,2024-12-27T07:21:45Z,13.079999999999998,
11A,2024-12-27T07:22:00Z,11.96,
11A,2024-12-27T07:22:15Z,12.0,
11A,2024-12-27T07:22:30Z,11.89,
11A,2024-12-27T07:22:45Z,11.91,
11A,2024-12-27T07:23:00Z,12.03,
11A,2024-12-27T07:23:15Z,11.9,
11A,2024-12-27T07:23:30Z,11.89,
11A,2024-12-27T07:23:45Z,11.93,
11A,2024-12-27T07:24:00Z,11.97,
11A,2024-12-27T07:24:15Z,12.09,
11A,2024-12-27T07:24:30Z,12.14,
11A,2024-12-27T07:24:45Z,11.99,
11A,2024-12-27T07:25:00Z,11.96,
11A,2024-12-27T07:25:15Z,12.02,
11A,2024-12-27T07:25:30Z,12.13,
11A,2024-12-27T07:25:45Z,12.15,
11A,2024-12-27T07:26:00Z,12.09,
11A,2024-12-27T07:26:15Z,12.09,
11A,2024-12-27T07:26:30Z,12.07,
11A,2024-12-27T07:26:45Z,12.13,
11A,2024-12-27T07:27:00Z,12.15,
11A,2024-12-27T07:27:15Z,12.09,
11A,2024-12-27T07:27:30Z,11.92,
11A,2024-12-27T07:27:45Z,11.9,
11A,2024-12-27T07:28:00Z,11.96,
11A,2024-12-27T07:28:15Z,11.93,
11A,2024-12-27T07:28:30Z,15.13,
11A,2024-12-27T07:28:45Z,15.25,
11A,2024-12-27T07:29:00Z,15.03,
11A,2024-12-27T07:29:15Z,15.01,
11A,2024-12-27T07:29:30Z,15.04,
11A,2024-12-27T07:29:45Z,15.099999999999998,
11A,2024-12-27T07:30:00Z,15.05,
11A,2024-12-27T07:30:15Z,15.08,
11A,2024-12-27T07:30:30Z,15.52,
11A,2024-12-27T07:30:45Z,15.05,
11A,2024-12-27T07:31:00Z,15.11,
11A,2024-12-27T07:31:15Z,14.989999999999998,
11A,2024-12-27T07:31:30Z,14.96,
11A,2024-12-27T07:31:45Z,14.87,
11A,2024-12-27T07:32:00Z,14.84,
11A,2024-12-27T07:32:15Z,14.8,
11A,2024-12-27T07:32:30Z,14.82,
11A,2024-12-27T07:32:45Z,14.8,
11A,2024-12-27T07:33:00Z,14.84,
11A,2024-12-27T07:33:15Z,15.739999999999998,
11A,2024-12-27T07:33:30Z,14.95,
11A,2024-12-27T07:33:45Z,14.93,
11A,2024-12-27T07:34:00Z,14.72,
11A,2024-12-27T07:34:15Z,14.68,
11A,2024-12-27T07:34:30Z,14.66,
11A,2024-12-27T07:34:45Z,11.68,
11A,2024-12-27T07:35:00Z,11.66,
11A,2024-12-27T07:35:15Z,11.68,
11A,2024-12-27T07:35:30Z,12.18,
11A,2024-12-27T07:35:45Z,12.03,
11A,2024-12-27T07:36:00Z,11.990000000000002,
11A,2024-12-27T07:36:15Z,11.93,
11A,2024-12-27T07:36:30Z,12.69,
11A,2024-12-27T07:36:45Z,11.93,
11A,2024-12-27T07:37:00Z,11.92,
11A,2024-12-27T07:37:15Z,11.93,
11A,2024-12-27T07:37:30Z,12.16,
11A,2024-12-27T07:37:45Z,20.87,
11A,2024-12-27T07:38:00Z,20.73,
11A,2024-12-27T07:38:15Z,20.49,
11A,2024-12-27T07:38:30Z,20.32,
11A,2024-12-27T07:38:45Z,20.86,
11A,2024-12-27T07:39:00Z,21.55,
11A,2024-12-27T07:39:15Z,22.630000000000003,
11A,2024-12-27T07:39:30Z,21.34,
11A,2024-12-27T07:39:45Z,21.33,
11A,2024-12-27T07:40:00Z,20.75,
11A,2024-12-27T07:40:15Z,20.87,
11A,2024-12-27T07:40:30Z,20.91,
11A,2024-12-27T07:40:45Z,20.24,
11A,2024-12-27T07:41:00Z,20.26,
11A,2024-12-27T07:41:15Z,20.12,
11A,2024-12-27T07:41:30Z,20.18,
11A,2024-12-27T07:41:45Z,20.11,
11A,2024-12-27T07:42:00Z,20.05,
11A,2024-12-27T07:42:15Z,20.15,
11A,2024-12-27T07:42:30Z,20.19,
11A,2024-12-27T07:42:45Z,20.26,
11A,2024-12-27T07:43:00Z,20.29,
11A,2024-12-27T07:43:15Z,20.32,
11A,2024-12-27T07:43:30Z,23.95,
11A,2024-12-27T07:43:45Z,23.67,
11A,2024-12-27T07:44:00Z,23.69,
11A,2024-12-27T07:44:15Z,23.61,
11A,2024-12-27T07:44:30Z,23.67,
11A,2024-12-27T07:44:45Z,23.64,
11A,2024-12-27T07:45:00Z,23.52,
11A,2024-12-27T07:45:15Z,24.64,
11A,2024-12-27T07:45:30Z,23.54,
11A,2024-12-27T07:45:45Z,23.44,
11A,2024-12-27T07:46:00Z,23.41,
11A,2024-12-27T07:46:15Z,23.39,
11A,2024-12-27T07:46:30Z,23.41,
11A,2024-12-27T07:46:45Z,23.46,
11A,2024-12-27T07:47:00Z,23.53,
11A,2024-12-27T07:47:15Z,23.61,
11A,2024-12-27T07:47:30Z,23.49,
11A,2024-12-27T07:47:45Z,23.53,
11A,2024-12-27T07:48:00Z,24.59,
11A,2024-12-27T07:48:15Z,23.56,
11A,2024-12-27T07:48:30Z,23.51,
11A,2024-12-27T07:48:45Z,23.42,
11A,2024-12-27T07:49:00Z,22.96,
11A,2024-12-27T07:49:15Z,20.54,
11A,2024-12-27T07:49:30Z,20.51,
11A,2024-12-27T07:49:45Z,20.52,
11A,2024-12-27T07:50:00Z,20.59,
11A,2024-12-27T07:50:15Z,20.55,
11A,2024-12-27T07:50:30Z,20.51,
11A,2024-12-27T07:50:45Z,21.43,
11A,2024-12-27T07:51:00Z,20.65,
11A,2024-12-27T07:51:15Z,20.57,
11A,2024-12-27T07:51:30Z,20.49,
11A,2024-12-27T07:51:45Z,20.48,
11A,2024-12-27T07:52:00Z,20.38,
11A,2024-12-27T07:52:15Z,20.49,
11A,2024-12-27T07:52:30Z,20.4,
11A,2024-12-27T07:52:45Z,20.39,
11A,2024-12-27T07:53:00Z,20.46,
11A,2024-12-27T07:53:15Z,20.53,
11A,2024-12-27T07:53:30Z,20.5,
11A,2024-12-27T07:53:45Z,20.53,
11A,2024-12-27T07:54:00Z,20.56,
11A,2024-12-27T07:54:15Z,20.56,
11A,2024-12-27T07:54:30Z,20.52,
11A,2024-12-27T07:54:45Z,20.52,
11A,2024-12-27T07:55:00Z,20.56,
11A,2024-12-27T07:55:15Z,20.52,
11A,2024-12-27T07:55:30Z,20.58,
11A,2024-12-27T07:55:45Z,20.75,
11A,2024-12-27T07:56:00Z,20.72,
11A,2024-12-27T07:56:15Z,20.82,
11A,2024-12-27T07:56:30Z,20.76,
11A,2024-12-27T07:56:45Z,20.76,
11A,2024-12-27T07:57:00Z,20.74,
11A,2024-12-27T07:57:15Z,20.8,
11A,2024-12-27T07:57:30Z,20.76,
11A,2024-12-27T07:57:45Z,24.12,
11A,2024-12-27T07:58:00Z,23.8,
11A,2024-12-27T07:58:15Z,23.73,
11A,2024-12-27T07:58:30Z,23.58,
11A,2024-12-27T07:58:45Z,23.72,
11A,2024-12-27T07:59:00Z,24.31,
11A,2024-12-27T07:59:15Z,24.31,
11A,2024-12-27T07:59:30Z,24.21,
11A,2024-12-27T07:59:45Z,24.12,
11A,2024-12-27T08:00:00Z,24.130000000000003,
11A,2024-12-27T08:00:15Z,24.15,
11A,2024-12-27T08:00:30Z,24.08,
11A,2024-12-27T08:00:45Z,24.14,
11A,2024-12-27T08:01:00Z,24.15,
11A,2024-12-27T08:01:15Z,24.19,
11A,2024-12-27T08:01:30Z,24.17,
11A,2024-12-27T08:01:45Z,24.31,
11A,2024-12-27T08:02:00Z,24.2,
11A,2024-12-27T08:02:15Z,24.37,
11A,2024-12-27T08:02:30Z,24.380000000000003,
11A,2024-12-27T08:02:45Z,24.37,
11A,2024-12-27T08:03:00Z,24.14,
11A,2024-12-27T08:03:15Z,24.17,
11A,2024-12-27T08:03:30Z,21.26,
11A,2024-12-27T08:03:45Z,20.96,
11A,2024-12-27T08:04:00Z,20.87,
11A,2024-12-27T08:04:15Z,20.9,
11A,2024-12-27T08:04:30Z,21.71,
11A,2024-12-27T08:04:45Z,20.85,
11A,2024-12-27T08:05:00Z,20.83,
11A,2024-12-27T08:05:15Z,20.77,
11A,2024-12-27T08:05:30Z,20.8,
11A,2024-12-27T08:05:45Z,20.86,
11A,2024-12-27T08:06:00Z,20.83,
11A,2024-12-27T08:06:15Z,20.8,
11A,2024-12-27T08:06:30Z,20.75,
11A,2024-12-27T08:06:45Z,20.77,
11A,2024-12-27T08:07:00Z,20.77,
11A,2024-12-27T08:07:15Z,21.89,
11A,2024-12-27T08:07:30Z,20.97,
11A,2024-12-27T08:07:45Z,20.97,
11A,2024-12-27T08:08:00Z,20.98,
11A,2024-12-27T08:08:15Z,20.86,
11A,2024-12-27T08:08:30Z,20.79,
11A,2024-12-27T08:08:45Z,20.89,
11A,2024-12-27T08:09:00Z,20.81,
11A,2024-12-27T08:09:15Z,20.89,
11A,2024-12-27T08:09:30Z,20.82,
11A,2024-12-27T08:09:45Z,20.82,
11A,2024-12-27T08:10:00Z,20.85,
11A,2024-12-27T08:10:15Z,20.75,
11A,2024-12-27T08:10:30Z,20.74,
11A,2024-12-27T08:10:45Z,20.8,
11A,2024-12-27T08:11:00Z,20.82,
11A,2024-12-27T08:11:15Z,20.8,
11A,2024-12-27T08:11:30Z,20.79,
11A,2024-12-27T08:11:45Z,20.77,
11A,2024-12-27T08:12:00Z,20.78,
11A,2024-12-27T08:12:15Z,24.21,
11A,2024-12-27T08:12:30Z,23.81,
11A,2024-12-27T08:12:45Z,23.81,
11A,2024-12-27T08:13:00Z,23.96,
11A,2024-12-27T08:13:15Z,23.98,
11A,2024-12-27T08:13:30Z,23.88,
11A,2024-12-27T08:13:45Z,23.950000000000003,
11A,2024-12-27T08:14:00Z,24.020000000000003,
11A,2024-12-27T08:14:15Z,23.93,
11A,2024-12-27T08:14:30Z,23.89,
11A,2024-12-27T08:14:45Z,23.880000000000003,
11A,2024-12-27T08:15:00Z,24.01,
11A,2024-12-27T08:15:15Z,23.99,
11A,2024-12-27T08:15:30Z,23.96,
11A,2024-12-27T08:15:45Z,23.950000000000003,
11A,2024-12-27T08:16:00Z,24.79,
11A,2024-12-27T08:16:15Z,23.83,
11A,2024-12-27T08:16:30Z,23.86,
11A,2024-12-27T08:16:45Z,23.8,
11A,2024-12-27T08:17:00Z,23.82,
11A,2024-12-27T08:17:15Z,23.78,
11A,2024-12-27T08:17:30Z,23.88,
11A,2024-12-27T08:17:45Z,24.01,
11A,2024-12-27T08:18:00Z,23.950000000000003,
11A,2024-12-27T08:18:15Z,21.0,
11A,2024-12-27T08:18:30Z,20.97,
11A,2024-12-27T08:18:45Z,20.95,
11A,2024-12-27T08:19:00Z,20.91,
11A,2024-12-27T08:19:15Z,21.29,
11A,2024-12-27T08:19:30Z,20.91,
11A,2024-12-27T08:19:45Z,20.93,
11A,2024-12-27T08:20:00Z,20.98,
11A,2024-12-27T08:20:15Z,20.94,
11A,2024-12-27T08:20:30Z,20.86,
11A,2024-12-27T08:20:45Z,20.87,
11A,2024-12-27T08:21:00Z,20.97,
11A,2024-12-27T08:21:15Z,20.9,
11A,2024-12-27T08:21:30Z,20.92,
11A,2024-12-27T08:21:45Z,20.95,
11A,2024-12-27T08:22:00Z,21.12,
11A,2024-12-27T08:22:15Z,21.49,
11A,2024-12-27T08:22:30Z,21.22,
11A,2024-12-27T08:22:45Z,21.1,
11A,2024-12-27T08:23:00Z,21.24,
11A,2024-12-27T08:23:15Z,21.630000000000003,
11A,2024-12-27T08:23:30Z,21.64,
11A,2024-12-27T08:23:45Z,21.62,
11A,2024-12-27T08:24:00Z,21.54,
11A,2024-12-27T08:24:15Z,21.28,
11A,2024-12-27T08:24:30Z,21.35,
11A,2024-12-27T08:24:45Z,21.37,
11A,2024-12-27T08:25:00Z,21.27,
11A,2024-12-27T08:25:15Z,21.26,
11A,2024-12-27T08:25:30Z,21.19,
11A,2024-12-27T08:25:45Z,21.22,
11A,2024-12-27T08:26:00Z,21.23,
11A,2024-12-27T08:26:15Z,21.18,
11A,2024-12-27T08:26:30Z,21.16,
11A,2024-12-27T08:26:45Z,24.53,
11A,2024-12-27T08:27:00Z,24.380000000000003,
11A,2024-12-27T08:27:15Z,24.24,
11A,2024-12-27T08:27:30Z,24.1,
11A,2024-12-27T08:27:45Z,23.64,
11A,2024-12-27T08:28:00Z,23.63,
11A,2024-12-27T08:28:15Z,23.62,
11A,2024-12-27T08:28:30Z,23.68,
11A,2024-12-27T08:28:45Z,23.61,
11A,2024-12-27T08:29:00Z,23.73,
11A,2024-12-27T08:29:15Z,23.63,
11A,2024-12-27T08:29:30Z,23.700000000000003,
11A,2024-12-27T08:29:45Z,23.73,
11A,2024-12-27T08:30:00Z,23.74,
11A,2024-12-27T08:30:15Z,23.75,
11A,2024-12-27T08:30:30Z,23.68,
11A,2024-12-27T08:30:45Z,23.67,
11A,2024-12-27T08:31:00Z,23.72,
11A,2024-12-27T08:31:15Z,23.73,
11A,2024-12-27T08:31:30Z,24.3,
11A,2024-12-27T08:31:45Z,24.31,
11A,2024-12-27T08:32:00Z,24.33,
11A,2024-12-27T08:32:15Z,21.21,
11A,2024-12-27T08:32:30Z,21.25,
11A,2024-12-27T08:32:45Z,21.88,
