series,timestamp,value,label
11A,2024-12-20T11:57:45Z,67.39,
11A,2024-12-20T11:58:00Z,68.42,
11A,2024-12-20T11:58:15Z,74.85000000000001,
11A,2024-12-20T11:58:30Z,71.81,
11A,2024-12-20T11:58:45Z,69.66,
11A,2024-12-20T11:59:00Z,69.27,
11A,2024-12-20T11:59:15Z,77.0,
11A,2024-12-20T11:59:30Z,69.43,
11A,2024-12-20T11:59:45Z,69.37,
11A,2024-12-20T12:00:00Z,69.89,
11A,2024-12-20T12:01:00Z,68.91,
11A,2024-12-20T12:01:15Z,72.74000000000001,
11A,2024-12-20T12:01:30Z,70.11000000000001,
11A,2024-12-20T12:01:45Z,72.23,
11A,2024-12-20T12:02:00Z,65.05,
11A,2024-12-20T12:02:15Z,66.13,
11A,2024-12-20T12:02:30Z,67.37,
11A,2024-12-20T12:02:45Z,68.7,
11A,2024-12-20T12:03:00Z,76.2,
11A,2024-12-20T12:03:15Z,75.27000000000001,
11A,2024-12-20T12:03:30Z,75.69999999999999,
11A,2024-12-20T12:03:45Z,75.5,
11A,2024-12-20T12:04:00Z,74.83,
11A,2024-12-20T12:04:15Z,75.48,
11A,2024-12-20T12:04:30Z,72.56,
11A,2024-12-20T12:04:45Z,74.64999999999999,
11A,2024-12-20T12:05:00Z,74.83,
11A,2024-12-20T12:05:45Z,72.9,
11A,2024-12-20T12:06:00Z,73.35000000000001,
11A,2024-12-20T12:06:15Z,79.36,
11A,2024-12-20T12:06:30Z,73.18,
11A,2024-12-20T12:06:45Z,70.28,
11A,2024-12-20T12:07:00Z,70.02,
11A,2024-12-20T12:07:15Z,69.77,
11A,2024-12-20T12:07:30Z,71.0,
11A,2024-12-20T12:07:45Z,70.6,
11A,2024-12-20T12:08:00Z,70.25,
11A,2024-12-20T12:08:15Z,71.14,
11A,2024-12-20T12:08:30Z,69.9,
11A,2024-12-20T12:08:45Z,68.64,
11A,2024-12-20T12:09:00Z,67.13,
11A,2024-12-20T12:09:15Z,66.32,
11A,2024-12-20T12:09:30Z,66.83,
11A,2024-12-20T12:09:45Z,67.27,
11A,2024-12-20T12:10:00Z,66.5,
11A,2024-12-20T12:10:15Z,66.43,
11A,2024-12-20T12:10:30Z,66.84,
11A,2024-12-20T12:10:45Z,69.75999999999999,
11A,2024-12-20T12:11:00Z,69.06,
11A,2024-12-20T12:11:15Z,69.53,
11A,2024-12-20T12:11:30Z,69.57,
11A,2024-12-20T12:11:45Z,66.98,
11A,2024-12-20T12:12:00Z,68.61,
11A,2024-12-20T12:12:15Z,67.14999999999999,
11A,2024-12-20T12:12:30Z,65.57,
11A,2024-12-20T12:12:45Z,65.84,
11A,2024-12-20T12:13:00Z,65.93,
11A,2024-12-20T12:13:15Z,66.06,
11A,2024-12-20T12:13:30Z,77.38,
11A,2024-12-20T12:13:45Z,77.31,
11A,2024-12-20T12:14:00Z,76.13,
11A,2024-12-20T12:14:15Z,72.6,
11A,2024-12-20T12:14:30Z,75.77,
11A,2024-12-20T12:14:45Z,72.7,
11A,2024-12-20T12:15:00Z,73.56,
11A,2024-12-20T12:15:15Z,71.88,
11A,2024-12-20T12:15:30Z,79.58,
11A,2024-12-20T12:15:45Z,79.18,
11A,2024-12-20T12:16:00Z,79.64,
11A,2024-12-20T12:16:15Z,81.39,
11A,2024-12-20T12:16:30Z,80.46,
11A,2024-12-20T12:16:45Z,80.8,
11A,2024-12-20T12:17:00Z,82.25999999999999,
11A,2024-12-20T12:17:15Z,81.72,
11A,2024-12-20T12:17:30Z,82.98,
11A,2024-12-20T12:17:45Z,82.59,
11A,2024-12-20T12:18:00Z,82.05,
11A,2024-12-20T12:18:15Z,84.67,
11A,2024-12-20T12:18:30Z,84.07000000000001,
11A,2024-12-20T12:18:45Z,83.57000000000001,
11A,2024-12-20T12:19:00Z,82.94,
11A,2024-12-20T12:19:15Z,83.69,
11A,2024-12-20T12:19:30Z,83.15,
11A,2024-12-20T12:19:45Z,80.5,
11A,2024-12-20T12:20:00Z,79.93,
11A,2024-12-20T12:20:15Z,79.73,
11A,2024-12-20T12:20:30Z,83.7,
11A,2024-12-20T12:20:45Z,83.78,
11A,2024-12-20T12:21:00Z,83.55,
11A,2024-12-20T12:21:15Z,83.35,
11A,2024-12-20T12:21:30Z,83.7,
11A,2024-12-20T12:21:45Z,84.08,
11A,2024-12-20T12:22:00Z,83.73,
11A,2024-12-20T12:22:15Z,83.24000000000001,
11A,2024-12-20T12:22:30Z,83.31,
11A,2024-12-20T12:22:45Z,83.79999999999998,
11A,2024-12-20T12:23:00Z,78.82,
11A,2024-12-20T12:23:15Z,77.09,
11A,2024-12-20T12:23:30Z,76.87,
11A,2024-12-20T12:23:45Z,77.21,
11A,2024-12-20T12:24:00Z,76.68,
11A,2024-12-20T12:24:15Z,77.96,
11A,2024-12-20T12:24:30Z,77.71,
11A,2024-12-20T12:24:45Z,77.62,
11A,2024-12-20T12:25:00Z,77.28,
11A,2024-12-20T12:25:15Z,77.67,
11A,2024-12-20T12:25:30Z,77.73,
11A,2024-12-20T12:25:45Z,77.08,
11A,2024-12-20T12:26:00Z,76.88,
11A,2024-12-20T12:26:15Z,81.16,
11A,2024-12-20T12:26:30Z,77.32,
11A,2024-12-20T12:26:45Z,76.67,
11A,2024-12-20T12:27:00Z,76.81,
11A,2024-12-20T12:27:15Z,76.5,
11A,2024-12-20T12:27:30Z,76.51,
11A,2024-12-20T12:27:45Z,80.65,
11A,2024-12-20T12:28:00Z,79.78999999999999,
11A,2024-12-20T12:28:15Z,78.81,
11A,2024-12-20T12:28:30Z,78.79,
11A,2024-12-20T12:28:45Z,78.00999999999999,
11A,2024-12-20T12:29:00Z,74.1,
11A,2024-12-20T12:29:15Z,75.12,
11A,2024-12-20T12:29:30Z,73.09,
11A,2024-12-20T12:29:45Z,72.13,
11A,2024-12-20T12:30:00Z,72.21000000000001,
11A,2024-12-20T12:30:15Z,71.55,
11A,2024-12-20T12:30:30Z,74.19,
11A,2024-12-20T12:30:45Z,73.84,
11A,2024-12-20T12:31:00Z,72.75999999999999,
11A,2024-12-20T12:31:15Z,72.04,
11A,2024-12-20T12:31:30Z,72.8,
11A,2024-12-20T12:31:45Z,72.43,
11A,2024-12-20T12:32:00Z,73.72,
11A,2024-12-20T12:32:15Z,74.15,
11A,2024-12-20T12:32:30Z,73.55000000000001,
11A,2024-12-20T12:32:45Z,73.85,
11A,2024-12-20T12:33:00Z,73.81,
11A,2024-12-20T12:33:15Z,74.25,
11A,2024-12-20T12:33:30Z,74.75,
11A,2024-12-20T12:33:45Z,74.03999999999999,
11A,2024-12-20T12:34:00Z,74.28999999999999,
11A,2024-12-20T12:34:15Z,73.19,
11A,2024-12-20T12:34:30Z,70.19999999999999,
11A,2024-12-20T12:34:45Z,70.59,
11A,2024-12-20T12:35:00Z,70.79,
11A,2024-12-20T12:35:15Z,71.41,
11A,2024-12-20T12:35:30Z,71.66,
11A,2024-12-20T12:35:45Z,71.44,
11A,2024-12-20T12:36:00Z,71.50999999999999,
11A,2024-12-20T12:36:15Z,73.07000000000001,
11A,2024-12-20T12:36:30Z,71.33,
11A,2024-12-20T12:36:45Z,70.8,
11A,2024-12-20T12:37:00Z,71.55000000000001,
11A,2024-12-20T12:37:15Z,72.22,
11A,2024-12-20T12:37:30Z,72.44,
11A,2024-12-20T12:37:45Z,72.51,
11A,2024-12-20T12:38:00Z,72.43,
11A,2024-12-20T12:38:15Z,71.53,
11A,2024-12-20T12:38:30Z,72.45,
11A,2024-12-20T12:38:45Z,72.72,
11A,2024-12-20T12:39:00Z,81.53,
11A,2024-12-20T12:39:15Z,81.75,
11A,2024-12-20T12:39:30Z,83.51,
11A,2024-12-20T12:39:45Z,88.71000000000001,
11A,2024-12-20T12:40:00Z,88.18,
11A,2024-12-20T12:40:15Z,88.3,
11A,2024-12-20T12:40:30Z,91.9,
11A,2024-12-20T12:40:45Z,94.86,
11A,2024-12-20T12:41:00Z,91.82,
11A,2024-12-20T12:41:15Z,91.43,
11A,2024-12-20T12:41:30Z,91.8,
11A,2024-12-20T12:41:45Z,91.29,
11A,2024-12-20T12:42:00Z,92.11,
11A,2024-12-20T12:42:15Z,92.47,
11A,2024-12-20T12:42:30Z,92.62,
11A,2024-12-20T12:42:45Z,96.59,
11A,2024-12-20T12:43:00Z,97.46,
11A,2024-12-20T12:43:15Z,98.03,
11A,2024-12-20T12:43:30Z,98.27,
11A,2024-12-20T12:43:45Z,96.75,
11A,2024-12-20T12:44:00Z,96.86,
11A,2024-12-20T12:44:15Z,96.95,
11A,2024-12-20T12:44:30Z,97.66,
11A,2024-12-20T12:44:45Z,97.78,
11A,2024-12-20T12:45:00Z,94.38,
11A,2024-12-20T12:45:15Z,93.31,
11A,2024-12-20T12:45:30Z,92.84,
11A,2024-12-20T12:45:45Z,96.09,
11A,2024-12-20T12:46:00Z,96.67,
11A,2024-12-20T12:46:15Z,96.86,
11A,2024-12-20T12:46:30Z,96.84,
11A,2024-12-20T12:46:45Z,97.27,
11A,2024-12-20T12:47:00Z,98.07,
11A,2024-12-20T12:47:15Z,98.69,
11A,2024-12-20T12:47:30Z,98.37,
11A,2024-12-20T12:47:45Z,98.36,
11A,2024-12-20T12:48:00Z,99.46,
11A,2024-12-20T12:48:15Z,100.75,
11A,2024-12-20T12:48:30Z,101.72,
11A,2024-12-20T12:48:45Z,100.83,
11A,2024-12-20T12:49:00Z,99.15,
11A,2024-12-20T12:49:15Z,97.97,
11A,2024-12-20T12:49:30Z,95.82,
11A,2024-12-20T12:49:45Z,94.46,
11A,2024-12-20T12:50:00Z,96.46,
11A,2024-12-20T12:50:15Z,94.49,
11A,2024-12-20T12:50:30Z,94.69,
11A,2024-12-20T12:50:45Z,94.26,
11A,2024-12-20T12:51:00Z,96.29,
11A,2024-12-20T12:51:15Z,95.94,
11A,2024-12-20T12:51:30Z,96.18,
11A,2024-12-20T12:51:45Z,95.32,
11A,2024-12-20T12:52:00Z,95.89,
11A,2024-12-20T12:52:15Z,95.97,
11A,2024-12-20T12:52:30Z,95.2,
11A,2024-12-20T12:52:45Z,95.09,
11A,2024-12-20T12:53:00Z,95.36,
11A,2024-12-20T12:53:15Z,93.83,
11A,2024-12-20T12:53:30Z,92.87,
11A,2024-12-20T12:53:45Z,92.73,
11A,2024-12-20T12:54:00Z,94.6,
11A,2024-12-20T12:54:15Z,92.11,
11A,2024-12-20T12:54:30Z,92.47,
11A,2024-12-20T12:54:45Z,92.5,
11A,2024-12-20T12:55:00Z,93.43,
11A,2024-12-20T12:55:15Z,93.26,
11A,2024-12-20T12:55:30Z,92.54,
11A,2024-12-20T12:55:45Z,94.01,
11A,2024-12-20T12:56:00Z,93.83,
11A,2024-12-20T12:56:15Z,94.55,
11A,2024-12-20T12:56:30Z,94.72,
11A,2024-12-20T12:56:45Z,92.79,
11A,2024-12-20T12:57:00Z,92.68,
11A,2024-12-20T12:57:15Z,92.94,
11A,2024-12-20T12:57:30Z,95.98,
11A,2024-12-20T12:57:45Z,95.95,
11A,2024-12-20T12:58:00Z,74.74,
11A,2024-12-20T12:58:15Z,73.85,
11A,2024-12-20T12:58:30Z,73.78,
11A,2024-12-20T12:58:45Z,74.57,
11A,2024-12-20T12:59:00Z,73.75999999999999,
11A,2024-12-20T12:59:15Z,74.11,
11A,2024-12-20T12:59:30Z,73.52000000000001,
11A,2024-12-20T12:59:45Z,73.61,
11A,2024-12-20T13:00:00Z,75.74,
11A,2024-12-20T13:00:15Z,75.53999999999999,
11A,2024-12-20T13:00:30Z,73.73,
11A,2024-12-20T13:00:45Z,72.47,
11A,2024-12-20T13:01:00Z,73.48,
11A,2024-12-20T13:01:15Z,73.45,
11A,2024-12-20T13:01:30Z,76.61,
11A,2024-12-20T13:01:45Z,75.9,
11A,2024-12-20T13:02:00Z,76.55,
11A,2024-12-20T13:02:15Z,76.95,
11A,2024-12-20T13:02:30Z,75.14,
11A,2024-12-20T13:02:45Z,74.87,
11A,2024-12-20T13:03:00Z,74.24000000000001,
11A,2024-12-20T13:03:15Z,74.99,
11A,2024-12-20T13:03:30Z,74.66,
11A,2024-12-20T13:03:45Z,74.51,
11A,2024-12-20T13:04:00Z,68.99,
11A,2024-12-20T13:04:15Z,69.15,
11A,2024-12-20T13:04:30Z,68.31,
11A,2024-12-20T13:04:45Z,67.50999999999999,
11A,2024-12-20T13:05:00Z,68.1,
11A,2024-12-20T13:05:15Z,69.39,
11A,2024-12-20T13:05:30Z,69.86,
11A,2024-12-20T13:05:45Z,71.56,
11A,2024-12-20T13:06:00Z,71.4,
11A,2024-12-20T13:06:15Z,70.35,
11A,2024-12-20T13:06:30Z,70.5,
11A,2024-12-20T13:06:45Z,71.42,
11A,2024-12-20T13:07:00Z,71.18,
11A,2024-12-20T13:07:15Z,71.42,
11A,2024-12-20T13:07:30Z,71.53,
11A,2024-12-20T13:07:45Z,72.02000000000001,
11A,2024-12-20T13:08:00Z,71.78999999999999,
11A,2024-12-20T13:08:15Z,71.87,
11A,2024-12-20T13:08:30Z,71.9,
11A,2024-12-20T13:08:45Z,70.50999999999999,
11A,2024-12-20T13:09:00Z,72.05,
11A,2024-12-20T13:09:15Z,73.33,
11A,2024-12-20T13:09:30Z,71.69,
11A,2024-12-20T13:09:45Z,73.59,
11A,2024-12-20T13:10:00Z,72.27,
11A,2024-12-20T13:10:15Z,70.82,
11A,2024-12-20T13:10:30Z,72.64999999999999,
11A,2024-12-20T13:10:45Z,73.37,
11A,2024-12-20T13:11:00Z,78.42999999999999,
11A,2024-12-20T13:11:15Z,72.94,
11A,2024-12-20T13:11:30Z,71.63,
11A,2024-12-20T13:11:45Z,71.57000000000001,
11A,2024-12-20T13:12:00Z,72.08,
11A,2024-12-20T13:12:15Z,74.9,
11A,2024-12-20T13:12:30Z,74.7,
11A,2024-12-20T13:12:45Z,75.28,
11A,2024-12-20T13:13:00Z,74.99,
11A,2024-12-20T13:13:15Z,74.43,
11A,2024-12-20T13:13:30Z,75.81,
11A,2024-12-20T13:13:45Z,76.11000000000001,
11A,2024-12-20T13:14:00Z,76.25999999999999,
11A,2024-12-20T13:14:15Z,77.03999999999999,
11A,2024-12-20T13:14:30Z,76.93,
11A,2024-12-20T13:14:45Z,73.78,
11A,2024-12-20T13:15:00Z,73.64,
11A,2024-12-20T13:15:15Z,75.28,
11A,2024-12-20T13:15:30Z,72.99,
11A,2024-12-20T13:15:45Z,72.34,
11A,2024-12-20T13:16:00Z,72.29,
11A,2024-12-20T13:16:15Z,71.7,
11A,2024-12-20T13:16:30Z,71.25,
11A,2024-12-20T13:16:45Z,77.41,
11A,2024-12-20T13:17:00Z,72.58,
11A,2024-12-20T13:17:15Z,71.75999999999999,
11A,2024-12-20T13:17:30Z,72.57,
11A,2024-12-20T13:17:45Z,72.79,
11A,2024-12-20T13:18:00Z,72.36999999999999,
11A,2024-12-20T13:18:15Z,72.17,
11A,2024-12-20T13:18:30Z,72.19999999999999,
11A,2024-12-20T13:18:45Z,68.38,
11A,2024-12-20T13:19:00Z,68.63,
11A,2024-12-20T13:19:15Z,69.6,
11A,2024-12-20T13:19:30Z,69.52,
11A,2024-12-20T13:19:45Z,68.87,
11A,2024-12-20T13:20:00Z,67.12,
11A,2024-12-20T13:20:15Z,68.06,
11A,2024-12-20T13:20:30Z,67.37,
11A,2024-12-20T13:20:45Z,59.78,
11A,2024-12-20T13:21:00Z,60.57,
11A,2024-12-20T13:21:15Z,59.970000000000006,
11A,2024-12-20T13:21:30Z,62.47,
11A,2024-12-20T13:21:45Z,64.08,
11A,2024-12-20T13:22:00Z,62.45,
11A,2024-12-20T13:22:15Z,59.970000000000006,
11A,2024-12-20T13:22:30Z,60.21,
11A,2024-12-20T13:22:45Z,60.5,
11A,2024-12-20T13:23:00Z,60.26,
11A,2024-12-20T13:23:15Z,61.1,
11A,2024-12-20T13:23:30Z,60.91,
11A,2024-12-20T13:23:45Z,59.95,
11A,2024-12-20T13:24:00Z,59.77,
11A,2024-12-20T13:24:15Z,61.91,
11A,2024-12-20T13:24:30Z,61.82,
11A,2024-12-20T13:24:45Z,61.82000000000001,
11A,2024-12-20T13:25:00Z,61.74,
11A,2024-12-20T13:25:15Z,59.8,
11A,2024-12-20T13:25:30Z,59.67,
11A,2024-12-20T13:25:45Z,59.48,
11A,2024-12-20T13:26:00Z,59.56,
11A,2024-12-20T13:26:15Z,59.43,
11A,2024-12-20T13:26:30Z,58.58,
11A,2024-12-20T13:26:45Z,58.620000000000005,
11A,2024-12-20T13:27:00Z,58.55,
11A,2024-12-20T13:27:15Z,62.53,
11A,2024-12-20T13:27:30Z,62.0,
11A,2024-12-20T13:27:45Z,61.88,
11A,2024-12-20T13:28:00Z,61.73,
11A,2024-12-20T13:28:15Z,62.16,
11A,2024-12-20T13:28:30Z,60.05,
11A,2024-12-20T13:28:45Z,60.38,
11A,2024-12-20T13:29:00Z,60.24,
11A,2024-12-20T13:29:15Z,61.150000000000006,
11A,2024-12-20T13:29:30Z,61.06,
11A,2024-12-20T13:29:45Z,60.58,
11A,2024-12-20T13:30:00Z,61.22,
11A,2024-12-20T13:30:15Z,61.11999999999999,
11A,2024-12-20T13:30:30Z,61.06,
11A,2024-12-20T13:30:45Z,60.89,
11A,2024-12-20T13:31:00Z,61.05,
11A,2024-12-20T13:31:15Z,61.07,
11A,2024-12-20T13:31:30Z,59.18,
11A,2024-12-20T13:31:45Z,59.02,
11A,2024-12-20T13:32:00Z,59.580000000000005,
11A,2024-12-20T13:32:15Z,59.23,
11A,2024-12-20T13:32:30Z,59.88,
11A,2024-12-20T13:32:45Z,59.07000000000001,
11A,2024-12-20T13:33:00Z,59.74000000000001,
11A,2024-12-20T13:33:15Z,59.02,
11A,2024-12-20T13:33:30Z,58.99000000000001,
11A,2024-12-20T13:33:45Z,58.99,
11A,2024-12-20T13:34:00Z,59.03,
11A,2024-12-20T13:34:15Z,56.56,
11A,2024-12-20T13:34:30Z,55.97,
11A,2024-12-20T13:34:45Z,55.64999999999999,
11A,2024-12-20T13:35:00Z,56.32,
11A,2024-12-20T13:35:15Z,57.11,
11A,2024-12-20T13:35:30Z,57.99,
11A,2024-12-20T13:35:45Z,57.93,
11A,2024-12-20T13:36:00Z,58.77,
11A,2024-12-20T13:36:15Z,57.97,
11A,2024-12-20T13:36:30Z,58.87,
11A,2024-12-20T13:36:45Z,58.28999999999999,
11A,2024-12-20T13:37:00Z,58.94,
11A,2024-12-20T13:37:15Z,58.31999999999999,
11A,2024-12-20T13:37:30Z,60.53,
11A,2024-12-20T13:37:45Z,60.49,
11A,2024-12-20T13:38:00Z,60.52,
11A,2024-12-20T13:38:15Z,59.89,
11A,2024-12-20T13:38:30Z,60.56999999999999,
11A,2024-12-20T13:38:45Z,60.75,
11A,2024-12-20T13:39:00Z,60.56999999999999,
11A,2024-12-20T13:39:15Z,59.59,
11A,2024-12-20T13:39:30Z,59.13,
11A,2024-12-20T13:39:45Z,59.040000000000006,
11A,2024-12-20T13:40:00Z,59.22,
11A,2024-12-20T13:40:15Z,58.59,
11A,2024-12-20T13:40:30Z,58.85,
11A,2024-12-20T13:40:45Z,58.86,
11A,2024-12-20T13:41:00Z,58.98,
11A,2024-12-20T13:41:15Z,60.01,
11A,2024-12-20T13:41:30Z,60.27,
11A,2024-12-20T13:41:45Z,60.75,
11A,2024-12-20T13:42:00Z,60.7,
11A,2024-12-20T13:42:15Z,64.6,
11A,2024-12-20T13:42:30Z,63.67,
11A,2024-12-20T13:42:45Z,64.51,
11A,2024-12-20T13:43:00Z,62.49,
11A,2024-12-20T13:43:15Z,56.44,
11A,2024-12-20T13:43:30Z,52.120000000000005,
11A,2024-12-20T13:43:45Z,52.85,
11A,2024-12-20T13:44:00Z,52.0,
11A,2024-12-20T13:44:15Z,52.67,
11A,2024-12-20T13:44:30Z,52.74,
11A,2024-12-20T13:44:45Z,54.09,
11A,2024-12-20T13:45:00Z,51.79,
11A,2024-12-20T13:45:15Z,51.64,
11A,2024-12-20T13:45:30Z,53.66,
11A,2024-12-20T13:45:45Z,53.66,
11A,2024-12-20T13:46:00Z,53.73,
11A,2024-12-20T13:46:15Z,53.55,
11A,2024-12-20T13:46:30Z,54.33,
11A,2024-12-20T13:46:45Z,53.57,
11A,2024-12-20T13:47:00Z,54.18,
11A,2024-12-20T13:47:15Z,51.98,
11A,2024-12-20T13:49:00Z,60.650000000000006,
11A,2024-12-20T13:49:15Z,59.95,
11A,2024-12-20T13:49:30Z,60.9,
11A,2024-12-20T13:49:45Z,64.46000000000001,
11A,2024-12-20T13:50:00Z,64.30000000000001,
11A,2024-12-20T13:50:15Z,63.99,
11A,2024-12-20T13:50:30Z,66.81,
11A,2024-12-20T13:50:45Z,67.14,
11A,2024-12-20T13:51:00Z,67.06,
11A,2024-12-20T13:51:15Z,74.83,
11A,2024-12-20T13:51:30Z,74.44,
11A,2024-12-20T13:51:45Z,75.6,
11A,2024-12-20T13:52:00Z,74.83,
11A,2024-12-20T13:52:15Z,75.82,
11A,2024-12-20T13:52:30Z,60.940000000000005,
11A,2024-12-20T13:52:45Z,46.06,
11A,2024-12-20T13:53:00Z,46.150000000000006,
11A,2024-12-20T13:53:15Z,46.06,
11A,2024-12-20T13:53:30Z,45.99,
11A,2024-12-20T13:53:45Z,48.74,
11A,2024-12-20T13:54:00Z,54.43,
11A,2024-12-20T13:54:15Z,54.64,
11A,2024-12-20T13:54:30Z,54.9,
11A,2024-12-20T13:54:45Z,54.69,
11A,2024-12-20T13:55:00Z,54.86,
11A,2024-12-20T13:55:15Z,54.93000000000001,
11A,2024-12-20T13:55:30Z,54.87,
11A,2024-12-20T13:55:45Z,59.91,
11A,2024-12-20T13:56:00Z,60.06,
11A,2024-12-20T13:56:15Z,60.81,
11A,2024-12-20T13:56:30Z,64.73,
11A,2024-12-20T13:56:45Z,66.24,
11A,2024-12-20T13:57:00Z,69.75,
11A,2024-12-20T13:57:15Z,67.86,
11A,2024-12-20T13:57:30Z,67.59,
11A,2024-12-20T13:57:45Z,66.28,
11A,2024-12-20T13:58:00Z,66.34,
11A,2024-12-20T13:58:15Z,66.37,
11A,2024-12-20T13:58:30Z,66.49000000000001,
11A,2024-12-20T13:58:45Z,66.59,
11A,2024-12-20T13:59:00Z,66.53999999999999,
11A,2024-12-20T13:59:15Z,66.73,
11A,2024-12-20T13:59:30Z,68.85,
11A,2024-12-20T13:59:45Z,69.09,
11A,2024-12-20T14:00:00Z,68.8,
11A,2024-12-20T14:00:15Z,68.9,
11A,2024-12-20T14:00:30Z,69.03999999999999,
11A,2024-12-20T14:00:45Z,70.61,
11A,2024-12-20T14:01:00Z,68.44,
11A,2024-12-20T14:01:15Z,68.12,
11A,2024-12-20T14:01:30Z,65.42,
11A,2024-12-20T14:01:45Z,65.23,
11A,2024-12-20T14:02:00Z,71.52000000000001,
11A,2024-12-20T14:02:15Z,70.5,
11A,2024-12-20T14:02:30Z,70.66,
11A,2024-12-20T14:02:45Z,70.35,
11A,2024-12-20T14:03:00Z,70.53999999999999,
11A,2024-12-20T14:03:15Z,70.52,
11A,2024-12-20T14:03:30Z,70.96,
11A,2024-12-20T14:03:45Z,67.52,
11A,2024-12-20T14:04:00Z,67.33,
11A,2024-12-20T14:04:15Z,66.93,
11A,2024-12-20T14:04:30Z,67.13,
11A,2024-12-20T14:04:45Z,68.03,
11A,2024-12-20T14:05:00Z,67.94,
11A,2024-12-20T14:05:15Z,66.97,
11A,2024-12-20T14:05:30Z,67.11,
11A,2024-12-20T14:05:45Z,67.10000000000001,
11A,2024-12-20T14:06:00Z,67.43,
11A,2024-12-20T14:06:15Z,67.23,
11A,2024-12-20T14:06:30Z,67.24000000000001,
11A,2024-12-20T14:06:45Z,67.25,
11A,2024-12-20T14:07:00Z,66.74000000000001,
11A,2024-12-20T14:07:15Z,66.74,
11A,2024-12-20T14:07:30Z,66.61,
11A,2024-12-20T14:07:45Z,66.22,
11A,2024-12-20T14:08:00Z,66.15,
11A,2024-12-20T14:08:15Z,65.66000000000001,
11A,2024-12-20T14:08:30Z,65.68,
11A,2024-12-20T14:08:45Z,65.9,
11A,2024-12-20T14:09:00Z,65.86,
11A,2024-12-20T14:09:15Z,65.80000000000001,
11A,2024-12-20T14:09:30Z,66.01,
11A,2024-12-20T14:09:45Z,66.32000000000001,
11A,2024-12-20T14:10:00Z,66.17,
11A,2024-12-20T14:10:15Z,66.33,
11A,2024-12-20T14:10:30Z,66.42,
11A,2024-12-20T14:10:45Z,66.38,
11A,2024-12-20T14:11:00Z,66.35,
11A,2024-12-20T14:11:15Z,66.39,
11A,2024-12-20T14:11:30Z,65.64999999999999,
11A,2024-12-20T14:11:45Z,66.23,
11A,2024-12-20T14:12:00Z,69.53999999999999,
11A,2024-12-20T14:12:15Z,68.53,
11A,2024-12-20T14:12:30Z,68.22999999999999,
11A,2024-12-20T14:12:45Z,66.28,
11A,2024-12-20T14:13:00Z,66.12,
11A,2024-12-20T14:13:15Z,54.1,
11A,2024-12-20T14:13:30Z,52.1,
11A,2024-12-20T14:13:45Z,52.12,
11A,2024-12-20T14:14:00Z,52.24,
11A,2024-12-20T14:14:15Z,53.42,
11A,2024-12-20T14:14:30Z,53.46,
11A,2024-12-20T14:14:45Z,53.61,
11A,2024-12-20T14:15:00Z,53.51,
11A,2024-12-20T14:15:15Z,53.48,
11A,2024-12-20T14:15:30Z,55.76,
11A,2024-12-20T14:15:45Z,55.61,
11A,2024-12-20T14:16:00Z,57.21,
11A,2024-12-20T14:16:15Z,57.09,
11A,2024-12-20T14:16:30Z,54.94,
11A,2024-12-20T14:16:45Z,55.75,
11A,2024-12-20T14:17:00Z,55.66,
11A,2024-12-20T14:17:15Z,55.82,
11A,2024-12-20T14:17:30Z,55.74,
11A,2024-12-20T14:17:45Z,56.07,
11A,2024-12-20T14:18:00Z,55.92,
11A,2024-12-20T14:18:15Z,55.86,
11A,2024-12-20T14:18:30Z,52.43000000000001,
11A,2024-12-20T14:18:45Z,48.99,
11A,2024-12-20T14:19:00Z,49.01,
11A,2024-12-20T14:19:15Z,48.95,
11A,2024-12-20T14:19:30Z,48.92999999999999,
11A,2024-12-20T14:19:45Z,48.92,
11A,2024-12-20T14:20:00Z,48.9,
11A,2024-12-20T14:20:15Z,48.94,
11A,2024-12-20T14:20:30Z,48.99,
11A,2024-12-20T14:20:45Z,49.260000000000005,
11A,2024-12-20T14:21:00Z,49.21,
11A,2024-12-20T14:21:15Z,49.150000000000006,
11A,2024-12-20T14:21:30Z,49.16,
11A,2024-12-20T14:21:45Z,49.17,
11A,2024-12-20T14:22:00Z,48.98,
11A,2024-12-20T14:22:15Z,48.6,
11A,2024-12-20T14:22:30Z,48.84,
11A,2024-12-20T14:22:45Z,48.74,
11A,2024-12-20T14:23:00Z,48.48,
11A,2024-12-20T14:23:15Z,48.44,
11A,2024-12-20T14:23:30Z,47.66,
11A,2024-12-20T14:23:45Z,47.75,
11A,2024-12-20T14:24:00Z,47.77,
11A,2024-12-20T14:24:15Z,47.86,
11A,2024-12-20T14:24:30Z,47.81,
11A,2024-12-20T14:24:45Z,46.81,
11A,2024-12-20T14:25:00Z,46.79,
11A,2024-12-20T14:25:15Z,48.97,
11A,2024-12-20T14:25:30Z,48.9,
11A,2024-12-20T14:25:45Z,49.09,
11A,2024-12-20T14:26:00Z,48.98,
11A,2024-12-20T14:26:15Z,53.74,
11A,2024-12-20T14:26:30Z,53.510000000000005,
11A,2024-12-20T14:26:45Z,53.24000000000001,
11A,2024-12-20T14:27:00Z,53.06,
11A,2024-12-20T14:27:15Z,52.900000000000006,
11A,2024-12-20T14:27:30Z,52.84,
11A,2024-12-20T14:27:45Z,53.71,
11A,2024-12-20T14:28:00Z,53.94,
11A,2024-12-20T14:28:15Z,55.0,
