series,timestamp,value,label
11A,2024-11-15T05:00:30Z,14.12,
11A,2024-11-15T05:00:45Z,14.05,
11A,2024-11-15T05:01:00Z,14.07,
11A,2024-11-15T05:01:15Z,14.32,
11A,2024-11-15T05:01:30Z,14.45,
11A,2024-11-15T05:01:45Z,14.34,
11A,2024-11-15T05:02:00Z,14.260000000000002,
11A,2024-11-15T05:02:15Z,14.25,
11A,2024-11-15T05:02:30Z,14.27,
11A,2024-11-15T05:02:45Z,14.27,
11A,2024-11-15T05:03:00Z,13.22,
11A,2024-11-15T05:03:15Z,13.760000000000002,
11A,2024-11-15T05:03:30Z,13.79,
11A,2024-11-15T05:03:45Z,12.8,
11A,2024-11-15T05:04:00Z,10.68,
11A,2024-11-15T05:04:15Z,10.63,
11A,2024-11-15T05:04:30Z,10.67,
11A,2024-11-15T05:04:45Z,10.66,
11A,2024-11-15T05:05:00Z,10.64,
11A,2024-11-15T05:05:15Z,10.09,
11A,2024-11-15T10:03:45Z,12.37,
11A,2024-11-15T10:04:00Z,16.89,
11A,2024-11-15T10:04:15Z,17.619999999999997,
11A,2024-11-15T10:04:30Z,21.0,
11A,2024-11-15T10:04:45Z,26.75,
11A,2024-11-15T10:05:00Z,27.98,
11A,2024-11-15T10:05:45Z,29.41,
11A,2024-11-15T10:06:00Z,29.47,
11A,2024-11-15T10:06:15Z,29.82,
11A,2024-11-15T10:06:30Z,30.93,
11A,2024-11-15T10:06:45Z,30.87,
11A,2024-11-15T10:07:00Z,30.880000000000003,
11A,2024-11-15T10:07:15Z,30.37,
11A,2024-11-15T10:07:30Z,30.6,
11A,2024-11-15T10:07:45Z,31.31,
11A,2024-11-15T10:08:00Z,31.0,
11A,2024-11-15T10:08:15Z,38.21,
11A,2024-11-15T10:08:30Z,53.76,
11A,2024-11-15T10:08:45Z,52.69,
11A,2024-11-15T10:09:00Z,49.42,
11A,2024-11-15T10:09:15Z,48.6,
11A,2024-11-15T10:09:30Z,47.96,
11A,2024-11-15T10:09:45Z,47.85,
11A,2024-11-15T10:10:00Z,49.02,
11A,2024-11-15T10:10:15Z,47.61,
11A,2024-11-15T10:10:30Z,48.03,
11A,2024-11-15T10:10:45Z,48.99,
11A,2024-11-15T10:11:00Z,48.05,
11A,2024-11-15T10:11:15Z,47.900000000000006,
11A,2024-11-15T10:11:30Z,47.78,
11A,2024-11-15T10:11:45Z,48.26,
11A,2024-11-15T10:12:00Z,55.34,
11A,2024-11-15T10:12:15Z,48.02,
11A,2024-11-15T10:12:30Z,47.6,
11A,2024-11-15T10:12:45Z,47.510000000000005,
11A,2024-11-15T10:13:00Z,55.66,
11A,2024-11-15T10:13:15Z,51.22,
11A,2024-11-15T10:13:30Z,51.24,
11A,2024-11-15T10:13:45Z,52.52,
11A,2024-11-15T10:14:00Z,52.36,
11A,2024-11-15T10:14:15Z,52.56,
11A,2024-11-15T10:14:30Z,52.89,
11A,2024-11-15T10:14:45Z,52.99,
11A,2024-11-15T10:15:00Z,52.91,
11A,2024-11-15T10:15:15Z,52.94,
11A,2024-11-15T10:15:30Z,52.73,
11A,2024-11-15T10:15:45Z,50.18,
11A,2024-11-15T10:16:00Z,50.73,
11A,2024-11-15T10:16:15Z,50.58,
11A,2024-11-15T10:16:30Z,50.18,
11A,2024-11-15T10:16:45Z,50.21000000000001,
11A,2024-11-15T10:17:00Z,57.91,
11A,2024-11-15T10:17:15Z,50.91,
11A,2024-11-15T10:17:30Z,50.31999999999999,
11A,2024-11-15T10:17:45Z,50.21,
11A,2024-11-15T10:18:00Z,50.11999999999999,
11A,2024-11-15T10:18:15Z,50.19,
11A,2024-11-15T10:18:30Z,50.84,
11A,2024-11-15T10:18:45Z,61.04,
11A,2024-11-15T10:19:00Z,50.78,
11A,2024-11-15T10:19:15Z,53.28,
11A,2024-11-15T10:19:30Z,54.66,
11A,2024-11-15T10:19:45Z,59.620000000000005,
11A,2024-11-15T10:20:00Z,60.25,
11A,2024-11-15T10:20:15Z,60.29,
11A,2024-11-15T10:20:30Z,60.16,
11A,2024-11-15T10:20:45Z,60.24000000000001,
11A,2024-11-15T10:21:00Z,61.16,
11A,2024-11-15T10:21:15Z,67.26,
11A,2024-11-15T10:21:30Z,60.09,
11A,2024-11-15T10:21:45Z,59.88,
11A,2024-11-15T10:22:00Z,61.41,
11A,2024-11-15T10:22:15Z,60.33,
11A,2024-11-15T10:22:30Z,60.07000000000001,
11A,2024-11-15T10:22:45Z,60.23,
11A,2024-11-15T10:23:00Z,63.56,
11A,2024-11-15T10:23:15Z,63.41,
11A,2024-11-15T10:23:30Z,63.32,
11A,2024-11-15T10:23:45Z,62.43,
11A,2024-11-15T10:24:00Z,62.39000000000001,
11A,2024-11-15T10:24:15Z,62.35,
11A,2024-11-15T10:24:30Z,64.53,
11A,2024-11-15T10:24:45Z,67.65,
11A,2024-11-15T10:25:00Z,67.28,
11A,2024-11-15T10:25:15Z,67.14,
11A,2024-11-15T10:25:30Z,67.36,
11A,2024-11-15T10:25:45Z,68.19,
11A,2024-11-15T10:26:00Z,68.3,
11A,2024-11-15T10:26:15Z,68.75,
11A,2024-11-15T10:26:30Z,68.65,
11A,2024-11-15T10:26:45Z,79.93,
11A,2024-11-15T10:27:00Z,74.59,
11A,2024-11-15T10:27:15Z,74.86,
11A,2024-11-15T10:27:30Z,77.31,
11A,2024-11-15T10:27:45Z,75.05,
11A,2024-11-15T10:28:00Z,74.85000000000001,
11A,2024-11-15T10:28:15Z,74.58,
11A,2024-11-15T10:28:30Z,72.53999999999999,
11A,2024-11-15T10:28:45Z,72.65,
11A,2024-11-15T10:29:00Z,72.75,
11A,2024-11-15T10:29:15Z,72.68,
11A,2024-11-15T10:29:30Z,73.05000000000001,
11A,2024-11-15T10:29:45Z,72.05,
11A,2024-11-15T10:30:00Z,72.35,
11A,2024-11-15T10:30:15Z,72.00999999999999,
11A,2024-11-15T10:30:30Z,71.89,
11A,2024-11-15T10:30:45Z,72.04,
11A,2024-11-15T10:31:00Z,72.14,
11A,2024-11-15T10:31:15Z,72.31,
11A,2024-11-15T10:31:30Z,71.91,
11A,2024-11-15T10:31:45Z,71.8,
11A,2024-11-15T10:32:00Z,71.93,
11A,2024-11-15T10:32:15Z,71.95,
11A,2024-11-15T10:32:30Z,72.12,
11A,2024-11-15T10:32:45Z,73.27,
11A,2024-11-15T10:33:00Z,73.27000000000001,
11A,2024-11-15T10:33:15Z,76.24,
11A,2024-11-15T10:33:30Z,78.07,
11A,2024-11-15T10:33:45Z,77.72,
11A,2024-11-15T10:34:00Z,76.86,
11A,2024-11-15T10:34:15Z,77.31,
11A,2024-11-15T10:34:30Z,76.94,
11A,2024-11-15T10:34:45Z,77.05,
11A,2024-11-15T10:35:00Z,76.4,
11A,2024-11-15T10:35:15Z,76.78,
11A,2024-11-15T10:35:30Z,76.34,
11A,2024-11-15T10:35:45Z,75.71000000000001,
11A,2024-11-15T10:36:00Z,75.47999999999999,
11A,2024-11-15T10:36:15Z,75.31,
11A,2024-11-15T10:36:30Z,75.41,
11A,2024-11-15T10:36:45Z,75.3,
11A,2024-11-15T10:37:00Z,75.31,
11A,2024-11-15T10:37:15Z,75.62,
11A,2024-11-15T10:37:30Z,75.72,
11A,2024-11-15T10:37:45Z,75.72,
11A,2024-11-15T10:38:00Z,76.17,
11A,2024-11-15T10:38:15Z,76.43,
11A,2024-11-15T10:38:30Z,76.32,
11A,2024-11-15T10:38:45Z,76.39,
11A,2024-11-15T10:39:00Z,77.44,
11A,2024-11-15T10:39:15Z,77.56,
11A,2024-11-15T10:39:30Z,77.61,
11A,2024-11-15T10:39:45Z,75.23,
11A,2024-11-15T10:40:00Z,75.3,
11A,2024-11-15T10:40:15Z,75.24,
11A,2024-11-15T10:40:30Z,77.32,
11A,2024-11-15T10:40:45Z,75.52,
11A,2024-11-15T10:41:00Z,75.30000000000001,
11A,2024-11-15T10:41:15Z,75.49,
11A,2024-11-15T10:41:30Z,75.48,
11A,2024-11-15T10:41:45Z,75.11,
11A,2024-11-15T10:42:00Z,74.5,
11A,2024-11-15T10:42:15Z,71.16,
11A,2024-11-15T10:42:30Z,71.66,
11A,2024-11-15T10:42:45Z,71.52,
11A,2024-11-15T10:43:00Z,71.39,
11A,2024-11-15T10:43:15Z,71.19999999999999,
11A,2024-11-15T10:43:30Z,71.34,
11A,2024-11-15T10:43:45Z,71.47,
11A,2024-11-15T10:44:00Z,72.74000000000001,
11A,2024-11-15T10:44:15Z,73.17,
11A,2024-11-15T10:44:30Z,73.34,
11A,2024-11-15T10:44:45Z,73.47999999999999,
11A,2024-11-15T10:45:00Z,74.44,
11A,2024-11-15T10:45:15Z,74.5,
11A,2024-11-15T10:45:30Z,76.15,
11A,2024-11-15T10:45:45Z,74.99000000000001,
11A,2024-11-15T10:46:00Z,75.0,
11A,2024-11-15T10:46:15Z,74.86999999999999,
11A,2024-11-15T10:46:30Z,74.75,
11A,2024-11-15T10:46:45Z,74.78,
11A,2024-11-15T10:47:00Z,75.34,
11A,2024-11-15T10:47:15Z,74.97,
11A,2024-11-15T10:47:30Z,75.32,
11A,2024-11-15T10:47:45Z,74.93,
11A,2024-11-15T10:48:00Z,74.15,
11A,2024-11-15T10:48:15Z,77.61,
11A,2024-11-15T10:48:30Z,74.57,
11A,2024-11-15T10:48:45Z,73.99000000000001,
11A,2024-11-15T10:49:00Z,73.13,
11A,2024-11-15T10:49:15Z,77.18,
11A,2024-11-15T10:49:30Z,77.19,
11A,2024-11-15T10:49:45Z,75.44,
11A,2024-11-15T10:50:00Z,75.76,
11A,2024-11-15T10:50:15Z,74.19,
11A,2024-11-15T10:50:30Z,74.55,
11A,2024-11-15T10:50:45Z,74.33,
11A,2024-11-15T10:51:00Z,75.13,
11A,2024-11-15T10:51:15Z,74.37,
11A,2024-11-15T10:51:30Z,74.1,
11A,2024-11-15T10:51:45Z,75.34,
11A,2024-11-15T10:52:00Z,75.81,
11A,2024-11-15T10:52:15Z,75.7,
11A,2024-11-15T10:52:30Z,76.51,
11A,2024-11-15T10:52:45Z,76.9,
11A,2024-11-15T10:53:00Z,76.75999999999999,
11A,2024-11-15T10:53:15Z,76.41,
11A,2024-11-15T10:53:30Z,76.67,
11A,2024-11-15T10:53:45Z,76.81,
11A,2024-11-15T10:54:00Z,75.84,
11A,2024-11-15T10:54:15Z,78.01,
11A,2024-11-15T10:54:30Z,77.85,
11A,2024-11-15T10:54:45Z,78.05000000000001,
11A,2024-11-15T10:55:00Z,78.07,
11A,2024-11-15T10:55:15Z,78.42,
11A,2024-11-15T10:55:30Z,78.11,
11A,2024-11-15T10:55:45Z,77.75,
11A,2024-11-15T10:56:00Z,77.39,
11A,2024-11-15T10:56:15Z,77.28999999999999,
11A,2024-11-15T10:56:30Z,77.84,
11A,2024-11-15T10:56:45Z,77.86,
11A,2024-11-15T10:57:00Z,78.54,
11A,2024-11-15T10:57:15Z,78.15,
11A,2024-11-15T10:57:30Z,76.13000000000001,
11A,2024-11-15T10:57:45Z,76.44999999999999,
11A,2024-11-15T10:58:00Z,76.62,
11A,2024-11-15T10:58:15Z,83.97,
11A,2024-11-15T10:58:30Z,77.24,
11A,2024-11-15T10:58:45Z,74.64,
11A,2024-11-15T10:59:00Z,74.0,
11A,2024-11-15T10:59:15Z,73.73,
11A,2024-11-15T10:59:30Z,73.72,
11A,2024-11-15T10:59:45Z,72.15,
11A,2024-11-15T11:00:00Z,72.74000000000001,
11A,2024-11-15T11:00:15Z,72.66,
11A,2024-11-15T11:00:30Z,72.72,
11A,2024-11-15T11:00:45Z,72.53999999999999,
11A,2024-11-15T11:01:00Z,72.7,
11A,2024-11-15T11:01:15Z,73.65,
11A,2024-11-15T11:01:30Z,79.05,
11A,2024-11-15T11:01:45Z,78.14,
11A,2024-11-15T11:02:00Z,77.45,
11A,2024-11-15T11:02:15Z,76.74,
11A,2024-11-15T11:02:30Z,76.53999999999999,
11A,2024-11-15T11:02:45Z,76.43,
11A,2024-11-15T11:03:00Z,77.19,
11A,2024-11-15T11:03:15Z,77.16999999999999,
11A,2024-11-15T11:03:30Z,76.97,
11A,2024-11-15T11:03:45Z,77.24,
11A,2024-11-15T11:04:00Z,77.53,
11A,2024-11-15T11:04:15Z,77.35,
11A,2024-11-15T11:04:30Z,77.36,
11A,2024-11-15T11:04:45Z,77.34,
11A,2024-11-15T11:05:00Z,77.62,
11A,2024-11-15T11:05:15Z,78.13,
11A,2024-11-15T11:05:30Z,78.16,
11A,2024-11-15T11:05:45Z,77.12,
11A,2024-11-15T11:06:00Z,76.95,
11A,2024-11-15T11:06:15Z,77.24000000000001,
11A,2024-11-15T11:06:30Z,77.32000000000001,
11A,2024-11-15T11:06:45Z,77.38,
11A,2024-11-15T11:07:00Z,77.65,
11A,2024-11-15T11:07:15Z,77.5,
11A,2024-11-15T11:07:30Z,74.72,
11A,2024-11-15T11:07:45Z,74.30000000000001,
11A,2024-11-15T11:08:00Z,78.29,
11A,2024-11-15T11:08:15Z,78.71,
11A,2024-11-15T11:08:30Z,78.37,
11A,2024-11-15T11:08:45Z,81.19,
11A,2024-11-15T11:09:00Z,81.85,
11A,2024-11-15T11:09:15Z,82.46,
11A,2024-11-15T11:09:30Z,82.55,
11A,2024-11-15T11:09:45Z,84.94999999999999,
11A,2024-11-15T11:10:00Z,83.53999999999999,
11A,2024-11-15T11:10:15Z,82.93,
11A,2024-11-15T11:10:30Z,83.03999999999999,
11A,2024-11-15T11:10:45Z,88.84,
11A,2024-11-15T11:11:00Z,82.82,
11A,2024-11-15T11:11:15Z,92.1,
11A,2024-11-15T11:11:30Z,92.08,
11A,2024-11-15T11:11:45Z,91.06,
11A,2024-11-15T11:12:00Z,90.99,
11A,2024-11-15T11:12:15Z,91.02,
11A,2024-11-15T11:12:30Z,91.05,
11A,2024-11-15T11:12:45Z,96.1,
11A,2024-11-15T11:13:00Z,91.01,
11A,2024-11-15T11:13:15Z,91.42,
11A,2024-11-15T11:13:30Z,91.13,
11A,2024-11-15T11:13:45Z,90.37,
11A,2024-11-15T11:14:00Z,90.24,
11A,2024-11-15T11:14:15Z,91.72,
11A,2024-11-15T11:14:30Z,91.96,
11A,2024-11-15T11:14:45Z,91.86,
11A,2024-11-15T11:15:00Z,90.57,
11A,2024-11-15T11:15:15Z,90.55,
11A,2024-11-15T11:15:30Z,88.92,
11A,2024-11-15T11:15:45Z,89.22,
11A,2024-11-15T11:16:00Z,89.77,
11A,2024-11-15T11:16:15Z,89.91,
11A,2024-11-15T11:16:30Z,89.52,
11A,2024-11-15T11:16:45Z,89.36999999999999,
11A,2024-11-15T11:17:00Z,88.88,
11A,2024-11-15T11:17:15Z,88.58,
11A,2024-11-15T11:17:30Z,88.6,
11A,2024-11-15T11:17:45Z,88.76,
11A,2024-11-15T11:18:00Z,83.32,
11A,2024-11-15T11:18:15Z,82.69,
11A,2024-11-15T11:18:30Z,82.58,
11A,2024-11-15T11:18:45Z,82.53999999999999,
11A,2024-11-15T11:19:00Z,82.73,
11A,2024-11-15T11:19:15Z,79.77,
11A,2024-11-15T11:19:30Z,79.67999999999999,
11A,2024-11-15T11:19:45Z,79.74,
11A,2024-11-15T11:20:00Z,79.84,
11A,2024-11-15T11:20:15Z,80.00999999999999,
11A,2024-11-15T11:20:30Z,79.9,
11A,2024-11-15T11:20:45Z,79.75,
11A,2024-11-15T11:21:00Z,80.36,
11A,2024-11-15T11:21:15Z,80.50999999999999,
11A,2024-11-15T11:21:30Z,78.23,
11A,2024-11-15T11:21:45Z,78.27000000000001,
11A,2024-11-15T11:22:00Z,78.05,
11A,2024-11-15T11:22:15Z,84.21000000000001,
11A,2024-11-15T11:22:30Z,83.55,
11A,2024-11-15T11:22:45Z,83.52,
11A,2024-11-15T11:23:00Z,84.19999999999999,
11A,2024-11-15T11:23:15Z,83.83,
11A,2024-11-15T11:23:30Z,83.84,
11A,2024-11-15T11:23:45Z,83.67,
11A,2024-11-15T11:24:00Z,83.66,
11A,2024-11-15T11:24:15Z,83.0,
11A,2024-11-15T11:24:30Z,83.04,
11A,2024-11-15T11:24:45Z,83.31,
11A,2024-11-15T11:25:00Z,83.47999999999999,
11A,2024-11-15T11:25:15Z,81.49000000000001,
11A,2024-11-15T11:25:30Z,81.56,
11A,2024-11-15T11:25:45Z,81.41,
11A,2024-11-15T11:26:00Z,80.64,
11A,2024-11-15T11:26:15Z,84.21000000000001,
11A,2024-11-15T11:26:30Z,84.35,
11A,2024-11-15T11:26:45Z,85.17,
11A,2024-11-15T11:27:00Z,85.56,
11A,2024-11-15T11:27:15Z,85.55,
11A,2024-11-15T11:27:30Z,85.49000000000001,
11A,2024-11-15T11:27:45Z,86.28,
11A,2024-11-15T11:28:00Z,86.5,
11A,2024-11-15T11:28:15Z,88.58,
11A,2024-11-15T11:28:30Z,91.52,
11A,2024-11-15T11:28:45Z,91.74,
11A,2024-11-15T11:29:00Z,91.73,
11A,2024-11-15T11:29:15Z,91.95,
11A,2024-11-15T11:29:30Z,92.51,
11A,2024-11-15T11:29:45Z,91.94,
11A,2024-11-15T11:30:00Z,92.22,
11A,2024-11-15T11:30:15Z,92.62,
11A,2024-11-15T11:30:30Z,91.71,
11A,2024-11-15T11:30:45Z,98.03,
11A,2024-11-15T11:31:00Z,91.28,
11A,2024-11-15T11:31:15Z,91.56,
11A,2024-11-15T11:31:30Z,91.76,
11A,2024-11-15T11:31:45Z,92.21,
11A,2024-11-15T11:32:00Z,98.4,
11A,2024-11-15T11:32:15Z,91.93,
11A,2024-11-15T11:32:30Z,92.36,
11A,2024-11-15T11:32:45Z,92.76,
11A,2024-11-15T11:33:00Z,98.7,
11A,2024-11-15T11:33:15Z,92.58,
11A,2024-11-15T11:33:30Z,92.29,
11A,2024-11-15T11:33:45Z,91.85,
11A,2024-11-15T11:34:00Z,90.39,
11A,2024-11-15T11:34:15Z,90.08,
11A,2024-11-15T11:34:30Z,90.28,
11A,2024-11-15T11:34:45Z,90.35,
11A,2024-11-15T11:35:00Z,90.86,
11A,2024-11-15T11:35:15Z,91.48,
11A,2024-11-15T11:35:30Z,88.1,
11A,2024-11-15T11:35:45Z,88.43,
11A,2024-11-15T11:36:00Z,87.94,
11A,2024-11-15T11:36:15Z,88.45,
11A,2024-11-15T11:36:30Z,89.02000000000001,
11A,2024-11-15T11:36:45Z,86.78,
11A,2024-11-15T11:37:00Z,88.19999999999999,
11A,2024-11-15T11:37:15Z,88.31,
11A,2024-11-15T11:37:30Z,88.28999999999999,
11A,2024-11-15T11:37:45Z,88.37,
11A,2024-11-15T11:38:00Z,88.52,
11A,2024-11-15T11:38:15Z,88.45,
11A,2024-11-15T11:38:30Z,87.50999999999999,
11A,2024-11-15T11:38:45Z,86.97,
11A,2024-11-15T11:39:00Z,86.78999999999999,
11A,2024-11-15T11:39:15Z,87.33,
11A,2024-11-15T11:39:30Z,85.83,
11A,2024-11-15T11:39:45Z,82.52000000000001,
11A,2024-11-15T11:40:00Z,82.35,
11A,2024-11-15T11:40:15Z,83.04,
11A,2024-11-15T11:40:30Z,82.5,
11A,2024-11-15T11:40:45Z,82.53,
11A,2024-11-15T11:41:00Z,82.69,
11A,2024-11-15T11:41:15Z,82.65,
11A,2024-11-15T11:41:30Z,82.4,
11A,2024-11-15T11:41:45Z,82.15,
11A,2024-11-15T11:42:00Z,82.04,
11A,2024-11-15T11:42:15Z,81.91,
11A,2024-11-15T11:42:30Z,90.8,
11A,2024-11-15T11:42:45Z,85.00999999999999,
11A,2024-11-15T11:43:00Z,87.47999999999999,
11A,2024-11-15T11:43:15Z,87.14,
11A,2024-11-15T11:43:30Z,86.65,
11A,2024-11-15T11:43:45Z,86.25999999999999,
11A,2024-11-15T11:44:00Z,84.6,
11A,2024-11-15T11:44:15Z,84.45,
11A,2024-11-15T11:44:30Z,84.27,
11A,2024-11-15T11:44:45Z,84.28,
11A,2024-11-15T11:45:00Z,84.42,
11A,2024-11-15T11:45:15Z,84.45,
11A,2024-11-15T11:45:30Z,84.22999999999999,
11A,2024-11-15T11:45:45Z,84.18,
11A,2024-11-15T11:46:00Z,84.52,
11A,2024-11-15T11:46:15Z,84.13,
11A,2024-11-15T11:46:30Z,84.91,
11A,2024-11-15T11:46:45Z,85.19,
11A,2024-11-15T11:47:00Z,88.84,
11A,2024-11-15T11:47:15Z,89.36,
11A,2024-11-15T11:47:30Z,86.68,
11A,2024-11-15T11:47:45Z,81.49000000000001,
11A,2024-11-15T11:48:00Z,81.5,
11A,2024-11-15T11:48:15Z,78.0,
11A,2024-11-15T11:48:30Z,78.02,
11A,2024-11-15T11:48:45Z,80.16999999999999,
11A,2024-11-15T11:49:00Z,80.09,
11A,2024-11-15T11:49:15Z,79.42,
11A,2024-11-15T11:49:30Z,79.51,
11A,2024-11-15T11:49:45Z,79.5,
11A,2024-11-15T11:50:00Z,79.37,
11A,2024-11-15T11:50:15Z,79.22,
11A,2024-11-15T11:50:30Z,79.27000000000001,
11A,2024-11-15T11:50:45Z,86.25,
11A,2024-11-15T11:51:00Z,78.45,
11A,2024-11-15T11:51:15Z,75.19,
11A,2024-11-15T11:51:30Z,75.55000000000001,
11A,2024-11-15T11:51:45Z,76.3,
11A,2024-11-15T11:52:00Z,76.55,
11A,2024-11-15T11:52:15Z,76.58,
11A,2024-11-15T11:52:30Z,76.34,
11A,2024-11-15T11:52:45Z,73.97,
11A,2024-11-15T11:53:00Z,74.03,
11A,2024-11-15T11:53:15Z,74.37,
11A,2024-11-15T11:53:30Z,74.44,
11A,2024-11-15T11:53:45Z,74.39,
11A,2024-11-15T11:54:00Z,80.24,
11A,2024-11-15T11:54:15Z,79.92,
11A,2024-11-15T11:54:30Z,80.53,
11A,2024-11-15T11:54:45Z,80.76,
11A,2024-11-15T11:55:00Z,81.67999999999999,
11A,2024-11-15T11:55:15Z,81.71000000000001,
11A,2024-11-15T11:55:30Z,81.48,
11A,2024-11-15T11:55:45Z,80.99,
11A,2024-11-15T11:56:00Z,81.44,
11A,2024-11-15T11:56:15Z,85.27,
11A,2024-11-15T11:56:30Z,84.94,
11A,2024-11-15T11:56:45Z,84.53999999999999,
11A,2024-11-15T11:57:00Z,84.27,
11A,2024-11-15T11:57:15Z,83.96000000000001,
11A,2024-11-15T11:57:30Z,84.26,
11A,2024-11-15T11:57:45Z,85.21000000000001,
11A,2024-11-15T11:58:00Z,85.23,
11A,2024-11-15T11:58:15Z,85.37,
11A,2024-11-15T11:58:30Z,85.69,
11A,2024-11-15T11:58:45Z,93.31,
11A,2024-11-15T11:59:00Z,86.32,
11A,2024-11-15T11:59:15Z,87.27000000000001,
11A,2024-11-15T11:59:30Z,87.5,
11A,2024-11-15T11:59:45Z,91.24,
11A,2024-11-15T12:00:00Z,91.36,
11A,2024-11-15T12:00:15Z,88.9,
11A,2024-11-15T12:00:30Z,88.91,
11A,2024-11-15T12:00:45Z,96.32,
11A,2024-11-15T12:01:00Z,95.42,
11A,2024-11-15T12:01:15Z,93.99,
11A,2024-11-15T12:01:30Z,93.42,
11A,2024-11-15T12:01:45Z,93.74,
11A,2024-11-15T12:02:00Z,93.4,
11A,2024-11-15T12:02:15Z,100.38,
11A,2024-11-15T12:02:30Z,93.05,
11A,2024-11-15T12:02:45Z,93.33,
11A,2024-11-15T12:03:00Z,92.63,
11A,2024-11-15T12:03:15Z,94.13,
11A,2024-11-15T12:03:30Z,92.87,
11A,2024-11-15T12:03:45Z,92.24,
11A,2024-11-15T12:04:00Z,92.91,
11A,2024-11-15T12:04:15Z,92.82999999999998,
11A,2024-11-15T12:04:30Z,92.25,
11A,2024-11-15T12:04:45Z,91.83,
11A,2024-11-15T12:05:00Z,92.0,
11A,2024-11-15T12:05:15Z,92.15,
11A,2024-11-15T12:05:30Z,99.4,
11A,2024-11-15T12:05:45Z,92.44,
11A,2024-11-15T12:06:00Z,92.56,
11A,2024-11-15T12:06:15Z,92.68,
11A,2024-11-15T12:06:30Z,92.91,
11A,2024-11-15T12:06:45Z,92.93,
11A,2024-11-15T12:07:00Z,94.58,
11A,2024-11-15T12:07:15Z,94.17,
11A,2024-11-15T12:07:30Z,94.17,
11A,2024-11-15T12:07:45Z,94.85,
11A,2024-11-15T12:08:00Z,95.21,
11A,2024-11-15T12:08:15Z,95.07,
11A,2024-11-15T12:08:30Z,94.34,
11A,2024-11-15T12:08:45Z,94.55,
11A,2024-11-15T12:09:00Z,94.89,
11A,2024-11-15T12:09:15Z,91.71,
11A,2024-11-15T12:09:30Z,91.63,
11A,2024-11-15T12:09:45Z,91.54,
11A,2024-11-15T12:10:00Z,91.04,
11A,2024-11-15T12:10:15Z,89.19,
11A,2024-11-15T12:10:30Z,86.09,
11A,2024-11-15T12:10:45Z,81.64,
11A,2024-11-15T12:11:00Z,81.78,
11A,2024-11-15T12:11:15Z,87.96000000000001,
11A,2024-11-15T12:11:30Z,81.86,
11A,2024-11-15T12:11:45Z,82.43,
11A,2024-11-15T12:12:00Z,82.56,
11A,2024-11-15T12:12:15Z,87.34,
11A,2024-11-15T12:12:30Z,82.28,
11A,2024-11-15T12:12:45Z,82.19,
11A,2024-11-15T12:13:00Z,82.28,
11A,2024-11-15T12:13:15Z,82.26,
11A,2024-11-15T12:13:30Z,82.22999999999999,
11A,2024-11-15T12:13:45Z,81.86999999999999,
11A,2024-11-15T12:14:00Z,87.17999999999999,
11A,2024-11-15T12:14:15Z,86.38,
11A,2024-11-15T12:14:30Z,86.53,
11A,2024-11-15T12:14:45Z,85.94,
11A,2024-11-15T12:15:00Z,85.53,
11A,2024-11-15T12:15:15Z,85.1,
11A,2024-11-15T12:15:30Z,85.34,
11A,2024-11-15T12:15:45Z,84.92,
11A,2024-11-15T12:16:00Z,85.13000000000001,
11A,2024-11-15T12:16:15Z,84.9,
11A,2024-11-15T12:16:30Z,84.68,
11A,2024-11-15T12:16:45Z,88.44,
11A,2024-11-15T12:17:00Z,88.37,
11A,2024-11-15T12:17:15Z,88.03999999999999,
11A,2024-11-15T12:17:30Z,88.13,
11A,2024-11-15T12:17:45Z,87.94,
11A,2024-11-15T12:18:00Z,88.41,
11A,2024-11-15T12:18:15Z,90.9,
11A,2024-11-15T12:18:30Z,88.78999999999999,
11A,2024-11-15T12:18:45Z,89.50999999999999,
11A,2024-11-15T12:19:00Z,89.4,
11A,2024-11-15T12:19:15Z,89.33000000000001,
11A,2024-11-15T12:19:30Z,89.58,
11A,2024-11-15T12:19:45Z,89.56,
11A,2024-11-15T12:20:00Z,89.86,
11A,2024-11-15T12:20:15Z,89.76,
11A,2024-11-15T12:20:30Z,89.74,
11A,2024-11-15T12:20:45Z,89.00999999999999,
11A,2024-11-15T12:21:00Z,83.37,
11A,2024-11-15T12:21:15Z,84.14,
11A,2024-11-15T12:21:30Z,83.76,
11A,2024-11-15T12:21:45Z,84.25999999999999,
11A,2024-11-15T12:22:00Z,84.26,
11A,2024-11-15T12:22:15Z,84.16,
11A,2024-11-15T12:22:30Z,83.92999999999999,
11A,2024-11-15T12:22:45Z,79.62,
11A,2024-11-15T12:23:00Z,79.52,
11A,2024-11-15T12:23:15Z,79.81,
11A,2024-11-15T12:23:30Z,79.61,
11A,2024-11-15T12:23:45Z,79.63,
11A,2024-11-15T12:24:00Z,69.03999999999999,
11A,2024-11-15T12:24:15Z,72.85,
11A,2024-11-15T12:24:30Z,72.84,
11A,2024-11-15T12:24:45Z,73.63,
11A,2024-11-15T12:25:00Z,73.87,
11A,2024-11-15T12:25:15Z,68.44999999999999,
11A,2024-11-15T12:25:30Z,66.24000000000001,
11A,2024-11-15T12:25:45Z,71.84,
11A,2024-11-15T12:26:00Z,72.68,
11A,2024-11-15T12:26:15Z,72.35,
11A,2024-11-15T12:26:30Z,71.93,
11A,2024-11-15T12:26:45Z,77.35,
11A,2024-11-15T12:27:00Z,76.36,
