series,timestamp,value,label
11A,2024-11-25T10:17:45Z,77.13,
11A,2024-11-25T10:18:00Z,77.92,
11A,2024-11-25T10:18:15Z,77.49000000000001,
11A,2024-11-25T10:18:30Z,77.49000000000001,
11A,2024-11-25T10:18:45Z,77.39,
11A,2024-11-25T10:19:00Z,77.43,
11A,2024-11-25T10:19:15Z,77.38000000000001,
11A,2024-11-25T10:19:30Z,77.37,
11A,2024-11-25T10:19:45Z,77.16,
11A,2024-11-25T10:20:00Z,77.43,
11A,2024-11-25T10:20:15Z,80.18,
11A,2024-11-25T10:20:30Z,82.25,
11A,2024-11-25T10:20:45Z,83.5,
11A,2024-11-25T10:21:00Z,78.67,
11A,2024-11-25T10:21:15Z,77.47999999999999,
11A,2024-11-25T10:21:30Z,77.68,
11A,2024-11-25T10:21:45Z,77.62,
11A,2024-11-25T10:22:00Z,74.47,
11A,2024-11-25T10:22:15Z,73.74000000000001,
11A,2024-11-25T10:22:30Z,73.05,
11A,2024-11-25T10:22:45Z,73.15,
11A,2024-11-25T10:23:00Z,73.17,
11A,2024-11-25T10:23:15Z,70.8,
11A,2024-11-25T10:23:30Z,70.89,
11A,2024-11-25T10:23:45Z,68.96000000000001,
11A,2024-11-25T10:24:00Z,67.59,
11A,2024-11-25T10:24:15Z,67.53,
11A,2024-11-25T10:24:30Z,67.57,
11A,2024-11-25T10:24:45Z,67.67,
11A,2024-11-25T10:25:00Z,67.46,
11A,2024-11-25T10:25:15Z,67.50999999999999,
11A,2024-11-25T10:25:30Z,73.31,
11A,2024-11-25T10:25:45Z,72.8,
11A,2024-11-25T10:26:00Z,76.9,
11A,2024-11-25T10:26:15Z,80.19999999999999,
11A,2024-11-25T10:26:30Z,80.78,
11A,2024-11-25T10:26:45Z,80.41,
11A,2024-11-25T10:27:00Z,80.19,
11A,2024-11-25T10:27:15Z,79.65,
11A,2024-11-25T10:27:30Z,79.52,
11A,2024-11-25T10:27:45Z,79.93,
11A,2024-11-25T10:28:00Z,79.53,
11A,2024-11-25T10:28:15Z,78.45,
11A,2024-11-25T10:28:30Z,78.58,
11A,2024-11-25T10:28:45Z,78.64,
11A,2024-11-25T10:29:00Z,80.07,
11A,2024-11-25T10:29:15Z,78.39,
11A,2024-11-25T10:29:30Z,78.22,
11A,2024-11-25T10:29:45Z,85.83,
11A,2024-11-25T10:30:00Z,78.67,
11A,2024-11-25T10:30:15Z,78.84,
11A,2024-11-25T10:30:30Z,79.35,
11A,2024-11-25T10:30:45Z,83.13999999999999,
11A,2024-11-25T10:31:00Z,83.16,
11A,2024-11-25T10:31:15Z,82.76,
11A,2024-11-25T10:31:30Z,83.06,
11A,2024-11-25T10:31:45Z,83.75999999999999,
11A,2024-11-25T10:32:00Z,83.72,
11A,2024-11-25T10:32:15Z,85.16,
11A,2024-11-25T10:32:30Z,83.84,
11A,2024-11-25T10:32:45Z,85.75,
11A,2024-11-25T10:33:00Z,84.96000000000001,
11A,2024-11-25T10:33:15Z,87.06,
11A,2024-11-25T10:33:30Z,87.11,
11A,2024-11-25T10:33:45Z,87.37,
11A,2024-11-25T10:34:00Z,86.98,
11A,2024-11-25T10:34:15Z,87.18,
11A,2024-11-25T10:34:30Z,87.13,
11A,2024-11-25T10:34:45Z,86.97999999999999,
11A,2024-11-25T10:35:00Z,87.12,
11A,2024-11-25T10:35:15Z,80.34,
11A,2024-11-25T10:35:30Z,77.08,
11A,2024-11-25T10:35:45Z,75.99000000000001,
11A,2024-11-25T10:36:00Z,72.6,
11A,2024-11-25T10:36:15Z,72.48,
11A,2024-11-25T10:36:30Z,72.62,
11A,2024-11-25T10:36:45Z,67.52,
11A,2024-11-25T10:37:00Z,67.47,
11A,2024-11-25T10:37:15Z,67.38999999999999,
11A,2024-11-25T10:37:30Z,68.66,
11A,2024-11-25T10:37:45Z,69.33,
11A,2024-11-25T10:38:00Z,68.03,
11A,2024-11-25T10:38:15Z,69.15,
11A,2024-11-25T10:38:30Z,71.27000000000001,
11A,2024-11-25T10:38:45Z,71.03,
11A,2024-11-25T10:39:00Z,71.18,
11A,2024-11-25T10:39:15Z,72.38,
11A,2024-11-25T10:39:30Z,74.39,
11A,2024-11-25T10:39:45Z,71.06,
11A,2024-11-25T10:40:00Z,74.21000000000001,
11A,2024-11-25T10:40:15Z,71.82000000000001,
11A,2024-11-25T10:40:30Z,75.80000000000001,
11A,2024-11-25T10:40:45Z,77.11,
11A,2024-11-25T10:41:00Z,77.65,
11A,2024-11-25T10:41:15Z,76.46,
11A,2024-11-25T10:41:30Z,75.52000000000001,
11A,2024-11-25T10:41:45Z,75.64,
11A,2024-11-25T10:42:00Z,75.64,
11A,2024-11-25T10:42:15Z,75.97,
11A,2024-11-25T10:42:30Z,75.65,
11A,2024-11-25T10:42:45Z,75.94,
11A,2024-11-25T10:43:00Z,76.16,
11A,2024-11-25T10:43:15Z,75.35,
11A,2024-11-25T10:43:30Z,75.24,
11A,2024-11-25T10:43:45Z,75.31,
11A,2024-11-25T10:44:00Z,74.86,
11A,2024-11-25T10:44:15Z,76.52,
11A,2024-11-25T10:44:30Z,75.9,
11A,2024-11-25T10:44:45Z,77.12,
11A,2024-11-25T10:45:00Z,77.44,
11A,2024-11-25T10:45:15Z,77.64,
11A,2024-11-25T10:45:30Z,81.22999999999999,
11A,2024-11-25T10:45:45Z,81.16,
11A,2024-11-25T10:46:00Z,82.67,
11A,2024-11-25T10:46:15Z,84.03,
11A,2024-11-25T10:46:30Z,85.38,
11A,2024-11-25T10:46:45Z,85.22,
11A,2024-11-25T10:47:00Z,85.17999999999999,
11A,2024-11-25T10:47:15Z,88.99,
11A,2024-11-25T10:47:30Z,88.52000000000001,
11A,2024-11-25T10:47:45Z,81.52000000000001,
11A,2024-11-25T10:48:00Z,81.49,
11A,2024-11-25T10:48:15Z,81.66,
11A,2024-11-25T10:48:30Z,81.50999999999999,
11A,2024-11-25T10:48:45Z,81.41,
11A,2024-11-25T10:49:00Z,81.91,
11A,2024-11-25T10:49:15Z,81.8,
11A,2024-11-25T10:49:30Z,79.23,
11A,2024-11-25T10:49:45Z,79.22,
11A,2024-11-25T10:50:00Z,78.63,
11A,2024-11-25T10:50:15Z,80.57,
11A,2024-11-25T10:50:30Z,79.41,
11A,2024-11-25T10:50:45Z,79.50999999999999,
11A,2024-11-25T10:51:00Z,76.42,
11A,2024-11-25T10:51:15Z,71.80000000000001,
11A,2024-11-25T10:51:30Z,72.0,
11A,2024-11-25T10:51:45Z,72.12,
11A,2024-11-25T10:52:00Z,72.12,
11A,2024-11-25T10:52:15Z,71.7,
11A,2024-11-25T10:52:30Z,75.61,
11A,2024-11-25T10:52:45Z,77.31,
11A,2024-11-25T10:53:00Z,77.25,
11A,2024-11-25T10:53:15Z,73.36,
11A,2024-11-25T10:53:30Z,74.06,
11A,2024-11-25T10:53:45Z,74.07,
11A,2024-11-25T10:54:00Z,73.18,
11A,2024-11-25T10:54:15Z,73.46,
11A,2024-11-25T10:54:30Z,73.49,
11A,2024-11-25T10:54:45Z,75.14,
11A,2024-11-25T10:55:00Z,75.35,
11A,2024-11-25T10:55:15Z,75.11,
11A,2024-11-25T10:55:30Z,75.41,
11A,2024-11-25T10:55:45Z,76.46000000000001,
11A,2024-11-25T10:56:00Z,75.77,
11A,2024-11-25T10:56:15Z,75.41,
11A,2024-11-25T10:56:30Z,75.99,
11A,2024-11-25T10:56:45Z,75.24000000000001,
11A,2024-11-25T10:57:00Z,66.69,
11A,2024-11-25T10:57:15Z,66.59,
11A,2024-11-25T10:57:30Z,66.81,
11A,2024-11-25T10:57:45Z,66.83,
11A,2024-11-25T10:58:00Z,64.71000000000001,
11A,2024-11-25T10:58:15Z,64.50999999999999,
11A,2024-11-25T10:58:30Z,65.16,
11A,2024-11-25T10:58:45Z,64.42999999999999,
11A,2024-11-25T10:59:00Z,65.08999999999999,
11A,2024-11-25T10:59:15Z,62.61,
11A,2024-11-25T10:59:30Z,65.36,
11A,2024-11-25T10:59:45Z,65.32,
11A,2024-11-25T11:00:00Z,65.22,
11A,2024-11-25T11:00:15Z,64.94,
11A,2024-11-25T11:00:30Z,59.64,
11A,2024-11-25T11:00:45Z,59.89,
11A,2024-11-25T11:01:00Z,59.94,
11A,2024-11-25T11:01:15Z,60.05,
11A,2024-11-25T11:01:30Z,59.84,
11A,2024-11-25T11:01:45Z,56.59,
11A,2024-11-25T11:02:00Z,57.41,
11A,2024-11-25T11:02:15Z,58.85,
11A,2024-11-25T11:02:30Z,58.05,
11A,2024-11-25T11:02:45Z,60.78999999999999,
11A,2024-11-25T11:03:00Z,59.75,
11A,2024-11-25T11:03:15Z,61.58,
11A,2024-11-25T11:03:30Z,61.63,
11A,2024-11-25T11:03:45Z,61.75,
11A,2024-11-25T11:04:00Z,60.07000000000001,
11A,2024-11-25T11:04:15Z,56.24,
11A,2024-11-25T11:04:30Z,56.2,
11A,2024-11-25T11:04:45Z,56.24,
11A,2024-11-25T11:05:00Z,56.53,
11A,2024-11-25T11:05:15Z,51.8,
11A,2024-11-25T11:05:30Z,51.34,
11A,2024-11-25T11:05:45Z,51.11,
11A,2024-11-25T11:06:00Z,51.02,
11A,2024-11-25T11:06:15Z,51.1,
11A,2024-11-25T11:06:30Z,50.97,
11A,2024-11-25T11:06:45Z,51.150000000000006,
11A,2024-11-25T11:07:00Z,51.290000000000006,
11A,2024-11-25T11:07:15Z,51.01,
11A,2024-11-25T11:07:30Z,46.93,
11A,2024-11-25T11:07:45Z,46.93,
11A,2024-11-25T11:08:00Z,43.6,
11A,2024-11-25T11:08:15Z,45.17,
11A,2024-11-25T11:08:30Z,45.3,
11A,2024-11-25T11:08:45Z,45.21,
11A,2024-11-25T11:09:00Z,45.32,
11A,2024-11-25T11:09:15Z,44.64,
11A,2024-11-25T11:09:30Z,44.92,
11A,2024-11-25T11:09:45Z,44.9,
11A,2024-11-25T11:10:00Z,45.05,
11A,2024-11-25T11:10:15Z,45.51,
11A,2024-11-25T11:10:30Z,45.54,
11A,2024-11-25T11:10:45Z,45.65,
11A,2024-11-25T11:11:00Z,45.85,
11A,2024-11-25T11:11:15Z,48.14,
11A,2024-11-25T11:11:30Z,47.97,
11A,2024-11-25T11:11:45Z,47.870000000000005,
11A,2024-11-25T11:12:00Z,47.73,
11A,2024-11-25T11:12:15Z,47.73,
11A,2024-11-25T11:12:30Z,47.760000000000005,
11A,2024-11-25T11:12:45Z,46.11,
11A,2024-11-25T11:13:00Z,46.6,
11A,2024-11-25T11:13:15Z,46.61,
11A,2024-11-25T14:59:15Z,31.39,
11A,2024-11-25T14:59:30Z,36.870000000000005,
11A,2024-11-25T14:59:45Z,33.96,
11A,2024-11-25T15:00:00Z,32.86,
11A,2024-11-25T15:00:45Z,34.84,
11A,2024-11-25T15:01:00Z,36.15,
11A,2024-11-25T15:01:15Z,35.17,
11A,2024-11-25T15:01:30Z,36.18,
11A,2024-11-25T15:01:45Z,36.45,
11A,2024-11-25T15:02:00Z,45.47,
11A,2024-11-25T15:02:15Z,48.74,
11A,2024-11-25T15:02:30Z,47.6,
11A,2024-11-25T15:02:45Z,47.5,
11A,2024-11-25T15:03:00Z,49.22,
11A,2024-11-25T15:03:15Z,50.150000000000006,
11A,2024-11-25T15:03:30Z,50.620000000000005,
11A,2024-11-25T15:03:45Z,49.75,
11A,2024-11-25T15:04:00Z,48.73,
11A,2024-11-25T15:04:15Z,49.55,
11A,2024-11-25T15:04:30Z,61.63,
11A,2024-11-25T15:04:45Z,59.05,
11A,2024-11-25T15:05:00Z,57.61,
11A,2024-11-25T15:05:45Z,57.28,
11A,2024-11-25T15:06:00Z,57.31,
11A,2024-11-25T15:06:15Z,66.47999999999999,
11A,2024-11-25T15:06:30Z,57.06999999999999,
11A,2024-11-25T15:06:45Z,57.27,
11A,2024-11-25T15:07:00Z,59.370000000000005,
11A,2024-11-25T15:07:15Z,60.48,
11A,2024-11-25T15:07:30Z,59.15,
11A,2024-11-25T15:07:45Z,57.78,
11A,2024-11-25T15:08:00Z,58.29,
11A,2024-11-25T15:08:15Z,57.62,
11A,2024-11-25T15:08:30Z,57.88,
11A,2024-11-25T15:08:45Z,59.16,
11A,2024-11-25T15:09:00Z,58.41,
11A,2024-11-25T15:09:15Z,55.52,
11A,2024-11-25T15:09:30Z,55.24,
11A,2024-11-25T15:09:45Z,55.22,
11A,2024-11-25T15:10:00Z,60.84,
11A,2024-11-25T15:10:15Z,60.11,
11A,2024-11-25T15:10:30Z,59.99,
11A,2024-11-25T15:10:45Z,59.71,
11A,2024-11-25T15:11:00Z,59.83,
11A,2024-11-25T15:11:15Z,59.900000000000006,
11A,2024-11-25T15:11:30Z,60.85,
11A,2024-11-25T15:11:45Z,60.09,
11A,2024-11-25T15:12:00Z,60.760000000000005,
11A,2024-11-25T15:12:15Z,60.260000000000005,
11A,2024-11-25T15:12:30Z,60.27,
11A,2024-11-25T15:12:45Z,63.68,
11A,2024-11-25T15:13:00Z,63.31999999999999,
11A,2024-11-25T15:13:15Z,64.22,
11A,2024-11-25T15:13:30Z,65.61,
11A,2024-11-25T15:13:45Z,65.47,
11A,2024-11-25T15:14:00Z,67.38,
11A,2024-11-25T15:14:15Z,67.43,
11A,2024-11-25T15:14:30Z,67.41,
11A,2024-11-25T15:14:45Z,67.3,
11A,2024-11-25T15:15:00Z,65.24,
11A,2024-11-25T15:15:15Z,69.7,
11A,2024-11-25T15:15:30Z,69.42,
11A,2024-11-25T15:15:45Z,69.78,
11A,2024-11-25T15:16:00Z,69.69999999999999,
11A,2024-11-25T15:16:15Z,69.83,
11A,2024-11-25T15:16:30Z,70.17,
11A,2024-11-25T15:16:45Z,70.16,
11A,2024-11-25T15:17:00Z,73.58,
11A,2024-11-25T15:17:15Z,73.86,
11A,2024-11-25T15:17:30Z,73.92,
11A,2024-11-25T15:17:45Z,74.53999999999999,
11A,2024-11-25T15:18:00Z,74.41,
11A,2024-11-25T15:18:15Z,74.28999999999999,
11A,2024-11-25T15:18:30Z,76.22,
11A,2024-11-25T15:18:45Z,76.30000000000001,
11A,2024-11-25T15:19:00Z,76.18,
11A,2024-11-25T15:19:15Z,76.25,
11A,2024-11-25T15:19:30Z,76.1,
11A,2024-11-25T15:19:45Z,75.21000000000001,
11A,2024-11-25T15:20:00Z,75.08,
11A,2024-11-25T15:20:15Z,75.11,
11A,2024-11-25T15:20:30Z,74.88999999999999,
11A,2024-11-25T15:20:45Z,74.75999999999999,
11A,2024-11-25T15:21:00Z,74.68,
11A,2024-11-25T15:21:15Z,74.61000000000001,
11A,2024-11-25T15:21:30Z,74.87,
11A,2024-11-25T15:21:45Z,74.57000000000001,
11A,2024-11-25T15:22:00Z,78.22,
11A,2024-11-25T15:22:15Z,74.35,
11A,2024-11-25T15:22:30Z,74.31,
11A,2024-11-25T15:22:45Z,73.50999999999999,
11A,2024-11-25T15:23:00Z,72.97,
11A,2024-11-25T15:23:15Z,73.14,
11A,2024-11-25T15:23:30Z,72.85,
11A,2024-11-25T15:23:45Z,73.12,
11A,2024-11-25T15:24:00Z,73.31,
11A,2024-11-25T15:24:15Z,73.2,
11A,2024-11-25T15:24:30Z,73.11,
11A,2024-11-25T15:24:45Z,73.35,
11A,2024-11-25T15:25:00Z,73.11,
11A,2024-11-25T15:25:15Z,73.33,
11A,2024-11-25T15:25:30Z,73.43,
11A,2024-11-25T15:25:45Z,73.4,
11A,2024-11-25T15:26:00Z,73.52,
11A,2024-11-25T15:26:15Z,73.25,
11A,2024-11-25T15:26:30Z,73.15,
11A,2024-11-25T15:26:45Z,73.2,
11A,2024-11-25T15:27:00Z,72.36999999999999,
11A,2024-11-25T15:27:15Z,72.49000000000001,
11A,2024-11-25T15:27:30Z,72.19,
11A,2024-11-25T15:27:45Z,71.8,
11A,2024-11-25T15:28:00Z,71.84,
11A,2024-11-25T15:28:15Z,71.97,
11A,2024-11-25T15:28:30Z,71.88000000000001,
11A,2024-11-25T15:28:45Z,71.9,
11A,2024-11-25T15:29:00Z,71.87,
11A,2024-11-25T15:29:15Z,72.6,
11A,2024-11-25T15:29:30Z,72.71000000000001,
11A,2024-11-25T15:29:45Z,72.50999999999999,
11A,2024-11-25T15:30:00Z,70.15,
11A,2024-11-25T15:30:15Z,70.1,
11A,2024-11-25T15:30:30Z,73.67,
11A,2024-11-25T15:30:45Z,70.43,
11A,2024-11-25T15:31:00Z,70.34,
11A,2024-11-25T15:31:15Z,66.01,
11A,2024-11-25T15:31:30Z,67.72999999999999,
11A,2024-11-25T15:31:45Z,66.53,
11A,2024-11-25T15:32:00Z,67.11,
11A,2024-11-25T15:32:15Z,67.61,
11A,2024-11-25T15:32:30Z,67.45,
11A,2024-11-25T15:32:45Z,66.89,
11A,2024-11-25T15:33:00Z,67.0,
11A,2024-11-25T15:33:15Z,66.89,
11A,2024-11-25T15:33:30Z,67.85,
11A,2024-11-25T15:33:45Z,66.91,
11A,2024-11-25T15:34:00Z,66.91,
11A,2024-11-25T15:34:15Z,67.89,
11A,2024-11-25T15:34:30Z,66.82,
11A,2024-11-25T15:34:45Z,66.75,
11A,2024-11-25T15:35:00Z,66.61,
11A,2024-11-25T15:35:15Z,66.68,
11A,2024-11-25T15:35:30Z,67.78,
11A,2024-11-25T15:35:45Z,66.56,
11A,2024-11-25T15:36:00Z,68.69,
11A,2024-11-25T15:36:15Z,68.75,
11A,2024-11-25T15:36:30Z,68.46000000000001,
11A,2024-11-25T15:36:45Z,68.41,
11A,2024-11-25T15:37:00Z,68.39,
11A,2024-11-25T15:37:15Z,72.95,
11A,2024-11-25T15:37:30Z,72.97,
11A,2024-11-25T15:37:45Z,72.78999999999999,
11A,2024-11-25T15:38:00Z,72.7,
11A,2024-11-25T15:38:15Z,72.94999999999999,
11A,2024-11-25T15:38:30Z,69.74000000000001,
11A,2024-11-25T15:38:45Z,68.92,
11A,2024-11-25T15:39:00Z,68.97,
11A,2024-11-25T15:39:15Z,69.01,
11A,2024-11-25T15:39:30Z,68.95,
11A,2024-11-25T15:39:45Z,68.81,
11A,2024-11-25T15:40:00Z,68.68,
11A,2024-11-25T15:40:15Z,68.9,
11A,2024-11-25T15:40:30Z,68.94,
11A,2024-11-25T15:40:45Z,68.85,
11A,2024-11-25T15:41:00Z,69.08,
11A,2024-11-25T15:41:15Z,69.03999999999999,
11A,2024-11-25T15:41:30Z,69.06,
11A,2024-11-25T15:41:45Z,69.04,
11A,2024-11-25T15:42:00Z,68.76,
11A,2024-11-25T15:42:15Z,68.72999999999999,
11A,2024-11-25T15:42:30Z,68.75,
11A,2024-11-25T15:42:45Z,68.68,
11A,2024-11-25T15:43:00Z,68.7,
11A,2024-11-25T15:43:15Z,69.63,
11A,2024-11-25T15:43:30Z,69.46000000000001,
11A,2024-11-25T15:43:45Z,69.53,
11A,2024-11-25T15:44:00Z,69.48,
11A,2024-11-25T15:44:15Z,69.55,
11A,2024-11-25T15:44:30Z,69.25,
11A,2024-11-25T15:44:45Z,69.42,
11A,2024-11-25T15:45:00Z,73.83,
11A,2024-11-25T15:45:15Z,74.1,
11A,2024-11-25T15:45:30Z,73.74000000000001,
11A,2024-11-25T15:45:45Z,73.56,
11A,2024-11-25T15:46:00Z,71.51,
11A,2024-11-25T15:46:15Z,66.55,
11A,2024-11-25T15:46:30Z,73.69,
11A,2024-11-25T15:46:45Z,73.6,
11A,2024-11-25T15:47:00Z,73.4,
11A,2024-11-25T15:47:15Z,73.33999999999999,
11A,2024-11-25T15:47:30Z,73.24,
11A,2024-11-25T15:47:45Z,73.98,
11A,2024-11-25T15:48:00Z,73.97,
11A,2024-11-25T15:48:15Z,73.63,
11A,2024-11-25T15:48:30Z,73.71000000000001,
11A,2024-11-25T15:48:45Z,73.57000000000001,
11A,2024-11-25T15:49:00Z,73.7,
11A,2024-11-25T15:49:15Z,73.09,
11A,2024-11-25T15:49:30Z,72.69,
11A,2024-11-25T15:49:45Z,72.66999999999999,
11A,2024-11-25T15:50:00Z,72.44,
11A,2024-11-25T15:50:15Z,72.46000000000001,
11A,2024-11-25T15:50:30Z,72.5,
11A,2024-11-25T15:50:45Z,72.43,
11A,2024-11-25T15:51:00Z,72.61,
11A,2024-11-25T15:51:15Z,72.5,
11A,2024-11-25T15:51:30Z,72.64,
11A,2024-11-25T15:51:45Z,73.89,
11A,2024-11-25T15:52:00Z,74.4,
11A,2024-11-25T15:52:15Z,78.86,
11A,2024-11-25T15:52:30Z,78.81,
11A,2024-11-25T15:52:45Z,78.92,
11A,2024-11-25T15:53:00Z,79.87,
11A,2024-11-25T15:53:15Z,79.75,
11A,2024-11-25T15:53:30Z,79.75,
11A,2024-11-25T15:53:45Z,79.9,
11A,2024-11-25T15:54:00Z,79.86,
11A,2024-11-25T15:54:15Z,79.81,
11A,2024-11-25T15:54:30Z,79.69999999999999,
11A,2024-11-25T15:54:45Z,79.72999999999999,
11A,2024-11-25T15:55:00Z,79.68,
11A,2024-11-25T15:55:15Z,79.83,
11A,2024-11-25T15:55:30Z,80.0,
11A,2024-11-25T15:55:45Z,79.95,
11A,2024-11-25T15:56:00Z,79.9,
11A,2024-11-25T15:56:15Z,79.94,
11A,2024-11-25T15:56:30Z,79.68,
11A,2024-11-25T15:56:45Z,80.47,
11A,2024-11-25T15:57:00Z,80.27,
11A,2024-11-25T15:57:15Z,80.58,
11A,2024-11-25T15:57:30Z,82.35,
11A,2024-11-25T15:57:45Z,79.21000000000001,
11A,2024-11-25T15:58:00Z,79.24000000000001,
11A,2024-11-25T15:58:15Z,79.0,
11A,2024-11-25T15:58:30Z,77.84,
11A,2024-11-25T15:58:45Z,76.64,
11A,2024-11-25T15:59:00Z,76.05,
11A,2024-11-25T15:59:15Z,75.8,
11A,2024-11-25T15:59:30Z,75.74000000000001,
11A,2024-11-25T15:59:45Z,75.77,
11A,2024-11-25T16:00:00Z,72.34,
11A,2024-11-25T16:00:15Z,72.22,
11A,2024-11-25T16:00:30Z,72.47999999999999,
11A,2024-11-25T16:00:45Z,72.94,
11A,2024-11-25T16:01:00Z,75.63,
11A,2024-11-25T16:01:15Z,73.92,
11A,2024-11-25T16:01:30Z,74.03,
11A,2024-11-25T16:01:45Z,71.8,
11A,2024-11-25T16:02:00Z,71.52000000000001,
11A,2024-11-25T16:02:15Z,71.42,
11A,2024-11-25T16:02:30Z,71.18,
11A,2024-11-25T16:02:45Z,71.07,
11A,2024-11-25T16:03:00Z,71.38,
11A,2024-11-25T16:03:15Z,71.35,
11A,2024-11-25T16:03:30Z,71.78999999999999,
11A,2024-11-25T16:03:45Z,71.5,
11A,2024-11-25T16:04:00Z,71.42,
11A,2024-11-25T16:04:15Z,71.46000000000001,
11A,2024-11-25T16:04:30Z,75.29,
11A,2024-11-25T16:04:45Z,74.92,
11A,2024-11-25T16:05:00Z,74.91,
11A,2024-11-25T16:05:15Z,74.67,
11A,2024-11-25T16:05:30Z,74.78,
11A,2024-11-25T16:05:45Z,74.86,
11A,2024-11-25T16:06:00Z,76.68,
11A,2024-11-25T16:06:15Z,88.32,
11A,2024-11-25T16:06:30Z,79.03999999999999,
11A,2024-11-25T16:06:45Z,79.21,
11A,2024-11-25T16:07:00Z,78.99,
11A,2024-11-25T16:07:15Z,79.97999999999999,
11A,2024-11-25T16:07:30Z,79.63000000000001,
11A,2024-11-25T16:07:45Z,81.82,
11A,2024-11-25T16:08:00Z,81.69999999999999,
11A,2024-11-25T16:08:15Z,80.87,
11A,2024-11-25T16:08:30Z,80.87,
11A,2024-11-25T16:08:45Z,81.07,
11A,2024-11-25T16:09:00Z,80.53,
11A,2024-11-25T16:09:15Z,80.44999999999999,
11A,2024-11-25T16:09:30Z,80.62,
11A,2024-11-25T16:09:45Z,80.31,
11A,2024-11-25T16:10:00Z,80.27,
11A,2024-11-25T16:10:15Z,80.41,
11A,2024-11-25T16:10:30Z,80.27,
11A,2024-11-25T16:10:45Z,80.36,
11A,2024-11-25T16:11:00Z,77.87,
11A,2024-11-25T16:11:15Z,76.81,
11A,2024-11-25T16:11:30Z,76.89,
11A,2024-11-25T16:11:45Z,77.96,
11A,2024-11-25T16:12:00Z,76.41,
11A,2024-11-25T16:12:15Z,77.39,
11A,2024-11-25T16:12:30Z,77.29,
11A,2024-11-25T16:12:45Z,77.86999999999999,
11A,2024-11-25T16:13:00Z,76.49,
11A,2024-11-25T16:13:15Z,76.02,
11A,2024-11-25T16:13:30Z,76.55999999999999,
11A,2024-11-25T16:13:45Z,75.98,
11A,2024-11-25T16:14:00Z,71.57,
11A,2024-11-25T16:14:15Z,71.3,
11A,2024-11-25T16:14:30Z,71.17,
11A,2024-11-25T16:14:45Z,71.31,
11A,2024-11-25T16:15:00Z,71.25,
11A,2024-11-25T16:15:15Z,71.25999999999999,
11A,2024-11-25T16:15:30Z,68.14,
11A,2024-11-25T16:15:45Z,67.68,
11A,2024-11-25T16:16:00Z,68.55,
11A,2024-11-25T16:16:15Z,65.36,
11A,2024-11-25T16:16:30Z,65.58,
11A,2024-11-25T16:16:45Z,66.37,
11A,2024-11-25T16:17:00Z,65.28,
11A,2024-11-25T16:17:15Z,65.36,
11A,2024-11-25T16:17:30Z,65.22,
11A,2024-11-25T16:17:45Z,63.52,
11A,2024-11-25T16:18:00Z,63.6,
11A,2024-11-25T16:18:15Z,63.61,
11A,2024-11-25T16:18:30Z,63.61,
11A,2024-11-25T16:18:45Z,63.58,
11A,2024-11-25T16:19:00Z,64.28,
11A,2024-11-25T16:19:15Z,63.63000000000001,
11A,2024-11-25T16:19:30Z,62.650000000000006,
11A,2024-11-25T16:19:45Z,62.48,
11A,2024-11-25T16:20:00Z,59.22,
11A,2024-11-25T16:20:15Z,59.25,
11A,2024-11-25T16:20:30Z,70.9,
11A,2024-11-25T16:20:45Z,62.64,
11A,2024-11-25T16:21:00Z,62.99000000000001,
11A,2024-11-25T16:21:15Z,62.75,
11A,2024-11-25T16:21:30Z,62.65,
11A,2024-11-25T16:21:45Z,62.940000000000005,
11A,2024-11-25T16:22:00Z,62.56,
11A,2024-11-25T16:22:15Z,62.55,
11A,2024-11-25T16:22:30Z,65.9,
11A,2024-11-25T16:22:45Z,65.72,
11A,2024-11-25T16:23:00Z,65.61,
11A,2024-11-25T16:23:15Z,65.22,
11A,2024-11-25T16:23:30Z,65.27000000000001,
11A,2024-11-25T16:23:45Z,67.22999999999999,
11A,2024-11-25T16:24:00Z,66.46,
11A,2024-11-25T16:24:15Z,65.54,
11A,2024-11-25T16:24:30Z,65.67,
11A,2024-11-25T16:24:45Z,65.31,
11A,2024-11-25T16:25:00Z,65.41,
11A,2024-11-25T16:25:15Z,65.35,
11A,2024-11-25T16:25:30Z,65.4,
11A,2024-11-25T16:25:45Z,65.54,
11A,2024-11-25T16:26:00Z,65.52000000000001,
11A,2024-11-25T16:26:15Z,60.75,
11A,2024-11-25T16:26:30Z,60.9,
11A,2024-11-25T16:26:45Z,61.66,
11A,2024-11-25T16:27:00Z,61.16,
11A,2024-11-25T16:27:15Z,61.11,
11A,2024-11-25T16:27:30Z,60.900000000000006,
11A,2024-11-25T16:27:45Z,60.68000000000001,
11A,2024-11-25T16:28:00Z,60.69,
11A,2024-11-25T16:28:15Z,60.83,
11A,2024-11-25T16:28:30Z,60.79,
11A,2024-11-25T16:28:45Z,56.77,
11A,2024-11-25T16:29:00Z,57.400000000000006,
11A,2024-11-25T16:29:15Z,57.66,
11A,2024-11-25T16:29:30Z,57.720000000000006,
11A,2024-11-25T16:29:45Z,57.96,
11A,2024-11-25T16:30:00Z,58.69,
11A,2024-11-25T16:30:15Z,57.95,
11A,2024-11-25T16:30:30Z,57.900000000000006,
11A,2024-11-25T16:30:45Z,55.97,
11A,2024-11-25T16:31:00Z,55.94,
11A,2024-11-25T16:31:15Z,56.07000000000001,
11A,2024-11-25T16:31:30Z,56.0,
