series,timestamp,value,label
11A,2024-11-22T02:28:00Z,15.779999999999998,
11A,2024-11-22T02:28:15Z,15.739999999999998,
11A,2024-11-22T02:28:30Z,15.7,
11A,2024-11-22T02:28:45Z,15.7,
11A,2024-11-22T02:29:00Z,15.71,
11A,2024-11-22T02:29:15Z,15.71,
11A,2024-11-22T02:29:30Z,15.389999999999995,
11A,2024-11-22T02:29:45Z,16.29,
11A,2024-11-22T02:30:00Z,16.279999999999998,
11A,2024-11-22T02:30:15Z,16.310000000000002,
11A,2024-11-22T02:30:30Z,16.220000000000002,
11A,2024-11-22T02:30:45Z,16.19,
11A,2024-11-22T02:31:00Z,16.25,
11A,2024-11-22T02:31:15Z,16.169999999999998,
11A,2024-11-22T02:31:30Z,15.63,
11A,2024-11-22T02:31:45Z,15.66,
11A,2024-11-22T02:32:00Z,15.61,
11A,2024-11-22T02:32:15Z,12.67,
11A,2024-11-22T02:32:30Z,12.7,
11A,2024-11-22T02:32:45Z,12.68,
11A,2024-11-22T02:33:00Z,12.73,
11A,2024-11-22T02:33:15Z,12.74,
11A,2024-11-22T02:33:30Z,12.71,
11A,2024-11-22T02:33:45Z,12.69,
11A,2024-11-22T02:34:00Z,12.66,
11A,2024-11-22T02:34:15Z,13.239999999999998,
11A,2024-11-22T02:34:30Z,13.27,
11A,2024-11-22T02:34:45Z,13.32,
11A,2024-11-22T02:35:00Z,13.41,
11A,2024-11-22T02:35:15Z,13.48,
11A,2024-11-22T02:35:30Z,13.36,
11A,2024-11-22T02:35:45Z,13.29,
11A,2024-11-22T02:36:00Z,12.69,
11A,2024-11-22T02:36:15Z,12.71,
11A,2024-11-22T02:36:30Z,12.74,
11A,2024-11-22T02:36:45Z,12.71,
11A,2024-11-22T02:37:00Z,12.74,
11A,2024-11-22T02:37:15Z,11.66,
11A,2024-11-22T02:37:30Z,11.7,
11A,2024-11-22T02:37:45Z,11.76,
11A,2024-11-22T02:38:00Z,11.74,
11A,2024-11-22T02:38:15Z,11.71,
11A,2024-11-22T02:38:30Z,11.7,
11A,2024-11-22T02:38:45Z,11.66,
11A,2024-11-22T02:39:00Z,11.68,
11A,2024-11-22T02:39:15Z,11.65,
11A,2024-11-22T02:39:30Z,11.66,
11A,2024-11-22T02:39:45Z,11.87,
11A,2024-11-22T02:40:00Z,16.69,
11A,2024-11-22T02:40:15Z,15.95,
11A,2024-11-22T02:40:30Z,15.830000000000002,
11A,2024-11-22T02:40:45Z,15.86,
11A,2024-11-22T02:41:00Z,15.65,
11A,2024-11-22T02:41:15Z,15.81,
11A,2024-11-22T02:41:30Z,15.72,
11A,2024-11-22T02:41:45Z,15.81,
11A,2024-11-22T02:42:00Z,15.760000000000002,
11A,2024-11-22T02:42:15Z,15.720000000000002,
11A,2024-11-22T02:42:30Z,15.75,
11A,2024-11-22T02:42:45Z,15.73,
11A,2024-11-22T02:43:00Z,15.75,
11A,2024-11-22T02:43:15Z,15.79,
11A,2024-11-22T02:43:30Z,15.71,
11A,2024-11-22T02:43:45Z,15.759999999999998,
11A,2024-11-22T02:44:00Z,15.740000000000002,
11A,2024-11-22T02:44:15Z,15.69,
11A,2024-11-22T02:44:30Z,15.939999999999998,
11A,2024-11-22T02:44:45Z,15.739999999999998,
11A,2024-11-22T02:45:00Z,15.73,
11A,2024-11-22T02:45:15Z,15.77,
11A,2024-11-22T02:45:30Z,15.75,
11A,2024-11-22T02:45:45Z,15.8,
11A,2024-11-22T02:46:00Z,15.75,
11A,2024-11-22T02:46:15Z,12.74,
11A,2024-11-22T02:46:30Z,12.87,
11A,2024-11-22T02:46:45Z,12.86,
11A,2024-11-22T02:47:00Z,12.8,
11A,2024-11-22T02:47:15Z,12.89,
11A,2024-11-22T02:47:30Z,12.89,
11A,2024-11-22T02:47:45Z,12.9,
11A,2024-11-22T02:48:00Z,12.86,
11A,2024-11-22T02:48:15Z,12.9,
11A,2024-11-22T02:48:30Z,12.920000000000002,
11A,2024-11-22T02:48:45Z,12.89,
11A,2024-11-22T02:49:00Z,13.02,
11A,2024-11-22T02:49:15Z,11.85,
11A,2024-11-22T02:49:30Z,11.82,
11A,2024-11-22T02:50:15Z,11.97,
11A,2024-11-22T02:50:30Z,11.93,
11A,2024-11-22T02:50:45Z,11.94,
11A,2024-11-22T02:51:00Z,12.4,
11A,2024-11-22T02:51:15Z,12.43,
11A,2024-11-22T02:51:30Z,12.39,
11A,2024-11-22T02:51:45Z,12.55,
11A,2024-11-22T02:52:00Z,12.760000000000002,
11A,2024-11-22T02:52:15Z,13.89,
11A,2024-11-22T02:52:30Z,13.78,
11A,2024-11-22T02:52:45Z,13.61,
11A,2024-11-22T02:53:00Z,13.41,
11A,2024-11-22T02:53:15Z,13.48,
11A,2024-11-22T02:53:30Z,13.51,
11A,2024-11-22T02:53:45Z,13.489999999999998,
11A,2024-11-22T02:54:00Z,13.57,
11A,2024-11-22T02:54:15Z,16.700000000000003,
11A,2024-11-22T02:54:30Z,16.4,
11A,2024-11-22T02:54:45Z,16.369999999999997,
11A,2024-11-22T02:55:00Z,15.72,
11A,2024-11-22T02:55:15Z,15.920000000000002,
11A,2024-11-22T02:55:30Z,15.94,
11A,2024-11-22T02:55:45Z,15.9,
11A,2024-11-22T02:56:00Z,16.009999999999998,
11A,2024-11-22T02:56:15Z,15.94,
11A,2024-11-22T02:56:30Z,16.03,
11A,2024-11-22T02:56:45Z,15.990000000000002,
11A,2024-11-22T02:57:00Z,15.96,
11A,2024-11-22T02:57:15Z,15.97,
11A,2024-11-22T02:57:30Z,15.95,
11A,2024-11-22T02:57:45Z,15.93,
11A,2024-11-22T02:58:00Z,16.049999999999997,
11A,2024-11-22T02:58:15Z,16.08,
11A,2024-11-22T02:58:30Z,16.08,
11A,2024-11-22T02:58:45Z,16.27,
11A,2024-11-22T02:59:00Z,16.11,
11A,2024-11-22T02:59:15Z,16.07,
11A,2024-11-22T02:59:30Z,16.07,
11A,2024-11-22T02:59:45Z,16.05,
11A,2024-11-22T03:00:00Z,13.06,
11A,2024-11-22T03:00:15Z,13.07,
11A,2024-11-22T03:00:30Z,13.07,
11A,2024-11-22T03:00:45Z,13.12,
11A,2024-11-22T03:01:00Z,13.05,
11A,2024-11-22T03:01:15Z,12.02,
11A,2024-11-22T03:01:30Z,11.97,
11A,2024-11-22T03:01:45Z,11.98,
11A,2024-11-22T03:02:00Z,11.98,
11A,2024-11-22T03:02:15Z,11.98,
11A,2024-11-22T03:02:30Z,11.97,
11A,2024-11-22T03:02:45Z,12.86,
11A,2024-11-22T03:03:00Z,12.15,
11A,2024-11-22T03:03:15Z,12.07,
11A,2024-11-22T03:03:30Z,12.260000000000002,
11A,2024-11-22T03:03:45Z,12.12,
11A,2024-11-22T03:04:00Z,12.05,
11A,2024-11-22T03:04:15Z,13.04,
11A,2024-11-22T03:04:30Z,13.1,
11A,2024-11-22T03:04:45Z,13.03,
11A,2024-11-22T03:05:00Z,13.01,
11A,2024-11-22T03:05:15Z,13.04,
11A,2024-11-22T03:05:30Z,13.01,
11A,2024-11-22T03:05:45Z,12.97,
11A,2024-11-22T03:06:00Z,12.98,
11A,2024-11-22T03:06:15Z,13.239999999999998,
11A,2024-11-22T03:06:30Z,13.47,
11A,2024-11-22T03:06:45Z,13.45,
11A,2024-11-22T03:07:00Z,13.47,
11A,2024-11-22T03:07:15Z,13.46,
11A,2024-11-22T03:07:30Z,13.41,
11A,2024-11-22T03:07:45Z,13.48,
11A,2024-11-22T03:08:00Z,12.91,
11A,2024-11-22T03:08:15Z,16.150000000000002,
11A,2024-11-22T03:08:30Z,15.829999999999998,
11A,2024-11-22T03:08:45Z,15.919999999999998,
11A,2024-11-22T03:09:00Z,15.739999999999998,
11A,2024-11-22T03:09:15Z,15.9,
11A,2024-11-22T03:09:30Z,15.85,
11A,2024-11-22T03:09:45Z,15.9,
11A,2024-11-22T03:10:00Z,16.18,
11A,2024-11-22T03:10:15Z,16.009999999999998,
11A,2024-11-22T03:10:30Z,15.96,
11A,2024-11-22T03:10:45Z,15.93,
11A,2024-11-22T03:11:00Z,15.9,
11A,2024-11-22T03:11:15Z,15.87,
11A,2024-11-22T03:11:30Z,15.88,
11A,2024-11-22T03:11:45Z,15.920000000000002,
11A,2024-11-22T03:12:00Z,15.87,
11A,2024-11-22T03:12:15Z,15.88,
11A,2024-11-22T03:12:30Z,15.89,
11A,2024-11-22T03:12:45Z,15.89,
11A,2024-11-22T03:13:00Z,15.89,
11A,2024-11-22T03:13:15Z,14.83,
11A,2024-11-22T03:13:30Z,14.83,
11A,2024-11-22T03:13:45Z,11.91,
11A,2024-11-22T03:14:00Z,11.85,
11A,2024-11-22T03:14:15Z,12.3,
11A,2024-11-22T03:14:30Z,12.33,
11A,2024-11-22T03:14:45Z,12.34,
11A,2024-11-22T03:15:00Z,12.44,
11A,2024-11-22T03:15:15Z,12.35,
11A,2024-11-22T03:15:30Z,12.28,
11A,2024-11-22T03:15:45Z,12.27,
11A,2024-11-22T03:16:00Z,12.31,
11A,2024-11-22T03:16:15Z,13.35,
11A,2024-11-22T03:16:30Z,13.37,
11A,2024-11-22T03:16:45Z,13.45,
11A,2024-11-22T03:17:00Z,13.42,
11A,2024-11-22T03:17:15Z,13.42,
11A,2024-11-22T03:17:30Z,13.44,
11A,2024-11-22T03:17:45Z,13.39,
11A,2024-11-22T03:18:00Z,13.41,
11A,2024-11-22T03:18:15Z,13.38,
11A,2024-11-22T03:18:30Z,12.84,
11A,2024-11-22T03:18:45Z,12.82,
11A,2024-11-22T03:19:00Z,12.84,
11A,2024-11-22T03:19:15Z,12.81,
11A,2024-11-22T03:19:30Z,12.75,
11A,2024-11-22T03:19:45Z,12.77,
11A,2024-11-22T03:20:00Z,12.79,
11A,2024-11-22T03:20:15Z,12.829999999999998,
11A,2024-11-22T03:20:30Z,12.82,
11A,2024-11-22T03:20:45Z,12.73,
11A,2024-11-22T03:21:00Z,12.81,
11A,2024-11-22T03:21:15Z,13.0,
11A,2024-11-22T03:21:30Z,13.060000000000002,
11A,2024-11-22T03:21:45Z,16.009999999999998,
11A,2024-11-22T03:22:00Z,16.16,
11A,2024-11-22T03:22:15Z,15.91,
11A,2024-11-22T03:22:30Z,15.97,
11A,2024-11-22T03:22:45Z,15.86,
11A,2024-11-22T03:23:00Z,15.91,
11A,2024-11-22T03:23:15Z,16.39,
11A,2024-11-22T03:23:30Z,16.490000000000002,
11A,2024-11-22T03:23:45Z,16.459999999999997,
11A,2024-11-22T03:24:00Z,16.43,
11A,2024-11-22T03:24:15Z,15.4,
11A,2024-11-22T03:24:30Z,15.349999999999998,
11A,2024-11-22T03:24:45Z,15.41,
11A,2024-11-22T03:25:00Z,14.82,
11A,2024-11-22T03:25:15Z,14.78,
11A,2024-11-22T03:25:30Z,14.84,
11A,2024-11-22T03:25:45Z,14.82,
11A,2024-11-22T03:26:00Z,14.849999999999998,
11A,2024-11-22T03:26:15Z,14.8,
11A,2024-11-22T03:26:30Z,14.75,
11A,2024-11-22T03:26:45Z,14.78,
11A,2024-11-22T03:27:00Z,14.989999999999998,
11A,2024-11-22T03:27:15Z,15.93,
11A,2024-11-22T03:27:30Z,15.9,
11A,2024-11-22T03:27:45Z,12.88,
11A,2024-11-22T03:28:00Z,12.9,
11A,2024-11-22T03:28:15Z,12.89,
11A,2024-11-22T03:28:30Z,12.94,
11A,2024-11-22T03:28:45Z,12.93,
11A,2024-11-22T03:29:00Z,12.98,
11A,2024-11-22T03:29:15Z,13.000000000000002,
11A,2024-11-22T03:29:30Z,12.89,
11A,2024-11-22T03:29:45Z,12.9,
11A,2024-11-22T03:30:00Z,12.89,
11A,2024-11-22T03:30:15Z,12.84,
11A,2024-11-22T03:30:30Z,12.89,
11A,2024-11-22T03:30:45Z,12.91,
11A,2024-11-22T03:31:00Z,12.99,
11A,2024-11-22T03:31:15Z,13.11,
11A,2024-11-22T03:31:30Z,12.98,
11A,2024-11-22T03:31:45Z,12.91,
11A,2024-11-22T03:32:00Z,12.64,
11A,2024-11-22T03:32:15Z,12.97,
11A,2024-11-22T03:32:30Z,13.06,
11A,2024-11-22T03:32:45Z,13.03,
11A,2024-11-22T03:33:00Z,13.11,
11A,2024-11-22T03:33:15Z,13.13,
11A,2024-11-22T03:33:30Z,13.150000000000002,
11A,2024-11-22T03:33:45Z,13.159999999999998,
11A,2024-11-22T03:34:00Z,13.14,
11A,2024-11-22T03:34:15Z,13.15,
11A,2024-11-22T03:34:30Z,13.15,
11A,2024-11-22T03:34:45Z,13.14,
11A,2024-11-22T03:35:00Z,13.02,
11A,2024-11-22T03:35:15Z,13.02,
11A,2024-11-22T03:35:30Z,13.05,
11A,2024-11-22T03:35:45Z,16.12,
11A,2024-11-22T03:36:00Z,15.21,
11A,2024-11-22T03:36:15Z,15.04,
11A,2024-11-22T03:36:30Z,15.17,
11A,2024-11-22T03:36:45Z,14.9,
11A,2024-11-22T03:37:00Z,14.97,
11A,2024-11-22T03:37:15Z,14.85,
11A,2024-11-22T03:37:30Z,15.54,
11A,2024-11-22T03:37:45Z,15.47,
11A,2024-11-22T03:38:00Z,15.55,
11A,2024-11-22T03:38:15Z,15.38,
11A,2024-11-22T03:38:30Z,15.41,
11A,2024-11-22T03:38:45Z,15.41,
11A,2024-11-22T03:39:00Z,16.52,
11A,2024-11-22T03:39:15Z,16.5,
11A,2024-11-22T03:39:30Z,16.52,
11A,2024-11-22T03:39:45Z,16.45,
11A,2024-11-22T03:40:00Z,16.5,
11A,2024-11-22T03:40:15Z,16.56,
11A,2024-11-22T03:40:30Z,16.62,
11A,2024-11-22T03:40:45Z,16.62,
11A,2024-11-22T03:41:00Z,16.43,
11A,2024-11-22T03:41:15Z,16.419999999999998,
11A,2024-11-22T03:41:30Z,12.97,
11A,2024-11-22T03:41:45Z,12.92,
11A,2024-11-22T03:42:00Z,12.98,
11A,2024-11-22T03:42:15Z,12.989999999999998,
11A,2024-11-22T03:42:30Z,12.95,
11A,2024-11-22T03:42:45Z,13.0,
11A,2024-11-22T03:43:00Z,12.94,
11A,2024-11-22T03:43:15Z,12.96,
11A,2024-11-22T03:43:30Z,12.97,
11A,2024-11-22T03:43:45Z,12.9,
11A,2024-11-22T03:44:00Z,12.95,
11A,2024-11-22T03:44:15Z,12.9,
11A,2024-11-22T03:44:30Z,12.89,
11A,2024-11-22T03:44:45Z,13.1,
11A,2024-11-22T03:45:00Z,12.99,
11A,2024-11-22T03:45:15Z,13.05,
11A,2024-11-22T03:45:30Z,13.05,
11A,2024-11-22T03:45:45Z,13.06,
11A,2024-11-22T03:46:00Z,13.66,
11A,2024-11-22T03:46:15Z,13.7,
11A,2024-11-22T03:46:30Z,13.16,
11A,2024-11-22T03:46:45Z,13.21,
11A,2024-11-22T03:47:00Z,13.18,
11A,2024-11-22T03:47:15Z,13.16,
11A,2024-11-22T03:47:30Z,13.18,
11A,2024-11-22T03:47:45Z,11.59,
11A,2024-11-22T03:48:00Z,11.59,
11A,2024-11-22T03:48:15Z,11.61,
11A,2024-11-22T03:48:30Z,11.62,
11A,2024-11-22T03:48:45Z,11.58,
11A,2024-11-22T03:49:00Z,11.65,
11A,2024-11-22T03:49:15Z,11.59,
11A,2024-11-22T03:49:30Z,11.64,
11A,2024-11-22T03:49:45Z,14.92,
11A,2024-11-22T03:50:00Z,14.5,
11A,2024-11-22T03:50:15Z,14.69,
11A,2024-11-22T03:50:30Z,14.51,
11A,2024-11-22T03:50:45Z,15.599999999999998,
11A,2024-11-22T03:51:00Z,15.75,
11A,2024-11-22T03:51:15Z,15.670000000000002,
11A,2024-11-22T03:51:30Z,15.97,
11A,2024-11-22T03:51:45Z,15.85,
11A,2024-11-22T03:52:00Z,15.71,
11A,2024-11-22T03:52:15Z,15.7,
11A,2024-11-22T03:52:30Z,15.62,
11A,2024-11-22T03:52:45Z,15.65,
11A,2024-11-22T03:53:00Z,15.65,
11A,2024-11-22T03:53:15Z,15.68,
11A,2024-11-22T03:53:30Z,15.64,
11A,2024-11-22T03:53:45Z,15.67,
11A,2024-11-22T03:54:00Z,15.64,
11A,2024-11-22T03:54:15Z,15.68,
11A,2024-11-22T03:54:30Z,15.68,
11A,2024-11-22T03:54:45Z,15.65,
11A,2024-11-22T03:55:00Z,15.64,
11A,2024-11-22T03:55:15Z,15.64,
11A,2024-11-22T03:55:30Z,15.64,
11A,2024-11-22T03:55:45Z,12.75,
11A,2024-11-22T03:56:00Z,12.71,
11A,2024-11-22T03:56:15Z,12.66,
11A,2024-11-22T03:56:30Z,12.76,
11A,2024-11-22T03:56:45Z,12.85,
11A,2024-11-22T03:57:00Z,12.77,
11A,2024-11-22T03:57:15Z,12.78,
11A,2024-11-22T03:57:30Z,12.91,
11A,2024-11-22T03:57:45Z,12.94,
11A,2024-11-22T03:58:00Z,12.920000000000002,
11A,2024-11-22T03:58:15Z,12.93,
11A,2024-11-22T03:58:30Z,12.81,
11A,2024-11-22T03:58:45Z,12.78,
11A,2024-11-22T03:59:00Z,12.85,
11A,2024-11-22T03:59:15Z,12.81,
11A,2024-11-22T03:59:30Z,12.8,
11A,2024-11-22T03:59:45Z,12.81,
11A,2024-11-22T04:00:00Z,12.82,
11A,2024-11-22T04:00:15Z,12.77,
11A,2024-11-22T04:00:30Z,13.28,
11A,2024-11-22T04:00:45Z,13.27,
11A,2024-11-22T04:01:00Z,13.25,
11A,2024-11-22T04:01:15Z,13.3,
11A,2024-11-22T04:01:30Z,12.16,
11A,2024-11-22T04:01:45Z,12.11,
11A,2024-11-22T04:02:00Z,12.12,
11A,2024-11-22T04:02:15Z,12.13,
11A,2024-11-22T04:02:30Z,12.15,
11A,2024-11-22T04:02:45Z,12.2,
11A,2024-11-22T04:03:00Z,12.25,
11A,2024-11-22T04:03:15Z,12.31,
11A,2024-11-22T04:03:30Z,12.22,
11A,2024-11-22T04:03:45Z,15.57,
11A,2024-11-22T04:04:00Z,15.52,
11A,2024-11-22T04:04:15Z,15.33,
11A,2024-11-22T04:04:30Z,15.830000000000002,
11A,2024-11-22T04:04:45Z,15.8,
11A,2024-11-22T04:05:00Z,15.86,
11A,2024-11-22T04:05:15Z,15.78,
11A,2024-11-22T04:05:30Z,15.830000000000002,
11A,2024-11-22T04:05:45Z,15.8,
11A,2024-11-22T04:06:00Z,15.83,
11A,2024-11-22T04:06:15Z,15.78,
11A,2024-11-22T04:06:30Z,15.83,
11A,2024-11-22T04:06:45Z,15.82,
11A,2024-11-22T04:07:00Z,15.8,
11A,2024-11-22T04:07:15Z,15.87,
11A,2024-11-22T04:07:30Z,15.81,
11A,2024-11-22T04:07:45Z,16.060000000000002,
11A,2024-11-22T04:08:00Z,15.95,
11A,2024-11-22T04:08:15Z,15.93,
11A,2024-11-22T04:08:30Z,15.86,
11A,2024-11-22T04:08:45Z,15.91,
11A,2024-11-22T04:09:00Z,15.89,
11A,2024-11-22T04:09:15Z,12.9,
11A,2024-11-22T04:09:30Z,12.9,
11A,2024-11-22T04:09:45Z,12.920000000000002,
11A,2024-11-22T04:10:00Z,12.96,
11A,2024-11-22T04:10:15Z,13.52,
11A,2024-11-22T04:10:30Z,13.52,
11A,2024-11-22T04:10:45Z,13.489999999999998,
11A,2024-11-22T04:11:00Z,13.470000000000002,
11A,2024-11-22T04:11:15Z,13.47,
11A,2024-11-22T04:11:30Z,13.5,
11A,2024-11-22T04:11:45Z,13.560000000000002,
11A,2024-11-22T04:12:00Z,13.1,
11A,2024-11-22T04:12:15Z,13.259999999999998,
11A,2024-11-22T04:12:30Z,13.37,
11A,2024-11-22T04:12:45Z,13.39,
11A,2024-11-22T04:13:00Z,11.51,
11A,2024-11-22T04:13:15Z,11.39,
11A,2024-11-22T04:13:30Z,11.37,
11A,2024-11-22T04:13:45Z,11.38,
11A,2024-11-22T04:14:00Z,11.39,
11A,2024-11-22T04:14:15Z,11.62,
11A,2024-11-22T04:14:30Z,11.53,
11A,2024-11-22T04:14:45Z,11.38,
11A,2024-11-22T04:15:00Z,11.33,
11A,2024-11-22T04:15:15Z,11.35,
11A,2024-11-22T04:15:30Z,11.31,
11A,2024-11-22T04:15:45Z,11.4,
11A,2024-11-22T04:16:00Z,12.66,
11A,2024-11-22T04:16:15Z,13.04,
11A,2024-11-22T04:16:30Z,13.14,
11A,2024-11-22T04:16:45Z,13.37,
11A,2024-11-22T04:17:00Z,13.4,
11A,2024-11-22T04:17:15Z,13.48,
11A,2024-11-22T04:17:30Z,16.95,
11A,2024-11-22T04:17:45Z,16.490000000000002,
11A,2024-11-22T04:18:00Z,15.94,
11A,2024-11-22T04:18:15Z,16.01,
11A,2024-11-22T04:18:30Z,15.89,
11A,2024-11-22T04:18:45Z,15.88,
11A,2024-11-22T04:19:00Z,15.81,
11A,2024-11-22T04:19:15Z,15.81,
11A,2024-11-22T04:19:30Z,15.79,
11A,2024-11-22T04:19:45Z,15.82,
11A,2024-11-22T04:20:00Z,15.9,
11A,2024-11-22T04:20:15Z,15.87,
11A,2024-11-22T04:20:30Z,15.82,
11A,2024-11-22T04:20:45Z,15.8,
11A,2024-11-22T04:21:00Z,15.78,
11A,2024-11-22T04:21:15Z,15.81,
11A,2024-11-22T04:21:30Z,15.79,
11A,2024-11-22T04:21:45Z,15.89,
11A,2024-11-22T04:22:00Z,15.87,
11A,2024-11-22T04:22:15Z,15.87,
11A,2024-11-22T04:22:30Z,15.84,
11A,2024-11-22T04:22:45Z,15.86,
11A,2024-11-22T04:23:00Z,12.91,
11A,2024-11-22T04:23:15Z,12.9,
11A,2024-11-22T04:23:30Z,12.92,
11A,2024-11-22T04:23:45Z,12.89,
11A,2024-11-22T04:24:00Z,13.46,
11A,2024-11-22T04:24:15Z,13.36,
11A,2024-11-22T04:24:30Z,13.41,
11A,2024-11-22T04:24:45Z,12.669999999999998,
11A,2024-11-22T04:25:00Z,12.44,
11A,2024-11-22T04:25:15Z,12.29,
11A,2024-11-22T04:25:30Z,12.31,
11A,2024-11-22T04:25:45Z,12.3,
11A,2024-11-22T04:26:00Z,12.24,
11A,2024-11-22T04:26:15Z,12.27,
11A,2024-11-22T04:26:30Z,12.18,
11A,2024-11-22T04:26:45Z,12.26,
11A,2024-11-22T04:27:00Z,12.2,
11A,2024-11-22T04:27:15Z,12.239999999999998,
11A,2024-11-22T04:27:30Z,13.05,
11A,2024-11-22T04:27:45Z,13.43,
11A,2024-11-22T04:28:00Z,12.91,
11A,2024-11-22T04:28:15Z,13.41,
11A,2024-11-22T04:28:30Z,13.37,
11A,2024-11-22T04:28:45Z,13.44,
11A,2024-11-22T04:29:00Z,13.44,
11A,2024-11-22T04:29:15Z,13.4,
11A,2024-11-22T04:29:30Z,13.37,
11A,2024-11-22T04:29:45Z,13.37,
11A,2024-11-22T04:30:00Z,13.55,
11A,2024-11-22T04:30:15Z,12.93,
11A,2024-11-22T04:30:30Z,12.82,
11A,2024-11-22T04:30:45Z,12.82,
11A,2024-11-22T04:31:00Z,12.759999999999998,
11A,2024-11-22T04:31:15Z,12.77,
11A,2024-11-22T04:31:30Z,16.06,
11A,2024-11-22T04:31:45Z,15.78,
11A,2024-11-22T04:32:00Z,15.87,
11A,2024-11-22T04:32:15Z,15.64,
11A,2024-11-22T04:32:30Z,15.79,
11A,2024-11-22T04:32:45Z,15.82,
11A,2024-11-22T04:33:00Z,15.78,
11A,2024-11-22T04:33:15Z,15.84,
11A,2024-11-22T04:33:30Z,15.759999999999998,
11A,2024-11-22T04:33:45Z,15.91,
11A,2024-11-22T04:34:00Z,15.82,
11A,2024-11-22T04:34:15Z,15.83,
11A,2024-11-22T04:34:30Z,15.82,
11A,2024-11-22T04:34:45Z,15.77,
11A,2024-11-22T04:35:00Z,15.79,
11A,2024-11-22T04:35:15Z,15.740000000000002,
11A,2024-11-22T04:35:30Z,15.78,
11A,2024-11-22T04:35:45Z,16.02,
11A,2024-11-22T04:36:00Z,15.87,
11A,2024-11-22T04:36:15Z,15.81,
11A,2024-11-22T04:36:30Z,15.7,
11A,2024-11-22T04:36:45Z,15.69,
11A,2024-11-22T04:37:00Z,15.69,
11A,2024-11-22T04:37:15Z,12.71,
11A,2024-11-22T04:37:30Z,12.739999999999998,
11A,2024-11-22T04:37:45Z,11.68,
11A,2024-11-22T04:38:00Z,11.69,
11A,2024-11-22T04:38:15Z,11.65,
11A,2024-11-22T04:38:30Z,11.64,
11A,2024-11-22T04:38:45Z,11.65,
11A,2024-11-22T04:39:00Z,11.68,
11A,2024-11-22T04:39:15Z,11.68,
11A,2024-11-22T04:39:30Z,11.67,
11A,2024-11-22T04:39:45Z,11.739999999999998,
11A,2024-11-22T04:40:00Z,11.65,
11A,2024-11-22T04:40:15Z,11.68,
11A,2024-11-22T04:40:30Z,11.67,
11A,2024-11-22T04:40:45Z,12.64,
11A,2024-11-22T04:41:00Z,12.74,
11A,2024-11-22T04:41:15Z,12.75,
11A,2024-11-22T04:41:30Z,12.77,
11A,2024-11-22T04:41:45Z,12.82,
11A,2024-11-22T04:42:00Z,12.82,
11A,2024-11-22T04:42:15Z,12.76,
11A,2024-11-22T04:42:30Z,12.8,
11A,2024-11-22T04:42:45Z,12.73,
11A,2024-11-22T04:43:00Z,12.95,
11A,2024-11-22T04:43:15Z,12.93,
11A,2024-11-22T04:43:30Z,12.79,
11A,2024-11-22T04:43:45Z,12.85,
11A,2024-11-22T04:44:00Z,12.83,
11A,2024-11-22T04:44:15Z,12.9,
11A,2024-11-22T04:44:30Z,12.84,
11A,2024-11-22T04:44:45Z,12.86,
11A,2024-11-22T04:45:00Z,12.87,
11A,2024-11-22T04:45:15Z,12.84,
11A,2024-11-22T04:45:30Z,12.94,
11A,2024-11-22T04:45:45Z,16.189999999999998,
11A,2024-11-22T04:46:00Z,15.86,
11A,2024-11-22T04:46:15Z,15.84,
11A,2024-11-22T04:46:30Z,15.65,
11A,2024-11-22T04:46:45Z,15.84,
11A,2024-11-22T04:47:00Z,15.75,
11A,2024-11-22T04:47:15Z,15.77,
11A,2024-11-22T04:47:30Z,16.37,
11A,2024-11-22T04:47:45Z,16.310000000000002,
11A,2024-11-22T04:48:00Z,16.33,
11A,2024-11-22T04:48:15Z,16.28,
11A,2024-11-22T04:48:30Z,16.29,
11A,2024-11-22T04:48:45Z,16.22,
11A,2024-11-22T04:49:00Z,16.37,
11A,2024-11-22T04:49:15Z,16.28,
11A,2024-11-22T04:49:30Z,16.15,
11A,2024-11-22T04:49:45Z,16.240000000000002,
11A,2024-11-22T04:50:00Z,16.229999999999997,
11A,2024-11-22T04:50:15Z,16.25,
11A,2024-11-22T04:50:30Z,16.27,
11A,2024-11-22T04:50:45Z,16.22,
11A,2024-11-22T04:51:00Z,16.330000000000002,
11A,2024-11-22T04:51:15Z,13.250000000000002,
11A,2024-11-22T04:51:30Z,11.7,
11A,2024-11-22T04:51:45Z,11.68,
11A,2024-11-22T04:52:00Z,11.670000000000002,
11A,2024-11-22T04:52:15Z,11.61,
11A,2024-11-22T04:52:30Z,11.65,
11A,2024-11-22T04:52:45Z,11.8,
11A,2024-11-22T04:53:00Z,11.85,
11A,2024-11-22T04:53:15Z,11.8,
11A,2024-11-22T04:53:30Z,11.66,
11A,2024-11-22T04:53:45Z,11.61,
11A,2024-11-22T04:54:00Z,11.63,
11A,2024-11-22T04:54:15Z,11.67,
11A,2024-11-22T04:54:30Z,12.75,
11A,2024-11-22T04:54:45Z,12.78,
11A,2024-11-22T04:55:00Z,12.740000000000002,
11A,2024-11-22T04:55:15Z,12.760000000000002,
11A,2024-11-22T04:55:30Z,12.86,
11A,2024-11-22T04:55:45Z,12.86,
11A,2024-11-22T04:56:00Z,12.82,
11A,2024-11-22T04:56:15Z,13.37,
11A,2024-11-22T04:56:30Z,13.3,
11A,2024-11-22T04:56:45Z,13.330000000000002,
11A,2024-11-22T04:57:00Z,13.35,
