series,timestamp,value,label
11A,2024-11-26T02:30:15Z,11.739999999999998,
11A,2024-11-26T02:30:30Z,11.66,
11A,2024-11-26T02:30:45Z,11.73,
11A,2024-11-26T02:31:00Z,11.64,
11A,2024-11-26T02:31:15Z,11.63,
11A,2024-11-26T02:31:30Z,11.65,
11A,2024-11-26T02:31:45Z,11.69,
11A,2024-11-26T02:32:00Z,11.7,
11A,2024-11-26T02:32:15Z,11.64,
11A,2024-11-26T02:32:30Z,11.68,
11A,2024-11-26T02:32:45Z,11.63,
11A,2024-11-26T02:33:00Z,11.61,
11A,2024-11-26T02:33:15Z,11.64,
11A,2024-11-26T02:33:30Z,12.26,
11A,2024-11-26T02:33:45Z,15.59,
11A,2024-11-26T02:34:00Z,15.38,
11A,2024-11-26T02:34:15Z,15.34,
11A,2024-11-26T02:34:30Z,15.28,
11A,2024-11-26T02:34:45Z,15.36,
11A,2024-11-26T02:35:00Z,15.46,
11A,2024-11-26T02:35:15Z,15.36,
11A,2024-11-26T02:35:30Z,15.39,
11A,2024-11-26T02:35:45Z,15.37,
11A,2024-11-26T02:36:00Z,15.46,
11A,2024-11-26T02:36:15Z,15.41,
11A,2024-11-26T02:36:30Z,15.39,
11A,2024-11-26T02:36:45Z,15.38,
11A,2024-11-26T02:37:00Z,15.419999999999998,
11A,2024-11-26T02:37:15Z,15.44,
11A,2024-11-26T02:37:30Z,13.6,
11A,2024-11-26T02:37:45Z,13.54,
11A,2024-11-26T02:38:00Z,13.6,
11A,2024-11-26T02:38:15Z,13.79,
11A,2024-11-26T02:38:30Z,13.94,
11A,2024-11-26T02:38:45Z,14.0,
11A,2024-11-26T02:39:00Z,13.26,
11A,2024-11-26T02:39:15Z,13.27,
11A,2024-11-26T02:39:30Z,10.28,
11A,2024-11-26T02:39:45Z,10.24,
11A,2024-11-26T02:40:00Z,10.27,
11A,2024-11-26T02:40:15Z,10.29,
11A,2024-11-26T02:40:30Z,11.29,
11A,2024-11-26T02:40:45Z,11.28,
11A,2024-11-26T02:41:00Z,11.23,
11A,2024-11-26T02:41:15Z,11.23,
11A,2024-11-26T02:41:30Z,11.23,
11A,2024-11-26T02:41:45Z,11.25,
11A,2024-11-26T02:42:00Z,11.32,
11A,2024-11-26T02:42:15Z,11.46,
11A,2024-11-26T02:42:30Z,11.79,
11A,2024-11-26T02:42:45Z,11.919999999999998,
11A,2024-11-26T02:43:00Z,12.0,
11A,2024-11-26T02:43:15Z,12.06,
11A,2024-11-26T02:43:30Z,12.6,
11A,2024-11-26T02:43:45Z,12.52,
11A,2024-11-26T02:44:00Z,12.27,
11A,2024-11-26T02:44:15Z,12.08,
11A,2024-11-26T02:44:30Z,12.1,
11A,2024-11-26T02:44:45Z,12.11,
11A,2024-11-26T02:45:00Z,12.1,
11A,2024-11-26T02:45:15Z,12.05,
11A,2024-11-26T02:45:30Z,12.1,
11A,2024-11-26T02:45:45Z,12.08,
11A,2024-11-26T02:46:00Z,12.14,
11A,2024-11-26T02:46:15Z,12.13,
11A,2024-11-26T02:46:30Z,12.12,
11A,2024-11-26T02:46:45Z,12.12,
11A,2024-11-26T02:47:00Z,12.11,
11A,2024-11-26T02:47:15Z,13.26,
11A,2024-11-26T02:47:30Z,15.53,
11A,2024-11-26T02:47:45Z,15.11,
11A,2024-11-26T02:48:00Z,15.03,
11A,2024-11-26T02:48:15Z,14.45,
11A,2024-11-26T02:48:30Z,14.57,
11A,2024-11-26T02:48:45Z,14.56,
11A,2024-11-26T02:49:00Z,14.66,
11A,2024-11-26T02:49:15Z,14.68,
11A,2024-11-26T02:49:30Z,14.62,
11A,2024-11-26T02:49:45Z,14.88,
11A,2024-11-26T02:50:00Z,14.82,
11A,2024-11-26T02:50:15Z,14.83,
11A,2024-11-26T02:50:30Z,14.84,
11A,2024-11-26T02:50:45Z,14.9,
11A,2024-11-26T02:51:00Z,14.82,
11A,2024-11-26T02:51:15Z,14.81,
11A,2024-11-26T02:51:30Z,14.88,
11A,2024-11-26T02:51:45Z,14.82,
11A,2024-11-26T02:52:00Z,14.77,
11A,2024-11-26T02:52:15Z,14.82,
11A,2024-11-26T02:52:30Z,14.78,
11A,2024-11-26T02:52:45Z,14.73,
11A,2024-11-26T02:53:00Z,14.74,
11A,2024-11-26T02:53:15Z,11.71,
11A,2024-11-26T02:53:30Z,11.79,
11A,2024-11-26T02:53:45Z,12.38,
11A,2024-11-26T02:54:00Z,12.43,
11A,2024-11-26T02:54:15Z,12.45,
11A,2024-11-26T02:54:30Z,12.54,
11A,2024-11-26T02:54:45Z,12.54,
11A,2024-11-26T02:55:00Z,12.489999999999998,
11A,2024-11-26T02:55:15Z,12.51,
11A,2024-11-26T02:55:30Z,12.59,
11A,2024-11-26T02:55:45Z,12.58,
11A,2024-11-26T02:56:00Z,12.46,
11A,2024-11-26T02:56:15Z,12.49,
11A,2024-11-26T02:56:30Z,12.49,
11A,2024-11-26T02:56:45Z,12.47,
11A,2024-11-26T02:57:00Z,12.46,
11A,2024-11-26T02:57:15Z,12.44,
11A,2024-11-26T02:57:30Z,12.5,
11A,2024-11-26T02:57:45Z,12.43,
11A,2024-11-26T02:58:00Z,11.65,
11A,2024-11-26T02:58:15Z,11.65,
11A,2024-11-26T02:58:30Z,11.66,
11A,2024-11-26T02:58:45Z,11.68,
11A,2024-11-26T02:59:00Z,11.68,
11A,2024-11-26T02:59:15Z,11.63,
11A,2024-11-26T02:59:30Z,11.68,
11A,2024-11-26T02:59:45Z,11.65,
11A,2024-11-26T03:00:00Z,11.69,
11A,2024-11-26T03:00:15Z,11.63,
11A,2024-11-26T03:00:30Z,11.65,
11A,2024-11-26T03:00:45Z,11.57,
11A,2024-11-26T03:01:00Z,11.65,
11A,2024-11-26T03:01:15Z,14.95,
11A,2024-11-26T03:01:30Z,15.3,
11A,2024-11-26T03:01:45Z,15.27,
11A,2024-11-26T03:02:00Z,15.16,
11A,2024-11-26T03:02:15Z,15.21,
11A,2024-11-26T03:02:30Z,15.26,
11A,2024-11-26T03:02:45Z,15.29,
11A,2024-11-26T03:03:00Z,15.34,
11A,2024-11-26T03:03:15Z,14.16,
11A,2024-11-26T03:03:30Z,13.740000000000002,
11A,2024-11-26T03:03:45Z,13.69,
11A,2024-11-26T03:04:00Z,13.68,
11A,2024-11-26T03:04:15Z,13.66,
11A,2024-11-26T03:04:30Z,13.65,
11A,2024-11-26T03:04:45Z,13.62,
11A,2024-11-26T03:05:00Z,13.66,
11A,2024-11-26T03:05:15Z,13.61,
11A,2024-11-26T03:05:30Z,13.62,
11A,2024-11-26T03:05:45Z,13.670000000000002,
11A,2024-11-26T03:06:00Z,13.66,
11A,2024-11-26T03:06:15Z,14.65,
11A,2024-11-26T03:06:30Z,14.75,
11A,2024-11-26T03:06:45Z,14.760000000000002,
11A,2024-11-26T03:07:00Z,11.8,
11A,2024-11-26T03:07:15Z,11.78,
11A,2024-11-26T03:07:30Z,11.79,
11A,2024-11-26T03:07:45Z,11.75,
11A,2024-11-26T03:08:00Z,11.61,
11A,2024-11-26T03:08:15Z,11.59,
11A,2024-11-26T03:08:30Z,11.59,
11A,2024-11-26T03:08:45Z,11.61,
11A,2024-11-26T03:09:00Z,11.63,
11A,2024-11-26T03:09:15Z,11.63,
11A,2024-11-26T03:09:30Z,11.65,
11A,2024-11-26T03:09:45Z,11.61,
11A,2024-11-26T03:10:00Z,12.18,
11A,2024-11-26T03:10:15Z,12.17,
11A,2024-11-26T03:10:30Z,12.16,
11A,2024-11-26T03:10:45Z,12.16,
11A,2024-11-26T03:11:00Z,12.16,
11A,2024-11-26T03:11:15Z,12.14,
11A,2024-11-26T03:11:30Z,12.15,
11A,2024-11-26T03:11:45Z,12.16,
11A,2024-11-26T03:12:00Z,12.19,
11A,2024-11-26T03:12:15Z,12.21,
11A,2024-11-26T03:12:30Z,12.16,
11A,2024-11-26T03:12:45Z,12.16,
11A,2024-11-26T03:13:00Z,12.16,
11A,2024-11-26T03:13:15Z,12.15,
11A,2024-11-26T03:13:30Z,12.19,
11A,2024-11-26T03:13:45Z,12.15,
11A,2024-11-26T03:14:00Z,12.16,
11A,2024-11-26T03:14:15Z,12.83,
11A,2024-11-26T03:14:30Z,12.34,
11A,2024-11-26T03:14:45Z,12.49,
11A,2024-11-26T03:15:00Z,15.71,
11A,2024-11-26T03:15:15Z,15.68,
11A,2024-11-26T03:15:30Z,15.6,
11A,2024-11-26T03:15:45Z,15.47,
11A,2024-11-26T03:16:00Z,15.48,
11A,2024-11-26T03:16:15Z,15.53,
11A,2024-11-26T03:16:30Z,15.48,
11A,2024-11-26T03:16:45Z,15.55,
11A,2024-11-26T03:17:00Z,15.47,
11A,2024-11-26T03:17:15Z,15.47,
11A,2024-11-26T03:17:30Z,15.5,
11A,2024-11-26T03:17:45Z,15.51,
11A,2024-11-26T03:18:00Z,15.51,
11A,2024-11-26T03:18:15Z,14.739999999999998,
11A,2024-11-26T03:18:30Z,14.62,
11A,2024-11-26T03:18:45Z,14.63,
11A,2024-11-26T03:19:00Z,14.62,
11A,2024-11-26T03:19:15Z,14.58,
11A,2024-11-26T03:19:30Z,14.61,
11A,2024-11-26T03:19:45Z,14.57,
11A,2024-11-26T03:20:00Z,14.57,
11A,2024-11-26T03:20:15Z,14.6,
11A,2024-11-26T03:20:30Z,14.09,
11A,2024-11-26T03:20:45Z,11.58,
11A,2024-11-26T03:21:00Z,11.61,
11A,2024-11-26T03:21:15Z,11.6,
11A,2024-11-26T03:21:30Z,11.6,
11A,2024-11-26T03:21:45Z,11.6,
11A,2024-11-26T03:22:00Z,11.59,
11A,2024-11-26T03:22:15Z,11.6,
11A,2024-11-26T03:22:30Z,11.58,
11A,2024-11-26T03:22:45Z,11.62,
11A,2024-11-26T03:23:00Z,11.63,
11A,2024-11-26T03:23:15Z,11.6,
11A,2024-11-26T03:23:30Z,11.62,
11A,2024-11-26T03:23:45Z,11.45,
11A,2024-11-26T03:24:00Z,11.82,
11A,2024-11-26T03:24:15Z,11.86,
11A,2024-11-26T03:24:30Z,11.78,
11A,2024-11-26T03:24:45Z,11.81,
11A,2024-11-26T03:25:00Z,11.79,
11A,2024-11-26T03:25:15Z,11.87,
11A,2024-11-26T03:25:30Z,11.86,
11A,2024-11-26T03:25:45Z,11.86,
11A,2024-11-26T03:26:00Z,11.89,
11A,2024-11-26T03:26:15Z,11.88,
11A,2024-11-26T03:26:30Z,12.57,
11A,2024-11-26T03:26:45Z,11.93,
11A,2024-11-26T03:27:00Z,11.98,
11A,2024-11-26T03:27:15Z,11.95,
11A,2024-11-26T03:27:30Z,12.01,
11A,2024-11-26T03:27:45Z,11.93,
11A,2024-11-26T03:28:00Z,11.94,
11A,2024-11-26T03:28:15Z,11.95,
11A,2024-11-26T03:28:30Z,11.95,
11A,2024-11-26T03:28:45Z,15.31,
11A,2024-11-26T03:29:00Z,15.010000000000002,
11A,2024-11-26T03:29:15Z,15.04,
11A,2024-11-26T03:29:30Z,14.87,
11A,2024-11-26T03:29:45Z,15.12,
11A,2024-11-26T03:30:00Z,14.989999999999998,
11A,2024-11-26T03:30:15Z,15.06,
11A,2024-11-26T03:30:30Z,15.010000000000002,
11A,2024-11-26T03:30:45Z,14.94,
11A,2024-11-26T03:31:00Z,15.02,
11A,2024-11-26T03:31:15Z,14.89,
11A,2024-11-26T03:31:30Z,14.94,
11A,2024-11-26T03:31:45Z,14.84,
11A,2024-11-26T03:32:00Z,14.900000000000002,
11A,2024-11-26T03:32:15Z,14.84,
11A,2024-11-26T03:32:30Z,14.81,
11A,2024-11-26T03:32:45Z,14.8,
11A,2024-11-26T03:33:00Z,14.76,
11A,2024-11-26T03:33:15Z,14.739999999999998,
11A,2024-11-26T03:33:30Z,14.9,
11A,2024-11-26T03:33:45Z,14.86,
11A,2024-11-26T03:34:00Z,14.86,
11A,2024-11-26T03:34:15Z,11.9,
11A,2024-11-26T03:34:30Z,12.5,
11A,2024-11-26T03:34:45Z,12.57,
11A,2024-11-26T03:35:00Z,12.59,
11A,2024-11-26T03:35:15Z,12.61,
11A,2024-11-26T03:35:30Z,13.11,
11A,2024-11-26T03:35:45Z,13.099999999999998,
11A,2024-11-26T03:36:00Z,13.14,
11A,2024-11-26T03:36:15Z,13.17,
11A,2024-11-26T03:36:30Z,13.17,
11A,2024-11-26T03:36:45Z,13.13,
11A,2024-11-26T03:37:00Z,13.170000000000002,
11A,2024-11-26T03:37:15Z,13.15,
11A,2024-11-26T03:37:30Z,13.15,
11A,2024-11-26T03:37:45Z,12.09,
11A,2024-11-26T03:38:00Z,12.08,
11A,2024-11-26T03:38:15Z,12.07,
11A,2024-11-26T03:38:30Z,12.19,
11A,2024-11-26T03:38:45Z,11.06,
11A,2024-11-26T03:39:00Z,11.05,
11A,2024-11-26T03:39:15Z,11.07,
11A,2024-11-26T03:39:30Z,11.03,
11A,2024-11-26T03:39:45Z,10.56,
11A,2024-11-26T03:40:00Z,10.55,
11A,2024-11-26T03:40:15Z,10.53,
11A,2024-11-26T03:40:30Z,10.53,
11A,2024-11-26T03:40:45Z,11.67,
11A,2024-11-26T03:41:00Z,11.670000000000002,
11A,2024-11-26T03:41:15Z,11.72,
11A,2024-11-26T03:41:30Z,11.7,
11A,2024-11-26T03:41:45Z,11.73,
11A,2024-11-26T03:42:00Z,11.71,
11A,2024-11-26T03:42:15Z,14.759999999999998,
11A,2024-11-26T03:42:30Z,14.89,
11A,2024-11-26T03:42:45Z,14.7,
11A,2024-11-26T03:43:00Z,14.64,
11A,2024-11-26T03:43:15Z,14.51,
11A,2024-11-26T03:43:30Z,14.54,
11A,2024-11-26T03:43:45Z,14.44,
11A,2024-11-26T03:44:00Z,14.6,
11A,2024-11-26T03:44:15Z,14.52,
11A,2024-11-26T03:44:30Z,14.49,
11A,2024-11-26T03:44:45Z,14.56,
11A,2024-11-26T03:45:00Z,14.54,
11A,2024-11-26T03:45:15Z,14.53,
11A,2024-11-26T03:45:30Z,14.56,
11A,2024-11-26T03:45:45Z,14.49,
11A,2024-11-26T03:46:00Z,14.52,
11A,2024-11-26T03:46:15Z,14.52,
11A,2024-11-26T03:46:30Z,14.52,
11A,2024-11-26T03:46:45Z,14.54,
11A,2024-11-26T03:47:00Z,14.55,
11A,2024-11-26T03:47:15Z,14.55,
11A,2024-11-26T03:47:30Z,14.5,
11A,2024-11-26T03:47:45Z,14.54,
11A,2024-11-26T03:48:00Z,11.54,
11A,2024-11-26T03:48:15Z,11.56,
11A,2024-11-26T03:48:30Z,11.52,
11A,2024-11-26T03:48:45Z,11.52,
11A,2024-11-26T03:49:00Z,11.54,
11A,2024-11-26T03:49:15Z,11.52,
11A,2024-11-26T03:49:30Z,11.62,
11A,2024-11-26T03:49:45Z,11.52,
11A,2024-11-26T03:50:00Z,11.49,
11A,2024-11-26T03:50:15Z,11.51,
11A,2024-11-26T03:50:30Z,11.61,
11A,2024-11-26T03:50:45Z,11.57,
11A,2024-11-26T03:51:00Z,11.62,
11A,2024-11-26T03:51:15Z,11.53,
11A,2024-11-26T03:51:30Z,11.53,
11A,2024-11-26T03:51:45Z,11.55,
11A,2024-11-26T03:52:00Z,11.49,
11A,2024-11-26T03:52:15Z,11.49,
11A,2024-11-26T03:52:30Z,11.48,
11A,2024-11-26T03:52:45Z,11.55,
11A,2024-11-26T03:53:00Z,11.53,
11A,2024-11-26T03:53:15Z,11.55,
11A,2024-11-26T03:53:30Z,11.53,
11A,2024-11-26T03:53:45Z,11.52,
11A,2024-11-26T03:54:00Z,11.55,
11A,2024-11-26T03:54:15Z,11.55,
11A,2024-11-26T03:54:30Z,11.5,
11A,2024-11-26T03:54:45Z,11.77,
11A,2024-11-26T03:55:00Z,12.46,
11A,2024-11-26T03:55:15Z,12.49,
11A,2024-11-26T03:55:30Z,12.45,
11A,2024-11-26T03:55:45Z,12.44,
11A,2024-11-26T03:56:00Z,12.45,
11A,2024-11-26T03:56:15Z,15.62,
11A,2024-11-26T03:56:30Z,15.59,
11A,2024-11-26T03:56:45Z,15.53,
11A,2024-11-26T03:57:00Z,15.44,
11A,2024-11-26T03:57:15Z,15.49,
11A,2024-11-26T03:57:30Z,15.43,
11A,2024-11-26T03:57:45Z,15.28,
11A,2024-11-26T03:58:00Z,15.41,
11A,2024-11-26T03:58:15Z,15.4,
11A,2024-11-26T03:58:30Z,15.36,
11A,2024-11-26T03:58:45Z,15.38,
11A,2024-11-26T03:59:00Z,14.599999999999998,
11A,2024-11-26T03:59:15Z,14.759999999999998,
11A,2024-11-26T03:59:30Z,14.73,
11A,2024-11-26T03:59:45Z,14.72,
11A,2024-11-26T04:00:00Z,14.739999999999998,
11A,2024-11-26T04:00:15Z,14.69,
11A,2024-11-26T04:00:30Z,14.759999999999998,
11A,2024-11-26T04:00:45Z,15.27,
11A,2024-11-26T04:01:00Z,15.23,
11A,2024-11-26T04:01:15Z,15.880000000000004,
11A,2024-11-26T04:01:30Z,15.8,
11A,2024-11-26T04:01:45Z,12.81,
11A,2024-11-26T04:02:00Z,12.79,
11A,2024-11-26T04:02:15Z,12.89,
11A,2024-11-26T04:02:30Z,12.830000000000002,
11A,2024-11-26T04:02:45Z,12.85,
11A,2024-11-26T04:03:00Z,12.86,
11A,2024-11-26T04:03:15Z,12.25,
11A,2024-11-26T04:03:30Z,12.329999999999998,
11A,2024-11-26T04:03:45Z,12.53,
11A,2024-11-26T04:04:00Z,12.69,
11A,2024-11-26T04:04:15Z,12.65,
11A,2024-11-26T04:04:30Z,11.85,
11A,2024-11-26T04:04:45Z,11.9,
11A,2024-11-26T04:05:00Z,11.33,
11A,2024-11-26T04:05:15Z,11.29,
11A,2024-11-26T04:05:30Z,11.3,
11A,2024-11-26T04:05:45Z,11.25,
11A,2024-11-26T04:06:00Z,11.36,
11A,2024-11-26T04:06:15Z,11.28,
11A,2024-11-26T04:06:30Z,11.3,
11A,2024-11-26T04:06:45Z,11.31,
11A,2024-11-26T04:07:00Z,11.31,
11A,2024-11-26T04:07:15Z,11.24,
11A,2024-11-26T04:07:30Z,11.43,
11A,2024-11-26T04:07:45Z,11.64,
11A,2024-11-26T04:08:00Z,11.81,
11A,2024-11-26T04:08:15Z,11.97,
11A,2024-11-26T04:08:30Z,12.02,
11A,2024-11-26T04:08:45Z,12.04,
11A,2024-11-26T04:09:00Z,12.03,
11A,2024-11-26T04:09:15Z,11.85,
11A,2024-11-26T04:09:30Z,11.760000000000002,
11A,2024-11-26T04:09:45Z,11.77,
11A,2024-11-26T04:10:00Z,15.05,
11A,2024-11-26T04:10:15Z,14.94,
11A,2024-11-26T04:10:30Z,14.84,
11A,2024-11-26T04:10:45Z,14.62,
11A,2024-11-26T04:11:00Z,14.69,
11A,2024-11-26T04:11:15Z,14.71,
11A,2024-11-26T04:11:30Z,14.7,
11A,2024-11-26T04:11:45Z,14.74,
11A,2024-11-26T04:12:00Z,14.669999999999998,
11A,2024-11-26T04:12:15Z,14.73,
11A,2024-11-26T04:12:30Z,14.73,
11A,2024-11-26T04:12:45Z,14.69,
11A,2024-11-26T04:13:00Z,14.74,
11A,2024-11-26T04:13:15Z,14.69,
11A,2024-11-26T04:13:30Z,14.74,
11A,2024-11-26T04:13:45Z,14.67,
11A,2024-11-26T04:14:00Z,14.65,
11A,2024-11-26T04:14:15Z,14.81,
11A,2024-11-26T04:14:30Z,14.790000000000004,
11A,2024-11-26T04:14:45Z,14.86,
11A,2024-11-26T04:15:00Z,14.82,
11A,2024-11-26T04:15:15Z,11.81,
11A,2024-11-26T04:15:30Z,11.83,
11A,2024-11-26T04:15:45Z,11.81,
11A,2024-11-26T04:16:00Z,11.82,
11A,2024-11-26T04:16:15Z,12.5,
11A,2024-11-26T04:16:30Z,12.51,
11A,2024-11-26T04:16:45Z,12.54,
11A,2024-11-26T04:17:00Z,12.64,
11A,2024-11-26T04:17:15Z,12.56,
11A,2024-11-26T04:17:30Z,12.56,
11A,2024-11-26T04:17:45Z,12.57,
11A,2024-11-26T04:18:00Z,12.63,
11A,2024-11-26T04:18:15Z,12.59,
11A,2024-11-26T04:18:30Z,12.62,
11A,2024-11-26T04:18:45Z,12.59,
11A,2024-11-26T04:19:00Z,12.6,
11A,2024-11-26T04:19:15Z,12.48,
11A,2024-11-26T04:19:30Z,12.5,
11A,2024-11-26T04:19:45Z,12.5,
11A,2024-11-26T04:20:00Z,12.51,
11A,2024-11-26T04:20:15Z,12.5,
11A,2024-11-26T04:20:30Z,11.74,
11A,2024-11-26T04:20:45Z,11.75,
11A,2024-11-26T04:21:00Z,11.76,
11A,2024-11-26T04:21:15Z,11.76,
11A,2024-11-26T04:21:30Z,11.73,
11A,2024-11-26T04:21:45Z,11.760000000000002,
11A,2024-11-26T04:22:00Z,11.76,
11A,2024-11-26T04:22:15Z,11.71,
11A,2024-11-26T04:22:30Z,11.7,
11A,2024-11-26T04:22:45Z,11.670000000000002,
11A,2024-11-26T04:23:00Z,11.68,
11A,2024-11-26T04:23:15Z,11.69,
11A,2024-11-26T04:23:30Z,15.05,
11A,2024-11-26T04:23:45Z,14.67,
11A,2024-11-26T04:24:00Z,14.7,
11A,2024-11-26T04:24:15Z,14.510000000000002,
11A,2024-11-26T04:24:30Z,14.63,
11A,2024-11-26T04:24:45Z,14.73,
11A,2024-11-26T04:25:00Z,14.75,
11A,2024-11-26T04:25:15Z,14.8,
11A,2024-11-26T04:25:30Z,15.23,
11A,2024-11-26T04:25:45Z,15.34,
11A,2024-11-26T04:26:00Z,15.560000000000002,
11A,2024-11-26T04:26:15Z,15.340000000000002,
11A,2024-11-26T04:26:30Z,15.37,
11A,2024-11-26T04:26:45Z,15.36,
11A,2024-11-26T04:27:00Z,15.36,
11A,2024-11-26T04:27:15Z,15.36,
11A,2024-11-26T04:27:30Z,15.340000000000002,
11A,2024-11-26T04:27:45Z,15.35,
11A,2024-11-26T04:28:00Z,15.24,
11A,2024-11-26T04:28:15Z,15.26,
11A,2024-11-26T04:28:30Z,15.23,
11A,2024-11-26T04:28:45Z,15.22,
11A,2024-11-26T04:29:00Z,15.31,
11A,2024-11-26T04:29:15Z,12.28,
11A,2024-11-26T04:29:30Z,12.24,
11A,2024-11-26T04:29:45Z,11.739999999999998,
11A,2024-11-26T04:30:00Z,11.76,
11A,2024-11-26T04:30:15Z,11.72,
11A,2024-11-26T04:30:30Z,10.61,
11A,2024-11-26T04:30:45Z,10.59,
11A,2024-11-26T04:31:00Z,10.58,
11A,2024-11-26T04:31:15Z,10.55,
11A,2024-11-26T04:31:30Z,10.49,
11A,2024-11-26T04:31:45Z,10.53,
11A,2024-11-26T04:32:00Z,10.53,
11A,2024-11-26T04:32:15Z,10.57,
11A,2024-11-26T04:32:30Z,10.55,
11A,2024-11-26T04:32:45Z,10.56,
11A,2024-11-26T04:33:00Z,10.54,
11A,2024-11-26T04:33:15Z,10.56,
11A,2024-11-26T04:33:30Z,11.46,
11A,2024-11-26T04:33:45Z,11.71,
11A,2024-11-26T04:34:00Z,11.72,
11A,2024-11-26T04:34:15Z,11.71,
11A,2024-11-26T04:34:30Z,11.71,
11A,2024-11-26T04:34:45Z,11.74,
11A,2024-11-26T04:35:00Z,11.71,
11A,2024-11-26T04:35:15Z,11.73,
11A,2024-11-26T04:35:30Z,11.669999999999998,
11A,2024-11-26T04:35:45Z,11.69,
11A,2024-11-26T04:36:00Z,11.669999999999998,
11A,2024-11-26T04:36:15Z,11.71,
11A,2024-11-26T04:36:30Z,11.66,
11A,2024-11-26T04:36:45Z,11.64,
11A,2024-11-26T04:37:00Z,11.66,
11A,2024-11-26T04:37:15Z,14.81,
11A,2024-11-26T04:37:30Z,14.89,
11A,2024-11-26T04:37:45Z,15.42,
11A,2024-11-26T04:38:00Z,15.44,
11A,2024-11-26T04:38:15Z,15.39,
11A,2024-11-26T04:38:30Z,15.47,
11A,2024-11-26T04:38:45Z,15.420000000000002,
11A,2024-11-26T04:39:00Z,15.46,
11A,2024-11-26T04:39:15Z,15.47,
11A,2024-11-26T04:39:30Z,15.52,
11A,2024-11-26T04:39:45Z,15.52,
11A,2024-11-26T04:40:00Z,15.52,
11A,2024-11-26T04:40:15Z,15.52,
11A,2024-11-26T04:40:30Z,15.46,
11A,2024-11-26T04:40:45Z,15.509999999999998,
11A,2024-11-26T04:41:00Z,15.53,
11A,2024-11-26T04:41:15Z,15.51,
11A,2024-11-26T04:41:30Z,15.46,
11A,2024-11-26T04:41:45Z,14.71,
11A,2024-11-26T04:42:00Z,14.7,
11A,2024-11-26T04:42:15Z,14.68,
11A,2024-11-26T04:42:30Z,14.69,
11A,2024-11-26T04:42:45Z,14.7,
11A,2024-11-26T04:43:00Z,14.63,
11A,2024-11-26T04:43:15Z,14.64,
11A,2024-11-26T04:43:30Z,11.66,
11A,2024-11-26T04:43:45Z,11.66,
11A,2024-11-26T04:44:00Z,11.7,
11A,2024-11-26T04:44:15Z,11.68,
11A,2024-11-26T04:44:30Z,11.65,
11A,2024-11-26T04:44:45Z,11.65,
11A,2024-11-26T04:45:00Z,11.65,
11A,2024-11-26T04:45:15Z,11.68,
11A,2024-11-26T04:45:30Z,11.669999999999998,
11A,2024-11-26T04:45:45Z,11.7,
11A,2024-11-26T04:46:00Z,11.66,
11A,2024-11-26T04:46:15Z,11.68,
11A,2024-11-26T04:46:30Z,11.7,
11A,2024-11-26T04:46:45Z,11.67,
11A,2024-11-26T04:47:00Z,11.68,
11A,2024-11-26T04:47:15Z,11.66,
11A,2024-11-26T04:47:30Z,11.7,
11A,2024-11-26T04:47:45Z,11.65,
11A,2024-11-26T04:48:00Z,11.68,
11A,2024-11-26T04:48:15Z,11.669999999999998,
11A,2024-11-26T04:48:30Z,11.65,
11A,2024-11-26T04:48:45Z,11.72,
11A,2024-11-26T04:49:00Z,11.66,
11A,2024-11-26T04:49:15Z,11.64,
11A,2024-11-26T04:49:30Z,11.66,
11A,2024-11-26T04:49:45Z,12.31,
11A,2024-11-26T04:50:00Z,12.29,
11A,2024-11-26T04:50:15Z,12.26,
11A,2024-11-26T04:50:30Z,12.25,
11A,2024-11-26T04:50:45Z,12.31,
11A,2024-11-26T04:51:00Z,12.29,
11A,2024-11-26T04:51:15Z,12.27,
11A,2024-11-26T04:51:30Z,15.41,
11A,2024-11-26T04:51:45Z,15.5,
11A,2024-11-26T04:52:00Z,15.32,
11A,2024-11-26T04:52:15Z,15.26,
11A,2024-11-26T04:52:30Z,15.12,
11A,2024-11-26T04:52:45Z,15.27,
11A,2024-11-26T04:53:00Z,15.18,
11A,2024-11-26T04:53:15Z,15.2,
11A,2024-11-26T04:53:30Z,15.2,
11A,2024-11-26T04:53:45Z,15.2,
11A,2024-11-26T04:54:00Z,15.18,
11A,2024-11-26T04:54:15Z,14.72,
11A,2024-11-26T04:54:30Z,14.72,
11A,2024-11-26T04:54:45Z,14.740000000000002,
11A,2024-11-26T04:55:00Z,14.61,
11A,2024-11-26T04:55:15Z,14.61,
11A,2024-11-26T04:55:30Z,14.62,
11A,2024-11-26T04:55:45Z,14.6,
11A,2024-11-26T04:56:00Z,14.510000000000002,
11A,2024-11-26T04:56:15Z,14.510000000000002,
11A,2024-11-26T04:56:30Z,14.55,
11A,2024-11-26T04:56:45Z,14.510000000000002,
11A,2024-11-26T04:57:00Z,14.54,
11A,2024-11-26T04:57:15Z,11.54,
11A,2024-11-26T04:57:30Z,11.61,
11A,2024-11-26T04:57:45Z,11.53,
11A,2024-11-26T04:58:00Z,11.56,
11A,2024-11-26T04:58:15Z,11.52,
11A,2024-11-26T04:58:30Z,11.56,
11A,2024-11-26T04:58:45Z,11.52,
11A,2024-11-26T04:59:00Z,11.51,
11A,2024-11-26T04:59:15Z,12.19,
11A,2024-11-26T04:59:30Z,12.23,
11A,2024-11-26T04:59:45Z,12.3,
11A,2024-11-26T05:00:00Z,12.33,
