series,timestamp,value,label
11A,2025-02-05T05:42:30Z,16.53,
11A,2025-02-05T05:42:45Z,16.6,
11A,2025-02-05T05:43:00Z,16.64,
11A,2025-02-05T05:43:15Z,12.92,
11A,2025-02-05T05:43:30Z,13.669999999999998,
11A,2025-02-05T05:43:45Z,13.93,
11A,2025-02-05T05:44:00Z,14.51,
11A,2025-02-05T05:44:15Z,14.5,
11A,2025-02-05T05:44:30Z,14.44,
11A,2025-02-05T05:44:45Z,14.5,
11A,2025-02-05T05:45:00Z,14.55,
11A,2025-02-05T05:45:15Z,14.44,
11A,2025-02-05T05:45:30Z,14.48,
11A,2025-02-05T05:45:45Z,14.57,
11A,2025-02-05T05:46:00Z,14.49,
11A,2025-02-05T05:46:15Z,14.54,
11A,2025-02-05T05:46:30Z,14.47,
11A,2025-02-05T05:46:45Z,14.46,
11A,2025-02-05T05:47:00Z,14.47,
11A,2025-02-05T05:47:15Z,13.45,
11A,2025-02-05T05:47:30Z,13.41,
11A,2025-02-05T05:47:45Z,13.41,
11A,2025-02-05T05:48:00Z,13.47,
11A,2025-02-05T05:48:15Z,13.46,
11A,2025-02-05T05:48:30Z,13.439999999999998,
11A,2025-02-05T05:48:45Z,13.44,
11A,2025-02-05T05:49:00Z,14.31,
11A,2025-02-05T05:49:15Z,13.61,
11A,2025-02-05T05:49:30Z,13.59,
11A,2025-02-05T05:49:45Z,13.56,
11A,2025-02-05T05:50:00Z,13.56,
11A,2025-02-05T05:50:15Z,14.61,
11A,2025-02-05T05:50:30Z,14.65,
11A,2025-02-05T05:50:45Z,14.61,
11A,2025-02-05T05:51:00Z,14.55,
11A,2025-02-05T05:51:15Z,13.52,
11A,2025-02-05T05:51:30Z,13.529999999999998,
11A,2025-02-05T05:51:45Z,18.08,
11A,2025-02-05T05:52:00Z,17.599999999999998,
11A,2025-02-05T05:52:15Z,17.45,
11A,2025-02-05T05:52:30Z,17.21,
11A,2025-02-05T05:52:45Z,17.200000000000003,
11A,2025-02-05T05:53:00Z,17.14,
11A,2025-02-05T05:53:15Z,17.1,
11A,2025-02-05T05:53:30Z,17.09,
11A,2025-02-05T05:53:45Z,17.16,
11A,2025-02-05T05:54:00Z,17.12,
11A,2025-02-05T05:54:15Z,17.14,
11A,2025-02-05T05:54:30Z,17.12,
11A,2025-02-05T05:54:45Z,17.17,
11A,2025-02-05T05:55:00Z,17.18,
11A,2025-02-05T05:55:15Z,17.16,
11A,2025-02-05T05:55:30Z,17.13,
11A,2025-02-05T05:55:45Z,17.09,
11A,2025-02-05T05:56:00Z,13.48,
11A,2025-02-05T05:56:15Z,12.53,
11A,2025-02-05T05:56:30Z,13.349999999999998,
11A,2025-02-05T05:56:45Z,13.53,
11A,2025-02-05T05:57:00Z,13.489999999999998,
11A,2025-02-05T05:57:15Z,13.45,
11A,2025-02-05T05:57:30Z,13.62,
11A,2025-02-05T05:57:45Z,13.55,
11A,2025-02-05T05:58:00Z,13.55,
11A,2025-02-05T05:58:15Z,13.53,
11A,2025-02-05T05:58:30Z,13.57,
11A,2025-02-05T05:58:45Z,13.53,
11A,2025-02-05T05:59:00Z,13.54,
11A,2025-02-05T05:59:15Z,14.56,
11A,2025-02-05T05:59:30Z,14.11,
11A,2025-02-05T05:59:45Z,14.05,
11A,2025-02-05T06:00:00Z,14.05,
11A,2025-02-05T06:00:15Z,13.98,
11A,2025-02-05T06:00:30Z,14.03,
11A,2025-02-05T06:00:45Z,14.1,
11A,2025-02-05T06:01:00Z,14.03,
11A,2025-02-05T06:01:15Z,14.02,
11A,2025-02-05T06:01:30Z,14.079999999999998,
11A,2025-02-05T06:01:45Z,13.85,
11A,2025-02-05T06:02:00Z,13.91,
11A,2025-02-05T06:02:15Z,13.86,
11A,2025-02-05T06:02:30Z,13.86,
11A,2025-02-05T06:02:45Z,13.82,
11A,2025-02-05T06:03:00Z,14.34,
11A,2025-02-05T06:03:15Z,14.38,
11A,2025-02-05T06:03:30Z,13.43,
11A,2025-02-05T06:03:45Z,14.57,
11A,2025-02-05T06:04:00Z,14.54,
11A,2025-02-05T06:04:15Z,14.48,
11A,2025-02-05T06:04:30Z,14.46,
11A,2025-02-05T06:04:45Z,15.54,
11A,2025-02-05T06:05:00Z,17.59,
11A,2025-02-05T06:05:15Z,17.39,
11A,2025-02-05T06:05:30Z,17.3,
11A,2025-02-05T06:05:45Z,17.310000000000002,
11A,2025-02-05T06:06:00Z,17.86,
11A,2025-02-05T06:06:15Z,17.79,
11A,2025-02-05T06:06:30Z,17.740000000000002,
11A,2025-02-05T06:06:45Z,17.77,
11A,2025-02-05T06:07:00Z,17.8,
11A,2025-02-05T06:07:15Z,17.77,
11A,2025-02-05T06:07:30Z,18.31,
11A,2025-02-05T06:07:45Z,19.39,
11A,2025-02-05T06:08:00Z,19.3,
11A,2025-02-05T06:08:15Z,19.33,
11A,2025-02-05T06:08:30Z,19.13,
11A,2025-02-05T06:08:45Z,19.16,
11A,2025-02-05T06:09:00Z,19.130000000000003,
11A,2025-02-05T06:09:15Z,15.46,
11A,2025-02-05T06:09:30Z,14.91,
11A,2025-02-05T06:09:45Z,14.95,
11A,2025-02-05T06:10:00Z,14.97,
11A,2025-02-05T06:10:15Z,14.98,
11A,2025-02-05T06:10:30Z,14.95,
11A,2025-02-05T06:10:45Z,14.34,
11A,2025-02-05T06:11:00Z,14.02,
11A,2025-02-05T06:11:15Z,13.97,
11A,2025-02-05T06:11:30Z,14.0,
11A,2025-02-05T06:11:45Z,13.989999999999998,
11A,2025-02-05T06:12:00Z,13.05,
11A,2025-02-05T06:12:15Z,13.05,
11A,2025-02-05T06:12:30Z,13.06,
11A,2025-02-05T06:12:45Z,13.09,
11A,2025-02-05T06:13:00Z,13.07,
11A,2025-02-05T06:13:15Z,13.09,
11A,2025-02-05T06:13:30Z,13.09,
11A,2025-02-05T06:13:45Z,13.82,
11A,2025-02-05T06:14:00Z,14.11,
11A,2025-02-05T06:14:15Z,14.2,
11A,2025-02-05T06:14:30Z,14.06,
11A,2025-02-05T06:14:45Z,14.010000000000002,
11A,2025-02-05T06:15:00Z,15.0,
11A,2025-02-05T06:15:15Z,15.01,
11A,2025-02-05T06:15:30Z,15.04,
11A,2025-02-05T06:15:45Z,14.56,
11A,2025-02-05T06:16:00Z,14.55,
11A,2025-02-05T06:16:15Z,14.489999999999998,
11A,2025-02-05T06:16:30Z,14.47,
11A,2025-02-05T06:16:45Z,13.81,
11A,2025-02-05T06:17:00Z,13.830000000000002,
11A,2025-02-05T06:17:15Z,13.79,
11A,2025-02-05T06:17:30Z,13.92,
11A,2025-02-05T06:17:45Z,13.81,
11A,2025-02-05T06:18:00Z,17.93,
11A,2025-02-05T06:18:15Z,17.82,
11A,2025-02-05T06:18:30Z,17.82,
11A,2025-02-05T06:18:45Z,17.65,
11A,2025-02-05T06:19:00Z,17.659999999999997,
11A,2025-02-05T06:19:15Z,17.55,
11A,2025-02-05T06:19:30Z,17.55,
11A,2025-02-05T06:19:45Z,17.55,
11A,2025-02-05T06:20:00Z,17.57,
11A,2025-02-05T06:20:15Z,18.37,
11A,2025-02-05T06:20:30Z,18.42,
11A,2025-02-05T06:20:45Z,17.47,
11A,2025-02-05T06:21:00Z,17.47,
11A,2025-02-05T06:21:15Z,17.59,
11A,2025-02-05T06:21:30Z,17.48,
11A,2025-02-05T06:21:45Z,17.57,
11A,2025-02-05T06:22:00Z,17.39,
11A,2025-02-05T06:22:15Z,13.920000000000002,
11A,2025-02-05T06:22:30Z,13.8,
11A,2025-02-05T06:22:45Z,13.77,
11A,2025-02-05T06:23:00Z,13.88,
11A,2025-02-05T06:23:15Z,13.82,
11A,2025-02-05T06:23:30Z,13.81,
11A,2025-02-05T06:23:45Z,14.86,
11A,2025-02-05T06:24:00Z,14.9,
11A,2025-02-05T06:24:15Z,14.84,
11A,2025-02-05T06:24:30Z,14.829999999999998,
11A,2025-02-05T06:24:45Z,14.83,
11A,2025-02-05T06:25:00Z,14.829999999999998,
11A,2025-02-05T06:25:15Z,14.79,
11A,2025-02-05T06:25:30Z,14.739999999999998,
11A,2025-02-05T06:25:45Z,14.78,
11A,2025-02-05T06:26:00Z,14.670000000000002,
11A,2025-02-05T06:26:15Z,14.74,
11A,2025-02-05T06:26:30Z,14.68,
11A,2025-02-05T06:26:45Z,14.67,
11A,2025-02-05T06:27:00Z,14.56,
11A,2025-02-05T06:27:15Z,14.75,
11A,2025-02-05T06:27:30Z,14.739999999999998,
11A,2025-02-05T06:27:45Z,14.73,
11A,2025-02-05T06:28:00Z,14.75,
11A,2025-02-05T06:28:15Z,14.73,
11A,2025-02-05T06:28:30Z,14.77,
11A,2025-02-05T06:28:45Z,14.77,
11A,2025-02-05T06:29:00Z,14.38,
11A,2025-02-05T06:29:15Z,14.38,
11A,2025-02-05T06:29:30Z,14.43,
11A,2025-02-05T06:29:45Z,14.38,
11A,2025-02-05T06:30:00Z,14.420000000000002,
11A,2025-02-05T06:30:15Z,14.38,
11A,2025-02-05T06:30:30Z,14.330000000000002,
11A,2025-02-05T06:30:45Z,14.39,
11A,2025-02-05T06:31:00Z,18.35,
11A,2025-02-05T06:31:15Z,18.15,
11A,2025-02-05T06:31:30Z,17.95,
11A,2025-02-05T06:31:45Z,17.22,
11A,2025-02-05T06:32:00Z,18.23,
11A,2025-02-05T06:32:15Z,18.17,
11A,2025-02-05T06:32:30Z,18.2,
11A,2025-02-05T06:32:45Z,18.16,
11A,2025-02-05T06:33:00Z,18.08,
11A,2025-02-05T06:33:15Z,18.07,
11A,2025-02-05T06:33:30Z,18.09,
11A,2025-02-05T06:33:45Z,18.12,
11A,2025-02-05T06:34:00Z,17.509999999999998,
11A,2025-02-05T06:34:15Z,17.58,
11A,2025-02-05T06:34:30Z,17.72,
11A,2025-02-05T06:34:45Z,17.64,
11A,2025-02-05T06:35:00Z,14.689999999999998,
11A,2025-02-05T06:35:15Z,14.73,
11A,2025-02-05T06:35:30Z,14.77,
11A,2025-02-05T06:35:45Z,14.54,
11A,2025-02-05T06:36:00Z,13.56,
11A,2025-02-05T06:36:15Z,13.5,
11A,2025-02-05T06:36:30Z,13.62,
11A,2025-02-05T06:36:45Z,13.75,
11A,2025-02-05T06:37:00Z,13.75,
11A,2025-02-05T06:37:15Z,13.79,
11A,2025-02-05T06:37:30Z,12.78,
11A,2025-02-05T06:37:45Z,12.83,
11A,2025-02-05T06:38:00Z,12.87,
11A,2025-02-05T06:38:15Z,12.8,
11A,2025-02-05T06:38:30Z,12.739999999999998,
11A,2025-02-05T06:38:45Z,12.709999999999996,
11A,2025-02-05T06:39:00Z,12.72,
11A,2025-02-05T06:39:15Z,12.81,
11A,2025-02-05T06:39:30Z,12.78,
11A,2025-02-05T06:39:45Z,12.81,
11A,2025-02-05T06:40:00Z,12.7,
11A,2025-02-05T06:40:15Z,12.7,
11A,2025-02-05T06:40:30Z,13.75,
11A,2025-02-05T06:40:45Z,13.79,
11A,2025-02-05T06:41:00Z,13.77,
11A,2025-02-05T06:41:15Z,13.59,
11A,2025-02-05T06:41:30Z,13.6,
11A,2025-02-05T06:41:45Z,13.59,
11A,2025-02-05T06:42:00Z,13.51,
11A,2025-02-05T06:42:15Z,13.6,
11A,2025-02-05T06:42:30Z,13.739999999999998,
11A,2025-02-05T06:42:45Z,13.75,
11A,2025-02-05T06:43:00Z,13.75,
11A,2025-02-05T06:43:15Z,13.77,
11A,2025-02-05T06:43:30Z,14.490000000000002,
11A,2025-02-05T06:43:45Z,18.84,
11A,2025-02-05T06:44:00Z,18.9,
11A,2025-02-05T06:44:15Z,18.66,
11A,2025-02-05T06:44:30Z,18.46,
11A,2025-02-05T06:44:45Z,18.65,
11A,2025-02-05T06:45:00Z,19.4,
11A,2025-02-05T06:45:15Z,19.36,
11A,2025-02-05T06:45:30Z,18.64,
11A,2025-02-05T06:45:45Z,18.76,
11A,2025-02-05T06:46:00Z,18.86,
11A,2025-02-05T06:46:15Z,18.950000000000003,
11A,2025-02-05T06:46:30Z,19.33,
11A,2025-02-05T06:46:45Z,19.39,
11A,2025-02-05T06:47:00Z,19.39,
11A,2025-02-05T06:47:15Z,19.35,
11A,2025-02-05T06:47:30Z,19.3,
11A,2025-02-05T06:47:45Z,19.29,
11A,2025-02-05T06:48:00Z,19.21,
11A,2025-02-05T06:48:15Z,16.03,
11A,2025-02-05T06:48:30Z,16.55,
11A,2025-02-05T06:48:45Z,16.6,
11A,2025-02-05T06:49:00Z,16.53,
11A,2025-02-05T06:49:15Z,15.68,
11A,2025-02-05T06:49:30Z,15.630000000000004,
11A,2025-02-05T06:49:45Z,15.66,
11A,2025-02-05T06:50:00Z,15.669999999999998,
11A,2025-02-05T06:50:15Z,15.7,
11A,2025-02-05T06:50:30Z,15.64,
11A,2025-02-05T06:50:45Z,15.66,
11A,2025-02-05T06:51:00Z,15.65,
11A,2025-02-05T06:51:15Z,15.48,
11A,2025-02-05T06:51:30Z,15.509999999999998,
11A,2025-02-05T06:51:45Z,15.580000000000002,
11A,2025-02-05T06:52:00Z,15.56,
11A,2025-02-05T06:52:15Z,15.48,
11A,2025-02-05T06:52:30Z,15.619999999999996,
11A,2025-02-05T06:52:45Z,15.63,
11A,2025-02-05T06:53:00Z,15.23,
11A,2025-02-05T06:53:15Z,14.33,
11A,2025-02-05T06:53:30Z,14.35,
11A,2025-02-05T06:53:45Z,14.95,
11A,2025-02-05T06:54:00Z,14.98,
11A,2025-02-05T06:54:15Z,14.99,
11A,2025-02-05T06:54:30Z,15.02,
11A,2025-02-05T06:54:45Z,15.01,
11A,2025-02-05T06:55:00Z,15.05,
11A,2025-02-05T06:55:15Z,15.49,
11A,2025-02-05T06:55:30Z,15.53,
11A,2025-02-05T06:55:45Z,16.01,
11A,2025-02-05T06:56:00Z,16.17,
11A,2025-02-05T06:56:15Z,17.07,
11A,2025-02-05T06:56:30Z,17.25,
11A,2025-02-05T06:56:45Z,16.69,
11A,2025-02-05T06:57:00Z,20.68,
11A,2025-02-05T06:57:15Z,20.56,
11A,2025-02-05T06:57:30Z,20.26,
11A,2025-02-05T06:57:45Z,20.21,
11A,2025-02-05T06:58:00Z,20.3,
11A,2025-02-05T06:58:15Z,20.02,
11A,2025-02-05T06:58:30Z,19.94,
11A,2025-02-05T06:58:45Z,20.06,
11A,2025-02-05T06:59:00Z,20.05,
11A,2025-02-05T06:59:15Z,20.270000000000003,
11A,2025-02-05T06:59:30Z,20.11,
11A,2025-02-05T06:59:45Z,20.08,
11A,2025-02-05T07:00:00Z,20.05,
11A,2025-02-05T07:00:15Z,20.11,
11A,2025-02-05T07:00:30Z,20.130000000000003,
11A,2025-02-05T07:00:45Z,19.7,
11A,2025-02-05T07:01:00Z,19.54,
11A,2025-02-05T07:01:15Z,19.6,
11A,2025-02-05T07:01:30Z,16.009999999999998,
11A,2025-02-05T07:01:45Z,15.54,
11A,2025-02-05T07:02:00Z,15.02,
11A,2025-02-05T07:02:15Z,14.97,
11A,2025-02-05T07:02:30Z,15.06,
11A,2025-02-05T07:02:45Z,14.21,
11A,2025-02-05T07:03:00Z,14.11,
11A,2025-02-05T07:03:15Z,14.150000000000002,
11A,2025-02-05T07:03:30Z,14.11,
11A,2025-02-05T07:03:45Z,14.11,
11A,2025-02-05T07:04:00Z,14.239999999999998,
11A,2025-02-05T07:04:15Z,14.209999999999996,
11A,2025-02-05T07:04:30Z,14.12,
11A,2025-02-05T07:04:45Z,14.11,
11A,2025-02-05T07:05:00Z,14.14,
11A,2025-02-05T07:05:15Z,14.09,
11A,2025-02-05T07:05:30Z,14.12,
11A,2025-02-05T07:05:45Z,15.489999999999998,
11A,2025-02-05T07:06:00Z,15.55,
11A,2025-02-05T07:06:15Z,15.489999999999998,
11A,2025-02-05T07:06:30Z,15.510000000000002,
11A,2025-02-05T07:06:45Z,15.330000000000002,
11A,2025-02-05T07:07:00Z,15.36,
11A,2025-02-05T07:07:15Z,15.19,
11A,2025-02-05T07:07:30Z,15.18,
11A,2025-02-05T07:07:45Z,15.0,
11A,2025-02-05T07:08:00Z,14.52,
11A,2025-02-05T07:08:15Z,14.5,
11A,2025-02-05T07:08:30Z,14.47,
11A,2025-02-05T07:08:45Z,14.409999999999998,
11A,2025-02-05T07:09:00Z,14.46,
11A,2025-02-05T07:09:15Z,14.54,
11A,2025-02-05T07:09:30Z,15.07,
11A,2025-02-05T07:09:45Z,15.01,
11A,2025-02-05T07:10:00Z,15.03,
11A,2025-02-05T07:10:15Z,19.04,
11A,2025-02-05T07:10:30Z,18.99,
11A,2025-02-05T07:10:45Z,19.58,
11A,2025-02-05T07:11:00Z,19.76,
11A,2025-02-05T07:11:15Z,19.8,
11A,2025-02-05T07:11:30Z,18.12,
11A,2025-02-05T07:11:45Z,18.11,
11A,2025-02-05T07:12:00Z,18.11,
11A,2025-02-05T07:12:15Z,18.12,
11A,2025-02-05T07:12:30Z,18.15,
11A,2025-02-05T07:12:45Z,18.34,
11A,2025-02-05T07:13:00Z,18.22,
11A,2025-02-05T07:13:15Z,18.39,
11A,2025-02-05T07:13:30Z,18.41,
11A,2025-02-05T07:13:45Z,17.380000000000003,
11A,2025-02-05T07:14:00Z,17.36,
11A,2025-02-05T07:14:15Z,17.14,
11A,2025-02-05T07:14:30Z,14.68,
11A,2025-02-05T07:14:45Z,14.73,
11A,2025-02-05T07:15:00Z,14.829999999999998,
11A,2025-02-05T07:15:15Z,14.87,
11A,2025-02-05T07:15:30Z,14.6,
11A,2025-02-05T07:15:45Z,14.48,
11A,2025-02-05T07:16:00Z,14.54,
11A,2025-02-05T07:16:15Z,14.57,
11A,2025-02-05T07:16:30Z,14.579999999999998,
11A,2025-02-05T07:16:45Z,14.49,
11A,2025-02-05T07:17:00Z,15.17,
11A,2025-02-05T07:17:15Z,15.579999999999998,
11A,2025-02-05T07:17:30Z,15.57,
11A,2025-02-05T07:17:45Z,15.48,
11A,2025-02-05T07:18:00Z,14.84,
11A,2025-02-05T07:18:15Z,14.670000000000002,
11A,2025-02-05T07:18:30Z,14.650000000000002,
11A,2025-02-05T07:18:45Z,14.68,
11A,2025-02-05T07:19:00Z,14.72,
11A,2025-02-05T07:19:15Z,14.58,
11A,2025-02-05T07:19:30Z,14.490000000000002,
11A,2025-02-05T07:19:45Z,14.5,
11A,2025-02-05T07:20:00Z,13.6,
11A,2025-02-05T07:20:15Z,13.66,
11A,2025-02-05T07:20:30Z,13.53,
11A,2025-02-05T07:20:45Z,13.6,
11A,2025-02-05T07:21:00Z,13.61,
11A,2025-02-05T07:21:15Z,13.71,
11A,2025-02-05T07:21:30Z,13.77,
11A,2025-02-05T07:21:45Z,13.71,
11A,2025-02-05T07:22:00Z,13.78,
11A,2025-02-05T07:22:15Z,13.8,
11A,2025-02-05T07:22:30Z,13.78,
11A,2025-02-05T07:22:45Z,13.53,
11A,2025-02-05T07:23:00Z,15.920000000000002,
11A,2025-02-05T07:23:15Z,20.020000000000003,
11A,2025-02-05T07:23:30Z,20.96,
11A,2025-02-05T07:23:45Z,21.02,
11A,2025-02-05T07:24:00Z,20.92,
11A,2025-02-05T07:24:15Z,20.89,
11A,2025-02-05T07:24:30Z,21.09,
11A,2025-02-05T07:24:45Z,20.93,
11A,2025-02-05T07:25:00Z,21.05,
11A,2025-02-05T07:25:15Z,21.11,
11A,2025-02-05T07:25:30Z,21.11,
11A,2025-02-05T07:25:45Z,21.15,
11A,2025-02-05T07:26:00Z,21.09,
11A,2025-02-05T07:26:15Z,21.18,
11A,2025-02-05T07:26:30Z,21.14,
11A,2025-02-05T07:26:45Z,21.16,
11A,2025-02-05T07:27:00Z,21.21,
11A,2025-02-05T07:27:15Z,17.65,
11A,2025-02-05T07:27:30Z,17.62,
11A,2025-02-05T07:27:45Z,17.79,
11A,2025-02-05T07:28:00Z,17.59,
11A,2025-02-05T07:28:15Z,15.33,
11A,2025-02-05T07:28:30Z,15.23,
11A,2025-02-05T07:28:45Z,15.36,
11A,2025-02-05T07:29:00Z,15.31,
11A,2025-02-05T07:29:15Z,15.32,
11A,2025-02-05T07:29:30Z,15.29,
11A,2025-02-05T07:29:45Z,15.15,
11A,2025-02-05T07:30:00Z,15.21,
11A,2025-02-05T07:30:15Z,15.25,
11A,2025-02-05T07:30:30Z,15.23,
11A,2025-02-05T07:30:45Z,15.36,
11A,2025-02-05T07:31:00Z,15.4,
11A,2025-02-05T07:31:15Z,16.259999999999998,
11A,2025-02-05T07:31:30Z,16.37,
11A,2025-02-05T07:31:45Z,16.36,
11A,2025-02-05T07:32:00Z,16.349999999999998,
11A,2025-02-05T07:32:15Z,16.28,
11A,2025-02-05T07:32:30Z,16.25,
11A,2025-02-05T07:32:45Z,16.33,
11A,2025-02-05T07:33:00Z,16.23,
11A,2025-02-05T07:33:15Z,16.36,
11A,2025-02-05T07:33:30Z,16.34,
11A,2025-02-05T07:33:45Z,16.490000000000002,
11A,2025-02-05T07:34:00Z,16.4,
11A,2025-02-05T07:34:15Z,16.419999999999998,
11A,2025-02-05T07:34:30Z,17.35,
11A,2025-02-05T07:34:45Z,17.4,
11A,2025-02-05T07:35:00Z,17.39,
11A,2025-02-05T07:35:15Z,17.35,
11A,2025-02-05T07:35:30Z,17.240000000000002,
11A,2025-02-05T07:35:45Z,17.27,
11A,2025-02-05T07:36:00Z,17.3,
11A,2025-02-05T07:36:15Z,16.46,
11A,2025-02-05T07:36:30Z,20.8,
11A,2025-02-05T07:36:45Z,20.59,
11A,2025-02-05T07:37:00Z,20.38,
11A,2025-02-05T07:37:15Z,20.31,
11A,2025-02-05T07:37:30Z,19.24,
11A,2025-02-05T07:37:45Z,19.18,
11A,2025-02-05T07:38:00Z,19.12,
11A,2025-02-05T07:38:15Z,17.43,
11A,2025-02-05T07:38:30Z,17.369999999999997,
11A,2025-02-05T07:38:45Z,17.29,
11A,2025-02-05T07:39:00Z,16.529999999999998,
11A,2025-02-05T07:39:15Z,17.75,
11A,2025-02-05T07:39:30Z,17.59,
11A,2025-02-05T07:39:45Z,17.63,
11A,2025-02-05T07:40:00Z,17.53,
11A,2025-02-05T07:40:15Z,17.47,
11A,2025-02-05T07:40:30Z,18.31,
11A,2025-02-05T07:40:45Z,14.669999999999998,
11A,2025-02-05T07:41:00Z,14.75,
11A,2025-02-05T07:41:15Z,14.63,
11A,2025-02-05T07:41:30Z,14.6,
11A,2025-02-05T07:41:45Z,14.47,
11A,2025-02-05T07:42:00Z,15.1,
11A,2025-02-05T07:42:15Z,14.58,
11A,2025-02-05T07:42:30Z,14.57,
11A,2025-02-05T07:42:45Z,14.67,
11A,2025-02-05T07:43:00Z,15.14,
11A,2025-02-05T07:43:15Z,15.85,
11A,2025-02-05T07:43:30Z,15.83,
11A,2025-02-05T07:43:45Z,15.75,
11A,2025-02-05T07:44:00Z,15.82,
11A,2025-02-05T07:44:15Z,15.89,
11A,2025-02-05T07:44:30Z,15.32,
11A,2025-02-05T07:44:45Z,15.4,
11A,2025-02-05T07:45:00Z,14.45,
11A,2025-02-05T07:45:15Z,14.32,
11A,2025-02-05T07:45:30Z,14.65,
11A,2025-02-05T07:45:45Z,14.650000000000002,
11A,2025-02-05T07:46:00Z,14.65,
11A,2025-02-05T07:46:15Z,14.66,
11A,2025-02-05T07:46:30Z,14.579999999999998,
11A,2025-02-05T07:46:45Z,14.61,
11A,2025-02-05T07:47:00Z,14.59,
11A,2025-02-05T07:47:15Z,14.87,
11A,2025-02-05T07:47:30Z,14.94,
11A,2025-02-05T07:47:45Z,14.89,
11A,2025-02-05T07:48:00Z,15.9,
11A,2025-02-05T07:48:15Z,15.970000000000002,
11A,2025-02-05T07:48:30Z,16.07,
11A,2025-02-05T07:48:45Z,16.07,
11A,2025-02-05T07:49:00Z,16.0,
11A,2025-02-05T07:49:15Z,17.28,
11A,2025-02-05T07:49:30Z,17.8,
11A,2025-02-05T07:49:45Z,21.37,
11A,2025-02-05T07:50:00Z,22.0,
11A,2025-02-05T07:50:15Z,20.74,
11A,2025-02-05T07:50:30Z,21.03,
11A,2025-02-05T07:50:45Z,21.02,
11A,2025-02-05T07:51:00Z,20.85,
11A,2025-02-05T07:51:15Z,21.05,
11A,2025-02-05T07:51:30Z,21.06,
11A,2025-02-05T07:51:45Z,21.14,
11A,2025-02-05T07:52:00Z,21.23,
11A,2025-02-05T07:52:15Z,21.2,
11A,2025-02-05T07:52:30Z,21.19,
11A,2025-02-05T07:52:45Z,21.22,
11A,2025-02-05T07:53:00Z,21.14,
11A,2025-02-05T07:53:15Z,21.09,
11A,2025-02-05T07:53:30Z,21.11,
11A,2025-02-05T07:53:45Z,20.200000000000003,
11A,2025-02-05T07:54:00Z,20.25,
11A,2025-02-05T07:54:15Z,16.82,
11A,2025-02-05T07:54:30Z,16.9,
11A,2025-02-05T07:54:45Z,16.9,
11A,2025-02-05T07:55:00Z,16.92,
11A,2025-02-05T07:55:15Z,17.46,
11A,2025-02-05T07:55:30Z,16.98,
11A,2025-02-05T07:55:45Z,16.91,
11A,2025-02-05T07:56:00Z,17.96,
11A,2025-02-05T07:56:15Z,18.37,
11A,2025-02-05T07:56:30Z,18.24,
11A,2025-02-05T07:56:45Z,18.55,
11A,2025-02-05T07:57:00Z,18.55,
11A,2025-02-05T07:57:15Z,18.04,
11A,2025-02-05T07:57:30Z,18.04,
11A,2025-02-05T07:57:45Z,18.009999999999998,
11A,2025-02-05T07:58:00Z,18.11,
11A,2025-02-05T07:58:15Z,18.58,
11A,2025-02-05T07:58:30Z,18.16,
11A,2025-02-05T07:58:45Z,18.24,
11A,2025-02-05T07:59:00Z,17.18,
11A,2025-02-05T07:59:15Z,43.11,
11A,2025-02-05T07:59:30Z,41.72,
11A,2025-02-05T07:59:45Z,18.04,
11A,2025-02-05T08:00:00Z,17.97,
11A,2025-02-05T08:00:15Z,17.979999999999997,
11A,2025-02-05T08:00:30Z,40.56,
11A,2025-02-05T08:00:45Z,22.5,
11A,2025-02-05T08:01:00Z,25.76,
11A,2025-02-05T08:01:15Z,22.43,
11A,2025-02-05T08:01:30Z,22.54,
11A,2025-02-05T08:01:45Z,21.67,
11A,2025-02-05T08:02:00Z,45.2,
11A,2025-02-05T08:02:15Z,22.59,
11A,2025-02-05T08:02:30Z,22.46,
11A,2025-02-05T08:02:45Z,22.54,
11A,2025-02-05T08:03:00Z,22.56,
11A,2025-02-05T08:03:15Z,26.4,
11A,2025-02-05T08:03:30Z,26.49,
11A,2025-02-05T08:03:45Z,27.9,
11A,2025-02-05T08:04:00Z,26.31,
11A,2025-02-05T08:04:15Z,26.04,
11A,2025-02-05T08:04:30Z,25.910000000000004,
11A,2025-02-05T08:04:45Z,27.39,
11A,2025-02-05T08:05:00Z,27.57,
11A,2025-02-05T08:05:15Z,27.51,
11A,2025-02-05T08:05:30Z,50.25,
11A,2025-02-05T08:05:45Z,27.31,
11A,2025-02-05T08:06:00Z,27.34,
11A,2025-02-05T08:06:15Z,27.41,
11A,2025-02-05T08:06:30Z,27.43,
11A,2025-02-05T08:06:45Z,27.36,
11A,2025-02-05T08:07:00Z,27.59,
11A,2025-02-05T08:07:15Z,33.58,
11A,2025-02-05T08:07:30Z,23.8,
11A,2025-02-05T08:07:45Z,31.25,
11A,2025-02-05T08:08:00Z,32.379999999999995,
11A,2025-02-05T08:08:15Z,32.47,
11A,2025-02-05T08:08:30Z,32.730000000000004,
11A,2025-02-05T08:08:45Z,32.61,
11A,2025-02-05T08:09:00Z,32.77,
11A,2025-02-05T08:09:15Z,32.68,
11A,2025-02-05T08:09:30Z,31.98,
11A,2025-02-05T08:09:45Z,54.06,
11A,2025-02-05T08:10:00Z,31.94,
11A,2025-02-05T08:10:15Z,32.74,
11A,2025-02-05T08:10:30Z,32.65,
11A,2025-02-05T08:10:45Z,32.75,
11A,2025-02-05T08:11:00Z,32.92,
