series,timestamp,value,label
11A,2025-02-28T12:15:15Z,26.84,
11A,2025-02-28T12:15:30Z,27.59,
11A,2025-02-28T12:15:45Z,26.68,
11A,2025-02-28T12:16:00Z,25.81,
11A,2025-02-28T12:16:15Z,25.86,
11A,2025-02-28T12:16:30Z,21.97,
11A,2025-02-28T12:16:45Z,21.980000000000004,
11A,2025-02-28T12:17:00Z,22.0,
11A,2025-02-28T12:17:15Z,21.92,
11A,2025-02-28T12:17:30Z,22.89,
11A,2025-02-28T12:17:45Z,22.87,
11A,2025-02-28T12:18:00Z,23.42,
11A,2025-02-28T12:18:15Z,22.58,
11A,2025-02-28T12:18:30Z,22.69,
11A,2025-02-28T12:18:45Z,22.65,
11A,2025-02-28T12:19:00Z,23.700000000000003,
11A,2025-02-28T12:19:15Z,23.82,
11A,2025-02-28T12:19:30Z,23.58,
11A,2025-02-28T12:19:45Z,23.14,
11A,2025-02-28T12:20:00Z,23.14,
11A,2025-02-28T12:20:15Z,23.76,
11A,2025-02-28T12:20:30Z,27.8,
11A,2025-02-28T12:20:45Z,27.34,
11A,2025-02-28T12:21:00Z,27.21,
11A,2025-02-28T12:21:15Z,27.22,
11A,2025-02-28T12:21:30Z,27.23,
11A,2025-02-28T12:21:45Z,27.29,
11A,2025-02-28T12:22:00Z,27.36,
11A,2025-02-28T12:22:15Z,27.47,
11A,2025-02-28T12:22:30Z,27.51,
11A,2025-02-28T12:22:45Z,27.57,
11A,2025-02-28T12:23:00Z,26.82,
11A,2025-02-28T12:23:15Z,27.980000000000004,
11A,2025-02-28T12:23:30Z,27.32,
11A,2025-02-28T12:23:45Z,26.49,
11A,2025-02-28T12:24:00Z,27.55,
11A,2025-02-28T12:24:15Z,26.200000000000003,
11A,2025-02-28T12:24:30Z,26.16,
11A,2025-02-28T12:24:45Z,26.02,
11A,2025-02-28T12:25:00Z,25.84,
11A,2025-02-28T12:25:15Z,25.66,
11A,2025-02-28T12:25:30Z,29.53,
11A,2025-02-28T12:25:45Z,30.19,
11A,2025-02-28T12:26:00Z,29.17,
11A,2025-02-28T12:26:15Z,30.1,
11A,2025-02-28T12:26:30Z,30.17,
11A,2025-02-28T12:26:45Z,30.06,
11A,2025-02-28T12:27:00Z,29.96,
11A,2025-02-28T12:27:15Z,29.97,
11A,2025-02-28T12:27:30Z,30.81,
11A,2025-02-28T12:27:45Z,29.53,
11A,2025-02-28T12:28:00Z,28.95,
11A,2025-02-28T12:28:15Z,29.67,
11A,2025-02-28T12:28:30Z,29.8,
11A,2025-02-28T12:28:45Z,26.62,
11A,2025-02-28T12:29:00Z,26.64,
11A,2025-02-28T12:29:15Z,26.29,
11A,2025-02-28T12:29:30Z,25.65,
11A,2025-02-28T12:29:45Z,25.69,
11A,2025-02-28T12:30:00Z,21.82,
11A,2025-02-28T12:30:15Z,21.86,
11A,2025-02-28T12:30:30Z,21.88,
11A,2025-02-28T12:30:45Z,23.300000000000004,
11A,2025-02-28T12:31:00Z,22.95,
11A,2025-02-28T12:31:15Z,22.81,
11A,2025-02-28T12:31:30Z,22.82,
11A,2025-02-28T12:31:45Z,21.98,
11A,2025-02-28T12:32:00Z,21.9,
11A,2025-02-28T12:32:15Z,21.86,
11A,2025-02-28T12:32:30Z,21.97,
11A,2025-02-28T12:32:45Z,23.03,
11A,2025-02-28T12:33:00Z,22.5,
11A,2025-02-28T12:33:15Z,22.51,
11A,2025-02-28T12:33:30Z,21.85,
11A,2025-02-28T12:33:45Z,22.63,
11A,2025-02-28T12:34:00Z,22.99,
11A,2025-02-28T12:34:15Z,23.76,
11A,2025-02-28T12:34:30Z,24.05,
11A,2025-02-28T12:34:45Z,24.86,
11A,2025-02-28T12:35:00Z,24.86,
11A,2025-02-28T12:35:15Z,24.95,
11A,2025-02-28T12:35:30Z,29.96,
11A,2025-02-28T12:35:45Z,29.64,
11A,2025-02-28T12:36:00Z,29.250000000000004,
11A,2025-02-28T12:36:15Z,29.46,
11A,2025-02-28T12:36:30Z,29.46,
11A,2025-02-28T12:36:45Z,30.58,
11A,2025-02-28T12:37:00Z,30.67,
11A,2025-02-28T12:37:15Z,27.85,
11A,2025-02-28T12:37:30Z,26.81,
11A,2025-02-28T12:37:45Z,27.53,
11A,2025-02-28T12:38:00Z,26.58,
11A,2025-02-28T12:38:15Z,25.61,
11A,2025-02-28T12:38:30Z,25.870000000000005,
11A,2025-02-28T12:38:45Z,25.82,
11A,2025-02-28T12:39:00Z,30.1,
11A,2025-02-28T12:39:15Z,30.55,
11A,2025-02-28T12:39:30Z,30.01,
11A,2025-02-28T12:39:45Z,29.85,
11A,2025-02-28T12:40:00Z,29.94,
11A,2025-02-28T12:40:15Z,29.81,
11A,2025-02-28T12:40:30Z,30.77,
11A,2025-02-28T12:40:45Z,31.1,
11A,2025-02-28T12:41:00Z,31.81,
11A,2025-02-28T12:41:15Z,31.630000000000003,
11A,2025-02-28T12:41:30Z,31.75,
11A,2025-02-28T12:41:45Z,31.73,
11A,2025-02-28T12:42:00Z,31.61,
11A,2025-02-28T12:42:15Z,31.65,
11A,2025-02-28T12:42:30Z,29.32,
11A,2025-02-28T12:42:45Z,28.700000000000003,
11A,2025-02-28T12:43:00Z,28.76,
11A,2025-02-28T12:43:15Z,24.78,
11A,2025-02-28T12:43:30Z,27.56,
11A,2025-02-28T12:43:45Z,26.78,
11A,2025-02-28T12:44:00Z,26.72,
11A,2025-02-28T12:44:15Z,26.89,
11A,2025-02-28T12:44:30Z,26.73,
11A,2025-02-28T12:44:45Z,26.71,
11A,2025-02-28T12:45:00Z,26.6,
11A,2025-02-28T12:45:15Z,26.87,
11A,2025-02-28T12:45:30Z,26.11,
11A,2025-02-28T12:45:45Z,25.97,
11A,2025-02-28T12:46:00Z,25.98,
11A,2025-02-28T12:46:15Z,25.02,
11A,2025-02-28T12:46:30Z,25.03,
11A,2025-02-28T12:46:45Z,25.12,
11A,2025-02-28T12:47:00Z,23.9,
11A,2025-02-28T12:47:15Z,23.84,
11A,2025-02-28T12:47:30Z,24.450000000000003,
11A,2025-02-28T12:47:45Z,24.8,
11A,2025-02-28T12:48:00Z,24.82,
11A,2025-02-28T12:48:15Z,24.83,
11A,2025-02-28T12:48:30Z,25.83,
11A,2025-02-28T12:48:45Z,26.54,
11A,2025-02-28T12:49:00Z,25.74,
11A,2025-02-28T12:49:15Z,25.62,
11A,2025-02-28T12:49:30Z,25.59,
11A,2025-02-28T12:49:45Z,30.48,
11A,2025-02-28T12:50:00Z,30.83,
11A,2025-02-28T12:50:15Z,30.63,
11A,2025-02-28T12:50:30Z,29.65,
11A,2025-02-28T12:50:45Z,29.55,
11A,2025-02-28T12:51:00Z,29.57,
11A,2025-02-28T12:51:15Z,29.51,
11A,2025-02-28T12:51:30Z,29.75,
11A,2025-02-28T12:51:45Z,30.58,
11A,2025-02-28T12:52:00Z,30.730000000000004,
11A,2025-02-28T12:52:15Z,30.65,
11A,2025-02-28T12:52:30Z,34.7,
11A,2025-02-28T12:52:45Z,34.65,
11A,2025-02-28T12:53:00Z,33.72,
11A,2025-02-28T12:53:15Z,33.15,
11A,2025-02-28T12:53:30Z,33.29,
11A,2025-02-28T12:53:45Z,32.15,
11A,2025-02-28T12:54:00Z,31.31,
11A,2025-02-28T12:54:15Z,31.34,
11A,2025-02-28T12:54:30Z,31.53,
11A,2025-02-28T12:54:45Z,31.81,
11A,2025-02-28T12:55:00Z,31.82,
11A,2025-02-28T12:55:15Z,29.96,
11A,2025-02-28T12:55:30Z,28.66,
11A,2025-02-28T12:55:45Z,28.770000000000003,
11A,2025-02-28T12:56:00Z,29.410000000000004,
11A,2025-02-28T12:56:15Z,29.91,
11A,2025-02-28T12:56:30Z,29.54,
11A,2025-02-28T12:56:45Z,29.42,
11A,2025-02-28T12:57:00Z,29.46,
11A,2025-02-28T12:57:15Z,25.64,
11A,2025-02-28T12:57:30Z,25.630000000000003,
11A,2025-02-28T12:57:45Z,21.52,
11A,2025-02-28T12:58:00Z,20.49,
11A,2025-02-28T12:58:15Z,20.450000000000003,
11A,2025-02-28T12:58:30Z,20.46,
11A,2025-02-28T12:58:45Z,20.46,
11A,2025-02-28T12:59:00Z,20.57,
11A,2025-02-28T12:59:15Z,20.45,
11A,2025-02-28T12:59:30Z,20.44,
11A,2025-02-28T12:59:45Z,20.51,
11A,2025-02-28T13:00:00Z,20.41,
11A,2025-02-28T13:00:15Z,20.33,
11A,2025-02-28T13:00:30Z,19.55,
11A,2025-02-28T13:00:45Z,20.6,
11A,2025-02-28T13:01:00Z,21.47,
11A,2025-02-28T13:01:15Z,21.12,
11A,2025-02-28T13:01:30Z,22.15,
11A,2025-02-28T13:01:45Z,22.28,
11A,2025-02-28T13:02:00Z,22.12,
11A,2025-02-28T13:02:15Z,22.17,
11A,2025-02-28T13:02:30Z,21.34,
11A,2025-02-28T13:02:45Z,21.31,
11A,2025-02-28T13:03:00Z,21.51,
11A,2025-02-28T13:03:15Z,21.55,
11A,2025-02-28T13:03:30Z,22.39,
11A,2025-02-28T13:03:45Z,21.64,
11A,2025-02-28T13:04:00Z,21.49,
11A,2025-02-28T13:04:15Z,21.27,
11A,2025-02-28T13:04:30Z,21.27,
11A,2025-02-28T13:04:45Z,21.14,
11A,2025-02-28T13:05:00Z,25.17,
11A,2025-02-28T13:05:15Z,24.31,
11A,2025-02-28T13:05:30Z,24.0,
11A,2025-02-28T13:05:45Z,24.26,
11A,2025-02-28T13:06:00Z,24.14,
11A,2025-02-28T13:06:15Z,28.39,
11A,2025-02-28T13:06:30Z,29.01,
11A,2025-02-28T13:06:45Z,28.86,
11A,2025-02-28T13:07:00Z,28.99,
11A,2025-02-28T13:07:15Z,29.3,
11A,2025-02-28T13:07:30Z,29.65,
11A,2025-02-28T13:07:45Z,28.91,
11A,2025-02-28T13:08:00Z,27.14,
11A,2025-02-28T13:08:15Z,27.24,
11A,2025-02-28T13:08:30Z,26.840000000000003,
11A,2025-02-28T13:08:45Z,26.81,
11A,2025-02-28T13:09:00Z,27.65,
11A,2025-02-28T13:09:15Z,26.86,
11A,2025-02-28T13:09:30Z,27.14,
11A,2025-02-28T13:09:45Z,27.3,
11A,2025-02-28T13:10:00Z,27.32,
11A,2025-02-28T13:10:15Z,28.3,
11A,2025-02-28T13:10:30Z,29.31,
11A,2025-02-28T13:10:45Z,28.82,
11A,2025-02-28T13:11:00Z,29.35,
11A,2025-02-28T13:11:15Z,25.6,
11A,2025-02-28T13:11:30Z,26.6,
11A,2025-02-28T13:11:45Z,26.0,
11A,2025-02-28T13:12:00Z,26.6,
11A,2025-02-28T13:12:15Z,26.57,
11A,2025-02-28T13:12:30Z,26.630000000000003,
11A,2025-02-28T13:12:45Z,22.49,
11A,2025-02-28T13:13:00Z,22.4,
11A,2025-02-28T13:13:15Z,22.35,
11A,2025-02-28T13:13:30Z,21.32,
11A,2025-02-28T13:13:45Z,21.42,
11A,2025-02-28T13:14:00Z,22.23,
11A,2025-02-28T13:14:15Z,22.36,
11A,2025-02-28T13:14:30Z,23.130000000000003,
11A,2025-02-28T13:14:45Z,22.47,
11A,2025-02-28T13:15:00Z,22.56,
11A,2025-02-28T13:15:15Z,22.450000000000003,
11A,2025-02-28T13:15:30Z,22.43,
11A,2025-02-28T13:15:45Z,22.49,
11A,2025-02-28T13:16:00Z,22.44,
11A,2025-02-28T13:16:15Z,22.43,
11A,2025-02-28T13:16:30Z,23.23,
11A,2025-02-28T13:16:45Z,23.54,
11A,2025-02-28T13:17:00Z,21.69,
11A,2025-02-28T13:17:15Z,21.52,
11A,2025-02-28T13:17:30Z,21.48,
11A,2025-02-28T13:17:45Z,21.29,
11A,2025-02-28T13:18:00Z,22.14,
11A,2025-02-28T13:18:15Z,21.26,
11A,2025-02-28T13:18:30Z,21.22,
11A,2025-02-28T13:18:45Z,21.19,
11A,2025-02-28T13:19:00Z,21.14,
11A,2025-02-28T13:19:15Z,21.08,
11A,2025-02-28T13:19:30Z,21.14,
11A,2025-02-28T13:19:45Z,26.130000000000003,
11A,2025-02-28T13:20:00Z,29.56,
11A,2025-02-28T13:20:15Z,29.46,
11A,2025-02-28T13:20:30Z,29.200000000000003,
11A,2025-02-28T13:20:45Z,29.25,
11A,2025-02-28T13:21:00Z,28.3,
11A,2025-02-28T13:21:15Z,29.41,
11A,2025-02-28T13:21:30Z,29.47,
11A,2025-02-28T13:21:45Z,29.24,
11A,2025-02-28T13:22:00Z,29.090000000000003,
11A,2025-02-28T13:22:15Z,29.05,
11A,2025-02-28T13:22:30Z,29.93,
11A,2025-02-28T13:22:45Z,29.53,
11A,2025-02-28T13:23:00Z,30.09,
11A,2025-02-28T13:23:15Z,29.7,
11A,2025-02-28T13:23:30Z,29.16,
11A,2025-02-28T13:23:45Z,29.35,
11A,2025-02-28T13:24:00Z,28.99,
11A,2025-02-28T13:24:15Z,28.96,
11A,2025-02-28T13:24:30Z,27.25,
11A,2025-02-28T13:24:45Z,27.21,
11A,2025-02-28T13:25:00Z,27.29,
11A,2025-02-28T13:25:15Z,27.94,
11A,2025-02-28T13:25:30Z,27.51,
11A,2025-02-28T13:25:45Z,27.48,
11A,2025-02-28T13:26:00Z,27.52,
11A,2025-02-28T13:26:15Z,27.52,
11A,2025-02-28T13:26:30Z,27.5,
11A,2025-02-28T13:26:45Z,28.34,
11A,2025-02-28T13:27:00Z,27.46,
11A,2025-02-28T13:27:15Z,27.44,
11A,2025-02-28T13:27:30Z,28.31,
11A,2025-02-28T13:27:45Z,28.52,
11A,2025-02-28T13:28:00Z,22.87,
11A,2025-02-28T13:28:15Z,23.54,
11A,2025-02-28T13:28:30Z,22.63,
11A,2025-02-28T13:28:45Z,22.72,
11A,2025-02-28T13:29:00Z,22.75,
11A,2025-02-28T13:29:15Z,23.5,
11A,2025-02-28T13:29:30Z,22.75,
11A,2025-02-28T13:29:45Z,22.78,
11A,2025-02-28T13:30:00Z,22.78,
11A,2025-02-28T13:30:15Z,22.96,
11A,2025-02-28T13:30:30Z,22.23,
11A,2025-02-28T13:30:45Z,22.08,
11A,2025-02-28T13:31:00Z,22.95,
11A,2025-02-28T13:31:15Z,23.1,
11A,2025-02-28T13:31:30Z,23.11,
11A,2025-02-28T13:31:45Z,23.82,
11A,2025-02-28T13:32:00Z,23.08,
11A,2025-02-28T13:32:15Z,23.04,
11A,2025-02-28T13:32:30Z,22.85,
11A,2025-02-28T13:32:45Z,23.82,
11A,2025-02-28T13:33:00Z,24.18,
11A,2025-02-28T13:33:15Z,24.19,
11A,2025-02-28T13:33:30Z,28.05,
11A,2025-02-28T13:33:45Z,28.67,
11A,2025-02-28T13:34:00Z,28.47,
11A,2025-02-28T13:34:15Z,29.1,
11A,2025-02-28T13:34:30Z,29.12,
11A,2025-02-28T13:34:45Z,29.02,
11A,2025-02-28T13:35:00Z,33.62,
11A,2025-02-28T13:35:15Z,33.459999999999994,
11A,2025-02-28T13:35:30Z,32.76,
11A,2025-02-28T13:35:45Z,31.76,
11A,2025-02-28T13:36:00Z,31.480000000000004,
11A,2025-02-28T13:36:15Z,31.82,
11A,2025-02-28T13:36:30Z,31.84,
11A,2025-02-28T13:36:45Z,32.03,
11A,2025-02-28T13:37:00Z,31.87,
11A,2025-02-28T13:37:15Z,31.77,
11A,2025-02-28T13:37:30Z,31.64,
11A,2025-02-28T13:37:45Z,30.950000000000003,
11A,2025-02-28T13:38:00Z,30.92,
11A,2025-02-28T13:38:15Z,26.88,
11A,2025-02-28T13:38:30Z,26.77,
11A,2025-02-28T13:38:45Z,26.79,
11A,2025-02-28T13:39:00Z,26.68,
11A,2025-02-28T13:39:15Z,26.77,
11A,2025-02-28T13:39:30Z,26.880000000000003,
11A,2025-02-28T13:39:45Z,26.76,
11A,2025-02-28T13:40:00Z,27.93,
11A,2025-02-28T13:40:15Z,28.17,
11A,2025-02-28T13:40:30Z,28.02,
11A,2025-02-28T13:40:45Z,27.47,
11A,2025-02-28T13:41:00Z,27.4,
11A,2025-02-28T13:41:15Z,28.06,
11A,2025-02-28T13:41:30Z,28.32,
11A,2025-02-28T13:41:45Z,28.37,
11A,2025-02-28T13:42:00Z,29.130000000000003,
11A,2025-02-28T13:42:15Z,28.41,
11A,2025-02-28T13:42:30Z,24.33,
11A,2025-02-28T13:42:45Z,24.36,
11A,2025-02-28T13:43:00Z,24.24,
11A,2025-02-28T13:43:15Z,24.370000000000005,
11A,2025-02-28T13:44:00Z,24.19,
11A,2025-02-28T13:44:15Z,21.87,
11A,2025-02-28T13:44:30Z,21.86,
11A,2025-02-28T13:44:45Z,21.83,
11A,2025-02-28T13:45:00Z,21.68,
11A,2025-02-28T13:45:15Z,21.44,
11A,2025-02-28T13:45:30Z,21.44,
11A,2025-02-28T13:45:45Z,31.22,
11A,2025-02-28T13:46:00Z,30.99,
11A,2025-02-28T13:46:15Z,30.98,
11A,2025-02-28T13:46:30Z,31.130000000000003,
11A,2025-02-28T13:46:45Z,31.07,
11A,2025-02-28T13:47:00Z,31.18,
11A,2025-02-28T13:47:15Z,35.4,
11A,2025-02-28T13:47:30Z,31.78,
11A,2025-02-28T13:47:45Z,31.72,
11A,2025-02-28T13:48:00Z,31.83,
11A,2025-02-28T13:48:15Z,31.83,
11A,2025-02-28T13:48:30Z,31.71,
11A,2025-02-28T13:48:45Z,31.57,
11A,2025-02-28T13:49:00Z,31.54,
11A,2025-02-28T13:49:15Z,32.0,
11A,2025-02-28T13:49:30Z,37.26,
11A,2025-02-28T13:49:45Z,36.25,
11A,2025-02-28T13:50:00Z,35.89,
11A,2025-02-28T13:50:15Z,35.78,
11A,2025-02-28T13:50:30Z,35.72,
11A,2025-02-28T13:50:45Z,35.93,
11A,2025-02-28T13:51:00Z,35.760000000000005,
11A,2025-02-28T13:51:15Z,35.730000000000004,
11A,2025-02-28T13:51:30Z,35.63,
11A,2025-02-28T13:51:45Z,34.72,
11A,2025-02-28T13:52:00Z,30.730000000000004,
11A,2025-02-28T13:52:15Z,30.7,
11A,2025-02-28T13:52:30Z,31.28,
11A,2025-02-28T13:52:45Z,32.01,
11A,2025-02-28T13:53:00Z,31.82,
11A,2025-02-28T13:53:15Z,31.830000000000005,
11A,2025-02-28T13:53:30Z,30.83,
11A,2025-02-28T13:53:45Z,30.01,
11A,2025-02-28T13:54:00Z,29.950000000000003,
11A,2025-02-28T13:54:15Z,29.47,
11A,2025-02-28T13:54:30Z,29.53,
11A,2025-02-28T13:54:45Z,30.58,
11A,2025-02-28T13:55:00Z,30.62,
11A,2025-02-28T13:55:15Z,30.67,
11A,2025-02-28T13:55:30Z,30.82,
11A,2025-02-28T13:55:45Z,30.71,
11A,2025-02-28T13:56:00Z,30.59,
11A,2025-02-28T13:56:15Z,30.64,
11A,2025-02-28T13:56:30Z,26.61,
11A,2025-02-28T13:56:45Z,26.56,
11A,2025-02-28T13:57:00Z,26.04,
11A,2025-02-28T13:57:15Z,25.99,
11A,2025-02-28T13:57:30Z,26.99,
11A,2025-02-28T13:57:45Z,26.83,
11A,2025-02-28T13:58:00Z,27.750000000000004,
11A,2025-02-28T13:58:15Z,27.85,
11A,2025-02-28T13:58:30Z,27.86,
11A,2025-02-28T13:58:45Z,27.82,
11A,2025-02-28T13:59:00Z,27.770000000000003,
11A,2025-02-28T13:59:15Z,27.72,
11A,2025-02-28T13:59:30Z,27.72,
11A,2025-02-28T13:59:45Z,28.450000000000003,
11A,2025-02-28T14:00:00Z,28.380000000000003,
11A,2025-02-28T14:00:15Z,28.610000000000003,
11A,2025-02-28T14:00:30Z,28.58,
11A,2025-02-28T14:00:45Z,32.94,
11A,2025-02-28T14:01:00Z,32.68,
11A,2025-02-28T14:01:15Z,31.5,
11A,2025-02-28T14:01:30Z,30.6,
11A,2025-02-28T14:01:45Z,30.54,
11A,2025-02-28T14:02:00Z,30.53,
11A,2025-02-28T14:02:15Z,31.29,
11A,2025-02-28T14:02:30Z,30.57,
11A,2025-02-28T14:02:45Z,30.53,
11A,2025-02-28T14:03:00Z,30.52,
11A,2025-02-28T14:03:15Z,22.42,
11A,2025-02-28T14:03:30Z,22.57,
11A,2025-02-28T14:03:45Z,36.16,
11A,2025-02-28T14:04:00Z,26.55,
11A,2025-02-28T14:04:15Z,27.03,
11A,2025-02-28T14:04:30Z,27.04,
11A,2025-02-28T14:04:45Z,26.96,
11A,2025-02-28T14:05:00Z,26.94,
11A,2025-02-28T14:05:15Z,23.0,
11A,2025-02-28T14:05:30Z,23.01,
11A,2025-02-28T14:05:45Z,23.01,
11A,2025-02-28T14:06:00Z,23.06,
11A,2025-02-28T14:06:15Z,23.02,
11A,2025-02-28T14:06:30Z,23.1,
11A,2025-02-28T14:06:45Z,23.69,
11A,2025-02-28T14:07:00Z,23.8,
11A,2025-02-28T14:07:15Z,23.82,
11A,2025-02-28T14:07:30Z,23.83,
11A,2025-02-28T14:07:45Z,24.69,
11A,2025-02-28T14:08:00Z,33.85,
11A,2025-02-28T14:08:15Z,32.78,
11A,2025-02-28T14:08:30Z,33.879999999999995,
11A,2025-02-28T14:08:45Z,32.86,
11A,2025-02-28T14:09:00Z,32.81,
11A,2025-02-28T14:09:15Z,32.739999999999995,
11A,2025-02-28T14:09:30Z,32.42,
11A,2025-02-28T14:09:45Z,31.54,
11A,2025-02-28T14:10:00Z,32.28,
11A,2025-02-28T14:10:15Z,31.610000000000003,
11A,2025-02-28T14:10:30Z,31.700000000000003,
11A,2025-02-28T14:10:45Z,26.81,
11A,2025-02-28T14:11:00Z,26.72,
11A,2025-02-28T14:11:15Z,26.64,
11A,2025-02-28T14:11:30Z,25.7,
11A,2025-02-28T14:11:45Z,25.7,
11A,2025-02-28T14:12:00Z,25.64,
11A,2025-02-28T14:12:15Z,25.68,
11A,2025-02-28T14:12:30Z,26.57,
11A,2025-02-28T14:12:45Z,28.01,
11A,2025-02-28T14:13:00Z,27.01,
11A,2025-02-28T14:13:15Z,26.910000000000004,
11A,2025-02-28T14:13:30Z,26.94,
11A,2025-02-28T14:13:45Z,27.730000000000004,
11A,2025-02-28T14:14:00Z,32.31,
11A,2025-02-28T14:14:15Z,31.68,
11A,2025-02-28T14:14:30Z,31.72,
11A,2025-02-28T14:14:45Z,31.54,
11A,2025-02-28T14:15:00Z,32.239999999999995,
11A,2025-02-28T14:15:15Z,31.33,
11A,2025-02-28T14:15:30Z,31.4,
11A,2025-02-28T14:15:45Z,32.6,
11A,2025-02-28T14:16:00Z,31.86,
11A,2025-02-28T14:16:15Z,31.9,
11A,2025-02-28T14:16:30Z,23.98,
11A,2025-02-28T14:16:45Z,24.74,
11A,2025-02-28T14:17:00Z,24.840000000000003,
11A,2025-02-28T14:17:15Z,24.75,
11A,2025-02-28T14:17:30Z,23.97,
11A,2025-02-28T14:17:45Z,23.41,
11A,2025-02-28T14:18:00Z,27.89,
11A,2025-02-28T14:18:15Z,27.74,
11A,2025-02-28T14:18:30Z,27.65,
11A,2025-02-28T14:18:45Z,27.43,
11A,2025-02-28T14:19:00Z,23.64,
11A,2025-02-28T14:19:15Z,25.75,
11A,2025-02-28T14:19:30Z,25.739999999999995,
11A,2025-02-28T14:19:45Z,24.72,
11A,2025-02-28T14:20:00Z,24.57,
11A,2025-02-28T14:20:15Z,25.25,
11A,2025-02-28T14:20:30Z,24.53,
11A,2025-02-28T14:20:45Z,24.3,
11A,2025-02-28T14:21:00Z,24.41,
11A,2025-02-28T14:21:15Z,24.48,
11A,2025-02-28T14:21:30Z,32.34,
11A,2025-02-28T14:21:45Z,32.22,
11A,2025-02-28T14:22:00Z,32.49,
11A,2025-02-28T14:22:15Z,31.83,
11A,2025-02-28T14:22:30Z,34.84,
11A,2025-02-28T14:22:45Z,36.48,
11A,2025-02-28T14:23:00Z,36.05,
11A,2025-02-28T14:23:15Z,36.19,
11A,2025-02-28T14:23:30Z,34.19,
11A,2025-02-28T14:23:45Z,34.24,
11A,2025-02-28T14:24:00Z,34.28,
11A,2025-02-28T14:24:15Z,34.47,
11A,2025-02-28T14:24:30Z,30.24,
11A,2025-02-28T14:24:45Z,30.15,
11A,2025-02-28T14:25:00Z,30.24,
11A,2025-02-28T14:25:15Z,30.46,
11A,2025-02-28T14:25:30Z,29.61,
11A,2025-02-28T14:25:45Z,29.56,
11A,2025-02-28T14:26:00Z,30.72,
11A,2025-02-28T14:26:15Z,30.64,
11A,2025-02-28T14:26:30Z,30.62,
11A,2025-02-28T14:26:45Z,30.57,
11A,2025-02-28T14:27:00Z,30.59,
11A,2025-02-28T14:27:15Z,31.97,
11A,2025-02-28T14:27:30Z,30.580000000000005,
11A,2025-02-28T14:27:45Z,35.15,
11A,2025-02-28T14:28:00Z,33.849999999999994,
11A,2025-02-28T14:28:15Z,33.78,
11A,2025-02-28T14:28:30Z,33.92,
11A,2025-02-28T14:28:45Z,33.82,
11A,2025-02-28T14:29:00Z,33.74,
11A,2025-02-28T14:29:15Z,33.510000000000005,
11A,2025-02-28T14:29:30Z,24.55,
11A,2025-02-28T14:29:45Z,31.24,
11A,2025-02-28T14:30:00Z,24.53,
11A,2025-02-28T14:30:15Z,24.44,
11A,2025-02-28T14:30:30Z,25.33,
11A,2025-02-28T14:30:45Z,24.7,
11A,2025-02-28T14:31:00Z,25.6,
11A,2025-02-28T14:31:15Z,25.64,
11A,2025-02-28T14:31:30Z,25.85,
11A,2025-02-28T14:31:45Z,30.69,
11A,2025-02-28T14:32:00Z,30.31,
11A,2025-02-28T14:32:15Z,26.14,
11A,2025-02-28T14:32:30Z,26.17,
11A,2025-02-28T14:32:45Z,26.19,
11A,2025-02-28T14:33:00Z,26.19,
11A,2025-02-28T14:33:15Z,26.06,
11A,2025-02-28T14:33:30Z,26.24,
11A,2025-02-28T14:33:45Z,25.15,
11A,2025-02-28T14:34:00Z,26.19,
11A,2025-02-28T14:34:15Z,27.120000000000005,
11A,2025-02-28T14:34:30Z,35.25,
11A,2025-02-28T14:34:45Z,35.370000000000005,
11A,2025-02-28T14:35:00Z,35.42,
11A,2025-02-28T14:35:15Z,35.370000000000005,
11A,2025-02-28T14:35:30Z,35.35,
11A,2025-02-28T14:35:45Z,35.35,
11A,2025-02-28T14:36:00Z,35.31,
11A,2025-02-28T14:36:15Z,35.2,
11A,2025-02-28T14:36:30Z,35.84,
11A,2025-02-28T14:36:45Z,36.31,
11A,2025-02-28T14:37:00Z,36.1,
11A,2025-02-28T14:37:15Z,36.13,
11A,2025-02-28T14:37:30Z,36.06,
11A,2025-02-28T14:37:45Z,34.160000000000004,
11A,2025-02-28T14:38:00Z,34.120000000000005,
11A,2025-02-28T14:38:15Z,34.96,
11A,2025-02-28T14:38:30Z,34.17,
11A,2025-02-28T14:38:45Z,34.04,
11A,2025-02-28T14:39:00Z,33.97,
11A,2025-02-28T14:39:15Z,33.97,
11A,2025-02-28T14:39:30Z,29.16,
11A,2025-02-28T14:39:45Z,29.18,
11A,2025-02-28T14:40:00Z,29.94,
11A,2025-02-28T14:40:15Z,29.89,
11A,2025-02-28T14:40:30Z,30.03,
11A,2025-02-28T14:40:45Z,31.03,
11A,2025-02-28T14:41:00Z,36.33,
11A,2025-02-28T14:41:15Z,34.28,
11A,2025-02-28T14:41:30Z,34.06,
11A,2025-02-28T14:41:45Z,33.27,
11A,2025-02-28T14:42:00Z,25.23,
11A,2025-02-28T14:42:15Z,25.3,
11A,2025-02-28T14:42:30Z,25.23,
11A,2025-02-28T14:42:45Z,25.32,
11A,2025-02-28T14:43:00Z,26.15,
11A,2025-02-28T14:43:15Z,26.32,
11A,2025-02-28T14:43:30Z,27.22,
11A,2025-02-28T14:43:45Z,29.62,
11A,2025-02-28T14:44:30Z,29.23,
11A,2025-02-28T14:44:45Z,29.28,
11A,2025-02-28T14:45:00Z,29.25,
11A,2025-02-28T14:45:15Z,29.25,
11A,2025-02-28T14:45:30Z,29.19,
