series,timestamp,value,label
11A,2025-02-06T11:52:00Z,111.16,
11A,2025-02-06T11:52:15Z,111.28,
11A,2025-02-06T11:52:30Z,111.96,
11A,2025-02-06T11:52:45Z,112.14,
11A,2025-02-06T11:53:00Z,111.56,
11A,2025-02-06T11:53:15Z,110.03,
11A,2025-02-06T11:53:30Z,110.56,
11A,2025-02-06T11:53:45Z,109.84,
11A,2025-02-06T11:54:00Z,105.3,
11A,2025-02-06T11:54:15Z,107.71,
11A,2025-02-06T11:54:30Z,106.92,
11A,2025-02-06T11:54:45Z,111.47,
11A,2025-02-06T11:55:00Z,106.26,
11A,2025-02-06T11:55:15Z,105.75,
11A,2025-02-06T11:55:30Z,111.17,
11A,2025-02-06T11:55:45Z,112.02,
11A,2025-02-06T11:56:00Z,111.81,
11A,2025-02-06T11:56:15Z,112.92,
11A,2025-02-06T11:56:30Z,113.67000000000002,
11A,2025-02-06T11:56:45Z,116.47,
11A,2025-02-06T11:57:00Z,114.84,
11A,2025-02-06T11:57:15Z,112.77,
11A,2025-02-06T11:57:30Z,114.69,
11A,2025-02-06T11:57:45Z,114.78,
11A,2025-02-06T11:58:00Z,120.18,
11A,2025-02-06T11:58:15Z,118.89,
11A,2025-02-06T11:58:30Z,118.19,
11A,2025-02-06T11:58:45Z,118.19,
11A,2025-02-06T11:59:00Z,118.74,
11A,2025-02-06T11:59:15Z,112.98,
11A,2025-02-06T11:59:30Z,114.8,
11A,2025-02-06T11:59:45Z,113.95000000000002,
11A,2025-02-06T12:00:00Z,111.91,
11A,2025-02-06T12:00:15Z,112.26,
11A,2025-02-06T12:00:30Z,113.84,
11A,2025-02-06T12:00:45Z,114.14,
11A,2025-02-06T12:01:00Z,113.5,
11A,2025-02-06T12:01:15Z,113.7,
11A,2025-02-06T12:01:30Z,105.72,
11A,2025-02-06T12:01:45Z,101.7,
11A,2025-02-06T12:02:00Z,101.34,
11A,2025-02-06T12:02:15Z,101.86,
11A,2025-02-06T12:02:30Z,101.48,
11A,2025-02-06T12:02:45Z,103.01,
11A,2025-02-06T12:03:00Z,101.28,
11A,2025-02-06T12:03:15Z,102.51000000000002,
11A,2025-02-06T12:03:30Z,109.56,
11A,2025-02-06T12:03:45Z,103.81,
11A,2025-02-06T12:04:00Z,100.09,
11A,2025-02-06T12:04:15Z,103.04,
11A,2025-02-06T12:04:30Z,102.81,
11A,2025-02-06T12:04:45Z,102.45,
11A,2025-02-06T12:05:00Z,104.89,
11A,2025-02-06T12:05:15Z,104.85,
11A,2025-02-06T12:05:30Z,104.73,
11A,2025-02-06T12:05:45Z,104.98000000000002,
11A,2025-02-06T12:06:00Z,104.96,
11A,2025-02-06T12:06:15Z,101.59,
11A,2025-02-06T12:06:30Z,93.44,
11A,2025-02-06T12:06:45Z,93.37,
11A,2025-02-06T12:07:00Z,92.19,
11A,2025-02-06T12:07:15Z,90.26,
11A,2025-02-06T12:07:30Z,88.78,
11A,2025-02-06T12:07:45Z,88.72,
11A,2025-02-06T12:08:00Z,88.56,
11A,2025-02-06T12:08:15Z,87.91,
11A,2025-02-06T12:08:30Z,105.28,
11A,2025-02-06T12:08:45Z,97.89,
11A,2025-02-06T12:09:00Z,97.26,
11A,2025-02-06T12:09:15Z,96.87,
11A,2025-02-06T12:09:30Z,92.57,
11A,2025-02-06T12:09:45Z,92.24,
11A,2025-02-06T12:10:00Z,92.32,
11A,2025-02-06T12:10:15Z,92.24,
11A,2025-02-06T12:10:30Z,99.99,
11A,2025-02-06T12:10:45Z,100.06,
11A,2025-02-06T12:11:00Z,100.14,
11A,2025-02-06T12:11:15Z,100.65,
11A,2025-02-06T12:11:30Z,101.62,
11A,2025-02-06T12:11:45Z,101.6,
11A,2025-02-06T12:12:00Z,101.59,
11A,2025-02-06T12:12:15Z,101.08,
11A,2025-02-06T12:12:30Z,100.74,
11A,2025-02-06T12:12:45Z,98.64,
11A,2025-02-06T12:13:00Z,98.79,
11A,2025-02-06T12:13:15Z,98.82,
11A,2025-02-06T12:13:30Z,98.81,
11A,2025-02-06T12:13:45Z,98.59,
11A,2025-02-06T12:14:00Z,99.72,
11A,2025-02-06T12:14:15Z,94.68,
11A,2025-02-06T12:14:30Z,95.58,
11A,2025-02-06T12:14:45Z,94.91,
11A,2025-02-06T12:15:00Z,94.71,
11A,2025-02-06T12:15:15Z,95.13,
11A,2025-02-06T12:15:30Z,95.13,
11A,2025-02-06T12:15:45Z,92.42,
11A,2025-02-06T12:16:00Z,92.02,
11A,2025-02-06T12:16:15Z,93.75,
11A,2025-02-06T12:16:30Z,93.61,
11A,2025-02-06T12:16:45Z,93.68,
11A,2025-02-06T12:17:00Z,93.52,
11A,2025-02-06T12:17:15Z,93.61,
11A,2025-02-06T12:17:30Z,93.05,
11A,2025-02-06T12:17:45Z,94.61,
11A,2025-02-06T12:18:00Z,94.25,
11A,2025-02-06T12:18:15Z,96.28,
11A,2025-02-06T12:18:30Z,93.28,
11A,2025-02-06T12:18:45Z,94.32,
11A,2025-02-06T12:19:00Z,94.59,
11A,2025-02-06T12:19:15Z,94.43,
11A,2025-02-06T12:19:30Z,94.1,
11A,2025-02-06T12:19:45Z,93.94,
11A,2025-02-06T12:20:00Z,94.23,
11A,2025-02-06T12:20:15Z,92.24,
11A,2025-02-06T12:20:30Z,92.32999999999998,
11A,2025-02-06T12:20:45Z,91.73,
11A,2025-02-06T12:21:00Z,91.94,
11A,2025-02-06T12:21:15Z,93.4,
11A,2025-02-06T12:21:30Z,93.39,
11A,2025-02-06T12:21:45Z,103.44,
11A,2025-02-06T12:22:00Z,97.76,
11A,2025-02-06T12:22:15Z,97.98,
11A,2025-02-06T12:22:30Z,100.68,
11A,2025-02-06T12:22:45Z,102.97,
11A,2025-02-06T12:23:00Z,103.07,
11A,2025-02-06T12:23:15Z,103.24,
11A,2025-02-06T12:23:30Z,103.23,
11A,2025-02-06T12:23:45Z,101.47,
11A,2025-02-06T12:24:00Z,101.6,
11A,2025-02-06T12:24:15Z,101.53,
11A,2025-02-06T12:24:30Z,93.79,
11A,2025-02-06T12:24:45Z,94.42,
11A,2025-02-06T12:25:00Z,95.96,
11A,2025-02-06T12:25:15Z,91.83,
11A,2025-02-06T12:25:30Z,91.82,
11A,2025-02-06T12:25:45Z,89.82,
11A,2025-02-06T12:26:00Z,88.94,
11A,2025-02-06T12:26:15Z,88.92,
11A,2025-02-06T12:26:30Z,87.10000000000001,
11A,2025-02-06T12:26:45Z,86.81,
11A,2025-02-06T12:27:00Z,89.84,
11A,2025-02-06T12:27:15Z,87.59,
11A,2025-02-06T12:27:30Z,83.4,
11A,2025-02-06T12:27:45Z,83.47999999999999,
11A,2025-02-06T12:28:00Z,83.55,
11A,2025-02-06T12:28:15Z,84.03999999999999,
11A,2025-02-06T12:28:30Z,83.0,
11A,2025-02-06T12:28:45Z,90.91,
11A,2025-02-06T12:29:00Z,91.41,
11A,2025-02-06T12:29:15Z,90.16,
11A,2025-02-06T12:29:30Z,90.0,
11A,2025-02-06T12:29:45Z,88.59,
11A,2025-02-06T12:30:00Z,88.38,
11A,2025-02-06T12:30:15Z,88.19,
11A,2025-02-06T12:30:30Z,88.07,
11A,2025-02-06T12:30:45Z,88.28999999999999,
11A,2025-02-06T12:31:00Z,87.3,
11A,2025-02-06T12:31:15Z,87.25,
11A,2025-02-06T12:31:30Z,87.09,
11A,2025-02-06T12:31:45Z,85.52000000000001,
11A,2025-02-06T12:32:00Z,85.4,
11A,2025-02-06T12:32:15Z,85.76,
11A,2025-02-06T12:32:30Z,85.07,
11A,2025-02-06T12:32:45Z,87.03999999999999,
11A,2025-02-06T12:33:00Z,88.04,
11A,2025-02-06T12:33:15Z,87.85,
11A,2025-02-06T12:33:30Z,87.78999999999999,
11A,2025-02-06T12:33:45Z,87.83,
11A,2025-02-06T12:34:00Z,87.94,
11A,2025-02-06T12:34:15Z,87.98,
11A,2025-02-06T12:34:30Z,88.46,
11A,2025-02-06T12:34:45Z,89.12,
11A,2025-02-06T12:35:00Z,99.24,
11A,2025-02-06T12:35:15Z,95.66,
11A,2025-02-06T12:35:30Z,96.05,
11A,2025-02-06T12:35:45Z,94.02,
11A,2025-02-06T12:36:00Z,93.71,
11A,2025-02-06T12:36:15Z,96.51,
11A,2025-02-06T12:36:30Z,97.82,
11A,2025-02-06T12:36:45Z,97.16,
11A,2025-02-06T12:37:00Z,96.04,
11A,2025-02-06T12:37:15Z,96.11,
11A,2025-02-06T12:37:30Z,95.58,
11A,2025-02-06T12:37:45Z,96.07,
11A,2025-02-06T12:38:00Z,92.63,
11A,2025-02-06T12:38:15Z,92.84,
11A,2025-02-06T12:38:30Z,94.48,
11A,2025-02-06T12:38:45Z,94.44,
11A,2025-02-06T12:39:00Z,94.24,
11A,2025-02-06T12:39:15Z,94.16,
11A,2025-02-06T12:39:30Z,94.14,
11A,2025-02-06T12:39:45Z,94.47,
11A,2025-02-06T12:40:00Z,97.24,
11A,2025-02-06T12:40:15Z,87.91,
11A,2025-02-06T12:40:30Z,79.56,
11A,2025-02-06T12:40:45Z,79.64,
11A,2025-02-06T12:41:00Z,79.68,
11A,2025-02-06T12:41:15Z,81.13,
11A,2025-02-06T12:41:30Z,81.02,
11A,2025-02-06T12:41:45Z,80.97,
11A,2025-02-06T12:42:00Z,80.7,
11A,2025-02-06T12:42:15Z,80.72,
11A,2025-02-06T12:42:30Z,82.02,
11A,2025-02-06T12:42:45Z,82.71000000000001,
11A,2025-02-06T12:43:00Z,81.07,
11A,2025-02-06T12:43:15Z,81.11,
11A,2025-02-06T12:43:30Z,81.29,
11A,2025-02-06T12:43:45Z,81.33000000000001,
11A,2025-02-06T12:44:00Z,81.85,
11A,2025-02-06T12:44:15Z,80.5,
11A,2025-02-06T12:44:30Z,79.79,
11A,2025-02-06T12:44:45Z,87.57,
11A,2025-02-06T12:45:00Z,87.29,
11A,2025-02-06T12:45:15Z,87.21000000000001,
11A,2025-02-06T12:45:30Z,85.37,
11A,2025-02-06T12:45:45Z,85.3,
11A,2025-02-06T12:46:00Z,85.08,
11A,2025-02-06T12:46:15Z,85.37,
11A,2025-02-06T12:46:30Z,85.34,
11A,2025-02-06T12:46:45Z,85.41,
11A,2025-02-06T12:47:00Z,85.57,
11A,2025-02-06T12:47:15Z,85.74,
11A,2025-02-06T12:47:30Z,88.05999999999999,
11A,2025-02-06T12:47:45Z,90.21,
11A,2025-02-06T12:48:00Z,102.96,
11A,2025-02-06T12:48:15Z,94.19,
11A,2025-02-06T12:48:30Z,93.61,
11A,2025-02-06T12:48:45Z,92.87,
11A,2025-02-06T12:49:00Z,93.11,
11A,2025-02-06T12:49:15Z,93.0,
11A,2025-02-06T12:49:30Z,92.97,
11A,2025-02-06T12:49:45Z,92.83,
11A,2025-02-06T12:50:00Z,98.72,
11A,2025-02-06T12:50:15Z,99.03,
11A,2025-02-06T12:50:30Z,96.51,
11A,2025-02-06T12:50:45Z,93.15,
11A,2025-02-06T12:51:00Z,92.64,
11A,2025-02-06T12:51:15Z,92.8,
11A,2025-02-06T12:51:30Z,92.97,
11A,2025-02-06T12:51:45Z,92.81,
11A,2025-02-06T12:52:00Z,91.46,
11A,2025-02-06T12:52:15Z,91.31,
11A,2025-02-06T12:52:30Z,95.32,
11A,2025-02-06T12:52:45Z,93.35,
11A,2025-02-06T12:53:00Z,89.53999999999999,
11A,2025-02-06T12:53:15Z,89.34,
11A,2025-02-06T12:53:30Z,90.14,
11A,2025-02-06T12:53:45Z,90.6,
11A,2025-02-06T12:54:00Z,94.33,
11A,2025-02-06T12:54:15Z,91.84,
11A,2025-02-06T12:54:30Z,91.85,
11A,2025-02-06T12:54:45Z,91.62,
11A,2025-02-06T12:55:00Z,91.79,
11A,2025-02-06T12:55:15Z,91.28,
11A,2025-02-06T12:55:30Z,89.37,
11A,2025-02-06T12:55:45Z,81.78,
11A,2025-02-06T12:56:00Z,82.53,
11A,2025-02-06T12:56:15Z,82.4,
11A,2025-02-06T12:56:30Z,83.28999999999999,
11A,2025-02-06T12:56:45Z,82.18,
11A,2025-02-06T12:57:00Z,81.13,
11A,2025-02-06T12:57:15Z,80.72,
11A,2025-02-06T12:57:30Z,80.64,
11A,2025-02-06T12:57:45Z,82.33999999999999,
11A,2025-02-06T12:58:00Z,81.93,
11A,2025-02-06T12:58:15Z,81.95,
11A,2025-02-06T12:58:30Z,81.69999999999999,
11A,2025-02-06T12:58:45Z,81.67,
11A,2025-02-06T12:59:00Z,81.62,
11A,2025-02-06T12:59:15Z,81.49000000000001,
11A,2025-02-06T12:59:30Z,81.30000000000001,
11A,2025-02-06T12:59:45Z,81.4,
11A,2025-02-06T13:00:00Z,91.49,
11A,2025-02-06T13:00:15Z,90.57,
11A,2025-02-06T13:00:30Z,90.11,
11A,2025-02-06T13:00:45Z,89.84,
11A,2025-02-06T13:01:00Z,94.57,
11A,2025-02-06T13:01:15Z,94.01,
11A,2025-02-06T13:01:30Z,95.89,
11A,2025-02-06T13:01:45Z,96.2,
11A,2025-02-06T13:02:00Z,92.44,
11A,2025-02-06T13:02:15Z,92.82,
11A,2025-02-06T13:02:30Z,93.69,
11A,2025-02-06T13:02:45Z,93.05,
11A,2025-02-06T13:03:00Z,94.43,
11A,2025-02-06T13:03:15Z,95.08,
11A,2025-02-06T13:03:30Z,93.34,
11A,2025-02-06T13:03:45Z,100.55,
11A,2025-02-06T13:04:00Z,97.31,
11A,2025-02-06T13:04:15Z,97.19,
11A,2025-02-06T13:04:30Z,97.92,
11A,2025-02-06T13:04:45Z,104.34,
11A,2025-02-06T13:05:00Z,99.05,
11A,2025-02-06T13:05:15Z,98.44,
11A,2025-02-06T13:05:30Z,97.89,
11A,2025-02-06T13:05:45Z,94.4,
11A,2025-02-06T13:06:00Z,95.05,
11A,2025-02-06T13:06:15Z,100.61,
11A,2025-02-06T13:06:30Z,101.46,
11A,2025-02-06T13:06:45Z,106.34,
11A,2025-02-06T13:07:00Z,104.34,
11A,2025-02-06T13:07:15Z,103.45,
11A,2025-02-06T13:07:30Z,104.13,
11A,2025-02-06T13:07:45Z,104.27,
11A,2025-02-06T13:08:00Z,98.34,
11A,2025-02-06T13:08:15Z,104.51,
11A,2025-02-06T13:08:30Z,99.39,
11A,2025-02-06T13:08:45Z,98.4,
11A,2025-02-06T13:09:00Z,97.81,
11A,2025-02-06T13:09:15Z,98.03,
11A,2025-02-06T13:09:30Z,98.3,
11A,2025-02-06T13:09:45Z,98.32,
11A,2025-02-06T13:10:00Z,97.06,
11A,2025-02-06T13:10:15Z,97.02,
11A,2025-02-06T13:10:30Z,87.97,
11A,2025-02-06T13:10:45Z,88.27000000000001,
11A,2025-02-06T13:11:00Z,95.57,
11A,2025-02-06T13:11:15Z,87.19,
11A,2025-02-06T13:11:30Z,87.39999999999999,
11A,2025-02-06T13:11:45Z,87.93,
11A,2025-02-06T13:12:00Z,88.03,
11A,2025-02-06T13:12:15Z,87.94,
11A,2025-02-06T13:12:30Z,88.92,
11A,2025-02-06T13:12:45Z,89.41000000000001,
11A,2025-02-06T13:13:00Z,89.44,
11A,2025-02-06T13:13:15Z,89.34,
11A,2025-02-06T13:13:30Z,89.73,
11A,2025-02-06T13:13:45Z,90.34,
11A,2025-02-06T13:14:00Z,99.93,
11A,2025-02-06T13:14:15Z,97.98,
11A,2025-02-06T13:14:30Z,103.87,
11A,2025-02-06T13:14:45Z,102.46,
11A,2025-02-06T13:15:00Z,103.57,
11A,2025-02-06T13:15:15Z,101.86,
11A,2025-02-06T13:15:30Z,101.98,
11A,2025-02-06T13:15:45Z,102.27,
11A,2025-02-06T13:16:00Z,102.46,
11A,2025-02-06T13:16:15Z,102.9,
11A,2025-02-06T13:16:30Z,102.74,
11A,2025-02-06T13:16:45Z,108.77,
11A,2025-02-06T13:17:00Z,103.16,
11A,2025-02-06T13:17:15Z,103.33,
11A,2025-02-06T13:17:30Z,103.6,
11A,2025-02-06T13:17:45Z,107.41,
11A,2025-02-06T13:18:00Z,107.2,
11A,2025-02-06T13:18:15Z,106.84,
11A,2025-02-06T13:18:30Z,102.36,
11A,2025-02-06T13:18:45Z,102.62,
11A,2025-02-06T13:19:00Z,103.4,
11A,2025-02-06T13:19:15Z,103.45,
11A,2025-02-06T13:19:30Z,103.6,
11A,2025-02-06T13:19:45Z,103.78,
11A,2025-02-06T13:20:00Z,104.62,
11A,2025-02-06T13:20:15Z,104.11,
11A,2025-02-06T13:20:30Z,104.24,
11A,2025-02-06T13:20:45Z,103.71,
11A,2025-02-06T13:21:00Z,103.57,
11A,2025-02-06T13:21:15Z,103.22,
11A,2025-02-06T13:21:30Z,103.53,
11A,2025-02-06T13:21:45Z,99.57,
11A,2025-02-06T13:22:00Z,98.64,
11A,2025-02-06T13:22:15Z,98.49,
11A,2025-02-06T13:22:30Z,98.79,
11A,2025-02-06T13:22:45Z,98.72,
11A,2025-02-06T13:23:00Z,98.89,
11A,2025-02-06T13:23:15Z,99.01999999999998,
11A,2025-02-06T13:23:30Z,98.07,
11A,2025-02-06T13:23:45Z,98.61,
11A,2025-02-06T13:24:00Z,98.82,
11A,2025-02-06T13:24:15Z,98.32,
11A,2025-02-06T13:24:30Z,98.66,
11A,2025-02-06T13:24:45Z,98.47,
11A,2025-02-06T13:25:00Z,98.66,
11A,2025-02-06T13:25:15Z,98.93,
11A,2025-02-06T13:25:30Z,91.52,
11A,2025-02-06T13:25:45Z,92.32,
11A,2025-02-06T13:26:00Z,92.76,
11A,2025-02-06T13:26:15Z,91.58,
11A,2025-02-06T13:26:30Z,90.63,
11A,2025-02-06T13:26:45Z,91.65,
11A,2025-02-06T13:27:00Z,96.39,
11A,2025-02-06T13:27:15Z,97.95,
11A,2025-02-06T13:27:30Z,97.43,
11A,2025-02-06T13:27:45Z,97.1,
11A,2025-02-06T13:28:00Z,96.35,
11A,2025-02-06T13:28:15Z,96.29,
11A,2025-02-06T13:28:30Z,91.95,
11A,2025-02-06T13:28:45Z,93.56,
11A,2025-02-06T13:29:00Z,93.12,
11A,2025-02-06T13:29:15Z,92.44,
11A,2025-02-06T13:29:30Z,92.79,
11A,2025-02-06T13:29:45Z,92.99,
11A,2025-02-06T13:30:00Z,100.83,
11A,2025-02-06T13:30:15Z,99.67,
11A,2025-02-06T13:30:30Z,99.5,
11A,2025-02-06T13:30:45Z,99.42,
11A,2025-02-06T13:31:00Z,100.18,
11A,2025-02-06T13:31:15Z,98.7,
11A,2025-02-06T13:31:30Z,98.34,
11A,2025-02-06T13:31:45Z,96.45,
11A,2025-02-06T13:32:00Z,101.38,
11A,2025-02-06T13:32:15Z,97.18,
11A,2025-02-06T13:32:30Z,97.39,
11A,2025-02-06T13:32:45Z,99.02,
11A,2025-02-06T13:33:00Z,99.43,
11A,2025-02-06T13:33:15Z,99.59,
11A,2025-02-06T13:33:30Z,95.33,
11A,2025-02-06T13:33:45Z,95.17,
11A,2025-02-06T13:34:00Z,95.27,
11A,2025-02-06T13:34:15Z,98.15,
11A,2025-02-06T13:34:30Z,97.62,
11A,2025-02-06T13:34:45Z,97.53000000000002,
11A,2025-02-06T13:35:00Z,97.46,
11A,2025-02-06T13:35:15Z,95.42,
11A,2025-02-06T13:35:30Z,92.07,
11A,2025-02-06T13:35:45Z,88.18,
11A,2025-02-06T13:36:00Z,86.98,
11A,2025-02-06T13:36:15Z,87.09,
11A,2025-02-06T13:36:30Z,86.98,
11A,2025-02-06T13:36:45Z,87.22,
11A,2025-02-06T13:37:00Z,87.44,
11A,2025-02-06T13:37:15Z,87.61,
11A,2025-02-06T13:37:30Z,88.94,
11A,2025-02-06T13:37:45Z,88.96,
11A,2025-02-06T13:38:00Z,90.91,
11A,2025-02-06T13:38:15Z,91.89,
11A,2025-02-06T13:38:30Z,91.85,
11A,2025-02-06T13:38:45Z,89.1,
11A,2025-02-06T13:39:00Z,94.04,
11A,2025-02-06T13:39:15Z,95.43,
11A,2025-02-06T13:39:30Z,102.28,
11A,2025-02-06T13:39:45Z,94.89,
11A,2025-02-06T13:40:00Z,98.97,
11A,2025-02-06T13:40:15Z,98.55,
11A,2025-02-06T13:40:30Z,90.65,
11A,2025-02-06T13:40:45Z,90.08,
11A,2025-02-06T13:41:00Z,89.58,
11A,2025-02-06T13:41:15Z,89.5,
11A,2025-02-06T13:41:30Z,89.47,
11A,2025-02-06T13:41:45Z,89.83,
11A,2025-02-06T13:42:00Z,91.5,
11A,2025-02-06T13:42:15Z,97.59,
11A,2025-02-06T13:42:30Z,97.67,
11A,2025-02-06T13:42:45Z,96.86,
11A,2025-02-06T13:43:00Z,96.86,
11A,2025-02-06T13:43:15Z,97.05,
11A,2025-02-06T13:43:30Z,96.87,
11A,2025-02-06T13:43:45Z,96.97,
11A,2025-02-06T13:44:00Z,96.55,
11A,2025-02-06T13:44:15Z,93.9,
11A,2025-02-06T13:44:30Z,94.13,
11A,2025-02-06T13:44:45Z,94.82999999999998,
11A,2025-02-06T13:45:00Z,94.91,
11A,2025-02-06T13:45:15Z,106.88,
11A,2025-02-06T13:45:30Z,97.81,
11A,2025-02-06T13:45:45Z,98.43,
11A,2025-02-06T13:46:00Z,102.71,
11A,2025-02-06T13:46:15Z,102.54999999999998,
11A,2025-02-06T13:46:30Z,103.99,
11A,2025-02-06T13:46:45Z,105.24,
11A,2025-02-06T13:47:00Z,105.27,
11A,2025-02-06T13:47:15Z,108.32,
11A,2025-02-06T13:47:30Z,108.71,
11A,2025-02-06T13:47:45Z,108.49,
11A,2025-02-06T13:48:00Z,109.85,
11A,2025-02-06T13:48:15Z,109.71,
11A,2025-02-06T13:48:30Z,109.22,
11A,2025-02-06T13:48:45Z,109.36,
11A,2025-02-06T13:49:00Z,107.56,
11A,2025-02-06T13:49:15Z,108.24,
11A,2025-02-06T13:49:30Z,115.99,
11A,2025-02-06T13:49:45Z,113.95,
11A,2025-02-06T13:50:00Z,109.53,
11A,2025-02-06T13:50:15Z,109.45,
11A,2025-02-06T13:50:30Z,107.59,
11A,2025-02-06T13:50:45Z,108.62,
11A,2025-02-06T13:51:00Z,109.49,
11A,2025-02-06T13:51:15Z,109.75,
11A,2025-02-06T13:51:30Z,110.69,
11A,2025-02-06T13:51:45Z,109.64,
11A,2025-02-06T13:52:00Z,114.76999999999998,
11A,2025-02-06T13:52:15Z,113.9,
11A,2025-02-06T13:52:30Z,109.42,
11A,2025-02-06T13:52:45Z,108.82,
11A,2025-02-06T13:53:00Z,113.62,
11A,2025-02-06T13:53:15Z,116.72,
11A,2025-02-06T13:53:30Z,117.07,
11A,2025-02-06T13:53:45Z,115.91,
11A,2025-02-06T13:54:00Z,112.24,
11A,2025-02-06T13:54:15Z,112.28,
11A,2025-02-06T13:54:30Z,112.37,
11A,2025-02-06T13:54:45Z,105.37,
11A,2025-02-06T13:55:00Z,105.32,
11A,2025-02-06T13:55:15Z,106.34,
11A,2025-02-06T13:55:30Z,106.12,
11A,2025-02-06T13:55:45Z,102.25,
11A,2025-02-06T13:56:00Z,101.56,
11A,2025-02-06T13:56:15Z,101.66,
11A,2025-02-06T13:56:30Z,102.39,
11A,2025-02-06T13:56:45Z,79.32,
11A,2025-02-06T13:57:00Z,78.74,
11A,2025-02-06T13:57:15Z,76.33,
11A,2025-02-06T13:57:30Z,77.06,
11A,2025-02-06T13:57:45Z,77.6,
11A,2025-02-06T13:58:00Z,81.62,
11A,2025-02-06T13:58:15Z,82.08,
11A,2025-02-06T13:58:30Z,81.91,
11A,2025-02-06T13:58:45Z,77.92,
11A,2025-02-06T13:59:00Z,78.03,
11A,2025-02-06T13:59:15Z,78.10999999999999,
11A,2025-02-06T13:59:30Z,87.0,
11A,2025-02-06T13:59:45Z,89.97999999999999,
11A,2025-02-06T14:00:00Z,91.81,
11A,2025-02-06T14:00:15Z,91.4,
11A,2025-02-06T14:00:30Z,91.96,
11A,2025-02-06T14:00:45Z,91.14,
11A,2025-02-06T14:01:00Z,96.06,
11A,2025-02-06T14:01:15Z,96.69,
11A,2025-02-06T14:01:30Z,95.11,
11A,2025-02-06T14:01:45Z,94.8,
11A,2025-02-06T14:02:00Z,95.01,
11A,2025-02-06T14:02:15Z,95.06,
11A,2025-02-06T14:02:30Z,95.31,
11A,2025-02-06T14:02:45Z,95.33,
11A,2025-02-06T14:03:00Z,94.52,
11A,2025-02-06T14:03:15Z,95.06,
11A,2025-02-06T14:03:30Z,95.29,
11A,2025-02-06T14:03:45Z,95.05,
11A,2025-02-06T14:04:00Z,90.98,
11A,2025-02-06T14:04:15Z,91.3,
11A,2025-02-06T14:04:30Z,91.14,
11A,2025-02-06T14:04:45Z,92.16,
11A,2025-02-06T14:05:00Z,92.32,
11A,2025-02-06T14:05:15Z,92.69,
11A,2025-02-06T14:05:30Z,92.5,
11A,2025-02-06T14:05:45Z,92.22,
11A,2025-02-06T14:06:00Z,92.1,
11A,2025-02-06T14:06:15Z,93.71,
11A,2025-02-06T14:06:30Z,97.91,
11A,2025-02-06T14:06:45Z,96.17,
11A,2025-02-06T14:07:00Z,92.89,
11A,2025-02-06T14:07:15Z,92.81,
11A,2025-02-06T14:07:30Z,92.81,
11A,2025-02-06T14:07:45Z,91.91,
11A,2025-02-06T14:08:00Z,92.12,
11A,2025-02-06T14:08:15Z,92.99,
11A,2025-02-06T14:08:30Z,91.97,
11A,2025-02-06T14:08:45Z,92.01,
11A,2025-02-06T14:09:00Z,91.01,
11A,2025-02-06T14:09:15Z,92.67,
11A,2025-02-06T14:09:30Z,84.02,
11A,2025-02-06T14:09:45Z,78.55000000000001,
11A,2025-02-06T14:10:00Z,78.67,
11A,2025-02-06T14:10:15Z,77.41,
11A,2025-02-06T14:10:30Z,77.21000000000001,
11A,2025-02-06T14:10:45Z,77.11,
11A,2025-02-06T14:11:00Z,75.59,
11A,2025-02-06T14:11:15Z,76.36999999999999,
11A,2025-02-06T14:11:30Z,76.65,
11A,2025-02-06T14:11:45Z,78.00999999999999,
11A,2025-02-06T14:12:00Z,77.45,
11A,2025-02-06T14:12:15Z,77.61,
11A,2025-02-06T14:12:30Z,79.82,
11A,2025-02-06T14:12:45Z,78.69,
11A,2025-02-06T14:13:00Z,78.41,
11A,2025-02-06T14:13:15Z,78.28999999999999,
11A,2025-02-06T14:13:30Z,78.19999999999999,
11A,2025-02-06T14:13:45Z,75.36,
11A,2025-02-06T14:14:00Z,81.21000000000001,
11A,2025-02-06T14:14:15Z,88.85000000000001,
11A,2025-02-06T14:14:30Z,88.95,
11A,2025-02-06T14:14:45Z,86.0,
11A,2025-02-06T14:15:00Z,86.65,
11A,2025-02-06T14:15:15Z,86.22,
11A,2025-02-06T14:15:30Z,87.50999999999999,
11A,2025-02-06T14:15:45Z,85.34,
11A,2025-02-06T14:16:00Z,85.33,
11A,2025-02-06T14:16:15Z,82.83,
11A,2025-02-06T14:16:30Z,82.89,
11A,2025-02-06T14:16:45Z,82.71,
11A,2025-02-06T14:17:00Z,83.64,
11A,2025-02-06T14:17:15Z,83.85,
11A,2025-02-06T14:17:30Z,83.64000000000001,
11A,2025-02-06T14:17:45Z,81.01,
11A,2025-02-06T14:18:00Z,81.07000000000001,
11A,2025-02-06T14:18:15Z,76.33,
11A,2025-02-06T14:18:30Z,78.12,
11A,2025-02-06T14:18:45Z,77.36,
11A,2025-02-06T14:19:00Z,77.53999999999999,
11A,2025-02-06T14:19:15Z,78.69,
11A,2025-02-06T14:19:30Z,77.56,
11A,2025-02-06T14:19:45Z,81.72,
11A,2025-02-06T14:20:00Z,81.36000000000001,
11A,2025-02-06T14:20:15Z,82.69,
11A,2025-02-06T14:20:30Z,80.26,
11A,2025-02-06T14:20:45Z,82.24000000000001,
11A,2025-02-06T14:21:00Z,81.67,
11A,2025-02-06T14:21:15Z,81.64,
11A,2025-02-06T14:21:30Z,81.7,
11A,2025-02-06T14:21:45Z,81.72999999999999,
