series,timestamp,value,label
11A,2025-02-18T05:51:15Z,12.71,
11A,2025-02-18T05:51:30Z,12.73,
11A,2025-02-18T05:51:45Z,12.7,
11A,2025-02-18T05:52:00Z,12.7,
11A,2025-02-18T05:52:15Z,11.74,
11A,2025-02-18T05:52:30Z,11.8,
11A,2025-02-18T05:52:45Z,12.67,
11A,2025-02-18T05:53:00Z,12.81,
11A,2025-02-18T05:53:15Z,12.7,
11A,2025-02-18T05:53:30Z,12.76,
11A,2025-02-18T05:53:45Z,12.68,
11A,2025-02-18T05:54:00Z,12.82,
11A,2025-02-18T05:54:15Z,12.66,
11A,2025-02-18T05:54:30Z,12.52,
11A,2025-02-18T05:54:45Z,12.509999999999998,
11A,2025-02-18T05:55:00Z,12.69,
11A,2025-02-18T05:55:15Z,13.6,
11A,2025-02-18T05:55:30Z,14.07,
11A,2025-02-18T05:55:45Z,13.97,
11A,2025-02-18T05:56:00Z,14.03,
11A,2025-02-18T05:56:15Z,14.079999999999998,
11A,2025-02-18T05:56:30Z,13.15,
11A,2025-02-18T05:56:45Z,23.89,
11A,2025-02-18T05:57:00Z,16.66,
11A,2025-02-18T05:57:15Z,16.37,
11A,2025-02-18T05:57:30Z,16.29,
11A,2025-02-18T05:57:45Z,16.18,
11A,2025-02-18T05:58:00Z,16.240000000000002,
11A,2025-02-18T05:58:15Z,16.189999999999998,
11A,2025-02-18T05:58:30Z,16.22,
11A,2025-02-18T05:58:45Z,16.22,
11A,2025-02-18T05:59:00Z,16.19,
11A,2025-02-18T05:59:15Z,16.24,
11A,2025-02-18T05:59:30Z,17.11,
11A,2025-02-18T05:59:45Z,17.48,
11A,2025-02-18T06:00:00Z,17.38,
11A,2025-02-18T06:00:15Z,17.229999999999997,
11A,2025-02-18T06:00:30Z,17.18,
11A,2025-02-18T06:00:45Z,16.15,
11A,2025-02-18T06:01:00Z,16.18,
11A,2025-02-18T06:01:15Z,12.66,
11A,2025-02-18T06:01:30Z,12.63,
11A,2025-02-18T06:01:45Z,12.65,
11A,2025-02-18T06:02:00Z,12.73,
11A,2025-02-18T06:02:15Z,12.590000000000002,
11A,2025-02-18T06:02:30Z,12.61,
11A,2025-02-18T06:02:45Z,12.67,
11A,2025-02-18T06:03:00Z,11.74,
11A,2025-02-18T06:03:15Z,11.73,
11A,2025-02-18T06:03:30Z,11.64,
11A,2025-02-18T06:03:45Z,13.11,
11A,2025-02-18T06:04:00Z,13.260000000000002,
11A,2025-02-18T06:04:15Z,13.2,
11A,2025-02-18T06:04:30Z,13.18,
11A,2025-02-18T06:04:45Z,13.13,
11A,2025-02-18T06:05:00Z,13.06,
11A,2025-02-18T06:05:15Z,13.06,
11A,2025-02-18T06:05:30Z,13.05,
11A,2025-02-18T06:05:45Z,13.09,
11A,2025-02-18T06:06:00Z,14.05,
11A,2025-02-18T06:06:15Z,14.11,
11A,2025-02-18T06:06:30Z,13.919999999999998,
11A,2025-02-18T06:06:45Z,13.93,
11A,2025-02-18T06:07:00Z,13.94,
11A,2025-02-18T06:07:15Z,13.959999999999996,
11A,2025-02-18T06:07:30Z,13.96,
11A,2025-02-18T06:07:45Z,13.919999999999998,
11A,2025-02-18T06:08:00Z,13.97,
11A,2025-02-18T06:08:15Z,13.98,
11A,2025-02-18T06:08:30Z,13.970000000000002,
11A,2025-02-18T06:08:45Z,14.0,
11A,2025-02-18T06:09:00Z,13.98,
11A,2025-02-18T06:09:15Z,13.94,
11A,2025-02-18T06:09:30Z,14.04,
11A,2025-02-18T06:09:45Z,13.939999999999998,
11A,2025-02-18T06:10:00Z,13.05,
11A,2025-02-18T06:10:15Z,17.06,
11A,2025-02-18T06:10:30Z,16.95,
11A,2025-02-18T06:10:45Z,15.849999999999998,
11A,2025-02-18T06:11:00Z,15.8,
11A,2025-02-18T06:11:15Z,15.79,
11A,2025-02-18T06:11:30Z,15.85,
11A,2025-02-18T06:11:45Z,15.79,
11A,2025-02-18T06:12:00Z,15.91,
11A,2025-02-18T06:12:15Z,15.72,
11A,2025-02-18T06:12:30Z,15.69,
11A,2025-02-18T06:12:45Z,15.63,
11A,2025-02-18T06:13:00Z,16.700000000000003,
11A,2025-02-18T06:13:15Z,16.740000000000002,
11A,2025-02-18T06:13:30Z,17.669999999999998,
11A,2025-02-18T06:13:45Z,17.56,
11A,2025-02-18T06:14:00Z,17.58,
11A,2025-02-18T06:14:15Z,17.509999999999998,
11A,2025-02-18T06:14:30Z,13.41,
11A,2025-02-18T06:14:45Z,13.38,
11A,2025-02-18T06:15:00Z,13.29,
11A,2025-02-18T06:15:15Z,13.44,
11A,2025-02-18T06:15:30Z,13.58,
11A,2025-02-18T06:15:45Z,13.42,
11A,2025-02-18T06:16:00Z,13.52,
11A,2025-02-18T06:16:15Z,13.63,
11A,2025-02-18T06:16:30Z,13.55,
11A,2025-02-18T06:16:45Z,13.62,
11A,2025-02-18T06:17:00Z,13.65,
11A,2025-02-18T06:17:15Z,13.63,
11A,2025-02-18T06:17:30Z,13.53,
11A,2025-02-18T06:17:45Z,13.46,
11A,2025-02-18T06:18:00Z,13.34,
11A,2025-02-18T06:18:15Z,12.48,
11A,2025-02-18T06:18:30Z,11.59,
11A,2025-02-18T06:18:45Z,11.57,
11A,2025-02-18T06:19:00Z,11.64,
11A,2025-02-18T06:19:15Z,11.62,
11A,2025-02-18T06:19:30Z,11.62,
11A,2025-02-18T06:19:45Z,11.61,
11A,2025-02-18T06:20:00Z,11.58,
11A,2025-02-18T06:20:15Z,11.75,
11A,2025-02-18T06:20:30Z,11.75,
11A,2025-02-18T06:20:45Z,11.579999999999998,
11A,2025-02-18T06:21:00Z,11.68,
11A,2025-02-18T06:21:15Z,12.71,
11A,2025-02-18T06:21:30Z,13.61,
11A,2025-02-18T06:21:45Z,13.78,
11A,2025-02-18T06:22:00Z,13.54,
11A,2025-02-18T06:22:15Z,13.51,
11A,2025-02-18T06:22:30Z,13.52,
11A,2025-02-18T06:22:45Z,13.47,
11A,2025-02-18T06:23:00Z,13.38,
11A,2025-02-18T06:23:15Z,13.53,
11A,2025-02-18T06:23:30Z,17.18,
11A,2025-02-18T06:23:45Z,17.490000000000002,
11A,2025-02-18T06:24:00Z,17.34,
11A,2025-02-18T06:24:15Z,17.28,
11A,2025-02-18T06:24:30Z,17.310000000000002,
11A,2025-02-18T06:24:45Z,17.189999999999998,
11A,2025-02-18T06:25:00Z,17.18,
11A,2025-02-18T06:25:15Z,17.16,
11A,2025-02-18T06:25:30Z,17.08,
11A,2025-02-18T06:25:45Z,17.15,
11A,2025-02-18T06:26:00Z,17.18,
11A,2025-02-18T06:26:15Z,17.17,
11A,2025-02-18T06:26:30Z,17.21,
11A,2025-02-18T06:26:45Z,17.2,
11A,2025-02-18T06:27:00Z,17.15,
11A,2025-02-18T06:27:15Z,16.240000000000002,
11A,2025-02-18T06:27:30Z,16.2,
11A,2025-02-18T06:27:45Z,16.24,
11A,2025-02-18T06:28:00Z,12.61,
11A,2025-02-18T06:28:15Z,11.74,
11A,2025-02-18T06:28:30Z,11.82,
11A,2025-02-18T06:28:45Z,11.91,
11A,2025-02-18T06:29:00Z,11.81,
11A,2025-02-18T06:29:15Z,11.7,
11A,2025-02-18T06:29:30Z,11.69,
11A,2025-02-18T06:29:45Z,11.69,
11A,2025-02-18T06:30:00Z,11.85,
11A,2025-02-18T06:30:15Z,11.8,
11A,2025-02-18T06:30:30Z,11.82,
11A,2025-02-18T06:30:45Z,11.82,
11A,2025-02-18T06:31:00Z,12.59,
11A,2025-02-18T06:31:15Z,13.78,
11A,2025-02-18T06:31:30Z,13.95,
11A,2025-02-18T06:31:45Z,13.94,
11A,2025-02-18T06:32:00Z,13.73,
11A,2025-02-18T06:32:15Z,13.69,
11A,2025-02-18T06:32:30Z,13.8,
11A,2025-02-18T06:32:45Z,13.8,
11A,2025-02-18T06:33:00Z,13.85,
11A,2025-02-18T06:33:15Z,13.7,
11A,2025-02-18T06:33:30Z,13.68,
11A,2025-02-18T06:33:45Z,14.35,
11A,2025-02-18T06:34:00Z,14.57,
11A,2025-02-18T06:34:15Z,14.47,
11A,2025-02-18T06:34:30Z,14.37,
11A,2025-02-18T06:34:45Z,14.28,
11A,2025-02-18T06:35:00Z,14.28,
11A,2025-02-18T06:35:15Z,13.71,
11A,2025-02-18T06:35:30Z,13.69,
11A,2025-02-18T06:35:45Z,13.74,
11A,2025-02-18T06:36:00Z,13.9,
11A,2025-02-18T06:36:15Z,12.81,
11A,2025-02-18T06:36:30Z,12.89,
11A,2025-02-18T06:36:45Z,16.67,
11A,2025-02-18T06:37:00Z,17.35,
11A,2025-02-18T06:37:15Z,16.990000000000002,
11A,2025-02-18T06:37:30Z,16.9,
11A,2025-02-18T06:37:45Z,16.92,
11A,2025-02-18T06:38:00Z,16.89,
11A,2025-02-18T06:38:15Z,16.82,
11A,2025-02-18T06:38:30Z,15.86,
11A,2025-02-18T06:38:45Z,15.41,
11A,2025-02-18T06:39:00Z,15.39,
11A,2025-02-18T06:39:15Z,15.47,
11A,2025-02-18T06:39:30Z,15.45,
11A,2025-02-18T06:39:45Z,16.16,
11A,2025-02-18T06:40:00Z,16.42,
11A,2025-02-18T06:40:15Z,16.52,
11A,2025-02-18T06:40:30Z,16.39,
11A,2025-02-18T06:40:45Z,16.23,
11A,2025-02-18T06:41:00Z,12.63,
11A,2025-02-18T06:41:45Z,13.84,
11A,2025-02-18T06:42:00Z,13.8,
11A,2025-02-18T06:42:15Z,13.86,
11A,2025-02-18T06:42:30Z,13.78,
11A,2025-02-18T06:42:45Z,13.84,
11A,2025-02-18T06:43:00Z,13.87,
11A,2025-02-18T06:43:15Z,13.8,
11A,2025-02-18T06:43:30Z,13.81,
11A,2025-02-18T06:43:45Z,13.77,
11A,2025-02-18T06:44:00Z,13.75,
11A,2025-02-18T06:44:15Z,13.61,
11A,2025-02-18T06:44:30Z,13.66,
11A,2025-02-18T06:44:45Z,13.62,
11A,2025-02-18T06:45:00Z,13.62,
11A,2025-02-18T06:45:15Z,13.6,
11A,2025-02-18T06:45:30Z,13.48,
11A,2025-02-18T06:45:45Z,13.54,
11A,2025-02-18T06:46:00Z,12.650000000000002,
11A,2025-02-18T06:46:15Z,12.54,
11A,2025-02-18T06:46:30Z,12.66,
11A,2025-02-18T06:46:45Z,12.56,
11A,2025-02-18T06:47:00Z,12.56,
11A,2025-02-18T06:47:15Z,12.46,
11A,2025-02-18T06:47:30Z,12.65,
11A,2025-02-18T06:47:45Z,11.63,
11A,2025-02-18T06:48:00Z,11.69,
11A,2025-02-18T06:48:15Z,11.6,
11A,2025-02-18T06:48:30Z,11.55,
11A,2025-02-18T06:48:45Z,11.64,
11A,2025-02-18T06:49:00Z,11.669999999999998,
11A,2025-02-18T06:49:15Z,11.650000000000002,
11A,2025-02-18T06:49:30Z,11.64,
11A,2025-02-18T06:49:45Z,16.01,
11A,2025-02-18T06:50:00Z,16.49,
11A,2025-02-18T06:50:15Z,16.22,
11A,2025-02-18T06:50:30Z,16.13,
11A,2025-02-18T06:50:45Z,17.200000000000003,
11A,2025-02-18T06:51:00Z,17.32,
11A,2025-02-18T06:51:15Z,17.34,
11A,2025-02-18T06:51:30Z,17.44,
11A,2025-02-18T06:51:45Z,17.47,
11A,2025-02-18T06:52:00Z,17.37,
11A,2025-02-18T06:52:15Z,17.36,
11A,2025-02-18T06:52:30Z,17.619999999999997,
11A,2025-02-18T06:52:45Z,17.66,
11A,2025-02-18T06:53:00Z,17.59,
11A,2025-02-18T06:53:15Z,17.58,
11A,2025-02-18T06:53:30Z,17.6,
11A,2025-02-18T06:53:45Z,17.51,
11A,2025-02-18T06:54:00Z,13.9,
11A,2025-02-18T06:54:15Z,13.88,
11A,2025-02-18T06:54:30Z,13.580000000000002,
11A,2025-02-18T06:54:45Z,12.94,
11A,2025-02-18T06:55:00Z,12.96,
11A,2025-02-18T06:55:15Z,12.990000000000002,
11A,2025-02-18T06:55:30Z,12.85,
11A,2025-02-18T06:55:45Z,12.73,
11A,2025-02-18T06:56:00Z,12.51,
11A,2025-02-18T06:56:15Z,11.91,
11A,2025-02-18T06:56:30Z,11.91,
11A,2025-02-18T06:56:45Z,11.849999999999998,
11A,2025-02-18T06:57:00Z,11.85,
11A,2025-02-18T06:57:15Z,11.77,
11A,2025-02-18T06:57:30Z,11.94,
11A,2025-02-18T06:57:45Z,11.89,
11A,2025-02-18T06:58:00Z,11.91,
11A,2025-02-18T06:58:15Z,11.91,
11A,2025-02-18T06:58:30Z,11.86,
11A,2025-02-18T06:58:45Z,12.54,
11A,2025-02-18T06:59:00Z,13.63,
11A,2025-02-18T06:59:15Z,14.0,
11A,2025-02-18T06:59:30Z,13.85,
11A,2025-02-18T06:59:45Z,13.779999999999998,
11A,2025-02-18T07:00:00Z,13.82,
11A,2025-02-18T07:00:15Z,13.65,
11A,2025-02-18T07:00:30Z,13.66,
11A,2025-02-18T07:00:45Z,13.49,
11A,2025-02-18T07:01:00Z,13.580000000000002,
11A,2025-02-18T07:01:15Z,13.64,
11A,2025-02-18T07:01:30Z,13.68,
11A,2025-02-18T07:01:45Z,13.67,
11A,2025-02-18T07:02:00Z,13.63,
11A,2025-02-18T07:02:15Z,13.79,
11A,2025-02-18T07:02:30Z,13.739999999999998,
11A,2025-02-18T07:02:45Z,13.82,
11A,2025-02-18T07:03:00Z,17.87,
11A,2025-02-18T07:03:15Z,17.57,
11A,2025-02-18T07:03:30Z,17.310000000000002,
11A,2025-02-18T07:03:45Z,16.35,
11A,2025-02-18T07:04:00Z,16.27,
11A,2025-02-18T07:04:15Z,16.16,
11A,2025-02-18T07:04:30Z,16.23,
11A,2025-02-18T07:04:45Z,16.58,
11A,2025-02-18T07:05:00Z,15.22,
11A,2025-02-18T07:05:15Z,15.31,
11A,2025-02-18T07:05:30Z,15.28,
11A,2025-02-18T07:05:45Z,15.3,
11A,2025-02-18T07:06:00Z,15.31,
11A,2025-02-18T07:06:15Z,15.169999999999998,
11A,2025-02-18T07:06:30Z,15.02,
11A,2025-02-18T07:06:45Z,15.36,
11A,2025-02-18T07:07:00Z,15.35,
11A,2025-02-18T07:07:15Z,15.63,
11A,2025-02-18T07:07:30Z,12.01,
11A,2025-02-18T07:07:45Z,12.7,
11A,2025-02-18T07:08:00Z,13.85,
11A,2025-02-18T07:08:15Z,13.919999999999998,
11A,2025-02-18T07:08:30Z,13.7,
11A,2025-02-18T07:08:45Z,13.67,
11A,2025-02-18T07:09:00Z,13.580000000000002,
11A,2025-02-18T07:09:15Z,13.52,
11A,2025-02-18T07:09:30Z,13.5,
11A,2025-02-18T07:09:45Z,13.49,
11A,2025-02-18T07:10:00Z,13.52,
11A,2025-02-18T07:10:15Z,13.75,
11A,2025-02-18T07:10:30Z,13.829999999999998,
11A,2025-02-18T07:10:45Z,12.83,
11A,2025-02-18T07:11:00Z,12.86,
11A,2025-02-18T07:11:15Z,12.85,
11A,2025-02-18T07:11:30Z,12.7,
11A,2025-02-18T07:11:45Z,12.81,
11A,2025-02-18T07:12:00Z,12.739999999999998,
11A,2025-02-18T07:12:15Z,12.71,
11A,2025-02-18T07:12:30Z,12.73,
11A,2025-02-18T07:12:45Z,12.23,
11A,2025-02-18T07:13:00Z,12.34,
11A,2025-02-18T07:13:15Z,12.25,
11A,2025-02-18T07:13:30Z,12.32,
11A,2025-02-18T07:13:45Z,13.13,
11A,2025-02-18T07:14:00Z,13.38,
11A,2025-02-18T07:14:15Z,12.740000000000002,
11A,2025-02-18T07:14:30Z,12.75,
11A,2025-02-18T07:14:45Z,12.66,
11A,2025-02-18T07:15:00Z,12.69,
11A,2025-02-18T07:15:15Z,12.69,
11A,2025-02-18T07:15:30Z,13.02,
11A,2025-02-18T07:15:45Z,13.89,
11A,2025-02-18T07:16:00Z,13.85,
11A,2025-02-18T07:16:15Z,13.53,
11A,2025-02-18T07:16:30Z,17.46,
11A,2025-02-18T07:16:45Z,17.17,
11A,2025-02-18T07:17:00Z,16.259999999999998,
11A,2025-02-18T07:17:15Z,16.15,
11A,2025-02-18T07:17:30Z,16.169999999999998,
11A,2025-02-18T07:17:45Z,16.14,
11A,2025-02-18T07:18:00Z,16.03,
11A,2025-02-18T07:18:15Z,16.07,
11A,2025-02-18T07:18:30Z,16.15,
11A,2025-02-18T07:18:45Z,16.23,
11A,2025-02-18T07:19:00Z,16.23,
11A,2025-02-18T07:19:15Z,16.21,
11A,2025-02-18T07:19:30Z,16.21,
11A,2025-02-18T07:19:45Z,16.18,
11A,2025-02-18T07:20:00Z,17.02,
11A,2025-02-18T07:20:15Z,17.15,
11A,2025-02-18T07:20:30Z,15.68,
11A,2025-02-18T07:20:45Z,13.53,
11A,2025-02-18T07:21:00Z,13.49,
11A,2025-02-18T07:21:15Z,13.420000000000002,
11A,2025-02-18T07:21:30Z,13.28,
11A,2025-02-18T07:21:45Z,12.38,
11A,2025-02-18T07:22:00Z,12.4,
11A,2025-02-18T07:22:15Z,12.37,
11A,2025-02-18T07:22:30Z,12.38,
11A,2025-02-18T07:22:45Z,12.4,
11A,2025-02-18T07:23:00Z,12.45,
11A,2025-02-18T07:23:15Z,12.45,
11A,2025-02-18T07:23:30Z,12.5,
11A,2025-02-18T07:23:45Z,12.439999999999998,
11A,2025-02-18T07:24:00Z,12.3,
11A,2025-02-18T07:24:15Z,12.36,
11A,2025-02-18T07:24:30Z,13.05,
11A,2025-02-18T07:24:45Z,13.12,
11A,2025-02-18T07:25:00Z,12.54,
11A,2025-02-18T07:25:15Z,12.48,
11A,2025-02-18T07:25:30Z,12.41,
11A,2025-02-18T07:25:45Z,12.39,
11A,2025-02-18T07:26:00Z,12.4,
11A,2025-02-18T07:26:15Z,12.32,
11A,2025-02-18T07:26:30Z,12.38,
11A,2025-02-18T07:26:45Z,12.39,
11A,2025-02-18T07:27:00Z,12.33,
11A,2025-02-18T07:27:15Z,12.3,
11A,2025-02-18T07:27:30Z,12.33,
11A,2025-02-18T07:27:45Z,12.31,
11A,2025-02-18T07:28:00Z,12.31,
11A,2025-02-18T07:28:15Z,12.35,
11A,2025-02-18T07:28:30Z,12.31,
11A,2025-02-18T07:28:45Z,12.44,
11A,2025-02-18T07:29:00Z,13.33,
11A,2025-02-18T07:29:15Z,13.42,
11A,2025-02-18T07:29:30Z,13.31,
11A,2025-02-18T07:29:45Z,17.29,
11A,2025-02-18T07:30:00Z,16.27,
11A,2025-02-18T07:30:15Z,16.08,
11A,2025-02-18T07:30:30Z,15.95,
11A,2025-02-18T07:30:45Z,15.89,
11A,2025-02-18T07:31:00Z,15.98,
11A,2025-02-18T07:31:15Z,16.630000000000003,
11A,2025-02-18T07:31:30Z,16.91,
11A,2025-02-18T07:31:45Z,16.8,
11A,2025-02-18T07:32:00Z,16.78,
11A,2025-02-18T07:32:15Z,16.76,
11A,2025-02-18T07:32:30Z,16.79,
11A,2025-02-18T07:32:45Z,15.87,
11A,2025-02-18T07:33:00Z,16.88,
11A,2025-02-18T07:33:15Z,16.32,
11A,2025-02-18T07:33:30Z,16.16,
11A,2025-02-18T07:33:45Z,16.21,
11A,2025-02-18T07:34:00Z,12.72,
11A,2025-02-18T07:34:15Z,12.66,
11A,2025-02-18T07:34:30Z,12.65,
11A,2025-02-18T07:34:45Z,12.72,
11A,2025-02-18T07:35:00Z,12.6,
11A,2025-02-18T07:35:15Z,12.62,
11A,2025-02-18T07:35:30Z,12.6,
11A,2025-02-18T07:35:45Z,13.73,
11A,2025-02-18T07:36:00Z,13.650000000000002,
11A,2025-02-18T07:36:15Z,13.64,
11A,2025-02-18T07:36:30Z,13.54,
11A,2025-02-18T07:36:45Z,13.55,
11A,2025-02-18T07:37:00Z,13.48,
11A,2025-02-18T07:37:15Z,13.5,
11A,2025-02-18T07:37:30Z,13.44,
11A,2025-02-18T07:37:45Z,13.560000000000002,
11A,2025-02-18T07:38:00Z,13.53,
11A,2025-02-18T07:38:15Z,12.62,
11A,2025-02-18T07:38:30Z,12.62,
11A,2025-02-18T07:38:45Z,11.73,
11A,2025-02-18T07:39:00Z,11.73,
11A,2025-02-18T07:39:15Z,11.76,
11A,2025-02-18T07:39:30Z,11.9,
11A,2025-02-18T07:39:45Z,11.990000000000002,
11A,2025-02-18T07:40:00Z,11.95,
11A,2025-02-18T07:40:15Z,11.93,
11A,2025-02-18T07:40:30Z,11.96,
11A,2025-02-18T07:40:45Z,11.97,
11A,2025-02-18T07:41:00Z,11.96,
11A,2025-02-18T07:41:15Z,12.83,
11A,2025-02-18T07:41:30Z,12.79,
11A,2025-02-18T07:41:45Z,12.77,
11A,2025-02-18T07:42:00Z,14.26,
11A,2025-02-18T07:42:15Z,14.31,
11A,2025-02-18T07:42:30Z,14.37,
11A,2025-02-18T07:42:45Z,14.33,
11A,2025-02-18T07:43:00Z,14.02,
11A,2025-02-18T07:43:15Z,17.94,
11A,2025-02-18T07:43:30Z,17.96,
11A,2025-02-18T07:43:45Z,17.87,
11A,2025-02-18T07:44:00Z,17.78,
11A,2025-02-18T07:44:15Z,17.86,
11A,2025-02-18T07:44:30Z,17.990000000000002,
11A,2025-02-18T07:44:45Z,17.9,
11A,2025-02-18T07:45:00Z,17.06,
11A,2025-02-18T07:45:15Z,17.09,
11A,2025-02-18T07:45:30Z,18.66,
11A,2025-02-18T07:45:45Z,20.85,
11A,2025-02-18T07:46:00Z,21.19,
11A,2025-02-18T07:46:15Z,21.55,
11A,2025-02-18T07:46:30Z,21.65,
11A,2025-02-18T07:46:45Z,21.82,
11A,2025-02-18T07:47:00Z,20.97,
11A,2025-02-18T07:47:15Z,21.74,
11A,2025-02-18T07:47:30Z,18.16,
11A,2025-02-18T07:47:45Z,18.15,
11A,2025-02-18T07:48:00Z,19.21,
11A,2025-02-18T07:48:15Z,19.09,
11A,2025-02-18T07:48:30Z,19.1,
11A,2025-02-18T07:48:45Z,19.07,
11A,2025-02-18T07:49:00Z,19.15,
11A,2025-02-18T07:49:15Z,19.25,
11A,2025-02-18T07:49:30Z,19.12,
11A,2025-02-18T07:49:45Z,20.09,
11A,2025-02-18T07:50:00Z,20.19,
11A,2025-02-18T07:50:15Z,20.19,
11A,2025-02-18T07:50:30Z,20.1,
11A,2025-02-18T07:50:45Z,20.04,
11A,2025-02-18T07:51:00Z,20.03,
11A,2025-02-18T07:51:15Z,20.03,
11A,2025-02-18T07:51:30Z,22.5,
11A,2025-02-18T07:51:45Z,21.75,
11A,2025-02-18T07:52:00Z,21.99,
11A,2025-02-18T07:52:15Z,22.4,
11A,2025-02-18T07:52:30Z,22.55,
11A,2025-02-18T07:52:45Z,22.5,
11A,2025-02-18T07:53:00Z,21.4,
11A,2025-02-18T07:53:15Z,21.47,
11A,2025-02-18T07:53:30Z,21.43,
11A,2025-02-18T07:53:45Z,21.48,
11A,2025-02-18T07:54:00Z,21.62,
11A,2025-02-18T07:54:15Z,21.55,
11A,2025-02-18T07:54:30Z,21.5,
11A,2025-02-18T07:54:45Z,22.47,
11A,2025-02-18T07:55:00Z,22.65,
11A,2025-02-18T07:55:15Z,22.51,
11A,2025-02-18T07:55:30Z,22.56,
11A,2025-02-18T07:55:45Z,22.59,
11A,2025-02-18T07:56:00Z,22.56,
11A,2025-02-18T07:56:15Z,21.54,
11A,2025-02-18T07:56:30Z,21.68,
11A,2025-02-18T07:56:45Z,21.57,
11A,2025-02-18T07:57:00Z,25.46,
11A,2025-02-18T07:57:15Z,24.03,
11A,2025-02-18T07:57:30Z,23.81,
11A,2025-02-18T07:57:45Z,23.44,
11A,2025-02-18T07:58:00Z,23.45,
11A,2025-02-18T07:58:15Z,23.48,
11A,2025-02-18T07:58:30Z,22.520000000000003,
11A,2025-02-18T07:58:45Z,22.64,
11A,2025-02-18T07:59:00Z,22.79,
11A,2025-02-18T07:59:15Z,23.69,
11A,2025-02-18T07:59:30Z,23.58,
11A,2025-02-18T07:59:45Z,23.47,
11A,2025-02-18T08:00:00Z,20.65,
11A,2025-02-18T08:00:15Z,20.67,
11A,2025-02-18T08:00:30Z,20.49,
11A,2025-02-18T08:00:45Z,20.52,
11A,2025-02-18T08:01:00Z,20.54,
11A,2025-02-18T08:01:15Z,20.64,
11A,2025-02-18T08:01:30Z,21.46,
11A,2025-02-18T08:01:45Z,25.78,
11A,2025-02-18T08:02:00Z,25.74,
11A,2025-02-18T08:02:15Z,25.95,
11A,2025-02-18T08:02:30Z,25.84,
11A,2025-02-18T08:02:45Z,25.94,
11A,2025-02-18T08:03:00Z,25.97,
11A,2025-02-18T08:03:15Z,26.09,
11A,2025-02-18T08:03:30Z,26.22,
11A,2025-02-18T08:03:45Z,26.18,
11A,2025-02-18T08:04:00Z,26.4,
11A,2025-02-18T08:04:15Z,26.39,
11A,2025-02-18T08:04:30Z,25.7,
11A,2025-02-18T08:04:45Z,25.75,
11A,2025-02-18T08:05:00Z,24.79,
11A,2025-02-18T08:05:15Z,25.8,
11A,2025-02-18T08:05:30Z,25.82,
11A,2025-02-18T08:05:45Z,27.25,
11A,2025-02-18T08:06:00Z,27.31,
11A,2025-02-18T08:06:15Z,27.34,
11A,2025-02-18T08:06:30Z,27.39,
11A,2025-02-18T08:06:45Z,27.46,
11A,2025-02-18T08:07:00Z,24.57,
11A,2025-02-18T08:07:15Z,24.61,
11A,2025-02-18T08:07:30Z,25.430000000000003,
11A,2025-02-18T08:07:45Z,25.47,
11A,2025-02-18T08:08:00Z,26.49,
11A,2025-02-18T08:08:15Z,26.54,
11A,2025-02-18T08:08:30Z,26.24,
11A,2025-02-18T08:08:45Z,26.34,
11A,2025-02-18T08:09:00Z,26.02,
11A,2025-02-18T08:09:15Z,25.98,
11A,2025-02-18T08:09:30Z,25.94,
11A,2025-02-18T08:09:45Z,25.94,
11A,2025-02-18T08:10:00Z,26.000000000000004,
11A,2025-02-18T08:10:15Z,25.89,
11A,2025-02-18T08:10:30Z,25.23,
11A,2025-02-18T08:10:45Z,25.15,
11A,2025-02-18T08:11:00Z,30.9,
11A,2025-02-18T08:11:15Z,31.520000000000003,
11A,2025-02-18T08:11:30Z,31.42,
11A,2025-02-18T08:11:45Z,31.44,
11A,2025-02-18T08:12:00Z,31.65,
11A,2025-02-18T08:12:15Z,31.880000000000003,
11A,2025-02-18T08:12:30Z,32.05,
11A,2025-02-18T08:12:45Z,32.17,
11A,2025-02-18T08:13:00Z,32.120000000000005,
11A,2025-02-18T08:13:15Z,32.24,
11A,2025-02-18T08:13:30Z,33.37,
11A,2025-02-18T08:13:45Z,33.46,
11A,2025-02-18T08:14:00Z,33.47,
11A,2025-02-18T08:14:15Z,32.39,
11A,2025-02-18T08:14:30Z,32.49,
11A,2025-02-18T08:14:45Z,32.3,
11A,2025-02-18T08:15:00Z,32.33,
11A,2025-02-18T08:15:15Z,28.68,
11A,2025-02-18T08:15:30Z,28.35,
11A,2025-02-18T08:15:45Z,28.32,
11A,2025-02-18T08:16:00Z,28.48,
11A,2025-02-18T08:16:15Z,28.35,
11A,2025-02-18T08:16:30Z,28.57,
11A,2025-02-18T08:16:45Z,29.01,
11A,2025-02-18T08:17:00Z,29.08,
11A,2025-02-18T08:17:15Z,29.21,
11A,2025-02-18T08:17:30Z,29.37,
11A,2025-02-18T08:17:45Z,29.28,
11A,2025-02-18T08:18:00Z,29.25,
11A,2025-02-18T08:18:15Z,29.38,
11A,2025-02-18T08:18:30Z,30.87,
11A,2025-02-18T08:18:45Z,30.910000000000004,
11A,2025-02-18T08:19:00Z,30.97,
11A,2025-02-18T08:19:15Z,30.96,
11A,2025-02-18T08:19:30Z,30.84,
11A,2025-02-18T08:19:45Z,30.89,
11A,2025-02-18T08:20:00Z,30.04,
11A,2025-02-18T08:20:15Z,31.06,
11A,2025-02-18T08:20:30Z,31.1,
11A,2025-02-18T08:20:45Z,31.06,
11A,2025-02-18T08:21:00Z,30.98,
