series,timestamp,value,label
11A,2025-02-21T12:05:30Z,23.86,
11A,2025-02-21T12:05:45Z,23.91,
11A,2025-02-21T12:06:00Z,23.110000000000003,
11A,2025-02-21T12:06:15Z,23.32,
11A,2025-02-21T12:06:30Z,23.1,
11A,2025-02-21T12:06:45Z,23.28,
11A,2025-02-21T12:07:00Z,23.07,
11A,2025-02-21T12:07:15Z,24.73,
11A,2025-02-21T12:07:30Z,24.9,
11A,2025-02-21T12:07:45Z,24.74,
11A,2025-02-21T12:08:00Z,24.8,
11A,2025-02-21T12:08:15Z,24.8,
11A,2025-02-21T12:08:30Z,24.89,
11A,2025-02-21T12:08:45Z,24.98,
11A,2025-02-21T12:09:00Z,28.9,
11A,2025-02-21T12:09:15Z,29.22,
11A,2025-02-21T12:09:30Z,28.94,
11A,2025-02-21T12:09:45Z,29.64,
11A,2025-02-21T12:10:00Z,29.69,
11A,2025-02-21T12:10:15Z,27.76,
11A,2025-02-21T12:10:30Z,27.85,
11A,2025-02-21T12:10:45Z,33.370000000000005,
11A,2025-02-21T12:11:00Z,32.760000000000005,
11A,2025-02-21T12:11:15Z,32.33,
11A,2025-02-21T12:11:30Z,30.57,
11A,2025-02-21T12:11:45Z,30.76,
11A,2025-02-21T12:12:00Z,30.43,
11A,2025-02-21T12:12:15Z,30.57,
11A,2025-02-21T12:12:30Z,29.91,
11A,2025-02-21T12:12:45Z,29.88,
11A,2025-02-21T12:13:00Z,25.97,
11A,2025-02-21T12:13:15Z,26.19,
11A,2025-02-21T12:13:30Z,26.49,
11A,2025-02-21T12:13:45Z,26.730000000000004,
11A,2025-02-21T12:14:00Z,28.59,
11A,2025-02-21T12:14:15Z,28.770000000000003,
11A,2025-02-21T12:14:30Z,29.81,
11A,2025-02-21T12:14:45Z,29.86,
11A,2025-02-21T12:15:00Z,29.72,
11A,2025-02-21T12:15:15Z,29.8,
11A,2025-02-21T12:15:30Z,29.78,
11A,2025-02-21T12:15:45Z,29.79,
11A,2025-02-21T12:16:00Z,29.81,
11A,2025-02-21T12:16:15Z,31.53,
11A,2025-02-21T12:16:30Z,31.05,
11A,2025-02-21T12:16:45Z,31.28,
11A,2025-02-21T12:17:00Z,29.24,
11A,2025-02-21T12:17:15Z,29.14,
11A,2025-02-21T12:17:30Z,29.23,
11A,2025-02-21T12:17:45Z,29.21,
11A,2025-02-21T12:18:00Z,29.16,
11A,2025-02-21T12:18:15Z,29.15,
11A,2025-02-21T12:18:30Z,29.07,
11A,2025-02-21T12:18:45Z,29.1,
11A,2025-02-21T12:19:00Z,29.090000000000003,
11A,2025-02-21T12:19:15Z,28.52,
11A,2025-02-21T12:19:30Z,28.46,
11A,2025-02-21T12:19:45Z,28.39,
11A,2025-02-21T12:20:00Z,28.37,
11A,2025-02-21T12:20:15Z,28.29,
11A,2025-02-21T12:20:30Z,30.26,
11A,2025-02-21T12:20:45Z,30.07,
11A,2025-02-21T12:21:00Z,30.090000000000003,
11A,2025-02-21T12:21:15Z,30.16,
11A,2025-02-21T12:21:30Z,30.12,
11A,2025-02-21T12:21:45Z,30.06,
11A,2025-02-21T12:22:00Z,30.0,
11A,2025-02-21T12:22:15Z,28.1,
11A,2025-02-21T12:22:30Z,33.16,
11A,2025-02-21T12:22:45Z,28.4,
11A,2025-02-21T12:23:00Z,28.01,
11A,2025-02-21T12:23:15Z,27.950000000000003,
11A,2025-02-21T12:23:30Z,27.86,
11A,2025-02-21T12:23:45Z,27.06,
11A,2025-02-21T12:24:00Z,27.07,
11A,2025-02-21T12:24:15Z,27.07,
11A,2025-02-21T12:24:30Z,26.99,
11A,2025-02-21T12:24:45Z,29.63,
11A,2025-02-21T12:25:00Z,29.51,
11A,2025-02-21T12:25:15Z,29.86,
11A,2025-02-21T12:25:30Z,30.07,
11A,2025-02-21T12:25:45Z,29.3,
11A,2025-02-21T12:26:00Z,28.62,
11A,2025-02-21T12:26:15Z,28.630000000000003,
11A,2025-02-21T12:26:30Z,25.66,
11A,2025-02-21T12:26:45Z,26.1,
11A,2025-02-21T12:27:00Z,26.09,
11A,2025-02-21T12:27:15Z,25.91,
11A,2025-02-21T12:27:30Z,26.07,
11A,2025-02-21T12:27:45Z,26.37,
11A,2025-02-21T12:28:00Z,26.2,
11A,2025-02-21T12:28:15Z,26.22,
11A,2025-02-21T12:28:30Z,26.09,
11A,2025-02-21T12:28:45Z,26.09,
11A,2025-02-21T12:29:00Z,25.94,
11A,2025-02-21T12:29:15Z,26.52,
11A,2025-02-21T12:29:30Z,26.7,
11A,2025-02-21T12:29:45Z,27.26,
11A,2025-02-21T12:30:00Z,27.09,
11A,2025-02-21T12:30:15Z,27.14,
11A,2025-02-21T12:30:30Z,27.2,
11A,2025-02-21T12:30:45Z,28.29,
11A,2025-02-21T12:31:00Z,28.46,
11A,2025-02-21T12:31:15Z,27.96,
11A,2025-02-21T12:31:30Z,27.85,
11A,2025-02-21T12:31:45Z,27.51,
11A,2025-02-21T12:32:00Z,27.43,
11A,2025-02-21T12:32:15Z,27.41,
11A,2025-02-21T12:32:30Z,26.68,
11A,2025-02-21T12:32:45Z,26.57,
11A,2025-02-21T12:33:00Z,26.68,
11A,2025-02-21T12:33:15Z,26.67,
11A,2025-02-21T12:33:30Z,26.85,
11A,2025-02-21T12:33:45Z,26.83,
11A,2025-02-21T12:34:00Z,26.78,
11A,2025-02-21T12:34:15Z,26.65,
11A,2025-02-21T12:34:30Z,26.61,
11A,2025-02-21T12:34:45Z,26.7,
11A,2025-02-21T12:35:00Z,26.8,
11A,2025-02-21T12:35:15Z,26.800000000000004,
11A,2025-02-21T12:35:30Z,27.72,
11A,2025-02-21T12:35:45Z,28.48,
11A,2025-02-21T12:36:00Z,31.69,
11A,2025-02-21T12:36:15Z,32.36,
11A,2025-02-21T12:36:30Z,32.14,
11A,2025-02-21T12:36:45Z,31.86,
11A,2025-02-21T12:37:00Z,32.09,
11A,2025-02-21T12:37:15Z,29.82,
11A,2025-02-21T12:37:30Z,28.6,
11A,2025-02-21T12:37:45Z,30.83,
11A,2025-02-21T12:38:00Z,29.2,
11A,2025-02-21T12:38:15Z,29.28,
11A,2025-02-21T12:38:30Z,29.19,
11A,2025-02-21T12:38:45Z,28.47,
11A,2025-02-21T12:39:00Z,27.37,
11A,2025-02-21T12:39:15Z,27.270000000000003,
11A,2025-02-21T12:39:30Z,27.290000000000003,
11A,2025-02-21T12:39:45Z,27.24,
11A,2025-02-21T12:40:00Z,23.35,
11A,2025-02-21T12:40:15Z,23.87,
11A,2025-02-21T12:40:30Z,23.41,
11A,2025-02-21T12:40:45Z,21.54,
11A,2025-02-21T12:41:00Z,22.48,
11A,2025-02-21T12:41:15Z,22.72,
11A,2025-02-21T12:41:30Z,22.65,
11A,2025-02-21T12:41:45Z,22.51,
11A,2025-02-21T12:42:00Z,22.31,
11A,2025-02-21T12:42:15Z,23.09,
11A,2025-02-21T12:42:30Z,22.99,
11A,2025-02-21T12:42:45Z,23.22,
11A,2025-02-21T12:43:00Z,23.37,
11A,2025-02-21T12:43:15Z,25.04,
11A,2025-02-21T12:43:30Z,24.44,
11A,2025-02-21T12:43:45Z,25.49,
11A,2025-02-21T12:44:00Z,25.55,
11A,2025-02-21T12:44:15Z,25.53,
11A,2025-02-21T12:44:30Z,25.37,
11A,2025-02-21T12:44:45Z,25.270000000000003,
11A,2025-02-21T12:45:00Z,25.11,
11A,2025-02-21T12:45:15Z,25.03,
11A,2025-02-21T12:45:30Z,24.42,
11A,2025-02-21T12:45:45Z,24.82,
11A,2025-02-21T12:46:00Z,24.72,
11A,2025-02-21T12:46:15Z,24.68,
11A,2025-02-21T12:46:30Z,24.6,
11A,2025-02-21T12:46:45Z,24.64,
11A,2025-02-21T12:47:00Z,24.47,
11A,2025-02-21T12:47:15Z,24.49,
11A,2025-02-21T12:47:30Z,24.56,
11A,2025-02-21T12:47:45Z,22.97,
11A,2025-02-21T12:48:00Z,23.0,
11A,2025-02-21T12:48:15Z,23.04,
11A,2025-02-21T12:48:30Z,21.950000000000003,
11A,2025-02-21T12:48:45Z,22.74,
11A,2025-02-21T12:49:00Z,22.6,
11A,2025-02-21T12:49:15Z,25.99,
11A,2025-02-21T12:49:30Z,26.76,
11A,2025-02-21T12:49:45Z,26.59,
11A,2025-02-21T12:50:00Z,26.46,
11A,2025-02-21T12:50:15Z,26.51,
11A,2025-02-21T12:50:30Z,26.5,
11A,2025-02-21T12:50:45Z,28.48,
11A,2025-02-21T12:51:00Z,28.12,
11A,2025-02-21T12:51:15Z,28.29,
11A,2025-02-21T12:51:30Z,29.450000000000003,
11A,2025-02-21T12:51:45Z,28.96,
11A,2025-02-21T12:52:00Z,28.72,
11A,2025-02-21T12:52:15Z,28.67,
11A,2025-02-21T12:52:30Z,28.69,
11A,2025-02-21T12:52:45Z,28.81,
11A,2025-02-21T12:53:00Z,28.76,
11A,2025-02-21T12:53:15Z,28.67,
11A,2025-02-21T12:53:30Z,24.750000000000004,
11A,2025-02-21T12:53:45Z,23.130000000000003,
11A,2025-02-21T12:54:00Z,23.04,
11A,2025-02-21T12:54:15Z,23.01,
11A,2025-02-21T12:54:30Z,22.95,
11A,2025-02-21T12:54:45Z,22.930000000000003,
11A,2025-02-21T12:55:00Z,23.06,
11A,2025-02-21T12:55:15Z,22.74,
11A,2025-02-21T12:55:30Z,22.67,
11A,2025-02-21T12:55:45Z,22.68,
11A,2025-02-21T12:56:00Z,22.57,
11A,2025-02-21T12:56:15Z,22.74,
11A,2025-02-21T12:56:30Z,22.59,
11A,2025-02-21T12:56:45Z,22.58,
11A,2025-02-21T12:57:00Z,22.61,
11A,2025-02-21T12:57:15Z,24.22,
11A,2025-02-21T12:57:30Z,24.31,
11A,2025-02-21T12:57:45Z,24.28,
11A,2025-02-21T12:58:00Z,24.22,
11A,2025-02-21T12:58:15Z,24.270000000000003,
11A,2025-02-21T12:58:30Z,22.43,
11A,2025-02-21T12:58:45Z,22.380000000000003,
11A,2025-02-21T12:59:00Z,22.48,
11A,2025-02-21T12:59:15Z,22.49,
11A,2025-02-21T12:59:30Z,22.39,
11A,2025-02-21T12:59:45Z,22.43,
11A,2025-02-21T13:00:00Z,22.37,
11A,2025-02-21T13:00:15Z,20.58,
11A,2025-02-21T13:00:30Z,21.25,
11A,2025-02-21T13:00:45Z,21.42,
11A,2025-02-21T13:01:00Z,21.31,
11A,2025-02-21T13:01:15Z,21.42,
11A,2025-02-21T13:01:30Z,22.93,
11A,2025-02-21T13:01:45Z,23.41,
11A,2025-02-21T13:02:00Z,23.18,
11A,2025-02-21T13:02:15Z,22.630000000000003,
11A,2025-02-21T13:02:30Z,23.48,
11A,2025-02-21T13:02:45Z,27.76,
11A,2025-02-21T13:03:00Z,27.75,
11A,2025-02-21T13:03:15Z,27.380000000000003,
11A,2025-02-21T13:03:30Z,27.130000000000003,
11A,2025-02-21T13:03:45Z,27.13,
11A,2025-02-21T13:04:00Z,28.79,
11A,2025-02-21T13:04:15Z,28.8,
11A,2025-02-21T13:04:30Z,30.809999999999995,
11A,2025-02-21T13:04:45Z,30.160000000000004,
11A,2025-02-21T13:05:00Z,30.23,
11A,2025-02-21T13:05:15Z,30.12,
11A,2025-02-21T13:05:30Z,32.83,
11A,2025-02-21T13:05:45Z,33.01,
11A,2025-02-21T13:06:00Z,33.22,
11A,2025-02-21T13:06:15Z,33.48,
11A,2025-02-21T13:06:30Z,31.86,
11A,2025-02-21T13:06:45Z,28.15,
11A,2025-02-21T13:07:00Z,26.46,
11A,2025-02-21T13:07:15Z,26.63,
11A,2025-02-21T13:07:30Z,26.42,
11A,2025-02-21T13:07:45Z,26.15,
11A,2025-02-21T13:08:00Z,26.81,
11A,2025-02-21T13:08:15Z,26.91,
11A,2025-02-21T13:08:30Z,25.71,
11A,2025-02-21T13:08:45Z,24.05,
11A,2025-02-21T13:09:00Z,24.21,
11A,2025-02-21T13:09:15Z,24.07,
11A,2025-02-21T13:09:30Z,24.040000000000003,
11A,2025-02-21T13:09:45Z,23.96,
11A,2025-02-21T13:10:00Z,23.9,
11A,2025-02-21T13:10:15Z,24.01,
11A,2025-02-21T13:10:30Z,24.13,
11A,2025-02-21T13:10:45Z,24.13,
11A,2025-02-21T13:11:00Z,23.34,
11A,2025-02-21T13:11:15Z,23.47,
11A,2025-02-21T13:11:30Z,24.270000000000003,
11A,2025-02-21T13:11:45Z,23.24,
11A,2025-02-21T13:12:00Z,23.01,
11A,2025-02-21T13:12:15Z,23.2,
11A,2025-02-21T13:12:30Z,23.34,
11A,2025-02-21T13:12:45Z,23.33,
11A,2025-02-21T13:13:00Z,23.34,
11A,2025-02-21T13:13:15Z,23.4,
11A,2025-02-21T13:13:30Z,23.38,
11A,2025-02-21T13:13:45Z,23.46,
11A,2025-02-21T13:14:00Z,23.34,
11A,2025-02-21T13:14:15Z,23.4,
11A,2025-02-21T13:14:30Z,23.29,
11A,2025-02-21T13:14:45Z,23.21,
11A,2025-02-21T13:15:00Z,24.01,
11A,2025-02-21T13:15:15Z,23.94,
11A,2025-02-21T13:15:30Z,23.87,
11A,2025-02-21T13:15:45Z,23.83,
11A,2025-02-21T13:16:00Z,24.56,
11A,2025-02-21T13:16:15Z,28.0,
11A,2025-02-21T13:16:30Z,27.98,
11A,2025-02-21T13:16:45Z,27.9,
11A,2025-02-21T13:17:00Z,27.87,
11A,2025-02-21T13:17:15Z,27.77,
11A,2025-02-21T13:17:30Z,27.770000000000003,
11A,2025-02-21T13:17:45Z,26.98,
11A,2025-02-21T13:18:00Z,27.480000000000004,
11A,2025-02-21T13:18:15Z,27.77,
11A,2025-02-21T13:18:30Z,27.690000000000005,
11A,2025-02-21T13:18:45Z,26.25,
11A,2025-02-21T13:19:00Z,26.16,
11A,2025-02-21T13:19:15Z,26.15,
11A,2025-02-21T13:19:30Z,25.87,
11A,2025-02-21T13:19:45Z,26.070000000000004,
11A,2025-02-21T13:20:00Z,25.79,
11A,2025-02-21T13:20:15Z,21.95,
11A,2025-02-21T13:20:30Z,22.01,
11A,2025-02-21T13:20:45Z,22.1,
11A,2025-02-21T13:21:00Z,22.22,
11A,2025-02-21T13:21:15Z,22.24,
11A,2025-02-21T13:21:30Z,22.19,
11A,2025-02-21T13:21:45Z,24.16,
11A,2025-02-21T13:22:00Z,24.18,
11A,2025-02-21T13:22:15Z,24.020000000000003,
11A,2025-02-21T13:22:30Z,24.03,
11A,2025-02-21T13:22:45Z,24.0,
11A,2025-02-21T13:23:00Z,23.75,
11A,2025-02-21T13:23:15Z,23.6,
11A,2025-02-21T13:23:30Z,23.65,
11A,2025-02-21T13:23:45Z,23.65,
11A,2025-02-21T13:24:00Z,23.42,
11A,2025-02-21T13:24:15Z,23.32,
11A,2025-02-21T13:24:30Z,22.64,
11A,2025-02-21T13:24:45Z,22.65,
11A,2025-02-21T13:25:00Z,22.76,
11A,2025-02-21T13:25:15Z,22.590000000000003,
11A,2025-02-21T13:25:30Z,22.610000000000003,
11A,2025-02-21T13:25:45Z,22.61,
11A,2025-02-21T13:26:00Z,22.65,
11A,2025-02-21T13:26:15Z,22.75,
11A,2025-02-21T13:26:30Z,22.91,
11A,2025-02-21T13:26:45Z,22.95,
11A,2025-02-21T13:27:00Z,22.97,
11A,2025-02-21T13:27:15Z,22.87,
11A,2025-02-21T13:27:30Z,21.77,
11A,2025-02-21T13:27:45Z,21.8,
11A,2025-02-21T13:28:00Z,21.7,
11A,2025-02-21T13:28:15Z,21.76,
11A,2025-02-21T13:28:30Z,22.38,
11A,2025-02-21T13:28:45Z,21.55,
11A,2025-02-21T13:29:00Z,21.53,
11A,2025-02-21T13:29:15Z,21.6,
11A,2025-02-21T13:29:30Z,25.56,
11A,2025-02-21T13:29:45Z,25.73,
11A,2025-02-21T13:30:00Z,25.47,
11A,2025-02-21T13:30:15Z,25.36,
11A,2025-02-21T13:30:30Z,25.36,
11A,2025-02-21T13:30:45Z,26.020000000000003,
11A,2025-02-21T13:31:00Z,26.01,
11A,2025-02-21T13:31:15Z,25.28,
11A,2025-02-21T13:31:30Z,25.54,
11A,2025-02-21T13:31:45Z,26.44,
11A,2025-02-21T13:32:00Z,26.58,
11A,2025-02-21T13:32:15Z,26.48,
11A,2025-02-21T13:32:30Z,26.46,
11A,2025-02-21T13:32:45Z,26.4,
11A,2025-02-21T13:33:00Z,25.91,
11A,2025-02-21T13:33:15Z,25.79,
11A,2025-02-21T13:33:30Z,22.01,
11A,2025-02-21T13:33:45Z,22.01,
11A,2025-02-21T13:34:00Z,22.05,
11A,2025-02-21T13:34:15Z,22.09,
11A,2025-02-21T13:34:30Z,22.05,
11A,2025-02-21T13:34:45Z,22.92,
11A,2025-02-21T13:35:00Z,23.36,
11A,2025-02-21T13:35:15Z,23.97,
11A,2025-02-21T13:35:30Z,23.79,
11A,2025-02-21T13:35:45Z,23.91,
11A,2025-02-21T13:36:00Z,24.29,
11A,2025-02-21T13:36:15Z,24.31,
11A,2025-02-21T13:36:30Z,24.49,
11A,2025-02-21T13:36:45Z,24.51,
11A,2025-02-21T13:37:00Z,24.44,
11A,2025-02-21T13:37:15Z,26.2,
11A,2025-02-21T13:37:30Z,26.06,
11A,2025-02-21T13:37:45Z,26.03,
11A,2025-02-21T13:38:00Z,25.26,
11A,2025-02-21T13:38:15Z,25.22,
11A,2025-02-21T13:38:30Z,25.18,
11A,2025-02-21T13:38:45Z,25.21,
11A,2025-02-21T13:39:00Z,25.11,
11A,2025-02-21T13:39:15Z,25.24,
11A,2025-02-21T13:39:30Z,25.25,
11A,2025-02-21T13:39:45Z,25.3,
11A,2025-02-21T13:40:00Z,25.22,
11A,2025-02-21T13:40:15Z,25.12,
11A,2025-02-21T13:40:30Z,25.24,
11A,2025-02-21T13:40:45Z,25.21,
11A,2025-02-21T13:41:00Z,25.200000000000003,
11A,2025-02-21T13:41:15Z,25.05,
11A,2025-02-21T13:41:30Z,24.93,
11A,2025-02-21T13:41:45Z,23.9,
11A,2025-02-21T13:42:00Z,24.74,
11A,2025-02-21T13:42:15Z,24.73,
11A,2025-02-21T13:42:30Z,24.68,
11A,2025-02-21T13:42:45Z,24.8,
11A,2025-02-21T13:43:00Z,34.620000000000005,
11A,2025-02-21T13:43:15Z,29.06,
11A,2025-02-21T13:43:30Z,28.72,
11A,2025-02-21T13:43:45Z,28.69,
11A,2025-02-21T13:44:00Z,28.49,
11A,2025-02-21T13:44:15Z,28.67,
11A,2025-02-21T13:44:30Z,26.86,
11A,2025-02-21T13:44:45Z,27.98,
11A,2025-02-21T13:45:00Z,28.03,
11A,2025-02-21T13:45:15Z,27.98,
11A,2025-02-21T13:45:30Z,27.950000000000003,
11A,2025-02-21T13:45:45Z,28.24,
11A,2025-02-21T13:46:00Z,28.3,
11A,2025-02-21T13:46:15Z,28.15,
11A,2025-02-21T13:46:30Z,28.0,
11A,2025-02-21T13:46:45Z,28.54,
11A,2025-02-21T13:47:00Z,24.74,
11A,2025-02-21T13:47:15Z,24.51,
11A,2025-02-21T13:47:30Z,24.69,
11A,2025-02-21T13:47:45Z,24.65,
11A,2025-02-21T13:48:00Z,24.71,
11A,2025-02-21T13:48:15Z,24.57,
11A,2025-02-21T13:48:30Z,24.56,
11A,2025-02-21T13:48:45Z,25.39,
11A,2025-02-21T13:49:00Z,25.22,
11A,2025-02-21T13:49:15Z,26.24,
11A,2025-02-21T13:49:30Z,26.11,
11A,2025-02-21T13:49:45Z,25.7,
11A,2025-02-21T13:50:00Z,25.66,
11A,2025-02-21T13:50:15Z,25.73,
11A,2025-02-21T13:50:30Z,25.76,
11A,2025-02-21T13:50:45Z,25.83,
11A,2025-02-21T13:51:00Z,25.46,
11A,2025-02-21T13:51:15Z,25.62,
11A,2025-02-21T13:51:30Z,25.71,
11A,2025-02-21T13:51:45Z,25.12,
11A,2025-02-21T13:52:00Z,25.08,
11A,2025-02-21T13:52:15Z,25.12,
11A,2025-02-21T13:52:30Z,25.02,
11A,2025-02-21T13:52:45Z,25.17,
11A,2025-02-21T13:53:00Z,24.13,
11A,2025-02-21T13:53:15Z,24.23,
11A,2025-02-21T13:53:30Z,24.16,
11A,2025-02-21T13:53:45Z,24.33,
11A,2025-02-21T13:54:00Z,25.49,
11A,2025-02-21T13:54:15Z,25.34,
11A,2025-02-21T13:54:30Z,24.19,
11A,2025-02-21T13:54:45Z,24.230000000000004,
11A,2025-02-21T13:55:00Z,24.23,
11A,2025-02-21T13:55:15Z,25.96,
11A,2025-02-21T13:55:30Z,25.73,
11A,2025-02-21T13:55:45Z,26.56,
11A,2025-02-21T13:56:00Z,27.64,
11A,2025-02-21T13:56:15Z,27.92,
11A,2025-02-21T13:56:30Z,31.860000000000003,
11A,2025-02-21T13:56:45Z,31.77,
11A,2025-02-21T13:57:00Z,30.2,
11A,2025-02-21T13:57:15Z,30.200000000000003,
11A,2025-02-21T13:57:30Z,30.1,
11A,2025-02-21T13:57:45Z,30.21,
11A,2025-02-21T13:58:00Z,30.3,
11A,2025-02-21T13:58:15Z,29.94,
11A,2025-02-21T13:58:30Z,29.450000000000003,
11A,2025-02-21T13:58:45Z,29.96,
11A,2025-02-21T13:59:00Z,30.96,
11A,2025-02-21T13:59:15Z,30.37,
11A,2025-02-21T13:59:30Z,31.37,
11A,2025-02-21T13:59:45Z,32.78,
11A,2025-02-21T14:00:00Z,33.92,
11A,2025-02-21T14:00:15Z,33.4,
11A,2025-02-21T14:00:30Z,29.5,
11A,2025-02-21T14:00:45Z,31.03,
11A,2025-02-21T14:01:00Z,28.94,
11A,2025-02-21T14:01:15Z,31.01,
11A,2025-02-21T14:01:30Z,31.51,
11A,2025-02-21T14:01:45Z,32.43,
11A,2025-02-21T14:02:00Z,35.55,
11A,2025-02-21T14:02:15Z,37.56,
11A,2025-02-21T14:02:30Z,37.65,
11A,2025-02-21T14:02:45Z,49.120000000000005,
11A,2025-02-21T14:03:00Z,47.59,
11A,2025-02-21T14:03:15Z,47.29,
11A,2025-02-21T14:03:30Z,47.55,
11A,2025-02-21T14:03:45Z,47.5,
11A,2025-02-21T14:04:00Z,47.74,
11A,2025-02-21T14:04:15Z,54.85,
11A,2025-02-21T14:04:30Z,48.38,
11A,2025-02-21T14:04:45Z,47.6,
11A,2025-02-21T14:05:00Z,47.56,
11A,2025-02-21T14:05:15Z,48.14,
11A,2025-02-21T14:05:30Z,49.18,
11A,2025-02-21T14:05:45Z,49.51,
11A,2025-02-21T14:06:00Z,50.22,
11A,2025-02-21T14:06:15Z,49.06,
11A,2025-02-21T14:06:30Z,48.47,
11A,2025-02-21T14:06:45Z,46.42,
11A,2025-02-21T14:07:00Z,45.86,
11A,2025-02-21T14:07:15Z,45.84,
11A,2025-02-21T14:07:30Z,45.75,
11A,2025-02-21T14:07:45Z,45.86,
11A,2025-02-21T14:08:00Z,45.89,
11A,2025-02-21T14:08:15Z,46.17,
11A,2025-02-21T14:08:30Z,45.3,
11A,2025-02-21T14:08:45Z,45.22,
11A,2025-02-21T14:09:00Z,45.13,
11A,2025-02-21T14:09:15Z,46.58,
11A,2025-02-21T14:09:30Z,46.71,
11A,2025-02-21T14:09:45Z,47.89,
11A,2025-02-21T14:10:00Z,51.8,
11A,2025-02-21T14:10:15Z,51.98,
11A,2025-02-21T14:10:30Z,51.760000000000005,
11A,2025-02-21T14:10:45Z,51.88,
11A,2025-02-21T14:11:00Z,51.14,
11A,2025-02-21T14:11:15Z,50.66,
11A,2025-02-21T14:11:30Z,52.04,
11A,2025-02-21T14:11:45Z,52.36,
11A,2025-02-21T14:12:00Z,52.31,
11A,2025-02-21T14:12:15Z,52.190000000000005,
11A,2025-02-21T14:12:30Z,52.24,
11A,2025-02-21T14:12:45Z,52.27,
11A,2025-02-21T14:13:00Z,52.1,
11A,2025-02-21T14:13:15Z,52.17,
11A,2025-02-21T14:13:30Z,52.19,
11A,2025-02-21T14:13:45Z,52.2,
11A,2025-02-21T14:14:00Z,48.43,
11A,2025-02-21T14:14:15Z,48.32000000000001,
11A,2025-02-21T14:14:30Z,48.59,
11A,2025-02-21T14:14:45Z,50.06999999999999,
11A,2025-02-21T14:15:00Z,51.03,
11A,2025-02-21T14:15:15Z,50.77,
11A,2025-02-21T14:15:30Z,50.02,
11A,2025-02-21T14:15:45Z,55.13,
11A,2025-02-21T14:16:00Z,61.28999999999999,
11A,2025-02-21T14:16:15Z,55.92,
11A,2025-02-21T14:16:30Z,57.23,
11A,2025-02-21T14:16:45Z,57.39,
11A,2025-02-21T14:17:00Z,57.78,
11A,2025-02-21T14:17:15Z,58.12,
11A,2025-02-21T14:17:30Z,58.39,
11A,2025-02-21T14:17:45Z,57.92,
11A,2025-02-21T14:18:00Z,57.87,
11A,2025-02-21T14:18:15Z,57.71,
11A,2025-02-21T14:18:30Z,57.78,
11A,2025-02-21T14:18:45Z,58.09,
11A,2025-02-21T14:19:00Z,58.33,
11A,2025-02-21T14:19:15Z,60.620000000000005,
11A,2025-02-21T14:19:30Z,59.31,
11A,2025-02-21T14:19:45Z,59.7,
11A,2025-02-21T14:20:00Z,61.370000000000005,
11A,2025-02-21T14:20:15Z,62.06,
11A,2025-02-21T14:20:30Z,58.25,
11A,2025-02-21T14:20:45Z,58.120000000000005,
11A,2025-02-21T14:21:00Z,57.62,
11A,2025-02-21T14:21:15Z,65.08,
11A,2025-02-21T14:21:30Z,64.87,
11A,2025-02-21T14:21:45Z,65.13000000000001,
11A,2025-02-21T14:22:00Z,65.14,
11A,2025-02-21T14:22:15Z,65.14,
11A,2025-02-21T14:22:30Z,67.88,
11A,2025-02-21T14:22:45Z,67.86,
11A,2025-02-21T14:23:00Z,68.22,
11A,2025-02-21T14:23:15Z,68.28,
11A,2025-02-21T14:23:30Z,67.72,
11A,2025-02-21T14:23:45Z,69.44,
11A,2025-02-21T14:24:00Z,68.88,
11A,2025-02-21T14:24:15Z,72.64,
11A,2025-02-21T14:24:30Z,72.64,
11A,2025-02-21T14:24:45Z,70.94,
11A,2025-02-21T14:25:00Z,75.58000000000001,
11A,2025-02-21T14:25:15Z,76.28999999999999,
11A,2025-02-21T14:25:30Z,75.34,
11A,2025-02-21T14:25:45Z,75.05,
11A,2025-02-21T14:26:00Z,73.71000000000001,
11A,2025-02-21T14:26:15Z,74.17999999999999,
11A,2025-02-21T14:26:30Z,74.54,
11A,2025-02-21T14:26:45Z,74.56,
11A,2025-02-21T14:27:00Z,73.29,
11A,2025-02-21T14:27:15Z,74.25,
11A,2025-02-21T14:27:30Z,74.28,
11A,2025-02-21T14:27:45Z,74.06,
11A,2025-02-21T14:28:00Z,74.05,
11A,2025-02-21T14:28:15Z,74.26,
11A,2025-02-21T14:28:30Z,70.17,
11A,2025-02-21T14:28:45Z,75.4,
11A,2025-02-21T14:29:00Z,77.12,
11A,2025-02-21T14:29:15Z,77.1,
11A,2025-02-21T14:29:30Z,77.55,
11A,2025-02-21T14:29:45Z,78.02,
11A,2025-02-21T14:30:00Z,77.85,
11A,2025-02-21T14:30:15Z,78.52,
11A,2025-02-21T14:30:30Z,79.63,
11A,2025-02-21T14:30:45Z,78.44,
11A,2025-02-21T14:31:00Z,78.19999999999999,
11A,2025-02-21T14:31:15Z,78.25,
11A,2025-02-21T14:31:30Z,77.94,
11A,2025-02-21T14:31:45Z,76.34,
11A,2025-02-21T14:32:00Z,76.68,
11A,2025-02-21T14:32:15Z,76.57000000000001,
11A,2025-02-21T14:32:30Z,76.30000000000001,
11A,2025-02-21T14:32:45Z,76.30000000000001,
11A,2025-02-21T14:33:00Z,76.41,
11A,2025-02-21T14:33:15Z,77.26,
11A,2025-02-21T14:33:30Z,77.97999999999999,
11A,2025-02-21T14:33:45Z,82.25999999999999,
11A,2025-02-21T14:34:00Z,84.28,
11A,2025-02-21T14:34:15Z,77.35000000000001,
11A,2025-02-21T14:34:30Z,77.38,
