series,timestamp,value,label
11A,2025-02-11T06:04:45Z,18.97,
11A,2025-02-11T06:05:00Z,18.99,
11A,2025-02-11T06:05:15Z,18.97,
11A,2025-02-11T06:05:30Z,18.5,
11A,2025-02-11T06:05:45Z,14.88,
11A,2025-02-11T06:06:00Z,14.3,
11A,2025-02-11T06:06:15Z,14.33,
11A,2025-02-11T06:06:30Z,13.33,
11A,2025-02-11T06:06:45Z,12.32,
11A,2025-02-11T06:07:00Z,12.32,
11A,2025-02-11T06:07:15Z,12.3,
11A,2025-02-11T06:07:30Z,12.42,
11A,2025-02-11T06:07:45Z,12.41,
11A,2025-02-11T06:08:00Z,12.42,
11A,2025-02-11T06:08:15Z,12.419999999999998,
11A,2025-02-11T06:08:30Z,12.35,
11A,2025-02-11T06:08:45Z,12.37,
11A,2025-02-11T06:09:00Z,12.55,
11A,2025-02-11T06:09:15Z,12.420000000000002,
11A,2025-02-11T06:09:30Z,13.169999999999998,
11A,2025-02-11T06:09:45Z,14.4,
11A,2025-02-11T06:10:00Z,14.509999999999998,
11A,2025-02-11T06:10:15Z,14.38,
11A,2025-02-11T06:10:30Z,14.82,
11A,2025-02-11T06:10:45Z,15.32,
11A,2025-02-11T06:11:00Z,15.48,
11A,2025-02-11T06:11:15Z,15.37,
11A,2025-02-11T06:11:30Z,15.52,
11A,2025-02-11T06:11:45Z,15.400000000000002,
11A,2025-02-11T06:12:00Z,15.45,
11A,2025-02-11T06:12:15Z,15.46,
11A,2025-02-11T06:12:30Z,14.91,
11A,2025-02-11T06:12:45Z,14.88,
11A,2025-02-11T06:13:00Z,14.94,
11A,2025-02-11T06:13:15Z,14.169999999999998,
11A,2025-02-11T06:13:30Z,13.1,
11A,2025-02-11T06:13:45Z,13.079999999999998,
11A,2025-02-11T06:14:00Z,13.06,
11A,2025-02-11T06:14:15Z,13.02,
11A,2025-02-11T06:14:30Z,13.11,
11A,2025-02-11T06:14:45Z,13.11,
11A,2025-02-11T06:15:00Z,13.13,
11A,2025-02-11T06:15:15Z,16.82,
11A,2025-02-11T06:15:30Z,16.8,
11A,2025-02-11T06:15:45Z,16.41,
11A,2025-02-11T06:16:00Z,16.32,
11A,2025-02-11T06:16:15Z,17.130000000000003,
11A,2025-02-11T06:16:30Z,18.04,
11A,2025-02-11T06:16:45Z,18.18,
11A,2025-02-11T06:17:00Z,18.1,
11A,2025-02-11T06:17:15Z,17.869999999999997,
11A,2025-02-11T06:17:30Z,17.97,
11A,2025-02-11T06:17:45Z,17.9,
11A,2025-02-11T06:18:00Z,17.900000000000002,
11A,2025-02-11T06:18:15Z,17.95,
11A,2025-02-11T06:18:30Z,17.919999999999998,
11A,2025-02-11T06:18:45Z,17.990000000000002,
11A,2025-02-11T06:19:00Z,17.92,
11A,2025-02-11T06:19:15Z,17.91,
11A,2025-02-11T06:19:30Z,14.38,
11A,2025-02-11T06:19:45Z,14.29,
11A,2025-02-11T06:20:00Z,13.45,
11A,2025-02-11T06:20:15Z,13.46,
11A,2025-02-11T06:20:30Z,12.509999999999998,
11A,2025-02-11T06:20:45Z,12.45,
11A,2025-02-11T06:21:00Z,12.489999999999998,
11A,2025-02-11T06:21:15Z,12.39,
11A,2025-02-11T06:21:30Z,12.4,
11A,2025-02-11T06:21:45Z,12.48,
11A,2025-02-11T06:22:00Z,13.08,
11A,2025-02-11T06:22:15Z,13.07,
11A,2025-02-11T06:22:30Z,12.47,
11A,2025-02-11T06:22:45Z,12.91,
11A,2025-02-11T06:23:00Z,13.41,
11A,2025-02-11T06:23:15Z,13.5,
11A,2025-02-11T06:23:30Z,13.91,
11A,2025-02-11T06:23:45Z,13.97,
11A,2025-02-11T06:24:00Z,13.919999999999998,
11A,2025-02-11T06:24:15Z,13.77,
11A,2025-02-11T06:24:30Z,13.8,
11A,2025-02-11T06:24:45Z,13.79,
11A,2025-02-11T06:25:00Z,13.82,
11A,2025-02-11T06:25:15Z,13.81,
11A,2025-02-11T06:25:30Z,13.81,
11A,2025-02-11T06:25:45Z,13.79,
11A,2025-02-11T06:26:00Z,13.84,
11A,2025-02-11T06:26:15Z,13.78,
11A,2025-02-11T06:26:30Z,13.829999999999998,
11A,2025-02-11T06:26:45Z,13.69,
11A,2025-02-11T06:27:00Z,13.919999999999998,
11A,2025-02-11T06:27:15Z,13.71,
11A,2025-02-11T06:27:30Z,13.68,
11A,2025-02-11T06:27:45Z,13.06,
11A,2025-02-11T06:28:00Z,13.03,
11A,2025-02-11T06:28:15Z,13.0,
11A,2025-02-11T06:28:30Z,13.03,
11A,2025-02-11T06:28:45Z,13.03,
11A,2025-02-11T06:29:00Z,17.02,
11A,2025-02-11T06:29:15Z,17.03,
11A,2025-02-11T06:29:30Z,16.97,
11A,2025-02-11T06:29:45Z,16.89,
11A,2025-02-11T06:30:00Z,16.79,
11A,2025-02-11T06:30:15Z,16.72,
11A,2025-02-11T06:30:30Z,16.71,
11A,2025-02-11T06:30:45Z,18.48,
11A,2025-02-11T06:31:00Z,18.79,
11A,2025-02-11T06:31:15Z,18.85,
11A,2025-02-11T06:31:30Z,18.75,
11A,2025-02-11T06:31:45Z,18.66,
11A,2025-02-11T06:32:00Z,18.6,
11A,2025-02-11T06:32:15Z,18.58,
11A,2025-02-11T06:32:30Z,18.05,
11A,2025-02-11T06:32:45Z,18.05,
11A,2025-02-11T06:33:00Z,14.45,
11A,2025-02-11T06:33:15Z,14.54,
11A,2025-02-11T06:33:30Z,14.59,
11A,2025-02-11T06:33:45Z,14.489999999999998,
11A,2025-02-11T06:34:00Z,14.57,
11A,2025-02-11T06:34:15Z,14.669999999999998,
11A,2025-02-11T06:34:30Z,14.65,
11A,2025-02-11T06:34:45Z,13.71,
11A,2025-02-11T06:35:00Z,13.02,
11A,2025-02-11T06:35:15Z,12.11,
11A,2025-02-11T06:35:30Z,12.15,
11A,2025-02-11T06:35:45Z,12.2,
11A,2025-02-11T06:36:00Z,12.16,
11A,2025-02-11T06:36:15Z,12.21,
11A,2025-02-11T06:36:30Z,12.239999999999998,
11A,2025-02-11T06:36:45Z,12.15,
11A,2025-02-11T06:37:00Z,12.15,
11A,2025-02-11T06:37:15Z,12.16,
11A,2025-02-11T06:37:30Z,12.18,
11A,2025-02-11T06:37:45Z,13.099999999999998,
11A,2025-02-11T06:38:00Z,13.13,
11A,2025-02-11T06:38:15Z,14.07,
11A,2025-02-11T06:38:30Z,14.13,
11A,2025-02-11T06:38:45Z,13.95,
11A,2025-02-11T06:39:00Z,13.89,
11A,2025-02-11T06:39:15Z,13.88,
11A,2025-02-11T06:39:30Z,14.45,
11A,2025-02-11T06:39:45Z,14.43,
11A,2025-02-11T06:40:00Z,14.56,
11A,2025-02-11T06:40:15Z,14.56,
11A,2025-02-11T06:40:30Z,14.47,
11A,2025-02-11T06:40:45Z,14.53,
11A,2025-02-11T06:41:00Z,14.579999999999998,
11A,2025-02-11T06:41:15Z,13.51,
11A,2025-02-11T06:41:30Z,13.58,
11A,2025-02-11T06:41:45Z,13.56,
11A,2025-02-11T06:42:00Z,23.32,
11A,2025-02-11T06:42:15Z,17.619999999999997,
11A,2025-02-11T06:42:30Z,17.38,
11A,2025-02-11T06:42:45Z,16.45,
11A,2025-02-11T06:43:00Z,16.54,
11A,2025-02-11T06:43:15Z,16.79,
11A,2025-02-11T06:43:30Z,16.79,
11A,2025-02-11T06:43:45Z,16.61,
11A,2025-02-11T06:44:00Z,16.67,
11A,2025-02-11T06:44:15Z,16.590000000000003,
11A,2025-02-11T06:44:30Z,16.53,
11A,2025-02-11T06:44:45Z,16.58,
11A,2025-02-11T06:45:00Z,17.560000000000002,
11A,2025-02-11T06:45:15Z,17.57,
11A,2025-02-11T06:45:30Z,18.340000000000003,
11A,2025-02-11T06:45:45Z,18.54,
11A,2025-02-11T06:46:00Z,18.5,
11A,2025-02-11T06:46:15Z,15.12,
11A,2025-02-11T06:46:30Z,14.920000000000002,
11A,2025-02-11T06:46:45Z,14.87,
11A,2025-02-11T06:47:00Z,14.85,
11A,2025-02-11T06:47:15Z,14.98,
11A,2025-02-11T06:47:30Z,15.04,
11A,2025-02-11T06:47:45Z,15.1,
11A,2025-02-11T06:48:00Z,14.14,
11A,2025-02-11T06:48:15Z,14.36,
11A,2025-02-11T06:48:30Z,14.369999999999996,
11A,2025-02-11T06:48:45Z,14.330000000000002,
11A,2025-02-11T06:49:00Z,14.419999999999998,
11A,2025-02-11T06:49:15Z,14.419999999999998,
11A,2025-02-11T06:49:30Z,13.52,
11A,2025-02-11T06:49:45Z,13.41,
11A,2025-02-11T06:50:00Z,13.41,
11A,2025-02-11T06:50:15Z,13.43,
11A,2025-02-11T06:50:30Z,12.73,
11A,2025-02-11T06:50:45Z,13.76,
11A,2025-02-11T06:51:00Z,13.77,
11A,2025-02-11T06:51:15Z,13.740000000000002,
11A,2025-02-11T06:51:30Z,13.66,
11A,2025-02-11T06:51:45Z,13.62,
11A,2025-02-11T06:52:00Z,13.240000000000002,
11A,2025-02-11T06:52:15Z,13.43,
11A,2025-02-11T06:52:30Z,14.44,
11A,2025-02-11T06:52:45Z,14.54,
11A,2025-02-11T06:53:00Z,14.55,
11A,2025-02-11T06:53:15Z,14.25,
11A,2025-02-11T06:53:30Z,14.509999999999998,
11A,2025-02-11T06:53:45Z,14.41,
11A,2025-02-11T06:54:00Z,14.38,
11A,2025-02-11T06:54:15Z,13.52,
11A,2025-02-11T06:54:30Z,13.71,
11A,2025-02-11T06:54:45Z,13.35,
11A,2025-02-11T06:55:00Z,13.44,
11A,2025-02-11T06:55:15Z,13.919999999999998,
11A,2025-02-11T06:55:30Z,18.59,
11A,2025-02-11T06:55:45Z,18.44,
11A,2025-02-11T06:56:00Z,18.2,
11A,2025-02-11T06:56:15Z,18.11,
11A,2025-02-11T06:56:30Z,18.12,
11A,2025-02-11T06:56:45Z,17.21,
11A,2025-02-11T06:57:00Z,17.11,
11A,2025-02-11T06:57:15Z,18.09,
11A,2025-02-11T06:57:30Z,18.18,
11A,2025-02-11T06:57:45Z,18.1,
11A,2025-02-11T06:58:00Z,18.06,
11A,2025-02-11T06:58:15Z,18.09,
11A,2025-02-11T06:58:30Z,18.08,
11A,2025-02-11T06:58:45Z,18.1,
11A,2025-02-11T06:59:00Z,18.13,
11A,2025-02-11T06:59:15Z,18.03,
11A,2025-02-11T06:59:30Z,14.46,
11A,2025-02-11T06:59:45Z,15.35,
11A,2025-02-11T07:00:00Z,15.05,
11A,2025-02-11T07:00:15Z,15.02,
11A,2025-02-11T07:00:30Z,14.82,
11A,2025-02-11T07:00:45Z,14.91,
11A,2025-02-11T07:01:00Z,13.9,
11A,2025-02-11T07:01:15Z,13.91,
11A,2025-02-11T07:01:30Z,14.05,
11A,2025-02-11T07:01:45Z,14.43,
11A,2025-02-11T07:02:00Z,14.37,
11A,2025-02-11T07:02:15Z,14.5,
11A,2025-02-11T07:02:30Z,14.52,
11A,2025-02-11T07:02:45Z,14.52,
11A,2025-02-11T07:03:00Z,14.53,
11A,2025-02-11T07:03:15Z,14.03,
11A,2025-02-11T07:03:30Z,13.09,
11A,2025-02-11T07:03:45Z,13.06,
11A,2025-02-11T07:04:00Z,13.02,
11A,2025-02-11T07:04:15Z,13.739999999999998,
11A,2025-02-11T07:04:30Z,14.04,
11A,2025-02-11T07:04:45Z,14.05,
11A,2025-02-11T07:05:00Z,14.0,
11A,2025-02-11T07:05:15Z,13.95,
11A,2025-02-11T07:05:30Z,14.75,
11A,2025-02-11T07:05:45Z,14.62,
11A,2025-02-11T07:06:00Z,14.72,
11A,2025-02-11T07:06:15Z,15.04,
11A,2025-02-11T07:06:30Z,15.26,
11A,2025-02-11T07:06:45Z,15.279999999999998,
11A,2025-02-11T07:07:00Z,15.32,
11A,2025-02-11T07:07:15Z,15.44,
11A,2025-02-11T07:07:30Z,15.39,
11A,2025-02-11T07:07:45Z,15.330000000000002,
11A,2025-02-11T07:08:00Z,15.39,
11A,2025-02-11T07:08:15Z,14.619999999999996,
11A,2025-02-11T07:08:30Z,14.41,
11A,2025-02-11T07:08:45Z,14.31,
11A,2025-02-11T07:09:00Z,18.32,
11A,2025-02-11T07:09:15Z,18.2,
11A,2025-02-11T07:09:30Z,18.85,
11A,2025-02-11T07:09:45Z,19.03,
11A,2025-02-11T07:10:00Z,18.94,
11A,2025-02-11T07:10:15Z,18.81,
11A,2025-02-11T07:10:30Z,18.64,
11A,2025-02-11T07:10:45Z,18.65,
11A,2025-02-11T07:11:00Z,17.810000000000002,
11A,2025-02-11T07:11:15Z,17.73,
11A,2025-02-11T07:11:30Z,18.56,
11A,2025-02-11T07:11:45Z,18.65,
11A,2025-02-11T07:12:00Z,18.57,
11A,2025-02-11T07:12:15Z,18.57,
11A,2025-02-11T07:12:30Z,18.5,
11A,2025-02-11T07:12:45Z,18.47,
11A,2025-02-11T07:13:00Z,18.47,
11A,2025-02-11T07:13:15Z,14.88,
11A,2025-02-11T07:13:30Z,14.95,
11A,2025-02-11T07:13:45Z,15.5,
11A,2025-02-11T07:14:00Z,15.93,
11A,2025-02-11T07:14:15Z,15.95,
11A,2025-02-11T07:14:30Z,14.98,
11A,2025-02-11T07:14:45Z,14.89,
11A,2025-02-11T07:15:00Z,14.88,
11A,2025-02-11T07:15:15Z,14.81,
11A,2025-02-11T07:15:30Z,14.739999999999998,
11A,2025-02-11T07:15:45Z,14.79,
11A,2025-02-11T07:16:00Z,14.8,
11A,2025-02-11T07:16:15Z,14.81,
11A,2025-02-11T07:16:30Z,14.85,
11A,2025-02-11T07:16:45Z,14.95,
11A,2025-02-11T07:17:00Z,14.97,
11A,2025-02-11T07:17:15Z,14.9,
11A,2025-02-11T07:17:30Z,15.75,
11A,2025-02-11T07:17:45Z,15.79,
11A,2025-02-11T07:18:00Z,15.77,
11A,2025-02-11T07:18:15Z,14.87,
11A,2025-02-11T07:18:30Z,14.8,
11A,2025-02-11T07:18:45Z,14.95,
11A,2025-02-11T07:19:00Z,15.05,
11A,2025-02-11T07:19:15Z,15.079999999999998,
11A,2025-02-11T07:19:30Z,15.07,
11A,2025-02-11T07:19:45Z,15.01,
11A,2025-02-11T07:20:00Z,15.060000000000002,
11A,2025-02-11T07:20:15Z,15.09,
11A,2025-02-11T07:20:30Z,14.04,
11A,2025-02-11T07:20:45Z,14.06,
11A,2025-02-11T07:21:00Z,14.11,
11A,2025-02-11T07:21:15Z,15.099999999999998,
11A,2025-02-11T07:21:30Z,15.43,
11A,2025-02-11T07:21:45Z,15.260000000000002,
11A,2025-02-11T07:22:00Z,15.21,
11A,2025-02-11T07:22:15Z,15.169999999999998,
11A,2025-02-11T07:22:30Z,18.41,
11A,2025-02-11T07:22:45Z,18.27,
11A,2025-02-11T07:23:00Z,18.12,
11A,2025-02-11T07:23:15Z,18.55,
11A,2025-02-11T07:23:30Z,19.33,
11A,2025-02-11T07:23:45Z,19.47,
11A,2025-02-11T07:24:00Z,19.4,
11A,2025-02-11T07:24:15Z,19.380000000000003,
11A,2025-02-11T07:24:30Z,19.37,
11A,2025-02-11T07:24:45Z,19.39,
11A,2025-02-11T07:25:00Z,19.37,
11A,2025-02-11T07:25:15Z,19.39,
11A,2025-02-11T07:25:30Z,18.42,
11A,2025-02-11T07:25:45Z,18.4,
11A,2025-02-11T07:26:00Z,18.42,
11A,2025-02-11T07:26:15Z,18.44,
11A,2025-02-11T07:26:30Z,14.66,
11A,2025-02-11T07:26:45Z,13.920000000000002,
11A,2025-02-11T07:27:00Z,13.91,
11A,2025-02-11T07:27:15Z,13.830000000000002,
11A,2025-02-11T07:27:30Z,13.810000000000002,
11A,2025-02-11T07:27:45Z,13.849999999999998,
11A,2025-02-11T07:28:00Z,13.99,
11A,2025-02-11T07:28:15Z,14.04,
11A,2025-02-11T07:28:30Z,15.02,
11A,2025-02-11T07:28:45Z,14.99,
11A,2025-02-11T07:29:00Z,14.96,
11A,2025-02-11T07:29:15Z,14.93,
11A,2025-02-11T07:29:30Z,15.99,
11A,2025-02-11T07:29:45Z,15.93,
11A,2025-02-11T07:30:00Z,15.96,
11A,2025-02-11T07:30:15Z,15.9,
11A,2025-02-11T07:30:30Z,15.75,
11A,2025-02-11T07:30:45Z,15.84,
11A,2025-02-11T07:31:00Z,15.79,
11A,2025-02-11T07:31:15Z,15.76,
11A,2025-02-11T07:31:30Z,15.76,
11A,2025-02-11T07:31:45Z,15.73,
11A,2025-02-11T07:32:00Z,15.73,
11A,2025-02-11T07:32:15Z,15.78,
11A,2025-02-11T07:32:30Z,15.78,
11A,2025-02-11T07:32:45Z,15.73,
11A,2025-02-11T07:33:00Z,14.86,
11A,2025-02-11T07:33:15Z,14.85,
11A,2025-02-11T07:33:30Z,14.89,
11A,2025-02-11T07:33:45Z,13.89,
11A,2025-02-11T07:34:00Z,13.96,
11A,2025-02-11T07:34:15Z,13.99,
11A,2025-02-11T07:34:30Z,13.989999999999998,
11A,2025-02-11T07:34:45Z,13.97,
11A,2025-02-11T07:35:00Z,14.91,
11A,2025-02-11T07:35:15Z,13.45,
11A,2025-02-11T07:35:30Z,13.419999999999998,
11A,2025-02-11T07:35:45Z,16.77,
11A,2025-02-11T07:36:00Z,18.42,
11A,2025-02-11T07:36:15Z,18.36,
11A,2025-02-11T07:36:30Z,18.55,
11A,2025-02-11T07:36:45Z,18.99,
11A,2025-02-11T07:37:00Z,18.94,
11A,2025-02-11T07:37:15Z,19.09,
11A,2025-02-11T07:37:30Z,18.98,
11A,2025-02-11T07:37:45Z,18.98,
11A,2025-02-11T07:38:00Z,19.05,
11A,2025-02-11T07:38:15Z,18.87,
11A,2025-02-11T07:38:30Z,18.91,
11A,2025-02-11T07:38:45Z,18.87,
11A,2025-02-11T07:39:00Z,18.78,
11A,2025-02-11T07:39:15Z,18.9,
11A,2025-02-11T07:39:30Z,19.75,
11A,2025-02-11T07:39:45Z,19.99,
11A,2025-02-11T07:40:00Z,15.34,
11A,2025-02-11T07:40:15Z,15.3,
11A,2025-02-11T07:40:30Z,15.220000000000002,
11A,2025-02-11T07:40:45Z,15.239999999999998,
11A,2025-02-11T07:41:00Z,14.39,
11A,2025-02-11T07:41:15Z,14.3,
11A,2025-02-11T07:41:30Z,14.25,
11A,2025-02-11T07:41:45Z,14.81,
11A,2025-02-11T07:42:00Z,14.76,
11A,2025-02-11T07:42:15Z,14.78,
11A,2025-02-11T07:42:30Z,14.91,
11A,2025-02-11T07:42:45Z,14.97,
11A,2025-02-11T07:43:00Z,15.1,
11A,2025-02-11T07:43:15Z,15.329999999999998,
11A,2025-02-11T07:43:30Z,15.6,
11A,2025-02-11T07:43:45Z,15.54,
11A,2025-02-11T07:44:00Z,16.52,
11A,2025-02-11T07:44:15Z,16.59,
11A,2025-02-11T07:44:30Z,16.490000000000002,
11A,2025-02-11T07:44:45Z,16.44,
11A,2025-02-11T07:45:00Z,16.3,
11A,2025-02-11T07:45:15Z,16.23,
11A,2025-02-11T07:45:30Z,16.21,
11A,2025-02-11T07:45:45Z,16.21,
11A,2025-02-11T07:46:00Z,16.22,
11A,2025-02-11T07:46:15Z,15.28,
11A,2025-02-11T07:46:30Z,15.260000000000002,
11A,2025-02-11T07:46:45Z,15.22,
11A,2025-02-11T07:47:00Z,15.240000000000002,
11A,2025-02-11T07:47:15Z,15.22,
11A,2025-02-11T07:47:30Z,15.18,
11A,2025-02-11T07:47:45Z,15.170000000000002,
11A,2025-02-11T07:48:00Z,14.23,
11A,2025-02-11T07:48:15Z,14.24,
11A,2025-02-11T07:48:30Z,14.25,
11A,2025-02-11T07:48:45Z,14.23,
11A,2025-02-11T07:49:00Z,14.1,
11A,2025-02-11T07:49:15Z,14.12,
11A,2025-02-11T07:49:30Z,18.36,
11A,2025-02-11T07:49:45Z,18.14,
11A,2025-02-11T07:50:00Z,17.97,
11A,2025-02-11T07:50:15Z,17.89,
11A,2025-02-11T07:50:30Z,17.689999999999998,
11A,2025-02-11T07:50:45Z,17.830000000000002,
11A,2025-02-11T07:51:00Z,19.27,
11A,2025-02-11T07:51:15Z,18.68,
11A,2025-02-11T07:51:30Z,18.73,
11A,2025-02-11T07:51:45Z,19.15,
11A,2025-02-11T07:52:00Z,19.14,
11A,2025-02-11T07:52:15Z,19.29,
11A,2025-02-11T07:52:30Z,19.12,
11A,2025-02-11T07:52:45Z,21.21,
11A,2025-02-11T07:53:00Z,21.02,
11A,2025-02-11T07:53:15Z,20.38,
11A,2025-02-11T07:53:30Z,16.92,
11A,2025-02-11T07:53:45Z,17.0,
11A,2025-02-11T07:54:00Z,17.04,
11A,2025-02-11T07:54:15Z,17.41,
11A,2025-02-11T07:54:30Z,18.13,
11A,2025-02-11T07:54:45Z,18.23,
11A,2025-02-11T07:55:00Z,18.32,
11A,2025-02-11T07:55:15Z,18.51,
11A,2025-02-11T07:55:30Z,18.95,
11A,2025-02-11T07:55:45Z,17.98,
11A,2025-02-11T07:56:00Z,17.939999999999998,
11A,2025-02-11T07:56:15Z,18.62,
11A,2025-02-11T07:56:30Z,18.4,
11A,2025-02-11T07:56:45Z,18.380000000000003,
11A,2025-02-11T07:57:00Z,18.31,
11A,2025-02-11T07:57:15Z,18.0,
11A,2025-02-11T07:57:30Z,17.8,
11A,2025-02-11T07:57:45Z,17.71,
11A,2025-02-11T07:58:00Z,17.759999999999998,
11A,2025-02-11T07:58:15Z,17.83,
11A,2025-02-11T07:58:30Z,17.75,
11A,2025-02-11T07:58:45Z,18.62,
11A,2025-02-11T07:59:00Z,18.59,
11A,2025-02-11T07:59:15Z,17.63,
11A,2025-02-11T07:59:30Z,17.81,
11A,2025-02-11T07:59:45Z,17.8,
11A,2025-02-11T08:00:00Z,17.740000000000002,
11A,2025-02-11T08:00:15Z,17.7,
11A,2025-02-11T08:00:30Z,17.62,
11A,2025-02-11T08:00:45Z,17.660000000000004,
11A,2025-02-11T08:01:00Z,17.72,
11A,2025-02-11T08:01:15Z,17.689999999999998,
11A,2025-02-11T08:01:30Z,17.64,
11A,2025-02-11T08:01:45Z,17.66,
11A,2025-02-11T08:02:00Z,17.69,
11A,2025-02-11T08:02:15Z,17.71,
11A,2025-02-11T08:02:30Z,17.75,
11A,2025-02-11T08:02:45Z,18.7,
11A,2025-02-11T08:03:00Z,26.05,
11A,2025-02-11T08:03:15Z,25.8,
11A,2025-02-11T08:03:30Z,25.47,
11A,2025-02-11T08:03:45Z,25.32,
11A,2025-02-11T08:04:00Z,25.31,
11A,2025-02-11T08:04:15Z,25.21,
11A,2025-02-11T08:04:30Z,25.14,
11A,2025-02-11T08:04:45Z,24.54,
11A,2025-02-11T08:05:00Z,24.57,
11A,2025-02-11T08:05:15Z,24.56,
11A,2025-02-11T08:05:30Z,24.54,
11A,2025-02-11T08:05:45Z,24.520000000000003,
11A,2025-02-11T08:06:00Z,25.270000000000003,
11A,2025-02-11T08:06:15Z,25.78,
11A,2025-02-11T08:06:30Z,25.64,
11A,2025-02-11T08:06:45Z,25.56,
11A,2025-02-11T08:07:00Z,25.62,
11A,2025-02-11T08:07:15Z,21.83,
11A,2025-02-11T08:07:30Z,20.71,
11A,2025-02-11T08:07:45Z,20.85,
11A,2025-02-11T08:08:00Z,20.69,
11A,2025-02-11T08:08:15Z,20.72,
11A,2025-02-11T08:08:30Z,20.78,
11A,2025-02-11T08:08:45Z,20.85,
11A,2025-02-11T08:09:00Z,20.84,
11A,2025-02-11T08:09:15Z,20.82,
11A,2025-02-11T08:09:30Z,21.39,
11A,2025-02-11T08:09:45Z,21.05,
11A,2025-02-11T08:10:00Z,21.12,
11A,2025-02-11T08:10:15Z,21.04,
11A,2025-02-11T08:10:30Z,21.97,
11A,2025-02-11T08:10:45Z,21.130000000000003,
11A,2025-02-11T08:11:00Z,21.03,
11A,2025-02-11T08:11:15Z,21.05,
11A,2025-02-11T08:11:30Z,21.18,
11A,2025-02-11T08:11:45Z,21.11,
11A,2025-02-11T08:12:00Z,21.09,
11A,2025-02-11T08:12:15Z,21.07,
11A,2025-02-11T08:12:30Z,21.07,
11A,2025-02-11T08:12:45Z,21.160000000000004,
11A,2025-02-11T08:13:00Z,21.15,
11A,2025-02-11T08:13:15Z,21.06,
11A,2025-02-11T08:13:30Z,21.41,
11A,2025-02-11T08:13:45Z,22.5,
11A,2025-02-11T08:14:00Z,22.61,
11A,2025-02-11T08:14:15Z,22.53,
11A,2025-02-11T08:14:30Z,23.0,
11A,2025-02-11T08:14:45Z,22.52,
11A,2025-02-11T08:15:00Z,22.47,
11A,2025-02-11T08:15:15Z,23.67,
11A,2025-02-11T08:15:30Z,23.72,
11A,2025-02-11T08:15:45Z,22.73,
11A,2025-02-11T08:16:00Z,23.340000000000003,
11A,2025-02-11T08:16:15Z,23.020000000000003,
11A,2025-02-11T08:16:30Z,22.94,
11A,2025-02-11T08:16:45Z,26.46,
11A,2025-02-11T08:17:00Z,27.11,
11A,2025-02-11T08:17:15Z,27.31,
11A,2025-02-11T08:17:30Z,26.84,
11A,2025-02-11T08:17:45Z,26.92,
11A,2025-02-11T08:18:00Z,26.89,
11A,2025-02-11T08:18:15Z,26.14,
11A,2025-02-11T08:18:30Z,26.07,
11A,2025-02-11T08:18:45Z,26.2,
11A,2025-02-11T08:19:00Z,26.31,
11A,2025-02-11T08:19:15Z,27.14,
11A,2025-02-11T08:19:30Z,27.24,
11A,2025-02-11T08:19:45Z,27.07,
11A,2025-02-11T08:20:00Z,27.54,
11A,2025-02-11T08:20:15Z,24.91,
11A,2025-02-11T08:20:30Z,24.81,
11A,2025-02-11T08:20:45Z,21.17,
11A,2025-02-11T08:21:00Z,21.5,
11A,2025-02-11T08:21:15Z,22.41,
11A,2025-02-11T08:21:30Z,22.630000000000003,
11A,2025-02-11T08:21:45Z,22.59,
11A,2025-02-11T08:22:00Z,22.62,
11A,2025-02-11T08:22:15Z,21.74,
11A,2025-02-11T08:22:30Z,21.34,
11A,2025-02-11T08:22:45Z,21.25,
11A,2025-02-11T08:23:00Z,22.55,
11A,2025-02-11T08:23:15Z,22.19,
11A,2025-02-11T08:23:30Z,22.3,
11A,2025-02-11T08:23:45Z,22.14,
11A,2025-02-11T08:24:00Z,22.160000000000004,
11A,2025-02-11T08:24:15Z,22.22,
11A,2025-02-11T08:24:30Z,22.450000000000003,
11A,2025-02-11T08:24:45Z,21.950000000000003,
11A,2025-02-11T08:25:00Z,21.92,
11A,2025-02-11T08:25:15Z,22.880000000000003,
11A,2025-02-11T08:25:30Z,23.11,
11A,2025-02-11T08:25:45Z,22.14,
11A,2025-02-11T08:26:00Z,22.06,
11A,2025-02-11T08:26:15Z,22.06,
11A,2025-02-11T08:26:30Z,21.95,
11A,2025-02-11T08:26:45Z,22.24,
11A,2025-02-11T08:27:00Z,22.64,
11A,2025-02-11T08:27:15Z,22.73,
11A,2025-02-11T08:27:30Z,22.71,
11A,2025-02-11T08:27:45Z,23.270000000000003,
11A,2025-02-11T08:28:00Z,35.33,
11A,2025-02-11T08:28:15Z,33.82,
11A,2025-02-11T08:28:30Z,34.59,
11A,2025-02-11T08:28:45Z,35.47,
11A,2025-02-11T08:29:00Z,35.66,
11A,2025-02-11T08:29:15Z,35.92,
11A,2025-02-11T08:29:30Z,35.98,
11A,2025-02-11T08:29:45Z,35.7,
11A,2025-02-11T08:30:00Z,35.6,
11A,2025-02-11T08:30:15Z,34.29,
11A,2025-02-11T08:30:30Z,34.28,
11A,2025-02-11T08:30:45Z,38.41,
11A,2025-02-11T08:31:00Z,38.6,
11A,2025-02-11T08:31:15Z,38.41,
11A,2025-02-11T08:31:30Z,38.32,
11A,2025-02-11T08:31:45Z,38.26,
11A,2025-02-11T08:32:00Z,38.28,
11A,2025-02-11T08:32:15Z,38.24,
11A,2025-02-11T08:32:30Z,38.22,
11A,2025-02-11T08:32:45Z,38.22,
11A,2025-02-11T08:33:00Z,38.25,
