series,timestamp,value,label
11A,2025-02-12T05:37:15Z,12.08,
11A,2025-02-12T05:37:30Z,12.39,
11A,2025-02-12T05:37:45Z,12.28,
11A,2025-02-12T05:38:00Z,11.36,
11A,2025-02-12T05:38:15Z,11.3,
11A,2025-02-12T05:38:30Z,11.25,
11A,2025-02-12T05:38:45Z,11.22,
11A,2025-02-12T05:39:00Z,11.239999999999998,
11A,2025-02-12T05:39:15Z,11.2,
11A,2025-02-12T05:39:30Z,12.03,
11A,2025-02-12T05:39:45Z,12.21,
11A,2025-02-12T05:40:00Z,16.31,
11A,2025-02-12T05:40:15Z,16.03,
11A,2025-02-12T05:40:30Z,16.52,
11A,2025-02-12T05:40:45Z,16.4,
11A,2025-02-12T05:41:00Z,17.43,
11A,2025-02-12T05:41:15Z,17.4,
11A,2025-02-12T05:41:30Z,17.509999999999998,
11A,2025-02-12T05:41:45Z,17.43,
11A,2025-02-12T05:42:00Z,17.599999999999998,
11A,2025-02-12T05:42:15Z,17.58,
11A,2025-02-12T05:42:30Z,17.6,
11A,2025-02-12T05:42:45Z,17.61,
11A,2025-02-12T05:43:00Z,16.65,
11A,2025-02-12T05:43:15Z,16.64,
11A,2025-02-12T05:43:30Z,16.63,
11A,2025-02-12T05:43:45Z,16.63,
11A,2025-02-12T05:44:00Z,13.18,
11A,2025-02-12T05:44:15Z,13.19,
11A,2025-02-12T05:44:30Z,13.15,
11A,2025-02-12T05:44:45Z,13.32,
11A,2025-02-12T05:45:00Z,12.25,
11A,2025-02-12T05:45:15Z,12.17,
11A,2025-02-12T05:45:30Z,12.21,
11A,2025-02-12T05:45:45Z,12.19,
11A,2025-02-12T05:46:00Z,13.06,
11A,2025-02-12T05:46:15Z,13.25,
11A,2025-02-12T05:46:30Z,13.13,
11A,2025-02-12T05:46:45Z,13.079999999999998,
11A,2025-02-12T05:47:00Z,13.13,
11A,2025-02-12T05:47:15Z,12.37,
11A,2025-02-12T05:47:30Z,12.49,
11A,2025-02-12T05:47:45Z,12.57,
11A,2025-02-12T05:48:00Z,13.63,
11A,2025-02-12T05:48:15Z,13.54,
11A,2025-02-12T05:48:30Z,13.48,
11A,2025-02-12T05:48:45Z,13.39,
11A,2025-02-12T05:49:00Z,13.4,
11A,2025-02-12T05:49:15Z,13.89,
11A,2025-02-12T05:49:30Z,13.84,
11A,2025-02-12T05:49:45Z,13.85,
11A,2025-02-12T05:50:00Z,13.79,
11A,2025-02-12T05:50:15Z,12.86,
11A,2025-02-12T05:50:30Z,12.91,
11A,2025-02-12T05:50:45Z,12.9,
11A,2025-02-12T05:51:00Z,12.920000000000002,
11A,2025-02-12T05:51:15Z,13.54,
11A,2025-02-12T05:51:30Z,13.509999999999998,
11A,2025-02-12T05:51:45Z,13.53,
11A,2025-02-12T05:52:00Z,13.529999999999998,
11A,2025-02-12T05:52:15Z,13.19,
11A,2025-02-12T05:52:30Z,13.16,
11A,2025-02-12T05:52:45Z,13.19,
11A,2025-02-12T05:53:00Z,17.29,
11A,2025-02-12T05:53:15Z,17.06,
11A,2025-02-12T05:53:30Z,17.88,
11A,2025-02-12T05:53:45Z,16.82,
11A,2025-02-12T05:54:00Z,16.740000000000002,
11A,2025-02-12T05:54:15Z,16.669999999999998,
11A,2025-02-12T05:54:30Z,16.57,
11A,2025-02-12T05:54:45Z,16.61,
11A,2025-02-12T05:55:00Z,16.63,
11A,2025-02-12T05:55:15Z,17.69,
11A,2025-02-12T05:55:30Z,17.81,
11A,2025-02-12T05:55:45Z,17.74,
11A,2025-02-12T05:56:00Z,17.630000000000003,
11A,2025-02-12T05:56:15Z,17.63,
11A,2025-02-12T05:56:30Z,17.630000000000003,
11A,2025-02-12T05:56:45Z,17.61,
11A,2025-02-12T05:57:00Z,13.98,
11A,2025-02-12T05:57:15Z,13.96,
11A,2025-02-12T05:57:30Z,13.990000000000002,
11A,2025-02-12T05:57:45Z,14.12,
11A,2025-02-12T05:58:00Z,14.21,
11A,2025-02-12T05:58:15Z,13.18,
11A,2025-02-12T05:58:30Z,13.51,
11A,2025-02-12T05:58:45Z,13.31,
11A,2025-02-12T05:59:00Z,13.34,
11A,2025-02-12T05:59:15Z,13.260000000000002,
11A,2025-02-12T05:59:30Z,12.26,
11A,2025-02-12T05:59:45Z,12.29,
11A,2025-02-12T06:00:00Z,12.32,
11A,2025-02-12T06:00:15Z,11.62,
11A,2025-02-12T06:00:30Z,11.7,
11A,2025-02-12T06:00:45Z,11.62,
11A,2025-02-12T06:01:00Z,11.66,
11A,2025-02-12T06:01:15Z,12.66,
11A,2025-02-12T06:01:30Z,12.65,
11A,2025-02-12T06:01:45Z,12.59,
11A,2025-02-12T06:02:00Z,12.56,
11A,2025-02-12T06:02:15Z,13.39,
11A,2025-02-12T06:02:30Z,13.57,
11A,2025-02-12T06:02:45Z,13.63,
11A,2025-02-12T06:03:00Z,14.06,
11A,2025-02-12T06:03:15Z,14.000000000000002,
11A,2025-02-12T06:03:30Z,14.07,
11A,2025-02-12T06:03:45Z,14.52,
11A,2025-02-12T06:04:00Z,14.57,
11A,2025-02-12T06:04:15Z,14.57,
11A,2025-02-12T06:04:30Z,13.62,
11A,2025-02-12T06:04:45Z,14.15,
11A,2025-02-12T06:05:00Z,13.84,
11A,2025-02-12T06:05:15Z,13.83,
11A,2025-02-12T06:05:30Z,13.87,
11A,2025-02-12T06:05:45Z,13.69,
11A,2025-02-12T06:06:00Z,16.04,
11A,2025-02-12T06:06:15Z,17.16,
11A,2025-02-12T06:06:30Z,16.84,
11A,2025-02-12T06:06:45Z,16.86,
11A,2025-02-12T06:07:00Z,16.81,
11A,2025-02-12T06:07:15Z,16.78,
11A,2025-02-12T06:07:30Z,17.73,
11A,2025-02-12T06:07:45Z,17.28,
11A,2025-02-12T06:08:00Z,17.19,
11A,2025-02-12T06:08:15Z,17.18,
11A,2025-02-12T06:08:30Z,17.38,
11A,2025-02-12T06:08:45Z,17.28,
11A,2025-02-12T06:09:00Z,18.19,
11A,2025-02-12T06:09:15Z,18.35,
11A,2025-02-12T06:09:30Z,18.28,
11A,2025-02-12T06:09:45Z,18.14,
11A,2025-02-12T06:10:00Z,14.35,
11A,2025-02-12T06:10:15Z,14.36,
11A,2025-02-12T06:10:30Z,13.41,
11A,2025-02-12T06:10:45Z,13.39,
11A,2025-02-12T06:11:00Z,13.37,
11A,2025-02-12T06:11:15Z,13.330000000000002,
11A,2025-02-12T06:11:30Z,13.53,
11A,2025-02-12T06:11:45Z,13.37,
11A,2025-02-12T06:12:00Z,13.39,
11A,2025-02-12T06:12:15Z,13.39,
11A,2025-02-12T06:12:30Z,13.42,
11A,2025-02-12T06:12:45Z,13.35,
11A,2025-02-12T06:13:00Z,12.73,
11A,2025-02-12T06:13:15Z,12.740000000000002,
11A,2025-02-12T06:13:30Z,12.77,
11A,2025-02-12T06:13:45Z,12.79,
11A,2025-02-12T06:14:00Z,12.73,
11A,2025-02-12T06:14:15Z,12.67,
11A,2025-02-12T06:14:30Z,12.62,
11A,2025-02-12T06:14:45Z,12.64,
11A,2025-02-12T06:15:00Z,12.6,
11A,2025-02-12T06:15:15Z,12.6,
11A,2025-02-12T06:15:30Z,12.64,
11A,2025-02-12T06:15:45Z,12.48,
11A,2025-02-12T06:16:00Z,12.52,
11A,2025-02-12T06:16:15Z,12.52,
11A,2025-02-12T06:16:30Z,13.45,
11A,2025-02-12T06:16:45Z,13.500000000000002,
11A,2025-02-12T06:17:00Z,14.14,
11A,2025-02-12T06:17:15Z,14.22,
11A,2025-02-12T06:17:30Z,14.14,
11A,2025-02-12T06:17:45Z,13.13,
11A,2025-02-12T06:18:00Z,13.16,
11A,2025-02-12T06:18:15Z,13.15,
11A,2025-02-12T06:18:30Z,13.170000000000002,
11A,2025-02-12T06:18:45Z,13.18,
11A,2025-02-12T06:19:00Z,17.2,
11A,2025-02-12T06:19:15Z,17.2,
11A,2025-02-12T06:19:30Z,16.580000000000002,
11A,2025-02-12T06:19:45Z,16.59,
11A,2025-02-12T06:20:00Z,16.490000000000002,
11A,2025-02-12T06:20:15Z,16.4,
11A,2025-02-12T06:20:30Z,15.44,
11A,2025-02-12T06:20:45Z,16.39,
11A,2025-02-12T06:21:00Z,16.46,
11A,2025-02-12T06:21:15Z,17.14,
11A,2025-02-12T06:21:30Z,16.44,
11A,2025-02-12T06:21:45Z,16.44,
11A,2025-02-12T06:22:00Z,16.39,
11A,2025-02-12T06:22:15Z,16.41,
11A,2025-02-12T06:22:30Z,16.43,
11A,2025-02-12T06:22:45Z,16.46,
11A,2025-02-12T06:23:00Z,16.439999999999998,
11A,2025-02-12T06:23:15Z,16.46,
11A,2025-02-12T06:23:30Z,13.87,
11A,2025-02-12T06:23:45Z,13.84,
11A,2025-02-12T06:24:00Z,13.12,
11A,2025-02-12T06:24:15Z,13.05,
11A,2025-02-12T06:24:30Z,12.1,
11A,2025-02-12T06:24:45Z,12.13,
11A,2025-02-12T06:25:00Z,12.14,
11A,2025-02-12T06:25:15Z,12.09,
11A,2025-02-12T06:25:30Z,12.11,
11A,2025-02-12T06:25:45Z,12.03,
11A,2025-02-12T06:26:00Z,12.17,
11A,2025-02-12T06:26:15Z,12.2,
11A,2025-02-12T06:26:30Z,12.1,
11A,2025-02-12T06:26:45Z,12.14,
11A,2025-02-12T06:27:00Z,12.07,
11A,2025-02-12T06:27:15Z,12.04,
11A,2025-02-12T06:27:30Z,11.17,
11A,2025-02-12T06:27:45Z,11.14,
11A,2025-02-12T06:28:00Z,12.09,
11A,2025-02-12T06:28:15Z,12.86,
11A,2025-02-12T06:28:30Z,12.91,
11A,2025-02-12T06:28:45Z,12.81,
11A,2025-02-12T06:29:00Z,12.85,
11A,2025-02-12T06:29:15Z,12.8,
11A,2025-02-12T06:29:30Z,12.83,
11A,2025-02-12T06:29:45Z,12.97,
11A,2025-02-12T06:30:00Z,12.88,
11A,2025-02-12T06:30:15Z,12.86,
11A,2025-02-12T06:30:30Z,13.93,
11A,2025-02-12T06:30:45Z,14.0,
11A,2025-02-12T06:31:00Z,14.14,
11A,2025-02-12T06:31:15Z,13.97,
11A,2025-02-12T06:31:30Z,12.8,
11A,2025-02-12T06:31:45Z,12.72,
11A,2025-02-12T06:32:00Z,22.81,
11A,2025-02-12T06:32:15Z,16.73,
11A,2025-02-12T06:32:30Z,16.46,
11A,2025-02-12T06:32:45Z,16.39,
11A,2025-02-12T06:33:00Z,16.32,
11A,2025-02-12T06:33:15Z,16.33,
11A,2025-02-12T06:33:30Z,16.33,
11A,2025-02-12T06:33:45Z,16.28,
11A,2025-02-12T06:34:00Z,16.34,
11A,2025-02-12T06:34:15Z,15.4,
11A,2025-02-12T06:34:30Z,15.43,
11A,2025-02-12T06:34:45Z,16.4,
11A,2025-02-12T06:35:00Z,16.54,
11A,2025-02-12T06:35:15Z,16.509999999999998,
11A,2025-02-12T06:35:30Z,16.48,
11A,2025-02-12T06:35:45Z,16.42,
11A,2025-02-12T06:36:00Z,16.349999999999998,
11A,2025-02-12T06:36:15Z,12.73,
11A,2025-02-12T06:36:30Z,12.74,
11A,2025-02-12T06:36:45Z,12.79,
11A,2025-02-12T06:37:00Z,12.76,
11A,2025-02-12T06:37:15Z,13.73,
11A,2025-02-12T06:37:30Z,13.79,
11A,2025-02-12T06:37:45Z,12.79,
11A,2025-02-12T06:38:00Z,12.75,
11A,2025-02-12T06:38:15Z,13.21,
11A,2025-02-12T06:38:30Z,12.57,
11A,2025-02-12T06:38:45Z,12.35,
11A,2025-02-12T06:39:00Z,12.36,
11A,2025-02-12T06:39:15Z,12.38,
11A,2025-02-12T06:39:30Z,12.38,
11A,2025-02-12T06:39:45Z,12.310000000000002,
11A,2025-02-12T06:40:00Z,12.35,
11A,2025-02-12T06:40:15Z,12.01,
11A,2025-02-12T06:40:30Z,11.93,
11A,2025-02-12T06:40:45Z,12.45,
11A,2025-02-12T06:41:00Z,13.56,
11A,2025-02-12T06:41:15Z,13.55,
11A,2025-02-12T06:41:30Z,13.55,
11A,2025-02-12T06:41:45Z,13.41,
11A,2025-02-12T06:42:00Z,12.65,
11A,2025-02-12T06:42:15Z,12.38,
11A,2025-02-12T06:42:30Z,12.28,
11A,2025-02-12T06:42:45Z,12.400000000000002,
11A,2025-02-12T06:43:00Z,12.95,
11A,2025-02-12T06:43:15Z,13.63,
11A,2025-02-12T06:43:30Z,13.78,
11A,2025-02-12T06:43:45Z,13.76,
11A,2025-02-12T06:44:00Z,12.8,
11A,2025-02-12T06:44:15Z,12.28,
11A,2025-02-12T06:44:30Z,12.45,
11A,2025-02-12T06:44:45Z,12.38,
11A,2025-02-12T06:45:00Z,16.68,
11A,2025-02-12T06:45:15Z,17.67,
11A,2025-02-12T06:45:30Z,16.93,
11A,2025-02-12T06:45:45Z,16.77,
11A,2025-02-12T06:46:00Z,16.630000000000003,
11A,2025-02-12T06:46:15Z,16.44,
11A,2025-02-12T06:46:30Z,16.39,
11A,2025-02-12T06:46:45Z,16.28,
11A,2025-02-12T06:47:00Z,16.31,
11A,2025-02-12T06:47:15Z,17.48,
11A,2025-02-12T06:47:30Z,18.1,
11A,2025-02-12T06:47:45Z,18.05,
11A,2025-02-12T06:48:00Z,17.94,
11A,2025-02-12T06:48:15Z,17.94,
11A,2025-02-12T06:48:30Z,17.94,
11A,2025-02-12T06:48:45Z,17.79,
11A,2025-02-12T06:49:00Z,17.77,
11A,2025-02-12T06:49:15Z,14.16,
11A,2025-02-12T06:49:30Z,12.73,
11A,2025-02-12T06:49:45Z,12.69,
11A,2025-02-12T06:50:00Z,12.7,
11A,2025-02-12T06:50:15Z,12.72,
11A,2025-02-12T06:50:30Z,13.22,
11A,2025-02-12T06:50:45Z,13.26,
11A,2025-02-12T06:51:00Z,12.579999999999998,
11A,2025-02-12T06:51:15Z,12.55,
11A,2025-02-12T06:51:30Z,12.63,
11A,2025-02-12T06:51:45Z,11.68,
11A,2025-02-12T06:52:00Z,11.59,
11A,2025-02-12T06:52:15Z,11.88,
11A,2025-02-12T06:52:30Z,12.81,
11A,2025-02-12T06:52:45Z,12.75,
11A,2025-02-12T06:53:00Z,12.78,
11A,2025-02-12T06:53:15Z,12.73,
11A,2025-02-12T06:53:30Z,12.6,
11A,2025-02-12T06:53:45Z,12.52,
11A,2025-02-12T06:54:00Z,12.63,
11A,2025-02-12T06:54:15Z,12.57,
11A,2025-02-12T06:54:30Z,12.66,
11A,2025-02-12T06:54:45Z,13.23,
11A,2025-02-12T06:55:00Z,14.11,
11A,2025-02-12T06:55:15Z,14.36,
11A,2025-02-12T06:55:30Z,14.32,
11A,2025-02-12T06:55:45Z,14.18,
11A,2025-02-12T06:56:00Z,14.18,
11A,2025-02-12T06:56:15Z,14.27,
11A,2025-02-12T06:56:30Z,16.05,
11A,2025-02-12T06:56:45Z,15.24,
11A,2025-02-12T06:57:00Z,15.160000000000002,
11A,2025-02-12T06:57:15Z,15.05,
11A,2025-02-12T06:57:30Z,15.06,
11A,2025-02-12T06:57:45Z,15.08,
11A,2025-02-12T06:58:00Z,15.07,
11A,2025-02-12T06:58:15Z,18.16,
11A,2025-02-12T06:58:30Z,18.0,
11A,2025-02-12T06:58:45Z,17.78,
11A,2025-02-12T06:59:00Z,17.91,
11A,2025-02-12T06:59:15Z,17.86,
11A,2025-02-12T06:59:30Z,17.8,
11A,2025-02-12T06:59:45Z,18.72,
11A,2025-02-12T07:00:00Z,18.89,
11A,2025-02-12T07:00:15Z,18.95,
11A,2025-02-12T07:00:30Z,18.79,
11A,2025-02-12T07:00:45Z,18.81,
11A,2025-02-12T07:01:00Z,18.85,
11A,2025-02-12T07:01:15Z,18.72,
11A,2025-02-12T07:01:30Z,19.24,
11A,2025-02-12T07:01:45Z,19.200000000000003,
11A,2025-02-12T07:02:00Z,19.15,
11A,2025-02-12T07:02:15Z,15.41,
11A,2025-02-12T07:02:30Z,15.420000000000002,
11A,2025-02-12T07:02:45Z,15.56,
11A,2025-02-12T07:03:00Z,15.65,
11A,2025-02-12T07:03:15Z,15.66,
11A,2025-02-12T07:03:30Z,15.63,
11A,2025-02-12T07:03:45Z,15.57,
11A,2025-02-12T07:04:00Z,14.62,
11A,2025-02-12T07:04:15Z,14.54,
11A,2025-02-12T07:04:30Z,13.55,
11A,2025-02-12T07:04:45Z,13.59,
11A,2025-02-12T07:05:00Z,13.55,
11A,2025-02-12T07:05:15Z,13.630000000000004,
11A,2025-02-12T07:05:30Z,13.59,
11A,2025-02-12T07:05:45Z,13.6,
11A,2025-02-12T07:06:00Z,13.650000000000002,
11A,2025-02-12T07:06:15Z,12.9,
11A,2025-02-12T07:06:30Z,12.88,
11A,2025-02-12T07:06:45Z,13.41,
11A,2025-02-12T07:07:00Z,14.44,
11A,2025-02-12T07:07:15Z,14.42,
11A,2025-02-12T07:07:30Z,15.41,
11A,2025-02-12T07:07:45Z,15.46,
11A,2025-02-12T07:08:00Z,15.259999999999998,
11A,2025-02-12T07:08:15Z,15.19,
11A,2025-02-12T07:08:30Z,15.16,
11A,2025-02-12T07:08:45Z,15.16,
11A,2025-02-12T07:09:00Z,15.25,
11A,2025-02-12T07:09:15Z,15.39,
11A,2025-02-12T07:09:30Z,15.4,
11A,2025-02-12T07:09:45Z,15.420000000000002,
11A,2025-02-12T07:10:00Z,15.3,
11A,2025-02-12T07:10:15Z,15.330000000000002,
11A,2025-02-12T07:10:30Z,15.35,
11A,2025-02-12T07:10:45Z,15.38,
11A,2025-02-12T07:11:00Z,15.29,
11A,2025-02-12T07:11:15Z,17.17,
11A,2025-02-12T07:11:30Z,18.07,
11A,2025-02-12T07:11:45Z,17.41,
11A,2025-02-12T07:12:00Z,17.33,
11A,2025-02-12T07:12:15Z,17.41,
11A,2025-02-12T07:12:30Z,17.34,
11A,2025-02-12T07:12:45Z,17.31,
11A,2025-02-12T07:13:00Z,17.310000000000002,
11A,2025-02-12T07:13:15Z,17.64,
11A,2025-02-12T07:13:30Z,17.35,
11A,2025-02-12T07:13:45Z,17.47,
11A,2025-02-12T07:14:00Z,18.19,
11A,2025-02-12T07:14:15Z,19.27,
11A,2025-02-12T07:14:30Z,19.13,
11A,2025-02-12T07:14:45Z,18.92,
11A,2025-02-12T07:15:00Z,19.75,
11A,2025-02-12T07:15:15Z,16.28,
11A,2025-02-12T07:15:30Z,16.25,
11A,2025-02-12T07:15:45Z,16.22,
11A,2025-02-12T07:16:00Z,16.07,
11A,2025-02-12T07:16:15Z,16.150000000000002,
11A,2025-02-12T07:16:30Z,16.14,
11A,2025-02-12T07:16:45Z,16.09,
11A,2025-02-12T07:17:00Z,16.16,
11A,2025-02-12T07:17:15Z,16.049999999999997,
11A,2025-02-12T07:17:30Z,15.97,
11A,2025-02-12T07:17:45Z,16.11,
11A,2025-02-12T07:18:00Z,15.09,
11A,2025-02-12T07:18:15Z,15.12,
11A,2025-02-12T07:18:30Z,15.12,
11A,2025-02-12T07:18:45Z,15.04,
11A,2025-02-12T07:19:00Z,14.61,
11A,2025-02-12T07:19:15Z,14.720000000000002,
11A,2025-02-12T07:19:30Z,14.69,
11A,2025-02-12T07:19:45Z,14.68,
11A,2025-02-12T07:20:00Z,14.73,
11A,2025-02-12T07:20:15Z,14.62,
11A,2025-02-12T07:20:30Z,14.25,
11A,2025-02-12T07:20:45Z,14.29,
11A,2025-02-12T07:21:00Z,15.09,
11A,2025-02-12T07:21:15Z,15.169999999999998,
11A,2025-02-12T07:21:30Z,14.55,
11A,2025-02-12T07:21:45Z,14.48,
11A,2025-02-12T07:22:00Z,14.590000000000002,
11A,2025-02-12T07:22:15Z,15.52,
11A,2025-02-12T07:22:30Z,15.72,
11A,2025-02-12T07:22:45Z,15.61,
11A,2025-02-12T07:23:00Z,15.4,
11A,2025-02-12T07:23:15Z,15.510000000000002,
11A,2025-02-12T07:23:30Z,15.509999999999998,
11A,2025-02-12T07:23:45Z,15.400000000000002,
11A,2025-02-12T07:24:00Z,15.35,
11A,2025-02-12T07:24:15Z,15.39,
11A,2025-02-12T07:24:30Z,19.5,
11A,2025-02-12T07:24:45Z,19.15,
11A,2025-02-12T07:25:00Z,19.05,
11A,2025-02-12T07:25:15Z,18.13,
11A,2025-02-12T07:25:30Z,18.65,
11A,2025-02-12T07:25:45Z,18.73,
11A,2025-02-12T07:26:00Z,18.57,
11A,2025-02-12T07:26:15Z,18.56,
11A,2025-02-12T07:26:30Z,18.5,
11A,2025-02-12T07:26:45Z,17.59,
11A,2025-02-12T07:27:00Z,17.59,
11A,2025-02-12T07:27:15Z,17.62,
11A,2025-02-12T07:27:30Z,17.5,
11A,2025-02-12T07:27:45Z,17.509999999999998,
11A,2025-02-12T07:28:00Z,17.53,
11A,2025-02-12T07:28:15Z,18.56,
11A,2025-02-12T07:28:30Z,14.87,
11A,2025-02-12T07:28:45Z,14.87,
11A,2025-02-12T07:29:00Z,14.81,
11A,2025-02-12T07:29:15Z,14.86,
11A,2025-02-12T07:29:30Z,14.81,
11A,2025-02-12T07:29:45Z,22.81,
11A,2025-02-12T07:30:00Z,22.8,
11A,2025-02-12T07:30:15Z,23.0,
11A,2025-02-12T07:30:30Z,23.92,
11A,2025-02-12T07:30:45Z,24.05,
11A,2025-02-12T07:31:00Z,24.76,
11A,2025-02-12T07:31:15Z,24.74,
11A,2025-02-12T07:31:30Z,24.81,
11A,2025-02-12T07:31:45Z,24.89,
11A,2025-02-12T07:32:00Z,24.81,
11A,2025-02-12T07:32:15Z,24.94,
11A,2025-02-12T07:32:30Z,24.48,
11A,2025-02-12T07:32:45Z,23.950000000000003,
11A,2025-02-12T07:33:00Z,24.29,
11A,2025-02-12T07:33:15Z,24.25,
11A,2025-02-12T07:33:30Z,23.2,
11A,2025-02-12T07:33:45Z,23.21,
11A,2025-02-12T07:34:00Z,23.230000000000004,
11A,2025-02-12T07:34:15Z,23.230000000000004,
11A,2025-02-12T07:34:30Z,23.42,
11A,2025-02-12T07:34:45Z,23.87,
11A,2025-02-12T07:35:00Z,23.82,
11A,2025-02-12T07:35:15Z,23.87,
11A,2025-02-12T07:35:30Z,24.94,
11A,2025-02-12T07:35:45Z,24.950000000000003,
11A,2025-02-12T07:36:00Z,24.71,
11A,2025-02-12T07:36:15Z,24.69,
11A,2025-02-12T07:36:30Z,25.0,
11A,2025-02-12T07:36:45Z,24.44,
11A,2025-02-12T07:37:00Z,23.91,
11A,2025-02-12T07:37:15Z,24.16,
11A,2025-02-12T07:37:30Z,28.020000000000003,
11A,2025-02-12T07:37:45Z,28.200000000000003,
11A,2025-02-12T07:38:00Z,27.96,
11A,2025-02-12T07:38:15Z,27.92,
11A,2025-02-12T07:38:30Z,27.75,
11A,2025-02-12T07:38:45Z,27.84,
11A,2025-02-12T07:39:00Z,27.89,
11A,2025-02-12T07:39:15Z,26.87,
11A,2025-02-12T07:39:30Z,27.03,
11A,2025-02-12T07:39:45Z,26.92,
11A,2025-02-12T07:40:00Z,26.93,
11A,2025-02-12T07:40:15Z,26.97,
11A,2025-02-12T07:40:30Z,25.83,
11A,2025-02-12T07:40:45Z,25.91,
11A,2025-02-12T07:41:00Z,26.0,
11A,2025-02-12T07:41:15Z,25.950000000000003,
11A,2025-02-12T07:41:30Z,25.93,
11A,2025-02-12T07:41:45Z,22.53,
11A,2025-02-12T07:42:00Z,22.98,
11A,2025-02-12T07:42:15Z,23.86,
11A,2025-02-12T07:42:30Z,24.070000000000004,
11A,2025-02-12T07:42:45Z,24.0,
11A,2025-02-12T07:43:00Z,23.98,
11A,2025-02-12T07:43:15Z,23.85,
11A,2025-02-12T07:43:30Z,23.9,
11A,2025-02-12T07:43:45Z,24.81,
11A,2025-02-12T07:44:00Z,24.98,
11A,2025-02-12T07:44:15Z,24.96,
11A,2025-02-12T07:44:30Z,24.950000000000003,
11A,2025-02-12T07:44:45Z,24.91,
11A,2025-02-12T07:45:00Z,25.0,
11A,2025-02-12T07:45:15Z,24.980000000000004,
11A,2025-02-12T07:45:30Z,24.9,
11A,2025-02-12T07:45:45Z,25.01,
11A,2025-02-12T07:46:00Z,24.1,
11A,2025-02-12T07:46:15Z,24.07,
11A,2025-02-12T07:46:30Z,24.08,
11A,2025-02-12T07:46:45Z,23.83,
11A,2025-02-12T07:47:00Z,24.380000000000003,
11A,2025-02-12T07:47:15Z,24.29,
11A,2025-02-12T07:47:30Z,24.37,
11A,2025-02-12T07:47:45Z,15.87,
11A,2025-02-12T07:48:00Z,17.97,
11A,2025-02-12T07:48:15Z,17.939999999999998,
11A,2025-02-12T07:48:30Z,17.909999999999997,
11A,2025-02-12T07:48:45Z,15.8,
11A,2025-02-12T07:49:00Z,16.799999999999997,
11A,2025-02-12T07:49:15Z,16.64,
11A,2025-02-12T07:49:30Z,16.56,
11A,2025-02-12T07:49:45Z,16.58,
11A,2025-02-12T07:50:00Z,16.509999999999998,
11A,2025-02-12T07:50:15Z,16.52,
11A,2025-02-12T07:50:30Z,15.84,
11A,2025-02-12T07:50:45Z,15.82,
11A,2025-02-12T07:51:00Z,20.72,
11A,2025-02-12T07:51:15Z,20.67,
11A,2025-02-12T07:51:30Z,21.12,
11A,2025-02-12T07:51:45Z,21.18,
11A,2025-02-12T07:52:00Z,21.18,
11A,2025-02-12T07:52:15Z,20.92,
11A,2025-02-12T07:52:30Z,20.96,
11A,2025-02-12T07:52:45Z,20.91,
11A,2025-02-12T07:53:00Z,22.45,
11A,2025-02-12T07:53:15Z,21.790000000000003,
11A,2025-02-12T07:53:30Z,29.41,
11A,2025-02-12T07:53:45Z,29.61,
11A,2025-02-12T07:54:00Z,28.84,
11A,2025-02-12T07:54:15Z,33.24,
11A,2025-02-12T07:54:30Z,33.56,
11A,2025-02-12T07:54:45Z,33.76,
11A,2025-02-12T07:55:00Z,29.99,
11A,2025-02-12T07:55:15Z,29.96,
11A,2025-02-12T07:55:30Z,30.26,
11A,2025-02-12T07:55:45Z,30.34,
11A,2025-02-12T07:56:00Z,30.380000000000003,
11A,2025-02-12T07:56:15Z,31.42,
11A,2025-02-12T07:56:30Z,31.4,
11A,2025-02-12T07:56:45Z,31.35,
11A,2025-02-12T07:57:00Z,31.660000000000004,
11A,2025-02-12T07:57:15Z,32.67,
11A,2025-02-12T07:57:30Z,34.5,
11A,2025-02-12T07:57:45Z,33.99,
11A,2025-02-12T07:58:00Z,34.0,
11A,2025-02-12T07:58:15Z,34.15,
11A,2025-02-12T07:58:30Z,34.27,
11A,2025-02-12T07:58:45Z,34.18,
11A,2025-02-12T07:59:00Z,34.49,
11A,2025-02-12T07:59:15Z,34.96,
11A,2025-02-12T07:59:30Z,34.85,
11A,2025-02-12T07:59:45Z,35.17,
11A,2025-02-12T08:00:00Z,35.129999999999995,
11A,2025-02-12T08:00:15Z,35.230000000000004,
11A,2025-02-12T08:00:30Z,33.16,
11A,2025-02-12T08:00:45Z,33.34,
11A,2025-02-12T08:01:00Z,25.730000000000004,
11A,2025-02-12T08:01:15Z,25.700000000000003,
11A,2025-02-12T08:01:30Z,25.75,
11A,2025-02-12T08:01:45Z,25.78,
11A,2025-02-12T08:02:00Z,26.300000000000004,
11A,2025-02-12T08:02:15Z,26.33,
11A,2025-02-12T08:02:30Z,26.18,
11A,2025-02-12T08:02:45Z,26.22,
11A,2025-02-12T08:03:00Z,26.41,
11A,2025-02-12T08:03:15Z,26.410000000000004,
11A,2025-02-12T08:03:30Z,28.07,
11A,2025-02-12T08:03:45Z,27.76,
11A,2025-02-12T08:04:00Z,27.83,
11A,2025-02-12T08:04:15Z,27.72,
11A,2025-02-12T08:04:30Z,32.04,
11A,2025-02-12T08:04:45Z,32.04,
11A,2025-02-12T08:05:00Z,31.880000000000003,
11A,2025-02-12T08:05:15Z,31.81,
11A,2025-02-12T08:05:30Z,31.75,
11A,2025-02-12T08:05:45Z,31.760000000000005,
