series,timestamp,value,label
6A,2024-12-12T15:33:15Z,217.43,
6A,2024-12-12T15:33:30Z,217.95,
6A,2024-12-12T15:33:45Z,219.44,
6A,2024-12-12T15:34:00Z,216.82,
6A,2024-12-12T15:34:15Z,249.71,
6A,2024-12-12T15:34:30Z,218.39,
6A,2024-12-12T15:34:45Z,219.7,
6A,2024-12-12T15:35:00Z,219.92,
6A,2024-12-12T15:35:15Z,217.72,
6A,2024-12-12T15:35:30Z,216.95,
6A,2024-12-12T15:35:45Z,216.48,
6A,2024-12-12T15:36:00Z,217.2,
6A,2024-12-12T15:36:15Z,218.31,
6A,2024-12-12T15:36:30Z,216.2,
6A,2024-12-12T15:36:45Z,249.62,
6A,2024-12-12T15:37:00Z,216.83,
6A,2024-12-12T15:37:15Z,216.02,
6A,2024-12-12T15:37:30Z,218.95,
6A,2024-12-12T15:37:45Z,218.96,
6A,2024-12-12T15:38:00Z,215.84,
6A,2024-12-12T15:38:15Z,216.73,
6A,2024-12-12T15:38:30Z,217.15,
6A,2024-12-12T15:38:45Z,218.4,
6A,2024-12-12T15:39:00Z,245.82,
6A,2024-12-12T15:39:15Z,217.08,
6A,2024-12-12T15:39:30Z,216.3,
6A,2024-12-12T15:39:45Z,218.58,
6A,2024-12-12T15:40:00Z,217.44,
6A,2024-12-12T15:40:15Z,215.75,
6A,2024-12-12T15:40:30Z,216.59,
6A,2024-12-12T15:40:45Z,215.27,
6A,2024-12-12T15:41:00Z,217.0,
6A,2024-12-12T15:41:15Z,247.04,
6A,2024-12-12T15:41:30Z,218.35,
6A,2024-12-12T15:41:45Z,217.46,
6A,2024-12-12T15:42:00Z,218.01,
6A,2024-12-12T15:42:15Z,216.4,
6A,2024-12-12T15:42:30Z,216.66000000000005,
6A,2024-12-12T15:42:45Z,217.34,
6A,2024-12-12T15:43:00Z,218.14,
6A,2024-12-12T15:43:15Z,216.84,
6A,2024-12-12T15:43:30Z,218.16000000000005,
6A,2024-12-12T15:43:45Z,248.51,
6A,2024-12-12T15:44:00Z,218.33,
6A,2024-12-12T15:44:15Z,218.14,
6A,2024-12-12T15:44:30Z,216.7,
6A,2024-12-12T15:44:45Z,217.67,
6A,2024-12-12T15:45:00Z,217.06,
6A,2024-12-12T15:45:15Z,216.69,
6A,2024-12-12T15:45:30Z,217.14,
6A,2024-12-12T15:45:45Z,217.82,
6A,2024-12-12T15:46:00Z,246.58,
6A,2024-12-12T15:46:15Z,218.39,
6A,2024-12-12T15:46:30Z,216.13,
6A,2024-12-12T15:46:45Z,216.8,
6A,2024-12-12T15:47:00Z,218.34000000000003,
6A,2024-12-12T15:47:15Z,219.12,
6A,2024-12-12T15:47:30Z,211.88,
6A,2024-12-12T15:47:45Z,211.75,
6A,2024-12-12T15:48:00Z,210.76,
6A,2024-12-12T15:48:15Z,209.69,
6A,2024-12-12T15:48:30Z,211.54,
6A,2024-12-12T15:48:45Z,209.05,
6A,2024-12-12T15:49:00Z,201.1,
6A,2024-12-12T15:49:15Z,200.31,
6A,2024-12-12T15:49:30Z,200.58,
6A,2024-12-12T15:49:45Z,200.63,
6A,2024-12-12T15:50:00Z,200.24,
6A,2024-12-12T15:50:15Z,200.42,
6A,2024-12-12T15:50:30Z,201.1,
6A,2024-12-12T15:50:45Z,201.89,
6A,2024-12-12T15:51:00Z,201.89,
6A,2024-12-12T15:51:15Z,201.38,
6A,2024-12-12T15:51:30Z,201.05,
6A,2024-12-12T15:51:45Z,202.77,
6A,2024-12-12T15:52:00Z,205.03,
6A,2024-12-12T15:52:15Z,202.17,
6A,2024-12-12T15:52:30Z,202.33,
6A,2024-12-12T15:52:45Z,201.74,
6A,2024-12-12T15:53:00Z,200.59000000000003,
6A,2024-12-12T15:53:15Z,200.47,
6A,2024-12-12T15:53:30Z,200.45,
6A,2024-12-12T15:53:45Z,202.19,
6A,2024-12-12T15:54:00Z,210.0,
6A,2024-12-12T15:54:15Z,210.33,
6A,2024-12-12T15:54:30Z,210.96,
6A,2024-12-12T15:54:45Z,211.95,
6A,2024-12-12T15:55:00Z,211.32,
6A,2024-12-12T15:55:15Z,210.98,
6A,2024-12-12T15:55:30Z,208.6,
6A,2024-12-12T15:55:45Z,210.88,
6A,2024-12-12T15:56:00Z,209.21,
6A,2024-12-12T15:56:15Z,211.06,
6A,2024-12-12T15:56:30Z,209.75,
6A,2024-12-12T15:56:45Z,209.23,
6A,2024-12-12T15:57:00Z,209.53,
6A,2024-12-12T15:57:15Z,208.16,
6A,2024-12-12T15:57:30Z,210.52,
6A,2024-12-12T15:57:45Z,209.89,
6A,2024-12-12T15:58:00Z,209.32,
6A,2024-12-12T15:58:15Z,210.14,
6A,2024-12-12T15:58:30Z,210.72000000000003,
6A,2024-12-12T15:58:45Z,209.47000000000003,
6A,2024-12-12T15:59:00Z,210.31,
6A,2024-12-12T15:59:15Z,209.97,
6A,2024-12-12T15:59:30Z,210.77000000000004,
6A,2024-12-12T15:59:45Z,210.0,
6A,2024-12-12T16:00:00Z,208.72000000000003,
6A,2024-12-12T16:00:15Z,208.84,
6A,2024-12-12T16:00:30Z,202.61,
6A,2024-12-12T16:00:45Z,202.87,
6A,2024-12-12T16:01:00Z,200.61,
6A,2024-12-12T16:01:15Z,202.39,
6A,2024-12-12T16:01:30Z,200.47000000000003,
6A,2024-12-12T16:01:45Z,201.28000000000003,
6A,2024-12-12T16:02:00Z,203.82,
6A,2024-12-12T16:02:15Z,201.73,
6A,2024-12-12T16:02:30Z,201.0,
6A,2024-12-12T16:02:45Z,201.52,
6A,2024-12-12T16:03:00Z,200.63,
6A,2024-12-12T16:03:15Z,201.99,
6A,2024-12-12T16:03:30Z,200.62,
6A,2024-12-12T16:03:45Z,201.65,
6A,2024-12-12T16:04:00Z,199.35,
6A,2024-12-12T16:04:15Z,199.63,
6A,2024-12-12T16:04:30Z,198.91,
6A,2024-12-12T16:04:45Z,201.73,
6A,2024-12-12T16:05:00Z,199.69,
6A,2024-12-12T16:05:15Z,200.74,
6A,2024-12-12T16:05:30Z,210.17,
6A,2024-12-12T16:05:45Z,210.38,
6A,2024-12-12T16:06:00Z,210.26,
6A,2024-12-12T16:06:15Z,211.72,
6A,2024-12-12T16:06:30Z,209.59,
6A,2024-12-12T16:06:45Z,211.91000000000005,
6A,2024-12-12T16:07:00Z,208.3,
6A,2024-12-12T16:07:15Z,209.82,
6A,2024-12-12T16:07:30Z,207.28,
6A,2024-12-12T16:07:45Z,208.84000000000003,
6A,2024-12-12T16:08:00Z,208.46,
6A,2024-12-12T16:08:15Z,211.64,
6A,2024-12-12T16:08:30Z,210.74,
6A,2024-12-12T16:08:45Z,210.52,
6A,2024-12-12T16:09:00Z,210.22,
6A,2024-12-12T16:09:15Z,210.61,
6A,2024-12-12T16:09:30Z,209.63,
6A,2024-12-12T16:09:45Z,208.85,
6A,2024-12-12T16:10:00Z,209.82,
6A,2024-12-12T16:10:15Z,209.26,
6A,2024-12-12T16:10:30Z,201.61,
6A,2024-12-12T16:10:45Z,201.2,
6A,2024-12-12T16:11:00Z,200.01,
6A,2024-12-12T16:11:15Z,200.84,
6A,2024-12-12T16:11:30Z,199.45,
6A,2024-12-12T16:11:45Z,201.34,
6A,2024-12-12T16:12:00Z,199.84000000000003,
6A,2024-12-12T16:12:15Z,200.26,
6A,2024-12-12T16:12:30Z,201.37,
6A,2024-12-12T16:12:45Z,200.42,
6A,2024-12-12T16:13:00Z,200.82,
6A,2024-12-12T16:13:15Z,200.02,
6A,2024-12-12T16:13:30Z,199.92,
6A,2024-12-12T16:13:45Z,198.62,
6A,2024-12-12T16:14:00Z,198.87,
6A,2024-12-12T16:14:15Z,198.42,
6A,2024-12-12T16:14:30Z,197.61,
6A,2024-12-12T16:14:45Z,197.63,
6A,2024-12-12T16:15:00Z,197.33,
6A,2024-12-12T16:15:15Z,198.7,
6A,2024-12-12T16:15:30Z,200.08,
6A,2024-12-12T16:15:45Z,198.85,
6A,2024-12-12T16:16:00Z,199.89,
6A,2024-12-12T16:16:15Z,199.73,
6A,2024-12-12T16:16:30Z,207.49,
6A,2024-12-12T16:16:45Z,207.34000000000003,
6A,2024-12-12T16:17:00Z,206.74,
6A,2024-12-12T16:17:15Z,206.3,
6A,2024-12-12T16:17:30Z,189.91,
6A,2024-12-12T16:17:45Z,183.27,
6A,2024-12-12T16:18:00Z,183.23,
6A,2024-12-12T16:18:15Z,184.33,
6A,2024-12-12T16:18:30Z,181.84,
6A,2024-12-12T16:18:45Z,181.4,
6A,2024-12-12T16:19:00Z,181.26,
6A,2024-12-12T16:19:15Z,181.59,
6A,2024-12-12T16:19:30Z,182.3,
6A,2024-12-12T16:19:45Z,181.32,
6A,2024-12-12T16:20:00Z,180.93,
6A,2024-12-12T16:20:15Z,182.63,
6A,2024-12-12T16:20:30Z,183.67,
6A,2024-12-12T16:20:45Z,182.2,
6A,2024-12-12T16:21:00Z,181.63,
6A,2024-12-12T16:21:15Z,182.15,
6A,2024-12-12T16:21:30Z,173.26,
6A,2024-12-12T16:21:45Z,172.92,
6A,2024-12-12T16:22:00Z,173.0,
6A,2024-12-12T16:22:15Z,173.04,
6A,2024-12-12T16:22:30Z,173.47,
6A,2024-12-12T16:22:45Z,172.13,
6A,2024-12-12T16:23:00Z,173.17000000000002,
6A,2024-12-12T16:23:15Z,174.49,
6A,2024-12-12T16:23:30Z,174.64,
6A,2024-12-12T16:23:45Z,174.56,
6A,2024-12-12T16:24:00Z,175.42,
6A,2024-12-12T16:24:15Z,174.15,
6A,2024-12-12T16:24:30Z,174.97,
6A,2024-12-12T16:24:45Z,177.39,
6A,2024-12-12T16:25:00Z,175.12,
6A,2024-12-12T16:25:15Z,176.64,
6A,2024-12-12T16:25:30Z,173.54,
6A,2024-12-12T16:25:45Z,172.29000000000002,
6A,2024-12-12T16:26:00Z,172.58,
6A,2024-12-12T16:26:15Z,171.88,
6A,2024-12-12T16:26:30Z,181.13,
6A,2024-12-12T16:26:45Z,183.64,
6A,2024-12-12T16:27:00Z,182.23,
6A,2024-12-12T16:27:15Z,181.83,
6A,2024-12-12T16:27:30Z,182.28,
6A,2024-12-12T16:27:45Z,181.32,
6A,2024-12-12T16:28:00Z,181.77,
6A,2024-12-12T16:28:15Z,180.97,
6A,2024-12-12T16:28:30Z,162.47,
6A,2024-12-12T16:28:45Z,160.68,
6A,2024-12-12T16:29:00Z,158.3,
6A,2024-12-12T16:29:15Z,157.47,
6A,2024-12-12T16:29:30Z,158.77,
6A,2024-12-12T16:29:45Z,159.31,
6A,2024-12-12T16:30:00Z,157.3,
6A,2024-12-12T16:30:15Z,158.58999999999995,
6A,2024-12-12T16:30:30Z,156.91,
6A,2024-12-12T16:30:45Z,157.64,
6A,2024-12-12T16:31:00Z,157.19,
6A,2024-12-12T16:31:15Z,156.92000000000002,
6A,2024-12-12T16:31:30Z,158.16000000000005,
6A,2024-12-12T16:31:45Z,158.55,
6A,2024-12-12T16:32:00Z,157.49,
6A,2024-12-12T16:32:15Z,156.65,
6A,2024-12-12T16:32:30Z,147.07,
6A,2024-12-12T16:32:45Z,144.01,
6A,2024-12-12T16:33:00Z,144.53,
6A,2024-12-12T16:33:15Z,144.48000000000002,
6A,2024-12-12T16:33:30Z,143.23,
6A,2024-12-12T16:33:45Z,142.98000000000002,
6A,2024-12-12T16:34:00Z,141.1,
6A,2024-12-12T16:34:15Z,121.79999999999998,
6A,2024-12-12T16:34:30Z,121.77,
6A,2024-12-12T16:34:45Z,123.15,
6A,2024-12-12T16:35:00Z,121.36,
6A,2024-12-12T16:35:15Z,121.86,
6A,2024-12-12T16:35:30Z,111.84,
6A,2024-12-12T16:35:45Z,112.03,
6A,2024-12-12T16:36:00Z,113.39,
6A,2024-12-12T16:36:15Z,111.94,
6A,2024-12-12T16:36:30Z,111.76,
6A,2024-12-12T16:36:45Z,111.4,
6A,2024-12-12T16:37:00Z,111.62,
6A,2024-12-12T16:37:15Z,111.84,
6A,2024-12-12T16:37:30Z,112.79,
6A,2024-12-12T16:37:45Z,111.12,
6A,2024-12-12T16:38:00Z,111.42,
6A,2024-12-12T16:38:15Z,111.89,
6A,2024-12-12T16:38:30Z,111.35,
6A,2024-12-12T16:38:45Z,111.34,
6A,2024-12-12T16:39:00Z,111.72,
6A,2024-12-12T16:39:15Z,112.04,
6A,2024-12-12T16:39:30Z,111.44,
6A,2024-12-12T16:39:45Z,113.63,
6A,2024-12-12T16:40:00Z,110.59,
6A,2024-12-12T16:40:15Z,112.19,
6A,2024-12-12T16:40:30Z,112.78,
6A,2024-12-12T16:40:45Z,111.63,
6A,2024-12-12T16:41:00Z,112.55,
6A,2024-12-12T16:41:15Z,112.43,
6A,2024-12-12T16:41:30Z,112.77,
6A,2024-12-12T16:41:45Z,112.54,
6A,2024-12-12T16:42:00Z,112.25,
6A,2024-12-12T16:42:15Z,111.20999999999998,
6A,2024-12-12T16:42:30Z,113.04,
6A,2024-12-12T16:42:45Z,112.61,
6A,2024-12-12T16:43:00Z,111.71,
6A,2024-12-12T16:43:15Z,111.37,
6A,2024-12-12T16:43:30Z,111.3,
6A,2024-12-12T16:43:45Z,110.81,
6A,2024-12-12T16:44:00Z,111.78,
6A,2024-12-12T16:44:15Z,112.09,
6A,2024-12-12T16:44:30Z,111.56,
6A,2024-12-12T16:44:45Z,112.28000000000002,
6A,2024-12-12T16:45:00Z,111.29000000000002,
6A,2024-12-12T16:45:15Z,111.71,
6A,2024-12-12T16:45:30Z,110.45,
6A,2024-12-12T16:45:45Z,110.28,
6A,2024-12-12T16:46:00Z,111.01,
6A,2024-12-12T16:46:15Z,111.81,
6A,2024-12-12T16:46:30Z,108.26,
6A,2024-12-12T16:46:45Z,108.5,
6A,2024-12-12T16:47:00Z,108.64,
6A,2024-12-12T16:47:15Z,108.44,
6A,2024-12-12T16:47:30Z,108.23,
6A,2024-12-12T16:47:45Z,108.03,
6A,2024-12-12T16:48:00Z,106.81,
6A,2024-12-12T16:48:15Z,107.25,
6A,2024-12-12T16:48:30Z,107.85,
6A,2024-12-12T16:48:45Z,107.31,
6A,2024-12-12T16:49:00Z,107.09,
6A,2024-12-12T16:49:15Z,106.37,
6A,2024-12-12T16:49:30Z,110.66,
6A,2024-12-12T16:49:45Z,109.07999999999998,
6A,2024-12-12T16:50:00Z,109.09,
6A,2024-12-12T16:50:15Z,109.13,
6A,2024-12-12T16:50:30Z,109.23,
6A,2024-12-12T16:50:45Z,109.0,
6A,2024-12-12T16:51:00Z,108.37,
6A,2024-12-12T16:51:15Z,108.79,
6A,2024-12-12T16:51:30Z,109.09,
6A,2024-12-12T16:51:45Z,108.23,
6A,2024-12-12T16:52:00Z,107.99,
6A,2024-12-12T16:52:15Z,108.58,
6A,2024-12-12T16:52:30Z,108.14,
6A,2024-12-12T16:52:45Z,108.51,
6A,2024-12-12T16:53:00Z,105.14,
6A,2024-12-12T16:53:15Z,93.01,
6A,2024-12-12T16:53:30Z,93.09,
6A,2024-12-12T16:53:45Z,93.68,
6A,2024-12-12T16:54:00Z,94.85,
6A,2024-12-12T16:54:15Z,93.27,
6A,2024-12-12T16:54:30Z,94.29,
6A,2024-12-12T16:54:45Z,92.94,
6A,2024-12-12T16:55:00Z,95.41,
6A,2024-12-12T16:55:15Z,94.27,
6A,2024-12-12T16:55:30Z,95.98,
6A,2024-12-12T16:55:45Z,95.89,
6A,2024-12-12T16:56:00Z,98.71,
6A,2024-12-12T16:56:15Z,98.38,
6A,2024-12-12T16:56:30Z,98.09,
6A,2024-12-12T16:56:45Z,97.36,
6A,2024-12-12T16:57:00Z,97.28,
6A,2024-12-12T16:57:15Z,97.48,
6A,2024-12-12T16:57:30Z,97.51,
6A,2024-12-12T16:57:45Z,104.82,
6A,2024-12-12T16:58:00Z,103.39,
6A,2024-12-12T16:58:15Z,103.13,
6A,2024-12-12T16:58:30Z,104.6,
6A,2024-12-12T16:58:45Z,103.47,
6A,2024-12-12T16:59:00Z,103.87,
6A,2024-12-12T16:59:15Z,100.6,
6A,2024-12-12T16:59:30Z,101.82,
6A,2024-12-12T16:59:45Z,106.77,
6A,2024-12-12T17:00:00Z,105.69,
6A,2024-12-12T17:00:15Z,104.71,
6A,2024-12-12T17:00:30Z,106.31,
6A,2024-12-12T17:00:45Z,105.36,
6A,2024-12-12T17:01:00Z,105.06,
6A,2024-12-12T17:01:15Z,105.62,
6A,2024-12-12T17:01:30Z,106.51,
6A,2024-12-12T17:01:45Z,105.67,
6A,2024-12-12T17:02:00Z,104.62,
6A,2024-12-12T17:02:15Z,107.94,
6A,2024-12-12T17:02:30Z,108.77,
6A,2024-12-12T17:02:45Z,107.67,
6A,2024-12-12T17:03:00Z,107.54,
6A,2024-12-12T17:03:15Z,107.83,
6A,2024-12-12T17:03:30Z,107.38,
6A,2024-12-12T17:03:45Z,107.95,
6A,2024-12-12T17:04:00Z,107.38,
6A,2024-12-12T17:04:15Z,108.38,
6A,2024-12-12T17:04:30Z,107.53,
6A,2024-12-12T17:04:45Z,109.36,
6A,2024-12-12T17:05:00Z,107.59,
6A,2024-12-12T17:05:15Z,104.99,
6A,2024-12-12T17:05:30Z,105.81,
6A,2024-12-12T17:05:45Z,104.75,
6A,2024-12-12T17:06:00Z,105.34,
6A,2024-12-12T17:06:15Z,104.51,
6A,2024-12-12T17:06:30Z,104.03,
6A,2024-12-12T17:06:45Z,103.9,
6A,2024-12-12T17:07:00Z,103.95,
6A,2024-12-12T17:07:15Z,104.02,
6A,2024-12-12T17:07:30Z,87.7,
6A,2024-12-12T17:07:45Z,86.18,
6A,2024-12-12T17:08:00Z,85.6,
6A,2024-12-12T17:08:15Z,90.32,
6A,2024-12-12T17:08:30Z,89.04,
6A,2024-12-12T17:08:45Z,89.7,
6A,2024-12-12T17:09:00Z,89.13,
6A,2024-12-12T17:09:15Z,88.62,
6A,2024-12-12T17:09:30Z,89.17,
6A,2024-12-12T17:09:45Z,89.72,
6A,2024-12-12T17:10:00Z,89.06,
6A,2024-12-12T17:10:15Z,88.88,
6A,2024-12-12T17:10:30Z,88.63,
6A,2024-12-12T17:10:45Z,89.09,
6A,2024-12-12T17:11:00Z,88.42,
6A,2024-12-12T17:11:15Z,89.09,
6A,2024-12-12T17:11:30Z,91.21,
6A,2024-12-12T17:11:45Z,92.05,
6A,2024-12-12T17:12:00Z,79.79,
6A,2024-12-12T17:12:15Z,79.89,
6A,2024-12-12T17:12:30Z,79.92,
6A,2024-12-12T17:12:45Z,80.37,
6A,2024-12-12T17:13:00Z,79.03999999999999,
6A,2024-12-12T17:13:15Z,78.67,
6A,2024-12-12T17:13:30Z,78.8,
6A,2024-12-12T17:13:45Z,78.78999999999999,
6A,2024-12-12T17:14:00Z,63.16,
6A,2024-12-12T17:14:15Z,66.05,
6A,2024-12-12T17:14:30Z,65.76,
6A,2024-12-12T17:14:45Z,65.73,
6A,2024-12-12T17:15:00Z,65.69,
6A,2024-12-12T17:15:15Z,66.52,
6A,2024-12-12T17:15:30Z,65.85000000000001,
6A,2024-12-12T17:15:45Z,66.15,
6A,2024-12-12T17:16:00Z,66.99,
6A,2024-12-12T17:16:15Z,65.69999999999999,
6A,2024-12-12T17:16:30Z,66.45,
6A,2024-12-12T17:16:45Z,65.91,
6A,2024-12-12T17:17:00Z,66.30000000000001,
6A,2024-12-12T17:17:15Z,63.05,
6A,2024-12-12T17:17:30Z,62.93000000000001,
6A,2024-12-12T17:17:45Z,66.31,
6A,2024-12-12T17:18:00Z,62.72,
6A,2024-12-12T17:18:15Z,62.49,
6A,2024-12-12T17:18:30Z,62.440000000000005,
6A,2024-12-12T17:18:45Z,47.15,
6A,2024-12-12T17:19:00Z,47.9,
6A,2024-12-12T17:19:15Z,47.59,
6A,2024-12-12T17:19:30Z,47.16,
6A,2024-12-12T17:19:45Z,47.22,
6A,2024-12-12T17:20:00Z,50.69,
6A,2024-12-12T17:20:15Z,49.7,
6A,2024-12-12T17:20:30Z,49.49,
6A,2024-12-12T17:20:45Z,50.05,
6A,2024-12-12T17:21:00Z,50.27,
6A,2024-12-12T17:21:15Z,49.47,
6A,2024-12-12T17:21:30Z,49.9,
6A,2024-12-12T17:21:45Z,49.56,
6A,2024-12-12T17:22:00Z,50.13999999999999,
6A,2024-12-12T17:22:15Z,49.61,
6A,2024-12-12T17:22:30Z,49.83,
6A,2024-12-12T17:22:45Z,47.92,
6A,2024-12-12T17:23:00Z,47.0,
6A,2024-12-12T17:23:15Z,47.07,
6A,2024-12-12T17:23:30Z,48.73,
6A,2024-12-12T17:23:45Z,47.53,
6A,2024-12-12T17:24:00Z,46.77,
6A,2024-12-12T17:24:15Z,46.870000000000005,
6A,2024-12-12T17:24:30Z,47.83,
6A,2024-12-12T17:24:45Z,46.87,
6A,2024-12-12T17:25:00Z,46.98,
6A,2024-12-12T17:25:15Z,48.09,
6A,2024-12-12T17:25:30Z,48.150000000000006,
6A,2024-12-12T17:25:45Z,51.47,
6A,2024-12-12T17:26:00Z,51.49,
6A,2024-12-12T17:26:15Z,50.09,
6A,2024-12-12T17:26:30Z,50.23,
6A,2024-12-12T17:26:45Z,50.16,
6A,2024-12-12T17:27:00Z,51.35,
6A,2024-12-12T17:27:15Z,51.46,
6A,2024-12-12T17:27:30Z,50.27,
6A,2024-12-12T17:27:45Z,50.27,
6A,2024-12-12T17:28:00Z,48.81,
6A,2024-12-12T17:28:15Z,48.620000000000005,
6A,2024-12-12T17:28:30Z,49.44,
6A,2024-12-12T17:28:45Z,50.150000000000006,
6A,2024-12-12T17:29:00Z,49.55,
6A,2024-12-12T17:29:15Z,49.64,
6A,2024-12-12T17:29:30Z,49.05,
6A,2024-12-12T17:29:45Z,47.84,
6A,2024-12-12T17:30:00Z,48.28,
6A,2024-12-12T17:30:15Z,49.38,
6A,2024-12-12T17:30:30Z,49.35,
6A,2024-12-12T17:30:45Z,49.56,
6A,2024-12-12T17:31:00Z,48.86,
6A,2024-12-12T17:31:15Z,48.8,
6A,2024-12-12T17:31:30Z,48.46,
6A,2024-12-12T17:31:45Z,49.07,
6A,2024-12-12T17:32:00Z,48.1,
6A,2024-12-12T17:32:15Z,48.17,
6A,2024-12-12T17:32:30Z,48.0,
6A,2024-12-12T17:32:45Z,48.53,
6A,2024-12-12T17:33:00Z,47.95,
6A,2024-12-12T17:33:15Z,48.97,
6A,2024-12-12T17:33:30Z,47.19,
6A,2024-12-12T17:33:45Z,46.59,
6A,2024-12-12T17:34:00Z,46.2,
6A,2024-12-12T17:34:15Z,46.69,
6A,2024-12-12T17:34:30Z,45.88,
6A,2024-12-12T17:34:45Z,45.85,
6A,2024-12-12T17:35:00Z,45.91,
6A,2024-12-12T17:35:15Z,45.84,
6A,2024-12-12T17:35:30Z,46.31,
6A,2024-12-12T17:35:45Z,46.6,
6A,2024-12-12T17:36:00Z,47.17999999999999,
6A,2024-12-12T17:36:15Z,47.05,
6A,2024-12-12T17:36:30Z,47.56,
6A,2024-12-12T17:36:45Z,48.97,
6A,2024-12-12T17:37:00Z,47.98,
6A,2024-12-12T17:37:15Z,43.96,
6A,2024-12-12T17:37:30Z,41.77,
6A,2024-12-12T17:37:45Z,41.900000000000006,
6A,2024-12-12T17:38:00Z,42.17,
6A,2024-12-12T17:38:15Z,41.07,
6A,2024-12-12T17:38:30Z,41.56,
6A,2024-12-12T17:38:45Z,41.13,
6A,2024-12-12T17:39:00Z,42.83,
6A,2024-12-12T17:39:15Z,41.71,
6A,2024-12-12T17:39:30Z,41.79,
6A,2024-12-12T17:39:45Z,42.08,
6A,2024-12-12T17:40:00Z,42.36,
6A,2024-12-12T17:40:15Z,42.49,
6A,2024-12-12T17:40:30Z,41.88,
6A,2024-12-12T17:40:45Z,41.3,
6A,2024-12-12T17:41:00Z,41.290000000000006,
6A,2024-12-12T17:41:15Z,41.14,
6A,2024-12-12T17:41:30Z,41.25,
6A,2024-12-12T17:41:45Z,41.2,
6A,2024-12-12T17:42:00Z,41.84,
6A,2024-12-12T17:42:15Z,41.26,
6A,2024-12-12T17:42:30Z,42.02,
6A,2024-12-12T17:42:45Z,42.0,
6A,2024-12-12T17:43:00Z,47.91,
6A,2024-12-12T17:43:15Z,46.79,
6A,2024-12-12T17:43:30Z,46.8,
6A,2024-12-12T17:43:45Z,46.17,
6A,2024-12-12T17:44:00Z,49.1,
6A,2024-12-12T17:44:15Z,62.00999999999999,
6A,2024-12-12T17:44:30Z,62.42,
6A,2024-12-12T17:44:45Z,63.85,
6A,2024-12-12T17:45:00Z,64.19,
6A,2024-12-12T17:45:15Z,63.690000000000005,
6A,2024-12-12T17:45:30Z,63.540000000000006,
6A,2024-12-12T17:45:45Z,63.36,
6A,2024-12-12T17:46:00Z,64.52000000000001,
6A,2024-12-12T17:46:15Z,63.23,
6A,2024-12-12T17:46:30Z,62.47,
6A,2024-12-12T17:46:45Z,64.25,
6A,2024-12-12T17:47:00Z,58.690000000000005,
6A,2024-12-12T17:47:15Z,58.45,
6A,2024-12-12T17:47:30Z,58.52,
6A,2024-12-12T17:47:45Z,58.32000000000001,
6A,2024-12-12T17:48:00Z,57.6,
6A,2024-12-12T17:48:15Z,57.6,
6A,2024-12-12T17:48:30Z,57.8,
6A,2024-12-12T17:48:45Z,57.44,
6A,2024-12-12T17:49:00Z,57.42999999999999,
6A,2024-12-12T17:49:15Z,57.36,
6A,2024-12-12T17:49:30Z,58.260000000000005,
6A,2024-12-12T17:49:45Z,57.66,
6A,2024-12-12T17:50:00Z,57.370000000000005,
6A,2024-12-12T17:50:15Z,57.27,
6A,2024-12-12T17:50:30Z,57.84,
6A,2024-12-12T17:50:45Z,57.23,
6A,2024-12-12T17:51:00Z,57.25,
6A,2024-12-12T17:51:15Z,57.38,
6A,2024-12-12T17:51:30Z,57.92,
6A,2024-12-12T17:51:45Z,57.370000000000005,
6A,2024-12-12T17:52:00Z,57.58,
6A,2024-12-12T17:52:15Z,57.89,
6A,2024-12-12T17:52:30Z,58.18,
6A,2024-12-12T17:52:45Z,57.68,
6A,2024-12-12T17:53:00Z,57.68,
6A,2024-12-12T17:53:15Z,57.52,
6A,2024-12-12T17:53:30Z,57.48,
6A,2024-12-12T17:53:45Z,57.53,
6A,2024-12-12T17:54:00Z,57.47,
6A,2024-12-12T17:54:15Z,57.42999999999999,
6A,2024-12-12T17:54:30Z,57.31,
6A,2024-12-12T17:54:45Z,57.36,
6A,2024-12-12T17:55:00Z,57.5,
6A,2024-12-12T17:55:15Z,52.36,
6A,2024-12-12T17:55:30Z,52.86000000000001,
6A,2024-12-12T17:55:45Z,53.25,
6A,2024-12-12T17:56:00Z,53.25,
6A,2024-12-12T17:56:15Z,54.54,
6A,2024-12-12T17:56:30Z,53.64,
6A,2024-12-12T17:56:45Z,53.58,
6A,2024-12-12T17:57:00Z,54.790000000000006,
6A,2024-12-12T17:57:15Z,53.17,
6A,2024-12-12T17:57:30Z,53.09,
6A,2024-12-12T17:57:45Z,54.190000000000005,
6A,2024-12-12T17:58:00Z,54.03,
6A,2024-12-12T17:58:15Z,53.95,
6A,2024-12-12T17:58:30Z,57.81,
6A,2024-12-12T17:58:45Z,57.92,
6A,2024-12-12T17:59:00Z,57.27,
6A,2024-12-12T17:59:15Z,58.09,
6A,2024-12-12T17:59:30Z,57.17,
6A,2024-12-12T17:59:45Z,49.6,
6A,2024-12-12T18:00:00Z,49.19,
6A,2024-12-12T18:00:15Z,50.25,
6A,2024-12-12T18:00:30Z,50.400000000000006,
6A,2024-12-12T18:00:45Z,49.14,
6A,2024-12-12T18:01:00Z,34.59,
6A,2024-12-12T18:01:15Z,34.16,
6A,2024-12-12T18:01:30Z,33.57,
6A,2024-12-12T18:01:45Z,33.93,
6A,2024-12-12T18:02:00Z,33.73,
6A,2024-12-12T18:02:15Z,33.76,
6A,2024-12-12T18:02:30Z,33.62,
