series,timestamp,value,label
11A,2025-01-21T05:45:45Z,18.48,
11A,2025-01-21T05:46:00Z,18.43,
11A,2025-01-21T05:46:15Z,17.689999999999998,
11A,2025-01-21T05:46:30Z,17.64,
11A,2025-01-21T05:46:45Z,17.6,
11A,2025-01-21T05:47:00Z,17.740000000000002,
11A,2025-01-21T05:47:15Z,17.720000000000002,
11A,2025-01-21T05:47:30Z,17.65,
11A,2025-01-21T05:47:45Z,17.64,
11A,2025-01-21T05:48:00Z,17.810000000000002,
11A,2025-01-21T05:48:15Z,17.61,
11A,2025-01-21T05:48:30Z,16.98,
11A,2025-01-21T05:48:45Z,16.900000000000002,
11A,2025-01-21T05:49:00Z,16.9,
11A,2025-01-21T05:49:15Z,17.560000000000002,
11A,2025-01-21T05:49:30Z,17.55,
11A,2025-01-21T05:49:45Z,17.58,
11A,2025-01-21T05:50:00Z,17.57,
11A,2025-01-21T05:50:15Z,17.6,
11A,2025-01-21T05:50:30Z,17.6,
11A,2025-01-21T05:50:45Z,17.580000000000002,
11A,2025-01-21T05:51:00Z,17.55,
11A,2025-01-21T05:51:15Z,17.52,
11A,2025-01-21T05:51:30Z,18.52,
11A,2025-01-21T05:51:45Z,18.66,
11A,2025-01-21T05:52:00Z,18.57,
11A,2025-01-21T05:52:15Z,18.57,
11A,2025-01-21T05:52:30Z,18.58,
11A,2025-01-21T05:52:45Z,18.4,
11A,2025-01-21T05:53:00Z,17.85,
11A,2025-01-21T05:53:15Z,17.86,
11A,2025-01-21T05:53:30Z,17.22,
11A,2025-01-21T05:53:45Z,17.31,
11A,2025-01-21T05:54:00Z,17.31,
11A,2025-01-21T05:54:15Z,17.25,
11A,2025-01-21T05:54:30Z,16.35,
11A,2025-01-21T05:54:45Z,16.5,
11A,2025-01-21T05:55:00Z,16.53,
11A,2025-01-21T05:55:15Z,16.47,
11A,2025-01-21T05:55:30Z,16.44,
11A,2025-01-21T05:55:45Z,16.450000000000003,
11A,2025-01-21T05:56:00Z,16.439999999999998,
11A,2025-01-21T05:56:15Z,16.439999999999998,
11A,2025-01-21T05:56:30Z,17.0,
11A,2025-01-21T05:56:45Z,17.68,
11A,2025-01-21T05:57:00Z,17.73,
11A,2025-01-21T05:57:15Z,17.71,
11A,2025-01-21T05:57:30Z,17.69,
11A,2025-01-21T05:57:45Z,17.77,
11A,2025-01-21T05:58:00Z,18.62,
11A,2025-01-21T05:58:15Z,18.65,
11A,2025-01-21T05:58:30Z,18.59,
11A,2025-01-21T05:58:45Z,18.55,
11A,2025-01-21T05:59:00Z,18.53,
11A,2025-01-21T05:59:15Z,19.13,
11A,2025-01-21T05:59:30Z,19.06,
11A,2025-01-21T05:59:45Z,19.14,
11A,2025-01-21T06:00:00Z,19.19,
11A,2025-01-21T06:00:45Z,19.22,
11A,2025-01-21T06:01:00Z,17.68,
11A,2025-01-21T06:01:15Z,17.64,
11A,2025-01-21T06:01:30Z,17.66,
11A,2025-01-21T06:01:45Z,17.65,
11A,2025-01-21T06:02:00Z,17.740000000000002,
11A,2025-01-21T06:02:15Z,17.73,
11A,2025-01-21T06:02:30Z,17.69,
11A,2025-01-21T06:02:45Z,17.67,
11A,2025-01-21T06:03:00Z,17.8,
11A,2025-01-21T06:03:15Z,17.75,
11A,2025-01-21T06:03:30Z,17.75,
11A,2025-01-21T06:03:45Z,17.74,
11A,2025-01-21T06:04:00Z,18.41,
11A,2025-01-21T06:04:15Z,18.45,
11A,2025-01-21T06:04:30Z,19.33,
11A,2025-01-21T06:04:45Z,19.49,
11A,2025-01-21T06:05:00Z,19.55,
11A,2025-01-21T06:05:15Z,19.5,
11A,2025-01-21T06:05:30Z,19.46,
11A,2025-01-21T06:05:45Z,19.83,
11A,2025-01-21T06:06:00Z,19.81,
11A,2025-01-21T06:06:15Z,19.81,
11A,2025-01-21T06:06:30Z,19.770000000000003,
11A,2025-01-21T06:06:45Z,19.17,
11A,2025-01-21T06:07:00Z,18.69,
11A,2025-01-21T06:07:15Z,18.73,
11A,2025-01-21T06:07:30Z,17.71,
11A,2025-01-21T06:07:45Z,17.71,
11A,2025-01-21T06:08:00Z,17.78,
11A,2025-01-21T06:08:15Z,17.06,
11A,2025-01-21T06:08:30Z,17.01,
11A,2025-01-21T06:08:45Z,17.01,
11A,2025-01-21T06:09:00Z,17.0,
11A,2025-01-21T06:09:15Z,17.05,
11A,2025-01-21T06:09:30Z,17.21,
11A,2025-01-21T06:09:45Z,17.259999999999998,
11A,2025-01-21T06:10:00Z,17.21,
11A,2025-01-21T06:10:15Z,17.96,
11A,2025-01-21T06:10:30Z,17.93,
11A,2025-01-21T06:10:45Z,18.87,
11A,2025-01-21T06:11:00Z,18.91,
11A,2025-01-21T06:11:15Z,19.43,
11A,2025-01-21T06:11:30Z,19.43,
11A,2025-01-21T06:11:45Z,19.46,
11A,2025-01-21T06:12:00Z,19.5,
11A,2025-01-21T06:12:15Z,19.5,
11A,2025-01-21T06:12:30Z,19.68,
11A,2025-01-21T06:12:45Z,19.93,
11A,2025-01-21T06:13:00Z,19.82,
11A,2025-01-21T06:13:15Z,19.84,
11A,2025-01-21T06:13:30Z,19.79,
11A,2025-01-21T06:13:45Z,18.86,
11A,2025-01-21T06:14:00Z,18.91,
11A,2025-01-21T06:14:15Z,18.86,
11A,2025-01-21T06:14:30Z,18.4,
11A,2025-01-21T06:14:45Z,18.39,
11A,2025-01-21T06:15:00Z,18.35,
11A,2025-01-21T06:15:15Z,18.42,
11A,2025-01-21T06:15:30Z,18.29,
11A,2025-01-21T06:15:45Z,17.81,
11A,2025-01-21T06:16:00Z,17.64,
11A,2025-01-21T06:16:15Z,17.759999999999998,
11A,2025-01-21T06:16:30Z,17.650000000000002,
11A,2025-01-21T06:16:45Z,18.47,
11A,2025-01-21T06:17:00Z,18.67,
11A,2025-01-21T06:17:15Z,18.68,
11A,2025-01-21T06:17:30Z,18.7,
11A,2025-01-21T06:17:45Z,18.57,
11A,2025-01-21T06:18:00Z,18.59,
11A,2025-01-21T06:18:15Z,18.57,
11A,2025-01-21T06:18:30Z,18.65,
11A,2025-01-21T06:18:45Z,19.09,
11A,2025-01-21T06:19:00Z,19.28,
11A,2025-01-21T06:19:15Z,19.26,
11A,2025-01-21T06:19:30Z,19.22,
11A,2025-01-21T06:19:45Z,18.14,
11A,2025-01-21T06:20:00Z,17.41,
11A,2025-01-21T06:20:15Z,17.46,
11A,2025-01-21T06:20:30Z,17.439999999999998,
11A,2025-01-21T06:20:45Z,17.44,
11A,2025-01-21T06:21:00Z,17.509999999999998,
11A,2025-01-21T06:21:15Z,17.520000000000003,
11A,2025-01-21T06:21:30Z,17.57,
11A,2025-01-21T06:21:45Z,17.6,
11A,2025-01-21T06:22:00Z,17.53,
11A,2025-01-21T06:22:15Z,17.15,
11A,2025-01-21T06:22:30Z,17.14,
11A,2025-01-21T06:22:45Z,17.11,
11A,2025-01-21T06:23:00Z,17.17,
11A,2025-01-21T06:23:15Z,18.09,
11A,2025-01-21T06:23:30Z,18.16,
11A,2025-01-21T06:23:45Z,18.55,
11A,2025-01-21T06:24:00Z,18.53,
11A,2025-01-21T06:24:15Z,18.51,
11A,2025-01-21T06:24:30Z,18.54,
11A,2025-01-21T06:24:45Z,18.55,
11A,2025-01-21T06:25:00Z,18.6,
11A,2025-01-21T06:25:15Z,18.54,
11A,2025-01-21T06:25:30Z,18.52,
11A,2025-01-21T06:25:45Z,18.63,
11A,2025-01-21T06:26:00Z,18.63,
11A,2025-01-21T06:26:15Z,18.42,
11A,2025-01-21T06:26:30Z,18.35,
11A,2025-01-21T06:26:45Z,18.35,
11A,2025-01-21T06:27:00Z,18.39,
11A,2025-01-21T06:27:15Z,18.35,
11A,2025-01-21T06:27:30Z,18.32,
11A,2025-01-21T06:27:45Z,18.88,
11A,2025-01-21T06:28:00Z,18.35,
11A,2025-01-21T06:28:15Z,18.29,
11A,2025-01-21T06:28:30Z,18.35,
11A,2025-01-21T06:28:45Z,18.44,
11A,2025-01-21T06:29:00Z,19.36,
11A,2025-01-21T06:29:15Z,19.52,
11A,2025-01-21T06:29:30Z,18.9,
11A,2025-01-21T06:29:45Z,18.75,
11A,2025-01-21T06:30:00Z,18.79,
11A,2025-01-21T06:30:15Z,18.74,
11A,2025-01-21T06:30:30Z,18.78,
11A,2025-01-21T06:30:45Z,18.16,
11A,2025-01-21T06:31:00Z,18.11,
11A,2025-01-21T06:31:15Z,18.18,
11A,2025-01-21T06:31:30Z,18.130000000000003,
11A,2025-01-21T06:31:45Z,18.22,
11A,2025-01-21T06:32:00Z,18.19,
11A,2025-01-21T06:32:15Z,18.2,
11A,2025-01-21T06:32:30Z,18.08,
11A,2025-01-21T06:32:45Z,17.93,
11A,2025-01-21T06:33:00Z,17.09,
11A,2025-01-21T06:33:15Z,16.4,
11A,2025-01-21T06:33:30Z,16.41,
11A,2025-01-21T06:33:45Z,17.16,
11A,2025-01-21T06:34:00Z,17.09,
11A,2025-01-21T06:34:15Z,17.1,
11A,2025-01-21T06:34:30Z,17.1,
11A,2025-01-21T06:34:45Z,17.15,
11A,2025-01-21T06:35:00Z,17.1,
11A,2025-01-21T06:35:15Z,17.04,
11A,2025-01-21T06:35:30Z,17.02,
11A,2025-01-21T06:35:45Z,16.93,
11A,2025-01-21T06:36:00Z,16.93,
11A,2025-01-21T06:36:15Z,16.99,
11A,2025-01-21T06:36:30Z,17.01,
11A,2025-01-21T06:36:45Z,17.900000000000002,
11A,2025-01-21T06:37:00Z,18.61,
11A,2025-01-21T06:37:15Z,18.4,
11A,2025-01-21T06:37:30Z,18.28,
11A,2025-01-21T06:37:45Z,18.35,
11A,2025-01-21T06:38:00Z,18.26,
11A,2025-01-21T06:38:15Z,18.34,
11A,2025-01-21T06:38:30Z,17.740000000000002,
11A,2025-01-21T06:38:45Z,17.81,
11A,2025-01-21T06:39:00Z,17.63,
11A,2025-01-21T06:39:15Z,17.65,
11A,2025-01-21T06:39:30Z,17.62,
11A,2025-01-21T06:39:45Z,16.71,
11A,2025-01-21T06:40:00Z,16.59,
11A,2025-01-21T06:40:15Z,16.66,
11A,2025-01-21T06:40:30Z,16.72,
11A,2025-01-21T06:40:45Z,16.689999999999998,
11A,2025-01-21T06:41:00Z,16.7,
11A,2025-01-21T06:41:15Z,16.78,
11A,2025-01-21T06:41:30Z,17.39,
11A,2025-01-21T06:41:45Z,17.39,
11A,2025-01-21T06:42:00Z,17.44,
11A,2025-01-21T06:42:15Z,17.43,
11A,2025-01-21T06:42:30Z,17.46,
11A,2025-01-21T06:42:45Z,17.39,
11A,2025-01-21T06:43:00Z,17.41,
11A,2025-01-21T06:43:15Z,18.49,
11A,2025-01-21T06:43:30Z,18.39,
11A,2025-01-21T06:43:45Z,18.28,
11A,2025-01-21T06:44:00Z,18.16,
11A,2025-01-21T06:44:15Z,18.19,
11A,2025-01-21T06:44:30Z,18.07,
11A,2025-01-21T06:44:45Z,18.13,
11A,2025-01-21T06:45:00Z,18.16,
11A,2025-01-21T06:45:15Z,18.21,
11A,2025-01-21T06:45:30Z,18.17,
11A,2025-01-21T06:45:45Z,17.47,
11A,2025-01-21T06:46:00Z,16.990000000000002,
11A,2025-01-21T06:46:15Z,16.56,
11A,2025-01-21T06:46:30Z,16.48,
11A,2025-01-21T06:46:45Z,16.689999999999998,
11A,2025-01-21T06:47:00Z,16.59,
11A,2025-01-21T06:47:15Z,17.22,
11A,2025-01-21T06:47:30Z,17.36,
11A,2025-01-21T06:47:45Z,17.78,
11A,2025-01-21T06:48:00Z,17.83,
11A,2025-01-21T06:48:15Z,17.88,
11A,2025-01-21T06:48:30Z,18.12,
11A,2025-01-21T06:48:45Z,18.08,
11A,2025-01-21T06:49:00Z,18.75,
11A,2025-01-21T06:49:15Z,18.74,
11A,2025-01-21T06:49:30Z,18.76,
11A,2025-01-21T06:49:45Z,20.3,
11A,2025-01-21T06:50:00Z,20.25,
11A,2025-01-21T06:50:15Z,20.89,
11A,2025-01-21T06:50:30Z,20.77,
11A,2025-01-21T06:50:45Z,20.65,
11A,2025-01-21T06:51:00Z,20.6,
11A,2025-01-21T06:51:15Z,20.83,
11A,2025-01-21T06:51:30Z,30.700000000000003,
11A,2025-01-21T06:51:45Z,22.700000000000003,
11A,2025-01-21T06:52:00Z,22.66,
11A,2025-01-21T06:52:15Z,22.72,
11A,2025-01-21T06:52:30Z,23.43,
11A,2025-01-21T06:52:45Z,22.51,
11A,2025-01-21T06:53:00Z,22.54,
11A,2025-01-21T06:53:15Z,22.450000000000003,
11A,2025-01-21T06:53:30Z,21.78,
11A,2025-01-21T06:53:45Z,22.44,
11A,2025-01-21T06:54:00Z,22.36,
11A,2025-01-21T06:54:15Z,22.32,
11A,2025-01-21T06:54:30Z,22.36,
11A,2025-01-21T06:54:45Z,23.22,
11A,2025-01-21T06:55:00Z,23.25,
11A,2025-01-21T06:55:15Z,23.36,
11A,2025-01-21T06:55:30Z,22.81,
11A,2025-01-21T06:55:45Z,23.67,
11A,2025-01-21T06:56:00Z,24.02,
11A,2025-01-21T06:56:15Z,24.03,
11A,2025-01-21T06:56:30Z,24.82,
11A,2025-01-21T06:56:45Z,24.71,
11A,2025-01-21T06:57:00Z,24.71,
11A,2025-01-21T06:57:15Z,24.68,
11A,2025-01-21T06:57:30Z,24.58,
11A,2025-01-21T06:57:45Z,24.62,
11A,2025-01-21T06:58:00Z,24.59,
11A,2025-01-21T06:58:15Z,24.64,
11A,2025-01-21T06:58:30Z,24.62,
11A,2025-01-21T06:58:45Z,23.75,
11A,2025-01-21T06:59:00Z,23.69,
11A,2025-01-21T06:59:15Z,23.67,
11A,2025-01-21T06:59:30Z,23.78,
11A,2025-01-21T06:59:45Z,23.79,
11A,2025-01-21T07:00:00Z,23.74,
11A,2025-01-21T07:00:15Z,23.78,
11A,2025-01-21T07:00:30Z,23.82,
11A,2025-01-21T07:00:45Z,23.78,
11A,2025-01-21T07:01:00Z,23.130000000000003,
11A,2025-01-21T07:01:15Z,23.15,
11A,2025-01-21T07:01:30Z,23.06,
11A,2025-01-21T07:01:45Z,23.11,
11A,2025-01-21T07:02:00Z,23.97,
11A,2025-01-21T07:02:15Z,24.17,
11A,2025-01-21T07:02:30Z,24.15,
11A,2025-01-21T07:02:45Z,24.090000000000003,
11A,2025-01-21T07:03:00Z,24.07,
11A,2025-01-21T07:03:15Z,24.05,
11A,2025-01-21T07:03:30Z,23.96,
11A,2025-01-21T07:03:45Z,23.88,
11A,2025-01-21T07:04:00Z,24.69,
11A,2025-01-21T07:04:15Z,24.6,
11A,2025-01-21T07:04:30Z,24.630000000000003,
11A,2025-01-21T07:04:45Z,23.94,
11A,2025-01-21T07:05:00Z,23.01,
11A,2025-01-21T07:05:15Z,22.96,
11A,2025-01-21T07:05:30Z,22.82,
11A,2025-01-21T07:05:45Z,22.82,
11A,2025-01-21T07:06:00Z,22.84,
11A,2025-01-21T07:06:15Z,22.9,
11A,2025-01-21T07:06:30Z,22.92,
11A,2025-01-21T07:06:45Z,22.86,
11A,2025-01-21T07:07:00Z,23.090000000000003,
11A,2025-01-21T07:07:15Z,23.04,
11A,2025-01-21T07:07:30Z,23.090000000000003,
11A,2025-01-21T07:07:45Z,23.15,
11A,2025-01-21T07:08:00Z,23.23,
11A,2025-01-21T07:08:15Z,23.21,
11A,2025-01-21T07:08:30Z,23.37,
11A,2025-01-21T07:08:45Z,24.18,
11A,2025-01-21T07:09:00Z,24.25,
11A,2025-01-21T07:09:15Z,24.19,
11A,2025-01-21T07:09:30Z,24.16,
11A,2025-01-21T07:09:45Z,24.020000000000003,
11A,2025-01-21T07:10:00Z,23.97,
11A,2025-01-21T07:10:15Z,23.98,
11A,2025-01-21T07:10:30Z,24.04,
11A,2025-01-21T07:10:45Z,23.99,
11A,2025-01-21T07:11:00Z,24.05,
11A,2025-01-21T07:11:15Z,24.05,
11A,2025-01-21T07:11:30Z,24.4,
11A,2025-01-21T07:11:45Z,24.32,
11A,2025-01-21T07:12:00Z,24.34,
11A,2025-01-21T07:12:15Z,24.33,
11A,2025-01-21T07:12:30Z,24.34,
11A,2025-01-21T07:12:45Z,24.32,
11A,2025-01-21T07:13:00Z,24.340000000000003,
11A,2025-01-21T07:13:15Z,24.33,
11A,2025-01-21T07:13:30Z,24.3,
11A,2025-01-21T07:13:45Z,24.25,
11A,2025-01-21T07:14:00Z,24.3,
11A,2025-01-21T07:14:15Z,24.25,
11A,2025-01-21T07:14:30Z,24.17,
11A,2025-01-21T07:14:45Z,25.5,
11A,2025-01-21T07:15:00Z,25.800000000000004,
11A,2025-01-21T07:15:15Z,25.73,
11A,2025-01-21T07:15:30Z,25.58,
11A,2025-01-21T07:15:45Z,24.37,
11A,2025-01-21T07:16:00Z,24.94,
11A,2025-01-21T07:16:15Z,25.0,
11A,2025-01-21T07:16:30Z,25.0,
11A,2025-01-21T07:16:45Z,24.86,
11A,2025-01-21T07:17:00Z,24.92,
11A,2025-01-21T07:17:15Z,24.89,
11A,2025-01-21T07:17:30Z,24.83,
11A,2025-01-21T07:17:45Z,23.93,
11A,2025-01-21T07:18:00Z,23.3,
11A,2025-01-21T07:18:15Z,23.35,
11A,2025-01-21T07:18:30Z,23.27,
11A,2025-01-21T07:18:45Z,23.24,
11A,2025-01-21T07:19:00Z,23.26,
11A,2025-01-21T07:19:15Z,23.23,
11A,2025-01-21T07:19:30Z,23.07,
11A,2025-01-21T07:19:45Z,23.07,
11A,2025-01-21T07:20:00Z,23.16,
11A,2025-01-21T07:20:15Z,23.26,
11A,2025-01-21T07:20:30Z,23.2,
11A,2025-01-21T07:20:45Z,23.16,
11A,2025-01-21T07:21:00Z,24.11,
11A,2025-01-21T07:21:15Z,24.14,
11A,2025-01-21T07:21:30Z,24.09,
11A,2025-01-21T07:21:45Z,23.95,
11A,2025-01-21T07:22:00Z,23.94,
11A,2025-01-21T07:22:15Z,24.61,
11A,2025-01-21T07:22:30Z,24.66,
11A,2025-01-21T07:22:45Z,24.68,
11A,2025-01-21T07:23:00Z,24.71,
11A,2025-01-21T07:23:15Z,24.11,
11A,2025-01-21T07:23:30Z,24.03,
11A,2025-01-21T07:23:45Z,23.71,
11A,2025-01-21T07:24:00Z,23.14,
11A,2025-01-21T07:24:15Z,23.130000000000003,
11A,2025-01-21T07:24:30Z,23.18,
11A,2025-01-21T07:24:45Z,23.17,
11A,2025-01-21T07:25:00Z,23.22,
11A,2025-01-21T07:25:15Z,23.32,
11A,2025-01-21T07:25:30Z,23.34,
11A,2025-01-21T07:25:45Z,23.380000000000003,
11A,2025-01-21T07:26:00Z,23.32,
11A,2025-01-21T07:26:15Z,23.81,
11A,2025-01-21T07:26:30Z,24.04,
11A,2025-01-21T07:26:45Z,23.99,
11A,2025-01-21T07:27:00Z,23.98,
11A,2025-01-21T07:27:15Z,25.55,
11A,2025-01-21T07:27:30Z,25.06,
11A,2025-01-21T07:27:45Z,26.55,
11A,2025-01-21T07:28:00Z,26.58,
11A,2025-01-21T07:28:15Z,26.48,
11A,2025-01-21T07:28:30Z,26.49,
11A,2025-01-21T07:28:45Z,26.55,
11A,2025-01-21T07:29:00Z,26.59,
11A,2025-01-21T07:29:15Z,26.53,
11A,2025-01-21T07:29:30Z,27.61,
11A,2025-01-21T07:29:45Z,26.62,
11A,2025-01-21T07:30:00Z,26.75,
11A,2025-01-21T07:30:15Z,25.87,
11A,2025-01-21T07:30:30Z,26.13,
11A,2025-01-21T07:30:45Z,26.15,
11A,2025-01-21T07:31:00Z,25.44,
11A,2025-01-21T07:31:15Z,25.29,
11A,2025-01-21T07:31:30Z,25.28,
11A,2025-01-21T07:31:45Z,25.3,
11A,2025-01-21T07:32:00Z,25.19,
11A,2025-01-21T07:32:15Z,25.14,
11A,2025-01-21T07:32:30Z,24.38,
11A,2025-01-21T07:32:45Z,24.43,
11A,2025-01-21T07:33:00Z,24.38,
11A,2025-01-21T07:33:15Z,24.4,
11A,2025-01-21T07:33:30Z,24.51,
11A,2025-01-21T07:33:45Z,25.42,
11A,2025-01-21T07:34:00Z,26.1,
11A,2025-01-21T07:34:15Z,26.08,
11A,2025-01-21T07:34:30Z,26.020000000000003,
11A,2025-01-21T07:34:45Z,26.06,
11A,2025-01-21T07:35:00Z,25.98,
11A,2025-01-21T07:35:15Z,26.51,
11A,2025-01-21T07:35:30Z,26.950000000000003,
11A,2025-01-21T07:35:45Z,26.98,
11A,2025-01-21T07:36:00Z,27.59,
11A,2025-01-21T07:36:15Z,27.65,
11A,2025-01-21T07:36:30Z,28.200000000000003,
11A,2025-01-21T07:36:45Z,26.79,
11A,2025-01-21T07:37:00Z,26.54,
11A,2025-01-21T07:37:15Z,26.62,
11A,2025-01-21T07:37:30Z,26.54,
11A,2025-01-21T07:37:45Z,26.52,
11A,2025-01-21T07:38:00Z,26.380000000000003,
11A,2025-01-21T07:38:15Z,25.91,
11A,2025-01-21T07:38:30Z,25.42,
11A,2025-01-21T07:38:45Z,32.910000000000004,
11A,2025-01-21T07:39:00Z,25.700000000000003,
11A,2025-01-21T07:39:15Z,25.65,
11A,2025-01-21T07:39:30Z,25.65,
11A,2025-01-21T07:39:45Z,25.21,
11A,2025-01-21T07:40:00Z,26.18,
11A,2025-01-21T07:40:15Z,26.21,
11A,2025-01-21T07:40:30Z,26.29,
11A,2025-01-21T07:40:45Z,26.15,
11A,2025-01-21T07:41:00Z,26.66,
11A,2025-01-21T07:41:15Z,26.78,
11A,2025-01-21T07:41:30Z,27.79,
11A,2025-01-21T07:41:45Z,27.21,
11A,2025-01-21T07:42:00Z,27.05,
11A,2025-01-21T07:42:15Z,27.06,
11A,2025-01-21T07:42:30Z,26.86,
11A,2025-01-21T07:42:45Z,26.87,
11A,2025-01-21T07:43:00Z,25.880000000000003,
11A,2025-01-21T07:43:15Z,25.950000000000003,
11A,2025-01-21T07:43:30Z,25.93,
11A,2025-01-21T07:43:45Z,25.99,
11A,2025-01-21T07:44:00Z,26.05,
11A,2025-01-21T07:44:15Z,25.94,
11A,2025-01-21T07:44:30Z,25.92,
11A,2025-01-21T07:44:45Z,25.9,
11A,2025-01-21T07:45:00Z,26.49,
11A,2025-01-21T07:45:15Z,25.77,
11A,2025-01-21T07:45:30Z,26.630000000000003,
11A,2025-01-21T07:45:45Z,26.6,
11A,2025-01-21T07:46:00Z,26.630000000000003,
11A,2025-01-21T07:46:15Z,26.56,
11A,2025-01-21T07:46:30Z,27.38,
11A,2025-01-21T07:46:45Z,27.56,
11A,2025-01-21T07:47:00Z,26.86,
11A,2025-01-21T07:47:15Z,26.89,
11A,2025-01-21T07:47:30Z,26.82,
11A,2025-01-21T07:47:45Z,26.950000000000003,
11A,2025-01-21T07:48:00Z,26.9,
11A,2025-01-21T07:48:15Z,27.74,
11A,2025-01-21T07:48:30Z,27.84,
11A,2025-01-21T07:48:45Z,28.0,
11A,2025-01-21T07:49:00Z,27.89,
11A,2025-01-21T07:49:15Z,29.480000000000004,
11A,2025-01-21T07:49:30Z,28.82,
11A,2025-01-21T07:49:45Z,28.910000000000004,
11A,2025-01-21T07:50:00Z,28.9,
11A,2025-01-21T07:50:15Z,28.840000000000003,
11A,2025-01-21T07:50:30Z,28.89,
11A,2025-01-21T07:50:45Z,28.98,
11A,2025-01-21T07:51:00Z,29.169999999999995,
11A,2025-01-21T07:51:15Z,29.77,
11A,2025-01-21T07:51:30Z,31.22,
11A,2025-01-21T07:51:45Z,33.410000000000004,
11A,2025-01-21T07:52:00Z,32.52,
11A,2025-01-21T07:52:15Z,33.41,
11A,2025-01-21T07:52:30Z,32.42,
11A,2025-01-21T07:52:45Z,32.85,
11A,2025-01-21T07:53:00Z,32.7,
11A,2025-01-21T07:53:15Z,35.660000000000004,
11A,2025-01-21T07:53:30Z,35.18,
11A,2025-01-21T07:53:45Z,35.18,
11A,2025-01-21T07:54:00Z,35.36,
11A,2025-01-21T07:54:15Z,35.989999999999995,
11A,2025-01-21T07:54:30Z,38.07000000000001,
11A,2025-01-21T07:54:45Z,37.67,
11A,2025-01-21T07:55:00Z,37.82,
11A,2025-01-21T07:55:15Z,35.78,
11A,2025-01-21T07:55:30Z,34.18,
11A,2025-01-21T07:55:45Z,34.32,
11A,2025-01-21T07:56:00Z,34.51,
11A,2025-01-21T07:56:15Z,33.28,
11A,2025-01-21T07:56:30Z,33.370000000000005,
11A,2025-01-21T07:56:45Z,33.54,
11A,2025-01-21T07:57:00Z,33.510000000000005,
11A,2025-01-21T07:57:15Z,33.49,
11A,2025-01-21T07:57:30Z,33.61,
11A,2025-01-21T07:57:45Z,33.64,
11A,2025-01-21T07:58:00Z,33.58,
11A,2025-01-21T07:58:15Z,33.5,
11A,2025-01-21T07:58:30Z,33.53,
11A,2025-01-21T07:58:45Z,33.6,
11A,2025-01-21T07:59:00Z,33.57,
11A,2025-01-21T07:59:15Z,33.68,
11A,2025-01-21T07:59:30Z,33.63,
11A,2025-01-21T07:59:45Z,34.39,
11A,2025-01-21T08:00:00Z,34.52,
11A,2025-01-21T08:00:15Z,34.5,
11A,2025-01-21T08:00:30Z,34.2,
11A,2025-01-21T08:00:45Z,34.26,
11A,2025-01-21T08:01:00Z,34.35,
11A,2025-01-21T08:01:15Z,34.39,
11A,2025-01-21T08:01:30Z,34.5,
11A,2025-01-21T08:01:45Z,35.96,
11A,2025-01-21T08:02:00Z,35.89,
11A,2025-01-21T08:02:15Z,36.1,
11A,2025-01-21T08:02:30Z,36.34,
11A,2025-01-21T08:02:45Z,33.58,
11A,2025-01-21T08:03:00Z,34.32,
11A,2025-01-21T08:03:15Z,34.59,
11A,2025-01-21T08:03:30Z,34.47,
11A,2025-01-21T08:03:45Z,34.58,
11A,2025-01-21T08:04:00Z,34.4,
11A,2025-01-21T08:04:15Z,33.87,
11A,2025-01-21T08:04:30Z,34.04,
11A,2025-01-21T08:04:45Z,34.03,
11A,2025-01-21T08:05:00Z,34.99,
11A,2025-01-21T08:05:15Z,34.75,
11A,2025-01-21T08:05:30Z,34.7,
11A,2025-01-21T08:05:45Z,34.52,
11A,2025-01-21T08:06:00Z,34.64,
11A,2025-01-21T08:06:15Z,34.78,
11A,2025-01-21T08:06:30Z,35.58,
11A,2025-01-21T08:06:45Z,44.29,
11A,2025-01-21T08:07:00Z,43.61,
11A,2025-01-21T08:07:15Z,43.54,
11A,2025-01-21T08:07:30Z,43.71,
11A,2025-01-21T08:07:45Z,43.36,
11A,2025-01-21T08:08:00Z,45.37,
11A,2025-01-21T08:08:15Z,45.3,
11A,2025-01-21T08:08:30Z,45.21,
11A,2025-01-21T08:08:45Z,45.370000000000005,
11A,2025-01-21T08:09:00Z,45.44,
11A,2025-01-21T08:09:15Z,45.56,
11A,2025-01-21T08:09:30Z,44.55,
11A,2025-01-21T08:09:45Z,49.47,
11A,2025-01-21T08:10:00Z,45.04,
11A,2025-01-21T08:10:15Z,45.040000000000006,
11A,2025-01-21T08:10:30Z,44.96,
11A,2025-01-21T08:10:45Z,45.05,
11A,2025-01-21T08:11:00Z,45.09,
11A,2025-01-21T08:11:15Z,42.2,
11A,2025-01-21T08:11:30Z,42.06,
11A,2025-01-21T08:11:45Z,42.11,
11A,2025-01-21T08:12:00Z,42.35000000000001,
11A,2025-01-21T08:12:15Z,42.9,
11A,2025-01-21T08:12:30Z,42.7,
11A,2025-01-21T08:12:45Z,44.29,
11A,2025-01-21T08:13:00Z,44.46,
11A,2025-01-21T08:13:15Z,44.3,
11A,2025-01-21T08:13:30Z,44.08,
11A,2025-01-21T08:13:45Z,44.06,
11A,2025-01-21T08:14:00Z,45.44,
11A,2025-01-21T08:14:15Z,44.7,
11A,2025-01-21T08:14:30Z,44.83,
11A,2025-01-21T08:14:45Z,44.04,
11A,2025-01-21T08:15:00Z,49.38,
11A,2025-01-21T08:15:15Z,48.510000000000005,
