series,timestamp,value,label
11A,2025-01-22T05:55:45Z,17.64,
11A,2025-01-22T05:56:00Z,17.58,
11A,2025-01-22T05:56:15Z,17.52,
11A,2025-01-22T05:56:30Z,18.54,
11A,2025-01-22T05:56:45Z,18.86,
11A,2025-01-22T05:57:00Z,18.7,
11A,2025-01-22T05:57:15Z,18.65,
11A,2025-01-22T05:57:30Z,18.54,
11A,2025-01-22T05:57:45Z,18.56,
11A,2025-01-22T05:58:00Z,19.15,
11A,2025-01-22T05:58:15Z,19.16,
11A,2025-01-22T05:58:30Z,19.61,
11A,2025-01-22T05:58:45Z,19.65,
11A,2025-01-22T05:59:00Z,19.46,
11A,2025-01-22T05:59:15Z,19.47,
11A,2025-01-22T05:59:30Z,19.09,
11A,2025-01-22T05:59:45Z,19.09,
11A,2025-01-22T06:00:00Z,19.05,
11A,2025-01-22T06:00:45Z,18.56,
11A,2025-01-22T06:01:00Z,17.19,
11A,2025-01-22T06:01:15Z,17.19,
11A,2025-01-22T06:01:30Z,17.21,
11A,2025-01-22T06:01:45Z,16.549999999999997,
11A,2025-01-22T06:02:00Z,16.52,
11A,2025-01-22T06:02:15Z,16.57,
11A,2025-01-22T06:02:30Z,16.53,
11A,2025-01-22T06:02:45Z,16.03,
11A,2025-01-22T06:03:00Z,17.0,
11A,2025-01-22T06:03:15Z,17.1,
11A,2025-01-22T06:03:30Z,17.060000000000002,
11A,2025-01-22T06:03:45Z,17.46,
11A,2025-01-22T06:04:00Z,18.11,
11A,2025-01-22T06:04:15Z,18.08,
11A,2025-01-22T06:04:30Z,18.009999999999998,
11A,2025-01-22T06:04:45Z,18.82,
11A,2025-01-22T06:05:00Z,19.61,
11A,2025-01-22T06:05:15Z,19.6,
11A,2025-01-22T06:05:30Z,19.63,
11A,2025-01-22T06:05:45Z,19.95,
11A,2025-01-22T06:06:00Z,20.22,
11A,2025-01-22T06:06:15Z,18.950000000000003,
11A,2025-01-22T06:06:30Z,18.86,
11A,2025-01-22T06:06:45Z,18.87,
11A,2025-01-22T06:07:00Z,18.21,
11A,2025-01-22T06:07:15Z,18.39,
11A,2025-01-22T06:07:30Z,18.41,
11A,2025-01-22T06:07:45Z,18.4,
11A,2025-01-22T06:08:00Z,18.37,
11A,2025-01-22T06:08:15Z,18.380000000000003,
11A,2025-01-22T06:08:30Z,18.4,
11A,2025-01-22T06:08:45Z,18.38,
11A,2025-01-22T06:09:00Z,18.48,
11A,2025-01-22T06:09:15Z,18.48,
11A,2025-01-22T06:09:30Z,18.39,
11A,2025-01-22T06:09:45Z,18.38,
11A,2025-01-22T06:10:00Z,19.86,
11A,2025-01-22T06:10:15Z,20.0,
11A,2025-01-22T06:10:30Z,19.33,
11A,2025-01-22T06:10:45Z,19.28,
11A,2025-01-22T06:11:00Z,19.18,
11A,2025-01-22T06:11:15Z,19.17,
11A,2025-01-22T06:11:30Z,18.51,
11A,2025-01-22T06:11:45Z,18.5,
11A,2025-01-22T06:12:00Z,18.5,
11A,2025-01-22T06:12:15Z,18.520000000000003,
11A,2025-01-22T06:12:30Z,18.58,
11A,2025-01-22T06:12:45Z,18.54,
11A,2025-01-22T06:13:00Z,16.939999999999998,
11A,2025-01-22T06:13:15Z,16.939999999999998,
11A,2025-01-22T06:13:30Z,17.57,
11A,2025-01-22T06:13:45Z,17.46,
11A,2025-01-22T06:14:00Z,16.82,
11A,2025-01-22T06:14:15Z,16.82,
11A,2025-01-22T06:14:30Z,17.13,
11A,2025-01-22T06:14:45Z,16.990000000000002,
11A,2025-01-22T06:15:00Z,16.92,
11A,2025-01-22T06:15:15Z,16.93,
11A,2025-01-22T06:15:30Z,17.57,
11A,2025-01-22T06:15:45Z,17.52,
11A,2025-01-22T06:16:00Z,18.19,
11A,2025-01-22T06:16:15Z,18.85,
11A,2025-01-22T06:16:30Z,18.86,
11A,2025-01-22T06:16:45Z,19.63,
11A,2025-01-22T06:17:00Z,19.76,
11A,2025-01-22T06:17:15Z,19.74,
11A,2025-01-22T06:17:30Z,19.63,
11A,2025-01-22T06:17:45Z,19.63,
11A,2025-01-22T06:18:00Z,19.1,
11A,2025-01-22T06:18:15Z,19.03,
11A,2025-01-22T06:18:30Z,19.12,
11A,2025-01-22T06:18:45Z,19.03,
11A,2025-01-22T06:19:00Z,18.29,
11A,2025-01-22T06:19:15Z,18.450000000000003,
11A,2025-01-22T06:19:30Z,18.48,
11A,2025-01-22T06:19:45Z,16.91,
11A,2025-01-22T06:20:00Z,16.93,
11A,2025-01-22T06:20:15Z,16.85,
11A,2025-01-22T06:20:30Z,16.830000000000002,
11A,2025-01-22T06:20:45Z,16.85,
11A,2025-01-22T06:21:00Z,16.799999999999997,
11A,2025-01-22T06:21:15Z,16.849999999999998,
11A,2025-01-22T06:21:30Z,16.150000000000002,
11A,2025-01-22T06:21:45Z,16.12,
11A,2025-01-22T06:22:00Z,16.79,
11A,2025-01-22T06:22:15Z,16.79,
11A,2025-01-22T06:22:30Z,16.83,
11A,2025-01-22T06:22:45Z,17.46,
11A,2025-01-22T06:23:00Z,18.18,
11A,2025-01-22T06:23:15Z,18.1,
11A,2025-01-22T06:23:30Z,18.82,
11A,2025-01-22T06:23:45Z,19.03,
11A,2025-01-22T06:24:00Z,19.08,
11A,2025-01-22T06:24:15Z,18.99,
11A,2025-01-22T06:24:30Z,18.98,
11A,2025-01-22T06:24:45Z,19.01,
11A,2025-01-22T06:25:00Z,18.32,
11A,2025-01-22T06:25:15Z,18.29,
11A,2025-01-22T06:25:30Z,18.87,
11A,2025-01-22T06:25:45Z,18.92,
11A,2025-01-22T06:26:00Z,18.97,
11A,2025-01-22T06:26:15Z,18.96,
11A,2025-01-22T06:26:30Z,18.18,
11A,2025-01-22T06:26:45Z,18.15,
11A,2025-01-22T06:27:00Z,18.14,
11A,2025-01-22T06:27:15Z,18.09,
11A,2025-01-22T06:27:30Z,17.58,
11A,2025-01-22T06:27:45Z,17.560000000000002,
11A,2025-01-22T06:28:00Z,18.2,
11A,2025-01-22T06:28:15Z,18.19,
11A,2025-01-22T06:28:30Z,18.29,
11A,2025-01-22T06:28:45Z,18.29,
11A,2025-01-22T06:29:00Z,17.59,
11A,2025-01-22T06:29:15Z,17.59,
11A,2025-01-22T06:29:30Z,17.61,
11A,2025-01-22T06:29:45Z,17.57,
11A,2025-01-22T06:30:00Z,17.59,
11A,2025-01-22T06:30:15Z,17.57,
11A,2025-01-22T06:30:30Z,18.39,
11A,2025-01-22T06:30:45Z,18.6,
11A,2025-01-22T06:31:00Z,17.95,
11A,2025-01-22T06:31:15Z,17.759999999999998,
11A,2025-01-22T06:31:30Z,17.8,
11A,2025-01-22T06:31:45Z,17.77,
11A,2025-01-22T06:32:00Z,17.96,
11A,2025-01-22T06:32:15Z,17.92,
11A,2025-01-22T06:32:30Z,17.86,
11A,2025-01-22T06:32:45Z,17.79,
11A,2025-01-22T06:33:00Z,17.86,
11A,2025-01-22T06:33:15Z,17.78,
11A,2025-01-22T06:33:30Z,16.91,
11A,2025-01-22T06:33:45Z,16.94,
11A,2025-01-22T06:34:00Z,17.450000000000003,
11A,2025-01-22T06:34:15Z,18.16,
11A,2025-01-22T06:34:30Z,18.14,
11A,2025-01-22T06:34:45Z,18.22,
11A,2025-01-22T06:35:00Z,18.2,
11A,2025-01-22T06:35:15Z,18.19,
11A,2025-01-22T06:35:30Z,18.16,
11A,2025-01-22T06:35:45Z,18.09,
11A,2025-01-22T06:36:00Z,18.58,
11A,2025-01-22T06:36:15Z,18.700000000000003,
11A,2025-01-22T06:36:30Z,18.08,
11A,2025-01-22T06:36:45Z,18.09,
11A,2025-01-22T06:37:00Z,17.8,
11A,2025-01-22T06:37:15Z,18.06,
11A,2025-01-22T06:37:30Z,18.14,
11A,2025-01-22T06:37:45Z,18.07,
11A,2025-01-22T06:38:00Z,18.009999999999998,
11A,2025-01-22T06:38:15Z,17.32,
11A,2025-01-22T06:38:30Z,17.3,
11A,2025-01-22T06:38:45Z,17.439999999999998,
11A,2025-01-22T06:39:00Z,17.43,
11A,2025-01-22T06:39:15Z,17.39,
11A,2025-01-22T06:39:30Z,17.39,
11A,2025-01-22T06:39:45Z,17.5,
11A,2025-01-22T06:40:00Z,17.46,
11A,2025-01-22T06:40:15Z,17.18,
11A,2025-01-22T06:40:30Z,17.16,
11A,2025-01-22T06:40:45Z,17.33,
11A,2025-01-22T06:41:00Z,17.3,
11A,2025-01-22T06:41:15Z,17.91,
11A,2025-01-22T06:41:30Z,18.05,
11A,2025-01-22T06:41:45Z,18.03,
11A,2025-01-22T06:42:00Z,18.04,
11A,2025-01-22T06:42:15Z,17.97,
11A,2025-01-22T06:42:30Z,17.96,
11A,2025-01-22T06:42:45Z,18.0,
11A,2025-01-22T06:43:00Z,17.299999999999997,
11A,2025-01-22T06:43:15Z,16.69,
11A,2025-01-22T06:43:30Z,16.7,
11A,2025-01-22T06:43:45Z,16.73,
11A,2025-01-22T06:44:00Z,16.73,
11A,2025-01-22T06:44:15Z,17.23,
11A,2025-01-22T06:44:30Z,17.97,
11A,2025-01-22T06:44:45Z,18.23,
11A,2025-01-22T06:45:00Z,18.34,
11A,2025-01-22T06:45:15Z,18.46,
11A,2025-01-22T06:45:30Z,18.28,
11A,2025-01-22T06:45:45Z,14.080000000000002,
11A,2025-01-22T06:46:00Z,14.080000000000002,
11A,2025-01-22T06:46:15Z,14.759999999999998,
11A,2025-01-22T06:46:30Z,14.79,
11A,2025-01-22T06:46:45Z,14.59,
11A,2025-01-22T06:47:00Z,14.57,
11A,2025-01-22T06:47:15Z,15.2,
11A,2025-01-22T06:47:30Z,14.32,
11A,2025-01-22T06:47:45Z,14.08,
11A,2025-01-22T06:48:00Z,13.95,
11A,2025-01-22T06:48:15Z,13.98,
11A,2025-01-22T06:48:30Z,13.95,
11A,2025-01-22T06:48:45Z,14.010000000000002,
11A,2025-01-22T06:49:00Z,14.03,
11A,2025-01-22T06:49:15Z,13.4,
11A,2025-01-22T06:49:30Z,13.38,
11A,2025-01-22T06:49:45Z,13.39,
11A,2025-01-22T06:50:00Z,13.43,
11A,2025-01-22T06:50:15Z,13.470000000000002,
11A,2025-01-22T06:50:30Z,14.14,
11A,2025-01-22T06:50:45Z,14.3,
11A,2025-01-22T06:51:00Z,14.29,
11A,2025-01-22T06:51:15Z,14.220000000000002,
11A,2025-01-22T06:51:30Z,14.220000000000002,
11A,2025-01-22T06:51:45Z,15.06,
11A,2025-01-22T06:52:00Z,14.83,
11A,2025-01-22T06:52:15Z,15.52,
11A,2025-01-22T06:52:30Z,19.4,
11A,2025-01-22T06:52:45Z,19.26,
11A,2025-01-22T06:53:00Z,18.94,
11A,2025-01-22T06:53:15Z,18.87,
11A,2025-01-22T06:53:30Z,18.83,
11A,2025-01-22T06:53:45Z,18.21,
11A,2025-01-22T06:54:00Z,18.17,
11A,2025-01-22T06:54:15Z,18.34,
11A,2025-01-22T06:54:30Z,18.36,
11A,2025-01-22T06:54:45Z,18.36,
11A,2025-01-22T06:55:00Z,17.509999999999998,
11A,2025-01-22T06:55:15Z,17.17,
11A,2025-01-22T06:55:30Z,17.05,
11A,2025-01-22T06:55:45Z,16.93,
11A,2025-01-22T06:56:00Z,16.9,
11A,2025-01-22T06:56:15Z,16.9,
11A,2025-01-22T06:56:30Z,16.85,
11A,2025-01-22T06:56:45Z,16.32,
11A,2025-01-22T06:57:00Z,16.34,
11A,2025-01-22T06:57:15Z,16.29,
11A,2025-01-22T06:57:30Z,16.34,
11A,2025-01-22T06:57:45Z,16.3,
11A,2025-01-22T06:58:00Z,16.310000000000002,
11A,2025-01-22T06:58:15Z,17.68,
11A,2025-01-22T06:58:30Z,17.64,
11A,2025-01-22T06:58:45Z,18.32,
11A,2025-01-22T06:59:00Z,18.4,
11A,2025-01-22T06:59:15Z,18.42,
11A,2025-01-22T06:59:30Z,19.06,
11A,2025-01-22T06:59:45Z,19.18,
11A,2025-01-22T07:00:00Z,19.18,
11A,2025-01-22T07:00:15Z,19.24,
11A,2025-01-22T07:00:30Z,19.2,
11A,2025-01-22T07:00:45Z,19.17,
11A,2025-01-22T07:01:00Z,19.22,
11A,2025-01-22T07:01:15Z,18.63,
11A,2025-01-22T07:01:30Z,18.62,
11A,2025-01-22T07:01:45Z,17.619999999999997,
11A,2025-01-22T07:02:00Z,17.66,
11A,2025-01-22T07:02:15Z,17.67,
11A,2025-01-22T07:02:30Z,17.59,
11A,2025-01-22T07:02:45Z,17.590000000000003,
11A,2025-01-22T07:03:00Z,17.61,
11A,2025-01-22T07:03:15Z,17.68,
11A,2025-01-22T07:03:30Z,17.66,
11A,2025-01-22T07:03:45Z,17.69,
11A,2025-01-22T07:04:00Z,17.650000000000002,
11A,2025-01-22T07:04:15Z,18.11,
11A,2025-01-22T07:04:30Z,18.28,
11A,2025-01-22T07:04:45Z,18.35,
11A,2025-01-22T07:05:00Z,17.599999999999998,
11A,2025-01-22T07:05:15Z,17.58,
11A,2025-01-22T07:05:30Z,17.52,
11A,2025-01-22T07:05:45Z,16.75,
11A,2025-01-22T07:06:00Z,17.42,
11A,2025-01-22T07:06:15Z,17.73,
11A,2025-01-22T07:06:30Z,17.68,
11A,2025-01-22T07:06:45Z,17.619999999999997,
11A,2025-01-22T07:07:00Z,18.19,
11A,2025-01-22T07:07:15Z,18.18,
11A,2025-01-22T07:07:30Z,17.53,
11A,2025-01-22T07:07:45Z,17.43,
11A,2025-01-22T07:08:00Z,17.7,
11A,2025-01-22T07:08:15Z,17.82,
11A,2025-01-22T07:08:30Z,17.790000000000003,
11A,2025-01-22T07:08:45Z,18.32,
11A,2025-01-22T07:09:00Z,16.84,
11A,2025-01-22T07:09:15Z,16.78,
11A,2025-01-22T07:09:30Z,17.39,
11A,2025-01-22T07:09:45Z,17.41,
11A,2025-01-22T07:10:00Z,17.22,
11A,2025-01-22T07:10:15Z,17.35,
11A,2025-01-22T07:10:30Z,17.95,
11A,2025-01-22T07:10:45Z,17.970000000000002,
11A,2025-01-22T07:11:00Z,17.95,
11A,2025-01-22T07:11:15Z,17.98,
11A,2025-01-22T07:11:30Z,18.01,
11A,2025-01-22T07:11:45Z,17.93,
11A,2025-01-22T07:12:00Z,17.93,
11A,2025-01-22T07:12:15Z,18.55,
11A,2025-01-22T07:12:30Z,18.48,
11A,2025-01-22T07:12:45Z,18.34,
11A,2025-01-22T07:13:00Z,18.36,
11A,2025-01-22T07:13:15Z,18.41,
11A,2025-01-22T07:13:30Z,18.64,
11A,2025-01-22T07:13:45Z,18.79,
11A,2025-01-22T07:14:00Z,18.68,
11A,2025-01-22T07:14:15Z,18.69,
11A,2025-01-22T07:14:30Z,18.75,
11A,2025-01-22T07:14:45Z,18.08,
11A,2025-01-22T07:15:00Z,17.89,
11A,2025-01-22T07:15:15Z,17.98,
11A,2025-01-22T07:15:30Z,18.35,
11A,2025-01-22T07:15:45Z,18.34,
11A,2025-01-22T07:16:00Z,18.47,
11A,2025-01-22T07:16:15Z,18.45,
11A,2025-01-22T07:16:30Z,17.68,
11A,2025-01-22T07:16:45Z,17.54,
11A,2025-01-22T07:17:00Z,16.9,
11A,2025-01-22T07:17:15Z,16.96,
11A,2025-01-22T07:17:30Z,16.88,
11A,2025-01-22T07:17:45Z,16.85,
11A,2025-01-22T07:18:00Z,16.85,
11A,2025-01-22T07:18:15Z,17.38,
11A,2025-01-22T07:18:30Z,17.35,
11A,2025-01-22T07:18:45Z,17.39,
11A,2025-01-22T07:19:00Z,17.34,
11A,2025-01-22T07:19:15Z,17.37,
11A,2025-01-22T07:19:30Z,16.73,
11A,2025-01-22T07:19:45Z,16.68,
11A,2025-01-22T07:20:00Z,16.65,
11A,2025-01-22T07:20:15Z,17.54,
11A,2025-01-22T07:20:30Z,17.13,
11A,2025-01-22T07:20:45Z,17.14,
11A,2025-01-22T07:21:00Z,16.99,
11A,2025-01-22T07:21:15Z,17.759999999999998,
11A,2025-01-22T07:21:30Z,17.72,
11A,2025-01-22T07:21:45Z,17.66,
11A,2025-01-22T07:22:00Z,17.67,
11A,2025-01-22T07:22:15Z,17.69,
11A,2025-01-22T07:22:30Z,18.32,
11A,2025-01-22T07:22:45Z,18.37,
11A,2025-01-22T07:23:00Z,18.41,
11A,2025-01-22T07:23:15Z,17.6,
11A,2025-01-22T07:23:30Z,17.65,
11A,2025-01-22T07:23:45Z,17.61,
11A,2025-01-22T07:24:00Z,17.6,
11A,2025-01-22T07:24:15Z,17.62,
11A,2025-01-22T07:24:30Z,17.509999999999998,
11A,2025-01-22T07:24:45Z,17.590000000000003,
11A,2025-01-22T07:25:00Z,17.73,
11A,2025-01-22T07:25:15Z,17.69,
11A,2025-01-22T07:25:30Z,16.91,
11A,2025-01-22T07:25:45Z,16.82,
11A,2025-01-22T07:26:00Z,16.84,
11A,2025-01-22T07:26:15Z,16.87,
11A,2025-01-22T07:26:30Z,16.97,
11A,2025-01-22T07:26:45Z,16.86,
11A,2025-01-22T07:27:00Z,16.91,
11A,2025-01-22T07:27:15Z,16.93,
11A,2025-01-22T07:27:30Z,16.9,
11A,2025-01-22T07:27:45Z,17.810000000000002,
11A,2025-01-22T07:28:00Z,17.83,
11A,2025-01-22T07:28:15Z,17.8,
11A,2025-01-22T07:28:30Z,18.46,
11A,2025-01-22T07:28:45Z,17.759999999999998,
11A,2025-01-22T07:29:00Z,17.759999999999998,
11A,2025-01-22T07:29:15Z,17.72,
11A,2025-01-22T07:29:30Z,17.71,
11A,2025-01-22T07:29:45Z,17.8,
11A,2025-01-22T07:30:00Z,17.74,
11A,2025-01-22T07:30:15Z,17.630000000000003,
11A,2025-01-22T07:30:30Z,18.43,
11A,2025-01-22T07:30:45Z,17.47,
11A,2025-01-22T07:31:00Z,19.58,
11A,2025-01-22T07:31:15Z,19.49,
11A,2025-01-22T07:31:30Z,18.76,
11A,2025-01-22T07:31:45Z,18.85,
11A,2025-01-22T07:32:00Z,16.28,
11A,2025-01-22T07:32:15Z,15.99,
11A,2025-01-22T07:32:30Z,15.98,
11A,2025-01-22T07:32:45Z,15.97,
11A,2025-01-22T07:33:00Z,16.5,
11A,2025-01-22T07:33:15Z,16.62,
11A,2025-01-22T07:33:30Z,16.56,
11A,2025-01-22T07:33:45Z,16.52,
11A,2025-01-22T07:34:00Z,16.490000000000002,
11A,2025-01-22T07:34:15Z,17.07,
11A,2025-01-22T07:34:30Z,17.23,
11A,2025-01-22T07:34:45Z,17.06,
11A,2025-01-22T07:35:00Z,17.19,
11A,2025-01-22T07:35:15Z,18.02,
11A,2025-01-22T07:35:30Z,18.13,
11A,2025-01-22T07:35:45Z,18.21,
11A,2025-01-22T07:36:00Z,18.130000000000003,
11A,2025-01-22T07:36:15Z,18.23,
11A,2025-01-22T07:36:30Z,18.21,
11A,2025-01-22T07:36:45Z,18.23,
11A,2025-01-22T07:37:00Z,18.17,
11A,2025-01-22T07:37:15Z,17.78,
11A,2025-01-22T07:37:30Z,17.7,
11A,2025-01-22T07:37:45Z,14.6,
11A,2025-01-22T07:38:00Z,14.54,
11A,2025-01-22T07:38:15Z,14.12,
11A,2025-01-22T07:38:30Z,13.82,
11A,2025-01-22T07:38:45Z,13.93,
11A,2025-01-22T07:39:00Z,13.96,
11A,2025-01-22T07:39:15Z,14.0,
11A,2025-01-22T07:39:30Z,14.05,
11A,2025-01-22T07:39:45Z,13.28,
11A,2025-01-22T07:40:00Z,13.31,
11A,2025-01-22T07:40:15Z,14.19,
11A,2025-01-22T07:40:30Z,14.25,
11A,2025-01-22T07:40:45Z,14.34,
11A,2025-01-22T07:41:00Z,14.329999999999998,
11A,2025-01-22T07:41:15Z,14.33,
11A,2025-01-22T07:41:30Z,14.36,
11A,2025-01-22T07:41:45Z,14.31,
11A,2025-01-22T07:42:00Z,13.73,
11A,2025-01-22T07:42:15Z,13.739999999999998,
11A,2025-01-22T07:42:30Z,14.64,
11A,2025-01-22T07:42:45Z,14.739999999999998,
11A,2025-01-22T07:43:00Z,14.73,
11A,2025-01-22T07:43:15Z,15.37,
11A,2025-01-22T07:43:30Z,15.21,
11A,2025-01-22T07:43:45Z,15.0,
11A,2025-01-22T07:44:00Z,14.95,
11A,2025-01-22T07:44:15Z,14.89,
11A,2025-01-22T07:44:30Z,18.37,
11A,2025-01-22T07:44:45Z,18.86,
11A,2025-01-22T07:45:00Z,18.64,
11A,2025-01-22T07:45:15Z,18.66,
11A,2025-01-22T07:45:30Z,17.72,
11A,2025-01-22T07:45:45Z,17.76,
11A,2025-01-22T07:46:00Z,17.759999999999998,
11A,2025-01-22T07:46:15Z,17.86,
11A,2025-01-22T07:46:30Z,18.35,
11A,2025-01-22T07:46:45Z,18.84,
11A,2025-01-22T07:47:00Z,20.54,
11A,2025-01-22T07:47:15Z,19.94,
11A,2025-01-22T07:47:30Z,20.03,
11A,2025-01-22T07:47:45Z,20.06,
11A,2025-01-22T07:48:00Z,20.61,
11A,2025-01-22T07:48:15Z,21.18,
11A,2025-01-22T07:48:30Z,21.2,
11A,2025-01-22T07:48:45Z,22.18,
11A,2025-01-22T07:49:00Z,22.25,
11A,2025-01-22T07:49:15Z,22.26,
11A,2025-01-22T07:49:30Z,22.51,
11A,2025-01-22T07:49:45Z,22.62,
11A,2025-01-22T07:50:00Z,22.39,
11A,2025-01-22T07:50:15Z,22.69,
11A,2025-01-22T07:50:30Z,21.99,
11A,2025-01-22T07:50:45Z,21.97,
11A,2025-01-22T07:51:00Z,21.47,
11A,2025-01-22T07:51:15Z,23.57,
11A,2025-01-22T07:51:30Z,23.61,
11A,2025-01-22T07:51:45Z,23.700000000000003,
11A,2025-01-22T07:52:00Z,21.62,
11A,2025-01-22T07:52:15Z,22.07,
11A,2025-01-22T07:52:30Z,21.89,
11A,2025-01-22T07:52:45Z,21.4,
11A,2025-01-22T07:53:00Z,21.33,
11A,2025-01-22T07:53:15Z,21.92,
11A,2025-01-22T07:53:30Z,21.43,
11A,2025-01-22T07:53:45Z,20.55,
11A,2025-01-22T07:54:00Z,20.58,
11A,2025-01-22T07:54:15Z,24.65,
11A,2025-01-22T07:54:30Z,24.68,
11A,2025-01-22T07:54:45Z,24.41,
11A,2025-01-22T07:55:00Z,25.47,
11A,2025-01-22T07:55:15Z,24.380000000000003,
11A,2025-01-22T07:55:30Z,24.33,
11A,2025-01-22T07:55:45Z,23.76,
11A,2025-01-22T07:56:00Z,23.84,
11A,2025-01-22T07:56:15Z,23.82,
11A,2025-01-22T07:56:30Z,24.67,
11A,2025-01-22T07:56:45Z,24.840000000000003,
11A,2025-01-22T07:57:00Z,24.76,
11A,2025-01-22T07:57:15Z,24.66,
11A,2025-01-22T07:57:30Z,24.74,
11A,2025-01-22T07:57:45Z,24.81,
11A,2025-01-22T07:58:00Z,27.1,
11A,2025-01-22T07:58:15Z,29.31,
11A,2025-01-22T07:58:30Z,28.92,
11A,2025-01-22T07:58:45Z,35.69,
11A,2025-01-22T07:59:00Z,35.879999999999995,
11A,2025-01-22T07:59:15Z,35.53,
11A,2025-01-22T07:59:30Z,35.12,
11A,2025-01-22T07:59:45Z,35.32,
11A,2025-01-22T08:00:00Z,35.87,
11A,2025-01-22T08:00:15Z,35.7,
11A,2025-01-22T08:00:30Z,35.65,
11A,2025-01-22T08:00:45Z,35.66,
11A,2025-01-22T08:01:00Z,35.12,
11A,2025-01-22T08:01:15Z,35.14,
11A,2025-01-22T08:01:30Z,35.230000000000004,
11A,2025-01-22T08:01:45Z,34.72,
11A,2025-01-22T08:02:00Z,34.74,
11A,2025-01-22T08:02:15Z,34.2,
11A,2025-01-22T08:02:30Z,33.47,
11A,2025-01-22T08:02:45Z,32.55,
11A,2025-01-22T08:03:00Z,33.05,
11A,2025-01-22T08:03:15Z,33.06,
11A,2025-01-22T08:03:30Z,33.02,
11A,2025-01-22T08:03:45Z,33.84,
11A,2025-01-22T08:04:00Z,33.9,
11A,2025-01-22T08:04:15Z,35.36,
11A,2025-01-22T08:04:30Z,35.84,
11A,2025-01-22T08:04:45Z,36.66,
11A,2025-01-22T08:05:00Z,36.58,
11A,2025-01-22T08:05:15Z,36.72,
11A,2025-01-22T08:05:30Z,36.900000000000006,
11A,2025-01-22T08:05:45Z,36.93,
11A,2025-01-22T08:06:00Z,39.05,
11A,2025-01-22T08:06:15Z,39.24,
11A,2025-01-22T08:06:30Z,39.86,
11A,2025-01-22T08:06:45Z,41.16,
11A,2025-01-22T08:07:00Z,41.58,
11A,2025-01-22T08:07:15Z,41.38,
11A,2025-01-22T08:07:30Z,41.8,
11A,2025-01-22T08:07:45Z,42.2,
11A,2025-01-22T08:08:00Z,42.47,
11A,2025-01-22T08:08:15Z,42.45,
11A,2025-01-22T08:08:30Z,42.57,
11A,2025-01-22T08:08:45Z,42.790000000000006,
11A,2025-01-22T08:09:00Z,42.8,
11A,2025-01-22T08:09:15Z,42.7,
11A,2025-01-22T08:09:30Z,42.76,
11A,2025-01-22T08:09:45Z,42.88,
11A,2025-01-22T08:10:00Z,42.86,
11A,2025-01-22T08:10:15Z,42.69,
11A,2025-01-22T08:10:30Z,42.760000000000005,
11A,2025-01-22T08:10:45Z,43.33,
11A,2025-01-22T08:11:00Z,43.5,
11A,2025-01-22T08:11:15Z,43.38,
11A,2025-01-22T08:11:30Z,43.2,
11A,2025-01-22T08:11:45Z,43.19,
11A,2025-01-22T08:12:00Z,43.25,
11A,2025-01-22T08:12:15Z,42.49,
11A,2025-01-22T08:12:30Z,42.65,
11A,2025-01-22T08:12:45Z,42.44,
11A,2025-01-22T08:13:00Z,42.42,
11A,2025-01-22T08:13:15Z,41.94,
11A,2025-01-22T08:13:30Z,42.0,
11A,2025-01-22T08:13:45Z,40.91,
11A,2025-01-22T08:14:00Z,40.47,
11A,2025-01-22T08:14:15Z,40.39,
11A,2025-01-22T08:14:30Z,40.41,
11A,2025-01-22T08:14:45Z,40.95,
11A,2025-01-22T08:15:00Z,40.72,
11A,2025-01-22T08:15:15Z,40.84,
11A,2025-01-22T08:15:30Z,40.75,
11A,2025-01-22T08:15:45Z,41.43,
11A,2025-01-22T08:16:00Z,41.14,
11A,2025-01-22T08:16:15Z,41.150000000000006,
11A,2025-01-22T08:16:30Z,40.95,
11A,2025-01-22T08:16:45Z,40.94,
11A,2025-01-22T08:17:00Z,37.83,
11A,2025-01-22T08:17:15Z,37.77,
11A,2025-01-22T08:17:30Z,38.19,
11A,2025-01-22T08:17:45Z,38.18,
11A,2025-01-22T08:18:00Z,38.62,
11A,2025-01-22T08:18:15Z,38.75,
11A,2025-01-22T08:18:30Z,36.95,
11A,2025-01-22T08:18:45Z,36.83,
11A,2025-01-22T08:19:00Z,36.15,
11A,2025-01-22T08:19:15Z,36.27,
11A,2025-01-22T08:19:30Z,36.34,
11A,2025-01-22T08:19:45Z,36.39,
11A,2025-01-22T08:20:00Z,36.37,
11A,2025-01-22T08:20:15Z,36.4,
11A,2025-01-22T08:20:30Z,36.43,
11A,2025-01-22T08:20:45Z,36.42,
11A,2025-01-22T08:21:00Z,35.49,
11A,2025-01-22T08:21:15Z,35.5,
11A,2025-01-22T08:21:30Z,37.54,
11A,2025-01-22T08:21:45Z,36.88,
11A,2025-01-22T08:22:00Z,36.92,
11A,2025-01-22T08:22:15Z,36.92,
11A,2025-01-22T08:22:30Z,50.84,
11A,2025-01-22T08:22:45Z,41.47,
11A,2025-01-22T08:23:00Z,41.09,
11A,2025-01-22T08:23:15Z,40.78,
11A,2025-01-22T08:23:30Z,42.400000000000006,
11A,2025-01-22T08:23:45Z,42.34,
11A,2025-01-22T08:24:00Z,42.66,
11A,2025-01-22T08:24:15Z,42.52,
11A,2025-01-22T08:24:30Z,42.760000000000005,
11A,2025-01-22T08:24:45Z,43.39,
11A,2025-01-22T08:25:00Z,43.65,
11A,2025-01-22T08:25:15Z,43.47,
