series,timestamp,value,label
11A,2025-01-16T05:48:30Z,15.38,
11A,2025-01-16T05:48:45Z,15.580000000000002,
11A,2025-01-16T05:49:00Z,15.45,
11A,2025-01-16T05:49:15Z,15.439999999999998,
11A,2025-01-16T05:49:30Z,17.08,
11A,2025-01-16T05:49:45Z,17.2,
11A,2025-01-16T05:50:00Z,17.14,
11A,2025-01-16T05:50:15Z,17.09,
11A,2025-01-16T05:50:30Z,17.14,
11A,2025-01-16T05:50:45Z,17.09,
11A,2025-01-16T05:51:00Z,17.16,
11A,2025-01-16T05:51:15Z,17.16,
11A,2025-01-16T05:51:30Z,17.159999999999997,
11A,2025-01-16T05:51:45Z,17.11,
11A,2025-01-16T05:52:00Z,17.240000000000002,
11A,2025-01-16T05:52:15Z,17.21,
11A,2025-01-16T05:52:30Z,17.23,
11A,2025-01-16T05:52:45Z,16.63,
11A,2025-01-16T05:53:00Z,16.57,
11A,2025-01-16T05:53:15Z,16.61,
11A,2025-01-16T05:53:30Z,15.6,
11A,2025-01-16T05:53:45Z,15.57,
11A,2025-01-16T05:54:00Z,15.64,
11A,2025-01-16T05:54:15Z,15.650000000000002,
11A,2025-01-16T05:54:30Z,15.55,
11A,2025-01-16T05:54:45Z,14.760000000000002,
11A,2025-01-16T05:55:00Z,14.8,
11A,2025-01-16T05:55:15Z,14.73,
11A,2025-01-16T05:55:30Z,14.78,
11A,2025-01-16T05:55:45Z,14.63,
11A,2025-01-16T05:56:00Z,14.81,
11A,2025-01-16T05:56:15Z,14.77,
11A,2025-01-16T05:56:30Z,15.65,
11A,2025-01-16T05:56:45Z,15.79,
11A,2025-01-16T05:57:00Z,15.760000000000002,
11A,2025-01-16T05:57:15Z,15.64,
11A,2025-01-16T05:57:30Z,15.6,
11A,2025-01-16T05:57:45Z,15.599999999999998,
11A,2025-01-16T05:58:00Z,16.31,
11A,2025-01-16T05:58:15Z,16.189999999999998,
11A,2025-01-16T05:58:30Z,14.69,
11A,2025-01-16T05:58:45Z,14.63,
11A,2025-01-16T05:59:00Z,14.04,
11A,2025-01-16T05:59:15Z,14.46,
11A,2025-01-16T05:59:30Z,14.63,
11A,2025-01-16T05:59:45Z,14.61,
11A,2025-01-16T06:00:00Z,14.670000000000002,
11A,2025-01-16T06:00:45Z,14.62,
11A,2025-01-16T06:01:00Z,14.67,
11A,2025-01-16T06:01:15Z,14.71,
11A,2025-01-16T06:01:30Z,16.17,
11A,2025-01-16T06:01:45Z,16.17,
11A,2025-01-16T06:02:00Z,16.75,
11A,2025-01-16T06:02:15Z,16.93,
11A,2025-01-16T06:02:30Z,16.93,
11A,2025-01-16T06:02:45Z,17.03,
11A,2025-01-16T06:03:00Z,16.02,
11A,2025-01-16T06:03:15Z,16.009999999999998,
11A,2025-01-16T06:03:30Z,16.02,
11A,2025-01-16T06:03:45Z,16.439999999999998,
11A,2025-01-16T06:04:00Z,16.47,
11A,2025-01-16T06:04:15Z,16.46,
11A,2025-01-16T06:04:30Z,16.45,
11A,2025-01-16T06:04:45Z,15.72,
11A,2025-01-16T06:05:00Z,15.68,
11A,2025-01-16T06:05:15Z,15.68,
11A,2025-01-16T06:05:30Z,15.04,
11A,2025-01-16T06:05:45Z,15.009999999999998,
11A,2025-01-16T06:06:00Z,16.020000000000003,
11A,2025-01-16T06:06:15Z,16.06,
11A,2025-01-16T06:06:30Z,16.03,
11A,2025-01-16T06:06:45Z,15.97,
11A,2025-01-16T06:07:00Z,16.03,
11A,2025-01-16T06:07:15Z,15.97,
11A,2025-01-16T06:07:30Z,16.479999999999997,
11A,2025-01-16T06:07:45Z,17.73,
11A,2025-01-16T06:08:00Z,17.66,
11A,2025-01-16T06:08:15Z,17.71,
11A,2025-01-16T06:08:30Z,18.41,
11A,2025-01-16T06:08:45Z,17.68,
11A,2025-01-16T06:09:00Z,17.28,
11A,2025-01-16T06:09:15Z,17.29,
11A,2025-01-16T06:09:30Z,17.27,
11A,2025-01-16T06:09:45Z,17.310000000000002,
11A,2025-01-16T06:10:00Z,17.07,
11A,2025-01-16T06:10:15Z,16.29,
11A,2025-01-16T06:10:30Z,16.27,
11A,2025-01-16T06:10:45Z,16.33,
11A,2025-01-16T06:11:00Z,16.310000000000002,
11A,2025-01-16T06:11:15Z,16.4,
11A,2025-01-16T06:11:30Z,16.28,
11A,2025-01-16T06:11:45Z,16.41,
11A,2025-01-16T06:12:00Z,15.3,
11A,2025-01-16T06:12:15Z,15.21,
11A,2025-01-16T06:12:30Z,15.87,
11A,2025-01-16T06:12:45Z,15.919999999999998,
11A,2025-01-16T06:13:00Z,17.11,
11A,2025-01-16T06:13:15Z,16.92,
11A,2025-01-16T06:13:30Z,16.17,
11A,2025-01-16T06:13:45Z,16.16,
11A,2025-01-16T06:14:00Z,16.13,
11A,2025-01-16T06:14:15Z,16.04,
11A,2025-01-16T06:14:30Z,16.040000000000003,
11A,2025-01-16T06:14:45Z,15.98,
11A,2025-01-16T06:15:00Z,16.61,
11A,2025-01-16T06:15:15Z,16.63,
11A,2025-01-16T06:15:30Z,16.619999999999997,
11A,2025-01-16T06:15:45Z,16.700000000000003,
11A,2025-01-16T06:16:00Z,16.75,
11A,2025-01-16T06:16:15Z,16.720000000000002,
11A,2025-01-16T06:16:30Z,17.4,
11A,2025-01-16T06:16:45Z,17.42,
11A,2025-01-16T06:17:00Z,17.41,
11A,2025-01-16T06:17:15Z,16.53,
11A,2025-01-16T06:17:30Z,16.48,
11A,2025-01-16T06:17:45Z,16.09,
11A,2025-01-16T06:18:00Z,16.1,
11A,2025-01-16T06:18:15Z,15.420000000000002,
11A,2025-01-16T06:18:30Z,15.38,
11A,2025-01-16T06:18:45Z,15.41,
11A,2025-01-16T06:19:00Z,15.43,
11A,2025-01-16T06:19:15Z,15.27,
11A,2025-01-16T06:19:30Z,15.31,
11A,2025-01-16T06:19:45Z,15.34,
11A,2025-01-16T06:20:00Z,15.68,
11A,2025-01-16T06:20:15Z,15.7,
11A,2025-01-16T06:20:30Z,15.72,
11A,2025-01-16T06:20:45Z,15.57,
11A,2025-01-16T06:21:00Z,15.53,
11A,2025-01-16T06:21:15Z,16.21,
11A,2025-01-16T06:21:30Z,16.16,
11A,2025-01-16T06:21:45Z,16.16,
11A,2025-01-16T06:22:00Z,16.14,
11A,2025-01-16T06:22:15Z,16.15,
11A,2025-01-16T06:22:30Z,16.200000000000003,
11A,2025-01-16T06:22:45Z,15.37,
11A,2025-01-16T06:23:00Z,15.38,
11A,2025-01-16T06:23:15Z,15.41,
11A,2025-01-16T06:23:30Z,16.03,
11A,2025-01-16T06:23:45Z,16.15,
11A,2025-01-16T06:24:00Z,16.09,
11A,2025-01-16T06:24:15Z,16.12,
11A,2025-01-16T06:24:30Z,15.45,
11A,2025-01-16T06:24:45Z,15.43,
11A,2025-01-16T06:25:00Z,15.51,
11A,2025-01-16T06:25:15Z,15.45,
11A,2025-01-16T06:25:30Z,15.400000000000002,
11A,2025-01-16T06:25:45Z,15.35,
11A,2025-01-16T06:26:00Z,15.14,
11A,2025-01-16T06:26:15Z,15.080000000000002,
11A,2025-01-16T06:26:30Z,15.169999999999998,
11A,2025-01-16T06:26:45Z,15.099999999999998,
11A,2025-01-16T06:27:00Z,15.2,
11A,2025-01-16T06:27:15Z,15.15,
11A,2025-01-16T06:27:30Z,15.82,
11A,2025-01-16T06:27:45Z,15.92,
11A,2025-01-16T06:28:00Z,15.86,
11A,2025-01-16T06:28:15Z,15.93,
11A,2025-01-16T06:28:30Z,15.95,
11A,2025-01-16T06:28:45Z,16.72,
11A,2025-01-16T06:29:00Z,17.01,
11A,2025-01-16T06:29:15Z,16.99,
11A,2025-01-16T06:29:30Z,17.740000000000002,
11A,2025-01-16T06:29:45Z,17.0,
11A,2025-01-16T06:30:00Z,17.009999999999998,
11A,2025-01-16T06:30:15Z,16.98,
11A,2025-01-16T06:30:30Z,17.01,
11A,2025-01-16T06:30:45Z,17.01,
11A,2025-01-16T06:31:00Z,16.4,
11A,2025-01-16T06:31:15Z,16.39,
11A,2025-01-16T06:31:30Z,16.95,
11A,2025-01-16T06:31:45Z,16.57,
11A,2025-01-16T06:32:00Z,16.34,
11A,2025-01-16T06:32:15Z,16.33,
11A,2025-01-16T06:32:30Z,16.21,
11A,2025-01-16T06:32:45Z,15.63,
11A,2025-01-16T06:33:00Z,15.57,
11A,2025-01-16T06:33:15Z,14.56,
11A,2025-01-16T06:33:30Z,14.56,
11A,2025-01-16T06:33:45Z,15.17,
11A,2025-01-16T06:34:00Z,15.19,
11A,2025-01-16T06:34:15Z,15.27,
11A,2025-01-16T06:34:30Z,15.29,
11A,2025-01-16T06:34:45Z,15.29,
11A,2025-01-16T06:35:00Z,15.29,
11A,2025-01-16T06:35:15Z,15.29,
11A,2025-01-16T06:35:30Z,15.95,
11A,2025-01-16T06:35:45Z,16.71,
11A,2025-01-16T06:36:00Z,15.989999999999998,
11A,2025-01-16T06:36:15Z,17.009999999999998,
11A,2025-01-16T06:36:30Z,17.08,
11A,2025-01-16T06:36:45Z,16.95,
11A,2025-01-16T06:37:00Z,16.27,
11A,2025-01-16T06:37:15Z,16.349999999999998,
11A,2025-01-16T06:37:30Z,16.479999999999997,
11A,2025-01-16T06:37:45Z,16.38,
11A,2025-01-16T06:38:00Z,16.419999999999998,
11A,2025-01-16T06:38:15Z,16.55,
11A,2025-01-16T06:38:30Z,14.91,
11A,2025-01-16T06:38:45Z,14.94,
11A,2025-01-16T06:39:00Z,15.01,
11A,2025-01-16T06:39:15Z,14.94,
11A,2025-01-16T06:39:30Z,14.97,
11A,2025-01-16T06:39:45Z,15.01,
11A,2025-01-16T06:40:00Z,15.57,
11A,2025-01-16T06:40:15Z,15.63,
11A,2025-01-16T06:40:30Z,15.62,
11A,2025-01-16T06:40:45Z,15.64,
11A,2025-01-16T06:41:00Z,15.7,
11A,2025-01-16T06:41:15Z,15.73,
11A,2025-01-16T06:41:30Z,17.06,
11A,2025-01-16T06:41:45Z,16.46,
11A,2025-01-16T06:42:00Z,16.349999999999998,
11A,2025-01-16T06:42:15Z,16.29,
11A,2025-01-16T06:42:30Z,15.61,
11A,2025-01-16T06:42:45Z,15.51,
11A,2025-01-16T06:43:00Z,16.02,
11A,2025-01-16T06:43:15Z,16.03,
11A,2025-01-16T06:43:30Z,15.4,
11A,2025-01-16T06:43:45Z,14.81,
11A,2025-01-16T06:44:00Z,14.760000000000002,
11A,2025-01-16T06:44:15Z,14.73,
11A,2025-01-16T06:44:30Z,14.82,
11A,2025-01-16T06:44:45Z,15.18,
11A,2025-01-16T06:45:00Z,15.29,
11A,2025-01-16T06:45:15Z,15.41,
11A,2025-01-16T06:45:30Z,15.97,
11A,2025-01-16T06:45:45Z,15.93,
11A,2025-01-16T06:46:00Z,16.05,
11A,2025-01-16T06:46:15Z,16.060000000000002,
11A,2025-01-16T06:46:30Z,17.2,
11A,2025-01-16T06:46:45Z,17.25,
11A,2025-01-16T06:47:00Z,17.71,
11A,2025-01-16T06:47:15Z,17.61,
11A,2025-01-16T06:47:30Z,18.55,
11A,2025-01-16T06:47:45Z,18.9,
11A,2025-01-16T06:48:00Z,21.73,
11A,2025-01-16T06:48:15Z,22.17,
11A,2025-01-16T06:48:30Z,20.58,
11A,2025-01-16T06:48:45Z,21.11,
11A,2025-01-16T06:49:00Z,21.32,
11A,2025-01-16T06:49:15Z,21.21,
11A,2025-01-16T06:49:30Z,20.82,
11A,2025-01-16T06:49:45Z,20.05,
11A,2025-01-16T06:50:00Z,20.05,
11A,2025-01-16T06:50:15Z,20.29,
11A,2025-01-16T06:50:30Z,20.39,
11A,2025-01-16T06:50:45Z,20.22,
11A,2025-01-16T06:51:00Z,20.16,
11A,2025-01-16T06:51:15Z,20.17,
11A,2025-01-16T06:51:30Z,19.56,
11A,2025-01-16T06:51:45Z,19.8,
11A,2025-01-16T06:52:00Z,19.56,
11A,2025-01-16T06:52:15Z,19.24,
11A,2025-01-16T06:52:30Z,24.41,
11A,2025-01-16T06:52:45Z,24.35,
11A,2025-01-16T06:53:00Z,24.5,
11A,2025-01-16T06:53:15Z,23.99,
11A,2025-01-16T06:53:30Z,23.84,
11A,2025-01-16T06:53:45Z,23.91,
11A,2025-01-16T06:54:00Z,24.06,
11A,2025-01-16T06:54:15Z,24.21,
11A,2025-01-16T06:54:30Z,25.86,
11A,2025-01-16T06:54:45Z,25.85,
11A,2025-01-16T06:55:00Z,25.86,
11A,2025-01-16T06:55:15Z,25.75,
11A,2025-01-16T06:55:30Z,25.01,
11A,2025-01-16T06:55:45Z,25.17,
11A,2025-01-16T06:56:00Z,25.770000000000003,
11A,2025-01-16T06:56:15Z,25.76,
11A,2025-01-16T06:56:30Z,25.84,
11A,2025-01-16T06:56:45Z,25.770000000000003,
11A,2025-01-16T06:57:00Z,25.85,
11A,2025-01-16T06:57:15Z,25.98,
11A,2025-01-16T06:57:30Z,25.9,
11A,2025-01-16T06:57:45Z,24.99,
11A,2025-01-16T06:58:00Z,24.85,
11A,2025-01-16T06:58:15Z,24.82,
11A,2025-01-16T06:58:30Z,24.93,
11A,2025-01-16T06:58:45Z,25.36,
11A,2025-01-16T06:59:00Z,26.13,
11A,2025-01-16T06:59:15Z,25.99,
11A,2025-01-16T06:59:30Z,26.27,
11A,2025-01-16T06:59:45Z,26.32,
11A,2025-01-16T07:00:00Z,26.31,
11A,2025-01-16T07:00:15Z,26.39,
11A,2025-01-16T07:00:30Z,25.91,
11A,2025-01-16T07:00:45Z,26.84,
11A,2025-01-16T07:01:00Z,26.96,
11A,2025-01-16T07:01:15Z,27.04,
11A,2025-01-16T07:01:30Z,26.72,
11A,2025-01-16T07:01:45Z,26.65,
11A,2025-01-16T07:02:00Z,26.71,
11A,2025-01-16T07:02:15Z,26.04,
11A,2025-01-16T07:02:30Z,25.3,
11A,2025-01-16T07:02:45Z,25.3,
11A,2025-01-16T07:03:00Z,25.22,
11A,2025-01-16T07:03:15Z,25.21,
11A,2025-01-16T07:03:30Z,25.200000000000003,
11A,2025-01-16T07:03:45Z,25.1,
11A,2025-01-16T07:04:00Z,25.2,
11A,2025-01-16T07:04:15Z,25.23,
11A,2025-01-16T07:04:30Z,25.06,
11A,2025-01-16T07:04:45Z,27.22,
11A,2025-01-16T07:05:00Z,24.97,
11A,2025-01-16T07:05:15Z,25.31,
11A,2025-01-16T07:05:30Z,25.35,
11A,2025-01-16T07:05:45Z,25.2,
11A,2025-01-16T07:06:00Z,25.16,
11A,2025-01-16T07:06:15Z,24.72,
11A,2025-01-16T07:06:30Z,24.68,
11A,2025-01-16T07:06:45Z,24.71,
11A,2025-01-16T07:07:00Z,24.72,
11A,2025-01-16T07:07:15Z,24.74,
11A,2025-01-16T07:07:30Z,24.74,
11A,2025-01-16T07:07:45Z,24.85,
11A,2025-01-16T07:08:00Z,24.77,
11A,2025-01-16T07:08:15Z,24.1,
11A,2025-01-16T07:08:30Z,24.93,
11A,2025-01-16T07:08:45Z,25.130000000000003,
11A,2025-01-16T07:09:00Z,25.25,
11A,2025-01-16T07:09:15Z,25.16,
11A,2025-01-16T07:09:30Z,25.1,
11A,2025-01-16T07:09:45Z,25.630000000000003,
11A,2025-01-16T07:10:00Z,25.68,
11A,2025-01-16T07:10:15Z,25.55,
11A,2025-01-16T07:10:30Z,25.69,
11A,2025-01-16T07:10:45Z,25.67,
11A,2025-01-16T07:11:00Z,25.630000000000003,
11A,2025-01-16T07:11:15Z,26.38,
11A,2025-01-16T07:11:30Z,26.36,
11A,2025-01-16T07:11:45Z,26.29,
11A,2025-01-16T07:12:00Z,26.34,
11A,2025-01-16T07:12:15Z,24.5,
11A,2025-01-16T07:12:30Z,24.5,
11A,2025-01-16T07:12:45Z,24.48,
11A,2025-01-16T07:13:00Z,22.87,
11A,2025-01-16T07:13:15Z,22.97,
11A,2025-01-16T07:13:30Z,22.96,
11A,2025-01-16T07:13:45Z,22.97,
11A,2025-01-16T07:14:00Z,23.01,
11A,2025-01-16T07:14:15Z,23.04,
11A,2025-01-16T07:14:30Z,22.94,
11A,2025-01-16T07:14:45Z,22.39,
11A,2025-01-16T07:15:00Z,22.27,
11A,2025-01-16T07:15:15Z,23.92,
11A,2025-01-16T07:15:30Z,24.090000000000003,
11A,2025-01-16T07:15:45Z,24.08,
11A,2025-01-16T07:16:00Z,25.44,
11A,2025-01-16T07:16:15Z,25.72,
11A,2025-01-16T07:16:30Z,25.75,
11A,2025-01-16T07:16:45Z,25.66,
11A,2025-01-16T07:17:00Z,25.62,
11A,2025-01-16T07:17:15Z,25.69,
11A,2025-01-16T07:17:30Z,25.76,
11A,2025-01-16T07:17:45Z,26.380000000000003,
11A,2025-01-16T07:18:00Z,26.47,
11A,2025-01-16T07:18:15Z,25.82,
11A,2025-01-16T07:18:30Z,25.83,
11A,2025-01-16T07:18:45Z,25.85,
11A,2025-01-16T07:19:00Z,25.95,
11A,2025-01-16T07:19:15Z,24.9,
11A,2025-01-16T07:19:30Z,25.52,
11A,2025-01-16T07:19:45Z,25.46,
11A,2025-01-16T07:20:00Z,25.46,
11A,2025-01-16T07:20:15Z,25.45,
11A,2025-01-16T07:20:30Z,25.51,
11A,2025-01-16T07:20:45Z,25.55,
11A,2025-01-16T07:21:00Z,25.14,
11A,2025-01-16T07:21:15Z,23.59,
11A,2025-01-16T07:21:30Z,23.6,
11A,2025-01-16T07:21:45Z,24.05,
11A,2025-01-16T07:22:00Z,24.64,
11A,2025-01-16T07:22:15Z,25.34,
11A,2025-01-16T07:22:30Z,25.61,
11A,2025-01-16T07:22:45Z,25.53,
11A,2025-01-16T07:23:00Z,26.39,
11A,2025-01-16T07:23:15Z,26.340000000000003,
11A,2025-01-16T07:23:30Z,26.300000000000004,
11A,2025-01-16T07:23:45Z,33.54,
11A,2025-01-16T07:24:00Z,26.33,
11A,2025-01-16T07:24:15Z,27.92,
11A,2025-01-16T07:24:30Z,27.75,
11A,2025-01-16T07:24:45Z,27.82,
11A,2025-01-16T07:25:00Z,27.78,
11A,2025-01-16T07:25:15Z,27.71,
11A,2025-01-16T07:25:30Z,27.83,
11A,2025-01-16T07:25:45Z,27.79,
11A,2025-01-16T07:26:00Z,27.419999999999995,
11A,2025-01-16T07:26:15Z,32.75,
11A,2025-01-16T07:26:30Z,26.34,
11A,2025-01-16T07:26:45Z,26.53,
11A,2025-01-16T07:27:00Z,26.39,
11A,2025-01-16T07:27:15Z,25.78,
11A,2025-01-16T07:27:30Z,25.77,
11A,2025-01-16T07:27:45Z,25.78,
11A,2025-01-16T07:28:00Z,25.69,
11A,2025-01-16T07:28:15Z,25.85,
11A,2025-01-16T07:28:30Z,25.8,
11A,2025-01-16T07:28:45Z,25.8,
11A,2025-01-16T07:29:00Z,25.96,
11A,2025-01-16T07:29:15Z,27.1,
11A,2025-01-16T07:29:30Z,27.36,
11A,2025-01-16T07:29:45Z,27.26,
11A,2025-01-16T07:30:00Z,27.03,
11A,2025-01-16T07:30:15Z,27.76,
11A,2025-01-16T07:30:30Z,26.86,
11A,2025-01-16T07:30:45Z,27.75,
11A,2025-01-16T07:31:00Z,27.74,
11A,2025-01-16T07:31:15Z,27.730000000000004,
11A,2025-01-16T07:31:30Z,27.86,
11A,2025-01-16T07:31:45Z,28.01,
11A,2025-01-16T07:32:00Z,27.92,
11A,2025-01-16T07:32:15Z,27.98,
11A,2025-01-16T07:32:30Z,27.93,
11A,2025-01-16T07:32:45Z,27.94,
11A,2025-01-16T07:33:00Z,26.47,
11A,2025-01-16T07:33:15Z,25.74,
11A,2025-01-16T07:33:30Z,24.7,
11A,2025-01-16T07:33:45Z,24.91,
11A,2025-01-16T07:34:00Z,25.92,
11A,2025-01-16T07:34:15Z,25.8,
11A,2025-01-16T07:34:30Z,26.51,
11A,2025-01-16T07:34:45Z,26.47,
11A,2025-01-16T07:35:00Z,26.7,
11A,2025-01-16T07:35:15Z,26.73,
11A,2025-01-16T07:35:30Z,26.69,
11A,2025-01-16T07:35:45Z,26.76,
11A,2025-01-16T07:36:00Z,28.3,
11A,2025-01-16T07:36:15Z,29.01,
11A,2025-01-16T07:36:30Z,29.69,
11A,2025-01-16T07:36:45Z,30.14,
11A,2025-01-16T07:37:00Z,29.98,
11A,2025-01-16T07:37:15Z,29.95,
11A,2025-01-16T07:37:30Z,29.93,
11A,2025-01-16T07:37:45Z,29.98,
11A,2025-01-16T07:38:00Z,30.03,
11A,2025-01-16T07:38:15Z,28.89,
11A,2025-01-16T07:38:30Z,28.97,
11A,2025-01-16T07:38:45Z,28.86,
11A,2025-01-16T07:39:00Z,28.82,
11A,2025-01-16T07:39:15Z,28.87,
11A,2025-01-16T07:39:30Z,28.9,
11A,2025-01-16T07:39:45Z,28.200000000000003,
11A,2025-01-16T07:40:00Z,28.13,
11A,2025-01-16T07:40:15Z,28.22,
11A,2025-01-16T07:40:30Z,27.09,
11A,2025-01-16T07:40:45Z,27.130000000000003,
11A,2025-01-16T07:41:00Z,27.130000000000003,
11A,2025-01-16T07:41:15Z,26.39,
11A,2025-01-16T07:41:30Z,25.63,
11A,2025-01-16T07:41:45Z,25.52,
11A,2025-01-16T07:42:00Z,25.64,
11A,2025-01-16T07:42:15Z,25.61,
11A,2025-01-16T07:42:30Z,25.67,
11A,2025-01-16T07:42:45Z,28.48,
11A,2025-01-16T07:43:00Z,28.629999999999995,
11A,2025-01-16T07:43:15Z,28.75,
11A,2025-01-16T07:43:30Z,29.84,
11A,2025-01-16T07:43:45Z,30.08,
11A,2025-01-16T07:44:00Z,30.16,
11A,2025-01-16T07:44:15Z,30.17,
11A,2025-01-16T07:44:30Z,31.54,
11A,2025-01-16T07:44:45Z,31.52,
11A,2025-01-16T07:45:00Z,31.6,
11A,2025-01-16T07:45:15Z,31.57,
11A,2025-01-16T07:45:30Z,31.59,
11A,2025-01-16T07:45:45Z,31.58,
11A,2025-01-16T07:46:00Z,30.950000000000003,
11A,2025-01-16T07:46:15Z,31.450000000000003,
11A,2025-01-16T07:46:30Z,31.47,
11A,2025-01-16T07:46:45Z,33.18,
11A,2025-01-16T07:47:00Z,34.02,
11A,2025-01-16T07:47:15Z,32.059999999999995,
11A,2025-01-16T07:47:30Z,33.95,
11A,2025-01-16T07:47:45Z,40.22,
11A,2025-01-16T07:48:00Z,30.87,
11A,2025-01-16T07:48:15Z,30.98,
11A,2025-01-16T07:48:30Z,31.01,
11A,2025-01-16T07:48:45Z,31.29,
11A,2025-01-16T07:49:00Z,31.83,
11A,2025-01-16T07:49:15Z,32.0,
11A,2025-01-16T07:49:30Z,31.92,
11A,2025-01-16T07:49:45Z,31.81,
11A,2025-01-16T07:50:00Z,31.340000000000003,
11A,2025-01-16T07:50:15Z,30.98,
11A,2025-01-16T07:50:30Z,30.41,
11A,2025-01-16T07:50:45Z,30.97,
11A,2025-01-16T07:51:00Z,30.78,
11A,2025-01-16T07:51:15Z,30.57,
11A,2025-01-16T07:51:30Z,30.6,
11A,2025-01-16T07:51:45Z,30.53,
11A,2025-01-16T07:52:00Z,29.9,
11A,2025-01-16T07:52:15Z,29.94,
11A,2025-01-16T07:52:30Z,30.11,
11A,2025-01-16T07:52:45Z,30.0,
11A,2025-01-16T07:53:00Z,30.05,
11A,2025-01-16T07:53:15Z,37.82,
11A,2025-01-16T07:53:30Z,30.2,
11A,2025-01-16T07:53:45Z,31.01,
11A,2025-01-16T07:54:00Z,30.86,
11A,2025-01-16T07:54:15Z,31.35,
11A,2025-01-16T07:54:30Z,31.4,
11A,2025-01-16T07:54:45Z,31.9,
11A,2025-01-16T07:55:00Z,32.64,
11A,2025-01-16T07:55:15Z,32.53,
11A,2025-01-16T07:55:30Z,32.660000000000004,
11A,2025-01-16T07:55:45Z,31.71,
11A,2025-01-16T07:56:00Z,31.67,
11A,2025-01-16T07:56:15Z,31.3,
11A,2025-01-16T07:56:30Z,31.18,
11A,2025-01-16T07:56:45Z,31.2,
11A,2025-01-16T07:57:00Z,31.18,
11A,2025-01-16T07:57:15Z,29.35,
11A,2025-01-16T07:57:30Z,29.3,
11A,2025-01-16T07:57:45Z,29.25,
11A,2025-01-16T07:58:00Z,30.14,
11A,2025-01-16T07:58:15Z,28.82,
11A,2025-01-16T07:58:30Z,28.65,
11A,2025-01-16T07:58:45Z,29.56,
11A,2025-01-16T07:59:00Z,29.67,
11A,2025-01-16T07:59:15Z,29.5,
11A,2025-01-16T07:59:30Z,29.410000000000004,
11A,2025-01-16T07:59:45Z,29.47,
11A,2025-01-16T08:00:00Z,29.5,
11A,2025-01-16T08:00:15Z,29.450000000000003,
11A,2025-01-16T08:00:30Z,29.42,
11A,2025-01-16T08:00:45Z,29.43,
11A,2025-01-16T08:01:00Z,30.04,
11A,2025-01-16T08:01:15Z,28.75,
11A,2025-01-16T08:01:30Z,28.83,
11A,2025-01-16T08:01:45Z,28.93,
11A,2025-01-16T08:02:00Z,28.82,
11A,2025-01-16T08:02:15Z,27.29,
11A,2025-01-16T08:02:30Z,27.4,
11A,2025-01-16T08:02:45Z,27.47,
11A,2025-01-16T08:03:00Z,27.43,
11A,2025-01-16T08:03:15Z,27.43,
11A,2025-01-16T08:03:30Z,28.69,
11A,2025-01-16T08:03:45Z,28.03,
11A,2025-01-16T08:04:00Z,28.12,
11A,2025-01-16T08:04:15Z,28.11,
11A,2025-01-16T08:04:30Z,28.86,
11A,2025-01-16T08:04:45Z,28.72,
11A,2025-01-16T08:05:00Z,29.19,
11A,2025-01-16T08:05:15Z,30.84,
11A,2025-01-16T08:05:30Z,34.31,
11A,2025-01-16T08:05:45Z,34.28,
11A,2025-01-16T08:06:00Z,34.480000000000004,
11A,2025-01-16T08:06:15Z,34.54,
11A,2025-01-16T08:06:30Z,34.61,
11A,2025-01-16T08:06:45Z,35.61,
11A,2025-01-16T08:07:00Z,35.95,
11A,2025-01-16T08:07:15Z,35.980000000000004,
11A,2025-01-16T08:07:30Z,35.83,
11A,2025-01-16T08:07:45Z,36.56,
11A,2025-01-16T08:08:00Z,36.43,
11A,2025-01-16T08:08:15Z,36.38,
11A,2025-01-16T08:08:30Z,36.41,
11A,2025-01-16T08:08:45Z,36.56,
11A,2025-01-16T08:09:00Z,36.6,
11A,2025-01-16T08:09:15Z,37.32,
11A,2025-01-16T08:09:30Z,37.64,
11A,2025-01-16T08:09:45Z,37.49,
11A,2025-01-16T08:10:00Z,37.5,
11A,2025-01-16T08:10:15Z,37.47,
11A,2025-01-16T08:10:30Z,37.59,
11A,2025-01-16T08:10:45Z,37.13,
11A,2025-01-16T08:11:00Z,37.72,
11A,2025-01-16T08:11:15Z,36.98,
11A,2025-01-16T08:11:30Z,36.99,
11A,2025-01-16T08:11:45Z,35.99,
11A,2025-01-16T08:12:00Z,36.01,
11A,2025-01-16T08:12:15Z,36.14,
11A,2025-01-16T08:12:30Z,36.17,
11A,2025-01-16T08:12:45Z,36.22,
11A,2025-01-16T08:13:00Z,35.480000000000004,
11A,2025-01-16T08:13:15Z,35.3,
11A,2025-01-16T08:13:30Z,35.34,
11A,2025-01-16T08:13:45Z,36.15,
11A,2025-01-16T08:14:00Z,36.11,
11A,2025-01-16T08:14:15Z,41.1,
11A,2025-01-16T08:14:30Z,40.73,
11A,2025-01-16T08:14:45Z,40.56,
11A,2025-01-16T08:15:00Z,41.73,
11A,2025-01-16T08:15:15Z,39.59,
11A,2025-01-16T08:15:30Z,40.53,
11A,2025-01-16T08:15:45Z,40.31,
11A,2025-01-16T08:16:00Z,40.4,
11A,2025-01-16T08:16:15Z,40.43,
11A,2025-01-16T08:16:30Z,37.57,
11A,2025-01-16T08:16:45Z,36.58,
11A,2025-01-16T08:17:00Z,36.57,
11A,2025-01-16T08:17:15Z,36.0,
11A,2025-01-16T08:17:30Z,35.99,
11A,2025-01-16T08:17:45Z,36.09,
11A,2025-01-16T08:18:00Z,36.03,
