series,timestamp,value,label
11A,2025-01-23T05:58:00Z,16.85,
11A,2025-01-23T05:58:15Z,16.77,
11A,2025-01-23T05:58:30Z,16.740000000000002,
11A,2025-01-23T05:58:45Z,16.78,
11A,2025-01-23T05:59:00Z,16.75,
11A,2025-01-23T05:59:15Z,16.95,
11A,2025-01-23T05:59:30Z,16.98,
11A,2025-01-23T05:59:45Z,16.92,
11A,2025-01-23T06:00:00Z,17.43,
11A,2025-01-23T06:00:45Z,17.59,
11A,2025-01-23T06:01:00Z,18.6,
11A,2025-01-23T06:01:15Z,18.75,
11A,2025-01-23T06:01:30Z,18.41,
11A,2025-01-23T06:01:45Z,18.35,
11A,2025-01-23T06:02:00Z,18.33,
11A,2025-01-23T06:02:15Z,18.53,
11A,2025-01-23T06:02:30Z,18.42,
11A,2025-01-23T06:02:45Z,18.36,
11A,2025-01-23T06:03:00Z,19.54,
11A,2025-01-23T06:03:15Z,19.62,
11A,2025-01-23T06:03:30Z,19.630000000000003,
11A,2025-01-23T06:03:45Z,19.94,
11A,2025-01-23T06:04:00Z,19.52,
11A,2025-01-23T06:04:15Z,19.24,
11A,2025-01-23T06:04:30Z,19.33,
11A,2025-01-23T06:04:45Z,19.26,
11A,2025-01-23T06:05:00Z,19.26,
11A,2025-01-23T06:05:15Z,19.23,
11A,2025-01-23T06:05:30Z,19.27,
11A,2025-01-23T06:05:45Z,19.26,
11A,2025-01-23T06:06:00Z,19.37,
11A,2025-01-23T06:06:15Z,18.94,
11A,2025-01-23T06:06:30Z,19.54,
11A,2025-01-23T06:06:45Z,19.41,
11A,2025-01-23T06:07:00Z,19.49,
11A,2025-01-23T06:07:15Z,19.51,
11A,2025-01-23T06:07:30Z,26.450000000000003,
11A,2025-01-23T06:07:45Z,27.130000000000003,
11A,2025-01-23T06:08:00Z,27.24,
11A,2025-01-23T06:08:15Z,27.15,
11A,2025-01-23T06:08:30Z,27.07,
11A,2025-01-23T06:08:45Z,27.05,
11A,2025-01-23T06:09:00Z,26.91,
11A,2025-01-23T06:09:15Z,18.43,
11A,2025-01-23T06:09:30Z,18.37,
11A,2025-01-23T06:09:45Z,18.33,
11A,2025-01-23T06:10:00Z,18.25,
11A,2025-01-23T06:10:15Z,14.760000000000002,
11A,2025-01-23T06:10:30Z,14.78,
11A,2025-01-23T06:10:45Z,14.11,
11A,2025-01-23T06:11:00Z,14.11,
11A,2025-01-23T06:11:15Z,14.119999999999996,
11A,2025-01-23T06:11:30Z,13.97,
11A,2025-01-23T06:11:45Z,14.03,
11A,2025-01-23T06:12:00Z,13.97,
11A,2025-01-23T06:12:15Z,13.99,
11A,2025-01-23T06:12:30Z,13.99,
11A,2025-01-23T06:12:45Z,13.96,
11A,2025-01-23T06:13:00Z,13.44,
11A,2025-01-23T06:13:15Z,13.48,
11A,2025-01-23T06:13:30Z,13.39,
11A,2025-01-23T06:13:45Z,13.46,
11A,2025-01-23T06:14:00Z,13.47,
11A,2025-01-23T06:14:15Z,13.5,
11A,2025-01-23T06:14:30Z,12.849999999999998,
11A,2025-01-23T06:14:45Z,12.87,
11A,2025-01-23T06:15:00Z,12.88,
11A,2025-01-23T06:15:15Z,13.87,
11A,2025-01-23T06:15:30Z,13.87,
11A,2025-01-23T06:15:45Z,13.77,
11A,2025-01-23T06:16:00Z,13.69,
11A,2025-01-23T06:16:15Z,13.72,
11A,2025-01-23T06:16:30Z,13.759999999999998,
11A,2025-01-23T06:16:45Z,18.16,
11A,2025-01-23T06:17:00Z,17.96,
11A,2025-01-23T06:17:15Z,17.71,
11A,2025-01-23T06:17:30Z,17.66,
11A,2025-01-23T06:17:45Z,17.64,
11A,2025-01-23T06:18:00Z,17.11,
11A,2025-01-23T06:18:15Z,16.64,
11A,2025-01-23T06:18:30Z,17.259999999999998,
11A,2025-01-23T06:18:45Z,17.23,
11A,2025-01-23T06:19:00Z,17.310000000000002,
11A,2025-01-23T06:19:15Z,17.32,
11A,2025-01-23T06:19:30Z,17.27,
11A,2025-01-23T06:19:45Z,17.22,
11A,2025-01-23T06:20:00Z,17.22,
11A,2025-01-23T06:20:15Z,17.240000000000002,
11A,2025-01-23T06:20:30Z,17.23,
11A,2025-01-23T06:20:45Z,17.240000000000002,
11A,2025-01-23T06:21:00Z,17.259999999999998,
11A,2025-01-23T06:21:15Z,17.32,
11A,2025-01-23T06:21:30Z,19.11,
11A,2025-01-23T06:21:45Z,20.08,
11A,2025-01-23T06:22:00Z,20.16,
11A,2025-01-23T06:22:15Z,20.15,
11A,2025-01-23T06:22:30Z,19.14,
11A,2025-01-23T06:22:45Z,19.12,
11A,2025-01-23T06:23:00Z,19.06,
11A,2025-01-23T06:23:15Z,19.08,
11A,2025-01-23T06:23:30Z,19.04,
11A,2025-01-23T06:23:45Z,19.06,
11A,2025-01-23T06:24:00Z,19.12,
11A,2025-01-23T06:24:15Z,19.21,
11A,2025-01-23T06:24:30Z,19.16,
11A,2025-01-23T06:24:45Z,18.23,
11A,2025-01-23T06:25:00Z,17.52,
11A,2025-01-23T06:25:15Z,17.54,
11A,2025-01-23T06:25:30Z,18.64,
11A,2025-01-23T06:25:45Z,25.200000000000003,
11A,2025-01-23T06:26:00Z,25.01,
11A,2025-01-23T06:26:15Z,25.16,
11A,2025-01-23T06:26:30Z,17.21,
11A,2025-01-23T06:26:45Z,17.310000000000002,
11A,2025-01-23T06:27:00Z,17.240000000000002,
11A,2025-01-23T06:27:15Z,17.26,
11A,2025-01-23T06:27:30Z,17.25,
11A,2025-01-23T06:27:45Z,17.22,
11A,2025-01-23T06:28:00Z,17.23,
11A,2025-01-23T06:28:15Z,17.84,
11A,2025-01-23T06:28:30Z,17.91,
11A,2025-01-23T06:28:45Z,17.89,
11A,2025-01-23T06:29:00Z,18.85,
11A,2025-01-23T06:29:15Z,18.92,
11A,2025-01-23T06:29:30Z,18.83,
11A,2025-01-23T06:29:45Z,18.83,
11A,2025-01-23T06:30:00Z,18.62,
11A,2025-01-23T06:30:15Z,18.76,
11A,2025-01-23T06:30:30Z,18.73,
11A,2025-01-23T06:30:45Z,18.76,
11A,2025-01-23T06:31:00Z,18.25,
11A,2025-01-23T06:31:15Z,18.28,
11A,2025-01-23T06:31:30Z,18.31,
11A,2025-01-23T06:31:45Z,18.5,
11A,2025-01-23T06:32:00Z,17.6,
11A,2025-01-23T06:32:15Z,17.57,
11A,2025-01-23T06:32:30Z,17.61,
11A,2025-01-23T06:32:45Z,17.58,
11A,2025-01-23T06:33:00Z,17.39,
11A,2025-01-23T06:33:15Z,17.479999999999997,
11A,2025-01-23T06:33:30Z,17.42,
11A,2025-01-23T06:33:45Z,17.34,
11A,2025-01-23T06:34:00Z,17.37,
11A,2025-01-23T06:34:15Z,17.37,
11A,2025-01-23T06:34:30Z,17.33,
11A,2025-01-23T06:34:45Z,17.38,
11A,2025-01-23T06:35:00Z,17.29,
11A,2025-01-23T06:35:15Z,18.28,
11A,2025-01-23T06:35:30Z,18.35,
11A,2025-01-23T06:35:45Z,17.439999999999998,
11A,2025-01-23T06:36:00Z,17.38,
11A,2025-01-23T06:36:15Z,17.37,
11A,2025-01-23T06:36:30Z,17.34,
11A,2025-01-23T06:36:45Z,17.45,
11A,2025-01-23T06:37:00Z,17.42,
11A,2025-01-23T06:37:15Z,17.42,
11A,2025-01-23T06:37:30Z,20.3,
11A,2025-01-23T06:37:45Z,19.27,
11A,2025-01-23T06:38:00Z,19.24,
11A,2025-01-23T06:38:15Z,18.45,
11A,2025-01-23T06:38:30Z,18.35,
11A,2025-01-23T06:38:45Z,18.34,
11A,2025-01-23T06:39:00Z,18.28,
11A,2025-01-23T06:39:15Z,18.48,
11A,2025-01-23T06:39:30Z,18.96,
11A,2025-01-23T06:39:45Z,19.07,
11A,2025-01-23T06:40:00Z,19.01,
11A,2025-01-23T06:40:15Z,19.06,
11A,2025-01-23T06:40:30Z,18.98,
11A,2025-01-23T06:40:45Z,18.97,
11A,2025-01-23T06:41:00Z,19.48,
11A,2025-01-23T06:41:15Z,19.46,
11A,2025-01-23T06:41:30Z,19.5,
11A,2025-01-23T06:41:45Z,19.26,
11A,2025-01-23T06:42:00Z,26.65,
11A,2025-01-23T06:42:15Z,26.78,
11A,2025-01-23T06:42:30Z,26.26,
11A,2025-01-23T06:42:45Z,26.35,
11A,2025-01-23T06:43:00Z,26.29,
11A,2025-01-23T06:43:15Z,26.28,
11A,2025-01-23T06:43:30Z,26.24,
11A,2025-01-23T06:43:45Z,17.87,
11A,2025-01-23T06:44:00Z,17.88,
11A,2025-01-23T06:44:15Z,17.91,
11A,2025-01-23T06:44:30Z,17.9,
11A,2025-01-23T06:44:45Z,17.86,
11A,2025-01-23T06:45:00Z,16.98,
11A,2025-01-23T06:45:15Z,16.98,
11A,2025-01-23T06:45:30Z,17.04,
11A,2025-01-23T06:45:45Z,17.009999999999998,
11A,2025-01-23T06:46:00Z,17.009999999999998,
11A,2025-01-23T06:46:15Z,17.16,
11A,2025-01-23T06:46:30Z,17.15,
11A,2025-01-23T06:46:45Z,17.17,
11A,2025-01-23T06:47:00Z,17.05,
11A,2025-01-23T06:47:15Z,17.01,
11A,2025-01-23T06:47:30Z,17.060000000000002,
11A,2025-01-23T06:47:45Z,17.020000000000003,
11A,2025-01-23T06:48:00Z,17.88,
11A,2025-01-23T06:48:15Z,17.9,
11A,2025-01-23T06:48:30Z,17.009999999999998,
11A,2025-01-23T06:48:45Z,17.06,
11A,2025-01-23T06:49:00Z,17.1,
11A,2025-01-23T06:49:15Z,17.099999999999998,
11A,2025-01-23T06:49:30Z,17.18,
11A,2025-01-23T06:49:45Z,17.23,
11A,2025-01-23T06:50:00Z,17.18,
11A,2025-01-23T06:50:15Z,17.23,
11A,2025-01-23T06:50:30Z,17.31,
11A,2025-01-23T06:50:45Z,17.369999999999997,
11A,2025-01-23T06:51:00Z,16.419999999999998,
11A,2025-01-23T06:51:15Z,16.34,
11A,2025-01-23T06:51:30Z,16.39,
11A,2025-01-23T06:51:45Z,16.4,
11A,2025-01-23T06:52:00Z,16.46,
11A,2025-01-23T06:52:15Z,17.78,
11A,2025-01-23T06:52:30Z,17.79,
11A,2025-01-23T06:52:45Z,17.91,
11A,2025-01-23T06:53:00Z,17.83,
11A,2025-01-23T06:53:15Z,17.71,
11A,2025-01-23T06:53:30Z,17.67,
11A,2025-01-23T06:53:45Z,17.84,
11A,2025-01-23T06:54:00Z,17.8,
11A,2025-01-23T06:54:15Z,18.81,
11A,2025-01-23T06:54:30Z,18.77,
11A,2025-01-23T06:54:45Z,18.74,
11A,2025-01-23T06:55:00Z,18.67,
11A,2025-01-23T06:55:15Z,18.63,
11A,2025-01-23T06:55:30Z,19.21,
11A,2025-01-23T06:55:45Z,19.14,
11A,2025-01-23T06:56:00Z,19.23,
11A,2025-01-23T06:56:15Z,19.22,
11A,2025-01-23T06:56:30Z,19.12,
11A,2025-01-23T06:56:45Z,18.83,
11A,2025-01-23T06:57:00Z,19.02,
11A,2025-01-23T06:57:15Z,17.48,
11A,2025-01-23T06:57:30Z,17.43,
11A,2025-01-23T06:57:45Z,17.41,
11A,2025-01-23T06:58:00Z,17.32,
11A,2025-01-23T06:58:15Z,17.35,
11A,2025-01-23T06:58:30Z,17.31,
11A,2025-01-23T06:58:45Z,17.189999999999998,
11A,2025-01-23T06:59:00Z,17.21,
11A,2025-01-23T06:59:15Z,17.21,
11A,2025-01-23T06:59:30Z,17.189999999999998,
11A,2025-01-23T06:59:45Z,17.16,
11A,2025-01-23T07:00:00Z,17.22,
11A,2025-01-23T07:00:15Z,17.01,
11A,2025-01-23T07:00:30Z,16.990000000000002,
11A,2025-01-23T07:00:45Z,16.849999999999998,
11A,2025-01-23T07:01:00Z,16.28,
11A,2025-01-23T07:01:15Z,15.94,
11A,2025-01-23T07:01:30Z,16.65,
11A,2025-01-23T07:01:45Z,16.89,
11A,2025-01-23T07:02:00Z,17.07,
11A,2025-01-23T07:02:15Z,17.0,
11A,2025-01-23T07:02:30Z,17.130000000000003,
11A,2025-01-23T07:02:45Z,17.2,
11A,2025-01-23T07:03:00Z,18.22,
11A,2025-01-23T07:03:15Z,18.28,
11A,2025-01-23T07:03:30Z,18.450000000000003,
11A,2025-01-23T07:03:45Z,18.6,
11A,2025-01-23T07:04:00Z,18.6,
11A,2025-01-23T07:04:15Z,18.74,
11A,2025-01-23T07:04:30Z,17.91,
11A,2025-01-23T07:04:45Z,17.6,
11A,2025-01-23T07:05:00Z,17.61,
11A,2025-01-23T07:05:15Z,17.6,
11A,2025-01-23T07:05:30Z,18.17,
11A,2025-01-23T07:05:45Z,18.28,
11A,2025-01-23T07:06:00Z,18.16,
11A,2025-01-23T07:06:15Z,18.17,
11A,2025-01-23T07:06:30Z,18.21,
11A,2025-01-23T07:06:45Z,18.15,
11A,2025-01-23T07:07:00Z,18.22,
11A,2025-01-23T07:07:15Z,18.21,
11A,2025-01-23T07:07:30Z,18.03,
11A,2025-01-23T07:07:45Z,18.11,
11A,2025-01-23T07:08:00Z,18.25,
11A,2025-01-23T07:08:15Z,19.15,
11A,2025-01-23T07:08:30Z,19.28,
11A,2025-01-23T07:08:45Z,19.2,
11A,2025-01-23T07:09:00Z,19.85,
11A,2025-01-23T07:09:15Z,19.5,
11A,2025-01-23T07:09:30Z,19.45,
11A,2025-01-23T07:09:45Z,19.4,
11A,2025-01-23T07:10:00Z,19.37,
11A,2025-01-23T07:10:15Z,19.28,
11A,2025-01-23T07:10:30Z,19.32,
11A,2025-01-23T07:10:45Z,19.36,
11A,2025-01-23T07:11:00Z,19.31,
11A,2025-01-23T07:11:15Z,18.36,
11A,2025-01-23T07:11:30Z,19.04,
11A,2025-01-23T07:11:45Z,18.41,
11A,2025-01-23T07:12:00Z,18.41,
11A,2025-01-23T07:12:15Z,18.45,
11A,2025-01-23T07:12:30Z,18.36,
11A,2025-01-23T07:12:45Z,18.3,
11A,2025-01-23T07:13:00Z,17.53,
11A,2025-01-23T07:13:15Z,17.53,
11A,2025-01-23T07:13:30Z,17.59,
11A,2025-01-23T07:13:45Z,17.56,
11A,2025-01-23T07:14:00Z,17.46,
11A,2025-01-23T07:14:15Z,17.49,
11A,2025-01-23T07:14:30Z,17.57,
11A,2025-01-23T07:14:45Z,17.64,
11A,2025-01-23T07:15:00Z,17.47,
11A,2025-01-23T07:15:15Z,18.4,
11A,2025-01-23T07:15:30Z,18.51,
11A,2025-01-23T07:15:45Z,18.26,
11A,2025-01-23T07:16:00Z,18.31,
11A,2025-01-23T07:16:15Z,18.33,
11A,2025-01-23T07:16:30Z,18.25,
11A,2025-01-23T07:16:45Z,18.23,
11A,2025-01-23T07:17:00Z,18.36,
11A,2025-01-23T07:17:15Z,18.99,
11A,2025-01-23T07:17:30Z,19.23,
11A,2025-01-23T07:17:45Z,19.2,
11A,2025-01-23T07:18:00Z,19.07,
11A,2025-01-23T07:18:15Z,18.05,
11A,2025-01-23T07:18:30Z,18.12,
11A,2025-01-23T07:18:45Z,18.75,
11A,2025-01-23T07:19:00Z,18.59,
11A,2025-01-23T07:19:15Z,18.64,
11A,2025-01-23T07:19:30Z,18.39,
11A,2025-01-23T07:19:45Z,18.42,
11A,2025-01-23T07:20:00Z,18.37,
11A,2025-01-23T07:20:15Z,18.35,
11A,2025-01-23T07:20:30Z,18.4,
11A,2025-01-23T07:20:45Z,18.31,
11A,2025-01-23T07:21:00Z,18.43,
11A,2025-01-23T07:21:15Z,18.31,
11A,2025-01-23T07:21:30Z,18.42,
11A,2025-01-23T07:21:45Z,18.43,
11A,2025-01-23T07:22:00Z,18.45,
11A,2025-01-23T07:22:15Z,18.52,
11A,2025-01-23T07:22:30Z,18.43,
11A,2025-01-23T07:22:45Z,19.39,
11A,2025-01-23T07:23:00Z,19.39,
11A,2025-01-23T07:23:15Z,18.92,
11A,2025-01-23T07:23:30Z,18.74,
11A,2025-01-23T07:23:45Z,18.72,
11A,2025-01-23T07:24:00Z,18.74,
11A,2025-01-23T07:24:15Z,18.79,
11A,2025-01-23T07:24:30Z,18.8,
11A,2025-01-23T07:24:45Z,18.87,
11A,2025-01-23T07:25:00Z,18.7,
11A,2025-01-23T07:25:15Z,18.880000000000003,
11A,2025-01-23T07:25:30Z,18.8,
11A,2025-01-23T07:25:45Z,17.3,
11A,2025-01-23T07:26:00Z,17.259999999999998,
11A,2025-01-23T07:26:15Z,17.11,
11A,2025-01-23T07:26:30Z,17.93,
11A,2025-01-23T07:26:45Z,17.93,
11A,2025-01-23T07:27:00Z,17.810000000000002,
11A,2025-01-23T07:27:15Z,17.8,
11A,2025-01-23T07:27:30Z,17.75,
11A,2025-01-23T07:27:45Z,17.3,
11A,2025-01-23T07:28:00Z,17.31,
11A,2025-01-23T07:28:15Z,17.45,
11A,2025-01-23T07:28:30Z,17.49,
11A,2025-01-23T07:28:45Z,17.490000000000002,
11A,2025-01-23T07:29:00Z,17.57,
11A,2025-01-23T07:29:15Z,17.46,
11A,2025-01-23T07:29:30Z,17.689999999999998,
11A,2025-01-23T07:29:45Z,18.32,
11A,2025-01-23T07:30:00Z,19.11,
11A,2025-01-23T07:30:15Z,19.35,
11A,2025-01-23T07:30:30Z,19.25,
11A,2025-01-23T07:30:45Z,19.18,
11A,2025-01-23T07:31:00Z,19.18,
11A,2025-01-23T07:31:15Z,19.12,
11A,2025-01-23T07:31:30Z,19.22,
11A,2025-01-23T07:31:45Z,19.32,
11A,2025-01-23T07:32:00Z,19.31,
11A,2025-01-23T07:32:15Z,19.25,
11A,2025-01-23T07:32:30Z,19.28,
11A,2025-01-23T07:32:45Z,19.27,
11A,2025-01-23T07:33:00Z,18.31,
11A,2025-01-23T07:33:15Z,18.29,
11A,2025-01-23T07:33:30Z,18.28,
11A,2025-01-23T07:33:45Z,18.25,
11A,2025-01-23T07:34:00Z,18.25,
11A,2025-01-23T07:34:15Z,18.39,
11A,2025-01-23T07:34:30Z,18.37,
11A,2025-01-23T07:34:45Z,18.41,
11A,2025-01-23T07:35:00Z,18.37,
11A,2025-01-23T07:35:15Z,18.26,
11A,2025-01-23T07:35:30Z,18.2,
11A,2025-01-23T07:35:45Z,18.09,
11A,2025-01-23T07:36:00Z,18.009999999999998,
11A,2025-01-23T07:36:15Z,18.34,
11A,2025-01-23T07:36:30Z,18.31,
11A,2025-01-23T07:36:45Z,18.26,
11A,2025-01-23T07:37:00Z,18.380000000000003,
11A,2025-01-23T07:37:15Z,19.17,
11A,2025-01-23T07:37:30Z,19.24,
11A,2025-01-23T07:37:45Z,19.13,
11A,2025-01-23T07:38:00Z,19.16,
11A,2025-01-23T07:38:15Z,19.01,
11A,2025-01-23T07:38:30Z,18.35,
11A,2025-01-23T07:38:45Z,18.25,
11A,2025-01-23T07:39:00Z,18.19,
11A,2025-01-23T07:39:15Z,18.27,
11A,2025-01-23T07:39:30Z,18.52,
11A,2025-01-23T07:39:45Z,18.42,
11A,2025-01-23T07:40:00Z,18.380000000000003,
11A,2025-01-23T07:40:15Z,17.3,
11A,2025-01-23T07:40:30Z,17.38,
11A,2025-01-23T07:40:45Z,17.47,
11A,2025-01-23T07:41:00Z,18.26,
11A,2025-01-23T07:41:15Z,17.3,
11A,2025-01-23T07:41:30Z,17.31,
11A,2025-01-23T07:41:45Z,17.29,
11A,2025-01-23T07:42:00Z,17.77,
11A,2025-01-23T07:42:15Z,18.83,
11A,2025-01-23T07:42:30Z,18.64,
11A,2025-01-23T07:42:45Z,18.8,
11A,2025-01-23T07:43:00Z,18.9,
11A,2025-01-23T07:43:15Z,19.35,
11A,2025-01-23T07:43:30Z,19.77,
11A,2025-01-23T07:43:45Z,19.94,
11A,2025-01-23T07:44:00Z,20.29,
11A,2025-01-23T07:44:15Z,21.25,
11A,2025-01-23T07:44:30Z,21.71,
11A,2025-01-23T07:44:45Z,18.11,
11A,2025-01-23T07:45:00Z,17.29,
11A,2025-01-23T07:45:15Z,17.21,
11A,2025-01-23T07:45:30Z,17.14,
11A,2025-01-23T07:45:45Z,17.67,
11A,2025-01-23T07:46:00Z,17.64,
11A,2025-01-23T07:46:15Z,17.66,
11A,2025-01-23T07:46:30Z,17.61,
11A,2025-01-23T07:46:45Z,17.73,
11A,2025-01-23T07:47:00Z,17.67,
11A,2025-01-23T07:47:15Z,16.89,
11A,2025-01-23T07:47:30Z,16.91,
11A,2025-01-23T07:47:45Z,16.89,
11A,2025-01-23T07:48:00Z,17.39,
11A,2025-01-23T07:48:15Z,17.29,
11A,2025-01-23T07:48:30Z,17.37,
11A,2025-01-23T07:48:45Z,17.3,
11A,2025-01-23T07:49:00Z,17.42,
11A,2025-01-23T07:49:15Z,17.53,
11A,2025-01-23T07:49:30Z,17.78,
11A,2025-01-23T07:49:45Z,17.92,
11A,2025-01-23T07:50:00Z,17.04,
11A,2025-01-23T07:50:15Z,16.88,
11A,2025-01-23T07:50:30Z,21.73,
11A,2025-01-23T07:50:45Z,21.41,
11A,2025-01-23T07:51:00Z,21.33,
11A,2025-01-23T07:51:15Z,21.31,
11A,2025-01-23T07:51:30Z,25.17,
11A,2025-01-23T07:51:45Z,25.08,
11A,2025-01-23T07:52:00Z,25.05,
11A,2025-01-23T07:52:15Z,25.93,
11A,2025-01-23T07:52:30Z,25.9,
11A,2025-01-23T07:52:45Z,25.76,
11A,2025-01-23T07:53:00Z,25.74,
11A,2025-01-23T07:53:15Z,25.66,
11A,2025-01-23T07:53:30Z,25.82,
11A,2025-01-23T07:53:45Z,25.89,
11A,2025-01-23T07:54:00Z,26.380000000000003,
11A,2025-01-23T07:54:15Z,26.61,
11A,2025-01-23T07:54:30Z,26.450000000000003,
11A,2025-01-23T07:54:45Z,26.61,
11A,2025-01-23T07:55:00Z,26.54,
11A,2025-01-23T07:55:15Z,25.64,
11A,2025-01-23T07:55:30Z,25.64,
11A,2025-01-23T07:55:45Z,25.72,
11A,2025-01-23T07:56:00Z,25.66,
11A,2025-01-23T07:56:15Z,25.7,
11A,2025-01-23T07:56:30Z,25.62,
11A,2025-01-23T07:56:45Z,25.56,
11A,2025-01-23T07:57:00Z,25.55,
11A,2025-01-23T07:57:15Z,24.74,
11A,2025-01-23T07:57:30Z,24.56,
11A,2025-01-23T07:57:45Z,24.6,
11A,2025-01-23T07:58:00Z,24.62,
11A,2025-01-23T07:58:15Z,26.82,
11A,2025-01-23T07:58:30Z,26.85,
11A,2025-01-23T07:58:45Z,26.39,
11A,2025-01-23T07:59:00Z,26.43,
11A,2025-01-23T07:59:15Z,26.62,
11A,2025-01-23T07:59:30Z,26.7,
11A,2025-01-23T07:59:45Z,26.87,
11A,2025-01-23T08:00:00Z,27.96,
11A,2025-01-23T08:00:15Z,28.040000000000003,
11A,2025-01-23T08:00:30Z,27.94,
11A,2025-01-23T08:00:45Z,28.2,
11A,2025-01-23T08:01:00Z,36.85,
11A,2025-01-23T08:01:15Z,36.68,
11A,2025-01-23T08:01:30Z,36.74,
11A,2025-01-23T08:01:45Z,36.14,
11A,2025-01-23T08:02:00Z,35.56,
11A,2025-01-23T08:02:15Z,35.56,
11A,2025-01-23T08:02:30Z,35.62,
11A,2025-01-23T08:02:45Z,27.89,
11A,2025-01-23T08:03:00Z,27.31,
11A,2025-01-23T08:03:15Z,27.87,
11A,2025-01-23T08:03:30Z,27.800000000000004,
11A,2025-01-23T08:03:45Z,27.86,
11A,2025-01-23T08:04:00Z,27.790000000000003,
11A,2025-01-23T08:04:15Z,27.770000000000003,
11A,2025-01-23T08:04:30Z,27.85,
11A,2025-01-23T08:04:45Z,27.8,
11A,2025-01-23T08:05:00Z,27.79,
11A,2025-01-23T08:05:15Z,27.79,
11A,2025-01-23T08:05:30Z,27.77,
11A,2025-01-23T08:05:45Z,27.71,
11A,2025-01-23T08:06:00Z,28.43,
11A,2025-01-23T08:06:15Z,28.55,
11A,2025-01-23T08:06:30Z,28.44,
11A,2025-01-23T08:06:45Z,28.61,
11A,2025-01-23T08:07:00Z,28.47,
11A,2025-01-23T08:07:15Z,28.46,
11A,2025-01-23T08:07:30Z,29.01,
11A,2025-01-23T08:07:45Z,28.97,
11A,2025-01-23T08:08:00Z,29.020000000000003,
11A,2025-01-23T08:08:15Z,29.05,
11A,2025-01-23T08:08:30Z,29.07,
11A,2025-01-23T08:08:45Z,28.22,
11A,2025-01-23T08:09:00Z,28.160000000000004,
11A,2025-01-23T08:09:15Z,28.23,
11A,2025-01-23T08:09:30Z,28.3,
11A,2025-01-23T08:09:45Z,28.31,
11A,2025-01-23T08:10:00Z,28.25,
11A,2025-01-23T08:10:15Z,27.87,
11A,2025-01-23T08:10:30Z,27.36,
11A,2025-01-23T08:10:45Z,27.32,
11A,2025-01-23T08:11:00Z,23.39,
11A,2025-01-23T08:11:15Z,23.74,
11A,2025-01-23T08:11:30Z,23.62,
11A,2025-01-23T08:11:45Z,24.56,
11A,2025-01-23T08:12:00Z,25.020000000000003,
11A,2025-01-23T08:12:15Z,25.0,
11A,2025-01-23T08:12:30Z,25.28,
11A,2025-01-23T08:12:45Z,25.1,
11A,2025-01-23T08:13:00Z,24.61,
11A,2025-01-23T08:13:15Z,24.16,
11A,2025-01-23T08:13:30Z,23.37,
11A,2025-01-23T08:13:45Z,23.42,
11A,2025-01-23T08:14:00Z,23.37,
11A,2025-01-23T08:14:15Z,23.3,
11A,2025-01-23T08:14:30Z,23.28,
11A,2025-01-23T08:14:45Z,24.14,
11A,2025-01-23T08:15:00Z,24.2,
11A,2025-01-23T08:15:15Z,24.34,
11A,2025-01-23T08:15:30Z,24.12,
11A,2025-01-23T08:15:45Z,24.13,
11A,2025-01-23T08:16:00Z,23.99,
11A,2025-01-23T08:16:15Z,24.0,
11A,2025-01-23T08:16:30Z,23.96,
11A,2025-01-23T08:16:45Z,27.94,
11A,2025-01-23T08:17:00Z,28.4,
11A,2025-01-23T08:17:15Z,28.22,
11A,2025-01-23T08:17:30Z,27.98,
11A,2025-01-23T08:17:45Z,27.06,
11A,2025-01-23T08:18:00Z,27.11,
11A,2025-01-23T08:18:15Z,27.02,
11A,2025-01-23T08:18:30Z,27.08,
11A,2025-01-23T08:18:45Z,27.18,
11A,2025-01-23T08:19:00Z,27.06,
11A,2025-01-23T08:19:15Z,27.230000000000004,
11A,2025-01-23T08:19:30Z,27.230000000000004,
11A,2025-01-23T08:19:45Z,27.22,
11A,2025-01-23T08:20:00Z,27.24,
11A,2025-01-23T08:20:15Z,27.32,
11A,2025-01-23T08:20:30Z,27.35,
11A,2025-01-23T08:20:45Z,27.31,
11A,2025-01-23T08:21:00Z,27.24,
11A,2025-01-23T08:21:15Z,27.38,
11A,2025-01-23T08:21:30Z,27.68,
11A,2025-01-23T08:21:45Z,27.64,
11A,2025-01-23T08:22:00Z,31.16,
11A,2025-01-23T08:22:15Z,32.660000000000004,
11A,2025-01-23T08:22:30Z,32.85,
11A,2025-01-23T08:22:45Z,33.12,
11A,2025-01-23T08:23:00Z,33.35,
11A,2025-01-23T08:23:15Z,34.32,
11A,2025-01-23T08:23:30Z,34.56,
11A,2025-01-23T08:23:45Z,34.63,
11A,2025-01-23T08:24:00Z,34.79,
11A,2025-01-23T08:24:15Z,34.86,
11A,2025-01-23T08:24:30Z,34.9,
11A,2025-01-23T08:24:45Z,34.75,
11A,2025-01-23T08:25:00Z,30.86,
11A,2025-01-23T08:25:15Z,30.06,
11A,2025-01-23T08:25:30Z,30.03,
11A,2025-01-23T08:25:45Z,29.36,
11A,2025-01-23T08:26:00Z,28.870000000000005,
11A,2025-01-23T08:26:15Z,28.98,
11A,2025-01-23T08:26:30Z,29.09,
11A,2025-01-23T08:26:45Z,28.85,
11A,2025-01-23T08:27:00Z,28.81,
11A,2025-01-23T08:27:15Z,28.77,
11A,2025-01-23T08:27:30Z,28.730000000000004,
11A,2025-01-23T08:27:45Z,28.35,
