series,timestamp,value,label
11A,2025-01-08T05:49:15Z,13.49,
11A,2025-01-08T05:49:30Z,13.62,
11A,2025-01-08T05:49:45Z,13.54,
11A,2025-01-08T05:50:00Z,13.68,
11A,2025-01-08T05:50:15Z,13.74,
11A,2025-01-08T05:50:30Z,13.67,
11A,2025-01-08T05:50:45Z,13.65,
11A,2025-01-08T05:51:00Z,13.52,
11A,2025-01-08T05:51:15Z,13.45,
11A,2025-01-08T05:51:30Z,13.45,
11A,2025-01-08T05:51:45Z,13.47,
11A,2025-01-08T05:52:00Z,13.61,
11A,2025-01-08T05:52:15Z,13.63,
11A,2025-01-08T05:52:30Z,13.65,
11A,2025-01-08T05:52:45Z,13.63,
11A,2025-01-08T05:53:00Z,13.599999999999998,
11A,2025-01-08T05:53:15Z,13.66,
11A,2025-01-08T05:53:30Z,13.81,
11A,2025-01-08T05:53:45Z,13.83,
11A,2025-01-08T05:54:00Z,13.840000000000002,
11A,2025-01-08T05:54:15Z,13.83,
11A,2025-01-08T05:54:30Z,13.82,
11A,2025-01-08T05:54:45Z,14.15,
11A,2025-01-08T05:55:00Z,14.03,
11A,2025-01-08T05:55:15Z,14.0,
11A,2025-01-08T05:55:30Z,14.34,
11A,2025-01-08T05:55:45Z,14.17,
11A,2025-01-08T05:56:00Z,14.09,
11A,2025-01-08T05:56:15Z,14.11,
11A,2025-01-08T05:56:30Z,14.12,
11A,2025-01-08T05:56:45Z,14.09,
11A,2025-01-08T05:57:00Z,14.21,
11A,2025-01-08T05:57:15Z,14.19,
11A,2025-01-08T05:57:30Z,14.21,
11A,2025-01-08T05:57:45Z,14.23,
11A,2025-01-08T05:58:00Z,14.22,
11A,2025-01-08T05:58:15Z,14.23,
11A,2025-01-08T05:58:30Z,14.22,
11A,2025-01-08T05:58:45Z,14.77,
11A,2025-01-08T05:59:00Z,14.65,
11A,2025-01-08T05:59:15Z,14.64,
11A,2025-01-08T05:59:30Z,14.849999999999998,
11A,2025-01-08T05:59:45Z,14.910000000000002,
11A,2025-01-08T06:00:00Z,14.88,
11A,2025-01-08T06:00:45Z,13.77,
11A,2025-01-08T06:01:00Z,13.869999999999996,
11A,2025-01-08T06:01:15Z,13.900000000000002,
11A,2025-01-08T06:01:30Z,13.93,
11A,2025-01-08T06:01:45Z,13.95,
11A,2025-01-08T06:02:00Z,14.03,
11A,2025-01-08T06:02:15Z,14.2,
11A,2025-01-08T06:02:30Z,14.150000000000002,
11A,2025-01-08T06:02:45Z,13.95,
11A,2025-01-08T06:03:00Z,13.88,
11A,2025-01-08T06:03:15Z,13.74,
11A,2025-01-08T06:03:30Z,13.79,
11A,2025-01-08T06:03:45Z,13.78,
11A,2025-01-08T06:04:00Z,13.76,
11A,2025-01-08T06:04:15Z,13.79,
11A,2025-01-08T06:04:30Z,13.8,
11A,2025-01-08T06:04:45Z,14.31,
11A,2025-01-08T06:05:00Z,14.26,
11A,2025-01-08T06:05:15Z,14.27,
11A,2025-01-08T06:05:30Z,14.23,
11A,2025-01-08T06:05:45Z,14.41,
11A,2025-01-08T06:06:00Z,14.31,
11A,2025-01-08T06:06:15Z,14.32,
11A,2025-01-08T06:06:30Z,14.34,
11A,2025-01-08T06:06:45Z,14.35,
11A,2025-01-08T06:07:00Z,14.37,
11A,2025-01-08T06:07:15Z,14.35,
11A,2025-01-08T06:07:30Z,14.15,
11A,2025-01-08T06:07:45Z,14.2,
11A,2025-01-08T06:08:00Z,14.18,
11A,2025-01-08T06:08:15Z,14.15,
11A,2025-01-08T06:08:30Z,14.17,
11A,2025-01-08T06:08:45Z,14.17,
11A,2025-01-08T06:09:00Z,14.17,
11A,2025-01-08T06:09:15Z,14.16,
11A,2025-01-08T06:09:30Z,14.12,
11A,2025-01-08T06:09:45Z,14.21,
11A,2025-01-08T06:10:00Z,14.47,
11A,2025-01-08T06:10:15Z,14.36,
11A,2025-01-08T06:10:30Z,14.41,
11A,2025-01-08T06:10:45Z,14.28,
11A,2025-01-08T06:11:00Z,14.25,
11A,2025-01-08T06:11:15Z,14.27,
11A,2025-01-08T06:11:30Z,14.28,
11A,2025-01-08T06:11:45Z,14.34,
11A,2025-01-08T06:12:00Z,14.28,
11A,2025-01-08T06:12:15Z,14.28,
11A,2025-01-08T06:12:30Z,14.28,
11A,2025-01-08T06:12:45Z,14.34,
11A,2025-01-08T06:13:00Z,14.37,
11A,2025-01-08T06:13:15Z,14.27,
11A,2025-01-08T06:13:30Z,14.2,
11A,2025-01-08T06:13:45Z,14.23,
11A,2025-01-08T06:14:00Z,14.22,
11A,2025-01-08T06:14:15Z,14.259999999999998,
11A,2025-01-08T06:14:30Z,14.25,
11A,2025-01-08T06:14:45Z,14.279999999999998,
11A,2025-01-08T06:15:00Z,14.25,
11A,2025-01-08T06:15:15Z,14.28,
11A,2025-01-08T06:15:30Z,14.28,
11A,2025-01-08T06:15:45Z,13.82,
11A,2025-01-08T06:16:00Z,13.91,
11A,2025-01-08T06:16:15Z,14.08,
11A,2025-01-08T06:16:30Z,14.2,
11A,2025-01-08T06:16:45Z,14.08,
11A,2025-01-08T06:17:00Z,14.12,
11A,2025-01-08T06:17:15Z,13.97,
11A,2025-01-08T06:17:30Z,13.89,
11A,2025-01-08T06:17:45Z,13.919999999999998,
11A,2025-01-08T06:18:00Z,13.94,
11A,2025-01-08T06:18:15Z,13.67,
11A,2025-01-08T06:18:30Z,13.659999999999998,
11A,2025-01-08T06:18:45Z,13.64,
11A,2025-01-08T06:19:00Z,13.73,
11A,2025-01-08T06:19:15Z,13.72,
11A,2025-01-08T06:19:30Z,13.7,
11A,2025-01-08T06:19:45Z,13.69,
11A,2025-01-08T06:20:00Z,13.68,
11A,2025-01-08T06:20:15Z,14.19,
11A,2025-01-08T06:20:30Z,14.21,
11A,2025-01-08T06:20:45Z,14.21,
11A,2025-01-08T06:21:00Z,14.23,
11A,2025-01-08T06:21:15Z,14.260000000000002,
11A,2025-01-08T06:21:30Z,14.28,
11A,2025-01-08T06:21:45Z,14.3,
11A,2025-01-08T06:22:00Z,14.28,
11A,2025-01-08T06:22:15Z,14.19,
11A,2025-01-08T06:22:30Z,14.15,
11A,2025-01-08T06:22:45Z,14.07,
11A,2025-01-08T06:23:00Z,14.03,
11A,2025-01-08T06:23:15Z,14.009999999999998,
11A,2025-01-08T06:23:30Z,14.0,
11A,2025-01-08T06:23:45Z,13.989999999999998,
11A,2025-01-08T06:24:00Z,14.009999999999998,
11A,2025-01-08T06:24:15Z,13.99,
11A,2025-01-08T06:24:30Z,14.03,
11A,2025-01-08T06:24:45Z,13.51,
11A,2025-01-08T06:25:00Z,13.54,
11A,2025-01-08T06:25:15Z,13.62,
11A,2025-01-08T06:25:30Z,13.88,
11A,2025-01-08T06:25:45Z,13.760000000000002,
11A,2025-01-08T06:26:00Z,13.65,
11A,2025-01-08T06:26:15Z,13.55,
11A,2025-01-08T06:26:30Z,13.56,
11A,2025-01-08T06:26:45Z,13.51,
11A,2025-01-08T06:27:00Z,13.5,
11A,2025-01-08T06:27:15Z,13.43,
11A,2025-01-08T06:27:30Z,13.43,
11A,2025-01-08T06:27:45Z,13.43,
11A,2025-01-08T06:28:00Z,13.43,
11A,2025-01-08T06:28:15Z,13.44,
11A,2025-01-08T06:28:30Z,13.420000000000002,
11A,2025-01-08T06:28:45Z,13.45,
11A,2025-01-08T06:29:00Z,13.43,
11A,2025-01-08T06:29:15Z,13.42,
11A,2025-01-08T06:29:30Z,13.41,
11A,2025-01-08T06:29:45Z,13.44,
11A,2025-01-08T06:30:00Z,13.43,
11A,2025-01-08T06:30:15Z,13.41,
11A,2025-01-08T06:30:30Z,13.38,
11A,2025-01-08T06:30:45Z,13.46,
11A,2025-01-08T06:31:00Z,13.45,
11A,2025-01-08T06:31:15Z,13.54,
11A,2025-01-08T06:31:30Z,13.63,
11A,2025-01-08T06:31:45Z,13.64,
11A,2025-01-08T06:32:00Z,13.58,
11A,2025-01-08T06:32:15Z,13.59,
11A,2025-01-08T06:32:30Z,13.55,
11A,2025-01-08T06:32:45Z,13.63,
11A,2025-01-08T06:33:00Z,13.58,
11A,2025-01-08T06:33:15Z,13.53,
11A,2025-01-08T06:33:30Z,13.52,
11A,2025-01-08T06:33:45Z,13.52,
11A,2025-01-08T06:34:00Z,13.76,
11A,2025-01-08T06:34:15Z,13.71,
11A,2025-01-08T06:34:30Z,13.939999999999998,
11A,2025-01-08T06:34:45Z,13.85,
11A,2025-01-08T06:35:00Z,13.76,
11A,2025-01-08T06:35:15Z,13.73,
11A,2025-01-08T06:35:30Z,13.65,
11A,2025-01-08T06:35:45Z,13.62,
11A,2025-01-08T06:36:00Z,13.5,
11A,2025-01-08T06:36:15Z,13.46,
11A,2025-01-08T06:36:30Z,13.24,
11A,2025-01-08T06:36:45Z,13.21,
11A,2025-01-08T06:37:00Z,13.21,
11A,2025-01-08T06:37:15Z,13.27,
11A,2025-01-08T06:37:30Z,13.31,
11A,2025-01-08T06:37:45Z,13.329999999999998,
11A,2025-01-08T06:38:00Z,13.39,
11A,2025-01-08T06:38:15Z,13.419999999999998,
11A,2025-01-08T06:38:30Z,13.4,
11A,2025-01-08T06:38:45Z,13.41,
11A,2025-01-08T06:39:00Z,13.4,
11A,2025-01-08T06:39:15Z,13.36,
11A,2025-01-08T06:39:30Z,13.42,
11A,2025-01-08T06:39:45Z,13.38,
11A,2025-01-08T06:40:00Z,13.51,
11A,2025-01-08T06:40:15Z,14.81,
11A,2025-01-08T06:40:30Z,14.78,
11A,2025-01-08T06:40:45Z,14.84,
11A,2025-01-08T06:41:00Z,14.91,
11A,2025-01-08T06:41:15Z,14.97,
11A,2025-01-08T06:41:30Z,14.96,
11A,2025-01-08T06:41:45Z,15.0,
11A,2025-01-08T06:42:00Z,14.989999999999998,
11A,2025-01-08T06:42:15Z,15.02,
11A,2025-01-08T06:42:30Z,15.2,
11A,2025-01-08T06:42:45Z,15.14,
11A,2025-01-08T06:43:00Z,14.99,
11A,2025-01-08T06:43:15Z,15.05,
11A,2025-01-08T06:43:30Z,15.09,
11A,2025-01-08T06:43:45Z,15.14,
11A,2025-01-08T06:44:00Z,15.64,
11A,2025-01-08T06:44:15Z,15.54,
11A,2025-01-08T06:44:30Z,15.510000000000002,
11A,2025-01-08T06:44:45Z,15.52,
11A,2025-01-08T06:45:00Z,15.55,
11A,2025-01-08T06:45:15Z,15.509999999999998,
11A,2025-01-08T06:45:30Z,15.490000000000002,
11A,2025-01-08T06:45:45Z,15.529999999999998,
11A,2025-01-08T06:46:00Z,15.490000000000002,
11A,2025-01-08T06:46:15Z,15.55,
11A,2025-01-08T06:46:30Z,15.5,
11A,2025-01-08T06:46:45Z,15.46,
11A,2025-01-08T06:47:00Z,15.56,
11A,2025-01-08T06:47:15Z,16.11,
11A,2025-01-08T06:47:30Z,16.1,
11A,2025-01-08T06:47:45Z,16.13,
11A,2025-01-08T06:48:00Z,16.13,
11A,2025-01-08T06:48:15Z,16.11,
11A,2025-01-08T06:48:30Z,15.6,
11A,2025-01-08T06:48:45Z,15.73,
11A,2025-01-08T06:49:00Z,15.27,
11A,2025-01-08T06:49:15Z,15.3,
11A,2025-01-08T06:49:30Z,15.22,
11A,2025-01-08T06:49:45Z,15.19,
11A,2025-01-08T06:50:00Z,15.12,
11A,2025-01-08T06:50:15Z,15.05,
11A,2025-01-08T06:50:30Z,15.0,
11A,2025-01-08T06:50:45Z,15.1,
11A,2025-01-08T06:51:00Z,15.1,
11A,2025-01-08T06:51:15Z,15.22,
11A,2025-01-08T06:51:30Z,15.3,
11A,2025-01-08T06:51:45Z,15.27,
11A,2025-01-08T06:52:00Z,15.37,
11A,2025-01-08T06:52:15Z,15.28,
11A,2025-01-08T06:52:30Z,15.260000000000002,
11A,2025-01-08T06:52:45Z,15.25,
11A,2025-01-08T06:53:00Z,15.22,
11A,2025-01-08T06:53:15Z,15.19,
11A,2025-01-08T06:53:30Z,15.25,
11A,2025-01-08T06:53:45Z,13.55,
11A,2025-01-08T06:54:00Z,13.37,
11A,2025-01-08T06:54:15Z,13.55,
11A,2025-01-08T06:54:30Z,13.54,
11A,2025-01-08T06:54:45Z,13.46,
11A,2025-01-08T06:55:00Z,13.42,
11A,2025-01-08T06:55:15Z,13.42,
11A,2025-01-08T06:55:30Z,13.42,
11A,2025-01-08T06:55:45Z,13.54,
11A,2025-01-08T06:56:00Z,13.54,
11A,2025-01-08T06:56:15Z,13.54,
11A,2025-01-08T06:56:30Z,13.6,
11A,2025-01-08T06:56:45Z,13.75,
11A,2025-01-08T06:57:00Z,13.84,
11A,2025-01-08T06:57:15Z,13.95,
11A,2025-01-08T06:57:30Z,13.85,
11A,2025-01-08T06:57:45Z,13.89,
11A,2025-01-08T06:58:00Z,13.8,
11A,2025-01-08T06:58:15Z,13.75,
11A,2025-01-08T06:58:30Z,13.7,
11A,2025-01-08T06:58:45Z,13.78,
11A,2025-01-08T06:59:00Z,13.73,
11A,2025-01-08T06:59:15Z,13.68,
11A,2025-01-08T06:59:30Z,13.69,
11A,2025-01-08T06:59:45Z,13.67,
11A,2025-01-08T07:00:00Z,13.66,
11A,2025-01-08T07:00:15Z,13.61,
11A,2025-01-08T07:00:30Z,13.71,
11A,2025-01-08T07:00:45Z,13.65,
11A,2025-01-08T07:01:00Z,13.64,
11A,2025-01-08T07:01:15Z,13.79,
11A,2025-01-08T07:01:30Z,13.68,
11A,2025-01-08T07:01:45Z,13.57,
11A,2025-01-08T07:02:00Z,13.599999999999998,
11A,2025-01-08T07:02:15Z,13.52,
11A,2025-01-08T07:02:30Z,13.47,
11A,2025-01-08T07:02:45Z,13.57,
11A,2025-01-08T07:03:00Z,13.6,
11A,2025-01-08T07:03:15Z,13.51,
11A,2025-01-08T07:03:30Z,13.45,
11A,2025-01-08T07:03:45Z,13.39,
11A,2025-01-08T07:04:00Z,13.329999999999998,
11A,2025-01-08T07:04:15Z,13.43,
11A,2025-01-08T07:04:30Z,13.61,
11A,2025-01-08T07:04:45Z,13.57,
11A,2025-01-08T07:05:00Z,13.57,
11A,2025-01-08T07:05:15Z,13.58,
11A,2025-01-08T07:05:30Z,13.61,
11A,2025-01-08T07:05:45Z,13.58,
11A,2025-01-08T07:06:00Z,13.62,
11A,2025-01-08T07:06:15Z,13.57,
11A,2025-01-08T07:06:30Z,13.56,
11A,2025-01-08T07:06:45Z,13.56,
11A,2025-01-08T07:07:00Z,13.6,
11A,2025-01-08T07:07:15Z,13.739999999999998,
11A,2025-01-08T07:07:30Z,13.739999999999998,
11A,2025-01-08T07:07:45Z,13.92,
11A,2025-01-08T07:08:00Z,13.88,
11A,2025-01-08T07:08:15Z,14.39,
11A,2025-01-08T07:08:30Z,14.33,
11A,2025-01-08T07:08:45Z,14.18,
11A,2025-01-08T07:09:00Z,14.19,
11A,2025-01-08T07:09:15Z,14.16,
11A,2025-01-08T07:09:30Z,14.170000000000002,
11A,2025-01-08T07:09:45Z,14.169999999999998,
11A,2025-01-08T07:10:00Z,14.18,
11A,2025-01-08T07:10:15Z,14.22,
11A,2025-01-08T07:10:30Z,14.38,
11A,2025-01-08T07:10:45Z,14.330000000000002,
11A,2025-01-08T07:11:00Z,14.4,
11A,2025-01-08T07:11:15Z,14.44,
11A,2025-01-08T07:11:30Z,14.4,
11A,2025-01-08T07:11:45Z,14.46,
11A,2025-01-08T07:12:00Z,14.3,
11A,2025-01-08T07:12:15Z,14.41,
11A,2025-01-08T07:12:30Z,14.38,
11A,2025-01-08T07:12:45Z,13.92,
11A,2025-01-08T07:13:00Z,13.8,
11A,2025-01-08T07:13:15Z,13.73,
11A,2025-01-08T07:13:30Z,13.93,
11A,2025-01-08T07:13:45Z,13.96,
11A,2025-01-08T07:14:00Z,13.94,
11A,2025-01-08T07:14:15Z,13.94,
11A,2025-01-08T07:14:30Z,13.9,
11A,2025-01-08T07:14:45Z,13.98,
11A,2025-01-08T07:15:00Z,14.24,
11A,2025-01-08T07:15:15Z,14.25,
11A,2025-01-08T07:15:30Z,14.11,
11A,2025-01-08T07:15:45Z,13.98,
11A,2025-01-08T07:16:00Z,13.97,
11A,2025-01-08T07:16:15Z,13.99,
11A,2025-01-08T07:16:30Z,13.96,
11A,2025-01-08T07:16:45Z,14.0,
11A,2025-01-08T07:17:00Z,13.9,
11A,2025-01-08T07:17:15Z,14.0,
11A,2025-01-08T07:17:30Z,14.01,
11A,2025-01-08T07:17:45Z,14.05,
11A,2025-01-08T07:18:00Z,14.09,
11A,2025-01-08T07:18:15Z,14.01,
11A,2025-01-08T07:18:30Z,14.05,
11A,2025-01-08T07:18:45Z,14.0,
11A,2025-01-08T07:19:00Z,14.04,
11A,2025-01-08T07:19:15Z,14.05,
11A,2025-01-08T07:19:30Z,13.97,
11A,2025-01-08T07:19:45Z,13.86,
11A,2025-01-08T07:20:00Z,13.93,
11A,2025-01-08T07:20:15Z,13.89,
11A,2025-01-08T07:20:30Z,14.02,
11A,2025-01-08T07:20:45Z,14.16,
11A,2025-01-08T07:21:00Z,14.04,
11A,2025-01-08T07:21:15Z,14.03,
11A,2025-01-08T07:21:30Z,14.04,
11A,2025-01-08T07:21:45Z,14.03,
11A,2025-01-08T07:22:00Z,13.96,
11A,2025-01-08T07:22:15Z,13.9,
11A,2025-01-08T07:22:30Z,13.93,
11A,2025-01-08T07:22:45Z,13.96,
11A,2025-01-08T07:23:00Z,13.95,
11A,2025-01-08T07:23:15Z,13.91,
11A,2025-01-08T07:23:30Z,13.94,
11A,2025-01-08T07:23:45Z,13.73,
11A,2025-01-08T07:24:00Z,13.81,
11A,2025-01-08T07:24:15Z,13.79,
11A,2025-01-08T07:24:30Z,13.69,
11A,2025-01-08T07:24:45Z,13.650000000000002,
11A,2025-01-08T07:25:00Z,13.62,
11A,2025-01-08T07:25:15Z,13.81,
11A,2025-01-08T07:25:30Z,13.87,
11A,2025-01-08T07:25:45Z,13.63,
11A,2025-01-08T07:26:00Z,13.63,
11A,2025-01-08T07:26:15Z,13.65,
11A,2025-01-08T07:26:30Z,13.67,
11A,2025-01-08T07:26:45Z,13.739999999999998,
11A,2025-01-08T07:27:00Z,13.760000000000002,
11A,2025-01-08T07:27:15Z,13.8,
11A,2025-01-08T07:27:30Z,13.79,
11A,2025-01-08T07:27:45Z,13.79,
11A,2025-01-08T07:28:00Z,13.73,
11A,2025-01-08T07:28:15Z,13.67,
11A,2025-01-08T07:28:30Z,13.740000000000002,
11A,2025-01-08T07:28:45Z,13.94,
11A,2025-01-08T07:29:00Z,14.37,
11A,2025-01-08T07:29:15Z,14.22,
11A,2025-01-08T07:29:30Z,14.18,
11A,2025-01-08T07:29:45Z,14.17,
11A,2025-01-08T07:30:00Z,14.1,
11A,2025-01-08T07:30:15Z,14.1,
11A,2025-01-08T07:30:30Z,14.06,
11A,2025-01-08T07:30:45Z,13.79,
11A,2025-01-08T07:31:00Z,14.11,
11A,2025-01-08T07:31:15Z,14.310000000000002,
11A,2025-01-08T07:31:30Z,14.329999999999998,
11A,2025-01-08T07:31:45Z,14.21,
11A,2025-01-08T07:32:00Z,14.22,
11A,2025-01-08T07:32:15Z,14.329999999999998,
11A,2025-01-08T07:32:30Z,14.51,
11A,2025-01-08T07:32:45Z,14.48,
11A,2025-01-08T07:33:00Z,14.99,
11A,2025-01-08T07:33:15Z,14.95,
11A,2025-01-08T07:33:30Z,17.02,
11A,2025-01-08T07:33:45Z,17.21,
11A,2025-01-08T07:34:00Z,17.35,
11A,2025-01-08T07:34:15Z,17.44,
11A,2025-01-08T07:34:30Z,17.549999999999997,
11A,2025-01-08T07:34:45Z,17.619999999999997,
11A,2025-01-08T07:35:00Z,18.38,
11A,2025-01-08T07:35:15Z,18.42,
11A,2025-01-08T07:35:30Z,18.51,
11A,2025-01-08T07:35:45Z,18.69,
11A,2025-01-08T07:36:00Z,18.53,
11A,2025-01-08T07:36:15Z,18.55,
11A,2025-01-08T07:36:30Z,18.020000000000003,
11A,2025-01-08T07:36:45Z,17.970000000000002,
11A,2025-01-08T07:37:00Z,18.14,
11A,2025-01-08T07:37:15Z,18.05,
11A,2025-01-08T07:37:30Z,17.47,
11A,2025-01-08T07:37:45Z,17.48,
11A,2025-01-08T07:38:00Z,17.46,
11A,2025-01-08T07:38:15Z,17.43,
11A,2025-01-08T07:38:30Z,17.27,
11A,2025-01-08T07:38:45Z,17.27,
11A,2025-01-08T07:39:00Z,17.4,
11A,2025-01-08T07:39:15Z,17.340000000000003,
11A,2025-01-08T07:39:30Z,17.39,
11A,2025-01-08T07:39:45Z,17.3,
11A,2025-01-08T07:40:00Z,17.14,
11A,2025-01-08T07:40:15Z,17.22,
11A,2025-01-08T07:40:30Z,17.16,
11A,2025-01-08T07:40:45Z,16.939999999999998,
11A,2025-01-08T07:41:00Z,17.01,
11A,2025-01-08T07:41:15Z,17.189999999999998,
11A,2025-01-08T07:41:30Z,16.909999999999997,
11A,2025-01-08T07:41:45Z,16.919999999999998,
11A,2025-01-08T07:42:00Z,16.87,
11A,2025-01-08T07:42:15Z,17.009999999999998,
11A,2025-01-08T07:42:30Z,17.11,
11A,2025-01-08T07:42:45Z,17.01,
11A,2025-01-08T07:43:00Z,16.94,
11A,2025-01-08T07:43:15Z,16.99,
11A,2025-01-08T07:43:30Z,17.01,
11A,2025-01-08T07:43:45Z,17.009999999999998,
11A,2025-01-08T07:44:00Z,17.05,
11A,2025-01-08T07:44:15Z,16.96,
11A,2025-01-08T07:44:30Z,16.86,
11A,2025-01-08T07:44:45Z,16.560000000000002,
11A,2025-01-08T07:45:00Z,16.42,
11A,2025-01-08T07:45:15Z,16.4,
11A,2025-01-08T07:45:30Z,16.42,
11A,2025-01-08T07:45:45Z,16.439999999999998,
11A,2025-01-08T07:46:00Z,16.4,
11A,2025-01-08T07:46:15Z,16.490000000000002,
11A,2025-01-08T07:46:30Z,18.11,
11A,2025-01-08T07:46:45Z,18.83,
11A,2025-01-08T07:47:00Z,18.88,
11A,2025-01-08T07:47:15Z,19.15,
11A,2025-01-08T07:47:30Z,19.39,
11A,2025-01-08T07:47:45Z,19.24,
11A,2025-01-08T07:48:00Z,19.07,
11A,2025-01-08T07:48:15Z,18.83,
11A,2025-01-08T07:48:30Z,18.85,
11A,2025-01-08T07:48:45Z,19.07,
11A,2025-01-08T07:49:00Z,22.85,
11A,2025-01-08T07:49:15Z,19.03,
11A,2025-01-08T07:49:30Z,19.17,
11A,2025-01-08T07:49:45Z,19.06,
11A,2025-01-08T07:50:00Z,19.07,
11A,2025-01-08T07:50:15Z,19.22,
11A,2025-01-08T07:50:30Z,19.13,
11A,2025-01-08T07:50:45Z,19.19,
11A,2025-01-08T07:51:00Z,19.16,
11A,2025-01-08T07:51:15Z,19.17,
11A,2025-01-08T07:51:30Z,19.21,
11A,2025-01-08T07:51:45Z,19.2,
11A,2025-01-08T07:52:00Z,19.0,
11A,2025-01-08T07:52:15Z,18.9,
11A,2025-01-08T07:52:30Z,19.09,
11A,2025-01-08T07:52:45Z,19.2,
11A,2025-01-08T07:53:00Z,19.04,
11A,2025-01-08T07:53:15Z,18.94,
11A,2025-01-08T07:53:30Z,18.98,
11A,2025-01-08T07:53:45Z,18.99,
11A,2025-01-08T07:54:00Z,18.99,
11A,2025-01-08T07:54:15Z,18.95,
11A,2025-01-08T07:54:30Z,19.19,
11A,2025-01-08T07:54:45Z,19.4,
11A,2025-01-08T07:55:00Z,19.26,
11A,2025-01-08T07:55:15Z,19.25,
11A,2025-01-08T07:55:30Z,19.15,
11A,2025-01-08T07:55:45Z,19.25,
11A,2025-01-08T07:56:00Z,19.12,
11A,2025-01-08T07:56:15Z,19.13,
11A,2025-01-08T07:56:30Z,18.99,
11A,2025-01-08T07:56:45Z,19.06,
11A,2025-01-08T07:57:00Z,18.99,
11A,2025-01-08T07:57:15Z,18.96,
11A,2025-01-08T07:57:30Z,18.93,
11A,2025-01-08T07:57:45Z,19.44,
11A,2025-01-08T07:58:00Z,19.44,
11A,2025-01-08T07:58:15Z,19.52,
11A,2025-01-08T07:58:30Z,19.69,
11A,2025-01-08T07:58:45Z,19.67,
11A,2025-01-08T07:59:00Z,19.6,
11A,2025-01-08T07:59:15Z,19.63,
11A,2025-01-08T07:59:30Z,19.64,
11A,2025-01-08T07:59:45Z,19.8,
11A,2025-01-08T08:00:00Z,19.7,
11A,2025-01-08T08:00:15Z,19.76,
11A,2025-01-08T08:00:30Z,19.72,
11A,2025-01-08T08:00:45Z,19.68,
11A,2025-01-08T08:01:00Z,19.47,
11A,2025-01-08T08:01:15Z,19.45,
11A,2025-01-08T08:01:30Z,19.36,
11A,2025-01-08T08:01:45Z,19.3,
11A,2025-01-08T08:02:00Z,19.290000000000003,
11A,2025-01-08T08:02:15Z,18.73,
11A,2025-01-08T08:02:30Z,32.43,
11A,2025-01-08T08:02:45Z,23.04,
11A,2025-01-08T08:03:00Z,23.27,
11A,2025-01-08T08:03:15Z,23.14,
11A,2025-01-08T08:03:30Z,23.64,
11A,2025-01-08T08:03:45Z,24.08,
11A,2025-01-08T08:04:00Z,24.09,
11A,2025-01-08T08:04:15Z,35.22,
11A,2025-01-08T08:04:30Z,33.620000000000005,
11A,2025-01-08T08:04:45Z,34.190000000000005,
11A,2025-01-08T08:05:00Z,34.02,
11A,2025-01-08T08:05:15Z,34.07,
11A,2025-01-08T08:05:30Z,34.28,
11A,2025-01-08T08:05:45Z,34.28,
11A,2025-01-08T08:06:00Z,34.25,
11A,2025-01-08T08:06:15Z,34.41,
11A,2025-01-08T08:06:30Z,34.480000000000004,
11A,2025-01-08T08:06:45Z,34.48,
11A,2025-01-08T08:07:00Z,34.44,
11A,2025-01-08T08:07:15Z,34.46,
11A,2025-01-08T08:07:30Z,34.4,
11A,2025-01-08T08:07:45Z,34.480000000000004,
11A,2025-01-08T08:08:00Z,34.47,
11A,2025-01-08T08:08:15Z,34.52,
11A,2025-01-08T08:08:30Z,34.54,
11A,2025-01-08T08:08:45Z,34.56,
11A,2025-01-08T08:09:00Z,35.29,
11A,2025-01-08T08:09:15Z,35.25,
11A,2025-01-08T08:09:30Z,36.21,
11A,2025-01-08T08:09:45Z,35.34,
11A,2025-01-08T08:10:00Z,35.39,
11A,2025-01-08T08:10:15Z,35.489999999999995,
11A,2025-01-08T08:10:30Z,35.79,
11A,2025-01-08T08:10:45Z,35.78,
11A,2025-01-08T08:11:00Z,35.94,
11A,2025-01-08T08:11:15Z,35.89,
11A,2025-01-08T08:11:30Z,35.75,
11A,2025-01-08T08:11:45Z,35.97,
11A,2025-01-08T08:12:00Z,35.94,
11A,2025-01-08T08:12:15Z,36.05,
11A,2025-01-08T08:12:30Z,36.13,
11A,2025-01-08T08:12:45Z,36.12,
11A,2025-01-08T08:13:00Z,37.94,
11A,2025-01-08T08:13:15Z,37.86,
11A,2025-01-08T08:13:30Z,38.69,
11A,2025-01-08T08:13:45Z,38.81,
11A,2025-01-08T08:14:00Z,38.78,
11A,2025-01-08T08:14:15Z,38.93,
11A,2025-01-08T08:14:30Z,38.46,
11A,2025-01-08T08:14:45Z,38.56,
11A,2025-01-08T08:15:00Z,38.620000000000005,
11A,2025-01-08T08:15:15Z,38.620000000000005,
11A,2025-01-08T08:15:30Z,38.73,
11A,2025-01-08T08:15:45Z,38.84,
11A,2025-01-08T08:16:00Z,39.22,
11A,2025-01-08T08:16:15Z,38.91,
11A,2025-01-08T08:16:30Z,38.84,
11A,2025-01-08T08:16:45Z,38.870000000000005,
11A,2025-01-08T08:17:00Z,39.14,
11A,2025-01-08T08:17:15Z,39.31,
11A,2025-01-08T08:17:30Z,38.8,
11A,2025-01-08T08:17:45Z,38.81,
11A,2025-01-08T08:18:00Z,38.53,
11A,2025-01-08T08:18:15Z,38.81,
11A,2025-01-08T08:18:30Z,38.79,
11A,2025-01-08T08:18:45Z,38.72,
