series,timestamp,value,label
11A,2025-01-07T05:41:15Z,13.41,
11A,2025-01-07T05:41:30Z,13.42,
11A,2025-01-07T05:41:45Z,13.61,
11A,2025-01-07T05:42:00Z,13.59,
11A,2025-01-07T05:42:15Z,13.64,
11A,2025-01-07T05:42:30Z,13.63,
11A,2025-01-07T05:42:45Z,13.48,
11A,2025-01-07T05:43:00Z,13.54,
11A,2025-01-07T05:43:15Z,13.48,
11A,2025-01-07T05:43:30Z,13.51,
11A,2025-01-07T05:43:45Z,13.48,
11A,2025-01-07T05:44:00Z,13.41,
11A,2025-01-07T05:44:15Z,13.41,
11A,2025-01-07T05:44:30Z,13.47,
11A,2025-01-07T05:44:45Z,13.43,
11A,2025-01-07T05:45:00Z,13.73,
11A,2025-01-07T05:45:15Z,13.56,
11A,2025-01-07T05:45:30Z,13.5,
11A,2025-01-07T05:45:45Z,13.59,
11A,2025-01-07T05:46:00Z,13.65,
11A,2025-01-07T05:46:15Z,13.65,
11A,2025-01-07T05:46:30Z,13.63,
11A,2025-01-07T05:46:45Z,13.62,
11A,2025-01-07T05:47:00Z,13.59,
11A,2025-01-07T05:47:15Z,13.55,
11A,2025-01-07T05:47:30Z,13.57,
11A,2025-01-07T05:47:45Z,13.54,
11A,2025-01-07T05:48:00Z,13.53,
11A,2025-01-07T05:48:15Z,13.54,
11A,2025-01-07T05:48:30Z,13.56,
11A,2025-01-07T05:48:45Z,13.59,
11A,2025-01-07T05:49:00Z,13.51,
11A,2025-01-07T05:49:15Z,13.52,
11A,2025-01-07T05:49:30Z,13.46,
11A,2025-01-07T05:49:45Z,13.46,
11A,2025-01-07T05:50:00Z,14.12,
11A,2025-01-07T05:50:15Z,14.12,
11A,2025-01-07T05:50:30Z,14.11,
11A,2025-01-07T05:50:45Z,14.12,
11A,2025-01-07T05:51:00Z,14.09,
11A,2025-01-07T05:51:15Z,14.11,
11A,2025-01-07T05:51:30Z,14.080000000000002,
11A,2025-01-07T05:51:45Z,14.13,
11A,2025-01-07T05:52:00Z,13.38,
11A,2025-01-07T05:52:15Z,13.45,
11A,2025-01-07T05:52:30Z,13.42,
11A,2025-01-07T05:52:45Z,13.36,
11A,2025-01-07T05:53:00Z,13.54,
11A,2025-01-07T05:53:15Z,13.63,
11A,2025-01-07T05:53:30Z,13.73,
11A,2025-01-07T05:53:45Z,13.82,
11A,2025-01-07T05:54:00Z,13.81,
11A,2025-01-07T05:54:15Z,13.8,
11A,2025-01-07T05:54:30Z,13.75,
11A,2025-01-07T05:54:45Z,13.57,
11A,2025-01-07T05:55:00Z,13.6,
11A,2025-01-07T05:55:15Z,13.650000000000002,
11A,2025-01-07T05:55:30Z,13.64,
11A,2025-01-07T05:55:45Z,13.69,
11A,2025-01-07T05:56:00Z,13.68,
11A,2025-01-07T05:56:15Z,14.07,
11A,2025-01-07T05:56:30Z,14.54,
11A,2025-01-07T05:56:45Z,14.51,
11A,2025-01-07T05:57:00Z,14.43,
11A,2025-01-07T05:57:15Z,14.44,
11A,2025-01-07T05:57:30Z,14.53,
11A,2025-01-07T05:57:45Z,14.53,
11A,2025-01-07T05:58:00Z,14.28,
11A,2025-01-07T05:58:15Z,14.28,
11A,2025-01-07T05:58:30Z,14.21,
11A,2025-01-07T05:58:45Z,14.240000000000002,
11A,2025-01-07T05:59:00Z,14.200000000000005,
11A,2025-01-07T05:59:15Z,14.15,
11A,2025-01-07T05:59:30Z,14.23,
11A,2025-01-07T05:59:45Z,14.21,
11A,2025-01-07T06:00:00Z,14.170000000000002,
11A,2025-01-07T06:00:45Z,14.18,
11A,2025-01-07T06:01:00Z,13.77,
11A,2025-01-07T06:01:15Z,13.760000000000002,
11A,2025-01-07T06:01:30Z,13.760000000000002,
11A,2025-01-07T06:01:45Z,13.77,
11A,2025-01-07T06:02:00Z,13.760000000000002,
11A,2025-01-07T06:02:15Z,13.760000000000002,
11A,2025-01-07T06:02:30Z,13.79,
11A,2025-01-07T06:02:45Z,13.75,
11A,2025-01-07T06:03:00Z,13.62,
11A,2025-01-07T06:03:15Z,13.66,
11A,2025-01-07T06:03:30Z,13.62,
11A,2025-01-07T06:03:45Z,13.62,
11A,2025-01-07T06:04:00Z,13.6,
11A,2025-01-07T06:04:15Z,13.62,
11A,2025-01-07T06:04:30Z,13.46,
11A,2025-01-07T06:04:45Z,13.97,
11A,2025-01-07T06:05:00Z,14.3,
11A,2025-01-07T06:05:15Z,14.18,
11A,2025-01-07T06:05:30Z,14.23,
11A,2025-01-07T06:05:45Z,14.32,
11A,2025-01-07T06:06:00Z,14.35,
11A,2025-01-07T06:06:15Z,14.31,
11A,2025-01-07T06:06:30Z,14.3,
11A,2025-01-07T06:06:45Z,14.239999999999998,
11A,2025-01-07T06:07:00Z,14.29,
11A,2025-01-07T06:07:15Z,14.25,
11A,2025-01-07T06:07:30Z,14.09,
11A,2025-01-07T06:07:45Z,14.14,
11A,2025-01-07T06:08:00Z,14.05,
11A,2025-01-07T06:08:15Z,14.0,
11A,2025-01-07T06:08:30Z,13.97,
11A,2025-01-07T06:08:45Z,14.03,
11A,2025-01-07T06:09:00Z,14.08,
11A,2025-01-07T06:09:15Z,14.1,
11A,2025-01-07T06:09:30Z,14.07,
11A,2025-01-07T06:09:45Z,14.1,
11A,2025-01-07T06:10:00Z,14.07,
11A,2025-01-07T06:10:15Z,14.11,
11A,2025-01-07T06:10:30Z,14.22,
11A,2025-01-07T06:10:45Z,14.23,
11A,2025-01-07T06:11:00Z,14.19,
11A,2025-01-07T06:11:15Z,14.23,
11A,2025-01-07T06:11:30Z,14.23,
11A,2025-01-07T06:11:45Z,14.13,
11A,2025-01-07T06:12:00Z,14.15,
11A,2025-01-07T06:12:15Z,14.09,
11A,2025-01-07T06:12:30Z,14.0,
11A,2025-01-07T06:12:45Z,14.04,
11A,2025-01-07T06:13:00Z,13.97,
11A,2025-01-07T06:13:15Z,14.08,
11A,2025-01-07T06:13:30Z,14.08,
11A,2025-01-07T06:13:45Z,14.11,
11A,2025-01-07T06:14:00Z,13.98,
11A,2025-01-07T06:14:15Z,14.32,
11A,2025-01-07T06:14:30Z,14.14,
11A,2025-01-07T06:14:45Z,14.11,
11A,2025-01-07T06:15:00Z,14.11,
11A,2025-01-07T06:15:15Z,14.13,
11A,2025-01-07T06:15:30Z,14.07,
11A,2025-01-07T06:15:45Z,13.56,
11A,2025-01-07T06:16:00Z,13.53,
11A,2025-01-07T06:16:15Z,13.52,
11A,2025-01-07T06:16:30Z,13.57,
11A,2025-01-07T06:16:45Z,13.56,
11A,2025-01-07T06:17:00Z,13.739999999999998,
11A,2025-01-07T06:17:45Z,13.87,
11A,2025-01-07T06:18:00Z,13.84,
11A,2025-01-07T06:18:15Z,13.95,
11A,2025-01-07T06:18:30Z,13.99,
11A,2025-01-07T06:18:45Z,13.96,
11A,2025-01-07T06:19:00Z,13.99,
11A,2025-01-07T06:19:15Z,13.94,
11A,2025-01-07T06:19:30Z,13.86,
11A,2025-01-07T06:19:45Z,13.89,
11A,2025-01-07T06:20:00Z,13.82,
11A,2025-01-07T06:20:15Z,14.31,
11A,2025-01-07T06:20:30Z,14.25,
11A,2025-01-07T06:20:45Z,14.07,
11A,2025-01-07T06:21:00Z,14.08,
11A,2025-01-07T06:21:15Z,14.07,
11A,2025-01-07T06:21:30Z,14.09,
11A,2025-01-07T06:21:45Z,13.94,
11A,2025-01-07T06:22:00Z,14.0,
11A,2025-01-07T06:22:15Z,14.009999999999998,
11A,2025-01-07T06:22:30Z,14.009999999999998,
11A,2025-01-07T06:22:45Z,13.96,
11A,2025-01-07T06:23:00Z,14.38,
11A,2025-01-07T06:23:15Z,14.260000000000002,
11A,2025-01-07T06:23:30Z,14.28,
11A,2025-01-07T06:23:45Z,14.26,
11A,2025-01-07T06:24:00Z,14.21,
11A,2025-01-07T06:24:15Z,14.21,
11A,2025-01-07T06:24:30Z,14.079999999999998,
11A,2025-01-07T06:24:45Z,13.43,
11A,2025-01-07T06:25:00Z,13.4,
11A,2025-01-07T06:25:15Z,13.35,
11A,2025-01-07T06:25:30Z,13.22,
11A,2025-01-07T06:25:45Z,13.16,
11A,2025-01-07T06:26:00Z,13.29,
11A,2025-01-07T06:26:15Z,13.29,
11A,2025-01-07T06:26:30Z,13.44,
11A,2025-01-07T06:26:45Z,13.38,
11A,2025-01-07T06:27:00Z,13.29,
11A,2025-01-07T06:27:15Z,13.28,
11A,2025-01-07T06:27:30Z,13.32,
11A,2025-01-07T06:27:45Z,13.21,
11A,2025-01-07T06:28:00Z,13.23,
11A,2025-01-07T06:28:15Z,13.19,
11A,2025-01-07T06:28:30Z,13.239999999999998,
11A,2025-01-07T06:28:45Z,13.239999999999998,
11A,2025-01-07T06:29:00Z,13.46,
11A,2025-01-07T06:29:15Z,13.64,
11A,2025-01-07T06:29:30Z,13.65,
11A,2025-01-07T06:29:45Z,13.57,
11A,2025-01-07T06:30:00Z,13.489999999999998,
11A,2025-01-07T06:30:15Z,13.48,
11A,2025-01-07T06:30:30Z,13.27,
11A,2025-01-07T06:30:45Z,13.22,
11A,2025-01-07T06:31:00Z,13.12,
11A,2025-01-07T06:31:15Z,13.12,
11A,2025-01-07T06:31:30Z,13.12,
11A,2025-01-07T06:31:45Z,13.41,
11A,2025-01-07T06:32:00Z,13.29,
11A,2025-01-07T06:32:15Z,13.29,
11A,2025-01-07T06:32:30Z,13.27,
11A,2025-01-07T06:32:45Z,13.239999999999998,
11A,2025-01-07T06:33:00Z,13.38,
11A,2025-01-07T06:33:15Z,13.41,
11A,2025-01-07T06:33:30Z,13.37,
11A,2025-01-07T06:33:45Z,13.349999999999998,
11A,2025-01-07T06:34:00Z,13.349999999999998,
11A,2025-01-07T06:34:15Z,13.47,
11A,2025-01-07T06:34:30Z,13.53,
11A,2025-01-07T06:34:45Z,13.65,
11A,2025-01-07T06:35:00Z,13.52,
11A,2025-01-07T06:35:15Z,13.6,
11A,2025-01-07T06:35:30Z,13.75,
11A,2025-01-07T06:35:45Z,13.72,
11A,2025-01-07T06:36:00Z,14.1,
11A,2025-01-07T06:36:15Z,13.85,
11A,2025-01-07T06:36:30Z,13.65,
11A,2025-01-07T06:36:45Z,13.7,
11A,2025-01-07T06:37:00Z,13.69,
11A,2025-01-07T06:37:15Z,13.53,
11A,2025-01-07T06:37:30Z,13.66,
11A,2025-01-07T06:37:45Z,13.71,
11A,2025-01-07T06:38:00Z,13.71,
11A,2025-01-07T06:38:15Z,13.68,
11A,2025-01-07T06:38:30Z,13.73,
11A,2025-01-07T06:38:45Z,13.75,
11A,2025-01-07T06:39:00Z,13.9,
11A,2025-01-07T06:39:15Z,13.81,
11A,2025-01-07T06:39:30Z,13.68,
11A,2025-01-07T06:39:45Z,13.59,
11A,2025-01-07T06:40:00Z,13.55,
11A,2025-01-07T06:40:15Z,13.54,
11A,2025-01-07T06:40:30Z,13.56,
11A,2025-01-07T06:40:45Z,13.6,
11A,2025-01-07T06:41:00Z,13.67,
11A,2025-01-07T06:41:15Z,13.61,
11A,2025-01-07T06:41:30Z,13.62,
11A,2025-01-07T06:41:45Z,13.670000000000002,
11A,2025-01-07T06:42:00Z,13.64,
11A,2025-01-07T06:42:15Z,13.64,
11A,2025-01-07T06:42:30Z,13.66,
11A,2025-01-07T06:42:45Z,13.76,
11A,2025-01-07T06:43:00Z,13.78,
11A,2025-01-07T06:43:15Z,14.830000000000002,
11A,2025-01-07T06:43:30Z,14.829999999999998,
11A,2025-01-07T06:43:45Z,14.829999999999998,
11A,2025-01-07T06:44:00Z,14.8,
11A,2025-01-07T06:44:15Z,14.760000000000002,
11A,2025-01-07T06:44:30Z,14.81,
11A,2025-01-07T06:44:45Z,14.77,
11A,2025-01-07T06:45:00Z,14.829999999999998,
11A,2025-01-07T06:45:15Z,14.26,
11A,2025-01-07T06:45:30Z,14.5,
11A,2025-01-07T06:45:45Z,14.4,
11A,2025-01-07T06:46:00Z,14.37,
11A,2025-01-07T06:46:15Z,14.330000000000002,
11A,2025-01-07T06:46:30Z,14.32,
11A,2025-01-07T06:46:45Z,14.25,
11A,2025-01-07T06:47:00Z,14.32,
11A,2025-01-07T06:47:15Z,14.29,
11A,2025-01-07T06:47:30Z,14.56,
11A,2025-01-07T06:47:45Z,14.08,
11A,2025-01-07T06:48:00Z,14.079999999999998,
11A,2025-01-07T06:48:15Z,14.03,
11A,2025-01-07T06:48:30Z,13.900000000000002,
11A,2025-01-07T06:48:45Z,14.62,
11A,2025-01-07T06:49:00Z,17.47,
11A,2025-01-07T06:49:15Z,18.09,
11A,2025-01-07T06:49:30Z,18.0,
11A,2025-01-07T06:49:45Z,18.37,
11A,2025-01-07T06:50:00Z,18.380000000000003,
11A,2025-01-07T06:50:15Z,18.31,
11A,2025-01-07T06:50:30Z,18.43,
11A,2025-01-07T06:50:45Z,18.38,
11A,2025-01-07T06:51:00Z,18.41,
11A,2025-01-07T06:51:15Z,18.35,
11A,2025-01-07T06:51:30Z,18.24,
11A,2025-01-07T06:51:45Z,18.27,
11A,2025-01-07T06:52:00Z,18.4,
11A,2025-01-07T06:52:15Z,18.35,
11A,2025-01-07T06:52:30Z,18.43,
11A,2025-01-07T06:52:45Z,18.36,
11A,2025-01-07T06:53:00Z,18.37,
11A,2025-01-07T06:53:15Z,18.32,
11A,2025-01-07T06:53:30Z,18.32,
11A,2025-01-07T06:53:45Z,18.3,
11A,2025-01-07T06:54:00Z,18.31,
11A,2025-01-07T06:54:15Z,18.28,
11A,2025-01-07T06:54:30Z,18.29,
11A,2025-01-07T06:54:45Z,18.29,
11A,2025-01-07T06:55:00Z,18.32,
11A,2025-01-07T06:55:15Z,18.28,
11A,2025-01-07T06:55:30Z,18.17,
11A,2025-01-07T06:55:45Z,18.87,
11A,2025-01-07T06:56:00Z,18.73,
11A,2025-01-07T06:56:15Z,23.160000000000004,
11A,2025-01-07T06:56:30Z,24.38,
11A,2025-01-07T06:56:45Z,24.04,
11A,2025-01-07T06:57:00Z,23.62,
11A,2025-01-07T06:57:15Z,23.37,
11A,2025-01-07T06:57:30Z,23.22,
11A,2025-01-07T06:57:45Z,23.3,
11A,2025-01-07T06:58:00Z,23.49,
11A,2025-01-07T06:58:15Z,23.36,
11A,2025-01-07T06:58:30Z,23.4,
11A,2025-01-07T06:58:45Z,23.67,
11A,2025-01-07T06:59:00Z,23.69,
11A,2025-01-07T06:59:15Z,23.71,
11A,2025-01-07T06:59:30Z,23.76,
11A,2025-01-07T06:59:45Z,23.51,
11A,2025-01-07T07:00:00Z,23.44,
11A,2025-01-07T07:00:15Z,23.39,
11A,2025-01-07T07:00:30Z,23.28,
11A,2025-01-07T07:00:45Z,23.24,
11A,2025-01-07T07:01:00Z,23.130000000000003,
11A,2025-01-07T07:01:15Z,23.270000000000003,
11A,2025-01-07T07:01:30Z,23.19,
11A,2025-01-07T07:01:45Z,23.26,
11A,2025-01-07T07:02:00Z,23.11,
11A,2025-01-07T07:02:15Z,23.13,
11A,2025-01-07T07:02:30Z,23.11,
11A,2025-01-07T07:02:45Z,23.07,
11A,2025-01-07T07:03:00Z,23.04,
11A,2025-01-07T07:03:15Z,23.09,
11A,2025-01-07T07:03:30Z,23.05,
11A,2025-01-07T07:03:45Z,23.09,
11A,2025-01-07T07:04:00Z,23.09,
11A,2025-01-07T07:04:15Z,23.05,
11A,2025-01-07T07:04:30Z,23.05,
11A,2025-01-07T07:04:45Z,22.86,
11A,2025-01-07T07:05:00Z,22.87,
11A,2025-01-07T07:05:15Z,22.87,
11A,2025-01-07T07:05:30Z,22.89,
11A,2025-01-07T07:05:45Z,22.8,
11A,2025-01-07T07:06:00Z,22.86,
11A,2025-01-07T07:06:15Z,22.83,
11A,2025-01-07T07:06:30Z,22.87,
11A,2025-01-07T07:06:45Z,22.96,
11A,2025-01-07T07:07:00Z,23.16,
11A,2025-01-07T07:07:15Z,23.19,
11A,2025-01-07T07:07:30Z,24.06,
11A,2025-01-07T07:07:45Z,23.99,
11A,2025-01-07T07:08:00Z,23.910000000000004,
11A,2025-01-07T07:08:15Z,23.9,
11A,2025-01-07T07:08:30Z,23.87,
11A,2025-01-07T07:08:45Z,23.81,
11A,2025-01-07T07:09:00Z,23.82,
11A,2025-01-07T07:09:15Z,23.76,
11A,2025-01-07T07:09:30Z,23.78,
11A,2025-01-07T07:09:45Z,23.700000000000003,
11A,2025-01-07T07:10:00Z,23.66,
11A,2025-01-07T07:10:15Z,23.54,
11A,2025-01-07T07:10:30Z,23.630000000000003,
11A,2025-01-07T07:10:45Z,23.700000000000003,
11A,2025-01-07T07:11:00Z,23.67,
11A,2025-01-07T07:11:15Z,23.72,
11A,2025-01-07T07:11:30Z,23.8,
11A,2025-01-07T07:11:45Z,23.36,
11A,2025-01-07T07:12:00Z,23.3,
11A,2025-01-07T07:12:15Z,23.18,
11A,2025-01-07T07:12:30Z,23.27,
11A,2025-01-07T07:12:45Z,23.23,
11A,2025-01-07T07:13:00Z,23.28,
11A,2025-01-07T07:13:15Z,23.28,
11A,2025-01-07T07:13:30Z,23.25,
11A,2025-01-07T07:13:45Z,23.28,
11A,2025-01-07T07:14:00Z,23.26,
11A,2025-01-07T07:14:15Z,23.17,
11A,2025-01-07T07:14:30Z,23.21,
11A,2025-01-07T07:14:45Z,23.12,
11A,2025-01-07T07:15:00Z,23.57,
11A,2025-01-07T07:15:15Z,23.18,
11A,2025-01-07T07:15:30Z,23.51,
11A,2025-01-07T07:15:45Z,31.03,
11A,2025-01-07T07:16:00Z,24.13,
11A,2025-01-07T07:16:15Z,24.19,
11A,2025-01-07T07:16:30Z,23.7,
11A,2025-01-07T07:16:45Z,23.42,
11A,2025-01-07T07:17:00Z,23.450000000000003,
11A,2025-01-07T07:17:15Z,23.32,
11A,2025-01-07T07:17:30Z,24.48,
11A,2025-01-07T07:17:45Z,23.520000000000003,
11A,2025-01-07T07:18:00Z,23.41,
11A,2025-01-07T07:18:15Z,23.34,
11A,2025-01-07T07:18:30Z,23.89,
11A,2025-01-07T07:18:45Z,23.98,
11A,2025-01-07T07:19:00Z,24.01,
11A,2025-01-07T07:19:15Z,23.82,
11A,2025-01-07T07:19:30Z,23.91,
11A,2025-01-07T07:19:45Z,23.910000000000004,
11A,2025-01-07T07:20:00Z,23.89,
11A,2025-01-07T07:20:15Z,23.87,
11A,2025-01-07T07:20:30Z,23.81,
11A,2025-01-07T07:20:45Z,23.89,
11A,2025-01-07T07:21:00Z,23.82,
11A,2025-01-07T07:21:15Z,23.87,
11A,2025-01-07T07:21:30Z,23.770000000000003,
11A,2025-01-07T07:21:45Z,23.76,
11A,2025-01-07T07:22:00Z,23.73,
11A,2025-01-07T07:22:15Z,23.78,
11A,2025-01-07T07:22:30Z,23.94,
11A,2025-01-07T07:22:45Z,23.91,
11A,2025-01-07T07:23:00Z,23.82,
11A,2025-01-07T07:23:15Z,23.93,
11A,2025-01-07T07:23:30Z,23.86,
11A,2025-01-07T07:23:45Z,23.83,
11A,2025-01-07T07:24:00Z,23.86,
11A,2025-01-07T07:24:15Z,23.82,
11A,2025-01-07T07:24:30Z,23.79,
11A,2025-01-07T07:24:45Z,23.700000000000003,
11A,2025-01-07T07:25:00Z,23.81,
11A,2025-01-07T07:25:15Z,23.74,
11A,2025-01-07T07:25:30Z,23.82,
11A,2025-01-07T07:25:45Z,23.72,
11A,2025-01-07T07:26:00Z,23.67,
11A,2025-01-07T07:26:15Z,23.67,
11A,2025-01-07T07:26:30Z,23.97,
11A,2025-01-07T07:26:45Z,23.91,
11A,2025-01-07T07:27:00Z,23.840000000000003,
11A,2025-01-07T07:27:15Z,23.85,
11A,2025-01-07T07:27:30Z,24.76,
11A,2025-01-07T07:27:45Z,23.69,
11A,2025-01-07T07:28:00Z,23.66,
11A,2025-01-07T07:28:15Z,23.64,
11A,2025-01-07T07:28:30Z,23.67,
11A,2025-01-07T07:28:45Z,23.68,
11A,2025-01-07T07:29:00Z,23.6,
11A,2025-01-07T07:29:15Z,24.020000000000003,
11A,2025-01-07T07:29:30Z,23.65,
11A,2025-01-07T07:29:45Z,23.67,
11A,2025-01-07T07:30:00Z,23.79,
11A,2025-01-07T07:30:15Z,23.74,
11A,2025-01-07T07:30:30Z,23.78,
11A,2025-01-07T07:30:45Z,23.98,
11A,2025-01-07T07:31:00Z,24.53,
11A,2025-01-07T07:31:15Z,24.5,
11A,2025-01-07T07:31:30Z,24.41,
11A,2025-01-07T07:31:45Z,24.27,
11A,2025-01-07T07:32:00Z,24.33,
11A,2025-01-07T07:32:15Z,24.33,
11A,2025-01-07T07:32:30Z,24.31,
11A,2025-01-07T07:32:45Z,24.32,
11A,2025-01-07T07:33:00Z,24.3,
11A,2025-01-07T07:33:15Z,24.28,
11A,2025-01-07T07:33:30Z,24.32,
11A,2025-01-07T07:33:45Z,24.37,
11A,2025-01-07T07:34:00Z,24.74,
11A,2025-01-07T07:34:15Z,24.35,
11A,2025-01-07T07:34:30Z,25.46,
11A,2025-01-07T07:34:45Z,24.47,
11A,2025-01-07T07:35:00Z,24.77,
11A,2025-01-07T07:35:15Z,24.5,
11A,2025-01-07T07:35:30Z,24.16,
11A,2025-01-07T07:35:45Z,24.32,
11A,2025-01-07T07:36:00Z,24.16,
11A,2025-01-07T07:36:15Z,24.14,
11A,2025-01-07T07:36:30Z,24.07,
11A,2025-01-07T07:36:45Z,24.04,
11A,2025-01-07T07:37:00Z,23.96,
11A,2025-01-07T07:37:15Z,23.98,
11A,2025-01-07T07:37:30Z,23.99,
11A,2025-01-07T07:37:45Z,23.95,
11A,2025-01-07T07:38:00Z,23.92,
11A,2025-01-07T07:38:15Z,23.93,
11A,2025-01-07T07:38:30Z,25.31,
11A,2025-01-07T07:38:45Z,25.55,
11A,2025-01-07T07:39:00Z,25.61,
11A,2025-01-07T07:39:15Z,26.31,
11A,2025-01-07T07:39:30Z,26.35,
11A,2025-01-07T07:39:45Z,26.58,
11A,2025-01-07T07:40:00Z,26.64,
11A,2025-01-07T07:40:15Z,26.61,
11A,2025-01-07T07:40:30Z,26.47,
11A,2025-01-07T07:40:45Z,26.55,
11A,2025-01-07T07:41:00Z,26.61,
11A,2025-01-07T07:41:15Z,27.47,
11A,2025-01-07T07:41:30Z,27.46,
11A,2025-01-07T07:41:45Z,27.43,
11A,2025-01-07T07:42:00Z,27.440000000000005,
11A,2025-01-07T07:42:15Z,27.46,
11A,2025-01-07T07:42:30Z,27.4,
11A,2025-01-07T07:42:45Z,27.39,
11A,2025-01-07T07:43:00Z,27.46,
11A,2025-01-07T07:43:15Z,27.48,
11A,2025-01-07T07:43:30Z,27.6,
11A,2025-01-07T07:43:45Z,27.730000000000004,
11A,2025-01-07T07:44:00Z,27.72,
11A,2025-01-07T07:44:15Z,27.61,
11A,2025-01-07T07:44:30Z,27.66,
11A,2025-01-07T07:44:45Z,28.21,
11A,2025-01-07T07:45:00Z,27.71,
11A,2025-01-07T07:45:15Z,27.69,
11A,2025-01-07T07:45:30Z,27.68,
11A,2025-01-07T07:45:45Z,27.65,
11A,2025-01-07T07:46:00Z,27.64,
11A,2025-01-07T07:46:15Z,27.660000000000004,
11A,2025-01-07T07:48:00Z,26.8,
11A,2025-01-07T07:48:15Z,26.77,
11A,2025-01-07T07:48:30Z,26.81,
11A,2025-01-07T07:48:45Z,26.770000000000003,
11A,2025-01-07T07:49:00Z,26.770000000000003,
11A,2025-01-07T07:49:15Z,26.8,
11A,2025-01-07T07:49:30Z,26.83,
11A,2025-01-07T07:49:45Z,26.85,
11A,2025-01-07T07:50:00Z,26.87,
11A,2025-01-07T07:50:15Z,26.86,
11A,2025-01-07T07:50:30Z,26.91,
11A,2025-01-07T07:50:45Z,26.97,
11A,2025-01-07T07:51:00Z,26.85,
11A,2025-01-07T07:51:15Z,26.83,
11A,2025-01-07T07:51:30Z,26.82,
11A,2025-01-07T07:51:45Z,26.86,
11A,2025-01-07T07:52:00Z,26.83,
11A,2025-01-07T07:52:15Z,26.91,
11A,2025-01-07T07:52:30Z,26.89,
11A,2025-01-07T07:52:45Z,26.99,
11A,2025-01-07T07:53:00Z,26.91,
11A,2025-01-07T07:53:15Z,26.0,
11A,2025-01-07T07:53:30Z,26.15,
11A,2025-01-07T07:53:45Z,26.15,
11A,2025-01-07T07:54:00Z,29.26,
11A,2025-01-07T07:54:15Z,28.14,
11A,2025-01-07T07:54:30Z,28.27,
11A,2025-01-07T07:54:45Z,29.08,
11A,2025-01-07T07:55:00Z,29.28,
11A,2025-01-07T07:55:15Z,29.340000000000003,
11A,2025-01-07T07:55:30Z,29.450000000000003,
11A,2025-01-07T07:55:45Z,29.480000000000004,
11A,2025-01-07T07:56:00Z,29.74,
11A,2025-01-07T07:56:15Z,29.72,
11A,2025-01-07T07:56:30Z,29.57,
11A,2025-01-07T07:56:45Z,29.4,
11A,2025-01-07T07:57:00Z,29.57,
11A,2025-01-07T07:57:15Z,29.700000000000003,
11A,2025-01-07T07:57:30Z,29.83,
11A,2025-01-07T07:57:45Z,29.980000000000004,
11A,2025-01-07T07:58:00Z,29.92,
11A,2025-01-07T07:58:15Z,29.9,
11A,2025-01-07T07:58:30Z,29.88,
11A,2025-01-07T07:58:45Z,29.880000000000003,
11A,2025-01-07T07:59:00Z,29.340000000000003,
11A,2025-01-07T07:59:15Z,29.44,
11A,2025-01-07T07:59:30Z,29.380000000000003,
11A,2025-01-07T07:59:45Z,29.47,
11A,2025-01-07T08:00:00Z,29.45,
11A,2025-01-07T08:00:15Z,29.29,
11A,2025-01-07T08:00:30Z,29.380000000000003,
11A,2025-01-07T08:00:45Z,35.09,
11A,2025-01-07T08:01:00Z,29.44,
11A,2025-01-07T08:01:15Z,29.63,
11A,2025-01-07T08:01:30Z,29.61,
11A,2025-01-07T08:01:45Z,29.55,
11A,2025-01-07T08:02:00Z,29.51,
11A,2025-01-07T08:02:15Z,29.56,
11A,2025-01-07T08:02:30Z,29.57,
11A,2025-01-07T08:02:45Z,29.6,
11A,2025-01-07T08:03:00Z,29.67,
11A,2025-01-07T08:03:15Z,29.75,
11A,2025-01-07T08:03:30Z,29.49,
11A,2025-01-07T08:03:45Z,30.42,
11A,2025-01-07T08:04:00Z,30.72,
11A,2025-01-07T08:04:15Z,35.74,
11A,2025-01-07T08:04:30Z,35.44,
11A,2025-01-07T08:04:45Z,36.150000000000006,
11A,2025-01-07T08:05:00Z,36.16,
11A,2025-01-07T08:05:15Z,36.04,
11A,2025-01-07T08:05:30Z,36.1,
11A,2025-01-07T08:05:45Z,36.16,
11A,2025-01-07T08:06:00Z,36.11,
11A,2025-01-07T08:06:15Z,36.13,
11A,2025-01-07T08:06:30Z,36.73,
11A,2025-01-07T08:06:45Z,36.650000000000006,
11A,2025-01-07T08:07:00Z,36.67,
11A,2025-01-07T08:07:15Z,36.67,
11A,2025-01-07T08:07:30Z,36.73,
11A,2025-01-07T08:07:45Z,36.73,
11A,2025-01-07T08:08:00Z,36.66,
11A,2025-01-07T08:08:15Z,36.42,
11A,2025-01-07T08:08:30Z,36.29,
11A,2025-01-07T08:08:45Z,36.18,
11A,2025-01-07T08:09:00Z,36.19,
11A,2025-01-07T08:09:15Z,36.15,
11A,2025-01-07T08:09:30Z,35.11,
11A,2025-01-07T08:09:45Z,35.120000000000005,
11A,2025-01-07T08:10:00Z,35.239999999999995,
11A,2025-01-07T08:10:15Z,35.43,
11A,2025-01-07T08:10:30Z,35.300000000000004,
11A,2025-01-07T08:10:45Z,35.379999999999995,
11A,2025-01-07T08:11:00Z,35.32,
11A,2025-01-07T08:11:15Z,35.27,
11A,2025-01-07T08:11:30Z,36.57,
11A,2025-01-07T08:11:45Z,36.77,
11A,2025-01-07T08:12:00Z,36.74,
11A,2025-01-07T08:12:15Z,36.900000000000006,
11A,2025-01-07T08:12:30Z,36.94,
